DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.09.2022  00:02:07|G|000.000000|000.000000|008.679700|007.411920|122.376727|097.502483|53.353306|108.206726|000.74|255.00
30.09.2022  00:02:12|G|000.000000|000.000000|008.680600|007.411920|122.373416|097.499774|53.353298|108.206696|000.76|254.50
30.09.2022  00:02:20|G|000.000000|000.000000|008.672500|007.411920|122.403600|097.524464|53.353291|108.206650|000.76|255.40
30.09.2022  00:02:25|G|000.000000|000.000000|008.679900|007.411900|122.340281|097.472671|53.353287|108.206619|000.75|254.80
30.09.2022  00:02:33|G|000.000000|000.000000|008.688600|007.411950|122.397198|097.519228|53.353287|108.206573|000.75|254.90
30.09.2022  00:02:38|G|000.000000|000.000000|008.677600|007.411900|122.348977|097.479784|53.353283|108.206551|000.74|256.50
30.09.2022  00:02:46|G|000.000000|000.000000|008.679300|007.411940|122.413967|097.532944|53.353283|108.206520|000.73|258.30
30.09.2022  00:02:51|G|000.000000|000.000000|008.682600|007.411900|122.330280|097.464490|53.353283|108.206490|000.73|259.20
30.09.2022  00:02:59|G|000.000000|000.000000|008.683400|007.411920|122.363081|097.491321|53.353275|108.206451|000.72|257.80
30.09.2022  00:03:04|G|000.000000|000.000000|008.684600|007.411920|122.358497|097.487571|53.353271|108.206429|000.72|256.60
30.09.2022  00:03:12|G|000.000000|000.000000|008.680900|007.411960|122.443653|097.557227|53.353264|108.206390|000.68|256.50
30.09.2022  00:03:17|G|000.000000|000.000000|008.686800|007.411920|122.350383|097.480934|53.353260|108.206352|000.70|257.60
30.09.2022  00:03:25|G|000.000000|000.000000|008.687500|007.411970|122.436907|097.551709|53.353252|108.206314|000.68|258.80
30.09.2022  00:03:30|G|000.000000|000.000000|008.685100|007.411950|122.410130|097.529806|53.353249|108.206284|000.68|258.80
30.09.2022  00:03:38|G|000.000000|000.000000|008.689300|007.411970|122.430175|097.546202|53.353245|108.206245|000.67|259.80
30.09.2022  00:03:43|G|000.000000|000.000000|008.693600|007.411920|122.325077|097.460234|53.353245|108.206223|000.66|260.40
30.09.2022  00:03:51|G|000.000000|000.000000|008.699000|007.411970|122.394123|097.516713|53.353241|108.206184|000.65|259.40
30.09.2022  00:03:56|G|000.000000|000.000000|008.700500|007.411920|122.299508|097.439319|53.353237|108.206154|000.69|258.70
30.09.2022  00:04:04|G|000.000000|000.000000|008.698200|007.411970|122.397124|097.519167|53.353237|108.206100|000.69|258.80
30.09.2022  00:04:09|G|000.000000|000.000000|008.697400|007.411970|122.400076|097.521582|53.353237|108.206070|000.71|259.80
30.09.2022  00:04:17|G|000.000000|000.000000|008.697500|007.411970|122.399714|097.521286|53.353233|108.206024|000.72|262.00
30.09.2022  00:04:22|G|000.000000|000.000000|008.692000|007.411920|122.331046|097.465116|53.353230|108.205994|000.73|261.70
30.09.2022  00:04:30|G|000.000000|000.000000|008.714800|007.411970|122.335418|097.468693|53.353222|108.205963|000.71|260.30
30.09.2022  00:04:35|G|000.000000|000.000000|008.715400|007.411970|122.333219|097.466894|53.353218|108.205933|000.70|258.90
30.09.2022  00:04:43|G|000.000000|000.000000|008.721900|007.412010|122.380338|097.505436|53.353222|108.205902|000.68|260.70
30.09.2022  00:04:48|G|000.000000|000.000000|008.720900|007.411990|122.348336|097.479259|53.353218|108.205879|000.68|261.90
30.09.2022  00:04:56|G|000.000000|000.000000|008.710700|007.412010|122.421961|097.539484|53.353210|108.205826|000.72|262.80
30.09.2022  00:05:01|G|000.000000|000.000000|008.709700|007.411990|122.390002|097.513342|53.353207|108.205803|000.69|261.80
30.09.2022  00:05:09|G|000.000000|000.000000|008.722600|007.412010|122.377633|097.503224|53.353203|108.205780|000.66|261.50
30.09.2022  00:05:14|G|000.000000|000.000000|008.723000|007.412010|122.376165|097.502023|53.353203|108.205757|000.64|260.90
30.09.2022  00:05:22|G|000.000000|000.000000|008.713100|007.412010|122.412952|097.532115|53.353195|108.205711|000.65|259.70
30.09.2022  00:05:27|G|000.000000|000.000000|008.720700|007.412010|122.384730|097.509029|53.353195|108.205688|000.64|260.30
30.09.2022  00:05:35|G|000.000000|000.000000|008.714100|007.412030|122.444943|097.558282|53.353188|108.205643|000.64|259.10
30.09.2022  00:05:40|G|000.000000|000.000000|008.718000|007.411990|122.359056|097.488028|53.353188|108.205620|000.63|258.90
30.09.2022  00:05:48|G|000.000000|000.000000|008.719300|007.412030|122.425654|097.542504|53.353184|108.205574|000.63|261.10
30.09.2022  00:05:53|G|000.000000|000.000000|008.724200|007.412010|122.371705|097.498375|53.353184|108.205544|000.65|261.80
30.09.2022  00:06:01|G|000.000000|000.000000|008.719800|007.412010|122.388143|097.511821|53.353180|108.205505|000.65|260.00
30.09.2022  00:06:06|G|000.000000|000.000000|008.721300|007.412010|122.382433|097.507150|53.353176|108.205482|000.65|261.10
30.09.2022  00:06:14|G|000.000000|000.000000|008.723600|007.412030|122.409617|097.529386|53.353168|108.205429|000.66|259.60
30.09.2022  00:06:19|G|000.000000|000.000000|008.719700|007.412010|122.388503|097.512115|53.353165|108.205406|000.65|259.40
30.09.2022  00:06:27|G|000.000000|000.000000|008.729000|007.412050|122.425029|097.541993|53.353161|108.205360|000.71|260.80
30.09.2022  00:06:32|G|000.000000|000.000000|008.729100|007.412030|122.389212|097.512695|53.353153|108.205330|000.72|260.30
30.09.2022  00:06:40|G|000.000000|000.000000|008.725400|007.412070|122.474162|097.582183|53.353149|108.205284|000.72|260.00
30.09.2022  00:06:45|G|000.000000|000.000000|008.729700|007.412030|122.386945|097.510841|53.353142|108.205246|000.73|259.30
30.09.2022  00:06:53|G|000.000000|000.000000|008.715100|007.412030|122.441138|097.555170|53.353134|108.205208|000.75|258.40
30.09.2022  00:06:58|G|000.000000|000.000000|008.728700|007.412030|122.390631|097.513856|53.353130|108.205177|000.74|256.60
30.09.2022  00:07:06|G|000.000000|000.000000|008.728500|007.412050|122.426949|097.543564|53.353130|108.205132|000.77|256.70
30.09.2022  00:07:11|G|000.000000|000.000000|008.726100|007.412030|122.400267|097.521738|53.353130|108.205109|000.76|257.50
30.09.2022  00:07:19|G|000.000000|000.000000|008.728900|007.412050|122.425477|097.542359|53.353127|108.205063|000.74|258.60
30.09.2022  00:07:24|G|000.000000|000.000000|008.732100|007.412030|122.377893|097.503437|53.353119|108.205032|000.75|258.60
30.09.2022  00:07:32|G|000.000000|000.000000|008.723700|007.412030|122.409265|097.529098|53.353115|108.204979|000.77|257.70
30.09.2022  00:07:37|G|000.000000|000.000000|008.727800|007.412010|122.358270|097.487385|53.353107|108.204964|000.75|257.90
30.09.2022  00:07:45|G|000.000000|000.000000|008.728400|007.412050|122.427406|097.543938|53.353096|108.204918|000.74|255.40
30.09.2022  00:07:50|G|000.000000|000.000000|008.727300|007.412030|122.395808|097.518091|53.353088|108.204887|000.74|255.70
30.09.2022  00:07:58|G|000.000000|000.000000|008.723300|007.412050|122.446340|097.559425|53.353081|108.204849|000.72|254.30
30.09.2022  00:08:03|G|000.000000|000.000000|008.719900|007.412030|122.423292|097.540572|53.353081|108.204819|000.73|255.90
30.09.2022  00:08:11|G|000.000000|000.000000|008.728800|007.412050|122.425848|097.542663|53.353077|108.204765|000.73|257.70
30.09.2022  00:08:16|G|000.000000|000.000000|008.725600|007.412030|122.402108|097.523244|53.353081|108.204735|000.76|258.20
30.09.2022  00:08:24|G|000.000000|000.000000|008.721600|007.412050|122.452647|097.564584|53.353077|108.204681|000.77|256.70
30.09.2022  00:08:29|G|000.000000|000.000000|008.725700|007.412010|122.366129|097.493814|53.353073|108.204659|000.76|257.60
30.09.2022  00:08:37|G|000.000000|000.000000|008.726300|007.412050|122.435154|097.550276|53.353069|108.204613|000.73|258.70
30.09.2022  00:08:42|G|000.000000|000.000000|008.727300|007.412030|122.395917|097.518180|53.353065|108.204590|000.75|257.40
30.09.2022  00:08:50|G|000.000000|000.000000|008.719100|007.412030|122.426264|097.543004|53.353054|108.204536|000.77|261.00
30.09.2022  00:08:55|G|000.000000|000.000000|008.713500|007.412030|122.447214|097.560140|53.353050|108.204506|000.77|260.20
30.09.2022  00:09:03|G|000.000000|000.000000|008.718400|007.412030|122.428848|097.545117|53.353039|108.204460|000.77|259.80
30.09.2022  00:09:08|G|000.000000|000.000000|008.718700|007.412010|122.392221|097.515157|53.353035|108.204437|000.77|259.30
30.09.2022  00:09:16|G|000.000000|000.000000|008.723100|007.412030|122.411408|097.530851|53.353024|108.204391|000.76|256.50
30.09.2022  00:09:21|G|000.000000|000.000000|008.731900|007.412010|122.343236|097.475088|53.353020|108.204369|000.75|254.80
30.09.2022  00:09:29|G|000.000000|000.000000|008.732200|007.412050|122.413244|097.532353|53.353012|108.204330|000.73|252.50
30.09.2022  00:09:34|G|000.000000|000.000000|008.733100|007.412030|122.374364|097.500550|53.353004|108.204308|000.72|252.40
30.09.2022  00:09:42|G|000.000000|000.000000|008.725500|007.412050|122.438003|097.552606|53.352997|108.204277|000.70|252.20
30.09.2022  00:09:45|G|000.000000|000.000000|008.728800|007.412030|122.390320|097.513602|53.352997|108.204262|000.70|251.40
30.09.2022  00:09:56|S|000.000000|000.000000|008.733500|007.412050|122.408403|097.528393|00.000000|000.000000|000.00|00.00
30.09.2022  00:10:01|S|000.000000|000.000000|008.733200|007.412010|122.338292|097.471044|00.000000|000.000000|000.00|00.00
30.09.2022  00:10:09|S|000.000000|000.000000|008.732800|007.412070|122.446628|097.559661|00.000000|000.000000|000.00|00.00
30.09.2022  00:10:14|S|000.000000|000.000000|008.733300|007.412030|122.373548|097.499882|00.000000|000.000000|000.00|00.00
30.09.2022  00:10:22|S|000.000000|000.000000|008.730500|007.412050|122.419507|097.537476|00.000000|000.000000|000.00|00.00
30.09.2022  00:10:27|S|000.000000|000.000000|008.728400|007.412030|122.391784|097.514799|00.000000|000.000000|000.00|00.00
30.09.2022  00:10:34|G|000.000000|000.000000|008.734800|007.412050|122.403648|097.524504|53.352962|108.203964|000.70|261.10
30.09.2022  00:10:39|G|000.000000|000.000000|008.731500|007.412030|122.380183|097.505310|53.352955|108.203941|000.69|261.30
30.09.2022  00:10:47|G|000.000000|000.000000|008.733200|007.412070|122.445160|097.558460|53.352955|108.203903|000.67|260.00
30.09.2022  00:10:52|G|000.000000|000.000000|008.729000|007.412030|122.389599|097.513012|53.352951|108.203880|000.68|261.00
30.09.2022  00:11:00|G|000.000000|000.000000|008.728100|007.412070|122.464042|097.573906|53.352951|108.203835|000.69|262.30
30.09.2022  00:11:05|G|000.000000|000.000000|008.722300|007.412010|122.378844|097.504215|53.352947|108.203804|000.69|262.50
30.09.2022  00:11:13|G|000.000000|000.000000|008.723900|007.412070|122.479676|097.586693|53.352943|108.203758|000.69|261.60
30.09.2022  00:11:18|G|000.000000|000.000000|008.729200|007.412030|122.388778|097.512340|53.352940|108.203735|000.69|262.50
30.09.2022  00:11:26|G|000.000000|000.000000|008.731500|007.412070|122.451520|097.563662|53.352932|108.203697|000.68|259.80
30.09.2022  00:11:31|G|000.000000|000.000000|008.732100|007.412030|122.377917|097.503456|53.352924|108.203667|000.68|258.90
30.09.2022  00:11:39|G|000.000000|000.000000|008.730200|007.412050|122.420677|097.538434|53.352917|108.203621|000.70|258.10
30.09.2022  00:11:44|G|000.000000|000.000000|008.739800|007.412070|122.420647|097.538409|53.352913|108.203598|000.70|257.10
30.09.2022  00:11:52|G|000.000000|000.000000|008.749300|007.412070|122.385413|097.509588|53.352901|108.203545|000.73|257.40
30.09.2022  00:11:57|G|000.000000|000.000000|008.751800|007.412070|122.376080|097.501954|53.352898|108.203514|000.74|256.50
30.09.2022  00:12:05|G|000.000000|000.000000|008.748000|007.412090|122.425746|097.542579|53.352890|108.203468|000.73|253.90
30.09.2022  00:12:10|G|000.000000|000.000000|008.744100|007.412070|122.404754|097.525408|53.352890|108.203445|000.73|254.90
30.09.2022  00:12:18|G|000.000000|000.000000|008.744800|007.412090|122.437724|097.552377|53.352882|108.203392|000.76|254.60
30.09.2022  00:12:23|G|000.000000|000.000000|008.739900|007.412050|122.384609|097.508930|53.352882|108.203362|000.77|255.90
30.09.2022  00:12:31|G|000.000000|000.000000|008.739400|007.412090|122.457675|097.568697|53.352882|108.203331|000.73|257.50
30.09.2022  00:12:36|G|000.000000|000.000000|008.746500|007.412050|122.360101|097.488883|53.352879|108.203300|000.73|258.70
30.09.2022  00:12:44|G|000.000000|000.000000|008.746500|007.412090|122.431324|097.547142|53.352875|108.203262|000.73|259.10
30.09.2022  00:12:49|G|000.000000|000.000000|008.745100|007.412050|122.365376|097.493198|53.352871|108.203224|000.74|258.80
30.09.2022  00:12:57|G|000.000000|000.000000|008.741000|007.412090|122.451879|097.563956|53.352875|108.203163|000.74|263.20
30.09.2022  00:13:02|G|000.000000|000.000000|008.744400|007.412070|122.403427|097.524323|53.352886|108.203125|000.77|267.70
30.09.2022  00:13:10|G|000.000000|000.000000|008.748100|007.412090|122.425322|097.542233|53.352913|108.203056|000.83|275.10
30.09.2022  00:13:15|G|000.000000|000.000000|008.743100|007.412050|122.372765|097.499242|53.352932|108.202995|000.92|283.10
30.09.2022  00:13:23|G|000.000000|000.000000|008.748500|007.412090|122.424011|097.541160|53.352978|108.202934|001.19|297.30
30.09.2022  00:13:28|G|000.000000|000.000000|008.753300|007.412070|122.370203|097.497146|53.353012|108.202896|001.47|309.60
30.09.2022  00:13:36|G|000.000000|000.000000|008.757100|007.412120|122.445385|097.558644|53.353081|108.202843|001.66|320.70
30.09.2022  00:13:41|G|000.000000|000.000000|008.758900|007.412090|122.385185|097.509402|53.353130|108.202827|001.83|331.40
30.09.2022  00:13:49|G|000.000000|000.000000|008.751300|007.412090|122.413378|097.532462|53.353199|108.202827|001.93|345.20
30.09.2022  00:13:54|G|000.000000|000.000000|008.751200|007.412070|122.378277|097.503751|53.353249|108.202843|001.95|352.60
30.09.2022  00:14:02|G|000.000000|000.000000|008.758600|007.412120|122.439759|097.554042|53.353313|108.202881|001.95|06.10
30.09.2022  00:14:07|G|000.000000|000.000000|008.759300|007.412090|122.383844|097.508304|53.353355|108.202911|001.90|13.20
30.09.2022  00:14:15|G|000.000000|000.000000|008.752700|007.412090|122.408412|097.528401|53.353416|108.202988|001.95|23.70
30.09.2022  00:14:20|G|000.000000|000.000000|008.759500|007.412090|122.382971|097.507590|53.353439|108.203041|001.85|31.20
30.09.2022  00:14:28|G|000.000000|000.000000|008.750300|007.412090|122.416808|097.535268|53.353477|108.203140|001.88|42.80
30.09.2022  00:14:33|G|000.000000|000.000000|008.747500|007.412050|122.356342|097.485809|53.353485|108.203232|001.91|54.90
30.09.2022  00:14:41|G|000.000000|000.000000|008.746200|007.412090|122.432350|097.547982|53.353485|108.203392|002.18|77.10
30.09.2022  00:14:46|G|000.000000|000.000000|008.733300|007.412030|122.373760|097.500056|53.353477|108.203484|002.35|88.70
30.09.2022  00:14:54|G|000.000000|000.000000|008.728300|007.412050|122.427150|097.543728|53.353458|108.203690|002.90|97.90
30.09.2022  00:14:59|G|000.000000|000.000000|008.725000|007.412010|122.368802|097.496001|53.353443|108.203819|003.14|98.40
30.09.2022  00:15:07|G|000.000000|000.000000|008.730600|007.412030|122.383294|097.507855|53.353436|108.204056|003.61|96.80
30.09.2022  00:15:12|G|000.000000|000.000000|008.733200|007.412010|122.338388|097.471122|53.353432|108.204201|003.74|95.10
30.09.2022  00:15:20|G|000.000000|000.000000|008.731000|007.412010|122.346565|097.477811|53.353420|108.204468|004.19|93.60
30.09.2022  00:15:25|G|000.000000|000.000000|008.717200|007.411950|122.290331|097.431812|53.353424|108.204651|004.51|92.00
30.09.2022  00:15:33|G|000.000000|000.000000|008.716800|007.411990|122.363305|097.491504|53.353424|108.204933|004.55|89.50
30.09.2022  00:15:38|G|000.000000|000.000000|008.718900|007.411930|122.248602|097.397678|53.353436|108.205132|004.88|87.10
30.09.2022  00:15:46|G|000.000000|000.000000|008.707100|007.411850|122.149659|097.316744|53.353455|108.205475|005.52|84.10
30.09.2022  00:15:51|G|000.000000|000.000000|008.714100|007.411910|122.230313|097.382718|53.353466|108.205688|005.55|84.20
30.09.2022  00:15:59|G|000.000000|000.000000|008.703600|007.411950|122.340938|097.473208|53.353485|108.206055|005.86|86.10
30.09.2022  00:16:04|G|000.000000|000.000000|008.697600|007.411880|122.237957|097.388971|53.353493|108.206291|006.12|87.00
30.09.2022  00:16:12|G|000.000000|000.000000|008.684700|007.411840|122.214902|097.370112|53.353504|108.206665|006.07|86.50
30.09.2022  00:16:17|G|000.000000|000.000000|008.680500|007.411780|122.123510|097.295354|53.353523|108.206917|006.43|83.90
30.09.2022  00:16:25|G|000.000000|000.000000|008.666600|007.411840|122.281857|097.424880|53.353550|108.207314|006.38|82.10
30.09.2022  00:16:30|G|000.000000|000.000000|008.670300|007.411800|122.196926|097.355408|53.353565|108.207558|006.39|83.30
30.09.2022  00:16:38|G|000.000000|000.000000|008.666800|007.411800|122.209849|097.365979|53.353577|108.207954|006.29|87.80
30.09.2022  00:16:43|G|000.000000|000.000000|008.651800|007.411760|122.193859|097.352899|53.353577|108.208191|006.27|89.50
30.09.2022  00:16:51|G|000.000000|000.000000|008.648000|007.411760|122.208096|097.364545|53.353577|108.208611|006.63|90.00
30.09.2022  00:16:56|G|000.000000|000.000000|008.655000|007.411740|122.146428|097.314101|53.353580|108.208878|006.93|88.70
30.09.2022  00:17:04|G|000.000000|000.000000|008.651900|007.411780|122.229595|097.382131|53.353603|108.209305|006.79|84.50
30.09.2022  00:17:09|G|000.000000|000.000000|008.648800|007.411760|122.205456|097.362385|53.353626|108.209557|006.87|81.80
30.09.2022  00:17:17|G|000.000000|000.000000|008.627700|007.411740|122.247832|097.397049|53.353661|108.209961|006.62|81.40
30.09.2022  00:17:22|G|000.000000|000.000000|008.629100|007.411700|122.171603|097.334694|53.353680|108.210228|006.82|84.40
30.09.2022  00:17:30|G|000.000000|000.000000|008.624100|007.411710|122.207853|097.364346|53.353703|108.210655|006.93|83.60
30.09.2022  00:17:35|G|000.000000|000.000000|008.631700|007.411700|122.161883|097.326744|53.353718|108.210922|006.97|84.30
30.09.2022  00:17:43|G|000.000000|000.000000|008.635800|007.411740|122.217758|097.372448|53.353752|108.211349|006.92|83.50
30.09.2022  00:17:48|G|000.000000|000.000000|008.630900|007.411710|122.182453|097.343569|53.353760|108.211617|006.89|86.00
30.09.2022  00:17:56|G|000.000000|000.000000|008.630800|007.411840|122.414886|097.533696|53.353767|108.212036|006.77|87.90
30.09.2022  00:18:01|G|000.000000|000.000000|008.805000|007.412120|122.266303|097.412158|53.353775|108.212303|006.84|88.00
30.09.2022  00:18:09|G|000.000000|000.000000|008.856500|007.412330|122.448674|097.561334|53.353798|108.212723|007.01|83.00
30.09.2022  00:18:14|G|000.000000|000.000000|008.882600|007.412320|122.334344|097.467814|53.353809|108.212997|006.89|84.70
30.09.2022  00:18:22|G|000.000000|000.000000|008.903300|007.412380|122.364235|097.492265|53.353840|108.213425|006.92|83.50
30.09.2022  00:18:27|G|000.000000|000.000000|008.911100|007.412380|122.335726|097.468944|53.353848|108.213684|006.75|84.50
30.09.2022  00:18:35|G|000.000000|000.000000|008.917900|007.412420|122.381709|097.506558|53.353855|108.214104|006.69|87.60
30.09.2022  00:18:40|G|000.000000|000.000000|008.942200|007.412470|122.380011|097.505169|53.353859|108.214371|006.86|88.30
30.09.2022  00:18:48|G|000.000000|000.000000|008.987800|007.412620|122.477430|097.584856|53.353870|108.214790|006.89|86.90
30.09.2022  00:18:53|G|000.000000|000.000000|008.981900|007.412520|122.321898|097.457634|53.353886|108.215057|006.90|86.80
30.09.2022  00:19:01|G|000.000000|000.000000|008.994700|007.412620|122.451731|097.563835|53.353928|108.215462|006.48|79.80
30.09.2022  00:19:06|G|000.000000|000.000000|008.993300|007.412530|122.297867|097.437976|53.353951|108.215721|006.73|80.00
30.09.2022  00:19:14|G|000.000000|000.000000|009.006000|007.412640|122.445570|097.558796|53.353977|108.216141|006.79|85.10
30.09.2022  00:19:19|G|000.000000|000.000000|009.015400|007.412610|122.358098|097.487245|53.353992|108.216408|006.82|85.00
30.09.2022  00:19:27|G|000.000000|000.000000|009.020200|007.412690|122.481483|097.588171|53.354031|108.216827|006.94|81.40
30.09.2022  00:19:32|G|000.000000|000.000000|009.029600|007.412670|122.411370|097.530820|53.354061|108.217079|006.61|79.50
30.09.2022  00:19:40|G|000.000000|000.000000|009.023900|007.412650|122.397306|097.519316|53.354107|108.217491|006.77|79.90
30.09.2022  00:19:45|G|000.000000|000.000000|009.022500|007.412630|122.366583|097.494185|53.354122|108.217743|006.73|82.90
30.09.2022  00:19:53|G|000.000000|000.000000|009.031900|007.412680|122.420804|097.538537|53.354122|108.218170|006.85|89.20
30.09.2022  00:19:58|G|000.000000|000.000000|009.032700|007.412670|122.399792|097.521350|53.354118|108.218437|006.86|90.80
30.09.2022  00:20:06|G|000.000000|000.000000|009.033400|007.412700|122.450595|097.562906|53.354107|108.218849|006.64|92.60
30.09.2022  00:20:11|G|000.000000|000.000000|009.032300|007.412670|122.401632|097.522855|53.354122|108.219101|006.60|85.80
30.09.2022  00:20:19|G|000.000000|000.000000|009.053700|007.412760|122.481668|097.588323|53.354153|108.219513|006.66|82.30
30.09.2022  00:20:24|G|000.000000|000.000000|009.051000|007.412760|122.491847|097.596649|53.354160|108.219765|006.63|85.60
30.09.2022  00:20:32|G|000.000000|000.000000|009.058200|007.412740|122.429930|097.546002|53.354156|108.220184|006.69|91.60
30.09.2022  00:20:37|G|000.000000|000.000000|009.060800|007.412740|122.420529|097.538312|53.354149|108.220421|006.72|92.80
30.09.2022  00:20:45|G|000.000000|000.000000|009.052600|007.412740|122.450992|097.563230|53.354164|108.220848|006.60|88.80
30.09.2022  00:20:50|G|000.000000|000.000000|009.051500|007.412760|122.489947|097.595095|53.354187|108.221107|006.68|82.80
30.09.2022  00:20:58|G|000.000000|000.000000|009.052400|007.412760|122.486185|097.592018|53.354198|108.221519|006.73|87.40
30.09.2022  00:21:03|G|000.000000|000.000000|009.056400|007.412720|122.401098|097.522418|53.354202|108.221771|006.60|88.70
30.09.2022  00:21:11|G|000.000000|000.000000|009.068400|007.412760|122.427413|097.543943|53.354214|108.222191|006.71|88.30
30.09.2022  00:21:16|G|000.000000|000.000000|009.072100|007.412760|122.414105|097.533057|53.354218|108.222443|006.61|87.90
30.09.2022  00:21:24|G|000.000000|000.000000|009.074500|007.412760|122.405123|097.525711|53.354206|108.222855|006.63|92.00
30.09.2022  00:21:29|G|000.000000|000.000000|009.078800|007.412820|122.495589|097.599710|53.354191|108.223106|006.60|95.10
30.09.2022  00:21:37|G|000.000000|000.000000|009.078200|007.412760|122.391793|097.514807|53.354179|108.223518|006.67|92.90
30.09.2022  00:21:42|G|000.000000|000.000000|009.076000|007.412780|122.435035|097.550178|53.354176|108.223778|006.60|90.00
30.09.2022  00:21:50|G|000.000000|000.000000|009.070700|007.412780|122.454641|097.566215|53.354198|108.224182|006.62|84.70
30.09.2022  00:21:55|G|000.000000|000.000000|009.069900|007.412740|122.386483|097.510463|53.354218|108.224434|006.52|83.00
30.09.2022  00:22:03|G|000.000000|000.000000|009.067800|007.412800|122.500543|097.603763|53.354244|108.224846|006.66|84.20
30.09.2022  00:22:08|G|000.000000|000.000000|009.073700|007.412780|122.443571|097.557160|53.354263|108.225098|006.59|83.30
30.09.2022  00:22:16|G|000.000000|000.000000|009.065700|007.412800|122.508065|097.609916|53.354290|108.225510|006.73|84.00
30.09.2022  00:22:21|G|000.000000|000.000000|009.070000|007.412760|122.421814|097.539363|53.354313|108.225769|006.64|82.80
30.09.2022  00:22:29|G|000.000000|000.000000|009.069100|007.412780|122.460195|097.570758|53.354351|108.226166|006.50|81.20
30.09.2022  00:22:34|G|000.000000|000.000000|009.067300|007.412740|122.396588|097.518729|53.354374|108.226425|006.64|80.30
30.09.2022  00:22:42|G|000.000000|000.000000|009.052300|007.412720|122.416006|097.534613|53.354401|108.226830|006.61|83.70
30.09.2022  00:22:47|G|000.000000|000.000000|009.047600|007.412700|122.397654|097.519601|53.354416|108.227089|006.69|83.80
30.09.2022  00:22:55|G|000.000000|000.000000|009.052000|007.412740|122.452435|097.564411|53.354443|108.227509|006.81|84.10
30.09.2022  00:23:00|G|000.000000|000.000000|009.057300|007.412720|122.398134|097.519994|53.354458|108.227776|006.94|85.30
30.09.2022  00:23:08|G|000.000000|000.000000|009.047800|007.412750|122.485175|097.591192|53.354500|108.228195|006.81|81.00
30.09.2022  00:23:13|G|000.000000|000.000000|009.045500|007.412710|122.423327|097.540601|53.354530|108.228462|007.00|77.50
30.09.2022  00:23:21|G|000.000000|000.000000|009.042500|007.412720|122.452230|097.564243|53.354572|108.228905|007.19|80.60
30.09.2022  00:23:26|G|000.000000|000.000000|009.038400|007.412670|122.379103|097.504426|53.354599|108.229179|007.20|80.40
30.09.2022  00:23:34|G|000.000000|000.000000|009.024600|007.412700|122.482114|097.588688|53.354633|108.229630|007.36|82.90
30.09.2022  00:23:40|G|000.000000|000.000000|009.026400|007.412650|122.387764|097.511511|53.354637|108.229927|007.15|88.40
30.09.2022  00:23:47|G|000.000000|000.000000|009.010300|007.412670|122.481729|097.588373|53.354633|108.230362|007.33|90.00
