DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2022  20:41:40|G|000.000000|000.000000|009.328700|007.412080|120.290589|095.796051|51.674961|103.871201|000.30|96.00
19.09.2022  20:41:45|G|000.000000|000.000000|009.326700|007.412060|120.262779|095.773303|51.674961|103.871201|000.29|96.00
19.09.2022  20:41:53|G|000.000000|000.000000|009.325300|007.412080|120.302756|095.806003|51.674961|103.871201|000.28|96.00
19.09.2022  20:41:58|G|000.000000|000.000000|009.324000|007.412060|120.272460|095.781221|51.674946|103.871231|000.29|97.80
19.09.2022  20:42:06|G|000.000000|000.000000|009.321500|007.412080|120.316361|095.817132|51.674946|103.871231|000.28|97.80
19.09.2022  20:42:11|G|000.000000|000.000000|009.324800|007.412060|120.269576|095.778862|51.674946|103.871231|000.28|97.80
19.09.2022  20:42:19|G|000.000000|000.000000|009.328200|007.412060|120.257411|095.768911|51.674946|103.871254|000.30|99.50
19.09.2022  20:42:24|G|000.000000|000.000000|009.330400|007.412040|120.214579|095.733875|51.674946|103.871254|000.30|99.50
19.09.2022  20:42:32|G|000.000000|000.000000|009.324100|007.412060|120.272095|095.780922|51.674946|103.871254|000.29|99.50
19.09.2022  20:42:37|G|000.000000|000.000000|009.325000|007.412040|120.233888|095.749670|51.674934|103.871277|000.30|100.80
19.09.2022  20:42:45|G|000.000000|000.000000|009.322100|007.412060|120.279250|095.786776|51.674934|103.871277|000.29|100.80
19.09.2022  20:42:50|G|000.000000|000.000000|009.325000|007.412040|120.233901|095.749681|51.674934|103.871277|000.28|100.80
19.09.2022  20:42:58|G|000.000000|000.000000|009.321600|007.412040|120.246081|095.759643|51.674931|103.871300|000.25|105.20
19.09.2022  20:43:03|G|000.000000|000.000000|009.326300|007.412020|120.194293|095.717282|51.674931|103.871300|000.24|105.20
19.09.2022  20:43:11|G|000.000000|000.000000|009.326200|007.412060|120.264565|095.774763|51.674931|103.871300|000.23|105.20
19.09.2022  20:43:16|G|000.000000|000.000000|009.324700|007.412020|120.200009|095.721958|51.674919|103.871338|000.25|106.90
19.09.2022  20:43:24|G|000.000000|000.000000|009.320600|007.412060|120.284631|095.791177|51.674919|103.871338|000.24|106.90
19.09.2022  20:43:29|G|000.000000|000.000000|009.319700|007.412020|120.217898|095.736590|51.674919|103.871338|000.24|106.90
19.09.2022  20:43:37|G|000.000000|000.000000|009.321700|007.412040|120.245719|095.759348|51.674911|103.871368|000.25|108.70
19.09.2022  20:43:42|G|000.000000|000.000000|009.321700|007.412020|120.210753|095.730746|51.674911|103.871368|000.25|108.70
19.09.2022  20:43:50|G|000.000000|000.000000|009.321100|007.412040|120.247889|095.761123|51.674911|103.871368|000.24|108.70
19.09.2022  20:43:55|G|000.000000|000.000000|009.321100|007.412000|120.177937|095.703902|51.674900|103.871414|000.26|112.00
19.09.2022  20:44:03|G|000.000000|000.000000|009.326900|007.412020|120.192150|095.715528|51.674900|103.871414|000.25|112.00
19.09.2022  20:44:08|G|000.000000|000.000000|009.324300|007.412020|120.201448|095.723134|51.674900|103.871414|000.25|112.00
19.09.2022  20:44:16|G|000.000000|000.000000|009.325600|007.412040|120.231762|095.747931|51.674892|103.871452|000.26|111.30
19.09.2022  20:44:21|G|000.000000|000.000000|009.326500|007.412020|120.193589|095.716706|51.674892|103.871452|000.25|111.30
19.09.2022  20:44:29|G|000.000000|000.000000|009.327100|007.412040|120.226406|095.743550|51.674892|103.871452|000.24|111.30
19.09.2022  20:44:34|G|000.000000|000.000000|009.324600|007.412020|120.200386|095.722266|51.674889|103.871483|000.26|110.00
19.09.2022  20:44:42|G|000.000000|000.000000|009.326000|007.412040|120.230364|095.746787|51.674889|103.871483|000.25|110.00
19.09.2022  20:44:47|G|000.000000|000.000000|009.325200|007.412000|120.163295|095.691926|51.674889|103.871483|000.25|110.00
19.09.2022  20:44:55|G|000.000000|000.000000|009.322300|007.412000|120.173666|095.700410|51.674889|103.871521|000.26|108.80
19.09.2022  20:45:00|G|000.000000|000.000000|009.323900|007.412000|120.167938|095.695724|51.674889|103.871521|000.25|108.80
19.09.2022  20:45:08|G|000.000000|000.000000|009.325200|007.412020|120.198244|095.720514|51.674885|103.871552|000.25|106.00
19.09.2022  20:45:13|G|000.000000|000.000000|009.328600|007.411980|120.116164|095.653373|51.674885|103.871552|000.24|106.00
19.09.2022  20:45:21|G|000.000000|000.000000|009.326600|007.412020|120.193272|095.716447|51.674889|103.871590|000.25|104.80
19.09.2022  20:45:26|G|000.000000|000.000000|009.326400|007.412000|120.158994|095.688408|51.674889|103.871590|000.25|104.80
19.09.2022  20:45:34|G|000.000000|000.000000|009.328200|007.412020|120.187507|095.711731|51.674877|103.871635|000.25|105.00
19.09.2022  20:45:39|G|000.000000|000.000000|009.329700|007.412000|120.147215|095.678773|51.674877|103.871635|000.25|105.00
19.09.2022  20:45:47|G|000.000000|000.000000|009.330400|007.412020|120.179672|095.705322|51.674877|103.871635|000.24|105.00
19.09.2022  20:45:52|G|000.000000|000.000000|009.330200|007.412000|120.145384|095.677275|51.674877|103.871635|000.24|105.00
19.09.2022  20:46:00|G|000.000000|000.000000|009.329100|007.412020|120.184302|095.709110|51.674877|103.871666|000.25|104.20
19.09.2022  20:46:05|G|000.000000|000.000000|009.330100|007.412000|120.145780|095.677599|51.674877|103.871666|000.24|104.20
19.09.2022  20:46:13|G|000.000000|000.000000|009.326100|007.412000|120.160055|095.689275|51.674877|103.871666|000.23|104.20
19.09.2022  20:46:18|G|000.000000|000.000000|009.325000|007.411980|120.129024|095.663892|51.674870|103.871712|000.25|106.60
19.09.2022  20:46:26|G|000.000000|000.000000|009.326000|007.412000|120.160437|095.689588|51.674870|103.871712|000.24|106.60
19.09.2022  20:46:31|G|000.000000|000.000000|009.328100|007.412000|120.152913|095.683433|51.674870|103.871712|000.24|106.60
19.09.2022  20:46:39|G|000.000000|000.000000|009.321400|007.412000|120.176850|095.703014|51.674870|103.871712|000.23|106.60
19.09.2022  20:46:44|G|000.000000|000.000000|009.326500|007.411980|120.123647|095.659495|51.674866|103.871750|000.24|105.50
19.09.2022  20:46:52|G|000.000000|000.000000|009.331300|007.412000|120.141447|095.674054|51.674866|103.871750|000.24|105.50
19.09.2022  20:46:57|G|000.000000|000.000000|009.331000|007.412000|120.142515|095.674928|51.674858|103.871803|000.26|104.60
19.09.2022  20:47:05|G|000.000000|000.000000|009.333400|007.412020|120.168900|095.696510|51.674858|103.871803|000.26|104.60
19.09.2022  20:47:10|G|000.000000|000.000000|009.331900|007.411980|120.104363|095.643720|51.674858|103.871803|000.25|104.60
19.09.2022  20:47:18|G|000.000000|000.000000|009.331300|007.412000|120.141447|095.674054|51.674858|103.871803|000.24|104.60
19.09.2022  20:47:23|G|000.000000|000.000000|009.330700|007.411980|120.108618|095.647201|51.674854|103.871841|000.26|103.60
19.09.2022  20:47:31|G|000.000000|000.000000|009.332600|007.412000|120.136811|095.670262|51.674854|103.871841|000.25|103.60
19.09.2022  20:47:36|G|000.000000|000.000000|009.330400|007.411980|120.109698|095.648084|51.674843|103.871895|000.28|103.00
19.09.2022  20:47:44|G|000.000000|000.000000|009.333000|007.411980|120.100428|095.640501|51.674843|103.871895|000.28|103.00
19.09.2022  20:47:49|G|000.000000|000.000000|009.332900|007.411980|120.100770|095.640781|51.674843|103.871895|000.27|103.00
19.09.2022  20:47:57|G|000.000000|000.000000|009.327800|007.412000|120.153968|095.684297|51.674843|103.871895|000.26|103.00
19.09.2022  20:48:02|G|000.000000|000.000000|009.326800|007.411980|120.122541|095.658589|51.674847|103.871925|000.27|101.50
19.09.2022  20:48:10|G|000.000000|000.000000|009.332000|007.411980|120.103996|095.643420|51.674847|103.871925|000.26|101.50
19.09.2022  20:48:15|G|000.000000|000.000000|009.329200|007.411960|120.079026|095.622995|51.674839|103.871971|000.29|101.00
19.09.2022  20:48:23|G|000.000000|000.000000|009.320300|007.411980|120.145800|095.677615|51.674839|103.871971|000.28|101.00
19.09.2022  20:48:28|G|000.000000|000.000000|009.319100|007.411980|120.150104|095.681136|51.674839|103.871971|000.28|101.00
19.09.2022  20:48:36|G|000.000000|000.000000|009.327700|007.411980|120.119393|095.656015|51.674839|103.871971|000.27|101.00
19.09.2022  20:48:41|G|000.000000|000.000000|009.326200|007.411960|120.089759|095.631775|51.674831|103.872017|000.28|100.50
19.09.2022  20:48:49|G|000.000000|000.000000|009.330700|007.411980|120.108662|095.647237|51.674831|103.872017|000.27|100.50
19.09.2022  20:48:54|G|000.000000|000.000000|009.327300|007.411960|120.085825|095.628557|51.674824|103.872070|000.31|100.50
19.09.2022  20:49:02|G|000.000000|000.000000|009.329700|007.411980|120.112235|095.650160|51.674824|103.872070|000.30|100.50
19.09.2022  20:49:07|G|000.000000|000.000000|009.315200|007.411940|120.094101|095.635326|51.674824|103.872070|000.29|100.50
19.09.2022  20:49:15|G|000.000000|000.000000|009.329100|007.411980|120.114348|095.651888|51.674824|103.872070|000.28|100.50
19.09.2022  20:49:20|G|000.000000|000.000000|009.313300|007.411960|120.135876|095.669497|51.674820|103.872124|000.30|100.60
19.09.2022  20:49:28|G|000.000000|000.000000|009.325600|007.411980|120.126885|095.662143|51.674820|103.872124|000.29|100.60
19.09.2022  20:49:33|G|000.000000|000.000000|009.316600|007.411940|120.089103|095.631238|51.674820|103.872124|000.28|100.60
19.09.2022  20:49:41|G|000.000000|000.000000|009.314300|007.411960|120.132318|095.666587|51.674809|103.872177|000.30|102.20
19.09.2022  20:49:46|G|000.000000|000.000000|009.305100|007.411940|120.130239|095.664886|51.674809|103.872177|000.29|102.20
19.09.2022  20:49:54|G|000.000000|000.000000|009.317600|007.411940|120.085553|095.628334|51.674809|103.872177|000.28|102.20
19.09.2022  20:49:59|G|000.000000|000.000000|009.323000|007.411940|120.066246|095.612541|51.674809|103.872177|000.28|102.20
19.09.2022  20:50:07|G|000.000000|000.000000|009.318600|007.411940|120.081987|095.625417|51.674805|103.872231|000.30|100.80
19.09.2022  20:50:12|G|000.000000|000.000000|009.315900|007.411940|120.091611|095.633289|51.674805|103.872231|000.29|100.80
19.09.2022  20:50:20|G|000.000000|000.000000|009.319200|007.411960|120.114798|095.652256|51.674797|103.872292|000.32|100.80
19.09.2022  20:50:25|G|000.000000|000.000000|009.321200|007.411920|120.037718|095.589206|51.674797|103.872292|000.31|100.80
19.09.2022  20:50:33|G|000.000000|000.000000|009.318400|007.411960|120.117671|095.654606|51.674797|103.872292|000.30|100.80
19.09.2022  20:50:38|G|000.000000|000.000000|009.316000|007.411920|120.056318|095.604420|51.674797|103.872292|000.29|100.80
19.09.2022  20:50:46|G|000.000000|000.000000|009.315000|007.411940|120.094868|095.635954|51.674789|103.872353|000.32|101.30
19.09.2022  20:50:51|G|000.000000|000.000000|009.313300|007.411920|120.065947|095.612297|51.674789|103.872353|000.31|101.30
19.09.2022  20:50:59|G|000.000000|000.000000|009.312500|007.411920|120.068829|095.614654|51.674778|103.872398|000.35|103.10
19.09.2022  20:51:04|G|000.000000|000.000000|009.311100|007.411920|120.073806|095.618725|51.674778|103.872398|000.34|103.10
19.09.2022  20:51:12|G|000.000000|000.000000|009.310800|007.411960|120.144843|095.676832|51.674778|103.872398|000.32|103.10
19.09.2022  20:51:17|G|000.000000|000.000000|009.316200|007.411900|120.020605|095.575208|51.674778|103.872398|000.31|103.10
19.09.2022  20:51:25|G|000.000000|000.000000|009.310500|007.411940|120.110922|095.649086|51.674774|103.872452|000.35|101.80
19.09.2022  20:51:30|G|000.000000|000.000000|009.304900|007.411920|120.095959|095.636846|51.674774|103.872452|000.34|101.80
19.09.2022  20:51:38|G|000.000000|000.000000|009.306600|007.411900|120.054941|095.603294|51.674759|103.872513|000.36|103.40
19.09.2022  20:51:43|G|000.000000|000.000000|009.308700|007.411900|120.047413|095.597136|51.674751|103.872559|000.42|103.00
19.09.2022  20:51:51|G|000.000000|000.000000|009.306000|007.411920|120.092070|095.633665|51.674751|103.872559|000.39|103.00
19.09.2022  20:51:56|G|000.000000|000.000000|009.307800|007.411900|120.050647|095.599781|51.674751|103.872559|000.38|103.00
19.09.2022  20:52:04|G|000.000000|000.000000|009.305100|007.411920|120.095274|095.636286|51.674751|103.872559|000.36|103.00
19.09.2022  20:52:09|G|000.000000|000.000000|009.307100|007.411900|120.053122|095.601806|51.674751|103.872559|000.35|103.00
19.09.2022  20:52:17|G|000.000000|000.000000|009.307800|007.411920|120.085642|095.628407|51.674740|103.872620|000.37|103.20
19.09.2022  20:52:22|G|000.000000|000.000000|009.306800|007.411920|120.089183|095.631303|51.674736|103.872665|000.42|104.20
19.09.2022  20:52:30|G|000.000000|000.000000|009.300400|007.411910|120.094598|095.635733|51.674732|103.872711|000.42|103.50
19.09.2022  20:52:35|G|000.000000|000.000000|009.295600|007.411890|120.076766|095.621146|51.674732|103.872711|000.41|103.50
19.09.2022  20:52:43|G|000.000000|000.000000|009.292400|007.411900|120.105732|095.644840|51.674732|103.872711|000.38|103.50
19.09.2022  20:52:48|G|000.000000|000.000000|009.295500|007.411870|120.042152|095.592832|51.674732|103.872711|000.37|103.50
19.09.2022  20:52:56|G|000.000000|000.000000|009.301100|007.411900|120.074606|095.619380|51.674721|103.872772|000.42|105.00
19.09.2022  20:53:01|G|000.000000|000.000000|009.295600|007.411870|120.041794|095.592540|51.674721|103.872772|000.41|105.00
19.09.2022  20:53:09|G|000.000000|000.000000|009.296100|007.411890|120.075024|095.619721|51.674713|103.872818|000.42|104.40
19.09.2022  20:53:14|G|000.000000|000.000000|009.296600|007.411870|120.038195|095.589595|51.674713|103.872818|000.40|104.40
19.09.2022  20:53:22|G|000.000000|000.000000|009.294200|007.411890|120.081736|095.625212|51.674713|103.872818|000.38|104.40
19.09.2022  20:53:27|G|000.000000|000.000000|009.294200|007.411870|120.046748|095.596592|51.674713|103.872818|000.37|104.40
19.09.2022  20:53:35|G|000.000000|000.000000|009.286900|007.411870|120.072852|095.617945|51.674706|103.872871|000.42|104.00
19.09.2022  20:53:40|G|000.000000|000.000000|009.292400|007.411850|120.018187|095.573229|51.674706|103.872871|000.41|104.00
19.09.2022  20:53:48|G|000.000000|000.000000|009.287600|007.411870|120.070341|095.615891|51.674690|103.872925|000.42|104.50
19.09.2022  20:53:53|G|000.000000|000.000000|009.288500|007.411870|120.067126|095.613261|51.674690|103.872925|000.40|104.50
19.09.2022  20:54:01|G|000.000000|000.000000|009.291900|007.411850|120.019982|095.574698|51.674690|103.872925|000.38|104.50
19.09.2022  20:54:06|G|000.000000|000.000000|009.293800|007.411850|120.013169|095.569125|51.674679|103.872978|000.39|106.20
19.09.2022  20:54:14|G|000.000000|000.000000|009.291700|007.411850|120.020737|095.575315|51.674667|103.873039|000.48|106.40
19.09.2022  20:54:19|G|000.000000|000.000000|009.291300|007.411830|119.987161|095.547851|51.674648|103.873138|000.53|108.30
19.09.2022  20:54:27|G|000.000000|000.000000|009.292500|007.411870|120.052911|095.601633|51.674637|103.873192|000.62|107.50
19.09.2022  20:54:32|G|000.000000|000.000000|009.290900|007.411850|120.023595|095.577653|51.674637|103.873192|000.59|107.50
19.09.2022  20:54:40|G|000.000000|000.000000|009.292600|007.411870|120.052532|095.601323|51.674603|103.873352|001.11|108.10
19.09.2022  20:54:45|G|000.000000|000.000000|009.293200|007.411830|119.980371|095.542297|51.674599|103.873489|001.97|103.00
19.09.2022  20:54:53|G|000.000000|000.000000|009.297400|007.411850|120.000349|095.558638|51.674606|103.873558|001.72|100.40
19.09.2022  20:54:58|G|000.000000|000.000000|009.300200|007.411830|119.955364|095.521841|51.674599|103.873611|001.56|99.00
19.09.2022  20:55:06|G|000.000000|000.000000|009.298400|007.411870|120.031795|095.584360|51.674599|103.873657|001.48|97.00
19.09.2022  20:55:11|G|000.000000|000.000000|009.291900|007.411830|119.985021|095.546100|51.674599|103.873657|001.32|97.00
19.09.2022  20:55:19|G|000.000000|000.000000|009.290300|007.411850|120.025740|095.579408|51.674599|103.873657|001.13|97.00
19.09.2022  20:55:24|G|000.000000|000.000000|009.285400|007.411850|120.043254|095.593734|51.674599|103.873657|001.04|97.00
19.09.2022  20:55:32|G|000.000000|000.000000|009.287200|007.411870|120.071812|095.617094|51.674599|103.873657|000.91|97.00
19.09.2022  20:55:37|G|000.000000|000.000000|009.287800|007.411850|120.034677|095.586718|51.674583|103.873718|001.05|99.00
19.09.2022  20:55:45|G|000.000000|000.000000|009.287100|007.411830|120.002187|095.560142|51.674576|103.873756|001.00|99.20
19.09.2022  20:55:50|G|000.000000|000.000000|009.289400|007.411830|119.993954|095.553407|51.674561|103.873810|000.99|100.40
19.09.2022  20:55:58|G|000.000000|000.000000|009.292000|007.411870|120.054651|095.603056|51.674541|103.873871|000.91|100.40
19.09.2022  20:56:03|G|000.000000|000.000000|009.292400|007.411850|120.018242|095.573275|51.674530|103.873909|000.82|103.70
19.09.2022  20:56:11|G|000.000000|000.000000|009.291300|007.411870|120.057169|095.605116|51.674530|103.873909|000.75|103.70
19.09.2022  20:56:16|G|000.000000|000.000000|009.291800|007.411850|120.020389|095.575031|51.674503|103.874016|000.84|106.00
19.09.2022  20:56:24|G|000.000000|000.000000|009.293300|007.411850|120.015014|095.570634|51.674484|103.874077|000.78|110.30
19.09.2022  20:56:29|G|000.000000|000.000000|009.292800|007.411850|120.016814|095.572107|51.674465|103.874123|000.78|113.60
19.09.2022  20:56:37|G|000.000000|000.000000|009.291700|007.411850|120.020724|095.575304|51.674454|103.874138|000.73|115.60
19.09.2022  20:56:42|G|000.000000|000.000000|009.292700|007.411850|120.017160|095.572390|51.674446|103.874161|000.72|116.00
19.09.2022  20:56:50|G|000.000000|000.000000|009.290900|007.411850|120.023618|095.577672|51.674435|103.874176|000.90|116.50
19.09.2022  20:56:55|G|000.000000|000.000000|009.290000|007.411850|120.026811|095.580284|51.674419|103.874245|001.00|117.30
19.09.2022  20:57:03|G|000.000000|000.000000|009.291000|007.411850|120.023236|095.577359|51.674404|103.874268|000.95|118.90
19.09.2022  20:57:08|G|000.000000|000.000000|009.291700|007.411830|119.985747|095.546694|51.674404|103.874268|000.89|118.90
19.09.2022  20:57:16|G|000.000000|000.000000|009.291700|007.411850|120.020758|095.575333|51.674404|103.874268|000.81|118.90
19.09.2022  20:57:21|G|000.000000|000.000000|009.291900|007.411830|119.985057|095.546130|51.674393|103.874290|000.79|119.10
19.09.2022  20:57:29|G|000.000000|000.000000|009.291500|007.411850|120.021496|095.575936|51.674393|103.874290|000.72|119.10
19.09.2022  20:57:34|G|000.000000|000.000000|009.291000|007.411830|119.988257|095.548747|51.674377|103.874367|000.74|118.30
19.09.2022  20:57:42|G|000.000000|000.000000|009.290700|007.411850|120.024354|095.578274|51.674362|103.874390|000.72|119.80
19.09.2022  20:57:47|G|000.000000|000.000000|009.290300|007.411830|119.990755|095.550790|51.674362|103.874390|000.69|119.80
19.09.2022  20:57:55|G|000.000000|000.000000|009.289200|007.411830|119.994742|095.554052|51.674362|103.874390|000.64|119.80
19.09.2022  20:58:00|G|000.000000|000.000000|009.288900|007.411810|119.960799|095.526287|51.674362|103.874390|000.61|119.80
19.09.2022  20:58:08|G|000.000000|000.000000|009.288900|007.411830|119.995812|095.554927|51.674362|103.874390|000.57|119.80
19.09.2022  20:58:13|G|000.000000|000.000000|009.288500|007.411810|119.962219|095.527448|51.674362|103.874390|000.55|119.80
19.09.2022  20:58:21|G|000.000000|000.000000|009.288700|007.411830|119.996504|095.555493|51.674355|103.874443|000.55|118.20
19.09.2022  20:58:26|G|000.000000|000.000000|009.289000|007.411810|119.960407|095.525966|51.674339|103.874474|000.57|119.00
19.09.2022  20:58:34|G|000.000000|000.000000|009.288800|007.411830|119.996105|095.555166|51.674324|103.874504|000.52|120.90
19.09.2022  20:58:39|G|000.000000|000.000000|009.288100|007.411830|119.998599|095.557207|51.674305|103.874542|000.51|121.50
19.09.2022  20:58:47|G|000.000000|000.000000|009.288500|007.411850|120.032205|095.584696|51.674305|103.874542|000.48|121.50
19.09.2022  20:58:52|G|000.000000|000.000000|009.285800|007.411810|119.971835|095.535314|51.674305|103.874542|000.47|121.50
19.09.2022  20:59:00|G|000.000000|000.000000|009.288100|007.411850|120.033637|095.585867|51.674301|103.874603|000.46|118.30
19.09.2022  20:59:05|G|000.000000|000.000000|009.283000|007.411810|119.981836|095.543495|51.674301|103.874603|000.44|118.30
19.09.2022  20:59:13|G|000.000000|000.000000|009.280200|007.411830|120.026861|095.580325|51.674301|103.874603|000.42|118.30
19.09.2022  20:59:18|G|000.000000|000.000000|009.276800|007.411810|120.004010|095.561633|51.674282|103.874634|000.45|118.90
19.09.2022  20:59:26|G|000.000000|000.000000|009.284000|007.411830|120.013286|095.569220|51.674263|103.874657|000.46|120.40
19.09.2022  20:59:31|G|000.000000|000.000000|009.285700|007.411810|119.972189|095.535604|51.674263|103.874657|000.44|120.40
19.09.2022  20:59:39|G|000.000000|000.000000|009.286800|007.411810|119.968265|095.532394|51.674236|103.874809|000.56|115.60
19.09.2022  20:59:44|G|000.000000|000.000000|009.287000|007.411810|119.967545|095.531805|51.674236|103.874817|000.54|116.30
19.09.2022  20:59:52|G|000.000000|000.000000|009.286300|007.411810|119.970069|095.533870|51.674210|103.874863|000.54|118.50
19.09.2022  20:59:57|G|000.000000|000.000000|009.285900|007.411790|119.936496|095.506408|51.674210|103.874863|000.52|118.50
19.09.2022  21:00:05|G|000.000000|000.000000|009.285000|007.411830|120.009705|095.566291|51.674198|103.874878|000.60|120.50
19.09.2022  21:00:10|G|000.000000|000.000000|009.284900|007.411810|119.975064|095.537955|51.674198|103.874878|000.57|120.50
19.09.2022  21:00:18|G|000.000000|000.000000|009.284200|007.411830|120.012611|095.568668|51.674187|103.874931|000.59|117.40
19.09.2022  21:00:23|G|000.000000|000.000000|009.284000|007.411810|119.978350|095.540643|51.674171|103.874992|000.63|115.80
19.09.2022  21:00:31|G|000.000000|000.000000|009.281700|007.411810|119.986593|095.547386|51.674171|103.874992|000.58|115.80
19.09.2022  21:00:36|G|000.000000|000.000000|009.281300|007.411810|119.987996|095.548534|51.674171|103.874992|000.56|115.80
19.09.2022  21:00:44|G|000.000000|000.000000|009.281500|007.411810|119.987290|095.547957|51.674160|103.875031|000.59|117.30
19.09.2022  21:00:49|G|000.000000|000.000000|009.282800|007.411790|119.947620|095.515506|51.674160|103.875031|000.56|117.30
19.09.2022  21:00:57|G|000.000000|000.000000|009.282400|007.411810|119.984052|095.545307|51.674160|103.875031|000.52|117.30
19.09.2022  21:01:02|G|000.000000|000.000000|009.282100|007.411790|119.950116|095.517548|51.674149|103.875099|000.65|114.40
19.09.2022  21:01:10|G|000.000000|000.000000|009.281900|007.411810|119.985843|095.546773|51.674137|103.875137|000.66|114.60
19.09.2022  21:01:15|G|000.000000|000.000000|009.282000|007.411810|119.985493|095.546487|51.674126|103.875153|000.65|114.30
19.09.2022  21:01:23|G|000.000000|000.000000|009.282400|007.411790|119.949053|095.516679|51.674126|103.875153|000.60|114.30
19.09.2022  21:01:28|G|000.000000|000.000000|009.282100|007.411790|119.950087|095.517525|51.674126|103.875160|000.58|114.20
19.09.2022  21:01:36|G|000.000000|000.000000|009.282400|007.411810|119.984033|095.545292|51.674118|103.875183|000.49|118.10
19.09.2022  21:01:41|G|000.000000|000.000000|009.282300|007.411790|119.949387|095.516952|51.674110|103.875244|000.52|113.30
19.09.2022  21:01:49|G|000.000000|000.000000|009.282000|007.411790|119.950452|095.517823|51.674110|103.875244|000.48|113.30
19.09.2022  21:01:54|G|000.000000|000.000000|009.281700|007.411770|119.916508|095.490057|51.674110|103.875244|000.47|113.30
19.09.2022  21:02:02|G|000.000000|000.000000|009.283100|007.411790|119.946505|095.514595|51.674110|103.875244|000.44|113.30
19.09.2022  21:02:07|G|000.000000|000.000000|009.283400|007.411790|119.945424|095.513710|51.674091|103.875320|000.49|110.50
19.09.2022  21:02:15|G|000.000000|000.000000|009.281600|007.411810|119.986883|095.547623|51.674080|103.875351|000.49|111.70
19.09.2022  21:02:20|G|000.000000|000.000000|009.282100|007.411770|119.915060|095.488873|51.674080|103.875351|000.48|111.70
19.09.2022  21:02:28|G|000.000000|000.000000|009.282000|007.411810|119.985430|095.546435|51.674080|103.875351|000.45|111.70
19.09.2022  21:02:33|G|000.000000|000.000000|009.281200|007.411770|119.918298|095.491522|51.674053|103.875465|000.51|111.70
19.09.2022  21:02:41|G|000.000000|000.000000|009.281100|007.411810|119.988673|095.549087|51.674011|103.875587|000.70|114.60
19.09.2022  21:02:46|G|000.000000|000.000000|009.280600|007.411770|119.920455|095.493286|51.673977|103.875648|000.81|116.80
19.09.2022  21:02:54|G|000.000000|000.000000|009.279200|007.411810|119.995483|095.554658|51.673977|103.875648|000.75|116.80
19.09.2022  21:02:59|G|000.000000|000.000000|009.281300|007.411770|119.917931|095.491222|51.673954|103.875702|000.86|117.00
19.09.2022  21:03:07|G|000.000000|000.000000|009.279800|007.411790|119.958290|095.524235|51.673920|103.875786|000.93|119.80
19.09.2022  21:03:12|G|000.000000|000.000000|009.281500|007.411790|119.952203|095.519255|51.673920|103.875786|000.88|119.80
19.09.2022  21:03:20|G|000.000000|000.000000|009.283100|007.411810|119.981498|095.543218|51.673832|103.875999|001.77|123.80
19.09.2022  21:03:25|G|000.000000|000.000000|009.283800|007.411750|119.873993|095.455281|51.673832|103.875999|001.60|123.80
19.09.2022  21:03:33|G|000.000000|000.000000|009.282800|007.411790|119.947570|095.515466|51.673832|103.875999|001.37|123.80
19.09.2022  21:03:38|G|000.000000|000.000000|009.281800|007.411750|119.881156|095.461140|51.673832|103.875999|001.26|123.80
19.09.2022  21:03:46|G|000.000000|000.000000|009.282800|007.411770|119.912582|095.486846|51.673801|103.876083|001.24|124.90
19.09.2022  21:03:51|G|000.000000|000.000000|009.283100|007.411750|119.876495|095.457328|51.673801|103.876083|001.16|124.90
19.09.2022  21:03:59|G|000.000000|000.000000|009.282700|007.411770|119.912927|095.487129|51.673683|103.876312|001.56|125.80
19.09.2022  21:04:04|G|000.000000|000.000000|009.282400|007.411750|119.878980|095.459360|51.673664|103.876350|001.82|126.20
19.09.2022  21:04:12|G|000.000000|000.000000|009.282800|007.411770|119.912570|095.486836|51.673649|103.876373|001.64|126.60
19.09.2022  21:04:17|G|000.000000|000.000000|009.282500|007.411770|119.913625|095.487699|51.673622|103.876434|001.49|127.00
19.09.2022  21:04:25|G|000.000000|000.000000|009.282600|007.411770|119.913302|095.487435|51.673622|103.876434|001.32|127.00
19.09.2022  21:04:30|G|000.000000|000.000000|009.282300|007.411750|119.879376|095.459684|51.673622|103.876434|001.24|127.00
19.09.2022  21:04:38|G|000.000000|000.000000|009.280700|007.411770|119.920110|095.493003|51.673599|103.876541|001.22|124.40
19.09.2022  21:04:43|G|000.000000|000.000000|009.279000|007.411750|119.891139|095.469306|51.673580|103.876595|001.15|124.40
19.09.2022  21:04:51|G|000.000000|000.000000|009.279400|007.411770|119.924743|095.496794|51.673557|103.876648|001.38|124.90
19.09.2022  21:04:56|G|000.000000|000.000000|009.284100|007.411770|119.907945|095.483053|51.673538|103.876686|001.44|126.00
19.09.2022  21:05:04|G|000.000000|000.000000|009.284600|007.411770|119.906141|095.481578|51.673515|103.876740|001.27|124.90
19.09.2022  21:05:09|G|000.000000|000.000000|009.284500|007.411750|119.871516|095.453255|51.673515|103.876740|001.18|124.90
19.09.2022  21:05:17|G|000.000000|000.000000|009.284400|007.411770|119.906879|095.482181|51.673515|103.876740|001.07|124.90
19.09.2022  21:05:22|G|000.000000|000.000000|009.283600|007.411750|119.874727|095.455881|51.673508|103.876762|001.04|125.10
19.09.2022  21:05:30|G|000.000000|000.000000|009.285400|007.411770|119.903303|095.479256|51.673489|103.876808|000.85|122.60
