DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2022  01:14:16|G|000.000000|000.000000|008.343800|007.410500|121.081738|096.443200|51.814167|104.908493|000.23|95.30
22.09.2022  01:14:21|G|000.000000|000.000000|008.343700|007.410460|121.010431|096.384872|51.814163|104.908539|000.25|95.10
22.09.2022  01:14:29|G|000.000000|000.000000|008.346500|007.410490|121.053805|096.420351|51.814163|104.908539|000.24|95.10
22.09.2022  01:14:34|G|000.000000|000.000000|008.345600|007.410490|121.057199|096.423127|51.814163|104.908539|000.24|95.10
22.09.2022  01:14:42|G|000.000000|000.000000|008.343000|007.410480|121.048678|096.416157|51.814163|104.908569|000.25|94.80
22.09.2022  01:14:47|G|000.000000|000.000000|008.343700|007.410460|121.010582|096.384995|51.814163|104.908569|000.24|94.80
22.09.2022  01:14:55|G|000.000000|000.000000|008.349000|007.410500|121.062302|096.427301|51.814163|104.908569|000.24|94.80
22.09.2022  01:15:00|G|000.000000|000.000000|008.348900|007.410480|121.026976|096.398405|51.814163|104.908615|000.25|93.20
22.09.2022  01:15:08|G|000.000000|000.000000|008.348800|007.410500|121.063411|096.428208|51.814163|104.908615|000.25|93.20
22.09.2022  01:15:13|G|000.000000|000.000000|008.349500|007.410490|121.042656|096.411231|51.814163|104.908615|000.24|93.20
22.09.2022  01:15:19|G|000.000000|000.000000|008.349400|007.410500|121.061025|096.426256|51.814159|104.908646|000.25|93.50
22.09.2022  01:15:26|G|000.000000|000.000000|008.350200|007.410480|121.022205|096.394502|51.814159|104.908646|000.25|93.50
22.09.2022  01:15:34|G|000.000000|000.000000|008.349600|007.410500|121.060306|096.425669|51.814159|104.908646|000.24|93.50
22.09.2022  01:15:39|G|000.000000|000.000000|008.349300|007.410480|121.025398|096.397114|51.814152|104.908684|000.25|93.50
22.09.2022  01:15:47|G|000.000000|000.000000|008.345900|007.410520|121.110006|096.466323|51.814152|104.908684|000.24|93.50
22.09.2022  01:15:52|G|000.000000|000.000000|008.344100|007.410480|121.044878|096.413048|51.814152|104.908684|000.24|93.50
22.09.2022  01:16:00|G|000.000000|000.000000|008.347000|007.410500|121.070130|096.433704|51.814152|104.908730|000.25|92.80
22.09.2022  01:16:05|G|000.000000|000.000000|008.347700|007.410480|121.031128|096.401801|51.814152|104.908730|000.25|92.80
22.09.2022  01:16:13|G|000.000000|000.000000|008.347600|007.410490|121.049984|096.417226|51.814152|104.908730|000.24|92.80
22.09.2022  01:16:18|G|000.000000|000.000000|008.348000|007.410480|121.030231|096.401068|51.814152|104.908760|000.25|92.70
22.09.2022  01:16:26|G|000.000000|000.000000|008.346500|007.410510|121.089705|096.449716|51.814152|104.908760|000.25|92.70
22.09.2022  01:16:31|G|000.000000|000.000000|008.343600|007.410480|121.046813|096.414632|51.814152|104.908760|000.24|92.70
22.09.2022  01:16:39|G|000.000000|000.000000|008.340600|007.410480|121.058008|096.423789|51.814148|104.908806|000.25|91.90
22.09.2022  01:16:44|G|000.000000|000.000000|008.340900|007.410480|121.056522|096.422573|51.814148|104.908806|000.25|91.90
22.09.2022  01:16:52|G|000.000000|000.000000|008.336900|007.410500|121.107659|096.464403|51.814148|104.908806|000.24|91.90
22.09.2022  01:16:57|G|000.000000|000.000000|008.340800|007.410460|121.021023|096.393536|51.814148|104.908844|000.25|92.50
22.09.2022  01:17:04|G|000.000000|000.000000|008.343400|007.410500|121.083415|096.444571|51.814148|104.908844|000.25|92.50
22.09.2022  01:17:10|G|000.000000|000.000000|008.341200|007.410460|121.019736|096.392483|51.814148|104.908844|000.24|92.50
22.09.2022  01:17:18|G|000.000000|000.000000|008.339500|007.410500|121.097969|096.456477|51.814148|104.908882|000.25|92.40
22.09.2022  01:17:20|G|000.000000|000.000000|008.339000|007.410470|121.045591|096.413632|51.814148|104.908882|000.25|92.40
22.09.2022  01:17:31|G|000.000000|000.000000|008.335400|007.410480|121.077244|096.439523|51.814148|104.908882|000.24|92.40
22.09.2022  01:17:36|G|000.000000|000.000000|008.336900|007.410470|121.053566|096.420155|51.814148|104.908882|000.23|92.40
22.09.2022  01:17:44|G|000.000000|000.000000|008.339600|007.410480|121.061296|096.426479|51.814148|104.908920|000.24|92.30
22.09.2022  01:17:49|G|000.000000|000.000000|008.339100|007.410460|121.027495|096.398830|51.814148|104.908920|000.24|92.30
22.09.2022  01:17:56|G|000.000000|000.000000|008.338700|007.410480|121.064862|096.429395|51.814144|104.908958|000.25|92.70
22.09.2022  01:18:02|G|000.000000|000.000000|008.339100|007.410470|121.045353|096.413437|51.814144|104.908958|000.25|92.70
22.09.2022  01:18:10|G|000.000000|000.000000|008.337300|007.410480|121.069996|096.433594|51.814144|104.908958|000.24|92.70
22.09.2022  01:18:15|G|000.000000|000.000000|008.336600|007.410480|121.072606|096.435730|51.814144|104.908958|000.24|92.70
22.09.2022  01:18:22|G|000.000000|000.000000|008.335900|007.410480|121.075311|096.437942|51.814144|104.908989|000.24|92.60
22.09.2022  01:18:28|G|000.000000|000.000000|008.336200|007.410470|121.056036|096.422176|51.814144|104.908989|000.24|92.60
22.09.2022  01:18:36|G|000.000000|000.000000|008.334200|007.410490|121.099576|096.457791|51.814137|104.909042|000.26|94.80
22.09.2022  01:18:41|G|000.000000|000.000000|008.333100|007.410480|121.085501|096.446277|51.814137|104.909042|000.25|94.80
22.09.2022  01:18:49|G|000.000000|000.000000|008.334000|007.410480|121.082270|096.443635|51.814137|104.909042|000.24|94.80
22.09.2022  01:18:54|G|000.000000|000.000000|008.334500|007.410460|121.044465|096.412711|51.814137|104.909042|000.24|94.80
22.09.2022  01:18:59|G|000.000000|000.000000|008.333500|007.410480|121.084090|096.445124|51.814133|104.909081|000.25|95.00
22.09.2022  01:19:07|G|000.000000|000.000000|008.332300|007.410440|121.016552|096.389879|51.814133|104.909081|000.25|95.00
22.09.2022  01:19:15|G|000.000000|000.000000|008.332700|007.410500|121.123067|096.477006|51.814129|104.909119|000.26|95.40
22.09.2022  01:19:20|G|000.000000|000.000000|008.333000|007.410460|121.050100|096.417320|51.814129|104.909119|000.25|95.30
22.09.2022  01:19:28|G|000.000000|000.000000|008.331200|007.410480|121.092642|096.452119|51.814129|104.909119|000.25|95.30
22.09.2022  01:19:33|G|000.000000|000.000000|008.330300|007.410470|121.078154|096.440268|51.814129|104.909119|000.24|95.30
22.09.2022  01:19:41|G|000.000000|000.000000|008.329300|007.410460|121.063930|096.428633|51.814121|104.909149|000.25|96.30
22.09.2022  01:19:46|G|000.000000|000.000000|008.330300|007.410460|121.060030|096.425443|51.814121|104.909149|000.25|96.30
22.09.2022  01:19:54|G|000.000000|000.000000|008.328100|007.410460|121.068325|096.432228|51.814121|104.909149|000.24|96.30
22.09.2022  01:19:59|G|000.000000|000.000000|008.327700|007.410450|121.051570|096.418523|51.814117|104.909210|000.26|97.60
22.09.2022  01:20:04|G|000.000000|000.000000|008.328000|007.410460|121.068666|096.432507|51.814117|104.909210|000.26|97.60
22.09.2022  01:20:12|G|000.000000|000.000000|008.327600|007.410460|121.069980|096.433582|51.814117|104.909210|000.25|97.60
22.09.2022  01:20:20|G|000.000000|000.000000|008.326400|007.410460|121.074679|096.437425|51.814114|104.909241|000.26|97.20
22.09.2022  01:20:25|G|000.000000|000.000000|008.326900|007.410450|121.054682|096.421068|51.814114|104.909241|000.25|97.20
22.09.2022  01:20:33|G|000.000000|000.000000|008.333300|007.410480|121.085010|096.445876|51.814114|104.909241|000.25|97.20
22.09.2022  01:20:38|G|000.000000|000.000000|008.331000|007.410440|121.021415|096.393856|51.814110|104.909271|000.26|96.10
22.09.2022  01:20:46|G|000.000000|000.000000|008.333900|007.410480|121.082729|096.444010|51.814110|104.909271|000.25|96.10
22.09.2022  01:20:48|G|000.000000|000.000000|008.334400|007.410460|121.044547|096.412778|51.814110|104.909271|000.25|96.10
22.09.2022  01:20:59|G|000.000000|000.000000|008.336500|007.410490|121.090947|096.450733|51.814106|104.909309|000.26|96.80
22.09.2022  01:21:04|G|000.000000|000.000000|008.334000|007.410460|121.046457|096.414341|51.814106|104.909309|000.25|96.80
22.09.2022  01:21:12|G|000.000000|000.000000|008.331300|007.410490|121.110428|096.466668|51.814106|104.909309|000.25|96.80
22.09.2022  01:21:17|G|000.000000|000.000000|008.333900|007.410480|121.082471|096.443800|51.814102|104.909332|000.25|97.20
22.09.2022  01:21:25|G|000.000000|000.000000|008.333200|007.410500|121.121180|096.475463|51.814102|104.909332|000.24|97.20
22.09.2022  01:21:30|G|000.000000|000.000000|008.329400|007.410470|121.081478|096.442987|51.814102|104.909332|000.24|97.20
22.09.2022  01:21:35|G|000.000000|000.000000|008.330000|007.410500|121.133323|096.485395|51.814102|104.909332|000.24|97.20
22.09.2022  01:21:43|G|000.000000|000.000000|008.331300|007.410470|121.074186|096.437022|51.814102|104.909363|000.24|96.90
22.09.2022  01:21:51|G|000.000000|000.000000|008.331700|007.410480|121.090775|096.450592|51.814102|104.909363|000.24|96.90
22.09.2022  01:21:56|G|000.000000|000.000000|008.331800|007.410460|121.054766|096.421137|51.814098|104.909393|000.24|97.50
22.09.2022  01:22:04|G|000.000000|000.000000|008.331500|007.410480|121.091698|096.451347|51.814098|104.909393|000.23|97.50
22.09.2022  01:22:09|G|000.000000|000.000000|008.331600|007.410460|121.055104|096.421413|51.814098|104.909393|000.23|97.50
22.09.2022  01:22:17|G|000.000000|000.000000|008.331800|007.410480|121.090567|096.450422|51.814098|104.909424|000.24|97.10
22.09.2022  01:22:22|G|000.000000|000.000000|008.327800|007.410440|121.033180|096.403479|51.814098|104.909424|000.23|97.10
22.09.2022  01:22:30|G|000.000000|000.000000|008.325200|007.410460|121.078964|096.440930|51.814098|104.909424|000.23|97.10
22.09.2022  01:22:35|G|000.000000|000.000000|008.327200|007.410460|121.071597|096.434904|51.814102|104.909454|000.24|96.80
22.09.2022  01:22:43|G|000.000000|000.000000|008.325400|007.410490|121.132459|096.484688|51.814102|104.909454|000.23|97.10
22.09.2022  01:22:48|G|000.000000|000.000000|008.327800|007.410440|121.033303|096.403581|51.814102|104.909454|000.23|97.10
22.09.2022  01:22:56|G|000.000000|000.000000|008.327400|007.410470|121.088700|096.448894|51.814102|104.909454|000.22|97.10
22.09.2022  01:23:01|G|000.000000|000.000000|008.329300|007.410440|121.027808|096.399086|51.814102|104.909492|000.23|96.70
22.09.2022  01:23:07|G|000.000000|000.000000|008.324700|007.410460|121.080959|096.442562|51.814102|104.909492|000.23|96.70
22.09.2022  01:23:12|G|000.000000|000.000000|008.328000|007.410460|121.068705|096.432539|51.814102|104.909492|000.22|96.70
22.09.2022  01:23:22|G|000.000000|000.000000|008.327500|007.410480|121.106716|096.463631|51.814102|104.909523|000.23|97.20
22.09.2022  01:23:27|G|000.000000|000.000000|008.326300|007.410460|121.074842|096.437559|51.814102|104.909523|000.22|97.20
22.09.2022  01:23:33|G|000.000000|000.000000|008.328400|007.410490|121.121138|096.475428|51.814102|104.909523|000.22|97.20
22.09.2022  01:23:40|G|000.000000|000.000000|008.328000|007.410460|121.068755|096.432580|51.814102|104.909561|000.23|96.80
22.09.2022  01:23:48|G|000.000000|000.000000|008.331100|007.410480|121.093171|096.452551|51.814102|104.909561|000.22|96.80
22.09.2022  01:23:53|G|000.000000|000.000000|008.329300|007.410440|121.027808|096.399086|51.814102|104.909561|000.22|96.80
22.09.2022  01:24:01|G|000.000000|000.000000|008.324000|007.410460|121.083524|096.444661|51.814098|104.909592|000.22|96.50
22.09.2022  01:24:06|G|000.000000|000.000000|008.327600|007.410440|121.033966|096.404122|51.814098|104.909592|000.22|96.50
22.09.2022  01:24:14|G|000.000000|000.000000|008.326900|007.410480|121.108716|096.465268|51.814098|104.909592|000.22|96.50
22.09.2022  01:24:19|G|000.000000|000.000000|008.327100|007.410460|121.072031|096.435259|51.814098|104.909630|000.23|96.10
22.09.2022  01:24:27|G|000.000000|000.000000|008.324800|007.410460|121.080697|096.442348|51.814098|104.909630|000.22|96.10
22.09.2022  01:24:32|G|000.000000|000.000000|008.319100|007.410440|121.065535|096.429946|51.814098|104.909630|000.22|96.10
22.09.2022  01:24:40|G|000.000000|000.000000|008.322000|007.410480|121.127144|096.480341|51.814095|104.909660|000.22|96.10
22.09.2022  01:24:45|G|000.000000|000.000000|008.321100|007.410420|121.022228|096.394521|51.814095|104.909660|000.21|96.10
22.09.2022  01:24:50|G|000.000000|000.000000|008.317800|007.410440|121.070483|096.433993|51.814095|104.909660|000.21|96.10
22.09.2022  01:24:58|G|000.000000|000.000000|008.320600|007.410440|121.060234|096.425610|51.814095|104.909691|000.22|95.80
22.09.2022  01:25:06|G|000.000000|000.000000|008.320100|007.410460|121.098101|096.456584|51.814095|104.909691|000.21|95.80
22.09.2022  01:25:11|G|000.000000|000.000000|008.322100|007.410420|121.018413|096.391401|51.814095|104.909691|000.21|95.80
22.09.2022  01:25:19|G|000.000000|000.000000|008.320200|007.410480|121.133611|096.485631|51.814091|104.909721|000.21|94.20
22.09.2022  01:25:24|G|000.000000|000.000000|008.321200|007.410420|121.022188|096.394489|51.814091|104.909721|000.21|94.20
22.09.2022  01:25:32|G|000.000000|000.000000|008.318700|007.410460|121.103034|096.460619|51.814091|104.909721|000.20|94.20
22.09.2022  01:25:37|G|000.000000|000.000000|008.320100|007.410440|121.061947|096.427011|51.814091|104.909760|000.21|94.00
22.09.2022  01:25:45|G|000.000000|000.000000|008.321500|007.410460|121.092917|096.452344|51.814091|104.909760|000.21|94.00
22.09.2022  01:25:50|G|000.000000|000.000000|008.323000|007.410460|121.087175|096.447647|51.814091|104.909760|000.20|94.00
22.09.2022  01:25:58|G|000.000000|000.000000|008.328000|007.410470|121.086519|096.447110|51.814083|104.909790|000.21|95.70
22.09.2022  01:26:03|G|000.000000|000.000000|008.327600|007.410460|121.070243|096.433797|51.814083|104.909790|000.21|95.70
22.09.2022  01:26:11|G|000.000000|000.000000|008.326700|007.410460|121.073532|096.436487|51.814083|104.909790|000.20|95.70
22.09.2022  01:26:16|G|000.000000|000.000000|008.327500|007.410450|121.052333|096.419147|51.814083|104.909790|000.20|95.70
22.09.2022  01:26:22|G|000.000000|000.000000|008.328200|007.410480|121.103745|096.461201|51.814079|104.909821|000.21|95.70
22.09.2022  01:26:29|G|000.000000|000.000000|008.326500|007.410470|121.092465|096.451974|51.814079|104.909821|000.20|95.70
22.09.2022  01:26:37|G|000.000000|000.000000|008.328100|007.410460|121.068265|096.432179|51.814072|104.909851|000.21|96.10
22.09.2022  01:26:42|G|000.000000|000.000000|008.329900|007.410470|121.079508|096.441376|51.814072|104.909851|000.21|96.10
22.09.2022  01:26:50|G|000.000000|000.000000|008.331600|007.410470|121.073281|096.436282|51.814072|104.909851|000.20|96.10
22.09.2022  01:26:55|G|000.000000|000.000000|008.332400|007.410480|121.088287|096.448557|51.814072|104.909851|000.20|96.10
22.09.2022  01:27:02|G|000.000000|000.000000|008.333200|007.410480|121.085065|096.445921|51.814072|104.909882|000.21|95.70
22.09.2022  01:27:08|G|000.000000|000.000000|008.332500|007.410460|121.052316|096.419133|51.814072|104.909882|000.20|95.70
22.09.2022  01:27:16|G|000.000000|000.000000|008.333000|007.410510|121.140066|096.490911|51.814064|104.909912|000.22|96.30
22.09.2022  01:27:21|G|000.000000|000.000000|008.332900|007.410460|121.050327|096.417505|51.814064|104.909912|000.21|96.30
22.09.2022  01:27:27|G|000.000000|000.000000|008.330900|007.410480|121.093866|096.453120|51.814064|104.909912|000.21|96.30
22.09.2022  01:27:34|G|000.000000|000.000000|008.331700|007.410460|121.054796|096.421161|51.814064|104.909912|000.20|96.30
22.09.2022  01:27:42|G|000.000000|000.000000|008.332700|007.410480|121.086984|096.447491|51.814064|104.909950|000.21|95.90
22.09.2022  01:27:47|G|000.000000|000.000000|008.333000|007.410440|121.014354|096.388081|51.814064|104.909950|000.21|95.90
22.09.2022  01:27:53|G|000.000000|000.000000|008.327800|007.410470|121.087423|096.447850|51.814064|104.909950|000.20|95.90
22.09.2022  01:27:59|G|000.000000|000.000000|008.330700|007.410460|121.058663|096.424324|51.814056|104.909981|000.21|97.70
22.09.2022  01:28:08|G|000.000000|000.000000|008.331800|007.410480|121.090391|096.450278|51.814056|104.909981|000.21|97.70
22.09.2022  01:28:12|G|000.000000|000.000000|008.330900|007.410460|121.057934|096.423729|51.814056|104.909981|000.20|97.70
22.09.2022  01:28:21|G|000.000000|000.000000|008.336400|007.410500|121.109368|096.465801|51.814041|104.910019|000.22|101.30
22.09.2022  01:28:26|G|000.000000|000.000000|008.335700|007.410460|121.040119|096.409156|51.814041|104.910019|000.21|101.30
22.09.2022  01:28:34|G|000.000000|000.000000|008.336200|007.410500|121.110189|096.466472|51.814041|104.910019|000.21|101.30
22.09.2022  01:28:39|G|000.000000|000.000000|008.333200|007.410480|121.085144|096.445986|51.814041|104.910049|000.22|100.70
22.09.2022  01:28:47|G|000.000000|000.000000|008.331600|007.410480|121.091125|096.450878|51.814041|104.910049|000.21|100.70
22.09.2022  01:28:52|G|000.000000|000.000000|008.331800|007.410480|121.090565|096.450420|51.814041|104.910049|000.21|100.70
22.09.2022  01:29:00|G|000.000000|000.000000|008.329400|007.410470|121.081455|096.442968|51.814030|104.910080|000.21|102.40
22.09.2022  01:29:05|G|000.000000|000.000000|008.327600|007.410460|121.070150|096.433721|51.814030|104.910080|000.21|102.40
22.09.2022  01:29:13|G|000.000000|000.000000|008.330400|007.410510|121.149823|096.498892|51.814030|104.910080|000.20|102.40
22.09.2022  01:29:18|G|000.000000|000.000000|008.332000|007.410470|121.071836|096.435100|51.814030|104.910103|000.21|102.40
22.09.2022  01:29:26|G|000.000000|000.000000|008.329100|007.410490|121.118535|096.473299|51.814030|104.910103|000.21|102.40
22.09.2022  01:29:31|G|000.000000|000.000000|008.325200|007.410480|121.114809|096.470251|51.814030|104.910103|000.20|102.40
22.09.2022  01:29:39|G|000.000000|000.000000|008.331200|007.410510|121.146709|096.496345|51.814026|104.910141|000.21|102.90
22.09.2022  01:29:44|G|000.000000|000.000000|008.331500|007.410440|121.019613|096.392382|51.814026|104.910141|000.21|102.90
22.09.2022  01:29:52|G|000.000000|000.000000|008.329200|007.410480|121.100305|096.458387|51.814026|104.910141|000.20|102.90
22.09.2022  01:29:57|G|000.000000|000.000000|008.327500|007.410480|121.106538|096.463486|51.814026|104.910164|000.21|103.20
22.09.2022  01:30:03|G|000.000000|000.000000|008.326300|007.410500|121.147015|096.496596|51.814026|104.910164|000.21|103.20
22.09.2022  01:30:10|G|000.000000|000.000000|008.325400|007.410460|121.078330|096.440412|51.814026|104.910164|000.20|103.20
22.09.2022  01:30:18|G|000.000000|000.000000|008.323800|007.410480|121.120256|096.474707|51.814022|104.910202|000.21|103.30
22.09.2022  01:30:23|G|000.000000|000.000000|008.323800|007.410440|121.048240|096.415799|51.814022|104.910202|000.21|103.30
22.09.2022  01:30:31|G|000.000000|000.000000|008.322800|007.410480|121.123966|096.477741|51.814022|104.910202|000.20|103.30
22.09.2022  01:30:36|G|000.000000|000.000000|008.323800|007.410440|121.048368|096.415903|51.814022|104.910225|000.21|102.70
22.09.2022  01:30:44|G|000.000000|000.000000|008.322200|007.410460|121.090000|096.449958|51.814022|104.910225|000.20|102.70
22.09.2022  01:30:47|G|000.000000|000.000000|008.319400|007.410420|121.028659|096.399782|51.814022|104.910225|000.20|102.70
22.09.2022  01:30:57|G|000.000000|000.000000|008.323200|007.410460|121.086616|096.447190|51.814022|104.910271|000.21|102.00
22.09.2022  01:31:00|G|000.000000|000.000000|008.321700|007.410440|121.055957|096.422111|51.814022|104.910271|000.21|102.00
22.09.2022  01:31:10|G|000.000000|000.000000|008.323100|007.410460|121.086893|096.447417|51.814022|104.910271|000.20|102.00
22.09.2022  01:31:15|G|000.000000|000.000000|008.322500|007.410440|121.053135|096.419802|51.814022|104.910271|000.20|102.00
22.09.2022  01:31:23|G|000.000000|000.000000|008.322100|007.410460|121.090528|096.450390|51.814022|104.910294|000.20|101.40
22.09.2022  01:31:28|G|000.000000|000.000000|008.322400|007.410440|121.053528|096.420124|51.814022|104.910294|000.20|101.40
22.09.2022  01:31:36|G|000.000000|000.000000|008.322200|007.410480|121.126127|096.479509|51.814022|104.910294|000.20|101.40
22.09.2022  01:31:41|G|000.000000|000.000000|008.321200|007.410460|121.093944|096.453184|51.814022|104.910339|000.21|99.00
22.09.2022  01:31:49|G|000.000000|000.000000|008.319200|007.410480|121.137673|096.488954|51.814022|104.910339|000.21|99.00
22.09.2022  01:31:54|G|000.000000|000.000000|008.319100|007.410440|121.065810|096.430170|51.814022|104.910339|000.20|99.00
22.09.2022  01:32:02|G|000.000000|000.000000|008.319600|007.410480|121.135842|096.487456|51.814022|104.910362|000.21|98.50
22.09.2022  01:32:07|G|000.000000|000.000000|008.318500|007.410440|121.068028|096.431985|51.814022|104.910362|000.20|98.50
22.09.2022  01:32:15|G|000.000000|000.000000|008.309500|007.410440|121.101704|096.459532|51.814022|104.910362|000.20|98.50
22.09.2022  01:32:20|G|000.000000|000.000000|008.309400|007.410420|121.065731|096.430106|51.814026|104.910408|000.21|97.90
22.09.2022  01:32:28|G|000.000000|000.000000|008.310400|007.410460|121.133976|096.485930|51.814026|104.910408|000.21|97.90
22.09.2022  01:32:33|G|000.000000|000.000000|008.309700|007.410440|121.100786|096.458781|51.814026|104.910408|000.20|97.90
22.09.2022  01:32:41|G|000.000000|000.000000|008.308600|007.410440|121.104871|096.462122|51.814041|104.910477|000.23|94.10
22.09.2022  01:32:46|G|000.000000|000.000000|008.308700|007.410420|121.068056|096.432008|51.814041|104.910477|000.22|94.10
22.09.2022  01:32:54|G|000.000000|000.000000|008.308100|007.410440|121.106728|096.463641|51.814041|104.910477|000.22|94.10
22.09.2022  01:32:59|G|000.000000|000.000000|008.308200|007.410420|121.070137|096.433710|51.814045|104.910515|000.23|89.00
22.09.2022  01:33:07|G|000.000000|000.000000|008.307500|007.410460|121.145033|096.494974|51.814045|104.910515|000.22|89.00
22.09.2022  01:33:12|G|000.000000|000.000000|008.304100|007.410410|121.067463|096.431522|51.814045|104.910515|000.22|89.00
22.09.2022  01:33:20|G|000.000000|000.000000|008.304600|007.410410|121.065428|096.429858|51.814053|104.910545|000.23|87.50
22.09.2022  01:33:25|G|000.000000|000.000000|008.303100|007.410420|121.089597|096.449628|51.814053|104.910545|000.22|87.50
22.09.2022  01:33:33|G|000.000000|000.000000|008.304300|007.410410|121.066670|096.430874|51.814053|104.910545|000.22|87.50
22.09.2022  01:33:38|G|000.000000|000.000000|008.299600|007.410390|121.047967|096.415575|51.814056|104.910576|000.23|85.20
22.09.2022  01:33:46|G|000.000000|000.000000|008.304000|007.410430|121.104141|096.461525|51.814056|104.910576|000.23|85.20
22.09.2022  01:33:51|G|000.000000|000.000000|008.302900|007.410390|121.035782|096.405608|51.814056|104.910576|000.22|85.20
22.09.2022  01:33:59|G|000.000000|000.000000|008.301300|007.410420|121.095952|096.454826|51.814068|104.910629|000.25|81.60
22.09.2022  01:34:04|G|000.000000|000.000000|008.301100|007.410390|121.042439|096.411053|51.814068|104.910629|000.24|81.60
22.09.2022  01:34:12|G|000.000000|000.000000|008.300200|007.410430|121.118063|096.472913|51.814068|104.910629|000.23|81.60
22.09.2022  01:34:17|G|000.000000|000.000000|008.302200|007.410390|121.038692|096.407988|51.814064|104.910652|000.24|82.20
22.09.2022  01:34:25|G|000.000000|000.000000|008.301600|007.410410|121.076698|096.439077|51.814064|104.910652|000.23|82.20
22.09.2022  01:34:30|G|000.000000|000.000000|008.302800|007.410410|121.072289|096.435471|51.814064|104.910652|000.23|82.20
22.09.2022  01:34:38|G|000.000000|000.000000|008.301600|007.410430|121.112810|096.468616|51.814068|104.910683|000.25|80.80
22.09.2022  01:34:43|G|000.000000|000.000000|008.301800|007.410410|121.076083|096.438574|51.814068|104.910683|000.24|80.80
22.09.2022  01:34:51|G|000.000000|000.000000|008.303000|007.410430|121.107692|096.464430|51.814068|104.910683|000.23|80.80
22.09.2022  01:34:56|G|000.000000|000.000000|008.301600|007.410400|121.058763|096.424407|51.814068|104.910683|000.23|80.80
22.09.2022  01:35:04|G|000.000000|000.000000|008.299700|007.410430|121.119836|096.474363|51.814072|104.910713|000.24|81.40
22.09.2022  01:35:09|G|000.000000|000.000000|008.299800|007.410390|121.047408|096.415118|51.814072|104.910713|000.23|81.40
22.09.2022  01:35:17|G|000.000000|000.000000|008.301300|007.410460|121.168126|096.513863|51.814075|104.910744|000.24|79.10
22.09.2022  01:35:22|G|000.000000|000.000000|008.296300|007.410400|121.078354|096.440431|51.814075|104.910744|000.24|79.10
22.09.2022  01:35:30|G|000.000000|000.000000|008.298700|007.410430|121.123456|096.477324|51.814075|104.910744|000.23|79.10
22.09.2022  01:35:35|G|000.000000|000.000000|008.294500|007.410410|121.103214|096.460766|51.814075|104.910744|000.23|79.10
22.09.2022  01:35:43|G|000.000000|000.000000|008.294200|007.410420|121.122432|096.476487|51.814079|104.910774|000.24|78.90
22.09.2022  01:35:48|G|000.000000|000.000000|008.295100|007.410410|121.100798|096.458790|51.814079|104.910774|000.23|78.90
22.09.2022  01:35:56|G|000.000000|000.000000|008.293200|007.410400|121.090081|096.450024|51.814083|104.910805|000.24|77.40
22.09.2022  01:36:01|G|000.000000|000.000000|008.290400|007.410390|121.082390|096.443733|51.814083|104.910805|000.24|77.40
22.09.2022  01:36:09|G|000.000000|000.000000|008.295600|007.410410|121.099031|096.457345|51.814083|104.910805|000.23|77.40
22.09.2022  01:36:14|G|000.000000|000.000000|008.296000|007.410400|121.079676|096.441513|51.814083|104.910805|000.23|77.40
22.09.2022  01:36:22|G|000.000000|000.000000|008.293200|007.410410|121.108142|096.464798|51.814091|104.910851|000.24|76.90
22.09.2022  01:36:27|G|000.000000|000.000000|008.294300|007.410400|121.085897|096.446601|51.814091|104.910851|000.24|76.90
22.09.2022  01:36:35|G|000.000000|000.000000|008.294200|007.410390|121.068282|096.432193|51.814091|104.910851|000.23|76.90
22.09.2022  01:36:40|G|000.000000|000.000000|008.295800|007.410390|121.062361|096.427350|51.814095|104.910866|000.24|76.10
22.09.2022  01:36:48|G|000.000000|000.000000|008.295200|007.410410|121.100512|096.458557|51.814095|104.910866|000.23|76.10
22.09.2022  01:36:52|G|000.000000|000.000000|008.295300|007.410410|121.100175|096.458281|51.814095|104.910866|000.23|76.10
22.09.2022  01:37:01|G|000.000000|000.000000|008.295100|007.410420|121.118981|096.473664|51.814098|104.910896|000.23|75.80
22.09.2022  01:37:06|G|000.000000|000.000000|008.294700|007.410390|121.066400|096.430653|51.814098|104.910896|000.23|75.80
22.09.2022  01:37:14|G|000.000000|000.000000|008.292100|007.410400|121.093963|096.453199|51.814098|104.910896|000.22|75.80
22.09.2022  01:37:19|G|000.000000|000.000000|008.293100|007.410380|121.054338|096.420787|51.814102|104.910934|000.22|77.20
22.09.2022  01:37:27|G|000.000000|000.000000|008.289900|007.410410|121.120218|096.474676|51.814102|104.910934|000.21|77.20
22.09.2022  01:37:32|G|000.000000|000.000000|008.289900|007.410370|121.048591|096.416086|51.814102|104.910934|000.21|77.20
22.09.2022  01:37:40|G|000.000000|000.000000|008.289900|007.410410|121.120353|096.474786|51.814110|104.910973|000.22|76.60
22.09.2022  01:37:45|G|000.000000|000.000000|008.287900|007.410380|121.073675|096.436604|51.814110|104.910973|000.22|76.60
22.09.2022  01:37:53|G|000.000000|000.000000|008.288200|007.410410|121.126773|096.480038|51.814110|104.910973|000.21|76.60
22.09.2022  01:37:58|G|000.000000|000.000000|008.286200|007.410390|121.097861|096.456388|51.814114|104.911011|000.22|77.30
22.09.2022  01:38:06|G|000.000000|000.000000|008.289400|007.410390|121.086284|096.446918|51.814114|104.911011|000.21|77.30
