DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2022  00:12:05|G|000.000000|000.000000|010.303000|007.413800|119.832137|095.421043|53.208050|107.702820|008.10|53.50
25.09.2022  00:12:13|G|000.000000|000.000000|010.292400|007.413810|119.885325|095.464550|53.208225|107.703224|007.95|55.00
25.09.2022  00:12:18|G|000.000000|000.000000|010.290000|007.413760|119.808875|095.402015|53.208324|107.703468|007.90|55.30
25.09.2022  00:12:26|G|000.000000|000.000000|010.305500|007.413820|119.857354|095.441670|53.208481|107.703880|007.88|58.70
25.09.2022  00:12:31|G|000.000000|000.000000|010.324800|007.413830|119.807586|095.400961|53.208584|107.704140|007.91|56.40
25.09.2022  00:12:39|G|000.000000|000.000000|010.292600|007.413820|119.901446|095.477737|53.208740|107.704559|007.98|57.80
25.09.2022  00:12:44|G|000.000000|000.000000|010.295700|007.413760|119.789068|095.385813|53.208824|107.704826|007.91|59.70
25.09.2022  00:12:52|G|000.000000|000.000000|010.304100|007.413800|119.827994|095.417654|53.208961|107.705254|007.90|60.60
25.09.2022  00:12:55|G|000.000000|000.000000|010.299100|007.413780|119.811605|095.404248|53.209023|107.705460|007.81|62.20
25.09.2022  00:13:05|G|000.000000|000.000000|010.313600|007.413800|119.795370|095.390968|53.209194|107.705948|008.01|59.90
25.09.2022  00:13:10|G|000.000000|000.000000|010.328900|007.413850|119.827513|095.417261|53.209290|107.706215|007.92|59.50
25.09.2022  00:13:18|G|000.000000|000.000000|010.318700|007.413850|119.862664|095.446014|53.209438|107.706642|008.02|59.90
25.09.2022  00:13:23|G|000.000000|000.000000|010.319300|007.413800|119.775635|095.374826|53.209522|107.706909|007.88|62.80
25.09.2022  00:13:31|G|000.000000|000.000000|010.302600|007.413800|119.833363|095.422046|53.209660|107.707344|007.94|61.80
25.09.2022  00:13:36|G|000.000000|000.000000|010.303200|007.413790|119.814129|095.406313|53.209751|107.707611|007.98|60.40
25.09.2022  00:13:44|G|000.000000|000.000000|010.302600|007.413800|119.833250|095.421953|53.209904|107.708038|007.95|59.00
25.09.2022  00:13:49|G|000.000000|000.000000|010.309100|007.413760|119.742811|095.347976|53.209999|107.708305|008.05|59.90
25.09.2022  00:13:57|G|000.000000|000.000000|010.301300|007.413810|119.854501|095.439337|53.210136|107.708740|007.93|61.80
25.09.2022  00:14:02|G|000.000000|000.000000|010.300600|007.413790|119.823125|095.413671|53.210213|107.709015|007.92|64.70
25.09.2022  00:14:10|G|000.000000|000.000000|010.315700|007.413850|119.873203|095.454635|53.210346|107.709457|007.87|64.20
25.09.2022  00:14:15|G|000.000000|000.000000|010.299100|007.413780|119.811327|095.404021|53.210430|107.709724|007.89|62.10
25.09.2022  00:14:23|G|000.000000|000.000000|010.308200|007.413820|119.847915|095.433949|53.210583|107.710152|008.03|60.10
25.09.2022  00:14:28|G|000.000000|000.000000|010.289400|007.413780|119.844429|095.431098|53.210678|107.710411|008.04|58.90
25.09.2022  00:14:36|G|000.000000|000.000000|010.309200|007.413800|119.810256|095.403145|53.210827|107.710846|007.94|59.80
25.09.2022  00:14:41|G|000.000000|000.000000|010.309300|007.413790|119.793260|095.389243|53.210911|107.711113|007.97|62.20
25.09.2022  00:14:49|G|000.000000|000.000000|010.317300|007.413800|119.782688|095.380595|53.211048|107.711548|007.95|62.00
25.09.2022  00:14:54|G|000.000000|000.000000|010.307900|007.413790|119.797724|095.392894|53.211143|107.711823|008.03|60.60
25.09.2022  00:15:02|G|000.000000|000.000000|010.314400|007.413820|119.826529|095.416456|53.211285|107.712250|007.94|61.10
25.09.2022  00:15:07|G|000.000000|000.000000|010.294700|007.413790|119.843303|095.430177|53.211369|107.712524|008.00|63.50
25.09.2022  00:15:15|G|000.000000|000.000000|010.320800|007.413820|119.804512|095.398447|53.211510|107.712952|007.96|61.80
25.09.2022  00:15:20|G|000.000000|000.000000|010.315800|007.413810|119.804747|095.398639|53.211597|107.713226|007.91|61.70
25.09.2022  00:15:28|G|000.000000|000.000000|010.313400|007.413800|119.795952|095.391444|53.211739|107.713661|007.95|62.20
25.09.2022  00:15:33|G|000.000000|000.000000|010.314500|007.413810|119.809172|095.402258|53.211826|107.713943|008.12|62.00
25.09.2022  00:15:41|G|000.000000|000.000000|010.318200|007.413820|119.813444|095.405753|53.211971|107.714371|008.07|60.50
25.09.2022  00:15:46|G|000.000000|000.000000|010.307000|007.413790|119.801115|095.395668|53.212067|107.714630|007.94|58.40
25.09.2022  00:15:54|G|000.000000|000.000000|010.303900|007.413790|119.811757|095.404373|53.212219|107.715050|007.90|58.00
25.09.2022  00:15:59|G|000.000000|000.000000|010.291300|007.413770|119.821138|095.412046|53.212318|107.715324|008.23|59.30
25.09.2022  00:16:03|G|000.000000|000.000000|010.311700|007.413850|119.886884|095.465825|53.212410|107.715591|008.23|59.50
25.09.2022  00:16:08|G|000.000000|000.000000|010.317400|007.413790|119.765417|095.366467|53.212502|107.715858|008.12|60.60
25.09.2022  00:16:20|G|000.000000|000.000000|010.314400|007.413820|119.826699|095.416595|53.212708|107.716454|008.18|59.40
25.09.2022  00:16:25|G|000.000000|000.000000|010.306800|007.413790|119.801782|095.396213|53.212811|107.716728|008.27|57.80
25.09.2022  00:16:33|G|000.000000|000.000000|010.282500|007.413780|119.868646|095.450907|53.212971|107.717140|007.89|55.60
25.09.2022  00:16:38|G|000.000000|000.000000|010.310100|007.413810|119.824187|095.414540|53.213066|107.717407|007.94|60.10
25.09.2022  00:16:46|G|000.000000|000.000000|010.279600|007.413760|119.844314|095.431004|53.213196|107.717865|008.06|64.10
25.09.2022  00:16:51|G|000.000000|000.000000|010.293200|007.413740|119.763883|095.365212|53.213264|107.718147|008.02|65.40
25.09.2022  00:16:56|G|000.000000|000.000000|010.302000|007.413790|119.818433|095.409834|53.213360|107.718468|008.05|65.10
25.09.2022  00:17:04|G|000.000000|000.000000|010.292200|007.413780|119.835159|095.423515|53.213486|107.718857|007.96|61.70
25.09.2022  00:17:12|G|000.000000|000.000000|010.297800|007.413760|119.781942|095.379984|53.213631|107.719276|007.88|59.80
25.09.2022  00:17:16|G|000.000000|000.000000|010.294900|007.413750|119.774796|095.374139|53.213715|107.719505|007.88|58.60
25.09.2022  00:17:25|G|000.000000|000.000000|010.337500|007.413890|119.866083|095.448810|53.213879|107.719955|008.01|58.30
25.09.2022  00:17:30|G|000.000000|000.000000|010.327300|007.413850|119.833289|095.421985|53.213978|107.720215|007.83|57.70
25.09.2022  00:17:38|G|000.000000|000.000000|010.324400|007.413850|119.843281|095.430159|53.214146|107.720612|008.03|53.50
25.09.2022  00:17:42|G|000.000000|000.000000|010.319000|007.413800|119.776869|095.375835|53.214230|107.720810|007.78|54.40
25.09.2022  00:17:51|G|000.000000|000.000000|010.312300|007.413820|119.833891|095.422478|53.214420|107.721252|007.87|54.00
25.09.2022  00:17:56|G|000.000000|000.000000|010.319600|007.413800|119.774461|095.373865|53.214527|107.721497|007.93|55.10
25.09.2022  00:18:01|G|000.000000|000.000000|010.324900|007.413850|119.841459|095.428669|53.214645|107.721802|008.11|57.20
25.09.2022  00:18:09|G|000.000000|000.000000|010.334700|007.413850|119.807466|095.400863|53.214787|107.722176|007.93|58.30
25.09.2022  00:18:17|G|000.000000|000.000000|010.332100|007.413850|119.816629|095.408358|53.214943|107.722588|007.90|58.00
25.09.2022  00:18:22|G|000.000000|000.000000|010.331200|007.413830|119.785667|095.383031|53.215050|107.722847|008.05|56.90
25.09.2022  00:18:30|G|000.000000|000.000000|010.323200|007.413850|119.847258|095.433412|53.215206|107.723259|007.86|57.90
25.09.2022  00:18:35|G|000.000000|000.000000|010.314500|007.413790|119.775300|095.374551|53.215313|107.723511|008.06|54.70
25.09.2022  00:18:43|G|000.000000|000.000000|010.316600|007.413850|119.870113|095.452107|53.215473|107.723923|007.97|56.70
25.09.2022  00:18:48|G|000.000000|000.000000|010.323400|007.413810|119.778543|095.377204|53.215580|107.724174|007.99|54.40
25.09.2022  00:18:52|G|000.000000|000.000000|010.333500|007.413870|119.845761|095.432187|53.215679|107.724419|008.03|54.90
25.09.2022  00:19:01|G|000.000000|000.000000|010.319700|007.413790|119.757352|095.359870|53.215855|107.724846|008.10|55.70
25.09.2022  00:19:09|G|000.000000|000.000000|010.311600|007.413850|119.887376|095.466228|53.216019|107.725250|007.90|57.00
25.09.2022  00:19:14|G|000.000000|000.000000|010.313000|007.413800|119.797271|095.392523|53.216125|107.725517|007.90|54.90
25.09.2022  00:19:22|G|000.000000|000.000000|010.325800|007.413870|119.872160|095.453781|53.216286|107.725922|008.05|56.00
25.09.2022  00:19:27|G|000.000000|000.000000|010.335100|007.413850|119.806388|095.399981|53.216396|107.726166|008.01|54.40
25.09.2022  00:19:35|G|000.000000|000.000000|010.360600|007.413910|119.820407|095.411448|53.216564|107.726563|007.83|55.00
25.09.2022  00:19:40|G|000.000000|000.000000|010.357100|007.413890|119.798819|095.393790|53.216667|107.726814|007.83|55.40
25.09.2022  00:19:47|G|000.000000|000.000000|010.348500|007.413910|119.862243|095.445669|53.216824|107.727211|007.88|56.40
25.09.2022  00:19:53|G|000.000000|000.000000|010.354900|007.413870|119.772105|095.371938|53.216934|107.727478|008.00|55.30
25.09.2022  00:20:01|G|000.000000|000.000000|010.338700|007.413870|119.828101|095.417742|53.217102|107.727882|008.03|55.50
25.09.2022  00:20:06|G|000.000000|000.000000|010.322600|007.413830|119.815345|095.407308|53.217205|107.728142|008.03|55.50
25.09.2022  00:20:14|G|000.000000|000.000000|010.340800|007.413890|119.854395|095.439250|53.217369|107.728569|008.19|57.20
25.09.2022  00:20:19|G|000.000000|000.000000|010.355700|007.413890|119.803302|095.397456|53.217472|107.728828|008.03|57.10
25.09.2022  00:20:27|G|000.000000|000.000000|010.345400|007.413910|119.873008|095.454475|53.217632|107.729248|008.11|57.70
25.09.2022  00:20:32|G|000.000000|000.000000|010.350700|007.413870|119.786651|095.383836|53.217731|107.729500|007.99|57.70
25.09.2022  00:20:40|G|000.000000|000.000000|010.352800|007.413910|119.847358|095.433494|53.217896|107.729919|008.02|56.50
25.09.2022  00:20:45|G|000.000000|000.000000|010.354100|007.413890|119.809029|095.402141|53.217991|107.730179|007.96|57.80
25.09.2022  00:20:53|G|000.000000|000.000000|010.348000|007.413890|119.829972|095.419272|53.218151|107.730591|008.01|57.60
25.09.2022  00:20:58|G|000.000000|000.000000|010.357300|007.413890|119.798053|095.393163|53.218250|107.730850|007.89|57.40
25.09.2022  00:21:06|G|000.000000|000.000000|010.369400|007.413940|119.841088|095.428365|53.218422|107.731270|008.31|55.50
25.09.2022  00:21:11|G|000.000000|000.000000|010.350100|007.413870|119.788468|095.385323|53.218521|107.731529|008.14|56.50
25.09.2022  00:21:16|G|000.000000|000.000000|010.386400|007.413980|119.850524|095.436084|53.218624|107.731827|008.14|59.90
25.09.2022  00:21:24|G|000.000000|000.000000|010.377700|007.413940|119.812406|095.404903|53.218761|107.732231|008.01|60.40
25.09.2022  00:21:32|G|000.000000|000.000000|010.359200|007.413930|119.859110|095.443107|53.218899|107.732658|007.88|61.60
25.09.2022  00:21:37|G|000.000000|000.000000|010.369900|007.413920|119.805276|095.399071|53.218994|107.732925|008.00|59.90
25.09.2022  00:21:45|G|000.000000|000.000000|010.376100|007.413950|119.834933|095.423330|53.219166|107.733353|008.23|56.00
25.09.2022  00:21:50|G|000.000000|000.000000|010.377300|007.413940|119.814133|095.406316|53.219269|107.733612|008.30|57.50
25.09.2022  00:21:58|G|000.000000|000.000000|010.387900|007.413950|119.794217|095.390025|53.219425|107.734032|008.04|58.30
25.09.2022  00:22:03|G|000.000000|000.000000|010.391800|007.413980|119.831849|095.420807|53.219509|107.734306|008.08|62.90
25.09.2022  00:22:08|G|000.000000|000.000000|010.392900|007.414000|119.862059|095.445519|53.219608|107.734589|008.11|59.40
25.09.2022  00:22:12|G|000.000000|000.000000|010.381800|007.413940|119.798083|095.393187|53.219681|107.734818|007.99|60.60
25.09.2022  00:22:24|G|000.000000|000.000000|010.382700|007.413970|119.846080|095.432449|53.219852|107.735474|007.88|67.00
25.09.2022  00:22:29|G|000.000000|000.000000|010.369100|007.413920|119.808393|095.401621|53.219933|107.735764|008.13|65.10
25.09.2022  00:22:37|G|000.000000|000.000000|010.386600|007.413980|119.849777|095.435473|53.220070|107.736198|007.98|61.90
25.09.2022  00:22:42|G|000.000000|000.000000|010.384400|007.413960|119.823539|095.414010|53.220158|107.736465|007.88|62.40
25.09.2022  00:22:50|G|000.000000|000.000000|010.382500|007.413970|119.846883|095.433105|53.220303|107.736893|008.00|59.80
25.09.2022  00:22:55|G|000.000000|000.000000|010.382900|007.413940|119.794579|095.390321|53.220406|107.737160|008.18|57.30
25.09.2022  00:23:03|G|000.000000|000.000000|010.379300|007.413970|119.857597|095.441869|53.220547|107.737595|007.99|62.40
25.09.2022  00:23:08|G|000.000000|000.000000|010.391100|007.413960|119.800208|095.394925|53.220619|107.737877|008.00|65.60
25.09.2022  00:23:16|G|000.000000|000.000000|010.378800|007.414000|119.910355|095.485024|53.220726|107.738327|007.93|69.40
25.09.2022  00:23:21|G|000.000000|000.000000|010.385800|007.413980|119.852804|095.437949|53.220791|107.738625|008.10|70.30
25.09.2022  00:23:28|G|000.000000|000.000000|010.388800|007.414020|119.910210|095.484906|53.220905|107.739067|008.00|66.40
25.09.2022  00:23:34|G|000.000000|000.000000|010.400100|007.414000|119.837469|095.425405|53.220993|107.739349|008.02|63.70
25.09.2022  00:23:42|G|000.000000|000.000000|010.400800|007.414020|119.868974|095.451175|53.221130|107.739784|007.89|62.00
25.09.2022  00:23:46|G|000.000000|000.000000|010.409700|007.413980|119.770429|095.370567|53.221218|107.740044|007.96|59.90
