DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2022  16:15:15|G|000.000000|000.000000|008.585200|007.410930|120.959584|096.343279|51.847942|104.870796|000.00|214.80
21.09.2022  16:15:20|G|000.000000|000.000000|008.585500|007.410910|120.922824|096.313210|51.847942|104.870796|000.00|214.80
21.09.2022  16:15:28|G|000.000000|000.000000|008.585800|007.410930|120.957335|096.341440|51.847946|104.870804|000.00|214.40
21.09.2022  16:15:33|G|000.000000|000.000000|008.585700|007.410910|120.921790|096.312364|51.847946|104.870804|000.00|214.40
21.09.2022  16:15:41|G|000.000000|000.000000|008.584800|007.410930|120.960944|096.344392|51.847946|104.870796|000.00|219.10
21.09.2022  16:15:46|G|000.000000|000.000000|008.585300|007.410910|120.923501|096.313764|51.847946|104.870796|000.00|219.10
21.09.2022  16:15:54|G|000.000000|000.000000|008.585200|007.410950|120.995151|096.372373|51.847946|104.870796|000.00|219.10
21.09.2022  16:15:59|G|000.000000|000.000000|008.585300|007.410890|120.887657|096.284444|51.847946|104.870796|000.00|219.10
21.09.2022  16:16:07|G|000.000000|000.000000|008.585800|007.410950|120.993352|096.370901|51.847946|104.870789|000.00|219.90
21.09.2022  16:16:12|G|000.000000|000.000000|008.585000|007.410910|120.924786|096.314815|51.847946|104.870789|000.00|219.90
21.09.2022  16:16:20|G|000.000000|000.000000|008.584700|007.410930|120.961346|096.344720|51.847946|104.870789|000.00|220.50
21.09.2022  16:16:25|G|000.000000|000.000000|008.585000|007.410910|120.924572|096.314640|51.847946|104.870789|000.00|220.50
21.09.2022  16:16:33|G|000.000000|000.000000|008.585000|007.410950|120.995997|096.373064|51.847946|104.870789|000.00|220.50
21.09.2022  16:16:38|G|000.000000|000.000000|008.585100|007.410910|120.924148|096.314293|51.847946|104.870789|000.00|220.50
21.09.2022  16:16:46|G|000.000000|000.000000|008.584900|007.410930|120.960711|096.344201|51.847946|104.870789|000.00|220.50
21.09.2022  16:16:51|G|000.000000|000.000000|008.584900|007.410910|120.925218|096.315169|51.847946|104.870789|000.00|219.90
21.09.2022  16:16:59|G|000.000000|000.000000|008.583000|007.410930|120.967854|096.350044|51.847946|104.870796|000.00|218.70
21.09.2022  16:17:04|G|000.000000|000.000000|008.583700|007.410910|120.929455|096.318634|51.847946|104.870796|000.00|218.70
21.09.2022  16:17:12|G|000.000000|000.000000|008.582900|007.410930|120.968151|096.350287|51.847946|104.870796|000.00|218.70
21.09.2022  16:17:17|G|000.000000|000.000000|008.582700|007.410930|120.968869|096.350874|51.847946|104.870796|000.00|218.70
21.09.2022  16:17:25|G|000.000000|000.000000|008.582000|007.410950|121.006938|096.382014|51.847946|104.870796|000.00|218.70
21.09.2022  16:17:30|G|000.000000|000.000000|008.581400|007.410930|120.973534|096.354690|51.847946|104.870796|000.00|216.40
21.09.2022  16:17:38|G|000.000000|000.000000|008.583000|007.410950|121.003408|096.379127|51.847946|104.870796|000.00|216.70
21.09.2022  16:17:43|G|000.000000|000.000000|008.583000|007.410930|120.967738|096.349949|51.847946|104.870796|000.00|216.70
21.09.2022  16:17:51|G|000.000000|000.000000|008.582500|007.410950|121.005360|096.380724|51.847946|104.870796|000.00|216.70
21.09.2022  16:17:56|G|000.000000|000.000000|008.582000|007.410930|120.971330|096.352887|51.847946|104.870796|000.00|216.70
21.09.2022  16:18:04|G|000.000000|000.000000|008.582400|007.410930|120.969925|096.351738|51.847946|104.870796|000.00|216.70
21.09.2022  16:18:09|G|000.000000|000.000000|008.582700|007.410930|120.968869|096.350874|51.847950|104.870796|000.00|225.60
21.09.2022  16:18:17|G|000.000000|000.000000|008.580300|007.410950|121.013317|096.387233|51.847950|104.870796|000.00|222.60
21.09.2022  16:18:22|G|000.000000|000.000000|008.577500|007.410950|121.023694|096.395720|51.847950|104.870796|000.00|222.60
21.09.2022  16:18:30|G|000.000000|000.000000|008.575700|007.410970|121.066036|096.430356|51.847950|104.870796|000.00|222.60
21.09.2022  16:18:35|G|000.000000|000.000000|008.575300|007.410930|120.996029|096.373091|51.847950|104.870796|000.00|222.60
21.09.2022  16:18:43|G|000.000000|000.000000|008.570900|007.410970|121.083915|096.444981|51.847950|104.870796|000.00|222.60
21.09.2022  16:18:48|G|000.000000|000.000000|008.570500|007.410950|121.049452|096.416790|51.847950|104.870796|000.00|227.50
21.09.2022  16:18:56|G|000.000000|000.000000|008.568200|007.410970|121.093901|096.453149|51.847950|104.870796|000.00|227.50
21.09.2022  16:19:01|G|000.000000|000.000000|008.573200|007.410970|121.075232|096.437878|51.847950|104.870796|000.00|225.10
21.09.2022  16:19:09|G|000.000000|000.000000|008.571400|007.410970|121.082072|096.443472|51.847950|104.870796|000.00|225.10
21.09.2022  16:19:14|G|000.000000|000.000000|008.571900|007.410930|121.008607|096.383380|51.847950|104.870796|000.00|225.10
21.09.2022  16:19:22|G|000.000000|000.000000|008.569900|007.410970|121.087508|096.447920|51.847950|104.870796|000.00|225.10
21.09.2022  16:19:27|G|000.000000|000.000000|008.566800|007.410950|121.063084|096.427941|51.847950|104.870804|000.00|220.10
21.09.2022  16:19:35|G|000.000000|000.000000|008.566300|007.410990|121.136494|096.487989|51.847950|104.870804|000.00|220.10
21.09.2022  16:19:40|G|000.000000|000.000000|008.565600|007.410950|121.067831|096.431823|51.847946|104.870804|000.00|216.90
21.09.2022  16:19:48|G|000.000000|000.000000|008.566200|007.410990|121.137136|096.488514|51.847946|104.870804|000.00|216.90
21.09.2022  16:19:53|G|000.000000|000.000000|008.568100|007.410970|121.094191|096.453386|51.847946|104.870804|000.00|216.90
21.09.2022  16:20:01|G|000.000000|000.000000|008.569800|007.410990|121.123500|096.477360|51.847946|104.870804|000.00|216.90
21.09.2022  16:20:06|G|000.000000|000.000000|008.569700|007.410950|121.052401|096.419202|51.847946|104.870804|000.00|216.90
21.09.2022  16:20:14|G|000.000000|000.000000|008.568900|007.410990|121.126897|096.480139|51.847946|104.870811|000.00|204.30
21.09.2022  16:20:19|G|000.000000|000.000000|008.568500|007.410970|121.092702|096.452168|51.847946|104.870811|000.00|210.10
21.09.2022  16:20:27|G|000.000000|000.000000|008.568900|007.410990|121.126872|096.480118|51.847946|104.870811|000.00|210.10
21.09.2022  16:20:32|G|000.000000|000.000000|008.569300|007.410970|121.089664|096.449683|51.847946|104.870811|000.00|210.10
21.09.2022  16:20:40|G|000.000000|000.000000|008.569000|007.410990|121.126342|096.479685|51.847946|104.870811|000.00|210.10
21.09.2022  16:20:45|G|000.000000|000.000000|008.568900|007.410990|121.126767|096.480033|51.847946|104.870811|000.00|210.10
21.09.2022  16:20:53|G|000.000000|000.000000|008.568600|007.410990|121.127964|096.481012|51.847950|104.870811|000.00|210.80
21.09.2022  16:20:58|G|000.000000|000.000000|008.568600|007.410950|121.056333|096.422419|51.847950|104.870811|000.00|210.80
21.09.2022  16:21:06|G|000.000000|000.000000|008.567600|007.410970|121.095936|096.454814|51.847950|104.870811|000.00|214.30
21.09.2022  16:21:11|G|000.000000|000.000000|008.567400|007.410950|121.061006|096.426241|51.847950|104.870811|000.00|214.30
21.09.2022  16:21:19|G|000.000000|000.000000|008.568400|007.410970|121.093017|096.452426|51.847950|104.870811|000.00|214.30
21.09.2022  16:21:24|G|000.000000|000.000000|008.568500|007.410950|121.057045|096.423001|51.847950|104.870811|000.00|214.30
21.09.2022  16:21:32|G|000.000000|000.000000|008.567400|007.410990|121.132624|096.484824|51.847950|104.870811|000.00|211.50
21.09.2022  16:21:37|G|000.000000|000.000000|008.568400|007.410950|121.057267|096.423182|51.847950|104.870811|000.00|211.50
21.09.2022  16:21:45|G|000.000000|000.000000|008.568800|007.410990|121.127268|096.480442|51.847954|104.870811|000.00|212.90
21.09.2022  16:21:50|G|000.000000|000.000000|008.568800|007.410970|121.091571|096.451243|51.847954|104.870811|000.00|212.90
21.09.2022  16:21:58|G|000.000000|000.000000|008.569700|007.410970|121.088227|096.448508|51.847954|104.870811|000.00|212.90
21.09.2022  16:22:03|G|000.000000|000.000000|008.569900|007.410950|121.051692|096.418622|51.847954|104.870811|000.00|212.90
21.09.2022  16:22:11|G|000.000000|000.000000|008.573000|007.410970|121.076034|096.438534|51.847954|104.870819|000.00|206.80
21.09.2022  16:22:16|G|000.000000|000.000000|008.573400|007.410970|121.074502|096.437280|51.847954|104.870819|000.00|206.80
21.09.2022  16:22:24|G|000.000000|000.000000|008.572900|007.410970|121.076318|096.438766|51.847954|104.870811|000.00|211.40
21.09.2022  16:22:29|G|000.000000|000.000000|008.570900|007.410950|121.047992|096.415596|51.847954|104.870811|000.00|211.40
21.09.2022  16:22:37|G|000.000000|000.000000|008.570000|007.411010|121.158522|096.506008|51.847954|104.870811|000.00|211.40
21.09.2022  16:22:42|G|000.000000|000.000000|008.569400|007.410950|121.053512|096.420111|51.847954|104.870811|000.00|211.40
21.09.2022  16:22:50|G|000.000000|000.000000|008.570400|007.410970|121.085636|096.446388|51.847954|104.870819|000.00|205.10
21.09.2022  16:22:55|G|000.000000|000.000000|008.569400|007.410950|121.053379|096.420002|51.847954|104.870819|000.00|205.10
21.09.2022  16:23:03|G|000.000000|000.000000|008.569300|007.410970|121.089809|096.449801|51.847954|104.870819|000.00|203.30
21.09.2022  16:23:08|G|000.000000|000.000000|008.569400|007.410950|121.053634|096.420211|51.847954|104.870819|000.00|203.30
21.09.2022  16:23:16|G|000.000000|000.000000|008.569900|007.410970|121.087365|096.447803|51.847954|104.870819|000.00|203.30
21.09.2022  16:23:21|G|000.000000|000.000000|008.569200|007.410950|121.054192|096.420668|51.847954|104.870819|000.00|203.30
21.09.2022  16:23:29|G|000.000000|000.000000|008.569700|007.410970|121.088270|096.448543|51.847954|104.870819|000.00|208.60
21.09.2022  16:23:34|G|000.000000|000.000000|008.570000|007.410930|121.015617|096.389113|51.847954|104.870819|000.00|208.60
21.09.2022  16:23:42|G|000.000000|000.000000|008.570600|007.410990|121.120665|096.475042|51.847958|104.870819|000.00|207.30
21.09.2022  16:23:47|G|000.000000|000.000000|008.570800|007.410950|121.048357|096.415894|51.847958|104.870819|000.00|207.30
21.09.2022  16:23:55|G|000.000000|000.000000|008.570500|007.410970|121.085357|096.446160|51.847958|104.870819|000.00|207.30
21.09.2022  16:24:00|G|000.000000|000.000000|008.570800|007.410970|121.084024|096.445069|51.847958|104.870819|000.00|207.30
21.09.2022  16:24:08|G|000.000000|000.000000|008.570600|007.410950|121.048975|096.416400|51.847958|104.870819|000.00|211.10
21.09.2022  16:24:13|G|000.000000|000.000000|008.571800|007.410930|121.009019|096.383716|51.847958|104.870819|000.00|211.10
21.09.2022  16:24:21|G|000.000000|000.000000|008.572300|007.410950|121.042791|096.411341|51.847954|104.870819|000.00|204.30
21.09.2022  16:24:26|G|000.000000|000.000000|008.572400|007.410930|121.006703|096.381822|51.847954|104.870819|000.00|204.30
21.09.2022  16:24:34|G|000.000000|000.000000|008.572900|007.410950|121.040631|096.409574|51.847954|104.870819|000.00|204.30
21.09.2022  16:24:39|G|000.000000|000.000000|008.572900|007.410950|121.040609|096.409557|51.847954|104.870819|000.00|204.30
21.09.2022  16:24:47|G|000.000000|000.000000|008.572900|007.410930|121.004856|096.380312|51.847954|104.870827|000.00|200.90
21.09.2022  16:24:52|G|000.000000|000.000000|008.573100|007.410930|121.004198|096.379773|51.847954|104.870827|000.00|200.90
21.09.2022  16:25:00|G|000.000000|000.000000|008.573100|007.410970|121.075655|096.438224|51.847958|104.870827|000.00|197.20
21.09.2022  16:25:05|G|000.000000|000.000000|008.573600|007.410930|121.002261|096.378188|51.847958|104.870827|000.00|197.20
21.09.2022  16:25:13|G|000.000000|000.000000|008.574200|007.410950|121.035832|096.405649|51.847958|104.870827|000.00|197.20
21.09.2022  16:25:18|G|000.000000|000.000000|008.574200|007.410910|120.964524|096.347320|51.847958|104.870827|000.00|197.20
21.09.2022  16:25:26|G|000.000000|000.000000|008.574200|007.410930|121.000032|096.376365|51.847958|104.870827|000.00|197.20
21.09.2022  16:25:31|G|000.000000|000.000000|008.574700|007.410930|120.998308|096.374955|51.847954|104.870827|000.00|200.90
21.09.2022  16:25:39|G|000.000000|000.000000|008.575100|007.410930|120.996894|096.373798|51.847958|104.870827|000.00|197.20
21.09.2022  16:25:44|G|000.000000|000.000000|008.575000|007.410910|120.961503|096.344849|51.847958|104.870827|000.00|197.20
21.09.2022  16:25:52|G|000.000000|000.000000|008.575200|007.410950|121.032183|096.402664|51.847958|104.870827|000.00|197.20
21.09.2022  16:25:57|G|000.000000|000.000000|008.575300|007.410930|120.996110|096.373157|51.847958|104.870827|000.00|197.20
21.09.2022  16:26:05|G|000.000000|000.000000|008.575800|007.410950|121.030016|096.400891|51.847958|104.870827|000.00|197.20
21.09.2022  16:26:10|G|000.000000|000.000000|008.576800|007.410910|120.954837|096.339397|51.847961|104.870827|000.00|21.70
21.09.2022  16:26:18|G|000.000000|000.000000|008.577300|007.410970|121.060273|096.425641|51.847961|104.870827|000.00|21.70
21.09.2022  16:26:23|G|000.000000|000.000000|008.577200|007.410930|120.989002|096.367343|51.847958|104.870827|000.00|20.30
21.09.2022  16:26:31|G|000.000000|000.000000|008.577000|007.410930|120.989856|096.368041|51.847958|104.870827|000.00|20.30
21.09.2022  16:26:36|G|000.000000|000.000000|008.577200|007.410930|120.989132|096.367449|51.847958|104.870827|000.00|20.30
21.09.2022  16:26:44|G|000.000000|000.000000|008.576900|007.410930|120.990296|096.368401|51.847958|104.870827|000.00|20.30
21.09.2022  16:26:49|G|000.000000|000.000000|008.576200|007.410910|120.956995|096.341162|51.847958|104.870827|000.00|35.20
21.09.2022  16:26:57|G|000.000000|000.000000|008.574200|007.410950|121.035789|096.405614|51.847958|104.870827|000.00|35.20
21.09.2022  16:27:02|G|000.000000|000.000000|008.573900|007.410930|121.001347|096.377441|51.847958|104.870827|000.00|35.20
21.09.2022  16:27:10|G|000.000000|000.000000|008.573800|007.410970|121.072888|096.435961|51.847958|104.870827|000.00|35.20
21.09.2022  16:27:15|G|000.000000|000.000000|008.574600|007.410930|120.998618|096.375209|51.847958|104.870827|000.00|35.20
21.09.2022  16:27:23|G|000.000000|000.000000|008.574600|007.410930|120.998460|096.375079|51.847958|104.870827|000.00|35.20
21.09.2022  16:27:28|G|000.000000|000.000000|008.574600|007.410950|121.034292|096.404390|51.847958|104.870827|000.00|33.70
21.09.2022  16:27:36|G|000.000000|000.000000|008.575000|007.410970|121.068668|096.432508|51.847958|104.870827|000.00|33.70
21.09.2022  16:27:41|G|000.000000|000.000000|008.574500|007.410930|120.998983|096.375508|51.847961|104.870827|000.00|29.20
21.09.2022  16:27:49|G|000.000000|000.000000|008.574700|007.410950|121.034057|096.404197|51.847961|104.870827|000.00|29.20
21.09.2022  16:27:54|G|000.000000|000.000000|008.574000|007.410930|121.000864|096.377046|51.847961|104.870827|000.00|29.20
21.09.2022  16:28:02|G|000.000000|000.000000|008.571300|007.410970|121.082217|096.443591|51.847961|104.870827|000.00|29.20
21.09.2022  16:28:07|G|000.000000|000.000000|008.567700|007.410950|121.059820|096.425271|51.847958|104.870834|000.00|45.80
21.09.2022  16:28:15|G|000.000000|000.000000|008.568800|007.410970|121.091479|096.451167|51.847958|104.870834|000.00|45.80
21.09.2022  16:28:20|G|000.000000|000.000000|008.566000|007.410970|121.102134|096.459883|51.847958|104.870827|000.00|34.50
21.09.2022  16:28:28|G|000.000000|000.000000|008.561500|007.410990|121.154180|096.502456|51.847958|104.870827|000.00|34.50
21.09.2022  16:28:33|G|000.000000|000.000000|008.563500|007.410970|121.111082|096.467203|51.847958|104.870827|000.00|34.50
21.09.2022  16:28:41|G|000.000000|000.000000|008.562100|007.410990|121.152141|096.500788|51.847958|104.870827|000.00|34.50
21.09.2022  16:28:46|G|000.000000|000.000000|008.561500|007.410970|121.118473|096.473249|51.847958|104.870827|000.00|34.50
21.09.2022  16:28:54|G|000.000000|000.000000|008.561900|007.411010|121.188584|096.530598|51.847961|104.870827|000.00|28.40
21.09.2022  16:28:59|G|000.000000|000.000000|008.562200|007.410990|121.151431|096.500208|51.847958|104.870827|000.00|37.50
21.09.2022  16:29:07|G|000.000000|000.000000|008.562300|007.411010|121.187031|096.529327|51.847958|104.870827|000.00|37.50
21.09.2022  16:29:12|G|000.000000|000.000000|008.563000|007.410990|121.148804|096.498059|51.847958|104.870827|000.00|37.50
21.09.2022  16:29:20|G|000.000000|000.000000|008.564100|007.411010|121.180497|096.523983|51.847958|104.870827|000.00|37.50
21.09.2022  16:29:25|G|000.000000|000.000000|008.564000|007.410990|121.145110|096.495037|51.847958|104.870827|000.00|37.50
21.09.2022  16:29:33|G|000.000000|000.000000|008.565200|007.411010|121.176444|096.520667|51.847958|104.870827|000.00|31.20
21.09.2022  16:29:38|G|000.000000|000.000000|008.563400|007.410990|121.147222|096.496765|51.847958|104.870827|000.00|31.20
21.09.2022  16:29:46|G|000.000000|000.000000|008.563600|007.411010|121.182348|096.525497|51.847958|104.870819|000.00|10.20
21.09.2022  16:29:51|G|000.000000|000.000000|008.563400|007.410990|121.147322|096.496847|51.847958|104.870819|000.00|10.20
21.09.2022  16:29:59|G|000.000000|000.000000|008.557600|007.411010|121.204469|096.543592|51.847958|104.870819|000.00|10.20
21.09.2022  16:30:04|G|000.000000|000.000000|008.557300|007.411010|121.205458|096.544401|51.847958|104.870819|000.00|10.20
21.09.2022  16:30:12|G|000.000000|000.000000|008.552100|007.411030|121.260602|096.589508|51.847958|104.870819|000.00|342.40
21.09.2022  16:30:17|G|000.000000|000.000000|008.554400|007.410990|121.180509|096.523993|51.847958|104.870819|000.00|342.40
21.09.2022  16:30:25|G|000.000000|000.000000|008.554300|007.411030|121.252340|096.582750|51.847954|104.870811|000.00|331.50
21.09.2022  16:30:30|G|000.000000|000.000000|008.556700|007.410990|121.171952|096.516994|51.847954|104.870811|000.00|331.50
21.09.2022  16:30:38|G|000.000000|000.000000|008.553600|007.411010|121.219223|096.555660|51.847954|104.870811|000.00|331.50
21.09.2022  16:30:43|G|000.000000|000.000000|008.555100|007.410990|121.177870|096.521834|51.847954|104.870811|000.00|331.50
21.09.2022  16:30:51|G|000.000000|000.000000|008.554600|007.411010|121.215667|096.552751|51.847958|104.870811|000.00|331.10
21.09.2022  16:30:56|G|000.000000|000.000000|008.553900|007.410990|121.182327|096.525480|51.847958|104.870811|000.00|331.10
21.09.2022  16:31:04|G|000.000000|000.000000|008.554600|007.411010|121.215682|096.552764|51.847958|104.870819|000.00|353.20
21.09.2022  16:31:09|G|000.000000|000.000000|008.555000|007.410990|121.178340|096.522219|51.847958|104.870819|000.00|353.20
21.09.2022  16:31:17|G|000.000000|000.000000|008.555200|007.411010|121.213363|096.550867|51.847958|104.870819|000.00|353.20
21.09.2022  16:31:22|G|000.000000|000.000000|008.554600|007.410970|121.143977|096.494110|51.847958|104.870819|000.00|353.20
21.09.2022  16:31:30|G|000.000000|000.000000|008.554400|007.411010|121.216352|096.553312|51.847958|104.870819|000.00|350.20
21.09.2022  16:31:35|G|000.000000|000.000000|008.554000|007.410990|121.182096|096.525291|51.847958|104.870819|000.00|350.20
21.09.2022  16:31:43|G|000.000000|000.000000|008.554900|007.410990|121.178568|096.522406|51.847958|104.870819|000.00|353.20
21.09.2022  16:31:48|G|000.000000|000.000000|008.554300|007.410990|121.180910|096.524321|51.847958|104.870819|000.00|353.20
21.09.2022  16:31:56|G|000.000000|000.000000|008.554800|007.411010|121.214809|096.552050|51.847958|104.870819|000.00|353.20
21.09.2022  16:32:01|G|000.000000|000.000000|008.554900|007.410990|121.178820|096.522611|51.847958|104.870819|000.00|353.20
21.09.2022  16:32:09|G|000.000000|000.000000|008.554800|007.410990|121.179112|096.522850|51.847958|104.870819|000.00|343.30
21.09.2022  16:32:14|G|000.000000|000.000000|008.555000|007.410970|121.142582|096.492969|51.847958|104.870819|000.00|343.30
21.09.2022  16:32:22|G|000.000000|000.000000|008.555900|007.411010|121.210583|096.548593|51.847958|104.870819|000.00|346.20
21.09.2022  16:32:27|G|000.000000|000.000000|008.556900|007.410970|121.135353|096.487056|51.847958|104.870819|000.00|346.20
21.09.2022  16:32:35|G|000.000000|000.000000|008.559100|007.410970|121.127464|096.480603|51.847958|104.870819|000.00|346.20
21.09.2022  16:32:40|G|000.000000|000.000000|008.560100|007.410970|121.123784|096.477593|51.847958|104.870819|000.00|346.20
21.09.2022  16:32:48|G|000.000000|000.000000|008.560300|007.410990|121.158666|096.506126|51.847954|104.870811|000.00|336.00
21.09.2022  16:32:53|G|000.000000|000.000000|008.560100|007.410970|121.123604|096.477445|51.847954|104.870811|000.00|336.00
21.09.2022  16:33:01|G|000.000000|000.000000|008.559600|007.410990|121.161212|096.508208|51.847954|104.870819|000.00|331.50
21.09.2022  16:33:06|G|000.000000|000.000000|008.559600|007.410950|121.089789|096.449786|51.847954|104.870819|000.00|331.50
21.09.2022  16:33:14|G|000.000000|000.000000|008.561000|007.410990|121.156004|096.503948|51.847954|104.870819|000.00|331.50
21.09.2022  16:33:19|G|000.000000|000.000000|008.562100|007.410970|121.116278|096.471453|51.847954|104.870819|000.00|331.50
21.09.2022  16:33:27|G|000.000000|000.000000|008.562600|007.410990|121.150299|096.499282|51.847950|104.870819|000.00|333.90
21.09.2022  16:33:32|G|000.000000|000.000000|008.562400|007.410970|121.115408|096.470741|51.847950|104.870819|000.00|333.90
21.09.2022  16:33:40|G|000.000000|000.000000|008.561600|007.410970|121.117940|096.472812|51.847950|104.870819|000.00|350.70
21.09.2022  16:33:45|G|000.000000|000.000000|008.562300|007.410970|121.115395|096.470730|51.847950|104.870819|000.00|350.70
21.09.2022  16:33:53|G|000.000000|000.000000|008.563700|007.410990|121.146143|096.495882|51.847950|104.870819|000.00|350.70
21.09.2022  16:33:58|G|000.000000|000.000000|008.563700|007.410970|121.110307|096.466569|51.847950|104.870819|000.00|350.70
21.09.2022  16:34:06|G|000.000000|000.000000|008.563400|007.410970|121.111351|096.467423|51.847954|104.870811|000.00|316.70
21.09.2022  16:34:11|G|000.000000|000.000000|008.565200|007.410970|121.104783|096.462050|51.847954|104.870811|000.00|316.70
21.09.2022  16:34:19|G|000.000000|000.000000|008.566300|007.410970|121.100777|096.458773|51.847954|104.870811|000.00|305.60
21.09.2022  16:34:24|G|000.000000|000.000000|008.566300|007.410970|121.100655|096.458674|51.847954|104.870811|000.00|305.60
21.09.2022  16:34:32|G|000.000000|000.000000|008.568100|007.410970|121.094173|096.453372|51.847954|104.870811|000.00|305.60
21.09.2022  16:34:37|G|000.000000|000.000000|008.568200|007.410950|121.058009|096.423789|51.847954|104.870811|000.00|305.60
21.09.2022  16:34:45|G|000.000000|000.000000|008.567900|007.410970|121.094782|096.453870|51.847954|104.870811|000.00|305.60
21.09.2022  16:34:50|G|000.000000|000.000000|008.567800|007.410950|121.059468|096.424983|51.847954|104.870811|000.00|320.20
21.09.2022  16:34:58|G|000.000000|000.000000|008.568200|007.410990|121.129459|096.482235|51.847954|104.870811|000.00|320.20
21.09.2022  16:35:03|G|000.000000|000.000000|008.568600|007.410970|121.092146|096.451713|51.847954|104.870811|000.00|311.20
21.09.2022  16:35:11|G|000.000000|000.000000|008.569100|007.410970|121.090416|096.450298|51.847954|104.870811|000.00|311.20
21.09.2022  16:35:16|G|000.000000|000.000000|008.569800|007.410950|121.052231|096.419063|51.847954|104.870811|000.00|311.20
21.09.2022  16:35:24|G|000.000000|000.000000|008.570800|007.410970|121.084169|096.445188|51.847954|104.870811|000.00|311.20
21.09.2022  16:35:29|G|000.000000|000.000000|008.571300|007.410950|121.046585|096.414445|51.847954|104.870811|000.00|300.70
21.09.2022  16:35:37|G|000.000000|000.000000|008.573300|007.410970|121.075027|096.437710|51.847954|104.870811|000.00|300.70
21.09.2022  16:35:42|G|000.000000|000.000000|008.573300|007.410950|121.039238|096.408435|51.847954|104.870811|000.00|319.00
21.09.2022  16:35:50|G|000.000000|000.000000|008.574300|007.410970|121.071282|096.434647|51.847954|104.870811|000.00|319.00
21.09.2022  16:35:55|G|000.000000|000.000000|008.573700|007.410970|121.073450|096.436421|51.847954|104.870811|000.00|319.00
21.09.2022  16:36:03|G|000.000000|000.000000|008.572800|007.410990|121.112546|096.468400|51.847954|104.870811|000.00|319.00
21.09.2022  16:36:08|G|000.000000|000.000000|008.573300|007.410950|121.039114|096.408334|51.847954|104.870811|000.00|313.30
21.09.2022  16:36:16|G|000.000000|000.000000|008.572400|007.410970|121.078166|096.440278|51.847954|104.870811|000.00|313.30
21.09.2022  16:36:21|G|000.000000|000.000000|008.572900|007.410950|121.040708|096.409637|51.847954|104.870804|000.00|309.90
21.09.2022  16:36:29|G|000.000000|000.000000|008.573400|007.410970|121.074550|096.437320|51.847954|104.870804|000.00|309.90
21.09.2022  16:36:34|G|000.000000|000.000000|008.573700|007.410950|121.037628|096.407119|51.847954|104.870804|000.00|309.90
21.09.2022  16:36:42|G|000.000000|000.000000|008.573600|007.410950|121.038117|096.407518|51.847954|104.870804|000.00|309.90
21.09.2022  16:36:47|G|000.000000|000.000000|008.573000|007.410970|121.076171|096.438646|51.847954|104.870811|000.00|314.60
21.09.2022  16:36:55|G|000.000000|000.000000|008.573900|007.410950|121.036985|096.406592|51.847954|104.870811|000.00|314.60
21.09.2022  16:37:00|G|000.000000|000.000000|008.573700|007.410930|121.001882|096.377879|51.847954|104.870804|000.00|311.70
