DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.09.2022  03:01:57|G|000.000000|000.000000|010.199300|007.415090|122.390977|097.514139|53.805466|109.115074|008.29|172.50
29.09.2022  03:02:05|G|000.000000|000.000000|010.201000|007.415110|122.419196|097.537222|53.805161|109.115150|008.33|171.20
29.09.2022  03:02:10|G|000.000000|000.000000|010.205000|007.415070|122.336747|097.469780|53.804974|109.115204|008.23|171.40
29.09.2022  03:02:18|G|000.000000|000.000000|010.207300|007.415110|122.396930|097.519009|53.804672|109.115288|008.29|171.00
29.09.2022  03:02:23|G|000.000000|000.000000|010.199200|007.415050|122.323239|097.458730|53.804482|109.115334|008.33|170.30
29.09.2022  03:02:31|G|000.000000|000.000000|010.211100|007.415150|122.451723|097.563829|53.804176|109.115425|008.31|170.20
29.09.2022  03:02:36|G|000.000000|000.000000|010.222700|007.415150|122.410652|097.530233|53.803997|109.115479|008.20|170.20
29.09.2022  03:02:44|G|000.000000|000.000000|010.219400|007.415130|122.388242|097.511902|53.803696|109.115570|008.18|168.70
29.09.2022  03:02:49|G|000.000000|000.000000|010.212100|007.415090|122.345898|097.477265|53.803505|109.115623|008.18|169.80
29.09.2022  03:02:57|G|000.000000|000.000000|010.210000|007.415130|122.421566|097.539161|53.803211|109.115715|008.14|169.70
29.09.2022  03:03:02|G|000.000000|000.000000|010.219700|007.415130|122.387198|097.511048|53.803024|109.115776|008.35|169.90
29.09.2022  03:03:10|G|000.000000|000.000000|010.223800|007.415130|122.372720|097.499205|53.802723|109.115868|008.25|170.10
29.09.2022  03:03:15|G|000.000000|000.000000|010.224500|007.415130|122.370305|097.497230|53.802536|109.115929|008.18|168.90
29.09.2022  03:03:23|G|000.000000|000.000000|010.227800|007.415150|122.392900|097.515712|53.802238|109.116020|008.20|169.50
29.09.2022  03:03:28|G|000.000000|000.000000|010.210700|007.415110|122.384853|097.509130|53.802052|109.116081|008.23|169.60
29.09.2022  03:03:36|G|000.000000|000.000000|010.230800|007.415150|122.382105|097.506882|53.801750|109.116173|008.20|169.70
29.09.2022  03:03:41|G|000.000000|000.000000|010.236200|007.415130|122.328931|097.463386|53.801563|109.116234|008.34|168.90
29.09.2022  03:03:49|G|000.000000|000.000000|010.221400|007.415130|122.381142|097.506094|53.801262|109.116333|008.27|168.90
29.09.2022  03:03:54|G|000.000000|000.000000|010.225400|007.415170|122.435378|097.550458|53.801075|109.116394|008.27|168.60
29.09.2022  03:04:02|G|000.000000|000.000000|010.241700|007.415180|122.394778|097.517248|53.800774|109.116501|008.27|168.70
29.09.2022  03:04:07|G|000.000000|000.000000|010.209800|007.415090|122.354035|097.483921|53.800591|109.116554|008.22|169.10
29.09.2022  03:04:15|G|000.000000|000.000000|010.219300|007.415150|122.422741|097.540121|53.800285|109.116653|008.33|169.60
29.09.2022  03:04:20|G|000.000000|000.000000|010.221900|007.415130|122.379320|097.504604|53.800098|109.116714|008.23|169.40
29.09.2022  03:04:28|G|000.000000|000.000000|010.214400|007.415110|122.371690|097.498362|53.799801|109.116806|008.20|169.90
29.09.2022  03:04:33|G|000.000000|000.000000|010.215000|007.415110|122.369787|097.496806|53.799610|109.116859|008.27|169.90
29.09.2022  03:04:41|G|000.000000|000.000000|010.226500|007.415170|122.431504|097.547290|53.799313|109.116959|008.22|169.20
29.09.2022  03:04:46|G|000.000000|000.000000|010.233500|007.415130|122.338504|097.471217|53.799122|109.117020|008.32|169.60
29.09.2022  03:04:54|G|000.000000|000.000000|010.221900|007.415170|122.447608|097.560462|53.798828|109.117111|008.19|169.40
29.09.2022  03:04:59|G|000.000000|000.000000|010.227600|007.415150|122.393450|097.516162|53.798637|109.117165|008.27|170.20
29.09.2022  03:05:07|G|000.000000|000.000000|010.212600|007.415110|122.378303|097.503772|53.798332|109.117264|008.25|169.90
29.09.2022  03:05:12|G|000.000000|000.000000|010.209300|007.415110|122.389881|097.513243|53.798149|109.117317|008.26|169.50
29.09.2022  03:05:20|G|000.000000|000.000000|010.221300|007.415170|122.449708|097.562180|53.797852|109.117416|008.16|168.90
29.09.2022  03:05:25|G|000.000000|000.000000|010.221900|007.415130|122.379310|097.504596|53.797665|109.117477|008.27|168.90
29.09.2022  03:05:33|G|000.000000|000.000000|010.207400|007.415150|122.464678|097.574426|53.797359|109.117569|008.39|169.80
29.09.2022  03:05:38|G|000.000000|000.000000|010.206800|007.415110|122.398732|097.520483|53.797173|109.117622|008.28|169.70
29.09.2022  03:05:46|G|000.000000|000.000000|010.207500|007.415150|122.464583|097.574347|53.796875|109.117722|008.26|169.70
29.09.2022  03:05:51|G|000.000000|000.000000|010.215900|007.415090|122.332348|097.466181|53.796688|109.117775|008.09|169.30
29.09.2022  03:05:59|G|000.000000|000.000000|010.220000|007.415130|122.386082|097.510135|53.796387|109.117874|008.35|168.50
29.09.2022  03:06:04|G|000.000000|000.000000|010.216100|007.415090|122.331864|097.465786|53.796196|109.117935|008.36|169.00
29.09.2022  03:06:12|G|000.000000|000.000000|010.216700|007.415150|122.431997|097.547693|53.795895|109.118034|008.32|168.80
29.09.2022  03:06:17|G|000.000000|000.000000|010.205800|007.415130|122.436233|097.551158|53.795712|109.118095|008.14|169.80
29.09.2022  03:06:25|G|000.000000|000.000000|010.206400|007.415110|122.400105|097.521606|53.795406|109.118187|008.33|169.60
29.09.2022  03:06:30|G|000.000000|000.000000|010.206400|007.415110|122.400097|097.521599|53.795216|109.118248|008.46|168.30
29.09.2022  03:06:38|G|000.000000|000.000000|010.205600|007.415130|122.437096|097.551864|53.794918|109.118340|008.27|169.50
29.09.2022  03:06:43|G|000.000000|000.000000|010.195400|007.415090|122.404790|097.525438|53.794724|109.118401|008.37|170.00
29.09.2022  03:06:51|G|000.000000|000.000000|010.219500|007.415110|122.353803|097.483731|53.794418|109.118484|008.37|170.30
29.09.2022  03:06:56|G|000.000000|000.000000|010.212000|007.415110|122.380323|097.505425|53.794231|109.118538|008.21|170.20
29.09.2022  03:07:04|G|000.000000|000.000000|010.221900|007.415170|122.447694|097.560533|53.793930|109.118629|008.30|170.50
29.09.2022  03:07:09|G|000.000000|000.000000|010.196700|007.415090|122.400285|097.521753|53.793739|109.118683|008.39|170.30
29.09.2022  03:07:17|G|000.000000|000.000000|010.208200|007.415150|122.462037|097.572266|53.793438|109.118774|008.30|169.90
29.09.2022  03:07:22|G|000.000000|000.000000|010.216500|007.415130|122.398489|097.520284|53.793255|109.118828|008.23|170.30
29.09.2022  03:07:30|G|000.000000|000.000000|010.220800|007.415150|122.417346|097.535709|53.792946|109.118919|008.38|169.80
29.09.2022  03:07:35|G|000.000000|000.000000|010.226000|007.415110|122.331053|097.465122|53.792751|109.118973|008.25|170.40
29.09.2022  03:07:43|G|000.000000|000.000000|010.233500|007.415170|122.406884|097.527151|53.792454|109.119057|008.28|170.70
29.09.2022  03:07:48|G|000.000000|000.000000|010.228400|007.415190|122.458766|097.569590|53.792263|109.119118|008.33|169.90
29.09.2022  03:07:56|G|000.000000|000.000000|010.236100|007.415210|122.465793|097.575338|53.791965|109.119202|008.22|170.20
29.09.2022  03:08:01|G|000.000000|000.000000|010.230500|007.415150|122.383272|097.507836|53.791779|109.119255|008.18|171.00
29.09.2022  03:08:09|G|000.000000|000.000000|010.226400|007.415170|122.432006|097.547700|53.791473|109.119331|008.31|171.90
29.09.2022  03:08:14|G|000.000000|000.000000|010.220100|007.415130|122.385649|097.509781|53.791286|109.119377|008.18|171.20
29.09.2022  03:08:22|G|000.000000|000.000000|010.212100|007.415150|122.448038|097.560814|53.790985|109.119453|008.27|171.80
29.09.2022  03:08:27|G|000.000000|000.000000|010.215000|007.415130|122.403929|097.524734|53.790798|109.119499|008.32|171.60
29.09.2022  03:08:35|G|000.000000|000.000000|010.215900|007.415150|122.435045|097.550186|53.790497|109.119568|008.26|171.80
29.09.2022  03:08:40|G|000.000000|000.000000|010.228300|007.415190|122.459053|097.569824|53.790310|109.119621|008.20|171.30
29.09.2022  03:08:48|G|000.000000|000.000000|010.229300|007.415220|122.506730|097.608824|53.790009|109.119690|008.19|171.70
29.09.2022  03:08:53|G|000.000000|000.000000|010.243000|007.415210|122.441436|097.555414|53.789818|109.119736|008.19|172.10
29.09.2022  03:09:01|G|000.000000|000.000000|010.243500|007.415240|122.490772|097.595770|53.789516|109.119812|008.22|171.20
29.09.2022  03:09:06|G|000.000000|000.000000|010.245000|007.415240|122.485354|097.591338|53.789326|109.119858|008.31|171.80
29.09.2022  03:09:14|G|000.000000|000.000000|010.255800|007.415260|122.481416|097.588117|53.789021|109.119926|008.27|172.20
29.09.2022  03:09:19|G|000.000000|000.000000|010.260600|007.415260|122.464461|097.574248|53.788834|109.119972|008.31|171.40
29.09.2022  03:09:27|G|000.000000|000.000000|010.270300|007.415320|122.532446|097.629859|53.788532|109.120049|008.22|171.80
29.09.2022  03:09:32|G|000.000000|000.000000|010.274800|007.415260|122.414424|097.533319|53.788345|109.120087|008.15|172.10
29.09.2022  03:09:40|G|000.000000|000.000000|010.275200|007.415320|122.515078|097.615652|53.788044|109.120163|008.24|171.60
29.09.2022  03:09:45|G|000.000000|000.000000|010.279000|007.415280|122.433647|097.549043|53.787857|109.120216|008.18|170.70
29.09.2022  03:09:53|G|000.000000|000.000000|010.299200|007.415360|122.498638|097.602205|53.787556|109.120285|008.24|172.10
29.09.2022  03:09:58|G|000.000000|000.000000|010.297900|007.415320|122.435162|097.550282|53.787361|109.120331|008.34|172.20
29.09.2022  03:10:06|G|000.000000|000.000000|010.307400|007.415360|122.469623|097.578470|53.787056|109.120399|008.24|171.70
29.09.2022  03:10:11|G|000.000000|000.000000|010.305700|007.415320|122.407559|097.527703|53.786869|109.120445|008.29|171.60
29.09.2022  03:10:19|G|000.000000|000.000000|010.317700|007.415410|122.518414|097.618380|53.786568|109.120522|008.23|171.70
29.09.2022  03:10:24|G|000.000000|000.000000|010.316700|007.415370|122.453968|097.565665|53.786373|109.120560|008.26|173.30
29.09.2022  03:10:32|G|000.000000|000.000000|010.320500|007.415410|122.508776|097.610497|53.786079|109.120621|008.13|172.70
29.09.2022  03:10:37|G|000.000000|000.000000|010.321600|007.415380|122.453569|097.565339|53.785889|109.120667|008.20|172.50
29.09.2022  03:10:45|G|000.000000|000.000000|010.297100|007.415340|122.471816|097.580265|53.785587|109.120720|008.23|174.10
29.09.2022  03:10:50|G|000.000000|000.000000|010.312000|007.415370|122.470527|097.579210|53.785400|109.120766|008.25|173.30
29.09.2022  03:10:58|G|000.000000|000.000000|010.304800|007.415370|122.495899|097.599964|53.785099|109.120819|008.20|173.30
29.09.2022  03:11:03|G|000.000000|000.000000|010.301300|007.415320|122.423079|097.540398|53.784916|109.120857|008.10|172.50
29.09.2022  03:11:11|G|000.000000|000.000000|010.299300|007.415360|122.498223|097.601865|53.784611|109.120926|008.33|172.60
29.09.2022  03:11:16|G|000.000000|000.000000|010.285100|007.415340|122.514100|097.614852|53.784420|109.120964|008.28|173.40
29.09.2022  03:11:24|G|000.000000|000.000000|010.275600|007.415300|122.479544|097.586586|53.784111|109.121025|008.44|173.60
29.09.2022  03:11:29|G|000.000000|000.000000|010.284800|007.415280|122.413158|097.532282|53.783920|109.121056|008.32|173.80
29.09.2022  03:11:37|G|000.000000|000.000000|010.289300|007.415340|122.499574|097.602970|53.783619|109.121101|008.35|175.20
29.09.2022  03:11:42|G|000.000000|000.000000|010.295500|007.415320|122.443384|097.557007|53.783424|109.121132|008.30|174.00
29.09.2022  03:11:50|G|000.000000|000.000000|010.284900|007.415320|122.480902|097.587696|53.783115|109.121193|008.34|173.60
29.09.2022  03:11:55|G|000.000000|000.000000|010.282500|007.415300|122.455334|097.566782|53.782928|109.121231|008.16|173.10
29.09.2022  03:12:03|G|000.000000|000.000000|010.270600|007.415340|122.565297|097.656731|53.782627|109.121292|008.15|173.80
29.09.2022  03:12:08|G|000.000000|000.000000|010.264200|007.415300|122.519870|097.619572|53.782444|109.121338|008.10|172.20
29.09.2022  03:12:16|G|000.000000|000.000000|010.270100|007.415300|122.499243|097.602699|53.782139|109.121399|008.24|173.00
29.09.2022  03:12:21|G|000.000000|000.000000|010.270000|007.415260|122.431205|097.547045|53.781948|109.121429|008.22|173.70
29.09.2022  03:12:29|G|000.000000|000.000000|010.255100|007.415260|122.483789|097.590058|53.781643|109.121498|008.27|173.00
29.09.2022  03:12:34|G|000.000000|000.000000|010.263300|007.415260|122.454821|097.566363|53.781456|109.121536|008.27|173.00
29.09.2022  03:12:42|G|000.000000|000.000000|010.268500|007.415320|122.538739|097.635006|53.781151|109.121597|008.23|173.00
29.09.2022  03:12:47|G|000.000000|000.000000|010.272400|007.415300|122.490829|097.595816|53.780960|109.121643|008.26|172.60
29.09.2022  03:12:55|G|000.000000|000.000000|010.278500|007.415320|122.503390|097.606091|53.780659|109.121704|008.34|173.40
29.09.2022  03:13:00|G|000.000000|000.000000|010.274900|007.415300|122.482007|097.588601|53.780476|109.121742|008.25|173.00
29.09.2022  03:13:08|G|000.000000|000.000000|010.284700|007.415340|122.515533|097.616024|53.780170|109.121796|008.23|173.30
29.09.2022  03:13:13|G|000.000000|000.000000|010.279900|007.415320|122.498670|097.602231|53.779984|109.121834|008.14|173.60
29.09.2022  03:13:21|G|000.000000|000.000000|010.279500|007.415340|122.534112|097.631222|53.779678|109.121895|008.20|173.20
29.09.2022  03:13:26|G|000.000000|000.000000|010.273900|007.415300|122.485488|097.591448|53.779488|109.121933|008.19|172.70
29.09.2022  03:13:34|G|000.000000|000.000000|010.272600|007.415300|122.490143|097.595255|53.779182|109.121994|008.21|173.50
29.09.2022  03:13:39|G|000.000000|000.000000|010.266100|007.415280|122.479109|097.586230|53.778996|109.122032|008.28|173.20
29.09.2022  03:13:47|G|000.000000|000.000000|010.246500|007.415260|122.514367|097.615071|53.778702|109.122101|008.07|172.20
29.09.2022  03:13:52|G|000.000000|000.000000|010.246700|007.415230|122.462251|097.572440|53.778515|109.122154|008.23|170.80
29.09.2022  03:14:00|G|000.000000|000.000000|010.236600|007.415240|122.515033|097.615615|53.778217|109.122231|008.15|171.30
29.09.2022  03:14:05|G|000.000000|000.000000|010.240800|007.415240|122.500252|097.603525|53.778030|109.122276|008.16|170.90
29.09.2022  03:14:13|G|000.000000|000.000000|010.228900|007.415220|122.508281|097.610092|53.777733|109.122360|008.16|171.00
29.09.2022  03:14:18|G|000.000000|000.000000|010.237900|007.415200|122.442285|097.556108|53.777542|109.122406|008.23|171.90
29.09.2022  03:14:26|G|000.000000|000.000000|010.233300|007.415220|122.492589|097.597256|53.777248|109.122490|008.13|169.70
29.09.2022  03:14:31|G|000.000000|000.000000|010.237700|007.415170|122.391824|097.514832|53.777065|109.122543|008.12|169.70
29.09.2022  03:14:39|G|000.000000|000.000000|010.234500|007.415220|122.488447|097.593868|53.776764|109.122635|008.21|169.60
29.09.2022  03:14:44|G|000.000000|000.000000|010.215000|007.415150|122.437879|097.552504|53.776577|109.122696|008.28|170.10
29.09.2022  03:14:52|G|000.000000|000.000000|010.216000|007.415170|122.468575|097.577613|53.776279|109.122787|008.13|169.10
29.09.2022  03:14:57|G|000.000000|000.000000|010.207900|007.415150|122.463329|097.573322|53.776096|109.122864|008.11|167.20
29.09.2022  03:15:05|G|000.000000|000.000000|010.205100|007.415130|122.439091|097.553495|53.775818|109.122971|007.71|167.60
29.09.2022  03:15:10|G|000.000000|000.000000|010.212500|007.415130|122.412941|097.532106|53.775639|109.123039|007.75|166.40
29.09.2022  03:15:18|G|000.000000|000.000000|010.204100|007.415110|122.408565|097.528526|53.775372|109.123138|007.42|166.90
29.09.2022  03:15:23|G|000.000000|000.000000|010.198500|007.415090|122.394256|097.516821|53.775204|109.123199|007.43|167.80
29.09.2022  03:15:31|G|000.000000|000.000000|010.182700|007.415070|122.416116|097.534703|53.774944|109.123291|007.11|168.20
29.09.2022  03:15:36|G|000.000000|000.000000|010.189200|007.415050|122.358879|097.487884|53.774784|109.123344|007.14|168.30
29.09.2022  03:15:44|G|000.000000|000.000000|010.186600|007.415090|122.436400|097.551295|53.774525|109.123436|007.07|167.80
29.09.2022  03:15:49|G|000.000000|000.000000|010.185700|007.415070|122.405398|097.525936|53.774364|109.123489|007.06|168.80
29.09.2022  03:15:57|G|000.000000|000.000000|010.171500|007.415050|122.421507|097.539112|53.774113|109.123573|006.97|168.20
29.09.2022  03:16:02|G|000.000000|000.000000|010.173200|007.415050|122.415736|097.534391|53.773956|109.123627|006.90|168.90
29.09.2022  03:16:10|G|000.000000|000.000000|010.175100|007.415030|122.374724|097.500844|53.773697|109.123703|007.04|170.10
29.09.2022  03:16:15|G|000.000000|000.000000|010.178300|007.415030|122.363323|097.491519|53.773537|109.123749|007.12|171.00
29.09.2022  03:16:23|G|000.000000|000.000000|010.172700|007.415070|122.451467|097.563619|53.773281|109.123802|007.00|172.20
29.09.2022  03:16:28|G|000.000000|000.000000|010.150800|007.414980|122.375250|097.501275|53.773121|109.123840|006.96|172.60
29.09.2022  03:16:36|G|000.000000|000.000000|010.154700|007.414960|122.327349|097.462092|53.772865|109.123894|006.96|173.40
29.09.2022  03:16:41|G|000.000000|000.000000|010.149300|007.415020|122.448997|097.561599|53.772705|109.123924|006.97|173.70
29.09.2022  03:16:49|G|000.000000|000.000000|010.141900|007.414960|122.372667|097.499162|53.772449|109.123970|006.94|173.70
29.09.2022  03:16:54|G|000.000000|000.000000|010.122700|007.414940|122.406454|097.526799|53.772293|109.124001|006.75|174.10
29.09.2022  03:17:02|G|000.000000|000.000000|010.125900|007.414960|122.429275|097.545467|53.772049|109.124039|006.72|174.50
29.09.2022  03:17:07|G|000.000000|000.000000|010.116600|007.414880|122.325533|097.460606|53.771889|109.124054|006.82|175.30
29.09.2022  03:17:15|G|000.000000|000.000000|010.107300|007.414880|122.358507|097.487579|53.771633|109.124092|006.92|175.00
29.09.2022  03:17:20|G|000.000000|000.000000|010.098500|007.414850|122.338124|097.470906|53.771473|109.124107|006.89|176.40
29.09.2022  03:17:28|G|000.000000|000.000000|010.061200|007.414810|122.402069|097.523212|53.771217|109.124130|006.89|177.50
29.09.2022  03:17:33|G|000.000000|000.000000|010.068100|007.414810|122.377786|097.503349|53.771057|109.124146|006.85|176.90
29.09.2022  03:17:41|G|000.000000|000.000000|010.031100|007.414710|122.337749|097.470599|53.770805|109.124168|006.85|176.80
29.09.2022  03:17:46|G|000.000000|000.000000|010.041700|007.414690|122.265745|097.411701|53.770653|109.124184|006.71|177.00
29.09.2022  03:17:54|G|000.000000|000.000000|010.038300|007.414730|122.346461|097.477726|53.770405|109.124199|006.79|177.50
29.09.2022  03:17:59|G|000.000000|000.000000|010.022700|007.414690|122.333231|097.466904|53.770245|109.124214|006.89|176.30
29.09.2022  03:18:07|G|000.000000|000.000000|010.004000|007.414620|122.279689|097.423107|53.769993|109.124222|006.78|178.90
29.09.2022  03:18:12|G|000.000000|000.000000|009.994300|007.414610|122.297078|097.437331|53.769836|109.124229|006.83|179.20
29.09.2022  03:18:20|G|000.000000|000.000000|010.009000|007.414600|122.227715|097.380593|53.769581|109.124229|006.82|179.90
29.09.2022  03:18:25|G|000.000000|000.000000|009.995000|007.414600|122.277328|097.421176|53.769424|109.124229|006.81|179.40
29.09.2022  03:18:33|G|000.000000|000.000000|009.991100|007.414640|122.359951|097.488760|53.769176|109.124222|006.74|180.50
29.09.2022  03:18:38|G|000.000000|000.000000|009.999700|007.414600|122.260805|097.407660|53.769020|109.124229|006.68|180.00
29.09.2022  03:18:46|G|000.000000|000.000000|010.002300|007.414640|122.320181|097.456229|53.768776|109.124237|006.65|178.80
29.09.2022  03:18:51|G|000.000000|000.000000|009.990500|007.414590|122.276343|097.420370|53.768631|109.124229|006.46|179.70
29.09.2022  03:18:59|G|000.000000|000.000000|010.007500|007.414690|122.387492|097.511289|53.768379|109.124237|006.76|179.20
29.09.2022  03:19:04|G|000.000000|000.000000|010.015700|007.414620|122.238187|097.389159|53.768227|109.124245|006.65|179.30
29.09.2022  03:19:12|G|000.000000|000.000000|009.999500|007.414660|122.364411|097.492409|53.767982|109.124252|006.60|178.90
29.09.2022  03:19:17|G|000.000000|000.000000|010.020200|007.414620|122.222250|097.376123|53.767834|109.124252|006.42|179.30
29.09.2022  03:19:25|G|000.000000|000.000000|010.003800|007.414690|122.400703|097.522095|53.767601|109.124260|006.33|179.40
29.09.2022  03:19:30|G|000.000000|000.000000|010.027500|007.414640|122.230740|097.383068|53.767452|109.124260|006.38|179.20
29.09.2022  03:19:38|G|000.000000|000.000000|010.030900|007.414670|122.270048|097.415221|53.767212|109.124260|006.38|179.60
29.09.2022  03:19:43|G|000.000000|000.000000|010.019400|007.414650|122.276555|097.420543|53.767071|109.124260|006.40|179.90
29.09.2022  03:19:51|G|000.000000|000.000000|010.025200|007.414690|122.324585|097.459831|53.766823|109.124268|006.54|179.40
29.09.2022  03:19:56|G|000.000000|000.000000|010.010000|007.414640|122.292939|097.433946|53.766685|109.124268|006.29|180.00
29.09.2022  03:20:04|G|000.000000|000.000000|010.021800|007.414690|122.336735|097.469770|53.766457|109.124252|006.16|181.70
29.09.2022  03:20:09|G|000.000000|000.000000|010.014500|007.414660|122.311153|097.448844|53.766304|109.124245|006.26|183.10
29.09.2022  03:20:17|G|000.000000|000.000000|010.019700|007.414630|122.241241|097.391657|53.766071|109.124229|006.40|181.80
29.09.2022  03:20:22|G|000.000000|000.000000|010.004200|007.414600|122.244929|097.394674|53.765930|109.124222|006.26|181.00
29.09.2022  03:20:30|G|000.000000|000.000000|010.006200|007.414660|122.340767|097.473068|53.765697|109.124214|006.33|180.70
29.09.2022  03:20:35|G|000.000000|000.000000|010.002100|007.414600|122.252298|097.400702|53.765549|109.124207|006.37|181.70
29.09.2022  03:20:43|G|000.000000|000.000000|010.000300|007.414650|122.344528|097.476145|53.765316|109.124199|006.28|180.80
29.09.2022  03:20:48|G|000.000000|000.000000|009.996900|007.414600|122.270926|097.415939|53.765171|109.124199|006.19|180.30
29.09.2022  03:20:56|G|000.000000|000.000000|009.991500|007.414650|122.375898|097.501805|53.764942|109.124191|006.20|181.00
29.09.2022  03:21:01|G|000.000000|000.000000|009.992700|007.414600|122.285764|097.428077|53.764801|109.124184|006.18|180.70
29.09.2022  03:21:09|G|000.000000|000.000000|009.992400|007.414610|122.304055|097.443038|53.764568|109.124184|006.29|180.30
29.09.2022  03:21:14|G|000.000000|000.000000|010.003800|007.414610|122.263589|097.409938|53.764420|109.124191|006.29|179.30
29.09.2022  03:21:22|G|000.000000|000.000000|009.996400|007.414660|122.375651|097.501603|53.764191|109.124184|006.17|180.30
29.09.2022  03:21:27|G|000.000000|000.000000|010.001700|007.414620|122.288081|097.429971|53.764046|109.124191|006.23|179.20
29.09.2022  03:21:35|G|000.000000|000.000000|009.970300|007.414560|122.296813|097.437114|53.763821|109.124184|006.17|180.80
29.09.2022  03:21:40|G|000.000000|000.000000|009.958900|007.414570|122.354570|097.484359|53.763676|109.124184|006.24|181.00
29.09.2022  03:21:48|G|000.000000|000.000000|009.970700|007.414560|122.295377|097.435939|53.763443|109.124176|006.21|180.80
29.09.2022  03:21:53|G|000.000000|000.000000|009.967200|007.414560|122.307913|097.446194|53.763306|109.124168|006.11|181.70
29.09.2022  03:22:01|G|000.000000|000.000000|009.955300|007.414560|122.350377|097.480929|53.763081|109.124146|006.08|183.00
29.09.2022  03:22:06|G|000.000000|000.000000|009.949300|007.414470|122.216932|097.371772|53.762936|109.124153|006.20|180.50
29.09.2022  03:22:14|G|000.000000|000.000000|009.937700|007.414540|122.378542|097.503968|53.762703|109.124153|006.23|179.60
29.09.2022  03:22:19|G|000.000000|000.000000|009.947500|007.414530|122.326532|097.461424|53.762562|109.124153|006.17|179.10
29.09.2022  03:22:27|G|000.000000|000.000000|009.939700|007.414530|122.354363|097.484190|53.762325|109.124153|006.25|180.30
29.09.2022  03:22:32|G|000.000000|000.000000|009.947500|007.414500|122.274881|097.419174|53.762188|109.124146|006.09|180.50
29.09.2022  03:22:40|G|000.000000|000.000000|009.948800|007.414500|122.270182|097.415330|53.761963|109.124146|006.20|181.00
29.09.2022  03:22:45|G|000.000000|000.000000|009.928000|007.414470|122.292978|097.433977|53.761818|109.124130|006.20|181.60
29.09.2022  03:22:53|G|000.000000|000.000000|009.923500|007.414470|122.309167|097.447220|53.761589|109.124107|006.26|183.10
29.09.2022  03:22:58|G|000.000000|000.000000|009.911900|007.414430|122.281376|097.424487|53.761448|109.124107|006.17|181.90
29.09.2022  03:23:06|G|000.000000|000.000000|009.921300|007.414470|122.316619|097.453315|53.761215|109.124107|006.27|179.60
29.09.2022  03:23:11|G|000.000000|000.000000|009.901900|007.414420|122.300115|097.439815|53.761078|109.124115|006.14|178.10
29.09.2022  03:23:19|G|000.000000|000.000000|009.912200|007.414450|122.315050|097.452032|53.760845|109.124130|006.21|177.70
29.09.2022  03:23:24|G|000.000000|000.000000|009.903800|007.414390|122.241574|097.391930|53.760712|109.124138|005.95|178.50
29.09.2022  03:23:32|G|000.000000|000.000000|009.906300|007.414450|122.336055|097.469213|53.760513|109.124138|005.49|179.60
29.09.2022  03:23:37|G|000.000000|000.000000|009.900800|007.414430|122.321435|097.457255|53.760387|109.124146|005.28|179.60
29.09.2022  03:23:45|G|000.000000|000.000000|009.888300|007.414420|122.348980|097.479786|53.760204|109.124138|005.06|180.60
29.09.2022  03:23:50|G|000.000000|000.000000|009.871600|007.414340|122.271050|097.416041|53.760098|109.124153|004.79|177.90
29.09.2022  03:23:58|G|000.000000|000.000000|009.863700|007.414340|122.299144|097.439021|53.759926|109.124184|004.65|174.10
29.09.2022  03:24:03|G|000.000000|000.000000|009.867600|007.414360|122.319747|097.455874|53.759830|109.124199|004.37|173.40
29.09.2022  03:24:11|G|000.000000|000.000000|009.821200|007.414280|122.347900|097.478903|53.759674|109.124245|004.17|171.80
29.09.2022  03:24:16|G|000.000000|000.000000|009.817400|007.414280|122.361644|097.490145|53.759586|109.124268|004.10|171.00
29.09.2022  03:24:24|G|000.000000|000.000000|009.784000|007.414210|122.360396|097.489125|53.759464|109.124298|003.60|170.60
29.09.2022  03:24:29|G|000.000000|000.000000|009.761900|007.414150|122.336128|097.469273|53.759399|109.124336|003.30|168.70
29.09.2022  03:24:37|G|000.000000|000.000000|009.735200|007.414110|122.362978|097.491236|53.759312|109.124374|002.77|166.60
29.09.2022  03:24:42|G|000.000000|000.000000|009.754500|007.414110|122.293557|097.434451|53.759270|109.124390|002.48|166.40
29.09.2022  03:24:50|G|000.000000|000.000000|009.744700|007.414150|122.397855|097.519765|53.759220|109.124397|002.01|166.90
29.09.2022  03:24:55|G|000.000000|000.000000|009.751600|007.414110|122.304163|097.443127|53.759193|109.124405|001.80|167.60
29.09.2022  03:25:03|G|000.000000|000.000000|009.746200|007.414130|122.358232|097.487354|53.759174|109.124413|001.43|167.80
29.09.2022  03:25:08|G|000.000000|000.000000|009.760000|007.414130|122.308704|097.446841|53.759174|109.124420|001.26|167.30
29.09.2022  03:25:16|G|000.000000|000.000000|009.760500|007.414170|122.376005|097.501892|53.759174|109.124420|001.04|167.30
29.09.2022  03:25:21|G|000.000000|000.000000|009.759800|007.414110|122.274776|097.419088|53.759174|109.124420|000.94|167.30
29.09.2022  03:25:29|G|000.000000|000.000000|009.759500|007.414170|122.379754|097.504959|53.759174|109.124420|000.81|167.30
29.09.2022  03:25:34|G|000.000000|000.000000|009.758700|007.414130|122.313428|097.450705|53.759174|109.124420|000.75|167.30
29.09.2022  03:25:42|G|000.000000|000.000000|009.757200|007.414150|122.353252|097.483281|53.759171|109.124413|000.67|168.50
29.09.2022  03:25:47|G|000.000000|000.000000|009.756900|007.414130|122.319789|097.455908|53.759171|109.124413|000.63|168.30
