DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2022  00:01:49|G|000.000000|000.000000|010.442000|007.414490|120.523853|095.986857|55.313564|109.498154|007.46|99.10
28.09.2022  00:01:57|G|000.000000|000.000000|010.431200|007.414570|120.696063|096.127723|55.313545|109.498642|007.52|92.80
28.09.2022  00:02:02|G|000.000000|000.000000|010.439500|007.414510|120.565719|096.021103|55.313526|109.498962|007.82|95.80
28.09.2022  00:02:10|G|000.000000|000.000000|010.434500|007.414550|120.650730|096.090641|55.313496|109.499474|007.85|96.40
28.09.2022  00:02:15|G|000.000000|000.000000|010.433100|007.414480|120.537539|095.998052|55.313473|109.499779|007.68|96.00
28.09.2022  00:02:23|G|000.000000|000.000000|010.428100|007.414530|120.639614|096.081548|55.313446|109.500267|007.57|96.20
28.09.2022  00:02:28|G|000.000000|000.000000|010.417700|007.414490|120.606827|096.054729|55.313438|109.500580|007.58|93.80
28.09.2022  00:02:36|G|000.000000|000.000000|010.437800|007.414530|120.605650|096.053766|55.313427|109.501083|007.81|91.10
28.09.2022  00:02:41|G|000.000000|000.000000|010.424200|007.414480|120.567968|096.022943|55.313419|109.501396|007.77|92.00
28.09.2022  00:02:49|G|000.000000|000.000000|010.434400|007.414570|120.685032|096.118700|55.313404|109.501907|007.85|92.00
28.09.2022  00:02:54|G|000.000000|000.000000|010.417000|007.414490|120.610227|096.057510|55.313396|109.502220|007.88|92.80
28.09.2022  00:03:02|G|000.000000|000.000000|010.404400|007.414450|120.585577|096.037347|55.313374|109.502731|007.79|96.30
28.09.2022  00:03:07|G|000.000000|000.000000|010.416000|007.414460|120.562469|096.018444|55.313354|109.503052|008.02|97.10
28.09.2022  00:03:15|G|000.000000|000.000000|010.430300|007.414530|120.631612|096.075003|55.313320|109.503563|007.84|96.00
28.09.2022  00:03:20|G|000.000000|000.000000|010.417600|007.414490|120.607473|096.055257|55.313309|109.503876|007.83|93.60
28.09.2022  00:03:28|G|000.000000|000.000000|010.427300|007.414510|120.607803|096.055527|55.313290|109.504379|007.75|92.80
28.09.2022  00:03:33|G|000.000000|000.000000|010.423500|007.414480|120.570388|096.024922|55.313282|109.504707|007.85|92.70
28.09.2022  00:03:41|G|000.000000|000.000000|010.420900|007.414490|120.596157|096.046001|55.313267|109.505211|007.77|93.90
28.09.2022  00:03:46|G|000.000000|000.000000|010.421600|007.414470|120.559911|096.016353|55.313255|109.505524|007.90|94.20
28.09.2022  00:03:54|G|000.000000|000.000000|010.409900|007.414510|120.667809|096.104612|55.313225|109.506035|007.88|95.40
28.09.2022  00:03:59|G|000.000000|000.000000|010.408200|007.414460|120.589143|096.040264|55.313202|109.506363|007.95|95.20
28.09.2022  00:04:07|G|000.000000|000.000000|010.420000|007.414520|120.650373|096.090349|55.313171|109.506874|007.80|95.80
28.09.2022  00:04:12|G|000.000000|000.000000|010.414800|007.414450|120.549457|096.007801|55.313160|109.507195|007.87|94.80
28.09.2022  00:04:20|G|000.000000|000.000000|010.420700|007.414490|120.597050|096.046731|55.313129|109.507698|007.96|95.20
28.09.2022  00:04:25|G|000.000000|000.000000|010.410300|007.414400|120.480761|095.951608|55.313110|109.508018|007.93|94.70
28.09.2022  00:04:33|G|000.000000|000.000000|010.418100|007.414480|120.588942|096.040100|55.313076|109.508537|007.84|97.00
28.09.2022  00:04:38|G|000.000000|000.000000|010.409300|007.414430|120.534995|095.995971|55.313057|109.508850|007.98|98.30
28.09.2022  00:04:46|G|000.000000|000.000000|010.406700|007.414470|120.611299|096.058387|55.313023|109.509361|007.92|96.50
28.09.2022  00:04:51|G|000.000000|000.000000|010.429700|007.414470|120.532107|095.993609|55.313004|109.509682|007.94|97.00
28.09.2022  00:04:59|G|000.000000|000.000000|010.421200|007.414490|120.595003|096.045057|55.312977|109.510185|007.69|94.80
28.09.2022  00:05:04|G|000.000000|000.000000|010.402600|007.414420|120.540905|096.000805|55.312958|109.510506|007.79|94.90
28.09.2022  00:05:12|G|000.000000|000.000000|010.416700|007.414460|120.559968|096.016399|55.312923|109.511017|007.98|97.60
28.09.2022  00:05:17|G|000.000000|000.000000|010.411100|007.414440|120.545135|096.004266|55.312901|109.511345|007.94|98.10
28.09.2022  00:05:25|G|000.000000|000.000000|010.411400|007.414470|120.594807|096.044897|55.312855|109.511864|008.12|97.80
28.09.2022  00:05:30|G|000.000000|000.000000|010.412600|007.414460|120.574088|096.027949|55.312828|109.512177|007.89|98.50
28.09.2022  00:05:38|G|000.000000|000.000000|010.412400|007.414470|120.591929|096.042543|55.312794|109.512688|007.93|98.00
28.09.2022  00:05:43|G|000.000000|000.000000|010.407200|007.414420|120.524831|095.987657|55.312771|109.513000|007.88|97.50
28.09.2022  00:05:51|G|000.000000|000.000000|010.393700|007.414430|120.588664|096.039872|55.312729|109.513512|007.96|98.60
28.09.2022  00:05:56|G|000.000000|000.000000|010.409500|007.414430|120.533817|095.995008|55.312695|109.513824|007.87|100.80
28.09.2022  00:06:04|G|000.000000|000.000000|010.416000|007.414450|120.545174|096.004298|55.312637|109.514328|007.92|101.90
28.09.2022  00:06:09|G|000.000000|000.000000|010.411500|007.414410|120.492968|095.961594|55.312599|109.514648|007.93|101.10
28.09.2022  00:06:17|G|000.000000|000.000000|010.403300|007.414410|120.521827|095.985200|55.312557|109.515175|008.17|97.90
28.09.2022  00:06:22|G|000.000000|000.000000|010.406000|007.414390|120.477775|095.949166|55.312534|109.515480|008.00|98.00
28.09.2022  00:06:30|G|000.000000|000.000000|010.396800|007.414440|120.594623|096.044746|55.312489|109.515999|007.83|99.90
28.09.2022  00:06:35|G|000.000000|000.000000|010.403700|007.414390|120.486307|095.956145|55.312462|109.516319|007.92|98.80
28.09.2022  00:06:43|G|000.000000|000.000000|010.396800|007.414410|120.544100|096.003419|55.312416|109.516823|007.83|98.60
28.09.2022  00:06:48|G|000.000000|000.000000|010.415300|007.414420|120.497267|095.965110|55.312382|109.517143|007.97|100.50
28.09.2022  00:06:56|G|000.000000|000.000000|010.402300|007.414410|120.524733|095.987577|55.312328|109.517632|007.84|101.20
28.09.2022  00:07:01|G|000.000000|000.000000|010.391100|007.414380|120.512469|095.977546|55.312294|109.517960|007.83|100.60
28.09.2022  00:07:09|G|000.000000|000.000000|010.385700|007.414410|120.581724|096.034195|55.312248|109.518456|007.85|99.10
28.09.2022  00:07:14|G|000.000000|000.000000|010.400600|007.414410|120.530806|095.992545|55.312218|109.518776|007.96|98.70
28.09.2022  00:07:22|G|000.000000|000.000000|010.394000|007.414420|120.570886|096.025330|55.312183|109.519287|007.88|97.60
28.09.2022  00:07:27|G|000.000000|000.000000|010.398700|007.414380|120.486123|095.955994|55.312164|109.519600|007.82|95.10
28.09.2022  00:07:35|G|000.000000|000.000000|010.396900|007.414430|120.577068|096.030387|55.312130|109.520119|008.06|97.60
28.09.2022  00:07:40|G|000.000000|000.000000|010.392600|007.414370|120.490264|095.959382|55.312096|109.520424|007.82|100.30
28.09.2022  00:07:48|G|000.000000|000.000000|010.382400|007.414390|120.559585|096.016085|55.312019|109.520920|008.00|102.80
28.09.2022  00:07:53|G|000.000000|000.000000|010.383500|007.414360|120.504924|095.971374|55.311966|109.521233|007.99|104.40
28.09.2022  00:08:01|G|000.000000|000.000000|010.386500|007.414390|120.545770|096.004785|55.311909|109.521751|008.02|99.70
28.09.2022  00:08:06|G|000.000000|000.000000|010.387500|007.414350|120.474445|095.946443|55.311882|109.522057|007.88|98.80
28.09.2022  00:08:14|G|000.000000|000.000000|010.380200|007.414360|120.516143|095.980551|55.311829|109.522560|007.79|102.40
28.09.2022  00:08:19|G|000.000000|000.000000|010.379000|007.414360|120.520198|095.983867|55.311787|109.522873|007.99|103.50
28.09.2022  00:08:27|G|000.000000|000.000000|010.374600|007.414340|120.502220|095.969162|55.311687|109.523376|008.08|109.80
28.09.2022  00:08:32|G|000.000000|000.000000|010.372100|007.414320|120.476547|095.948162|55.311626|109.523659|007.78|109.90
28.09.2022  00:08:40|G|000.000000|000.000000|010.374500|007.414360|120.536047|095.996832|55.311535|109.524147|007.66|108.30
28.09.2022  00:08:45|G|000.000000|000.000000|010.369000|007.414340|120.521370|095.984826|55.311501|109.524445|007.81|102.80
28.09.2022  00:08:53|G|000.000000|000.000000|010.375800|007.414360|120.531276|095.992929|55.311447|109.524948|007.93|100.60
28.09.2022  00:08:58|G|000.000000|000.000000|010.359100|007.414300|120.487046|095.956750|55.311405|109.525269|007.80|103.20
28.09.2022  00:09:06|G|000.000000|000.000000|010.344700|007.414300|120.537290|095.997848|55.311340|109.525757|007.94|103.40
28.09.2022  00:09:11|G|000.000000|000.000000|010.333500|007.414260|120.508258|095.974101|55.311306|109.526070|007.98|101.00
28.09.2022  00:09:19|G|000.000000|000.000000|010.319100|007.414220|120.490170|095.959305|55.311279|109.526573|007.59|96.90
28.09.2022  00:09:24|G|000.000000|000.000000|010.335200|007.414230|120.451188|095.927418|55.311264|109.526878|007.64|94.30
28.09.2022  00:09:32|G|000.000000|000.000000|010.343500|007.414220|120.405464|095.890017|55.311230|109.527405|008.14|96.80
28.09.2022  00:09:37|G|000.000000|000.000000|010.316700|007.414150|120.379245|095.868570|55.311195|109.527710|007.76|101.10
28.09.2022  00:09:45|G|000.000000|000.000000|010.320300|007.414190|120.434794|095.914008|55.311131|109.528221|008.05|102.00
28.09.2022  00:09:50|G|000.000000|000.000000|010.325800|007.414150|120.347995|095.843008|55.311108|109.528526|007.82|97.50
28.09.2022  00:09:58|G|000.000000|000.000000|010.314400|007.414170|120.421183|095.902874|55.311085|109.529037|007.80|94.70
28.09.2022  00:10:03|G|000.000000|000.000000|010.313300|007.414130|120.357008|095.850380|55.311069|109.529343|007.66|93.10
28.09.2022  00:10:11|G|000.000000|000.000000|010.307100|007.414130|120.378448|095.867918|55.311043|109.529846|007.98|95.40
28.09.2022  00:10:16|G|000.000000|000.000000|010.297600|007.414070|120.309687|095.811672|55.311012|109.530167|008.07|100.40
28.09.2022  00:10:24|G|000.000000|000.000000|010.296200|007.414150|120.450669|095.926994|55.310963|109.530678|007.92|100.10
28.09.2022  00:10:29|G|000.000000|000.000000|010.298900|007.414110|120.373030|095.863486|55.310947|109.530991|007.78|94.00
28.09.2022  00:10:37|G|000.000000|000.000000|010.293700|007.414070|120.323115|095.822656|55.310936|109.531494|007.72|91.20
28.09.2022  00:10:42|G|000.000000|000.000000|010.294800|007.414110|120.387355|095.875204|55.310932|109.531807|007.82|91.90
28.09.2022  00:10:50|G|000.000000|000.000000|010.273800|007.414090|120.425947|095.906772|55.310913|109.532303|007.78|95.10
28.09.2022  00:10:55|G|000.000000|000.000000|010.287800|007.414090|120.377496|095.867139|55.310894|109.532623|007.91|96.40
28.09.2022  00:11:03|G|000.000000|000.000000|010.291100|007.414110|120.400118|095.885644|55.310852|109.533134|007.92|97.00
28.09.2022  00:11:08|G|000.000000|000.000000|010.277800|007.414070|120.378038|095.867583|55.310833|109.533470|007.91|95.70
28.09.2022  00:11:16|G|000.000000|000.000000|010.265600|007.414110|120.488614|095.958032|55.310810|109.533966|007.79|94.70
28.09.2022  00:11:21|G|000.000000|000.000000|010.296000|007.414110|120.383185|095.871793|55.310795|109.534279|007.81|93.80
28.09.2022  00:11:29|G|000.000000|000.000000|010.294800|007.414130|120.421039|095.902757|55.310772|109.534790|007.80|96.40
28.09.2022  00:11:34|G|000.000000|000.000000|010.267300|007.414050|120.380670|095.869736|55.310753|109.535110|007.92|96.10
28.09.2022  00:11:42|G|000.000000|000.000000|010.282100|007.414110|120.430913|095.910833|55.310711|109.535629|008.00|98.30
28.09.2022  00:11:47|G|000.000000|000.000000|010.281600|007.414070|120.364623|095.856610|55.310688|109.535942|007.90|96.20
28.09.2022  00:11:55|G|000.000000|000.000000|010.272100|007.414070|120.398114|095.884005|55.310642|109.536446|007.89|97.90
28.09.2022  00:12:00|G|000.000000|000.000000|010.265300|007.414050|120.387438|095.875272|55.310608|109.536766|007.89|100.30
28.09.2022  00:12:08|G|000.000000|000.000000|010.263000|007.414050|120.395338|095.881733|55.310558|109.537277|007.93|99.70
28.09.2022  00:12:13|G|000.000000|000.000000|010.252400|007.414010|120.363793|095.855930|55.310528|109.537575|007.84|100.50
28.09.2022  00:12:21|G|000.000000|000.000000|010.242000|007.414000|120.382922|095.871578|55.310482|109.538094|008.01|98.90
28.09.2022  00:12:26|G|000.000000|000.000000|010.267100|007.414010|120.312875|095.814280|55.310459|109.538406|007.96|99.20
28.09.2022  00:12:34|G|000.000000|000.000000|010.254700|007.414040|120.406824|095.891129|55.310425|109.538933|008.05|94.80
28.09.2022  00:12:39|G|000.000000|000.000000|010.248700|007.414000|120.359879|095.852729|55.310394|109.539253|007.96|99.00
28.09.2022  00:12:47|G|000.000000|000.000000|010.233500|007.413980|120.378602|095.868044|55.310356|109.539764|007.79|97.80
28.09.2022  00:12:52|G|000.000000|000.000000|010.246400|007.413980|120.333892|095.831472|55.310333|109.540077|007.96|96.00
28.09.2022  00:13:00|G|000.000000|000.000000|010.232400|007.413980|120.382423|095.871169|55.310299|109.540588|007.78|98.10
28.09.2022  00:13:05|G|000.000000|000.000000|010.229900|007.413940|120.322613|095.822246|55.310276|109.540909|007.94|97.30
28.09.2022  00:13:13|G|000.000000|000.000000|010.213000|007.413920|120.347256|095.842403|55.310234|109.541420|007.89|97.80
28.09.2022  00:13:18|G|000.000000|000.000000|010.213500|007.413880|120.277691|095.785501|55.310207|109.541740|007.95|98.00
28.09.2022  00:13:26|G|000.000000|000.000000|010.204700|007.413920|120.375628|095.865612|55.310165|109.542244|007.86|98.80
28.09.2022  00:13:31|G|000.000000|000.000000|010.207400|007.413900|120.332646|095.830452|55.310127|109.542549|007.73|101.50
28.09.2022  00:13:39|G|000.000000|000.000000|010.207100|007.413880|120.299462|095.803309|55.310081|109.543076|007.95|98.30
28.09.2022  00:13:44|G|000.000000|000.000000|010.201300|007.413880|120.319540|095.819732|55.310051|109.543381|007.92|98.70
28.09.2022  00:13:52|G|000.000000|000.000000|010.211400|007.413980|120.455071|095.930594|55.309998|109.543869|007.69|101.60
28.09.2022  00:13:57|G|000.000000|000.000000|010.249300|007.413950|120.272728|095.781440|55.309956|109.544189|007.81|101.00
28.09.2022  00:14:05|G|000.000000|000.000000|010.272900|007.413940|120.174027|095.700705|55.309898|109.544693|007.93|100.40
28.09.2022  00:14:10|G|000.000000|000.000000|010.278200|007.413940|120.155302|095.685388|55.309872|109.545006|007.99|99.00
28.09.2022  00:14:18|G|000.000000|000.000000|010.307000|007.413950|120.072967|095.618039|55.309834|109.545540|008.18|97.30
28.09.2022  00:14:23|G|000.000000|000.000000|010.293600|007.413930|120.085194|095.628041|55.309811|109.545860|008.15|97.10
28.09.2022  00:14:31|G|000.000000|000.000000|010.310500|007.413950|120.060954|095.608212|55.309765|109.546364|007.88|97.50
28.09.2022  00:14:36|G|000.000000|000.000000|010.319600|007.413930|119.995509|095.554679|55.309734|109.546677|007.89|101.10
28.09.2022  00:14:44|G|000.000000|000.000000|010.314500|007.413990|120.115198|095.652584|55.309689|109.547188|007.94|97.70
28.09.2022  00:14:49|G|000.000000|000.000000|010.339100|007.413970|119.996354|095.555370|55.309658|109.547516|008.13|98.40
28.09.2022  00:14:57|G|000.000000|000.000000|010.316600|007.413970|120.073897|095.618799|55.309624|109.548027|007.81|97.20
28.09.2022  00:15:02|G|000.000000|000.000000|010.342400|007.413970|119.984788|095.545910|55.309597|109.548347|007.93|98.50
28.09.2022  00:15:10|G|000.000000|000.000000|010.341200|007.413970|119.989079|095.549420|55.309559|109.548859|007.99|99.50
28.09.2022  00:15:15|G|000.000000|000.000000|010.353000|007.413970|119.948397|095.516142|55.309536|109.549171|007.94|98.00
28.09.2022  00:15:23|G|000.000000|000.000000|010.359100|007.414030|120.029711|095.582656|55.309494|109.549690|007.97|97.90
28.09.2022  00:15:28|G|000.000000|000.000000|010.363300|007.413990|119.947236|095.515192|55.309467|109.550011|007.99|97.90
28.09.2022  00:15:36|G|000.000000|000.000000|010.376200|007.414060|120.021122|095.575631|55.309422|109.550522|007.91|99.90
28.09.2022  00:15:41|G|000.000000|000.000000|010.357100|007.413990|119.968175|095.532320|55.309406|109.550819|007.82|96.50
28.09.2022  00:15:49|G|000.000000|000.000000|010.367400|007.414040|120.017188|095.572412|55.309368|109.551331|007.76|97.30
28.09.2022  00:15:54|G|000.000000|000.000000|010.376200|007.414020|119.953089|095.519980|55.309341|109.551651|008.02|97.30
28.09.2022  00:16:02|G|000.000000|000.000000|010.384100|007.414060|119.994110|095.553534|55.309303|109.552170|008.04|96.90
28.09.2022  00:16:07|G|000.000000|000.000000|010.388700|007.414040|119.943867|095.512437|55.309277|109.552483|007.96|98.70
28.09.2022  00:16:15|G|000.000000|000.000000|010.382700|007.414020|119.930879|095.501812|55.309227|109.553017|008.00|98.70
28.09.2022  00:16:20|G|000.000000|000.000000|010.390900|007.414040|119.936530|095.506435|55.309196|109.553322|008.04|99.80
28.09.2022  00:16:28|G|000.000000|000.000000|010.385800|007.414040|119.953900|095.520643|55.309139|109.553856|008.01|101.60
28.09.2022  00:16:33|G|000.000000|000.000000|010.395300|007.414040|119.921483|095.494127|55.309105|109.554169|008.02|100.20
28.09.2022  00:16:41|G|000.000000|000.000000|010.386000|007.414060|119.987259|095.547931|55.309055|109.554680|007.94|99.70
28.09.2022  00:16:46|G|000.000000|000.000000|010.390700|007.414040|119.937440|095.507180|55.309025|109.555000|008.12|98.60
28.09.2022  00:16:54|G|000.000000|000.000000|010.387900|007.414060|119.980999|095.542810|55.308975|109.555519|008.07|98.90
28.09.2022  00:16:59|G|000.000000|000.000000|010.395400|007.414020|119.887433|095.466274|55.308952|109.555832|007.91|97.70
28.09.2022  00:17:07|G|000.000000|000.000000|010.405700|007.414080|119.953395|095.520230|55.308907|109.556358|008.06|98.30
28.09.2022  00:17:12|G|000.000000|000.000000|010.393300|007.414060|119.962172|095.527410|55.308880|109.556679|007.96|98.50
28.09.2022  00:17:20|G|000.000000|000.000000|010.386900|007.414060|119.984091|095.545340|55.308842|109.557182|008.02|96.40
28.09.2022  00:17:25|G|000.000000|000.000000|010.394200|007.414040|119.925271|095.497225|55.308819|109.557510|008.02|97.40
28.09.2022  00:17:33|G|000.000000|000.000000|010.407300|007.414100|119.981872|095.543524|55.308762|109.558029|008.07|101.70
28.09.2022  00:17:38|G|000.000000|000.000000|010.409600|007.414080|119.939747|095.509066|55.308731|109.558342|007.92|100.10
28.09.2022  00:17:46|G|000.000000|000.000000|010.401700|007.414100|120.000929|095.559113|55.308681|109.558861|008.09|100.20
28.09.2022  00:17:51|G|000.000000|000.000000|010.406700|007.414040|119.882460|095.462206|55.308651|109.559189|008.17|98.60
28.09.2022  00:17:59|G|000.000000|000.000000|010.389900|007.414100|120.041653|095.592424|55.308609|109.559700|008.03|98.40
28.09.2022  00:18:04|G|000.000000|000.000000|010.391500|007.414060|119.967896|095.532092|55.308586|109.560036|007.96|95.60
28.09.2022  00:18:12|G|000.000000|000.000000|010.409200|007.414120|120.008870|095.565608|55.308537|109.560547|008.11|99.30
28.09.2022  00:18:17|G|000.000000|000.000000|010.403300|007.414080|119.961860|095.527155|55.308491|109.560867|008.07|102.00
28.09.2022  00:18:25|G|000.000000|000.000000|010.393700|007.414100|120.028590|095.581739|55.308426|109.561378|008.07|101.70
28.09.2022  00:18:30|G|000.000000|000.000000|010.394800|007.414060|119.957122|095.523279|55.308384|109.561714|008.19|102.80
28.09.2022  00:18:38|G|000.000000|000.000000|010.397500|007.414080|119.981713|095.543394|55.308331|109.562202|007.93|101.20
28.09.2022  00:18:43|G|000.000000|000.000000|010.403700|007.414080|119.960276|095.525859|55.308296|109.562538|008.00|101.00
28.09.2022  00:18:51|G|000.000000|000.000000|010.405800|007.414100|119.987070|095.547776|55.308254|109.563049|008.11|98.10
28.09.2022  00:18:56|G|000.000000|000.000000|010.404200|007.414100|119.992702|095.552383|55.308224|109.563370|008.07|100.50
28.09.2022  00:19:04|G|000.000000|000.000000|010.407000|007.414100|119.982894|095.544360|55.308182|109.563889|008.15|98.10
28.09.2022  00:19:09|G|000.000000|000.000000|010.390600|007.414080|120.005324|095.562708|55.308155|109.564217|008.09|97.00
28.09.2022  00:19:17|G|000.000000|000.000000|010.396000|007.414080|119.986744|095.547510|55.308117|109.564735|008.05|96.40
28.09.2022  00:19:22|G|000.000000|000.000000|010.395800|007.414080|119.987538|095.548159|55.308098|109.565056|007.94|95.10
28.09.2022  00:19:30|G|000.000000|000.000000|010.389600|007.414060|119.974664|095.537628|55.308060|109.565582|008.07|97.30
28.09.2022  00:19:35|G|000.000000|000.000000|010.391400|007.414060|119.968887|095.532903|55.308033|109.565910|008.17|99.00
28.09.2022  00:19:43|G|000.000000|000.000000|010.388600|007.414100|120.046341|095.596259|55.307995|109.566422|008.01|97.40
28.09.2022  00:19:48|G|000.000000|000.000000|010.389600|007.414040|119.940990|095.510083|55.307972|109.566742|008.02|96.70
28.09.2022  00:19:56|G|000.000000|000.000000|010.394100|007.414100|120.027445|095.580803|55.307949|109.567261|007.95|93.80
28.09.2022  00:20:01|G|000.000000|000.000000|010.389400|007.414080|120.009485|095.566111|55.307934|109.567589|008.01|94.90
28.09.2022  00:20:09|G|000.000000|000.000000|010.405900|007.414100|119.986879|095.547620|55.307907|109.568115|008.06|95.10
28.09.2022  00:20:14|G|000.000000|000.000000|010.395200|007.414080|119.989387|095.549672|55.307896|109.568428|008.00|94.30
28.09.2022  00:20:22|G|000.000000|000.000000|010.400900|007.414120|120.037749|095.589231|55.307861|109.568947|008.02|97.30
28.09.2022  00:20:27|G|000.000000|000.000000|010.396700|007.414100|120.018240|095.573273|55.307838|109.569267|007.96|96.30
28.09.2022  00:20:35|G|000.000000|000.000000|010.392500|007.414100|120.032607|095.585024|55.307808|109.569786|007.97|95.60
28.09.2022  00:20:40|G|000.000000|000.000000|010.406500|007.414100|119.984719|095.545853|55.307785|109.570114|008.04|95.20
28.09.2022  00:20:48|G|000.000000|000.000000|010.406200|007.414120|120.019664|095.574438|55.307751|109.570648|008.22|97.30
28.09.2022  00:20:53|G|000.000000|000.000000|010.393900|007.414080|119.993923|095.553381|55.307728|109.570961|008.07|96.60
28.09.2022  00:21:01|G|000.000000|000.000000|010.394100|007.414120|120.061333|095.608522|55.307690|109.571495|008.14|99.20
28.09.2022  00:21:06|G|000.000000|000.000000|010.387400|007.414080|120.016161|095.571572|55.307663|109.571800|007.84|99.80
28.09.2022  00:21:14|G|000.000000|000.000000|010.380200|007.414080|120.041284|095.592123|55.307613|109.572342|008.20|99.10
28.09.2022  00:21:19|G|000.000000|000.000000|010.387800|007.414080|120.015066|095.570676|55.307587|109.572662|008.30|97.70
28.09.2022  00:21:27|G|000.000000|000.000000|010.386400|007.414100|120.053533|095.602142|55.307545|109.573196|008.20|97.50
28.09.2022  00:21:32|G|000.000000|000.000000|010.374000|007.414060|120.028501|095.581666|55.307518|109.573509|007.96|97.40
28.09.2022  00:21:37|G|000.000000|000.000000|010.377400|007.414060|120.017088|095.572331|55.307491|109.573845|008.12|98.10
28.09.2022  00:21:45|G|000.000000|000.000000|010.391500|007.414080|120.002128|095.560094|55.307453|109.574348|007.96|98.20
28.09.2022  00:21:53|G|000.000000|000.000000|010.388300|007.414100|120.047170|095.596938|55.307411|109.574860|008.05|98.40
28.09.2022  00:21:58|G|000.000000|000.000000|010.389900|007.414080|120.007729|095.564675|55.307384|109.575195|008.05|98.50
28.09.2022  00:22:06|G|000.000000|000.000000|010.380300|007.414100|120.074698|095.619455|55.307339|109.575699|008.02|98.80
28.09.2022  00:22:11|G|000.000000|000.000000|010.378000|007.414060|120.014791|095.570451|55.307312|109.576019|008.06|98.10
28.09.2022  00:22:19|G|000.000000|000.000000|010.392900|007.414100|120.031354|095.584000|55.307270|109.576546|008.19|97.80
28.09.2022  00:22:24|G|000.000000|000.000000|010.382400|007.414060|119.999702|095.558109|55.307247|109.576874|008.08|97.60
28.09.2022  00:22:32|G|000.000000|000.000000|010.382400|007.414060|119.999918|095.558286|55.307209|109.577400|007.93|97.50
28.09.2022  00:22:37|G|000.000000|000.000000|010.366600|007.414020|119.985994|095.546896|55.307186|109.577698|007.91|96.90
28.09.2022  00:22:45|G|000.000000|000.000000|010.385900|007.414100|120.055190|095.603497|55.307159|109.578232|008.09|95.80
28.09.2022  00:22:50|G|000.000000|000.000000|010.364600|007.414040|120.027105|095.580524|55.307133|109.578552|008.10|98.70
28.09.2022  00:22:58|G|000.000000|000.000000|010.394400|007.414100|120.026304|095.579869|55.307091|109.579086|008.17|97.00
28.09.2022  00:23:03|G|000.000000|000.000000|010.387700|007.414080|120.015490|095.571023|55.307068|109.579407|008.25|97.50
28.09.2022  00:23:11|G|000.000000|000.000000|010.406300|007.414120|120.019284|095.574127|55.307022|109.579933|008.09|98.50
28.09.2022  00:23:16|G|000.000000|000.000000|010.384900|007.414060|119.991600|095.551481|55.306995|109.580254|008.07|98.60
28.09.2022  00:23:24|G|000.000000|000.000000|010.396000|007.414120|120.054676|095.603077|55.306953|109.580772|008.02|96.90
28.09.2022  00:23:29|G|000.000000|000.000000|010.375400|007.414060|120.023722|095.577757|55.306931|109.581093|007.96|97.00
28.09.2022  00:23:37|G|000.000000|000.000000|010.375900|007.414080|120.055723|095.603933|55.306889|109.581619|008.13|98.60
28.09.2022  00:23:42|G|000.000000|000.000000|010.370300|007.414060|120.041532|095.592325|55.306862|109.581940|008.11|97.70
