DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2022  00:23:28|G|000.000000|000.000000|008.361700|007.410210|120.492304|095.961051|51.694241|104.780045|008.09|10.80
21.09.2022  00:23:33|G|000.000000|000.000000|008.369100|007.410240|120.518610|095.982568|51.694427|104.780106|008.11|11.30
21.09.2022  00:23:41|G|000.000000|000.000000|008.354900|007.410240|120.571088|096.025495|51.694714|104.780220|008.02|13.70
21.09.2022  00:23:46|G|000.000000|000.000000|008.334000|007.410250|120.666783|096.103772|51.694885|104.780304|007.87|16.20
21.09.2022  00:23:54|G|000.000000|000.000000|008.277800|007.410120|120.641296|096.082924|51.695175|104.780441|008.07|17.00
21.09.2022  00:23:59|G|000.000000|000.000000|008.297900|007.410100|120.530740|095.992491|51.695351|104.780518|007.97|15.40
21.09.2022  00:24:07|G|000.000000|000.000000|008.311800|007.410110|120.496964|095.964863|51.695644|104.780624|008.07|12.00
21.09.2022  00:24:12|G|000.000000|000.000000|008.278600|007.410080|120.565774|096.021148|51.695820|104.780678|008.03|11.40
21.09.2022  00:24:20|G|000.000000|000.000000|008.293900|007.410100|120.545339|096.004433|51.696110|104.780785|008.02|12.50
21.09.2022  00:24:25|G|000.000000|000.000000|008.275500|007.410040|120.505351|095.971723|51.696289|104.780838|007.99|11.80
21.09.2022  00:24:33|G|000.000000|000.000000|008.247300|007.409980|120.501857|095.968865|51.696579|104.780952|007.99|13.50
21.09.2022  00:24:38|G|000.000000|000.000000|008.267700|007.410020|120.498329|095.965979|51.696766|104.781029|008.18|13.70
21.09.2022  00:24:46|G|000.000000|000.000000|008.252100|007.410040|120.592011|096.042609|51.697041|104.781128|007.73|12.80
21.09.2022  00:24:51|G|000.000000|000.000000|008.274600|007.410080|120.580948|096.033561|51.697224|104.781204|007.97|13.80
21.09.2022  00:24:59|G|000.000000|000.000000|008.236100|007.409960|120.507550|095.973521|51.697514|104.781303|007.94|12.10
21.09.2022  00:25:04|G|000.000000|000.000000|008.229800|007.410020|120.639037|096.081076|51.697693|104.781342|007.82|08.70
21.09.2022  00:25:12|G|000.000000|000.000000|008.249700|007.409980|120.493039|095.961652|51.697979|104.781395|007.89|06.50
21.09.2022  00:25:17|G|000.000000|000.000000|008.203100|007.409890|120.503300|095.970045|51.698162|104.781433|007.89|06.80
21.09.2022  00:25:25|G|000.000000|000.000000|008.207900|007.409960|120.612049|096.059000|51.698460|104.781502|008.19|08.60
21.09.2022  00:25:30|G|000.000000|000.000000|008.226300|007.409990|120.597788|096.047335|51.698647|104.781555|008.18|09.80
21.09.2022  00:25:38|G|000.000000|000.000000|008.191800|007.409930|120.617682|096.063608|51.698936|104.781654|008.03|12.30
21.09.2022  00:25:43|G|000.000000|000.000000|008.168700|007.409830|120.522694|095.985910|51.699112|104.781731|007.88|13.90
21.09.2022  00:25:51|G|000.000000|000.000000|008.143900|007.409830|120.614968|096.061388|51.699394|104.781853|007.84|15.30
21.09.2022  00:25:56|G|000.000000|000.000000|008.085800|007.409680|120.559951|096.016385|51.699566|104.781937|007.92|16.70
21.09.2022  00:26:04|G|000.000000|000.000000|008.106700|007.409700|120.518406|095.982402|51.699856|104.782066|008.05|15.90
21.09.2022  00:26:09|G|000.000000|000.000000|008.104400|007.409740|120.599325|096.048592|51.700035|104.782143|008.14|15.30
21.09.2022  00:26:17|G|000.000000|000.000000|008.080700|007.409700|120.615020|096.061431|51.700325|104.782272|008.11|15.60
21.09.2022  00:26:22|G|000.000000|000.000000|008.087200|007.409720|120.627190|096.071386|51.700504|104.782349|008.08|14.80
21.09.2022  00:26:30|G|000.000000|000.000000|008.057600|007.409620|120.556281|096.013383|51.700794|104.782478|008.02|14.80
21.09.2022  00:26:35|G|000.000000|000.000000|008.060900|007.409600|120.507867|095.973781|51.700974|104.782555|008.05|14.50
21.09.2022  00:26:43|G|000.000000|000.000000|008.079700|007.409640|120.510201|095.975690|51.701252|104.782669|007.92|14.40
21.09.2022  00:26:48|G|000.000000|000.000000|008.040600|007.409620|120.619868|096.065396|51.701431|104.782745|007.94|14.70
21.09.2022  00:26:56|G|000.000000|000.000000|008.037400|007.409590|120.577300|096.030576|51.701729|104.782867|008.12|13.10
21.09.2022  00:27:01|G|000.000000|000.000000|007.998200|007.409510|120.578469|096.031532|51.701904|104.782936|008.11|13.20
21.09.2022  00:27:09|G|000.000000|000.000000|007.973700|007.409510|120.670304|096.106652|51.702194|104.783051|008.03|14.10
21.09.2022  00:27:14|G|000.000000|000.000000|007.979100|007.409470|120.577308|096.030583|51.702377|104.783127|008.16|13.90
21.09.2022  00:27:22|G|000.000000|000.000000|007.968000|007.409490|120.655055|096.094179|51.702682|104.783241|008.26|13.20
21.09.2022  00:27:27|G|000.000000|000.000000|007.926400|007.409350|120.556358|096.013446|51.702873|104.783310|008.16|13.80
21.09.2022  00:27:35|G|000.000000|000.000000|007.914200|007.409350|120.602012|096.050790|51.703156|104.783432|008.10|14.10
21.09.2022  00:27:40|G|000.000000|000.000000|007.873200|007.409250|120.573453|096.027429|51.703327|104.783493|007.84|14.10
21.09.2022  00:27:48|G|000.000000|000.000000|007.864800|007.409280|120.659713|096.097989|51.703609|104.783615|007.84|13.90
21.09.2022  00:27:53|G|000.000000|000.000000|007.875900|007.409310|120.672640|096.108563|51.703785|104.783691|007.99|15.70
21.09.2022  00:28:01|G|000.000000|000.000000|007.824600|007.409160|120.591449|096.042150|51.704075|104.783829|008.20|15.50
21.09.2022  00:28:06|G|000.000000|000.000000|007.825100|007.409100|120.480183|095.951136|51.704254|104.783920|008.00|17.30
21.09.2022  00:28:14|G|000.000000|000.000000|007.770800|007.409060|120.611237|096.058336|51.704536|104.784050|008.11|15.90
21.09.2022  00:28:19|G|000.000000|000.000000|007.711300|007.408950|120.634122|096.077056|51.704716|104.784134|008.11|14.90
21.09.2022  00:28:27|G|000.000000|000.000000|007.709900|007.408990|120.712771|096.141389|51.705013|104.784241|008.19|12.80
21.09.2022  00:28:32|G|000.000000|000.000000|007.693000|007.408920|120.648213|096.088582|51.705196|104.784302|008.09|11.70
21.09.2022  00:28:40|G|000.000000|000.000000|007.686600|007.408900|120.635635|096.078293|51.705490|104.784386|008.18|11.10
21.09.2022  00:28:45|G|000.000000|000.000000|007.675400|007.408880|120.641455|096.083054|51.705681|104.784454|008.21|12.00
21.09.2022  00:28:53|G|000.000000|000.000000|007.645400|007.408800|120.607569|096.055336|51.705963|104.784554|007.92|12.20
21.09.2022  00:28:58|G|000.000000|000.000000|007.627700|007.408780|120.638017|096.080242|51.706142|104.784622|007.90|12.60
21.09.2022  00:29:06|G|000.000000|000.000000|007.601700|007.408740|120.662907|096.100602|51.706432|104.784744|008.08|15.20
21.09.2022  00:29:11|G|000.000000|000.000000|007.556600|007.408670|120.705126|096.135136|51.706608|104.784798|008.02|11.00
21.09.2022  00:29:19|G|000.000000|000.000000|007.570000|007.408670|120.653997|096.093313|51.706905|104.784897|008.26|12.40
21.09.2022  00:29:24|G|000.000000|000.000000|007.537400|007.408570|120.593166|096.043555|51.707092|104.784966|008.06|12.50
21.09.2022  00:29:32|G|000.000000|000.000000|007.539400|007.408590|120.622958|096.067924|51.707382|104.785072|008.13|13.30
21.09.2022  00:29:37|G|000.000000|000.000000|007.501800|007.408460|120.525489|095.988196|51.707554|104.785126|007.98|12.20
21.09.2022  00:29:45|G|000.000000|000.000000|007.554300|007.408590|120.566211|096.021506|51.707851|104.785210|008.02|09.00
21.09.2022  00:29:50|G|000.000000|000.000000|007.539000|007.408610|120.661084|096.099110|51.708035|104.785248|008.07|07.20
21.09.2022  00:29:58|G|000.000000|000.000000|007.509800|007.408540|120.642825|096.084175|51.708332|104.785324|007.95|09.30
21.09.2022  00:30:03|G|000.000000|000.000000|007.507400|007.408540|120.652014|096.091691|51.708515|104.785362|008.05|08.80
21.09.2022  00:30:11|G|000.000000|000.000000|007.508700|007.408550|120.665138|096.102426|51.708805|104.785454|008.02|10.90
21.09.2022  00:30:16|G|000.000000|000.000000|007.503700|007.408490|120.573493|096.027462|51.708988|104.785538|008.02|14.00
21.09.2022  00:30:24|G|000.000000|000.000000|007.434600|007.408410|120.688308|096.121379|51.709274|104.785652|008.01|14.00
21.09.2022  00:30:29|G|000.000000|000.000000|007.432600|007.408340|120.566491|096.021735|51.709454|104.785721|008.01|13.50
21.09.2022  00:30:37|G|000.000000|000.000000|007.375400|007.408310|120.728667|096.154393|51.709740|104.785828|008.00|12.90
21.09.2022  00:30:42|G|000.000000|000.000000|007.396300|007.408310|120.648973|096.089204|51.709927|104.785904|008.09|14.50
21.09.2022  00:30:50|G|000.000000|000.000000|007.386900|007.408230|120.536817|095.997461|51.710213|104.786034|008.09|16.00
21.09.2022  00:30:55|G|000.000000|000.000000|007.366400|007.408220|120.596273|096.046096|51.710400|104.786118|008.40|15.30
21.09.2022  00:31:03|G|000.000000|000.000000|007.345400|007.408250|120.732048|096.157158|51.710697|104.786240|008.24|14.40
21.09.2022  00:31:08|G|000.000000|000.000000|007.320000|007.408190|120.717613|096.145351|51.710876|104.786316|008.01|13.90
21.09.2022  00:31:16|G|000.000000|000.000000|007.292300|007.408160|120.768380|096.186877|51.711166|104.786430|008.16|14.20
21.09.2022  00:31:21|G|000.000000|000.000000|007.307000|007.408090|120.581558|096.034059|51.711349|104.786499|008.06|12.70
21.09.2022  00:31:29|G|000.000000|000.000000|007.289800|007.408160|120.777387|096.194244|51.711643|104.786606|008.14|13.30
21.09.2022  00:31:34|G|000.000000|000.000000|007.263100|007.408020|120.619172|096.064827|51.711823|104.786682|008.19|14.30
21.09.2022  00:31:42|G|000.000000|000.000000|007.205000|007.407980|120.767361|096.186044|51.712116|104.786804|008.09|13.90
21.09.2022  00:31:47|G|000.000000|000.000000|007.192700|007.407920|120.702592|096.133064|51.712292|104.786873|007.96|14.00
21.09.2022  00:31:55|G|000.000000|000.000000|007.179400|007.407920|120.753614|096.174799|51.712582|104.786995|008.14|14.40
21.09.2022  00:32:00|G|000.000000|000.000000|007.181800|007.407840|120.595549|096.045504|51.712761|104.787071|008.07|15.00
21.09.2022  00:32:08|G|000.000000|000.000000|007.131700|007.407820|120.750165|096.171978|51.713043|104.787201|007.78|15.50
21.09.2022  00:32:13|G|000.000000|000.000000|007.165700|007.407830|120.638223|096.080410|51.713219|104.787285|008.01|16.00
21.09.2022  00:32:21|G|000.000000|000.000000|007.084000|007.407770|120.840153|096.245587|51.713512|104.787415|008.09|15.90
21.09.2022  00:32:26|G|000.000000|000.000000|007.070100|007.407670|120.706947|096.136626|51.713688|104.787498|008.09|16.40
21.09.2022  00:32:34|G|000.000000|000.000000|007.016100|007.407580|120.746076|096.168633|51.713982|104.787636|008.10|16.10
21.09.2022  00:32:39|G|000.000000|000.000000|006.955100|007.407450|120.737347|096.161492|51.714157|104.787720|008.17|15.60
21.09.2022  00:32:47|G|000.000000|000.000000|006.826300|007.407190|120.746151|096.168694|51.714447|104.787849|008.04|15.40
21.09.2022  00:32:52|G|000.000000|000.000000|006.830800|007.407180|120.710195|096.139282|51.714622|104.787926|008.05|16.10
21.09.2022  00:33:00|G|000.000000|000.000000|006.797800|007.407090|120.668313|096.105024|51.714912|104.788071|008.23|17.00
21.09.2022  00:33:05|G|000.000000|000.000000|006.765400|007.407160|120.925873|096.315705|51.715099|104.788170|008.29|17.80
21.09.2022  00:33:13|G|000.000000|000.000000|006.823300|007.407190|120.758172|096.178527|51.715385|104.788300|008.00|16.30
21.09.2022  00:33:18|G|000.000000|000.000000|006.835800|007.407200|120.728409|096.154182|51.715565|104.788383|007.99|15.20
21.09.2022  00:33:26|G|000.000000|000.000000|006.844300|007.407240|120.770984|096.189007|51.715851|104.788513|008.05|15.70
21.09.2022  00:33:31|G|000.000000|000.000000|006.890000|007.407250|120.612968|096.059753|51.716038|104.788589|008.26|15.60
21.09.2022  00:33:39|G|000.000000|000.000000|006.879700|007.407340|120.822054|096.230782|51.716328|104.788742|008.25|17.50
21.09.2022  00:33:44|G|000.000000|000.000000|006.903900|007.407380|120.803591|096.215680|51.716507|104.788834|008.14|18.00
21.09.2022  00:33:52|G|000.000000|000.000000|006.925700|007.407430|120.813571|096.223842|51.716789|104.788986|008.14|17.50
21.09.2022  00:33:57|G|000.000000|000.000000|006.901600|007.407300|120.662133|096.099969|51.716969|104.789078|008.23|18.10
21.09.2022  00:34:05|G|000.000000|000.000000|006.886700|007.407330|120.776052|096.193153|51.717262|104.789215|008.28|16.30
21.09.2022  00:34:10|G|000.000000|000.000000|006.860900|007.407200|120.631509|096.074918|51.717445|104.789314|008.11|18.10
21.09.2022  00:34:18|G|000.000000|000.000000|006.808700|007.407170|120.776883|096.193833|51.717731|104.789467|008.20|17.80
21.09.2022  00:34:23|G|000.000000|000.000000|006.832400|007.407220|120.779365|096.195863|51.717915|104.789543|008.13|16.40
21.09.2022  00:34:31|G|000.000000|000.000000|006.830900|007.407260|120.860451|096.262190|51.718204|104.789680|008.20|16.50
21.09.2022  00:34:36|G|000.000000|000.000000|006.840700|007.407160|120.634024|096.076976|51.718388|104.789764|008.15|16.00
21.09.2022  00:34:44|G|000.000000|000.000000|006.757900|007.407120|120.879597|096.277851|51.718674|104.789909|008.17|17.20
21.09.2022  00:34:49|G|000.000000|000.000000|006.701300|007.407000|120.872741|096.272243|51.718861|104.790001|008.31|17.10
21.09.2022  00:34:57|G|000.000000|000.000000|006.670400|007.407020|121.030923|096.401634|51.719151|104.790131|008.22|15.00
21.09.2022  00:35:02|G|000.000000|000.000000|006.509800|007.406610|120.879498|096.277770|51.719345|104.790215|008.30|15.60
21.09.2022  00:35:10|G|000.000000|000.000000|006.556900|007.406600|120.676640|096.111835|51.719631|104.790344|008.24|15.90
21.09.2022  00:35:15|G|000.000000|000.000000|006.623400|007.406810|120.816063|096.225881|51.719814|104.790428|008.28|15.30
21.09.2022  00:35:23|G|000.000000|000.000000|006.639700|007.406890|120.904404|096.298143|51.720116|104.790558|008.23|15.30
21.09.2022  00:35:28|G|000.000000|000.000000|006.703500|007.406990|120.845200|096.249715|51.720291|104.790634|008.17|14.80
21.09.2022  00:35:36|G|000.000000|000.000000|006.708000|007.407040|120.922395|096.312859|51.720585|104.790756|008.11|15.20
21.09.2022  00:35:41|G|000.000000|000.000000|006.733100|007.407030|120.805997|096.217648|51.720768|104.790840|008.12|15.40
21.09.2022  00:35:49|G|000.000000|000.000000|006.670200|007.406910|120.823370|096.231858|51.721062|104.790955|008.32|14.00
21.09.2022  00:35:54|G|000.000000|000.000000|006.622800|007.406820|120.837565|096.243470|51.721249|104.791039|008.23|14.40
21.09.2022  00:36:02|G|000.000000|000.000000|006.674700|007.406960|120.900501|096.294950|51.721542|104.791161|008.20|14.40
21.09.2022  00:36:07|G|000.000000|000.000000|006.668600|007.406960|120.924222|096.314354|51.721729|104.791237|008.25|14.50
21.09.2022  00:36:15|G|000.000000|000.000000|006.617800|007.406830|120.875907|096.274832|51.722019|104.791359|008.16|14.90
21.09.2022  00:36:20|G|000.000000|000.000000|006.580600|007.406780|120.926030|096.315833|51.722198|104.791435|008.16|14.70
21.09.2022  00:36:28|G|000.000000|000.000000|006.634400|007.406830|120.811348|096.222024|51.722496|104.791565|008.18|14.90
21.09.2022  00:36:33|G|000.000000|000.000000|006.622200|007.406850|120.896645|096.291796|51.722675|104.791641|008.18|14.90
21.09.2022  00:36:41|G|000.000000|000.000000|006.637600|007.406910|120.950276|096.335665|51.722965|104.791771|008.14|15.20
21.09.2022  00:36:46|G|000.000000|000.000000|006.744400|007.407070|120.837742|096.243615|51.723145|104.791847|008.16|15.00
21.09.2022  00:36:54|G|000.000000|000.000000|006.779600|007.407180|120.908620|096.301592|51.723434|104.791992|008.09|16.40
21.09.2022  00:36:59|G|000.000000|000.000000|006.800700|007.407240|120.939876|096.327158|51.723614|104.792076|008.20|15.80
21.09.2022  00:37:07|G|000.000000|000.000000|006.822800|007.407300|120.967288|096.349581|51.723911|104.792206|008.20|15.90
21.09.2022  00:37:12|G|000.000000|000.000000|006.844200|007.407310|120.902951|096.296954|51.724091|104.792297|008.15|16.20
21.09.2022  00:37:20|G|000.000000|000.000000|006.822500|007.407320|121.006185|096.381399|51.724384|104.792435|008.26|16.30
21.09.2022  00:37:25|G|000.000000|000.000000|006.825800|007.407260|120.880036|096.278210|51.724567|104.792526|008.30|16.80
21.09.2022  00:37:33|G|000.000000|000.000000|006.902400|007.407450|120.941037|096.328108|51.724865|104.792656|008.19|15.40
21.09.2022  00:37:38|G|000.000000|000.000000|006.968900|007.407620|121.003115|096.378887|51.725040|104.792732|008.07|14.80
21.09.2022  00:37:46|G|000.000000|000.000000|007.012500|007.407640|120.872406|096.271969|51.725334|104.792862|008.27|14.60
21.09.2022  00:37:51|G|000.000000|000.000000|007.035400|007.407740|120.971243|096.352816|51.725517|104.792938|008.16|14.30
21.09.2022  00:37:59|G|000.000000|000.000000|007.009300|007.407680|120.959518|096.343225|51.725803|104.793060|008.08|14.90
21.09.2022  00:38:04|G|000.000000|000.000000|006.984400|007.407640|120.980657|096.360517|51.725994|104.793137|008.20|14.70
21.09.2022  00:38:12|G|000.000000|000.000000|007.029000|007.407810|121.127305|096.480473|51.726284|104.793259|008.15|14.70
21.09.2022  00:38:17|G|000.000000|000.000000|007.011800|007.407720|121.024699|096.396542|51.726463|104.793335|008.10|15.70
21.09.2022  00:38:25|G|000.000000|000.000000|006.998500|007.407760|121.151400|096.500182|51.726757|104.793472|008.18|15.90
21.09.2022  00:38:30|G|000.000000|000.000000|006.980800|007.407680|121.069746|096.433390|51.726944|104.793556|008.37|15.00
21.09.2022  00:38:38|G|000.000000|000.000000|006.983400|007.407720|121.134550|096.486399|51.727238|104.793678|008.21|14.50
21.09.2022  00:38:43|G|000.000000|000.000000|006.997300|007.407680|121.005732|096.381028|51.727413|104.793755|008.09|15.00
21.09.2022  00:38:51|G|000.000000|000.000000|007.028100|007.407860|121.224233|096.559758|51.727707|104.793884|008.08|15.60
21.09.2022  00:38:56|G|000.000000|000.000000|007.039400|007.407810|121.086989|096.447495|51.727882|104.793968|008.13|15.30
21.09.2022  00:39:04|G|000.000000|000.000000|007.051500|007.407910|121.227161|096.562154|51.728180|104.794098|008.15|15.20
21.09.2022  00:39:09|G|000.000000|000.000000|007.049200|007.407870|121.161343|096.508316|51.728359|104.794174|008.19|15.60
21.09.2022  00:39:17|G|000.000000|000.000000|007.059400|007.407910|121.196865|096.537372|51.728653|104.794304|008.25|14.50
21.09.2022  00:39:22|G|000.000000|000.000000|007.068200|007.407910|121.162546|096.509299|51.728836|104.794388|008.35|15.30
21.09.2022  00:39:30|G|000.000000|000.000000|007.089100|007.407950|121.156748|096.504557|51.729141|104.794510|008.37|14.40
21.09.2022  00:39:35|G|000.000000|000.000000|007.086000|007.407890|121.056791|096.422793|51.729321|104.794594|008.30|15.80
21.09.2022  00:39:43|G|000.000000|000.000000|007.100200|007.407980|121.170387|096.515713|51.729610|104.794724|008.20|15.30
21.09.2022  00:39:48|G|000.000000|000.000000|007.120400|007.408010|121.148358|096.497694|51.729794|104.794807|008.20|15.00
21.09.2022  00:39:56|G|000.000000|000.000000|007.133200|007.408040|121.154745|096.502919|51.730095|104.794945|008.54|15.80
21.09.2022  00:40:01|G|000.000000|000.000000|007.141300|007.408020|121.086573|096.447155|51.730282|104.795029|008.39|15.80
21.09.2022  00:40:09|G|000.000000|000.000000|007.151400|007.408120|121.233895|096.567662|51.730583|104.795166|008.29|15.30
21.09.2022  00:40:14|G|000.000000|000.000000|007.148500|007.408050|121.114616|096.470094|51.730762|104.795250|008.21|15.50
21.09.2022  00:40:22|G|000.000000|000.000000|007.141100|007.408080|121.199120|096.539217|51.731056|104.795380|008.25|15.40
21.09.2022  00:40:27|G|000.000000|000.000000|007.132000|007.408000|121.084833|096.445731|51.731239|104.795464|008.27|15.70
21.09.2022  00:40:35|G|000.000000|000.000000|007.129500|007.408060|121.206627|096.545357|51.731529|104.795616|008.21|17.50
21.09.2022  00:40:40|G|000.000000|000.000000|007.089600|007.408000|121.248312|096.579455|51.731712|104.795708|008.25|17.80
21.09.2022  00:40:48|G|000.000000|000.000000|007.029000|007.407820|121.145615|096.495450|51.732006|104.795853|008.19|16.70
21.09.2022  00:40:53|G|000.000000|000.000000|007.065700|007.407890|121.134952|096.486728|51.732189|104.795929|008.20|14.40
21.09.2022  00:41:01|G|000.000000|000.000000|007.118100|007.408030|121.194351|096.535316|51.732487|104.796066|008.36|16.40
21.09.2022  00:41:06|G|000.000000|000.000000|007.133500|007.408000|121.079143|096.441077|51.732670|104.796150|008.34|15.70
21.09.2022  00:41:14|G|000.000000|000.000000|007.159000|007.408040|121.055497|096.421735|51.732964|104.796288|008.13|15.90
21.09.2022  00:41:19|G|000.000000|000.000000|007.167100|007.408080|121.098896|096.457235|51.733143|104.796364|008.15|16.10
21.09.2022  00:41:27|G|000.000000|000.000000|007.171200|007.408060|121.046173|096.414108|51.733437|104.796494|008.12|14.10
21.09.2022  00:41:32|G|000.000000|000.000000|007.183700|007.408110|121.091053|096.450819|51.733620|104.796570|008.11|14.70
21.09.2022  00:41:40|G|000.000000|000.000000|007.151800|007.408120|121.232483|096.566507|51.733910|104.796700|008.16|15.60
21.09.2022  00:41:45|G|000.000000|000.000000|007.189500|007.408140|121.124644|096.478296|51.734089|104.796783|008.31|15.50
21.09.2022  00:41:53|G|000.000000|000.000000|007.211900|007.408190|121.131689|096.484059|51.734386|104.796921|008.21|15.90
21.09.2022  00:41:58|G|000.000000|000.000000|007.229200|007.408150|120.990864|096.368866|51.734573|104.797005|008.25|16.20
21.09.2022  00:42:06|G|000.000000|000.000000|007.226100|007.408210|121.114379|096.469900|51.734863|104.797150|008.20|17.60
21.09.2022  00:42:11|G|000.000000|000.000000|007.237600|007.408240|121.126157|096.479534|51.735043|104.797234|008.25|15.40
21.09.2022  00:42:19|G|000.000000|000.000000|007.213600|007.408210|121.162295|096.509094|51.735340|104.797379|008.30|16.60
21.09.2022  00:42:24|G|000.000000|000.000000|007.243800|007.408210|121.046197|096.414128|51.735523|104.797462|008.21|16.40
21.09.2022  00:42:32|G|000.000000|000.000000|007.250000|007.408210|121.022483|096.394730|51.735809|104.797607|008.23|17.60
21.09.2022  00:42:37|G|000.000000|000.000000|007.249400|007.408280|121.155184|096.503278|51.736000|104.797699|008.32|16.80
21.09.2022  00:42:45|G|000.000000|000.000000|007.252900|007.408280|121.141629|096.492189|51.736290|104.797836|008.32|16.50
21.09.2022  00:42:50|G|000.000000|000.000000|007.261300|007.408280|121.109460|096.465876|51.736473|104.797928|008.21|16.40
21.09.2022  00:42:58|G|000.000000|000.000000|007.260800|007.408330|121.204246|096.543409|51.736767|104.798058|008.29|16.00
21.09.2022  00:43:03|G|000.000000|000.000000|007.264100|007.408280|121.098698|096.457073|51.736946|104.798149|008.20|16.50
21.09.2022  00:43:11|G|000.000000|000.000000|007.250800|007.408280|121.149956|096.499001|51.737240|104.798286|008.31|16.40
21.09.2022  00:43:16|G|000.000000|000.000000|007.257300|007.408300|121.162023|096.508872|51.737434|104.798378|008.45|16.70
21.09.2022  00:43:24|G|000.000000|000.000000|007.249500|007.408260|121.117451|096.472412|51.737720|104.798523|008.16|16.50
21.09.2022  00:43:29|G|000.000000|000.000000|007.274300|007.408300|121.097043|096.455719|51.737911|104.798607|008.38|15.60
21.09.2022  00:43:37|G|000.000000|000.000000|007.282600|007.408330|121.120404|096.474828|51.738205|104.798752|008.29|16.40
21.09.2022  00:43:42|G|000.000000|000.000000|007.282300|007.408280|121.029121|096.400159|51.738392|104.798836|008.32|16.70
21.09.2022  00:43:50|G|000.000000|000.000000|007.291100|007.408380|121.180822|096.524249|51.738686|104.798988|008.33|16.90
21.09.2022  00:43:55|G|000.000000|000.000000|007.292700|007.408300|121.026502|096.398017|51.738865|104.799072|008.26|17.00
21.09.2022  00:44:03|G|000.000000|000.000000|007.304100|007.408300|120.982437|096.361973|51.739162|104.799217|008.35|16.80
21.09.2022  00:44:08|G|000.000000|000.000000|007.320500|007.408400|121.105446|096.462592|51.739346|104.799309|008.38|16.80
21.09.2022  00:44:16|G|000.000000|000.000000|007.336300|007.408390|121.026450|096.397975|51.739647|104.799454|008.40|16.80
21.09.2022  00:44:21|G|000.000000|000.000000|007.339200|007.408410|121.052665|096.419418|51.739826|104.799545|008.37|16.90
21.09.2022  00:44:29|G|000.000000|000.000000|007.351000|007.408450|121.081345|096.442878|51.740124|104.799698|008.32|18.10
21.09.2022  00:44:34|G|000.000000|000.000000|007.362500|007.408470|121.074443|096.437232|51.740303|104.799789|008.25|17.70
21.09.2022  00:44:42|G|000.000000|000.000000|007.381000|007.408530|121.114791|096.470236|51.740601|104.799950|008.38|17.70
21.09.2022  00:44:47|G|000.000000|000.000000|007.386400|007.408540|121.112522|096.468381|51.740780|104.800041|008.33|17.40
21.09.2022  00:44:55|G|000.000000|000.000000|007.403000|007.408540|121.049453|096.416791|51.741081|104.800186|008.46|16.40
21.09.2022  00:45:00|G|000.000000|000.000000|007.415300|007.408560|121.039186|096.408393|51.741264|104.800278|008.44|17.00
21.09.2022  00:45:08|G|000.000000|000.000000|007.433100|007.408620|121.082147|096.443534|51.741566|104.800423|008.32|16.60
21.09.2022  00:45:13|G|000.000000|000.000000|007.441000|007.408620|121.052104|096.418959|51.741753|104.800507|008.44|16.00
21.09.2022  00:45:21|G|000.000000|000.000000|007.455400|007.408660|121.071072|096.434475|51.742043|104.800652|008.28|16.80
21.09.2022  00:45:26|G|000.000000|000.000000|007.467600|007.408700|121.098508|096.456917|51.742226|104.800743|008.18|17.10
21.09.2022  00:45:34|G|000.000000|000.000000|007.478200|007.408770|121.187472|096.529688|51.742519|104.800888|008.43|16.90
21.09.2022  00:45:39|G|000.000000|000.000000|007.478100|007.408750|121.150918|096.499788|51.742710|104.800980|008.54|16.50
21.09.2022  00:45:47|G|000.000000|000.000000|007.473900|007.408720|121.111522|096.467563|51.743011|104.801125|008.51|17.10
21.09.2022  00:45:52|G|000.000000|000.000000|007.481900|007.408710|121.062573|096.427523|51.743198|104.801216|008.43|17.00
21.09.2022  00:46:00|G|000.000000|000.000000|007.495500|007.408770|121.121610|096.475814|51.743492|104.801361|008.45|16.60
21.09.2022  00:46:05|G|000.000000|000.000000|007.501700|007.408810|121.171579|096.516688|51.743683|104.801453|008.45|16.60
21.09.2022  00:46:13|G|000.000000|000.000000|007.498300|007.408770|121.110553|096.466770|51.743984|104.801590|008.40|16.10
21.09.2022  00:46:18|G|000.000000|000.000000|007.498500|007.408770|121.109935|096.466265|51.744171|104.801674|008.35|16.10
21.09.2022  00:46:26|G|000.000000|000.000000|007.505300|007.408790|121.121136|096.475427|51.744465|104.801819|008.42|17.00
21.09.2022  00:46:31|G|000.000000|000.000000|007.477000|007.408720|121.099621|096.457828|51.744648|104.801903|008.19|15.80
21.09.2022  00:46:39|G|000.000000|000.000000|007.508300|007.408810|121.146465|096.496145|51.744938|104.802040|008.27|16.50
21.09.2022  00:46:44|G|000.000000|000.000000|007.497500|007.408730|121.039803|096.408897|51.745129|104.802124|008.37|16.10
21.09.2022  00:46:52|G|000.000000|000.000000|007.479900|007.408690|121.033101|096.403415|51.745430|104.802261|008.61|15.60
21.09.2022  00:46:57|G|000.000000|000.000000|007.501500|007.408730|121.024813|096.396635|51.745621|104.802361|008.45|17.10
21.09.2022  00:47:05|G|000.000000|000.000000|007.506600|007.408810|121.153043|096.501526|51.745918|104.802513|008.47|17.60
21.09.2022  00:47:10|G|000.000000|000.000000|007.506900|007.408790|121.115059|096.470455|51.746101|104.802605|008.38|17.30
21.09.2022  00:47:18|G|000.000000|000.000000|007.522200|007.408850|121.167130|096.513049|51.746395|104.802750|008.43|17.70
