DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.10.2022  00:06:24|G|000.000000|000.000000|008.407400|007.410130|120.179805|095.705431|52.129707|105.667397|008.06|223.40
02.10.2022  00:06:29|G|000.000000|000.000000|008.391300|007.410070|120.131445|095.665873|52.129570|105.667183|008.27|225.00
02.10.2022  00:06:37|G|000.000000|000.000000|008.398300|007.410170|120.285289|095.791715|52.129345|105.666847|008.26|222.60
02.10.2022  00:06:43|G|000.000000|000.000000|008.372600|007.410090|120.236137|095.751510|52.129200|105.666634|008.24|222.20
02.10.2022  00:06:50|G|000.000000|000.000000|008.392200|007.410140|120.253729|095.765900|52.128975|105.666336|008.09|219.20
02.10.2022  00:06:55|G|000.000000|000.000000|008.379400|007.410090|120.211035|095.730977|52.128834|105.666138|008.03|219.90
02.10.2022  00:07:03|G|000.000000|000.000000|008.388200|007.410110|120.214756|095.734021|52.128601|105.665825|008.14|219.50
02.10.2022  00:07:08|G|000.000000|000.000000|008.399500|007.410130|120.208925|095.729251|52.128445|105.665642|008.09|217.10
02.10.2022  00:07:16|G|000.000000|000.000000|008.384700|007.410110|120.227170|095.744175|52.128204|105.665359|008.03|215.40
02.10.2022  00:07:21|G|000.000000|000.000000|008.403500|007.410090|120.122468|095.658530|52.128040|105.665192|008.21|212.80
02.10.2022  00:07:29|G|000.000000|000.000000|008.396100|007.410110|120.185393|095.710001|52.127773|105.664932|008.44|210.40
02.10.2022  00:07:34|G|000.000000|000.000000|008.394900|007.410070|120.118120|095.654973|52.127609|105.664772|008.34|210.90
02.10.2022  00:07:42|G|000.000000|000.000000|008.368300|007.410110|120.288111|095.794024|52.127335|105.664520|008.51|210.10
02.10.2022  00:07:47|G|000.000000|000.000000|008.385400|007.410110|120.224839|095.742268|52.127167|105.664360|008.40|209.30
02.10.2022  00:07:55|G|000.000000|000.000000|008.376100|007.410170|120.367041|095.858587|52.126907|105.664101|008.40|211.30
02.10.2022  00:08:00|G|000.000000|000.000000|008.373500|007.410050|120.160696|095.689800|52.126740|105.663940|008.38|212.10
02.10.2022  00:08:08|G|000.000000|000.000000|008.373800|007.410070|120.195881|095.718581|52.126472|105.663666|008.44|211.50
02.10.2022  00:08:13|G|000.000000|000.000000|008.381900|007.410030|120.093946|095.635199|52.126308|105.663506|008.39|211.50
02.10.2022  00:08:22|G|000.000000|000.000000|008.376900|007.410050|120.148318|095.679675|52.126034|105.663231|008.24|210.90
02.10.2022  00:08:26|G|000.000000|000.000000|008.366100|007.410090|120.259970|095.771005|52.125885|105.663078|008.17|212.30
02.10.2022  00:08:34|G|000.000000|000.000000|008.376800|007.410130|120.292273|095.797428|52.125633|105.662796|008.34|214.20
02.10.2022  00:08:39|G|000.000000|000.000000|008.377000|007.410070|120.184185|095.709013|52.125473|105.662605|008.41|216.90
02.10.2022  00:08:47|G|000.000000|000.000000|008.386600|007.410130|120.256494|095.768161|52.125229|105.662300|008.36|218.00
02.10.2022  00:08:52|G|000.000000|000.000000|008.382300|007.410130|120.272087|095.780916|52.125084|105.662109|008.11|218.90
02.10.2022  00:09:00|G|000.000000|000.000000|008.386700|007.410220|120.417623|095.899963|52.124855|105.661797|008.09|219.50
02.10.2022  00:09:05|G|000.000000|000.000000|008.381700|007.410150|120.310688|095.812491|52.124710|105.661598|008.15|220.60
02.10.2022  00:09:13|G|000.000000|000.000000|008.408200|007.410190|120.284628|095.791175|52.124481|105.661270|008.22|220.40
02.10.2022  00:09:18|G|000.000000|000.000000|008.377500|007.410070|120.182160|095.707357|52.124336|105.661079|008.16|218.70
02.10.2022  00:09:26|G|000.000000|000.000000|008.359100|007.410150|120.393925|095.880578|52.124100|105.660782|008.07|216.70
02.10.2022  00:09:31|G|000.000000|000.000000|008.389200|007.410130|120.246889|095.760305|52.123947|105.660606|008.09|215.00
02.10.2022  00:09:39|G|000.000000|000.000000|008.376700|007.410130|120.292700|095.797777|52.123699|105.660332|008.20|214.30
02.10.2022  00:09:44|G|000.000000|000.000000|008.388000|007.410230|120.430860|095.910790|52.123539|105.660156|008.17|215.20
02.10.2022  00:09:52|G|000.000000|000.000000|008.383800|007.410180|120.356375|095.849863|52.123295|105.659859|008.29|217.10
02.10.2022  00:09:57|G|000.000000|000.000000|008.412000|007.410140|120.180469|095.705974|52.123154|105.659676|008.02|218.00
02.10.2022  00:10:05|G|000.000000|000.000000|008.395400|007.410220|120.385446|095.873642|52.122917|105.659370|007.99|218.50
02.10.2022  00:10:10|G|000.000000|000.000000|008.393900|007.410110|120.193597|095.716713|52.122776|105.659180|007.94|219.20
02.10.2022  00:10:18|G|000.000000|000.000000|008.406300|007.410180|120.273575|095.782133|52.122566|105.658852|008.05|225.20
02.10.2022  00:10:23|G|000.000000|000.000000|008.387800|007.410190|120.359832|095.852690|52.122429|105.658630|008.12|223.70
02.10.2022  00:10:31|G|000.000000|000.000000|008.408100|007.410250|120.392543|095.879447|52.122231|105.658279|007.91|227.60
02.10.2022  00:10:36|G|000.000000|000.000000|008.415600|007.410230|120.329009|095.827478|52.122108|105.658066|007.96|227.40
02.10.2022  00:10:44|G|000.000000|000.000000|008.419000|007.410230|120.317083|095.817722|52.121902|105.657722|007.95|225.20
02.10.2022  00:10:50|G|000.000000|000.000000|008.413200|007.410240|120.356049|095.849596|52.121765|105.657501|008.07|224.70
02.10.2022  00:10:57|G|000.000000|000.000000|008.405700|007.410170|120.258166|095.769529|52.121552|105.657173|007.99|223.10
02.10.2022  00:11:02|G|000.000000|000.000000|008.418600|007.410190|120.246362|095.759873|52.121414|105.656967|008.11|222.00
02.10.2022  00:11:10|G|000.000000|000.000000|008.401200|007.410150|120.238395|095.753357|52.121185|105.656647|008.19|220.60
02.10.2022  00:11:15|G|000.000000|000.000000|008.410400|007.410190|120.276655|095.784653|52.121040|105.656456|008.04|219.10
02.10.2022  00:11:23|G|000.000000|000.000000|008.410600|007.410210|120.311728|095.813342|52.120808|105.656136|008.27|219.30
02.10.2022  00:11:28|G|000.000000|000.000000|008.426700|007.410260|120.341841|095.837974|52.120670|105.655937|007.98|220.30
02.10.2022  00:11:36|G|000.000000|000.000000|008.412700|007.410180|120.250074|095.762910|52.120441|105.655624|008.07|220.20
02.10.2022  00:11:41|G|000.000000|000.000000|008.426400|007.410200|120.235802|095.751236|52.120304|105.655418|008.04|222.20
02.10.2022  00:11:49|G|000.000000|000.000000|008.408800|007.410280|120.444210|095.921710|52.120075|105.655083|008.33|221.60
02.10.2022  00:11:54|G|000.000000|000.000000|008.424600|007.410260|120.349801|095.844485|52.119938|105.654877|008.20|222.80
02.10.2022  00:12:02|G|000.000000|000.000000|008.425600|007.410240|120.310082|095.811995|52.119717|105.654549|008.12|222.60
02.10.2022  00:12:07|G|000.000000|000.000000|008.407100|007.410200|120.306375|095.808963|52.119572|105.654343|008.13|222.90
02.10.2022  00:12:15|G|000.000000|000.000000|008.428300|007.410240|120.300112|095.803840|52.119362|105.654007|008.02|223.80
02.10.2022  00:12:20|G|000.000000|000.000000|008.427400|007.410180|120.195769|095.718490|52.119228|105.653778|008.22|226.20
02.10.2022  00:12:28|G|000.000000|000.000000|008.429200|007.410200|120.224794|095.742231|52.119011|105.653435|008.22|223.10
02.10.2022  00:12:33|G|000.000000|000.000000|008.428900|007.410270|120.352347|095.846568|52.118874|105.653229|008.14|224.00
02.10.2022  00:12:41|G|000.000000|000.000000|008.428900|007.410260|120.334092|095.831635|52.118652|105.652878|008.32|224.30
02.10.2022  00:12:46|G|000.000000|000.000000|008.436500|007.410230|120.251815|095.764334|52.118507|105.652672|008.34|221.20
02.10.2022  00:12:54|G|000.000000|000.000000|008.422700|007.410290|120.410930|095.894488|52.118279|105.652336|008.21|221.20
02.10.2022  00:12:59|G|000.000000|000.000000|008.422400|007.410210|120.268124|095.777674|52.118130|105.652145|008.23|219.70
02.10.2022  00:13:07|G|000.000000|000.000000|008.424200|007.410280|120.387144|095.875032|52.117889|105.651840|008.30|217.50
02.10.2022  00:13:12|G|000.000000|000.000000|008.411500|007.410140|120.182444|095.707589|52.117737|105.651657|008.40|216.20
02.10.2022  00:13:21|G|000.000000|000.000000|008.439300|007.410260|120.295457|095.800033|52.117481|105.651360|008.19|215.60
02.10.2022  00:13:25|G|000.000000|000.000000|008.431800|007.410220|120.251441|095.764028|52.117332|105.651176|008.31|216.70
02.10.2022  00:13:33|G|000.000000|000.000000|008.431300|007.410260|120.325111|095.824289|52.117092|105.650864|008.35|219.00
02.10.2022  00:13:38|G|000.000000|000.000000|008.416800|007.410210|120.288639|095.794455|52.116947|105.650673|008.18|218.60
02.10.2022  00:13:46|G|000.000000|000.000000|008.439800|007.410260|120.293626|095.798535|52.116711|105.650360|008.21|218.90
02.10.2022  00:13:51|G|000.000000|000.000000|008.431200|007.410240|120.289595|095.795238|52.116570|105.650162|008.23|220.20
02.10.2022  00:13:59|G|000.000000|000.000000|008.431400|007.410240|120.288984|095.794737|52.116337|105.649849|008.16|219.90
02.10.2022  00:14:04|G|000.000000|000.000000|008.437200|007.410290|120.357208|095.850544|52.116196|105.649658|008.15|220.50
02.10.2022  00:14:12|G|000.000000|000.000000|008.423000|007.410180|120.212108|095.731854|52.115959|105.649338|008.31|219.00
02.10.2022  00:14:17|G|000.000000|000.000000|008.433300|007.410280|120.353514|095.847522|52.115807|105.649147|008.21|218.60
02.10.2022  00:14:25|G|000.000000|000.000000|008.436000|007.410250|120.289773|095.795383|52.115566|105.648842|008.31|217.40
02.10.2022  00:14:30|G|000.000000|000.000000|008.428500|007.410160|120.156361|095.686254|52.115417|105.648643|008.20|218.10
02.10.2022  00:14:38|G|000.000000|000.000000|008.438400|007.410270|120.316630|095.817352|52.115181|105.648346|007.96|217.60
02.10.2022  00:14:43|G|000.000000|000.000000|008.446700|007.410280|120.304147|095.807141|52.115044|105.648155|008.01|220.80
02.10.2022  00:14:51|G|000.000000|000.000000|008.423400|007.410240|120.318295|095.818714|52.114815|105.647820|008.20|221.70
02.10.2022  00:14:56|G|000.000000|000.000000|008.454300|007.410240|120.204341|095.725501|52.114674|105.647606|008.26|223.20
02.10.2022  00:15:05|G|000.000000|000.000000|008.419500|007.410170|120.207186|095.727828|52.114445|105.647270|008.29|221.90
02.10.2022  00:15:09|G|000.000000|000.000000|008.425400|007.410200|120.239223|095.754034|52.114307|105.647064|008.26|221.50
02.10.2022  00:15:17|G|000.000000|000.000000|008.453600|007.410240|120.207075|095.727737|52.114075|105.646729|008.42|221.10
02.10.2022  00:15:22|G|000.000000|000.000000|008.432100|007.410240|120.286889|095.793024|52.113930|105.646530|008.34|221.60
02.10.2022  00:15:30|G|000.000000|000.000000|008.449400|007.410230|120.204553|095.725674|52.113693|105.646194|008.47|220.40
02.10.2022  00:15:35|G|000.000000|000.000000|008.436800|007.410260|120.304933|095.807783|52.113541|105.646004|008.36|218.00
02.10.2022  00:15:43|G|000.000000|000.000000|008.447800|007.410240|120.228412|095.745191|52.113300|105.645683|008.35|220.00
02.10.2022  00:15:48|G|000.000000|000.000000|008.451100|007.410170|120.090736|095.632573|52.113152|105.645485|008.23|219.00
02.10.2022  00:15:57|G|000.000000|000.000000|008.443800|007.410260|120.278861|095.786457|52.112907|105.645172|008.21|218.20
02.10.2022  00:16:01|G|000.000000|000.000000|008.438100|007.410170|120.138587|095.671715|52.112762|105.644989|008.24|217.50
02.10.2022  00:16:09|G|000.000000|000.000000|008.444800|007.410290|120.328950|095.827429|52.112526|105.644691|008.04|217.90
02.10.2022  00:16:14|G|000.000000|000.000000|008.424300|007.410180|120.207382|095.727988|52.112381|105.644501|008.10|218.40
02.10.2022  00:16:22|G|000.000000|000.000000|008.454400|007.410350|120.401401|095.886693|52.112160|105.644173|008.09|222.80
02.10.2022  00:16:27|G|000.000000|000.000000|008.438000|007.410240|120.264742|095.774908|52.112015|105.643959|008.27|220.60
02.10.2022  00:16:35|G|000.000000|000.000000|008.439000|007.410280|120.332597|095.830413|52.111794|105.643616|008.28|224.90
02.10.2022  00:16:40|G|000.000000|000.000000|008.436400|007.410220|120.234341|095.750040|52.111660|105.643402|008.30|223.30
02.10.2022  00:16:48|G|000.000000|000.000000|008.449900|007.410240|120.220656|095.738846|52.111439|105.643051|008.27|224.50
02.10.2022  00:16:53|G|000.000000|000.000000|008.469700|007.410300|120.255565|095.767401|52.111301|105.642830|008.28|224.30
02.10.2022  00:17:01|G|000.000000|000.000000|008.462300|007.410260|120.211240|095.731144|52.111080|105.642479|008.43|223.30
02.10.2022  00:17:06|G|000.000000|000.000000|008.471500|007.410260|120.177159|095.703266|52.110935|105.642265|008.38|222.20
02.10.2022  00:17:14|G|000.000000|000.000000|008.470800|007.410330|120.305279|095.808067|52.110703|105.641930|008.56|221.20
02.10.2022  00:17:19|G|000.000000|000.000000|008.446900|007.410240|120.231873|095.748022|52.110550|105.641716|008.49|220.40
02.10.2022  00:17:27|G|000.000000|000.000000|008.465500|007.410300|120.270928|095.779968|52.110310|105.641388|008.55|220.30
02.10.2022  00:17:32|G|000.000000|000.000000|008.466400|007.410240|120.160264|095.689447|52.110157|105.641182|008.51|219.50
02.10.2022  00:17:40|G|000.000000|000.000000|008.469400|007.410300|120.256430|095.768109|52.109909|105.640862|008.51|219.30
02.10.2022  00:17:45|G|000.000000|000.000000|008.460100|007.410260|120.218968|095.737465|52.109760|105.640663|008.45|219.00
02.10.2022  00:17:53|G|000.000000|000.000000|008.472700|007.410350|120.333732|095.831341|52.109512|105.640343|008.55|217.80
02.10.2022  00:17:58|G|000.000000|000.000000|008.455800|007.410200|120.127380|095.662548|52.109360|105.640144|008.49|218.70
02.10.2022  00:18:06|G|000.000000|000.000000|008.482200|007.410310|120.227237|095.744230|52.109116|105.639832|008.46|219.10
02.10.2022  00:18:11|G|000.000000|000.000000|008.470500|007.410300|120.252569|095.764951|52.108963|105.639633|008.40|217.90
02.10.2022  00:18:19|G|000.000000|000.000000|008.448900|007.410290|120.313918|095.815134|52.108715|105.639313|008.46|217.60
02.10.2022  00:18:25|G|000.000000|000.000000|008.459800|007.410200|120.112409|095.650302|52.108562|105.639114|008.33|217.60
02.10.2022  00:18:32|G|000.000000|000.000000|008.454500|007.410240|120.203728|095.725000|52.108322|105.638809|008.30|217.40
02.10.2022  00:18:37|G|000.000000|000.000000|008.482600|007.410310|120.225963|095.743187|52.108166|105.638626|008.32|216.70
02.10.2022  00:18:45|G|000.000000|000.000000|008.459400|007.410290|120.275355|095.783590|52.107922|105.638321|008.42|217.20
02.10.2022  00:18:50|G|000.000000|000.000000|008.479500|007.410260|120.147926|095.679354|52.107765|105.638123|008.56|217.80
02.10.2022  00:18:58|G|000.000000|000.000000|008.469500|007.410330|120.309857|095.811811|52.107525|105.637802|008.50|218.90
02.10.2022  00:19:03|G|000.000000|000.000000|008.455600|007.410290|120.289256|095.794960|52.107372|105.637604|008.35|217.90
02.10.2022  00:19:11|G|000.000000|000.000000|008.476000|007.410310|120.250586|095.763329|52.107132|105.637276|008.37|220.20
02.10.2022  00:19:16|G|000.000000|000.000000|008.445800|007.410240|120.235681|095.751137|52.106987|105.637077|008.32|220.80
02.10.2022  00:19:24|G|000.000000|000.000000|008.462900|007.410310|120.298325|095.802379|52.106754|105.636749|008.41|221.60
02.10.2022  00:19:29|G|000.000000|000.000000|008.459300|007.410200|120.114349|095.651889|52.106606|105.636536|008.41|221.40
02.10.2022  00:19:37|G|000.000000|000.000000|008.465600|007.410300|120.270313|095.779465|52.106369|105.636208|008.39|219.50
02.10.2022  00:19:42|G|000.000000|000.000000|008.475700|007.410290|120.215324|095.734485|52.106224|105.636002|008.34|220.90
02.10.2022  00:19:50|G|000.000000|000.000000|008.476800|007.410320|120.265174|095.775261|52.105988|105.635666|008.59|221.80
02.10.2022  00:19:55|G|000.000000|000.000000|008.475700|007.410260|120.161722|095.690639|52.105839|105.635452|008.66|220.30
02.10.2022  00:20:03|G|000.000000|000.000000|008.458600|007.410330|120.350268|095.844867|52.105591|105.635139|008.33|217.30
02.10.2022  00:20:08|G|000.000000|000.000000|008.464600|007.410220|120.130874|095.665406|52.105442|105.634949|008.35|217.80
02.10.2022  00:20:16|G|000.000000|000.000000|008.439800|007.410200|120.185968|095.710472|52.105198|105.634636|008.43|218.70
02.10.2022  00:20:21|G|000.000000|000.000000|008.477400|007.410270|120.173379|095.700174|52.105038|105.634438|008.60|217.10
02.10.2022  00:20:29|G|000.000000|000.000000|008.473500|007.410300|120.241181|095.755636|52.104797|105.634125|008.38|218.40
02.10.2022  00:20:34|G|000.000000|000.000000|008.475700|007.410310|120.251263|095.763883|52.104637|105.633942|008.42|216.50
02.10.2022  00:20:42|G|000.000000|000.000000|008.474000|007.410300|120.239807|095.754512|52.104393|105.633629|008.34|217.30
02.10.2022  00:20:47|G|000.000000|000.000000|008.479700|007.410290|120.200602|095.722443|52.104233|105.633430|008.54|218.00
02.10.2022  00:20:56|G|000.000000|000.000000|008.463400|007.410260|120.206446|095.727222|52.103973|105.633125|008.50|215.50
02.10.2022  00:21:00|G|000.000000|000.000000|008.469400|007.410260|120.184919|095.709614|52.103817|105.632942|008.44|216.40
02.10.2022  00:21:08|G|000.000000|000.000000|008.479800|007.410300|120.218405|095.737005|52.103565|105.632645|008.67|216.10
02.10.2022  00:21:13|G|000.000000|000.000000|008.467100|007.410260|120.193281|095.716454|52.103409|105.632462|008.33|216.00
02.10.2022  00:21:21|G|000.000000|000.000000|008.452500|007.410250|120.229002|095.745673|52.103149|105.632179|008.49|213.50
02.10.2022  00:21:26|G|000.000000|000.000000|008.474200|007.410290|120.220895|095.739042|52.102989|105.631996|008.39|214.20
02.10.2022  00:21:34|G|000.000000|000.000000|008.459100|007.410290|120.276826|095.784792|52.102734|105.631706|008.39|215.00
02.10.2022  00:21:39|G|000.000000|000.000000|008.466800|007.410260|120.194571|095.717509|52.102573|105.631523|008.36|215.40
02.10.2022  00:21:47|G|000.000000|000.000000|008.470800|007.410270|120.197693|095.720063|52.102318|105.631241|008.49|214.60
02.10.2022  00:21:52|G|000.000000|000.000000|008.471400|007.410260|120.177820|095.703807|52.102150|105.631050|008.51|214.50
02.10.2022  00:22:00|G|000.000000|000.000000|008.459400|007.410240|120.186144|095.710616|52.101898|105.630768|008.48|214.60
02.10.2022  00:22:05|G|000.000000|000.000000|008.469400|007.410240|120.149200|095.680396|52.101734|105.630585|008.45|214.30
02.10.2022  00:22:13|G|000.000000|000.000000|008.453900|007.410240|120.206062|095.726908|52.101475|105.630302|008.46|214.00
02.10.2022  00:22:18|G|000.000000|000.000000|008.452200|007.410220|120.176270|095.702539|52.101311|105.630127|008.47|213.20
02.10.2022  00:22:26|G|000.000000|000.000000|008.458500|007.410240|120.189020|095.712968|52.101044|105.629837|008.61|213.70
02.10.2022  00:22:31|G|000.000000|000.000000|008.469600|007.410240|120.148367|095.679715|52.100880|105.629662|008.60|213.30
02.10.2022  00:22:39|G|000.000000|000.000000|008.438800|007.410210|120.207547|095.728123|52.100609|105.629372|008.62|214.90
02.10.2022  00:22:44|G|000.000000|000.000000|008.459700|007.410240|120.184523|095.709290|52.100449|105.629189|008.63|214.10
02.10.2022  00:22:52|G|000.000000|000.000000|008.452500|007.410230|120.193284|095.716456|52.100185|105.628891|008.57|214.30
02.10.2022  00:22:57|G|000.000000|000.000000|008.446400|007.410180|120.125831|095.661281|52.100021|105.628716|008.54|213.80
02.10.2022  00:23:05|G|000.000000|000.000000|008.464300|007.410270|120.221295|095.739369|52.099758|105.628410|008.61|214.80
02.10.2022  00:23:10|G|000.000000|000.000000|008.457700|007.410200|120.120301|095.656758|52.099602|105.628235|008.51|214.80
02.10.2022  00:23:18|G|000.000000|000.000000|008.470300|007.410260|120.181714|095.706993|52.099339|105.627937|008.49|214.80
02.10.2022  00:23:24|G|000.000000|000.000000|008.449000|007.410160|120.080247|095.623993|52.099167|105.627747|008.65|214.40
02.10.2022  00:23:31|G|000.000000|000.000000|008.457600|007.410240|120.192170|095.715545|52.098915|105.627457|008.54|216.10
02.10.2022  00:23:36|G|000.000000|000.000000|008.437400|007.410190|120.177037|095.703167|52.098755|105.627281|008.44|215.30
02.10.2022  00:23:44|G|000.000000|000.000000|008.430700|007.410220|120.255432|095.767293|52.098499|105.626976|008.57|216.10
02.10.2022  00:23:49|G|000.000000|000.000000|008.445000|007.410180|120.130991|095.665502|52.098339|105.626778|008.68|216.10
