DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2022  00:01:53|G|000.000000|000.000000|008.866100|007.410850|119.789316|095.386016|51.697842|103.841362|007.92|321.40
20.09.2022  00:02:01|G|000.000000|000.000000|008.846000|007.410830|119.826771|095.416654|51.698063|103.841072|007.68|320.20
20.09.2022  00:02:06|G|000.000000|000.000000|008.868400|007.410850|119.781105|095.379300|51.698204|103.840897|007.84|321.60
20.09.2022  00:02:14|G|000.000000|000.000000|008.879600|007.410910|119.846874|095.433098|51.698441|103.840614|007.92|323.40
20.09.2022  00:02:19|G|000.000000|000.000000|008.863600|007.410870|119.833851|095.422445|51.698582|103.840439|007.78|322.60
20.09.2022  00:02:27|G|000.000000|000.000000|008.862100|007.410870|119.839288|095.426893|51.698818|103.840149|007.93|322.60
20.09.2022  00:02:32|G|000.000000|000.000000|008.881900|007.410870|119.767649|095.368293|51.698959|103.839973|007.94|322.40
20.09.2022  00:02:40|G|000.000000|000.000000|008.842600|007.410810|119.803534|095.397647|51.699203|103.839684|008.16|323.20
20.09.2022  00:02:45|G|000.000000|000.000000|008.857600|007.410830|119.784724|095.382260|51.699352|103.839500|008.19|323.60
20.09.2022  00:02:53|G|000.000000|000.000000|008.833600|007.410790|119.800742|095.395362|51.699593|103.839218|008.00|324.00
20.09.2022  00:02:58|G|000.000000|000.000000|008.855700|007.410850|119.827094|095.416918|51.699741|103.839035|007.93|322.80
20.09.2022  00:03:06|G|000.000000|000.000000|008.828000|007.410810|119.856442|095.440924|51.699974|103.838760|007.89|323.30
20.09.2022  00:03:11|G|000.000000|000.000000|008.794300|007.410730|119.836717|095.424790|51.700123|103.838577|007.98|323.50
20.09.2022  00:03:19|G|000.000000|000.000000|008.783100|007.410740|119.895114|095.472557|51.700356|103.838295|007.77|323.50
20.09.2022  00:03:24|G|000.000000|000.000000|008.789400|007.410700|119.801224|095.395756|51.700497|103.838120|007.89|322.40
20.09.2022  00:03:32|G|000.000000|000.000000|008.757400|007.410680|119.881922|095.461766|51.700722|103.837845|007.61|321.60
20.09.2022  00:03:37|G|000.000000|000.000000|008.745200|007.410660|119.890734|095.468975|51.700863|103.837654|007.79|321.00
20.09.2022  00:03:45|G|000.000000|000.000000|008.711000|007.410600|119.908358|095.483391|51.701092|103.837364|007.94|321.00
20.09.2022  00:03:50|G|000.000000|000.000000|008.700400|007.410540|119.840087|095.427546|51.701237|103.837196|007.83|323.40
20.09.2022  00:03:58|G|000.000000|000.000000|008.715500|007.410610|119.909808|095.484577|51.701469|103.836906|007.83|323.30
20.09.2022  00:04:03|G|000.000000|000.000000|008.724300|007.410600|119.859959|095.443801|51.701614|103.836731|007.81|322.70
20.09.2022  00:04:11|G|000.000000|000.000000|008.724100|007.410610|119.878525|095.458988|51.701851|103.836449|008.06|323.20
20.09.2022  00:04:16|G|000.000000|000.000000|008.682300|007.410470|119.781333|095.379486|51.701996|103.836266|007.95|322.30
20.09.2022  00:04:24|G|000.000000|000.000000|008.601700|007.410310|119.789750|095.386371|51.702232|103.835976|007.98|323.20
20.09.2022  00:04:29|G|000.000000|000.000000|008.495100|007.410160|119.911267|095.485770|51.702377|103.835800|007.92|322.90
20.09.2022  00:04:37|G|000.000000|000.000000|008.426900|007.410020|119.910446|095.485099|51.702606|103.835518|007.86|322.10
20.09.2022  00:04:42|G|000.000000|000.000000|008.406300|007.409950|119.860452|095.444204|51.702755|103.835327|008.10|321.60
20.09.2022  00:04:50|G|000.000000|000.000000|008.428100|007.410030|119.923965|095.496157|51.702988|103.835045|007.82|322.00
20.09.2022  00:04:55|G|000.000000|000.000000|008.360500|007.409910|119.957009|095.523187|51.703140|103.834854|008.05|322.30
20.09.2022  00:05:03|G|000.000000|000.000000|008.330600|007.409840|119.941122|095.510191|51.703369|103.834564|008.05|322.00
20.09.2022  00:05:08|G|000.000000|000.000000|008.306200|007.409820|119.994997|095.554260|51.703514|103.834381|007.99|322.00
20.09.2022  00:05:16|G|000.000000|000.000000|008.199900|007.409650|120.081150|095.624733|51.703743|103.834091|007.88|322.00
20.09.2022  00:05:21|G|000.000000|000.000000|008.225200|007.409650|119.987658|095.548257|51.703888|103.833908|007.83|322.30
20.09.2022  00:05:29|G|000.000000|000.000000|008.156200|007.409520|120.007994|095.564891|51.704117|103.833611|008.07|320.80
20.09.2022  00:05:34|G|000.000000|000.000000|008.157700|007.409500|119.966351|095.530828|51.704266|103.833427|008.01|321.50
20.09.2022  00:05:42|G|000.000000|000.000000|008.051000|007.409330|120.054364|095.602821|51.704506|103.833138|008.18|323.70
20.09.2022  00:05:47|G|000.000000|000.000000|007.958800|007.409050|119.888564|095.467200|51.704659|103.832954|008.05|322.90
20.09.2022  00:05:55|G|000.000000|000.000000|007.722700|007.408710|120.150741|095.681657|51.704891|103.832664|008.04|322.70
20.09.2022  00:06:00|G|000.000000|000.000000|007.847400|007.408920|120.067404|095.613489|51.705040|103.832489|008.01|322.80
20.09.2022  00:06:08|G|000.000000|000.000000|007.701300|007.408640|120.102800|095.642442|51.705273|103.832191|008.04|321.80
20.09.2022  00:06:13|G|000.000000|000.000000|007.697500|007.408560|119.970438|095.534171|51.705418|103.832008|008.00|321.90
20.09.2022  00:06:21|G|000.000000|000.000000|007.390900|007.407860|119.836134|095.424313|51.705658|103.831711|008.25|322.30
20.09.2022  00:06:26|G|000.000000|000.000000|007.402600|007.407920|119.902864|095.478896|51.705807|103.831528|008.06|322.90
20.09.2022  00:06:34|G|000.000000|000.000000|007.207100|007.407760|120.349128|095.843935|51.706043|103.831230|008.13|322.30
20.09.2022  00:06:39|G|000.000000|000.000000|007.363700|007.407960|120.124376|095.660091|51.706192|103.831055|008.08|323.20
20.09.2022  00:06:47|G|000.000000|000.000000|007.238400|007.407780|120.266904|095.776677|51.706432|103.830765|008.04|323.10
20.09.2022  00:06:52|G|000.000000|000.000000|007.138800|007.407530|120.181434|095.706763|51.706585|103.830574|008.12|321.80
20.09.2022  00:07:00|G|000.000000|000.000000|007.271400|007.407880|120.327186|095.825987|51.706818|103.830292|008.12|323.00
20.09.2022  00:07:05|G|000.000000|000.000000|007.201300|007.407640|120.147876|095.679313|51.706966|103.830109|008.05|322.30
20.09.2022  00:07:13|G|000.000000|000.000000|006.812700|007.406910|120.270868|095.779919|51.707199|103.829811|007.97|322.50
20.09.2022  00:07:18|G|000.000000|000.000000|006.670800|007.406450|119.949784|095.517277|51.707355|103.829628|008.20|323.40
20.09.2022  00:07:26|G|000.000000|000.000000|006.492300|007.406200|120.166954|095.694919|51.707596|103.829338|008.00|323.00
20.09.2022  00:07:31|G|000.000000|000.000000|006.273700|007.405790|120.236261|095.751611|51.707737|103.829155|008.15|321.80
20.09.2022  00:07:39|G|000.000000|000.000000|006.263500|007.405770|120.237814|095.752881|51.707973|103.828857|008.20|321.50
20.09.2022  00:07:44|G|000.000000|000.000000|005.808400|007.404900|120.349471|095.844215|51.708126|103.828667|008.10|321.80
20.09.2022  00:07:52|G|000.000000|000.000000|005.456100|007.404290|120.559005|096.015611|51.708363|103.828377|008.17|322.50
20.09.2022  00:07:57|G|000.000000|000.000000|005.195300|007.403670|120.380216|095.869364|51.708511|103.828186|008.20|321.70
20.09.2022  00:08:05|G|000.000000|000.000000|005.070300|007.403400|120.346735|095.841977|51.708755|103.827888|008.25|322.60
20.09.2022  00:08:10|G|000.000000|000.000000|004.947300|007.403210|120.464290|095.938136|51.708904|103.827690|008.15|321.60
20.09.2022  00:08:18|G|000.000000|000.000000|004.935400|007.403210|120.512531|095.977596|51.709137|103.827393|008.14|321.20
20.09.2022  00:08:23|G|000.000000|000.000000|004.936700|007.403190|120.467256|095.940562|51.709290|103.827209|008.12|321.50
20.09.2022  00:08:31|G|000.000000|000.000000|004.942500|007.403250|120.563906|096.019620|51.709526|103.826912|008.22|322.40
20.09.2022  00:08:36|G|000.000000|000.000000|004.937300|007.403140|120.364822|095.856772|51.709671|103.826721|008.19|322.00
20.09.2022  00:08:44|G|000.000000|000.000000|004.941900|007.403250|120.566364|096.021630|51.709911|103.826416|008.25|321.00
20.09.2022  00:08:49|G|000.000000|000.000000|004.941600|007.403180|120.427540|095.908075|51.710060|103.826225|008.21|322.00
20.09.2022  00:08:57|G|000.000000|000.000000|004.961200|007.403270|120.528316|095.990508|51.710293|103.825920|008.11|321.10
20.09.2022  00:09:02|G|000.000000|000.000000|004.960700|007.403250|120.490343|095.959447|51.710442|103.825729|008.21|321.50
20.09.2022  00:09:10|G|000.000000|000.000000|004.968400|007.403270|120.499249|095.966731|51.710686|103.825432|008.25|322.80
20.09.2022  00:09:15|G|000.000000|000.000000|004.974000|007.403270|120.476563|095.948175|51.710838|103.825249|008.16|323.20
20.09.2022  00:09:23|G|000.000000|000.000000|004.957900|007.403270|120.541802|096.001540|51.711075|103.824951|008.22|321.80
20.09.2022  00:09:28|G|000.000000|000.000000|004.958500|007.403230|120.459373|095.934113|51.711227|103.824760|008.31|322.60
20.09.2022  00:09:36|G|000.000000|000.000000|004.960900|007.403250|120.489688|095.958910|51.711468|103.824463|008.18|323.00
20.09.2022  00:09:41|G|000.000000|000.000000|004.952300|007.403250|120.524500|095.987387|51.711624|103.824272|008.23|322.80
20.09.2022  00:09:49|G|000.000000|000.000000|004.971300|007.403290|120.527621|095.989939|51.711868|103.823990|008.20|323.90
20.09.2022  00:09:54|G|000.000000|000.000000|004.977900|007.403270|120.460924|095.935382|51.712017|103.823807|008.21|323.80
20.09.2022  00:10:02|G|000.000000|000.000000|004.974400|007.403310|120.555065|096.012388|51.712265|103.823502|008.17|322.50
20.09.2022  00:10:07|G|000.000000|000.000000|005.028400|007.403380|120.476441|095.948075|51.712414|103.823326|008.19|323.70
20.09.2022  00:10:15|G|000.000000|000.000000|005.029600|007.403380|120.471578|095.944097|51.712658|103.823036|008.20|323.40
20.09.2022  00:10:20|G|000.000000|000.000000|005.050000|007.403440|120.508802|095.974546|51.712807|103.822853|008.18|323.10
20.09.2022  00:10:28|G|000.000000|000.000000|005.236800|007.403820|120.511280|095.976573|51.713043|103.822571|008.05|323.60
20.09.2022  00:10:33|G|000.000000|000.000000|005.231600|007.403760|120.413213|095.896355|51.713196|103.822395|007.98|323.90
20.09.2022  00:10:41|G|000.000000|000.000000|005.168400|007.403630|120.409456|095.893282|51.713436|103.822113|007.99|324.30
20.09.2022  00:10:46|G|000.000000|000.000000|005.171100|007.403630|120.398659|095.884450|51.713585|103.821938|008.06|323.70
20.09.2022  00:10:54|G|000.000000|000.000000|005.054500|007.403460|120.530499|095.992294|51.713825|103.821640|008.10|323.10
20.09.2022  00:10:59|G|000.000000|000.000000|005.111100|007.403540|120.461421|095.935789|51.713982|103.821457|008.18|322.60
20.09.2022  00:11:07|G|000.000000|000.000000|005.141300|007.403610|120.478903|095.950089|51.714218|103.821175|008.13|323.90
20.09.2022  00:11:12|G|000.000000|000.000000|005.094800|007.403480|120.407715|095.891858|51.714371|103.820992|008.16|324.10
20.09.2022  00:11:20|G|000.000000|000.000000|005.090000|007.403480|120.427029|095.907657|51.714615|103.820702|008.15|323.10
20.09.2022  00:11:25|G|000.000000|000.000000|005.031300|007.403360|120.424727|095.905774|51.714764|103.820518|008.16|323.10
20.09.2022  00:11:33|G|000.000000|000.000000|004.913200|007.403200|120.582716|096.035007|51.715008|103.820229|008.07|323.40
20.09.2022  00:11:38|G|000.000000|000.000000|004.956000|007.403270|120.549444|096.007790|51.715157|103.820053|008.04|324.30
20.09.2022  00:11:46|G|000.000000|000.000000|004.887200|007.403100|120.487798|095.957365|51.715397|103.819763|008.23|323.00
20.09.2022  00:11:51|G|000.000000|000.000000|005.132100|007.403590|120.476150|095.947837|51.715553|103.819580|008.23|323.20
20.09.2022  00:11:59|G|000.000000|000.000000|005.035700|007.403400|120.486668|095.956441|51.715794|103.819290|008.03|323.20
20.09.2022  00:12:04|G|000.000000|000.000000|005.055100|007.403420|120.448207|095.924980|51.715942|103.819107|008.19|322.60
20.09.2022  00:12:12|G|000.000000|000.000000|004.974700|007.403330|120.593597|096.043907|51.716183|103.818817|008.20|323.60
20.09.2022  00:12:17|G|000.000000|000.000000|004.987200|007.403270|120.423196|095.904521|51.716335|103.818634|008.18|324.10
20.09.2022  00:12:25|G|000.000000|000.000000|004.853900|007.403070|120.562605|096.018556|51.716579|103.818344|008.11|323.00
20.09.2022  00:12:30|G|000.000000|000.000000|005.019500|007.403380|120.512174|095.977304|51.716728|103.818153|008.01|321.30
20.09.2022  00:12:38|G|000.000000|000.000000|005.041100|007.403440|120.544627|096.003851|51.716969|103.817871|008.27|323.20
20.09.2022  00:12:43|G|000.000000|000.000000|005.062900|007.403440|120.456567|095.931819|51.717125|103.817680|008.22|324.20
20.09.2022  00:12:51|G|000.000000|000.000000|005.068500|007.403520|120.593339|096.043696|51.717369|103.817398|008.15|324.10
20.09.2022  00:12:56|G|000.000000|000.000000|005.004400|007.403330|120.473386|095.945576|51.717514|103.817223|008.09|323.40
20.09.2022  00:13:04|G|000.000000|000.000000|004.879800|007.403120|120.557781|096.014610|51.717758|103.816933|008.30|322.90
20.09.2022  00:13:09|G|000.000000|000.000000|004.959700|007.403270|120.534324|095.995423|51.717918|103.816734|008.33|322.30
20.09.2022  00:13:17|G|000.000000|000.000000|005.000700|007.403350|120.528232|095.990440|51.718159|103.816429|008.21|321.60
20.09.2022  00:13:22|G|000.000000|000.000000|004.981600|007.403310|120.525592|095.988280|51.718307|103.816246|008.13|321.40
20.09.2022  00:13:30|G|000.000000|000.000000|004.910900|007.403170|120.531834|095.993386|51.718544|103.815948|008.22|322.10
20.09.2022  00:13:35|G|000.000000|000.000000|004.858900|007.403080|120.562328|096.018329|51.718693|103.815758|008.10|321.20
20.09.2022  00:13:43|G|000.000000|000.000000|004.908100|007.403200|120.603214|096.051773|51.718925|103.815460|008.01|321.50
20.09.2022  00:13:48|G|000.000000|000.000000|004.908500|007.403160|120.521490|095.984924|51.719070|103.815277|008.00|321.90
20.09.2022  00:13:56|G|000.000000|000.000000|004.865800|007.403130|120.634522|096.077383|51.719299|103.814987|007.90|322.20
20.09.2022  00:14:01|G|000.000000|000.000000|004.771300|007.402900|120.556456|096.013526|51.719452|103.814804|007.98|322.10
20.09.2022  00:14:09|G|000.000000|000.000000|004.801800|007.402990|120.613486|096.060176|51.719688|103.814507|008.23|322.20
20.09.2022  00:14:14|G|000.000000|000.000000|004.816100|007.403000|120.575447|096.029061|51.719845|103.814323|008.22|322.50
20.09.2022  00:14:22|G|000.000000|000.000000|004.963200|007.403290|120.560079|096.016490|51.720085|103.814026|008.21|322.30
20.09.2022  00:14:27|G|000.000000|000.000000|004.993600|007.403310|120.477084|095.948601|51.720245|103.813828|008.54|322.40
20.09.2022  00:14:35|G|000.000000|000.000000|004.991000|007.403290|120.447782|095.924632|51.720478|103.813507|008.34|318.50
20.09.2022  00:14:40|G|000.000000|000.000000|005.005300|007.403330|120.469813|095.942654|51.720608|103.813271|008.37|312.60
20.09.2022  00:14:48|G|000.000000|000.000000|005.028700|007.403440|120.594641|096.044761|51.720798|103.812889|008.22|308.80
20.09.2022  00:14:53|G|000.000000|000.000000|005.042800|007.403420|120.497670|095.965440|51.720909|103.812653|008.16|308.00
20.09.2022  00:15:01|G|000.000000|000.000000|005.014200|007.403370|120.513559|095.978437|51.721088|103.812233|008.22|304.20
20.09.2022  00:15:06|G|000.000000|000.000000|005.018300|007.403360|120.476977|095.948513|51.721191|103.811989|008.41|304.40
20.09.2022  00:15:14|G|000.000000|000.000000|005.011200|007.403350|120.485638|095.955598|51.721355|103.811562|008.45|300.90
20.09.2022  00:15:19|G|000.000000|000.000000|005.000300|007.403310|120.449824|095.926303|51.721455|103.811302|008.09|301.50
20.09.2022  00:15:27|G|000.000000|000.000000|005.018200|007.403380|120.517462|095.981630|51.721603|103.810890|008.03|301.00
20.09.2022  00:15:32|G|000.000000|000.000000|004.824800|007.403090|120.721078|096.148184|51.721676|103.810616|007.96|293.10
20.09.2022  00:15:40|G|000.000000|000.000000|004.911300|007.403130|120.450338|095.926723|51.721748|103.810165|007.79|284.40
20.09.2022  00:15:45|G|000.000000|000.000000|004.828600|007.403030|120.585256|096.037084|51.721771|103.809875|007.84|277.60
20.09.2022  00:15:53|G|000.000000|000.000000|005.049300|007.403440|120.511755|095.976961|51.721764|103.809433|007.39|268.70
20.09.2022  00:15:58|G|000.000000|000.000000|005.013300|007.403370|120.517594|095.981738|51.721737|103.809151|007.27|261.90
20.09.2022  00:16:06|G|000.000000|000.000000|005.075500|007.403500|120.525564|095.988257|51.721653|103.808716|007.79|252.10
20.09.2022  00:16:11|G|000.000000|000.000000|005.081000|007.403500|120.503366|095.970099|51.721573|103.808449|007.76|246.10
20.09.2022  00:16:19|G|000.000000|000.000000|004.882100|007.403180|120.669121|096.105685|51.721420|103.808098|007.23|233.90
20.09.2022  00:16:24|G|000.000000|000.000000|004.871900|007.403100|120.550137|096.008358|51.721310|103.807899|007.15|228.20
20.09.2022  00:16:32|G|000.000000|000.000000|004.843600|007.403090|120.644977|096.085935|51.721111|103.807648|006.85|219.00
20.09.2022  00:16:37|G|000.000000|000.000000|004.845800|007.403060|120.575858|096.029397|51.720966|103.807518|006.99|209.80
20.09.2022  00:16:45|G|000.000000|000.000000|004.855500|007.403120|120.656434|096.095307|51.720715|103.807350|007.21|203.10
20.09.2022  00:16:50|G|000.000000|000.000000|004.850300|007.403100|120.637604|096.079904|51.720562|103.807259|007.17|202.20
20.09.2022  00:16:58|G|000.000000|000.000000|004.924700|007.403260|120.656070|096.095009|51.720299|103.807098|007.60|200.00
20.09.2022  00:17:03|G|000.000000|000.000000|004.898200|007.403180|120.603229|096.051786|51.720135|103.806992|007.73|201.00
20.09.2022  00:17:11|G|000.000000|000.000000|004.900400|007.403220|120.674367|096.109975|51.719875|103.806778|007.88|207.30
20.09.2022  00:17:16|G|000.000000|000.000000|004.925500|007.403220|120.572603|096.026734|51.719715|103.806648|007.86|207.20
20.09.2022  00:17:24|G|000.000000|000.000000|004.920300|007.403260|120.673894|096.109589|51.719452|103.806412|007.99|208.90
20.09.2022  00:17:29|G|000.000000|000.000000|004.924600|007.403220|120.576341|096.029792|51.719288|103.806290|007.85|205.90
20.09.2022  00:17:37|G|000.000000|000.000000|004.904400|007.403220|120.658198|096.096749|51.719021|103.806084|008.08|205.70
20.09.2022  00:17:42|G|000.000000|000.000000|004.915300|007.403190|120.553852|096.011396|51.718849|103.805954|008.16|205.00
20.09.2022  00:17:50|G|000.000000|000.000000|004.902000|007.403220|120.667837|096.104634|51.718575|103.805748|008.16|204.80
20.09.2022  00:17:55|G|000.000000|000.000000|004.744300|007.402910|120.686318|096.119752|51.718407|103.805618|008.16|204.50
20.09.2022  00:18:03|G|000.000000|000.000000|004.801400|007.403030|120.695328|096.127121|51.718121|103.805428|008.36|203.40
20.09.2022  00:18:08|G|000.000000|000.000000|004.847600|007.403130|120.708273|096.137710|51.717945|103.805305|008.34|203.20
20.09.2022  00:18:16|G|000.000000|000.000000|004.934700|007.403290|120.675298|096.110737|51.717667|103.805099|008.24|204.50
20.09.2022  00:18:21|G|000.000000|000.000000|004.933700|007.403270|120.639304|096.081295|51.717487|103.804970|008.22|204.30
20.09.2022  00:18:29|G|000.000000|000.000000|004.924300|007.403280|120.697478|096.128880|51.717213|103.804764|008.14|204.90
20.09.2022  00:18:34|G|000.000000|000.000000|004.938400|007.403270|120.620257|096.065714|51.717045|103.804642|008.20|204.60
20.09.2022  00:18:42|G|000.000000|000.000000|004.902100|007.403240|120.707462|096.137047|51.716759|103.804413|008.46|205.70
20.09.2022  00:18:47|G|000.000000|000.000000|004.897100|007.403180|120.607510|096.055288|51.716587|103.804276|008.34|207.10
20.09.2022  00:18:55|G|000.000000|000.000000|004.844600|007.403030|120.519702|095.983462|51.716312|103.804047|008.34|207.00
20.09.2022  00:19:00|G|000.000000|000.000000|004.774600|007.402960|120.663555|096.101132|51.716148|103.803909|008.37|206.90
20.09.2022  00:19:08|G|000.000000|000.000000|004.748300|007.402910|120.669946|096.106360|51.715866|103.803673|008.47|207.60
20.09.2022  00:19:13|G|000.000000|000.000000|004.717000|007.402840|120.656411|096.095288|51.715694|103.803528|008.43|208.00
20.09.2022  00:19:21|G|000.000000|000.000000|004.668300|007.402800|120.774371|096.191777|51.715424|103.803291|008.24|208.80
20.09.2022  00:19:26|G|000.000000|000.000000|004.695500|007.402820|120.703750|096.134010|51.715260|103.803146|008.15|208.20
20.09.2022  00:19:34|G|000.000000|000.000000|004.654800|007.402760|120.748746|096.170817|51.714989|103.802910|008.32|208.30
20.09.2022  00:19:39|G|000.000000|000.000000|004.598500|007.402600|120.655211|096.094306|51.714821|103.802765|008.27|208.70
20.09.2022  00:19:47|G|000.000000|000.000000|004.534000|007.402530|120.777220|096.194108|51.714550|103.802528|008.28|207.50
20.09.2022  00:19:52|G|000.000000|000.000000|004.502600|007.402430|120.702962|096.133366|51.714378|103.802383|008.42|208.10
20.09.2022  00:20:00|G|000.000000|000.000000|004.462100|007.402390|120.787721|096.202698|51.714104|103.802147|008.38|207.90
20.09.2022  00:20:05|G|000.000000|000.000000|004.417600|007.402300|120.787291|096.202346|51.713932|103.802002|008.43|207.50
20.09.2022  00:20:13|G|000.000000|000.000000|004.431100|007.402340|120.813272|096.223598|51.713657|103.801773|008.43|207.20
20.09.2022  00:20:18|G|000.000000|000.000000|004.462200|007.402370|120.746671|096.169119|51.713490|103.801628|008.31|207.10
20.09.2022  00:20:26|G|000.000000|000.000000|004.503300|007.402470|120.781325|096.197466|51.713211|103.801407|008.38|206.80
20.09.2022  00:20:31|G|000.000000|000.000000|004.517300|007.402490|120.764531|096.183729|51.713036|103.801270|008.42|206.10
20.09.2022  00:20:39|G|000.000000|000.000000|004.545200|007.402550|120.771963|096.189808|51.712761|103.801048|008.33|205.80
20.09.2022  00:20:44|G|000.000000|000.000000|004.574800|007.402580|120.711607|096.140437|51.712589|103.800903|008.43|207.50
20.09.2022  00:20:52|G|000.000000|000.000000|004.603800|007.402660|120.754978|096.175914|51.712311|103.800667|008.34|207.60
20.09.2022  00:20:57|G|000.000000|000.000000|004.633000|007.402710|120.736787|096.161034|51.712139|103.800522|008.42|208.50
20.09.2022  00:21:05|G|000.000000|000.000000|004.650700|007.402730|120.704928|096.134974|51.711868|103.800285|008.32|207.60
20.09.2022  00:21:10|G|000.000000|000.000000|004.674000|007.402770|120.690600|096.123254|51.711693|103.800140|008.45|207.70
20.09.2022  00:21:18|G|000.000000|000.000000|004.679000|007.402820|120.771172|096.189161|51.711418|103.799911|008.40|207.10
20.09.2022  00:21:23|G|000.000000|000.000000|004.653200|007.402750|120.735126|096.159676|51.711250|103.799774|008.20|206.50
20.09.2022  00:21:31|G|000.000000|000.000000|004.637300|007.402710|120.719214|096.146660|51.710976|103.799553|008.34|206.20
20.09.2022  00:21:36|G|000.000000|000.000000|004.657800|007.402750|120.716292|096.144270|51.710800|103.799408|008.34|206.60
20.09.2022  00:21:44|G|000.000000|000.000000|004.643000|007.402750|120.776724|096.193702|51.710529|103.799179|008.36|207.90
20.09.2022  00:21:49|G|000.000000|000.000000|004.641300|007.402730|120.743269|096.166337|51.710358|103.799034|008.34|207.80
20.09.2022  00:21:57|G|000.000000|000.000000|004.635700|007.402730|120.766185|096.185081|51.710083|103.798813|008.27|205.60
20.09.2022  00:22:02|G|000.000000|000.000000|004.656500|007.402770|120.762027|096.181680|51.709911|103.798683|008.22|206.20
20.09.2022  00:22:10|G|000.000000|000.000000|004.656600|007.402770|120.761611|096.181340|51.709633|103.798462|008.37|205.60
20.09.2022  00:22:15|G|000.000000|000.000000|004.649700|007.402750|120.749380|096.171335|51.709465|103.798332|008.32|205.40
20.09.2022  00:22:23|G|000.000000|000.000000|004.649100|007.402760|120.771999|096.189837|51.709183|103.798111|008.35|206.30
20.09.2022  00:22:28|G|000.000000|000.000000|004.648400|007.402750|120.754702|096.175689|51.709015|103.797981|008.27|205.60
20.09.2022  00:22:36|G|000.000000|000.000000|004.632800|007.402700|120.717324|096.145114|51.708736|103.797760|008.27|206.10
20.09.2022  00:22:41|G|000.000000|000.000000|004.612200|007.402690|120.781247|096.197402|51.708565|103.797630|008.31|205.10
20.09.2022  00:22:49|G|000.000000|000.000000|004.596400|007.402680|120.825672|096.233741|51.708290|103.797409|008.31|205.70
20.09.2022  00:22:54|G|000.000000|000.000000|004.592500|007.402640|120.760624|096.180533|51.708115|103.797272|008.32|206.00
20.09.2022  00:23:02|G|000.000000|000.000000|004.585200|007.402660|120.830980|096.238083|51.707840|103.797050|008.26|207.00
20.09.2022  00:23:07|G|000.000000|000.000000|004.556500|007.402560|120.745877|096.168470|51.707672|103.796906|008.19|206.90
20.09.2022  00:23:15|G|000.000000|000.000000|004.553900|007.402570|120.776817|096.193778|51.707397|103.796677|008.30|207.60
20.09.2022  00:23:20|G|000.000000|000.000000|004.546300|007.402530|120.726847|096.152903|51.707230|103.796539|008.32|206.90
20.09.2022  00:23:28|G|000.000000|000.000000|004.548400|007.402580|120.819597|096.228772|51.706955|103.796303|008.29|207.90
20.09.2022  00:23:33|G|000.000000|000.000000|004.551400|007.402580|120.807310|096.218722|51.706787|103.796165|008.22|207.20
20.09.2022  00:23:41|G|000.000000|000.000000|004.509300|007.402510|120.837816|096.243674|51.706512|103.795944|008.29|206.80
20.09.2022  00:23:46|G|000.000000|000.000000|004.540100|007.402560|120.813064|096.223428|51.706345|103.795807|008.38|206.80
