DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2022  00:04:30|G|000.000000|000.000000|008.107600|007.409920|120.913618|096.305680|54.142155|108.877213|007.57|50.90
26.09.2022  00:04:38|G|000.000000|000.000000|008.099800|007.409890|120.888275|096.284950|54.142338|108.877586|007.72|49.90
26.09.2022  00:04:43|G|000.000000|000.000000|008.097600|007.409910|120.932965|096.321505|54.142445|108.877823|007.62|51.40
26.09.2022  00:04:51|G|000.000000|000.000000|008.103600|007.409930|120.946576|096.332639|54.142620|108.878197|007.70|51.60
26.09.2022  00:04:56|G|000.000000|000.000000|008.100900|007.409880|120.865990|096.266721|54.142719|108.878433|007.52|52.80
26.09.2022  00:05:04|G|000.000000|000.000000|008.087800|007.409880|120.915087|096.306881|54.142891|108.878822|007.52|52.60
26.09.2022  00:05:09|G|000.000000|000.000000|008.095900|007.409910|120.939301|096.326688|54.142994|108.879059|007.53|53.20
26.09.2022  00:05:17|G|000.000000|000.000000|008.093400|007.409890|120.912318|096.304616|54.143162|108.879440|007.62|53.30
26.09.2022  00:05:22|G|000.000000|000.000000|008.081800|007.409800|120.792397|096.206523|54.143272|108.879677|007.77|52.50
26.09.2022  00:05:30|G|000.000000|000.000000|008.086800|007.409880|120.918853|096.309962|54.143444|108.880066|007.56|52.50
26.09.2022  00:05:35|G|000.000000|000.000000|008.087300|007.409860|120.880901|096.278917|54.143547|108.880295|007.46|52.00
26.09.2022  00:05:43|G|000.000000|000.000000|008.084000|007.409860|120.893084|096.288884|54.143719|108.880669|007.66|52.90
26.09.2022  00:05:48|G|000.000000|000.000000|008.083700|007.409840|120.857847|096.260060|54.143833|108.880913|007.68|50.60
26.09.2022  00:05:56|G|000.000000|000.000000|008.078000|007.409860|120.915538|096.307251|54.144012|108.881287|007.81|49.50
26.09.2022  00:06:01|G|000.000000|000.000000|008.085200|007.409800|120.779695|096.196132|54.144115|108.881523|007.67|52.30
26.09.2022  00:06:09|G|000.000000|000.000000|008.085500|007.409840|120.851104|096.254544|54.144291|108.881905|007.76|52.50
26.09.2022  00:06:14|G|000.000000|000.000000|008.083400|007.409840|120.859092|096.261079|54.144402|108.882149|007.57|51.50
26.09.2022  00:06:22|G|000.000000|000.000000|008.082500|007.409840|120.862291|096.263695|54.144569|108.882523|007.40|53.20
26.09.2022  00:06:27|G|000.000000|000.000000|008.072600|007.409800|120.826714|096.234593|54.144676|108.882767|007.64|52.90
26.09.2022  00:06:35|G|000.000000|000.000000|008.078300|007.409840|120.878003|096.276548|54.144848|108.883148|007.63|52.30
26.09.2022  00:06:40|G|000.000000|000.000000|008.070300|007.409800|120.835653|096.241905|54.144955|108.883385|007.76|52.00
26.09.2022  00:06:48|G|000.000000|000.000000|008.084700|007.409840|120.854240|096.257110|54.145130|108.883766|007.74|50.80
26.09.2022  00:06:51|G|000.000000|000.000000|008.065900|007.409780|120.815631|096.225528|54.145214|108.883942|007.76|51.20
26.09.2022  00:07:01|G|000.000000|000.000000|008.069200|007.409760|120.767138|096.185861|54.145416|108.884399|007.64|53.30
26.09.2022  00:07:06|G|000.000000|000.000000|008.059500|007.409760|120.803264|096.215412|54.145527|108.884636|007.63|51.20
26.09.2022  00:07:14|G|000.000000|000.000000|008.052300|007.409780|120.866426|096.267077|54.145702|108.885017|007.66|51.70
26.09.2022  00:07:15|G|000.000000|000.000000|008.063100|007.409740|120.753446|096.174661|54.145737|108.885086|007.66|51.60
26.09.2022  00:07:27|G|000.000000|000.000000|008.043400|007.409740|120.827291|096.235065|54.146000|108.885620|007.69|50.50
26.09.2022  00:07:32|G|000.000000|000.000000|008.056600|007.409720|120.741486|096.164878|54.146111|108.885849|007.64|50.10
26.09.2022  00:07:38|G|000.000000|000.000000|008.057500|007.409780|120.847045|096.251224|54.146259|108.886169|007.68|51.60
26.09.2022  00:07:45|G|000.000000|000.000000|008.050800|007.409740|120.799522|096.212351|54.146404|108.886459|007.60|49.50
26.09.2022  00:07:53|G|000.000000|000.000000|008.041700|007.409740|120.833532|096.240170|54.146584|108.886833|007.60|50.00
26.09.2022  00:07:58|G|000.000000|000.000000|008.057900|007.409720|120.736722|096.160981|54.146694|108.887062|007.61|50.90
26.09.2022  00:08:06|G|000.000000|000.000000|008.031700|007.409720|120.834782|096.241193|54.146870|108.887436|007.52|51.70
26.09.2022  00:08:11|G|000.000000|000.000000|008.041900|007.409720|120.796415|096.209809|54.146976|108.887672|007.57|51.30
26.09.2022  00:08:19|G|000.000000|000.000000|008.023200|007.409700|120.830091|096.237356|54.147148|108.888046|007.48|52.10
26.09.2022  00:08:24|G|000.000000|000.000000|008.040600|007.409720|120.801572|096.214028|54.147251|108.888275|007.47|51.80
26.09.2022  00:08:32|G|000.000000|000.000000|008.028600|007.409690|120.792024|096.206218|54.147427|108.888649|007.61|52.40
26.09.2022  00:08:37|G|000.000000|000.000000|008.024300|007.409670|120.771479|096.189412|54.147537|108.888885|007.65|51.00
26.09.2022  00:08:45|G|000.000000|000.000000|008.025500|007.409690|120.803493|096.215599|54.147713|108.889275|007.76|51.10
26.09.2022  00:08:50|G|000.000000|000.000000|008.021100|007.409650|120.747180|096.169536|54.147820|108.889511|007.63|52.30
26.09.2022  00:08:58|G|000.000000|000.000000|008.025500|007.409720|120.857943|096.260139|54.147999|108.889893|007.60|50.70
26.09.2022  00:09:03|G|000.000000|000.000000|008.018500|007.409650|120.757036|096.177597|54.148102|108.890114|007.40|51.50
26.09.2022  00:09:11|G|000.000000|000.000000|008.020500|007.409670|120.786017|096.201304|54.148273|108.890488|007.66|50.70
26.09.2022  00:09:16|G|000.000000|000.000000|008.004500|007.409630|120.772880|096.190558|54.148384|108.890732|007.65|52.50
26.09.2022  00:09:24|G|000.000000|000.000000|008.020900|007.409700|120.838796|096.244476|54.148567|108.891113|007.80|49.60
26.09.2022  00:09:29|G|000.000000|000.000000|008.019100|007.409670|120.791021|096.205397|54.148685|108.891350|007.75|50.40
26.09.2022  00:09:37|G|000.000000|000.000000|008.017100|007.409670|120.798506|096.211520|54.148861|108.891724|007.54|51.20
26.09.2022  00:09:42|G|000.000000|000.000000|008.023700|007.409670|120.773850|096.191352|54.148972|108.891945|007.51|50.00
26.09.2022  00:09:50|G|000.000000|000.000000|008.006400|007.409670|120.838667|096.244371|54.149151|108.892319|007.74|51.20
26.09.2022  00:09:55|G|000.000000|000.000000|008.017800|007.409650|120.759660|096.179744|54.149269|108.892563|007.85|49.70
26.09.2022  00:10:03|G|000.000000|000.000000|008.008900|007.409650|120.792950|096.206975|54.149448|108.892937|007.67|52.20
26.09.2022  00:10:08|G|000.000000|000.000000|008.002500|007.409610|120.744197|096.167096|54.149551|108.893173|007.58|53.50
26.09.2022  00:10:16|G|000.000000|000.000000|008.016500|007.409670|120.800894|096.213473|54.149727|108.893555|007.62|51.70
26.09.2022  00:10:21|G|000.000000|000.000000|008.001300|007.409630|120.784930|096.200415|54.149837|108.893784|007.54|51.80
26.09.2022  00:10:29|G|000.000000|000.000000|008.007800|007.409670|120.833272|096.239958|54.150013|108.894165|007.70|51.50
26.09.2022  00:10:34|G|000.000000|000.000000|007.986400|007.409610|120.804394|096.216336|54.150124|108.894402|007.54|52.10
26.09.2022  00:10:42|G|000.000000|000.000000|008.005200|007.409650|120.806632|096.218167|54.150295|108.894783|007.57|53.30
26.09.2022  00:10:47|G|000.000000|000.000000|007.998100|007.409630|120.797112|096.210379|54.150394|108.895020|007.54|53.40
26.09.2022  00:10:55|G|000.000000|000.000000|007.995400|007.409650|120.843632|096.248433|54.150558|108.895416|007.71|54.30
26.09.2022  00:11:00|G|000.000000|000.000000|008.003100|007.409650|120.814742|096.224801|54.150661|108.895668|007.68|54.70
26.09.2022  00:11:08|G|000.000000|000.000000|007.993900|007.409650|120.849195|096.252983|54.150826|108.896049|007.55|54.50
26.09.2022  00:11:13|G|000.000000|000.000000|008.003100|007.409630|120.778242|096.194944|54.150928|108.896301|007.62|53.50
26.09.2022  00:11:21|G|000.000000|000.000000|008.001000|007.409630|120.786162|096.201422|54.151096|108.896690|007.61|52.20
26.09.2022  00:11:26|G|000.000000|000.000000|008.009000|007.409650|120.792572|096.206666|54.151199|108.896927|007.63|53.60
26.09.2022  00:11:34|G|000.000000|000.000000|008.015700|007.409670|120.803681|096.215752|54.151367|108.897316|007.64|53.80
26.09.2022  00:11:39|G|000.000000|000.000000|008.007500|007.409650|120.798172|096.211247|54.151470|108.897560|007.73|54.40
26.09.2022  00:11:47|G|000.000000|000.000000|008.004900|007.409650|120.808255|096.219495|54.151646|108.897942|007.59|52.40
26.09.2022  00:11:52|G|000.000000|000.000000|007.985100|007.409610|120.809175|096.220247|54.151764|108.898186|007.85|50.60
26.09.2022  00:12:00|G|000.000000|000.000000|008.024800|007.409670|120.769613|096.187885|54.151939|108.898552|007.65|50.90
26.09.2022  00:12:05|G|000.000000|000.000000|008.014100|007.409670|120.809890|096.220832|54.152046|108.898796|007.61|52.50
26.09.2022  00:12:13|G|000.000000|000.000000|008.006200|007.409670|120.839361|096.244939|54.152222|108.899178|007.58|51.20
26.09.2022  00:12:18|G|000.000000|000.000000|008.005600|007.409630|120.768948|096.187342|54.152332|108.899406|007.51|50.50
26.09.2022  00:12:26|G|000.000000|000.000000|007.994700|007.409650|120.846134|096.250478|54.152508|108.899788|007.72|51.50
26.09.2022  00:12:31|G|000.000000|000.000000|008.015400|007.409650|120.768354|096.186856|54.152615|108.900017|007.62|50.70
26.09.2022  00:12:39|G|000.000000|000.000000|007.999200|007.409630|120.793125|096.207118|54.152794|108.900398|007.64|51.10
26.09.2022  00:12:44|G|000.000000|000.000000|007.981200|007.409590|120.787539|096.202549|54.152901|108.900642|007.69|51.10
26.09.2022  00:12:52|G|000.000000|000.000000|007.993800|007.409630|120.813159|096.223506|54.153080|108.901016|007.66|49.90
26.09.2022  00:12:57|G|000.000000|000.000000|007.988800|007.409610|120.795739|096.209257|54.153187|108.901253|007.73|52.70
26.09.2022  00:13:05|G|000.000000|000.000000|007.984900|007.409610|120.810239|096.221117|54.153366|108.901642|007.67|51.30
26.09.2022  00:13:10|G|000.000000|000.000000|007.980000|007.409570|120.755764|096.176557|54.153469|108.901878|007.54|51.00
26.09.2022  00:13:18|G|000.000000|000.000000|007.977200|007.409590|120.802507|096.214792|54.153645|108.902260|007.74|51.90
26.09.2022  00:13:23|G|000.000000|000.000000|007.978100|007.409590|120.799510|096.212341|54.153755|108.902496|007.68|51.30
26.09.2022  00:13:31|G|000.000000|000.000000|007.998300|007.409630|120.796418|096.209812|54.153927|108.902885|007.65|53.10
26.09.2022  00:13:36|G|000.000000|000.000000|007.984900|007.409610|120.809987|096.220911|54.154041|108.903122|007.71|51.50
26.09.2022  00:13:44|G|000.000000|000.000000|008.002000|007.409670|120.854873|096.257627|54.154209|108.903519|007.72|53.90
26.09.2022  00:13:49|G|000.000000|000.000000|008.000700|007.409630|120.787390|096.202427|54.154320|108.903755|007.79|52.70
26.09.2022  00:13:57|G|000.000000|000.000000|007.992300|007.409630|120.818942|096.228236|54.154488|108.904152|007.75|53.20
26.09.2022  00:14:02|G|000.000000|000.000000|007.984100|007.409590|120.776741|096.193716|54.154598|108.904404|007.67|51.80
26.09.2022  00:14:10|G|000.000000|000.000000|007.948900|007.409560|120.854236|096.257106|54.154766|108.904785|007.78|53.00
26.09.2022  00:14:15|G|000.000000|000.000000|007.975000|007.409570|120.774452|096.191844|54.154869|108.905022|007.60|53.60
26.09.2022  00:14:23|G|000.000000|000.000000|007.951900|007.409560|120.842868|096.247807|54.155045|108.905411|007.69|51.20
26.09.2022  00:14:28|G|000.000000|000.000000|007.940700|007.409520|120.812324|096.222823|54.155151|108.905655|007.77|52.40
26.09.2022  00:14:36|G|000.000000|000.000000|007.946300|007.409520|120.791295|096.205621|54.155323|108.906052|007.86|53.60
26.09.2022  00:14:41|G|000.000000|000.000000|007.937600|007.409480|120.750832|096.172523|54.155430|108.906296|007.67|54.60
26.09.2022  00:14:46|G|000.000000|000.000000|007.949600|007.409520|120.778682|096.195304|54.155552|108.906570|007.66|52.10
26.09.2022  00:14:54|G|000.000000|000.000000|007.936200|007.409460|120.719814|096.147151|54.155701|108.906937|007.73|53.90
26.09.2022  00:14:59|G|000.000000|000.000000|007.914900|007.409470|120.818025|096.227486|54.155804|108.907173|007.70|54.00
26.09.2022  00:15:05|G|000.000000|000.000000|007.885000|007.409400|120.802649|096.214908|54.155930|108.907478|007.68|53.70
26.09.2022  00:15:14|G|000.000000|000.000000|007.882200|007.409350|120.722035|096.148967|54.156132|108.907944|007.66|53.50
26.09.2022  00:15:20|G|000.000000|000.000000|007.851700|007.409310|120.763739|096.183080|54.156246|108.908211|007.70|54.20
26.09.2022  00:15:26|G|000.000000|000.000000|007.815900|007.409250|120.788778|096.203562|54.156387|108.908539|007.66|53.00
26.09.2022  00:15:30|G|000.000000|000.000000|007.817900|007.409240|120.763098|096.182556|54.156467|108.908730|007.69|53.80
26.09.2022  00:15:41|G|000.000000|000.000000|007.789100|007.409190|120.780154|096.196508|54.156693|108.909233|007.65|52.60
26.09.2022  00:15:46|G|000.000000|000.000000|007.792100|007.409160|120.713997|096.142393|54.156803|108.909462|007.57|52.20
26.09.2022  00:15:54|G|000.000000|000.000000|007.774400|007.409150|120.762427|096.182007|54.156979|108.909843|007.66|51.60
26.09.2022  00:15:59|G|000.000000|000.000000|007.758800|007.409100|120.729655|096.155201|54.157085|108.910080|007.63|52.60
26.09.2022  00:16:04|G|000.000000|000.000000|007.752700|007.409100|120.752697|096.174049|54.157211|108.910355|007.64|51.40
26.09.2022  00:16:09|G|000.000000|000.000000|007.750500|007.409080|120.724607|096.151071|54.157322|108.910591|007.70|51.30
26.09.2022  00:16:20|G|000.000000|000.000000|007.753100|007.409090|120.733030|096.157961|54.157562|108.911072|007.69|50.70
26.09.2022  00:16:25|G|000.000000|000.000000|007.754900|007.409060|120.671167|096.107359|54.157677|108.911301|007.73|50.00
26.09.2022  00:16:33|G|000.000000|000.000000|007.743800|007.409080|120.749712|096.171607|54.157860|108.911682|007.66|48.90
26.09.2022  00:16:38|G|000.000000|000.000000|007.731400|007.409010|120.668220|096.104947|54.157967|108.911903|007.60|49.20
26.09.2022  00:16:46|G|000.000000|000.000000|007.744500|007.409050|120.691996|096.124396|54.158146|108.912277|007.57|50.30
26.09.2022  00:16:51|G|000.000000|000.000000|007.754800|007.409080|120.708228|096.137674|54.158264|108.912514|007.56|50.40
26.09.2022  00:16:56|G|000.000000|000.000000|007.757700|007.409100|120.733887|096.158662|54.158382|108.912773|007.63|52.10
26.09.2022  00:17:04|G|000.000000|000.000000|007.755000|007.409080|120.707449|096.137036|54.158550|108.913124|007.68|51.70
26.09.2022  00:17:12|G|000.000000|000.000000|007.760400|007.409120|120.760217|096.180200|54.158730|108.913506|007.74|51.80
26.09.2022  00:17:17|G|000.000000|000.000000|007.739900|007.409080|120.764636|096.183814|54.158833|108.913742|007.66|52.00
26.09.2022  00:17:25|G|000.000000|000.000000|007.750000|007.409100|120.762994|096.182471|54.159008|108.914131|007.74|52.60
26.09.2022  00:17:27|G|000.000000|000.000000|007.748500|007.409080|120.731916|096.157050|54.159065|108.914261|007.81|53.00
26.09.2022  00:17:38|G|000.000000|000.000000|007.758800|007.409120|120.766271|096.185152|54.159286|108.914772|007.75|52.70
26.09.2022  00:17:43|G|000.000000|000.000000|007.764100|007.409100|120.709765|096.138931|54.159393|108.915016|007.69|54.20
26.09.2022  00:17:51|G|000.000000|000.000000|007.791100|007.409180|120.754238|096.175309|54.159565|108.915405|007.72|52.10
26.09.2022  00:17:56|G|000.000000|000.000000|007.786200|007.409160|120.736387|096.160708|54.159668|108.915642|007.67|51.70
26.09.2022  00:18:04|G|000.000000|000.000000|007.815200|007.409260|120.809929|096.220863|54.159840|108.916031|007.55|53.90
26.09.2022  00:18:09|G|000.000000|000.000000|007.828800|007.409250|120.740533|096.164099|54.159950|108.916267|007.73|52.40
26.09.2022  00:18:17|G|000.000000|000.000000|007.845200|007.409310|120.788383|096.203239|54.160126|108.916649|007.74|51.30
26.09.2022  00:18:22|G|000.000000|000.000000|007.856100|007.409320|120.765392|096.184433|54.160236|108.916878|007.73|52.60
26.09.2022  00:18:30|G|000.000000|000.000000|007.868600|007.409370|120.809708|096.220683|54.160416|108.917252|007.63|50.10
26.09.2022  00:18:35|G|000.000000|000.000000|007.875100|007.409370|120.785323|096.200736|54.160530|108.917503|007.71|50.40
26.09.2022  00:18:43|G|000.000000|000.000000|007.884900|007.409420|120.839767|096.245271|54.160709|108.917877|007.76|50.30
26.09.2022  00:18:46|G|000.000000|000.000000|007.880800|007.409370|120.763757|096.183095|54.160782|108.918030|007.81|51.00
26.09.2022  00:18:55|G|000.000000|000.000000|007.891500|007.409440|120.851143|096.254576|54.160984|108.918457|007.76|50.40
26.09.2022  00:19:01|G|000.000000|000.000000|007.888800|007.409400|120.788562|096.203385|54.161114|108.918732|007.76|51.10
26.09.2022  00:19:09|G|000.000000|000.000000|007.876300|007.409400|120.835585|096.241849|54.161297|108.919128|007.76|51.90
26.09.2022  00:19:14|G|000.000000|000.000000|007.888900|007.409400|120.787993|096.202920|54.161404|108.919357|007.69|52.20
26.09.2022  00:19:22|G|000.000000|000.000000|007.888700|007.409420|120.825215|096.233367|54.161579|108.919746|007.79|53.40
26.09.2022  00:19:27|G|000.000000|000.000000|007.884300|007.409420|120.841999|096.247096|54.161690|108.919991|007.80|52.90
26.09.2022  00:19:32|G|000.000000|000.000000|007.887500|007.409440|120.866348|096.267013|54.161800|108.920242|007.83|53.40
26.09.2022  00:19:40|G|000.000000|000.000000|007.881300|007.409400|120.816727|096.226425|54.161968|108.920631|007.76|52.90
26.09.2022  00:19:48|G|000.000000|000.000000|007.887800|007.409420|120.828669|096.236192|54.162140|108.921021|007.69|53.10
26.09.2022  00:19:53|G|000.000000|000.000000|007.883100|007.409370|120.755139|096.176046|54.162243|108.921257|007.69|53.70
26.09.2022  00:20:01|G|000.000000|000.000000|007.875800|007.409390|120.818945|096.228238|54.162418|108.921654|007.74|52.70
26.09.2022  00:20:06|G|000.000000|000.000000|007.881300|007.409380|120.780142|096.196498|54.162529|108.921898|007.85|52.70
26.09.2022  00:20:14|G|000.000000|000.000000|007.878500|007.409420|120.863591|096.264758|54.162693|108.922287|007.66|53.30
26.09.2022  00:20:19|G|000.000000|000.000000|007.884100|007.409400|120.806184|096.217800|54.162807|108.922523|007.76|52.30
26.09.2022  00:20:26|G|000.000000|000.000000|007.890200|007.409440|120.856168|096.258686|54.162960|108.922867|007.78|53.30
26.09.2022  00:20:32|G|000.000000|000.000000|007.890800|007.409420|120.817337|096.226923|54.163090|108.923157|007.74|52.30
26.09.2022  00:20:40|G|000.000000|000.000000|007.893800|007.409440|120.842646|096.247625|54.163269|108.923546|007.79|51.50
26.09.2022  00:20:45|G|000.000000|000.000000|007.898300|007.409420|120.789096|096.203823|54.163380|108.923790|007.82|51.60
26.09.2022  00:20:53|G|000.000000|000.000000|007.899100|007.409440|120.822586|096.231217|54.163555|108.924179|007.71|52.80
26.09.2022  00:20:58|G|000.000000|000.000000|007.901200|007.409440|120.814657|096.224731|54.163662|108.924423|007.67|53.20
26.09.2022  00:21:06|G|000.000000|000.000000|007.890900|007.409440|120.853317|096.256354|54.163830|108.924820|007.80|54.40
26.09.2022  00:21:11|G|000.000000|000.000000|007.902300|007.409460|120.847182|096.251336|54.163937|108.925072|007.77|52.70
26.09.2022  00:21:19|G|000.000000|000.000000|007.903900|007.409500|120.914395|096.306316|54.164104|108.925461|007.71|53.60
26.09.2022  00:21:24|G|000.000000|000.000000|007.920400|007.409510|120.870042|096.270035|54.164223|108.925705|007.83|51.00
26.09.2022  00:21:32|G|000.000000|000.000000|007.922700|007.409520|120.879596|096.277851|54.164394|108.926094|007.82|52.50
26.09.2022  00:21:37|G|000.000000|000.000000|007.929300|007.409520|120.855088|096.257803|54.164505|108.926353|007.70|52.80
26.09.2022  00:21:45|G|000.000000|000.000000|007.943100|007.409580|120.912566|096.304819|54.164673|108.926735|007.77|53.40
26.09.2022  00:21:50|G|000.000000|000.000000|007.956800|007.409590|120.878935|096.277309|54.164787|108.926979|007.80|51.20
26.09.2022  00:21:58|G|000.000000|000.000000|007.960300|007.409650|120.975061|096.355939|54.164959|108.927376|007.84|53.60
26.09.2022  00:22:03|G|000.000000|000.000000|007.978300|007.409650|120.907813|096.300931|54.165062|108.927620|007.82|53.80
26.09.2022  00:22:11|G|000.000000|000.000000|007.983200|007.409690|120.962156|096.345383|54.165241|108.928017|007.88|52.20
26.09.2022  00:22:16|G|000.000000|000.000000|007.991900|007.409690|120.929198|096.318424|54.165348|108.928261|007.71|52.90
26.09.2022  00:22:24|G|000.000000|000.000000|007.995400|007.409750|121.025436|096.397145|54.165516|108.928650|007.76|53.20
26.09.2022  00:22:29|G|000.000000|000.000000|008.001000|007.409710|120.931627|096.320411|54.165623|108.928894|007.67|54.10
26.09.2022  00:22:37|G|000.000000|000.000000|008.010000|007.409750|120.970561|096.352258|54.165798|108.929291|007.86|52.90
26.09.2022  00:22:42|G|000.000000|000.000000|008.015700|007.409750|120.949136|096.334733|54.165909|108.929543|007.85|52.10
26.09.2022  00:22:50|G|000.000000|000.000000|008.015800|007.409800|121.039584|096.408718|54.166080|108.929932|007.72|52.60
26.09.2022  00:22:55|G|000.000000|000.000000|008.011000|007.409780|121.021380|096.393827|54.166187|108.930168|007.65|52.40
26.09.2022  00:23:03|G|000.000000|000.000000|008.007300|007.409790|121.053442|096.420054|54.166363|108.930550|007.77|52.50
26.09.2022  00:23:08|G|000.000000|000.000000|008.016100|007.409750|120.947697|096.333556|54.166473|108.930794|007.75|51.40
26.09.2022  00:23:16|G|000.000000|000.000000|008.004600|007.409750|120.990802|096.368816|54.166656|108.931175|007.74|49.90
26.09.2022  00:23:21|G|000.000000|000.000000|008.007500|007.409750|120.979887|096.359887|54.166771|108.931412|007.79|50.00
26.09.2022  00:23:29|G|000.000000|000.000000|008.005200|007.409770|121.025033|096.396815|54.166950|108.931793|007.70|50.30
26.09.2022  00:23:34|G|000.000000|000.000000|008.011300|007.409750|120.965582|096.348185|54.167061|108.932022|007.76|51.10
26.09.2022  00:23:42|G|000.000000|000.000000|007.998300|007.409750|121.014458|096.388166|54.167240|108.932426|007.91|52.10
26.09.2022  00:23:47|G|000.000000|000.000000|007.995600|007.409730|120.988299|096.366768|54.167351|108.932678|007.87|52.50
