DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  17:40:17|G|000.000000|000.000000|002.109800|007.398260|121.985213|121.985213|000.000000|000.000000|51.529312|104.249550|000.50|75.90
31.05.2023  17:40:27|G|000.000000|000.000000|002.113900|007.398280|122.011387|122.011387|000.000000|000.000000|51.529312|104.249550|000.50|75.40
31.05.2023  17:40:37|G|000.000000|000.000000|002.114000|007.398260|121.966927|121.966927|000.000000|000.000000|51.529312|104.249550|000.50|77.70
31.05.2023  17:40:47|G|000.000000|000.000000|002.114400|007.398260|121.965186|121.965186|000.000000|000.000000|51.529312|104.249550|000.60|76.50
31.05.2023  17:40:57|G|000.000000|000.000000|002.115100|007.398260|121.962201|121.962201|000.000000|000.000000|51.529343|104.249695|000.60|79.10
31.05.2023  17:41:07|G|000.000000|000.000000|002.113500|007.398260|121.969075|121.969075|000.000000|000.000000|51.529369|104.249825|000.60|78.00
31.05.2023  17:41:17|G|000.000000|000.000000|002.117500|007.398280|121.995821|121.995821|000.000000|000.000000|51.529400|104.249954|000.60|78.10
31.05.2023  17:41:27|G|000.000000|000.000000|002.116900|007.398250|121.932369|121.932369|000.000000|000.000000|51.529400|104.249954|000.60|78.50
31.05.2023  17:41:37|G|000.000000|000.000000|002.117100|007.398280|121.997542|121.997542|000.000000|000.000000|51.529400|104.249954|000.60|77.40
31.05.2023  17:41:47|G|000.000000|000.000000|002.117500|007.398280|121.995815|121.995815|000.000000|000.000000|51.529400|104.249954|000.60|81.60
31.05.2023  17:41:57|G|000.000000|000.000000|002.113800|007.398260|121.967750|121.967750|000.000000|000.000000|51.529449|104.250237|000.60|77.70
31.05.2023  17:42:07|G|000.000000|000.000000|002.117400|007.398290|122.018234|122.018234|000.000000|000.000000|51.529449|104.250237|000.60|75.90
31.05.2023  17:42:17|G|000.000000|000.000000|002.118500|007.398280|121.991434|121.991434|000.000000|000.000000|51.529449|104.250237|000.60|80.20
31.05.2023  17:42:28|G|000.000000|000.000000|002.118400|007.398280|121.991924|121.991924|000.000000|000.000000|51.529449|104.250237|000.60|79.30
31.05.2023  17:42:37|G|000.000000|000.000000|002.116900|007.398280|121.998428|121.998428|000.000000|000.000000|51.529491|104.250389|000.60|80.00
31.05.2023  17:42:47|G|000.000000|000.000000|002.115200|007.398280|122.005782|122.005782|000.000000|000.000000|51.529530|104.250534|000.60|78.30
31.05.2023  17:42:57|G|000.000000|000.000000|002.116700|007.398280|121.999259|121.999259|000.000000|000.000000|51.529575|104.250717|000.60|81.90
31.05.2023  17:43:07|G|000.000000|000.000000|002.118000|007.398280|121.993595|121.993595|000.000000|000.000000|51.529575|104.250717|000.60|78.60
31.05.2023  17:43:17|G|000.000000|000.000000|002.116700|007.398280|121.999198|121.999198|000.000000|000.000000|51.529617|104.250877|000.60|81.40
31.05.2023  17:43:27|G|000.000000|000.000000|002.117000|007.398260|121.953974|121.953974|000.000000|000.000000|51.529617|104.250877|000.50|75.80
31.05.2023  17:43:37|G|000.000000|000.000000|002.119300|007.398260|121.943977|121.943977|000.000000|000.000000|51.529617|104.250877|000.60|78.10
31.05.2023  17:43:47|G|000.000000|000.000000|002.119200|007.398260|121.944362|121.944362|000.000000|000.000000|51.529617|104.250877|000.60|78.40
31.05.2023  17:43:57|G|000.000000|000.000000|002.120300|007.398280|121.983607|121.983607|000.000000|000.000000|51.529644|104.250992|000.60|76.50
31.05.2023  17:44:07|G|000.000000|000.000000|002.115200|007.398280|122.005748|122.005748|000.000000|000.000000|51.529644|104.250992|000.60|76.20
31.05.2023  17:44:17|G|000.000000|000.000000|002.113400|007.398260|121.969501|121.969501|000.000000|000.000000|51.529644|104.250992|000.60|73.80
31.05.2023  17:44:27|G|000.000000|000.000000|002.112100|007.398250|121.953143|121.953143|000.000000|000.000000|51.529644|104.250992|000.60|74.90
31.05.2023  17:44:37|G|000.000000|000.000000|002.111500|007.398260|121.977792|121.977792|000.000000|000.000000|51.529667|104.251114|000.60|74.50
31.05.2023  17:44:47|G|000.000000|000.000000|002.109700|007.398260|121.985617|121.985617|000.000000|000.000000|51.529667|104.251114|000.60|75.30
31.05.2023  17:44:57|G|000.000000|000.000000|002.109600|007.398250|121.964013|121.964013|000.000000|000.000000|51.529667|104.251114|000.60|74.50
31.05.2023  17:45:07|G|000.000000|000.000000|002.113700|007.398260|121.968230|121.968230|000.000000|000.000000|51.529667|104.251114|000.60|70.30
31.05.2023  17:45:17|G|000.000000|000.000000|002.107900|007.398260|121.993388|121.993388|000.000000|000.000000|51.529690|104.251236|000.60|72.70
31.05.2023  17:45:27|G|000.000000|000.000000|002.109500|007.398280|122.030463|122.030463|000.000000|000.000000|51.529690|104.251236|000.60|72.20
31.05.2023  17:45:37|G|000.000000|000.000000|002.110000|007.398260|121.984293|121.984293|000.000000|000.000000|51.529690|104.251236|000.60|70.50
31.05.2023  17:45:47|G|000.000000|000.000000|002.109700|007.398280|122.029552|122.029552|000.000000|000.000000|51.529690|104.251236|000.50|71.00
31.05.2023  17:45:57|G|000.000000|000.000000|002.110600|007.398260|121.981717|121.981717|000.000000|000.000000|51.529720|104.251389|000.50|70.90
31.05.2023  17:46:07|G|000.000000|000.000000|002.112200|007.398260|121.974720|121.974720|000.000000|000.000000|51.529720|104.251389|000.50|72.10
31.05.2023  17:46:18|G|000.000000|000.000000|002.109900|007.398260|121.984711|121.984711|000.000000|000.000000|51.529720|104.251389|000.50|67.10
31.05.2023  17:46:27|G|000.000000|000.000000|002.110300|007.398240|121.938986|121.938986|000.000000|000.000000|51.529720|104.251389|000.50|66.50
31.05.2023  17:46:37|G|000.000000|000.000000|002.110900|007.398260|121.980409|121.980409|000.000000|000.000000|51.529747|104.251503|000.50|68.80
31.05.2023  17:46:47|G|000.000000|000.000000|002.111100|007.398280|122.023496|122.023496|000.000000|000.000000|51.529747|104.251503|000.50|68.70
31.05.2023  17:46:57|G|000.000000|000.000000|002.108700|007.398260|121.989867|121.989867|000.000000|000.000000|51.529747|104.251503|000.50|65.90
31.05.2023  17:47:07|G|000.000000|000.000000|002.109200|007.398260|121.987757|121.987757|000.000000|000.000000|51.529747|104.251503|000.50|66.90
31.05.2023  17:47:17|G|000.000000|000.000000|002.104500|007.398260|122.008153|122.008153|000.000000|000.000000|51.529785|104.251656|000.50|65.70
31.05.2023  17:47:27|G|000.000000|000.000000|002.102600|007.398260|122.016405|122.016405|000.000000|000.000000|51.529785|104.251656|000.50|63.40
31.05.2023  17:47:37|G|000.000000|000.000000|002.105200|007.398240|121.961059|121.961059|000.000000|000.000000|51.529785|104.251656|000.50|63.90
31.05.2023  17:47:47|G|000.000000|000.000000|002.097700|007.398250|122.015611|122.015611|000.000000|000.000000|51.529785|104.251656|000.50|63.70
31.05.2023  17:47:57|G|000.000000|000.000000|002.095900|007.398240|122.001421|122.001421|000.000000|000.000000|51.529831|104.251801|000.50|61.20
31.05.2023  17:48:07|G|000.000000|000.000000|002.095600|007.398260|122.046738|122.046738|000.000000|000.000000|51.529831|104.251801|000.50|60.70
31.05.2023  17:48:17|G|000.000000|000.000000|002.095900|007.398240|122.001404|122.001404|000.000000|000.000000|51.529831|104.251801|000.50|56.00
31.05.2023  17:48:27|G|000.000000|000.000000|002.094400|007.398240|122.007876|122.007876|000.000000|000.000000|51.529831|104.251801|000.50|66.00
31.05.2023  17:48:37|G|000.000000|000.000000|002.094400|007.398250|122.029963|122.029963|000.000000|000.000000|51.529865|104.251938|000.50|60.50
31.05.2023  17:48:47|G|000.000000|000.000000|002.092200|007.398260|122.061479|122.061479|000.000000|000.000000|51.529865|104.251938|000.50|63.70
31.05.2023  17:48:57|G|000.000000|000.000000|002.092000|007.398240|122.018361|122.018361|000.000000|000.000000|51.529865|104.251938|000.40|59.80
31.05.2023  17:49:07|G|000.000000|000.000000|002.091300|007.398260|122.065420|122.065420|000.000000|000.000000|51.529865|104.251938|000.50|55.60
31.05.2023  17:49:17|G|000.000000|000.000000|002.090500|007.398240|122.024792|122.024792|000.000000|000.000000|51.529900|104.252060|000.40|64.50
31.05.2023  17:49:27|G|000.000000|000.000000|002.092000|007.398260|122.062365|122.062365|000.000000|000.000000|51.529900|104.252060|000.50|64.40
31.05.2023  17:49:37|G|000.000000|000.000000|002.095200|007.398260|122.048438|122.048438|000.000000|000.000000|51.529900|104.252060|000.40|60.20
31.05.2023  17:49:47|G|000.000000|000.000000|002.093700|007.398260|122.055037|122.055037|000.000000|000.000000|51.529900|104.252060|000.50|63.20
31.05.2023  17:49:57|G|000.000000|000.000000|002.093000|007.398240|122.013959|122.013959|000.000000|000.000000|51.529930|104.252174|000.50|64.10
31.05.2023  17:50:07|G|000.000000|000.000000|002.092300|007.398260|122.061096|122.061096|000.000000|000.000000|51.529930|104.252174|000.50|63.20
31.05.2023  17:50:17|G|000.000000|000.000000|002.091900|007.398230|121.996669|121.996669|000.000000|000.000000|51.529930|104.252174|000.50|59.70
31.05.2023  17:50:27|G|000.000000|000.000000|002.091800|007.398250|122.041185|122.041185|000.000000|000.000000|51.529930|104.252174|000.50|61.40
31.05.2023  17:50:37|G|000.000000|000.000000|002.091600|007.398260|122.064114|122.064114|000.000000|000.000000|51.529968|104.252296|000.50|65.40
31.05.2023  17:50:47|G|000.000000|000.000000|002.092000|007.398230|121.996329|121.996329|000.000000|000.000000|51.529968|104.252296|000.50|62.70
31.05.2023  17:50:57|G|000.000000|000.000000|002.084300|007.398260|122.095804|122.095804|000.000000|000.000000|51.529968|104.252296|000.50|64.90
31.05.2023  17:51:07|G|000.000000|000.000000|002.087200|007.398260|122.083305|122.083305|000.000000|000.000000|51.529968|104.252296|000.50|68.00
31.05.2023  17:51:17|G|000.000000|000.000000|002.087100|007.398260|122.083641|122.083641|000.000000|000.000000|51.530003|104.252426|000.50|74.40
31.05.2023  17:51:27|G|000.000000|000.000000|002.087600|007.398240|122.037443|122.037443|000.000000|000.000000|51.530003|104.252426|000.60|64.70
31.05.2023  17:51:37|G|000.000000|000.000000|002.087600|007.398260|122.081516|122.081516|000.000000|000.000000|51.530003|104.252426|000.50|72.60
31.05.2023  17:51:47|G|000.000000|000.000000|002.087900|007.398260|122.080200|122.080200|000.000000|000.000000|51.530003|104.252426|000.60|67.60
31.05.2023  17:51:58|G|000.000000|000.000000|002.087900|007.398260|122.080159|122.080159|000.000000|000.000000|51.530041|104.252563|000.60|74.90
31.05.2023  17:52:08|G|000.000000|000.000000|002.087500|007.398250|122.059906|122.059906|000.000000|000.000000|51.530041|104.252563|000.60|74.20
31.05.2023  17:52:17|G|000.000000|000.000000|002.087200|007.398240|122.039182|122.039182|000.000000|000.000000|51.530041|104.252563|000.60|75.20
31.05.2023  17:52:28|G|000.000000|000.000000|002.087900|007.398260|122.080202|122.080202|000.000000|000.000000|51.530041|104.252563|000.60|78.30
31.05.2023  17:52:37|G|000.000000|000.000000|002.088300|007.398260|122.078495|122.078495|000.000000|000.000000|51.530094|104.252731|000.60|75.50
31.05.2023  17:52:48|G|000.000000|000.000000|002.091100|007.398260|122.066288|122.066288|000.000000|000.000000|51.530094|104.252731|000.60|80.20
31.05.2023  17:52:57|G|000.000000|000.000000|002.089400|007.398260|122.073652|122.073652|000.000000|000.000000|51.530094|104.252731|000.60|77.30
31.05.2023  17:53:08|G|000.000000|000.000000|002.088200|007.398260|122.078923|122.078923|000.000000|000.000000|51.530094|104.252731|000.50|78.40
31.05.2023  17:53:18|G|000.000000|000.000000|002.090600|007.398250|122.046433|122.046433|000.000000|000.000000|51.530144|104.252937|000.50|77.60
31.05.2023  17:53:28|G|000.000000|000.000000|002.090800|007.398260|122.067610|122.067610|000.000000|000.000000|51.530144|104.252937|000.60|81.30
31.05.2023  17:53:38|G|000.000000|000.000000|002.092300|007.398250|122.039027|122.039027|000.000000|000.000000|51.530144|104.252937|000.60|80.30
31.05.2023  17:53:47|G|000.000000|000.000000|002.092300|007.398280|122.105141|122.105141|000.000000|000.000000|51.530144|104.252937|000.60|80.70
31.05.2023  17:53:58|G|000.000000|000.000000|002.091200|007.398250|122.043864|122.043864|000.000000|000.000000|51.530193|104.253136|000.60|80.00
31.05.2023  17:54:08|G|000.000000|000.000000|002.090500|007.398260|122.068941|122.068941|000.000000|000.000000|51.530193|104.253136|000.60|80.40
31.05.2023  17:54:18|G|000.000000|000.000000|002.089700|007.398260|122.072405|122.072405|000.000000|000.000000|51.530193|104.253136|000.50|82.00
31.05.2023  17:54:28|G|000.000000|000.000000|002.091000|007.398250|122.044748|122.044748|000.000000|000.000000|51.530193|104.253136|000.60|85.30
31.05.2023  17:54:37|G|000.000000|000.000000|002.089800|007.398280|122.115965|122.115965|000.000000|000.000000|51.530231|104.253334|000.60|87.60
31.05.2023  17:54:48|G|000.000000|000.000000|002.089200|007.398250|122.052562|122.052562|000.000000|000.000000|51.530231|104.253334|000.60|78.80
31.05.2023  17:54:57|G|000.000000|000.000000|002.091300|007.398260|122.065449|122.065449|000.000000|000.000000|51.530231|104.253334|000.60|82.30
31.05.2023  17:55:08|G|000.000000|000.000000|002.090900|007.398250|122.045176|122.045176|000.000000|000.000000|51.530231|104.253334|000.60|81.30
31.05.2023  17:55:17|G|000.000000|000.000000|002.089800|007.398260|122.071926|122.071926|000.000000|000.000000|51.530270|104.253517|000.60|80.60
31.05.2023  17:55:28|G|000.000000|000.000000|002.089600|007.398250|122.050791|122.050791|000.000000|000.000000|51.530270|104.253517|000.50|84.60
31.05.2023  17:55:38|G|000.000000|000.000000|002.089100|007.398260|122.074995|122.074995|000.000000|000.000000|51.530270|104.253517|000.50|79.50
31.05.2023  17:55:44|G|000.000000|000.000000|002.089000|007.398260|122.075392|122.075392|000.000000|000.000000|51.530270|104.253517|000.50|81.10
31.05.2023  17:55:58|G|000.000000|000.000000|002.089500|007.398260|122.073228|122.073228|000.000000|000.000000|51.530350|104.254074|000.70|45.60
31.05.2023  17:56:08|G|000.000000|000.000000|002.090400|007.398240|122.025250|122.025250|000.000000|000.000000|51.530647|104.255302|001.10|21.80
31.05.2023  17:56:15|G|000.000000|000.000000|002.089800|007.398280|122.116006|122.116006|000.000000|000.000000|51.530693|104.255341|001.40|11.80
31.05.2023  17:56:28|G|000.000000|000.000000|002.089100|007.398260|122.075075|122.075075|000.000000|000.000000|51.530792|104.255333|001.80|359.00
31.05.2023  17:56:38|G|000.000000|000.000000|002.090200|007.398250|122.048114|122.048114|000.000000|000.000000|51.530865|104.255341|002.10|347.90
31.05.2023  17:56:47|G|000.000000|000.000000|002.085900|007.398240|122.044763|122.044763|000.000000|000.000000|51.530979|104.255272|002.30|338.90
31.05.2023  17:56:58|G|000.000000|000.000000|002.093400|007.398240|122.012243|122.012243|000.000000|000.000000|51.531040|104.255196|002.50|328.70
31.05.2023  17:57:08|G|000.000000|000.000000|002.092200|007.398230|121.995331|121.995331|000.000000|000.000000|51.531147|104.255089|002.50|317.90
31.05.2023  17:57:18|G|000.000000|000.000000|002.082700|007.398240|122.058569|122.058569|000.000000|000.000000|51.531227|104.254967|002.60|307.50
31.05.2023  17:57:28|G|000.000000|000.000000|002.077200|007.398220|122.038294|122.038294|000.000000|000.000000|51.531300|104.254807|002.70|297.10
31.05.2023  17:57:38|G|000.000000|000.000000|002.078000|007.398190|121.968773|121.968773|000.000000|000.000000|51.531330|104.254616|002.80|286.60
31.05.2023  17:57:48|G|000.000000|000.000000|002.078600|007.398190|121.966128|121.966128|000.000000|000.000000|51.531361|104.254402|002.90|277.20
31.05.2023  17:57:58|G|000.000000|000.000000|002.090900|007.398200|121.934758|121.934758|000.000000|000.000000|51.531361|104.254196|003.00|265.50
31.05.2023  17:58:08|G|000.000000|000.000000|002.083600|007.398170|121.900290|121.900290|000.000000|000.000000|51.531342|104.253967|003.10|258.50
31.05.2023  17:58:18|G|000.000000|000.000000|002.083700|007.398170|121.899783|121.899783|000.000000|000.000000|51.531307|104.253738|003.30|252.50
31.05.2023  17:58:28|G|000.000000|000.000000|002.093000|007.398150|121.815396|121.815396|000.000000|000.000000|51.531261|104.253502|003.50|250.10
31.05.2023  17:58:38|G|000.000000|000.000000|002.091900|007.398150|121.820088|121.820088|000.000000|000.000000|51.531204|104.253242|003.70|249.90
31.05.2023  17:58:48|G|000.000000|000.000000|002.084200|007.398150|121.853412|121.853412|000.000000|000.000000|51.531143|104.252975|003.90|252.00
31.05.2023  17:58:58|G|000.000000|000.000000|002.108700|007.398160|121.769277|121.769277|000.000000|000.000000|51.531078|104.252708|004.00|252.50
31.05.2023  17:59:05|G|000.000000|000.000000|002.112800|007.398160|121.751527|121.751527|000.000000|000.000000|51.531036|104.252502|004.10|253.20
31.05.2023  17:59:18|G|000.000000|000.000000|002.114600|007.398160|121.743712|121.743712|000.000000|000.000000|51.530964|104.252136|004.30|252.00
31.05.2023  17:59:28|G|000.000000|000.000000|002.122700|007.398160|121.708669|121.708669|000.000000|000.000000|51.530910|104.251808|004.40|251.70
31.05.2023  17:59:38|G|000.000000|000.000000|002.128000|007.398180|121.729729|121.729729|000.000000|000.000000|51.530849|104.251480|004.50|250.90
31.05.2023  17:59:48|G|000.000000|000.000000|002.120700|007.398160|121.717270|121.717270|000.000000|000.000000|51.530773|104.251152|004.70|249.40
31.05.2023  17:59:58|G|000.000000|000.000000|002.131600|007.398160|121.670063|121.670063|000.000000|000.000000|51.530697|104.250832|004.90|249.80
31.05.2023  18:00:08|G|000.000000|000.000000|002.121200|007.398140|121.670957|121.670957|000.000000|000.000000|51.530617|104.250481|005.10|249.60
31.05.2023  18:00:17|G|000.000000|000.000000|002.128200|007.398140|121.640664|121.640664|000.000000|000.000000|51.530537|104.250122|005.30|250.10
31.05.2023  18:00:28|G|000.000000|000.000000|002.119600|007.398120|121.633814|121.633814|000.000000|000.000000|51.530453|104.249748|005.40|248.80
31.05.2023  18:00:38|G|000.000000|000.000000|002.101500|007.398090|121.646019|121.646019|000.000000|000.000000|51.530354|104.249390|005.50|248.70
31.05.2023  18:00:48|G|000.000000|000.000000|002.105500|007.398090|121.628716|121.628716|000.000000|000.000000|51.530273|104.249001|005.60|247.00
31.05.2023  18:00:58|G|000.000000|000.000000|002.118800|007.398120|121.637218|121.637218|000.000000|000.000000|51.530151|104.248611|005.60|244.90
31.05.2023  18:01:07|G|000.000000|000.000000|002.112500|007.398120|121.664376|121.664376|000.000000|000.000000|51.530052|104.248238|005.70|243.40
31.05.2023  18:01:18|G|000.000000|000.000000|002.119300|007.398110|121.612977|121.612977|000.000000|000.000000|51.529938|104.247849|005.70|241.80
31.05.2023  18:01:27|G|000.000000|000.000000|002.125300|007.398090|121.542984|121.542984|000.000000|000.000000|51.529808|104.247490|005.80|242.10
31.05.2023  18:01:38|G|000.000000|000.000000|002.121000|007.398110|121.605571|121.605571|000.000000|000.000000|51.529682|104.247101|005.80|241.90
31.05.2023  18:01:48|G|000.000000|000.000000|002.115300|007.398120|121.652186|121.652186|000.000000|000.000000|51.529556|104.246712|005.80|242.30
31.05.2023  18:01:58|G|000.000000|000.000000|002.123000|007.398080|121.530899|121.530899|000.000000|000.000000|51.529430|104.246323|005.90|243.20
31.05.2023  18:02:07|G|000.000000|000.000000|002.125200|007.398110|121.587399|121.587399|000.000000|000.000000|51.529308|104.245941|005.90|243.60
31.05.2023  18:02:18|G|000.000000|000.000000|002.114100|007.398050|121.503295|121.503295|000.000000|000.000000|51.529182|104.245544|005.90|244.40
31.05.2023  18:02:28|G|000.000000|000.000000|002.116900|007.398050|121.491227|121.491227|000.000000|000.000000|51.529068|104.245148|005.90|245.40
31.05.2023  18:02:38|G|000.000000|000.000000|002.113300|007.398050|121.506798|121.506798|000.000000|000.000000|51.528957|104.244774|005.90|245.90
31.05.2023  18:02:48|G|000.000000|000.000000|002.115100|007.398090|121.587014|121.587014|000.000000|000.000000|51.528851|104.244377|005.90|246.50
31.05.2023  18:02:58|G|000.000000|000.000000|002.122700|007.398120|121.620194|121.620194|000.000000|000.000000|51.528748|104.243958|005.90|246.90
31.05.2023  18:03:08|G|000.000000|000.000000|002.129200|007.398120|121.592123|121.592123|000.000000|000.000000|51.528637|104.243546|005.90|248.20
31.05.2023  18:03:18|G|000.000000|000.000000|002.115200|007.398090|121.586560|121.586560|000.000000|000.000000|51.528542|104.243126|005.90|248.50
31.05.2023  18:03:28|G|000.000000|000.000000|002.133100|007.398140|121.619201|121.619201|000.000000|000.000000|51.528439|104.242729|006.00|250.20
31.05.2023  18:03:38|G|000.000000|000.000000|002.135300|007.398140|121.609737|121.609737|000.000000|000.000000|51.528343|104.242317|006.00|251.00
31.05.2023  18:03:58|G|000.000000|000.000000|002.129500|007.398140|121.634800|121.634800|000.000000|000.000000|51.528164|104.241486|005.90|250.80
31.05.2023  18:04:08|G|000.000000|000.000000|002.127700|007.398160|121.686602|121.686602|000.000000|000.000000|51.528076|104.241074|005.80|250.50
31.05.2023  18:04:18|G|000.000000|000.000000|002.123600|007.398140|121.660378|121.660378|000.000000|000.000000|51.527988|104.240662|005.80|250.90
31.05.2023  18:04:28|G|000.000000|000.000000|002.125900|007.398140|121.650564|121.650564|000.000000|000.000000|51.527893|104.240265|005.40|249.50
31.05.2023  18:04:38|G|000.000000|000.000000|002.133200|007.398160|121.663090|121.663090|000.000000|000.000000|51.527809|104.239914|004.90|249.30
31.05.2023  18:04:48|G|000.000000|000.000000|002.113700|007.398140|121.703510|121.703510|000.000000|000.000000|51.527729|104.239586|004.60|248.60
31.05.2023  18:04:58|G|000.000000|000.000000|002.127000|007.398160|121.690071|121.690071|000.000000|000.000000|51.527649|104.239273|004.20|249.10
31.05.2023  18:05:08|G|000.000000|000.000000|002.116000|007.398160|121.737709|121.737709|000.000000|000.000000|51.527588|104.238998|004.00|250.00
31.05.2023  18:05:18|G|000.000000|000.000000|002.118500|007.398180|121.770976|121.770976|000.000000|000.000000|51.527531|104.238739|003.70|251.80
31.05.2023  18:05:28|G|000.000000|000.000000|002.123100|007.398200|121.795104|121.795104|000.000000|000.000000|51.527500|104.238487|003.50|252.30
31.05.2023  18:05:38|G|000.000000|000.000000|002.119600|007.398160|121.722302|121.722302|000.000000|000.000000|51.527458|104.238235|003.20|251.60
31.05.2023  18:05:48|G|000.000000|000.000000|002.127600|007.398180|121.731692|121.731692|000.000000|000.000000|51.527409|104.238037|003.00|250.80
31.05.2023  18:05:58|G|000.000000|000.000000|002.123700|007.398200|121.792622|121.792622|000.000000|000.000000|51.527344|104.237831|002.90|251.00
31.05.2023  18:06:08|G|000.000000|000.000000|002.121200|007.398180|121.759476|121.759476|000.000000|000.000000|51.527290|104.237633|002.70|249.50
31.05.2023  18:06:18|G|000.000000|000.000000|002.132600|007.398240|121.842183|121.842183|000.000000|000.000000|51.527245|104.237457|002.20|250.70
31.05.2023  18:06:28|G|000.000000|000.000000|002.120200|007.398200|121.807939|121.807939|000.000000|000.000000|51.527214|104.237328|001.60|248.10
31.05.2023  18:06:38|G|000.000000|000.000000|002.123300|007.398220|121.838549|121.838549|000.000000|000.000000|51.527195|104.237244|001.00|248.60
31.05.2023  18:06:48|G|000.000000|000.000000|002.117800|007.398200|121.818380|121.818380|000.000000|000.000000|51.527184|104.237206|000.50|238.70
31.05.2023  18:06:58|G|000.000000|000.000000|002.117900|007.398220|121.861938|121.861938|000.000000|000.000000|51.527184|104.237206|000.20|00.00
31.05.2023  18:07:08|G|000.000000|000.000000|002.119000|007.398220|121.857192|121.857192|000.000000|000.000000|51.527184|104.237206|000.30|204.90
31.05.2023  18:07:18|G|000.000000|000.000000|002.118700|007.398220|121.858489|121.858489|000.000000|000.000000|51.527184|104.237206|000.30|200.20
31.05.2023  18:07:28|G|000.000000|000.000000|002.120200|007.398220|121.852019|121.852019|000.000000|000.000000|51.527172|104.237175|000.30|212.60
31.05.2023  18:07:38|G|000.000000|000.000000|002.118300|007.398220|121.860241|121.860241|000.000000|000.000000|51.527172|104.237175|000.20|195.00
31.05.2023  18:07:48|G|000.000000|000.000000|002.120500|007.398200|121.806666|121.806666|000.000000|000.000000|51.527172|104.237175|000.20|194.60
31.05.2023  18:07:58|G|000.000000|000.000000|002.118700|007.398220|121.858491|121.858491|000.000000|000.000000|51.527172|104.237175|000.20|187.20
31.05.2023  18:08:08|G|000.000000|000.000000|002.120800|007.398220|121.849383|121.849383|000.000000|000.000000|51.527164|104.237167|000.30|189.20
31.05.2023  18:08:18|G|000.000000|000.000000|002.125300|007.398240|121.873929|121.873929|000.000000|000.000000|51.527164|104.237167|000.30|172.90
31.05.2023  18:08:28|G|000.000000|000.000000|002.124000|007.398220|121.835520|121.835520|000.000000|000.000000|51.527164|104.237167|000.20|183.20
31.05.2023  18:08:38|G|000.000000|000.000000|002.126800|007.398240|121.867404|121.867404|000.000000|000.000000|51.527164|104.237167|000.20|171.00
31.05.2023  18:08:48|G|000.000000|000.000000|002.128400|007.398240|121.860469|121.860469|000.000000|000.000000|51.527149|104.237160|000.20|165.30
31.05.2023  18:08:57|G|000.000000|000.000000|002.134500|007.398240|121.834078|121.834078|000.000000|000.000000|51.527149|104.237160|000.20|159.20
31.05.2023  18:09:08|G|000.000000|000.000000|002.135000|007.398220|121.787916|121.787916|000.000000|000.000000|51.527149|104.237160|000.20|00.00
31.05.2023  18:09:17|G|000.000000|000.000000|002.139600|007.398240|121.811991|121.811991|000.000000|000.000000|51.527149|104.237160|000.20|00.00
31.05.2023  18:09:28|G|000.000000|000.000000|002.140500|007.398240|121.808077|121.808077|000.000000|000.000000|51.527126|104.237152|000.20|147.40
31.05.2023  18:09:38|G|000.000000|000.000000|002.144500|007.398240|121.790797|121.790797|000.000000|000.000000|51.527126|104.237152|000.20|00.00
31.05.2023  18:09:48|G|000.000000|000.000000|002.134800|007.398240|121.832768|121.832768|000.000000|000.000000|51.527126|104.237152|000.30|00.00
31.05.2023  18:09:58|G|000.000000|000.000000|002.138200|007.398220|121.774053|121.774053|000.000000|000.000000|51.527126|104.237152|000.30|128.00
31.05.2023  18:10:08|G|000.000000|000.000000|002.142500|007.398240|121.799426|121.799426|000.000000|000.000000|51.527103|104.237175|000.30|127.60
31.05.2023  18:10:18|G|000.000000|000.000000|002.134400|007.398240|121.834580|121.834580|000.000000|000.000000|51.527103|104.237175|000.30|122.10
31.05.2023  18:10:28|G|000.000000|000.000000|002.131700|007.398240|121.846299|121.846299|000.000000|000.000000|51.527103|104.237175|000.30|114.30
31.05.2023  18:10:38|G|000.000000|000.000000|002.139700|007.398240|121.811648|121.811648|000.000000|000.000000|51.527103|104.237175|000.30|122.30
31.05.2023  18:10:48|G|000.000000|000.000000|002.137100|007.398240|121.822848|121.822848|000.000000|000.000000|51.527088|104.237190|000.30|118.60
31.05.2023  18:10:58|G|000.000000|000.000000|002.137600|007.398240|121.820665|121.820665|000.000000|000.000000|51.527088|104.237190|000.30|115.90
31.05.2023  18:11:08|G|000.000000|000.000000|002.138900|007.398260|121.859062|121.859062|000.000000|000.000000|51.527088|104.237190|000.30|108.60
31.05.2023  18:11:18|G|000.000000|000.000000|002.124000|007.398260|121.923543|121.923543|000.000000|000.000000|51.527088|104.237190|000.30|110.70
31.05.2023  18:11:28|G|000.000000|000.000000|002.121900|007.398240|121.888642|121.888642|000.000000|000.000000|51.527069|104.237221|000.30|108.70
31.05.2023  18:11:38|G|000.000000|000.000000|002.115200|007.398240|121.917633|121.917633|000.000000|000.000000|51.527069|104.237221|000.30|109.20
31.05.2023  18:11:48|G|000.000000|000.000000|002.115500|007.398240|121.916323|121.916323|000.000000|000.000000|51.527069|104.237221|000.30|106.00
31.05.2023  18:11:58|G|000.000000|000.000000|002.120100|007.398240|121.896432|121.896432|000.000000|000.000000|51.527069|104.237221|000.30|104.40
