DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.05.2023  00:51:39|S|000.000000|000.000000|003.298600|007.400490|121.700881|096.949650|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:51:49|S|000.000000|000.000000|003.295500|007.400490|121.713971|096.960357|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:51:59|S|000.000000|000.000000|003.298700|007.400510|121.742544|096.983730|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:52:09|S|000.000000|000.000000|003.295500|007.400490|121.713839|096.960249|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:52:19|S|000.000000|000.000000|003.291300|007.400490|121.731686|096.974848|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:52:29|S|000.000000|000.000000|003.296200|007.400480|121.689834|096.940614|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:52:39|S|000.000000|000.000000|003.299000|007.400490|121.699127|096.948216|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:52:49|S|000.000000|000.000000|003.306500|007.400490|121.667527|096.922367|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:52:59|S|000.000000|000.000000|003.311100|007.400510|121.690203|096.940915|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:53:09|S|000.000000|000.000000|003.295700|007.400490|121.713134|096.959673|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:53:19|S|000.000000|000.000000|003.288200|007.400480|121.723754|096.968360|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:53:29|S|000.000000|000.000000|003.287600|007.400480|121.726219|096.970376|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:53:39|S|000.000000|000.000000|003.286100|007.400490|121.753760|096.992904|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:53:49|S|000.000000|000.000000|003.293300|007.400490|121.723239|096.967938|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:53:59|S|000.000000|000.000000|003.294200|007.400460|121.656062|096.912989|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:54:09|S|000.000000|000.000000|003.282600|007.400490|121.768592|097.005037|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:54:19|S|000.000000|000.000000|003.277200|007.400460|121.727996|096.971830|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:54:29|S|000.000000|000.000000|003.282900|007.400480|121.746206|096.986726|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:54:39|S|000.000000|000.000000|003.291000|007.400460|121.669543|096.924016|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:54:49|S|000.000000|000.000000|003.295100|007.400460|121.652213|096.909840|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:54:59|S|000.000000|000.000000|003.287000|007.400460|121.686498|096.937885|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:55:09|S|000.000000|000.000000|003.289100|007.400490|121.741040|096.982499|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:55:19|S|000.000000|000.000000|003.288800|007.400480|121.721169|096.966245|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:55:29|S|000.000000|000.000000|003.285800|007.400490|121.754949|096.993877|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:55:39|S|000.000000|000.000000|003.285400|007.400460|121.693236|096.943397|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:55:49|S|000.000000|000.000000|003.282500|007.400460|121.705554|096.953473|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:55:59|S|000.000000|000.000000|003.279900|007.400450|121.695448|096.945206|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:56:09|S|000.000000|000.000000|003.281200|007.400460|121.711104|096.958012|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:56:19|S|000.000000|000.000000|003.284400|007.400460|121.697439|096.946835|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:56:29|S|000.000000|000.000000|003.286300|007.400460|121.689446|096.940296|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:56:39|S|000.000000|000.000000|003.282700|007.400460|121.704663|096.952743|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:56:49|S|000.000000|000.000000|003.281900|007.400460|121.708132|096.955581|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:56:59|S|000.000000|000.000000|003.279000|007.400460|121.720374|096.965595|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:57:09|S|000.000000|000.000000|003.280600|007.400450|121.692398|096.942711|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:57:19|S|000.000000|000.000000|003.277600|007.400450|121.705191|096.953175|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:57:29|S|000.000000|000.000000|003.284500|007.400450|121.675895|096.929212|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:57:40|S|000.000000|000.000000|003.281000|007.400450|121.690823|096.941423|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:57:49|S|000.000000|000.000000|003.267900|007.400440|121.725134|096.969489|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:57:59|S|000.000000|000.000000|003.266600|007.400440|121.730556|096.973924|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:58:09|S|000.000000|000.000000|003.261400|007.400420|121.710304|096.957358|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:58:19|S|000.000000|000.000000|003.256000|007.400420|121.733109|096.976013|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:58:29|S|000.000000|000.000000|003.248100|007.400420|121.766665|097.003461|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:58:39|S|000.000000|000.000000|003.257200|007.400420|121.728081|096.971899|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:58:49|S|000.000000|000.000000|003.252700|007.400400|121.704791|096.952848|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:58:59|S|000.000000|000.000000|003.274700|007.400420|121.653832|096.911165|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:59:09|S|000.000000|000.000000|003.275500|007.400450|121.714185|096.960533|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:59:19|S|000.000000|000.000000|003.268300|007.400420|121.681038|096.933419|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:59:29|S|000.000000|000.000000|003.271900|007.400440|121.708135|096.955583|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:59:39|S|000.000000|000.000000|003.282000|007.400420|121.623040|096.885978|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:59:49|S|000.000000|000.000000|003.273300|007.400420|121.659860|096.916095|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  00:59:59|S|000.000000|000.000000|003.282100|007.400450|121.686160|096.937608|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:00:09|S|000.000000|000.000000|003.284000|007.400460|121.699292|096.948350|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:00:19|S|000.000000|000.000000|003.269500|007.400440|121.718306|096.963903|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:00:29|S|000.000000|000.000000|003.254900|007.400440|121.780128|097.014473|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:00:39|S|000.000000|000.000000|003.256600|007.400440|121.772959|097.008609|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:00:49|S|000.000000|000.000000|003.275000|007.400450|121.716152|096.962141|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:00:59|S|000.000000|000.000000|003.270900|007.400420|121.670075|096.924451|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:01:09|S|000.000000|000.000000|003.261400|007.400440|121.752619|096.991971|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:01:19|S|000.000000|000.000000|003.258500|007.400420|121.722637|096.967446|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:01:29|S|000.000000|000.000000|003.262800|007.400420|121.704369|096.952504|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:01:39|S|000.000000|000.000000|003.268700|007.400420|121.679397|096.932076|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:01:49|S|000.000000|000.000000|003.275000|007.400440|121.695006|096.944844|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:01:59|S|000.000000|000.000000|003.281800|007.400420|121.623904|096.886684|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:02:09|S|000.000000|000.000000|003.281200|007.400420|121.626498|096.888805|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:02:19|S|000.000000|000.000000|003.263700|007.400440|121.742808|096.983946|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:02:29|S|000.000000|000.000000|003.266600|007.400440|121.730535|096.973906|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:02:39|S|000.000000|000.000000|003.264100|007.400420|121.698855|096.947993|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:02:49|S|000.000000|000.000000|003.261400|007.400420|121.710269|096.957329|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:02:59|S|000.000000|000.000000|003.263000|007.400420|121.703491|096.951785|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:03:09|S|000.000000|000.000000|003.256000|007.400420|121.733211|096.976095|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:03:19|S|000.000000|000.000000|003.252800|007.400420|121.746723|096.987148|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:03:29|S|000.000000|000.000000|003.267800|007.400400|121.640898|096.900584|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:03:39|S|000.000000|000.000000|003.245200|007.400420|121.778894|097.013464|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:03:49|S|000.000000|000.000000|003.239000|007.400400|121.762886|097.000369|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:03:59|S|000.000000|000.000000|003.247100|007.400400|121.728548|096.972281|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:04:09|S|000.000000|000.000000|003.246600|007.400380|121.688382|096.939426|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:04:19|S|000.000000|000.000000|003.254100|007.400380|121.656557|096.913393|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:04:29|S|000.000000|000.000000|003.280400|007.400380|121.545244|096.822341|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:04:39|S|000.000000|000.000000|003.287400|007.400400|121.557951|096.832735|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:04:49|S|000.000000|000.000000|003.287900|007.400400|121.555850|096.831017|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:04:59|S|000.000000|000.000000|003.269200|007.400420|121.677338|096.930392|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:05:09|S|000.000000|000.000000|003.274600|007.400420|121.654335|096.911576|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:05:19|S|000.000000|000.000000|003.278900|007.400450|121.699612|096.948612|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:05:29|S|000.000000|000.000000|003.274200|007.400440|121.698425|096.947641|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:05:39|S|000.000000|000.000000|003.280900|007.400440|121.670045|096.924427|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:05:49|S|000.000000|000.000000|003.279400|007.400420|121.634002|096.894944|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:05:59|S|000.000000|000.000000|003.266500|007.400440|121.731100|096.974369|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:06:09|S|000.000000|000.000000|003.249400|007.400420|121.761162|096.998959|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:06:19|S|000.000000|000.000000|003.250800|007.400420|121.755169|096.994057|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:06:29|S|000.000000|000.000000|003.259000|007.400400|121.678172|096.931074|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:06:39|S|000.000000|000.000000|003.243200|007.400400|121.745074|096.985800|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:06:49|S|000.000000|000.000000|003.259500|007.400400|121.675966|096.929270|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:06:59|S|000.000000|000.000000|003.259200|007.400400|121.677274|096.930340|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:07:09|S|000.000000|000.000000|003.275300|007.400400|121.609154|096.874619|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:07:19|S|000.000000|000.000000|003.273700|007.400420|121.658195|096.914734|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:07:29|S|000.000000|000.000000|003.270400|007.400420|121.672136|096.926137|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:07:39|S|000.000000|000.000000|003.278800|007.400420|121.636585|096.897056|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:07:49|S|000.000000|000.000000|003.273300|007.400440|121.702229|096.950752|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:07:59|S|000.000000|000.000000|003.254700|007.400420|121.738690|096.980578|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:08:09|S|000.000000|000.000000|003.256700|007.400400|121.687853|096.938994|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:08:19|S|000.000000|000.000000|003.231000|007.400400|121.796796|097.028107|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:08:29|S|000.000000|000.000000|003.227900|007.400400|121.809950|097.038867|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:08:39|S|000.000000|000.000000|003.244100|007.400400|121.741263|096.982682|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:08:49|S|000.000000|000.000000|003.237600|007.400380|121.726432|096.970551|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:08:59|S|000.000000|000.000000|003.263200|007.400380|121.618039|096.881887|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:09:09|S|000.000000|000.000000|003.261700|007.400380|121.624354|096.887052|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:09:19|S|000.000000|000.000000|003.267200|007.400380|121.601057|096.867996|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:09:29|S|000.000000|000.000000|003.272500|007.400380|121.578681|096.849692|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:09:39|S|000.000000|000.000000|003.273300|007.400420|121.659862|096.916097|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:09:49|S|000.000000|000.000000|003.271900|007.400420|121.665886|096.921025|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:09:59|S|000.000000|000.000000|003.272700|007.400420|121.662464|096.918226|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:10:09|S|000.000000|000.000000|003.269600|007.400420|121.675434|096.928835|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:10:19|S|000.000000|000.000000|003.278200|007.400450|121.702594|096.951051|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:10:29|S|000.000000|000.000000|003.278000|007.400460|121.724592|096.969045|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:10:39|S|000.000000|000.000000|003.281400|007.400440|121.667870|096.922648|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:10:49|S|000.000000|000.000000|003.279100|007.400450|121.698680|096.947849|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:10:59|S|000.000000|000.000000|003.267800|007.400440|121.725428|096.969729|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:11:09|S|000.000000|000.000000|003.272200|007.400440|121.706819|096.954508|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:11:19|S|000.000000|000.000000|003.277100|007.400450|121.707236|096.954849|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:11:29|S|000.000000|000.000000|003.288500|007.400450|121.659018|096.915407|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:11:39|S|000.000000|000.000000|003.288000|007.400460|121.682288|096.934441|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:11:49|S|000.000000|000.000000|003.292800|007.400460|121.661901|096.917765|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:11:59|S|000.000000|000.000000|003.290300|007.400460|121.672537|096.926465|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:12:09|S|000.000000|000.000000|003.270800|007.400440|121.712817|096.959414|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:12:19|S|000.000000|000.000000|003.264500|007.400460|121.781754|097.015803|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:12:29|S|000.000000|000.000000|003.263600|007.400440|121.743253|096.984310|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:12:39|S|000.000000|000.000000|003.257000|007.400440|121.771296|097.007249|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:12:49|S|000.000000|000.000000|003.257300|007.400440|121.769997|097.006186|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:12:59|S|000.000000|000.000000|003.263400|007.400420|121.701795|096.950398|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:13:09|S|000.000000|000.000000|003.266800|007.400420|121.687412|096.938633|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:13:19|S|000.000000|000.000000|003.261700|007.400420|121.709037|096.956322|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:13:29|S|000.000000|000.000000|003.264300|007.400420|121.697975|096.947273|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:13:39|S|000.000000|000.000000|003.250300|007.400400|121.714993|096.961193|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:13:49|S|000.000000|000.000000|003.249000|007.400420|121.762854|097.000343|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:13:59|S|000.000000|000.000000|003.278500|007.400400|121.595519|096.863465|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:14:09|S|000.000000|000.000000|003.235500|007.400440|121.862426|097.081791|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:14:19|S|000.000000|000.000000|003.234900|007.400400|121.780270|097.014589|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:14:29|S|000.000000|000.000000|003.263300|007.400380|121.617571|096.881504|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:14:39|S|000.000000|000.000000|003.250400|007.400400|121.714561|096.960840|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:14:49|S|000.000000|000.000000|003.238400|007.400380|121.723049|096.967783|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:14:59|S|000.000000|000.000000|003.243600|007.400400|121.743303|096.984351|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:15:09|S|000.000000|000.000000|003.259400|007.400400|121.676454|096.929669|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:15:19|S|000.000000|000.000000|003.236500|007.400380|121.731159|096.974417|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:15:29|S|000.000000|000.000000|003.216600|007.400380|121.815485|097.043394|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:15:39|S|000.000000|000.000000|003.238700|007.400350|121.658246|096.914775|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:15:49|S|000.000000|000.000000|003.267800|007.400360|121.556234|096.831331|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:15:59|S|000.000000|000.000000|003.248100|007.400360|121.639625|096.899543|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:16:09|S|000.000000|000.000000|003.265700|007.400380|121.607431|096.873209|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:16:19|S|000.000000|000.000000|003.273600|007.400400|121.616307|096.880470|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:16:29|S|000.000000|000.000000|003.268300|007.400380|121.596429|096.864210|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:16:39|S|000.000000|000.000000|003.285300|007.400400|121.566811|096.839982|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:16:49|S|000.000000|000.000000|003.291400|007.400420|121.583315|096.853483|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:16:59|S|000.000000|000.000000|003.283200|007.400450|121.681450|096.933756|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:17:09|S|000.000000|000.000000|003.283800|007.400450|121.678907|096.931675|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:17:19|S|000.000000|000.000000|003.285400|007.400450|121.672145|096.926144|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:17:29|S|000.000000|000.000000|003.292600|007.400450|121.641662|096.901210|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:17:39|S|000.000000|000.000000|003.286900|007.400450|121.665740|096.920905|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:17:49|S|000.000000|000.000000|003.280600|007.400450|121.692437|096.942743|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:17:59|S|000.000000|000.000000|003.263100|007.400440|121.745393|096.986061|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:18:09|S|000.000000|000.000000|003.262200|007.400460|121.791498|097.023773|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:18:19|S|000.000000|000.000000|003.286000|007.400450|121.669566|096.924035|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:18:29|S|000.000000|000.000000|003.277700|007.400450|121.704732|096.952800|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:18:39|S|000.000000|000.000000|003.285300|007.400450|121.672526|096.926456|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:18:49|S|000.000000|000.000000|003.287100|007.400450|121.664899|096.920217|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:18:59|S|000.000000|000.000000|003.276900|007.400460|121.729259|096.972863|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:19:09|S|000.000000|000.000000|003.276000|007.400450|121.711910|096.958672|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:19:19|S|000.000000|000.000000|003.288400|007.400450|121.659461|096.915769|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:19:29|S|000.000000|000.000000|003.286200|007.400460|121.689838|096.940617|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:19:39|S|000.000000|000.000000|003.278000|007.400460|121.724598|096.969050|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:19:49|S|000.000000|000.000000|003.261000|007.400440|121.754290|096.993338|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:19:59|S|000.000000|000.000000|003.248800|007.400440|121.806000|097.035636|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:20:09|S|000.000000|000.000000|003.261000|007.400420|121.711998|096.958744|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:20:19|S|000.000000|000.000000|003.261400|007.400420|121.710220|096.957290|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:20:29|S|000.000000|000.000000|003.256700|007.400420|121.730203|096.973635|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:20:39|S|000.000000|000.000000|003.259800|007.400400|121.674762|096.928285|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:20:49|S|000.000000|000.000000|003.243900|007.400400|121.742092|096.983360|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:20:59|S|000.000000|000.000000|003.244400|007.400420|121.782296|097.016246|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:21:09|S|000.000000|000.000000|003.252700|007.400400|121.704822|096.952874|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:21:19|S|000.000000|000.000000|003.247900|007.400400|121.725130|096.969486|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:21:29|S|000.000000|000.000000|003.231400|007.400380|121.752694|096.992033|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:21:39|S|000.000000|000.000000|003.227300|007.400380|121.770178|097.006334|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:21:49|S|000.000000|000.000000|003.227800|007.400380|121.768001|097.004554|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:21:59|S|000.000000|000.000000|003.239400|007.400350|121.655296|096.912363|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:22:09|S|000.000000|000.000000|003.244600|007.400360|121.654440|096.911662|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:22:19|S|000.000000|000.000000|003.228200|007.400360|121.723927|096.968501|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:22:29|S|000.000000|000.000000|003.209100|007.400360|121.804947|097.034775|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:22:39|S|000.000000|000.000000|003.207600|007.400350|121.790099|097.022629|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:22:49|S|000.000000|000.000000|003.216800|007.400320|121.687465|096.938676|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:22:59|S|000.000000|000.000000|003.214600|007.400300|121.654397|096.911627|000.000000|000.000000|00.000000|000.000000|000.00|00.00
31.05.2023  01:23:09|S|000.000000|000.000000|003.221000|007.400320|121.669740|096.924177|000.000000|000.000000|00.000000|000.000000|000.00|00.00
