DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
06.06.2023  14:01:46|G|000.000000|000.000000|008.454700|007.397500|097.459846|077.120816|000.000000|000.000000|52.938900|108.208481|000.00|00.00
06.06.2023  14:01:56|G|000.000000|000.000000|009.550200|007.397900|094.999138|075.107991|000.000000|000.000000|52.938900|108.208481|000.10|00.00
06.06.2023  14:02:06|G|000.000000|000.000000|009.445000|007.396150|092.278192|072.882295|000.000000|000.000000|52.938900|108.208481|000.10|00.00
06.06.2023  14:02:16|G|000.000000|000.000000|010.088500|007.394750|088.196155|069.543244|000.000000|000.000000|52.938900|108.208481|000.10|00.00
06.06.2023  14:02:26|G|000.000000|000.000000|009.744100|007.393780|087.429298|068.915966|000.000000|000.000000|52.938896|108.208481|000.00|00.00
06.06.2023  14:02:36|G|000.000000|000.000000|009.645200|007.394430|088.793452|070.031825|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:02:46|G|000.000000|000.000000|008.846600|007.395220|092.309198|072.907657|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:02:56|G|000.000000|000.000000|007.877200|007.396430|097.272460|076.967537|000.000000|000.000000|52.938896|108.208481|000.20|06.40
06.06.2023  14:03:06|G|000.000000|000.000000|007.777000|007.399510|103.168311|081.790262|000.000000|000.000000|52.938892|108.208473|000.10|00.00
06.06.2023  14:03:16|G|000.000000|000.000000|008.292600|007.399230|101.035565|080.045705|000.000000|000.000000|52.938892|108.208473|000.00|00.00
06.06.2023  14:03:26|G|000.000000|000.000000|007.960700|007.399130|101.894238|080.748088|000.000000|000.000000|52.938892|108.208473|000.00|00.00
06.06.2023  14:03:36|G|000.000000|000.000000|007.919800|007.399580|102.837863|081.519960|000.000000|000.000000|52.938892|108.208473|000.00|00.00
06.06.2023  14:03:46|G|000.000000|000.000000|008.036700|007.399630|102.556297|081.289643|000.000000|000.000000|52.938892|108.208466|000.00|00.00
06.06.2023  14:03:56|G|000.000000|000.000000|007.877400|007.399920|103.589553|082.134832|000.000000|000.000000|52.938892|108.208466|000.10|00.00
06.06.2023  14:04:06|G|000.000000|000.000000|007.686300|007.400130|104.591244|082.954202|000.000000|000.000000|52.938892|108.208466|000.00|00.00
06.06.2023  14:04:16|G|000.000000|000.000000|007.640400|007.400380|105.198096|083.450598|000.000000|000.000000|52.938892|108.208466|000.10|00.00
06.06.2023  14:04:26|G|000.000000|000.000000|007.517500|007.400470|105.769347|083.917874|000.000000|000.000000|52.938892|108.208458|000.30|167.80
06.06.2023  14:04:36|G|000.000000|000.000000|007.599200|007.400290|105.169309|083.427051|000.000000|000.000000|52.938892|108.208458|000.10|00.00
06.06.2023  14:04:46|G|000.000000|000.000000|007.931300|007.400070|103.687920|082.215295|000.000000|000.000000|52.938892|108.208458|000.10|00.00
06.06.2023  14:04:56|G|000.000000|000.000000|007.830400|007.399850|103.614178|082.154976|000.000000|000.000000|52.938892|108.208458|000.10|00.00
06.06.2023  14:05:06|G|000.000000|000.000000|009.161700|007.399620|099.092840|078.456583|000.000000|000.000000|52.938892|108.208458|000.10|00.00
06.06.2023  14:05:16|G|000.000000|000.000000|008.616300|007.398590|098.909666|078.306749|000.000000|000.000000|52.938892|108.208458|000.00|00.00
06.06.2023  14:05:26|G|000.000000|000.000000|008.424500|007.399240|100.646479|079.727438|000.000000|000.000000|52.938892|108.208458|000.00|00.00
06.06.2023  14:05:36|G|000.000000|000.000000|008.944000|007.399320|099.214831|078.556370|000.000000|000.000000|52.938892|108.208458|000.00|00.00
06.06.2023  14:05:46|G|000.000000|000.000000|008.223700|007.399870|102.397172|081.159481|000.000000|000.000000|52.938885|108.208466|000.10|00.00
06.06.2023  14:05:56|G|000.000000|000.000000|007.719600|007.400100|104.427955|082.820634|000.000000|000.000000|52.938885|108.208466|000.10|00.00
06.06.2023  14:06:06|G|000.000000|000.000000|007.514900|007.400570|105.961591|084.075127|000.000000|000.000000|52.938885|108.208466|000.10|00.00
06.06.2023  14:06:16|G|000.000000|000.000000|007.449500|007.400660|106.345130|084.388857|000.000000|000.000000|52.938885|108.208466|000.00|00.00
06.06.2023  14:06:26|G|000.000000|000.000000|007.360200|007.400910|107.105882|085.011141|000.000000|000.000000|52.938885|108.208466|000.00|00.00
06.06.2023  14:06:36|G|000.000000|000.000000|007.335100|007.401070|107.486082|085.322140|000.000000|000.000000|52.938885|108.208466|000.10|00.00
06.06.2023  14:06:46|G|000.000000|000.000000|007.342400|007.401040|107.405786|085.256458|000.000000|000.000000|52.938885|108.208466|000.00|00.00
06.06.2023  14:06:56|G|000.000000|000.000000|007.348400|007.401090|107.477845|085.315402|000.000000|000.000000|52.938885|108.208466|000.00|00.00
06.06.2023  14:07:06|G|000.000000|000.000000|007.644100|007.401040|106.392101|084.427278|000.000000|000.000000|52.938885|108.208473|000.00|00.00
06.06.2023  14:07:16|G|000.000000|000.000000|007.785300|007.400210|104.414259|082.809430|000.000000|000.000000|52.938885|108.208473|000.00|00.00
06.06.2023  14:07:26|G|000.000000|000.000000|007.592000|007.400110|104.863977|083.177294|000.000000|000.000000|52.938885|108.208473|000.10|00.00
06.06.2023  14:07:36|G|000.000000|000.000000|007.623800|007.400160|104.851018|083.166693|000.000000|000.000000|52.938885|108.208473|000.10|00.00
06.06.2023  14:07:46|G|000.000000|000.000000|007.502100|007.400370|105.637166|083.809751|000.000000|000.000000|52.938885|108.208473|000.00|00.00
06.06.2023  14:07:56|G|000.000000|000.000000|007.341300|007.400950|107.243517|085.123724|000.000000|000.000000|52.938885|108.208473|000.00|00.00
06.06.2023  14:08:06|G|000.000000|000.000000|007.338200|007.401240|107.789413|085.570260|000.000000|000.000000|52.938885|108.208473|000.00|00.00
06.06.2023  14:08:16|G|000.000000|000.000000|007.416700|007.401130|107.320309|085.186540|000.000000|000.000000|52.938885|108.208473|000.10|00.00
06.06.2023  14:08:26|G|000.000000|000.000000|007.701300|007.400670|105.527251|083.719843|000.000000|000.000000|52.938885|108.208473|000.10|00.00
06.06.2023  14:08:36|G|000.000000|000.000000|007.621500|007.400440|105.370361|083.591509|000.000000|000.000000|52.938885|108.208473|000.10|00.00
06.06.2023  14:08:46|G|000.000000|000.000000|007.598400|007.400410|105.391701|083.608965|000.000000|000.000000|52.938885|108.208473|000.10|00.00
06.06.2023  14:08:56|G|000.000000|000.000000|007.497300|007.400530|105.946983|084.063178|000.000000|000.000000|52.938885|108.208473|000.10|00.00
06.06.2023  14:09:06|G|000.000000|000.000000|007.495600|007.400590|106.062840|084.157947|000.000000|000.000000|52.938881|108.208466|000.10|00.00
06.06.2023  14:09:16|G|000.000000|000.000000|007.537000|007.400570|105.888077|084.014993|000.000000|000.000000|52.938881|108.208466|000.10|00.00
06.06.2023  14:09:26|G|000.000000|000.000000|007.611300|007.400560|105.623462|083.798542|000.000000|000.000000|52.938881|108.208466|000.10|00.00
06.06.2023  14:09:36|G|000.000000|000.000000|007.485700|007.400590|106.095810|084.184916|000.000000|000.000000|52.938881|108.208466|000.10|00.00
06.06.2023  14:09:46|G|000.000000|000.000000|007.443500|007.400750|106.530810|084.540740|000.000000|000.000000|52.938885|108.208466|000.10|00.00
06.06.2023  14:09:56|G|000.000000|000.000000|007.396900|007.400890|106.945269|084.879762|000.000000|000.000000|52.938885|108.208466|000.10|00.00
06.06.2023  14:10:06|G|000.000000|000.000000|007.314600|007.401080|107.574148|085.394176|000.000000|000.000000|52.938885|108.208466|000.10|00.00
06.06.2023  14:10:16|G|000.000000|000.000000|007.311400|007.401170|107.751247|085.539041|000.000000|000.000000|52.938885|108.208466|000.10|00.00
06.06.2023  14:10:26|G|000.000000|000.000000|007.279000|007.401210|107.935848|085.690042|000.000000|000.000000|52.938889|108.208473|000.10|00.00
06.06.2023  14:10:36|G|000.000000|000.000000|007.263000|007.401230|108.027347|085.764887|000.000000|000.000000|52.938889|108.208473|000.10|00.00
06.06.2023  14:10:46|G|000.000000|000.000000|007.242500|007.401270|108.171568|085.882858|000.000000|000.000000|52.938889|108.208473|000.00|00.00
06.06.2023  14:10:56|G|000.000000|000.000000|007.224900|007.401330|108.342851|086.022965|000.000000|000.000000|52.938889|108.208473|000.10|00.00
06.06.2023  14:11:06|G|000.000000|000.000000|007.202000|007.401390|108.532892|086.178416|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:11:16|G|000.000000|000.000000|007.119000|007.401440|108.912117|086.488617|000.000000|000.000000|52.938896|108.208481|000.00|00.00
06.06.2023  14:11:26|G|000.000000|000.000000|007.145900|007.401610|109.134913|086.670860|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:11:36|G|000.000000|000.000000|007.014200|007.401820|109.984948|087.366178|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:11:46|G|000.000000|000.000000|007.013900|007.401860|110.060565|087.428032|000.000000|000.000000|52.938900|108.208488|000.10|00.00
06.06.2023  14:11:56|G|000.000000|000.000000|007.063800|007.401920|109.997738|087.376640|000.000000|000.000000|52.938900|108.208488|000.10|00.00
06.06.2023  14:12:06|G|000.000000|000.000000|007.111800|007.401870|109.736812|087.163206|000.000000|000.000000|52.938900|108.208488|000.10|00.00
06.06.2023  14:12:16|G|000.000000|000.000000|007.149700|007.401670|109.233297|086.751337|000.000000|000.000000|52.938900|108.208488|000.10|00.00
06.06.2023  14:12:26|G|000.000000|000.000000|007.224500|007.401490|108.640830|086.266708|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:12:36|G|000.000000|000.000000|007.527100|007.401350|107.351801|085.212299|000.000000|000.000000|52.938896|108.208481|000.00|00.00
06.06.2023  14:12:46|G|000.000000|000.000000|007.944500|007.400470|104.369373|082.772714|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:12:56|G|000.000000|000.000000|007.813700|007.399800|103.577334|082.124838|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:13:06|G|000.000000|000.000000|007.720900|007.399890|104.041419|082.504452|000.000000|000.000000|52.938892|108.208466|000.10|00.00
06.06.2023  14:13:16|G|000.000000|000.000000|007.584300|007.400340|105.310222|083.542316|000.000000|000.000000|52.938892|108.208466|000.10|00.00
06.06.2023  14:13:26|G|000.000000|000.000000|007.607800|007.400460|105.452243|083.658487|000.000000|000.000000|52.938892|108.208466|000.00|00.00
06.06.2023  14:13:36|G|000.000000|000.000000|007.511000|007.400610|106.048052|084.145851|000.000000|000.000000|52.938892|108.208466|000.10|00.00
06.06.2023  14:13:46|G|000.000000|000.000000|007.510300|007.400650|106.123696|084.207726|000.000000|000.000000|52.938892|108.208458|000.00|00.00
06.06.2023  14:13:56|G|000.000000|000.000000|007.463300|007.400750|106.464490|084.486492|000.000000|000.000000|52.938892|108.208458|000.10|00.00
06.06.2023  14:14:06|G|000.000000|000.000000|007.419100|007.400850|106.796782|084.758301|000.000000|000.000000|52.938892|108.208458|000.00|00.00
06.06.2023  14:14:16|G|000.000000|000.000000|007.447800|007.400890|106.773928|084.739607|000.000000|000.000000|52.938892|108.208458|000.20|00.00
06.06.2023  14:14:26|G|000.000000|000.000000|007.387800|007.400960|107.104653|085.010136|000.000000|000.000000|52.938889|108.208458|000.10|00.00
06.06.2023  14:14:36|G|000.000000|000.000000|007.371300|007.401030|107.289527|085.161361|000.000000|000.000000|52.938889|108.208458|000.10|00.00
06.06.2023  14:14:46|G|000.000000|000.000000|007.379500|007.401020|107.243308|085.123554|000.000000|000.000000|52.938889|108.208458|000.00|00.00
06.06.2023  14:14:56|G|000.000000|000.000000|007.374800|007.401040|107.296008|085.166662|000.000000|000.000000|52.938889|108.208458|000.00|00.00
06.06.2023  14:15:06|G|000.000000|000.000000|007.375400|007.401060|107.330984|085.195271|000.000000|000.000000|52.938885|108.208443|000.00|00.00
06.06.2023  14:15:16|G|000.000000|000.000000|007.363400|007.401100|107.445537|085.288974|000.000000|000.000000|52.938885|108.208443|000.10|00.00
06.06.2023  14:15:26|G|000.000000|000.000000|007.333800|007.401120|107.582936|085.401365|000.000000|000.000000|52.938885|108.208443|000.10|00.00
06.06.2023  14:15:36|G|000.000000|000.000000|007.336200|007.401140|107.611471|085.424706|000.000000|000.000000|52.938885|108.208443|000.00|00.00
06.06.2023  14:15:46|G|000.000000|000.000000|007.319500|007.401150|107.686739|085.486275|000.000000|000.000000|52.938885|108.208450|000.00|00.00
06.06.2023  14:15:56|G|000.000000|000.000000|007.313200|007.401200|107.800507|085.579335|000.000000|000.000000|52.938885|108.208450|000.10|00.00
06.06.2023  14:16:06|G|000.000000|000.000000|007.309800|007.401210|107.830529|085.603892|000.000000|000.000000|52.938885|108.208450|000.10|00.00
06.06.2023  14:16:16|G|000.000000|000.000000|007.253900|007.401370|108.317732|086.002418|000.000000|000.000000|52.938885|108.208450|000.10|00.00
06.06.2023  14:16:26|G|000.000000|000.000000|007.239600|007.401410|108.440657|086.102969|000.000000|000.000000|52.938885|108.208458|000.10|00.00
06.06.2023  14:16:36|G|000.000000|000.000000|007.223600|007.401410|108.495728|086.148016|000.000000|000.000000|52.938885|108.208458|000.10|00.00
06.06.2023  14:16:46|G|000.000000|000.000000|007.232500|007.401410|108.465047|086.122919|000.000000|000.000000|52.938885|108.208458|000.00|00.00
06.06.2023  14:16:56|G|000.000000|000.000000|007.249000|007.401390|108.371409|086.046325|000.000000|000.000000|52.938885|108.208458|000.10|00.00
06.06.2023  14:17:06|G|000.000000|000.000000|007.264900|007.401370|108.279972|085.971531|000.000000|000.000000|52.938889|108.208466|000.00|00.00
06.06.2023  14:17:16|G|000.000000|000.000000|007.258100|007.401240|108.062661|085.793773|000.000000|000.000000|52.938889|108.208466|000.10|00.00
06.06.2023  14:17:26|G|000.000000|000.000000|007.275300|007.401190|107.911389|085.670035|000.000000|000.000000|52.938889|108.208466|000.00|00.00
06.06.2023  14:17:36|G|000.000000|000.000000|007.374700|007.401010|107.241229|085.121853|000.000000|000.000000|52.938889|108.208466|000.00|00.00
06.06.2023  14:17:46|G|000.000000|000.000000|007.354200|007.401010|107.310627|085.178620|000.000000|000.000000|52.938892|108.208488|000.10|00.00
06.06.2023  14:17:56|G|000.000000|000.000000|007.376100|007.401010|107.236483|085.117971|000.000000|000.000000|52.938892|108.208488|000.10|00.00
06.06.2023  14:18:06|G|000.000000|000.000000|007.403700|007.400960|107.051088|084.966321|000.000000|000.000000|52.938892|108.208488|000.10|00.00
06.06.2023  14:18:16|G|000.000000|000.000000|007.474200|007.400960|106.813787|084.772211|000.000000|000.000000|52.938892|108.208488|000.10|00.00
06.06.2023  14:18:26|G|000.000000|000.000000|007.468300|007.400890|106.705010|084.683233|000.000000|000.000000|52.938896|108.208481|000.00|00.00
06.06.2023  14:18:36|G|000.000000|000.000000|007.578200|007.400840|106.245690|084.307516|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:18:46|G|000.000000|000.000000|007.504600|007.400670|106.179499|084.253373|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:18:56|G|000.000000|000.000000|007.474300|007.400770|106.464386|084.486406|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:19:06|G|000.000000|000.000000|007.922600|007.400840|105.110344|083.378818|000.000000|000.000000|52.938896|108.208473|000.00|00.00
06.06.2023  14:19:16|G|000.000000|000.000000|007.632500|007.400560|105.553315|083.741163|000.000000|000.000000|52.938896|108.208473|000.10|00.00
06.06.2023  14:19:26|G|000.000000|000.000000|007.738900|007.400340|104.802174|083.126740|000.000000|000.000000|52.938896|108.208473|000.00|00.00
06.06.2023  14:19:36|G|000.000000|000.000000|007.774500|007.400180|104.394866|082.793567|000.000000|000.000000|52.938896|108.208473|000.10|00.00
06.06.2023  14:19:46|G|000.000000|000.000000|007.736400|007.400140|104.446106|082.835481|000.000000|000.000000|52.938892|108.208473|000.00|00.00
06.06.2023  14:19:56|G|000.000000|000.000000|007.515600|007.400270|105.409016|083.623128|000.000000|000.000000|52.938892|108.208473|000.10|00.00
06.06.2023  14:20:06|G|000.000000|000.000000|007.458000|007.400530|106.077864|084.170236|000.000000|000.000000|52.938892|108.208473|000.10|00.00
06.06.2023  14:20:16|G|000.000000|000.000000|007.504500|007.400710|106.253167|084.313632|000.000000|000.000000|52.938892|108.208473|000.10|00.00
06.06.2023  14:20:26|G|000.000000|000.000000|007.549400|007.400720|106.121622|084.206030|000.000000|000.000000|52.938896|108.208466|000.10|00.00
06.06.2023  14:20:36|G|000.000000|000.000000|007.639400|007.400700|105.786214|083.931671|000.000000|000.000000|52.938896|108.208466|000.10|00.00
06.06.2023  14:20:46|G|000.000000|000.000000|007.515100|007.400730|106.254383|084.314627|000.000000|000.000000|52.938896|108.208466|000.00|00.00
06.06.2023  14:20:56|G|000.000000|000.000000|007.506300|007.400790|106.393975|084.428811|000.000000|000.000000|52.938896|108.208466|000.10|00.00
06.06.2023  14:21:06|G|000.000000|000.000000|007.488000|007.400820|106.510182|084.523867|000.000000|000.000000|52.938892|108.208466|000.00|00.00
06.06.2023  14:21:16|G|000.000000|000.000000|007.481400|007.400890|106.660974|084.647213|000.000000|000.000000|52.938892|108.208466|000.00|00.00
06.06.2023  14:21:26|G|000.000000|000.000000|007.496000|007.400850|106.538545|084.547067|000.000000|000.000000|52.938892|108.208466|000.10|00.00
06.06.2023  14:21:36|G|000.000000|000.000000|007.450500|007.400930|106.838399|084.792344|000.000000|000.000000|52.938892|108.208466|000.10|00.00
06.06.2023  14:21:46|G|000.000000|000.000000|007.440500|007.400950|106.908709|084.849857|000.000000|000.000000|52.938896|108.208458|000.10|00.00
06.06.2023  14:21:56|G|000.000000|000.000000|007.440500|007.401000|107.000664|084.925074|000.000000|000.000000|52.938896|108.208458|000.10|00.00
06.06.2023  14:22:06|G|000.000000|000.000000|007.386400|007.401050|107.275224|085.149661|000.000000|000.000000|52.938896|108.208458|000.10|00.00
06.06.2023  14:22:16|G|000.000000|000.000000|007.418100|007.401100|107.260303|085.137455|000.000000|000.000000|52.938896|108.208458|000.10|00.00
06.06.2023  14:22:26|G|000.000000|000.000000|007.403900|007.401120|107.345113|085.206829|000.000000|000.000000|52.938892|108.208458|000.10|00.00
06.06.2023  14:22:36|G|000.000000|000.000000|007.402600|007.401060|107.238987|085.120019|000.000000|000.000000|52.938892|108.208458|000.10|00.00
06.06.2023  14:22:46|G|000.000000|000.000000|007.328000|007.401190|107.731773|085.523111|000.000000|000.000000|52.938892|108.208458|000.20|00.00
06.06.2023  14:22:56|G|000.000000|000.000000|007.289700|007.401270|108.009972|085.750674|000.000000|000.000000|52.938892|108.208458|000.10|00.00
06.06.2023  14:23:06|G|000.000000|000.000000|007.277700|007.401310|108.125005|085.844770|000.000000|000.000000|52.938896|108.208466|000.10|00.00
06.06.2023  14:23:16|G|000.000000|000.000000|007.258500|007.401350|108.264772|085.959098|000.000000|000.000000|52.938896|108.208466|000.10|00.00
06.06.2023  14:23:26|G|000.000000|000.000000|007.274700|007.401330|108.172316|085.883469|000.000000|000.000000|52.938896|108.208466|000.10|00.00
06.06.2023  14:23:36|G|000.000000|000.000000|007.274800|007.401330|108.172049|085.883251|000.000000|000.000000|52.938896|108.208466|000.00|00.00
06.06.2023  14:23:46|G|000.000000|000.000000|007.291200|007.401270|108.005033|085.746635|000.000000|000.000000|52.938896|108.208473|000.10|00.00
06.06.2023  14:23:56|G|000.000000|000.000000|007.301800|007.401290|108.005628|085.747122|000.000000|000.000000|52.938896|108.208473|000.10|00.00
06.06.2023  14:24:06|G|000.000000|000.000000|007.307900|007.401270|107.947908|085.699907|000.000000|000.000000|52.938896|108.208473|000.10|00.00
06.06.2023  14:24:16|G|000.000000|000.000000|007.484300|007.401200|107.220655|085.105024|000.000000|000.000000|52.938896|108.208473|000.00|00.00
06.06.2023  14:24:26|G|000.000000|000.000000|007.623200|007.400380|105.255060|083.497194|000.000000|000.000000|52.938892|108.208473|000.20|00.00
06.06.2023  14:24:36|G|000.000000|000.000000|008.087000|007.400480|103.928052|082.411720|000.000000|000.000000|52.938892|108.208473|000.10|00.00
06.06.2023  14:24:46|G|000.000000|000.000000|008.298500|007.399860|102.144287|080.952625|000.000000|000.000000|52.938892|108.208473|000.10|00.00
06.06.2023  14:24:56|G|000.000000|000.000000|007.852900|007.399640|103.160801|081.784119|000.000000|000.000000|52.938892|108.208473|000.10|00.00
06.06.2023  14:25:06|G|000.000000|000.000000|008.195000|007.399500|101.823643|080.690342|000.000000|000.000000|52.938892|108.208473|000.00|00.00
06.06.2023  14:25:16|G|000.000000|000.000000|007.771200|007.399630|103.405150|081.983993|000.000000|000.000000|52.938892|108.208473|000.10|00.00
06.06.2023  14:25:26|G|000.000000|000.000000|007.769300|007.400650|105.266880|083.506863|000.000000|000.000000|52.938892|108.208473|000.10|00.00
06.06.2023  14:25:36|G|000.000000|000.000000|007.652100|007.400340|105.086824|083.359580|000.000000|000.000000|52.938892|108.208473|000.10|00.00
06.06.2023  14:25:46|G|000.000000|000.000000|007.667200|007.400540|105.402267|083.617607|000.000000|000.000000|52.938892|108.208466|000.10|00.00
06.06.2023  14:25:56|G|000.000000|000.000000|008.026100|007.400330|103.853076|082.350391|000.000000|000.000000|52.938892|108.208466|000.00|00.00
06.06.2023  14:26:06|G|000.000000|000.000000|007.939500|007.400070|103.661507|082.193690|000.000000|000.000000|52.938892|108.208466|000.10|00.00
06.06.2023  14:26:15|G|000.000000|000.000000|008.041800|007.399800|102.846842|081.527305|000.000000|000.000000|52.938892|108.208466|000.00|00.00
06.06.2023  14:26:26|G|000.000000|000.000000|008.195900|007.400030|102.771888|081.465994|000.000000|000.000000|52.938892|108.208466|000.10|00.00
06.06.2023  14:26:36|G|000.000000|000.000000|008.963100|007.399100|098.772531|078.194574|000.000000|000.000000|52.938892|108.208458|000.10|00.00
06.06.2023  14:26:46|G|000.000000|000.000000|008.775500|007.398770|098.750819|078.176815|000.000000|000.000000|52.938892|108.208458|000.20|00.00
06.06.2023  14:26:56|G|000.000000|000.000000|008.317600|007.398320|099.332816|078.652880|000.000000|000.000000|52.938892|108.208458|000.00|00.00
06.06.2023  14:27:06|G|000.000000|000.000000|008.719800|007.398440|098.335195|077.836839|000.000000|000.000000|52.938892|108.208458|000.10|00.00
06.06.2023  14:27:13|G|000.000000|000.000000|008.330400|007.398490|099.597310|078.869233|000.000000|000.000000|52.938892|108.208450|000.10|00.00
06.06.2023  14:27:26|G|000.000000|000.000000|008.274300|007.398170|099.196568|078.541431|000.000000|000.000000|52.938892|108.208450|000.10|00.00
06.06.2023  14:27:36|G|000.000000|000.000000|008.748000|007.398420|098.216064|077.739392|000.000000|000.000000|52.938892|108.208450|000.10|00.00
06.06.2023  14:27:46|G|000.000000|000.000000|008.786400|007.397770|096.958346|076.710596|000.000000|000.000000|52.938892|108.208450|000.10|00.00
06.06.2023  14:27:56|G|000.000000|000.000000|008.480600|007.397580|097.524676|077.173847|000.000000|000.000000|52.938892|108.208450|000.10|00.00
06.06.2023  14:28:06|G|000.000000|000.000000|008.650300|007.398000|097.764874|077.370325|000.000000|000.000000|52.938892|108.208450|000.10|00.00
06.06.2023  14:28:16|G|000.000000|000.000000|008.668900|007.397420|096.685668|076.487549|000.000000|000.000000|52.938892|108.208450|000.10|00.00
06.06.2023  14:28:26|G|000.000000|000.000000|008.499600|007.398070|098.337910|077.839060|000.000000|000.000000|52.938892|108.208450|000.10|00.00
06.06.2023  14:28:36|G|000.000000|000.000000|008.256100|007.398890|100.540317|079.640599|000.000000|000.000000|52.938889|108.208450|000.10|00.00
06.06.2023  14:28:46|G|000.000000|000.000000|007.989900|007.399790|102.993765|081.647486|000.000000|000.000000|52.938889|108.208450|000.10|00.00
06.06.2023  14:28:56|G|000.000000|000.000000|007.665400|007.400520|105.371485|083.592429|000.000000|000.000000|52.938889|108.208450|000.10|00.00
06.06.2023  14:29:06|G|000.000000|000.000000|007.537200|007.400940|106.565632|084.569224|000.000000|000.000000|52.938889|108.208450|000.10|00.00
06.06.2023  14:29:16|G|000.000000|000.000000|007.498500|007.400990|106.787008|084.750307|000.000000|000.000000|52.938889|108.208466|000.00|00.00
06.06.2023  14:29:26|G|000.000000|000.000000|007.453900|007.401080|107.102431|085.008318|000.000000|000.000000|52.938889|108.208466|000.10|00.00
06.06.2023  14:29:36|G|000.000000|000.000000|007.457200|007.401040|107.017820|084.939108|000.000000|000.000000|52.938889|108.208466|000.10|00.00
06.06.2023  14:29:46|G|000.000000|000.000000|007.450100|007.401090|107.133619|085.033830|000.000000|000.000000|52.938889|108.208466|000.00|00.00
06.06.2023  14:29:56|G|000.000000|000.000000|007.440000|007.401080|107.149294|085.046652|000.000000|000.000000|52.938885|108.208488|000.10|00.00
06.06.2023  14:30:06|G|000.000000|000.000000|007.423300|007.401080|107.205678|085.092773|000.000000|000.000000|52.938885|108.208488|000.10|00.00
06.06.2023  14:30:16|G|000.000000|000.000000|007.388800|007.401060|107.285452|085.158027|000.000000|000.000000|52.938885|108.208488|000.10|00.00
06.06.2023  14:30:26|G|000.000000|000.000000|007.357600|007.401130|107.520419|085.350227|000.000000|000.000000|52.938885|108.208488|000.10|00.00
06.06.2023  14:30:36|G|000.000000|000.000000|007.317000|007.401190|107.769228|085.553749|000.000000|000.000000|52.938885|108.208488|000.00|00.00
06.06.2023  14:30:46|G|000.000000|000.000000|007.209600|007.401370|108.469593|086.126638|000.000000|000.000000|52.938885|108.208488|000.00|00.00
06.06.2023  14:30:56|G|000.000000|000.000000|007.148800|007.401650|109.199090|086.723357|000.000000|000.000000|52.938885|108.208488|000.10|00.00
06.06.2023  14:31:06|G|000.000000|000.000000|007.357000|007.401360|107.946787|085.698990|000.000000|000.000000|52.938885|108.208488|000.10|00.00
06.06.2023  14:31:16|G|000.000000|000.000000|007.412100|007.401120|107.317396|085.184157|000.000000|000.000000|52.938889|108.208488|000.10|00.00
06.06.2023  14:31:26|G|000.000000|000.000000|007.530000|007.400960|106.626704|084.619180|000.000000|000.000000|52.938889|108.208488|000.10|00.00
06.06.2023  14:31:36|G|000.000000|000.000000|007.376800|007.400880|106.994480|084.920016|000.000000|000.000000|52.938889|108.208488|000.10|00.00
06.06.2023  14:31:46|G|000.000000|000.000000|007.162400|007.401320|108.539221|086.183593|000.000000|000.000000|52.938889|108.208488|000.20|00.00
06.06.2023  14:31:56|G|000.000000|000.000000|007.155600|007.401650|109.175682|086.704209|000.000000|000.000000|52.938892|108.208481|000.10|00.00
06.06.2023  14:32:06|G|000.000000|000.000000|007.119600|007.401710|109.412074|086.897574|000.000000|000.000000|52.938892|108.208481|000.10|00.00
06.06.2023  14:32:16|G|000.000000|000.000000|007.302700|007.401250|107.928786|085.684265|000.000000|000.000000|52.938892|108.208481|000.00|00.00
06.06.2023  14:32:26|G|000.000000|000.000000|007.166000|007.401220|108.341359|086.021744|000.000000|000.000000|52.938892|108.208481|000.10|00.00
06.06.2023  14:32:36|G|000.000000|000.000000|007.424400|007.400760|106.613285|084.608204|000.000000|000.000000|52.938896|108.208481|000.00|00.00
06.06.2023  14:32:46|G|000.000000|000.000000|007.472400|007.400690|106.323761|084.371377|000.000000|000.000000|52.938896|108.208481|000.00|00.00
06.06.2023  14:32:56|G|000.000000|000.000000|007.496700|007.400570|106.022306|084.124791|000.000000|000.000000|52.938896|108.208481|000.10|00.00
06.06.2023  14:33:06|G|000.000000|000.000000|007.554100|007.400410|105.538243|083.728834|000.000000|000.000000|52.938896|108.208481|000.00|00.00
06.06.2023  14:33:16|G|000.000000|000.000000|007.599600|007.400300|105.186631|083.441221|000.000000|000.000000|52.938904|108.208473|000.10|00.00
