DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
01.08.2021  13:40:12|G|-100.000000|-099.800000|008.937500|007.409750|117.588164|093.585504|009.563000|010.625000|53.639217|108.599648|007.98|172.00
01.08.2021  13:40:20|G|-100.000000|-099.800000|009.014300|007.409900|117.580950|093.579603|009.535000|010.625000|53.638927|108.599701|008.00|173.40
01.08.2021  13:40:26|G|-100.000000|-099.800000|009.029800|007.409880|117.490921|093.505960|009.591000|010.625000|53.638741|108.599747|007.99|171.90
01.08.2021  13:40:33|G|-100.000000|-099.800000|009.023900|007.409900|117.547153|093.551958|009.654000|010.656000|53.638451|108.599792|007.85|175.10
01.08.2021  13:40:39|G|-100.000000|-099.800000|009.032200|007.409920|117.553011|093.556749|009.571000|010.656000|53.638264|108.599808|007.89|176.30
01.08.2021  13:40:47|G|-100.000000|-099.800000|009.080800|007.410010|117.539827|093.545965|009.690000|010.688000|53.637970|108.599831|007.98|178.10
01.08.2021  13:40:51|G|-100.000000|-099.800000|009.046400|007.409920|117.503096|093.515920|009.634000|010.688000|53.637794|108.599831|007.91|178.90
01.08.2021  13:41:00|G|-100.000000|-099.800000|009.063400|007.410010|117.601209|093.596174|009.607000|010.688000|53.637486|108.599838|008.09|179.00
01.08.2021  13:41:05|G|-100.000000|-099.800000|009.015600|007.409860|117.505916|093.518226|009.670000|010.719000|53.637302|108.599846|008.00|178.50
01.08.2021  13:41:13|G|-100.000000|-099.800000|009.088200|007.410030|117.549099|093.553549|009.614000|010.719000|53.637009|108.599861|007.95|178.30
01.08.2021  13:41:17|G|-100.000000|-099.800000|009.080200|007.409990|117.507103|093.519197|009.678000|010.750000|53.636829|108.599884|007.97|176.90
01.08.2021  13:41:26|G|-100.000000|-099.800000|009.115700|007.410110|117.592825|093.589317|009.706000|010.750000|53.636524|108.599922|008.12|175.20
01.08.2021  13:41:30|G|-100.000000|-099.800000|009.094600|007.410030|117.526682|093.535213|009.741000|010.781000|53.636341|108.599960|008.24|173.90
01.08.2021  13:41:38|G|-100.000000|-099.800000|009.140700|007.410160|117.592498|093.589049|009.713000|010.781000|53.636044|108.600006|008.14|174.30
01.08.2021  13:41:43|G|-100.000000|-099.800000|009.162300|007.410180|117.551811|093.555768|009.686000|010.781000|53.635853|108.600037|008.33|174.70
01.08.2021  13:41:51|G|-100.000000|-099.800000|009.173200|007.410200|117.548361|093.552946|009.804000|010.813000|53.635551|108.600082|008.02|174.90
01.08.2021  13:41:57|G|-100.000000|-099.800000|009.162700|007.410180|117.550350|093.554573|009.777000|010.813000|53.635368|108.600113|007.84|174.70
01.08.2021  13:42:04|G|-100.000000|-099.800000|009.144900|007.410140|117.542743|093.548351|009.784000|010.844000|53.635078|108.600143|007.95|176.30
01.08.2021  13:42:09|G|-100.000000|-099.800000|009.158700|007.410130|117.476704|093.494331|009.840000|010.844000|53.634899|108.600166|007.87|176.10
01.08.2021  13:42:18|G|-100.000000|-099.800000|009.142500|007.410170|117.603972|093.598435|009.765000|010.875000|53.634605|108.600204|007.79|175.70
01.08.2021  13:42:23|G|-100.000000|-099.800000|009.189000|007.410200|117.493089|093.507734|009.820000|010.875000|53.634430|108.600227|007.75|175.70
01.08.2021  13:42:31|G|-100.000000|-099.800000|009.156400|007.410160|117.537558|093.544109|009.820000|010.875000|53.634136|108.600266|007.96|176.00
01.08.2021  13:42:36|G|-100.000000|-099.800000|009.202100|007.410260|117.552169|093.556061|009.828000|010.906000|53.633953|108.600281|007.79|176.60
01.08.2021  13:42:43|G|-100.000000|-099.800000|009.217800|007.410300|117.567320|093.568454|009.883000|010.906000|53.633671|108.600304|007.87|176.80
01.08.2021  13:42:48|G|-100.000000|-099.800000|009.261900|007.410370|117.535144|093.542135|009.891000|010.938000|53.633488|108.600327|007.92|176.30
01.08.2021  13:42:57|G|-100.000000|-099.800000|009.239500|007.410330|117.543725|093.549154|009.947000|010.938000|53.633186|108.600365|007.96|175.90
01.08.2021  13:43:01|G|-100.000000|-099.800000|009.257400|007.410380|117.568533|093.569446|009.899000|010.969000|53.633007|108.600388|008.00|175.10
01.08.2021  13:43:09|G|-100.000000|-099.800000|009.243200|007.410350|117.565738|093.567160|010.010000|010.969000|53.632713|108.600433|008.12|174.40
01.08.2021  13:43:14|G|-100.000000|-099.800000|009.260900|007.410330|117.468470|093.487596|009.962000|011.000000|53.632530|108.600464|007.81|174.50
01.08.2021  13:43:22|G|-100.000000|-099.800000|009.274800|007.410410|117.560105|093.562552|009.935000|011.000000|53.632248|108.600510|007.67|175.10
01.08.2021  13:43:28|G|-100.000000|-099.800000|009.284300|007.410430|117.561691|093.563849|009.990000|011.000000|53.632065|108.600525|007.69|176.70
01.08.2021  13:43:35|G|-100.000000|-099.800000|009.278500|007.410410|117.546726|093.551608|010.025000|011.031000|53.631779|108.600540|007.97|178.10
01.08.2021  13:43:41|G|-100.000000|-099.800000|009.304400|007.410460|117.543757|093.549180|009.942000|011.031000|53.631584|108.600540|008.01|179.40
01.08.2021  13:43:48|G|-100.000000|-099.800000|009.303100|007.410500|117.618279|093.610138|010.033000|011.063000|53.631294|108.600525|007.90|181.00
01.08.2021  13:43:54|G|-100.000000|-099.800000|009.279100|007.410390|117.509917|093.521499|009.958000|011.094000|53.631111|108.600525|007.83|180.60
01.08.2021  13:44:01|G|-100.000000|-099.800000|009.317000|007.410520|117.604557|093.598913|010.041000|011.094000|53.630825|108.600510|007.78|181.80
01.08.2021  13:44:06|G|-100.000000|-099.800000|009.329300|007.410460|117.456675|093.477948|010.160000|011.125000|53.630650|108.600494|007.87|182.30
01.08.2021  13:44:14|G|-100.000000|-099.800000|009.316300|007.410480|117.536953|093.543614|010.104000|011.125000|53.630352|108.600487|007.93|180.50
01.08.2021  13:44:19|G|-100.000000|-099.800000|009.335400|007.410480|117.470452|093.489217|010.104000|011.125000|53.630177|108.600494|007.82|179.40
01.08.2021  13:44:28|G|-100.000000|-099.800000|009.380000|007.410610|117.541598|093.547414|010.085000|011.156000|53.629883|108.600502|007.71|178.90
01.08.2021  13:44:32|G|-100.000000|-099.800000|009.436200|007.410690|117.484971|093.501093|010.085000|011.156000|53.629704|108.600517|007.88|177.50
01.08.2021  13:44:40|G|-100.000000|-099.800000|009.314100|007.410500|117.579838|093.578694|010.148000|011.188000|53.629414|108.600548|007.89|176.30
01.08.2021  13:44:45|G|-100.000000|-099.800000|009.348300|007.410500|117.460249|093.480872|010.175000|011.188000|53.629227|108.600563|007.99|177.20
01.08.2021  13:44:53|G|-100.000000|-099.800000|009.433900|007.410750|117.597394|093.593054|010.238000|011.219000|53.628937|108.600578|007.86|178.40
01.08.2021  13:44:58|G|-100.000000|-099.800000|009.397400|007.410610|117.480789|093.497673|010.128000|011.219000|53.628754|108.600594|007.87|177.60
01.08.2021  13:45:06|G|-100.000000|-099.800000|009.392900|007.410640|117.548710|093.553231|010.156000|011.219000|53.628460|108.600616|007.94|177.80
01.08.2021  13:45:12|G|-100.000000|-099.800000|009.434200|007.410690|117.491846|093.506717|010.266000|011.219000|53.628273|108.600624|007.92|177.90
01.08.2021  13:45:19|G|-100.000000|-099.800000|009.404900|007.410700|117.611209|093.604355|010.246000|011.250000|53.627983|108.600647|007.96|177.30
01.08.2021  13:45:25|G|-100.000000|-099.800000|009.420500|007.410650|117.470157|093.488976|010.219000|011.250000|53.627796|108.600655|007.96|178.40
01.08.2021  13:45:32|G|-100.000000|-099.800000|009.440600|007.410750|117.574090|093.573992|010.219000|011.250000|53.627506|108.600670|007.87|178.60
01.08.2021  13:45:37|G|-100.000000|-099.800000|009.458500|007.410760|117.529185|093.537260|010.199000|011.281000|53.627331|108.600670|007.88|178.90
01.08.2021  13:45:45|G|-100.000000|-099.800000|009.432200|007.410740|117.586002|093.583736|010.172000|011.281000|53.627029|108.600708|008.01|176.20
01.08.2021  13:45:50|G|-100.000000|-099.800000|009.442100|007.410690|117.464405|093.484270|010.235000|011.313000|53.626846|108.600731|008.01|174.80
01.08.2021  13:45:58|G|-100.000000|-099.800000|009.447800|007.410690|117.444714|093.468164|010.152000|011.313000|53.626564|108.600769|007.82|175.40
01.08.2021  13:46:03|G|-100.000000|-099.800000|009.466500|007.410780|117.536038|093.542866|010.270000|011.344000|53.626381|108.600800|007.86|174.90
01.08.2021  13:46:11|G|-100.000000|-099.800000|009.434600|007.410740|117.577423|093.576718|010.215000|011.344000|53.626091|108.600830|007.83|175.80
01.08.2021  13:46:16|G|-100.000000|-099.800000|009.474500|007.410760|117.473372|093.491605|010.270000|011.344000|53.625908|108.600845|007.71|177.40
01.08.2021  13:46:24|G|-100.000000|-099.800000|009.485400|007.410820|117.539796|093.545940|010.388000|011.375000|53.625614|108.600868|007.97|177.20
01.08.2021  13:46:29|G|-100.000000|-099.800000|009.500000|007.410820|117.489180|093.504537|010.223000|011.375000|53.625431|108.600876|007.99|178.90
01.08.2021  13:46:37|G|-100.000000|-099.800000|009.489500|007.410800|117.491039|093.506057|010.369000|011.406000|53.625137|108.600868|007.94|180.60
01.08.2021  13:46:42|G|-100.000000|-099.800000|009.503500|007.410840|117.511662|093.522926|010.286000|011.406000|53.624958|108.600861|007.85|180.50
01.08.2021  13:46:50|G|-100.000000|-099.800000|009.496100|007.410800|117.468159|093.487342|010.377000|011.438000|53.624672|108.600868|007.75|179.60
01.08.2021  13:46:55|G|-100.000000|-099.800000|009.483700|007.410820|117.545879|093.550915|010.349000|011.438000|53.624489|108.600883|007.83|177.60
01.08.2021  13:47:03|G|-100.000000|-099.800000|009.535100|007.410870|117.454172|093.475901|010.349000|011.438000|53.624210|108.600899|007.63|177.20
01.08.2021  13:47:08|G|-100.000000|-099.800000|009.549500|007.410930|117.508232|093.520121|010.412000|011.469000|53.624031|108.600914|007.78|177.80
01.08.2021  13:47:16|G|-100.000000|-099.800000|009.537100|007.410870|117.447088|093.470106|010.412000|011.469000|53.623734|108.600929|007.93|178.40
01.08.2021  13:47:22|G|-100.000000|-099.800000|009.555200|007.410890|117.419119|093.447228|010.412000|011.469000|53.623550|108.600937|007.86|178.50
01.08.2021  13:47:29|G|-100.000000|-099.800000|009.537200|007.410930|117.550932|093.555048|010.393000|011.500000|53.623268|108.600960|007.88|177.20
01.08.2021  13:47:34|G|-100.000000|-099.800000|009.578200|007.410930|117.409119|093.439048|010.420000|011.500000|53.623081|108.600975|007.97|177.30
01.08.2021  13:47:43|G|-100.000000|-099.800000|009.528800|007.410910|117.545280|093.550426|010.456000|011.531000|53.622784|108.600998|007.91|177.60
01.08.2021  13:47:47|G|-100.000000|-099.800000|009.564000|007.410890|117.388584|093.422250|010.428000|011.531000|53.622612|108.601013|007.82|175.90
01.08.2021  13:47:55|G|-100.000000|-099.800000|009.550400|007.410910|117.470495|093.489253|010.428000|011.531000|53.622318|108.601051|007.86|175.40
01.08.2021  13:48:00|G|-100.000000|-099.800000|009.513400|007.410860|117.512053|093.523246|010.456000|011.531000|53.622139|108.601067|007.81|176.70
01.08.2021  13:48:08|G|-100.000000|-099.800000|009.562400|007.410930|117.463750|093.483735|010.464000|011.563000|53.621845|108.601112|007.97|175.30
01.08.2021  13:48:13|G|-100.000000|-099.800000|009.530200|007.410850|117.436401|093.461364|010.491000|011.563000|53.621658|108.601135|008.09|175.90
01.08.2021  13:48:21|G|-100.000000|-099.800000|009.535100|007.410890|117.488614|093.504074|010.444000|011.594000|53.621361|108.601173|007.98|175.90
01.08.2021  13:48:26|G|-100.000000|-099.800000|009.521900|007.410850|117.465288|093.484993|010.472000|011.594000|53.621178|108.601196|008.01|175.60
01.08.2021  13:48:34|G|-100.000000|-099.800000|009.553800|007.410950|117.528367|093.536591|010.472000|011.594000|53.620888|108.601242|007.79|175.10
01.08.2021  13:48:39|G|-100.000000|-099.800000|009.511100|007.410800|117.416032|093.444703|010.499000|011.594000|53.620712|108.601265|007.70|175.00
01.08.2021  13:48:47|G|-100.000000|-099.800000|009.530400|007.410890|117.505183|093.517627|010.417000|011.594000|53.620422|108.601303|007.91|175.40
01.08.2021  13:48:52|G|-100.000000|-099.800000|009.541000|007.410870|117.433841|093.459270|010.507000|011.625000|53.620243|108.601341|007.89|173.60
01.08.2021  13:49:00|G|-100.000000|-099.800000|009.529900|007.410870|117.472194|093.490642|010.480000|011.625000|53.619953|108.601387|007.80|173.90
01.08.2021  13:49:05|G|-100.000000|-099.800000|009.529700|007.410870|117.472842|093.491172|010.515000|011.656000|53.619770|108.601418|007.89|174.40
01.08.2021  13:49:13|G|-100.000000|-099.800000|009.544800|007.410850|117.385915|093.420067|010.543000|011.656000|53.619476|108.601456|007.97|175.60
01.08.2021  13:49:18|G|-100.000000|-099.800000|009.545100|007.410850|117.385017|093.419333|010.488000|011.656000|53.619293|108.601471|007.94|176.90
01.08.2021  13:49:26|G|-100.000000|-099.800000|009.498800|007.410800|117.458630|093.479547|010.551000|011.688000|53.618999|108.601486|007.99|177.60
01.08.2021  13:49:31|G|-100.000000|-099.800000|009.531300|007.410800|117.346039|093.387449|010.524000|011.688000|53.618816|108.601509|007.94|177.20
01.08.2021  13:49:39|G|-100.000000|-099.800000|009.488100|007.410760|117.426113|093.452948|010.586000|011.719000|53.618526|108.601532|007.93|176.90
01.08.2021  13:49:44|G|-100.000000|-099.800000|009.501400|007.410760|117.380097|093.415308|010.559000|011.719000|53.618347|108.601555|007.80|177.00
01.08.2021  13:49:52|G|-100.000000|-099.800000|009.518600|007.410820|117.424751|093.451835|010.559000|011.719000|53.618065|108.601593|007.64|175.20
01.08.2021  13:49:57|G|-100.000000|-099.800000|009.475700|007.410680|117.330344|093.374611|010.540000|011.750000|53.617882|108.601624|007.89|173.90
01.08.2021  13:50:05|G|-100.000000|-099.800000|009.450500|007.410690|117.435331|093.460489|010.575000|011.781000|53.617584|108.601700|008.17|171.40
01.08.2021  13:50:11|G|-100.000000|-099.800000|009.478200|007.410720|117.391138|093.424339|010.630000|011.781000|53.617409|108.601746|007.71|170.90
01.08.2021  13:50:18|G|-100.000000|-099.800000|009.465000|007.410740|117.471722|093.490256|010.583000|011.813000|53.617123|108.601830|007.87|169.70
01.08.2021  13:50:23|G|-100.000000|-099.800000|009.459400|007.410660|117.352190|093.392480|010.666000|011.813000|53.616951|108.601898|007.89|167.80
01.08.2021  13:50:31|G|-100.000000|-099.800000|009.437000|007.410640|117.395116|093.427594|010.638000|011.813000|53.616665|108.602005|007.79|167.20
01.08.2021  13:50:36|G|-100.000000|-099.800000|009.449700|007.410630|117.333760|093.377405|010.674000|011.844000|53.616486|108.602066|007.88|167.80
01.08.2021  13:50:44|G|-100.000000|-099.800000|009.443400|007.410630|117.355570|093.395246|010.646000|011.844000|53.616203|108.602158|007.81|169.50
01.08.2021  13:50:49|G|-100.000000|-099.800000|009.391000|007.410510|117.328917|093.373444|010.619000|011.844000|53.616016|108.602226|008.03|168.20
01.08.2021  13:50:57|G|-100.000000|-099.800000|009.375100|007.410540|117.436536|093.461474|010.627000|011.875000|53.615738|108.602295|007.62|171.80
01.08.2021  13:51:02|G|-100.000000|-099.800000|009.392300|007.410550|117.394078|093.426744|010.572000|011.875000|53.615555|108.602333|007.77|172.80
01.08.2021  13:51:10|G|-100.000000|-099.800000|009.383600|007.410510|117.354555|093.394415|010.608000|011.906000|53.615265|108.602386|007.95|173.70
01.08.2021  13:51:15|G|-100.000000|-099.800000|009.382000|007.410480|117.307840|093.356203|010.635000|011.906000|53.615082|108.602394|007.87|177.70
01.08.2021  13:51:23|G|-100.000000|-099.800000|009.364400|007.410500|117.404170|093.434999|010.616000|011.938000|53.614792|108.602402|007.87|178.60
01.08.2021  13:51:28|G|-100.000000|-099.800000|009.339000|007.410400|117.318260|093.364727|010.725000|011.938000|53.614609|108.602417|007.92|177.70
01.08.2021  13:51:36|G|-100.000000|-099.800000|009.339800|007.410420|117.350327|093.390956|010.734000|011.969000|53.614319|108.602417|007.83|179.20
01.08.2021  13:51:41|G|-100.000000|-099.800000|009.356000|007.410440|117.328840|093.373380|010.706000|011.969000|53.614140|108.602425|007.83|178.70
01.08.2021  13:51:49|G|-100.000000|-099.800000|009.334800|007.410390|117.315523|093.362487|010.742000|012.000000|53.613850|108.602417|007.88|180.80
01.08.2021  13:51:54|G|-100.000000|-099.800000|009.363000|007.410420|117.269415|093.324772|010.832000|012.031000|53.613667|108.602417|008.01|180.60
01.08.2021  13:52:02|G|-100.000000|-099.800000|009.334300|007.410400|117.334654|093.378137|010.750000|012.031000|53.613373|108.602432|007.82|177.20
01.08.2021  13:52:07|G|-100.000000|-099.800000|009.312900|007.410330|117.287061|093.339206|010.832000|012.031000|53.613194|108.602455|007.91|175.70
01.08.2021  13:52:15|G|-100.000000|-099.800000|009.281100|007.410300|117.345863|093.387305|010.840000|012.063000|53.612911|108.602493|007.67|175.60
01.08.2021  13:52:20|G|-100.000000|-099.800000|009.321900|007.410330|117.255727|093.313575|010.813000|012.063000|53.612724|108.602524|007.84|174.00
01.08.2021  13:52:28|G|-100.000000|-099.800000|009.288900|007.410290|117.301044|093.350643|010.794000|012.094000|53.612434|108.602600|007.97|171.20
01.08.2021  13:52:33|G|-100.000000|-099.800000|009.314900|007.410310|117.245305|093.305050|010.794000|012.094000|53.612244|108.602654|008.23|171.20
01.08.2021  13:52:41|G|-100.000000|-099.800000|009.297600|007.410320|117.323163|093.368737|010.857000|012.125000|53.611954|108.602737|007.93|169.80
01.08.2021  13:52:47|G|-100.000000|-099.800000|009.283800|007.410270|117.283859|093.336587|010.802000|012.125000|53.611771|108.602791|007.76|169.30
01.08.2021  13:52:54|G|-100.000000|-099.800000|009.318600|007.410360|117.319597|093.365820|010.911000|012.125000|53.611488|108.602859|007.80|171.80
01.08.2021  13:52:59|G|-100.000000|-099.800000|009.288600|007.410290|117.302099|093.351507|010.892000|012.156000|53.611305|108.602905|007.91|172.10
01.08.2021  13:53:07|G|-100.000000|-099.800000|009.249800|007.410220|117.315215|093.362236|010.865000|012.156000|53.611023|108.602982|007.74|171.10
01.08.2021  13:53:12|G|-100.000000|-099.800000|009.263200|007.410210|117.251017|093.309723|010.837000|012.156000|53.610840|108.603020|007.98|172.40
01.08.2021  13:53:20|G|-100.000000|-099.800000|009.270600|007.410230|117.259994|093.317066|010.873000|012.188000|53.610554|108.603096|007.81|170.30
01.08.2021  13:53:25|G|-100.000000|-099.800000|009.268100|007.410230|117.268708|093.324193|010.846000|012.188000|53.610374|108.603149|008.03|169.80
01.08.2021  13:53:33|G|-100.000000|-099.800000|009.263700|007.410220|117.266550|093.322428|010.818000|012.188000|53.610073|108.603241|008.11|169.90
01.08.2021  13:53:39|G|-100.000000|-099.800000|009.247500|007.410200|117.288320|093.340235|010.791000|012.188000|53.609890|108.603294|007.90|169.80
01.08.2021  13:53:46|G|-100.000000|-099.800000|009.217600|007.410140|117.287934|093.339920|010.908000|012.219000|53.609612|108.603394|007.88|168.40
01.08.2021  13:53:51|G|-100.000000|-099.800000|009.211200|007.410080|117.205126|093.272184|010.881000|012.219000|53.609428|108.603455|007.91|168.10
01.08.2021  13:54:00|G|-100.000000|-099.800000|009.190200|007.410030|117.191117|093.260725|010.799000|012.219000|53.609138|108.603546|007.96|169.10
01.08.2021  13:54:04|G|-100.000000|-099.800000|009.221600|007.410100|117.203731|093.271043|010.862000|012.250000|53.608967|108.603600|007.76|168.90
01.08.2021  13:54:12|G|-100.000000|-099.800000|009.168200|007.409910|117.057544|093.151464|010.889000|012.250000|53.608681|108.603676|007.80|171.20
01.08.2021  13:54:17|G|-100.000000|-099.800000|009.238500|007.410040|117.039689|093.136859|010.835000|012.250000|53.608505|108.603737|007.74|169.40
01.08.2021  13:54:25|G|-100.000000|-099.800000|009.549300|007.410720|117.144657|093.222721|010.862000|012.250000|53.608215|108.603798|007.92|173.00
01.08.2021  13:54:30|G|-100.000000|-099.800000|009.538200|007.410620|117.009526|093.112186|010.980000|012.281000|53.608036|108.603828|007.99|173.60
01.08.2021  13:54:38|G|-100.000000|-099.800000|009.667000|007.410900|117.050443|093.145656|010.980000|012.281000|53.607750|108.603844|007.69|178.70
01.08.2021  13:54:43|G|-100.000000|-099.800000|009.664300|007.410900|117.059643|093.153181|011.042000|012.313000|53.607578|108.603836|007.52|181.90
01.08.2021  13:54:51|G|-100.000000|-099.800000|009.682100|007.410920|117.033019|093.131403|011.070000|012.313000|53.607304|108.603767|007.45|188.50
01.08.2021  13:54:56|G|-100.000000|-099.800000|009.690000|007.410920|117.005943|093.109255|011.160000|012.344000|53.607132|108.603706|007.57|191.40
01.08.2021  13:55:04|G|-100.000000|-099.800000|009.659500|007.410880|117.041551|093.138382|011.051000|012.344000|53.606873|108.603561|007.35|199.00
01.08.2021  13:55:09|G|-100.000000|-099.800000|009.663100|007.410900|117.063821|093.156598|011.032000|012.375000|53.606720|108.603455|007.27|202.10
01.08.2021  13:55:18|G|-100.000000|-099.800000|009.994400|007.412120|118.025496|093.943235|011.086000|012.375000|53.606468|108.603233|007.16|208.50
01.08.2021  13:55:26|G|-100.000000|-099.800000|010.419600|007.412500|117.229502|093.292124|011.375000|012.438000|53.606251|108.602936|007.05|219.50
01.08.2021  13:55:31|G|-100.000000|-099.800000|010.372100|007.412410|117.236810|093.298101|011.293000|012.438000|53.606144|108.602730|006.99|226.50
01.08.2021  13:55:39|G|-100.000000|-099.800000|010.432500|007.412520|117.220430|093.284702|011.410000|012.469000|53.606003|108.602379|006.76|236.40
01.08.2021  13:55:44|G|-100.000000|-099.800000|010.385300|007.412430|117.226169|093.289397|011.410000|012.469000|53.605930|108.602135|006.93|241.50
01.08.2021  13:55:52|G|-100.000000|-099.800000|010.372800|007.412430|117.268238|093.323809|011.608000|012.500000|53.605812|108.601738|007.11|243.80
01.08.2021  13:55:57|G|-100.000000|-099.800000|010.381400|007.412390|117.171537|093.244709|011.445000|012.500000|53.605740|108.601486|007.13|242.20
01.08.2021  13:56:05|G|-100.000000|-099.800000|010.336900|007.412350|117.253066|093.311398|011.562000|012.531000|53.605633|108.601082|007.24|246.20
01.08.2021  13:56:10|G|-100.000000|-099.800000|010.344500|007.412310|117.159646|093.234982|011.489000|012.563000|53.605568|108.600815|007.28|246.90
01.08.2021  13:56:18|G|-100.000000|-099.800000|010.369100|007.412390|117.213069|093.278682|011.543000|012.563000|53.605450|108.600395|007.32|244.90
01.08.2021  13:56:23|G|-100.000000|-099.800000|010.378200|007.412390|117.181897|093.253183|011.652000|012.563000|53.605373|108.600159|007.12|241.80
01.08.2021  13:56:31|G|-100.000000|-099.800000|010.364000|007.412390|117.229888|093.292439|011.579000|012.594000|53.605244|108.599777|007.11|239.90
01.08.2021  13:56:36|G|-100.000000|-099.800000|010.355400|007.412330|117.157278|093.233045|011.606000|012.594000|53.605156|108.599525|007.22|241.60
01.08.2021  13:56:44|G|-100.000000|-099.800000|010.386900|007.412390|117.153173|093.229687|011.614000|012.625000|53.605011|108.599129|007.46|237.00
01.08.2021  13:56:49|G|-100.000000|-099.800000|010.391300|007.412390|117.138423|093.217622|011.560000|012.625000|53.604912|108.598892|007.44|236.30
01.08.2021  13:56:57|G|-100.000000|-099.800000|010.342800|007.412340|117.216341|093.281358|011.560000|012.625000|53.604755|108.598503|007.54|235.20
01.08.2021  13:57:02|G|-100.000000|-099.800000|010.351900|007.412370|117.236481|093.297833|011.514000|012.656000|53.604660|108.598267|007.55|235.60
01.08.2021  13:57:10|G|-100.000000|-099.800000|010.340900|007.412330|117.205903|093.272819|011.595000|012.656000|53.604496|108.597885|007.50|234.70
01.08.2021  13:57:15|G|-100.000000|-099.800000|010.340800|007.412310|117.172452|093.245457|011.541000|012.656000|53.604389|108.597649|007.44|232.80
01.08.2021  13:57:23|G|-100.000000|-099.800000|010.381900|007.412410|117.203542|093.270889|011.514000|012.656000|53.604225|108.597290|007.43|232.80
01.08.2021  13:57:27|G|-100.000000|-099.800000|010.348600|007.412330|117.180015|093.251644|011.522000|012.688000|53.604149|108.597107|007.35|233.70
01.08.2021  13:57:36|G|-100.000000|-099.800000|010.360300|007.412360|117.191453|093.261000|011.495000|012.688000|53.603958|108.596687|007.43|232.70
01.08.2021  13:57:41|G|-100.000000|-099.800000|010.287700|007.412180|117.130215|093.210908|011.522000|012.688000|53.603851|108.596458|007.55|232.20
01.08.2021  13:57:49|G|-100.000000|-099.800000|010.268000|007.412180|117.196205|093.264887|011.414000|012.688000|53.603680|108.596077|007.53|232.60
01.08.2021  13:57:54|G|-100.000000|-099.800000|010.225500|007.412010|117.050696|093.145863|011.468000|012.688000|53.603580|108.595848|007.49|233.20
01.08.2021  13:58:02|G|-100.000000|-099.800000|009.884600|007.411350|117.079666|093.169559|011.414000|012.688000|53.603409|108.595482|007.47|232.00
01.08.2021  13:58:07|G|-100.000000|-099.800000|009.879100|007.411310|117.029988|093.128924|011.332000|012.688000|53.603298|108.595253|007.41|230.90
01.08.2021  13:58:15|G|-100.000000|-099.800000|009.864900|007.411300|117.061116|093.154386|011.314000|012.719000|53.603127|108.594894|007.47|231.60
01.08.2021  13:58:20|G|-100.000000|-099.800000|009.852700|007.411240|116.999616|093.104080|011.232000|012.719000|53.603020|108.594673|007.48|230.90
01.08.2021  13:58:28|G|-100.000000|-099.800000|009.848700|007.411300|117.116906|093.200021|011.422000|012.719000|53.602844|108.594299|007.51|232.20
01.08.2021  13:58:33|G|-100.000000|-099.800000|009.829200|007.411210|117.028366|093.127597|011.395000|012.719000|53.602741|108.594078|007.38|231.40
01.08.2021  13:58:41|G|-100.000000|-099.800000|009.864700|007.411280|117.027395|093.126803|011.286000|012.719000|53.602570|108.593712|007.38|232.10
01.08.2021  13:58:46|G|-100.000000|-099.800000|009.897400|007.411340|117.019112|093.120027|011.341000|012.719000|53.602467|108.593475|007.46|233.10
01.08.2021  13:58:54|G|-100.000000|-099.800000|009.852100|007.411260|117.035985|093.133829|011.232000|012.719000|53.602303|108.593117|007.45|232.50
01.08.2021  13:58:59|G|-100.000000|-099.800000|009.830000|007.411210|117.025739|093.125448|011.376000|012.750000|53.602200|108.592880|007.38|234.50
01.08.2021  13:59:07|G|-100.000000|-099.800000|009.874100|007.411300|117.030165|093.129069|011.322000|012.750000|53.602043|108.592491|007.47|235.90
01.08.2021  13:59:12|G|-100.000000|-099.800000|009.858900|007.411260|117.013119|093.115125|011.322000|012.750000|53.601948|108.592247|007.49|236.30
01.08.2021  13:59:20|G|-100.000000|-099.800000|009.869200|007.411320|117.080856|093.170533|011.322000|012.750000|53.601795|108.591858|007.52|236.30
01.08.2021  13:59:25|G|-100.000000|-099.800000|009.876900|007.411260|116.951899|093.065048|011.376000|012.750000|53.601700|108.591614|007.56|235.90
01.08.2021  13:59:33|G|-100.000000|-099.800000|009.899700|007.411350|117.028373|093.127603|011.357000|012.781000|53.601547|108.591225|007.47|236.80
01.08.2021  13:59:38|G|-100.000000|-099.800000|009.881100|007.411300|117.006377|093.109611|011.330000|012.781000|53.601452|108.590988|007.45|236.70
01.08.2021  13:59:46|G|-100.000000|-099.800000|009.848100|007.411280|117.084274|093.173329|011.412000|012.781000|53.601303|108.590599|007.33|237.20
01.08.2021  13:59:51|G|-100.000000|-099.800000|009.899700|007.411340|117.011185|093.113543|011.357000|012.781000|53.601212|108.590363|007.49|237.90
01.08.2021  13:59:59|G|-100.000000|-099.800000|009.853100|007.411280|117.067630|093.159714|011.357000|012.781000|53.601063|108.589966|007.42|237.00
01.08.2021  14:00:04|G|-100.000000|-099.800000|009.856800|007.411280|117.054941|093.149335|011.303000|012.781000|53.600960|108.589722|007.49|235.20
01.08.2021  14:00:12|G|-100.000000|-099.800000|009.871600|007.411300|117.038332|093.135749|011.330000|012.781000|53.600800|108.589348|007.52|233.80
