DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.07.2021  02:28:04|G|-100.000000|-099.800000|014.131900|007.420720|118.828170|094.599812|014.314000|015.000000|52.651642|106.778152|008.12|73.10
28.07.2021  02:28:12|G|-100.000000|-099.800000|014.124400|007.420740|118.880927|094.642966|014.419000|015.000000|52.651737|106.778618|008.02|71.40
28.07.2021  02:28:17|G|-100.000000|-099.800000|014.125500|007.420680|118.785108|094.564588|014.340000|015.000000|52.651794|106.778908|007.98|71.80
28.07.2021  02:28:24|G|-100.000000|-099.800000|014.124600|007.420700|118.818736|094.592095|014.262000|015.000000|52.651882|106.779335|008.00|71.50
28.07.2021  02:28:30|G|-100.000000|-099.800000|014.120200|007.420700|118.831330|094.602397|014.288000|015.000000|52.651947|106.779655|007.96|70.70
28.07.2021  02:28:38|G|-100.000000|-099.800000|014.115100|007.420700|118.846475|094.614785|014.262000|015.000000|52.652050|106.780106|007.96|69.80
28.07.2021  02:28:43|G|-100.000000|-099.800000|014.111300|007.420650|118.780519|094.560834|014.227000|014.969000|52.652115|106.780396|008.04|69.00
28.07.2021  02:28:51|G|-100.000000|-099.800000|014.109300|007.420680|118.832367|094.603245|014.279000|014.969000|52.652218|106.780846|007.95|69.30
28.07.2021  02:28:55|G|-100.000000|-099.800000|014.109000|007.420630|118.756398|094.541103|014.253000|014.969000|52.652267|106.781082|007.78|69.10
28.07.2021  02:29:04|G|-100.000000|-099.800000|014.102000|007.420660|118.822994|094.595578|014.279000|014.969000|52.652378|106.781570|007.82|68.80
28.07.2021  02:29:09|G|-100.000000|-099.800000|014.094200|007.420610|118.768760|094.551215|014.279000|014.969000|52.652447|106.781860|008.00|68.40
28.07.2021  02:29:17|G|-100.000000|-099.800000|014.083300|007.420610|118.800741|094.577376|014.200000|014.969000|52.652557|106.782318|008.08|68.50
28.07.2021  02:29:22|G|-100.000000|-099.800000|014.072800|007.420550|118.738792|094.526702|014.227000|014.969000|52.652626|106.782600|008.13|68.20
28.07.2021  02:29:30|G|-100.000000|-099.800000|014.060300|007.420510|118.713510|094.506022|014.253000|014.969000|52.652737|106.783066|008.06|68.70
28.07.2021  02:29:35|G|-100.000000|-099.800000|014.059900|007.420490|118.683856|094.481765|014.279000|014.969000|52.652802|106.783348|007.92|69.60
28.07.2021  02:29:43|G|-100.000000|-099.800000|014.063100|007.420530|118.736303|094.524666|014.279000|014.969000|52.652897|106.783798|007.90|70.10
28.07.2021  02:29:48|G|-100.000000|-099.800000|014.052700|007.420490|118.705051|094.499103|014.279000|014.969000|52.652962|106.784088|008.08|70.20
28.07.2021  02:29:56|G|-100.000000|-099.800000|014.039000|007.420420|118.636953|094.443399|014.253000|014.969000|52.653069|106.784554|008.10|69.90
28.07.2021  02:30:01|G|-100.000000|-099.800000|014.029500|007.420370|118.587570|094.403004|014.253000|014.969000|52.653133|106.784836|007.94|68.60
28.07.2021  02:30:09|G|-100.000000|-099.800000|014.023900|007.420340|118.557830|094.378678|014.253000|014.969000|52.653229|106.785301|007.95|70.60
28.07.2021  02:30:14|G|-100.000000|-099.800000|014.020600|007.420320|118.536473|094.361208|014.253000|014.969000|52.653286|106.785576|007.90|71.10
28.07.2021  02:30:22|G|-100.000000|-099.800000|014.015700|007.420360|118.612714|094.423572|014.227000|014.969000|52.653385|106.786034|007.99|71.10
28.07.2021  02:30:27|G|-100.000000|-099.800000|014.013800|007.420300|118.525403|094.352152|014.253000|014.969000|52.653446|106.786324|008.06|70.90
28.07.2021  02:30:32|G|-100.000000|-099.800000|013.999500|007.420280|118.536667|094.361367|014.227000|014.969000|52.653511|106.786621|008.06|70.60
28.07.2021  02:30:40|G|-100.000000|-099.800000|014.002300|007.420240|118.466353|094.303850|014.113000|014.938000|52.653603|106.787071|007.97|71.60
28.07.2021  02:30:48|G|-100.000000|-099.800000|013.987400|007.420240|118.510110|094.339643|014.192000|014.938000|52.653687|106.787529|007.86|73.10
28.07.2021  02:30:53|G|-100.000000|-099.800000|013.977100|007.420180|118.447859|094.288722|014.165000|014.938000|52.653740|106.787819|007.89|72.50
28.07.2021  02:31:01|G|-100.000000|-099.800000|013.968100|007.420170|118.458422|094.297363|014.192000|014.938000|52.653828|106.788277|007.96|72.60
28.07.2021  02:31:06|G|-100.000000|-099.800000|013.963700|007.420110|118.378661|094.232120|014.218000|014.938000|52.653889|106.788559|007.89|71.00
28.07.2021  02:31:14|G|-100.000000|-099.800000|013.948600|007.420110|118.422813|094.268236|014.192000|014.938000|52.653976|106.789017|007.92|72.00
28.07.2021  02:31:19|G|-100.000000|-099.800000|013.947900|007.420070|118.363157|094.219438|014.165000|014.938000|52.654034|106.789307|007.94|72.40
28.07.2021  02:31:27|G|-100.000000|-099.800000|013.936700|007.420070|118.395873|094.246199|014.270000|014.938000|52.654121|106.789772|007.82|72.40
28.07.2021  02:31:32|G|-100.000000|-099.800000|013.936500|007.420050|118.365491|094.221347|014.192000|014.938000|52.654175|106.790047|007.89|74.00
28.07.2021  02:31:40|G|-100.000000|-099.800000|013.925800|007.420010|118.334922|094.196342|014.218000|014.938000|52.654259|106.790520|007.95|73.00
28.07.2021  02:31:45|G|-100.000000|-099.800000|013.909800|007.419960|118.304705|094.171625|014.157000|014.906000|52.654316|106.790802|007.92|72.80
28.07.2021  02:31:53|G|-100.000000|-099.800000|013.901400|007.419980|118.360187|094.217008|014.104000|014.906000|52.654411|106.791267|007.98|70.50
28.07.2021  02:31:58|G|-100.000000|-099.800000|013.884100|007.419910|118.302826|094.170088|014.157000|014.906000|52.654465|106.791557|007.95|71.70
28.07.2021  02:32:06|G|-100.000000|-099.800000|013.869800|007.419900|118.329221|094.191678|014.130000|014.906000|52.654556|106.792023|007.93|71.40
28.07.2021  02:32:11|G|-100.000000|-099.800000|013.866600|007.419890|118.322972|094.186567|014.130000|014.906000|52.654610|106.792305|007.86|71.80
28.07.2021  02:32:19|G|-100.000000|-099.800000|013.860000|007.419890|118.342390|094.202451|014.130000|014.906000|52.654694|106.792770|007.96|73.50
28.07.2021  02:32:24|G|-100.000000|-099.800000|013.859100|007.419830|118.252025|094.128533|014.130000|014.906000|52.654743|106.793068|007.94|73.10
28.07.2021  02:32:32|G|-100.000000|-099.800000|013.850900|007.419830|118.276200|094.148308|014.157000|014.906000|52.654827|106.793518|007.86|73.60
28.07.2021  02:32:37|G|-100.000000|-099.800000|013.847800|007.419810|118.254419|094.130492|014.121000|014.875000|52.654881|106.793808|007.87|73.00
28.07.2021  02:32:45|G|-100.000000|-099.800000|013.844900|007.419830|118.294024|094.162888|014.121000|014.875000|52.654964|106.794273|007.99|72.10
28.07.2021  02:32:50|G|-100.000000|-099.800000|013.846700|007.419810|118.257500|094.133011|014.200000|014.875000|52.655018|106.794563|007.92|72.00
28.07.2021  02:32:58|G|-100.000000|-099.800000|013.839900|007.419830|118.308678|094.174875|014.121000|014.875000|52.655106|106.795029|007.90|72.90
28.07.2021  02:33:00|G|-100.000000|-099.800000|013.840600|007.419770|118.213569|094.097077|014.200000|014.875000|52.655128|106.795158|007.96|71.90
28.07.2021  02:33:11|G|-100.000000|-099.800000|013.838700|007.419780|118.234688|094.114351|014.148000|014.875000|52.655251|106.795784|008.13|71.50
28.07.2021  02:33:13|G|-100.000000|-099.800000|013.842900|007.419770|118.206798|094.091538|014.174000|014.875000|52.655277|106.795906|008.13|71.00
28.07.2021  02:33:22|G|-100.000000|-099.800000|013.842400|007.419800|118.254825|094.130824|014.148000|014.875000|52.655376|106.796410|007.86|71.90
28.07.2021  02:33:29|G|-100.000000|-099.800000|013.837100|007.419750|118.192770|094.080063|014.060000|014.844000|52.655457|106.796814|007.92|71.10
28.07.2021  02:33:37|G|-100.000000|-099.800000|013.844400|007.419790|118.233550|094.113421|014.086000|014.844000|52.655544|106.797279|007.96|72.00
28.07.2021  02:33:42|G|-100.000000|-099.800000|013.843300|007.419760|118.190142|094.077913|014.008000|014.844000|52.655598|106.797569|008.00|73.50
28.07.2021  02:33:50|G|-100.000000|-099.800000|013.846300|007.419770|118.196695|094.083274|014.034000|014.844000|52.655689|106.798027|008.02|72.90
28.07.2021  02:33:55|G|-100.000000|-099.800000|013.846900|007.419730|118.133143|094.031289|014.034000|014.844000|52.655746|106.798325|007.91|71.70
28.07.2021  02:34:03|G|-100.000000|-099.800000|013.845400|007.419750|118.168311|094.060056|014.034000|014.844000|52.655830|106.798782|007.90|73.10
28.07.2021  02:34:08|G|-100.000000|-099.800000|013.848500|007.419720|118.112844|094.014685|014.034000|014.844000|52.655880|106.799072|007.96|73.50
28.07.2021  02:34:16|G|-100.000000|-099.800000|013.845500|007.419750|118.168121|094.059901|014.008000|014.844000|52.655968|106.799538|007.97|72.90
28.07.2021  02:34:21|G|-100.000000|-099.800000|013.842200|007.419690|118.084970|093.991885|014.060000|014.844000|52.656017|106.799828|007.93|73.30
28.07.2021  02:34:29|G|-100.000000|-099.800000|013.845500|007.419710|118.106024|094.009106|014.060000|014.844000|52.656101|106.800293|007.91|74.40
28.07.2021  02:34:34|G|-100.000000|-099.800000|013.840800|007.419660|118.042556|093.957190|014.034000|014.844000|52.656151|106.800583|007.93|75.30
28.07.2021  02:34:42|G|-100.000000|-099.800000|013.833200|007.419670|118.080286|093.988053|014.008000|014.844000|52.656227|106.801033|007.73|73.20
28.07.2021  02:34:47|G|-100.000000|-099.800000|013.835600|007.419670|118.073318|093.982354|014.060000|014.844000|52.656273|106.801315|007.78|73.90
28.07.2021  02:34:53|G|-100.000000|-099.800000|013.838500|007.419700|118.111120|094.013275|014.060000|014.844000|52.656342|106.801666|007.83|73.30
28.07.2021  02:35:00|G|-100.000000|-099.800000|013.839400|007.419650|118.030986|093.947726|014.113000|014.844000|52.656414|106.802071|007.91|72.90
28.07.2021  02:35:08|G|-100.000000|-099.800000|013.847400|007.419670|118.038629|093.953978|014.139000|014.844000|52.656498|106.802528|007.92|73.10
28.07.2021  02:35:13|G|-100.000000|-099.800000|013.839800|007.419650|118.029949|093.946878|014.165000|014.844000|52.656555|106.802818|007.95|73.30
28.07.2021  02:35:21|G|-100.000000|-099.800000|013.845500|007.419680|118.059676|093.971194|014.139000|014.844000|52.656643|106.803284|008.00|71.40
28.07.2021  02:35:26|G|-100.000000|-099.800000|013.846100|007.419640|117.995953|093.919070|014.139000|014.844000|52.656696|106.803574|007.91|73.20
28.07.2021  02:35:34|G|-100.000000|-099.800000|013.847800|007.419670|118.037572|093.953114|014.113000|014.844000|52.656792|106.804047|008.04|70.60
28.07.2021  02:35:37|G|-100.000000|-099.800000|013.850300|007.419640|117.983610|093.908973|014.139000|014.844000|52.656826|106.804222|008.00|71.50
28.07.2021  02:35:45|G|-100.000000|-099.800000|013.841800|007.419670|118.055161|093.967501|014.165000|014.844000|52.656914|106.804688|007.94|73.30
28.07.2021  02:35:52|G|-100.000000|-099.800000|013.848200|007.419670|118.036406|093.952160|014.139000|014.844000|52.656990|106.805084|007.95|73.10
28.07.2021  02:36:00|G|-100.000000|-099.800000|013.841600|007.419650|118.024650|093.942544|014.113000|014.844000|52.657078|106.805542|007.90|72.70
28.07.2021  02:36:05|G|-100.000000|-099.800000|013.839700|007.419630|117.999097|093.921641|014.165000|014.844000|52.657131|106.805824|007.90|72.00
28.07.2021  02:36:13|G|-100.000000|-099.800000|013.831300|007.419580|117.946362|093.878505|014.165000|014.844000|52.657223|106.806290|008.04|72.30
28.07.2021  02:36:18|G|-100.000000|-099.800000|013.833600|007.419580|117.939644|093.873010|014.165000|014.844000|52.657276|106.806580|007.98|73.80
28.07.2021  02:36:24|G|-100.000000|-099.800000|013.834000|007.419630|118.015902|093.935388|014.086000|014.844000|52.657341|106.806946|007.93|72.00
28.07.2021  02:36:29|G|-100.000000|-099.800000|013.833400|007.419560|117.909170|093.848082|014.113000|014.844000|52.657402|106.807243|007.89|72.90
28.07.2021  02:36:39|G|-100.000000|-099.800000|013.835400|007.419580|117.934519|093.868818|014.086000|014.844000|52.657505|106.807793|008.03|72.90
28.07.2021  02:36:44|G|-100.000000|-099.800000|013.830000|007.419580|117.950189|093.881636|014.086000|014.844000|52.657562|106.808083|007.98|71.10
28.07.2021  02:36:51|G|-100.000000|-099.800000|013.834600|007.419560|117.905534|093.845108|014.086000|014.844000|52.657650|106.808533|008.00|71.30
28.07.2021  02:36:57|G|-100.000000|-099.800000|013.834800|007.419560|117.905098|093.844752|014.139000|014.844000|52.657707|106.808830|007.96|72.10
28.07.2021  02:37:05|G|-100.000000|-099.800000|013.828200|007.419580|117.955417|093.885912|014.165000|014.844000|52.657803|106.809303|008.00|72.20
28.07.2021  02:37:10|G|-100.000000|-099.800000|013.834000|007.419540|117.876619|093.821456|014.165000|014.844000|52.657856|106.809593|008.03|72.00
28.07.2021  02:37:18|G|-100.000000|-099.800000|013.837300|007.419560|117.897888|093.838854|014.078000|014.813000|52.657948|106.810059|007.95|72.90
28.07.2021  02:37:23|G|-100.000000|-099.800000|013.841900|007.419540|117.853462|093.802514|014.078000|014.813000|52.658005|106.810349|007.97|71.60
28.07.2021  02:37:31|G|-100.000000|-099.800000|013.837300|007.419560|117.897828|093.838805|013.999000|014.813000|52.658089|106.810814|008.05|73.30
28.07.2021  02:37:36|G|-100.000000|-099.800000|013.839600|007.419540|117.860074|093.807923|013.999000|014.813000|52.658142|106.811104|007.99|73.40
28.07.2021  02:37:44|G|-100.000000|-099.800000|013.852100|007.419600|117.916442|093.854031|014.051000|014.813000|52.658234|106.811569|007.98|72.40
28.07.2021  02:37:49|G|-100.000000|-099.800000|013.854200|007.419560|117.848348|093.798331|014.025000|014.813000|52.658287|106.811852|007.95|72.50
28.07.2021  02:37:57|G|-100.000000|-099.800000|013.863300|007.419610|117.899138|093.839877|014.078000|014.813000|52.658382|106.812317|007.88|71.60
28.07.2021  02:38:02|G|-100.000000|-099.800000|013.864800|007.419580|117.848091|093.798121|014.104000|014.813000|52.658443|106.812599|007.91|71.80
28.07.2021  02:38:06|G|-100.000000|-099.800000|013.874800|007.419630|117.896421|093.837654|014.130000|014.813000|52.658501|106.812874|008.00|70.70
28.07.2021  02:38:15|G|-100.000000|-099.800000|013.881700|007.419610|117.845232|093.795782|014.130000|014.813000|52.658592|106.813347|007.83|72.00
28.07.2021  02:38:23|G|-100.000000|-099.800000|013.887000|007.419630|117.860650|093.808394|014.130000|014.813000|52.658676|106.813797|007.75|72.90
28.07.2021  02:38:25|G|-100.000000|-099.800000|013.881600|007.419630|117.876455|093.821322|014.104000|014.813000|52.658699|106.813911|007.79|73.20
28.07.2021  02:38:36|G|-100.000000|-099.800000|013.885200|007.419670|117.927774|093.863300|014.078000|014.813000|52.658829|106.814537|007.94|69.60
28.07.2021  02:38:41|G|-100.000000|-099.800000|013.881700|007.419630|117.876177|093.821095|014.130000|014.813000|52.658886|106.814827|007.91|72.50
28.07.2021  02:38:49|G|-100.000000|-099.800000|013.890300|007.419670|117.912743|093.851005|014.156000|014.813000|52.658962|106.815285|007.88|73.50
28.07.2021  02:38:54|G|-100.000000|-099.800000|013.888500|007.419630|117.856384|093.804904|014.104000|014.813000|52.659019|106.815575|007.89|71.80
28.07.2021  02:39:02|G|-100.000000|-099.800000|013.883700|007.419650|117.901196|093.841560|014.104000|014.813000|52.659092|106.816040|007.82|75.50
28.07.2021  02:39:07|G|-100.000000|-099.800000|013.886300|007.419610|117.832001|093.784959|014.104000|014.813000|52.659145|106.816322|007.89|73.90
28.07.2021  02:39:15|G|-100.000000|-099.800000|013.880100|007.419630|117.880937|093.824988|014.156000|014.813000|52.659233|106.816780|008.00|72.80
28.07.2021  02:39:20|G|-100.000000|-099.800000|013.880700|007.419630|117.878931|093.823348|014.078000|014.813000|52.659286|106.817078|007.97|71.90
28.07.2021  02:39:28|G|-100.000000|-099.800000|013.881600|007.419630|117.876400|093.821277|014.104000|014.813000|52.659370|106.817543|007.85|73.70
28.07.2021  02:39:33|G|-100.000000|-099.800000|013.880900|007.419610|117.847716|093.797814|014.183000|014.813000|52.659412|106.817825|007.84|75.10
28.07.2021  02:39:38|G|-100.000000|-099.800000|013.878400|007.419630|117.885967|093.829103|014.078000|014.813000|52.659466|106.818161|007.85|75.50
28.07.2021  02:39:46|G|-100.000000|-099.800000|013.871100|007.419590|117.845220|093.795772|014.078000|014.813000|52.659534|106.818588|007.89|74.70
28.07.2021  02:39:54|G|-100.000000|-099.800000|013.877000|007.419590|117.828139|093.781801|014.025000|014.813000|52.659618|106.819054|007.95|73.70
28.07.2021  02:39:59|G|-100.000000|-099.800000|013.872400|007.419570|117.810528|093.767395|014.051000|014.813000|52.659672|106.819344|007.94|73.30
28.07.2021  02:40:07|G|-100.000000|-099.800000|013.865100|007.419580|117.847264|093.797444|014.104000|014.813000|52.659752|106.819801|007.89|74.90
28.07.2021  02:40:12|G|-100.000000|-099.800000|013.860400|007.419540|117.799213|093.758139|014.104000|014.813000|52.659801|106.820099|007.83|74.70
28.07.2021  02:40:20|G|-100.000000|-099.800000|013.849800|007.419520|117.799113|093.758057|014.104000|014.813000|52.659870|106.820564|007.88|75.60
28.07.2021  02:40:25|G|-100.000000|-099.800000|013.853700|007.419480|117.725843|093.698123|014.051000|014.813000|52.659920|106.820847|007.95|74.80
28.07.2021  02:40:33|G|-100.000000|-099.800000|013.850300|007.419500|117.766818|093.731641|014.165000|014.844000|52.660004|106.821320|008.00|75.00
28.07.2021  02:40:38|G|-100.000000|-099.800000|013.857200|007.419500|117.746682|093.715170|014.165000|014.844000|52.660053|106.821609|007.93|74.80
28.07.2021  02:40:46|G|-100.000000|-099.800000|013.847000|007.419500|117.776263|093.739367|014.218000|014.844000|52.660126|106.822083|007.88|75.60
28.07.2021  02:40:51|G|-100.000000|-099.800000|013.840000|007.419480|117.766071|093.731030|014.165000|014.844000|52.660168|106.822380|007.95|75.70
28.07.2021  02:40:59|G|-100.000000|-099.800000|013.840700|007.419480|117.763717|093.729104|014.191000|014.844000|52.660240|106.822838|007.94|75.50
28.07.2021  02:41:04|G|-100.000000|-099.800000|013.838600|007.419460|117.739215|093.709062|014.244000|014.844000|52.660294|106.823143|008.04|73.60
28.07.2021  02:41:12|G|-100.000000|-099.800000|013.823100|007.419440|117.753365|093.720636|014.218000|014.844000|52.660374|106.823601|007.89|75.20
28.07.2021  02:41:17|G|-100.000000|-099.800000|013.821800|007.419400|117.695125|093.672997|014.218000|014.844000|52.660423|106.823891|007.96|74.10
28.07.2021  02:41:25|G|-100.000000|-099.800000|013.804000|007.419420|117.778440|093.741148|014.139000|014.844000|52.660519|106.824364|008.08|72.50
28.07.2021  02:41:30|G|-100.000000|-099.800000|013.806000|007.419380|117.710554|093.685617|014.139000|014.844000|52.660576|106.824661|008.03|72.00
28.07.2021  02:41:36|G|-100.000000|-099.800000|013.813300|007.419420|117.751122|093.718801|014.113000|014.844000|52.660637|106.824997|007.98|72.90
28.07.2021  02:41:43|G|-100.000000|-099.800000|013.812500|007.419380|117.691389|093.669941|014.086000|014.844000|52.660717|106.825409|007.99|73.70
28.07.2021  02:41:51|G|-100.000000|-099.800000|013.821700|007.419420|117.726681|093.698809|014.165000|014.844000|52.660805|106.825882|007.98|72.70
28.07.2021  02:41:56|G|-100.000000|-099.800000|013.827400|007.419420|117.709884|093.685069|014.165000|014.844000|52.660858|106.826164|007.94|72.00
28.07.2021  02:42:04|G|-100.000000|-099.800000|013.830700|007.419440|117.731152|093.702466|014.139000|014.844000|52.660931|106.826614|007.65|75.00
28.07.2021  02:42:09|G|-100.000000|-099.800000|013.831200|007.419420|117.698764|093.675974|014.139000|014.844000|52.660980|106.826912|007.72|75.80
28.07.2021  02:42:17|G|-100.000000|-099.800000|013.835600|007.419480|117.778726|093.741381|014.060000|014.844000|52.661064|106.827362|007.88|73.50
28.07.2021  02:42:21|G|-100.000000|-099.800000|013.832600|007.419440|117.725554|093.697887|014.113000|014.844000|52.661114|106.827614|007.96|72.70
28.07.2021  02:42:27|G|-100.000000|-099.800000|013.862800|007.419520|117.761296|093.727123|014.191000|014.844000|52.661182|106.827972|008.04|72.60
28.07.2021  02:42:35|G|-100.000000|-099.800000|013.870000|007.419530|117.755473|093.722360|014.165000|014.844000|52.661259|106.828415|007.96|72.80
28.07.2021  02:42:43|G|-100.000000|-099.800000|013.880600|007.419570|117.786493|093.747734|014.191000|014.844000|52.661335|106.828873|007.97|74.60
28.07.2021  02:42:45|G|-100.000000|-099.800000|013.895400|007.419590|117.774127|093.737619|014.165000|014.844000|52.661362|106.829002|007.99|71.80
28.07.2021  02:42:56|G|-100.000000|-099.800000|013.902900|007.419610|117.783187|093.745030|014.191000|014.844000|52.661488|106.829636|008.01|72.90
28.07.2021  02:43:01|G|-100.000000|-099.800000|013.914100|007.419630|117.781311|093.743496|014.139000|014.844000|52.661541|106.829910|007.89|72.50
28.07.2021  02:43:09|G|-100.000000|-099.800000|013.927600|007.419690|117.834809|093.787256|014.139000|014.844000|52.661625|106.830376|007.86|73.10
28.07.2021  02:43:14|G|-100.000000|-099.800000|013.931400|007.419670|117.792788|093.752884|014.165000|014.844000|52.661674|106.830666|007.87|73.60
28.07.2021  02:43:22|G|-100.000000|-099.800000|013.940000|007.419720|117.845090|093.795666|014.165000|014.844000|52.661755|106.831131|007.87|73.70
28.07.2021  02:43:27|G|-100.000000|-099.800000|013.946900|007.419700|117.794054|093.753919|014.191000|014.844000|52.661808|106.831421|007.93|73.50
28.07.2021  02:43:35|G|-100.000000|-099.800000|013.953000|007.419750|117.853551|093.802587|014.191000|014.844000|52.661888|106.831879|007.89|74.20
28.07.2021  02:43:40|G|-100.000000|-099.800000|013.957600|007.419720|117.793854|093.753756|014.165000|014.844000|52.661945|106.832161|007.80|71.80
28.07.2021  02:43:48|G|-100.000000|-099.800000|013.958900|007.419740|117.820934|093.775907|014.244000|014.844000|52.662029|106.832626|007.90|72.20
28.07.2021  02:43:53|G|-100.000000|-099.800000|013.964800|007.419780|117.865471|093.812338|014.218000|014.844000|52.662079|106.832916|007.91|73.80
28.07.2021  02:44:01|G|-100.000000|-099.800000|013.961400|007.419780|117.875375|093.820439|014.191000|014.844000|52.662151|106.833389|007.89|75.80
28.07.2021  02:44:06|G|-100.000000|-099.800000|013.961300|007.419760|117.844771|093.795405|014.165000|014.844000|52.662193|106.833672|007.91|76.40
28.07.2021  02:44:14|G|-100.000000|-099.800000|013.969500|007.419780|117.851721|093.801090|014.218000|014.844000|52.662247|106.834137|007.82|79.50
28.07.2021  02:44:19|G|-100.000000|-099.800000|013.971600|007.419770|117.830131|093.783430|014.165000|014.844000|52.662281|106.834442|007.99|80.20
28.07.2021  02:44:27|G|-100.000000|-099.800000|013.976900|007.419800|117.861112|093.808772|014.139000|014.844000|52.662334|106.834923|007.96|80.30
28.07.2021  02:44:32|G|-100.000000|-099.800000|013.983300|007.419800|117.842403|093.793468|014.244000|014.844000|52.662361|106.835220|007.94|80.50
28.07.2021  02:44:40|G|-100.000000|-099.800000|013.989000|007.419840|117.887695|093.830517|014.165000|014.844000|52.662407|106.835693|007.77|81.80
28.07.2021  02:44:41|G|-100.000000|-099.800000|014.008900|007.419880|117.891630|093.833735|014.165000|014.844000|52.662418|106.835793|007.69|81.50
28.07.2021  02:44:53|G|-100.000000|-099.800000|014.019400|007.419930|117.938265|093.871882|014.165000|014.844000|52.662491|106.836418|007.46|78.60
28.07.2021  02:44:58|G|-100.000000|-099.800000|014.021300|007.419930|117.933007|093.867581|014.191000|014.844000|52.662533|106.836700|007.42|78.20
28.07.2021  02:45:06|G|-100.000000|-099.800000|014.018100|007.419950|117.973019|093.900310|014.218000|014.844000|52.662594|106.837128|007.37|76.50
28.07.2021  02:45:08|G|-100.000000|-099.800000|014.016600|007.419920|117.931002|093.865941|014.191000|014.844000|52.662617|106.837257|007.41|76.20
28.07.2021  02:45:19|G|-100.000000|-099.800000|014.010600|007.419950|117.994952|093.918251|014.218000|014.844000|52.662704|106.837830|007.35|76.30
28.07.2021  02:45:20|G|-100.000000|-099.800000|014.043500|007.420010|117.991763|093.915642|014.191000|014.844000|52.662720|106.837921|007.34|75.80
28.07.2021  02:45:32|G|-100.000000|-099.800000|014.030600|007.419970|117.967518|093.895811|014.191000|014.844000|52.662807|106.838531|007.24|75.20
28.07.2021  02:45:36|G|-100.000000|-099.800000|014.029300|007.419960|117.955850|093.886266|014.244000|014.844000|52.662842|106.838760|007.31|75.60
28.07.2021  02:45:43|G|-100.000000|-099.800000|014.043800|007.420010|117.990872|093.914914|014.165000|014.844000|52.662899|106.839157|007.21|76.30
28.07.2021  02:45:50|G|-100.000000|-099.800000|014.039800|007.420000|117.987136|093.911858|014.244000|014.844000|52.662949|106.839500|007.18|76.90
28.07.2021  02:45:58|G|-100.000000|-099.800000|014.047100|007.420050|118.042922|093.957490|014.191000|014.844000|52.662998|106.839928|007.25|78.10
28.07.2021  02:46:03|G|-100.000000|-099.800000|014.051900|007.419990|117.936424|093.870376|014.218000|014.844000|52.663029|106.840195|007.19|79.10
28.07.2021  02:46:10|G|-100.000000|-099.800000|014.048200|007.420040|118.024355|093.942302|014.244000|014.844000|52.663071|106.840584|007.17|79.50
28.07.2021  02:46:16|G|-100.000000|-099.800000|014.050100|007.420030|118.003525|093.925264|014.218000|014.844000|52.663101|106.840897|007.05|81.00
28.07.2021  02:46:24|G|-100.000000|-099.800000|014.055700|007.420060|118.033717|093.949960|014.165000|014.844000|52.663139|106.841301|006.76|81.00
28.07.2021  02:46:27|G|-100.000000|-099.800000|014.049400|007.420030|118.005724|093.927063|014.165000|014.844000|52.663155|106.841446|006.62|80.70
28.07.2021  02:46:37|G|-100.000000|-099.800000|014.041500|007.420020|118.013294|093.933254|014.191000|014.844000|52.663208|106.841942|006.49|79.90
28.07.2021  02:46:42|G|-100.000000|-099.800000|014.047500|007.420010|117.980498|093.906428|014.165000|014.844000|52.663235|106.842171|006.44|79.20
28.07.2021  02:46:50|G|-100.000000|-099.800000|014.035900|007.420030|118.045111|093.959281|014.191000|014.844000|52.663284|106.842545|006.25|78.30
28.07.2021  02:46:55|G|-100.000000|-099.800000|014.029900|007.419950|117.938982|093.872468|014.165000|014.844000|52.663315|106.842773|006.13|77.70
28.07.2021  02:47:03|G|-100.000000|-099.800000|014.027300|007.419990|118.008284|093.929156|014.139000|014.844000|52.663364|106.843147|006.24|76.90
28.07.2021  02:47:07|G|-100.000000|-099.800000|014.018300|007.419950|117.972917|093.900227|014.218000|014.844000|52.663391|106.843330|006.20|77.00
28.07.2021  02:47:16|G|-100.000000|-099.800000|014.006300|007.419940|117.992402|093.916165|014.139000|014.844000|52.663456|106.843742|006.16|75.30
28.07.2021  02:47:20|G|-100.000000|-099.800000|014.006000|007.419940|117.993140|093.916769|014.191000|014.844000|52.663483|106.843910|006.14|75.80
28.07.2021  02:47:29|G|-100.000000|-099.800000|014.002900|007.419950|118.017806|093.936945|014.165000|014.844000|52.663548|106.844330|006.13|74.20
28.07.2021  02:47:34|G|-100.000000|-099.800000|013.998000|007.419930|118.001033|093.923225|014.165000|014.844000|52.663578|106.844559|006.04|75.00
28.07.2021  02:47:42|G|-100.000000|-099.800000|014.007300|007.419930|117.973967|093.901086|014.218000|014.844000|52.663616|106.844910|006.06|80.20
28.07.2021  02:47:47|G|-100.000000|-099.800000|014.001300|007.419910|117.960753|093.890276|014.191000|014.844000|52.663639|106.845139|006.01|79.40
28.07.2021  02:47:55|G|-100.000000|-099.800000|013.997800|007.419920|117.986429|093.911279|014.191000|014.844000|52.663681|106.845490|005.88|78.80
28.07.2021  02:48:00|G|-100.000000|-099.800000|014.001500|007.419910|117.959939|093.889611|014.165000|014.844000|52.663708|106.845711|005.91|79.40
