DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.07.2021  00:08:09|G|000.000000|000.000000|013.715600|007.422250|122.442216|097.556052|52.281734|106.225067|000.00|304.90
11.07.2021  00:08:14|G|000.000000|000.000000|013.718600|007.422260|122.448717|097.561370|52.281734|106.225067|000.00|304.90
11.07.2021  00:08:22|G|000.000000|000.000000|013.676500|007.422160|122.421939|097.539465|52.281734|106.225067|000.00|304.90
11.07.2021  00:08:27|G|000.000000|000.000000|013.638700|007.422050|122.366493|097.494112|52.281734|106.225067|000.00|304.90
11.07.2021  00:08:35|G|000.000000|000.000000|013.529200|007.421720|122.188421|097.348451|52.281734|106.225067|000.00|304.10
11.07.2021  00:08:40|G|000.000000|000.000000|013.462200|007.421490|122.035188|097.223108|52.281734|106.225067|000.00|304.10
11.07.2021  00:08:48|G|000.000000|000.000000|013.464400|007.421490|122.028190|097.217384|52.281734|106.225067|000.00|304.10
11.07.2021  00:08:53|G|000.000000|000.000000|013.681500|007.422120|122.344192|097.475870|52.281738|106.225060|000.00|183.40
11.07.2021  00:09:01|G|000.000000|000.000000|013.805300|007.422500|122.556628|097.649639|52.281738|106.225060|000.00|270.00
11.07.2021  00:09:06|G|000.000000|000.000000|013.857000|007.422670|122.662716|097.736418|52.281742|106.225060|000.00|270.00
11.07.2021  00:09:14|G|000.000000|000.000000|013.829900|007.422710|122.807540|097.854882|52.281738|106.225067|000.00|134.90
11.07.2021  00:09:19|G|000.000000|000.000000|013.753000|007.422370|122.514480|097.615163|52.281738|106.225075|000.00|132.60
11.07.2021  00:09:27|G|000.000000|000.000000|013.756300|007.422440|122.613362|097.696047|52.281734|106.225075|000.00|118.20
11.07.2021  00:09:32|G|000.000000|000.000000|013.732200|007.422350|122.546899|097.641681|52.281734|106.225075|000.00|118.20
11.07.2021  00:09:40|G|000.000000|000.000000|013.643700|007.422070|122.382382|097.507109|52.281734|106.225075|000.00|118.20
11.07.2021  00:09:45|G|000.000000|000.000000|013.781900|007.422460|122.565878|097.657206|52.281734|106.225075|000.00|118.20
11.07.2021  00:09:53|G|000.000000|000.000000|013.832500|007.422650|122.706450|097.772192|52.281727|106.225090|000.00|130.20
11.07.2021  00:09:58|G|000.000000|000.000000|013.803200|007.422560|122.656424|097.731271|52.281727|106.225090|000.00|130.20
11.07.2021  00:10:06|G|000.000000|000.000000|013.756100|007.422440|122.613804|097.696409|52.281727|106.225098|000.00|129.00
11.07.2021  00:10:11|G|000.000000|000.000000|013.762800|007.422500|122.686617|097.755969|52.281727|106.225098|000.00|129.00
11.07.2021  00:10:19|G|000.000000|000.000000|013.785200|007.422540|122.680184|097.750707|52.281727|106.225098|000.00|129.00
11.07.2021  00:10:24|G|000.000000|000.000000|013.792200|007.422520|122.627711|097.707784|52.281727|106.225098|000.00|129.00
11.07.2021  00:10:32|G|000.000000|000.000000|013.846200|007.422770|122.850853|097.890312|52.281723|106.225098|000.00|90.00
11.07.2021  00:10:37|G|000.000000|000.000000|013.818400|007.422670|122.780669|097.832902|52.281723|106.225098|000.00|90.00
11.07.2021  00:10:45|G|000.000000|000.000000|013.911400|007.422940|122.915598|097.943272|52.281719|106.225113|000.00|129.30
11.07.2021  00:10:50|G|000.000000|000.000000|013.822900|007.422690|122.797670|097.846808|52.281719|106.225113|000.00|129.30
11.07.2021  00:10:58|G|000.000000|000.000000|013.752600|007.422480|122.686805|097.756122|52.281719|106.225113|000.00|129.30
11.07.2021  00:11:03|G|000.000000|000.000000|013.714300|007.422350|122.601849|097.686629|52.281719|106.225113|000.00|129.30
11.07.2021  00:11:11|G|000.000000|000.000000|013.865500|007.422830|122.884980|097.918227|52.281719|106.225105|000.00|159.60
11.07.2021  00:11:16|G|000.000000|000.000000|013.806800|007.422650|122.785110|097.836535|52.281719|106.225105|000.00|159.60
11.07.2021  00:11:24|G|000.000000|000.000000|013.945600|007.423110|123.074601|098.073334|52.281719|106.225105|000.00|153.90
11.07.2021  00:11:29|G|000.000000|000.000000|013.687300|007.422370|122.716036|097.780033|52.281719|106.225105|000.00|153.90
11.07.2021  00:11:37|G|000.000000|000.000000|013.814500|007.422650|122.761435|097.817169|52.281719|106.225105|000.00|153.90
11.07.2021  00:11:42|G|000.000000|000.000000|013.825500|007.422690|122.789941|097.840486|52.281719|106.225105|000.00|153.90
11.07.2021  00:11:50|G|000.000000|000.000000|013.953300|007.423090|123.020122|098.028771|52.281723|106.225090|000.00|270.00
11.07.2021  00:11:55|G|000.000000|000.000000|013.965900|007.423130|123.043871|098.048198|52.281723|106.225090|000.00|270.00
11.07.2021  00:12:03|G|000.000000|000.000000|013.898100|007.422920|122.925081|097.951029|52.281727|106.225082|000.00|270.00
11.07.2021  00:12:08|G|000.000000|000.000000|013.852300|007.422790|122.863262|097.900462|52.281727|106.225082|000.00|270.00
11.07.2021  00:12:16|G|000.000000|000.000000|013.825200|007.422690|122.790931|097.841296|52.281727|106.225082|000.00|270.00
11.07.2021  00:12:21|G|000.000000|000.000000|013.910000|007.422900|122.857866|097.896048|52.281727|106.225082|000.00|270.00
11.07.2021  00:12:29|G|000.000000|000.000000|013.934000|007.423050|123.017223|098.026400|52.281727|106.225082|000.00|270.00
11.07.2021  00:12:34|G|000.000000|000.000000|013.923300|007.423000|122.972156|097.989535|52.281727|106.225082|000.00|285.50
11.07.2021  00:12:42|G|000.000000|000.000000|013.898700|007.422900|122.892476|097.924359|52.281727|106.225082|000.00|285.50
11.07.2021  00:12:47|G|000.000000|000.000000|013.932000|007.423030|122.992182|098.005916|52.281731|106.225067|000.00|293.80
11.07.2021  00:12:55|G|000.000000|000.000000|013.918000|007.423000|122.988551|098.002946|52.281731|106.225067|000.00|293.80
11.07.2021  00:13:00|G|000.000000|000.000000|013.805200|007.422650|122.790105|097.840620|52.281731|106.225067|000.00|293.80
11.07.2021  00:13:08|G|000.000000|000.000000|013.885500|007.422910|122.948030|097.969801|52.281731|106.225067|000.00|293.80
11.07.2021  00:13:13|G|000.000000|000.000000|014.131300|007.423880|123.699741|098.584690|52.281731|106.225067|000.00|299.10
11.07.2021  00:13:21|G|000.000000|000.000000|015.534900|007.430670|129.792288|103.568310|52.281731|106.225067|000.00|299.10
11.07.2021  00:13:26|G|000.000000|000.000000|015.922100|007.432850|131.892975|105.286643|52.281731|106.225067|000.00|291.90
11.07.2021  00:13:34|G|000.000000|000.000000|015.741000|007.432050|131.240009|104.752526|52.281731|106.225067|000.00|291.90
11.07.2021  00:13:39|G|000.000000|000.000000|015.972300|007.433280|132.382182|105.686807|52.281731|106.225067|000.00|291.90
11.07.2021  00:13:47|G|000.000000|000.000000|016.016400|007.433560|132.666737|105.919570|52.281731|106.225067|000.00|291.90
11.07.2021  00:13:52|G|000.000000|000.000000|016.054100|007.433770|132.866158|106.082693|52.281727|106.225075|000.00|287.10
11.07.2021  00:14:00|G|000.000000|000.000000|015.929400|007.433220|132.420112|105.717834|52.281727|106.225075|000.00|287.10
11.07.2021  00:14:05|G|000.000000|000.000000|015.896300|007.432970|132.147330|105.494702|52.281723|106.225075|000.00|270.00
11.07.2021  00:14:13|G|000.000000|000.000000|016.076100|007.433770|132.800975|106.029374|52.281723|106.225075|000.00|270.00
11.07.2021  00:14:18|G|000.000000|000.000000|015.859800|007.433170|132.553134|105.826644|52.281723|106.225075|000.00|270.00
11.07.2021  00:14:26|G|000.000000|000.000000|016.114300|007.434100|133.176302|106.336387|52.281723|106.225075|000.00|270.00
11.07.2021  00:14:31|G|000.000000|000.000000|016.242500|007.434690|133.669351|106.739694|52.281723|106.225082|000.00|270.00
11.07.2021  00:14:39|G|000.000000|000.000000|016.206600|007.434600|133.642117|106.717417|52.281723|106.225082|000.00|270.00
11.07.2021  00:14:44|G|000.000000|000.000000|016.190600|007.434480|133.512209|106.611155|52.281723|106.225090|000.00|232.20
11.07.2021  00:14:52|G|000.000000|000.000000|016.181800|007.434460|133.508427|106.608061|52.281723|106.225090|000.00|232.20
11.07.2021  00:14:57|G|000.000000|000.000000|016.134900|007.434190|133.248237|106.395229|52.281723|106.225090|000.00|232.20
11.07.2021  00:15:05|G|000.000000|000.000000|016.234100|007.434860|133.944419|106.964696|52.281723|106.225090|000.00|232.20
11.07.2021  00:15:10|G|000.000000|000.000000|016.103800|007.434060|133.147823|106.313091|52.281723|106.225082|000.00|270.00
11.07.2021  00:15:18|G|000.000000|000.000000|016.125700|007.434270|133.393616|106.514146|52.281723|106.225082|000.00|270.00
11.07.2021  00:15:23|G|000.000000|000.000000|016.120500|007.434190|133.290663|106.429933|52.281723|106.225082|000.00|270.00
11.07.2021  00:15:31|G|000.000000|000.000000|015.930200|007.433220|132.417490|105.715689|52.281723|106.225082|000.00|270.00
11.07.2021  00:15:36|G|000.000000|000.000000|015.947800|007.433370|132.587810|105.855009|52.281723|106.225082|000.00|270.00
11.07.2021  00:15:44|G|000.000000|000.000000|015.978500|007.433400|132.541358|105.817012|52.281723|106.225082|000.00|270.00
11.07.2021  00:15:48|G|000.000000|000.000000|016.039400|007.433770|132.909212|106.117911|52.281727|106.225075|000.00|283.50
11.07.2021  00:15:57|G|000.000000|000.000000|015.941100|007.433330|132.548255|105.822653|52.281734|106.225067|000.00|300.30
11.07.2021  00:16:02|G|000.000000|000.000000|015.726700|007.432270|131.609950|105.055133|52.281734|106.225067|000.00|300.30
11.07.2021  00:16:10|G|000.000000|000.000000|015.750500|007.432360|131.673051|105.106748|52.281734|106.225067|000.00|300.30
11.07.2021  00:16:15|G|000.000000|000.000000|015.659500|007.431920|131.288324|104.792047|52.281734|106.225067|000.00|300.30
11.07.2021  00:16:23|G|000.000000|000.000000|015.784000|007.432380|131.603338|105.049724|52.281734|106.225067|000.00|300.30
11.07.2021  00:16:28|G|000.000000|000.000000|015.582800|007.431580|131.009812|104.564228|52.281734|106.225067|000.00|300.30
11.07.2021  00:16:36|G|000.000000|000.000000|015.640800|007.431800|131.165201|104.691334|52.281746|106.225052|000.00|309.40
11.07.2021  00:16:41|G|000.000000|000.000000|015.550100|007.431360|130.778687|104.375171|52.281746|106.225052|000.00|309.40
11.07.2021  00:16:49|G|000.000000|000.000000|015.687700|007.431880|131.144820|104.674663|52.281746|106.225052|000.00|309.40
11.07.2021  00:16:54|G|000.000000|000.000000|015.409600|007.430930|130.555786|104.192841|52.281746|106.225052|000.00|309.40
11.07.2021  00:17:02|G|000.000000|000.000000|015.778800|007.432430|131.693390|105.123385|52.281746|106.225052|000.00|309.40
11.07.2021  00:17:07|G|000.000000|000.000000|015.785300|007.432530|131.822720|105.229175|52.281746|106.225052|000.00|309.40
11.07.2021  00:17:15|G|000.000000|000.000000|016.047100|007.433750|132.856732|106.074983|52.281750|106.225044|000.00|311.90
11.07.2021  00:17:20|G|000.000000|000.000000|016.025300|007.433650|132.773484|106.006888|52.281754|106.225044|000.00|314.90
11.07.2021  00:17:25|G|000.000000|000.000000|016.038300|007.433720|132.838518|106.060084|52.281746|106.225060|000.00|313.40
11.07.2021  00:17:33|G|000.000000|000.000000|015.908900|007.433080|132.273015|105.597510|52.281742|106.225075|000.00|318.60
11.07.2021  00:17:41|G|000.000000|000.000000|016.044500|007.433790|132.923931|106.129951|52.281731|106.225075|000.00|312.40
11.07.2021  00:17:46|G|000.000000|000.000000|015.935400|007.433490|132.803144|106.031149|52.281723|106.225082|000.00|270.00
11.07.2021  00:17:51|G|000.000000|000.000000|016.035000|007.433710|132.833451|106.055939|52.281719|106.225090|000.00|270.00
11.07.2021  00:17:59|G|000.000000|000.000000|015.781600|007.432640|131.997543|105.372178|52.281719|106.225090|000.00|270.00
11.07.2021  00:18:07|G|000.000000|000.000000|016.033200|007.433640|132.735079|105.975473|52.281712|106.225098|000.00|157.40
11.07.2021  00:18:11|G|000.000000|000.000000|016.079400|007.433850|132.909287|106.117972|52.281712|106.225098|000.00|157.40
11.07.2021  00:18:20|G|000.000000|000.000000|015.811800|007.433010|132.458252|105.749032|52.281712|106.225098|000.00|157.40
11.07.2021  00:18:25|G|000.000000|000.000000|015.987200|007.433610|132.826891|106.050574|52.281712|106.225098|000.00|157.40
11.07.2021  00:18:33|G|000.000000|000.000000|016.106100|007.433960|132.993257|106.186659|52.281708|106.225105|000.00|154.50
11.07.2021  00:18:38|G|000.000000|000.000000|015.938300|007.433520|132.838723|106.060252|52.281708|106.225105|000.00|154.50
11.07.2021  00:18:46|G|000.000000|000.000000|016.364000|007.435440|134.416108|107.350531|52.281708|106.225098|000.00|160.80
11.07.2021  00:18:51|G|000.000000|000.000000|015.936900|007.433760|133.199278|106.355181|52.281708|106.225098|000.00|160.80
11.07.2021  00:18:59|G|000.000000|000.000000|015.998200|007.433580|132.749775|105.987493|52.281708|106.225098|000.00|160.80
11.07.2021  00:19:04|G|000.000000|000.000000|016.163200|007.434330|133.371486|106.496045|52.281708|106.225098|000.00|160.80
11.07.2021  00:19:12|G|000.000000|000.000000|016.102200|007.434120|133.241348|106.389594|52.281708|106.225098|000.00|161.00
11.07.2021  00:19:17|G|000.000000|000.000000|016.127600|007.434160|133.225398|106.376546|52.281708|106.225098|000.00|161.00
11.07.2021  00:19:25|G|000.000000|000.000000|016.012800|007.433510|132.602711|105.867197|52.281715|106.225090|000.00|207.10
11.07.2021  00:19:30|G|000.000000|000.000000|015.884800|007.433010|132.240458|105.570880|52.281715|106.225090|000.00|207.10
11.07.2021  00:19:38|G|000.000000|000.000000|015.986600|007.433450|132.591442|105.857980|52.281719|106.225082|000.00|270.00
11.07.2021  00:19:43|G|000.000000|000.000000|015.908600|007.433050|132.229405|105.561838|52.281723|106.225082|000.00|270.00
11.07.2021  00:19:51|G|000.000000|000.000000|016.023400|007.433620|132.734490|105.974991|52.281727|106.225075|000.00|296.00
11.07.2021  00:19:56|G|000.000000|000.000000|015.896900|007.432950|132.115537|105.468695|52.281727|106.225075|000.00|296.00
11.07.2021  00:20:04|G|000.000000|000.000000|015.905400|007.432950|132.090401|105.448135|52.281727|106.225075|000.00|296.00
11.07.2021  00:20:09|G|000.000000|000.000000|015.911800|007.432970|132.101044|105.456840|52.281731|106.225067|000.00|299.80
11.07.2021  00:20:17|G|000.000000|000.000000|015.831400|007.432700|131.938587|105.323953|52.281731|106.225067|000.00|299.80
11.07.2021  00:20:22|G|000.000000|000.000000|015.712600|007.432170|131.503159|104.967779|52.281731|106.225067|000.00|299.80
11.07.2021  00:20:30|G|000.000000|000.000000|015.718300|007.432010|131.248038|104.759093|52.281734|106.225052|000.00|306.00
11.07.2021  00:20:35|G|000.000000|000.000000|015.867700|007.432910|132.142980|105.491144|52.281734|106.225052|000.00|306.00
11.07.2021  00:20:43|G|000.000000|000.000000|015.864000|007.432990|132.272856|105.597381|52.281734|106.225052|000.00|306.00
11.07.2021  00:20:48|G|000.000000|000.000000|015.963300|007.433320|132.467920|105.756941|52.281734|106.225052|000.00|305.10
11.07.2021  00:20:56|G|000.000000|000.000000|016.096800|007.434160|133.316643|106.451184|52.281734|106.225052|000.00|305.10
11.07.2021  00:21:01|G|000.000000|000.000000|016.166100|007.434460|133.555156|106.646284|52.281734|106.225052|000.00|305.10
11.07.2021  00:21:09|G|000.000000|000.000000|016.079400|007.434200|133.427581|106.541930|52.281738|106.225052|000.00|302.90
11.07.2021  00:21:14|G|000.000000|000.000000|016.274600|007.435010|134.046539|107.048229|52.281738|106.225052|000.00|302.90
11.07.2021  00:21:22|G|000.000000|000.000000|016.268100|007.435050|134.124835|107.112274|52.281738|106.225052|000.00|302.90
11.07.2021  00:21:27|G|000.000000|000.000000|016.074400|007.434040|133.205344|106.360143|52.281734|106.225052|000.00|306.00
11.07.2021  00:21:35|G|000.000000|000.000000|016.077600|007.434060|133.225626|106.376733|52.281734|106.225052|000.00|306.00
11.07.2021  00:21:40|G|000.000000|000.000000|015.813800|007.432610|131.857338|105.257493|52.281734|106.225052|000.00|306.00
11.07.2021  00:21:48|G|000.000000|000.000000|016.024600|007.433850|133.072016|106.251083|52.281731|106.225060|000.00|299.40
11.07.2021  00:21:53|G|000.000000|000.000000|015.787800|007.432640|131.979195|105.357170|52.281731|106.225060|000.00|299.40
11.07.2021  00:22:01|G|000.000000|000.000000|016.203600|007.434580|133.621546|106.700590|52.281731|106.225060|000.00|299.40
11.07.2021  00:22:06|G|000.000000|000.000000|016.111100|007.434310|133.496088|106.597968|52.281727|106.225067|000.00|296.40
11.07.2021  00:22:14|G|000.000000|000.000000|016.026500|007.433700|132.844115|106.064663|52.281727|106.225067|000.00|296.40
11.07.2021  00:22:19|G|000.000000|000.000000|016.119600|007.434210|133.323440|106.456744|52.281727|106.225067|000.00|296.40
11.07.2021  00:22:27|G|000.000000|000.000000|016.099600|007.434060|133.160406|106.323384|52.281727|106.225075|000.00|297.70
11.07.2021  00:22:32|G|000.000000|000.000000|016.083100|007.433960|133.061499|106.242479|52.281727|106.225075|000.00|297.70
11.07.2021  00:22:40|G|000.000000|000.000000|016.057100|007.433930|133.094093|106.269141|52.281727|106.225075|000.00|297.70
11.07.2021  00:22:45|G|000.000000|000.000000|016.132400|007.434330|133.462777|106.570720|52.281723|106.225075|000.00|292.00
11.07.2021  00:22:53|G|000.000000|000.000000|016.250600|007.434840|133.866577|106.901023|52.281723|106.225075|000.00|292.00
11.07.2021  00:22:58|G|000.000000|000.000000|016.101200|007.434430|133.703219|106.767398|52.281723|106.225075|000.00|292.00
11.07.2021  00:23:06|G|000.000000|000.000000|016.166500|007.434650|133.834598|106.874864|52.281723|106.225075|000.00|270.00
11.07.2021  00:23:11|G|000.000000|000.000000|016.355600|007.435560|134.617543|107.515303|52.281723|106.225075|000.00|270.00
11.07.2021  00:23:19|G|000.000000|000.000000|016.002900|007.433740|132.973365|106.170387|52.281723|106.225075|000.00|270.00
11.07.2021  00:23:24|G|000.000000|000.000000|016.041100|007.434010|133.259898|106.404768|52.281723|106.225075|000.00|270.00
11.07.2021  00:23:32|G|000.000000|000.000000|016.190300|007.434690|133.823309|106.865630|52.281727|106.225067|000.00|299.60
11.07.2021  00:23:37|G|000.000000|000.000000|015.921800|007.433410|132.724904|105.967150|52.281727|106.225067|000.00|299.60
11.07.2021  00:23:45|G|000.000000|000.000000|016.218000|007.434720|133.785749|106.834906|52.281727|106.225067|000.00|299.60
