DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
15.07.2021  03:59:23|G|000.000000|000.000000|003.776100|007.400280|119.267912|094.959515|54.742947|108.911049|008.15|207.60
15.07.2021  03:59:31|G|000.000000|000.000000|003.742900|007.400280|119.404353|095.071121|54.742680|108.910805|008.26|207.80
15.07.2021  03:59:36|G|000.000000|000.000000|003.724300|007.400220|119.356021|095.031587|54.742512|108.910645|008.25|208.20
15.07.2021  03:59:44|G|000.000000|000.000000|003.727600|007.400240|119.384091|095.054548|54.742241|108.910400|008.23|207.70
15.07.2021  03:59:49|G|000.000000|000.000000|003.723800|007.400220|119.358145|095.033324|54.742073|108.910240|008.24|208.30
15.07.2021  03:59:57|G|000.000000|000.000000|003.703700|007.400190|119.378418|095.049908|54.741806|108.909988|008.23|208.40
15.07.2021  04:00:02|G|000.000000|000.000000|003.693400|007.400150|119.337419|095.016370|54.741642|108.909828|008.18|209.80
15.07.2021  04:00:10|G|000.000000|000.000000|003.691300|007.400150|119.346059|095.023438|54.741383|108.909569|008.13|209.90
15.07.2021  04:00:15|G|000.000000|000.000000|003.681500|007.400150|119.386414|095.056448|54.741222|108.909409|008.04|209.30
15.07.2021  04:00:23|G|000.000000|000.000000|003.675400|007.400150|119.411596|095.077046|54.740955|108.909164|008.07|209.00
15.07.2021  04:00:26|G|000.000000|000.000000|003.671200|007.400110|119.345436|095.022929|54.740852|108.909065|008.17|208.00
15.07.2021  04:00:36|G|000.000000|000.000000|003.697800|007.400230|119.486004|095.137911|54.740528|108.908760|008.15|208.80
15.07.2021  04:00:41|G|000.000000|000.000000|003.707800|007.400190|119.361480|095.036052|54.740360|108.908600|008.22|208.90
15.07.2021  04:00:48|G|000.000000|000.000000|003.727700|007.400240|119.383708|095.054234|54.740131|108.908379|008.23|208.90
15.07.2021  04:00:52|G|000.000000|000.000000|003.733900|007.400220|119.316587|094.999330|54.739979|108.908234|008.15|208.90
15.07.2021  04:01:00|G|000.000000|000.000000|003.727700|007.400220|119.342048|095.020157|54.739716|108.907990|008.20|208.50
15.07.2021  04:01:07|G|000.000000|000.000000|003.733000|007.400220|119.320274|095.002346|54.739494|108.907776|008.25|209.00
15.07.2021  04:01:15|G|000.000000|000.000000|003.724900|007.400240|119.395218|095.063649|54.739223|108.907524|008.24|208.50
15.07.2021  04:01:20|G|000.000000|000.000000|003.712400|007.400210|119.384223|095.054655|54.739056|108.907372|008.24|208.20
15.07.2021  04:01:28|G|000.000000|000.000000|003.692300|007.400170|119.383658|095.054193|54.738789|108.907120|008.16|208.10
15.07.2021  04:01:33|G|000.000000|000.000000|003.689600|007.400170|119.394783|095.063293|54.738625|108.906967|008.19|208.30
15.07.2021  04:01:41|G|000.000000|000.000000|003.692400|007.400190|119.424918|095.087943|54.738346|108.906715|008.54|207.00
15.07.2021  04:01:46|G|000.000000|000.000000|003.713100|007.400190|119.339704|095.018239|54.738174|108.906548|008.55|207.90
15.07.2021  04:01:54|G|000.000000|000.000000|003.700800|007.400210|119.431981|095.093721|54.737907|108.906296|008.21|208.90
15.07.2021  04:01:59|G|000.000000|000.000000|003.705400|007.400170|119.329675|095.010036|54.737740|108.906128|008.27|209.70
15.07.2021  04:02:07|G|000.000000|000.000000|003.693300|007.400190|119.421272|095.084961|54.737476|108.905869|008.26|209.50
15.07.2021  04:02:12|G|000.000000|000.000000|003.682500|007.400150|119.382370|095.053140|54.737305|108.905701|008.33|208.90
15.07.2021  04:02:17|G|000.000000|000.000000|003.710500|007.400210|119.392117|095.061113|54.737122|108.905518|008.19|209.30
15.07.2021  04:02:25|G|000.000000|000.000000|003.704500|007.400190|119.375141|095.047227|54.736881|108.905281|008.13|209.90
15.07.2021  04:02:33|G|000.000000|000.000000|003.715000|007.400230|119.415213|095.080005|54.736618|108.905037|008.07|209.10
15.07.2021  04:02:38|G|000.000000|000.000000|003.737900|007.400240|119.341749|095.019913|54.736454|108.904869|008.15|209.60
15.07.2021  04:02:46|G|000.000000|000.000000|003.715800|007.400210|119.370336|095.043296|54.736198|108.904610|008.03|210.20
15.07.2021  04:02:51|G|000.000000|000.000000|003.716400|007.400190|119.326139|095.007144|54.736038|108.904449|008.06|210.20
15.07.2021  04:02:59|G|000.000000|000.000000|003.710600|007.400210|119.391616|095.060703|54.735771|108.904198|008.13|209.10
15.07.2021  04:03:04|G|000.000000|000.000000|003.734300|007.400240|119.356540|095.032012|54.735607|108.904037|008.29|208.10
15.07.2021  04:03:12|G|000.000000|000.000000|003.724200|007.400240|119.398176|095.066069|54.735336|108.903786|008.34|208.70
15.07.2021  04:03:13|G|000.000000|000.000000|003.710500|007.400190|119.350406|095.026994|54.735287|108.903740|008.35|208.80
15.07.2021  04:03:21|G|000.000000|000.000000|003.728700|007.400260|119.421279|095.084967|54.735023|108.903481|008.24|208.80
15.07.2021  04:03:30|G|000.000000|000.000000|003.733500|007.400240|119.359918|095.034775|54.734749|108.903206|007.93|210.50
15.07.2021  04:03:38|G|000.000000|000.000000|003.736800|007.400240|119.346286|095.023624|54.734497|108.902939|008.09|211.20
15.07.2021  04:03:43|G|000.000000|000.000000|003.725200|007.400240|119.393992|095.062646|54.734337|108.902779|008.15|210.40
15.07.2021  04:03:51|G|000.000000|000.000000|003.729300|007.400260|119.418805|095.082943|54.734070|108.902512|008.27|209.70
15.07.2021  04:03:56|G|000.000000|000.000000|003.716600|007.400170|119.283656|094.972394|54.733902|108.902344|008.43|210.30
15.07.2021  04:04:04|G|000.000000|000.000000|003.704500|007.400190|119.375164|095.047245|54.733639|108.902077|008.20|210.40
15.07.2021  04:04:09|G|000.000000|000.000000|003.706100|007.400170|119.326916|095.007779|54.733475|108.901901|008.11|211.90
15.07.2021  04:04:17|G|000.000000|000.000000|003.708400|007.400190|119.359096|095.034102|54.733215|108.901642|008.24|210.60
15.07.2021  04:04:22|G|000.000000|000.000000|003.651000|007.400110|119.428826|095.091140|54.733055|108.901474|008.16|210.50
15.07.2021  04:04:30|G|000.000000|000.000000|003.632800|007.400090|119.462134|095.118386|54.732792|108.901199|008.15|211.20
15.07.2021  04:04:35|G|000.000000|000.000000|003.611300|007.400020|119.404631|095.071349|54.732632|108.901031|008.24|210.70
15.07.2021  04:04:43|G|000.000000|000.000000|003.604100|007.400040|119.476168|095.129866|54.732372|108.900772|008.17|210.30
15.07.2021  04:04:48|G|000.000000|000.000000|003.610600|007.400040|119.449331|095.107913|54.732212|108.900597|008.13|211.30
15.07.2021  04:04:56|G|000.000000|000.000000|003.597600|007.400020|119.461178|095.117603|54.731953|108.900330|008.21|210.00
15.07.2021  04:05:01|G|000.000000|000.000000|003.591600|007.400000|119.444141|095.103668|54.731789|108.900169|008.12|210.20
15.07.2021  04:05:09|G|000.000000|000.000000|003.582900|007.400000|119.480127|095.133104|54.731533|108.899895|008.10|211.40
15.07.2021  04:05:14|G|000.000000|000.000000|003.577800|007.399960|119.417520|095.081892|54.731369|108.899727|008.25|210.90
15.07.2021  04:05:22|G|000.000000|000.000000|003.574700|007.399980|119.472173|095.126598|54.731113|108.899467|008.03|210.00
15.07.2021  04:05:27|G|000.000000|000.000000|003.582600|007.399980|119.439544|095.099907|54.730949|108.899315|007.76|208.10
15.07.2021  04:05:35|G|000.000000|000.000000|003.598300|007.400020|119.458369|095.115306|54.730686|108.899063|008.28|209.00
15.07.2021  04:05:40|G|000.000000|000.000000|003.580300|007.400000|119.490887|095.141905|54.730522|108.898895|008.30|209.30
15.07.2021  04:05:48|G|000.000000|000.000000|003.579700|007.400000|119.493378|095.143943|54.730259|108.898651|008.05|208.30
15.07.2021  04:05:53|G|000.000000|000.000000|003.588400|007.400000|119.457417|095.114527|54.730095|108.898499|008.03|208.20
15.07.2021  04:06:01|G|000.000000|000.000000|003.585100|007.400020|119.512868|095.159886|54.729836|108.898247|008.05|208.70
15.07.2021  04:06:06|G|000.000000|000.000000|003.589600|007.399980|119.410597|095.076229|54.729668|108.898102|008.06|207.90
15.07.2021  04:06:13|G|000.000000|000.000000|003.605500|007.400060|119.512227|095.159361|54.729443|108.897896|008.09|207.10
15.07.2021  04:06:19|G|000.000000|000.000000|003.605300|007.400040|119.471232|095.125828|54.729237|108.897705|008.17|207.90
15.07.2021  04:06:26|G|000.000000|000.000000|003.608100|007.400040|119.459685|095.116383|54.729000|108.897491|008.23|207.70
15.07.2021  04:06:32|G|000.000000|000.000000|003.610700|007.400050|119.469825|095.124677|54.728802|108.897301|008.16|208.10
15.07.2021  04:06:40|G|000.000000|000.000000|003.618100|007.400080|119.502007|095.151002|54.728546|108.897057|007.99|209.20
15.07.2021  04:06:45|G|000.000000|000.000000|003.622500|007.400070|119.462929|095.119036|54.728386|108.896896|007.85|209.20
15.07.2021  04:06:53|G|000.000000|000.000000|003.613400|007.400060|119.479611|095.132681|54.728134|108.896652|007.84|209.50
15.07.2021  04:06:58|G|000.000000|000.000000|003.622500|007.400060|119.442058|095.101963|54.727970|108.896492|008.06|209.00
15.07.2021  04:07:06|G|000.000000|000.000000|003.618500|007.400090|119.521273|095.166760|54.727707|108.896233|008.16|209.30
15.07.2021  04:07:11|G|000.000000|000.000000|003.609000|007.400020|119.414165|095.079148|54.727547|108.896080|008.10|208.70
15.07.2021  04:07:19|G|000.000000|000.000000|003.628400|007.400100|119.501262|095.150392|54.727280|108.895821|008.20|209.40
15.07.2021  04:07:24|G|000.000000|000.000000|003.635900|007.400110|119.491179|095.142144|54.727116|108.895653|008.21|210.30
15.07.2021  04:07:32|G|000.000000|000.000000|003.641100|007.400130|119.511493|095.158761|54.726856|108.895401|008.07|209.50
15.07.2021  04:07:37|G|000.000000|000.000000|003.636100|007.400110|119.490378|095.141489|54.726692|108.895241|008.14|209.30
15.07.2021  04:07:45|G|000.000000|000.000000|003.635400|007.400110|119.493306|095.143884|54.726433|108.894989|008.03|209.40
15.07.2021  04:07:50|G|000.000000|000.000000|003.637800|007.400110|119.483333|095.135726|54.726273|108.894821|008.13|210.10
15.07.2021  04:07:58|G|000.000000|000.000000|003.637300|007.400110|119.485419|095.137433|54.726009|108.894562|008.05|210.10
15.07.2021  04:08:03|G|000.000000|000.000000|003.624000|007.400060|119.435915|095.096939|54.725853|108.894402|008.05|209.40
15.07.2021  04:08:11|G|000.000000|000.000000|003.628400|007.400090|119.480350|095.133286|54.725594|108.894142|008.11|210.40
15.07.2021  04:08:16|G|000.000000|000.000000|003.625900|007.400080|119.469821|095.124673|54.725430|108.893982|008.15|209.50
15.07.2021  04:08:24|G|000.000000|000.000000|003.625200|007.400080|119.472739|095.127060|54.725170|108.893723|008.10|209.90
15.07.2021  04:08:29|G|000.000000|000.000000|003.626400|007.400050|119.405091|095.071725|54.725010|108.893562|008.06|210.40
15.07.2021  04:08:37|G|000.000000|000.000000|003.645600|007.400110|119.451196|095.109439|54.724747|108.893303|008.18|210.20
15.07.2021  04:08:42|G|000.000000|000.000000|003.639700|007.400110|119.475499|095.129318|54.724586|108.893143|008.08|210.20
15.07.2021  04:08:50|G|000.000000|000.000000|003.634900|007.400100|119.474470|095.128477|54.724327|108.892883|007.92|210.10
15.07.2021  04:08:55|G|000.000000|000.000000|003.628100|007.400090|119.481598|095.134307|54.724167|108.892731|007.95|208.60
15.07.2021  04:09:01|G|000.000000|000.000000|003.628400|007.400100|119.501300|095.150423|54.723953|108.892517|008.13|209.00
15.07.2021  04:09:08|G|000.000000|000.000000|003.629500|007.400080|119.454952|095.112511|54.723736|108.892311|008.17|209.50
15.07.2021  04:09:16|G|000.000000|000.000000|003.626500|007.400100|119.509117|095.156817|54.723480|108.892052|008.02|209.50
15.07.2021  04:09:21|G|000.000000|000.000000|003.623000|007.400040|119.398233|095.066115|54.723324|108.891899|007.88|209.90
15.07.2021  04:09:29|G|000.000000|000.000000|003.635500|007.400110|119.492847|095.143509|54.723072|108.891647|007.90|209.90
15.07.2021  04:09:34|G|000.000000|000.000000|003.625900|007.400070|119.448961|095.107610|54.722904|108.891487|008.10|209.60
15.07.2021  04:09:42|G|000.000000|000.000000|003.623000|007.400080|119.481849|095.134513|54.722637|108.891235|008.25|208.50
15.07.2021  04:09:47|G|000.000000|000.000000|003.621200|007.400060|119.447444|095.106370|54.722473|108.891075|008.18|208.80
15.07.2021  04:09:55|G|000.000000|000.000000|003.623200|007.400070|119.460112|095.116732|54.722210|108.890846|007.91|206.50
15.07.2021  04:10:00|G|000.000000|000.000000|003.615000|007.400050|119.452118|095.110193|54.722050|108.890701|007.86|207.10
15.07.2021  04:10:08|G|000.000000|000.000000|003.612700|007.400080|119.524316|095.169250|54.721786|108.890472|008.06|205.80
15.07.2021  04:10:13|G|000.000000|000.000000|003.631600|007.400060|119.404521|095.071259|54.721619|108.890327|008.14|206.00
15.07.2021  04:10:21|G|000.000000|000.000000|003.619800|007.400080|119.495029|095.145294|54.721352|108.890091|008.15|206.30
15.07.2021  04:10:26|G|000.000000|000.000000|003.617800|007.400060|119.461475|095.117847|54.721176|108.889938|008.16|207.50
15.07.2021  04:10:32|G|000.000000|000.000000|003.626900|007.400080|119.465674|095.121281|54.720966|108.889755|008.16|207.30
15.07.2021  04:10:37|G|000.000000|000.000000|003.638200|007.400110|119.481691|095.134383|54.720806|108.889603|008.14|207.80
15.07.2021  04:10:47|G|000.000000|000.000000|003.633400|007.400100|119.480667|095.133545|54.720478|108.889320|008.14|207.20
15.07.2021  04:10:52|G|000.000000|000.000000|003.632100|007.400080|119.444236|095.103745|54.720314|108.889175|008.06|206.80
15.07.2021  04:11:00|G|000.000000|000.000000|003.631800|007.400100|119.487245|095.138926|54.720051|108.888939|008.05|207.00
15.07.2021  04:11:05|G|000.000000|000.000000|003.623600|007.400070|119.458444|095.115367|54.719883|108.888794|008.08|206.30
15.07.2021  04:11:13|G|000.000000|000.000000|003.625900|007.400080|119.469803|095.124659|54.719616|108.888557|008.06|206.40
15.07.2021  04:11:18|G|000.000000|000.000000|003.611800|007.400040|119.444446|095.103917|54.719452|108.888412|007.97|206.60
15.07.2021  04:11:26|G|000.000000|000.000000|003.620700|007.400090|119.512139|095.159289|54.719196|108.888184|007.74|207.70
15.07.2021  04:11:31|G|000.000000|000.000000|003.621200|007.400060|119.447427|095.106356|54.719032|108.888046|007.86|206.10
15.07.2021  04:11:37|G|000.000000|000.000000|003.618800|007.400080|119.499092|095.148617|54.718819|108.887856|007.90|206.70
15.07.2021  04:11:44|G|000.000000|000.000000|003.609600|007.400060|119.495317|095.145529|54.718597|108.887657|008.16|207.30
15.07.2021  04:11:52|G|000.000000|000.000000|003.626300|007.400080|119.468150|095.123307|54.718323|108.887413|008.33|207.50
15.07.2021  04:11:57|G|000.000000|000.000000|003.636800|007.400090|119.445675|095.104923|54.718155|108.887260|008.23|207.20
15.07.2021  04:12:05|G|000.000000|000.000000|003.638600|007.400110|119.480006|095.133005|54.717892|108.887016|008.08|208.40
15.07.2021  04:12:10|G|000.000000|000.000000|003.657600|007.400130|119.443403|095.103064|54.717731|108.886856|008.04|209.20
15.07.2021  04:12:18|G|000.000000|000.000000|003.647600|007.400150|119.526395|095.170951|54.717468|108.886612|008.04|207.70
15.07.2021  04:12:23|G|000.000000|000.000000|003.662000|007.400130|119.425243|095.088210|54.717304|108.886452|008.05|209.10
15.07.2021  04:12:31|G|000.000000|000.000000|003.690800|007.400230|119.514983|095.161616|54.717045|108.886208|007.98|208.40
15.07.2021  04:12:33|G|000.000000|000.000000|003.683600|007.400190|119.461292|095.117697|54.716961|108.886131|008.01|207.90
15.07.2021  04:12:44|G|000.000000|000.000000|003.675700|007.400190|119.493831|095.144314|54.716614|108.885811|008.15|208.90
15.07.2021  04:12:48|G|000.000000|000.000000|003.675700|007.400170|119.452219|095.110275|54.716461|108.885666|008.05|208.70
15.07.2021  04:12:57|G|000.000000|000.000000|003.674100|007.400190|119.500490|095.149760|54.716183|108.885406|008.09|207.90
15.07.2021  04:13:02|G|000.000000|000.000000|003.668400|007.400170|119.482280|095.134865|54.716019|108.885254|008.06|208.50
15.07.2021  04:13:10|G|000.000000|000.000000|003.664600|007.400170|119.497929|095.147666|54.715775|108.885010|007.70|210.40
15.07.2021  04:13:15|G|000.000000|000.000000|003.659300|007.400130|119.436358|095.097301|54.715618|108.884850|007.70|209.90
15.07.2021  04:13:19|G|000.000000|000.000000|003.649000|007.400130|119.478892|095.132094|54.715473|108.884712|007.79|209.40
15.07.2021  04:13:28|G|000.000000|000.000000|003.650700|007.400130|119.471830|095.126317|54.715202|108.884453|007.97|209.80
15.07.2021  04:13:36|G|000.000000|000.000000|003.666700|007.400170|119.489273|095.140585|54.714943|108.884193|008.15|210.00
15.07.2021  04:13:41|G|000.000000|000.000000|003.647100|007.400130|119.486738|095.138512|54.714775|108.884033|008.17|209.00
15.07.2021  04:13:49|G|000.000000|000.000000|003.653500|007.400150|119.502050|095.151036|54.714508|108.883781|008.27|208.80
15.07.2021  04:13:54|G|000.000000|000.000000|003.670800|007.400170|119.472389|095.126774|54.714340|108.883629|008.29|208.00
15.07.2021  04:14:02|G|000.000000|000.000000|003.672000|007.400190|119.509092|095.156797|54.714073|108.883392|008.03|207.20
15.07.2021  04:14:07|G|000.000000|000.000000|003.677700|007.400170|119.443933|095.103498|54.713909|108.883232|008.09|207.70
15.07.2021  04:14:15|G|000.000000|000.000000|003.691400|007.400210|119.470792|095.125468|54.713642|108.882988|008.19|208.60
15.07.2021  04:14:20|G|000.000000|000.000000|003.689200|007.400190|119.438153|095.098770|54.713467|108.882828|008.33|206.80
15.07.2021  04:14:28|G|000.000000|000.000000|003.671000|007.400170|119.471575|095.126109|54.713196|108.882591|008.37|206.80
15.07.2021  04:14:33|G|000.000000|000.000000|003.675000|007.400170|119.455006|095.112555|54.713020|108.882439|008.28|206.10
15.07.2021  04:14:41|G|000.000000|000.000000|003.694800|007.400210|119.456829|095.114046|54.712753|108.882210|008.19|206.90
15.07.2021  04:14:46|G|000.000000|000.000000|003.682700|007.400190|119.464955|095.120693|54.712582|108.882057|008.23|206.80
15.07.2021  04:14:54|G|000.000000|000.000000|003.678600|007.400210|119.523586|095.168653|54.712307|108.881821|008.20|206.40
15.07.2021  04:14:59|G|000.000000|000.000000|003.663900|007.400150|119.459118|095.115918|54.712143|108.881676|008.20|206.90
15.07.2021  04:15:07|G|000.000000|000.000000|003.690100|007.400230|119.517880|095.163985|54.711872|108.881432|008.26|206.90
15.07.2021  04:15:12|G|000.000000|000.000000|003.678200|007.400170|119.441818|095.101768|54.711700|108.881279|008.20|207.50
15.07.2021  04:15:20|G|000.000000|000.000000|003.671200|007.400170|119.470735|095.125421|54.711445|108.881035|008.00|208.90
15.07.2021  04:15:25|G|000.000000|000.000000|003.668900|007.400150|119.438560|095.099102|54.711288|108.880882|007.78|209.90
15.07.2021  04:15:33|G|000.000000|000.000000|003.665900|007.400170|119.492562|095.143275|54.711021|108.880630|008.00|209.00
15.07.2021  04:15:38|G|000.000000|000.000000|003.659600|007.400150|119.476801|095.130383|54.710865|108.880486|008.07|209.10
15.07.2021  04:15:46|G|000.000000|000.000000|003.668600|007.400170|119.481459|095.134193|54.710602|108.880234|008.09|208.90
15.07.2021  04:15:51|G|000.000000|000.000000|003.663100|007.400150|119.462350|095.118563|54.710442|108.880081|007.90|209.10
15.07.2021  04:15:59|G|000.000000|000.000000|003.659900|007.400170|119.517347|095.163549|54.710182|108.879829|008.02|208.90
15.07.2021  04:16:04|G|000.000000|000.000000|003.657000|007.400150|119.487573|095.139195|54.710022|108.879677|008.02|209.60
15.07.2021  04:16:12|G|000.000000|000.000000|003.654200|007.400170|119.540936|095.182844|54.709759|108.879425|008.08|208.40
15.07.2021  04:16:17|G|000.000000|000.000000|003.659900|007.400150|119.475579|095.129383|54.709599|108.879272|008.02|209.40
15.07.2021  04:16:25|G|000.000000|000.000000|003.654200|007.400130|119.457345|095.114469|54.709339|108.879028|008.01|208.80
15.07.2021  04:16:30|G|000.000000|000.000000|003.652900|007.400130|119.462758|095.118896|54.709175|108.878868|008.08|209.20
15.07.2021  04:16:38|G|000.000000|000.000000|003.641400|007.400130|119.510249|095.157743|54.708912|108.878624|008.13|208.60
15.07.2021  04:16:43|G|000.000000|000.000000|003.644400|007.400110|119.456088|095.113440|54.708748|108.878471|008.15|208.10
15.07.2021  04:16:51|G|000.000000|000.000000|003.670400|007.400170|119.474023|095.128111|54.708477|108.878220|008.18|208.70
15.07.2021  04:16:56|G|000.000000|000.000000|003.671400|007.400150|119.428220|095.090645|54.708313|108.878067|008.10|208.80
15.07.2021  04:17:04|G|000.000000|000.000000|003.665500|007.400170|119.494256|095.144661|54.708054|108.877823|007.99|207.70
15.07.2021  04:17:09|G|000.000000|000.000000|003.660500|007.400150|119.473159|095.127404|54.707886|108.877670|008.07|206.90
15.07.2021  04:17:17|G|000.000000|000.000000|003.658800|007.400150|119.480160|095.133131|54.707623|108.877426|008.10|208.30
15.07.2021  04:17:22|G|000.000000|000.000000|003.656100|007.400130|119.449561|095.108101|54.707462|108.877274|008.00|208.70
15.07.2021  04:17:30|G|000.000000|000.000000|003.653300|007.400150|119.502856|095.151696|54.707203|108.877037|007.96|207.80
15.07.2021  04:17:35|G|000.000000|000.000000|003.652200|007.400130|119.465643|095.121256|54.707035|108.876877|008.22|208.20
15.07.2021  04:17:43|G|000.000000|000.000000|003.644600|007.400110|119.455262|095.112765|54.706768|108.876617|008.24|210.10
15.07.2021  04:17:48|G|000.000000|000.000000|003.649600|007.400130|119.476388|095.130045|54.706608|108.876457|008.15|209.50
15.07.2021  04:17:56|G|000.000000|000.000000|003.651200|007.400130|119.469786|095.124645|54.706348|108.876198|008.09|210.40
15.07.2021  04:18:01|G|000.000000|000.000000|003.643500|007.400130|119.501531|095.150612|54.706184|108.876030|008.08|210.00
15.07.2021  04:18:09|G|000.000000|000.000000|003.643500|007.400130|119.501582|095.150654|54.705933|108.875778|007.98|209.90
15.07.2021  04:18:12|G|000.000000|000.000000|003.638500|007.400080|119.417818|095.082136|54.705837|108.875679|008.01|209.70
15.07.2021  04:18:22|G|000.000000|000.000000|003.629800|007.400080|119.453716|095.111500|54.705513|108.875366|007.98|209.00
15.07.2021  04:18:27|G|000.000000|000.000000|003.629800|007.400080|119.453632|095.111431|54.705353|108.875206|007.97|209.40
15.07.2021  04:18:35|G|000.000000|000.000000|003.641600|007.400130|119.509429|095.157072|54.705093|108.874954|008.04|210.10
15.07.2021  04:18:40|G|000.000000|000.000000|003.663200|007.400150|119.462018|095.118291|54.704933|108.874794|007.95|209.50
15.07.2021  04:18:48|G|000.000000|000.000000|003.655100|007.400170|119.537215|095.179801|54.704681|108.874542|007.87|210.30
15.07.2021  04:18:53|G|000.000000|000.000000|003.663400|007.400150|119.461172|095.117599|54.704525|108.874382|007.89|210.30
15.07.2021  04:19:01|G|000.000000|000.000000|003.651000|007.400150|119.512384|095.159490|54.704269|108.874138|007.88|208.20
15.07.2021  04:19:06|G|000.000000|000.000000|003.652900|007.400130|119.462786|095.118919|54.704102|108.873993|008.01|207.60
15.07.2021  04:19:14|G|000.000000|000.000000|003.642000|007.400130|119.507810|095.155748|54.703838|108.873741|008.19|207.50
15.07.2021  04:19:19|G|000.000000|000.000000|003.644700|007.400130|119.496639|095.146610|54.703671|108.873589|008.17|208.80
15.07.2021  04:19:27|G|000.000000|000.000000|003.640000|007.400130|119.515988|095.162438|54.703411|108.873337|008.07|208.50
15.07.2021  04:19:32|G|000.000000|000.000000|003.639800|007.400090|119.433298|095.094798|54.703243|108.873184|007.99|208.80
15.07.2021  04:19:40|G|000.000000|000.000000|003.631900|007.400080|119.445075|095.104431|54.702988|108.872932|007.93|209.40
15.07.2021  04:19:45|G|000.000000|000.000000|003.632400|007.400060|119.401196|095.068540|54.702831|108.872787|007.85|209.70
15.07.2021  04:19:52|G|000.000000|000.000000|003.626500|007.400090|119.488242|095.139741|54.702606|108.872566|008.00|209.00
15.07.2021  04:19:57|G|000.000000|000.000000|003.632800|007.400080|119.441329|095.101367|54.702446|108.872406|008.02|209.30
15.07.2021  04:20:06|G|000.000000|000.000000|003.632900|007.400100|119.482695|095.135204|54.702160|108.872108|008.00|211.00
15.07.2021  04:20:11|G|000.000000|000.000000|003.645400|007.400090|119.410245|095.075941|54.702003|108.871948|007.91|209.20
15.07.2021  04:20:19|G|000.000000|000.000000|003.635300|007.400130|119.535437|095.178347|54.701752|108.871704|007.81|210.20
15.07.2021  04:20:24|G|000.000000|000.000000|003.639500|007.400110|119.476328|095.129996|54.701591|108.871536|007.88|210.70
15.07.2021  04:20:32|G|000.000000|000.000000|003.655900|007.400150|119.492150|095.142938|54.701332|108.871284|008.03|208.20
15.07.2021  04:20:37|G|000.000000|000.000000|003.656800|007.400150|119.488404|095.139874|54.701164|108.871124|008.05|209.50
15.07.2021  04:20:45|G|000.000000|000.000000|003.648100|007.400130|119.482594|095.135122|54.700905|108.870880|008.11|208.50
15.07.2021  04:20:50|G|000.000000|000.000000|003.649000|007.400110|119.437050|095.097868|54.700737|108.870720|008.11|208.50
15.07.2021  04:20:58|G|000.000000|000.000000|003.634400|007.400100|119.476459|095.130104|54.700481|108.870483|007.97|207.90
15.07.2021  04:21:03|G|000.000000|000.000000|003.629500|007.400080|119.454897|095.112466|54.700317|108.870338|008.04|208.10
15.07.2021  04:21:11|G|000.000000|000.000000|003.631800|007.400100|119.487189|095.138881|54.700050|108.870094|008.07|207.90
15.07.2021  04:21:16|G|000.000000|000.000000|003.623900|007.400060|119.436211|095.097181|54.699886|108.869949|008.06|207.90
15.07.2021  04:21:24|G|000.000000|000.000000|003.625100|007.400090|119.493991|095.144444|54.699623|108.869705|008.06|207.40
15.07.2021  04:21:29|G|000.000000|000.000000|003.624500|007.400060|119.433777|095.095190|54.699459|108.869560|008.02|207.30
15.07.2021  04:21:37|G|000.000000|000.000000|003.626400|007.400100|119.509505|095.157134|54.699203|108.869324|007.78|209.10
15.07.2021  04:21:42|G|000.000000|000.000000|003.622700|007.400080|119.483042|095.135488|54.699051|108.869171|007.63|209.70
15.07.2021  04:21:50|G|000.000000|000.000000|003.624900|007.400090|119.494825|095.145126|54.698803|108.868927|007.78|209.70
15.07.2021  04:21:55|G|000.000000|000.000000|003.623600|007.400060|119.437545|095.098272|54.698643|108.868767|007.85|208.90
15.07.2021  04:22:03|G|000.000000|000.000000|003.628500|007.400100|119.500845|095.150051|54.698387|108.868530|008.00|208.60
15.07.2021  04:22:08|G|000.000000|000.000000|003.641600|007.400080|119.405015|095.071663|54.698223|108.868370|007.97|209.40
15.07.2021  04:22:16|G|000.000000|000.000000|003.625700|007.400080|119.470650|095.125352|54.697968|108.868118|008.01|208.50
15.07.2021  04:22:21|G|000.000000|000.000000|003.621700|007.400060|119.445373|095.104675|54.697807|108.867958|007.94|209.80
15.07.2021  04:22:29|G|000.000000|000.000000|003.637100|007.400130|119.528007|095.172269|54.697548|108.867706|008.08|210.40
15.07.2021  04:22:34|G|000.000000|000.000000|003.652300|007.400110|119.423525|095.086804|54.697384|108.867546|008.12|209.00
15.07.2021  04:22:42|G|000.000000|000.000000|003.657300|007.400170|119.528077|095.172326|54.697117|108.867302|008.21|207.50
15.07.2021  04:22:47|G|000.000000|000.000000|003.652400|007.400150|119.506536|095.154706|54.696945|108.867149|008.28|208.10
15.07.2021  04:22:55|G|000.000000|000.000000|003.659600|007.400150|119.476873|095.130442|54.696678|108.866898|008.17|208.20
15.07.2021  04:23:00|G|000.000000|000.000000|003.665100|007.400130|119.412403|095.077706|54.696510|108.866745|008.17|208.00
15.07.2021  04:23:08|G|000.000000|000.000000|003.655700|007.400150|119.492895|095.143548|54.696239|108.866501|008.15|207.70
15.07.2021  04:23:13|G|000.000000|000.000000|003.651400|007.400110|119.427210|095.089819|54.696079|108.866348|008.16|207.40
