DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.07.2021  15:53:11|G|000.000000|000.000000|011.542800|007.414340|116.613913|092.788580|51.762135|104.445160|008.20|256.80
23.07.2021  15:53:19|G|000.000000|000.000000|011.685800|007.414510|116.436487|092.643448|51.762066|104.444649|008.15|257.60
23.07.2021  15:53:27|G|000.000000|000.000000|011.592200|007.414400|116.554451|092.739941|51.762005|104.444176|008.31|257.90
23.07.2021  15:53:32|G|000.000000|000.000000|011.506000|007.414210|116.518194|092.710284|51.761963|104.443863|008.26|258.50
23.07.2021  15:53:40|G|000.000000|000.000000|011.444300|007.414010|116.386981|092.602953|51.761902|104.443390|008.16|258.30
23.07.2021  15:53:45|G|000.000000|000.000000|011.434100|007.414010|116.419696|092.629713|51.761856|104.443092|008.12|256.10
23.07.2021  15:53:53|G|000.000000|000.000000|011.586100|007.414280|116.377188|092.594942|51.761799|104.442612|008.27|258.50
23.07.2021  15:53:58|G|000.000000|000.000000|011.577100|007.414300|116.438730|092.645283|51.761761|104.442291|008.39|259.60
23.07.2021  15:54:06|G|000.000000|000.000000|011.511000|007.414190|116.469387|092.670360|51.761707|104.441803|008.30|260.00
23.07.2021  15:54:11|G|000.000000|000.000000|012.360800|007.415930|116.621304|092.794626|51.761673|104.441498|008.30|259.50
23.07.2021  15:54:19|G|000.000000|000.000000|012.360600|007.415550|116.011356|092.295696|51.761612|104.441002|008.43|259.80
23.07.2021  15:54:24|G|000.000000|000.000000|011.562600|007.414600|116.977306|093.085830|51.761574|104.440697|008.32|259.00
23.07.2021  15:54:32|G|000.000000|000.000000|011.451100|007.414310|116.858948|092.989016|51.761524|104.440224|008.17|259.50
23.07.2021  15:54:37|G|000.000000|000.000000|011.448400|007.414150|116.604282|092.780702|51.761486|104.439919|008.31|257.80
23.07.2021  15:54:45|G|000.000000|000.000000|011.407300|007.414160|116.752963|092.902321|51.761417|104.439438|008.31|257.90
23.07.2021  15:54:50|G|000.000000|000.000000|011.571200|007.414300|116.457522|092.660654|51.761375|104.439117|008.34|257.00
23.07.2021  15:54:58|G|000.000000|000.000000|011.514300|007.414540|117.033871|093.132100|51.761307|104.438644|008.35|257.00
23.07.2021  15:55:03|G|000.000000|000.000000|011.667300|007.414450|116.397179|092.611295|51.761269|104.438339|008.24|257.00
23.07.2021  15:55:08|G|000.000000|000.000000|011.627500|007.414410|116.458387|092.661362|51.761234|104.438072|008.20|258.00
23.07.2021  15:55:16|G|000.000000|000.000000|011.655900|007.414430|116.400672|092.614152|51.761166|104.437553|008.41|258.50
23.07.2021  15:55:22|G|000.000000|000.000000|011.768500|007.414700|116.484572|092.682781|51.761105|104.437172|008.38|254.90
23.07.2021  15:55:29|G|000.000000|000.000000|011.503600|007.414230|116.558801|092.743500|51.761044|104.436768|008.36|255.30
23.07.2021  15:55:37|G|000.000000|000.000000|011.574000|007.414220|116.317406|092.546041|51.760975|104.436272|008.40|257.40
23.07.2021  15:55:42|G|000.000000|000.000000|011.692200|007.414640|116.628738|092.800707|51.760937|104.435974|008.35|258.00
23.07.2021  15:55:50|G|000.000000|000.000000|011.439600|007.414100|116.550201|092.736464|51.760868|104.435493|008.05|257.50
23.07.2021  15:55:52|G|000.000000|000.000000|011.647600|007.414270|116.165182|092.421525|51.760857|104.435425|008.01|256.60
23.07.2021  15:56:03|G|000.000000|000.000000|011.674100|007.414390|116.277396|092.513314|51.760765|104.434723|008.27|259.90
23.07.2021  15:56:08|G|000.000000|000.000000|011.548800|007.414500|116.857419|092.987765|51.760727|104.434410|008.36|259.30
23.07.2021  15:56:16|G|000.000000|000.000000|011.580700|007.414300|116.427209|092.635859|51.760666|104.433929|008.33|258.30
23.07.2021  15:56:21|G|000.000000|000.000000|011.721600|007.414520|116.339298|092.563949|51.760628|104.433632|008.26|258.00
23.07.2021  15:56:28|G|000.000000|000.000000|011.643800|007.414280|116.193651|092.444811|51.760571|104.433189|008.34|257.00
23.07.2021  15:56:32|G|000.000000|000.000000|011.480900|007.414190|116.565804|092.749228|51.760540|104.432945|008.33|257.90
23.07.2021  15:56:39|G|000.000000|000.000000|011.472000|007.414030|116.331226|092.557346|51.760498|104.432564|008.33|258.90
23.07.2021  15:56:47|G|000.000000|000.000000|011.580300|007.414140|116.166162|092.422326|51.760426|104.432045|008.26|257.30
23.07.2021  15:56:55|G|000.000000|000.000000|011.505000|007.413990|116.159975|092.417265|51.760368|104.431564|008.21|259.10
23.07.2021  15:57:00|G|000.000000|000.000000|011.456100|007.414130|116.546691|092.733593|51.760330|104.431259|008.25|258.70
23.07.2021  15:57:08|G|000.000000|000.000000|011.597200|007.414180|116.177961|092.431977|51.760265|104.430779|008.26|258.20
23.07.2021  15:57:13|G|000.000000|000.000000|011.570400|007.414050|116.050063|092.327358|51.760227|104.430473|008.31|257.50
23.07.2021  15:57:21|G|000.000000|000.000000|011.500500|007.414070|116.305809|092.536556|51.760159|104.429985|008.37|257.60
23.07.2021  15:57:26|G|000.000000|000.000000|011.521200|007.414090|116.272546|092.509346|51.760117|104.429665|008.43|257.70
23.07.2021  15:57:34|G|000.000000|000.000000|011.578600|007.414180|116.237204|092.480437|51.760052|104.429184|008.37|257.80
23.07.2021  15:57:39|G|000.000000|000.000000|011.572400|007.414220|116.322537|092.550238|51.760014|104.428886|008.29|257.20
23.07.2021  15:57:47|G|000.000000|000.000000|011.745300|007.414250|115.823473|092.142011|51.759953|104.428398|008.25|258.70
23.07.2021  15:57:52|G|000.000000|000.000000|011.661300|007.414270|116.121786|092.386027|51.759918|104.428101|008.22|259.40
23.07.2021  15:58:00|G|000.000000|000.000000|011.760700|007.414560|116.280837|092.516129|51.759853|104.427612|008.35|258.90
23.07.2021  15:58:05|G|000.000000|000.000000|011.653000|007.414200|116.033553|092.313853|51.759815|104.427307|008.29|257.50
23.07.2021  15:58:13|G|000.000000|000.000000|011.718500|007.414680|116.610590|092.785862|51.759758|104.426819|008.27|258.10
23.07.2021  15:58:18|G|000.000000|000.000000|011.699500|007.414410|116.229645|092.474254|51.759720|104.426521|008.23|258.70
23.07.2021  15:58:26|G|000.000000|000.000000|012.050200|007.415040|116.151287|092.410158|51.759655|104.426041|008.37|257.00
23.07.2021  15:58:31|G|000.000000|000.000000|011.960400|007.414930|116.253968|092.494150|51.759613|104.425735|008.26|257.80
23.07.2021  15:58:39|G|000.000000|000.000000|012.041000|007.415200|116.439250|092.645708|51.759548|104.425240|008.42|258.10
23.07.2021  15:58:44|G|000.000000|000.000000|012.058000|007.415200|116.385997|092.602148|51.759514|104.424927|008.38|261.40
23.07.2021  15:58:52|G|000.000000|000.000000|012.306700|007.415760|116.515541|092.708113|51.759468|104.424446|008.33|260.60
23.07.2021  15:58:57|G|000.000000|000.000000|011.964800|007.414950|116.272610|092.509399|51.759434|104.424133|008.32|259.40
23.07.2021  15:59:05|G|000.000000|000.000000|011.710200|007.414490|116.326423|092.553417|51.759377|104.423653|008.32|259.90
23.07.2021  15:59:10|G|000.000000|000.000000|011.637400|007.414470|116.525121|092.715950|51.759338|104.423340|008.30|259.90
23.07.2021  15:59:18|G|000.000000|000.000000|011.815100|007.414900|116.663227|092.828918|51.759277|104.422859|008.23|258.70
23.07.2021  15:59:23|G|000.000000|000.000000|012.114800|007.415190|116.192509|092.443877|51.759239|104.422546|008.49|258.40
23.07.2021  15:59:31|G|000.000000|000.000000|011.629300|007.414610|116.780223|092.924620|51.759186|104.422050|008.35|260.30
23.07.2021  15:59:36|G|000.000000|000.000000|011.704600|007.414310|116.049980|092.327291|51.759148|104.421761|008.20|259.80
23.07.2021  15:59:44|G|000.000000|000.000000|011.751200|007.414400|116.049682|092.327047|51.759075|104.421265|008.38|255.50
23.07.2021  15:59:49|G|000.000000|000.000000|011.737300|007.414370|116.044610|092.322898|51.759037|104.420959|008.37|258.40
23.07.2021  15:59:57|G|000.000000|000.000000|011.653800|007.414270|116.145530|092.405450|51.758972|104.420456|008.40|258.40
23.07.2021  16:00:02|G|000.000000|000.000000|011.716600|007.414270|115.946674|092.242788|51.758926|104.420174|008.27|256.80
23.07.2021  16:00:10|G|000.000000|000.000000|011.735000|007.414620|116.460152|092.662806|51.758873|104.419685|008.18|260.00
23.07.2021  16:00:15|G|000.000000|000.000000|011.558100|007.414020|116.039992|092.319121|51.758835|104.419380|008.27|257.50
23.07.2021  16:00:23|G|000.000000|000.000000|011.619700|007.413930|115.696991|092.038551|51.758766|104.418900|008.25|256.50
23.07.2021  16:00:28|G|000.000000|000.000000|011.975200|007.414740|115.899215|092.203967|51.758724|104.418602|008.34|257.30
23.07.2021  16:00:36|G|000.000000|000.000000|011.942300|007.414910|116.278352|092.514096|51.758652|104.418114|008.26|256.50
23.07.2021  16:00:41|G|000.000000|000.000000|011.766600|007.414610|116.343730|092.567574|51.758614|104.417816|008.25|257.20
23.07.2021  16:00:49|G|000.000000|000.000000|011.571300|007.414160|116.227633|092.472608|51.758541|104.417328|008.30|256.50
23.07.2021  16:00:54|G|000.000000|000.000000|011.690700|007.414230|115.963229|092.256330|51.758499|104.417030|008.22|258.00
23.07.2021  16:01:02|G|000.000000|000.000000|011.604200|007.414020|115.893551|092.199334|51.758423|104.416550|008.32|255.80
23.07.2021  16:01:07|G|000.000000|000.000000|011.627600|007.414000|115.786604|092.111852|51.758373|104.416245|008.40|255.80
23.07.2021  16:01:15|G|000.000000|000.000000|011.574000|007.414040|116.022263|092.304618|51.758301|104.415771|008.35|256.10
23.07.2021  16:01:20|G|000.000000|000.000000|011.456600|007.413730|115.887002|092.193977|51.758255|104.415459|008.36|257.00
23.07.2021  16:01:28|G|000.000000|000.000000|011.534300|007.414070|116.197916|092.448301|51.758190|104.414970|008.35|258.00
23.07.2021  16:01:31|G|000.000000|000.000000|011.551200|007.413910|115.881493|092.189470|51.758171|104.414818|008.36|258.90
23.07.2021  16:01:41|G|000.000000|000.000000|011.808600|007.414650|116.276269|092.512392|51.758087|104.414177|008.27|257.50
23.07.2021  16:01:46|G|000.000000|000.000000|012.009400|007.414850|115.970845|092.262559|51.758049|104.413879|008.25|257.30
23.07.2021  16:01:51|G|000.000000|000.000000|011.637200|007.414100|115.919945|092.220924|51.758018|104.413612|008.30|258.60
23.07.2021  16:01:59|G|000.000000|000.000000|011.435200|007.413710|115.922438|092.222963|51.757954|104.413078|008.37|258.50
23.07.2021  16:02:07|G|000.000000|000.000000|011.844800|007.414600|116.080697|092.352417|51.757896|104.412590|008.35|258.30
23.07.2021  16:02:12|G|000.000000|000.000000|011.736700|007.414170|115.719995|092.057368|51.757858|104.412292|008.31|258.90
23.07.2021  16:02:20|G|000.000000|000.000000|011.697400|007.414230|115.942046|092.239002|51.757801|104.411804|008.24|259.10
23.07.2021  16:02:25|G|000.000000|000.000000|011.769600|007.414460|116.089543|092.359653|51.757767|104.411499|008.27|259.80
23.07.2021  16:02:33|G|000.000000|000.000000|011.923800|007.414840|116.222741|092.468606|51.757713|104.411018|008.25|259.50
23.07.2021  16:02:38|G|000.000000|000.000000|012.491100|007.415780|115.979612|092.269731|51.757679|104.410713|008.24|260.20
23.07.2021  16:02:46|G|000.000000|000.000000|012.247600|007.415320|115.990121|092.278327|51.757629|104.410225|008.27|259.40
23.07.2021  16:02:51|G|000.000000|000.000000|011.677000|007.414370|116.235579|092.479108|51.757591|104.409912|008.39|259.00
23.07.2021  16:02:59|G|000.000000|000.000000|011.598500|007.414120|116.075541|092.348199|51.757534|104.409424|008.31|258.80
23.07.2021  16:03:04|G|000.000000|000.000000|011.418700|007.413640|115.859946|092.171846|51.757500|104.409126|008.27|259.70
23.07.2021  16:03:12|G|000.000000|000.000000|011.540300|007.414030|116.113184|092.378991|51.757431|104.408638|008.33|257.50
23.07.2021  16:03:15|G|000.000000|000.000000|011.510300|007.413970|116.110245|092.376586|51.757408|104.408493|008.30|257.10
23.07.2021  16:03:22|G|000.000000|000.000000|011.514300|007.413890|115.966089|092.258669|51.757347|104.408043|008.28|257.60
23.07.2021  16:03:30|G|000.000000|000.000000|011.654800|007.413960|115.635142|091.987959|51.757275|104.407555|008.27|257.10
23.07.2021  16:03:38|G|000.000000|000.000000|011.525600|007.413890|115.930084|092.229217|51.757206|104.407074|008.18|256.90
23.07.2021  16:03:43|G|000.000000|000.000000|011.615800|007.413930|115.709390|092.048693|51.757164|104.406776|008.21|256.20
23.07.2021  16:03:51|G|000.000000|000.000000|011.762800|007.414190|115.670476|092.016862|51.757092|104.406296|008.28|256.60
23.07.2021  16:03:56|G|000.000000|000.000000|011.513600|007.413860|115.919076|092.220213|51.757050|104.405998|008.29|257.40
23.07.2021  16:04:03|G|000.000000|000.000000|011.961500|007.414900|116.201879|092.451542|51.756989|104.405586|008.47|256.10
23.07.2021  16:04:09|G|000.000000|000.000000|012.019800|007.415100|116.343645|092.567504|51.756931|104.405205|008.36|256.80
23.07.2021  16:04:17|G|000.000000|000.000000|011.839600|007.414540|115.999421|092.285934|51.756863|104.404724|008.39|257.20
23.07.2021  16:04:22|G|000.000000|000.000000|011.896400|007.414680|116.048723|092.326262|51.756828|104.404411|008.39|258.30
23.07.2021  16:04:30|G|000.000000|000.000000|011.689600|007.414330|116.130259|092.392957|51.756771|104.403931|008.26|258.50
23.07.2021  16:04:35|G|000.000000|000.000000|011.689000|007.414500|116.410088|092.621854|51.756733|104.403618|008.21|258.40
23.07.2021  16:04:43|G|000.000000|000.000000|011.696800|007.414410|116.238202|092.481254|51.756672|104.403137|008.33|258.50
23.07.2021  16:04:48|G|000.000000|000.000000|011.613900|007.414240|116.223231|092.469008|51.756634|104.402840|008.30|257.70
23.07.2021  16:04:56|G|000.000000|000.000000|011.606600|007.414320|116.377586|092.595268|51.756573|104.402344|008.42|258.30
23.07.2021  16:05:01|G|000.000000|000.000000|011.671400|007.414510|116.482402|092.681006|51.756527|104.402023|008.51|257.20
23.07.2021  16:05:09|G|000.000000|000.000000|011.619200|007.414470|116.583147|092.763414|51.756458|104.401527|008.62|257.10
23.07.2021  16:05:14|G|000.000000|000.000000|011.614600|007.414540|116.712543|092.869258|51.756413|104.401230|008.40|257.60
23.07.2021  16:05:22|G|000.000000|000.000000|011.676300|007.414660|116.712216|092.868991|51.756348|104.400734|008.31|257.90
23.07.2021  16:05:27|G|000.000000|000.000000|011.557600|007.414460|116.763682|092.911089|51.756310|104.400436|008.11|258.00
23.07.2021  16:05:35|G|000.000000|000.000000|011.623100|007.414720|116.980302|093.088281|51.756233|104.399956|008.38|255.90
23.07.2021  16:05:40|G|000.000000|000.000000|011.697000|007.414930|117.087771|093.176189|51.756199|104.399651|008.34|258.00
23.07.2021  16:05:48|G|000.000000|000.000000|011.814200|007.415020|116.861662|092.991235|51.756145|104.399155|008.37|259.90
23.07.2021  16:05:53|G|000.000000|000.000000|011.689400|007.414750|116.817660|092.955243|51.756111|104.398857|008.39|259.50
23.07.2021  16:06:01|G|000.000000|000.000000|011.747500|007.415010|117.057440|093.151379|51.756058|104.398369|008.13|259.60
23.07.2021  16:06:06|G|000.000000|000.000000|011.804200|007.415080|116.991261|093.097245|51.756023|104.398071|008.24|259.30
23.07.2021  16:06:14|G|000.000000|000.000000|011.823200|007.415180|117.093884|093.181190|51.755962|104.397583|008.30|257.90
23.07.2021  16:06:19|G|000.000000|000.000000|011.857300|007.415330|117.229953|093.292492|51.755928|104.397285|008.21|258.50
23.07.2021  16:06:27|G|000.000000|000.000000|011.778500|007.415240|117.334107|093.377689|51.755867|104.396790|008.29|259.30
23.07.2021  16:06:32|G|000.000000|000.000000|011.871600|007.415270|117.086856|093.175441|51.755833|104.396484|008.44|258.80
23.07.2021  16:06:40|G|000.000000|000.000000|011.990000|007.415640|117.313285|093.360657|51.755768|104.395981|008.60|258.40
23.07.2021  16:06:45|G|000.000000|000.000000|011.891500|007.415470|117.349215|093.390047|51.755730|104.395676|008.31|259.70
23.07.2021  16:06:53|G|000.000000|000.000000|012.045800|007.415720|117.266798|093.322631|51.755669|104.395187|008.34|258.90
23.07.2021  16:06:58|G|000.000000|000.000000|011.741800|007.415550|117.957728|093.887802|51.755634|104.394882|008.31|258.50
23.07.2021  16:07:06|G|000.000000|000.000000|011.964800|007.415620|117.360522|093.399296|51.755573|104.394402|008.30|257.90
23.07.2021  16:07:11|G|000.000000|000.000000|011.807300|007.415460|117.601042|093.596038|51.755535|104.394096|008.21|258.70
23.07.2021  16:07:19|G|000.000000|000.000000|011.892100|007.415430|117.282156|093.335194|51.755478|104.393608|008.29|259.20
23.07.2021  16:07:24|G|000.000000|000.000000|011.826800|007.415410|117.457293|093.478453|51.755440|104.393303|008.36|259.00
23.07.2021  16:07:33|G|000.000000|000.000000|011.778500|007.415430|117.644148|093.631298|51.755375|104.392784|008.50|258.20
23.07.2021  16:07:37|G|000.000000|000.000000|011.793500|007.415280|117.351512|093.391926|51.755341|104.392494|008.44|259.00
23.07.2021  16:07:45|G|000.000000|000.000000|011.824800|007.415570|117.724519|093.697041|51.755276|104.392014|008.26|258.40
23.07.2021  16:07:50|G|000.000000|000.000000|011.765300|007.415240|117.376192|093.412114|51.755238|104.391708|008.37|257.40
23.07.2021  16:07:58|G|000.000000|000.000000|011.778000|007.415300|117.433583|093.459059|51.755173|104.391220|008.29|257.90
23.07.2021  16:08:03|G|000.000000|000.000000|011.808000|007.415410|117.517263|093.527508|51.755135|104.390923|008.21|258.20
23.07.2021  16:08:11|G|000.000000|000.000000|011.836100|007.415550|117.655904|093.640914|51.755077|104.390434|008.24|259.70
23.07.2021  16:08:16|G|000.000000|000.000000|011.785700|007.415320|117.441664|093.465669|51.755035|104.390129|008.41|256.70
23.07.2021  16:08:24|G|000.000000|000.000000|011.673200|007.415190|117.589391|093.586508|51.754971|104.389633|008.41|257.90
23.07.2021  16:08:29|G|000.000000|000.000000|011.648000|007.415170|117.637613|093.625953|51.754925|104.389328|008.36|257.20
23.07.2021  16:08:37|G|000.000000|000.000000|011.652300|007.415090|117.492769|093.507472|51.754848|104.388847|008.22|254.30
23.07.2021  16:08:42|G|000.000000|000.000000|011.677700|007.415050|117.345846|093.387292|51.754814|104.388550|008.32|258.20
23.07.2021  16:08:50|G|000.000000|000.000000|011.849400|007.415550|117.613410|093.606155|51.754749|104.388062|008.25|257.20
23.07.2021  16:08:55|G|000.000000|000.000000|011.918700|007.415390|117.132837|093.213053|51.754707|104.387764|008.27|258.00
23.07.2021  16:09:03|G|000.000000|000.000000|011.829500|007.415410|117.448786|093.471494|51.754642|104.387276|008.41|258.10
23.07.2021  16:09:08|G|000.000000|000.000000|011.715800|007.415360|117.730748|093.702135|51.754597|104.386971|008.32|257.00
23.07.2021  16:09:16|G|000.000000|000.000000|011.958000|007.415610|117.365893|093.403690|51.754532|104.386490|008.31|257.50
23.07.2021  16:09:21|G|000.000000|000.000000|011.814200|007.415610|117.823685|093.778157|51.754490|104.386185|008.28|256.50
23.07.2021  16:09:29|G|000.000000|000.000000|011.819600|007.415450|117.545506|093.550611|51.754417|104.385712|008.21|257.10
23.07.2021  16:09:34|G|000.000000|000.000000|011.961700|007.415640|117.402863|093.433931|51.754375|104.385406|008.26|255.90
23.07.2021  16:09:42|G|000.000000|000.000000|011.860100|007.415450|117.416457|093.445050|51.754303|104.384918|008.40|256.40
23.07.2021  16:09:47|G|000.000000|000.000000|011.915300|007.415600|117.485047|093.501155|51.754265|104.384621|008.21|258.60
23.07.2021  16:09:55|G|000.000000|000.000000|011.840500|007.415580|117.690664|093.669348|51.754211|104.384155|008.10|259.80
23.07.2021  16:10:00|G|000.000000|000.000000|011.917900|007.415580|117.444264|093.467796|51.754173|104.383842|008.10|260.00
23.07.2021  16:10:08|G|000.000000|000.000000|011.968800|007.415850|117.721393|093.694484|51.754116|104.383362|008.42|259.70
23.07.2021  16:10:13|G|000.000000|000.000000|011.777600|007.415540|117.826548|093.780499|51.754086|104.383057|008.39|260.70
23.07.2021  16:10:21|G|000.000000|000.000000|011.905500|007.415600|117.516185|093.526626|51.754021|104.382568|008.20|258.80
23.07.2021  16:10:26|G|000.000000|000.000000|011.830100|007.415700|117.919467|093.856506|51.753983|104.382271|008.35|257.60
23.07.2021  16:10:34|G|000.000000|000.000000|011.912100|007.415630|117.544010|093.549387|51.753906|104.381783|008.32|256.30
23.07.2021  16:10:39|G|000.000000|000.000000|011.963000|007.415720|117.528664|093.536834|51.753868|104.381470|008.49|257.60
23.07.2021  16:10:47|G|000.000000|000.000000|011.939500|007.415730|117.619544|093.611173|51.753803|104.380981|008.47|257.60
23.07.2021  16:10:52|G|000.000000|000.000000|011.942000|007.415710|117.579081|093.578075|51.753761|104.380676|008.48|256.80
23.07.2021  16:11:00|G|000.000000|000.000000|012.084800|007.415950|117.516326|093.526742|51.753696|104.380173|008.48|257.60
23.07.2021  16:11:05|G|000.000000|000.000000|012.068600|007.416050|117.729441|093.701066|51.753654|104.379875|008.42|257.30
23.07.2021  16:11:13|G|000.000000|000.000000|012.338300|007.416580|117.736487|093.706830|51.753582|104.379387|008.29|256.10
23.07.2021  16:11:18|G|000.000000|000.000000|012.060700|007.416080|117.803074|093.761297|51.753540|104.379082|008.30|256.90
23.07.2021  16:11:26|G|000.000000|000.000000|012.078300|007.416090|117.763569|093.728983|51.753468|104.378601|008.30|256.30
23.07.2021  16:11:31|G|000.000000|000.000000|012.085500|007.416050|117.675995|093.657349|51.753429|104.378296|008.38|257.20
23.07.2021  16:11:39|G|000.000000|000.000000|012.032200|007.416010|117.779875|093.742321|51.753365|104.377800|008.36|258.20
23.07.2021  16:11:44|G|000.000000|000.000000|012.040200|007.416110|117.916626|093.854181|51.753326|104.377518|008.11|258.50
23.07.2021  16:11:52|G|000.000000|000.000000|012.228200|007.416370|117.743425|093.712506|51.753262|104.377022|008.31|257.90
23.07.2021  16:11:57|G|000.000000|000.000000|012.185300|007.416080|117.410144|093.439886|51.753220|104.376717|008.24|257.20
23.07.2021  16:12:05|G|000.000000|000.000000|012.311600|007.416390|117.514221|093.525020|51.753151|104.376244|008.15|257.10
23.07.2021  16:12:10|G|000.000000|000.000000|012.188100|007.416240|117.659685|093.644007|51.753109|104.375954|008.12|256.60
23.07.2021  16:12:18|G|000.000000|000.000000|012.092200|007.416110|117.751926|093.719459|51.753052|104.375481|008.14|257.90
23.07.2021  16:12:23|G|000.000000|000.000000|012.192700|007.416140|117.483774|093.500114|51.753017|104.375175|008.25|259.60
23.07.2021  16:12:31|G|000.000000|000.000000|012.211800|007.416410|117.859553|093.807496|51.752953|104.374680|008.39|259.20
23.07.2021  16:12:36|G|000.000000|000.000000|012.219400|007.416290|117.642018|093.629556|51.752914|104.374374|008.34|258.60
23.07.2021  16:12:44|G|000.000000|000.000000|012.292400|007.416290|117.413313|093.442479|51.752853|104.373886|008.40|257.90
23.07.2021  16:12:49|G|000.000000|000.000000|012.137400|007.416480|118.207589|094.092185|51.752815|104.373581|008.44|259.10
23.07.2021  16:12:57|G|000.000000|000.000000|012.147600|007.416200|117.722628|093.695494|51.752754|104.373085|008.46|258.50
23.07.2021  16:13:02|G|000.000000|000.000000|012.234300|007.416370|117.724223|093.696798|51.752712|104.372780|008.31|257.30
23.07.2021  16:13:10|G|000.000000|000.000000|012.160500|007.416240|117.746592|093.715096|51.752644|104.372292|008.39|257.90
23.07.2021  16:13:15|G|000.000000|000.000000|012.169600|007.416240|117.717916|093.691639|51.752605|104.371986|008.25|258.20
23.07.2021  16:13:23|G|000.000000|000.000000|012.216800|007.416410|117.843808|093.794617|51.752537|104.371498|008.41|257.50
23.07.2021  16:13:28|G|000.000000|000.000000|012.121500|007.416150|117.724108|093.696705|51.752506|104.371201|008.23|259.90
23.07.2021  16:13:36|G|000.000000|000.000000|012.359000|007.416480|117.510932|093.522330|51.752445|104.370728|008.16|257.70
23.07.2021  16:13:41|G|000.000000|000.000000|012.138800|007.416380|118.041417|093.956259|51.752399|104.370422|008.28|257.40
23.07.2021  16:13:49|G|000.000000|000.000000|012.398400|007.416650|117.661286|093.645316|51.752338|104.369934|008.36|258.50
23.07.2021  16:13:54|G|000.000000|000.000000|012.353500|007.416770|117.994409|093.917807|51.752296|104.369621|008.35|258.40
23.07.2021  16:14:02|G|000.000000|000.000000|012.201300|007.416390|117.860289|093.808099|51.752235|104.369133|008.49|258.20
23.07.2021  16:14:07|G|000.000000|000.000000|012.278400|007.416370|117.585876|093.583633|51.752197|104.368820|008.33|258.50
23.07.2021  16:14:15|G|000.000000|000.000000|012.289700|007.416640|117.985379|093.910421|51.752136|104.368340|008.37|258.70
23.07.2021  16:14:20|G|000.000000|000.000000|012.271300|007.416390|117.640340|093.628183|51.752098|104.368034|008.29|258.00
23.07.2021  16:14:28|G|000.000000|000.000000|012.432300|007.416780|117.764195|093.729495|51.752041|104.367546|008.22|259.80
23.07.2021  16:14:33|G|000.000000|000.000000|012.407300|007.416500|117.392607|093.425541|51.751999|104.367241|008.31|257.70
23.07.2021  16:14:41|G|000.000000|000.000000|012.357200|007.416730|117.918465|093.855685|51.751938|104.366768|008.23|258.30
23.07.2021  16:14:46|G|000.000000|000.000000|012.323400|007.416580|117.783006|093.744882|51.751900|104.366463|008.21|258.00
23.07.2021  16:14:54|G|000.000000|000.000000|012.555900|007.417110|117.908420|093.847469|51.751827|104.365974|008.28|257.10
23.07.2021  16:14:59|G|000.000000|000.000000|012.480100|007.416980|117.935938|093.869978|51.751785|104.365685|008.19|256.90
23.07.2021  16:15:07|G|000.000000|000.000000|012.578800|007.417140|117.885343|093.828592|51.751717|104.365189|008.24|257.20
23.07.2021  16:15:12|G|000.000000|000.000000|012.609500|007.417280|118.013914|093.933762|51.751678|104.364906|008.21|258.20
23.07.2021  16:15:20|G|000.000000|000.000000|012.659000|007.417410|118.068122|093.978103|51.751610|104.364418|008.20|256.30
23.07.2021  16:15:25|G|000.000000|000.000000|012.648100|007.417230|117.814565|093.770697|51.751568|104.364120|008.23|257.40
23.07.2021  16:15:33|G|000.000000|000.000000|012.585500|007.417280|118.088353|093.994651|51.751499|104.363640|008.28|256.70
23.07.2021  16:15:38|G|000.000000|000.000000|012.591600|007.417280|118.069406|093.979154|51.751461|104.363335|008.29|258.40
23.07.2021  16:15:46|G|000.000000|000.000000|012.705900|007.417390|117.891305|093.833469|51.751396|104.362839|008.40|258.40
23.07.2021  16:15:51|G|000.000000|000.000000|012.807400|007.417520|117.785982|093.747316|51.751358|104.362534|008.46|258.70
23.07.2021  16:15:59|G|000.000000|000.000000|012.694100|007.417430|117.991478|093.915410|51.751293|104.362038|008.35|258.50
23.07.2021  16:16:04|G|000.000000|000.000000|012.862500|007.417820|118.093444|093.998816|51.751251|104.361740|008.42|258.10
23.07.2021  16:16:12|G|000.000000|000.000000|012.742300|007.417940|118.654914|094.458091|51.751183|104.361244|008.40|257.10
23.07.2021  16:16:17|G|000.000000|000.000000|012.877500|007.418020|118.364760|094.220749|51.751141|104.360939|008.36|257.20
23.07.2021  16:16:25|G|000.000000|000.000000|012.794800|007.417970|118.540170|094.364232|51.751072|104.360451|008.33|256.80
23.07.2021  16:16:30|G|000.000000|000.000000|012.764600|007.417660|118.140259|094.037111|51.751030|104.360146|008.34|256.80
23.07.2021  16:16:38|G|000.000000|000.000000|012.803500|007.417980|118.529208|094.355265|51.750965|104.359665|008.28|257.50
23.07.2021  16:16:43|G|000.000000|000.000000|012.747000|007.417500|117.939778|093.873120|51.750927|104.359360|008.22|258.30
23.07.2021  16:16:51|G|000.000000|000.000000|012.906000|007.417740|117.833283|093.786008|51.750870|104.358879|008.29|258.10
23.07.2021  16:16:56|G|000.000000|000.000000|012.795200|007.417520|117.823378|093.777905|51.750824|104.358574|008.28|257.50
23.07.2021  16:17:04|G|000.000000|000.000000|012.748400|007.417730|118.301627|094.169107|51.750759|104.358093|008.27|258.20
