DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2021  01:08:37|G|000.000000|000.000000|009.232800|007.414040|124.073405|098.890342|52.024300|105.402374|000.06|40.70
18.07.2021  01:08:45|G|000.000000|000.000000|009.233000|007.414060|124.107960|098.918608|52.024300|105.402382|000.06|42.00
18.07.2021  01:08:50|G|000.000000|000.000000|009.234100|007.414020|124.033456|098.857665|52.024300|105.402382|000.06|42.00
18.07.2021  01:08:58|G|000.000000|000.000000|009.233200|007.414060|124.107039|098.917854|52.024300|105.402382|000.06|42.00
18.07.2021  01:09:03|G|000.000000|000.000000|009.233000|007.414040|124.072787|098.889837|52.024307|105.402428|000.09|47.10
18.07.2021  01:09:11|G|000.000000|000.000000|009.233800|007.414060|124.104819|098.916039|52.024307|105.402428|000.09|47.10
18.07.2021  01:09:16|G|000.000000|000.000000|009.234200|007.414040|124.068309|098.886173|52.024307|105.402428|000.09|47.10
18.07.2021  01:09:24|G|000.000000|000.000000|009.234400|007.414100|124.172819|098.971662|52.024307|105.402435|000.09|48.20
18.07.2021  01:09:29|G|000.000000|000.000000|009.234600|007.414100|124.172207|098.971161|52.024307|105.402435|000.09|48.20
18.07.2021  01:09:37|G|000.000000|000.000000|009.234200|007.414130|124.226404|099.015494|52.024307|105.402435|000.09|48.20
18.07.2021  01:09:42|G|000.000000|000.000000|009.233300|007.414140|124.247035|099.032369|52.024307|105.402481|000.09|54.40
18.07.2021  01:09:50|G|000.000000|000.000000|009.234900|007.414180|124.311546|099.085138|52.024307|105.402481|000.09|54.40
18.07.2021  01:09:55|G|000.000000|000.000000|009.234600|007.414170|124.294888|099.071513|52.024307|105.402481|000.09|54.40
18.07.2021  01:10:03|G|000.000000|000.000000|009.235800|007.414170|124.290577|099.067986|52.024303|105.402481|000.09|54.70
18.07.2021  01:10:08|G|000.000000|000.000000|009.237000|007.414170|124.286041|099.064276|52.024303|105.402481|000.09|54.70
18.07.2021  01:10:16|G|000.000000|000.000000|009.236800|007.414190|124.321988|099.093680|52.024303|105.402481|000.09|54.70
18.07.2021  01:10:21|G|000.000000|000.000000|009.238200|007.414190|124.316632|099.089299|52.024300|105.402504|000.09|56.50
18.07.2021  01:10:29|G|000.000000|000.000000|009.236400|007.414190|124.323463|099.094886|52.024300|105.402504|000.09|56.50
18.07.2021  01:10:34|G|000.000000|000.000000|009.235400|007.414170|124.291962|099.069118|52.024300|105.402504|000.09|56.50
18.07.2021  01:10:42|G|000.000000|000.000000|009.235000|007.414210|124.363636|099.127747|52.024300|105.402512|000.09|57.70
18.07.2021  01:10:47|G|000.000000|000.000000|009.237000|007.414180|124.303715|099.078733|52.024300|105.402512|000.09|57.70
18.07.2021  01:10:55|G|000.000000|000.000000|009.239600|007.414190|124.311528|099.085124|52.024300|105.402512|000.09|57.70
18.07.2021  01:11:00|G|000.000000|000.000000|009.240100|007.414210|124.344713|099.112268|52.024296|105.402534|000.10|61.30
18.07.2021  01:11:08|G|000.000000|000.000000|009.241500|007.414230|124.374591|099.136708|52.024296|105.402534|000.09|61.30
18.07.2021  01:11:13|G|000.000000|000.000000|009.241300|007.414180|124.287704|099.065636|52.024296|105.402534|000.09|61.30
18.07.2021  01:11:21|G|000.000000|000.000000|009.244200|007.414230|124.364727|099.128640|52.024296|105.402542|000.09|61.10
18.07.2021  01:11:26|G|000.000000|000.000000|009.245600|007.414230|124.359504|099.124367|52.024296|105.402542|000.09|61.10
18.07.2021  01:11:34|G|000.000000|000.000000|009.245100|007.414270|124.431477|099.183240|52.024296|105.402542|000.09|61.10
18.07.2021  01:11:39|G|000.000000|000.000000|009.245600|007.414230|124.359466|099.124336|52.024292|105.402573|000.10|64.30
18.07.2021  01:11:47|G|000.000000|000.000000|009.246800|007.414250|124.390105|099.149399|52.024292|105.402573|000.10|64.30
18.07.2021  01:11:52|G|000.000000|000.000000|009.246600|007.414210|124.320734|099.092654|52.024292|105.402573|000.09|64.30
18.07.2021  01:12:00|G|000.000000|000.000000|009.247000|007.414250|124.389321|099.148757|52.024288|105.402573|000.09|64.40
18.07.2021  01:12:06|G|000.000000|000.000000|009.247300|007.414230|124.353078|099.119111|52.024288|105.402573|000.09|64.40
18.07.2021  01:12:14|G|000.000000|000.000000|009.246200|007.414250|124.392339|099.151225|52.024288|105.402573|000.09|64.40
18.07.2021  01:12:19|G|000.000000|000.000000|009.246200|007.414230|124.357396|099.122643|52.024288|105.402588|000.10|68.10
18.07.2021  01:12:27|G|000.000000|000.000000|009.245900|007.414230|124.358315|099.123394|52.024288|105.402588|000.10|68.10
18.07.2021  01:12:32|G|000.000000|000.000000|009.245000|007.414210|124.326626|099.097474|52.024288|105.402588|000.10|68.10
18.07.2021  01:12:40|G|000.000000|000.000000|009.244600|007.414230|124.363110|099.127317|52.024288|105.402588|000.10|68.10
18.07.2021  01:12:45|G|000.000000|000.000000|009.245500|007.414210|124.324888|099.096052|52.024288|105.402588|000.09|68.10
18.07.2021  01:12:53|G|000.000000|000.000000|009.244000|007.414230|124.365504|099.129275|52.024288|105.402588|000.09|68.10
18.07.2021  01:12:58|G|000.000000|000.000000|009.243500|007.414210|124.332033|099.101897|52.024288|105.402588|000.09|68.10
18.07.2021  01:13:06|G|000.000000|000.000000|009.243200|007.414230|124.368270|099.131538|52.024288|105.402596|000.09|68.40
18.07.2021  01:13:11|G|000.000000|000.000000|009.241600|007.414190|124.304044|099.079002|52.024288|105.402596|000.09|68.40
18.07.2021  01:13:19|G|000.000000|000.000000|009.242700|007.414210|124.335312|099.104578|52.024288|105.402596|000.09|68.40
18.07.2021  01:13:24|G|000.000000|000.000000|009.242300|007.414210|124.336514|099.105562|52.024288|105.402596|000.09|68.40
18.07.2021  01:13:32|G|000.000000|000.000000|009.242200|007.414210|124.337125|099.106062|52.024288|105.402596|000.09|68.40
18.07.2021  01:13:37|G|000.000000|000.000000|009.242000|007.414190|124.302590|099.077812|52.024288|105.402596|000.09|68.40
18.07.2021  01:13:45|G|000.000000|000.000000|009.239700|007.414210|124.346414|099.113659|52.024288|105.402603|000.09|68.70
18.07.2021  01:13:50|G|000.000000|000.000000|009.238200|007.414180|124.299022|099.074894|52.024288|105.402603|000.09|68.70
18.07.2021  01:13:58|G|000.000000|000.000000|009.237700|007.414190|124.318442|099.090779|52.024288|105.402603|000.09|68.70
18.07.2021  01:14:03|G|000.000000|000.000000|009.235000|007.414160|124.276019|099.056078|52.024288|105.402603|000.09|68.50
18.07.2021  01:14:11|G|000.000000|000.000000|009.235200|007.414190|124.327857|099.098481|52.024288|105.402603|000.08|68.50
18.07.2021  01:14:16|G|000.000000|000.000000|009.235900|007.414160|124.272505|099.053204|52.024288|105.402603|000.08|68.50
18.07.2021  01:14:24|G|000.000000|000.000000|009.235200|007.414170|124.292910|099.069894|52.024288|105.402611|000.08|68.70
18.07.2021  01:14:29|G|000.000000|000.000000|009.233300|007.414140|124.247065|099.032393|52.024288|105.402611|000.08|68.70
18.07.2021  01:14:38|G|000.000000|000.000000|009.211500|007.414120|124.292895|099.069882|52.024288|105.402611|000.08|68.70
18.07.2021  01:14:42|G|000.000000|000.000000|009.214100|007.414060|124.177989|098.975890|52.024288|105.402611|000.08|68.90
18.07.2021  01:14:50|G|000.000000|000.000000|009.216500|007.414120|124.274422|099.054771|52.024288|105.402611|000.08|68.90
18.07.2021  01:14:55|G|000.000000|000.000000|009.205200|007.414040|124.175840|098.974132|52.024288|105.402611|000.08|68.90
18.07.2021  01:15:03|G|000.000000|000.000000|009.203700|007.414040|124.181368|098.978655|52.024288|105.402611|000.08|68.70
18.07.2021  01:15:08|G|000.000000|000.000000|009.205200|007.414020|124.140644|098.945342|52.024288|105.402611|000.08|68.70
18.07.2021  01:15:16|G|000.000000|000.000000|009.211400|007.414040|124.152759|098.955252|52.024288|105.402611|000.08|68.70
18.07.2021  01:15:21|G|000.000000|000.000000|009.220600|007.414020|124.083547|098.898639|52.024288|105.402611|000.08|68.70
18.07.2021  01:15:29|G|000.000000|000.000000|009.229600|007.414080|124.155450|098.957454|52.024288|105.402611|000.08|68.70
18.07.2021  01:15:34|G|000.000000|000.000000|009.232200|007.414080|124.145963|098.949694|52.024288|105.402611|000.08|68.70
18.07.2021  01:15:42|G|000.000000|000.000000|009.225700|007.414100|124.205141|098.998100|52.024288|105.402618|000.08|68.90
18.07.2021  01:15:47|G|000.000000|000.000000|009.223100|007.414100|124.214779|099.005984|52.024288|105.402618|000.08|68.90
18.07.2021  01:15:55|G|000.000000|000.000000|009.220300|007.414130|124.277902|099.057618|52.024288|105.402618|000.07|68.90
18.07.2021  01:16:00|G|000.000000|000.000000|009.216600|007.414080|124.203718|098.996936|52.024284|105.402611|000.07|69.70
18.07.2021  01:16:08|G|000.000000|000.000000|009.220100|007.414100|124.225784|099.014986|52.024284|105.402611|000.07|69.70
18.07.2021  01:16:13|G|000.000000|000.000000|009.226500|007.414100|124.202080|098.995597|52.024284|105.402611|000.07|69.70
18.07.2021  01:16:21|G|000.000000|000.000000|009.221300|007.414100|124.221397|099.011398|52.024281|105.402618|000.07|70.10
18.07.2021  01:16:26|G|000.000000|000.000000|009.220600|007.414080|124.188784|098.984721|52.024281|105.402618|000.07|70.10
18.07.2021  01:16:34|G|000.000000|000.000000|009.201000|007.414060|124.226657|099.015700|52.024281|105.402618|000.07|70.10
18.07.2021  01:16:39|G|000.000000|000.000000|009.211900|007.414040|124.150922|098.953750|52.024284|105.402618|000.07|70.50
18.07.2021  01:16:47|G|000.000000|000.000000|009.221600|007.414100|124.220259|099.010466|52.024284|105.402618|000.07|70.50
18.07.2021  01:16:52|G|000.000000|000.000000|009.225900|007.414100|124.204345|098.997450|52.024284|105.402618|000.07|70.50
18.07.2021  01:17:00|G|000.000000|000.000000|009.217200|007.414120|124.271794|099.052621|52.024281|105.402626|000.07|70.70
18.07.2021  01:17:05|G|000.000000|000.000000|009.218400|007.414120|124.267540|099.049142|52.024281|105.402626|000.07|70.70
18.07.2021  01:17:13|G|000.000000|000.000000|009.215800|007.414120|124.276931|099.056824|52.024281|105.402626|000.07|70.70
18.07.2021  01:17:18|G|000.000000|000.000000|009.218700|007.414060|124.160844|098.961866|52.024281|105.402626|000.07|70.70
18.07.2021  01:17:26|G|000.000000|000.000000|009.215000|007.414100|124.244772|099.030518|52.024281|105.402626|000.07|70.60
18.07.2021  01:17:31|G|000.000000|000.000000|009.212200|007.414060|124.184958|098.981591|52.024281|105.402626|000.07|70.60
18.07.2021  01:17:39|G|000.000000|000.000000|009.154100|007.413950|124.207551|099.000071|52.024281|105.402626|000.07|71.80
18.07.2021  01:17:44|G|000.000000|000.000000|009.149800|007.413770|123.906525|098.753837|52.024281|105.402626|000.07|71.80
18.07.2021  01:17:52|G|000.000000|000.000000|009.166700|007.413810|123.914210|098.760123|52.024281|105.402626|000.07|71.80
18.07.2021  01:17:57|G|000.000000|000.000000|009.155300|007.413800|123.939108|098.780489|52.024281|105.402626|000.06|71.80
18.07.2021  01:18:05|G|000.000000|000.000000|009.166800|007.413810|123.913907|098.759875|52.024277|105.402618|000.06|71.80
18.07.2021  01:18:10|G|000.000000|000.000000|009.161800|007.413810|123.932534|098.775111|52.024277|105.402618|000.06|71.80
18.07.2021  01:18:18|G|000.000000|000.000000|009.158700|007.413850|124.014351|098.842037|52.024277|105.402618|000.06|71.80
18.07.2021  01:18:23|G|000.000000|000.000000|009.159400|007.413810|123.941342|098.782317|52.024277|105.402626|000.06|71.80
18.07.2021  01:18:31|G|000.000000|000.000000|009.162500|007.413830|123.965181|098.801816|52.024277|105.402626|000.06|71.80
18.07.2021  01:18:36|G|000.000000|000.000000|009.174400|007.413830|123.921044|098.765713|52.024277|105.402626|000.06|71.80
18.07.2021  01:18:42|G|000.000000|000.000000|009.172100|007.413870|123.999882|098.830201|52.024281|105.402626|000.06|72.00
18.07.2021  01:18:49|G|000.000000|000.000000|009.175900|007.413840|123.932888|098.775401|52.024281|105.402626|000.06|72.00
18.07.2021  01:18:57|G|000.000000|000.000000|009.181900|007.413960|124.121866|098.929983|52.024281|105.402626|000.06|72.00
18.07.2021  01:19:02|G|000.000000|000.000000|009.192800|007.413940|124.045829|098.867786|52.024281|105.402626|000.06|70.60
18.07.2021  01:19:10|G|000.000000|000.000000|009.182900|007.413900|124.012615|098.840617|52.024281|105.402626|000.06|70.60
18.07.2021  01:19:15|G|000.000000|000.000000|009.188800|007.413880|123.955416|098.793829|52.024281|105.402626|000.06|70.60
18.07.2021  01:19:23|G|000.000000|000.000000|009.193400|007.413880|123.938480|098.779975|52.024281|105.402626|000.06|70.70
18.07.2021  01:19:28|G|000.000000|000.000000|009.156200|007.413890|124.094027|098.907210|52.024281|105.402626|000.06|70.70
18.07.2021  01:19:36|G|000.000000|000.000000|009.123400|007.413790|124.039835|098.862882|52.024281|105.402626|000.06|70.70
18.07.2021  01:19:41|G|000.000000|000.000000|009.085600|007.413500|123.669345|098.559827|52.024281|105.402618|000.06|71.60
18.07.2021  01:19:49|G|000.000000|000.000000|009.039900|007.413230|123.362656|098.308960|52.024281|105.402618|000.06|71.60
18.07.2021  01:19:54|G|000.000000|000.000000|009.005600|007.413160|123.366195|098.311854|52.024281|105.402618|000.06|71.60
18.07.2021  01:20:02|G|000.000000|000.000000|009.030700|007.413080|123.131967|098.120259|52.024273|105.402618|000.06|72.40
18.07.2021  01:20:07|G|000.000000|000.000000|009.020600|007.413080|123.169459|098.150926|52.024273|105.402618|000.06|72.40
18.07.2021  01:20:15|G|000.000000|000.000000|009.010400|007.413100|123.242451|098.210633|52.024273|105.402618|000.06|72.40
18.07.2021  01:20:20|G|000.000000|000.000000|009.026500|007.413060|123.112343|098.104206|52.024265|105.402611|000.05|72.60
18.07.2021  01:20:28|G|000.000000|000.000000|009.011000|007.413040|123.134348|098.122206|52.024265|105.402611|000.05|72.60
18.07.2021  01:20:33|G|000.000000|000.000000|008.996200|007.412980|123.083164|098.080339|52.024265|105.402611|000.05|72.60
18.07.2021  01:20:41|G|000.000000|000.000000|008.969200|007.412890|123.024016|098.031957|52.024246|105.402611|000.05|81.00
18.07.2021  01:20:46|G|000.000000|000.000000|008.944400|007.412810|122.974551|097.991495|52.024246|105.402611|000.05|81.00
18.07.2021  01:20:54|G|000.000000|000.000000|008.956300|007.412810|122.930568|097.955517|52.024246|105.402611|000.05|81.00
18.07.2021  01:20:59|G|000.000000|000.000000|008.940900|007.412770|122.916559|097.944058|52.024242|105.402596|000.05|82.30
18.07.2021  01:21:07|G|000.000000|000.000000|009.008800|007.412980|123.036629|098.042274|52.024242|105.402596|000.05|82.30
18.07.2021  01:21:12|G|000.000000|000.000000|009.069200|007.413120|123.060322|098.061654|52.024242|105.402596|000.05|82.30
18.07.2021  01:21:20|G|000.000000|000.000000|009.005100|007.413060|123.191593|098.169032|52.024235|105.402596|000.05|84.10
18.07.2021  01:21:25|G|000.000000|000.000000|009.012200|007.413040|123.129981|098.118635|52.024235|105.402596|000.05|84.10
18.07.2021  01:21:33|G|000.000000|000.000000|009.009300|007.413060|123.175997|098.156274|52.024235|105.402596|000.04|84.10
18.07.2021  01:21:38|G|000.000000|000.000000|009.002000|007.413040|123.167738|098.149519|52.024235|105.402596|000.04|84.10
18.07.2021  01:21:46|G|000.000000|000.000000|009.008900|007.413060|123.177577|098.157567|52.024227|105.402588|000.04|85.60
18.07.2021  01:21:51|G|000.000000|000.000000|009.008600|007.413060|123.178623|098.158423|52.024227|105.402588|000.04|85.60
18.07.2021  01:21:59|G|000.000000|000.000000|009.041300|007.413120|123.163430|098.145995|52.024208|105.402573|000.04|104.30
18.07.2021  01:22:04|G|000.000000|000.000000|009.036000|007.413160|123.253675|098.219814|52.024208|105.402573|000.04|104.30
18.07.2021  01:22:12|G|000.000000|000.000000|009.025500|007.413180|123.327766|098.280419|52.024208|105.402573|000.04|104.30
18.07.2021  01:22:17|G|000.000000|000.000000|009.039000|007.413120|123.171879|098.152906|52.024208|105.402573|000.04|104.30
18.07.2021  01:22:25|G|000.000000|000.000000|008.995800|007.413040|123.190693|098.168296|52.024197|105.402565|000.04|107.40
18.07.2021  01:22:30|G|000.000000|000.000000|008.970300|007.412890|123.020154|098.028797|52.024197|105.402565|000.04|107.40
18.07.2021  01:22:38|G|000.000000|000.000000|008.970200|007.412910|123.055876|098.058017|52.024197|105.402565|000.03|107.40
18.07.2021  01:22:43|G|000.000000|000.000000|008.966200|007.412830|122.929175|097.954377|52.024189|105.402565|000.04|110.30
18.07.2021  01:22:51|G|000.000000|000.000000|008.960100|007.412830|122.951734|097.972831|52.024189|105.402565|000.03|110.30
18.07.2021  01:22:56|G|000.000000|000.000000|008.984200|007.412910|123.004008|098.015590|52.024189|105.402565|000.03|110.30
18.07.2021  01:23:04|G|000.000000|000.000000|009.003800|007.412980|123.055047|098.057339|52.024181|105.402557|000.03|122.80
18.07.2021  01:23:09|G|000.000000|000.000000|008.986300|007.412850|122.890103|097.922417|52.024181|105.402557|000.03|122.80
18.07.2021  01:23:17|G|000.000000|000.000000|008.973500|007.412850|122.937456|097.961152|52.024181|105.402557|000.03|122.80
18.07.2021  01:23:22|G|000.000000|000.000000|009.013900|007.412980|123.017802|098.026873|52.024181|105.402565|000.04|122.70
18.07.2021  01:23:30|G|000.000000|000.000000|009.004600|007.412980|123.052084|098.054916|52.024181|105.402573|000.04|121.30
18.07.2021  01:23:35|G|000.000000|000.000000|009.007100|007.413000|123.078145|098.076233|52.024181|105.402573|000.04|121.30
18.07.2021  01:23:43|G|000.000000|000.000000|009.046600|007.413160|123.214466|098.187741|52.024189|105.402588|000.04|117.80
18.07.2021  01:23:48|G|000.000000|000.000000|009.062000|007.413230|123.280880|098.242068|52.024189|105.402588|000.04|117.80
18.07.2021  01:23:56|G|000.000000|000.000000|009.077400|007.413260|123.276754|098.238692|52.024189|105.402588|000.04|117.80
18.07.2021  01:24:01|G|000.000000|000.000000|009.072400|007.413300|123.365779|098.311514|52.024200|105.402596|000.03|121.20
18.07.2021  01:24:09|G|000.000000|000.000000|009.062500|007.413280|123.367095|098.312591|52.024200|105.402596|000.03|121.20
18.07.2021  01:24:14|G|000.000000|000.000000|009.056500|007.413250|123.336542|098.287599|52.024200|105.402596|000.03|121.20
18.07.2021  01:24:22|G|000.000000|000.000000|009.054800|007.413250|123.342858|098.292765|52.024197|105.402611|000.03|120.20
18.07.2021  01:24:27|G|000.000000|000.000000|009.052000|007.413190|123.247624|098.214864|52.024197|105.402611|000.03|120.20
18.07.2021  01:24:35|G|000.000000|000.000000|009.061800|007.413230|123.281581|098.242641|52.024197|105.402611|000.03|120.20
18.07.2021  01:24:40|G|000.000000|000.000000|009.068400|007.413190|123.186658|098.164995|52.024204|105.402611|000.03|117.50
18.07.2021  01:24:48|G|000.000000|000.000000|009.058700|007.413240|123.310752|098.266502|52.024204|105.402611|000.03|117.50
18.07.2021  01:24:53|G|000.000000|000.000000|009.055200|007.413210|123.270597|098.233657|52.024204|105.402611|000.03|117.50
18.07.2021  01:25:01|G|000.000000|000.000000|009.065300|007.413220|123.250873|098.217522|52.024208|105.402626|000.03|116.60
18.07.2021  01:25:06|G|000.000000|000.000000|009.060700|007.413230|123.285581|098.245913|52.024208|105.402626|000.03|116.60
18.07.2021  01:25:14|G|000.000000|000.000000|009.061500|007.413260|123.335648|098.286867|52.024208|105.402626|000.03|116.60
18.07.2021  01:25:19|G|000.000000|000.000000|009.060900|007.413240|123.302635|098.259863|52.024212|105.402626|000.03|114.90
18.07.2021  01:25:27|G|000.000000|000.000000|009.053800|007.413230|123.311190|098.266861|52.024212|105.402626|000.03|114.90
18.07.2021  01:25:32|G|000.000000|000.000000|009.050000|007.413200|123.272503|098.235215|52.024212|105.402626|000.03|114.90
18.07.2021  01:25:40|G|000.000000|000.000000|009.045800|007.413190|123.270376|098.233476|52.024212|105.402626|000.03|114.90
18.07.2021  01:25:45|G|000.000000|000.000000|009.055000|007.413210|123.271375|098.234293|52.024212|105.402634|000.03|114.60
18.07.2021  01:25:53|G|000.000000|000.000000|009.066400|007.413290|123.370451|098.315336|52.024212|105.402634|000.03|114.60
18.07.2021  01:25:58|G|000.000000|000.000000|009.070300|007.413310|123.391146|098.332263|52.024212|105.402634|000.03|114.60
18.07.2021  01:26:06|G|000.000000|000.000000|009.068800|007.413320|123.414423|098.351304|52.024216|105.402641|000.03|125.70
18.07.2021  01:26:11|G|000.000000|000.000000|009.065500|007.413290|123.373721|098.318010|52.024216|105.402641|000.03|125.70
18.07.2021  01:26:19|G|000.000000|000.000000|009.067500|007.413320|123.419309|098.355301|52.024216|105.402641|000.03|125.70
18.07.2021  01:26:24|G|000.000000|000.000000|009.066200|007.413290|123.370983|098.315771|52.024216|105.402649|000.03|123.50
18.07.2021  01:26:32|G|000.000000|000.000000|009.079700|007.413330|123.391636|098.332664|52.024216|105.402649|000.03|123.50
18.07.2021  01:26:37|G|000.000000|000.000000|009.083400|007.413290|123.307524|098.263862|52.024216|105.402649|000.03|123.50
18.07.2021  01:26:45|G|000.000000|000.000000|009.099300|007.413420|123.477726|098.403085|52.024220|105.402649|000.03|121.30
18.07.2021  01:26:50|G|000.000000|000.000000|009.101300|007.413440|123.505434|098.425749|52.024220|105.402649|000.03|121.30
18.07.2021  01:26:58|G|000.000000|000.000000|009.103500|007.413480|123.567881|098.476830|52.024220|105.402649|000.03|121.30
18.07.2021  01:27:03|G|000.000000|000.000000|009.104400|007.413440|123.493947|098.416354|52.024220|105.402664|000.03|120.20
18.07.2021  01:27:11|G|000.000000|000.000000|009.100900|007.413460|123.542229|098.455847|52.024220|105.402664|000.03|120.20
18.07.2021  01:27:16|G|000.000000|000.000000|009.094600|007.413440|123.530237|098.446038|52.024220|105.402664|000.03|120.20
18.07.2021  01:27:24|G|000.000000|000.000000|009.088100|007.413420|123.519227|098.437032|52.024220|105.402664|000.03|119.70
18.07.2021  01:27:29|G|000.000000|000.000000|009.084800|007.413410|123.513738|098.432542|52.024220|105.402664|000.03|119.70
18.07.2021  01:27:37|G|000.000000|000.000000|009.083200|007.413420|123.537207|098.451739|52.024220|105.402664|000.03|119.70
18.07.2021  01:27:42|G|000.000000|000.000000|009.086400|007.413390|123.472549|098.398850|52.024220|105.402679|000.03|119.60
18.07.2021  01:27:50|G|000.000000|000.000000|009.089700|007.413420|123.513341|098.432217|52.024220|105.402679|000.03|119.60
18.07.2021  01:27:55|G|000.000000|000.000000|009.090100|007.413390|123.458748|098.387561|52.024220|105.402679|000.03|119.60
18.07.2021  01:28:03|G|000.000000|000.000000|009.095400|007.413420|123.492220|098.414941|52.024220|105.402687|000.02|123.80
18.07.2021  01:28:08|G|000.000000|000.000000|009.100700|007.413450|123.525123|098.441855|52.024220|105.402687|000.02|123.80
18.07.2021  01:28:16|G|000.000000|000.000000|009.107100|007.413480|123.554550|098.465926|52.024220|105.402687|000.02|123.80
18.07.2021  01:28:21|G|000.000000|000.000000|009.107400|007.413490|123.570964|098.479352|52.024220|105.402695|000.03|122.70
18.07.2021  01:28:29|G|000.000000|000.000000|009.109000|007.413520|123.618015|098.517840|52.024220|105.402695|000.03|122.70
18.07.2021  01:28:34|G|000.000000|000.000000|009.105300|007.413490|123.578643|098.485634|52.024220|105.402695|000.03|122.70
18.07.2021  01:28:42|G|000.000000|000.000000|009.099500|007.413500|123.617945|098.517782|52.024220|105.402695|000.02|122.60
18.07.2021  01:28:47|G|000.000000|000.000000|009.096300|007.413450|123.541660|098.455382|52.024220|105.402695|000.02|122.60
18.07.2021  01:28:55|G|000.000000|000.000000|009.090700|007.413450|123.562513|098.472439|52.024220|105.402695|000.02|122.60
18.07.2021  01:29:00|G|000.000000|000.000000|009.091000|007.413440|123.543555|098.456932|52.024220|105.402695|000.02|122.60
18.07.2021  01:29:08|G|000.000000|000.000000|009.099900|007.413440|123.510782|098.430124|52.024220|105.402702|000.03|123.20
18.07.2021  01:29:13|G|000.000000|000.000000|009.099700|007.413460|123.546569|098.459398|52.024220|105.402702|000.03|123.20
18.07.2021  01:29:21|G|000.000000|000.000000|009.079800|007.413460|123.620446|098.519828|52.024223|105.402702|000.02|121.70
18.07.2021  01:29:26|G|000.000000|000.000000|009.069300|007.413370|123.500861|098.422009|52.024223|105.402702|000.02|121.70
18.07.2021  01:29:34|G|000.000000|000.000000|009.061000|007.413330|123.460832|098.389266|52.024223|105.402702|000.02|121.70
18.07.2021  01:29:39|G|000.000000|000.000000|009.061500|007.413310|123.423751|098.358934|52.024223|105.402702|000.02|121.70
18.07.2021  01:29:47|G|000.000000|000.000000|009.051800|007.413290|123.424628|098.359652|52.024220|105.402710|000.02|122.40
18.07.2021  01:29:52|G|000.000000|000.000000|009.051100|007.413230|123.321147|098.275006|52.024220|105.402710|000.02|122.40
18.07.2021  01:30:00|G|000.000000|000.000000|009.027700|007.413160|123.284385|098.244934|52.024220|105.402710|000.02|121.20
18.07.2021  01:30:05|G|000.000000|000.000000|009.011400|007.413100|123.238721|098.207582|52.024220|105.402710|000.02|121.20
18.07.2021  01:30:13|G|000.000000|000.000000|009.012100|007.413100|123.236363|098.205653|52.024220|105.402710|000.02|121.20
18.07.2021  01:30:18|G|000.000000|000.000000|009.002500|007.413040|123.165785|098.147921|52.024220|105.402710|000.02|121.20
18.07.2021  01:30:26|G|000.000000|000.000000|008.996600|007.412980|123.081758|098.079188|52.024220|105.402710|000.02|120.70
18.07.2021  01:30:31|G|000.000000|000.000000|008.989900|007.412960|123.071149|098.070510|52.024220|105.402710|000.02|120.70
18.07.2021  01:30:39|G|000.000000|000.000000|008.993000|007.412960|123.059721|098.061163|52.024223|105.402710|000.02|120.90
18.07.2021  01:30:44|G|000.000000|000.000000|008.971300|007.412910|123.051840|098.054716|52.024223|105.402710|000.02|120.90
18.07.2021  01:30:52|G|000.000000|000.000000|008.953900|007.412870|123.045401|098.049449|52.024223|105.402710|000.02|120.90
18.07.2021  01:30:57|G|000.000000|000.000000|008.951900|007.412870|123.052805|098.055505|52.024223|105.402710|000.02|120.90
18.07.2021  01:31:05|G|000.000000|000.000000|008.954200|007.412850|123.008999|098.019673|52.024223|105.402710|000.02|120.60
18.07.2021  01:31:10|G|000.000000|000.000000|008.948300|007.412770|122.889275|097.921740|52.024223|105.402710|000.02|120.60
18.07.2021  01:31:18|G|000.000000|000.000000|008.946100|007.412810|122.968207|097.986305|52.024223|105.402710|000.02|120.60
18.07.2021  01:31:23|G|000.000000|000.000000|008.957900|007.412770|122.853893|097.892798|52.024223|105.402718|000.02|119.70
18.07.2021  01:31:31|G|000.000000|000.000000|009.031200|007.412960|122.918491|097.945638|52.024223|105.402718|000.02|119.70
18.07.2021  01:31:36|G|000.000000|000.000000|009.020700|007.413020|123.063145|098.063964|52.024223|105.402718|000.02|119.70
18.07.2021  01:31:44|G|000.000000|000.000000|009.023700|007.413060|123.122592|098.112590|52.024223|105.402718|000.02|119.50
18.07.2021  01:31:49|G|000.000000|000.000000|009.022600|007.413020|123.056151|098.058242|52.024223|105.402718|000.02|119.50
18.07.2021  01:31:57|G|000.000000|000.000000|009.014900|007.413060|123.155220|098.139280|52.024223|105.402718|000.02|119.50
18.07.2021  01:32:02|G|000.000000|000.000000|008.988300|007.412980|123.112506|098.104340|52.024223|105.402725|000.02|119.30
18.07.2021  01:32:10|G|000.000000|000.000000|008.987700|007.413000|123.149922|098.134946|52.024223|105.402725|000.02|119.30
18.07.2021  01:32:15|G|000.000000|000.000000|008.952900|007.412910|123.120030|098.110495|52.024223|105.402725|000.02|119.30
18.07.2021  01:32:23|G|000.000000|000.000000|008.925500|007.412750|122.938529|097.962029|52.024227|105.402725|000.02|118.20
18.07.2021  01:32:28|G|000.000000|000.000000|008.897400|007.412610|122.794554|097.844260|52.024227|105.402725|000.02|118.20
