DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.07.2021  14:59:34|S|000.000000|000.000000|005.220800|007.403450|119.841345|095.428575|00.000000|000.000000|000.00|00.00
09.07.2021  14:59:39|S|000.000000|000.000000|005.214800|007.403410|119.786062|095.383355|00.000000|000.000000|000.00|00.00
09.07.2021  14:59:47|S|000.000000|000.000000|005.260500|007.403460|119.702515|095.315014|00.000000|000.000000|000.00|00.00
09.07.2021  14:59:52|S|000.000000|000.000000|005.259800|007.403440|119.665673|095.284878|00.000000|000.000000|000.00|00.00
09.07.2021  15:00:00|S|000.000000|000.000000|005.270000|007.403440|119.625038|095.251639|00.000000|000.000000|000.00|00.00
09.07.2021  15:00:05|S|000.000000|000.000000|005.328900|007.403540|119.587948|095.221300|00.000000|000.000000|000.00|00.00
09.07.2021  15:00:13|S|000.000000|000.000000|005.273400|007.403480|119.690592|095.305262|00.000000|000.000000|000.00|00.00
09.07.2021  15:00:18|S|000.000000|000.000000|005.243000|007.403410|119.673410|095.291207|00.000000|000.000000|000.00|00.00
09.07.2021  15:00:26|S|000.000000|000.000000|005.218400|007.403330|119.613055|095.241837|00.000000|000.000000|000.00|00.00
09.07.2021  15:00:31|S|000.000000|000.000000|005.166300|007.403240|119.642771|095.266144|00.000000|000.000000|000.00|00.00
09.07.2021  15:00:39|S|000.000000|000.000000|005.135300|007.403160|119.607834|095.237566|00.000000|000.000000|000.00|00.00
09.07.2021  15:00:44|S|000.000000|000.000000|005.192900|007.403330|119.715013|095.325237|00.000000|000.000000|000.00|00.00
09.07.2021  15:00:52|S|000.000000|000.000000|005.231300|007.403350|119.601248|095.232179|00.000000|000.000000|000.00|00.00
09.07.2021  15:00:57|S|000.000000|000.000000|005.239000|007.403370|119.610125|095.239440|00.000000|000.000000|000.00|00.00
09.07.2021  15:01:05|S|000.000000|000.000000|005.238500|007.403450|119.770619|095.370722|00.000000|000.000000|000.00|00.00
09.07.2021  15:01:10|S|000.000000|000.000000|005.214200|007.403370|119.709240|095.320515|00.000000|000.000000|000.00|00.00
09.07.2021  15:01:18|S|000.000000|000.000000|005.269100|007.403480|119.707791|095.319330|00.000000|000.000000|000.00|00.00
09.07.2021  15:01:23|S|000.000000|000.000000|005.243200|007.403370|119.593444|095.225795|00.000000|000.000000|000.00|00.00
09.07.2021  15:01:31|S|000.000000|000.000000|005.242100|007.403450|119.756242|095.358962|00.000000|000.000000|000.00|00.00
09.07.2021  15:01:36|S|000.000000|000.000000|005.296600|007.403400|119.439985|095.100268|00.000000|000.000000|000.00|00.00
09.07.2021  15:01:44|S|000.000000|000.000000|005.216600|007.403290|119.541045|095.182934|00.000000|000.000000|000.00|00.00
09.07.2021  15:01:49|S|000.000000|000.000000|005.227500|007.403310|119.537246|095.179826|00.000000|000.000000|000.00|00.00
09.07.2021  15:01:57|S|000.000000|000.000000|005.287300|007.403420|119.516487|095.162846|00.000000|000.000000|000.00|00.00
09.07.2021  15:02:02|S|000.000000|000.000000|005.239500|007.403290|119.449609|095.108141|00.000000|000.000000|000.00|00.00
09.07.2021  15:02:10|S|000.000000|000.000000|005.139100|007.403140|119.552842|095.192584|00.000000|000.000000|000.00|00.00
09.07.2021  15:02:15|S|000.000000|000.000000|005.141200|007.403080|119.425272|095.088233|00.000000|000.000000|000.00|00.00
09.07.2021  15:02:23|S|000.000000|000.000000|005.114400|007.403030|119.432932|095.094499|00.000000|000.000000|000.00|00.00
09.07.2021  15:02:28|S|000.000000|000.000000|005.127000|007.402980|119.283155|094.971983|00.000000|000.000000|000.00|00.00
09.07.2021  15:02:36|S|000.000000|000.000000|005.017500|007.402770|119.302530|094.987832|00.000000|000.000000|000.00|00.00
09.07.2021  15:02:41|S|000.000000|000.000000|004.992800|007.402690|119.241797|094.938153|00.000000|000.000000|000.00|00.00
09.07.2021  15:02:49|S|000.000000|000.000000|004.998100|007.402680|119.200581|094.904439|00.000000|000.000000|000.00|00.00
09.07.2021  15:02:54|S|000.000000|000.000000|004.981400|007.402630|119.167539|094.877411|00.000000|000.000000|000.00|00.00
09.07.2021  15:03:02|S|000.000000|000.000000|004.951700|007.402670|119.366413|095.040087|00.000000|000.000000|000.00|00.00
09.07.2021  15:03:07|S|000.000000|000.000000|004.983400|007.402590|119.079699|094.805559|00.000000|000.000000|000.00|00.00
09.07.2021  15:03:15|S|000.000000|000.000000|004.975900|007.402630|119.189605|094.895461|00.000000|000.000000|000.00|00.00
09.07.2021  15:03:20|S|000.000000|000.000000|004.937900|007.402550|119.181726|094.889016|00.000000|000.000000|000.00|00.00
09.07.2021  15:03:28|S|000.000000|000.000000|004.987700|007.402650|119.182322|094.889503|00.000000|000.000000|000.00|00.00
09.07.2021  15:03:33|S|000.000000|000.000000|004.983400|007.402570|119.039772|094.772899|00.000000|000.000000|000.00|00.00
09.07.2021  15:03:41|S|000.000000|000.000000|004.911600|007.402480|119.147114|094.860704|00.000000|000.000000|000.00|00.00
09.07.2021  15:03:46|S|000.000000|000.000000|004.933300|007.402520|119.140258|094.855095|00.000000|000.000000|000.00|00.00
09.07.2021  15:03:54|S|000.000000|000.000000|004.940000|007.402570|119.213373|094.914903|00.000000|000.000000|000.00|00.00
09.07.2021  15:03:59|S|000.000000|000.000000|004.910700|007.402490|119.170716|094.880010|00.000000|000.000000|000.00|00.00
09.07.2021  15:04:07|S|000.000000|000.000000|004.962800|007.402550|119.082172|094.807582|00.000000|000.000000|000.00|00.00
09.07.2021  15:04:12|S|000.000000|000.000000|004.955700|007.402550|119.110569|094.830810|00.000000|000.000000|000.00|00.00
09.07.2021  15:04:20|S|000.000000|000.000000|004.941100|007.402530|119.128962|094.845856|00.000000|000.000000|000.00|00.00
09.07.2021  15:04:25|S|000.000000|000.000000|004.975000|007.402590|119.113270|094.833020|00.000000|000.000000|000.00|00.00
09.07.2021  15:04:33|S|000.000000|000.000000|004.976000|007.402650|119.229210|094.927857|00.000000|000.000000|000.00|00.00
09.07.2021  15:04:38|S|000.000000|000.000000|004.988100|007.402550|118.981115|094.724919|00.000000|000.000000|000.00|00.00
09.07.2021  15:04:46|S|000.000000|000.000000|004.972400|007.402670|119.283571|094.972324|00.000000|000.000000|000.00|00.00
09.07.2021  15:04:51|S|000.000000|000.000000|004.932000|007.402530|119.165514|094.875755|00.000000|000.000000|000.00|00.00
09.07.2021  15:04:59|S|000.000000|000.000000|005.032700|007.402680|119.062476|094.791471|00.000000|000.000000|000.00|00.00
09.07.2021  15:05:04|S|000.000000|000.000000|004.991900|007.402680|119.225524|094.924842|00.000000|000.000000|000.00|00.00
09.07.2021  15:05:12|S|000.000000|000.000000|004.938300|007.402590|119.260336|094.953318|00.000000|000.000000|000.00|00.00
09.07.2021  15:05:17|S|000.000000|000.000000|004.929900|007.402550|119.213943|094.915369|00.000000|000.000000|000.00|00.00
09.07.2021  15:05:25|S|000.000000|000.000000|004.974900|007.402650|119.233647|094.931487|00.000000|000.000000|000.00|00.00
09.07.2021  15:05:30|S|000.000000|000.000000|004.976000|007.402610|119.149305|094.862496|00.000000|000.000000|000.00|00.00
09.07.2021  15:05:38|S|000.000000|000.000000|004.967000|007.402650|119.265199|094.957295|00.000000|000.000000|000.00|00.00
09.07.2021  15:05:43|S|000.000000|000.000000|005.071700|007.402770|119.086141|094.810829|00.000000|000.000000|000.00|00.00
09.07.2021  15:05:51|S|000.000000|000.000000|004.963200|007.402630|119.240486|094.937081|00.000000|000.000000|000.00|00.00
09.07.2021  15:05:56|S|000.000000|000.000000|004.996000|007.402670|119.189096|094.895044|00.000000|000.000000|000.00|00.00
09.07.2021  15:06:04|S|000.000000|000.000000|005.022200|007.402720|119.184152|094.891000|00.000000|000.000000|000.00|00.00
09.07.2021  15:06:09|S|000.000000|000.000000|005.020400|007.402700|119.151452|094.864252|00.000000|000.000000|000.00|00.00
09.07.2021  15:06:17|S|000.000000|000.000000|005.001600|007.402670|119.166674|094.876704|00.000000|000.000000|000.00|00.00
09.07.2021  15:06:22|S|000.000000|000.000000|005.048300|007.402730|119.099819|094.822017|00.000000|000.000000|000.00|00.00
09.07.2021  15:06:30|S|000.000000|000.000000|005.028500|007.402720|119.158948|094.870383|00.000000|000.000000|000.00|00.00
09.07.2021  15:06:35|S|000.000000|000.000000|004.962100|007.402630|119.244857|094.940656|00.000000|000.000000|000.00|00.00
09.07.2021  15:06:43|S|000.000000|000.000000|004.959700|007.402570|119.134596|094.850464|00.000000|000.000000|000.00|00.00
09.07.2021  15:06:48|S|000.000000|000.000000|004.942100|007.402550|119.165008|094.875341|00.000000|000.000000|000.00|00.00
09.07.2021  15:06:56|S|000.000000|000.000000|004.995500|007.402640|119.131210|094.847694|00.000000|000.000000|000.00|00.00
09.07.2021  15:07:01|S|000.000000|000.000000|004.960700|007.402570|119.130510|094.847122|00.000000|000.000000|000.00|00.00
09.07.2021  15:07:09|S|000.000000|000.000000|005.020400|007.402660|119.071643|094.798970|00.000000|000.000000|000.00|00.00
09.07.2021  15:07:14|S|000.000000|000.000000|004.959200|007.402530|119.056633|094.786691|00.000000|000.000000|000.00|00.00
09.07.2021  15:07:22|S|000.000000|000.000000|004.972400|007.402610|119.163692|094.874264|00.000000|000.000000|000.00|00.00
09.07.2021  15:07:27|S|000.000000|000.000000|004.972400|007.402630|119.203597|094.906906|00.000000|000.000000|000.00|00.00
09.07.2021  15:07:35|S|000.000000|000.000000|005.019200|007.402720|119.196063|094.900743|00.000000|000.000000|000.00|00.00
09.07.2021  15:07:40|S|000.000000|000.000000|005.063700|007.402700|118.978605|094.722866|00.000000|000.000000|000.00|00.00
09.07.2021  15:07:48|S|000.000000|000.000000|005.168400|007.402180|117.530657|093.538464|00.000000|000.000000|000.00|00.00
09.07.2021  15:07:53|S|000.000000|000.000000|005.239700|007.402190|117.270948|093.326026|00.000000|000.000000|000.00|00.00
09.07.2021  15:08:01|S|000.000000|000.000000|005.194000|007.402060|117.192311|093.261702|00.000000|000.000000|000.00|00.00
09.07.2021  15:08:06|S|000.000000|000.000000|005.300000|007.402210|117.074986|093.165732|00.000000|000.000000|000.00|00.00
09.07.2021  15:08:14|S|000.000000|000.000000|005.314800|007.402330|117.254267|093.312381|00.000000|000.000000|000.00|00.00
09.07.2021  15:08:19|S|000.000000|000.000000|005.255300|007.402140|117.111076|093.195253|00.000000|000.000000|000.00|00.00
09.07.2021  15:08:27|S|000.000000|000.000000|005.351100|007.402200|116.856210|092.986776|00.000000|000.000000|000.00|00.00
09.07.2021  15:08:32|S|000.000000|000.000000|005.415600|007.402140|116.487880|092.685487|00.000000|000.000000|000.00|00.00
09.07.2021  15:08:40|S|000.000000|000.000000|005.387200|007.401970|116.263092|092.501613|00.000000|000.000000|000.00|00.00
09.07.2021  15:08:45|S|000.000000|000.000000|005.426300|007.402080|116.328432|092.555060|00.000000|000.000000|000.00|00.00
09.07.2021  15:08:53|S|000.000000|000.000000|005.578300|007.402300|116.174263|092.428952|00.000000|000.000000|000.00|00.00
09.07.2021  15:08:58|S|000.000000|000.000000|005.602400|007.402090|115.671009|092.017298|00.000000|000.000000|000.00|00.00
09.07.2021  15:09:06|S|000.000000|000.000000|005.885700|007.401600|113.647419|090.362029|00.000000|000.000000|000.00|00.00
09.07.2021  15:09:11|S|000.000000|000.000000|005.884900|007.401540|113.534264|090.269470|00.000000|000.000000|000.00|00.00
09.07.2021  15:09:19|S|000.000000|000.000000|007.569900|007.400820|106.234990|084.298763|00.000000|000.000000|000.00|00.00
09.07.2021  15:09:24|S|000.000000|000.000000|008.320500|007.400580|103.361088|081.947951|00.000000|000.000000|000.00|00.00
09.07.2021  15:09:32|S|000.000000|000.000000|008.542800|007.400600|102.696928|081.404678|00.000000|000.000000|000.00|00.00
09.07.2021  15:09:38|S|000.000000|000.000000|009.325800|007.400330|099.839224|079.067115|00.000000|000.000000|000.00|00.00
09.07.2021  15:09:45|S|000.000000|000.000000|009.603400|007.400320|099.006725|078.386142|00.000000|000.000000|000.00|00.00
09.07.2021  15:09:50|S|000.000000|000.000000|009.484500|007.400160|099.077990|078.444436|00.000000|000.000000|000.00|00.00
09.07.2021  15:09:58|S|000.000000|000.000000|009.692300|007.400180|098.508563|077.978652|00.000000|000.000000|000.00|00.00
09.07.2021  15:10:03|S|000.000000|000.000000|009.786000|007.400190|098.255939|077.772010|00.000000|000.000000|000.00|00.00
09.07.2021  15:10:11|S|000.000000|000.000000|009.952200|007.400200|097.798364|077.397719|00.000000|000.000000|000.00|00.00
09.07.2021  15:10:16|S|000.000000|000.000000|010.213000|007.400060|096.827437|076.603514|00.000000|000.000000|000.00|00.00
09.07.2021  15:10:24|S|000.000000|000.000000|010.142700|007.399970|096.871397|076.639473|00.000000|000.000000|000.00|00.00
09.07.2021  15:10:29|S|000.000000|000.000000|010.146900|007.399910|096.758095|076.546793|00.000000|000.000000|000.00|00.00
09.07.2021  15:10:37|S|000.000000|000.000000|010.164500|007.399930|096.742811|076.534291|00.000000|000.000000|000.00|00.00
09.07.2021  15:10:42|S|000.000000|000.000000|010.145000|007.399840|096.644929|076.454225|00.000000|000.000000|000.00|00.00
09.07.2021  15:10:50|S|000.000000|000.000000|010.169000|007.399770|096.459706|076.302716|00.000000|000.000000|000.00|00.00
09.07.2021  15:10:55|S|000.000000|000.000000|010.124900|007.399680|096.430051|076.278458|00.000000|000.000000|000.00|00.00
09.07.2021  15:11:03|S|000.000000|000.000000|010.145500|007.399660|096.338887|076.203887|00.000000|000.000000|000.00|00.00
09.07.2021  15:11:08|S|000.000000|000.000000|010.171200|007.399580|096.132277|076.034883|00.000000|000.000000|000.00|00.00
09.07.2021  15:11:16|S|000.000000|000.000000|010.138200|007.399680|096.392996|076.248147|00.000000|000.000000|000.00|00.00
09.07.2021  15:11:21|S|000.000000|000.000000|010.064900|007.399640|096.529384|076.359711|00.000000|000.000000|000.00|00.00
09.07.2021  15:11:29|S|000.000000|000.000000|010.018200|007.399630|096.642921|076.452583|00.000000|000.000000|000.00|00.00
09.07.2021  15:11:34|S|000.000000|000.000000|010.114600|007.399560|096.255356|076.135560|00.000000|000.000000|000.00|00.00
09.07.2021  15:11:42|S|000.000000|000.000000|010.156200|007.399500|096.038440|075.958125|00.000000|000.000000|000.00|00.00
09.07.2021  15:11:47|S|000.000000|000.000000|010.242600|007.399470|095.749357|075.721660|00.000000|000.000000|000.00|00.00
09.07.2021  15:11:55|S|000.000000|000.000000|010.343200|007.399430|095.406249|075.441002|00.000000|000.000000|000.00|00.00
09.07.2021  15:12:00|S|000.000000|000.000000|010.343800|007.399350|095.270128|075.329657|00.000000|000.000000|000.00|00.00
09.07.2021  15:12:08|S|000.000000|000.000000|010.359500|007.399390|095.294544|075.349629|00.000000|000.000000|000.00|00.00
09.07.2021  15:12:13|S|000.000000|000.000000|010.424100|007.399330|095.018117|075.123516|00.000000|000.000000|000.00|00.00
09.07.2021  15:12:21|S|000.000000|000.000000|010.394400|007.399360|095.149188|075.230730|00.000000|000.000000|000.00|00.00
09.07.2021  15:12:26|S|000.000000|000.000000|010.340600|007.399270|095.144430|075.226838|00.000000|000.000000|000.00|00.00
09.07.2021  15:12:34|S|000.000000|000.000000|010.296900|007.399200|095.145838|075.227990|00.000000|000.000000|000.00|00.00
09.07.2021  15:12:39|S|000.000000|000.000000|010.346600|007.399170|094.959977|075.075957|00.000000|000.000000|000.00|00.00
09.07.2021  15:12:47|S|000.000000|000.000000|010.363500|007.399170|094.914140|075.038463|00.000000|000.000000|000.00|00.00
09.07.2021  15:12:52|S|000.000000|000.000000|010.401900|007.399130|094.742885|074.898380|00.000000|000.000000|000.00|00.00
09.07.2021  15:13:00|S|000.000000|000.000000|010.329200|007.399150|094.973819|075.087280|00.000000|000.000000|000.00|00.00
09.07.2021  15:13:05|S|000.000000|000.000000|010.391900|007.399150|094.803568|074.948018|00.000000|000.000000|000.00|00.00
09.07.2021  15:13:13|S|000.000000|000.000000|010.294400|007.399140|095.051764|075.151038|00.000000|000.000000|000.00|00.00
09.07.2021  15:13:18|S|000.000000|000.000000|010.202300|007.399070|095.185449|075.260391|00.000000|000.000000|000.00|00.00
09.07.2021  15:13:26|S|000.000000|000.000000|010.225900|007.399070|095.120899|075.207590|00.000000|000.000000|000.00|00.00
09.07.2021  15:13:31|S|000.000000|000.000000|010.284300|007.399060|094.944696|075.063458|00.000000|000.000000|000.00|00.00
09.07.2021  15:13:39|S|000.000000|000.000000|010.296800|007.399060|094.910706|075.035655|00.000000|000.000000|000.00|00.00
09.07.2021  15:13:44|S|000.000000|000.000000|010.310000|007.399020|094.807452|074.951194|00.000000|000.000000|000.00|00.00
09.07.2021  15:13:52|S|000.000000|000.000000|010.282300|007.399020|094.882887|075.012899|00.000000|000.000000|000.00|00.00
09.07.2021  15:13:57|S|000.000000|000.000000|010.347200|007.399070|094.790676|074.937472|00.000000|000.000000|000.00|00.00
09.07.2021  15:14:05|S|000.000000|000.000000|010.245200|007.398970|094.899881|075.026800|00.000000|000.000000|000.00|00.00
09.07.2021  15:14:10|S|000.000000|000.000000|010.197700|007.398870|094.860813|074.994843|00.000000|000.000000|000.00|00.00
09.07.2021  15:14:18|S|000.000000|000.000000|010.290200|007.398940|094.726945|074.885340|00.000000|000.000000|000.00|00.00
09.07.2021  15:14:23|S|000.000000|000.000000|010.234200|007.398790|094.626508|074.803185|00.000000|000.000000|000.00|00.00
09.07.2021  15:14:31|S|000.000000|000.000000|010.120600|007.398510|094.463055|074.669482|00.000000|000.000000|000.00|00.00
09.07.2021  15:14:36|S|000.000000|000.000000|010.148300|007.398500|094.370758|074.593985|00.000000|000.000000|000.00|00.00
09.07.2021  15:14:44|S|000.000000|000.000000|010.154900|007.398440|094.251511|074.496442|00.000000|000.000000|000.00|00.00
09.07.2021  15:14:49|S|000.000000|000.000000|010.200700|007.398480|094.194808|074.450060|00.000000|000.000000|000.00|00.00
09.07.2021  15:14:57|S|000.000000|000.000000|010.138700|007.398410|094.244912|074.491045|00.000000|000.000000|000.00|00.00
09.07.2021  15:15:02|S|000.000000|000.000000|010.107100|007.398250|094.060247|074.339991|00.000000|000.000000|000.00|00.00
09.07.2021  15:15:10|S|000.000000|000.000000|010.159100|007.398360|094.105182|074.376747|00.000000|000.000000|000.00|00.00
09.07.2021  15:15:15|S|000.000000|000.000000|010.122000|007.398240|094.003042|074.293198|00.000000|000.000000|000.00|00.00
09.07.2021  15:15:23|S|000.000000|000.000000|010.272400|007.398510|094.051787|074.333071|00.000000|000.000000|000.00|00.00
09.07.2021  15:15:28|S|000.000000|000.000000|010.233500|007.398480|094.106303|074.377664|00.000000|000.000000|000.00|00.00
09.07.2021  15:15:36|S|000.000000|000.000000|010.083500|007.398250|094.124634|074.392659|00.000000|000.000000|000.00|00.00
09.07.2021  15:15:41|S|000.000000|000.000000|010.207400|007.398400|094.042131|074.325173|00.000000|000.000000|000.00|00.00
09.07.2021  15:15:49|S|000.000000|000.000000|010.211900|007.398420|094.063682|074.342800|00.000000|000.000000|000.00|00.00
09.07.2021  15:15:54|S|000.000000|000.000000|010.150300|007.398350|094.112386|074.382640|00.000000|000.000000|000.00|00.00
09.07.2021  15:16:02|S|000.000000|000.000000|010.187900|007.398380|094.061129|074.340712|00.000000|000.000000|000.00|00.00
09.07.2021  15:16:07|S|000.000000|000.000000|010.196200|007.398340|093.971244|074.267187|00.000000|000.000000|000.00|00.00
09.07.2021  15:16:15|S|000.000000|000.000000|010.193900|007.398380|094.044974|074.327498|00.000000|000.000000|000.00|00.00
09.07.2021  15:16:20|S|000.000000|000.000000|010.195400|007.398330|093.956522|074.255145|00.000000|000.000000|000.00|00.00
09.07.2021  15:16:28|S|000.000000|000.000000|010.191100|007.398340|093.985100|074.278522|00.000000|000.000000|000.00|00.00
09.07.2021  15:16:33|S|000.000000|000.000000|010.184300|007.398320|093.969766|074.265979|00.000000|000.000000|000.00|00.00
09.07.2021  15:16:41|S|000.000000|000.000000|010.187600|007.398360|094.028394|074.313935|00.000000|000.000000|000.00|00.00
09.07.2021  15:16:46|S|000.000000|000.000000|010.218000|007.398320|093.878741|074.191522|00.000000|000.000000|000.00|00.00
09.07.2021  15:16:54|S|000.000000|000.000000|010.186000|007.398360|094.032738|074.317489|00.000000|000.000000|000.00|00.00
09.07.2021  15:16:59|S|000.000000|000.000000|010.190400|007.398310|093.936441|074.238719|00.000000|000.000000|000.00|00.00
09.07.2021  15:17:07|S|000.000000|000.000000|010.190700|007.398360|094.019992|074.307063|00.000000|000.000000|000.00|00.00
09.07.2021  15:17:12|S|000.000000|000.000000|010.206000|007.398330|093.928037|074.231845|00.000000|000.000000|000.00|00.00
09.07.2021  15:17:20|S|000.000000|000.000000|010.169900|007.398340|094.042512|074.325484|00.000000|000.000000|000.00|00.00
09.07.2021  15:17:25|S|000.000000|000.000000|010.150400|007.398320|094.061590|074.341089|00.000000|000.000000|000.00|00.00
09.07.2021  15:17:33|S|000.000000|000.000000|010.208500|007.398340|093.938109|074.240084|00.000000|000.000000|000.00|00.00
09.07.2021  15:17:38|S|000.000000|000.000000|010.179000|007.398320|093.984134|074.277731|00.000000|000.000000|000.00|00.00
09.07.2021  15:17:46|S|000.000000|000.000000|010.213500|007.398330|093.907756|074.215255|00.000000|000.000000|000.00|00.00
09.07.2021  15:17:51|S|000.000000|000.000000|010.211500|007.398320|093.896258|074.205850|00.000000|000.000000|000.00|00.00
09.07.2021  15:17:59|S|000.000000|000.000000|010.220600|007.398340|093.905448|074.213368|00.000000|000.000000|000.00|00.00
09.07.2021  15:18:04|S|000.000000|000.000000|010.157300|007.398310|094.025999|074.311977|00.000000|000.000000|000.00|00.00
09.07.2021  15:18:12|S|000.000000|000.000000|010.146900|007.398330|094.088061|074.362742|00.000000|000.000000|000.00|00.00
09.07.2021  15:18:17|S|000.000000|000.000000|010.137700|007.398290|094.045352|074.327807|00.000000|000.000000|000.00|00.00
09.07.2021  15:18:25|S|000.000000|000.000000|010.087700|007.398310|094.215064|074.466629|00.000000|000.000000|000.00|00.00
09.07.2021  15:18:30|S|000.000000|000.000000|010.108700|007.398290|094.124130|074.392246|00.000000|000.000000|000.00|00.00
09.07.2021  15:18:38|S|000.000000|000.000000|010.204700|007.398320|093.914765|074.220988|00.000000|000.000000|000.00|00.00
09.07.2021  15:18:43|S|000.000000|000.000000|010.184700|007.398270|093.884391|074.196143|00.000000|000.000000|000.00|00.00
09.07.2021  15:18:51|S|000.000000|000.000000|010.194800|007.398310|093.924626|074.229055|00.000000|000.000000|000.00|00.00
09.07.2021  15:18:56|S|000.000000|000.000000|010.184300|007.398280|093.902404|074.210877|00.000000|000.000000|000.00|00.00
09.07.2021  15:19:04|S|000.000000|000.000000|010.218700|007.398320|093.877007|074.190103|00.000000|000.000000|000.00|00.00
09.07.2021  15:19:09|S|000.000000|000.000000|010.202500|007.398260|093.819489|074.143054|00.000000|000.000000|000.00|00.00
09.07.2021  15:19:17|S|000.000000|000.000000|010.186500|007.398310|093.947122|074.247456|00.000000|000.000000|000.00|00.00
09.07.2021  15:19:22|S|000.000000|000.000000|010.197500|007.398280|093.866795|074.181750|00.000000|000.000000|000.00|00.00
09.07.2021  15:19:30|S|000.000000|000.000000|010.195000|007.398280|093.873550|074.187275|00.000000|000.000000|000.00|00.00
09.07.2021  15:19:35|S|000.000000|000.000000|010.182300|007.398260|093.874123|074.187744|00.000000|000.000000|000.00|00.00
09.07.2021  15:19:43|S|000.000000|000.000000|010.064100|007.398260|094.194820|074.450070|00.000000|000.000000|000.00|00.00
09.07.2021  15:19:48|S|000.000000|000.000000|010.086700|007.398180|093.997898|074.288991|00.000000|000.000000|000.00|00.00
09.07.2021  15:19:56|S|000.000000|000.000000|010.038000|007.398140|094.062547|074.341872|00.000000|000.000000|000.00|00.00
09.07.2021  15:20:01|S|000.000000|000.000000|010.042400|007.398120|094.016640|074.304321|00.000000|000.000000|000.00|00.00
09.07.2021  15:20:09|S|000.000000|000.000000|010.119500|007.398120|093.807446|074.133203|00.000000|000.000000|000.00|00.00
09.07.2021  15:20:14|S|000.000000|000.000000|010.162600|007.398110|093.674083|074.024114|00.000000|000.000000|000.00|00.00
09.07.2021  15:20:22|S|000.000000|000.000000|010.185000|007.398130|093.647408|074.002294|00.000000|000.000000|000.00|00.00
09.07.2021  15:20:27|S|000.000000|000.000000|010.168300|007.398110|093.658672|074.011508|00.000000|000.000000|000.00|00.00
09.07.2021  15:20:35|S|000.000000|000.000000|010.061700|007.398110|093.947269|074.247576|00.000000|000.000000|000.00|00.00
09.07.2021  15:20:40|S|000.000000|000.000000|010.072500|007.398110|093.917911|074.223562|00.000000|000.000000|000.00|00.00
09.07.2021  15:20:48|S|000.000000|000.000000|010.100700|007.398120|093.858386|074.174872|00.000000|000.000000|000.00|00.00
09.07.2021  15:20:53|S|000.000000|000.000000|010.141200|007.398120|093.748769|074.085206|00.000000|000.000000|000.00|00.00
09.07.2021  15:21:01|S|000.000000|000.000000|010.197300|007.398120|093.597381|073.961373|00.000000|000.000000|000.00|00.00
09.07.2021  15:21:06|S|000.000000|000.000000|010.208900|007.398110|093.549298|073.922041|00.000000|000.000000|000.00|00.00
09.07.2021  15:21:14|S|000.000000|000.000000|010.232200|007.398130|093.520367|073.898376|00.000000|000.000000|000.00|00.00
