DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.07.2021  00:04:17|G|000.000000|000.000000|005.421500|007.403940|120.007831|095.564758|51.578560|104.286926|008.43|82.10
10.07.2021  00:04:22|G|000.000000|000.000000|005.441000|007.403960|119.969425|095.533343|51.578583|104.287224|008.38|82.40
10.07.2021  00:04:30|G|000.000000|000.000000|005.464900|007.404050|120.051318|095.600330|51.578613|104.287720|008.35|84.30
10.07.2021  00:04:35|G|000.000000|000.000000|005.457200|007.404000|119.983629|095.544961|51.578629|104.288025|008.21|84.90
10.07.2021  00:04:43|G|000.000000|000.000000|005.410100|007.403930|120.033606|095.585842|51.578655|104.288513|008.35|84.70
10.07.2021  00:04:48|G|000.000000|000.000000|005.398700|007.403920|120.059404|095.606945|51.578674|104.288826|008.37|84.80
10.07.2021  00:04:56|G|000.000000|000.000000|005.438700|007.403980|120.018024|095.573097|51.578705|104.289322|008.44|84.30
10.07.2021  00:05:01|G|000.000000|000.000000|005.487500|007.404100|120.059617|095.607119|51.578724|104.289627|008.29|82.10
10.07.2021  00:05:09|G|000.000000|000.000000|005.584300|007.404300|120.066974|095.613136|51.578758|104.290123|008.30|82.80
10.07.2021  00:05:14|G|000.000000|000.000000|005.605400|007.404330|120.041846|095.592582|51.578777|104.290428|008.34|84.10
10.07.2021  00:05:22|G|000.000000|000.000000|005.647400|007.404430|120.070830|095.616291|51.578808|104.290924|008.39|84.40
10.07.2021  00:05:27|G|000.000000|000.000000|005.651000|007.404390|119.978316|095.540616|51.578823|104.291237|008.35|85.50
10.07.2021  00:05:35|G|000.000000|000.000000|005.558700|007.404240|120.051073|095.600130|51.578850|104.291725|008.17|84.80
10.07.2021  00:05:40|G|000.000000|000.000000|005.572000|007.404300|120.115845|095.653113|51.578865|104.292023|008.14|83.40
10.07.2021  00:05:48|G|000.000000|000.000000|005.567500|007.404260|120.055300|095.603588|51.578896|104.292519|008.39|85.80
10.07.2021  00:05:53|G|000.000000|000.000000|005.570800|007.404280|120.081421|095.624954|51.578911|104.292831|008.50|84.10
10.07.2021  00:06:01|G|000.000000|000.000000|005.547700|007.404180|119.977154|095.539665|51.578941|104.293335|008.49|85.30
10.07.2021  00:06:06|G|000.000000|000.000000|005.522100|007.404170|120.059330|095.606884|51.578960|104.293648|008.39|84.70
10.07.2021  00:06:14|G|000.000000|000.000000|005.591000|007.404350|120.138290|095.671472|51.578991|104.294136|008.25|84.70
10.07.2021  00:06:16|G|000.000000|000.000000|005.638600|007.404390|120.027546|095.580885|51.578999|104.294273|008.27|85.80
10.07.2021  00:06:27|G|000.000000|000.000000|005.715400|007.404560|120.055133|095.603451|51.579037|104.294937|008.31|84.60
10.07.2021  00:06:32|G|000.000000|000.000000|005.792400|007.404690|120.003828|095.561484|51.579052|104.295242|008.32|85.30
10.07.2021  00:06:40|G|000.000000|000.000000|005.824200|007.404770|120.033828|095.586024|51.579079|104.295738|008.33|85.40
10.07.2021  00:06:45|G|000.000000|000.000000|005.852900|007.404830|120.037087|095.588689|51.579098|104.296043|008.34|84.90
10.07.2021  00:06:53|G|000.000000|000.000000|005.897300|007.404940|120.075456|095.620074|51.579124|104.296555|008.45|84.40
10.07.2021  00:06:58|G|000.000000|000.000000|005.864500|007.404840|120.010783|095.567173|51.579144|104.296860|008.50|84.80
10.07.2021  00:07:06|G|000.000000|000.000000|005.822900|007.404770|120.038977|095.590235|51.579182|104.297363|008.44|82.10
10.07.2021  00:07:11|G|000.000000|000.000000|005.838900|007.404810|120.053527|095.602137|51.579201|104.297668|008.28|83.30
10.07.2021  00:07:16|G|000.000000|000.000000|005.854600|007.404860|120.088676|095.630888|51.579224|104.297989|008.33|82.40
10.07.2021  00:07:24|G|000.000000|000.000000|005.855000|007.404840|120.048261|095.597829|51.579258|104.298470|008.33|84.00
10.07.2021  00:07:32|G|000.000000|000.000000|005.852300|007.404840|120.058889|095.606523|51.579288|104.298958|008.30|84.50
10.07.2021  00:07:37|G|000.000000|000.000000|005.824200|007.404750|119.994961|095.554231|51.579311|104.299263|008.29|83.30
10.07.2021  00:07:45|G|000.000000|000.000000|005.762400|007.404630|120.005599|095.562933|51.579350|104.299759|008.33|82.40
10.07.2021  00:07:50|G|000.000000|000.000000|005.717700|007.404520|119.967999|095.532176|51.579372|104.300064|008.38|82.50
10.07.2021  00:07:58|G|000.000000|000.000000|005.633500|007.404390|120.047770|095.597428|51.579407|104.300568|008.42|84.50
10.07.2021  00:08:03|G|000.000000|000.000000|005.600800|007.404310|120.020956|095.575494|51.579430|104.300873|008.34|83.10
10.07.2021  00:08:11|G|000.000000|000.000000|005.530500|007.404180|120.045608|095.595659|51.579468|104.301369|008.27|83.70
10.07.2021  00:08:16|G|000.000000|000.000000|005.569600|007.404200|119.929360|095.500570|51.579491|104.301674|008.32|82.80
10.07.2021  00:08:24|G|000.000000|000.000000|005.548800|007.404180|119.972798|095.536102|51.579529|104.302170|008.31|83.10
10.07.2021  00:08:29|G|000.000000|000.000000|005.508600|007.404070|119.916669|095.490189|51.579548|104.302467|008.36|83.00
10.07.2021  00:08:37|G|000.000000|000.000000|005.592800|007.404270|119.974421|095.537429|51.579582|104.302963|008.32|83.40
10.07.2021  00:08:42|G|000.000000|000.000000|005.604300|007.404260|119.909226|095.484101|51.579605|104.303276|008.29|83.20
10.07.2021  00:08:50|G|000.000000|000.000000|005.646400|007.404390|119.996587|095.555561|51.579636|104.303749|008.18|82.50
10.07.2021  00:08:54|G|000.000000|000.000000|005.724400|007.404520|119.941499|095.510500|51.579655|104.304001|008.16|83.80
10.07.2021  00:09:03|G|000.000000|000.000000|005.741200|007.404560|119.953043|095.519943|51.579689|104.304543|008.16|83.30
10.07.2021  00:09:08|G|000.000000|000.000000|005.759800|007.404580|119.918523|095.491706|51.579708|104.304848|008.31|84.40
10.07.2021  00:09:16|G|000.000000|000.000000|005.811500|007.404730|120.006250|095.563466|51.579735|104.305336|008.47|85.10
10.07.2021  00:09:21|G|000.000000|000.000000|005.821400|007.404710|119.928262|095.499672|51.579754|104.305664|008.34|85.10
10.07.2021  00:09:29|G|000.000000|000.000000|005.822900|007.404750|120.000163|095.558486|51.579784|104.306152|008.36|84.00
10.07.2021  00:09:34|G|000.000000|000.000000|005.882700|007.404860|119.977853|095.540237|51.579803|104.306458|008.27|84.30
10.07.2021  00:09:42|G|000.000000|000.000000|005.983300|007.405070|119.988698|095.549108|51.579838|104.306946|008.31|83.10
10.07.2021  00:09:44|G|000.000000|000.000000|006.020800|007.405140|119.976561|095.539180|51.579849|104.307083|008.34|82.70
10.07.2021  00:09:55|G|000.000000|000.000000|005.987300|007.405100|120.030958|095.583676|51.579895|104.307747|008.29|82.50
10.07.2021  00:10:00|G|000.000000|000.000000|005.937600|007.404980|119.994305|095.553695|51.579914|104.308044|008.25|84.50
10.07.2021  00:10:08|G|000.000000|000.000000|005.965300|007.405050|120.020771|095.575343|51.579948|104.308533|008.23|83.30
10.07.2021  00:10:13|G|000.000000|000.000000|005.907100|007.404890|119.939913|095.509202|51.579964|104.308846|008.33|86.80
10.07.2021  00:10:21|G|000.000000|000.000000|005.865500|007.404840|120.006903|095.563999|51.579990|104.309341|008.37|84.70
10.07.2021  00:10:26|G|000.000000|000.000000|005.805500|007.404670|119.913268|095.487407|51.580006|104.309647|008.32|85.00
10.07.2021  00:10:32|G|000.000000|000.000000|005.524200|007.404110|119.933283|095.503779|51.580025|104.310028|008.27|85.10
10.07.2021  00:10:39|G|000.000000|000.000000|005.478100|007.403980|119.861240|095.444849|51.580055|104.310440|008.24|83.60
10.07.2021  00:10:47|G|000.000000|000.000000|005.454300|007.403940|119.877230|095.457929|51.580086|104.310936|008.40|83.40
10.07.2021  00:10:52|G|000.000000|000.000000|005.389700|007.403770|119.799654|095.394473|51.580105|104.311241|008.27|84.80
10.07.2021  00:11:00|G|000.000000|000.000000|005.187100|007.403390|119.857233|095.441571|51.580139|104.311745|008.36|82.50
10.07.2021  00:11:05|G|000.000000|000.000000|005.120200|007.403240|119.827307|095.417092|51.580162|104.312042|008.23|83.30
10.07.2021  00:11:13|G|000.000000|000.000000|005.028000|007.403050|119.818944|095.410251|51.580200|104.312538|008.26|84.00
10.07.2021  00:11:18|G|000.000000|000.000000|005.000300|007.402990|119.810560|095.403394|51.580219|104.312828|008.20|85.00
10.07.2021  00:11:26|G|000.000000|000.000000|004.964200|007.402960|119.895883|095.473186|51.580246|104.313324|008.29|84.60
10.07.2021  00:11:31|G|000.000000|000.000000|004.874800|007.402740|119.815690|095.407590|51.580261|104.313637|008.26|86.10
10.07.2021  00:11:39|G|000.000000|000.000000|004.875200|007.402770|119.874241|095.455484|51.580280|104.314117|008.26|85.40
10.07.2021  00:11:44|G|000.000000|000.000000|004.934100|007.402840|119.777100|095.376024|51.580299|104.314423|008.21|84.80
10.07.2021  00:11:52|G|000.000000|000.000000|004.949100|007.402870|119.776804|095.375781|51.580326|104.314926|008.25|85.70
10.07.2021  00:11:57|G|000.000000|000.000000|004.958300|007.402910|119.819734|095.410898|51.580345|104.315216|008.25|84.40
10.07.2021  00:12:05|G|000.000000|000.000000|005.022600|007.403050|119.840814|095.428141|51.580376|104.315704|008.26|84.70
10.07.2021  00:12:10|G|000.000000|000.000000|005.022200|007.403030|119.802524|095.396820|51.580399|104.316010|008.35|82.60
10.07.2021  00:12:18|G|000.000000|000.000000|004.992700|007.403010|119.881239|095.461208|51.580433|104.316505|008.27|83.70
10.07.2021  00:12:23|G|000.000000|000.000000|004.887400|007.402760|119.805143|095.398962|51.580460|104.316811|008.35|83.10
10.07.2021  00:12:31|G|000.000000|000.000000|004.862900|007.402750|119.883933|095.463412|51.580498|104.317299|008.34|83.30
10.07.2021  00:12:36|G|000.000000|000.000000|004.932600|007.402890|119.883325|095.462914|51.580521|104.317604|008.22|83.80
10.07.2021  00:12:44|G|000.000000|000.000000|004.988300|007.402980|119.839065|095.426710|51.580555|104.318100|008.37|83.00
10.07.2021  00:12:49|G|000.000000|000.000000|005.006900|007.403030|119.864077|095.447170|51.580574|104.318405|008.35|84.00
10.07.2021  00:12:57|G|000.000000|000.000000|005.078800|007.403180|119.874274|095.455511|51.580601|104.318901|008.25|84.50
10.07.2021  00:13:02|G|000.000000|000.000000|005.094900|007.403200|119.849455|095.435209|51.580620|104.319206|008.32|85.40
10.07.2021  00:13:10|G|000.000000|000.000000|005.118800|007.403260|119.873003|095.454471|51.580650|104.319695|008.20|83.20
10.07.2021  00:13:15|G|000.000000|000.000000|005.120300|007.403260|119.866960|095.449528|51.580666|104.320000|008.20|84.30
10.07.2021  00:13:23|G|000.000000|000.000000|005.105000|007.403240|119.888605|095.467233|51.580700|104.320480|008.23|82.90
10.07.2021  00:13:28|G|000.000000|000.000000|005.091100|007.403200|119.864762|095.447730|51.580723|104.320786|008.24|84.00
10.07.2021  00:13:36|G|000.000000|000.000000|005.035100|007.403110|119.910392|095.485055|51.580757|104.321274|008.22|82.60
10.07.2021  00:13:41|G|000.000000|000.000000|004.988300|007.402960|119.799170|095.394076|51.580776|104.321571|008.17|85.20
10.07.2021  00:13:49|G|000.000000|000.000000|004.896700|007.402850|119.948092|095.515892|51.580807|104.322060|008.21|83.30
10.07.2021  00:13:54|G|000.000000|000.000000|004.929700|007.402860|119.835107|095.423472|51.580830|104.322365|008.25|84.40
10.07.2021  00:14:02|G|000.000000|000.000000|004.966400|007.402950|119.867331|095.449832|51.580864|104.322845|008.17|83.30
10.07.2021  00:14:04|G|000.000000|000.000000|005.014300|007.403030|119.834402|095.422896|51.580872|104.322983|008.19|83.50
10.07.2021  00:14:15|G|000.000000|000.000000|005.038700|007.403110|119.895932|095.473227|51.580921|104.323639|008.26|84.10
10.07.2021  00:14:20|G|000.000000|000.000000|005.043000|007.403090|119.838778|095.426475|51.580940|104.323944|008.24|83.70
10.07.2021  00:14:28|G|000.000000|000.000000|005.031600|007.403090|119.884571|095.463933|51.580975|104.324432|008.21|84.40
10.07.2021  00:14:33|G|000.000000|000.000000|005.012400|007.403050|119.881969|095.461805|51.580990|104.324730|008.09|84.80
10.07.2021  00:14:41|G|000.000000|000.000000|005.059700|007.403160|119.911227|095.485738|51.581028|104.325218|008.21|84.40
10.07.2021  00:14:46|G|000.000000|000.000000|005.085600|007.403200|119.886839|095.465788|51.581047|104.325523|008.24|83.00
10.07.2021  00:14:54|G|000.000000|000.000000|005.132600|007.403310|119.917066|095.490514|51.581070|104.326012|008.21|85.00
10.07.2021  00:14:59|G|000.000000|000.000000|005.199100|007.403450|119.928503|095.499869|51.581093|104.326317|008.25|84.60
10.07.2021  00:15:07|G|000.000000|000.000000|005.216800|007.403490|119.936958|095.506786|51.581127|104.326813|008.34|84.10
10.07.2021  00:15:12|G|000.000000|000.000000|005.214100|007.403450|119.868427|095.450728|51.581142|104.327118|008.28|85.80
10.07.2021  00:15:20|G|000.000000|000.000000|005.211600|007.403490|119.957777|095.523815|51.581169|104.327599|008.09|84.80
10.07.2021  00:15:25|G|000.000000|000.000000|005.206900|007.403450|119.897271|095.474322|51.581181|104.327896|008.17|86.50
10.07.2021  00:15:33|G|000.000000|000.000000|005.227300|007.403540|119.994023|095.553463|51.581211|104.328392|008.31|83.60
10.07.2021  00:15:38|G|000.000000|000.000000|005.234600|007.403520|119.925148|095.497125|51.581230|104.328705|008.40|84.10
10.07.2021  00:15:46|G|000.000000|000.000000|005.267600|007.403620|119.991133|095.551099|51.581257|104.329193|008.23|85.50
10.07.2021  00:15:51|G|000.000000|000.000000|005.279200|007.403600|119.905140|095.480759|51.581272|104.329491|008.22|85.30
10.07.2021  00:15:59|G|000.000000|000.000000|005.315200|007.403690|119.939251|095.508661|51.581310|104.329979|008.13|82.30
10.07.2021  00:16:04|G|000.000000|000.000000|005.360400|007.403750|119.877302|095.457987|51.581333|104.330276|008.13|83.20
10.07.2021  00:16:12|G|000.000000|000.000000|005.360200|007.403790|119.956984|095.523166|51.581367|104.330757|008.17|83.00
10.07.2021  00:16:17|G|000.000000|000.000000|005.366200|007.403770|119.893620|095.471335|51.581390|104.331070|008.19|83.10
10.07.2021  00:16:25|G|000.000000|000.000000|005.376100|007.403830|119.972433|095.535803|51.581421|104.331543|008.15|83.40
10.07.2021  00:16:30|G|000.000000|000.000000|005.395100|007.403840|119.916355|095.489933|51.581440|104.331848|008.10|86.20
10.07.2021  00:16:38|G|000.000000|000.000000|005.485100|007.404030|119.931827|095.502588|51.581467|104.332336|008.23|83.40
10.07.2021  00:16:43|G|000.000000|000.000000|005.531400|007.404070|119.826353|095.416312|51.581482|104.332634|008.06|86.00
10.07.2021  00:16:51|G|000.000000|000.000000|005.503800|007.404040|119.877123|095.457841|51.581512|104.333115|008.26|83.80
10.07.2021  00:16:56|G|000.000000|000.000000|005.484400|007.404000|119.875624|095.456615|51.581524|104.333435|008.20|86.00
10.07.2021  00:17:04|G|000.000000|000.000000|005.468000|007.403970|119.881931|095.461774|51.581543|104.333916|008.24|86.00
10.07.2021  00:17:09|G|000.000000|000.000000|005.440200|007.403900|119.854816|095.439594|51.581554|104.334221|008.29|86.20
10.07.2021  00:17:17|G|000.000000|000.000000|005.445900|007.403930|119.891194|095.469351|51.581577|104.334709|008.27|86.20
10.07.2021  00:17:22|G|000.000000|000.000000|005.460800|007.403900|119.772905|095.372592|51.581596|104.335014|008.21|84.70
10.07.2021  00:17:30|G|000.000000|000.000000|005.425800|007.403870|119.853128|095.438214|51.581619|104.335503|008.34|84.60
10.07.2021  00:17:35|G|000.000000|000.000000|005.421300|007.403840|119.811969|095.404546|51.581635|104.335808|008.23|85.60
10.07.2021  00:17:43|G|000.000000|000.000000|005.429200|007.403870|119.839553|095.427109|51.581669|104.336296|008.27|83.10
10.07.2021  00:17:48|G|000.000000|000.000000|005.442700|007.403870|119.785822|095.383158|51.581688|104.336601|008.23|84.80
10.07.2021  00:17:56|G|000.000000|000.000000|005.471200|007.403950|119.829837|095.419161|51.581722|104.337097|008.31|82.90
10.07.2021  00:18:01|G|000.000000|000.000000|005.471300|007.403940|119.809757|095.402737|51.581749|104.337402|008.33|83.20
10.07.2021  00:18:09|G|000.000000|000.000000|005.505000|007.404010|119.813386|095.405705|51.581783|104.337883|008.14|83.10
10.07.2021  00:18:14|G|000.000000|000.000000|005.543600|007.404060|119.758291|095.360638|51.581799|104.338181|008.12|84.80
10.07.2021  00:18:22|G|000.000000|000.000000|005.569400|007.404120|119.773614|095.373172|51.581829|104.338669|008.21|83.90
10.07.2021  00:18:26|G|000.000000|000.000000|005.578300|007.404150|119.797087|095.392372|51.581844|104.338943|008.32|85.20
10.07.2021  00:18:35|G|000.000000|000.000000|005.593100|007.404180|119.797220|095.392481|51.581882|104.339470|008.24|83.10
10.07.2021  00:18:40|G|000.000000|000.000000|005.596600|007.404180|119.783328|095.381118|51.581902|104.339767|008.05|83.40
10.07.2021  00:18:48|G|000.000000|000.000000|005.604900|007.404230|119.848340|095.434297|51.581932|104.340256|008.29|83.60
10.07.2021  00:18:53|G|000.000000|000.000000|005.606000|007.404210|119.804790|095.398674|51.581955|104.340561|008.20|83.00
10.07.2021  00:19:01|G|000.000000|000.000000|005.614500|007.404250|119.849386|095.435153|51.582005|104.341034|008.21|80.80
10.07.2021  00:19:06|G|000.000000|000.000000|005.625400|007.404240|119.786647|095.383833|51.582031|104.341339|008.17|80.60
10.07.2021  00:19:14|G|000.000000|000.000000|005.632000|007.404270|119.819174|095.410440|51.582081|104.341827|008.39|80.00
10.07.2021  00:19:19|G|000.000000|000.000000|005.636500|007.404270|119.801366|095.395873|51.582104|104.342140|008.50|83.20
10.07.2021  00:19:27|G|000.000000|000.000000|005.631500|007.404290|119.860241|095.444032|51.582138|104.342636|008.30|84.40
10.07.2021  00:19:32|G|000.000000|000.000000|005.637500|007.404290|119.836419|095.424546|51.582150|104.342941|008.28|85.80
10.07.2021  00:19:40|G|000.000000|000.000000|005.642500|007.404310|119.855795|095.440395|51.582176|104.343422|008.16|84.40
10.07.2021  00:19:45|G|000.000000|000.000000|005.632200|007.404270|119.818336|095.409754|51.582191|104.343727|008.15|86.50
10.07.2021  00:19:53|G|000.000000|000.000000|005.616900|007.404260|119.859424|095.443363|51.582207|104.344215|008.19|85.50
10.07.2021  00:19:58|G|000.000000|000.000000|005.600400|007.404200|119.807383|095.400795|51.582211|104.344513|008.16|88.90
10.07.2021  00:20:06|G|000.000000|000.000000|005.634900|007.404290|119.846842|095.433072|51.582233|104.345024|008.45|85.70
10.07.2021  00:20:08|G|000.000000|000.000000|005.647800|007.404310|119.834814|095.423233|51.582241|104.345146|008.41|85.60
10.07.2021  00:20:19|G|000.000000|000.000000|005.641300|007.404310|119.860543|095.444279|51.582279|104.345818|008.32|83.20
10.07.2021  00:20:24|G|000.000000|000.000000|005.646400|007.404310|119.840355|095.427765|51.582298|104.346123|008.25|84.60
10.07.2021  00:20:32|G|000.000000|000.000000|005.671600|007.404350|119.818757|095.410098|51.582321|104.346611|008.38|83.80
10.07.2021  00:20:37|G|000.000000|000.000000|005.678000|007.404350|119.793421|095.389374|51.582348|104.346931|008.34|83.30
10.07.2021  00:20:45|G|000.000000|000.000000|005.680800|007.404410|119.899577|095.476208|51.582371|104.347412|008.18|86.00
10.07.2021  00:20:49|G|000.000000|000.000000|005.684400|007.404370|119.807209|095.400652|51.582386|104.347664|008.27|84.90
10.07.2021  00:20:58|G|000.000000|000.000000|005.735600|007.404500|119.858428|095.442549|51.582420|104.348213|008.34|84.00
10.07.2021  00:21:03|G|000.000000|000.000000|005.796000|007.404610|119.834121|095.422666|51.582447|104.348518|008.35|83.10
10.07.2021  00:21:11|G|000.000000|000.000000|005.797800|007.404650|119.904880|095.480546|51.582489|104.349014|008.38|82.90
10.07.2021  00:21:16|G|000.000000|000.000000|005.810700|007.404670|119.892818|095.470680|51.582516|104.349319|008.26|82.40
10.07.2021  00:21:24|G|000.000000|000.000000|005.836900|007.404710|119.867236|095.449753|51.582546|104.349815|008.31|85.10
10.07.2021  00:21:29|G|000.000000|000.000000|005.831600|007.404710|119.888149|095.466860|51.582569|104.350121|008.35|84.40
10.07.2021  00:21:37|G|000.000000|000.000000|005.820700|007.404710|119.931163|095.502045|51.582596|104.350609|008.18|84.90
10.07.2021  00:21:42|G|000.000000|000.000000|005.794500|007.404650|119.917878|095.491178|51.582615|104.350906|008.16|85.10
10.07.2021  00:21:47|G|000.000000|000.000000|005.721000|007.404480|119.877107|095.457828|51.582630|104.351234|008.18|84.70
10.07.2021  00:21:55|G|000.000000|000.000000|005.697600|007.404420|119.852596|095.437778|51.582657|104.351715|008.27|85.00
10.07.2021  00:22:03|G|000.000000|000.000000|005.616600|007.404260|119.860600|095.444325|51.582684|104.352188|008.23|84.00
10.07.2021  00:22:08|G|000.000000|000.000000|005.543900|007.404090|119.815871|095.407737|51.582703|104.352493|008.29|83.90
10.07.2021  00:22:16|G|000.000000|000.000000|005.462300|007.403950|119.865190|095.448080|51.582733|104.352997|008.38|84.60
10.07.2021  00:22:21|G|000.000000|000.000000|005.366800|007.403710|119.772673|095.372403|51.582752|104.353302|008.46|84.90
10.07.2021  00:22:29|G|000.000000|000.000000|005.287900|007.403540|119.751538|095.355114|51.582787|104.353798|008.29|83.60
10.07.2021  00:22:34|G|000.000000|000.000000|005.259300|007.403500|119.786554|095.383757|51.582817|104.354111|008.33|82.50
10.07.2021  00:22:42|G|000.000000|000.000000|005.218800|007.403370|119.690887|095.305503|51.582859|104.354591|008.37|81.50
10.07.2021  00:22:47|G|000.000000|000.000000|005.257100|007.403480|119.755753|095.358562|51.582882|104.354904|008.39|82.80
10.07.2021  00:22:52|G|000.000000|000.000000|005.364300|007.403670|119.703725|095.316004|51.582905|104.355217|008.18|84.60
10.07.2021  00:23:00|G|000.000000|000.000000|005.383100|007.403690|119.668279|095.287010|51.582935|104.355698|008.32|83.60
10.07.2021  00:23:08|G|000.000000|000.000000|005.408300|007.403750|119.686299|095.301749|51.582973|104.356201|008.44|83.10
10.07.2021  00:23:13|G|000.000000|000.000000|005.389600|007.403690|119.642471|095.265899|51.582996|104.356506|008.33|83.20
10.07.2021  00:23:21|G|000.000000|000.000000|005.331900|007.403630|119.753933|095.357073|51.583038|104.357002|008.41|82.70
10.07.2021  00:23:26|G|000.000000|000.000000|005.279400|007.403480|119.666795|095.285796|51.583057|104.357307|008.29|83.70
10.07.2021  00:23:34|G|000.000000|000.000000|005.237700|007.403410|119.694689|095.308613|51.583092|104.357796|008.24|83.30
10.07.2021  00:23:39|G|000.000000|000.000000|005.196700|007.403330|119.699973|095.312935|51.583115|104.358101|008.26|83.30
10.07.2021  00:23:47|G|000.000000|000.000000|005.164200|007.403270|119.710893|095.321868|51.583138|104.358589|008.13|85.70
