DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.07.2021  05:55:19|G|000.000000|000.000000|019.873100|007.399670|076.809424|060.229054|55.763687|109.596703|000.00|214.50
14.07.2021  05:55:24|G|000.000000|000.000000|019.865200|007.399710|076.873769|060.281688|55.763691|109.596695|000.00|249.90
14.07.2021  05:55:29|G|000.000000|000.000000|019.834600|007.399750|076.968798|060.359420|55.763691|109.596695|000.00|249.90
14.07.2021  05:55:34|G|000.000000|000.000000|019.869000|007.399710|076.868656|060.277506|55.763691|109.596695|000.00|249.90
14.07.2021  05:55:39|G|000.000000|000.000000|019.867100|007.399710|076.871217|060.279600|55.763691|109.596695|000.00|249.90
14.07.2021  05:55:42|G|000.000000|000.000000|019.852500|007.399750|076.944640|060.339659|55.763691|109.596695|000.00|249.90
14.07.2021  05:55:49|G|000.000000|000.000000|019.832600|007.399790|077.025285|060.405626|55.763691|109.596695|000.00|249.90
14.07.2021  05:55:54|G|000.000000|000.000000|019.840300|007.399790|077.014889|060.397122|55.763691|109.596695|000.00|249.90
14.07.2021  05:55:59|G|000.000000|000.000000|019.847200|007.399770|076.978676|060.367500|55.763687|109.596695|000.00|227.00
14.07.2021  05:56:04|G|000.000000|000.000000|019.851000|007.399770|076.973569|060.363323|55.763691|109.596687|000.00|253.20
14.07.2021  05:56:09|G|000.000000|000.000000|019.847600|007.399790|077.005024|060.389053|55.763691|109.596687|000.00|253.20
14.07.2021  05:56:14|G|000.000000|000.000000|019.847800|007.399730|076.924103|060.322861|55.763691|109.596687|000.00|253.20
14.07.2021  05:56:19|G|000.000000|000.000000|019.857700|007.399750|076.937634|060.333929|55.763691|109.596687|000.00|253.20
14.07.2021  05:56:24|G|000.000000|000.000000|019.841300|007.399770|076.986647|060.374021|55.763691|109.596687|000.00|253.20
14.07.2021  05:56:29|G|000.000000|000.000000|019.837200|007.399750|076.965297|060.356557|55.763691|109.596687|000.00|253.20
14.07.2021  05:56:34|G|000.000000|000.000000|019.823100|007.399790|077.038131|060.416134|55.763691|109.596687|000.00|253.20
14.07.2021  05:56:39|G|000.000000|000.000000|019.820300|007.399810|077.068827|060.441243|55.763691|109.596687|000.00|252.90
14.07.2021  05:56:44|G|000.000000|000.000000|019.729200|007.399990|077.435113|060.740860|55.763691|109.596687|000.00|249.10
14.07.2021  05:56:49|G|000.000000|000.000000|019.772000|007.399920|077.282428|060.615965|55.763691|109.596687|000.00|249.10
14.07.2021  05:56:54|G|000.000000|000.000000|019.835500|007.399790|077.021371|060.402424|55.763691|109.596687|000.00|249.10
14.07.2021  05:56:59|G|000.000000|000.000000|019.751000|007.400000|077.418763|060.727486|55.763691|109.596687|000.00|249.10
14.07.2021  05:57:04|G|000.000000|000.000000|019.869800|007.399710|076.867578|060.276623|55.763691|109.596687|000.00|249.10
14.07.2021  05:57:09|G|000.000000|000.000000|019.858300|007.399730|076.909934|060.311270|55.763691|109.596687|000.00|249.10
14.07.2021  05:57:12|G|000.000000|000.000000|019.846300|007.399770|076.979914|060.368513|55.763691|109.596687|000.00|249.10
14.07.2021  05:57:19|G|000.000000|000.000000|019.821800|007.399830|077.093678|060.461570|55.763691|109.596687|000.00|253.00
14.07.2021  05:57:24|G|000.000000|000.000000|019.828100|007.399850|077.112060|060.476607|55.763691|109.596687|000.00|252.60
14.07.2021  05:57:29|G|000.000000|000.000000|019.807300|007.399870|077.167139|060.521660|55.763691|109.596687|000.00|252.60
14.07.2021  05:57:34|G|000.000000|000.000000|019.827600|007.399870|077.139625|060.499155|55.763691|109.596687|000.00|252.60
14.07.2021  05:57:38|G|000.000000|000.000000|019.823600|007.399850|077.118124|060.481567|55.763691|109.596687|000.00|252.60
14.07.2021  05:57:44|G|000.000000|000.000000|019.799900|007.399890|077.204101|060.551895|55.763691|109.596687|000.00|252.60
14.07.2021  05:57:49|G|000.000000|000.000000|019.817700|007.399890|077.179921|060.532116|55.763691|109.596687|000.00|252.60
14.07.2021  05:57:54|G|000.000000|000.000000|019.834300|007.399810|077.049854|060.425723|55.763691|109.596687|000.00|252.60
14.07.2021  05:57:56|G|000.000000|000.000000|019.822100|007.399830|077.093252|060.461222|55.763695|109.596695|000.00|242.20
14.07.2021  05:58:04|G|000.000000|000.000000|019.822300|007.399850|077.119886|060.483008|55.763695|109.596695|000.00|238.40
14.07.2021  05:58:09|G|000.000000|000.000000|019.791500|007.399940|077.282765|060.616241|55.763695|109.596695|000.00|238.40
14.07.2021  05:58:14|G|000.000000|000.000000|019.820900|007.399850|077.121780|060.484557|55.763695|109.596695|000.00|238.40
14.07.2021  05:58:19|G|000.000000|000.000000|019.804700|007.399890|077.197566|060.546549|55.763695|109.596695|000.00|238.40
14.07.2021  05:58:24|G|000.000000|000.000000|019.827800|007.399890|077.166228|060.520916|55.763695|109.596695|000.00|238.40
14.07.2021  05:58:29|G|000.000000|000.000000|019.854900|007.399770|076.968281|060.358997|55.763695|109.596695|000.00|238.40
14.07.2021  05:58:34|G|000.000000|000.000000|019.854000|007.399730|076.915714|060.315999|55.763695|109.596695|000.00|238.40
14.07.2021  05:58:39|G|000.000000|000.000000|019.847800|007.399730|076.924070|060.322834|55.763695|109.596703|000.00|232.10
14.07.2021  05:58:40|G|000.000000|000.000000|019.851400|007.399750|076.946103|060.340856|55.763695|109.596703|000.00|232.10
14.07.2021  05:58:49|G|000.000000|000.000000|019.847800|007.399750|076.950985|060.344849|55.763695|109.596703|000.00|223.40
14.07.2021  05:58:54|G|000.000000|000.000000|019.774100|007.399910|077.266081|060.602593|55.763695|109.596703|000.00|223.40
14.07.2021  05:58:56|G|000.000000|000.000000|019.805500|007.399830|077.115759|060.479632|55.763695|109.596703|000.00|223.40
14.07.2021  05:59:04|G|000.000000|000.000000|019.782000|007.399870|077.201488|060.549757|55.763695|109.596703|000.00|223.40
14.07.2021  05:59:09|G|000.000000|000.000000|019.829100|007.399850|077.110702|060.475495|55.763695|109.596703|000.00|223.40
14.07.2021  05:59:14|G|000.000000|000.000000|019.833000|007.399810|077.051641|060.427185|55.763695|109.596703|000.00|223.40
14.07.2021  05:59:17|G|000.000000|000.000000|019.836800|007.399840|077.086822|060.455962|55.763695|109.596710|000.00|214.60
14.07.2021  05:59:21|G|000.000000|000.000000|019.818900|007.399810|077.070699|060.442774|55.763695|109.596710|000.00|213.70
14.07.2021  05:59:29|G|000.000000|000.000000|019.813300|007.399850|077.132086|060.492987|55.763695|109.596710|000.00|213.70
14.07.2021  05:59:34|G|000.000000|000.000000|019.835000|007.399790|077.022034|060.402967|55.763695|109.596710|000.00|213.70
14.07.2021  05:59:39|G|000.000000|000.000000|019.844200|007.399750|076.955855|060.348833|55.763695|109.596710|000.00|213.70
14.07.2021  05:59:41|G|000.000000|000.000000|019.845400|007.399730|076.927334|060.325503|55.763695|109.596710|000.00|213.70
14.07.2021  05:59:49|G|000.000000|000.000000|019.813700|007.399830|077.104684|060.470574|55.763695|109.596710|000.00|213.70
14.07.2021  05:59:54|G|000.000000|000.000000|019.839600|007.399770|076.988943|060.375898|55.763695|109.596710|000.00|213.70
14.07.2021  05:59:59|G|000.000000|000.000000|019.848400|007.399770|076.977061|060.366180|55.763695|109.596710|000.00|218.00
14.07.2021  06:00:04|G|000.000000|000.000000|019.839900|007.399750|076.961647|060.353571|55.763695|109.596703|000.00|223.40
14.07.2021  06:00:09|G|000.000000|000.000000|019.829500|007.399770|077.002601|060.387070|55.763695|109.596703|000.00|223.40
14.07.2021  06:00:14|G|000.000000|000.000000|019.824400|007.399810|077.063283|060.436708|55.763695|109.596703|000.00|223.40
14.07.2021  06:00:19|G|000.000000|000.000000|019.827900|007.399810|077.058542|060.432830|55.763695|109.596703|000.00|223.40
14.07.2021  06:00:22|G|000.000000|000.000000|019.803400|007.399850|077.145545|060.503997|55.763695|109.596703|000.00|223.40
14.07.2021  06:00:29|G|000.000000|000.000000|019.813900|007.399870|077.158202|060.514350|55.763695|109.596703|000.00|223.40
14.07.2021  06:00:34|G|000.000000|000.000000|019.810500|007.399830|077.108996|060.474100|55.763695|109.596703|000.00|223.40
14.07.2021  06:00:39|G|000.000000|000.000000|019.813600|007.399830|077.104783|060.470654|55.763695|109.596703|000.00|229.00
14.07.2021  06:00:44|G|000.000000|000.000000|019.795700|007.399880|077.196343|060.545549|55.763695|109.596703|000.00|233.90
14.07.2021  06:00:49|G|000.000000|000.000000|019.781500|007.399910|077.256007|060.594353|55.763695|109.596703|000.00|233.90
14.07.2021  06:00:54|G|000.000000|000.000000|019.726000|007.400010|077.466434|060.766480|55.763695|109.596703|000.00|233.90
14.07.2021  06:00:59|G|000.000000|000.000000|019.766600|007.399930|077.303255|060.633001|55.763695|109.596703|000.00|233.90
14.07.2021  06:01:04|G|000.000000|000.000000|019.730700|007.400000|077.446557|060.750220|55.763695|109.596703|000.00|233.90
14.07.2021  06:01:09|G|000.000000|000.000000|019.722200|007.399990|077.444727|060.748723|55.763695|109.596703|000.00|233.90
14.07.2021  06:01:14|G|000.000000|000.000000|019.773100|007.399910|077.267479|060.603737|55.763695|109.596703|000.00|233.90
14.07.2021  06:01:19|G|000.000000|000.000000|019.658300|007.400110|077.694377|060.952934|55.763699|109.596703|000.00|246.70
14.07.2021  06:01:24|G|000.000000|000.000000|019.639500|007.400210|077.855279|061.084549|55.763695|109.596703|000.00|227.80
14.07.2021  06:01:29|G|000.000000|000.000000|019.702400|007.400110|077.633613|060.903230|55.763695|109.596703|000.00|227.80
14.07.2021  06:01:34|G|000.000000|000.000000|019.654700|007.400190|077.807261|061.045272|55.763695|109.596703|000.00|227.80
14.07.2021  06:01:39|G|000.000000|000.000000|019.738700|007.400030|077.476013|060.774315|55.763695|109.596703|000.00|227.80
14.07.2021  06:01:44|G|000.000000|000.000000|019.676800|007.400130|077.695816|060.954111|55.763695|109.596703|000.00|227.80
14.07.2021  06:01:49|G|000.000000|000.000000|019.710400|007.400050|077.541747|060.828085|55.763695|109.596703|000.00|227.80
14.07.2021  06:01:54|G|000.000000|000.000000|019.683500|007.400050|077.578709|060.858319|55.763695|109.596703|000.00|227.80
14.07.2021  06:01:59|G|000.000000|000.000000|019.764500|007.399900|077.265706|060.602287|55.763695|109.596703|000.00|225.60
14.07.2021  06:02:04|G|000.000000|000.000000|019.735400|007.399930|077.345819|060.667818|55.763695|109.596710|000.00|222.10
14.07.2021  06:02:09|G|000.000000|000.000000|019.780400|007.399850|077.176766|060.529535|55.763695|109.596710|000.00|222.10
14.07.2021  06:02:14|G|000.000000|000.000000|019.746900|007.399930|077.330123|060.654979|55.763695|109.596710|000.00|222.10
14.07.2021  06:02:19|G|000.000000|000.000000|019.750300|007.399910|077.298540|060.629145|55.763695|109.596710|000.00|222.10
14.07.2021  06:02:24|G|000.000000|000.000000|019.729800|007.399980|077.420842|060.729186|55.763695|109.596710|000.00|222.10
14.07.2021  06:02:29|G|000.000000|000.000000|019.753000|007.399930|077.321788|060.648161|55.763695|109.596710|000.00|222.10
14.07.2021  06:02:34|G|000.000000|000.000000|019.733600|007.399970|077.402168|060.713911|55.763695|109.596710|000.00|222.10
14.07.2021  06:02:39|G|000.000000|000.000000|019.714700|007.400010|077.481937|060.779161|55.763695|109.596718|000.00|197.30
14.07.2021  06:02:44|G|000.000000|000.000000|019.757600|007.399910|077.288589|060.621004|55.763695|109.596718|000.00|189.30
14.07.2021  06:02:49|G|000.000000|000.000000|019.746900|007.399910|077.303202|060.632958|55.763695|109.596718|000.00|189.30
14.07.2021  06:02:54|G|000.000000|000.000000|019.760300|007.399870|077.231051|060.573939|55.763695|109.596718|000.00|189.30
14.07.2021  06:02:59|G|000.000000|000.000000|019.775800|007.399850|077.183028|060.534657|55.763695|109.596718|000.00|189.30
14.07.2021  06:03:04|G|000.000000|000.000000|019.783400|007.399810|077.118840|060.482153|55.763695|109.596718|000.00|189.30
14.07.2021  06:03:09|G|000.000000|000.000000|019.789100|007.399800|077.097625|060.464799|55.763695|109.596718|000.00|189.30
14.07.2021  06:03:14|G|000.000000|000.000000|019.794500|007.399810|077.103776|060.469830|55.763695|109.596718|000.00|189.30
14.07.2021  06:03:19|G|000.000000|000.000000|019.773100|007.399850|077.186703|060.537664|55.763695|109.596718|000.00|189.30
14.07.2021  06:03:24|G|000.000000|000.000000|019.772200|007.399880|077.228319|060.571705|55.763695|109.596718|000.00|180.00
14.07.2021  06:03:29|G|000.000000|000.000000|019.761700|007.399890|077.256084|060.594416|55.763695|109.596718|000.00|180.00
14.07.2021  06:03:34|G|000.000000|000.000000|019.722000|007.400030|077.498911|060.793045|55.763695|109.596718|000.00|180.00
14.07.2021  06:03:39|G|000.000000|000.000000|019.765000|007.399940|077.318888|060.645789|55.763695|109.596718|000.00|180.00
14.07.2021  06:03:44|G|000.000000|000.000000|019.729300|007.400010|077.461950|060.762812|55.763695|109.596718|000.00|180.00
14.07.2021  06:03:49|G|000.000000|000.000000|019.742800|007.399990|077.416535|060.725663|55.763695|109.596718|000.00|180.00
14.07.2021  06:03:54|G|000.000000|000.000000|019.718400|007.400030|077.503813|060.797055|55.763695|109.596718|000.00|180.00
14.07.2021  06:03:59|G|000.000000|000.000000|019.719400|007.400030|077.502460|060.795949|55.763695|109.596718|000.00|170.60
14.07.2021  06:04:04|G|000.000000|000.000000|019.685100|007.400080|077.616942|060.889593|55.763695|109.596718|000.00|174.80
14.07.2021  06:04:09|G|000.000000|000.000000|019.730400|007.400010|077.460406|060.761549|55.763695|109.596718|000.00|174.80
14.07.2021  06:04:14|G|000.000000|000.000000|019.738900|007.400010|077.448799|060.752055|55.763695|109.596718|000.00|174.80
14.07.2021  06:04:19|G|000.000000|000.000000|019.725200|007.399990|077.440585|060.745335|55.763695|109.596718|000.00|174.80
14.07.2021  06:04:21|G|000.000000|000.000000|019.732200|007.399970|077.404065|060.715463|55.763695|109.596718|000.00|174.80
14.07.2021  06:04:29|G|000.000000|000.000000|019.745500|007.399950|077.358947|060.678556|55.763695|109.596718|000.00|174.80
14.07.2021  06:04:34|G|000.000000|000.000000|019.660600|007.400130|077.718143|060.972375|55.763695|109.596718|000.00|174.80
14.07.2021  06:04:39|G|000.000000|000.000000|019.614900|007.400270|077.970404|061.178720|55.763695|109.596718|000.00|179.50
14.07.2021  06:04:44|G|000.000000|000.000000|019.706500|007.400030|077.520132|060.810404|55.763695|109.596718|000.00|171.50
14.07.2021  06:04:49|G|000.000000|000.000000|019.702400|007.400050|077.552714|060.837056|55.763695|109.596718|000.00|171.50
14.07.2021  06:04:54|G|000.000000|000.000000|019.792800|007.399790|077.079174|060.449706|55.763695|109.596718|000.00|171.50
14.07.2021  06:04:59|G|000.000000|000.000000|019.783600|007.399810|077.118594|060.481952|55.763695|109.596718|000.00|171.50
14.07.2021  06:05:04|G|000.000000|000.000000|019.788100|007.399800|077.099031|060.465949|55.763695|109.596718|000.00|171.50
14.07.2021  06:05:09|G|000.000000|000.000000|019.764200|007.399870|077.225732|060.569589|55.763695|109.596718|000.00|171.50
14.07.2021  06:05:12|G|000.000000|000.000000|019.752000|007.399930|077.323169|060.649291|55.763695|109.596718|000.00|171.50
14.07.2021  06:05:19|G|000.000000|000.000000|019.788300|007.399830|077.139121|060.498742|55.763695|109.596718|000.00|187.00
14.07.2021  06:05:24|G|000.000000|000.000000|019.777600|007.399840|077.167126|060.521650|55.763695|109.596718|000.00|188.80
14.07.2021  06:05:29|G|000.000000|000.000000|019.768100|007.399910|077.274272|060.609294|55.763695|109.596718|000.00|188.80
14.07.2021  06:05:34|G|000.000000|000.000000|019.745900|007.399950|077.358413|060.678120|55.763695|109.596718|000.00|188.80
14.07.2021  06:05:39|G|000.000000|000.000000|019.762500|007.399900|077.268449|060.604531|55.763695|109.596718|000.00|188.80
14.07.2021  06:05:44|G|000.000000|000.000000|019.775500|007.399870|077.210347|060.557004|55.763695|109.596718|000.00|188.80
14.07.2021  06:05:49|G|000.000000|000.000000|019.722400|007.399990|077.444453|060.748499|55.763695|109.596718|000.00|188.80
14.07.2021  06:05:54|G|000.000000|000.000000|019.729300|007.399990|077.434990|060.740759|55.763695|109.596718|000.00|188.80
14.07.2021  06:05:59|G|000.000000|000.000000|019.752800|007.399950|077.348991|060.670413|55.763695|109.596718|000.00|188.80
14.07.2021  06:06:04|G|000.000000|000.000000|019.731200|007.399970|077.405431|060.716580|55.763695|109.596710|000.00|223.60
14.07.2021  06:06:09|G|000.000000|000.000000|019.717300|007.400010|077.478385|060.776255|55.763695|109.596710|000.00|223.60
14.07.2021  06:06:14|G|000.000000|000.000000|019.734100|007.400000|077.441917|060.746425|55.763695|109.596710|000.00|223.60
14.07.2021  06:06:19|G|000.000000|000.000000|019.711000|007.399990|077.460065|060.761270|55.763695|109.596710|000.00|223.60
14.07.2021  06:06:23|G|000.000000|000.000000|019.745100|007.399950|077.359512|060.679019|55.763695|109.596710|000.00|223.60
14.07.2021  06:06:29|G|000.000000|000.000000|019.713100|007.399990|077.457200|060.758927|55.763695|109.596710|000.00|223.60
14.07.2021  06:06:34|G|000.000000|000.000000|019.770100|007.399880|077.231167|060.574035|55.763695|109.596710|000.00|223.60
14.07.2021  06:06:39|G|000.000000|000.000000|019.780700|007.399850|077.176357|060.529201|55.763695|109.596718|000.00|190.70
14.07.2021  06:06:44|G|000.000000|000.000000|019.784400|007.399810|077.117498|060.481055|55.763695|109.596710|000.00|218.90
14.07.2021  06:06:49|G|000.000000|000.000000|019.786300|007.399810|077.114925|060.478950|55.763695|109.596710|000.00|218.90
14.07.2021  06:06:52|G|000.000000|000.000000|019.772300|007.399850|077.187796|060.538558|55.763695|109.596710|000.00|218.90
14.07.2021  06:06:59|G|000.000000|000.000000|019.783500|007.399830|077.145658|060.504090|55.763695|109.596710|000.00|218.90
14.07.2021  06:07:04|G|000.000000|000.000000|019.749200|007.399930|077.326991|060.652417|55.763695|109.596710|000.00|218.90
14.07.2021  06:07:09|G|000.000000|000.000000|019.760600|007.399930|077.311429|060.639688|55.763695|109.596710|000.00|218.90
14.07.2021  06:07:14|G|000.000000|000.000000|019.761200|007.399910|077.283679|060.616989|55.763695|109.596710|000.00|218.90
14.07.2021  06:07:19|G|000.000000|000.000000|019.769300|007.399890|077.245725|060.585943|55.763691|109.596710|000.00|212.30
14.07.2021  06:07:24|G|000.000000|000.000000|019.806600|007.399790|077.060490|060.434423|55.763691|109.596710|000.00|201.10
14.07.2021  06:07:29|G|000.000000|000.000000|019.714100|007.399970|077.428841|060.735729|55.763691|109.596710|000.00|201.10
14.07.2021  06:07:33|G|000.000000|000.000000|019.766300|007.399870|077.222846|060.567228|55.763691|109.596710|000.00|201.10
14.07.2021  06:07:39|G|000.000000|000.000000|019.755200|007.399930|077.318797|060.645715|55.763691|109.596710|000.00|201.10
14.07.2021  06:07:41|G|000.000000|000.000000|019.707600|007.400010|077.491659|060.787113|55.763691|109.596710|000.00|201.10
14.07.2021  06:07:49|G|000.000000|000.000000|019.683500|007.400080|077.619146|060.891396|55.763691|109.596710|000.00|201.10
14.07.2021  06:07:54|G|000.000000|000.000000|019.764200|007.399860|077.212244|060.558556|55.763691|109.596710|000.00|201.10
14.07.2021  06:07:59|G|000.000000|000.000000|019.790300|007.399800|077.096031|060.463495|55.763695|109.596710|000.00|208.50
14.07.2021  06:08:04|G|000.000000|000.000000|019.685100|007.399990|077.495590|060.790329|55.763695|109.596718|000.00|187.00
14.07.2021  06:08:09|G|000.000000|000.000000|019.756300|007.399890|077.263393|060.600395|55.763695|109.596718|000.00|187.00
14.07.2021  06:08:14|G|000.000000|000.000000|019.788300|007.399790|077.085282|060.454702|55.763695|109.596718|000.00|187.00
14.07.2021  06:08:19|G|000.000000|000.000000|019.761400|007.399840|077.189160|060.539673|55.763695|109.596718|000.00|187.00
14.07.2021  06:08:24|G|000.000000|000.000000|019.791200|007.399800|077.094799|060.462488|55.763695|109.596718|000.00|187.00
14.07.2021  06:08:29|G|000.000000|000.000000|019.797200|007.399750|077.019385|060.400800|55.763695|109.596718|000.00|187.00
14.07.2021  06:08:34|G|000.000000|000.000000|019.766600|007.399790|077.114781|060.478832|55.763695|109.596718|000.00|187.00
14.07.2021  06:08:39|G|000.000000|000.000000|019.809200|007.399770|077.030069|060.409539|55.763695|109.596718|000.00|167.40
14.07.2021  06:08:44|G|000.000000|000.000000|019.818100|007.399730|076.964221|060.355676|55.763695|109.596725|000.00|152.50
14.07.2021  06:08:49|G|000.000000|000.000000|019.824400|007.399710|076.928834|060.326730|55.763695|109.596725|000.00|152.50
14.07.2021  06:08:54|G|000.000000|000.000000|019.825300|007.399710|076.927619|060.325737|55.763695|109.596725|000.00|152.50
14.07.2021  06:08:59|G|000.000000|000.000000|019.817200|007.399750|076.992356|060.378690|55.763695|109.596725|000.00|152.50
14.07.2021  06:09:04|G|000.000000|000.000000|019.816100|007.399770|077.020757|060.401922|55.763695|109.596725|000.00|152.50
14.07.2021  06:09:08|G|000.000000|000.000000|019.815000|007.399750|076.995350|060.381139|55.763695|109.596725|000.00|152.50
14.07.2021  06:09:12|G|000.000000|000.000000|019.805400|007.399790|077.062139|060.435772|55.763695|109.596725|000.00|152.50
14.07.2021  06:09:19|G|000.000000|000.000000|019.812000|007.399770|077.026292|060.406449|55.763691|109.596725|000.00|150.00
14.07.2021  06:09:22|G|000.000000|000.000000|019.788000|007.399830|077.139481|060.499037|55.763691|109.596725|000.00|150.70
14.07.2021  06:09:28|G|000.000000|000.000000|019.791200|007.399810|077.108241|060.473483|55.763691|109.596725|000.00|150.70
14.07.2021  06:09:34|G|000.000000|000.000000|019.745900|007.399920|077.318002|060.645065|55.763691|109.596725|000.00|150.70
14.07.2021  06:09:39|G|000.000000|000.000000|019.713500|007.399990|077.456581|060.758420|55.763691|109.596725|000.00|150.70
14.07.2021  06:09:44|G|000.000000|000.000000|019.672200|007.400000|077.526787|060.815848|55.763691|109.596725|000.00|150.70
14.07.2021  06:09:49|G|000.000000|000.000000|019.730300|007.399890|077.298895|060.629435|55.763691|109.596725|000.00|150.70
14.07.2021  06:09:54|G|000.000000|000.000000|019.628200|007.400040|077.641421|060.909616|55.763691|109.596725|000.00|150.70
14.07.2021  06:09:59|G|000.000000|000.000000|019.611500|007.400200|077.880583|061.105248|55.763691|109.596725|000.00|153.70
14.07.2021  06:10:04|G|000.000000|000.000000|019.573600|007.400260|078.014323|061.214646|55.763691|109.596725|000.00|145.90
14.07.2021  06:10:09|G|000.000000|000.000000|019.791600|007.399870|077.188459|060.539100|55.763691|109.596725|000.00|145.90
14.07.2021  06:10:14|G|000.000000|000.000000|019.760000|007.399880|077.244903|060.585271|55.763691|109.596725|000.00|145.90
14.07.2021  06:10:19|G|000.000000|000.000000|019.823700|007.399750|076.983530|060.371471|55.763691|109.596725|000.00|145.90
14.07.2021  06:10:24|G|000.000000|000.000000|019.818800|007.399690|076.909466|060.310887|55.763691|109.596725|000.00|145.90
14.07.2021  06:10:29|G|000.000000|000.000000|019.821200|007.399750|076.986912|060.374238|55.763691|109.596725|000.00|145.90
14.07.2021  06:10:32|G|000.000000|000.000000|019.806600|007.399790|077.060487|060.434421|55.763691|109.596725|000.00|145.90
14.07.2021  06:10:39|G|000.000000|000.000000|019.793800|007.399750|077.024007|060.404580|55.763695|109.596718|000.00|174.30
14.07.2021  06:10:43|G|000.000000|000.000000|019.784900|007.399750|077.036088|060.414462|55.763695|109.596718|000.00|182.30
14.07.2021  06:10:49|G|000.000000|000.000000|019.772000|007.399790|077.107431|060.472820|55.763695|109.596718|000.00|182.30
14.07.2021  06:10:54|G|000.000000|000.000000|019.752100|007.399850|077.215294|060.561050|55.763695|109.596718|000.00|182.30
14.07.2021  06:10:59|G|000.000000|000.000000|019.830400|007.399670|076.866926|060.276090|55.763695|109.596718|000.00|182.30
14.07.2021  06:11:04|G|000.000000|000.000000|019.807300|007.399700|076.938480|060.334620|55.763695|109.596718|000.00|182.30
14.07.2021  06:11:09|G|000.000000|000.000000|019.823100|007.399670|076.876776|060.284148|55.763695|109.596718|000.00|182.30
14.07.2021  06:11:14|G|000.000000|000.000000|019.823800|007.399650|076.848933|060.261372|55.763695|109.596718|000.00|182.30
14.07.2021  06:11:19|G|000.000000|000.000000|019.824500|007.399650|076.847986|060.260597|55.763699|109.596718|000.00|210.60
14.07.2021  06:11:24|G|000.000000|000.000000|019.835400|007.399650|076.833297|060.248582|55.763699|109.596710|000.00|236.50
14.07.2021  06:11:29|G|000.000000|000.000000|019.829700|007.399650|076.840999|060.254882|55.763699|109.596710|000.00|236.50
14.07.2021  06:11:34|G|000.000000|000.000000|019.841500|007.399650|076.825069|060.241852|55.763699|109.596710|000.00|236.50
14.07.2021  06:11:39|G|000.000000|000.000000|019.824400|007.399710|076.928825|060.326723|55.763699|109.596710|000.00|236.50
14.07.2021  06:11:44|G|000.000000|000.000000|019.770200|007.399790|077.109872|060.474817|55.763699|109.596710|000.00|236.50
14.07.2021  06:11:49|G|000.000000|000.000000|019.757000|007.399870|077.235553|060.577622|55.763699|109.596710|000.00|236.50
14.07.2021  06:11:54|G|000.000000|000.000000|019.799100|007.399770|077.043750|060.420730|55.763699|109.596710|000.00|236.50
14.07.2021  06:11:59|G|000.000000|000.000000|019.809900|007.399750|077.002231|060.386768|55.763699|109.596710|000.00|241.30
14.07.2021  06:12:01|G|000.000000|000.000000|019.807500|007.399760|077.018922|060.400421|55.763699|109.596710|000.00|241.30
14.07.2021  06:12:09|G|000.000000|000.000000|019.803600|007.399730|076.983787|060.371681|55.763702|109.596703|000.00|250.60
14.07.2021  06:12:14|G|000.000000|000.000000|019.833000|007.399670|076.863396|060.273203|55.763702|109.596703|000.00|250.60
14.07.2021  06:12:16|G|000.000000|000.000000|019.821700|007.399690|076.905535|060.307672|55.763702|109.596703|000.00|250.60
14.07.2021  06:12:24|G|000.000000|000.000000|019.782300|007.399770|077.066505|060.439343|55.763702|109.596703|000.00|250.60
14.07.2021  06:12:29|G|000.000000|000.000000|019.798800|007.399730|076.990316|060.377022|55.763702|109.596703|000.00|250.60
14.07.2021  06:12:34|G|000.000000|000.000000|019.766900|007.399780|077.100907|060.467483|55.763702|109.596703|000.00|250.60
14.07.2021  06:12:39|G|000.000000|000.000000|019.768800|007.399810|077.138702|060.498399|55.763702|109.596703|000.00|249.60
14.07.2021  06:12:42|G|000.000000|000.000000|019.837500|007.399630|076.803564|060.224261|55.763702|109.596695|000.00|270.00
14.07.2021  06:12:49|G|000.000000|000.000000|019.765200|007.399770|077.089738|060.458347|55.763702|109.596695|000.00|270.00
14.07.2021  06:12:52|G|000.000000|000.000000|019.775700|007.399730|077.021649|060.402652|55.763702|109.596695|000.00|270.00
14.07.2021  06:12:59|G|000.000000|000.000000|019.739400|007.399850|077.232591|060.575199|55.763702|109.596695|000.00|270.00
14.07.2021  06:13:04|G|000.000000|000.000000|019.762500|007.399810|077.147259|060.505399|55.763702|109.596695|000.00|270.00
14.07.2021  06:13:09|G|000.000000|000.000000|019.803000|007.399680|076.917367|060.317350|55.763702|109.596695|000.00|270.00
14.07.2021  06:13:14|G|000.000000|000.000000|019.731400|007.399800|077.176148|060.529029|55.763702|109.596695|000.00|270.00
14.07.2021  06:13:19|G|000.000000|000.000000|019.794600|007.399710|076.969108|060.359674|55.763702|109.596710|000.00|235.70
14.07.2021  06:13:24|G|000.000000|000.000000|019.801800|007.399720|076.972800|060.362694|55.763699|109.596710|000.00|236.80
14.07.2021  06:13:29|G|000.000000|000.000000|019.804400|007.399710|076.955827|060.348810|55.763699|109.596710|000.00|236.80
14.07.2021  06:13:34|G|000.000000|000.000000|019.814600|007.399650|076.861318|060.271503|55.763699|109.596710|000.00|236.80
14.07.2021  06:13:38|G|000.000000|000.000000|019.811100|007.399670|076.892941|060.297370|55.763699|109.596710|000.00|236.80
