DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
31.07.2021  02:14:41|G|-100.000000|-099.800000|012.878600|007.414920|113.448409|090.199241|012.138000|012.563000|55.325245|109.480286|000.22|335.80
31.07.2021  02:14:46|G|-100.000000|-099.800000|012.883700|007.414910|113.417680|090.174105|012.138000|012.563000|55.325245|109.480286|000.22|335.80
31.07.2021  02:14:54|G|-100.000000|-099.800000|012.883600|007.414920|113.433790|090.187284|012.138000|012.563000|55.325245|109.480286|000.21|335.80
31.07.2021  02:14:59|G|-100.000000|-099.800000|012.876400|007.414900|113.423320|090.178719|012.138000|012.563000|55.325245|109.480286|000.21|335.80
31.07.2021  02:15:07|G|-100.000000|-099.800000|012.871500|007.414940|113.501225|090.242444|012.165000|012.563000|55.325256|109.480286|000.21|336.50
31.07.2021  02:15:12|G|-100.000000|-099.800000|012.878400|007.414890|113.401556|090.160916|012.165000|012.563000|55.325268|109.480278|000.23|335.80
31.07.2021  02:15:20|G|-100.000000|-099.800000|012.878400|007.414920|113.449010|090.199733|012.111000|012.563000|55.325287|109.480263|000.23|335.00
31.07.2021  02:15:25|G|-100.000000|-099.800000|012.877900|007.414900|113.418885|090.175091|012.138000|012.563000|55.325287|109.480263|000.22|335.00
31.07.2021  02:15:33|G|-100.000000|-099.800000|012.879200|007.414910|113.431006|090.185006|012.192000|012.563000|55.325310|109.480247|000.24|335.80
31.07.2021  02:15:38|G|-100.000000|-099.800000|012.881300|007.414920|113.440666|090.192907|012.111000|012.563000|55.325310|109.480247|000.23|335.80
31.07.2021  02:15:46|G|-100.000000|-099.800000|012.877400|007.414910|113.436056|090.189137|012.138000|012.563000|55.325333|109.480225|000.28|335.30
31.07.2021  02:15:51|G|-100.000000|-099.800000|012.876000|007.414880|113.392884|090.153823|012.165000|012.563000|55.325356|109.480209|000.30|335.60
31.07.2021  02:15:59|G|-100.000000|-099.800000|012.878300|007.414920|113.449332|090.199996|012.165000|012.563000|55.325356|109.480209|000.29|335.60
31.07.2021  02:16:04|G|-100.000000|-099.800000|012.876300|007.414890|113.407670|090.165918|012.219000|012.563000|55.325356|109.480209|000.28|335.60
31.07.2021  02:16:12|G|-100.000000|-099.800000|012.876200|007.414920|113.455677|090.205186|012.219000|012.563000|55.325386|109.480179|000.38|338.60
31.07.2021  02:16:17|G|-100.000000|-099.800000|012.878100|007.414880|113.386557|090.148647|012.246000|012.563000|55.325386|109.480179|000.37|338.60
31.07.2021  02:16:25|G|-100.000000|-099.800000|012.877000|007.414920|113.452982|090.202982|012.219000|012.563000|55.325394|109.480179|000.36|339.00
31.07.2021  02:16:30|G|-100.000000|-099.800000|012.870600|007.414880|113.408662|090.166728|012.192000|012.563000|55.325401|109.480179|000.36|338.90
31.07.2021  02:16:38|G|-100.000000|-099.800000|012.877000|007.414890|113.405804|090.164391|012.219000|012.563000|55.325443|109.480148|000.42|337.90
31.07.2021  02:16:43|G|-100.000000|-099.800000|012.879800|007.414900|113.413229|090.170464|012.165000|012.563000|55.325443|109.480148|000.41|337.90
31.07.2021  02:16:50|G|-100.000000|-099.800000|012.879900|007.414920|113.444809|090.196297|012.165000|012.563000|55.325459|109.480141|000.42|339.30
31.07.2021  02:16:56|G|-100.000000|-099.800000|012.879000|007.414910|113.431517|090.185424|012.192000|012.563000|55.325462|109.480133|000.41|339.10
31.07.2021  02:17:04|G|-100.000000|-099.800000|012.877100|007.414920|113.452683|090.202737|012.246000|012.563000|55.325474|109.480133|000.40|339.20
31.07.2021  02:17:09|G|-100.000000|-099.800000|012.874400|007.414890|113.413314|090.170534|012.219000|012.563000|55.325474|109.480133|000.39|339.20
31.07.2021  02:17:17|G|-100.000000|-099.800000|012.876600|007.414900|113.422619|090.178146|012.192000|012.563000|55.325474|109.480133|000.37|339.20
31.07.2021  02:17:22|G|-100.000000|-099.800000|012.869300|007.414880|113.412412|090.169796|012.219000|012.563000|55.325485|109.480118|000.35|339.10
31.07.2021  02:17:30|G|-100.000000|-099.800000|012.870000|007.414880|113.410398|090.168148|012.200000|012.594000|55.325485|109.480118|000.34|339.10
31.07.2021  02:17:35|G|-100.000000|-099.800000|012.866700|007.414860|113.388435|090.150183|012.227000|012.594000|55.325485|109.480118|000.33|339.10
31.07.2021  02:17:43|G|-100.000000|-099.800000|012.872600|007.414890|113.418408|090.174701|012.200000|012.594000|55.325500|109.480110|000.33|338.80
31.07.2021  02:17:48|G|-100.000000|-099.800000|012.869200|007.414880|113.412670|090.170007|012.227000|012.594000|55.325500|109.480110|000.32|338.80
31.07.2021  02:17:56|G|-100.000000|-099.800000|012.865000|007.414890|113.441010|090.193189|012.227000|012.594000|55.325531|109.480080|000.37|337.50
31.07.2021  02:18:01|G|-100.000000|-099.800000|012.870600|007.414880|113.408653|090.166721|012.200000|012.594000|55.325550|109.480072|000.36|337.80
31.07.2021  02:18:09|G|-100.000000|-099.800000|012.874700|007.414880|113.396655|090.156907|012.227000|012.594000|55.325550|109.480072|000.35|337.80
31.07.2021  02:18:14|G|-100.000000|-099.800000|012.872000|007.414860|113.372825|090.137415|012.254000|012.594000|55.325565|109.480064|000.35|338.80
31.07.2021  02:18:22|G|-100.000000|-099.800000|012.869000|007.414890|113.429152|090.183489|012.227000|012.594000|55.325577|109.480057|000.35|339.20
31.07.2021  02:18:27|G|-100.000000|-099.800000|012.870100|007.414860|113.378489|090.142047|012.254000|012.594000|55.325577|109.480057|000.34|339.20
31.07.2021  02:18:35|G|-100.000000|-099.800000|012.870100|007.414890|113.425816|090.180761|012.227000|012.594000|55.325619|109.480034|000.40|339.60
31.07.2021  02:18:40|G|-100.000000|-099.800000|012.871500|007.414860|113.374523|090.138804|012.227000|012.594000|55.325638|109.480026|000.38|340.20
31.07.2021  02:18:48|G|-100.000000|-099.800000|012.873800|007.414900|113.431127|090.185105|012.200000|012.594000|55.325668|109.480003|000.42|339.80
31.07.2021  02:18:53|G|-100.000000|-099.800000|012.872500|007.414860|113.371450|090.136290|012.254000|012.594000|55.325676|109.480003|000.42|340.00
31.07.2021  02:19:01|G|-100.000000|-099.800000|012.870800|007.414910|113.455476|090.205022|012.254000|012.594000|55.325691|109.479996|000.42|340.30
31.07.2021  02:19:06|G|-100.000000|-099.800000|012.872600|007.414880|113.402929|090.162039|012.254000|012.594000|55.325733|109.479980|000.45|341.20
31.07.2021  02:19:14|G|-100.000000|-099.800000|012.871400|007.414890|113.422165|090.177774|012.281000|012.594000|55.325760|109.479965|000.46|341.50
31.07.2021  02:19:19|G|-100.000000|-099.800000|012.873500|007.414870|113.384368|090.146857|012.200000|012.594000|55.325760|109.479965|000.45|341.50
31.07.2021  02:19:27|G|-100.000000|-099.800000|012.873900|007.414900|113.430802|090.184839|012.281000|012.594000|55.325771|109.479965|000.50|342.70
31.07.2021  02:19:32|G|-100.000000|-099.800000|012.867700|007.414860|113.385505|090.147787|012.227000|012.594000|55.325779|109.479958|000.49|342.90
31.07.2021  02:19:40|G|-100.000000|-099.800000|012.868700|007.414880|113.413938|090.171044|012.227000|012.594000|55.325840|109.479950|000.62|346.30
31.07.2021  02:19:45|G|-100.000000|-099.800000|012.869400|007.414850|113.364595|090.130683|012.200000|012.594000|55.325863|109.479942|000.64|346.40
31.07.2021  02:19:53|G|-100.000000|-099.800000|012.871200|007.414880|113.406884|090.165275|012.227000|012.594000|55.325901|109.479935|000.75|347.50
31.07.2021  02:19:58|G|-100.000000|-099.800000|012.870000|007.414880|113.410407|090.168156|012.281000|012.594000|55.325909|109.479935|000.73|347.70
31.07.2021  02:20:06|G|-100.000000|-099.800000|012.865500|007.414880|113.423668|090.179003|012.361000|012.594000|55.325912|109.479935|000.71|349.00
31.07.2021  02:20:11|G|-100.000000|-099.800000|012.863300|007.414880|113.430138|090.184296|012.334000|012.594000|55.325916|109.479935|000.68|349.00
31.07.2021  02:20:19|G|-100.000000|-099.800000|012.863900|007.414880|113.428253|090.182754|012.281000|012.594000|55.325958|109.479935|000.71|350.70
31.07.2021  02:20:24|G|-100.000000|-099.800000|012.868300|007.414880|113.415291|090.172151|012.308000|012.594000|55.325958|109.479935|000.67|350.70
31.07.2021  02:20:32|G|-100.000000|-099.800000|012.865500|007.414890|113.439389|090.191863|012.308000|012.594000|55.325958|109.479935|000.62|350.70
31.07.2021  02:20:37|G|-100.000000|-099.800000|012.866400|007.414860|113.389324|090.150910|012.281000|012.594000|55.325958|109.479935|000.60|350.70
31.07.2021  02:20:45|G|-100.000000|-099.800000|012.868100|007.414880|113.416025|090.172752|012.308000|012.594000|55.325970|109.479927|000.58|350.90
31.07.2021  02:20:50|G|-100.000000|-099.800000|012.869900|007.414860|113.379032|090.142492|012.281000|012.594000|55.326008|109.479912|000.59|351.20
31.07.2021  02:20:58|G|-100.000000|-099.800000|012.864000|007.414890|113.444056|090.195680|012.254000|012.594000|55.326042|109.479897|000.58|351.60
31.07.2021  02:21:03|G|-100.000000|-099.800000|012.864100|007.414860|113.396174|090.156514|012.281000|012.594000|55.326050|109.479897|000.57|351.40
31.07.2021  02:21:11|G|-100.000000|-099.800000|012.862200|007.414890|113.449218|090.199903|012.281000|012.594000|55.326103|109.479881|000.72|351.80
31.07.2021  02:21:16|G|-100.000000|-099.800000|012.867100|007.414860|113.387011|090.149019|012.254000|012.594000|55.326172|109.479858|000.75|351.50
31.07.2021  02:21:24|G|-100.000000|-099.800000|012.865400|007.414880|113.423984|090.179262|012.227000|012.594000|55.326191|109.479851|000.69|350.90
31.07.2021  02:21:29|G|-100.000000|-099.800000|012.862600|007.414850|113.384847|090.147248|012.254000|012.594000|55.326202|109.479851|000.68|350.70
31.07.2021  02:21:37|G|-100.000000|-099.800000|012.866200|007.414880|113.421628|090.177335|012.254000|012.594000|55.326225|109.479836|000.70|349.40
31.07.2021  02:21:42|G|-100.000000|-099.800000|012.866900|007.414860|113.387714|090.149594|012.254000|012.594000|55.326225|109.479836|000.67|349.40
31.07.2021  02:21:50|G|-100.000000|-099.800000|012.857800|007.414880|113.446276|090.197497|012.254000|012.594000|55.326225|109.479836|000.62|349.40
31.07.2021  02:21:55|G|-100.000000|-099.800000|012.856800|007.414850|113.401689|090.161025|012.254000|012.594000|55.326225|109.479836|000.59|349.40
31.07.2021  02:22:03|G|-100.000000|-099.800000|012.858200|007.414860|113.413522|090.170704|012.227000|012.594000|55.326244|109.479820|000.60|347.50
31.07.2021  02:22:08|G|-100.000000|-099.800000|012.862100|007.414860|113.401947|090.161236|012.227000|012.594000|55.326260|109.479813|000.60|346.90
31.07.2021  02:22:16|G|-100.000000|-099.800000|012.859100|007.414850|113.394936|090.155501|012.254000|012.594000|55.326260|109.479813|000.56|346.90
31.07.2021  02:22:21|G|-100.000000|-099.800000|012.856800|007.414860|113.417578|090.174022|012.227000|012.594000|55.326263|109.479805|000.64|345.80
31.07.2021  02:22:29|G|-100.000000|-099.800000|012.860600|007.414850|113.390492|090.151866|012.227000|012.594000|55.326286|109.479782|000.64|344.90
31.07.2021  02:22:34|G|-100.000000|-099.800000|012.860200|007.414840|113.376080|090.140077|012.227000|012.594000|55.326313|109.479767|000.62|344.70
31.07.2021  02:22:42|G|-100.000000|-099.800000|012.861700|007.414860|113.403239|090.162293|012.227000|012.594000|55.326324|109.479767|000.59|344.90
31.07.2021  02:22:47|G|-100.000000|-099.800000|012.861700|007.414840|113.371721|090.136511|012.227000|012.594000|55.326340|109.479767|000.60|345.30
31.07.2021  02:22:55|G|-100.000000|-099.800000|012.858000|007.414840|113.382404|090.145250|012.200000|012.594000|55.326347|109.479759|000.52|344.80
31.07.2021  02:23:00|G|-100.000000|-099.800000|012.858400|007.414830|113.365370|090.131317|012.200000|012.594000|55.326378|109.479752|000.48|344.00
31.07.2021  02:23:08|G|-100.000000|-099.800000|012.856400|007.414860|113.418923|090.175122|012.200000|012.594000|55.326412|109.479736|000.47|343.40
31.07.2021  02:23:13|G|-100.000000|-099.800000|012.854800|007.414840|113.392083|090.153167|012.227000|012.594000|55.326439|109.479721|000.50|343.10
31.07.2021  02:23:21|G|-100.000000|-099.800000|012.858800|007.414860|113.411776|090.169276|012.173000|012.594000|55.326458|109.479713|000.50|343.90
31.07.2021  02:23:26|G|-100.000000|-099.800000|012.857600|007.414840|113.383412|090.146074|012.173000|012.594000|55.326485|109.479698|000.65|344.60
31.07.2021  02:23:34|G|-100.000000|-099.800000|012.856400|007.414850|113.402958|090.162063|012.146000|012.594000|55.326523|109.479683|000.79|346.20
31.07.2021  02:23:39|G|-100.000000|-099.800000|012.857200|007.414840|113.384604|090.147050|012.173000|012.594000|55.326550|109.479675|000.80|346.40
31.07.2021  02:23:47|G|-100.000000|-099.800000|012.857900|007.414850|113.398530|090.158441|012.173000|012.594000|55.326557|109.479668|000.73|346.20
31.07.2021  02:23:52|G|-100.000000|-099.800000|012.859100|007.414840|113.379005|090.142470|012.146000|012.594000|55.326565|109.479660|000.71|345.50
31.07.2021  02:24:00|G|-100.000000|-099.800000|012.857700|007.414860|113.415076|090.171976|012.173000|012.594000|55.326595|109.479637|000.78|343.80
31.07.2021  02:24:05|G|-100.000000|-099.800000|012.858600|007.414860|113.412267|090.169678|012.119000|012.594000|55.326618|109.479622|000.80|343.80
31.07.2021  02:24:13|G|-100.000000|-099.800000|012.857900|007.414850|113.398628|090.158521|012.200000|012.594000|55.326656|109.479607|000.83|344.00
31.07.2021  02:24:18|G|-100.000000|-099.800000|012.857200|007.414820|113.352783|090.121020|012.227000|012.594000|55.326668|109.479599|000.80|343.80
31.07.2021  02:24:26|G|-100.000000|-099.800000|012.857800|007.414840|113.382978|090.145720|012.227000|012.594000|55.326691|109.479584|000.82|342.50
31.07.2021  02:24:31|G|-100.000000|-099.800000|012.857600|007.414820|113.351831|090.120242|012.200000|012.594000|55.326721|109.479568|000.83|341.50
31.07.2021  02:24:39|G|-100.000000|-099.800000|012.857800|007.414870|113.430558|090.184639|012.173000|012.594000|55.326744|109.479538|000.80|340.00
31.07.2021  02:24:44|G|-100.000000|-099.800000|012.857900|007.414830|113.366695|090.132400|012.173000|012.594000|55.326763|109.479523|000.78|338.60
31.07.2021  02:24:52|G|-100.000000|-099.800000|012.858000|007.414860|113.414066|090.171149|012.173000|012.594000|55.326794|109.479500|000.91|338.30
31.07.2021  02:24:57|G|-100.000000|-099.800000|012.858800|007.414830|113.364135|090.130306|012.200000|012.594000|55.326805|109.479492|000.87|338.30
31.07.2021  02:25:05|G|-100.000000|-099.800000|012.859600|007.414860|113.409269|090.167225|012.227000|012.594000|55.326839|109.479462|000.86|336.60
31.07.2021  02:25:10|G|-100.000000|-099.800000|012.857000|007.414830|113.369576|090.134757|012.227000|012.594000|55.326855|109.479439|000.83|334.30
31.07.2021  02:25:18|G|-100.000000|-099.800000|012.854500|007.414840|113.392431|090.153452|012.200000|012.594000|55.326881|109.479401|000.89|331.20
31.07.2021  02:25:23|G|-100.000000|-099.800000|012.857300|007.414850|113.400267|090.159862|012.200000|012.594000|55.326900|109.479385|000.88|330.50
31.07.2021  02:25:31|G|-100.000000|-099.800000|012.858200|007.414860|113.413160|090.170408|012.227000|012.594000|55.326923|109.479362|000.84|330.00
31.07.2021  02:25:36|G|-100.000000|-099.800000|012.858800|007.414810|113.332318|090.104281|012.173000|012.594000|55.326939|109.479347|000.86|330.70
31.07.2021  02:25:44|G|-100.000000|-099.800000|012.857100|007.414840|113.385017|090.147387|012.200000|012.594000|55.326969|109.479324|000.85|331.70
31.07.2021  02:25:49|G|-100.000000|-099.800000|012.861600|007.414840|113.371755|090.136539|012.200000|012.594000|55.326988|109.479309|000.85|330.90
31.07.2021  02:25:57|G|-100.000000|-099.800000|012.860800|007.414870|113.421610|090.177320|012.200000|012.594000|55.327023|109.479279|000.90|330.50
31.07.2021  02:26:02|G|-100.000000|-099.800000|012.857000|007.414840|113.385250|090.147578|012.200000|012.594000|55.327042|109.479263|000.88|330.10
31.07.2021  02:26:10|G|-100.000000|-099.800000|012.856400|007.414830|113.370991|090.135914|012.200000|012.594000|55.327065|109.479240|000.84|333.10
31.07.2021  02:26:15|G|-100.000000|-099.800000|012.860200|007.414820|113.344075|090.113897|012.173000|012.594000|55.327076|109.479233|000.83|332.90
31.07.2021  02:26:23|G|-100.000000|-099.800000|012.862500|007.414850|113.384991|090.147366|012.173000|012.594000|55.327091|109.479225|000.77|333.30
31.07.2021  02:26:28|G|-100.000000|-099.800000|012.861900|007.414840|113.370819|090.135774|012.200000|012.594000|55.327103|109.479233|000.74|335.80
31.07.2021  02:26:36|G|-100.000000|-099.800000|012.864600|007.414860|113.394450|090.155104|012.200000|012.594000|55.327129|109.479240|000.71|341.00
31.07.2021  02:26:41|G|-100.000000|-099.800000|012.858600|007.414820|113.348972|090.117903|012.200000|012.594000|55.327141|109.479248|000.69|344.60
31.07.2021  02:26:49|G|-100.000000|-099.800000|012.855400|007.414840|113.389856|090.151346|012.200000|012.594000|55.327152|109.479301|000.61|355.30
31.07.2021  02:26:54|G|-100.000000|-099.800000|012.849900|007.414780|113.310903|090.086763|012.200000|012.594000|55.327148|109.479370|000.55|11.80
31.07.2021  02:27:02|G|-100.000000|-099.800000|012.840200|007.414790|113.355295|090.123075|012.227000|012.594000|55.327129|109.479446|000.48|46.10
31.07.2021  02:27:07|G|-100.000000|-099.800000|012.843000|007.414750|113.283610|090.064438|012.227000|012.594000|55.327118|109.479485|000.53|68.40
31.07.2021  02:27:15|G|-100.000000|-099.800000|012.833500|007.414770|113.343341|090.113297|012.200000|012.594000|55.327080|109.479546|000.84|100.30
31.07.2021  02:27:20|G|-100.000000|-099.800000|012.832000|007.414730|113.284335|090.065031|012.200000|012.594000|55.327049|109.479584|001.11|113.50
31.07.2021  02:27:28|G|-100.000000|-099.800000|012.829400|007.414730|113.291768|090.071111|012.173000|012.594000|55.326992|109.479607|001.30|136.00
31.07.2021  02:27:33|G|-100.000000|-099.800000|012.834000|007.414700|113.230903|090.021324|012.146000|012.594000|55.326950|109.479607|001.40|150.40
31.07.2021  02:27:41|G|-100.000000|-099.800000|012.835100|007.414730|113.275093|090.057471|012.146000|012.594000|55.326874|109.479576|001.71|174.30
31.07.2021  02:27:46|G|-100.000000|-099.800000|012.829200|007.414670|113.197388|089.993910|012.173000|012.594000|55.326824|109.479530|001.91|188.60
31.07.2021  02:27:54|G|-100.000000|-099.800000|012.832900|007.414710|113.249871|090.036840|012.173000|012.594000|55.326759|109.479439|002.15|204.90
31.07.2021  02:27:59|G|-100.000000|-099.800000|012.828400|007.414670|113.199524|089.995656|012.173000|012.594000|55.326729|109.479370|002.22|215.60
31.07.2021  02:28:07|G|-100.000000|-099.800000|012.836500|007.414690|113.207649|090.002303|012.200000|012.594000|55.326672|109.479202|002.52|231.40
31.07.2021  02:28:12|G|-100.000000|-099.800000|012.837000|007.414670|113.174122|089.974878|012.200000|012.594000|55.326645|109.479073|002.80|241.50
31.07.2021  02:28:20|G|-100.000000|-099.800000|012.844100|007.414710|113.216589|090.009616|012.227000|012.594000|55.326633|109.478836|003.53|257.90
31.07.2021  02:28:25|G|-100.000000|-099.800000|012.847900|007.414670|113.141821|089.948456|012.200000|012.594000|55.326637|109.478668|003.86|267.40
31.07.2021  02:28:33|G|-100.000000|-099.800000|012.846100|007.414690|113.178739|089.978655|012.200000|012.594000|55.326656|109.478363|004.48|276.90
31.07.2021  02:28:38|G|-100.000000|-099.800000|012.853400|007.414650|113.094336|089.909615|012.254000|012.594000|55.326679|109.478172|004.78|278.60
31.07.2021  02:28:46|G|-100.000000|-099.800000|012.861300|007.414700|113.150258|089.955358|012.227000|012.594000|55.326721|109.477829|005.35|282.00
31.07.2021  02:28:51|G|-100.000000|-099.800000|012.868500|007.414670|113.081235|089.898898|012.254000|012.594000|55.326752|109.477585|005.74|281.80
31.07.2021  02:28:59|G|-100.000000|-099.800000|012.859300|007.414650|113.076335|089.894890|012.227000|012.594000|55.326794|109.477180|006.41|280.10
31.07.2021  02:29:04|G|-100.000000|-099.800000|012.856800|007.414630|113.051913|089.874913|012.200000|012.594000|55.326813|109.476906|006.71|277.80
31.07.2021  02:29:12|G|-100.000000|-099.800000|012.874300|007.414680|113.080473|089.898274|012.227000|012.594000|55.326851|109.476471|006.82|278.20
31.07.2021  02:29:17|G|-100.000000|-099.800000|012.866900|007.414630|113.022426|089.850793|012.227000|012.594000|55.326866|109.476181|006.96|275.90
31.07.2021  02:29:25|G|-100.000000|-099.800000|012.884800|007.414680|113.048553|089.872164|012.308000|012.594000|55.326874|109.475723|007.14|272.00
31.07.2021  02:29:30|G|-100.000000|-099.800000|012.888400|007.414670|113.022998|089.851261|012.227000|012.594000|55.326862|109.475426|007.38|266.10
31.07.2021  02:29:38|G|-100.000000|-099.800000|012.886600|007.414650|112.995906|089.829100|012.254000|012.594000|55.326851|109.474930|007.54|267.60
31.07.2021  02:29:43|G|-100.000000|-099.800000|012.902300|007.414690|113.012962|089.843052|012.281000|012.594000|55.326851|109.474617|007.79|270.00
31.07.2021  02:29:51|G|-100.000000|-099.800000|012.867400|007.414650|113.051873|089.874880|012.281000|012.594000|55.326862|109.474113|007.74|270.40
31.07.2021  02:29:56|G|-100.000000|-099.800000|012.893100|007.414710|113.071349|089.890811|012.092000|012.594000|55.326881|109.473808|007.73|274.50
31.07.2021  02:30:04|G|-100.000000|-099.800000|012.900100|007.414760|113.130089|089.938860|012.369000|012.625000|55.326950|109.473305|008.01|283.10
31.07.2021  02:30:09|G|-100.000000|-099.800000|012.891400|007.414720|113.092340|089.907982|012.423000|012.625000|55.327000|109.472961|008.33|285.70
31.07.2021  02:30:17|G|-100.000000|-099.800000|012.879600|007.414730|113.143332|089.949692|012.369000|012.625000|55.327072|109.472443|008.30|284.70
31.07.2021  02:30:19|G|-100.000000|-099.800000|012.874000|007.414690|113.095792|089.910805|012.369000|012.625000|55.327087|109.472305|008.25|282.30
31.07.2021  02:30:30|G|-100.000000|-099.800000|012.866500|007.414670|113.086615|089.903299|012.100000|012.625000|55.327145|109.471550|008.68|275.00
31.07.2021  02:30:35|G|-100.000000|-099.800000|012.873000|007.414680|113.083313|089.900598|012.504000|012.625000|55.327152|109.471199|008.64|272.90
31.07.2021  02:30:43|G|-100.000000|-099.800000|012.882200|007.414740|113.151032|089.955991|012.378000|012.656000|55.327148|109.470634|008.47|268.30
31.07.2021  02:30:48|G|-100.000000|-099.800000|012.889800|007.414730|113.112974|089.924860|012.431000|012.656000|55.327137|109.470314|008.23|265.70
31.07.2021  02:30:56|G|-100.000000|-099.800000|012.890900|007.414800|113.221105|090.013310|012.431000|012.656000|55.327122|109.469757|008.51|266.90
31.07.2021  02:31:01|G|-100.000000|-099.800000|012.879700|007.414770|113.206107|090.001042|012.324000|012.656000|55.327103|109.469414|008.45|265.60
31.07.2021  02:31:09|G|-100.000000|-099.800000|012.865500|007.414780|113.263598|090.048068|012.413000|012.688000|55.327080|109.468864|008.63|264.60
31.07.2021  02:31:14|G|-100.000000|-099.800000|012.849600|007.414720|113.215488|090.008715|012.600000|012.688000|55.327080|109.468506|008.66|267.90
31.07.2021  02:31:22|G|-100.000000|-099.800000|012.856200|007.414760|113.259039|090.044339|012.440000|012.688000|55.327068|109.467957|008.53|267.90
31.07.2021  02:31:27|G|-100.000000|-099.800000|012.860100|007.414730|113.200222|089.996227|012.600000|012.688000|55.327061|109.467613|008.34|266.30
31.07.2021  02:31:35|G|-100.000000|-099.800000|012.868400|007.414780|113.254641|090.040742|012.635000|012.719000|55.327065|109.467056|008.56|270.80
31.07.2021  02:31:40|G|-100.000000|-099.800000|012.865500|007.414790|113.279470|090.061051|012.555000|012.719000|55.327068|109.466713|008.42|270.80
31.07.2021  02:31:48|G|-100.000000|-099.800000|012.850800|007.414800|113.338574|090.109397|012.582000|012.719000|55.327076|109.466156|008.59|271.90
31.07.2021  02:31:53|G|-100.000000|-099.800000|012.838100|007.414730|113.264545|090.048843|012.563000|012.750000|55.327084|109.465813|008.61|271.90
31.07.2021  02:32:01|G|-100.000000|-099.800000|012.905300|007.414350|112.465782|089.395466|012.563000|012.750000|55.327103|109.465248|008.50|273.80
31.07.2021  02:32:06|G|-100.000000|-099.800000|012.933400|007.414350|112.383946|089.328525|012.652000|012.781000|55.327118|109.464905|008.62|273.50
31.07.2021  02:32:14|G|-100.000000|-099.800000|012.943000|007.414410|112.450932|089.383319|012.652000|012.781000|55.327152|109.464378|008.07|276.40
31.07.2021  02:32:19|G|-100.000000|-099.800000|012.948800|007.414390|112.402751|089.343907|012.652000|012.781000|55.327183|109.464027|008.49|277.50
31.07.2021  02:32:27|G|-100.000000|-099.800000|012.998100|007.414400|112.275410|089.239744|012.445000|012.813000|55.327232|109.463486|008.50|278.70
31.07.2021  02:32:32|G|-100.000000|-099.800000|013.001600|007.414400|112.265111|089.231320|012.588000|012.844000|55.327274|109.463150|008.44|280.90
31.07.2021  02:32:40|G|-100.000000|-099.800000|013.005500|007.414440|112.316644|089.273473|012.837000|012.875000|55.327324|109.462601|008.60|276.50
31.07.2021  02:32:45|G|-100.000000|-099.800000|013.035500|007.414440|112.230435|089.202955|012.792000|012.906000|55.327362|109.462257|008.62|280.10
31.07.2021  02:32:53|G|-100.000000|-099.800000|013.056200|007.414530|112.312628|089.270188|012.960000|012.938000|55.327408|109.461708|008.50|278.10
31.07.2021  02:32:58|G|-100.000000|-099.800000|013.061700|007.414490|112.233240|089.205249|012.968000|012.969000|55.327435|109.461357|008.83|276.70
31.07.2021  02:33:06|G|-100.000000|-099.800000|013.112500|007.414550|112.181214|089.162693|012.923000|013.000000|55.327473|109.460800|008.47|275.60
31.07.2021  02:33:11|G|-100.000000|-099.800000|013.118400|007.414550|112.163986|089.148601|013.145000|013.031000|55.327488|109.460457|008.30|273.40
31.07.2021  02:33:19|G|-100.000000|-099.800000|013.130500|007.414610|112.223765|089.197500|013.020000|013.063000|55.327518|109.459900|008.39|275.60
31.07.2021  02:33:24|G|-100.000000|-099.800000|013.135800|007.414650|112.271324|089.236402|013.108000|013.094000|55.327534|109.459572|008.46|273.90
31.07.2021  02:33:32|G|-100.000000|-099.800000|013.133100|007.414640|112.263652|089.230126|013.116000|013.125000|55.327576|109.459007|008.52|278.10
31.07.2021  02:33:37|G|-100.000000|-099.800000|013.136000|007.414610|112.208083|089.184672|013.124000|013.156000|55.327599|109.458687|008.26|276.50
31.07.2021  02:33:45|G|-100.000000|-099.800000|013.153300|007.414670|112.252375|089.220902|013.106000|013.188000|55.327641|109.458145|008.26|277.10
31.07.2021  02:33:50|G|-100.000000|-099.800000|013.164600|007.414620|112.141673|089.130349|013.353000|013.219000|55.327671|109.457809|008.30|278.50
31.07.2021  02:33:58|G|-100.000000|-099.800000|013.182700|007.414660|112.152293|089.139036|013.176000|013.250000|55.327717|109.457275|008.40|280.30
31.07.2021  02:34:03|G|-100.000000|-099.800000|013.216700|007.414650|112.038937|089.046313|013.255000|013.250000|55.327740|109.456924|008.43|275.80
31.07.2021  02:34:11|G|-100.000000|-099.800000|013.265000|007.414690|111.964262|088.985229|013.370000|013.281000|55.327782|109.456390|008.45|277.10
31.07.2021  02:34:16|G|-100.000000|-099.800000|013.304000|007.414730|111.915141|088.945049|013.264000|013.281000|55.327808|109.456047|008.58|278.30
31.07.2021  02:34:24|G|-100.000000|-099.800000|013.356700|007.414770|111.827627|088.873464|013.405000|013.313000|55.327850|109.455505|008.37|277.70
31.07.2021  02:34:29|G|-100.000000|-099.800000|013.369500|007.414800|111.838326|088.882216|013.413000|013.344000|55.327888|109.455162|008.39|280.80
31.07.2021  02:34:37|G|-100.000000|-099.800000|013.380700|007.414830|111.853213|088.894393|013.368000|013.375000|55.327950|109.454620|008.66|281.70
