DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.07.2021  05:30:30|G|000.000000|000.000000|003.661200|007.400270|119.720361|095.329612|54.591343|108.921722|008.38|24.10
13.07.2021  05:30:39|G|000.000000|000.000000|003.654100|007.400270|119.749779|095.353675|54.591663|108.921982|008.22|24.50
13.07.2021  05:30:44|G|000.000000|000.000000|003.673600|007.400310|119.752532|095.355927|54.591846|108.922127|008.33|24.40
13.07.2021  05:30:52|G|000.000000|000.000000|003.667500|007.400270|119.694291|095.308287|54.592125|108.922340|008.34|23.20
13.07.2021  05:30:57|G|000.000000|000.000000|003.680200|007.400310|119.725250|095.333611|54.592300|108.922470|008.30|23.60
13.07.2021  05:31:05|G|000.000000|000.000000|003.647200|007.400270|119.778242|095.376957|54.592587|108.922699|008.50|25.10
13.07.2021  05:31:10|G|000.000000|000.000000|003.621500|007.400190|119.717470|095.327247|54.592762|108.922844|008.34|25.60
13.07.2021  05:31:18|G|000.000000|000.000000|003.629300|007.400230|119.768758|095.369200|54.593037|108.923058|008.26|24.20
13.07.2021  05:31:23|G|000.000000|000.000000|003.622300|007.400230|119.797707|095.392880|54.593212|108.923210|008.23|25.90
13.07.2021  05:31:31|G|000.000000|000.000000|003.607100|007.400180|119.756145|095.358883|54.593487|108.923431|008.19|25.50
13.07.2021  05:31:36|G|000.000000|000.000000|003.612000|007.400180|119.735865|095.342294|54.593658|108.923576|008.28|25.90
13.07.2021  05:31:44|G|000.000000|000.000000|003.616600|007.400210|119.779547|095.378026|54.593933|108.923813|008.31|26.50
13.07.2021  05:31:49|G|000.000000|000.000000|003.622000|007.400190|119.715390|095.325546|54.594109|108.923958|008.32|26.40
13.07.2021  05:31:57|G|000.000000|000.000000|003.611400|007.400200|119.780176|095.378540|54.594383|108.924194|008.28|26.60
13.07.2021  05:32:02|G|000.000000|000.000000|003.613300|007.400180|119.730520|095.337922|54.594563|108.924339|008.39|25.30
13.07.2021  05:32:10|G|000.000000|000.000000|003.612900|007.400200|119.773980|095.373472|54.594833|108.924561|008.32|25.50
13.07.2021  05:32:15|G|000.000000|000.000000|003.613200|007.400170|119.710051|095.321179|54.595009|108.924698|008.32|24.40
13.07.2021  05:32:23|G|000.000000|000.000000|003.604500|007.400180|119.766972|095.367739|54.595291|108.924927|008.36|24.60
13.07.2021  05:32:28|G|000.000000|000.000000|003.620100|007.400210|119.765063|095.366177|54.595463|108.925064|008.32|25.50
13.07.2021  05:32:36|G|000.000000|000.000000|003.628800|007.400230|119.770861|095.370920|54.595745|108.925293|008.38|24.90
13.07.2021  05:32:41|G|000.000000|000.000000|003.659900|007.400270|119.725764|095.334031|54.595921|108.925446|008.44|25.90
13.07.2021  05:32:49|G|000.000000|000.000000|003.678500|007.400340|119.794883|095.390570|54.596199|108.925659|008.24|24.50
13.07.2021  05:32:54|G|000.000000|000.000000|003.661200|007.400290|119.762102|095.363756|54.596371|108.925797|008.25|25.80
13.07.2021  05:33:02|G|000.000000|000.000000|003.677900|007.400340|119.797358|095.392594|54.596649|108.926018|008.30|24.20
13.07.2021  05:33:07|G|000.000000|000.000000|003.697100|007.400340|119.718025|095.327701|54.596821|108.926155|008.17|24.50
13.07.2021  05:33:15|G|000.000000|000.000000|003.692400|007.400370|119.799931|095.394699|54.597103|108.926369|008.30|23.50
13.07.2021  05:33:20|G|000.000000|000.000000|003.708900|007.400380|119.752583|095.355969|54.597279|108.926506|008.35|23.90
13.07.2021  05:33:28|G|000.000000|000.000000|003.693600|007.400340|119.732472|095.339519|54.597557|108.926720|008.22|24.20
13.07.2021  05:33:33|G|000.000000|000.000000|003.710500|007.400400|119.787649|095.384653|54.597733|108.926857|008.29|24.40
13.07.2021  05:33:41|G|000.000000|000.000000|003.657900|007.400310|119.817487|095.409059|54.598011|108.927071|008.20|24.60
13.07.2021  05:33:46|G|000.000000|000.000000|003.633200|007.400230|119.752639|095.356014|54.598183|108.927216|008.28|24.60
13.07.2021  05:33:54|G|000.000000|000.000000|003.613600|007.400230|119.833783|095.422390|54.598469|108.927429|008.42|23.30
13.07.2021  05:33:59|G|000.000000|000.000000|003.611300|007.400180|119.738792|095.344689|54.598640|108.927574|008.25|25.00
13.07.2021  05:34:07|G|000.000000|000.000000|003.595900|007.400180|119.802557|095.396847|54.598923|108.927788|008.32|24.90
13.07.2021  05:34:12|G|000.000000|000.000000|003.576500|007.400120|119.757405|095.359914|54.599098|108.927933|008.29|24.40
13.07.2021  05:34:20|G|000.000000|000.000000|003.582600|007.400140|119.773936|095.373435|54.599377|108.928146|008.28|24.60
13.07.2021  05:34:25|G|000.000000|000.000000|003.610500|007.400180|119.742084|095.347381|54.599552|108.928284|008.28|24.00
13.07.2021  05:34:33|G|000.000000|000.000000|003.611100|007.400200|119.781434|095.379569|54.599831|108.928520|008.38|25.40
13.07.2021  05:34:38|G|000.000000|000.000000|003.606000|007.400170|119.739819|095.345528|54.600002|108.928665|008.38|24.80
13.07.2021  05:34:46|G|000.000000|000.000000|003.598500|007.400180|119.791770|095.388023|54.600285|108.928886|008.36|24.80
13.07.2021  05:34:51|G|000.000000|000.000000|003.602600|007.400180|119.774811|095.374152|54.600460|108.929024|008.39|24.20
13.07.2021  05:34:59|G|000.000000|000.000000|003.604200|007.400200|119.810013|095.402946|54.600742|108.929253|008.42|25.80
13.07.2021  05:35:04|G|000.000000|000.000000|003.624700|007.400210|119.746029|095.350608|54.600918|108.929398|008.43|24.20
13.07.2021  05:35:12|G|000.000000|000.000000|003.623200|007.400230|119.794021|095.389865|54.601196|108.929626|008.29|25.30
13.07.2021  05:35:17|G|000.000000|000.000000|003.631100|007.400230|119.761338|095.363131|54.601368|108.929764|008.27|24.90
13.07.2021  05:35:25|G|000.000000|000.000000|003.643200|007.400250|119.753066|095.356364|54.601646|108.929993|008.31|25.80
13.07.2021  05:35:27|G|000.000000|000.000000|003.620500|007.400210|119.763417|095.364831|54.601711|108.930046|008.27|25.50
13.07.2021  05:35:38|G|000.000000|000.000000|003.592300|007.400160|119.775637|095.374827|54.602097|108.930344|008.27|23.60
13.07.2021  05:35:43|G|000.000000|000.000000|003.590200|007.400140|119.742522|095.347739|54.602264|108.930473|008.22|24.60
13.07.2021  05:35:51|G|000.000000|000.000000|003.581300|007.400120|119.737528|095.343655|54.602543|108.930695|008.25|24.30
13.07.2021  05:35:55|G|000.000000|000.000000|003.579900|007.400120|119.743299|095.348375|54.602699|108.930809|008.28|23.80
13.07.2021  05:36:04|G|000.000000|000.000000|003.589800|007.400140|119.744163|095.349081|54.602997|108.931046|008.28|24.20
13.07.2021  05:36:09|G|000.000000|000.000000|003.588600|007.400120|119.707308|095.318935|54.603176|108.931183|008.23|24.50
13.07.2021  05:36:17|G|000.000000|000.000000|003.584300|007.400140|119.766950|095.367721|54.603455|108.931389|008.34|23.00
13.07.2021  05:36:22|G|000.000000|000.000000|003.576100|007.400120|119.759087|095.361289|54.603626|108.931526|008.27|24.50
13.07.2021  05:36:30|G|000.000000|000.000000|003.577600|007.400140|119.794710|095.390428|54.603905|108.931740|008.28|23.90
13.07.2021  05:36:35|G|000.000000|000.000000|003.587600|007.400120|119.711478|095.322346|54.604084|108.931877|008.37|24.10
13.07.2021  05:36:43|G|000.000000|000.000000|003.589400|007.400160|119.787655|095.384658|54.604362|108.932098|008.21|25.00
13.07.2021  05:36:48|G|000.000000|000.000000|003.603100|007.400140|119.689089|095.304032|54.604534|108.932236|008.18|24.60
13.07.2021  05:36:56|G|000.000000|000.000000|003.609400|007.400200|119.788485|095.385337|54.604809|108.932457|008.19|25.00
13.07.2021  05:37:01|G|000.000000|000.000000|003.617200|007.400210|119.777094|095.376019|54.604980|108.932594|008.16|24.60
13.07.2021  05:37:09|G|000.000000|000.000000|003.624100|007.400210|119.748531|095.352655|54.605259|108.932808|008.20|24.50
13.07.2021  05:37:14|G|000.000000|000.000000|003.638900|007.400230|119.729097|095.336758|54.605431|108.932945|008.25|24.80
13.07.2021  05:37:22|G|000.000000|000.000000|003.631400|007.400230|119.760107|095.362123|54.605709|108.933167|008.36|24.10
13.07.2021  05:37:27|G|000.000000|000.000000|003.641800|007.400230|119.717068|095.326918|54.605885|108.933304|008.30|25.50
13.07.2021  05:37:35|G|000.000000|000.000000|003.639300|007.400270|119.810959|095.403720|54.606163|108.933525|008.32|24.30
13.07.2021  05:37:40|G|000.000000|000.000000|003.625100|007.400190|119.702598|095.315082|54.606339|108.933670|008.33|25.60
13.07.2021  05:37:48|G|000.000000|000.000000|003.654300|007.400270|119.748876|095.352936|54.606613|108.933891|008.26|24.70
13.07.2021  05:37:53|G|000.000000|000.000000|003.620200|007.400210|119.764677|095.365862|54.606789|108.934029|008.20|25.40
13.07.2021  05:38:01|G|000.000000|000.000000|003.618600|007.400230|119.813105|095.405475|54.607067|108.934242|008.31|24.20
13.07.2021  05:38:06|G|000.000000|000.000000|003.606500|007.400180|119.758675|095.360952|54.607243|108.934380|008.37|23.40
13.07.2021  05:38:14|G|000.000000|000.000000|003.562500|007.400120|119.815413|095.407363|54.607521|108.934593|008.23|24.50
13.07.2021  05:38:19|G|000.000000|000.000000|003.571600|007.400080|119.693991|095.308042|54.607697|108.934731|008.26|24.10
13.07.2021  05:38:27|G|000.000000|000.000000|003.559100|007.400100|119.787640|095.384645|54.607975|108.934952|008.29|24.40
13.07.2021  05:38:32|G|000.000000|000.000000|003.535800|007.400040|119.758530|095.360834|54.608147|108.935081|008.23|24.60
13.07.2021  05:38:40|G|000.000000|000.000000|003.552400|007.400040|119.689762|095.304582|54.608425|108.935295|008.25|23.90
13.07.2021  05:38:45|G|000.000000|000.000000|003.525600|007.400030|119.779855|095.378278|54.608601|108.935432|008.23|23.50
13.07.2021  05:38:53|G|000.000000|000.000000|003.519500|007.400010|119.763282|095.364721|54.608879|108.935638|008.28|23.70
13.07.2021  05:38:58|G|000.000000|000.000000|003.511400|007.399990|119.754878|095.357846|54.609055|108.935776|008.31|23.60
13.07.2021  05:39:06|G|000.000000|000.000000|003.514600|007.400010|119.783564|095.381311|54.609337|108.935989|008.28|24.00
13.07.2021  05:39:11|G|000.000000|000.000000|003.502200|007.399950|119.709096|095.320397|54.609512|108.936119|008.30|23.30
13.07.2021  05:39:19|G|000.000000|000.000000|003.502700|007.399990|119.790984|095.387381|54.609795|108.936333|008.29|23.60
13.07.2021  05:39:24|G|000.000000|000.000000|003.494300|007.399960|119.762894|095.364403|54.609970|108.936470|008.36|24.00
13.07.2021  05:39:32|G|000.000000|000.000000|003.481800|007.399950|119.793790|095.389676|54.610249|108.936691|008.26|25.30
13.07.2021  05:39:37|G|000.000000|000.000000|003.480000|007.399930|119.759254|095.361426|54.610432|108.936836|008.28|24.30
13.07.2021  05:39:45|G|000.000000|000.000000|003.481200|007.399950|119.796290|095.391721|54.610699|108.937050|008.17|25.60
13.07.2021  05:39:50|G|000.000000|000.000000|003.491600|007.399950|119.753123|095.356411|54.610867|108.937195|008.18|25.50
13.07.2021  05:39:58|G|000.000000|000.000000|003.482600|007.399950|119.790490|095.386977|54.611145|108.937416|008.28|25.90
13.07.2021  05:40:03|G|000.000000|000.000000|003.495600|007.399950|119.736535|095.342842|54.611320|108.937553|008.34|24.50
13.07.2021  05:40:11|G|000.000000|000.000000|003.514300|007.400010|119.784830|095.382347|54.611595|108.937782|008.29|25.20
13.07.2021  05:40:16|G|000.000000|000.000000|003.510600|007.400010|119.800175|095.394899|54.611771|108.937927|008.37|25.60
13.07.2021  05:40:24|G|000.000000|000.000000|003.467800|007.399950|119.851968|095.437265|54.612049|108.938156|008.21|25.20
13.07.2021  05:40:29|G|000.000000|000.000000|003.472800|007.399890|119.705201|095.317211|54.612221|108.938293|008.12|26.00
13.07.2021  05:40:37|G|000.000000|000.000000|003.482100|007.399970|119.834569|095.423032|54.612495|108.938522|008.25|24.60
13.07.2021  05:40:42|G|000.000000|000.000000|003.463600|007.399890|119.743372|095.348435|54.612659|108.938660|008.14|25.70
13.07.2021  05:40:50|G|000.000000|000.000000|003.464300|007.399910|119.782494|095.380436|54.612934|108.938881|008.22|25.40
13.07.2021  05:40:55|G|000.000000|000.000000|003.462700|007.399870|119.705080|095.317113|54.613113|108.939018|008.23|24.30
13.07.2021  05:41:03|G|000.000000|000.000000|003.427900|007.399840|119.786524|095.383732|54.613384|108.939232|008.21|23.70
13.07.2021  05:41:08|G|000.000000|000.000000|003.421900|007.399830|119.790416|095.386916|54.613560|108.939377|008.16|25.10
13.07.2021  05:41:16|G|000.000000|000.000000|003.442400|007.399860|119.768328|095.368848|54.613831|108.939590|008.12|24.10
13.07.2021  05:41:21|G|000.000000|000.000000|003.445500|007.399890|119.818507|095.409894|54.613998|108.939735|008.14|25.90
13.07.2021  05:41:29|G|000.000000|000.000000|003.455000|007.399890|119.779048|095.377617|54.614285|108.939964|008.47|24.50
13.07.2021  05:41:34|G|000.000000|000.000000|003.450100|007.399840|119.694353|095.308338|54.614456|108.940109|008.45|25.80
13.07.2021  05:41:42|G|000.000000|000.000000|003.439600|007.399880|119.822004|095.412754|54.614735|108.940346|008.31|26.50
13.07.2021  05:41:47|G|000.000000|000.000000|003.434000|007.399840|119.761201|095.363018|54.614910|108.940483|008.26|24.80
13.07.2021  05:41:55|G|000.000000|000.000000|003.437300|007.399860|119.789545|095.386203|54.615177|108.940712|008.10|26.00
13.07.2021  05:42:00|G|000.000000|000.000000|003.443200|007.399850|119.744017|095.348962|54.615345|108.940857|008.10|26.40
13.07.2021  05:42:08|G|000.000000|000.000000|003.442500|007.399870|119.788963|095.385727|54.615623|108.941093|008.19|26.80
13.07.2021  05:42:13|G|000.000000|000.000000|003.437700|007.399840|119.745837|095.350451|54.615788|108.941238|008.27|26.00
13.07.2021  05:42:21|G|000.000000|000.000000|003.419500|007.399860|119.863548|095.446737|54.616058|108.941467|008.20|26.50
13.07.2021  05:42:26|G|000.000000|000.000000|003.418700|007.399830|119.803766|095.397836|54.616234|108.941620|008.27|25.90
13.07.2021  05:42:34|G|000.000000|000.000000|003.422400|007.399840|119.809422|095.402463|54.616508|108.941849|008.33|25.80
13.07.2021  05:42:39|G|000.000000|000.000000|003.424600|007.399840|119.800285|095.394988|54.616680|108.941994|008.29|26.10
13.07.2021  05:42:47|G|000.000000|000.000000|003.431500|007.399860|119.813681|095.405946|54.616955|108.942223|008.25|25.70
13.07.2021  05:42:52|G|000.000000|000.000000|003.425700|007.399820|119.753635|095.356829|54.617126|108.942368|008.26|25.90
13.07.2021  05:43:00|G|000.000000|000.000000|003.421500|007.399840|119.813163|095.405523|54.617401|108.942596|008.26|25.50
13.07.2021  05:43:05|G|000.000000|000.000000|003.419400|007.399820|119.779793|095.378227|54.617577|108.942734|008.27|24.70
13.07.2021  05:43:13|G|000.000000|000.000000|003.416100|007.399820|119.793527|095.389461|54.617855|108.942963|008.30|25.20
13.07.2021  05:43:18|G|000.000000|000.000000|003.419000|007.399820|119.781480|095.379607|54.618027|108.943100|008.31|25.00
13.07.2021  05:43:26|G|000.000000|000.000000|003.419200|007.399840|119.822711|095.413332|54.618309|108.943329|008.33|24.50
13.07.2021  05:43:31|G|000.000000|000.000000|003.417100|007.399820|119.789375|095.386064|54.618481|108.943466|008.28|24.90
13.07.2021  05:43:39|G|000.000000|000.000000|003.416200|007.399820|119.793096|095.389108|54.618755|108.943695|008.26|25.20
13.07.2021  05:43:44|G|000.000000|000.000000|003.421200|007.399820|119.772298|095.372096|54.618931|108.943840|008.33|25.30
13.07.2021  05:43:52|G|000.000000|000.000000|003.414600|007.399820|119.799813|095.394603|54.619202|108.944069|008.16|26.00
13.07.2021  05:43:57|G|000.000000|000.000000|003.401200|007.399810|119.834421|095.422911|54.619370|108.944214|008.19|25.90
13.07.2021  05:44:05|G|000.000000|000.000000|003.412300|007.399820|119.809319|095.402378|54.619644|108.944443|008.19|26.00
13.07.2021  05:44:10|G|000.000000|000.000000|003.423000|007.399820|119.764850|095.366003|54.619812|108.944588|008.17|25.90
13.07.2021  05:44:18|G|000.000000|000.000000|003.418400|007.399820|119.783972|095.381645|54.620090|108.944809|008.25|25.10
13.07.2021  05:44:23|G|000.000000|000.000000|003.406400|007.399800|119.791767|095.388021|54.620262|108.944946|008.18|24.70
13.07.2021  05:44:31|G|000.000000|000.000000|003.427000|007.399850|119.811361|095.404049|54.620541|108.945168|008.31|24.10
13.07.2021  05:44:36|G|000.000000|000.000000|003.445900|007.399890|119.816896|095.408576|54.620716|108.945313|008.28|25.00
13.07.2021  05:44:44|G|000.000000|000.000000|003.506400|007.400010|119.817639|095.409184|54.620991|108.945526|008.21|23.70
13.07.2021  05:44:49|G|000.000000|000.000000|003.525300|007.400040|119.802120|095.396490|54.621166|108.945663|008.33|24.20
13.07.2021  05:44:57|G|000.000000|000.000000|003.522000|007.400060|119.857770|095.442010|54.621441|108.945885|008.22|24.40
13.07.2021  05:45:02|G|000.000000|000.000000|003.521900|007.400060|119.858166|095.442334|54.621613|108.946014|008.21|24.60
13.07.2021  05:45:10|G|000.000000|000.000000|003.528600|007.400060|119.830395|095.419618|54.621891|108.946236|008.19|24.40
13.07.2021  05:45:15|G|000.000000|000.000000|003.536300|007.400080|119.840362|095.427771|54.622063|108.946373|008.14|23.90
13.07.2021  05:45:23|G|000.000000|000.000000|003.508900|007.400060|119.912161|095.486502|54.622337|108.946587|008.18|24.80
13.07.2021  05:45:28|G|000.000000|000.000000|003.530800|007.400020|119.737412|095.343559|54.622509|108.946716|008.21|23.80
13.07.2021  05:45:36|G|000.000000|000.000000|003.510400|007.400010|119.801017|095.395587|54.622787|108.946938|008.24|24.40
13.07.2021  05:45:41|G|000.000000|000.000000|003.504700|007.400000|119.803672|095.397759|54.622959|108.947075|008.24|24.50
13.07.2021  05:45:49|G|000.000000|000.000000|003.478800|007.399970|119.848248|095.434222|54.623238|108.947289|008.21|23.90
13.07.2021  05:45:54|G|000.000000|000.000000|003.480700|007.399970|119.840371|095.427778|54.623409|108.947426|008.20|24.60
13.07.2021  05:46:02|G|000.000000|000.000000|003.496400|007.399990|119.817163|095.408795|54.623680|108.947655|008.16|25.90
13.07.2021  05:46:07|G|000.000000|000.000000|003.511900|007.400020|119.815764|095.407651|54.623848|108.947800|008.11|26.30
13.07.2021  05:46:13|G|000.000000|000.000000|003.510500|007.400030|119.842575|095.429581|54.624065|108.947990|008.29|27.30
13.07.2021  05:46:20|G|000.000000|000.000000|003.506700|007.400010|119.816358|095.408136|54.624290|108.948196|008.27|27.00
13.07.2021  05:46:28|G|000.000000|000.000000|003.490500|007.400010|119.883625|095.463160|54.624565|108.948433|008.29|27.00
13.07.2021  05:46:33|G|000.000000|000.000000|003.483900|007.399970|119.827093|095.416917|54.624737|108.948586|008.29|26.90
13.07.2021  05:46:41|G|000.000000|000.000000|003.476500|007.399970|119.857807|095.442041|54.625008|108.948822|008.24|27.30
13.07.2021  05:46:46|G|000.000000|000.000000|003.486600|007.399970|119.815893|095.407756|54.625175|108.948975|008.20|26.90
13.07.2021  05:46:54|G|000.000000|000.000000|003.487300|007.399990|119.854964|095.439715|54.625446|108.949211|008.23|27.10
13.07.2021  05:46:59|G|000.000000|000.000000|003.474500|007.399930|119.782144|095.380149|54.625618|108.949356|008.28|26.00
13.07.2021  05:47:07|G|000.000000|000.000000|003.466500|007.399930|119.815378|095.407334|54.625893|108.949593|008.31|25.90
13.07.2021  05:47:12|G|000.000000|000.000000|003.471300|007.399930|119.795404|095.390996|54.626072|108.949738|008.30|25.00
13.07.2021  05:47:20|G|000.000000|000.000000|003.475800|007.399950|119.818736|095.410082|54.626343|108.949966|008.26|25.80
13.07.2021  05:47:25|G|000.000000|000.000000|003.482500|007.399950|119.790926|095.387333|54.626514|108.950111|008.34|26.00
13.07.2021  05:47:33|G|000.000000|000.000000|003.478500|007.399970|119.849529|095.435269|54.626793|108.950348|008.31|26.20
13.07.2021  05:47:38|G|000.000000|000.000000|003.480300|007.399970|119.842045|095.429148|54.626961|108.950493|008.25|26.00
13.07.2021  05:47:46|G|000.000000|000.000000|003.469000|007.399910|119.762975|095.364469|54.627235|108.950729|008.22|25.50
13.07.2021  05:47:51|G|000.000000|000.000000|003.469800|007.399930|119.801655|095.396109|54.627407|108.950874|008.20|27.00
13.07.2021  05:47:59|G|000.000000|000.000000|003.474800|007.399950|119.822904|095.413491|54.627682|108.951096|008.27|25.10
13.07.2021  05:48:04|G|000.000000|000.000000|003.482800|007.399950|119.789681|095.386315|54.627857|108.951233|008.26|24.50
13.07.2021  05:48:12|G|000.000000|000.000000|003.481700|007.399970|119.836255|095.424411|54.628128|108.951469|008.21|26.20
13.07.2021  05:48:17|G|000.000000|000.000000|003.462000|007.399910|119.792069|095.388268|54.628296|108.951607|008.14|26.10
13.07.2021  05:48:25|G|000.000000|000.000000|003.495000|007.399990|119.823011|095.413578|54.628567|108.951828|008.05|24.90
13.07.2021  05:48:29|G|000.000000|000.000000|003.479300|007.399930|119.762251|095.363877|54.628693|108.951927|008.10|25.40
13.07.2021  05:48:38|G|000.000000|000.000000|003.453900|007.399950|119.909754|095.484533|54.629013|108.952187|008.23|25.20
13.07.2021  05:48:42|G|000.000000|000.000000|003.458000|007.399890|119.766656|095.367481|54.629139|108.952293|008.25|25.10
13.07.2021  05:48:51|G|000.000000|000.000000|003.412300|007.399840|119.851431|095.436825|54.629459|108.952545|008.21|25.00
13.07.2021  05:48:56|G|000.000000|000.000000|003.370800|007.399730|119.792431|095.388564|54.629635|108.952682|008.25|24.00
13.07.2021  05:49:04|G|000.000000|000.000000|003.305700|007.399600|119.789194|095.385916|54.629910|108.952904|008.23|25.20
13.07.2021  05:49:09|G|000.000000|000.000000|003.288500|007.399550|119.755206|095.358115|54.630085|108.953041|008.30|23.20
13.07.2021  05:49:17|G|000.000000|000.000000|003.309500|007.399630|119.836719|095.424791|54.630371|108.953247|008.31|23.10
13.07.2021  05:49:22|G|000.000000|000.000000|003.303000|007.399580|119.758171|095.360540|54.630543|108.953384|008.31|23.20
13.07.2021  05:49:30|G|000.000000|000.000000|003.299700|007.399610|119.835304|095.423634|54.630821|108.953598|008.20|24.30
13.07.2021  05:49:35|G|000.000000|000.000000|003.310900|007.399630|119.830859|095.419998|54.630997|108.953743|008.19|24.40
13.07.2021  05:49:43|G|000.000000|000.000000|003.302200|007.399590|119.782633|095.380549|54.631279|108.953957|008.26|24.00
13.07.2021  05:49:48|G|000.000000|000.000000|003.319500|007.399590|119.710610|095.321636|54.631447|108.954086|008.21|23.10
13.07.2021  05:49:56|G|000.000000|000.000000|003.281800|007.399580|119.846536|095.432821|54.631725|108.954308|008.29|25.80
13.07.2021  05:50:01|G|000.000000|000.000000|003.276700|007.399560|119.825518|095.415629|54.631897|108.954453|008.30|25.50
13.07.2021  05:50:09|G|000.000000|000.000000|003.300800|007.399610|119.830734|095.419895|54.632172|108.954674|008.32|24.50
13.07.2021  05:50:14|G|000.000000|000.000000|003.291300|007.399560|119.764688|095.365871|54.632351|108.954811|008.25|24.50
13.07.2021  05:50:22|G|000.000000|000.000000|003.289600|007.399580|119.814042|095.406241|54.632618|108.955032|008.14|25.80
13.07.2021  05:50:27|G|000.000000|000.000000|003.295100|007.399580|119.791119|095.387491|54.632786|108.955185|008.21|26.90
13.07.2021  05:50:33|G|000.000000|000.000000|003.301000|007.399600|119.808801|095.401955|54.632988|108.955353|008.24|26.60
13.07.2021  05:50:40|G|000.000000|000.000000|003.309100|007.399610|119.796139|095.391597|54.633240|108.955559|008.29|25.40
13.07.2021  05:50:48|G|000.000000|000.000000|003.312400|007.399630|119.824646|095.414916|54.633514|108.955772|008.27|23.20
13.07.2021  05:50:53|G|000.000000|000.000000|003.308000|007.399610|119.800728|095.395351|54.633690|108.955910|008.29|24.30
13.07.2021  05:51:01|G|000.000000|000.000000|003.294000|007.399610|119.859105|095.443103|54.633972|108.956131|008.30|24.90
13.07.2021  05:51:06|G|000.000000|000.000000|003.287400|007.399580|119.823214|095.413744|54.634144|108.956261|008.40|24.70
13.07.2021  05:51:14|G|000.000000|000.000000|003.294600|007.399580|119.793256|095.389239|54.634426|108.956482|008.34|24.80
13.07.2021  05:51:19|G|000.000000|000.000000|003.270700|007.399520|119.766005|095.366948|54.634602|108.956635|008.35|25.30
13.07.2021  05:51:27|G|000.000000|000.000000|003.254900|007.399520|119.831873|095.420827|54.634876|108.956863|008.34|25.30
13.07.2021  05:51:32|G|000.000000|000.000000|003.261300|007.399500|119.762892|095.364402|54.635052|108.957001|008.31|25.50
13.07.2021  05:51:39|G|000.000000|000.000000|003.316100|007.399670|119.893699|095.471400|54.635296|108.957207|008.21|26.30
13.07.2021  05:51:45|G|000.000000|000.000000|003.339100|007.399670|119.797892|095.393032|54.635494|108.957375|008.19|25.90
13.07.2021  05:51:53|G|000.000000|000.000000|003.352000|007.399730|119.870722|095.452605|54.635773|108.957603|008.42|25.00
13.07.2021  05:51:58|G|000.000000|000.000000|003.346000|007.399680|119.790263|095.386791|54.635944|108.957748|008.35|25.10
13.07.2021  05:52:06|G|000.000000|000.000000|003.349500|007.399690|119.796812|095.392148|54.636223|108.957985|008.33|25.80
13.07.2021  05:52:11|G|000.000000|000.000000|003.358800|007.399710|119.800250|095.394960|54.636398|108.958138|008.18|26.60
13.07.2021  05:52:19|G|000.000000|000.000000|003.378600|007.399780|119.865347|095.448208|54.636658|108.958366|008.16|27.30
13.07.2021  05:52:24|G|000.000000|000.000000|003.386900|007.399770|119.809753|095.402734|54.636833|108.958511|008.21|26.20
13.07.2021  05:52:32|G|000.000000|000.000000|003.360800|007.399740|119.855153|095.439870|54.637115|108.958748|008.39|25.20
13.07.2021  05:52:37|G|000.000000|000.000000|003.354200|007.399730|119.861543|095.445096|54.637283|108.958885|008.33|25.00
13.07.2021  05:52:45|G|000.000000|000.000000|003.359600|007.399720|119.817996|095.409476|54.637562|108.959106|008.26|24.90
13.07.2021  05:52:50|G|000.000000|000.000000|003.363300|007.399730|119.823643|095.414095|54.637737|108.959251|008.36|24.60
13.07.2021  05:52:58|G|000.000000|000.000000|003.359000|007.399750|119.883674|095.463200|54.638016|108.959480|008.35|25.00
13.07.2021  05:53:03|G|000.000000|000.000000|003.356000|007.399710|119.811847|095.404446|54.638187|108.959618|008.22|24.90
13.07.2021  05:53:11|G|000.000000|000.000000|003.351700|007.399710|119.829776|095.419112|54.638451|108.959831|008.26|25.60
13.07.2021  05:53:16|G|000.000000|000.000000|003.351800|007.399710|119.829333|095.418749|54.638638|108.959984|008.29|25.30
13.07.2021  05:53:24|G|000.000000|000.000000|003.351700|007.399740|119.893018|095.470843|54.638912|108.960213|008.34|26.00
13.07.2021  05:53:29|G|000.000000|000.000000|003.348200|007.399690|119.802160|095.396522|54.639084|108.960358|008.22|25.40
13.07.2021  05:53:37|G|000.000000|000.000000|003.359200|007.399730|119.840713|095.428058|54.639355|108.960587|008.17|26.20
13.07.2021  05:53:42|G|000.000000|000.000000|003.354800|007.399710|119.816859|095.408546|54.639526|108.960732|008.26|26.10
13.07.2021  05:53:50|G|000.000000|000.000000|003.354700|007.399730|119.859451|095.443386|54.639805|108.960968|008.31|26.80
13.07.2021  05:53:55|G|000.000000|000.000000|003.331900|007.399680|119.848928|095.434778|54.639977|108.961113|008.25|25.60
13.07.2021  05:54:03|G|000.000000|000.000000|003.342300|007.399710|119.868903|095.451117|54.640251|108.961342|008.34|25.90
13.07.2021  05:54:08|G|000.000000|000.000000|003.359100|007.399710|119.798956|095.393902|54.640427|108.961494|008.42|26.20
13.07.2021  05:54:16|G|000.000000|000.000000|003.370200|007.399760|119.858156|095.442326|54.640701|108.961723|008.37|24.90
13.07.2021  05:54:21|G|000.000000|000.000000|003.389600|007.399780|119.819551|095.410748|54.640877|108.961868|008.29|25.20
