DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.07.2023  04:28:56|G|000.000000|000.000000|015.328000|007.423820|120.129890|095.664601|53.449680|108.652695|008.05|268.00
22.07.2023  04:29:08|G|000.000000|000.000000|015.387100|007.423950|120.160588|095.689711|53.449661|108.651932|008.22|267.30
22.07.2023  04:29:15|G|000.000000|000.000000|015.445400|007.424060|120.163806|095.692344|53.449642|108.651489|008.11|266.20
22.07.2023  04:29:28|G|000.000000|000.000000|015.457400|007.424060|120.130695|095.665260|53.449615|108.650673|008.12|266.50
22.07.2023  04:29:38|G|000.000000|000.000000|015.427800|007.424060|120.212424|095.732112|53.449600|108.650055|008.06|267.40
22.07.2023  04:29:47|G|000.000000|000.000000|015.360000|007.423870|120.115970|095.653215|53.449585|108.649513|008.11|267.30
22.07.2023  04:29:58|G|000.000000|000.000000|015.325300|007.423800|120.107397|095.646202|53.449570|108.648788|008.16|268.50
22.07.2023  04:30:08|G|000.000000|000.000000|015.237400|007.423590|120.037066|095.588672|53.449554|108.648163|008.11|266.50
22.07.2023  04:30:18|G|000.000000|000.000000|015.203200|007.423520|120.027337|095.580714|53.449539|108.647545|008.06|268.80
22.07.2023  04:30:28|G|000.000000|000.000000|015.212300|007.423560|120.062010|095.609076|53.449535|108.646912|008.11|268.40
22.07.2023  04:30:38|G|000.000000|000.000000|015.224500|007.423590|120.073011|095.618074|53.449524|108.646286|008.05|269.10
22.07.2023  04:30:58|G|000.000000|000.000000|015.332900|007.423820|120.116206|095.653408|53.449512|108.645027|008.24|269.60
22.07.2023  04:31:18|G|000.000000|000.000000|015.299200|007.423740|120.090006|095.631977|53.449482|108.643776|007.92|267.00
22.07.2023  04:31:28|G|000.000000|000.000000|015.251200|007.423630|120.058605|095.606291|53.449459|108.643158|007.97|266.80
22.07.2023  04:31:38|G|000.000000|000.000000|015.198700|007.423500|120.009890|095.566443|53.449444|108.642532|008.08|267.80
22.07.2023  04:31:48|G|000.000000|000.000000|015.223400|007.423560|120.031034|095.583738|53.449425|108.641930|008.18|265.90
22.07.2023  04:31:58|G|000.000000|000.000000|015.185800|007.423490|120.030912|095.583638|53.449398|108.641289|008.06|265.30
22.07.2023  04:32:08|G|000.000000|000.000000|015.174800|007.423440|119.986510|095.547318|53.449371|108.640656|008.08|265.80
22.07.2023  04:32:18|G|000.000000|000.000000|015.157400|007.423420|120.005108|095.562531|53.449333|108.640038|008.13|264.60
22.07.2023  04:32:38|G|000.000000|000.000000|015.022900|007.423160|119.991254|095.551198|53.449253|108.638771|008.29|262.90
22.07.2023  04:32:48|G|000.000000|000.000000|014.999800|007.423070|119.920540|095.493356|53.449223|108.638145|008.01|266.20
22.07.2023  04:32:56|G|000.000000|000.000000|014.939700|007.422950|119.909068|095.483972|53.449200|108.637650|008.12|264.40
22.07.2023  04:33:05|G|000.000000|000.000000|014.945200|007.423010|119.984137|095.545377|53.449173|108.637070|008.12|265.80
22.07.2023  04:33:16|G|000.000000|000.000000|014.925300|007.422940|119.934671|095.504915|53.449142|108.636406|008.02|265.00
22.07.2023  04:33:26|G|000.000000|000.000000|014.937500|007.422920|119.870015|095.452027|53.449108|108.635803|008.02|265.50
22.07.2023  04:33:35|G|000.000000|000.000000|014.990800|007.423050|119.915864|095.489531|53.449078|108.635239|007.90|264.90
22.07.2023  04:33:48|G|000.000000|000.000000|015.001400|007.423120|119.991590|095.551473|53.449043|108.634422|008.02|265.00
22.07.2023  04:33:58|G|000.000000|000.000000|015.053900|007.423220|119.994554|095.553898|53.449020|108.633804|008.05|266.80
22.07.2023  04:34:18|G|000.000000|000.000000|015.024200|007.423140|119.957501|095.523589|53.448986|108.632538|008.24|267.70
22.07.2023  04:35:08|G|000.000000|000.000000|014.705500|007.422430|119.787070|095.384179|53.448872|108.629402|008.08|265.90
22.07.2023  04:35:28|G|000.000000|000.000000|014.628100|007.422240|119.719663|095.329041|53.448811|108.628159|007.98|264.30
22.07.2023  04:35:38|G|000.000000|000.000000|014.539500|007.422070|119.715261|095.325440|53.448776|108.627533|008.08|263.60
22.07.2023  04:35:48|G|000.000000|000.000000|014.433400|007.421810|119.624355|095.251080|53.448738|108.626915|008.19|262.90
22.07.2023  04:35:58|G|000.000000|000.000000|014.367200|007.421680|119.617298|095.245308|53.448704|108.626251|008.21|264.20
22.07.2023  04:36:08|G|000.000000|000.000000|014.345900|007.421640|119.617911|095.245810|53.448669|108.625618|008.36|264.90
22.07.2023  04:36:18|G|000.000000|000.000000|014.317300|007.421560|119.578387|095.213479|53.448624|108.625000|007.93|264.00
22.07.2023  04:36:28|G|000.000000|000.000000|014.289600|007.421530|119.613010|095.241801|53.448578|108.624359|008.23|263.00
22.07.2023  04:36:38|G|000.000000|000.000000|014.323000|007.421600|119.623183|095.250122|53.448528|108.623734|008.21|262.00
22.07.2023  04:36:58|G|000.000000|000.000000|014.345200|007.421620|119.589346|095.222443|53.448429|108.622490|008.08|262.70
22.07.2023  04:37:08|G|000.000000|000.000000|014.329100|007.421640|119.666790|095.285792|53.448380|108.621864|008.15|262.80
22.07.2023  04:37:18|G|000.000000|000.000000|014.348700|007.421660|119.640527|095.264309|53.448338|108.621246|008.10|263.30
22.07.2023  04:37:28|G|000.000000|000.000000|014.315100|007.421560|119.584896|095.218804|53.448292|108.620621|008.08|262.20
22.07.2023  04:37:38|G|000.000000|000.000000|014.299000|007.421510|119.555057|095.194396|53.448242|108.620010|008.16|263.10
22.07.2023  04:37:48|G|000.000000|000.000000|014.290400|007.421530|119.610784|095.239979|53.448196|108.619385|008.08|261.80
22.07.2023  04:37:58|G|000.000000|000.000000|014.264300|007.421490|119.625464|095.251987|53.448147|108.618759|008.12|262.80
22.07.2023  04:38:08|G|000.000000|000.000000|014.236900|007.421430|119.613274|095.242017|53.448097|108.618134|008.20|262.10
22.07.2023  04:38:15|G|000.000000|000.000000|014.218400|007.421330|119.513659|095.160533|53.448063|108.617668|008.17|263.00
22.07.2023  04:38:28|G|000.000000|000.000000|014.206400|007.421320|119.533294|095.176594|53.447998|108.616867|008.20|263.60
22.07.2023  04:38:48|G|000.000000|000.000000|014.216600|007.421360|119.564952|095.202489|53.447914|108.615631|008.08|262.90
22.07.2023  04:38:58|G|000.000000|000.000000|014.240100|007.421410|119.573225|095.209256|53.447872|108.614990|008.14|263.90
22.07.2023  04:39:07|G|000.000000|000.000000|014.243300|007.421450|119.625341|095.251887|53.447834|108.614395|007.99|263.30
22.07.2023  04:39:18|G|000.000000|000.000000|014.272200|007.421510|119.633104|095.258237|53.447800|108.613731|008.17|265.00
22.07.2023  04:39:28|G|000.000000|000.000000|014.220600|007.421430|119.660902|095.280976|53.447762|108.613091|008.26|264.90
22.07.2023  04:39:48|G|000.000000|000.000000|014.271500|007.421510|119.635125|095.259890|53.447693|108.611832|008.02|263.50
22.07.2023  04:39:58|G|000.000000|000.000000|014.290200|007.421550|119.642033|095.265541|53.447643|108.611214|008.22|263.00
22.07.2023  04:40:18|G|000.000000|000.000000|014.273000|007.421540|119.676773|095.293957|53.447548|108.609947|008.16|263.20
22.07.2023  04:40:28|G|000.000000|000.000000|014.228500|007.421490|119.729916|095.337427|53.447506|108.609306|008.27|263.20
22.07.2023  04:40:35|G|000.000000|000.000000|014.205000|007.421460|119.752582|095.355968|53.447472|108.608871|008.13|261.90
22.07.2023  04:40:48|G|000.000000|000.000000|014.248800|007.421490|119.670628|095.288931|53.447403|108.608055|008.15|263.70
22.07.2023  04:41:08|G|000.000000|000.000000|014.236400|007.421470|119.676116|095.293420|53.447304|108.606796|008.23|262.50
22.07.2023  04:41:18|G|000.000000|000.000000|014.237100|007.421490|119.704770|095.316859|53.447254|108.606163|008.17|262.60
22.07.2023  04:41:28|G|000.000000|000.000000|014.209400|007.421430|119.693543|095.307675|53.447205|108.605537|008.16|262.30
22.07.2023  04:41:38|G|000.000000|000.000000|014.159700|007.421360|119.731542|095.338757|53.447163|108.604904|008.21|263.90
22.07.2023  04:41:48|G|000.000000|000.000000|014.104600|007.421280|119.770151|095.370340|53.447121|108.604271|008.23|261.90
22.07.2023  04:41:58|G|000.000000|000.000000|014.117900|007.421320|119.792703|095.388786|53.447067|108.603630|008.30|262.20
22.07.2023  04:42:08|G|000.000000|000.000000|014.140600|007.421340|119.756830|095.359443|53.447018|108.602997|008.22|262.60
22.07.2023  04:42:18|G|000.000000|000.000000|014.147700|007.421360|119.766720|095.367533|53.446972|108.602379|008.19|263.40
22.07.2023  04:42:28|G|000.000000|000.000000|014.087100|007.421250|119.775510|095.374723|53.446926|108.601746|008.10|263.00
22.07.2023  04:42:38|G|000.000000|000.000000|014.010500|007.421100|119.770122|095.370316|53.446880|108.601143|007.87|262.80
22.07.2023  04:42:48|G|000.000000|000.000000|013.904600|007.420880|119.743598|095.348620|53.446842|108.600540|007.63|264.20
22.07.2023  04:42:57|G|000.000000|000.000000|013.788500|007.420710|119.825820|095.415876|53.446812|108.600006|007.71|265.80
22.07.2023  04:43:08|G|000.000000|000.000000|013.748200|007.420610|119.791007|095.387399|53.446808|108.599380|007.45|270.00
22.07.2023  04:43:18|G|000.000000|000.000000|013.707300|007.420500|119.742406|095.347644|53.446850|108.598801|007.60|277.60
22.07.2023  04:43:28|G|000.000000|000.000000|013.595000|007.420280|119.737301|095.343468|53.446899|108.598228|007.53|279.10
22.07.2023  04:43:38|G|000.000000|000.000000|013.429600|007.419950|119.721552|095.330586|53.446953|108.597664|007.18|278.60
22.07.2023  04:43:48|G|000.000000|000.000000|013.372700|007.419850|119.737806|095.343881|53.446983|108.597115|007.21|274.50
22.07.2023  04:43:58|G|000.000000|000.000000|013.334300|007.419770|119.729301|095.336925|53.447010|108.596565|007.05|272.80
22.07.2023  04:44:08|G|000.000000|000.000000|013.291300|007.419680|119.719098|095.328579|53.447029|108.596039|006.81|274.10
22.07.2023  04:44:18|G|000.000000|000.000000|013.224500|007.419550|119.719075|095.328560|53.447041|108.595528|006.65|272.30
22.07.2023  04:44:24|G|000.000000|000.000000|013.155300|007.419450|119.773866|095.373378|53.447052|108.595200|006.63|272.90
22.07.2023  04:44:36|G|000.000000|000.000000|013.095000|007.419320|119.754314|095.357385|53.447056|108.594604|006.21|270.00
22.07.2023  04:44:48|G|000.000000|000.000000|013.069800|007.419290|119.784686|095.382229|53.447067|108.594048|006.20|272.30
22.07.2023  04:44:58|G|000.000000|000.000000|013.035300|007.419230|119.796429|095.391835|53.447067|108.593582|005.93|270.00
22.07.2023  04:45:08|G|000.000000|000.000000|013.002100|007.419160|119.788430|095.385291|53.447067|108.593132|005.80|270.00
22.07.2023  04:45:18|G|000.000000|000.000000|012.953900|007.419080|119.811070|095.403811|53.447075|108.592690|005.67|271.60
22.07.2023  04:45:28|G|000.000000|000.000000|012.927100|007.419040|119.830837|095.419979|53.447071|108.592270|005.47|270.00
22.07.2023  04:45:37|G|000.000000|000.000000|012.946700|007.419060|119.801675|095.396125|53.447086|108.591896|005.46|270.90
22.07.2023  04:45:48|G|000.000000|000.000000|013.025500|007.419250|119.858756|095.442817|53.447098|108.591408|005.62|272.60
22.07.2023  04:45:58|G|000.000000|000.000000|013.092900|007.419360|119.824637|095.414908|53.447067|108.591011|005.18|263.80
22.07.2023  04:46:05|G|000.000000|000.000000|013.100000|007.419380|119.834502|095.422978|53.447010|108.590729|005.06|256.00
22.07.2023  04:46:16|G|000.000000|000.000000|013.110000|007.419380|119.803693|095.397776|53.446907|108.590454|004.38|243.60
22.07.2023  04:46:28|G|000.000000|000.000000|013.102300|007.419380|119.827460|095.417217|53.446766|108.590187|003.85|229.70
22.07.2023  04:46:38|G|000.000000|000.000000|013.101200|007.419400|119.862513|095.445890|53.446655|108.590027|003.32|221.70
22.07.2023  04:46:48|G|000.000000|000.000000|013.120000|007.419420|119.836189|095.424357|53.446533|108.589890|003.11|216.70
22.07.2023  04:46:58|G|000.000000|000.000000|013.126000|007.419440|119.849294|095.435078|53.446419|108.589767|003.09|212.80
22.07.2023  04:47:08|G|000.000000|000.000000|013.136700|007.419460|119.847911|095.433946|53.446316|108.589691|002.63|209.00
22.07.2023  04:47:16|G|000.000000|000.000000|013.159000|007.419510|119.858187|095.442352|53.446228|108.589622|002.54|205.20
22.07.2023  04:47:38|G|000.000000|000.000000|013.163900|007.419550|119.906163|095.481595|53.446018|108.589516|002.22|197.90
22.07.2023  04:47:58|G|000.000000|000.000000|013.212800|007.419640|119.897833|095.474782|53.445839|108.589470|001.97|187.80
22.07.2023  04:48:08|G|000.000000|000.000000|013.215900|007.419680|119.951226|095.518456|53.445751|108.589455|001.95|188.20
22.07.2023  04:48:15|G|000.000000|000.000000|013.208500|007.419610|119.863708|095.446867|53.445705|108.589447|001.83|185.70
22.07.2023  04:48:28|G|000.000000|000.000000|013.205700|007.419630|119.903791|095.479655|53.445599|108.589447|001.75|182.30
22.07.2023  04:48:38|G|000.000000|000.000000|013.218700|007.419680|119.942564|095.511371|53.445526|108.589485|001.64|177.60
22.07.2023  04:48:48|G|000.000000|000.000000|013.226200|007.419680|119.919667|095.492642|53.445461|108.589500|001.56|173.20
22.07.2023  04:48:58|G|000.000000|000.000000|013.244400|007.419720|119.926761|095.498444|53.445423|108.589508|001.38|172.90
22.07.2023  04:49:08|G|000.000000|000.000000|013.246300|007.419720|119.920936|095.493680|53.445415|108.589516|001.12|172.40
22.07.2023  04:49:18|G|000.000000|000.000000|013.242700|007.419720|119.932013|095.502741|53.445415|108.589516|000.93|172.40
22.07.2023  04:49:28|G|000.000000|000.000000|013.251000|007.419700|119.875091|095.456179|53.445415|108.589516|000.80|172.40
22.07.2023  04:49:38|G|000.000000|000.000000|012.799300|007.419620|121.153302|096.501738|53.445415|108.589516|000.70|172.40
22.07.2023  04:49:48|G|000.000000|000.000000|012.611000|007.418820|120.472315|095.944700|53.445412|108.589516|000.63|172.40
22.07.2023  04:49:58|G|000.000000|000.000000|012.685500|007.418670|119.997748|095.556510|53.445412|108.589516|000.57|172.40
22.07.2023  04:50:08|G|000.000000|000.000000|012.918800|007.418950|119.714540|095.324851|53.445412|108.589516|000.51|172.40
22.07.2023  04:50:16|G|000.000000|000.000000|012.723400|007.418590|119.751266|095.354892|53.445412|108.589516|000.48|172.40
22.07.2023  04:50:28|G|000.000000|000.000000|011.761100|007.416180|118.926604|094.680329|53.445408|108.589516|000.40|171.60
22.07.2023  04:50:38|G|000.000000|000.000000|010.890000|007.416170|121.812920|097.041296|53.445408|108.589516|000.37|171.60
22.07.2023  04:50:58|G|000.000000|000.000000|010.197800|007.413960|120.470077|095.942870|53.445408|108.589516|000.33|171.60
22.07.2023  04:51:08|G|000.000000|000.000000|009.963800|007.413550|120.586255|096.037902|53.445408|108.589516|000.31|171.90
22.07.2023  04:51:18|G|000.000000|000.000000|010.006700|007.413510|120.367338|095.858830|53.445408|108.589516|000.29|171.90
22.07.2023  04:51:28|G|000.000000|000.000000|010.477300|007.413860|119.337540|095.016469|53.445408|108.589516|000.27|171.90
22.07.2023  04:51:38|G|000.000000|000.000000|011.404200|007.415110|118.330916|094.193065|53.445408|108.589516|000.26|171.90
22.07.2023  04:51:47|G|000.000000|000.000000|011.088400|007.415120|119.389854|095.059262|53.445415|108.589500|000.24|173.80
22.07.2023  04:51:58|G|000.000000|000.000000|010.857500|007.414960|119.898106|095.475005|53.445415|108.589500|000.23|173.80
22.07.2023  04:52:08|G|000.000000|000.000000|010.637000|007.414820|120.412831|095.896043|53.445415|108.589500|000.22|173.80
22.07.2023  04:52:18|G|000.000000|000.000000|010.613400|007.414690|120.274485|095.782878|53.445415|108.589500|000.21|173.80
22.07.2023  04:52:28|G|000.000000|000.000000|010.627100|007.414550|119.991775|095.551625|53.445423|108.589478|000.17|175.40
22.07.2023  04:52:38|G|000.000000|000.000000|010.789900|007.414610|119.540089|095.182152|53.445423|108.589478|000.16|175.40
22.07.2023  04:52:48|G|000.000000|000.000000|010.847300|007.414630|119.380095|095.051279|53.445423|108.589478|000.15|175.40
22.07.2023  04:53:08|G|000.000000|000.000000|010.955400|007.414760|119.234578|094.932248|53.445431|108.589470|000.14|176.50
22.07.2023  04:53:18|G|000.000000|000.000000|010.926100|007.414820|119.433035|095.094583|53.445431|108.589470|000.13|176.50
22.07.2023  04:53:26|G|000.000000|000.000000|011.017400|007.414910|119.277432|094.967302|53.445431|108.589470|000.13|176.50
22.07.2023  04:53:38|G|000.000000|000.000000|011.243200|007.414950|118.594829|094.408942|53.445431|108.589470|000.12|176.50
22.07.2023  04:53:48|G|000.000000|000.000000|011.174100|007.414970|118.856133|094.622685|53.445446|108.589455|000.11|179.80
22.07.2023  04:53:58|G|000.000000|000.000000|011.503100|007.415070|117.943539|093.876196|53.445446|108.589455|000.11|179.80
22.07.2023  04:54:05|G|000.000000|000.000000|011.968200|007.416080|118.099014|094.003372|53.445446|108.589455|000.10|179.80
22.07.2023  04:54:15|G|000.000000|000.000000|012.427200|007.417080|118.263827|094.138187|53.445446|108.589455|000.10|179.80
22.07.2023  04:54:28|G|000.000000|000.000000|012.399600|007.417450|118.944715|094.695144|53.445461|108.589424|000.06|192.40
22.07.2023  04:54:48|G|000.000000|000.000000|012.676700|007.418010|118.972592|094.717947|53.445461|108.589424|000.06|192.40
22.07.2023  04:54:58|G|000.000000|000.000000|012.805800|007.418510|119.367077|095.040630|53.445461|108.589424|000.06|192.40
22.07.2023  04:55:08|G|000.000000|000.000000|012.870800|007.418540|119.213000|094.914598|53.445477|108.589394|000.04|219.90
22.07.2023  04:55:18|G|000.000000|000.000000|012.896100|007.418520|119.102974|094.824598|53.445477|108.589394|000.04|219.90
22.07.2023  04:55:38|G|000.000000|000.000000|012.993800|007.418920|119.435005|095.096195|53.445477|108.589394|000.04|219.90
22.07.2023  04:55:48|G|000.000000|000.000000|012.988400|007.419060|119.673261|095.291085|53.445496|108.589363|000.04|235.20
22.07.2023  04:55:58|G|000.000000|000.000000|012.967300|007.419110|119.817713|095.409244|53.445496|108.589363|000.04|235.20
22.07.2023  04:56:08|G|000.000000|000.000000|013.034200|007.419130|119.642438|095.265872|53.445496|108.589363|000.04|235.20
22.07.2023  04:56:18|G|000.000000|000.000000|013.098200|007.419260|119.650587|095.272538|53.445496|108.589363|000.03|235.20
22.07.2023  04:56:35|G|000.000000|000.000000|013.156000|007.419430|119.741017|095.346508|53.445515|108.589325|000.04|272.00
22.07.2023  04:56:48|G|000.000000|000.000000|013.155400|007.419510|119.868951|095.451157|53.445515|108.589325|000.04|272.00
22.07.2023  04:56:55|G|000.000000|000.000000|013.169600|007.419530|119.856786|095.441206|53.445515|108.589325|000.04|272.00
22.07.2023  04:57:08|G|000.000000|000.000000|013.166300|007.419550|119.898448|095.475285|53.445538|108.589272|000.06|290.70
22.07.2023  04:57:15|G|000.000000|000.000000|013.174500|007.419570|119.904766|095.480453|53.445538|108.589272|000.06|290.70
22.07.2023  04:57:28|G|000.000000|000.000000|013.180500|007.419630|119.980838|095.542679|53.445538|108.589272|000.05|290.70
22.07.2023  04:57:38|G|000.000000|000.000000|013.148300|007.419590|120.016882|095.572162|53.445538|108.589272|000.05|290.70
22.07.2023  04:57:48|G|000.000000|000.000000|013.181400|007.419610|119.946521|095.514608|53.445568|108.589211|000.08|301.00
22.07.2023  04:58:28|G|000.000000|000.000000|013.242100|007.419720|119.933387|095.503865|53.445587|108.589157|000.09|306.20
22.07.2023  04:58:38|G|000.000000|000.000000|013.244400|007.419720|119.926336|095.498097|53.445587|108.589157|000.09|306.20
22.07.2023  04:58:48|G|000.000000|000.000000|013.244400|007.419740|119.957808|095.523840|53.445587|108.589157|000.09|306.20
22.07.2023  04:58:58|G|000.000000|000.000000|013.237900|007.419740|119.977735|095.540140|53.445587|108.589157|000.09|306.20
22.07.2023  04:59:08|G|000.000000|000.000000|013.237300|007.419740|119.979573|095.541644|53.445602|108.589119|000.12|309.30
22.07.2023  04:59:38|G|000.000000|000.000000|013.244400|007.419780|120.020764|095.575338|53.445602|108.589119|000.11|309.30
22.07.2023  04:59:48|G|000.000000|000.000000|013.245200|007.419780|120.018318|095.573337|53.445625|108.589073|000.15|309.70
22.07.2023  04:59:58|G|000.000000|000.000000|013.246300|007.419760|119.983510|095.544864|53.445625|108.589073|000.14|309.70
22.07.2023  05:00:08|G|000.000000|000.000000|013.243300|007.419760|119.992697|095.552379|53.445625|108.589073|000.14|309.70
22.07.2023  05:00:28|G|000.000000|000.000000|013.245100|007.419780|120.018632|095.573594|53.445644|108.589012|000.18|305.30
22.07.2023  05:00:38|G|000.000000|000.000000|013.245100|007.419780|120.018661|095.573617|53.445644|108.589012|000.18|305.30
22.07.2023  05:00:48|G|000.000000|000.000000|013.243500|007.419760|119.992111|095.551899|53.445644|108.589012|000.17|305.30
22.07.2023  05:00:58|G|000.000000|000.000000|013.243400|007.419780|120.023874|095.577881|53.445644|108.589012|000.17|305.30
22.07.2023  05:01:08|G|000.000000|000.000000|013.244000|007.419780|120.022047|095.576387|53.445663|108.588974|000.20|306.50
22.07.2023  05:01:18|G|000.000000|000.000000|013.240700|007.419760|120.000668|095.558899|53.445663|108.588974|000.19|306.50
22.07.2023  05:01:28|G|000.000000|000.000000|013.240800|007.419760|120.000374|095.558659|53.445663|108.588974|000.19|306.50
22.07.2023  05:01:38|G|000.000000|000.000000|013.239400|007.419760|120.004707|095.562203|53.445663|108.588974|000.18|306.50
22.07.2023  05:01:48|G|000.000000|000.000000|013.240000|007.419760|120.002851|095.560685|53.445679|108.588936|000.19|306.60
22.07.2023  05:01:58|G|000.000000|000.000000|013.239600|007.419780|120.035589|095.587464|53.445679|108.588936|000.19|306.60
22.07.2023  05:02:08|G|000.000000|000.000000|013.240700|007.419780|120.032203|095.584694|53.445679|108.588936|000.18|306.60
22.07.2023  05:02:18|G|000.000000|000.000000|013.238600|007.419760|120.007197|095.564240|53.445679|108.588936|000.17|306.60
22.07.2023  05:02:38|G|000.000000|000.000000|013.238100|007.419780|120.040169|095.591210|53.445702|108.588890|000.19|305.00
22.07.2023  05:02:48|G|000.000000|000.000000|013.235300|007.419780|120.048813|095.598281|53.445702|108.588890|000.18|305.00
22.07.2023  05:02:58|G|000.000000|000.000000|013.236200|007.419780|120.046047|095.596019|53.445702|108.588890|000.18|305.00
22.07.2023  05:03:08|G|000.000000|000.000000|013.236900|007.419780|120.043930|095.594287|53.445713|108.588844|000.18|303.60
22.07.2023  05:03:18|G|000.000000|000.000000|013.237200|007.419780|120.042998|095.593524|53.445713|108.588844|000.18|303.60
22.07.2023  05:03:48|G|000.000000|000.000000|013.235300|007.419780|120.048808|095.598277|53.445736|108.588776|000.19|302.90
22.07.2023  05:03:58|G|000.000000|000.000000|013.234600|007.419760|120.019491|095.574296|53.445736|108.588776|000.18|302.90
22.07.2023  05:04:08|G|000.000000|000.000000|013.238100|007.419760|120.008747|095.565507|53.445736|108.588776|000.18|302.90
22.07.2023  05:04:28|G|000.000000|000.000000|013.238900|007.419760|120.006313|095.563517|53.445751|108.588737|000.18|303.50
22.07.2023  05:04:38|G|000.000000|000.000000|013.238000|007.419760|120.009076|095.565777|53.445751|108.588737|000.18|303.50
22.07.2023  05:04:48|G|000.000000|000.000000|013.239800|007.419780|120.035039|095.587014|53.445751|108.588737|000.17|303.50
22.07.2023  05:04:58|G|000.000000|000.000000|013.236400|007.419780|120.045453|095.595532|53.445751|108.588737|000.17|303.50
22.07.2023  05:05:08|G|000.000000|000.000000|013.234500|007.419780|120.051286|095.600304|53.445763|108.588707|000.18|301.50
22.07.2023  05:05:18|G|000.000000|000.000000|013.235600|007.419780|120.047923|095.597553|53.445763|108.588707|000.17|301.50
22.07.2023  05:05:38|G|000.000000|000.000000|013.239100|007.419780|120.037186|095.588771|53.445763|108.588707|000.16|301.50
22.07.2023  05:05:48|G|000.000000|000.000000|013.238400|007.419780|120.039338|095.590531|53.445774|108.588669|000.17|301.70
22.07.2023  05:05:58|G|000.000000|000.000000|013.234000|007.419780|120.052853|095.601586|53.445774|108.588669|000.17|301.70
22.07.2023  05:06:14|G|000.000000|000.000000|013.234400|007.419780|120.051631|095.600587|53.445774|108.588669|000.16|301.70
22.07.2023  05:06:28|G|000.000000|000.000000|013.234200|007.419780|120.052251|095.601093|53.445782|108.588631|000.17|301.40
22.07.2023  05:06:38|G|000.000000|000.000000|013.237600|007.419760|120.010326|095.566800|53.445782|108.588631|000.16|301.40
22.07.2023  05:06:48|G|000.000000|000.000000|013.235000|007.419780|120.049786|095.599077|53.445782|108.588631|000.16|301.40
22.07.2023  05:06:58|G|000.000000|000.000000|013.231200|007.419780|120.061478|095.608641|53.445782|108.588631|000.15|301.40
22.07.2023  05:07:08|G|000.000000|000.000000|013.232600|007.419780|120.057178|095.605123|53.445797|108.588593|000.15|302.00
22.07.2023  05:07:18|G|000.000000|000.000000|013.234500|007.419780|120.051338|095.600346|53.445797|108.588593|000.14|302.00
22.07.2023  05:07:28|G|000.000000|000.000000|013.235300|007.419780|120.048898|095.598350|53.445797|108.588593|000.14|302.00
22.07.2023  05:07:38|G|000.000000|000.000000|013.232700|007.419780|120.056878|095.604879|53.445797|108.588593|000.14|302.00
22.07.2023  05:07:48|G|000.000000|000.000000|013.233200|007.419780|120.055351|095.603629|53.445808|108.588554|000.15|299.90
22.07.2023  05:07:58|G|000.000000|000.000000|013.229800|007.419760|120.034269|095.586384|53.445808|108.588554|000.14|299.90
22.07.2023  05:08:07|G|000.000000|000.000000|013.229900|007.419780|120.065467|095.611904|53.445808|108.588554|000.14|299.90
22.07.2023  05:08:18|G|000.000000|000.000000|013.226800|007.419760|120.043476|095.593916|53.445808|108.588554|000.14|299.90
22.07.2023  05:08:26|G|000.000000|000.000000|013.226700|007.419760|120.043818|095.594195|53.445820|108.588524|000.14|300.10
22.07.2023  05:08:35|G|000.000000|000.000000|013.229900|007.419760|120.033939|095.586114|53.445820|108.588524|000.14|300.10
22.07.2023  05:08:48|G|000.000000|000.000000|013.228200|007.419770|120.054925|095.603281|53.445820|108.588524|000.14|300.10
22.07.2023  05:08:55|G|000.000000|000.000000|013.225500|007.419780|120.078971|095.622950|53.445820|108.588524|000.13|300.10
22.07.2023  05:09:08|G|000.000000|000.000000|013.226200|007.419770|120.061057|095.608296|53.445839|108.588493|000.15|300.70
22.07.2023  05:09:18|G|000.000000|000.000000|013.227600|007.419760|120.040986|095.591879|53.445839|108.588493|000.15|300.70
22.07.2023  05:09:28|G|000.000000|000.000000|013.228800|007.419780|120.068799|095.614629|53.445839|108.588493|000.14|300.70
22.07.2023  05:09:38|G|000.000000|000.000000|013.227400|007.419780|120.073100|095.618147|53.445839|108.588493|000.14|300.70
22.07.2023  05:09:48|G|000.000000|000.000000|013.228600|007.419760|120.037958|095.589402|53.445862|108.588478|000.14|303.70
22.07.2023  05:09:58|G|000.000000|000.000000|013.223400|007.419760|120.053905|095.602446|53.445862|108.588478|000.14|303.70
22.07.2023  05:10:08|G|000.000000|000.000000|013.212300|007.419740|120.056523|095.604588|53.445862|108.588478|000.14|303.70
22.07.2023  05:10:18|G|000.000000|000.000000|013.187400|007.419740|120.133098|095.667225|53.445862|108.588478|000.13|303.70
22.07.2023  05:10:28|G|000.000000|000.000000|013.107300|007.419730|120.364540|095.856542|53.445877|108.588478|000.13|305.80
22.07.2023  05:10:38|G|000.000000|000.000000|013.000300|007.419680|120.617776|096.063685|53.445877|108.588478|000.13|305.80
22.07.2023  05:10:48|G|000.000000|000.000000|012.742000|007.419660|121.398131|096.702005|53.445877|108.588478|000.13|305.80
22.07.2023  05:10:58|G|000.000000|000.000000|012.935200|007.419590|120.678402|096.113277|53.445877|108.588478|000.12|305.80
22.07.2023  05:11:08|G|000.000000|000.000000|012.407400|007.419490|122.198498|097.356694|53.445889|108.588486|000.12|308.10
