DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.07.2023  00:06:46|G|000.000000|000.000000|012.735600|007.415070|114.110033|090.740440|55.566555|109.595154|000.05|320.70
24.07.2023  00:06:57|G|000.000000|000.000000|012.777100|007.415060|113.970637|090.626417|55.566555|109.595154|000.05|320.70
24.07.2023  00:07:07|G|000.000000|000.000000|012.758600|007.415060|114.025620|090.671392|55.566586|109.595154|000.07|326.90
24.07.2023  00:07:17|G|000.000000|000.000000|012.737300|007.415010|114.009546|090.658244|55.566586|109.595154|000.07|326.90
24.07.2023  00:07:27|G|000.000000|000.000000|012.676700|007.414950|114.094789|090.727971|55.566586|109.595154|000.07|326.90
24.07.2023  00:07:37|G|000.000000|000.000000|012.863000|007.415000|113.621057|090.340465|55.566586|109.595154|000.07|326.90
24.07.2023  00:07:47|G|000.000000|000.000000|012.914400|007.415050|113.548797|090.281357|55.566620|109.595161|000.11|334.80
24.07.2023  00:07:57|G|000.000000|000.000000|012.992700|007.415120|113.429593|090.183850|55.566620|109.595161|000.10|334.80
24.07.2023  00:08:17|G|000.000000|000.000000|012.945500|007.415200|113.694579|090.400605|55.566620|109.595161|000.10|334.80
24.07.2023  00:08:27|G|000.000000|000.000000|013.162400|007.415250|113.139875|089.946864|55.566673|109.595169|000.12|344.70
24.07.2023  00:08:37|G|000.000000|000.000000|013.112500|007.415310|113.379313|090.142722|55.566673|109.595169|000.12|344.70
24.07.2023  00:08:47|G|000.000000|000.000000|013.281900|007.415430|113.076993|089.895428|55.566673|109.595169|000.12|344.70
24.07.2023  00:08:57|G|000.000000|000.000000|013.377200|007.415580|113.037832|089.863395|55.566673|109.595169|000.12|344.70
24.07.2023  00:09:07|G|000.000000|000.000000|013.455100|007.415670|112.955398|089.795965|55.566708|109.595177|000.14|353.20
24.07.2023  00:09:17|G|000.000000|000.000000|013.305700|007.415680|113.400214|090.159819|55.566708|109.595177|000.14|353.20
24.07.2023  00:09:27|G|000.000000|000.000000|013.276200|007.415650|113.438431|090.191080|55.566708|109.595177|000.14|353.20
24.07.2023  00:09:37|G|000.000000|000.000000|013.357100|007.415660|113.220714|090.012990|55.566708|109.595177|000.13|353.20
24.07.2023  00:09:47|G|000.000000|000.000000|013.377100|007.415720|113.257068|090.042727|55.566742|109.595184|000.15|359.20
24.07.2023  00:09:57|G|000.000000|000.000000|013.365200|007.415720|113.291287|090.070718|55.566742|109.595184|000.15|359.20
24.07.2023  00:10:07|G|000.000000|000.000000|013.403200|007.415770|113.260254|090.045333|55.566742|109.595184|000.14|359.20
24.07.2023  00:10:17|G|000.000000|000.000000|013.407400|007.415770|113.248181|090.035458|55.566742|109.595184|000.14|359.20
24.07.2023  00:10:27|G|000.000000|000.000000|013.380100|007.415770|113.326624|090.099623|55.566792|109.595215|000.18|04.60
24.07.2023  00:10:46|G|000.000000|000.000000|013.308100|007.415720|113.455876|090.205349|55.566792|109.595215|000.17|04.60
24.07.2023  00:10:57|G|000.000000|000.000000|013.309800|007.415700|113.419628|090.175699|55.566792|109.595215|000.17|04.60
24.07.2023  00:11:07|G|000.000000|000.000000|013.275900|007.415690|113.501947|090.243035|55.566822|109.595222|000.20|07.10
24.07.2023  00:11:15|G|000.000000|000.000000|013.249800|007.415650|113.514775|090.253528|55.566822|109.595222|000.20|07.10
24.07.2023  00:11:27|G|000.000000|000.000000|013.253600|007.415630|113.472381|090.218850|55.566822|109.595222|000.19|07.10
24.07.2023  00:11:47|G|000.000000|000.000000|013.288500|007.415610|113.340035|090.110593|55.566849|109.595222|000.20|07.70
24.07.2023  00:11:57|G|000.000000|000.000000|013.285900|007.415590|113.316193|090.091090|55.566849|109.595222|000.20|07.70
24.07.2023  00:12:07|G|000.000000|000.000000|013.241200|007.415590|113.445504|090.196865|55.566849|109.595222|000.19|07.70
24.07.2023  00:12:17|G|000.000000|000.000000|013.199200|007.415570|113.535955|090.270853|55.566849|109.595222|000.19|07.70
24.07.2023  00:12:24|G|000.000000|000.000000|013.173900|007.415540|113.562364|090.292455|55.566868|109.595222|000.20|07.30
24.07.2023  00:12:37|G|000.000000|000.000000|013.149800|007.415520|113.601061|090.324109|55.566883|109.595238|000.20|08.20
24.07.2023  00:12:47|G|000.000000|000.000000|013.112600|007.415500|113.678080|090.387109|55.566883|109.595238|000.19|08.20
24.07.2023  00:12:57|G|000.000000|000.000000|013.086800|007.415470|113.706213|090.410121|55.566883|109.595238|000.19|08.20
24.07.2023  00:13:07|G|000.000000|000.000000|013.121000|007.415460|113.590584|090.315538|55.566914|109.595253|000.21|09.90
24.07.2023  00:13:15|G|000.000000|000.000000|013.092300|007.415450|113.658611|090.371183|55.566914|109.595253|000.20|09.90
24.07.2023  00:13:37|G|000.000000|000.000000|012.903200|007.415310|113.993228|090.644896|55.566914|109.595253|000.19|09.90
24.07.2023  00:13:47|G|000.000000|000.000000|012.885500|007.415310|114.045586|090.687724|55.566963|109.595284|000.21|12.70
24.07.2023  00:13:57|G|000.000000|000.000000|012.951500|007.415280|113.803265|090.489509|55.566963|109.595284|000.20|12.70
24.07.2023  00:14:07|G|000.000000|000.000000|012.873100|007.415210|113.923847|090.588143|55.566963|109.595284|000.19|12.70
24.07.2023  00:14:17|G|000.000000|000.000000|012.837600|007.415170|113.965549|090.622255|55.566963|109.595284|000.19|12.70
24.07.2023  00:14:27|G|000.000000|000.000000|012.877100|007.415150|113.816972|090.500721|55.567009|109.595291|000.21|12.10
24.07.2023  00:14:47|G|000.000000|000.000000|013.093400|007.415190|113.245813|090.033521|55.567009|109.595291|000.19|12.10
24.07.2023  00:14:57|G|000.000000|000.000000|013.005800|007.415200|113.517437|090.255706|55.567009|109.595291|000.19|12.10
24.07.2023  00:15:07|G|000.000000|000.000000|013.000800|007.415200|113.532078|090.267682|55.567070|109.595314|000.24|11.70
24.07.2023  00:15:17|G|000.000000|000.000000|013.040600|007.415230|113.462950|090.211136|55.567070|109.595314|000.23|11.70
24.07.2023  00:15:27|G|000.000000|000.000000|013.109300|007.415270|113.325562|090.098754|55.567070|109.595314|000.22|11.70
24.07.2023  00:15:37|G|000.000000|000.000000|013.154900|007.415270|113.193016|089.990334|55.567070|109.595314|000.21|11.70
24.07.2023  00:15:47|G|000.000000|000.000000|013.173400|007.415300|113.186525|089.985024|55.567112|109.595337|000.25|13.70
24.07.2023  00:15:57|G|000.000000|000.000000|013.157000|007.415340|113.297019|090.075406|55.567112|109.595337|000.24|13.70
24.07.2023  00:16:07|G|000.000000|000.000000|013.150600|007.415380|113.378548|090.142096|55.567112|109.595337|000.23|13.70
24.07.2023  00:16:17|G|000.000000|000.000000|013.085600|007.415370|113.552202|090.284142|55.567112|109.595337|000.22|13.70
24.07.2023  00:16:27|G|000.000000|000.000000|013.103100|007.415390|113.532614|090.268120|55.567158|109.595367|000.26|15.30
24.07.2023  00:16:47|G|000.000000|000.000000|013.190800|007.415420|113.324711|090.098058|55.567158|109.595367|000.24|15.30
24.07.2023  00:16:57|G|000.000000|000.000000|013.215700|007.415400|113.221117|090.013319|55.567158|109.595367|000.23|15.30
24.07.2023  00:17:07|G|000.000000|000.000000|013.216500|007.415420|113.250214|090.037121|55.567200|109.595390|000.28|15.90
24.07.2023  00:17:27|G|000.000000|000.000000|013.243800|007.415460|113.233999|090.023857|55.567200|109.595390|000.25|15.90
24.07.2023  00:17:37|G|000.000000|000.000000|013.262600|007.415470|113.195371|089.992260|55.567200|109.595390|000.24|15.90
24.07.2023  00:17:57|G|000.000000|000.000000|013.325600|007.415530|113.107769|089.920603|55.567230|109.595413|000.26|15.50
24.07.2023  00:18:07|G|000.000000|000.000000|013.441600|007.415580|112.853367|089.712505|55.567230|109.595413|000.25|15.50
24.07.2023  00:18:17|G|000.000000|000.000000|013.433500|007.415610|112.923378|089.769773|55.567230|109.595413|000.24|15.50
24.07.2023  00:18:37|G|000.000000|000.000000|013.419300|007.415670|113.057768|089.879702|55.567261|109.595436|000.22|16.60
24.07.2023  00:18:47|G|000.000000|000.000000|013.388400|007.415720|113.224545|090.016124|55.567261|109.595436|000.22|16.60
24.07.2023  00:18:57|G|000.000000|000.000000|013.367900|007.415720|113.283475|090.064328|55.567261|109.595436|000.21|16.60
24.07.2023  00:19:07|G|000.000000|000.000000|013.359500|007.415740|113.338937|090.109695|55.567295|109.595467|000.23|19.40
24.07.2023  00:19:27|G|000.000000|000.000000|013.366500|007.415780|113.381374|090.144407|55.567295|109.595467|000.21|19.40
24.07.2023  00:19:37|G|000.000000|000.000000|013.357800|007.415760|113.375131|090.139301|55.567295|109.595467|000.21|19.40
24.07.2023  00:19:47|G|000.000000|000.000000|013.331000|007.415780|113.483716|090.228122|55.567322|109.595497|000.22|22.60
24.07.2023  00:19:57|G|000.000000|000.000000|013.307800|007.415800|113.582080|090.308582|55.567322|109.595497|000.22|22.60
24.07.2023  00:20:07|G|000.000000|000.000000|013.303400|007.415820|113.626172|090.344649|55.567322|109.595497|000.21|22.60
24.07.2023  00:20:17|G|000.000000|000.000000|013.257600|007.415820|113.758941|090.453253|55.567322|109.595497|000.20|22.60
24.07.2023  00:20:27|G|000.000000|000.000000|013.197800|007.415810|113.917223|090.582725|55.567356|109.595528|000.20|23.60
24.07.2023  00:20:37|G|000.000000|000.000000|013.034600|007.415820|114.411568|090.987092|55.567356|109.595528|000.20|23.60
24.07.2023  00:20:47|G|000.000000|000.000000|012.961600|007.415810|114.611609|091.150723|55.567356|109.595528|000.19|23.60
24.07.2023  00:21:07|G|000.000000|000.000000|012.889600|007.415720|114.682948|091.209077|55.567383|109.595558|000.20|24.40
24.07.2023  00:21:17|G|000.000000|000.000000|012.931400|007.415670|114.479627|091.042764|55.567383|109.595558|000.19|24.40
24.07.2023  00:21:27|G|000.000000|000.000000|012.989300|007.415630|114.245127|090.850946|55.567383|109.595558|000.18|24.40
24.07.2023  00:21:37|G|000.000000|000.000000|013.023000|007.415630|114.145778|090.769679|55.567383|109.595558|000.18|24.40
24.07.2023  00:21:47|G|000.000000|000.000000|012.983200|007.415610|114.231540|090.839831|55.567417|109.595581|000.19|25.50
24.07.2023  00:21:57|G|000.000000|000.000000|013.005600|007.415570|114.102291|090.734108|55.567417|109.595581|000.18|25.50
24.07.2023  00:22:07|G|000.000000|000.000000|012.996700|007.415510|114.033726|090.678023|55.567417|109.595581|000.18|25.50
24.07.2023  00:22:17|G|000.000000|000.000000|012.980300|007.415530|114.113658|090.743406|55.567417|109.595581|000.17|25.50
24.07.2023  00:22:27|G|000.000000|000.000000|013.010700|007.415510|113.992537|090.644331|55.567451|109.595619|000.18|27.00
24.07.2023  00:22:37|G|000.000000|000.000000|013.054100|007.415490|113.833548|090.514280|55.567451|109.595619|000.18|27.00
24.07.2023  00:22:47|G|000.000000|000.000000|013.045300|007.415450|113.796245|090.483766|55.567451|109.595619|000.17|27.00
24.07.2023  00:22:57|G|000.000000|000.000000|013.061800|007.415430|113.716337|090.418402|55.567451|109.595619|000.17|27.00
24.07.2023  00:23:07|G|000.000000|000.000000|013.052000|007.415430|113.745058|090.441896|55.567482|109.595650|000.19|28.00
24.07.2023  00:23:17|G|000.000000|000.000000|013.049700|007.415430|113.751801|090.447411|55.567482|109.595650|000.18|28.00
24.07.2023  00:23:27|G|000.000000|000.000000|013.047300|007.415430|113.758839|090.453169|55.567482|109.595650|000.17|28.00
24.07.2023  00:23:43|G|000.000000|000.000000|013.031400|007.415410|113.773884|090.465475|55.567501|109.595665|000.18|27.60
24.07.2023  00:23:57|G|000.000000|000.000000|013.034100|007.415410|113.765979|090.459009|55.567516|109.595680|000.19|28.10
24.07.2023  00:24:07|G|000.000000|000.000000|013.044500|007.415370|113.672384|090.382450|55.567516|109.595680|000.18|28.10
24.07.2023  00:24:17|G|000.000000|000.000000|013.062600|007.415370|113.619425|090.339130|55.567516|109.595680|000.17|28.10
24.07.2023  00:24:27|G|000.000000|000.000000|013.026600|007.415410|113.788004|090.477025|55.567554|109.595718|000.19|28.00
24.07.2023  00:24:37|G|000.000000|000.000000|013.078500|007.415390|113.604441|090.326873|55.567554|109.595718|000.19|28.00
24.07.2023  00:25:07|G|000.000000|000.000000|013.073100|007.415370|113.588702|090.313999|55.567585|109.595764|000.20|29.90
24.07.2023  00:25:17|G|000.000000|000.000000|013.059400|007.415370|113.628764|090.346769|55.567585|109.595764|000.19|29.90
24.07.2023  00:25:37|G|000.000000|000.000000|013.088200|007.415390|113.576109|090.303698|55.567585|109.595764|000.18|29.90
24.07.2023  00:25:47|G|000.000000|000.000000|013.056100|007.415370|113.638429|090.354675|55.567619|109.595795|000.20|29.30
24.07.2023  00:25:57|G|000.000000|000.000000|013.053500|007.415370|113.646017|090.360882|55.567619|109.595795|000.19|29.30
24.07.2023  00:26:07|G|000.000000|000.000000|013.058900|007.415370|113.630243|090.347979|55.567619|109.595795|000.19|29.30
24.07.2023  00:26:17|G|000.000000|000.000000|013.081600|007.415390|113.595403|090.319480|55.567619|109.595795|000.18|29.30
24.07.2023  00:26:27|G|000.000000|000.000000|013.095800|007.415370|113.522409|090.259772|55.567654|109.595840|000.21|30.30
24.07.2023  00:26:47|G|000.000000|000.000000|013.150600|007.415400|113.409977|090.167804|55.567654|109.595840|000.19|30.30
24.07.2023  00:27:17|G|000.000000|000.000000|013.155400|007.415440|113.458937|090.207853|55.567688|109.595863|000.20|30.80
24.07.2023  00:27:37|G|000.000000|000.000000|013.148200|007.415460|113.511349|090.250725|55.567688|109.595863|000.19|30.80
24.07.2023  00:27:47|G|000.000000|000.000000|013.145000|007.415460|113.520680|090.258358|55.567719|109.595894|000.20|29.80
24.07.2023  00:28:07|G|000.000000|000.000000|013.167400|007.415500|113.518397|090.256490|55.567719|109.595894|000.19|29.80
24.07.2023  00:28:17|G|000.000000|000.000000|013.188300|007.415500|113.457657|090.206806|55.567719|109.595894|000.19|29.80
24.07.2023  00:28:27|G|000.000000|000.000000|013.198500|007.415520|113.459436|090.208262|55.567741|109.595924|000.20|30.80
24.07.2023  00:28:37|G|000.000000|000.000000|013.215000|007.415550|113.458694|090.207654|55.567741|109.595924|000.19|30.80
24.07.2023  00:28:47|G|000.000000|000.000000|013.241300|007.415550|113.382462|090.145297|55.567741|109.595924|000.19|30.80
24.07.2023  00:28:57|G|000.000000|000.000000|013.439200|007.415580|112.860203|089.718097|55.567741|109.595924|000.18|30.80
24.07.2023  00:29:07|G|000.000000|000.000000|013.322600|007.415570|113.179009|089.978876|55.567768|109.595955|000.20|31.50
24.07.2023  00:29:17|G|000.000000|000.000000|013.431200|007.415610|112.929915|089.775120|55.567768|109.595955|000.19|31.50
24.07.2023  00:29:26|G|000.000000|000.000000|013.467100|007.415610|112.827393|089.691259|55.567768|109.595955|000.18|31.50
24.07.2023  00:29:37|G|000.000000|000.000000|013.445900|007.415650|112.950359|089.791843|55.567768|109.595955|000.18|31.50
24.07.2023  00:29:57|G|000.000000|000.000000|013.455800|007.415690|112.984496|089.819766|55.567802|109.596008|000.19|34.20
24.07.2023  00:30:07|G|000.000000|000.000000|013.459100|007.415710|113.006300|089.837602|55.567802|109.596008|000.18|34.20
24.07.2023  00:30:17|G|000.000000|000.000000|013.474900|007.415770|113.054797|089.877272|55.567802|109.596008|000.18|34.20
24.07.2023  00:30:27|G|000.000000|000.000000|013.483600|007.415780|113.045545|089.869704|55.567818|109.596024|000.18|34.20
24.07.2023  00:30:36|G|000.000000|000.000000|013.471900|007.415810|113.125792|089.935345|55.567818|109.596024|000.18|34.20
24.07.2023  00:30:55|G|000.000000|000.000000|013.545900|007.415920|113.086103|089.902880|55.567818|109.596024|000.17|34.20
24.07.2023  00:31:07|G|000.000000|000.000000|013.550300|007.415950|113.120291|089.930845|55.567844|109.596054|000.18|31.70
24.07.2023  00:31:17|G|000.000000|000.000000|013.574400|007.416010|113.145080|089.951122|55.567844|109.596054|000.17|31.70
24.07.2023  00:31:27|G|000.000000|000.000000|013.596300|007.416070|113.176120|089.976513|55.567844|109.596054|000.17|31.70
24.07.2023  00:31:37|G|000.000000|000.000000|013.636100|007.416180|113.234062|090.023908|55.567844|109.596054|000.16|31.70
24.07.2023  00:31:47|G|000.000000|000.000000|013.638700|007.416240|113.319934|090.094150|55.567863|109.596069|000.17|32.10
24.07.2023  00:31:57|G|000.000000|000.000000|013.668800|007.416260|113.265545|090.049661|55.567863|109.596069|000.16|32.10
24.07.2023  00:32:07|G|000.000000|000.000000|013.667400|007.416300|113.331642|090.103727|55.567863|109.596069|000.16|32.10
24.07.2023  00:32:27|G|000.000000|000.000000|013.721600|007.416410|113.348692|090.117674|55.567879|109.596077|000.16|31.90
24.07.2023  00:32:47|G|000.000000|000.000000|013.670600|007.416570|113.741950|090.439354|55.567879|109.596077|000.15|31.90
24.07.2023  00:32:55|G|000.000000|000.000000|013.672100|007.416530|113.675535|090.385027|55.567879|109.596077|000.15|31.90
24.07.2023  00:33:07|G|000.000000|000.000000|013.665300|007.416530|113.694916|090.400881|55.567894|109.596100|000.15|31.60
24.07.2023  00:33:17|G|000.000000|000.000000|013.793900|007.416540|113.345715|090.115239|55.567894|109.596100|000.14|31.60
24.07.2023  00:33:27|G|000.000000|000.000000|013.827900|007.416600|113.342698|090.112771|55.567894|109.596100|000.14|31.60
24.07.2023  00:33:37|G|000.000000|000.000000|013.761500|007.416640|113.592281|090.316927|55.567894|109.596100|000.14|31.60
24.07.2023  00:33:47|G|000.000000|000.000000|013.744200|007.416640|113.641325|090.357044|55.567913|109.596115|000.14|31.90
24.07.2023  00:33:57|G|000.000000|000.000000|013.815000|007.416640|113.440979|090.193163|55.567913|109.596115|000.14|31.90
24.07.2023  00:34:07|G|000.000000|000.000000|013.809600|007.416680|113.518152|090.256290|55.567913|109.596115|000.13|31.90
24.07.2023  00:34:17|G|000.000000|000.000000|013.790300|007.416660|113.541751|090.275594|55.567913|109.596115|000.13|31.90
24.07.2023  00:34:27|G|000.000000|000.000000|013.750200|007.416650|113.639815|090.355809|55.567928|109.596138|000.13|31.60
24.07.2023  00:34:37|G|000.000000|000.000000|013.898500|007.416670|113.252318|090.038841|55.567928|109.596138|000.13|31.60
24.07.2023  00:34:45|G|000.000000|000.000000|013.783000|007.416680|113.593373|090.317820|55.567928|109.596138|000.13|31.60
24.07.2023  00:34:57|G|000.000000|000.000000|013.849800|007.416690|113.420189|090.176158|55.567928|109.596138|000.13|31.60
24.07.2023  00:35:07|G|000.000000|000.000000|013.883500|007.416710|113.356266|090.123869|55.567951|109.596146|000.13|32.30
24.07.2023  00:35:17|G|000.000000|000.000000|013.966700|007.416720|113.138467|089.945713|55.567951|109.596146|000.13|32.30
24.07.2023  00:35:27|G|000.000000|000.000000|013.910600|007.416770|113.372813|090.137405|55.567951|109.596146|000.12|32.30
24.07.2023  00:35:37|G|000.000000|000.000000|013.919200|007.416780|113.364101|090.130279|55.567951|109.596146|000.12|32.30
24.07.2023  00:35:47|G|000.000000|000.000000|013.895100|007.416790|113.447261|090.198302|55.567966|109.596169|000.12|31.20
24.07.2023  00:35:57|G|000.000000|000.000000|013.897700|007.416790|113.439957|090.192328|55.567966|109.596169|000.12|31.20
24.07.2023  00:36:04|G|000.000000|000.000000|013.960600|007.416820|113.309754|090.085824|55.567966|109.596169|000.12|31.20
24.07.2023  00:36:17|G|000.000000|000.000000|013.966500|007.416840|113.324091|090.097551|55.567966|109.596169|000.12|31.20
24.07.2023  00:36:37|G|000.000000|000.000000|014.084900|007.416870|113.040146|089.865288|55.567974|109.596176|000.12|31.90
24.07.2023  00:36:45|G|000.000000|000.000000|014.082900|007.416900|113.091849|089.907580|55.567974|109.596176|000.11|31.90
24.07.2023  00:36:57|G|000.000000|000.000000|014.024100|007.416910|113.270972|090.054100|55.567974|109.596176|000.11|31.90
24.07.2023  00:37:07|G|000.000000|000.000000|014.101100|007.416940|113.102801|089.916538|55.567986|109.596191|000.11|31.80
24.07.2023  00:37:17|G|000.000000|000.000000|014.107600|007.416970|113.130850|089.939482|55.567986|109.596191|000.11|31.80
24.07.2023  00:37:27|G|000.000000|000.000000|014.107000|007.417000|113.178620|089.978557|55.567986|109.596191|000.11|31.80
24.07.2023  00:37:34|G|000.000000|000.000000|014.057100|007.416990|113.302097|090.079560|55.567986|109.596191|000.11|31.80
24.07.2023  00:37:47|G|000.000000|000.000000|014.017900|007.417010|113.442309|090.194252|55.567997|109.596222|000.11|33.40
24.07.2023  00:37:57|G|000.000000|000.000000|014.015600|007.417030|113.479541|090.224707|55.567997|109.596222|000.11|33.40
24.07.2023  00:38:37|G|000.000000|000.000000|013.897600|007.417060|113.857350|090.533750|55.568008|109.596237|000.10|34.10
24.07.2023  00:38:47|G|000.000000|000.000000|013.915700|007.417070|113.821767|090.504643|55.568008|109.596237|000.10|34.10
24.07.2023  00:38:57|G|000.000000|000.000000|013.996700|007.417070|113.594096|090.318411|55.568008|109.596237|000.10|34.10
24.07.2023  00:39:07|G|000.000000|000.000000|013.903500|007.417090|113.887064|090.558055|55.568024|109.596260|000.10|32.80
24.07.2023  00:39:17|G|000.000000|000.000000|013.826800|007.417060|114.057693|090.697627|55.568024|109.596260|000.09|32.80
24.07.2023  00:39:27|G|000.000000|000.000000|013.820200|007.417080|114.107371|090.738263|55.568024|109.596260|000.09|32.80
24.07.2023  00:39:37|G|000.000000|000.000000|013.764600|007.417050|114.219017|090.829588|55.568024|109.596260|000.09|32.80
24.07.2023  00:39:47|G|000.000000|000.000000|013.847200|007.417060|113.999863|090.650323|55.568035|109.596275|000.10|31.90
24.07.2023  00:39:57|G|000.000000|000.000000|013.821900|007.417030|114.025139|090.670998|55.568035|109.596275|000.09|31.90
24.07.2023  00:40:17|G|000.000000|000.000000|013.803500|007.417040|114.092862|090.726395|55.568035|109.596275|000.09|31.90
24.07.2023  00:40:27|G|000.000000|000.000000|013.613000|007.417020|114.606555|091.146589|55.568050|109.596291|000.09|33.00
24.07.2023  00:40:37|G|000.000000|000.000000|013.566600|007.416990|114.693612|091.217800|55.568050|109.596291|000.09|33.00
24.07.2023  00:41:07|G|000.000000|000.000000|013.511500|007.416960|114.806243|091.309931|55.568066|109.596313|000.09|33.50
24.07.2023  00:41:17|G|000.000000|000.000000|013.530500|007.416930|114.704462|091.226675|55.568066|109.596313|000.09|33.50
24.07.2023  00:41:23|G|000.000000|000.000000|013.479400|007.416900|114.805694|091.309482|55.568066|109.596313|000.09|33.50
24.07.2023  00:41:37|G|000.000000|000.000000|013.357100|007.416830|115.052438|091.511315|55.568066|109.596313|000.09|33.50
24.07.2023  00:41:47|G|000.000000|000.000000|013.385100|007.416810|114.939347|091.418808|55.568085|109.596329|000.09|33.00
24.07.2023  00:41:57|G|000.000000|000.000000|013.384900|007.416790|114.908657|091.393704|55.568085|109.596329|000.09|33.00
24.07.2023  00:42:07|G|000.000000|000.000000|013.414000|007.416730|114.730036|091.247595|55.568085|109.596329|000.09|33.00
24.07.2023  00:42:17|G|000.000000|000.000000|013.457100|007.416690|114.542419|091.094127|55.568085|109.596329|000.09|33.00
24.07.2023  00:42:26|G|000.000000|000.000000|013.461500|007.416650|114.467233|091.032625|55.568100|109.596352|000.09|33.80
24.07.2023  00:42:34|G|000.000000|000.000000|013.391400|007.416600|114.592464|091.135063|55.568100|109.596352|000.09|33.80
