DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.07.2023  00:02:50|G|000.000000|000.000000|010.563600|007.414540|120.189826|095.713628|51.779305|104.870827|008.27|75.50
19.07.2023  00:03:00|G|000.000000|000.000000|010.550000|007.414510|120.185756|095.710299|51.779400|104.871429|008.53|76.00
19.07.2023  00:03:17|G|000.000000|000.000000|010.479100|007.414350|120.158509|095.688011|51.779564|104.872498|008.46|76.40
19.07.2023  00:03:29|G|000.000000|000.000000|010.429100|007.414270|120.194948|095.717818|51.779667|104.873268|008.45|78.20
19.07.2023  00:03:40|G|000.000000|000.000000|010.307700|007.414030|120.206371|095.727161|51.779762|104.873909|008.36|77.40
19.07.2023  00:03:50|G|000.000000|000.000000|010.273000|007.413940|120.173329|095.700133|51.779850|104.874519|008.43|76.70
19.07.2023  00:03:58|G|000.000000|000.000000|010.112200|007.413610|120.168542|095.696218|51.779915|104.875000|008.37|77.80
19.07.2023  00:04:10|G|000.000000|000.000000|010.051300|007.413510|120.209674|095.729863|51.780018|104.875732|008.34|78.60
19.07.2023  00:04:20|G|000.000000|000.000000|009.962300|007.413280|120.126227|095.661605|51.780102|104.876350|008.33|77.10
19.07.2023  00:04:28|G|000.000000|000.000000|010.098800|007.413640|120.266499|095.776346|51.780170|104.876862|008.27|77.50
19.07.2023  00:04:40|G|000.000000|000.000000|010.157400|007.413750|120.250464|095.763229|51.780273|104.877541|008.28|76.20
19.07.2023  00:04:48|G|000.000000|000.000000|010.196100|007.413840|120.269613|095.778893|51.780346|104.878067|008.37|77.20
19.07.2023  00:05:00|G|000.000000|000.000000|010.232200|007.413900|120.246649|095.760108|51.780434|104.878761|008.36|78.10
19.07.2023  00:05:10|G|000.000000|000.000000|010.265100|007.413990|120.285826|095.792154|51.780514|104.879379|008.35|77.00
19.07.2023  00:05:20|G|000.000000|000.000000|010.313300|007.414070|120.255075|095.767000|51.780602|104.879990|008.54|77.50
19.07.2023  00:05:30|G|000.000000|000.000000|010.343200|007.414120|120.236758|095.752018|51.780674|104.880608|008.19|79.60
19.07.2023  00:05:40|G|000.000000|000.000000|010.404800|007.414240|120.227868|095.744746|51.780739|104.881203|008.35|79.30
19.07.2023  00:05:50|G|000.000000|000.000000|010.447200|007.414330|120.234355|095.750052|51.780811|104.881821|008.41|79.00
19.07.2023  00:06:00|G|000.000000|000.000000|010.480400|007.414410|120.255589|095.767421|51.780872|104.882439|008.40|79.70
19.07.2023  00:06:10|G|000.000000|000.000000|010.505300|007.414440|120.220799|095.738963|51.780933|104.883057|008.31|81.00
19.07.2023  00:06:20|G|000.000000|000.000000|010.515100|007.414480|120.254751|095.766736|51.780998|104.883675|008.29|80.50
19.07.2023  00:06:30|G|000.000000|000.000000|010.519700|007.414480|120.238955|095.753815|51.781059|104.884293|008.38|82.00
19.07.2023  00:06:50|G|000.000000|000.000000|010.513500|007.414480|120.260248|095.771232|51.781181|104.885521|008.27|80.40
19.07.2023  00:07:00|G|000.000000|000.000000|010.525600|007.414500|120.252485|095.764882|51.781246|104.886131|008.36|80.30
19.07.2023  00:07:10|G|000.000000|000.000000|010.508100|007.414460|120.244916|095.758691|51.781311|104.886742|008.29|79.90
19.07.2023  00:07:20|G|000.000000|000.000000|010.512400|007.414480|120.263945|095.774256|51.781380|104.887367|008.36|79.70
19.07.2023  00:07:40|G|000.000000|000.000000|010.505100|007.414450|120.238282|095.753264|51.781506|104.888573|008.25|81.10
19.07.2023  00:08:00|G|000.000000|000.000000|010.528200|007.414490|120.226598|095.743707|51.781639|104.889801|008.28|81.00
19.07.2023  00:08:10|G|000.000000|000.000000|010.525600|007.414500|120.252469|095.764869|51.781704|104.890411|008.29|80.90
19.07.2023  00:08:20|G|000.000000|000.000000|010.513500|007.414480|120.260182|095.771178|51.781773|104.891022|008.30|80.10
19.07.2023  00:08:40|G|000.000000|000.000000|010.505800|007.414460|120.252788|095.765130|51.781914|104.892242|008.30|79.80
19.07.2023  00:08:50|G|000.000000|000.000000|010.484300|007.414390|120.208210|095.728666|51.781990|104.892860|008.37|78.00
19.07.2023  00:08:59|G|000.000000|000.000000|010.472500|007.414370|120.214918|095.734153|51.782066|104.893456|008.45|77.60
19.07.2023  00:09:10|G|000.000000|000.000000|010.477700|007.414390|120.230882|095.747211|51.782143|104.894058|008.20|78.80
19.07.2023  00:09:20|G|000.000000|000.000000|010.471600|007.414390|120.251823|095.764340|51.782215|104.894669|008.12|78.70
19.07.2023  00:09:30|G|000.000000|000.000000|010.470200|007.414370|120.222799|095.740599|51.782284|104.895279|008.32|78.70
19.07.2023  00:09:50|G|000.000000|000.000000|010.446700|007.414330|120.235899|095.751315|51.782417|104.896492|008.29|80.90
19.07.2023  00:10:00|G|000.000000|000.000000|010.443900|007.414330|120.245474|095.759147|51.782471|104.897102|008.29|82.20
19.07.2023  00:10:10|G|000.000000|000.000000|010.444000|007.414310|120.211297|095.731191|51.782532|104.897720|008.44|80.00
19.07.2023  00:10:20|G|000.000000|000.000000|010.436800|007.414310|120.236050|095.751438|51.782589|104.898331|008.20|82.40
19.07.2023  00:10:30|G|000.000000|000.000000|010.447400|007.414330|120.233458|095.749318|51.782646|104.898956|008.39|82.20
19.07.2023  00:10:40|G|000.000000|000.000000|010.450000|007.414330|120.224553|095.742034|51.782696|104.899559|008.28|83.70
19.07.2023  00:10:50|G|000.000000|000.000000|010.455200|007.414350|120.240541|095.755112|51.782742|104.900177|008.33|84.10
19.07.2023  00:11:00|G|000.000000|000.000000|010.466400|007.414370|120.235845|095.751271|51.782784|104.900787|008.31|83.90
19.07.2023  00:11:10|G|000.000000|000.000000|010.478500|007.414390|120.228100|095.744935|51.782833|104.901413|008.38|83.40
19.07.2023  00:11:20|G|000.000000|000.000000|010.481900|007.414410|120.250257|095.763059|51.782879|104.902039|008.31|83.00
19.07.2023  00:11:50|G|000.000000|000.000000|010.495100|007.414430|120.238762|095.753657|51.783020|104.903885|008.35|82.60
19.07.2023  00:12:00|G|000.000000|000.000000|010.494100|007.414440|120.259108|095.770300|51.783070|104.904503|008.29|82.40
19.07.2023  00:12:10|G|000.000000|000.000000|010.495200|007.414440|120.255298|095.767183|51.783123|104.905121|008.36|81.70
19.07.2023  00:12:20|G|000.000000|000.000000|010.494100|007.414440|120.259056|095.770257|51.783173|104.905746|008.44|81.80
19.07.2023  00:12:30|G|000.000000|000.000000|010.494800|007.414440|120.256640|095.768281|51.783211|104.906380|008.48|85.20
19.07.2023  00:12:36|G|000.000000|000.000000|010.489000|007.414410|120.225856|095.743100|51.783241|104.906799|008.40|84.80
19.07.2023  00:12:50|G|000.000000|000.000000|010.484800|007.414430|120.274094|095.782558|51.783291|104.907616|008.30|85.10
19.07.2023  00:13:00|G|000.000000|000.000000|010.479200|007.414410|120.259494|095.770616|51.783321|104.908226|008.29|85.40
19.07.2023  00:13:10|G|000.000000|000.000000|010.471300|007.414410|120.286629|095.792812|51.783352|104.908836|008.25|85.90
19.07.2023  00:13:40|G|000.000000|000.000000|010.454700|007.414350|120.242217|095.756483|51.783432|104.910698|008.22|85.90
19.07.2023  00:13:50|G|000.000000|000.000000|010.453900|007.414370|120.278823|095.786426|51.783455|104.911324|008.28|85.90
19.07.2023  00:14:00|G|000.000000|000.000000|010.450500|007.414330|120.222776|095.740580|51.783482|104.911942|008.39|86.10
19.07.2023  00:14:40|G|000.000000|000.000000|010.393900|007.414220|120.231247|095.747509|51.783623|104.914398|008.20|82.90
19.07.2023  00:14:50|G|000.000000|000.000000|010.382700|007.414220|120.269888|095.779117|51.783665|104.915024|008.33|83.00
19.07.2023  00:15:00|G|000.000000|000.000000|010.378100|007.414200|120.251813|095.764333|51.783714|104.915634|008.38|84.20
19.07.2023  00:15:10|G|000.000000|000.000000|010.369600|007.414180|120.247185|095.760547|51.783760|104.916245|008.29|82.60
19.07.2023  00:15:19|G|000.000000|000.000000|010.345100|007.414140|120.263872|095.774196|51.783810|104.916855|008.42|83.70
19.07.2023  00:15:30|G|000.000000|000.000000|010.336400|007.414110|120.242980|095.757107|51.783855|104.917488|008.43|83.60
19.07.2023  00:15:40|G|000.000000|000.000000|010.331200|007.414090|120.226958|095.744001|51.783897|104.918114|008.34|83.70
19.07.2023  00:16:00|G|000.000000|000.000000|010.299100|007.414050|120.269967|095.779182|51.783997|104.919342|008.37|83.20
19.07.2023  00:16:10|G|000.000000|000.000000|010.286600|007.414010|120.245172|095.758900|51.784054|104.919960|008.28|81.30
19.07.2023  00:16:20|G|000.000000|000.000000|010.267100|007.413970|120.244616|095.758445|51.784103|104.920578|008.34|81.70
19.07.2023  00:16:30|G|000.000000|000.000000|010.247400|007.413940|120.261818|095.772516|51.784157|104.921196|008.25|82.30
19.07.2023  00:16:40|G|000.000000|000.000000|010.231800|007.413900|120.247852|095.761092|51.784214|104.921806|008.30|81.80
19.07.2023  00:16:50|G|000.000000|000.000000|010.212700|007.413880|120.280140|095.787503|51.784275|104.922401|008.02|79.50
19.07.2023  00:17:00|G|000.000000|000.000000|010.207300|007.413840|120.230734|095.747090|51.784332|104.922974|007.83|80.80
19.07.2023  00:17:10|G|000.000000|000.000000|010.201100|007.413840|120.252329|095.764754|51.784389|104.923553|007.70|81.00
19.07.2023  00:17:20|G|000.000000|000.000000|010.179400|007.413770|120.208333|095.728767|51.784443|104.924110|007.51|81.80
19.07.2023  00:17:40|G|000.000000|000.000000|010.152600|007.413730|120.233216|095.749120|51.784534|104.925209|007.51|81.70
19.07.2023  00:17:50|G|000.000000|000.000000|010.145000|007.413710|120.225503|095.742811|51.784580|104.925766|007.51|82.40
19.07.2023  00:18:10|G|000.000000|000.000000|010.115300|007.413670|120.260755|095.771647|51.784657|104.926834|007.09|84.40
19.07.2023  00:18:18|G|000.000000|000.000000|010.110400|007.413650|120.243730|095.757720|51.784683|104.927269|007.02|84.70
19.07.2023  00:18:37|G|000.000000|000.000000|010.088600|007.413600|120.234248|095.749965|51.784767|104.928185|006.43|81.80
19.07.2023  00:18:48|G|000.000000|000.000000|010.086100|007.413580|120.208788|095.729139|51.784817|104.928711|006.36|81.50
19.07.2023  00:19:00|G|000.000000|000.000000|010.080000|007.413560|120.195914|095.718608|51.784863|104.929245|006.20|81.50
19.07.2023  00:19:09|G|000.000000|000.000000|010.074100|007.413580|120.250756|095.763468|51.784897|104.929634|005.93|81.70
19.07.2023  00:19:20|G|000.000000|000.000000|010.069300|007.413540|120.199088|095.721204|51.784931|104.930092|005.73|82.20
19.07.2023  00:19:30|G|000.000000|000.000000|010.057800|007.413560|120.273457|095.782037|51.784973|104.930504|005.68|81.60
19.07.2023  00:19:38|G|000.000000|000.000000|010.048400|007.413520|120.237827|095.752892|51.785007|104.930862|005.64|80.20
19.07.2023  00:19:50|G|000.000000|000.000000|010.037600|007.413500|120.241269|095.755707|51.785046|104.931328|005.51|82.30
19.07.2023  00:20:00|G|000.000000|000.000000|010.043600|007.413500|120.220366|095.738609|51.785088|104.931740|005.46|81.30
19.07.2023  00:20:10|G|000.000000|000.000000|010.030700|007.413470|120.213997|095.733400|51.785118|104.932129|005.35|83.70
19.07.2023  00:20:30|G|000.000000|000.000000|010.023700|007.413470|120.238490|095.753434|51.785179|104.932930|005.38|83.00
19.07.2023  00:20:40|G|000.000000|000.000000|010.016100|007.413430|120.196486|095.719075|51.785210|104.933304|005.11|83.00
19.07.2023  00:20:50|G|000.000000|000.000000|010.020900|007.413450|120.214003|095.733404|51.785221|104.933678|004.93|86.50
19.07.2023  00:21:10|G|000.000000|000.000000|010.018500|007.413450|120.222501|095.740356|51.785267|104.934418|004.91|85.50
19.07.2023  00:21:30|G|000.000000|000.000000|010.011300|007.413450|120.247807|095.761055|51.785275|104.935081|004.42|88.70
19.07.2023  00:21:50|G|000.000000|000.000000|010.012000|007.413450|120.245537|095.759198|51.785301|104.935646|003.69|85.40
19.07.2023  00:22:00|G|000.000000|000.000000|010.021100|007.413450|120.213882|095.733305|51.785316|104.935867|003.10|84.20
19.07.2023  00:22:10|G|000.000000|000.000000|010.019300|007.413450|120.220232|095.738500|51.785328|104.936035|002.66|84.40
19.07.2023  00:22:20|G|000.000000|000.000000|010.029400|007.413490|120.253534|095.765740|51.785332|104.936172|002.22|85.60
19.07.2023  00:22:28|G|000.000000|000.000000|010.038700|007.413500|120.238205|095.753201|51.785339|104.936272|001.92|84.90
19.07.2023  00:22:40|G|000.000000|000.000000|010.037600|007.413500|120.242098|095.756385|51.785347|104.936325|001.48|83.50
19.07.2023  00:23:00|G|000.000000|000.000000|010.041600|007.413500|120.228141|095.744969|51.785347|104.936325|000.97|83.60
19.07.2023  00:23:10|G|000.000000|000.000000|010.039800|007.413500|120.234428|095.750112|51.785347|104.936325|000.83|83.60
19.07.2023  00:23:20|G|000.000000|000.000000|010.039600|007.413510|120.252218|095.764663|51.785347|104.936340|000.74|83.80
19.07.2023  00:23:30|G|000.000000|000.000000|010.041800|007.413510|120.244569|095.758407|51.785347|104.936356|000.62|84.00
19.07.2023  00:23:40|G|000.000000|000.000000|010.040300|007.413500|120.232675|095.748678|51.785347|104.936356|000.56|84.00
19.07.2023  00:23:50|G|000.000000|000.000000|010.045600|007.413510|120.231297|095.747551|51.785343|104.936371|000.53|84.70
19.07.2023  00:24:00|G|000.000000|000.000000|010.043300|007.413490|120.205070|095.726097|51.785339|104.936386|000.50|86.30
19.07.2023  00:24:10|G|000.000000|000.000000|010.045900|007.413500|120.213101|095.732666|51.785336|104.936417|000.45|87.70
19.07.2023  00:24:20|G|000.000000|000.000000|010.047300|007.413520|120.242447|095.756671|51.785336|104.936417|000.42|87.70
19.07.2023  00:24:30|G|000.000000|000.000000|010.047300|007.413520|120.242461|095.756682|51.785324|104.936440|000.41|91.00
19.07.2023  00:24:40|G|000.000000|000.000000|010.048500|007.413540|120.272548|095.781293|51.785290|104.936523|000.37|99.50
19.07.2023  00:24:50|G|000.000000|000.000000|010.048600|007.413530|120.255072|095.766998|51.785267|104.936615|000.37|105.90
19.07.2023  00:25:00|G|000.000000|000.000000|010.048400|007.413520|120.238670|095.753581|51.785255|104.936638|000.37|107.20
19.07.2023  00:25:10|G|000.000000|000.000000|010.048600|007.413520|120.237958|095.752999|51.785255|104.936653|000.34|108.70
19.07.2023  00:25:16|G|000.000000|000.000000|010.048100|007.413530|120.256825|095.768432|51.785252|104.936661|000.33|108.90
19.07.2023  00:25:40|G|000.000000|000.000000|010.048600|007.413540|120.272208|095.781016|51.785225|104.936745|000.42|116.30
19.07.2023  00:25:50|G|000.000000|000.000000|010.048200|007.413520|120.239350|095.754138|51.785221|104.936768|000.41|116.20
19.07.2023  00:26:00|G|000.000000|000.000000|010.049600|007.413520|120.234478|095.750152|51.785221|104.936768|000.38|116.20
19.07.2023  00:26:10|G|000.000000|000.000000|010.049300|007.413520|120.235498|095.750987|51.785221|104.936790|000.43|116.00
19.07.2023  00:26:20|G|000.000000|000.000000|010.048200|007.413540|120.273568|095.782128|51.785221|104.936790|000.40|116.00
19.07.2023  00:26:30|G|000.000000|000.000000|010.049700|007.413540|120.268324|095.777838|51.785217|104.936806|000.38|115.90
19.07.2023  00:26:40|G|000.000000|000.000000|010.049900|007.413540|120.267618|095.777261|51.785217|104.936806|000.36|115.90
19.07.2023  00:26:50|G|000.000000|000.000000|010.048000|007.413520|120.240045|095.754706|51.785221|104.936844|000.39|111.00
19.07.2023  00:27:00|G|000.000000|000.000000|010.048700|007.413520|120.237603|095.752709|51.785221|104.936844|000.37|111.00
19.07.2023  00:27:10|G|000.000000|000.000000|010.048200|007.413520|120.239331|095.754122|51.785221|104.936859|000.36|110.00
19.07.2023  00:27:30|G|000.000000|000.000000|010.049200|007.413540|120.270098|095.779290|51.785210|104.936920|000.33|108.90
19.07.2023  00:27:40|G|000.000000|000.000000|010.045100|007.413510|120.233015|095.748956|51.785210|104.936920|000.31|108.90
19.07.2023  00:27:50|G|000.000000|000.000000|010.046800|007.413520|120.244221|095.758123|51.785202|104.936951|000.31|108.60
19.07.2023  00:28:00|G|000.000000|000.000000|010.043700|007.413510|120.237923|095.752971|51.785202|104.936951|000.30|108.60
19.07.2023  00:28:09|G|000.000000|000.000000|010.045800|007.413500|120.213488|095.732983|51.785202|104.936966|000.27|108.70
19.07.2023  00:28:20|G|000.000000|000.000000|010.044300|007.413540|120.287230|095.793303|51.785202|104.936966|000.26|108.70
19.07.2023  00:28:30|G|000.000000|000.000000|010.046200|007.413560|120.314837|095.815885|51.785191|104.936996|000.27|109.60
19.07.2023  00:28:50|G|000.000000|000.000000|010.048100|007.413560|120.308186|095.810445|51.785191|104.937012|000.23|106.60
19.07.2023  00:29:00|G|000.000000|000.000000|010.048300|007.413520|120.238996|095.753848|51.785191|104.937012|000.22|106.60
19.07.2023  00:29:20|G|000.000000|000.000000|010.049400|007.413600|120.372119|095.862741|51.785183|104.937035|000.22|107.40
19.07.2023  00:29:30|G|000.000000|000.000000|010.048700|007.413520|120.237561|095.752675|51.785179|104.937057|000.21|107.00
19.07.2023  00:29:40|G|000.000000|000.000000|010.049600|007.413520|120.234430|095.750113|51.785179|104.937057|000.20|107.00
19.07.2023  00:29:50|G|000.000000|000.000000|010.051300|007.413580|120.331230|095.829294|51.785172|104.937088|000.21|107.20
19.07.2023  00:30:10|G|000.000000|000.000000|010.048700|007.413550|120.288927|095.794691|51.785164|104.937119|000.19|108.90
19.07.2023  00:30:20|G|000.000000|000.000000|010.051000|007.413540|120.263773|095.774115|51.785164|104.937119|000.19|108.90
19.07.2023  00:30:30|G|000.000000|000.000000|010.049300|007.413520|120.235454|095.750951|51.785152|104.937149|000.20|108.40
19.07.2023  00:30:50|G|000.000000|000.000000|010.052600|007.413560|120.292445|095.797568|51.785149|104.937164|000.19|106.00
19.07.2023  00:31:10|G|000.000000|000.000000|010.050700|007.413520|120.230583|095.746967|51.785137|104.937202|000.19|107.70
19.07.2023  00:31:20|G|000.000000|000.000000|010.051300|007.413580|120.331239|095.829302|51.785137|104.937202|000.18|107.70
19.07.2023  00:31:28|G|000.000000|000.000000|010.051600|007.413560|120.295976|095.800457|51.785130|104.937218|000.18|109.30
19.07.2023  00:31:40|G|000.000000|000.000000|010.050800|007.413560|120.298733|095.802712|51.785130|104.937218|000.17|109.30
19.07.2023  00:31:50|G|000.000000|000.000000|010.053000|007.413540|120.256827|095.768434|51.785122|104.937241|000.18|110.30
19.07.2023  00:32:00|G|000.000000|000.000000|010.053000|007.413600|120.359532|095.852445|51.785122|104.937241|000.17|110.30
19.07.2023  00:32:10|G|000.000000|000.000000|010.052700|007.413580|120.326342|095.825296|51.785110|104.937256|000.18|113.00
19.07.2023  00:32:20|G|000.000000|000.000000|010.052600|007.413540|120.258196|095.769554|51.785110|104.937256|000.17|113.00
19.07.2023  00:32:30|G|000.000000|000.000000|010.051900|007.413540|120.260626|095.771541|51.785103|104.937286|000.18|113.30
19.07.2023  00:32:40|G|000.000000|000.000000|010.052900|007.413570|120.308509|095.810709|51.785103|104.937286|000.17|113.30
19.07.2023  00:32:50|G|000.000000|000.000000|010.052900|007.413600|120.359864|095.852717|51.785091|104.937302|000.17|115.50
19.07.2023  00:33:00|G|000.000000|000.000000|010.052800|007.413600|120.360241|095.853025|51.785091|104.937302|000.16|115.50
19.07.2023  00:33:10|G|000.000000|000.000000|010.053000|007.413580|120.325285|095.824432|51.785076|104.937332|000.17|117.60
19.07.2023  00:33:20|G|000.000000|000.000000|010.053600|007.413540|120.254723|095.766713|51.785076|104.937332|000.17|117.60
19.07.2023  00:33:30|G|000.000000|000.000000|010.054800|007.413570|120.301877|095.805284|51.785065|104.937363|000.18|119.00
19.07.2023  00:33:40|G|000.000000|000.000000|010.057100|007.413590|120.328103|095.826736|51.785065|104.937363|000.17|119.00
19.07.2023  00:33:50|G|000.000000|000.000000|010.056300|007.413540|120.245338|095.759036|51.785049|104.937393|000.18|120.10
19.07.2023  00:34:00|G|000.000000|000.000000|010.054600|007.413560|120.285445|095.791843|51.785049|104.937393|000.18|120.10
19.07.2023  00:34:10|G|000.000000|000.000000|010.057500|007.413560|120.275318|095.783559|51.785030|104.937424|000.19|122.20
19.07.2023  00:34:30|G|000.000000|000.000000|010.056600|007.413620|120.381201|095.870170|51.785015|104.937447|000.19|123.40
19.07.2023  00:34:40|G|000.000000|000.000000|010.056700|007.413600|120.346615|095.841879|51.785015|104.937447|000.19|123.40
19.07.2023  00:34:50|G|000.000000|000.000000|010.057100|007.413580|120.310975|095.812726|51.785004|104.937477|000.20|123.30
19.07.2023  00:35:00|G|000.000000|000.000000|010.054200|007.413600|120.355320|095.848999|51.785004|104.937477|000.19|123.30
19.07.2023  00:35:10|G|000.000000|000.000000|010.054500|007.413580|120.320067|095.820163|51.785004|104.937477|000.19|123.30
19.07.2023  00:35:20|G|000.000000|000.000000|010.053900|007.413540|120.253669|095.765850|51.784962|104.937531|000.22|127.20
19.07.2023  00:35:30|G|000.000000|000.000000|010.053300|007.413540|120.255774|095.767572|51.784950|104.937538|000.22|128.60
19.07.2023  00:35:40|G|000.000000|000.000000|010.053200|007.413550|120.273210|095.781834|51.784950|104.937538|000.21|128.60
19.07.2023  00:35:50|G|000.000000|000.000000|010.052800|007.413580|120.326009|095.825023|51.784931|104.937561|000.22|129.50
19.07.2023  00:36:00|G|000.000000|000.000000|010.052800|007.413560|120.291756|095.797005|51.784931|104.937561|000.22|131.50
19.07.2023  00:36:10|G|000.000000|000.000000|010.053500|007.413540|120.255080|095.767005|51.784924|104.937584|000.22|131.50
19.07.2023  00:36:20|G|000.000000|000.000000|010.054000|007.413560|120.287584|095.793593|51.784924|104.937584|000.21|131.50
19.07.2023  00:36:30|G|000.000000|000.000000|010.054400|007.413540|120.251931|095.764429|51.784897|104.937607|000.22|132.80
19.07.2023  00:36:40|G|000.000000|000.000000|010.053800|007.413620|120.390992|095.878179|51.784897|104.937607|000.22|133.60
19.07.2023  00:37:00|G|000.000000|000.000000|010.052700|007.413530|120.240728|095.755265|51.784889|104.937622|000.22|133.30
19.07.2023  00:37:20|G|000.000000|000.000000|010.052600|007.413560|120.292475|095.797594|51.784866|104.937653|000.23|135.40
19.07.2023  00:37:30|G|000.000000|000.000000|010.053800|007.413600|120.356753|095.850172|51.784855|104.937660|000.23|136.20
19.07.2023  00:37:40|G|000.000000|000.000000|010.053600|007.413600|120.357463|095.850753|51.784855|104.937660|000.22|136.20
19.07.2023  00:37:50|G|000.000000|000.000000|010.053000|007.413600|120.359534|095.852447|51.784836|104.937691|000.23|135.30
19.07.2023  00:38:00|G|000.000000|000.000000|010.054000|007.413540|120.253341|095.765582|51.784836|104.937691|000.23|136.90
19.07.2023  00:38:10|G|000.000000|000.000000|010.051200|007.413560|120.297338|095.801571|51.784821|104.937714|000.24|137.00
19.07.2023  00:38:20|G|000.000000|000.000000|010.049300|007.413600|120.372458|095.863019|51.784821|104.937714|000.23|137.00
19.07.2023  00:38:30|G|000.000000|000.000000|010.053500|007.413580|120.323564|095.823024|51.784801|104.937744|000.24|138.40
19.07.2023  00:39:00|G|000.000000|000.000000|010.051900|007.413580|120.329111|095.827561|51.784790|104.937759|000.23|138.20
19.07.2023  00:39:10|G|000.000000|000.000000|010.053600|007.413520|120.220449|095.738677|51.784790|104.937759|000.22|138.20
19.07.2023  00:39:20|G|000.000000|000.000000|010.052100|007.413620|120.396913|095.883022|51.784760|104.937775|000.23|140.70
19.07.2023  00:39:30|G|000.000000|000.000000|010.052700|007.413580|120.326337|095.825292|51.784740|104.937798|000.24|140.70
19.07.2023  00:39:50|G|000.000000|000.000000|010.051700|007.413580|120.329829|095.828148|51.784714|104.937820|000.24|142.30
19.07.2023  00:40:00|G|000.000000|000.000000|010.053000|007.413600|120.359527|095.852441|51.784714|104.937820|000.24|144.20
19.07.2023  00:40:10|G|000.000000|000.000000|010.051100|007.413580|120.331913|095.829853|51.784683|104.937843|000.24|144.90
19.07.2023  00:40:20|G|000.000000|000.000000|010.051500|007.413600|120.364749|095.856713|51.784683|104.937843|000.23|144.90
19.07.2023  00:40:30|G|000.000000|000.000000|010.051800|007.413570|120.312362|095.813860|51.784683|104.937843|000.22|144.90
19.07.2023  00:40:50|G|000.000000|000.000000|010.052400|007.413560|120.293120|095.798121|51.784637|104.937881|000.25|146.10
19.07.2023  00:41:00|G|000.000000|000.000000|010.052500|007.413600|120.361285|095.853879|51.784637|104.937881|000.24|146.10
19.07.2023  00:41:10|G|000.000000|000.000000|010.052700|007.413560|120.292065|095.797258|51.784637|104.937881|000.24|146.10
19.07.2023  00:41:20|G|000.000000|000.000000|010.054600|007.413600|120.353932|095.847864|51.784615|104.937897|000.24|147.10
19.07.2023  00:41:30|G|000.000000|000.000000|010.054900|007.413580|120.318655|095.819008|51.784592|104.937912|000.26|147.90
19.07.2023  00:41:40|G|000.000000|000.000000|010.054200|007.413520|120.218354|095.736963|51.784592|104.937912|000.25|147.90
19.07.2023  00:41:50|G|000.000000|000.000000|010.054300|007.413640|120.423496|095.904767|51.784557|104.937943|000.26|148.80
19.07.2023  00:42:10|G|000.000000|000.000000|010.054500|007.413620|120.388524|095.876160|51.784542|104.937973|000.27|147.90
19.07.2023  00:42:20|G|000.000000|000.000000|010.055500|007.413620|120.385038|095.873308|51.784542|104.937973|000.26|147.90
19.07.2023  00:42:30|G|000.000000|000.000000|010.055700|007.413620|120.384350|095.872746|51.784515|104.937988|000.27|148.80
19.07.2023  00:42:40|G|000.000000|000.000000|010.056400|007.413610|120.364760|095.856721|51.784515|104.937988|000.27|150.10
19.07.2023  00:42:50|G|000.000000|000.000000|010.055000|007.413620|120.386777|095.874731|51.784500|104.938011|000.28|149.60
19.07.2023  00:43:00|G|000.000000|000.000000|010.056000|007.413600|120.349006|095.843835|51.784500|104.938011|000.27|149.60
