DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.07.2023  00:17:39|G|000.000000|000.000000|015.190700|007.424610|121.702634|096.951084|52.775379|107.099312|000.66|199.80
21.07.2023  00:17:49|G|000.000000|000.000000|015.191300|007.424610|121.700813|096.949594|52.775345|107.099297|000.68|198.60
21.07.2023  00:17:59|G|000.000000|000.000000|015.191300|007.424620|121.716050|096.962058|52.775311|107.099266|000.70|199.90
21.07.2023  00:18:09|G|000.000000|000.000000|015.189800|007.424630|121.735243|096.977758|52.775288|107.099251|000.67|200.70
21.07.2023  00:18:19|G|000.000000|000.000000|015.190500|007.424590|121.672915|096.926774|52.775269|107.099228|000.67|201.80
21.07.2023  00:18:39|G|000.000000|000.000000|015.189300|007.424610|121.706331|096.954108|52.775215|107.099182|000.65|204.80
21.07.2023  00:18:59|G|000.000000|000.000000|015.191100|007.424610|121.701294|096.949988|52.775082|107.099190|000.87|190.70
21.07.2023  00:19:09|G|000.000000|000.000000|015.191600|007.424590|121.669788|096.924217|52.774994|107.099236|001.71|170.40
21.07.2023  00:19:19|G|000.000000|000.000000|015.193400|007.424610|121.694899|096.944757|52.774910|107.099319|001.98|159.90
21.07.2023  00:19:29|G|000.000000|000.000000|015.193300|007.424590|121.665188|096.920454|52.774815|107.099442|002.37|144.90
21.07.2023  00:19:39|G|000.000000|000.000000|015.190700|007.424580|121.657618|096.914262|52.774731|107.099609|002.69|134.70
21.07.2023  00:19:49|G|000.000000|000.000000|015.191900|007.424590|121.669098|096.923652|52.774662|107.099823|002.99|121.30
21.07.2023  00:19:59|G|000.000000|000.000000|015.186900|007.424570|121.652970|096.910459|52.774624|107.100060|003.25|108.90
21.07.2023  00:20:09|G|000.000000|000.000000|015.198700|007.424590|121.649891|096.907941|52.774612|107.100319|003.45|97.40
21.07.2023  00:20:19|G|000.000000|000.000000|015.191300|007.424570|121.640530|096.900284|52.774635|107.100578|003.43|87.10
21.07.2023  00:20:29|G|000.000000|000.000000|015.192000|007.424580|121.653565|096.910946|52.774696|107.100822|003.50|71.20
21.07.2023  00:20:39|G|000.000000|000.000000|015.190100|007.424570|121.643824|096.902979|52.774788|107.101044|003.57|58.70
21.07.2023  00:20:48|G|000.000000|000.000000|015.188500|007.424550|121.618228|096.882041|52.774914|107.101196|003.42|41.90
21.07.2023  00:20:59|G|000.000000|000.000000|015.192400|007.424550|121.607166|096.872993|52.775082|107.101349|003.96|28.70
21.07.2023  00:21:08|G|000.000000|000.000000|015.190700|007.424550|121.611916|096.876878|52.775246|107.101463|003.97|23.20
21.07.2023  00:21:19|G|000.000000|000.000000|015.182700|007.424510|121.574261|096.846077|52.775433|107.101555|004.14|17.20
21.07.2023  00:21:29|G|000.000000|000.000000|015.192600|007.424530|121.576272|096.847722|52.775642|107.101624|004.59|11.70
21.07.2023  00:21:39|G|000.000000|000.000000|015.191700|007.424550|121.608867|096.874384|52.775852|107.101707|004.67|13.50
21.07.2023  00:21:49|G|000.000000|000.000000|015.191800|007.424510|121.548285|096.824828|52.776077|107.101791|005.02|12.50
21.07.2023  00:21:59|G|000.000000|000.000000|015.193700|007.424530|121.573056|096.845091|52.776306|107.101891|005.11|14.60
21.07.2023  00:22:09|G|000.000000|000.000000|015.188500|007.424490|121.527462|096.807796|52.776543|107.102013|005.31|17.50
21.07.2023  00:22:19|G|000.000000|000.000000|015.188000|007.424510|121.559025|096.833614|52.776772|107.102127|005.15|16.60
21.07.2023  00:22:29|G|000.000000|000.000000|015.160500|007.424440|121.531696|096.811259|52.777000|107.102234|005.14|15.90
21.07.2023  00:22:39|G|000.000000|000.000000|015.175800|007.424470|121.533419|096.812669|52.777237|107.102333|005.33|14.10
21.07.2023  00:22:59|G|000.000000|000.000000|015.182800|007.424480|121.528489|096.808636|52.777725|107.102531|005.54|12.00
21.07.2023  00:23:19|G|000.000000|000.000000|015.188300|007.424510|121.557867|096.832667|52.778252|107.102715|005.89|11.10
21.07.2023  00:23:29|G|000.000000|000.000000|015.188200|007.424510|121.558054|096.832819|52.778530|107.102821|006.20|13.50
21.07.2023  00:23:38|G|000.000000|000.000000|015.189000|007.424530|121.585859|096.855563|52.778812|107.102928|006.34|12.90
21.07.2023  00:23:46|G|000.000000|000.000000|015.185800|007.424510|121.564709|096.838263|52.779030|107.103012|006.44|12.40
21.07.2023  00:23:59|G|000.000000|000.000000|015.197000|007.424530|121.563193|096.837023|52.779408|107.103172|006.69|14.50
21.07.2023  00:24:09|G|000.000000|000.000000|015.191500|007.424530|121.578649|096.849666|52.779713|107.103294|006.85|13.80
21.07.2023  00:24:19|G|000.000000|000.000000|015.199800|007.424530|121.555084|096.830390|52.780018|107.103416|006.73|13.30
21.07.2023  00:24:29|G|000.000000|000.000000|015.198000|007.424540|121.575342|096.846961|52.780327|107.103546|006.88|13.30
21.07.2023  00:24:39|G|000.000000|000.000000|015.195700|007.424540|121.581772|096.852221|52.780643|107.103668|007.04|13.70
21.07.2023  00:24:49|G|000.000000|000.000000|015.199900|007.424550|121.584782|096.854682|52.780956|107.103806|006.97|14.10
21.07.2023  00:24:59|G|000.000000|000.000000|015.203200|007.424530|121.545546|096.822588|52.781258|107.103943|006.85|16.30
21.07.2023  00:25:09|G|000.000000|000.000000|015.201800|007.424550|121.579462|096.850331|52.781567|107.104088|006.87|15.00
21.07.2023  00:25:19|G|000.000000|000.000000|015.195600|007.424520|121.551870|096.827761|52.781872|107.104225|006.80|15.60
21.07.2023  00:25:29|G|000.000000|000.000000|015.196900|007.424550|121.593332|096.861677|52.782185|107.104370|007.02|15.90
21.07.2023  00:25:39|G|000.000000|000.000000|015.201000|007.424530|121.551722|096.827640|52.782497|107.104530|007.15|17.40
21.07.2023  00:25:49|G|000.000000|000.000000|015.201200|007.424550|121.581154|096.851715|52.782810|107.104675|006.94|16.00
21.07.2023  00:25:59|G|000.000000|000.000000|015.204000|007.424540|121.558245|096.832976|52.783131|107.104828|007.24|15.30
21.07.2023  00:26:09|G|000.000000|000.000000|015.205600|007.424530|121.538603|096.816909|52.783451|107.104980|007.17|17.20
21.07.2023  00:26:19|G|000.000000|000.000000|015.200200|007.424530|121.553927|096.829444|52.783756|107.105148|006.92|17.80
21.07.2023  00:26:29|G|000.000000|000.000000|015.210900|007.424530|121.523684|096.804705|52.784065|107.105309|007.12|18.40
21.07.2023  00:26:38|G|000.000000|000.000000|015.207900|007.424530|121.532070|096.811565|52.784386|107.105484|007.43|18.50
21.07.2023  00:26:49|G|000.000000|000.000000|015.212300|007.424540|121.534746|096.813754|52.784706|107.105659|007.18|18.10
21.07.2023  00:27:09|G|000.000000|000.000000|015.211700|007.424540|121.536248|096.814982|52.785366|107.106010|007.65|17.80
21.07.2023  00:27:19|G|000.000000|000.000000|015.216300|007.424510|121.478256|096.767546|52.785694|107.106194|007.48|17.40
21.07.2023  00:27:29|G|000.000000|000.000000|015.212800|007.424510|121.487960|096.775484|52.786022|107.106361|007.43|16.60
21.07.2023  00:27:38|G|000.000000|000.000000|015.222500|007.424530|121.490615|096.777655|52.786362|107.106514|007.71|14.60
21.07.2023  00:27:49|G|000.000000|000.000000|015.222200|007.424550|121.521557|096.802965|52.786701|107.106682|007.60|16.00
21.07.2023  00:27:59|G|000.000000|000.000000|015.219300|007.424550|121.529694|096.809622|52.787052|107.106819|007.89|13.60
21.07.2023  00:28:09|G|000.000000|000.000000|015.230400|007.424560|121.513378|096.796275|52.787411|107.106972|007.92|13.90
21.07.2023  00:28:19|G|000.000000|000.000000|015.231100|007.424570|121.526420|096.806943|52.787758|107.107117|007.79|14.00
21.07.2023  00:28:39|G|000.000000|000.000000|015.231200|007.424560|121.511251|096.794535|52.788464|107.107361|007.74|11.40
21.07.2023  00:28:49|G|000.000000|000.000000|015.231000|007.424540|121.481537|096.770229|52.788815|107.107483|007.85|11.40
21.07.2023  00:28:58|G|000.000000|000.000000|015.233600|007.424560|121.504331|096.788875|52.789162|107.107597|007.82|11.10
21.07.2023  00:29:19|G|000.000000|000.000000|015.235800|007.424570|121.513175|096.796109|52.789875|107.107841|007.80|11.40
21.07.2023  00:29:29|G|000.000000|000.000000|015.242500|007.424570|121.494171|096.780564|52.790234|107.107956|007.88|11.00
21.07.2023  00:29:39|G|000.000000|000.000000|015.245100|007.424570|121.486919|096.774632|52.790588|107.108063|007.86|10.00
21.07.2023  00:29:49|G|000.000000|000.000000|015.243600|007.424570|121.491147|096.778090|52.790947|107.108170|007.82|10.50
21.07.2023  00:29:59|G|000.000000|000.000000|015.245400|007.424600|121.531090|096.810763|52.791302|107.108276|007.84|10.60
21.07.2023  00:30:08|G|000.000000|000.000000|015.249200|007.424580|121.490272|096.777375|52.791656|107.108391|008.03|10.10
21.07.2023  00:30:29|G|000.000000|000.000000|015.252300|007.424580|121.481587|096.770271|52.792385|107.108627|007.87|11.50
21.07.2023  00:30:39|G|000.000000|000.000000|015.245500|007.424560|121.470678|096.761348|52.792744|107.108742|007.84|10.70
21.07.2023  00:30:49|G|000.000000|000.000000|015.252000|007.424580|121.482309|096.770861|52.793098|107.108864|007.78|12.50
21.07.2023  00:30:59|G|000.000000|000.000000|015.252900|007.424580|121.479832|096.768835|52.793453|107.108986|007.90|11.20
21.07.2023  00:31:09|G|000.000000|000.000000|015.256100|007.424580|121.470740|096.761398|52.793812|107.109108|007.90|11.80
21.07.2023  00:31:19|G|000.000000|000.000000|015.258300|007.424600|121.494661|096.780965|52.794167|107.109230|007.86|11.10
21.07.2023  00:31:29|G|000.000000|000.000000|015.256600|007.424600|121.499318|096.784775|52.794525|107.109367|007.84|12.80
21.07.2023  00:31:49|G|000.000000|000.000000|015.260100|007.424620|121.519565|096.801336|52.795235|107.109627|007.75|12.20
21.07.2023  00:31:58|G|000.000000|000.000000|015.263100|007.424620|121.511061|096.794380|52.795551|107.109756|007.84|13.00
21.07.2023  00:32:09|G|000.000000|000.000000|015.261900|007.424620|121.514540|096.797226|52.795940|107.109909|007.86|13.50
21.07.2023  00:32:19|G|000.000000|000.000000|015.262900|007.424620|121.511760|096.794952|52.796299|107.110054|007.92|13.70
21.07.2023  00:32:29|G|000.000000|000.000000|015.264500|007.424620|121.507297|096.791301|52.796650|107.110199|007.84|13.90
21.07.2023  00:32:39|G|000.000000|000.000000|015.261800|007.424640|121.544896|096.822057|52.797020|107.110344|007.97|13.20
21.07.2023  00:32:49|G|000.000000|000.000000|015.263100|007.424620|121.511150|096.794453|52.797371|107.110489|007.96|14.30
21.07.2023  00:33:09|G|000.000000|000.000000|015.270500|007.424680|121.580281|096.851001|52.798080|107.110794|007.90|14.30
21.07.2023  00:33:19|G|000.000000|000.000000|015.276900|007.424720|121.622238|096.885321|52.798431|107.110947|007.88|14.90
21.07.2023  00:33:29|G|000.000000|000.000000|015.278400|007.424780|121.708115|096.955567|52.798782|107.111092|007.91|14.50
21.07.2023  00:33:39|G|000.000000|000.000000|015.284300|007.424890|121.856512|097.076954|52.799137|107.111252|007.96|14.90
21.07.2023  00:33:49|G|000.000000|000.000000|015.290200|007.424910|121.869833|097.087851|52.799496|107.111404|008.06|14.20
21.07.2023  00:33:59|G|000.000000|000.000000|015.292600|007.425010|122.013187|097.205112|52.799854|107.111549|008.00|13.80
21.07.2023  00:34:09|G|000.000000|000.000000|015.298800|007.425110|122.145639|097.313456|52.800213|107.111702|008.04|14.20
21.07.2023  00:34:19|G|000.000000|000.000000|015.307600|007.425200|122.255768|097.403540|52.800575|107.111855|008.11|14.50
21.07.2023  00:34:29|G|000.000000|000.000000|015.311100|007.425230|122.290761|097.432164|52.800938|107.112000|008.11|13.30
21.07.2023  00:34:39|G|000.000000|000.000000|015.317500|007.425280|122.347611|097.478666|52.801300|107.112144|008.06|14.10
21.07.2023  00:34:49|G|000.000000|000.000000|015.329400|007.425340|122.403888|097.524700|52.801662|107.112289|008.02|13.40
21.07.2023  00:34:59|G|000.000000|000.000000|015.329700|007.425370|122.448009|097.560790|52.802025|107.112419|008.06|12.20
21.07.2023  00:35:09|G|000.000000|000.000000|015.332900|007.425390|122.468988|097.577951|52.802387|107.112556|008.03|12.40
21.07.2023  00:35:39|G|000.000000|000.000000|015.352500|007.425470|122.533416|097.630652|52.803474|107.112961|008.09|12.70
21.07.2023  00:35:49|G|000.000000|000.000000|015.357100|007.425490|122.550181|097.644366|52.803837|107.113098|008.08|12.20
21.07.2023  00:35:59|G|000.000000|000.000000|015.351300|007.425510|122.596698|097.682416|52.804199|107.113228|008.05|12.10
21.07.2023  00:36:09|G|000.000000|000.000000|015.359800|007.425490|122.542803|097.638330|52.804562|107.113350|007.92|11.60
21.07.2023  00:36:19|G|000.000000|000.000000|015.358100|007.425470|122.517469|097.617608|52.804924|107.113487|008.09|12.50
21.07.2023  00:36:29|G|000.000000|000.000000|015.349700|007.425430|122.481244|097.587976|52.805294|107.113617|008.03|12.10
21.07.2023  00:36:39|G|000.000000|000.000000|015.347400|007.425410|122.457924|097.568901|52.805649|107.113747|007.92|11.40
21.07.2023  00:36:49|G|000.000000|000.000000|015.348800|007.425410|122.453925|097.565630|52.806007|107.113861|007.86|11.40
21.07.2023  00:37:09|G|000.000000|000.000000|015.345400|007.425390|122.433478|097.548904|52.806736|107.114120|008.05|11.90
21.07.2023  00:37:19|G|000.000000|000.000000|015.347400|007.425390|122.427868|097.544316|52.807095|107.114243|008.00|12.10
21.07.2023  00:37:27|G|000.000000|000.000000|015.345500|007.425390|122.433281|097.548743|52.807404|107.114365|008.03|13.70
21.07.2023  00:37:39|G|000.000000|000.000000|015.352900|007.425430|122.472405|097.580746|52.807816|107.114525|007.95|13.30
21.07.2023  00:37:49|G|000.000000|000.000000|015.350300|007.425410|122.449631|097.562118|52.808178|107.114662|008.08|13.30
21.07.2023  00:37:59|G|000.000000|000.000000|015.356400|007.425430|122.462494|097.572639|52.808537|107.114799|007.90|12.80
21.07.2023  00:38:09|G|000.000000|000.000000|015.350500|007.425390|122.419180|097.537209|52.808887|107.114960|007.85|14.90
21.07.2023  00:38:29|G|000.000000|000.000000|015.318100|007.425240|122.285992|097.428263|52.809612|107.115288|008.19|15.90
21.07.2023  00:38:49|G|000.000000|000.000000|015.336700|007.425340|122.383257|097.507824|52.810310|107.115669|007.97|18.30
21.07.2023  00:38:59|G|000.000000|000.000000|015.340900|007.425430|122.506210|097.608398|52.810669|107.115860|008.12|18.30
21.07.2023  00:39:09|G|000.000000|000.000000|015.345600|007.425450|122.523059|097.622181|52.811020|107.116066|008.05|19.60
21.07.2023  00:39:19|G|000.000000|000.000000|015.353300|007.425490|122.561045|097.653252|52.811375|107.116280|008.22|20.20
21.07.2023  00:39:29|G|000.000000|000.000000|015.357100|007.425550|122.640244|097.718037|52.811726|107.116493|008.02|20.30
21.07.2023  00:39:39|G|000.000000|000.000000|015.366200|007.425620|122.719448|097.782824|52.812069|107.116707|007.98|20.30
21.07.2023  00:39:49|G|000.000000|000.000000|015.365300|007.425610|122.706957|097.772607|52.812408|107.116920|007.88|20.50
21.07.2023  00:39:59|G|000.000000|000.000000|015.369900|007.425720|122.858637|097.896679|52.812756|107.117149|008.10|21.90
21.07.2023  00:40:19|G|000.000000|000.000000|015.381100|007.425840|123.006675|098.017772|52.813457|107.117607|008.01|22.50
21.07.2023  00:40:29|G|000.000000|000.000000|015.398200|007.425930|123.092771|098.088197|52.813801|107.117836|008.02|21.40
21.07.2023  00:40:39|G|000.000000|000.000000|015.404100|007.425970|123.136078|098.123622|52.814144|107.118057|008.08|21.50
