DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
16.07.2023  01:26:32|G|000.000000|000.000000|006.063900|007.405610|120.715620|096.143720|51.831833|104.884766|005.80|134.40
16.07.2023  01:26:42|G|000.000000|000.000000|006.020800|007.405530|120.731398|096.156626|51.831638|104.885086|005.91|134.70
16.07.2023  01:26:52|G|000.000000|000.000000|005.979700|007.405440|120.719849|096.147179|51.831440|104.885368|005.76|137.80
16.07.2023  01:27:02|G|000.000000|000.000000|005.907600|007.405320|120.772990|096.190648|51.831238|104.885666|006.02|136.60
16.07.2023  01:27:12|G|000.000000|000.000000|005.839200|007.405170|120.753265|096.174513|51.831039|104.885948|005.72|138.90
16.07.2023  01:27:22|G|000.000000|000.000000|005.764900|007.405010|120.737322|096.161472|51.830830|104.886230|005.83|140.50
16.07.2023  01:27:32|G|000.000000|000.000000|005.703100|007.404910|120.788438|096.203284|51.830620|104.886497|005.72|141.20
16.07.2023  01:27:42|G|000.000000|000.000000|005.993800|007.405470|120.722174|096.149081|51.830418|104.886787|005.83|137.60
16.07.2023  01:27:52|G|000.000000|000.000000|005.817500|007.405160|120.820119|096.229199|51.830215|104.887085|005.84|138.40
16.07.2023  01:28:12|G|000.000000|000.000000|006.450000|007.406360|120.637622|096.079919|51.829819|104.887650|005.79|137.60
16.07.2023  01:28:22|G|000.000000|000.000000|006.200900|007.406010|120.945477|096.331740|51.829628|104.887939|005.65|136.30
16.07.2023  01:28:32|G|000.000000|000.000000|006.318100|007.406210|120.867865|096.268254|51.829437|104.888222|005.59|138.00
16.07.2023  01:28:42|G|000.000000|000.000000|006.313700|007.406150|120.770223|096.188385|51.829243|104.888527|005.76|136.50
16.07.2023  01:28:52|G|000.000000|000.000000|006.372100|007.406300|120.828029|096.235669|51.829041|104.888802|005.84|138.70
16.07.2023  01:29:12|G|000.000000|000.000000|006.235800|007.406000|120.788763|096.203550|51.828636|104.889359|005.58|140.10
16.07.2023  01:29:22|G|000.000000|000.000000|006.503600|007.406510|120.714028|096.142418|51.828438|104.889603|005.41|142.80
16.07.2023  01:29:32|G|000.000000|000.000000|006.806300|007.407190|120.824526|096.232804|51.828239|104.889877|005.60|140.50
16.07.2023  01:29:42|G|000.000000|000.000000|006.695300|007.406900|120.707540|096.137111|51.828037|104.890144|005.60|140.40
16.07.2023  01:29:52|G|000.000000|000.000000|006.643200|007.407140|121.365161|096.675036|51.827827|104.890396|005.65|143.20
16.07.2023  01:30:02|G|000.000000|000.000000|006.895700|007.407710|121.456732|096.749940|51.827625|104.890633|005.42|143.80
16.07.2023  01:30:12|G|000.000000|000.000000|007.109600|007.407770|120.742391|096.165618|51.827423|104.890892|005.58|141.70
16.07.2023  01:30:32|G|000.000000|000.000000|007.056300|007.407790|120.984877|096.363969|51.827007|104.891411|005.84|142.20
16.07.2023  01:30:42|G|000.000000|000.000000|006.720700|007.406900|120.608827|096.056365|51.826797|104.891670|005.70|143.10
16.07.2023  01:30:52|G|000.000000|000.000000|007.014400|007.407500|120.603270|096.051819|51.826584|104.891907|005.49|145.60
16.07.2023  01:31:02|G|000.000000|000.000000|007.114800|007.407890|120.946444|096.332531|51.826374|104.892136|005.56|145.10
16.07.2023  01:31:12|G|000.000000|000.000000|007.150700|007.407940|120.901669|096.295906|51.826168|104.892387|005.49|142.30
16.07.2023  01:31:22|G|000.000000|000.000000|007.153600|007.407860|120.741247|096.164683|51.825970|104.892639|005.49|142.70
16.07.2023  01:31:42|G|000.000000|000.000000|007.001400|007.407640|120.915624|096.307321|51.825550|104.893143|005.67|144.30
16.07.2023  01:31:52|G|000.000000|000.000000|007.346200|007.408200|120.636737|096.079195|51.825336|104.893394|005.64|142.90
16.07.2023  01:32:02|G|000.000000|000.000000|007.385300|007.408330|120.728617|096.154351|51.825127|104.893631|005.49|144.60
16.07.2023  01:32:22|G|000.000000|000.000000|006.998600|007.407560|120.776404|096.193440|51.824718|104.894127|005.57|143.00
16.07.2023  01:32:32|G|000.000000|000.000000|007.341900|007.408230|120.708706|096.138064|51.824505|104.894386|005.76|142.60
16.07.2023  01:32:42|G|000.000000|000.000000|007.286100|007.408320|121.089217|096.449318|51.824291|104.894630|005.70|144.20
16.07.2023  01:32:52|G|000.000000|000.000000|007.395300|007.408370|120.764484|096.183690|51.824070|104.894836|005.56|150.30
16.07.2023  01:33:02|G|000.000000|000.000000|007.400200|007.408320|120.653310|096.092751|51.823845|104.895073|005.82|146.50
16.07.2023  01:33:12|G|000.000000|000.000000|007.475900|007.408560|120.808912|096.220032|51.823627|104.895294|005.50|147.70
16.07.2023  01:33:22|G|000.000000|000.000000|007.450500|007.408460|120.720762|096.147926|51.823414|104.895523|005.61|146.20
16.07.2023  01:33:32|G|000.000000|000.000000|007.512600|007.408560|120.669375|096.105892|51.823196|104.895752|005.62|146.70
16.07.2023  01:33:42|G|000.000000|000.000000|007.493000|007.408520|120.669963|096.106373|51.822975|104.895988|005.68|146.40
16.07.2023  01:33:52|G|000.000000|000.000000|007.529100|007.408480|120.459207|095.933978|51.822762|104.896217|005.58|146.20
16.07.2023  01:34:02|G|000.000000|000.000000|007.536000|007.408670|120.783387|096.199152|51.822544|104.896454|005.61|146.20
16.07.2023  01:34:22|G|000.000000|000.000000|007.305700|007.408140|120.679860|096.114469|51.822124|104.896942|005.59|144.10
16.07.2023  01:34:32|G|000.000000|000.000000|007.399300|007.408450|120.897265|096.292303|51.821903|104.897186|005.80|145.50
16.07.2023  01:34:52|G|000.000000|000.000000|007.351400|007.408280|120.765189|096.184267|51.821465|104.897652|005.76|144.30
16.07.2023  01:35:02|G|000.000000|000.000000|007.479200|007.408540|120.759338|096.179481|51.821259|104.897896|005.57|144.70
16.07.2023  01:35:12|G|000.000000|000.000000|007.522100|007.408650|120.799248|096.212127|51.821037|104.898117|005.59|148.30
16.07.2023  01:35:22|G|000.000000|000.000000|007.546700|007.408670|120.742709|096.165878|51.820816|104.898346|005.64|147.40
16.07.2023  01:35:32|G|000.000000|000.000000|007.538000|007.408650|120.738872|096.162740|51.820606|104.898590|005.59|143.30
16.07.2023  01:35:52|G|000.000000|000.000000|007.462800|007.408500|120.747826|096.170064|51.820187|104.899071|005.44|145.60
16.07.2023  01:36:02|G|000.000000|000.000000|007.511800|007.408620|120.783039|096.198868|51.819965|104.899315|005.68|146.60
16.07.2023  01:36:12|G|000.000000|000.000000|007.444400|007.408560|120.928780|096.318082|51.819744|104.899551|005.71|146.10
16.07.2023  01:36:22|G|000.000000|000.000000|007.940100|007.409560|120.887874|096.284621|51.819530|104.899780|005.62|146.70
16.07.2023  01:36:32|G|000.000000|000.000000|008.286600|007.410210|120.771253|096.189227|51.819324|104.900017|005.48|144.00
16.07.2023  01:36:42|G|000.000000|000.000000|008.455100|007.410580|120.812119|096.222655|51.819130|104.900314|005.69|137.60
16.07.2023  01:36:52|G|000.000000|000.000000|008.493100|007.410700|120.886846|096.283781|51.818951|104.900620|005.62|133.10
16.07.2023  01:37:02|G|000.000000|000.000000|008.657700|007.411040|120.888012|096.284734|51.818790|104.900909|005.20|130.90
16.07.2023  01:37:12|G|000.000000|000.000000|008.821900|007.411380|120.890765|096.286987|51.818634|104.901230|005.51|128.90
16.07.2023  01:37:32|G|000.000000|000.000000|008.934400|007.411560|120.799139|096.212038|51.818386|104.901840|004.84|122.20
16.07.2023  01:37:42|G|000.000000|000.000000|008.972000|007.411580|120.697691|096.129055|51.818272|104.902161|004.94|120.10
16.07.2023  01:38:02|G|000.000000|000.000000|009.059400|007.411750|120.680471|096.114968|51.818039|104.902794|004.91|120.50
16.07.2023  01:38:12|G|000.000000|000.000000|009.120800|007.411900|120.722307|096.149190|51.817924|104.903114|004.92|118.80
16.07.2023  01:38:22|G|000.000000|000.000000|009.225000|007.412130|120.749999|096.171841|51.817802|104.903435|005.07|120.90
16.07.2023  01:38:32|G|000.000000|000.000000|009.245100|007.412180|120.765208|096.184283|51.817673|104.903748|004.96|123.20
16.07.2023  01:38:52|G|000.000000|000.000000|009.302800|007.412290|120.750150|096.171965|51.817432|104.904335|004.85|120.50
16.07.2023  01:39:02|G|000.000000|000.000000|009.341500|007.412350|120.716060|096.144080|51.817310|104.904648|004.84|121.90
16.07.2023  01:39:12|G|000.000000|000.000000|009.374000|007.412410|120.704150|096.134338|51.817211|104.904953|004.75|117.80
16.07.2023  01:39:22|G|000.000000|000.000000|009.362200|007.412390|120.711530|096.140375|51.817104|104.905289|004.94|116.80
16.07.2023  01:39:32|G|000.000000|000.000000|009.373800|007.412390|120.669929|096.106345|51.816978|104.905602|004.97|121.90
16.07.2023  01:39:42|G|000.000000|000.000000|009.376700|007.412410|120.694443|096.126397|51.816856|104.905899|004.84|122.30
16.07.2023  01:40:02|G|000.000000|000.000000|009.434500|007.412520|120.679343|096.114046|51.816608|104.906487|004.66|124.90
16.07.2023  01:40:12|G|000.000000|000.000000|009.446200|007.412520|120.637527|096.079841|51.816494|104.906776|004.63|121.90
16.07.2023  01:40:22|G|000.000000|000.000000|009.385700|007.412430|120.697119|096.128586|51.816376|104.907082|004.75|123.00
16.07.2023  01:40:32|G|000.000000|000.000000|009.418300|007.412440|120.597880|096.047410|51.816261|104.907387|004.73|121.20
16.07.2023  01:40:42|G|000.000000|000.000000|009.389600|007.412370|120.578427|096.031498|51.816143|104.907692|004.81|121.60
16.07.2023  01:40:52|G|000.000000|000.000000|009.352500|007.412310|120.606764|096.054677|51.816025|104.907974|004.62|124.70
16.07.2023  01:41:02|G|000.000000|000.000000|009.275200|007.412160|120.622003|096.067142|51.815914|104.908234|004.19|124.50
16.07.2023  01:41:12|G|000.000000|000.000000|009.223500|007.412070|120.650421|096.090389|51.815815|104.908455|003.73|125.10
16.07.2023  01:41:22|G|000.000000|000.000000|009.156200|007.411960|120.700136|096.131055|51.815727|104.908669|003.51|124.40
16.07.2023  01:41:32|G|000.000000|000.000000|009.095800|007.411810|120.654740|096.093921|51.815647|104.908867|003.22|123.30
16.07.2023  01:41:42|G|000.000000|000.000000|008.981200|007.411600|120.699975|096.130922|51.815582|104.909065|003.04|118.50
16.07.2023  01:41:52|G|000.000000|000.000000|009.009900|007.411640|120.666415|096.103471|51.815533|104.909271|002.91|112.40
16.07.2023  01:42:02|G|000.000000|000.000000|008.960900|007.411560|120.703112|096.133489|51.815502|104.909462|002.74|108.90
16.07.2023  01:42:12|G|000.000000|000.000000|008.912400|007.411510|120.791203|096.205546|51.815475|104.909615|002.40|105.80
16.07.2023  01:42:22|G|000.000000|000.000000|008.995100|007.411580|120.614330|096.060867|51.815456|104.909775|002.22|102.30
16.07.2023  01:42:32|G|000.000000|000.000000|009.000100|007.411640|120.702201|096.132743|51.815453|104.909927|002.11|97.60
16.07.2023  01:42:42|G|000.000000|000.000000|008.991000|007.411630|120.717665|096.145393|51.815456|104.909996|001.67|93.50
16.07.2023  01:42:52|G|000.000000|000.000000|009.013300|007.411660|120.689707|096.122524|51.815453|104.910027|001.34|94.90
16.07.2023  01:43:02|G|000.000000|000.000000|009.036300|007.411670|120.623952|096.068737|51.815453|104.910027|001.06|94.90
16.07.2023  01:43:12|G|000.000000|000.000000|009.012700|007.411620|120.621327|096.066590|51.815453|104.910027|000.88|94.90
16.07.2023  01:43:22|G|000.000000|000.000000|008.764100|007.411090|120.587755|096.039128|51.815434|104.909988|000.69|99.40
16.07.2023  01:43:32|G|000.000000|000.000000|007.090500|007.407260|119.863278|095.446516|51.815422|104.909958|000.50|103.90
16.07.2023  01:43:42|G|000.000000|000.000000|006.171600|007.406610|122.216017|097.371024|51.815414|104.909950|000.43|108.30
16.07.2023  01:43:52|G|000.000000|000.000000|007.278400|007.408160|120.822290|096.230975|51.815414|104.909943|000.33|109.60
16.07.2023  01:44:02|G|000.000000|000.000000|006.844700|007.407300|120.883581|096.281110|51.815414|104.909943|000.29|109.60
16.07.2023  01:44:12|G|000.000000|000.000000|006.285100|007.406490|121.534945|096.813916|51.815414|104.909943|000.27|109.60
16.07.2023  01:44:22|G|000.000000|000.000000|007.371600|007.407960|120.096209|095.637051|51.815407|104.909912|000.22|115.50
16.07.2023  01:44:32|G|000.000000|000.000000|006.872800|007.407550|121.245407|096.577079|51.815407|104.909889|000.14|125.50
16.07.2023  01:44:42|G|000.000000|000.000000|007.796000|007.408980|120.371645|095.862353|51.815407|104.909889|000.13|125.50
16.07.2023  01:44:52|G|000.000000|000.000000|007.925400|007.409260|120.397653|095.883628|51.815407|104.909889|000.12|125.50
16.07.2023  01:45:12|G|000.000000|000.000000|007.100600|007.407890|121.002255|096.378184|51.815395|104.909821|000.07|178.40
16.07.2023  01:45:22|G|000.000000|000.000000|006.213200|007.407080|122.954306|097.974935|51.815395|104.909821|000.07|178.40
16.07.2023  01:45:32|G|000.000000|000.000000|006.394000|007.406790|121.679369|096.932053|51.815395|104.909821|000.06|178.40
16.07.2023  01:45:42|G|000.000000|000.000000|006.393500|007.406650|121.413849|096.714862|51.815388|104.909775|000.07|198.30
16.07.2023  01:45:52|G|000.000000|000.000000|006.657700|007.406830|120.722245|096.149139|51.815384|104.909721|000.11|232.40
16.07.2023  01:46:02|G|000.000000|000.000000|006.100600|007.406520|122.326709|097.461569|51.815384|104.909721|000.10|232.40
16.07.2023  01:46:22|G|000.000000|000.000000|006.384300|007.406520|121.201708|096.541333|51.815376|104.909683|000.12|235.30
16.07.2023  01:46:32|G|000.000000|000.000000|006.621000|007.406890|120.979000|096.359161|51.815376|104.909645|000.15|245.10
16.07.2023  01:46:42|G|000.000000|000.000000|006.745300|007.407180|121.043783|096.412153|51.815376|104.909645|000.15|245.10
16.07.2023  01:46:52|G|000.000000|000.000000|006.774400|007.407210|120.987315|096.365963|51.815376|104.909645|000.14|245.10
16.07.2023  01:47:02|G|000.000000|000.000000|006.588100|007.407010|121.335403|096.650694|51.815365|104.909592|000.19|247.60
16.07.2023  01:47:12|G|000.000000|000.000000|006.788600|007.407210|120.932166|096.320852|51.815353|104.909546|000.23|249.50
16.07.2023  01:47:22|G|000.000000|000.000000|007.018200|007.407560|120.702394|096.132901|51.815353|104.909546|000.22|249.50
16.07.2023  01:47:42|G|000.000000|000.000000|007.479100|007.408560|120.798219|096.211285|51.815342|104.909477|000.27|253.40
16.07.2023  01:47:52|G|000.000000|000.000000|007.311500|007.408020|120.436549|095.915444|51.815331|104.909447|000.27|253.30
16.07.2023  01:48:02|G|000.000000|000.000000|007.335100|007.408120|120.532118|095.993618|51.815331|104.909447|000.26|253.30
16.07.2023  01:48:12|G|000.000000|000.000000|007.449000|007.408430|120.672433|096.108394|51.815331|104.909447|000.25|253.30
16.07.2023  01:48:22|G|000.000000|000.000000|007.776300|007.409000|120.482657|095.953159|51.815323|104.909409|000.26|254.90
16.07.2023  01:48:32|G|000.000000|000.000000|007.909400|007.409210|120.366649|095.858267|51.815323|104.909386|000.26|255.30
16.07.2023  01:48:42|G|000.000000|000.000000|008.226300|007.409690|120.058037|095.605826|51.815323|104.909386|000.25|255.30
16.07.2023  01:48:52|G|000.000000|000.000000|008.217100|007.409870|120.417146|095.899573|51.815323|104.909386|000.24|255.30
16.07.2023  01:49:02|G|000.000000|000.000000|008.334700|007.410070|120.342194|095.838263|51.815315|104.909340|000.27|255.00
16.07.2023  01:49:22|G|000.000000|000.000000|008.427600|007.410220|120.269012|095.778401|51.815308|104.909309|000.26|254.70
16.07.2023  01:49:32|G|000.000000|000.000000|008.392000|007.410240|120.436164|095.915129|51.815308|104.909309|000.25|254.70
16.07.2023  01:49:42|G|000.000000|000.000000|008.458800|007.410290|120.279630|095.787087|51.815300|104.909248|000.28|254.50
16.07.2023  01:49:52|G|000.000000|000.000000|008.427700|007.410300|120.412076|095.895425|51.815292|104.909218|000.28|254.80
16.07.2023  01:50:02|G|000.000000|000.000000|008.364600|007.410300|120.645162|096.086086|51.815292|104.909218|000.27|254.80
16.07.2023  01:50:12|G|000.000000|000.000000|008.366500|007.410400|120.817918|096.227398|51.815292|104.909218|000.26|254.80
16.07.2023  01:50:22|G|000.000000|000.000000|008.385300|007.410480|120.892031|096.288022|51.815281|104.909157|000.28|253.70
16.07.2023  01:50:42|G|000.000000|000.000000|008.435800|007.410550|120.830675|096.237834|51.815277|104.909119|000.28|253.90
16.07.2023  01:50:52|G|000.000000|000.000000|008.499200|007.410620|120.721979|096.148921|51.815277|104.909119|000.27|253.90
16.07.2023  01:51:02|G|000.000000|000.000000|008.636800|007.410730|120.412757|095.895983|51.815266|104.909073|000.28|252.50
16.07.2023  01:51:12|G|000.000000|000.000000|008.614600|007.410830|120.672622|096.108548|51.815258|104.909035|000.29|252.50
16.07.2023  01:51:22|G|000.000000|000.000000|008.654000|007.410980|120.795481|096.209046|51.815258|104.909035|000.28|252.50
16.07.2023  01:51:32|G|000.000000|000.000000|008.638600|007.410850|120.620173|096.065646|51.815258|104.909035|000.27|252.50
16.07.2023  01:51:42|G|000.000000|000.000000|008.662600|007.410900|120.621275|096.066547|51.815254|104.908981|000.30|253.90
16.07.2023  01:51:52|G|000.000000|000.000000|008.816200|007.411120|120.451080|095.927330|51.815247|104.908943|000.30|253.70
16.07.2023  01:52:02|G|000.000000|000.000000|008.938200|007.411330|120.379480|095.868762|51.815247|104.908943|000.29|253.70
16.07.2023  01:52:12|G|000.000000|000.000000|008.809400|007.411260|120.724328|096.150843|51.815247|104.908943|000.28|253.70
16.07.2023  01:52:22|G|000.000000|000.000000|008.705300|007.411150|120.909948|096.302678|51.815247|104.908875|000.28|255.10
16.07.2023  01:52:32|G|000.000000|000.000000|008.828200|007.411260|120.655684|096.094693|51.815235|104.908829|000.30|255.20
16.07.2023  01:52:42|G|000.000000|000.000000|008.990300|007.411520|120.526180|095.988761|51.815235|104.908829|000.29|255.20
16.07.2023  01:53:02|G|000.000000|000.000000|008.979800|007.411560|120.634891|096.077685|51.815228|104.908783|000.30|256.40
16.07.2023  01:53:12|G|000.000000|000.000000|008.988200|007.411580|120.639722|096.081637|51.815220|104.908737|000.32|255.40
16.07.2023  01:53:22|G|000.000000|000.000000|009.000400|007.411650|120.718999|096.146484|51.815220|104.908737|000.31|255.40
16.07.2023  01:53:32|G|000.000000|000.000000|009.002600|007.411640|120.693373|096.125523|51.815220|104.908737|000.30|255.40
16.07.2023  01:53:42|G|000.000000|000.000000|009.000400|007.411680|120.771952|096.189799|51.815216|104.908684|000.31|257.10
16.07.2023  01:53:52|G|000.000000|000.000000|008.993700|007.411660|120.760971|096.180817|51.815208|104.908638|000.33|256.80
16.07.2023  01:54:02|G|000.000000|000.000000|009.004900|007.411700|120.790895|096.205294|51.815208|104.908638|000.31|256.80
16.07.2023  01:54:12|G|000.000000|000.000000|009.006500|007.411710|120.802731|096.214976|51.815208|104.908638|000.30|256.80
16.07.2023  01:54:32|G|000.000000|000.000000|009.012200|007.411710|120.782023|096.198037|51.815205|104.908531|000.35|259.50
16.07.2023  01:54:42|G|000.000000|000.000000|009.010700|007.411710|120.787468|096.202491|51.815205|104.908531|000.33|259.50
16.07.2023  01:54:52|G|000.000000|000.000000|009.011500|007.411710|120.784559|096.200111|51.815205|104.908531|000.31|259.50
16.07.2023  01:55:02|G|000.000000|000.000000|009.007000|007.411710|120.800907|096.213484|51.815197|104.908463|000.34|259.80
16.07.2023  01:55:12|G|000.000000|000.000000|009.008900|007.411710|120.794009|096.207841|51.815201|104.908409|000.33|262.40
16.07.2023  01:55:22|G|000.000000|000.000000|009.017300|007.411710|120.763480|096.182869|51.815201|104.908409|000.31|262.40
16.07.2023  01:55:32|G|000.000000|000.000000|009.017500|007.411730|120.798058|096.211153|51.815201|104.908409|000.29|262.40
16.07.2023  01:55:42|G|000.000000|000.000000|009.016500|007.411710|120.766422|096.185276|51.815201|104.908348|000.35|263.70
16.07.2023  01:55:52|G|000.000000|000.000000|009.019500|007.411730|120.790810|096.205225|51.815205|104.908287|000.35|266.40
16.07.2023  01:56:02|G|000.000000|000.000000|009.024000|007.411750|120.809766|096.220730|51.815205|104.908287|000.33|266.40
16.07.2023  01:56:12|G|000.000000|000.000000|009.024300|007.411750|120.808667|096.219831|51.815205|104.908287|000.31|266.40
16.07.2023  01:56:22|G|000.000000|000.000000|009.013700|007.411730|120.811889|096.222467|51.815201|104.908257|000.32|266.00
16.07.2023  01:56:42|G|000.000000|000.000000|009.017200|007.411710|120.763910|096.183221|51.815201|104.908195|000.35|266.40
16.07.2023  01:56:52|G|000.000000|000.000000|009.014500|007.411750|120.844282|096.248964|51.815201|104.908195|000.33|266.40
16.07.2023  01:57:02|G|000.000000|000.000000|009.008600|007.411710|120.795133|096.208760|51.815201|104.908134|000.33|268.70
16.07.2023  01:57:12|G|000.000000|000.000000|009.007800|007.411710|120.798030|096.211131|51.815201|104.908073|000.38|268.70
16.07.2023  01:57:22|G|000.000000|000.000000|009.012400|007.411710|120.781340|096.197478|51.815201|104.908073|000.36|268.70
16.07.2023  01:57:32|G|000.000000|000.000000|009.015900|007.411710|120.768650|096.187098|51.815201|104.908073|000.34|268.70
16.07.2023  01:57:42|G|000.000000|000.000000|009.016800|007.411730|120.800682|096.213300|51.815205|104.908005|000.35|270.00
16.07.2023  01:58:12|G|000.000000|000.000000|009.016900|007.411710|120.765030|096.184137|51.815201|104.907951|000.34|270.00
16.07.2023  01:58:22|G|000.000000|000.000000|009.018400|007.411730|120.794875|096.208550|51.815201|104.907898|000.34|270.00
16.07.2023  01:58:32|G|000.000000|000.000000|009.024600|007.411730|120.772362|096.190134|51.815197|104.907845|000.38|269.00
16.07.2023  01:58:42|G|000.000000|000.000000|008.997900|007.411700|120.816381|096.226141|51.815197|104.907845|000.36|269.00
16.07.2023  01:58:52|G|000.000000|000.000000|009.014600|007.411730|120.808688|096.219849|51.815197|104.907845|000.34|269.00
16.07.2023  01:59:02|G|000.000000|000.000000|009.013900|007.411730|120.811234|096.221931|51.815197|104.907768|000.34|269.00
16.07.2023  01:59:12|G|000.000000|000.000000|009.005600|007.411730|120.841365|096.246578|51.815193|104.907715|000.37|269.60
16.07.2023  01:59:22|G|000.000000|000.000000|008.998700|007.411700|120.813526|096.223806|51.815193|104.907715|000.35|269.60
16.07.2023  01:59:32|G|000.000000|000.000000|009.006300|007.411710|120.803571|096.215663|51.815193|104.907715|000.33|269.60
16.07.2023  01:59:52|G|000.000000|000.000000|009.014300|007.411730|120.809780|096.220741|51.815208|104.907578|000.38|271.20
16.07.2023  02:00:12|G|000.000000|000.000000|009.010200|007.411710|120.789394|096.204066|51.815208|104.907578|000.34|271.20
16.07.2023  02:00:22|G|000.000000|000.000000|008.992600|007.411710|120.853376|096.256403|51.815216|104.907509|000.40|272.80
16.07.2023  02:00:32|G|000.000000|000.000000|008.993700|007.411700|120.831696|096.238669|51.815224|104.907448|000.39|274.90
16.07.2023  02:00:42|G|000.000000|000.000000|009.013900|007.411690|120.740667|096.164208|51.815224|104.907448|000.37|274.90
16.07.2023  02:00:52|G|000.000000|000.000000|009.002600|007.411690|120.781704|096.197776|51.815224|104.907448|000.35|274.90
16.07.2023  02:01:02|G|000.000000|000.000000|009.019100|007.411690|120.721801|096.148776|51.815224|104.907379|000.41|273.90
16.07.2023  02:01:12|G|000.000000|000.000000|009.003000|007.411700|120.797896|096.211021|51.815231|104.907318|000.41|276.20
16.07.2023  02:01:22|G|000.000000|000.000000|008.987200|007.411680|120.820011|096.229111|51.815231|104.907318|000.39|276.20
16.07.2023  02:01:32|G|000.000000|000.000000|008.991300|007.411710|120.858056|096.260231|51.815231|104.907318|000.37|276.20
16.07.2023  02:01:42|G|000.000000|000.000000|008.989300|007.411680|120.812380|096.222868|51.815235|104.907257|000.42|277.00
16.07.2023  02:01:52|G|000.000000|000.000000|009.011700|007.411690|120.748656|096.170743|51.815243|104.907196|000.41|278.70
16.07.2023  02:02:02|G|000.000000|000.000000|009.007000|007.411690|120.765733|096.184712|51.815243|104.907196|000.39|278.70
16.07.2023  02:02:12|G|000.000000|000.000000|009.014100|007.411710|120.775270|096.192513|51.815243|104.907196|000.37|278.70
16.07.2023  02:02:22|G|000.000000|000.000000|009.007000|007.411690|120.765741|096.184718|51.815247|104.907127|000.42|279.10
16.07.2023  02:02:32|G|000.000000|000.000000|008.998000|007.411700|120.816096|096.225908|51.815254|104.907074|000.40|277.70
16.07.2023  02:02:42|G|000.000000|000.000000|009.016900|007.411710|120.765105|096.184198|51.815254|104.907074|000.38|277.70
16.07.2023  02:02:52|G|000.000000|000.000000|009.013300|007.411730|120.813465|096.223756|51.815254|104.907074|000.36|277.70
16.07.2023  02:03:02|G|000.000000|000.000000|008.992200|007.411730|120.890142|096.286477|51.815258|104.907021|000.40|278.00
16.07.2023  02:03:22|G|000.000000|000.000000|008.980600|007.411700|120.879429|096.277714|51.815269|104.906952|000.37|278.80
16.07.2023  02:03:32|G|000.000000|000.000000|008.966400|007.411680|120.895754|096.291067|51.815269|104.906952|000.35|278.80
16.07.2023  02:03:42|G|000.000000|000.000000|008.995600|007.411680|120.789568|096.204208|51.815269|104.906906|000.39|279.20
16.07.2023  02:03:52|G|000.000000|000.000000|009.007600|007.411710|120.798915|096.211854|51.815281|104.906837|000.38|279.80
16.07.2023  02:04:02|G|000.000000|000.000000|009.009400|007.411710|120.792382|096.206510|51.815281|104.906837|000.36|279.80
16.07.2023  02:04:12|G|000.000000|000.000000|009.010300|007.411710|120.789086|096.203815|51.815281|104.906837|000.34|279.80
16.07.2023  02:04:22|G|000.000000|000.000000|009.003700|007.411700|120.795427|096.209001|51.815285|104.906776|000.39|279.70
