DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2023  03:02:55|G|000.000000|000.000000|017.147900|007.427160|120.220142|095.738426|52.943581|106.882530|008.21|219.10
27.07.2023  03:03:05|G|000.000000|000.000000|017.153200|007.427180|120.235636|095.751100|52.943287|106.882118|008.36|220.70
27.07.2023  03:03:15|G|000.000000|000.000000|017.144900|007.427160|120.227549|095.744485|52.942986|106.881714|008.19|219.40
27.07.2023  03:03:33|G|000.000000|000.000000|017.153300|007.427140|120.177937|095.703903|52.942440|106.880997|008.26|218.20
27.07.2023  03:03:55|G|000.000000|000.000000|017.150300|007.427140|120.185412|095.710017|52.941795|106.880135|008.26|218.20
27.07.2023  03:04:05|G|000.000000|000.000000|017.134300|007.427100|120.167803|095.695613|52.941486|106.879738|008.29|217.90
27.07.2023  03:04:15|G|000.000000|000.000000|017.120900|007.427100|120.201403|095.723098|52.941189|106.879349|008.30|218.80
27.07.2023  03:04:25|G|000.000000|000.000000|017.127700|007.427100|120.184346|095.709145|52.940891|106.878952|008.29|218.10
27.07.2023  03:04:35|G|000.000000|000.000000|017.113400|007.427080|120.191811|095.715251|52.940590|106.878555|008.28|218.30
27.07.2023  03:04:55|G|000.000000|000.000000|017.089100|007.427010|120.152071|095.682744|52.939983|106.877762|008.24|218.10
27.07.2023  03:05:05|G|000.000000|000.000000|017.091600|007.426990|120.116778|095.653876|52.939690|106.877365|008.34|218.80
27.07.2023  03:05:12|G|000.000000|000.000000|017.078200|007.426970|120.121743|095.657937|52.939457|106.877060|008.38|218.60
27.07.2023  03:05:25|G|000.000000|000.000000|017.075900|007.426970|120.127124|095.662339|52.939083|106.876579|008.32|217.20
27.07.2023  03:05:35|G|000.000000|000.000000|017.076700|007.426970|120.125565|095.661063|52.938778|106.876183|008.31|218.50
27.07.2023  03:05:45|G|000.000000|000.000000|017.074200|007.426990|120.160690|095.689795|52.938477|106.875786|008.26|218.20
27.07.2023  03:05:55|G|000.000000|000.000000|017.042200|007.426910|120.126156|095.661547|52.938179|106.875404|008.21|217.50
27.07.2023  03:06:03|G|000.000000|000.000000|017.046800|007.426910|120.114474|095.651991|52.937943|106.875099|008.18|217.70
27.07.2023  03:06:15|G|000.000000|000.000000|017.057300|007.426930|120.117074|095.654117|52.937584|106.874641|008.20|217.40
27.07.2023  03:06:25|G|000.000000|000.000000|017.095700|007.426990|120.106411|095.645396|52.937275|106.874252|008.25|217.80
27.07.2023  03:06:35|G|000.000000|000.000000|017.116900|007.427040|120.124993|095.660595|52.936970|106.873856|008.34|217.50
27.07.2023  03:06:45|G|000.000000|000.000000|017.104100|007.427010|120.114133|095.651712|52.936668|106.873474|008.23|218.30
27.07.2023  03:06:55|G|000.000000|000.000000|017.116500|007.427040|120.126102|095.661502|52.936367|106.873093|008.42|218.00
27.07.2023  03:07:15|G|000.000000|000.000000|017.124500|007.427060|120.134961|095.668749|52.935753|106.872314|008.38|218.10
27.07.2023  03:07:25|G|000.000000|000.000000|017.113600|007.427040|120.133744|095.667754|52.935444|106.871925|008.33|216.00
27.07.2023  03:07:35|G|000.000000|000.000000|017.124300|007.427060|120.135499|095.669189|52.935139|106.871529|008.33|218.40
27.07.2023  03:07:45|G|000.000000|000.000000|017.121900|007.427040|120.112477|095.650357|52.934834|106.871140|008.39|217.70
27.07.2023  03:07:55|G|000.000000|000.000000|017.132500|007.427060|120.114768|095.652231|52.934528|106.870743|008.33|217.90
27.07.2023  03:08:05|G|000.000000|000.000000|017.138600|007.427080|120.127970|095.663030|52.934231|106.870361|008.35|218.10
27.07.2023  03:08:15|G|000.000000|000.000000|017.162900|007.427120|120.124810|095.660445|52.933922|106.869949|008.34|218.90
27.07.2023  03:08:25|G|000.000000|000.000000|017.144700|007.427100|120.141582|095.674165|52.933628|106.869537|008.27|220.10
27.07.2023  03:08:35|G|000.000000|000.000000|017.128500|007.427060|120.124916|095.660532|52.933334|106.869141|008.20|220.10
27.07.2023  03:08:55|G|000.000000|000.000000|017.080800|007.426970|120.115100|095.652503|52.932739|106.868362|008.19|217.50
27.07.2023  03:09:05|G|000.000000|000.000000|017.114600|007.427060|120.159999|095.689230|52.932442|106.867966|008.15|218.40
27.07.2023  03:09:15|G|000.000000|000.000000|017.120900|007.427080|120.172890|095.699774|52.932152|106.867577|008.22|218.80
27.07.2023  03:09:25|G|000.000000|000.000000|017.142500|007.427140|120.204932|095.725985|52.931850|106.867188|008.22|217.10
27.07.2023  03:09:55|G|000.000000|000.000000|017.156900|007.427140|120.168718|095.696362|52.930931|106.866051|008.36|215.20
27.07.2023  03:10:02|G|000.000000|000.000000|017.171700|007.427190|120.203724|095.724996|52.930710|106.865791|008.30|214.90
27.07.2023  03:10:15|G|000.000000|000.000000|017.207900|007.427270|120.227908|095.744779|52.930305|106.865311|008.16|216.10
27.07.2023  03:10:25|G|000.000000|000.000000|017.258900|007.427370|120.243937|095.757890|52.930000|106.864952|008.14|215.60
27.07.2023  03:10:35|G|000.000000|000.000000|017.228200|007.427290|120.205845|095.726731|52.929707|106.864594|007.97|216.10
27.07.2023  03:10:45|G|000.000000|000.000000|017.206500|007.427290|120.259997|095.771027|52.929405|106.864220|008.23|216.40
27.07.2023  03:10:55|G|000.000000|000.000000|017.169300|007.427140|120.137709|095.670997|52.929100|106.863846|008.16|216.80
27.07.2023  03:11:05|G|000.000000|000.000000|017.106300|007.427040|120.151729|095.682465|52.928787|106.863449|008.34|217.40
27.07.2023  03:11:15|G|000.000000|000.000000|016.980300|007.426740|120.037234|095.588810|52.928486|106.863068|008.20|217.10
27.07.2023  03:11:25|G|000.000000|000.000000|016.909800|007.426590|119.999307|095.557786|52.928181|106.862686|008.26|216.90
27.07.2023  03:11:33|G|000.000000|000.000000|016.876400|007.426510|119.968534|095.532614|52.927925|106.862366|008.27|217.20
27.07.2023  03:11:44|G|000.000000|000.000000|016.846100|007.426440|119.944226|095.512730|52.927601|106.861946|008.23|217.70
27.07.2023  03:11:55|G|000.000000|000.000000|016.806700|007.426350|119.914546|095.488452|52.927277|106.861526|008.19|217.80
27.07.2023  03:12:05|G|000.000000|000.000000|016.753600|007.426230|119.876515|095.457344|52.926979|106.861137|008.24|216.90
27.07.2023  03:12:15|G|000.000000|000.000000|016.697500|007.426090|119.817217|095.408839|52.926678|106.860756|008.18|217.20
27.07.2023  03:12:25|G|000.000000|000.000000|016.651900|007.425990|119.788905|095.385680|52.926373|106.860374|008.13|216.30
27.07.2023  03:12:35|G|000.000000|000.000000|016.622600|007.425930|119.777223|095.376124|52.926067|106.859993|008.19|216.90
27.07.2023  03:12:45|G|000.000000|000.000000|016.598300|007.425860|119.737902|095.343960|52.925770|106.859619|008.22|217.20
27.07.2023  03:12:55|G|000.000000|000.000000|016.567700|007.425800|119.729573|095.337147|52.925465|106.859238|008.21|217.70
27.07.2023  03:13:05|G|000.000000|000.000000|016.563300|007.425780|119.712278|095.323000|52.925163|106.858856|008.16|216.60
27.07.2023  03:13:25|G|000.000000|000.000000|016.594200|007.425860|119.748673|095.352770|52.924561|106.858093|008.04|218.00
27.07.2023  03:13:35|G|000.000000|000.000000|016.597400|007.425860|119.740609|095.346175|52.924263|106.857727|008.15|216.60
27.07.2023  03:13:45|G|000.000000|000.000000|016.583600|007.425840|119.746868|095.351294|52.923958|106.857346|008.23|217.00
27.07.2023  03:13:55|G|000.000000|000.000000|016.581100|007.425820|119.724313|095.332845|52.923656|106.856964|008.28|216.40
27.07.2023  03:14:15|G|000.000000|000.000000|016.555300|007.425760|119.703457|095.315785|52.923054|106.856224|008.07|216.80
27.07.2023  03:14:35|G|000.000000|000.000000|016.560000|007.425780|119.720809|095.329979|52.922436|106.855469|008.27|216.50
27.07.2023  03:14:45|G|000.000000|000.000000|016.556500|007.425760|119.700530|095.313391|52.922134|106.855095|008.16|216.90
27.07.2023  03:14:55|G|000.000000|000.000000|016.555800|007.425760|119.702225|095.314777|52.921829|106.854713|008.24|216.90
27.07.2023  03:15:01|G|000.000000|000.000000|016.545900|007.425730|119.684231|095.300058|52.921650|106.854477|008.13|217.70
27.07.2023  03:15:12|G|000.000000|000.000000|016.538600|007.425710|119.674088|095.291761|52.921303|106.854050|008.20|216.90
27.07.2023  03:15:25|G|000.000000|000.000000|016.533700|007.425690|119.657659|095.278322|52.920925|106.853569|008.22|217.40
27.07.2023  03:15:35|G|000.000000|000.000000|016.513800|007.425630|119.621516|095.248758|52.920628|106.853180|008.23|218.90
27.07.2023  03:15:45|G|000.000000|000.000000|016.504300|007.425610|119.617029|095.245088|52.920322|106.852806|008.20|216.60
27.07.2023  03:15:55|G|000.000000|000.000000|016.484500|007.425590|119.639209|095.263231|52.920025|106.852425|008.22|217.80
27.07.2023  03:16:05|G|000.000000|000.000000|016.487300|007.425590|119.631918|095.257267|52.919724|106.852036|008.25|217.20
27.07.2023  03:16:15|G|000.000000|000.000000|016.490200|007.425610|119.653598|095.275001|52.919415|106.851654|008.29|216.90
27.07.2023  03:16:25|G|000.000000|000.000000|016.497800|007.425610|119.633900|095.258888|52.919113|106.851265|008.26|218.20
27.07.2023  03:16:35|G|000.000000|000.000000|016.502200|007.425610|119.622199|095.249316|52.918812|106.850883|008.29|217.50
27.07.2023  03:16:45|G|000.000000|000.000000|016.501300|007.425630|119.653959|095.275296|52.918514|106.850502|008.15|217.30
27.07.2023  03:16:55|G|000.000000|000.000000|016.500300|007.425630|119.656688|095.277528|52.918213|106.850121|008.23|217.00
27.07.2023  03:17:05|G|000.000000|000.000000|016.501500|007.425630|119.653296|095.274754|52.917908|106.849731|008.29|217.10
27.07.2023  03:17:15|G|000.000000|000.000000|016.503100|007.425630|119.649326|095.271506|52.917610|106.849358|008.17|217.00
27.07.2023  03:17:25|G|000.000000|000.000000|016.512300|007.425630|119.625528|095.252040|52.917305|106.848969|008.19|217.50
27.07.2023  03:17:35|G|000.000000|000.000000|016.508800|007.425630|119.634397|095.259294|52.917004|106.848595|008.20|217.00
27.07.2023  03:17:45|G|000.000000|000.000000|016.510800|007.425650|119.658745|095.279211|52.916702|106.848221|008.13|216.70
27.07.2023  03:17:55|G|000.000000|000.000000|016.512100|007.425650|119.655240|095.276344|52.916401|106.847839|008.21|216.90
27.07.2023  03:18:05|G|000.000000|000.000000|016.511900|007.425670|119.684804|095.300527|52.916096|106.847473|008.18|215.50
27.07.2023  03:18:15|G|000.000000|000.000000|016.515000|007.425670|119.676915|095.294073|52.915794|106.847092|008.19|218.70
27.07.2023  03:18:34|G|000.000000|000.000000|016.516400|007.425670|119.673009|095.290879|52.915211|106.846390|008.27|215.50
27.07.2023  03:18:44|G|000.000000|000.000000|016.517400|007.425690|119.699728|095.312735|52.914883|106.845985|008.34|216.70
27.07.2023  03:18:55|G|000.000000|000.000000|016.519100|007.425670|119.666109|095.285235|52.914558|106.845581|008.34|216.20
27.07.2023  03:19:05|G|000.000000|000.000000|016.522200|007.425670|119.657982|095.278586|52.914253|106.845200|008.24|217.60
27.07.2023  03:19:15|G|000.000000|000.000000|016.522700|007.425690|119.686181|095.301653|52.913952|106.844818|008.18|217.30
27.07.2023  03:19:25|G|000.000000|000.000000|016.525500|007.425690|119.678646|095.295490|52.913666|106.844437|007.95|218.90
27.07.2023  03:19:35|G|000.000000|000.000000|016.530500|007.425710|119.694928|095.308808|52.913364|106.844055|008.14|216.80
27.07.2023  03:19:41|G|000.000000|000.000000|016.529400|007.425690|119.668616|095.287285|52.913174|106.843811|008.17|217.60
27.07.2023  03:19:55|G|000.000000|000.000000|016.541500|007.425730|119.695662|095.309409|52.912766|106.843277|008.25|218.40
27.07.2023  03:20:05|G|000.000000|000.000000|016.531200|007.425690|119.664015|095.283521|52.912464|106.842896|008.19|217.20
27.07.2023  03:20:15|G|000.000000|000.000000|016.526800|007.425690|119.675339|095.292784|52.912163|106.842514|007.95|216.10
27.07.2023  03:20:25|G|000.000000|000.000000|016.534600|007.425690|119.654949|095.276106|52.911865|106.842133|008.31|218.10
27.07.2023  03:20:41|G|000.000000|000.000000|016.536200|007.425720|119.694807|095.308709|52.911369|106.841492|008.19|218.00
27.07.2023  03:20:55|G|000.000000|000.000000|016.524000|007.425670|119.653356|095.274803|52.910973|106.840973|008.13|218.30
27.07.2023  03:21:05|G|000.000000|000.000000|016.531800|007.425690|119.662413|095.282211|52.910675|106.840599|008.13|217.80
27.07.2023  03:21:15|G|000.000000|000.000000|016.523200|007.425690|119.684843|095.300559|52.910374|106.840210|008.03|218.00
27.07.2023  03:21:25|G|000.000000|000.000000|016.531400|007.425710|119.692481|095.306806|52.910076|106.839844|008.02|216.00
27.07.2023  03:21:35|G|000.000000|000.000000|016.521800|007.425690|119.688243|095.303340|52.909775|106.839470|008.18|215.90
27.07.2023  03:21:45|G|000.000000|000.000000|016.520200|007.425690|119.692552|095.306865|52.909470|106.839104|008.10|216.40
27.07.2023  03:21:55|G|000.000000|000.000000|016.517000|007.425690|119.700595|095.313443|52.909172|106.838745|008.09|216.20
27.07.2023  03:22:05|G|000.000000|000.000000|016.527700|007.425690|119.672871|095.290765|52.908875|106.838371|008.06|217.10
27.07.2023  03:22:15|G|000.000000|000.000000|016.534100|007.425720|119.700079|095.313021|52.908573|106.838005|008.06|217.00
27.07.2023  03:22:25|G|000.000000|000.000000|016.544600|007.425760|119.731081|095.338381|52.908279|106.837631|008.20|217.40
27.07.2023  03:22:45|G|000.000000|000.000000|016.551400|007.425760|119.713709|095.324171|52.907684|106.836891|008.01|216.80
27.07.2023  03:22:55|G|000.000000|000.000000|016.563700|007.425780|119.710954|095.321917|52.907391|106.836517|008.10|217.50
27.07.2023  03:23:05|G|000.000000|000.000000|016.566300|007.425800|119.733279|095.340179|52.907093|106.836143|008.04|217.20
27.07.2023  03:23:15|G|000.000000|000.000000|016.579500|007.425820|119.728296|095.336103|52.906799|106.835770|008.08|217.30
27.07.2023  03:23:25|G|000.000000|000.000000|016.583400|007.425820|119.718145|095.327799|52.906502|106.835381|008.15|217.50
27.07.2023  03:23:35|G|000.000000|000.000000|016.594900|007.425840|119.717696|095.327432|52.906200|106.835007|008.13|216.80
27.07.2023  03:23:45|G|000.000000|000.000000|016.594900|007.425840|119.717538|095.327303|52.905903|106.834618|008.12|217.70
27.07.2023  03:23:55|G|000.000000|000.000000|016.611000|007.425880|119.734353|095.341057|52.905609|106.834244|008.15|217.10
27.07.2023  03:24:05|G|000.000000|000.000000|016.614500|007.425880|119.725416|095.333747|52.905308|106.833862|008.08|217.70
27.07.2023  03:24:15|G|000.000000|000.000000|016.600100|007.425880|119.762602|095.364164|52.905014|106.833466|008.22|219.60
27.07.2023  03:24:24|G|000.000000|000.000000|016.603900|007.425860|119.723333|095.332043|52.904755|106.833122|008.11|218.80
27.07.2023  03:24:35|G|000.000000|000.000000|016.600300|007.425860|119.732925|095.339889|52.904430|106.832687|008.11|219.90
27.07.2023  03:24:42|G|000.000000|000.000000|016.598400|007.425880|119.767121|095.367861|52.904221|106.832405|008.12|218.80
27.07.2023  03:25:05|G|000.000000|000.000000|016.605200|007.425880|119.749430|095.353390|52.903557|106.831512|007.90|218.70
27.07.2023  03:25:15|G|000.000000|000.000000|016.596400|007.425860|119.742969|095.348105|52.903282|106.831139|007.89|218.70
27.07.2023  03:25:25|G|000.000000|000.000000|016.606800|007.425880|119.745227|095.349952|52.902992|106.830757|007.96|218.10
27.07.2023  03:25:35|G|000.000000|000.000000|016.608900|007.425880|119.739770|095.345489|52.902702|106.830383|007.95|218.70
27.07.2023  03:25:45|G|000.000000|000.000000|016.606900|007.425910|119.788540|095.385381|52.902416|106.830002|007.96|218.00
27.07.2023  03:25:55|G|000.000000|000.000000|016.619100|007.425910|119.757177|095.359727|52.902115|106.829620|008.12|217.70
27.07.2023  03:26:13|G|000.000000|000.000000|016.623000|007.425950|119.805422|095.399190|52.901569|106.828926|008.02|217.70
27.07.2023  03:26:25|G|000.000000|000.000000|016.630600|007.425930|119.756614|095.359266|52.901237|106.828506|007.87|216.60
27.07.2023  03:26:35|G|000.000000|000.000000|016.637800|007.425970|119.796066|095.391537|52.900940|106.828148|007.99|215.90
27.07.2023  03:26:45|G|000.000000|000.000000|016.639500|007.425970|119.791864|095.388101|52.900639|106.827782|008.10|216.30
27.07.2023  03:26:55|G|000.000000|000.000000|016.638600|007.425970|119.794129|095.389953|52.900349|106.827408|007.92|218.20
27.07.2023  03:27:05|G|000.000000|000.000000|016.632000|007.425970|119.811209|095.403924|52.900051|106.827026|007.99|218.60
27.07.2023  03:27:25|G|000.000000|000.000000|016.643000|007.425990|119.811890|095.404481|52.899475|106.826279|007.90|218.20
27.07.2023  03:27:43|G|000.000000|000.000000|016.637100|007.425970|119.797989|095.393110|52.898930|106.825569|008.03|218.10
27.07.2023  03:27:55|G|000.000000|000.000000|016.647400|007.425990|119.800652|095.395289|52.898602|106.825142|008.10|218.40
27.07.2023  03:28:05|G|000.000000|000.000000|016.644700|007.425990|119.807397|095.400806|52.898293|106.824753|008.12|217.50
27.07.2023  03:28:11|G|000.000000|000.000000|016.649000|007.425970|119.767349|095.368048|52.898106|106.824524|008.09|217.30
27.07.2023  03:28:25|G|000.000000|000.000000|016.654200|007.426010|119.812256|095.404780|52.897709|106.824013|007.93|217.40
27.07.2023  03:28:35|G|000.000000|000.000000|016.648700|007.425970|119.768178|095.368726|52.897419|106.823624|008.05|218.20
27.07.2023  03:28:43|G|000.000000|000.000000|016.648400|007.426010|119.827155|095.416968|52.897186|106.823326|008.15|217.50
27.07.2023  03:28:55|G|000.000000|000.000000|016.651800|007.425990|119.789274|095.385982|52.896828|106.822876|007.96|216.80
27.07.2023  03:29:05|G|000.000000|000.000000|016.644400|007.425990|119.808362|095.401596|52.896519|106.822495|008.13|216.90
27.07.2023  03:29:15|G|000.000000|000.000000|016.645500|007.425990|119.805381|095.399157|52.896221|106.822136|008.13|216.30
27.07.2023  03:29:25|G|000.000000|000.000000|016.637200|007.425950|119.768810|095.369242|52.895912|106.821747|008.19|217.20
27.07.2023  03:29:31|G|000.000000|000.000000|016.646800|007.425990|119.802261|095.396605|52.895733|106.821526|008.06|215.80
27.07.2023  03:29:45|G|000.000000|000.000000|016.629500|007.425950|119.788692|095.385506|52.895317|106.821037|008.00|215.00
27.07.2023  03:29:54|G|000.000000|000.000000|016.641400|007.425990|119.815816|095.407693|52.895023|106.820694|008.13|215.10
27.07.2023  03:30:05|G|000.000000|000.000000|016.648900|007.426010|119.825883|095.415927|52.894699|106.820320|008.17|215.40
27.07.2023  03:30:15|G|000.000000|000.000000|016.642200|007.425990|119.814199|095.406370|52.894394|106.819969|007.99|214.90
27.07.2023  03:30:25|G|000.000000|000.000000|016.643000|007.425990|119.811997|095.404569|52.894089|106.819618|008.04|214.30
27.07.2023  03:30:35|G|000.000000|000.000000|016.637000|007.425990|119.827530|095.417275|52.893776|106.819267|008.24|213.70
27.07.2023  03:30:45|G|000.000000|000.000000|016.641800|007.425990|119.814845|095.406898|52.893463|106.818924|008.11|213.80
27.07.2023  03:30:55|G|000.000000|000.000000|016.660800|007.426030|119.824399|095.414713|52.893147|106.818573|008.07|213.50
27.07.2023  03:31:05|G|000.000000|000.000000|016.652400|007.425990|119.787568|095.384587|52.892830|106.818245|008.25|211.50
27.07.2023  03:31:15|G|000.000000|000.000000|016.643000|007.425990|119.811687|095.404316|52.892506|106.817909|008.25|212.20
27.07.2023  03:31:23|G|000.000000|000.000000|016.644800|007.425990|119.807252|095.400687|52.892254|106.817642|008.24|212.60
27.07.2023  03:31:32|G|000.000000|000.000000|016.646100|007.426010|119.832915|095.421680|52.891937|106.817307|008.30|212.60
27.07.2023  03:31:45|G|000.000000|000.000000|016.644000|007.425990|119.809295|095.402358|52.891544|106.816895|008.20|212.00
27.07.2023  03:31:55|G|000.000000|000.000000|016.649300|007.425990|119.795639|095.391188|52.891224|106.816559|008.18|212.30
27.07.2023  03:32:02|G|000.000000|000.000000|016.641100|007.425970|119.787606|095.384618|52.890995|106.816322|008.31|211.50
27.07.2023  03:32:15|G|000.000000|000.000000|016.645000|007.426010|119.835964|095.424174|52.890572|106.815895|008.32|211.60
27.07.2023  03:32:25|G|000.000000|000.000000|016.659900|007.426010|119.797454|095.392673|52.890247|106.815559|008.32|212.30
27.07.2023  03:32:33|G|000.000000|000.000000|016.654200|007.426010|119.812129|095.404677|52.889961|106.815285|008.32|210.20
27.07.2023  03:32:45|G|000.000000|000.000000|016.652900|007.425990|119.786262|095.383518|52.889587|106.814926|008.23|210.80
27.07.2023  03:32:55|G|000.000000|000.000000|016.646300|007.425990|119.803306|095.397460|52.889256|106.814606|008.26|209.90
27.07.2023  03:33:05|G|000.000000|000.000000|016.648500|007.425990|119.797692|095.392868|52.888931|106.814301|008.15|210.10
27.07.2023  03:33:15|G|000.000000|000.000000|016.643700|007.425970|119.781113|095.379306|52.888603|106.813980|008.21|210.10
27.07.2023  03:33:25|G|000.000000|000.000000|016.656400|007.426010|119.806524|095.400092|52.888275|106.813667|008.15|210.00
27.07.2023  03:33:35|G|000.000000|000.000000|016.658800|007.426010|119.800207|095.394925|52.887943|106.813354|008.27|209.60
27.07.2023  03:33:45|G|000.000000|000.000000|016.653100|007.425990|119.785743|095.383093|52.887600|106.813049|008.34|208.80
27.07.2023  03:33:55|G|000.000000|000.000000|016.656900|007.426010|119.805309|095.399098|52.887272|106.812744|008.16|208.90
27.07.2023  03:34:05|G|000.000000|000.000000|016.640700|007.425970|119.788841|095.385627|52.886948|106.812439|008.04|209.60
27.07.2023  03:34:24|G|000.000000|000.000000|016.637500|007.425970|119.796958|095.392268|52.886333|106.811852|008.19|210.30
27.07.2023  03:34:34|G|000.000000|000.000000|016.640200|007.425970|119.789947|095.386533|52.885994|106.811523|008.10|209.90
27.07.2023  03:34:53|G|000.000000|000.000000|016.640300|007.425970|119.789854|095.386456|52.885387|106.810905|008.11|211.40
27.07.2023  03:35:05|G|000.000000|000.000000|016.634400|007.425970|119.805088|095.398917|52.885010|106.810532|008.13|211.50
27.07.2023  03:35:15|G|000.000000|000.000000|016.637600|007.425970|119.796668|095.392030|52.884697|106.810204|008.10|211.90
27.07.2023  03:35:35|G|000.000000|000.000000|016.634100|007.425970|119.805824|095.399519|52.884056|106.809532|008.18|212.70
27.07.2023  03:35:45|G|000.000000|000.000000|016.631900|007.425950|119.782395|095.380355|52.883732|106.809196|008.24|212.40
27.07.2023  03:35:55|G|000.000000|000.000000|016.637500|007.425970|119.797058|095.392349|52.883415|106.808868|008.06|211.60
27.07.2023  03:36:02|G|000.000000|000.000000|016.635200|007.425990|119.832062|095.420982|52.883198|106.808640|008.19|212.70
27.07.2023  03:36:15|G|000.000000|000.000000|016.643700|007.425970|119.780977|095.379195|52.882778|106.808189|008.11|213.10
27.07.2023  03:36:25|G|000.000000|000.000000|016.642900|007.425970|119.783171|095.380990|52.882458|106.807854|008.17|212.00
27.07.2023  03:36:35|G|000.000000|000.000000|016.635800|007.425950|119.772216|095.372028|52.882141|106.807526|008.05|212.70
27.07.2023  03:36:43|G|000.000000|000.000000|016.641600|007.425990|119.815661|095.407566|52.881893|106.807266|007.98|211.00
27.07.2023  03:37:05|G|000.000000|000.000000|016.634500|007.425950|119.775561|095.374764|52.881176|106.806580|008.11|209.90
27.07.2023  03:37:15|G|000.000000|000.000000|016.630700|007.425990|119.843623|095.430438|52.880848|106.806267|008.17|209.80
27.07.2023  03:37:23|G|000.000000|000.000000|016.631200|007.425930|119.754966|095.357918|52.880562|106.805992|008.23|210.10
27.07.2023  03:37:35|G|000.000000|000.000000|016.626900|007.425970|119.824493|095.414791|52.880196|106.805626|008.23|210.70
27.07.2023  03:37:45|G|000.000000|000.000000|016.632900|007.425950|119.779627|095.378091|52.879864|106.805305|008.14|210.20
27.07.2023  03:37:55|G|000.000000|000.000000|016.633700|007.425970|119.806856|095.400364|52.879539|106.804993|008.23|210.30
27.07.2023  03:38:05|G|000.000000|000.000000|016.633200|007.425970|119.808241|095.401496|52.879215|106.804680|007.99|209.80
27.07.2023  03:38:15|G|000.000000|000.000000|016.638300|007.425950|119.765794|095.366775|52.878887|106.804382|008.05|208.50
27.07.2023  03:38:25|G|000.000000|000.000000|016.639000|007.425990|119.822297|095.412994|52.878571|106.804085|008.03|209.70
27.07.2023  03:38:35|G|000.000000|000.000000|016.640000|007.425970|119.790565|095.387038|52.878239|106.803780|008.08|209.10
27.07.2023  03:38:43|G|000.000000|000.000000|016.625900|007.425930|119.768826|095.369256|52.877968|106.803535|008.05|208.50
27.07.2023  03:38:54|G|000.000000|000.000000|016.620400|007.425930|119.782826|095.380708|52.877609|106.803207|008.11|208.60
27.07.2023  03:39:04|G|000.000000|000.000000|016.621600|007.425950|119.809044|095.402153|52.877300|106.802933|008.04|208.20
27.07.2023  03:39:15|G|000.000000|000.000000|016.626200|007.425970|119.826169|095.416162|52.876938|106.802605|008.01|208.30
27.07.2023  03:39:22|G|000.000000|000.000000|016.613700|007.425950|119.829295|095.418719|52.876713|106.802406|007.93|208.30
27.07.2023  03:39:35|G|000.000000|000.000000|016.615100|007.425950|119.825793|095.415854|52.876286|106.802017|008.00|208.90
27.07.2023  03:39:45|G|000.000000|000.000000|016.609800|007.425930|119.810302|095.403182|52.875965|106.801720|008.00|209.50
27.07.2023  03:39:55|G|000.000000|000.000000|016.600900|007.425900|119.789524|095.386187|52.875645|106.801414|007.96|209.60
27.07.2023  03:40:15|G|000.000000|000.000000|016.592300|007.425880|119.782460|095.380408|52.874996|106.800812|008.10|209.30
27.07.2023  03:40:25|G|000.000000|000.000000|016.589900|007.425860|119.759796|095.361869|52.874672|106.800514|008.00|208.80
27.07.2023  03:40:45|G|000.000000|000.000000|016.566200|007.425840|119.791887|095.388119|52.874023|106.799919|007.98|208.70
27.07.2023  03:41:05|G|000.000000|000.000000|016.566900|007.425840|119.790354|095.386865|52.873371|106.799332|007.87|207.70
27.07.2023  03:41:15|G|000.000000|000.000000|016.538800|007.425780|119.775472|095.374692|52.873055|106.799034|008.10|208.70
27.07.2023  03:41:25|G|000.000000|000.000000|016.528400|007.425760|119.773203|095.372836|52.872730|106.798752|008.02|209.20
27.07.2023  03:41:35|G|000.000000|000.000000|016.526600|007.425750|119.763506|095.364904|52.872398|106.798454|007.96|208.00
27.07.2023  03:41:42|G|000.000000|000.000000|016.525200|007.425730|119.737857|095.343924|52.872181|106.798256|008.03|208.70
27.07.2023  03:41:52|G|000.000000|000.000000|016.521800|007.425730|119.746651|095.351117|52.871845|106.797951|007.93|208.30
27.07.2023  03:42:15|G|000.000000|000.000000|016.504600|007.425710|119.762214|095.363847|52.871124|106.797295|007.69|209.00
27.07.2023  03:42:25|G|000.000000|000.000000|016.473700|007.425650|119.754925|095.357885|52.870792|106.796989|008.09|209.50
27.07.2023  03:42:35|G|000.000000|000.000000|016.443400|007.425600|119.760786|095.362679|52.870472|106.796677|008.12|210.00
27.07.2023  03:42:45|G|000.000000|000.000000|016.457200|007.425620|119.754140|095.357243|52.870159|106.796371|007.73|210.50
27.07.2023  03:42:55|G|000.000000|000.000000|016.457500|007.425620|119.753391|095.356630|52.869835|106.796051|008.23|210.80
27.07.2023  03:43:05|G|000.000000|000.000000|016.442000|007.425590|119.749883|095.353761|52.869514|106.795738|007.97|210.80
27.07.2023  03:43:15|G|000.000000|000.000000|016.433300|007.425560|119.728662|095.336402|52.869194|106.795433|008.03|209.10
27.07.2023  03:43:25|G|000.000000|000.000000|016.411800|007.425540|119.755597|095.358434|52.868874|106.795135|007.99|209.30
27.07.2023  03:43:35|G|000.000000|000.000000|016.388400|007.425480|119.728869|095.336572|52.868549|106.794838|007.94|209.10
27.07.2023  03:43:45|G|000.000000|000.000000|016.364400|007.425450|119.747668|095.351949|52.868225|106.794540|008.04|207.90
