DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.07.2023  00:04:19|G|000.000000|000.000000|015.620300|007.426890|123.898609|098.747362|52.372089|106.065613|008.14|08.00
20.07.2023  00:04:29|G|000.000000|000.000000|015.611900|007.426870|123.892501|098.742365|52.372467|106.065689|008.11|06.80
20.07.2023  00:04:39|G|000.000000|000.000000|015.648000|007.426960|123.924756|098.768749|52.372829|106.065819|008.08|12.50
20.07.2023  00:04:45|G|000.000000|000.000000|015.622400|007.426890|123.892725|098.742548|52.373058|106.065903|008.12|12.70
20.07.2023  00:04:59|G|000.000000|000.000000|015.627400|007.426910|123.908419|098.755385|52.373550|106.066093|008.10|13.50
20.07.2023  00:05:16|G|000.000000|000.000000|015.635800|007.426940|123.929394|098.772543|52.374172|106.066353|008.11|13.80
20.07.2023  00:05:29|G|000.000000|000.000000|015.631700|007.426910|123.896258|098.745438|52.374645|106.066544|008.01|14.10
20.07.2023  00:05:39|G|000.000000|000.000000|015.626700|007.426910|123.910358|098.756972|52.375011|106.066689|008.18|13.50
20.07.2023  00:05:48|G|000.000000|000.000000|015.622100|007.426910|123.923332|098.767585|52.375336|106.066818|008.11|13.30
20.07.2023  00:05:56|G|000.000000|000.000000|015.626900|007.426950|123.969389|098.805258|52.375648|106.066933|008.08|12.80
20.07.2023  00:06:09|G|000.000000|000.000000|015.646900|007.427000|123.987412|098.820001|52.376110|106.067108|008.11|13.10
20.07.2023  00:06:19|G|000.000000|000.000000|015.625400|007.426950|123.973607|098.808709|52.376476|106.067245|008.11|12.80
20.07.2023  00:06:29|G|000.000000|000.000000|015.627400|007.426970|123.997785|098.828486|52.376846|106.067383|008.02|12.30
20.07.2023  00:06:39|G|000.000000|000.000000|015.615500|007.426970|124.031417|098.855997|52.377193|106.067513|007.95|13.10
20.07.2023  00:06:49|G|000.000000|000.000000|015.647400|007.427020|124.015842|098.843257|52.377563|106.067642|008.10|11.90
20.07.2023  00:06:59|G|000.000000|000.000000|015.671400|007.427100|124.067286|098.885337|52.377922|106.067780|008.01|13.60
20.07.2023  00:07:09|G|000.000000|000.000000|015.651300|007.427020|124.004845|098.834261|52.378292|106.067924|008.29|13.80
20.07.2023  00:07:19|G|000.000000|000.000000|015.629500|007.427000|124.036592|098.860229|52.378662|106.068069|008.21|13.30
20.07.2023  00:07:29|G|000.000000|000.000000|015.600500|007.426930|124.014210|098.841921|52.379025|106.068214|008.09|13.50
20.07.2023  00:07:39|G|000.000000|000.000000|015.609400|007.427010|124.108280|098.918869|52.379395|106.068352|008.16|12.80
20.07.2023  00:07:49|G|000.000000|000.000000|015.585900|007.426910|124.025611|098.851247|52.379765|106.068489|008.25|13.40
20.07.2023  00:07:59|G|000.000000|000.000000|015.606500|007.426990|124.086661|098.901185|52.380131|106.068634|008.16|13.20
20.07.2023  00:08:09|G|000.000000|000.000000|015.540900|007.426840|124.048708|098.870141|52.380497|106.068779|008.12|13.10
20.07.2023  00:08:19|G|000.000000|000.000000|015.555900|007.426910|124.110659|098.920815|52.380859|106.068916|008.03|13.20
20.07.2023  00:08:29|G|000.000000|000.000000|015.525500|007.426840|124.092452|098.905922|52.381222|106.069046|008.02|12.80
20.07.2023  00:08:39|G|000.000000|000.000000|015.489800|007.426780|124.104318|098.915629|52.381588|106.069183|008.07|12.60
20.07.2023  00:08:49|G|000.000000|000.000000|015.503200|007.426800|124.096137|098.908937|52.381954|106.069305|008.12|11.40
20.07.2023  00:09:09|G|000.000000|000.000000|015.506800|007.426860|124.175519|098.973870|52.382687|106.069580|008.06|12.80
20.07.2023  00:09:39|G|000.000000|000.000000|015.537600|007.426950|124.222380|099.012202|52.383781|106.070023|008.09|14.80
20.07.2023  00:09:49|G|000.000000|000.000000|015.533300|007.426920|124.189771|098.985528|52.384140|106.070190|008.13|16.20
20.07.2023  00:09:59|G|000.000000|000.000000|015.521700|007.426920|124.222721|099.012481|52.384514|106.070358|008.33|14.50
20.07.2023  00:10:17|G|000.000000|000.000000|015.515900|007.426920|124.239247|099.025998|52.385174|106.070702|008.09|17.40
20.07.2023  00:10:27|G|000.000000|000.000000|015.521700|007.426940|124.252673|099.036981|52.385509|106.070885|008.07|18.00
20.07.2023  00:10:37|G|000.000000|000.000000|015.509600|007.426920|124.257266|099.040738|52.385880|106.071075|008.13|17.10
20.07.2023  00:10:49|G|000.000000|000.000000|015.433300|007.426730|124.190683|098.986274|52.386307|106.071297|008.07|18.00
20.07.2023  00:10:59|G|000.000000|000.000000|015.474600|007.426860|124.267241|099.048897|52.386654|106.071480|008.08|17.30
20.07.2023  00:11:09|G|000.000000|000.000000|015.405400|007.426670|124.180578|098.978008|52.387012|106.071671|008.07|17.60
20.07.2023  00:11:19|G|000.000000|000.000000|015.404500|007.426730|124.273009|099.053615|52.387371|106.071854|008.16|17.30
20.07.2023  00:11:28|G|000.000000|000.000000|015.409500|007.426750|124.288693|099.066444|52.387680|106.072021|008.04|18.00
20.07.2023  00:11:39|G|000.000000|000.000000|015.477500|007.426920|124.348713|099.115540|52.388065|106.072220|008.03|17.20
20.07.2023  00:11:49|G|000.000000|000.000000|015.417300|007.426770|124.296303|099.072670|52.388432|106.072411|008.05|17.40
20.07.2023  00:11:59|G|000.000000|000.000000|015.444300|007.426800|124.264014|099.046258|52.388783|106.072586|008.00|16.90
20.07.2023  00:12:08|G|000.000000|000.000000|015.462300|007.426900|124.362182|099.126558|52.389099|106.072739|008.14|16.70
20.07.2023  00:12:19|G|000.000000|000.000000|015.451500|007.426900|124.393044|099.151802|52.389503|106.072937|008.14|16.20
20.07.2023  00:12:28|G|000.000000|000.000000|015.449800|007.426900|124.397906|099.155779|52.389820|106.073090|008.13|16.70
20.07.2023  00:12:39|G|000.000000|000.000000|015.441000|007.426900|124.423069|099.176362|52.390217|106.073296|008.05|17.10
20.07.2023  00:12:49|G|000.000000|000.000000|015.416200|007.426810|124.359337|099.124231|52.390572|106.073494|008.00|18.60
20.07.2023  00:12:59|G|000.000000|000.000000|015.439800|007.426880|124.396574|099.154690|52.390911|106.073708|007.87|20.60
20.07.2023  00:13:09|G|000.000000|000.000000|015.429700|007.426880|124.425478|099.178333|52.391258|106.073914|008.02|20.60
20.07.2023  00:13:19|G|000.000000|000.000000|015.406300|007.426830|124.417644|099.171925|52.391605|106.074120|008.09|19.50
20.07.2023  00:13:29|G|000.000000|000.000000|015.391300|007.426790|124.400716|099.158078|52.391953|106.074333|007.98|20.50
20.07.2023  00:13:39|G|000.000000|000.000000|015.394800|007.426810|124.420639|099.174375|52.392307|106.074547|008.01|20.50
20.07.2023  00:13:46|G|000.000000|000.000000|015.360300|007.426750|124.429768|099.181842|52.392548|106.074684|007.92|19.60
20.07.2023  00:13:57|G|000.000000|000.000000|015.321600|007.426660|124.406096|099.162479|52.392952|106.074913|008.27|19.00
20.07.2023  00:14:09|G|000.000000|000.000000|015.276200|007.426580|124.416787|099.171224|52.393379|106.075150|008.12|18.10
20.07.2023  00:14:18|G|000.000000|000.000000|015.323400|007.426660|124.400862|099.158198|52.393696|106.075317|008.09|18.30
20.07.2023  00:14:29|G|000.000000|000.000000|015.362500|007.426790|124.483405|099.225717|52.394073|106.075539|008.02|19.30
20.07.2023  00:14:37|G|000.000000|000.000000|015.404000|007.426890|124.514087|099.250814|52.394363|106.075699|008.06|18.60
20.07.2023  00:14:49|G|000.000000|000.000000|015.415800|007.426890|124.480276|099.223157|52.394764|106.075935|007.91|19.40
20.07.2023  00:14:59|G|000.000000|000.000000|015.416200|007.426920|124.524070|099.258980|52.395111|106.076141|007.93|19.80
20.07.2023  00:15:08|G|000.000000|000.000000|015.442900|007.426980|124.537415|099.269896|52.395432|106.076332|008.34|19.60
20.07.2023  00:15:19|G|000.000000|000.000000|015.400500|007.426920|124.569098|099.295813|52.395828|106.076561|008.09|19.90
20.07.2023  00:15:29|G|000.000000|000.000000|015.385600|007.426890|124.566948|099.294054|52.396187|106.076759|008.19|18.80
20.07.2023  00:15:39|G|000.000000|000.000000|015.440200|007.427020|124.604998|099.325178|52.396538|106.076942|007.86|18.10
20.07.2023  00:15:49|G|000.000000|000.000000|015.451900|007.427020|124.571498|099.297776|52.396873|106.077103|007.90|15.40
20.07.2023  00:15:59|G|000.000000|000.000000|015.439100|007.427000|124.578203|099.303260|52.397255|106.077263|008.21|14.40
20.07.2023  00:16:09|G|000.000000|000.000000|015.464800|007.427060|124.594361|099.316477|52.397621|106.077415|008.16|14.20
20.07.2023  00:16:19|G|000.000000|000.000000|015.454300|007.427020|124.564563|099.292103|52.397987|106.077560|007.98|13.60
20.07.2023  00:16:29|G|000.000000|000.000000|015.434200|007.427000|124.592243|099.314744|52.398350|106.077698|008.25|12.60
20.07.2023  00:16:39|G|000.000000|000.000000|015.405000|007.426940|124.586104|099.309723|52.398724|106.077835|008.27|12.70
20.07.2023  00:16:49|G|000.000000|000.000000|015.353500|007.426810|124.539254|099.271400|52.399090|106.077980|008.12|13.00
20.07.2023  00:16:59|G|000.000000|000.000000|015.373400|007.426850|124.542005|099.273651|52.399456|106.078102|008.05|11.60
20.07.2023  00:17:09|G|000.000000|000.000000|015.386000|007.426930|124.625714|099.342123|52.399826|106.078239|008.16|12.50
20.07.2023  00:17:19|G|000.000000|000.000000|015.419500|007.426980|124.604397|099.324686|52.400192|106.078384|008.18|13.60
20.07.2023  00:17:29|G|000.000000|000.000000|015.399300|007.426960|124.632432|099.347618|52.400566|106.078522|008.25|12.50
20.07.2023  00:17:39|G|000.000000|000.000000|015.414900|007.426980|124.617605|099.335490|52.400932|106.078659|008.14|12.80
20.07.2023  00:17:49|G|000.000000|000.000000|015.405800|007.426980|124.643704|099.356839|52.401302|106.078796|008.32|13.40
20.07.2023  00:17:59|G|000.000000|000.000000|015.420800|007.426980|124.600651|099.321622|52.401665|106.078934|008.17|12.30
20.07.2023  00:18:09|G|000.000000|000.000000|015.398900|007.426940|124.603585|099.324022|52.402039|106.079079|008.10|13.50
20.07.2023  00:18:19|G|000.000000|000.000000|015.479500|007.427130|124.656937|099.367663|52.402405|106.079231|008.28|14.30
20.07.2023  00:18:29|G|000.000000|000.000000|015.510100|007.427210|124.689061|099.393940|52.402767|106.079391|008.09|14.80
20.07.2023  00:18:39|G|000.000000|000.000000|015.534300|007.427230|124.649864|099.361878|52.403137|106.079552|008.28|14.80
20.07.2023  00:18:49|G|000.000000|000.000000|015.470300|007.427090|124.623460|099.340279|52.403503|106.079712|008.20|15.50
20.07.2023  00:18:57|G|000.000000|000.000000|015.441500|007.427040|124.631129|099.346553|52.403797|106.079849|008.14|15.20
20.07.2023  00:19:19|G|000.000000|000.000000|015.407000|007.426960|124.610299|099.329514|52.404583|106.080200|007.85|15.60
20.07.2023  00:19:39|G|000.000000|000.000000|015.398600|007.426940|124.604440|099.324722|52.405312|106.080467|008.24|13.20
20.07.2023  00:19:49|G|000.000000|000.000000|015.378100|007.426910|124.618413|099.336151|52.405682|106.080605|008.02|12.70
20.07.2023  00:19:59|G|000.000000|000.000000|015.369400|007.426870|124.583479|099.307575|52.406033|106.080727|007.81|12.30
20.07.2023  00:20:08|G|000.000000|000.000000|015.388900|007.426930|124.617339|099.335273|52.406372|106.080841|008.07|11.50
20.07.2023  00:20:19|G|000.000000|000.000000|015.395600|007.426960|124.642999|099.356263|52.406765|106.080978|008.14|11.50
20.07.2023  00:20:29|G|000.000000|000.000000|015.380000|007.426890|124.582958|099.307149|52.407143|106.081108|008.31|12.80
20.07.2023  00:20:39|G|000.000000|000.000000|015.378800|007.426870|124.556441|099.285459|52.407513|106.081238|008.21|11.60
20.07.2023  00:20:59|G|000.000000|000.000000|015.355300|007.426830|124.564031|099.291668|52.408249|106.081467|008.11|10.70
20.07.2023  00:21:09|G|000.000000|000.000000|015.363600|007.426850|124.570108|099.296638|52.408615|106.081573|008.08|09.80
20.07.2023  00:21:19|G|000.000000|000.000000|015.383500|007.426870|124.542938|099.274414|52.408985|106.081680|008.17|10.40
20.07.2023  00:21:29|G|000.000000|000.000000|015.378200|007.426870|124.558145|099.286853|52.409348|106.081787|008.13|10.20
20.07.2023  00:21:39|G|000.000000|000.000000|015.375400|007.426850|124.536219|099.268917|52.409725|106.081909|007.99|10.90
20.07.2023  00:21:49|G|000.000000|000.000000|015.347000|007.426790|124.527931|099.262138|52.410091|106.082024|008.09|11.00
20.07.2023  00:21:59|G|000.000000|000.000000|015.327400|007.426770|124.554385|099.283777|52.410458|106.082138|008.17|10.20
20.07.2023  00:22:19|G|000.000000|000.000000|015.332700|007.426770|124.539092|099.271268|52.411198|106.082352|008.11|09.80
20.07.2023  00:22:29|G|000.000000|000.000000|015.324600|007.426740|124.517419|099.253539|52.411572|106.082451|008.21|09.70
20.07.2023  00:22:39|G|000.000000|000.000000|015.332100|007.426770|124.540808|099.272671|52.411942|106.082565|008.22|10.40
20.07.2023  00:22:49|G|000.000000|000.000000|015.367300|007.426790|124.469555|099.214388|52.412312|106.082687|008.10|10.80
20.07.2023  00:23:09|G|000.000000|000.000000|015.361700|007.426770|124.455699|099.203054|52.413052|106.082916|008.19|11.40
20.07.2023  00:23:19|G|000.000000|000.000000|015.357900|007.426770|124.466604|099.211973|52.413422|106.083023|007.99|10.60
20.07.2023  00:23:29|G|000.000000|000.000000|015.355000|007.426750|124.444942|099.194255|52.413788|106.083145|008.09|11.30
20.07.2023  00:23:39|G|000.000000|000.000000|015.337600|007.426710|124.434998|099.186120|52.414154|106.083260|008.03|10.90
20.07.2023  00:23:49|G|000.000000|000.000000|015.367000|007.426770|124.440462|099.190589|52.414528|106.083382|008.11|11.00
20.07.2023  00:23:59|G|000.000000|000.000000|015.375500|007.426790|124.446075|099.195181|52.414886|106.083488|007.98|10.20
20.07.2023  00:24:09|G|000.000000|000.000000|015.355100|007.426730|124.414698|099.169515|52.415253|106.083595|008.06|09.80
20.07.2023  00:24:19|G|000.000000|000.000000|015.365100|007.426730|124.385980|099.146024|52.415627|106.083702|008.18|09.70
20.07.2023  00:24:29|G|000.000000|000.000000|015.372500|007.426750|124.394732|099.153183|52.415989|106.083817|008.01|11.00
20.07.2023  00:24:39|G|000.000000|000.000000|015.378800|007.426750|124.376611|099.138361|52.416351|106.083939|008.06|11.80
20.07.2023  00:24:49|G|000.000000|000.000000|015.346300|007.426700|124.394969|099.153377|52.416718|106.084076|008.08|12.80
20.07.2023  00:24:59|G|000.000000|000.000000|015.332000|007.426640|124.346097|099.113401|52.417076|106.084206|007.99|11.90
20.07.2023  00:25:09|G|000.000000|000.000000|015.320300|007.426640|124.379760|099.140936|52.417446|106.084335|008.11|12.60
20.07.2023  00:25:19|G|000.000000|000.000000|015.324000|007.426620|124.339083|099.107663|52.417816|106.084496|008.20|15.20
20.07.2023  00:25:27|G|000.000000|000.000000|015.293200|007.426560|124.337705|099.106536|52.418083|106.084610|008.13|14.80
20.07.2023  00:25:36|G|000.000000|000.000000|015.273600|007.426500|124.304056|099.079012|52.418446|106.084763|008.25|14.90
20.07.2023  00:25:47|G|000.000000|000.000000|015.258400|007.426450|124.272777|099.053426|52.418842|106.084946|008.12|16.20
20.07.2023  00:25:59|G|000.000000|000.000000|015.225300|007.426390|124.278157|099.057827|52.419266|106.085144|008.16|16.30
20.07.2023  00:26:09|G|000.000000|000.000000|015.226600|007.426390|124.274439|099.054785|52.419628|106.085320|008.22|16.00
20.07.2023  00:26:19|G|000.000000|000.000000|015.200700|007.426340|124.274072|099.054485|52.419991|106.085487|008.12|15.30
20.07.2023  00:26:29|G|000.000000|000.000000|015.198500|007.426320|124.250364|099.035092|52.420349|106.085648|008.08|15.10
20.07.2023  00:26:39|G|000.000000|000.000000|015.232100|007.426350|124.198370|098.992562|52.420708|106.085808|008.00|15.40
20.07.2023  00:26:48|G|000.000000|000.000000|015.258200|007.426410|124.213265|099.004746|52.421032|106.085968|008.03|16.50
20.07.2023  00:26:59|G|000.000000|000.000000|015.242500|007.426320|124.123281|098.931140|52.421425|106.086143|008.05|15.70
20.07.2023  00:27:09|G|000.000000|000.000000|015.231300|007.426320|124.155548|098.957534|52.421780|106.086304|008.10|15.60
20.07.2023  00:27:29|G|000.000000|000.000000|015.220100|007.426270|124.112758|098.922532|52.422497|106.086647|008.10|16.20
20.07.2023  00:27:39|G|000.000000|000.000000|015.190800|007.426220|124.122210|098.930264|52.422852|106.086815|007.92|16.20
20.07.2023  00:27:49|G|000.000000|000.000000|015.196400|007.426200|124.075943|098.892419|52.423210|106.086983|007.97|16.00
20.07.2023  00:27:59|G|000.000000|000.000000|015.179100|007.426170|124.080777|098.896372|52.423561|106.087151|008.11|17.20
20.07.2023  00:28:09|G|000.000000|000.000000|015.205500|007.426180|124.019545|098.846285|52.423923|106.087349|008.15|18.00
20.07.2023  00:28:19|G|000.000000|000.000000|015.211200|007.426160|123.973045|098.808249|52.424278|106.087532|007.98|17.90
20.07.2023  00:28:29|G|000.000000|000.000000|015.184000|007.426140|124.021488|098.847875|52.424622|106.087700|007.76|16.00
20.07.2023  00:28:49|G|000.000000|000.000000|015.181600|007.426110|123.983290|098.816629|52.425339|106.088036|008.29|15.10
20.07.2023  00:28:59|G|000.000000|000.000000|015.161300|007.426010|123.891422|098.741482|52.425697|106.088211|008.13|16.80
20.07.2023  00:29:09|G|000.000000|000.000000|015.162000|007.426010|123.889369|098.739803|52.426064|106.088379|008.16|15.80
20.07.2023  00:29:39|G|000.000000|000.000000|015.137000|007.425860|123.735687|098.614094|52.427147|106.088898|008.39|17.70
20.07.2023  00:29:49|G|000.000000|000.000000|015.090200|007.425740|123.690230|098.576910|52.427498|106.089073|008.09|17.40
20.07.2023  00:29:59|G|000.000000|000.000000|015.051600|007.425710|123.756863|098.631415|52.427853|106.089256|008.13|17.50
20.07.2023  00:30:09|G|000.000000|000.000000|015.022600|007.425670|123.780691|098.650906|52.428200|106.089447|007.97|19.10
20.07.2023  00:30:19|G|000.000000|000.000000|014.976700|007.425600|123.808576|098.673716|52.428551|106.089653|008.17|19.20
20.07.2023  00:30:29|G|000.000000|000.000000|014.957800|007.425560|123.803192|098.669312|52.428905|106.089859|008.02|19.80
20.07.2023  00:30:39|G|000.000000|000.000000|014.926100|007.425480|123.774721|098.646023|52.429256|106.090073|007.99|20.00
20.07.2023  00:30:56|G|000.000000|000.000000|014.885500|007.425430|123.817754|098.681223|52.429836|106.090416|007.89|19.70
20.07.2023  00:31:09|G|000.000000|000.000000|014.871700|007.425430|123.858220|098.714324|52.430302|106.090683|008.05|18.40
20.07.2023  00:31:19|G|000.000000|000.000000|014.847100|007.425340|123.793959|098.661759|52.430653|106.090874|008.07|18.10
20.07.2023  00:31:29|G|000.000000|000.000000|014.828500|007.425280|123.757519|098.631951|52.431019|106.091057|008.07|17.50
20.07.2023  00:31:49|G|000.000000|000.000000|014.769900|007.425130|123.702026|098.586559|52.431728|106.091415|007.94|16.70
20.07.2023  00:31:59|G|000.000000|000.000000|014.751900|007.425090|123.694262|098.580209|52.432079|106.091614|008.02|18.80
20.07.2023  00:32:09|G|000.000000|000.000000|014.726200|007.425010|123.648375|098.542673|52.432434|106.091812|008.01|18.30
20.07.2023  00:32:19|G|000.000000|000.000000|014.705600|007.424980|123.663509|098.555053|52.432789|106.092010|008.07|19.10
20.07.2023  00:32:29|G|000.000000|000.000000|014.696100|007.424960|123.661132|098.553108|52.433147|106.092201|008.19|17.60
20.07.2023  00:32:39|G|000.000000|000.000000|014.697100|007.424900|123.566880|098.476012|52.433514|106.092392|008.20|18.50
20.07.2023  00:32:49|G|000.000000|000.000000|014.673900|007.424800|123.483155|098.407526|52.433872|106.092590|008.26|18.60
20.07.2023  00:33:09|G|000.000000|000.000000|014.657300|007.424450|122.999236|098.011687|52.434582|106.092987|008.05|18.90
20.07.2023  00:33:29|G|000.000000|000.000000|014.653200|007.424490|123.072192|098.071363|52.435299|106.093369|008.11|17.50
20.07.2023  00:33:39|G|000.000000|000.000000|014.636100|007.424430|123.031212|098.037843|52.435650|106.093552|008.07|18.10
20.07.2023  00:33:49|G|000.000000|000.000000|014.644000|007.424190|122.642410|097.719808|52.436001|106.093742|007.99|18.30
20.07.2023  00:33:52|G|000.000000|000.000000|014.632700|007.424090|122.523283|097.622364|52.436092|106.093788|008.02|17.90
20.07.2023  00:34:09|S|000.000000|000.000000|014.620700|007.424030|122.467094|097.576402|00.000000|000.000000|000.00|00.00
20.07.2023  00:34:19|G|000.000000|000.000000|014.609700|007.423870|122.255562|097.403371|52.437065|106.094307|008.16|18.40
20.07.2023  00:34:29|G|000.000000|000.000000|014.575300|007.423700|122.097228|097.273857|52.437424|106.094513|008.18|18.90
20.07.2023  00:34:39|G|000.000000|000.000000|014.578100|007.423700|122.089021|097.267143|52.437778|106.094711|008.19|18.70
20.07.2023  00:34:49|G|000.000000|000.000000|014.596700|007.423540|121.790645|097.023076|52.438145|106.094917|008.35|18.50
20.07.2023  00:34:59|G|000.000000|000.000000|014.593300|007.423580|121.861578|097.081098|52.438507|106.095116|008.33|18.40
20.07.2023  00:35:09|G|000.000000|000.000000|014.600600|007.423510|121.733527|096.976354|52.438862|106.095322|008.12|19.00
20.07.2023  00:35:19|G|000.000000|000.000000|014.574900|007.423500|121.793397|097.025327|52.439224|106.095520|008.19|18.90
20.07.2023  00:35:29|G|000.000000|000.000000|014.575200|007.423450|121.716274|096.962241|52.439590|106.095718|008.25|18.40
20.07.2023  00:35:39|G|000.000000|000.000000|014.568200|007.423330|121.553741|096.829291|52.439945|106.095917|008.21|18.40
20.07.2023  00:35:49|G|000.000000|000.000000|014.576900|007.423270|121.436851|096.733677|52.440296|106.096115|008.10|19.20
20.07.2023  00:35:59|G|000.000000|000.000000|014.558000|007.423240|121.446253|096.741368|52.440651|106.096313|008.15|18.70
20.07.2023  00:36:07|G|000.000000|000.000000|014.510400|007.423120|121.402200|096.705334|52.440933|106.096481|008.25|19.30
20.07.2023  00:36:19|G|000.000000|000.000000|014.464400|007.423010|121.368775|096.677992|52.441364|106.096718|008.09|17.70
20.07.2023  00:36:29|G|000.000000|000.000000|014.441900|007.423020|121.450065|096.744486|52.441715|106.096893|007.97|16.80
20.07.2023  00:36:39|G|000.000000|000.000000|014.381200|007.422800|121.291650|096.614905|52.442078|106.097069|008.10|16.80
20.07.2023  00:36:49|G|000.000000|000.000000|014.339900|007.422670|121.213957|096.551353|52.442436|106.097252|008.15|16.80
20.07.2023  00:36:59|G|000.000000|000.000000|014.291700|007.422560|121.187309|096.529556|52.442806|106.097427|008.40|16.70
20.07.2023  00:37:09|G|000.000000|000.000000|014.267700|007.422540|121.227488|096.562421|52.443165|106.097610|008.22|17.30
20.07.2023  00:37:19|G|000.000000|000.000000|014.220800|007.422410|121.166448|096.512491|52.443527|106.097794|008.13|16.60
20.07.2023  00:37:29|G|000.000000|000.000000|014.196000|007.422390|121.209153|096.547423|52.443901|106.097984|008.36|16.60
20.07.2023  00:37:39|G|000.000000|000.000000|014.185400|007.422310|121.117546|096.472490|52.444263|106.098145|008.07|15.50
20.07.2023  00:37:59|G|000.000000|000.000000|014.177800|007.422200|120.970825|096.352475|52.444996|106.098450|008.13|13.10
20.07.2023  00:38:09|G|000.000000|000.000000|014.179900|007.422220|120.995359|096.372543|52.445358|106.098595|008.16|13.60
20.07.2023  00:38:19|G|000.000000|000.000000|014.180100|007.422200|120.963994|096.346886|52.445724|106.098732|008.12|12.60
20.07.2023  00:38:29|G|000.000000|000.000000|014.178500|007.422180|120.937996|096.325620|52.446095|106.098885|008.18|14.10
20.07.2023  00:38:39|G|000.000000|000.000000|014.150900|007.422120|120.927377|096.316934|52.446465|106.099037|008.28|14.10
20.07.2023  00:38:49|G|000.000000|000.000000|014.133900|007.422100|120.947026|096.333007|52.446842|106.099213|008.53|15.70
20.07.2023  00:38:59|G|000.000000|000.000000|014.099500|007.422010|120.910423|096.303066|52.447212|106.099373|008.24|14.30
20.07.2023  00:39:09|G|000.000000|000.000000|014.089300|007.421970|120.879074|096.277423|52.447575|106.099533|008.15|15.20
20.07.2023  00:39:19|G|000.000000|000.000000|014.086900|007.421930|120.824500|096.232783|52.447937|106.099701|008.19|14.70
20.07.2023  00:39:29|G|000.000000|000.000000|014.084200|007.421930|120.832485|096.239314|52.448299|106.099861|008.09|16.30
20.07.2023  00:39:39|G|000.000000|000.000000|014.076500|007.421890|120.793718|096.207603|52.448666|106.100037|008.23|16.10
20.07.2023  00:39:49|G|000.000000|000.000000|014.061600|007.421860|120.791744|096.205988|52.449024|106.100197|008.13|14.70
20.07.2023  00:39:59|G|000.000000|000.000000|014.062800|007.421840|120.757377|096.177877|52.449390|106.100365|008.13|15.20
20.07.2023  00:40:09|G|000.000000|000.000000|014.064700|007.421840|120.751697|096.173231|52.449757|106.100533|008.23|15.80
20.07.2023  00:40:19|G|000.000000|000.000000|014.052600|007.421800|120.725928|096.152152|52.450119|106.100693|008.16|14.90
20.07.2023  00:40:29|G|000.000000|000.000000|014.046500|007.421780|120.713215|096.141753|52.450485|106.100868|008.16|15.60
20.07.2023  00:40:39|G|000.000000|000.000000|014.135100|007.421990|120.774035|096.191503|52.450851|106.101044|008.27|15.90
