DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.10.2023  06:41:46|G|000.000000|000.000000|008.827600|007.415920|128.937954|102.869476|52.728367|107.632645|000.30|350.70
24.10.2023  06:41:55|G|000.000000|000.000000|008.830400|007.415940|128.962122|102.889246|52.728367|107.632645|000.20|00.00
24.10.2023  06:42:06|G|000.000000|000.000000|008.832900|007.415920|128.916816|102.852186|52.728367|107.632652|000.10|00.00
24.10.2023  06:42:16|G|000.000000|000.000000|008.834500|007.415920|128.910690|102.847175|52.728367|107.632652|000.20|168.80
24.10.2023  06:42:26|G|000.000000|000.000000|008.834400|007.415940|128.946704|102.876634|52.728367|107.632652|000.40|191.20
24.10.2023  06:42:36|G|000.000000|000.000000|008.835000|007.415940|128.943958|102.874388|52.728367|107.632652|000.20|00.00
24.10.2023  06:42:56|G|000.000000|000.000000|008.835000|007.415920|128.908882|102.845696|52.728367|107.632660|000.30|208.60
24.10.2023  06:43:06|G|000.000000|000.000000|008.838800|007.415940|128.929531|102.862586|52.728367|107.632660|000.50|133.50
24.10.2023  06:43:26|G|000.000000|000.000000|008.835100|007.415940|128.943644|102.874131|52.728367|107.632668|000.20|30.50
24.10.2023  06:43:36|G|000.000000|000.000000|008.834500|007.415920|128.910618|102.847116|52.728367|107.632668|000.20|00.00
24.10.2023  06:43:56|G|000.000000|000.000000|008.835800|007.415920|128.906437|102.843696|52.728367|107.632668|000.30|179.50
24.10.2023  06:44:06|G|000.000000|000.000000|008.834700|007.415940|128.945417|102.875581|52.728363|107.632683|000.40|178.40
24.10.2023  06:44:16|G|000.000000|000.000000|008.834000|007.415940|128.948160|102.877825|52.728363|107.632683|000.20|183.00
24.10.2023  06:44:26|G|000.000000|000.000000|008.833800|007.415920|128.913674|102.849615|52.728363|107.632683|000.10|00.00
24.10.2023  06:44:36|G|000.000000|000.000000|008.832100|007.415920|128.920387|102.855107|52.728363|107.632683|000.40|05.50
24.10.2023  06:45:16|G|000.000000|000.000000|008.839200|007.415960|128.963582|102.890439|52.728363|107.632675|000.10|00.00
24.10.2023  06:45:26|G|000.000000|000.000000|008.842600|007.415960|128.950162|102.879463|52.728367|107.632683|000.20|00.00
24.10.2023  06:45:36|G|000.000000|000.000000|008.844900|007.415960|128.941406|102.872300|52.728367|107.632683|000.10|00.00
24.10.2023  06:45:46|G|000.000000|000.000000|008.841600|007.415960|128.954514|102.883022|52.728367|107.632683|000.10|00.00
24.10.2023  06:45:56|G|000.000000|000.000000|008.843400|007.415960|128.947077|102.876939|52.728367|107.632683|000.30|225.30
24.10.2023  06:46:06|G|000.000000|000.000000|008.842300|007.415960|128.951458|102.880522|52.728367|107.632683|000.40|204.10
24.10.2023  06:46:16|G|000.000000|000.000000|008.843400|007.415960|128.946960|102.876843|52.728367|107.632683|000.20|00.00
24.10.2023  06:46:26|G|000.000000|000.000000|008.843300|007.415980|128.983474|102.906711|52.728367|107.632683|000.40|215.70
24.10.2023  06:46:46|G|000.000000|000.000000|008.840400|007.415940|128.923074|102.857305|52.728367|107.632683|000.30|168.00
24.10.2023  06:46:56|G|000.000000|000.000000|008.838900|007.415940|128.929200|102.862316|52.728367|107.632683|000.20|00.00
24.10.2023  06:47:06|G|000.000000|000.000000|008.840300|007.415940|128.923577|102.857717|52.728367|107.632683|000.20|00.00
24.10.2023  06:47:16|G|000.000000|000.000000|008.839400|007.415940|128.927435|102.860872|52.728367|107.632683|000.50|30.50
24.10.2023  06:47:25|G|000.000000|000.000000|008.842500|007.415940|128.915402|102.851029|52.728371|107.632683|000.20|00.00
24.10.2023  06:47:36|G|000.000000|000.000000|008.845800|007.415960|128.937744|102.869305|52.728371|107.632683|000.20|00.00
24.10.2023  06:47:46|G|000.000000|000.000000|008.841600|007.415940|128.918586|102.853634|52.728371|107.632683|000.20|00.00
24.10.2023  06:47:56|G|000.000000|000.000000|008.840500|007.415960|128.959336|102.886967|52.728371|107.632683|000.40|02.60
24.10.2023  06:48:06|G|000.000000|000.000000|008.840500|007.415940|128.922952|102.857205|52.728371|107.632690|000.20|00.00
24.10.2023  06:48:16|G|000.000000|000.000000|008.841700|007.415940|128.918600|102.853645|52.728371|107.632690|000.30|308.70
24.10.2023  06:48:26|G|000.000000|000.000000|008.841700|007.415960|128.954068|102.882658|52.728371|107.632690|000.20|354.30
24.10.2023  06:48:36|G|000.000000|000.000000|008.842800|007.415940|128.913744|102.849673|52.728371|107.632690|000.10|00.00
24.10.2023  06:48:46|G|000.000000|000.000000|008.842300|007.415960|128.951509|102.880565|52.728374|107.632698|000.10|00.00
24.10.2023  06:48:56|G|000.000000|000.000000|008.840800|007.415940|128.922169|102.856565|52.728374|107.632698|000.10|00.00
24.10.2023  06:49:06|G|000.000000|000.000000|008.839600|007.415940|128.926841|102.860386|52.728374|107.632698|000.20|00.00
24.10.2023  06:49:16|G|000.000000|000.000000|008.841400|007.415940|128.919502|102.854383|52.728374|107.632698|000.20|08.00
24.10.2023  06:49:26|G|000.000000|000.000000|008.838900|007.415940|128.929118|102.862249|52.728374|107.632698|000.30|345.90
24.10.2023  06:49:36|G|000.000000|000.000000|008.840400|007.415940|128.923000|102.857244|52.728374|107.632698|000.20|00.00
24.10.2023  06:49:42|G|000.000000|000.000000|008.837700|007.415940|128.933780|102.866062|52.728352|107.632729|000.40|01.40
24.10.2023  06:50:06|G|000.000000|000.000000|008.838700|007.415960|128.965102|102.891683|52.728374|107.632698|000.30|176.10
24.10.2023  06:50:16|G|000.000000|000.000000|008.840000|007.415960|128.960809|102.888171|52.728374|107.632698|000.20|190.70
24.10.2023  06:50:26|G|000.000000|000.000000|008.841400|007.415940|128.919609|102.854470|52.728374|107.632698|000.20|00.00
24.10.2023  06:50:36|G|000.000000|000.000000|008.841400|007.415940|128.919658|102.854511|52.728374|107.632698|000.30|184.80
24.10.2023  06:50:56|G|000.000000|000.000000|008.836700|007.415960|128.973033|102.898170|52.728371|107.632690|000.20|80.10
24.10.2023  06:51:06|G|000.000000|000.000000|008.839600|007.415940|128.926701|102.860271|52.728371|107.632690|000.00|00.00
24.10.2023  06:51:16|G|000.000000|000.000000|008.837500|007.415940|128.934597|102.866730|52.728371|107.632690|000.10|00.00
24.10.2023  06:51:26|G|000.000000|000.000000|008.837500|007.415940|128.934852|102.866939|52.728371|107.632690|000.10|00.00
24.10.2023  06:51:36|G|000.000000|000.000000|008.839100|007.415940|128.928332|102.861605|52.728371|107.632690|000.10|00.00
24.10.2023  06:51:45|G|000.000000|000.000000|008.838500|007.415940|128.930917|102.863720|52.728371|107.632690|000.00|00.00
24.10.2023  06:51:56|G|000.000000|000.000000|008.838700|007.415940|128.930674|102.863522|52.728371|107.632690|000.10|00.00
24.10.2023  06:52:06|G|000.000000|000.000000|008.838700|007.415960|128.965380|102.891910|52.728367|107.632690|000.10|00.00
24.10.2023  06:52:16|G|000.000000|000.000000|008.839800|007.415960|128.961134|102.888437|52.728367|107.632690|000.10|00.00
24.10.2023  06:52:26|G|000.000000|000.000000|008.840000|007.415940|128.924859|102.858765|52.728367|107.632690|000.10|00.00
24.10.2023  06:52:36|G|000.000000|000.000000|008.838500|007.415940|128.930569|102.863435|52.728367|107.632690|000.10|00.00
24.10.2023  06:52:46|G|000.000000|000.000000|008.837400|007.415940|128.934579|102.866716|52.728363|107.632690|000.10|00.00
24.10.2023  06:52:56|G|000.000000|000.000000|008.840500|007.415940|128.922876|102.857143|52.728363|107.632690|000.40|04.80
24.10.2023  06:53:06|G|000.000000|000.000000|008.842200|007.415940|128.916506|102.851932|52.728363|107.632690|000.50|354.30
24.10.2023  06:53:16|G|000.000000|000.000000|008.845900|007.415960|128.937393|102.869018|52.728363|107.632690|000.20|00.00
24.10.2023  06:53:26|G|000.000000|000.000000|008.840600|007.415940|128.922700|102.856999|52.728367|107.632698|000.20|68.10
24.10.2023  06:53:36|G|000.000000|000.000000|008.847200|007.415940|128.896332|102.835430|52.728367|107.632698|000.10|00.00
24.10.2023  06:53:56|G|000.000000|000.000000|008.846900|007.415960|128.933428|102.865774|52.728367|107.632698|001.70|239.70
24.10.2023  06:54:06|G|000.000000|000.000000|008.846600|007.415960|128.934659|102.866781|52.728394|107.632721|000.50|27.30
24.10.2023  06:54:26|G|000.000000|000.000000|008.845200|007.415940|128.904520|102.842128|52.728394|107.632721|000.20|00.00
24.10.2023  06:54:36|G|000.000000|000.000000|008.845700|007.415940|128.902707|102.840645|52.728394|107.632721|000.20|00.00
24.10.2023  06:54:46|G|000.000000|000.000000|008.846300|007.415960|128.935821|102.867732|52.728390|107.632729|000.40|185.30
24.10.2023  06:54:56|G|000.000000|000.000000|008.847500|007.415960|128.931177|102.863933|52.728390|107.632729|000.10|00.00
24.10.2023  06:55:06|G|000.000000|000.000000|008.847400|007.415980|128.966926|102.893175|52.728390|107.632729|000.30|146.00
24.10.2023  06:55:16|G|000.000000|000.000000|008.844900|007.415940|128.905782|102.843161|52.728390|107.632729|000.40|176.90
24.10.2023  06:55:26|G|000.000000|000.000000|008.847700|007.415940|128.894710|102.834104|52.728386|107.632721|000.10|00.00
24.10.2023  06:55:35|G|000.000000|000.000000|008.848300|007.415960|128.928216|102.861511|52.728386|107.632721|000.10|00.00
24.10.2023  06:55:46|G|000.000000|000.000000|008.848000|007.415960|128.929659|102.862692|52.728386|107.632721|000.30|278.20
24.10.2023  06:55:56|G|000.000000|000.000000|008.846600|007.415960|128.934410|102.866577|52.728386|107.632721|000.20|00.00
24.10.2023  06:56:06|G|000.000000|000.000000|008.844900|007.415940|128.905916|102.843270|52.728382|107.632729|000.10|00.00
24.10.2023  06:56:16|G|000.000000|000.000000|008.844200|007.415940|128.908153|102.845100|52.728382|107.632729|000.20|13.10
24.10.2023  06:56:36|G|000.000000|000.000000|008.836700|007.415960|128.973455|102.898516|52.728382|107.632729|000.30|29.40
24.10.2023  06:56:46|G|000.000000|000.000000|008.828300|007.415920|128.935189|102.867215|52.728382|107.632721|000.40|04.10
24.10.2023  06:57:06|G|000.000000|000.000000|008.815900|007.415920|128.983104|102.906408|52.728382|107.632721|000.20|00.00
24.10.2023  06:57:26|G|000.000000|000.000000|008.821400|007.415900|128.926426|102.860047|52.728378|107.632729|000.20|00.00
24.10.2023  06:57:36|G|000.000000|000.000000|008.820400|007.415920|128.965798|102.892253|52.728378|107.632729|000.10|00.00
24.10.2023  06:57:46|G|000.000000|000.000000|008.819700|007.415900|128.932749|102.865219|52.728378|107.632729|000.20|00.00
24.10.2023  06:57:56|G|000.000000|000.000000|008.822100|007.415880|128.888059|102.828663|52.728378|107.632729|000.40|200.00
24.10.2023  06:58:06|G|000.000000|000.000000|008.822800|007.415900|128.920530|102.855224|52.728382|107.632736|000.50|198.80
24.10.2023  06:58:16|G|000.000000|000.000000|008.830900|007.415920|128.924996|102.858877|52.728382|107.632736|000.30|250.50
24.10.2023  06:58:26|G|000.000000|000.000000|008.832100|007.415920|128.920282|102.855021|52.728382|107.632736|000.20|250.90
24.10.2023  06:58:36|G|000.000000|000.000000|008.834400|007.415940|128.946902|102.876796|52.728382|107.632736|000.10|00.00
24.10.2023  06:58:46|G|000.000000|000.000000|008.834400|007.415940|128.946855|102.876757|52.728378|107.632729|000.20|00.00
24.10.2023  06:58:56|G|000.000000|000.000000|008.826300|007.415920|128.942860|102.873489|52.728378|107.632729|000.30|09.80
24.10.2023  06:59:06|G|000.000000|000.000000|008.824700|007.415900|128.913556|102.849519|52.728378|107.632729|000.20|00.00
24.10.2023  06:59:16|G|000.000000|000.000000|008.823400|007.415920|128.954088|102.882674|52.728378|107.632729|000.20|00.00
24.10.2023  06:59:26|G|000.000000|000.000000|008.824900|007.415920|128.948399|102.878020|52.728374|107.632729|000.30|173.00
24.10.2023  06:59:36|G|000.000000|000.000000|008.824000|007.415900|128.916103|102.851603|52.728374|107.632729|000.10|00.00
24.10.2023  06:59:56|G|000.000000|000.000000|008.827700|007.415920|128.937234|102.868887|52.728374|107.632729|000.20|00.00
24.10.2023  07:00:06|G|000.000000|000.000000|008.827900|007.415920|128.936612|102.868379|52.728374|107.632721|000.10|00.00
24.10.2023  07:00:16|G|000.000000|000.000000|008.826900|007.415900|128.904775|102.842337|52.728374|107.632721|000.30|193.00
24.10.2023  07:00:26|G|000.000000|000.000000|008.827100|007.415920|128.939458|102.870706|52.728374|107.632721|000.20|73.10
24.10.2023  07:00:36|G|000.000000|000.000000|008.827700|007.415920|128.937411|102.869032|52.728374|107.632721|000.20|00.00
24.10.2023  07:00:46|G|000.000000|000.000000|008.827700|007.415920|128.937555|102.869150|52.728371|107.632721|000.10|00.00
24.10.2023  07:00:56|G|000.000000|000.000000|008.830300|007.415940|128.962550|102.889595|52.728371|107.632721|000.10|00.00
24.10.2023  07:01:06|G|000.000000|000.000000|008.830600|007.415920|128.926319|102.859959|52.728371|107.632721|000.30|356.50
24.10.2023  07:01:16|G|000.000000|000.000000|008.831200|007.415940|128.959029|102.886716|52.728371|107.632721|000.10|00.00
24.10.2023  07:01:26|G|000.000000|000.000000|008.830200|007.415920|128.927962|102.861303|52.728367|107.632721|000.20|00.00
24.10.2023  07:01:46|G|000.000000|000.000000|008.834000|007.415940|128.948387|102.878010|52.728367|107.632721|000.20|00.00
24.10.2023  07:01:56|G|000.000000|000.000000|008.832200|007.415940|128.955150|102.883543|52.728367|107.632721|000.20|00.00
24.10.2023  07:02:06|G|000.000000|000.000000|008.831500|007.415920|128.922553|102.856878|52.728363|107.632721|000.10|00.00
24.10.2023  07:02:26|G|000.000000|000.000000|008.831300|007.415920|128.923213|102.857419|52.728363|107.632721|000.30|32.20
24.10.2023  07:02:45|G|000.000000|000.000000|008.820400|007.415880|128.894953|102.834302|52.728367|107.632721|000.20|342.20
24.10.2023  07:02:56|G|000.000000|000.000000|008.833100|007.415940|128.951787|102.880791|52.728367|107.632721|000.30|26.30
24.10.2023  07:03:06|G|000.000000|000.000000|008.837100|007.415920|128.900540|102.838872|52.728367|107.632721|000.20|00.00
24.10.2023  07:03:15|G|000.000000|000.000000|008.836400|007.415920|128.903509|102.841301|52.728367|107.632721|000.10|00.00
24.10.2023  07:03:26|G|000.000000|000.000000|008.836000|007.415940|128.940825|102.871825|52.728371|107.632729|000.20|00.00
24.10.2023  07:03:36|G|000.000000|000.000000|008.830000|007.415940|128.963994|102.890777|52.728371|107.632729|000.20|00.00
24.10.2023  07:03:46|G|000.000000|000.000000|008.826600|007.415900|128.906003|102.843341|52.728371|107.632729|000.00|00.00
24.10.2023  07:03:56|G|000.000000|000.000000|008.827100|007.415920|128.939610|102.870831|52.728371|107.632729|000.40|185.90
24.10.2023  07:04:06|G|000.000000|000.000000|008.825200|007.415900|128.911319|102.847689|52.728371|107.632729|000.30|183.20
24.10.2023  07:04:16|G|000.000000|000.000000|008.830500|007.415920|128.926196|102.859859|52.728371|107.632729|000.10|00.00
24.10.2023  07:04:26|G|000.000000|000.000000|008.829200|007.415920|128.931466|102.864169|52.728371|107.632729|000.00|00.00
24.10.2023  07:04:36|G|000.000000|000.000000|008.829900|007.415920|128.928784|102.861976|52.728371|107.632729|000.10|00.00
24.10.2023  07:04:46|G|000.000000|000.000000|008.832900|007.415920|128.916733|102.852118|52.728367|107.632721|000.10|00.00
24.10.2023  07:04:55|G|000.000000|000.000000|008.831700|007.415900|128.886296|102.827221|52.728367|107.632721|000.30|09.80
24.10.2023  07:05:06|G|000.000000|000.000000|008.833600|007.415920|128.914363|102.850179|52.728367|107.632721|000.40|359.20
24.10.2023  07:05:16|G|000.000000|000.000000|008.834700|007.415900|128.874480|102.817556|52.728367|107.632721|000.30|12.90
24.10.2023  07:05:26|G|000.000000|000.000000|008.834000|007.415900|128.877370|102.819920|52.728367|107.632729|000.30|339.40
24.10.2023  07:05:36|G|000.000000|000.000000|008.840500|007.415920|128.887110|102.827887|52.728367|107.632729|000.20|197.50
24.10.2023  07:05:46|G|000.000000|000.000000|008.836300|007.415920|128.903304|102.841133|52.728367|107.632729|000.50|195.10
24.10.2023  07:05:56|G|000.000000|000.000000|008.835500|007.415920|128.906829|102.844017|52.728367|107.632729|000.20|00.00
24.10.2023  07:06:06|G|000.000000|000.000000|008.834400|007.415920|128.911208|102.847598|52.728367|107.632744|000.80|175.90
24.10.2023  07:06:16|G|000.000000|000.000000|008.834900|007.415940|128.944733|102.875022|52.728367|107.632744|000.30|201.20
24.10.2023  07:06:36|G|000.000000|000.000000|008.834900|007.415920|128.909206|102.845961|52.728367|107.632744|000.40|356.20
24.10.2023  07:06:45|G|000.000000|000.000000|008.834000|007.415920|128.912822|102.848918|52.728363|107.632744|000.40|32.90
24.10.2023  07:06:56|G|000.000000|000.000000|008.832000|007.415900|128.884918|102.826094|52.728363|107.632744|000.10|00.00
24.10.2023  07:07:06|G|000.000000|000.000000|008.835500|007.415900|128.871287|102.814944|52.728363|107.632744|000.20|01.60
24.10.2023  07:07:16|G|000.000000|000.000000|008.837500|007.415920|128.899108|102.837701|52.728363|107.632744|000.10|00.00
24.10.2023  07:07:36|G|000.000000|000.000000|008.831800|007.415920|128.921415|102.855948|52.728363|107.632744|000.30|05.80
24.10.2023  07:07:46|G|000.000000|000.000000|008.830400|007.415900|128.891012|102.831078|52.728363|107.632744|000.20|66.80
24.10.2023  07:07:56|G|000.000000|000.000000|008.828100|007.415880|128.865024|102.809820|52.728363|107.632744|000.10|00.00
24.10.2023  07:08:06|G|000.000000|000.000000|008.828900|007.415880|128.861604|102.807023|52.728371|107.632744|000.40|180.80
24.10.2023  07:08:26|G|000.000000|000.000000|008.832200|007.415900|128.884179|102.825490|52.728371|107.632744|000.60|169.00
24.10.2023  07:08:36|G|000.000000|000.000000|008.832600|007.415900|128.882560|102.824165|52.728371|107.632744|000.30|151.90
24.10.2023  07:08:56|G|000.000000|000.000000|008.834600|007.415900|128.874458|102.817538|52.728367|107.632744|000.30|161.10
24.10.2023  07:09:06|G|000.000000|000.000000|008.836700|007.415920|128.902283|102.840298|52.728367|107.632744|000.10|00.00
24.10.2023  07:09:16|G|000.000000|000.000000|008.835100|007.415920|128.908515|102.845396|52.728367|107.632744|000.20|00.00
24.10.2023  07:09:26|G|000.000000|000.000000|008.837200|007.415920|128.900263|102.838646|52.728359|107.632751|000.40|31.40
24.10.2023  07:09:36|G|000.000000|000.000000|008.833400|007.415920|128.915110|102.850791|52.728359|107.632751|000.50|14.00
24.10.2023  07:09:46|G|000.000000|000.000000|008.832900|007.415920|128.916760|102.852140|52.728359|107.632751|000.50|08.20
24.10.2023  07:10:05|G|000.000000|000.000000|008.834300|007.415900|128.875552|102.818432|52.728363|107.632751|000.10|00.00
24.10.2023  07:10:15|G|000.000000|000.000000|008.836600|007.415900|128.867206|102.811606|52.728363|107.632751|000.30|237.80
24.10.2023  07:10:36|G|000.000000|000.000000|008.837500|007.415920|128.899314|102.837869|52.728363|107.632751|000.60|192.90
24.10.2023  07:10:46|G|000.000000|000.000000|008.837000|007.415920|128.901002|102.839250|52.728371|107.632759|000.40|189.30
24.10.2023  07:10:56|G|000.000000|000.000000|008.837800|007.415920|128.897880|102.836697|52.728371|107.632759|000.30|151.00
24.10.2023  07:11:06|G|000.000000|000.000000|008.838100|007.415900|128.861488|102.806928|52.728371|107.632759|000.80|204.00
24.10.2023  07:11:26|G|000.000000|000.000000|008.844200|007.415920|128.873044|102.816381|52.728367|107.632767|000.20|00.00
24.10.2023  07:11:36|G|000.000000|000.000000|008.844200|007.415920|128.873050|102.816386|52.728367|107.632767|000.40|03.80
24.10.2023  07:11:46|G|000.000000|000.000000|008.839200|007.415920|128.892421|102.832231|52.728371|107.632767|000.70|07.70
24.10.2023  07:11:56|G|000.000000|000.000000|008.839000|007.415920|128.892676|102.832440|52.728371|107.632767|000.60|17.90
24.10.2023  07:12:05|G|000.000000|000.000000|008.838900|007.415920|128.893359|102.832998|52.728371|107.632767|000.20|33.60
24.10.2023  07:12:25|G|000.000000|000.000000|008.840500|007.415900|128.852042|102.799202|52.728371|107.632767|000.30|24.80
24.10.2023  07:12:35|G|000.000000|000.000000|008.842300|007.415920|128.880033|102.822098|52.728374|107.632774|000.20|00.00
24.10.2023  07:12:46|G|000.000000|000.000000|008.840200|007.415900|128.852623|102.799677|52.728374|107.632774|000.20|00.00
24.10.2023  07:12:56|G|000.000000|000.000000|008.840700|007.415900|128.851043|102.798384|52.728374|107.632774|000.40|215.70
24.10.2023  07:13:06|G|000.000000|000.000000|008.844000|007.415920|128.873764|102.816970|52.728374|107.632774|000.60|160.00
24.10.2023  07:13:26|G|000.000000|000.000000|008.840500|007.415940|128.922826|102.857102|52.728371|107.632782|000.40|192.30
24.10.2023  07:13:36|G|000.000000|000.000000|008.840900|007.415920|128.886016|102.826992|52.728371|107.632782|000.10|00.00
24.10.2023  07:13:46|G|000.000000|000.000000|008.842000|007.415920|128.881260|102.823102|52.728371|107.632782|000.20|00.00
24.10.2023  07:13:56|G|000.000000|000.000000|008.843000|007.415920|128.877257|102.819827|52.728367|107.632790|000.40|20.40
24.10.2023  07:14:16|G|000.000000|000.000000|008.845200|007.415940|128.904773|102.842335|52.728367|107.632790|000.20|00.00
24.10.2023  07:14:25|G|000.000000|000.000000|008.845200|007.415920|128.869260|102.813285|52.728367|107.632790|000.10|00.00
24.10.2023  07:14:36|G|000.000000|000.000000|008.844600|007.415920|128.871082|102.814776|52.728363|107.632790|000.40|61.00
24.10.2023  07:14:46|G|000.000000|000.000000|008.843400|007.415900|128.840415|102.789691|52.728363|107.632790|000.20|00.00
24.10.2023  07:14:56|G|000.000000|000.000000|008.842300|007.415920|128.880311|102.822325|52.728363|107.632790|000.00|00.00
24.10.2023  07:15:06|G|000.000000|000.000000|008.841700|007.415920|128.882687|102.824269|52.728363|107.632790|000.20|00.00
24.10.2023  07:15:16|G|000.000000|000.000000|008.841800|007.415920|128.882130|102.823813|52.728363|107.632790|000.30|255.70
24.10.2023  07:15:26|G|000.000000|000.000000|008.845900|007.415900|128.830998|102.781988|52.728363|107.632790|000.00|00.00
24.10.2023  07:15:46|G|000.000000|000.000000|008.845800|007.415940|128.902253|102.840274|52.728363|107.632790|000.10|00.00
24.10.2023  07:16:06|G|000.000000|000.000000|008.844000|007.415920|128.873682|102.816903|52.728363|107.632790|000.20|24.60
24.10.2023  07:16:16|G|000.000000|000.000000|008.844900|007.415920|128.870336|102.814166|52.728363|107.632790|000.10|00.00
24.10.2023  07:16:26|G|000.000000|000.000000|008.844800|007.415920|128.870965|102.814680|52.728363|107.632790|000.30|87.60
24.10.2023  07:16:36|G|000.000000|000.000000|008.844100|007.415920|128.873533|102.816781|52.728359|107.632790|000.10|00.00
24.10.2023  07:16:46|G|000.000000|000.000000|008.843300|007.415900|128.840916|102.790100|52.728359|107.632790|000.00|00.00
24.10.2023  07:16:56|G|000.000000|000.000000|008.843000|007.415920|128.877623|102.820127|52.728359|107.632790|000.20|00.00
24.10.2023  07:17:16|G|000.000000|000.000000|008.846400|007.415920|128.864480|102.809376|52.728359|107.632782|000.20|00.00
24.10.2023  07:17:26|G|000.000000|000.000000|008.846300|007.415920|128.864868|102.809693|52.728359|107.632782|000.20|00.00
24.10.2023  07:17:36|G|000.000000|000.000000|008.846300|007.415920|128.864695|102.809551|52.728359|107.632782|000.10|00.00
24.10.2023  07:17:46|G|000.000000|000.000000|008.844500|007.415920|128.871603|102.815202|52.728359|107.632782|000.30|40.80
24.10.2023  07:17:56|G|000.000000|000.000000|008.844100|007.415920|128.873498|102.816752|52.728359|107.632774|000.20|345.80
24.10.2023  07:18:06|G|000.000000|000.000000|008.845900|007.415920|128.866134|102.810729|52.728359|107.632774|000.10|00.00
24.10.2023  07:18:16|G|000.000000|000.000000|008.844100|007.415920|128.873156|102.816473|52.728359|107.632774|000.10|00.00
24.10.2023  07:18:26|G|000.000000|000.000000|008.841700|007.415920|128.882481|102.824100|52.728359|107.632774|000.00|00.00
24.10.2023  07:18:46|G|000.000000|000.000000|008.840000|007.415900|128.853596|102.800473|52.728359|107.632774|000.30|192.80
24.10.2023  07:18:52|G|000.000000|000.000000|008.842800|007.415920|128.878129|102.820540|52.728317|107.632813|000.60|355.90
24.10.2023  07:19:06|G|000.000000|000.000000|008.843000|007.415920|128.877531|102.820051|52.728359|107.632774|000.20|00.00
24.10.2023  07:19:16|G|000.000000|000.000000|008.839700|007.415920|128.890449|102.830618|52.728355|107.632774|000.40|169.50
24.10.2023  07:19:25|G|000.000000|000.000000|008.838000|007.415900|128.861649|102.807060|52.728355|107.632774|000.10|00.00
24.10.2023  07:19:36|G|000.000000|000.000000|008.836600|007.415900|128.866482|102.811013|52.728355|107.632774|000.20|95.80
24.10.2023  07:19:45|G|000.000000|000.000000|008.834700|007.415900|128.874762|102.817786|52.728355|107.632774|000.60|32.10
24.10.2023  07:19:56|G|000.000000|000.000000|008.832500|007.415900|128.883014|102.824536|52.728352|107.632782|000.30|91.20
24.10.2023  07:20:06|G|000.000000|000.000000|008.832400|007.415900|128.883725|102.825118|52.728352|107.632782|000.40|33.00
24.10.2023  07:20:16|G|000.000000|000.000000|008.838100|007.415880|128.825698|102.777652|52.728352|107.632782|000.00|00.00
24.10.2023  07:20:26|G|000.000000|000.000000|008.831000|007.415880|128.853372|102.800290|52.728352|107.632782|000.20|00.00
24.10.2023  07:20:36|G|000.000000|000.000000|008.828000|007.415880|128.864967|102.809774|52.728352|107.632797|000.20|00.00
24.10.2023  07:20:46|G|000.000000|000.000000|008.815500|007.415860|128.878224|102.820618|52.728352|107.632797|000.20|349.00
24.10.2023  07:20:56|G|000.000000|000.000000|008.818800|007.415840|128.829959|102.781138|52.728352|107.632797|000.10|00.00
24.10.2023  07:21:02|G|000.000000|000.000000|008.824300|007.415860|128.843584|102.792283|52.728352|107.632904|000.90|188.70
24.10.2023  07:21:15|G|000.000000|000.000000|008.823600|007.415860|128.846682|102.794818|52.728355|107.632813|000.00|00.00
24.10.2023  07:21:26|G|000.000000|000.000000|008.824700|007.415860|128.842148|102.791109|52.728355|107.632813|000.10|00.00
24.10.2023  07:21:56|G|000.000000|000.000000|008.821600|007.415860|128.853949|102.800762|52.728355|107.632813|000.50|183.10
24.10.2023  07:22:06|G|000.000000|000.000000|008.824500|007.415860|128.842984|102.791792|52.728355|107.632813|000.10|00.00
24.10.2023  07:22:15|G|000.000000|000.000000|008.830200|007.415860|128.820681|102.773548|52.728355|107.632813|000.10|00.00
24.10.2023  07:22:26|G|000.000000|000.000000|008.826200|007.415880|128.871931|102.815471|52.728355|107.632813|000.20|178.10
24.10.2023  07:22:46|G|000.000000|000.000000|008.824300|007.415860|128.844006|102.792628|52.728352|107.632820|000.50|359.80
24.10.2023  07:23:06|G|000.000000|000.000000|008.826500|007.415860|128.835313|102.785517|52.728352|107.632820|000.50|351.10
24.10.2023  07:23:36|G|000.000000|000.000000|008.834900|007.415860|128.802254|102.758475|52.728355|107.632828|000.10|00.00
24.10.2023  07:23:56|G|000.000000|000.000000|008.831100|007.415860|128.817043|102.770573|52.728367|107.632828|000.40|10.30
24.10.2023  07:24:05|G|000.000000|000.000000|008.816700|007.415840|128.837950|102.787674|52.728367|107.632828|000.40|00.90
24.10.2023  07:24:16|G|000.000000|000.000000|008.831900|007.415880|128.849676|102.797266|52.728367|107.632828|000.30|358.50
24.10.2023  07:24:26|G|000.000000|000.000000|008.835900|007.415880|128.834264|102.784660|52.728367|107.632828|000.60|13.30
24.10.2023  07:24:36|G|000.000000|000.000000|008.830500|007.415880|128.855114|102.801714|52.728382|107.632828|000.40|08.00
24.10.2023  07:24:46|G|000.000000|000.000000|008.815600|007.415860|128.877599|102.820107|52.728382|107.632828|000.40|23.20
24.10.2023  07:24:56|G|000.000000|000.000000|008.822100|007.415840|128.816719|102.770308|52.728382|107.632828|000.60|38.60
