DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.10.2023  05:21:36|G|000.000000|000.000000|007.757000|007.408520|119.677203|095.294309|53.426186|107.611801|000.70|112.60
23.10.2023  05:21:46|G|000.000000|000.000000|007.763500|007.408520|119.653103|095.274596|53.426167|107.611847|000.70|109.20
23.10.2023  05:21:56|G|000.000000|000.000000|007.765100|007.408540|119.683691|095.299617|53.426151|107.611885|000.60|101.90
23.10.2023  05:22:16|G|000.000000|000.000000|007.767800|007.408520|119.636908|095.261349|53.426128|107.611977|000.70|111.90
23.10.2023  05:22:25|G|000.000000|000.000000|007.766200|007.408540|119.679461|095.296156|53.426151|107.612038|000.70|118.10
23.10.2023  05:22:36|G|000.000000|000.000000|007.765800|007.408550|119.699444|095.312502|53.426113|107.612099|000.60|111.30
23.10.2023  05:22:45|G|000.000000|000.000000|007.762700|007.408530|119.674539|095.292130|53.426117|107.612129|000.80|120.90
23.10.2023  05:22:55|G|000.000000|000.000000|007.756400|007.408520|119.679702|095.296353|53.426113|107.612160|001.00|112.80
23.10.2023  05:23:06|G|000.000000|000.000000|007.763100|007.408520|119.654415|095.275669|53.426075|107.612251|000.70|109.90
23.10.2023  05:23:15|G|000.000000|000.000000|007.763300|007.408540|119.690432|095.305130|53.426064|107.612320|000.80|115.60
23.10.2023  05:23:25|G|000.000000|000.000000|007.758600|007.408530|119.689565|095.304422|53.426060|107.612343|000.70|115.00
23.10.2023  05:23:36|G|000.000000|000.000000|007.754800|007.408520|119.685505|095.301100|53.426041|107.612396|000.70|115.80
23.10.2023  05:23:45|G|000.000000|000.000000|007.760600|007.408520|119.663969|095.283484|53.426044|107.612442|001.20|117.00
23.10.2023  05:23:56|G|000.000000|000.000000|007.761600|007.408520|119.660153|095.280363|53.426029|107.612503|000.80|110.40
23.10.2023  05:24:06|G|000.000000|000.000000|007.760400|007.408530|119.682952|095.299012|53.426018|107.612556|000.70|116.10
23.10.2023  05:24:15|G|000.000000|000.000000|007.755700|007.408520|119.682170|095.298373|53.425983|107.612595|000.60|101.10
23.10.2023  05:24:24|G|000.000000|000.000000|007.754500|007.408520|119.686723|095.302096|53.425983|107.612625|000.80|117.30
23.10.2023  05:24:36|G|000.000000|000.000000|007.763500|007.408530|119.671281|095.289465|53.425999|107.612663|000.70|109.80
23.10.2023  05:24:45|G|000.000000|000.000000|007.766400|007.408540|119.678879|095.295681|53.425957|107.612747|000.80|58.30
23.10.2023  05:25:06|G|000.000000|000.000000|007.764300|007.408540|119.686563|095.301966|53.425964|107.612823|000.80|112.30
23.10.2023  05:25:15|G|000.000000|000.000000|007.762300|007.408540|119.694008|095.308056|53.425930|107.612862|000.70|129.00
23.10.2023  05:25:25|G|000.000000|000.000000|007.764200|007.408540|119.687111|095.302414|53.425938|107.612907|000.60|70.40
23.10.2023  05:25:36|G|000.000000|000.000000|007.767700|007.408540|119.673971|095.291665|53.425945|107.612938|000.70|101.70
23.10.2023  05:25:45|G|000.000000|000.000000|007.765800|007.408540|119.681122|095.297515|53.425919|107.613014|000.50|85.80
23.10.2023  05:26:06|G|000.000000|000.000000|007.763800|007.408540|119.688517|095.303564|53.425919|107.613068|000.80|104.20
23.10.2023  05:26:15|G|000.000000|000.000000|007.766100|007.408570|119.734699|095.341340|53.425911|107.613144|000.60|105.60
23.10.2023  05:26:26|G|000.000000|000.000000|007.763800|007.408540|119.688492|095.303543|53.425915|107.613106|000.50|97.80
23.10.2023  05:26:36|G|000.000000|000.000000|007.757500|007.408540|119.712083|095.322841|53.425915|107.613152|000.70|109.80
23.10.2023  05:26:45|G|000.000000|000.000000|007.752000|007.408530|119.714315|095.324667|53.425880|107.613182|000.70|80.70
23.10.2023  05:26:55|G|000.000000|000.000000|007.753900|007.408520|119.688831|095.303820|53.425880|107.613182|000.80|140.70
23.10.2023  05:27:06|G|000.000000|000.000000|007.751200|007.408530|119.717323|095.327127|53.425915|107.613243|000.60|108.40
23.10.2023  05:27:15|G|000.000000|000.000000|007.752000|007.408530|119.714144|095.324526|53.425858|107.613358|000.70|134.70
23.10.2023  05:27:25|G|000.000000|000.000000|007.751500|007.408510|119.679618|095.296285|53.425850|107.613373|000.60|92.20
23.10.2023  05:27:36|G|000.000000|000.000000|007.744500|007.408530|119.742411|095.347648|53.425911|107.613304|000.60|105.50
23.10.2023  05:27:45|G|000.000000|000.000000|007.751300|007.408530|119.716966|095.326835|53.425850|107.613373|000.50|98.90
23.10.2023  05:28:07|G|000.000000|000.000000|007.750900|007.408520|119.700289|095.313193|53.425900|107.613434|000.50|93.10
23.10.2023  05:28:15|G|000.000000|000.000000|007.749600|007.408520|119.705030|095.317071|53.425800|107.613564|000.70|99.90
23.10.2023  05:28:26|G|000.000000|000.000000|007.751900|007.408500|119.659701|095.279993|53.425869|107.613602|000.60|101.40
23.10.2023  05:28:36|G|000.000000|000.000000|007.754900|007.408520|119.685084|095.300755|53.425861|107.613647|000.40|89.10
23.10.2023  05:28:45|G|000.000000|000.000000|007.755800|007.408500|119.645129|095.268073|53.425793|107.613609|000.70|102.10
23.10.2023  05:28:55|G|000.000000|000.000000|007.758300|007.408520|119.672486|095.290450|53.425793|107.613609|000.60|70.80
23.10.2023  05:29:06|G|000.000000|000.000000|007.760200|007.408520|119.665375|095.284634|53.425846|107.613762|000.60|99.30
23.10.2023  05:29:15|G|000.000000|000.000000|007.762700|007.408520|119.656103|095.277050|53.425785|107.613785|000.50|106.50
23.10.2023  05:29:24|G|000.000000|000.000000|007.760700|007.408520|119.663464|095.283071|53.425785|107.613785|000.80|129.50
23.10.2023  05:29:36|G|000.000000|000.000000|007.760700|007.408530|119.681750|095.298029|53.425819|107.613960|000.80|105.60
23.10.2023  05:29:45|G|000.000000|000.000000|007.760300|007.408540|119.701670|095.314323|53.425770|107.613823|000.70|95.20
23.10.2023  05:29:56|G|000.000000|000.000000|007.760300|007.408540|119.701712|095.314357|53.425816|107.614029|000.60|110.70
23.10.2023  05:30:06|G|000.000000|000.000000|007.758800|007.408540|119.707157|095.318811|53.425812|107.614059|000.60|105.70
23.10.2023  05:30:15|G|000.000000|000.000000|007.755600|007.408530|119.700921|095.313711|53.425705|107.614090|000.70|101.00
23.10.2023  05:30:26|G|000.000000|000.000000|007.755100|007.408520|119.684401|095.300197|53.425804|107.614128|000.60|102.40
23.10.2023  05:30:36|G|000.000000|000.000000|007.757800|007.408520|119.674196|095.291850|53.425797|107.614212|000.60|109.00
23.10.2023  05:30:45|G|000.000000|000.000000|007.758300|007.408540|119.709004|095.320322|53.425705|107.614159|000.50|101.80
23.10.2023  05:30:56|G|000.000000|000.000000|007.762200|007.408520|119.657865|095.278491|53.425777|107.614273|000.60|110.60
23.10.2023  05:31:05|G|000.000000|000.000000|007.764300|007.408520|119.650085|095.272127|53.425732|107.614319|000.60|96.40
23.10.2023  05:31:35|G|000.000000|000.000000|007.759800|007.408540|119.703518|095.315835|53.425705|107.614532|000.70|112.40
23.10.2023  05:31:45|G|000.000000|000.000000|007.757800|007.408550|119.729273|095.336901|53.425705|107.614532|000.60|108.60
23.10.2023  05:31:55|G|000.000000|000.000000|007.754800|007.408520|119.685664|095.301230|53.425705|107.614532|000.60|112.50
23.10.2023  05:32:06|G|000.000000|000.000000|007.753800|007.408500|119.652737|095.274296|53.425697|107.614677|000.60|106.20
23.10.2023  05:32:15|G|000.000000|000.000000|007.752900|007.408500|119.655972|095.276943|53.425694|107.614601|000.60|95.90
23.10.2023  05:32:25|G|000.000000|000.000000|007.751600|007.408540|119.734117|095.340864|53.425694|107.614601|000.70|117.20
23.10.2023  05:32:36|G|000.000000|000.000000|007.750300|007.408520|119.702379|095.314903|53.425674|107.614815|000.60|99.90
23.10.2023  05:32:45|G|000.000000|000.000000|007.740400|007.408520|119.739632|095.345375|53.425667|107.614761|000.60|71.30
23.10.2023  05:32:55|G|000.000000|000.000000|007.737700|007.408500|119.712887|095.323498|53.425644|107.614883|000.60|101.40
23.10.2023  05:33:06|G|000.000000|000.000000|007.734100|007.408500|119.726265|095.334441|53.425652|107.614899|000.50|96.70
23.10.2023  05:33:15|G|000.000000|000.000000|007.737500|007.408490|119.695394|095.309189|53.425617|107.614983|000.60|110.40
23.10.2023  05:33:25|G|000.000000|000.000000|007.736900|007.408490|119.697658|095.311041|53.425613|107.615013|000.50|95.50
23.10.2023  05:33:36|G|000.000000|000.000000|007.736400|007.408480|119.681225|095.297599|53.425648|107.615028|000.60|105.70
23.10.2023  05:33:55|G|000.000000|000.000000|007.732800|007.408480|119.694598|095.308538|53.425598|107.615120|000.60|95.90
23.10.2023  05:34:06|G|000.000000|000.000000|007.732600|007.408490|119.713619|095.324097|53.425640|107.615082|000.50|99.70
23.10.2023  05:34:25|G|000.000000|000.000000|007.740800|007.408480|119.664748|095.284121|53.425579|107.615280|000.60|107.50
23.10.2023  05:34:36|G|000.000000|000.000000|007.745600|007.408510|119.701494|095.314179|53.425617|107.615257|000.50|102.10
23.10.2023  05:34:45|G|000.000000|000.000000|007.748400|007.408480|119.636268|095.260825|53.425541|107.615356|000.50|84.30
23.10.2023  05:34:55|G|000.000000|000.000000|007.745700|007.408480|119.646395|095.269109|53.425533|107.615387|000.70|106.20
23.10.2023  05:35:06|G|000.000000|000.000000|007.744600|007.408500|119.687131|095.302430|53.425594|107.615410|000.70|115.10
23.10.2023  05:35:15|G|000.000000|000.000000|007.741200|007.408480|119.663088|095.282763|53.425533|107.615479|000.60|116.70
23.10.2023  05:35:26|G|000.000000|000.000000|007.739400|007.408480|119.669973|095.288396|53.425594|107.615524|000.50|96.20
23.10.2023  05:35:36|G|000.000000|000.000000|007.731800|007.408500|119.734991|095.341579|53.425591|107.615578|000.60|100.70
23.10.2023  05:35:45|G|000.000000|000.000000|007.730500|007.408460|119.666614|095.285648|53.425526|107.615532|000.70|109.90
23.10.2023  05:35:55|G|000.000000|000.000000|007.732800|007.408480|119.694523|095.308477|53.425518|107.615601|000.60|99.10
23.10.2023  05:36:05|G|000.000000|000.000000|007.727800|007.408480|119.713347|095.323875|53.425510|107.615692|000.70|107.10
23.10.2023  05:36:15|G|000.000000|000.000000|007.729100|007.408480|119.708370|095.319804|53.425507|107.615723|000.50|115.60
23.10.2023  05:36:25|G|000.000000|000.000000|007.729200|007.408440|119.634886|095.259695|53.425507|107.615723|001.10|137.30
23.10.2023  05:36:36|G|000.000000|000.000000|007.733900|007.408460|119.653837|095.275196|53.425549|107.615746|000.50|96.50
23.10.2023  05:36:45|G|000.000000|000.000000|007.734600|007.408460|119.651282|095.273106|53.425507|107.615814|000.50|103.50
23.10.2023  05:36:55|G|000.000000|000.000000|007.737700|007.408480|119.676224|095.293508|53.425507|107.615852|000.50|77.50
23.10.2023  05:37:06|G|000.000000|000.000000|007.744700|007.408480|119.650016|095.272071|53.425549|107.615791|000.50|107.90
23.10.2023  05:37:15|G|000.000000|000.000000|007.759300|007.408480|119.595554|095.227522|53.425491|107.615921|000.70|120.10
23.10.2023  05:37:26|G|000.000000|000.000000|007.785600|007.408510|119.552097|095.191974|53.425549|107.615791|000.50|95.60
23.10.2023  05:37:36|G|000.000000|000.000000|007.766500|007.408520|119.641775|095.265330|53.425545|107.615845|000.50|104.30
23.10.2023  05:37:45|G|000.000000|000.000000|007.801100|007.408550|119.567545|095.204610|53.425491|107.616013|000.40|99.70
23.10.2023  05:37:56|G|000.000000|000.000000|007.838800|007.408570|119.463621|095.119602|53.425545|107.615845|000.40|84.70
23.10.2023  05:38:06|G|000.000000|000.000000|007.845100|007.408590|119.476577|095.130200|53.425545|107.615845|000.50|98.30
23.10.2023  05:38:15|G|000.000000|000.000000|007.848500|007.408640|119.555362|095.194645|53.425491|107.616066|000.50|72.10
23.10.2023  05:38:26|G|000.000000|000.000000|007.879300|007.408660|119.477009|095.130553|53.425549|107.615913|000.50|98.40
23.10.2023  05:38:36|G|000.000000|000.000000|007.899100|007.408680|119.439934|095.100227|53.425549|107.615913|000.40|95.50
23.10.2023  05:38:45|G|000.000000|000.000000|007.906800|007.408680|119.411199|095.076722|53.425472|107.616142|000.30|64.20
23.10.2023  05:38:55|G|000.000000|000.000000|007.955800|007.408740|119.338706|095.017423|53.425472|107.616226|000.30|76.50
23.10.2023  05:39:06|G|000.000000|000.000000|007.973400|007.408770|119.328038|095.008697|53.425556|107.615997|000.40|89.30
23.10.2023  05:39:15|G|000.000000|000.000000|007.983600|007.408810|119.363052|095.037338|53.425472|107.616226|000.30|80.30
23.10.2023  05:39:25|G|000.000000|000.000000|008.027700|007.408810|119.199891|094.903875|53.425472|107.616226|000.50|120.40
23.10.2023  05:39:36|G|000.000000|000.000000|008.091800|007.408820|118.981707|094.725403|53.425564|107.616089|000.40|79.00
23.10.2023  05:39:45|G|000.000000|000.000000|008.102900|007.408960|119.194573|094.899524|53.425472|107.616386|000.60|93.70
23.10.2023  05:39:56|G|000.000000|000.000000|008.066600|007.408940|119.292081|094.979285|53.425564|107.616089|000.50|94.00
23.10.2023  05:40:06|G|000.000000|000.000000|008.080900|007.408960|119.275620|094.965820|53.425564|107.616089|000.40|73.60
23.10.2023  05:40:15|G|000.000000|000.000000|008.083200|007.408960|119.267109|094.958858|53.425480|107.616440|000.40|62.30
23.10.2023  05:40:26|G|000.000000|000.000000|008.124700|007.409000|119.186499|094.892920|53.425568|107.616158|000.50|75.10
23.10.2023  05:40:35|G|000.000000|000.000000|008.123400|007.409000|119.191352|094.896890|53.425480|107.616440|000.50|80.80
23.10.2023  05:40:45|G|000.000000|000.000000|008.107600|007.409000|119.249541|094.944488|53.425480|107.616440|000.50|106.40
23.10.2023  05:40:55|G|000.000000|000.000000|008.114700|007.409030|119.277802|094.967605|53.425480|107.616508|000.50|87.80
23.10.2023  05:41:06|G|000.000000|000.000000|008.158200|007.409020|119.099336|094.821622|53.425568|107.616241|000.50|81.10
23.10.2023  05:41:15|G|000.000000|000.000000|008.169600|007.409070|119.147860|094.861314|53.425480|107.616508|000.50|85.00
23.10.2023  05:41:25|G|000.000000|000.000000|008.166600|007.409080|119.177013|094.885161|53.425480|107.616508|000.40|83.90
23.10.2023  05:41:36|G|000.000000|000.000000|008.165500|007.409090|119.199136|094.903257|53.425568|107.616325|000.50|82.70
23.10.2023  05:41:45|G|000.000000|000.000000|008.138700|007.409080|119.279702|094.969159|53.425499|107.616638|000.40|89.80
23.10.2023  05:41:55|G|000.000000|000.000000|008.142500|007.409070|119.247668|094.942955|53.425499|107.616638|000.50|98.20
23.10.2023  05:42:06|G|000.000000|000.000000|008.164300|007.409090|119.203521|094.906844|53.425568|107.616325|000.40|77.00
23.10.2023  05:42:15|G|000.000000|000.000000|008.183000|007.409090|119.134769|094.850606|53.425507|107.616730|000.40|90.60
23.10.2023  05:42:26|G|000.000000|000.000000|008.203900|007.409110|119.094016|094.817270|53.425568|107.616409|000.40|70.10
23.10.2023  05:42:36|G|000.000000|000.000000|008.205100|007.409140|119.143859|094.858041|53.425568|107.616409|000.40|75.30
23.10.2023  05:42:45|G|000.000000|000.000000|008.203200|007.409140|119.150866|094.863773|53.425507|107.616730|000.50|49.90
23.10.2023  05:42:56|G|000.000000|000.000000|008.195900|007.409150|119.195829|094.900552|53.425564|107.616478|000.40|56.60
23.10.2023  05:43:05|G|000.000000|000.000000|008.195300|007.409150|119.198011|094.902337|53.425526|107.616867|000.50|81.80
23.10.2023  05:43:16|G|000.000000|000.000000|008.198400|007.409150|119.186523|094.892940|53.425564|107.616478|000.50|66.90
23.10.2023  05:43:25|G|000.000000|000.000000|008.196700|007.409130|119.156717|094.868559|53.425526|107.616867|000.40|73.90
23.10.2023  05:43:36|G|000.000000|000.000000|008.197000|007.409130|119.155520|094.867580|53.425564|107.616539|000.40|74.40
23.10.2023  05:43:45|G|000.000000|000.000000|008.196000|007.409130|119.159295|094.870667|53.425533|107.616920|000.60|66.30
23.10.2023  05:43:55|G|000.000000|000.000000|008.194400|007.409130|119.165265|094.875551|53.425533|107.616920|000.60|46.10
23.10.2023  05:44:06|G|000.000000|000.000000|008.190100|007.409130|119.181087|094.888493|53.425564|107.616539|000.40|72.70
23.10.2023  05:44:15|G|000.000000|000.000000|008.189800|007.409130|119.182165|094.889375|53.425552|107.617012|000.40|94.50
23.10.2023  05:44:25|G|000.000000|000.000000|008.185100|007.409130|119.199404|094.903476|53.425552|107.617012|000.60|50.80
23.10.2023  05:44:36|G|000.000000|000.000000|008.181900|007.409110|119.175044|094.883550|53.425556|107.616608|000.40|69.20
23.10.2023  05:44:45|G|000.000000|000.000000|008.183800|007.409130|119.204102|094.907319|53.425552|107.617012|000.40|56.20
23.10.2023  05:44:56|G|000.000000|000.000000|008.195800|007.409110|119.123843|094.841668|53.425568|107.616669|000.50|59.30
23.10.2023  05:45:05|G|000.000000|000.000000|008.196400|007.409130|119.157833|094.869472|53.425579|107.617050|000.70|48.40
23.10.2023  05:45:15|G|000.000000|000.000000|008.196800|007.409130|119.156312|094.868227|53.425617|107.617226|000.50|84.00
23.10.2023  05:45:26|G|000.000000|000.000000|008.191400|007.409130|119.176207|094.884501|53.425568|107.616669|000.50|75.10
23.10.2023  05:45:45|G|000.000000|000.000000|008.199600|007.409140|119.164051|094.874558|53.425667|107.617455|000.50|45.30
23.10.2023  05:45:55|G|000.000000|000.000000|008.200300|007.409140|119.161512|094.872481|53.425694|107.617569|000.50|67.50
23.10.2023  05:46:06|G|000.000000|000.000000|008.203500|007.409130|119.131774|094.848156|53.425579|107.616722|000.50|65.20
23.10.2023  05:46:15|G|000.000000|000.000000|008.205000|007.409140|119.144256|094.858366|53.425694|107.617569|000.70|43.00
23.10.2023  05:46:25|G|000.000000|000.000000|008.216400|007.409150|119.120628|094.839039|53.425694|107.617676|000.50|67.80
23.10.2023  05:46:36|G|000.000000|000.000000|008.219500|007.409150|119.109028|094.829550|53.425587|107.616783|000.60|64.70
23.10.2023  05:46:45|G|000.000000|000.000000|008.212200|007.409150|119.135947|094.851569|53.425694|107.617744|000.40|54.10
23.10.2023  05:46:55|G|000.000000|000.000000|008.221000|007.409180|119.157774|094.869424|53.425697|107.617798|000.50|80.30
23.10.2023  05:47:06|G|000.000000|000.000000|008.226100|007.409160|119.103011|094.824628|53.425613|107.616943|000.50|79.80
23.10.2023  05:47:15|G|000.000000|000.000000|008.230200|007.409180|119.124042|094.841832|53.425713|107.617867|000.50|59.90
23.10.2023  05:47:26|G|000.000000|000.000000|008.228900|007.409190|119.146775|094.860427|53.425613|107.616943|000.50|71.00
23.10.2023  05:47:35|G|000.000000|000.000000|008.226400|007.409200|119.174001|094.882697|53.425724|107.617920|000.40|66.90
23.10.2023  05:47:45|G|000.000000|000.000000|008.225900|007.409180|119.139688|094.854629|53.425724|107.617920|000.40|88.10
23.10.2023  05:47:56|G|000.000000|000.000000|008.230500|007.409180|119.122945|094.840934|53.425610|107.617004|000.60|79.90
23.10.2023  05:48:05|G|000.000000|000.000000|008.231800|007.409210|119.172243|094.881259|53.425739|107.618042|000.60|106.80
23.10.2023  05:48:15|G|000.000000|000.000000|008.228900|007.409200|119.165019|094.875350|53.425739|107.618042|000.60|81.40
23.10.2023  05:48:25|G|000.000000|000.000000|008.231400|007.409180|119.119573|094.838175|53.425739|107.618042|000.50|90.80
23.10.2023  05:48:36|G|000.000000|000.000000|008.235000|007.409200|119.142538|094.856961|53.425621|107.617088|000.50|80.20
23.10.2023  05:48:45|G|000.000000|000.000000|008.228100|007.409200|119.167813|094.877635|53.425785|107.618279|000.40|91.90
23.10.2023  05:48:55|G|000.000000|000.000000|008.243800|007.409210|119.128129|094.845174|53.425785|107.618279|000.50|71.00
23.10.2023  05:49:06|G|000.000000|000.000000|008.252500|007.409220|119.114580|094.834091|53.425621|107.617188|000.50|72.10
23.10.2023  05:49:15|G|000.000000|000.000000|008.248400|007.409210|119.111443|094.831525|53.425785|107.618301|000.60|67.40
23.10.2023  05:49:25|G|000.000000|000.000000|008.249100|007.409220|119.126763|094.844057|53.425785|107.618423|000.50|58.80
23.10.2023  05:49:36|G|000.000000|000.000000|008.249400|007.409220|119.125950|094.843391|53.425690|107.617760|000.60|78.10
23.10.2023  05:49:45|G|000.000000|000.000000|008.250600|007.409230|119.139420|094.854410|53.425812|107.618599|000.60|86.10
23.10.2023  05:49:56|G|000.000000|000.000000|008.241300|007.409200|119.119279|094.837935|53.425724|107.617897|000.60|67.60
23.10.2023  05:50:06|G|000.000000|000.000000|008.242500|007.409240|119.187219|094.893509|53.425724|107.617897|000.70|68.40
23.10.2023  05:50:16|G|000.000000|000.000000|008.247300|007.409210|119.115495|094.834840|53.425758|107.618019|000.60|75.80
23.10.2023  05:50:25|G|000.000000|000.000000|008.245800|007.409210|119.120835|094.839208|53.425812|107.618721|000.60|76.00
23.10.2023  05:50:35|G|000.000000|000.000000|008.247900|007.409210|119.113113|094.832891|53.425812|107.618721|000.60|57.90
23.10.2023  05:50:46|G|000.000000|000.000000|008.248400|007.409230|119.147350|094.860897|53.425819|107.618294|000.60|73.00
23.10.2023  05:50:55|G|000.000000|000.000000|008.246500|007.409220|119.136382|094.851925|53.425873|107.618851|000.50|74.60
23.10.2023  05:51:06|G|000.000000|000.000000|008.244900|007.409200|119.106102|094.827157|53.425842|107.618378|000.50|80.50
23.10.2023  05:51:15|G|000.000000|000.000000|008.243100|007.409220|119.148893|094.862159|53.425884|107.619003|000.60|77.50
23.10.2023  05:51:36|G|000.000000|000.000000|008.248300|007.409220|119.129883|094.846609|53.425842|107.618378|000.60|64.90
23.10.2023  05:51:45|G|000.000000|000.000000|008.248800|007.409240|119.164031|094.874541|53.425900|107.619049|000.60|55.80
23.10.2023  05:51:55|G|000.000000|000.000000|008.247100|007.409220|119.134387|094.850293|53.425911|107.619118|000.40|64.10
23.10.2023  05:52:06|G|000.000000|000.000000|008.247000|007.409220|119.134615|094.850480|53.425846|107.618462|000.60|78.60
23.10.2023  05:52:15|G|000.000000|000.000000|008.244000|007.409220|119.145665|094.859518|53.425930|107.619240|000.60|101.90
23.10.2023  05:52:26|G|000.000000|000.000000|008.244900|007.409210|119.124197|094.841958|53.425877|107.618645|000.60|77.10
23.10.2023  05:52:36|G|000.000000|000.000000|008.239900|007.409220|119.160514|094.871665|53.425896|107.618744|000.70|83.70
23.10.2023  05:52:46|G|000.000000|000.000000|008.243100|007.409200|119.112827|094.832658|53.425911|107.618820|000.60|72.30
23.10.2023  05:52:55|G|000.000000|000.000000|008.239800|007.409220|119.160940|094.872013|53.425945|107.619423|000.70|57.20
23.10.2023  05:53:06|G|000.000000|000.000000|008.240200|007.409200|119.123451|094.841348|53.425926|107.618896|000.50|90.20
23.10.2023  05:53:15|G|000.000000|000.000000|008.244700|007.409200|119.106999|094.827890|53.425957|107.619492|000.70|84.60
23.10.2023  05:53:36|G|000.000000|000.000000|008.250100|007.409200|119.087156|094.811659|53.425964|107.619102|000.60|76.40
23.10.2023  05:53:45|G|000.000000|000.000000|008.255400|007.409220|119.103754|094.825236|53.425983|107.619598|000.60|73.70
23.10.2023  05:53:55|G|000.000000|000.000000|008.247600|007.409210|119.114266|094.833835|53.425991|107.619637|000.60|66.20
23.10.2023  05:54:06|G|000.000000|000.000000|008.249800|007.409220|119.124344|094.842078|53.425991|107.619255|000.50|91.90
23.10.2023  05:54:15|G|000.000000|000.000000|008.248400|007.409220|119.129377|094.846195|53.426006|107.619705|000.50|76.90
23.10.2023  05:54:26|G|000.000000|000.000000|008.247600|007.409220|119.132338|094.848617|53.425991|107.619255|000.60|82.70
23.10.2023  05:54:35|G|000.000000|000.000000|008.248700|007.409220|119.128477|094.845459|53.426025|107.619865|000.70|81.50
23.10.2023  05:54:45|G|000.000000|000.000000|008.243900|007.409220|119.146083|094.859860|53.426060|107.619888|000.60|69.30
23.10.2023  05:54:55|G|000.000000|000.000000|008.251100|007.409240|119.155597|094.867643|53.426079|107.619904|000.50|74.20
23.10.2023  05:55:05|G|000.000000|000.000000|008.249600|007.409220|119.125130|094.842722|53.426098|107.619919|000.60|74.20
23.10.2023  05:55:16|G|000.000000|000.000000|008.246200|007.409240|119.173771|094.882509|53.426090|107.619759|000.60|74.10
23.10.2023  05:55:25|G|000.000000|000.000000|008.242200|007.409210|119.134287|094.850211|53.426105|107.619987|000.90|64.50
23.10.2023  05:55:45|G|000.000000|000.000000|008.247300|007.409220|119.133539|094.849600|53.426151|107.620117|000.70|63.50
23.10.2023  05:55:55|G|000.000000|000.000000|008.250500|007.409210|119.103743|094.825226|53.426167|107.620171|000.70|82.50
23.10.2023  05:56:06|G|000.000000|000.000000|008.247900|007.409210|119.113234|094.832991|53.426102|107.619987|000.60|59.80
23.10.2023  05:56:15|G|000.000000|000.000000|008.248000|007.409240|119.166977|094.876951|53.426193|107.620224|000.70|69.20
23.10.2023  05:56:25|G|000.000000|000.000000|008.248900|007.409210|119.109455|094.829899|53.426197|107.620262|000.80|65.50
23.10.2023  05:56:36|G|000.000000|000.000000|008.246800|007.409220|119.135267|094.851013|53.426144|107.620125|000.60|63.80
23.10.2023  05:56:45|G|000.000000|000.000000|008.245600|007.409220|119.139638|094.854588|53.426197|107.620308|000.50|59.90
23.10.2023  05:56:55|G|000.000000|000.000000|008.244300|007.409230|119.162597|094.873368|53.426205|107.620346|000.50|87.00
23.10.2023  05:57:05|G|000.000000|000.000000|008.243200|007.409220|119.148590|094.861911|53.426205|107.620422|000.60|84.80
23.10.2023  05:57:15|G|000.000000|000.000000|008.242600|007.409220|119.150716|094.863650|53.426220|107.620476|000.60|62.80
23.10.2023  05:57:35|G|000.000000|000.000000|008.235100|007.409220|119.178301|094.886214|53.426224|107.620628|000.60|72.80
23.10.2023  05:57:46|G|000.000000|000.000000|008.243700|007.409220|119.146534|094.860229|53.426216|107.620438|000.60|65.10
23.10.2023  05:57:55|G|000.000000|000.000000|008.241600|007.409220|119.154409|094.866671|53.426250|107.620689|000.60|59.10
23.10.2023  05:58:06|G|000.000000|000.000000|008.240500|007.409220|119.158325|094.869875|53.426224|107.620483|000.60|72.60
23.10.2023  05:58:15|G|000.000000|000.000000|008.238800|007.409220|119.164638|094.875038|53.426292|107.620773|000.50|77.90
23.10.2023  05:58:25|G|000.000000|000.000000|008.235700|007.409200|119.139962|094.854854|53.426292|107.620811|000.50|84.10
23.10.2023  05:58:36|G|000.000000|000.000000|008.232800|007.409200|119.150785|094.863706|53.426247|107.620544|000.50|76.30
23.10.2023  05:58:45|G|000.000000|000.000000|008.232100|007.409200|119.153245|094.865719|53.426338|107.620880|000.60|59.30
23.10.2023  05:58:55|G|000.000000|000.000000|008.232400|007.409190|119.134115|094.850071|53.426338|107.620918|000.60|57.30
23.10.2023  05:59:05|G|000.000000|000.000000|008.232000|007.409200|119.153473|094.865906|53.426338|107.620934|000.70|62.70
23.10.2023  05:59:15|G|000.000000|000.000000|008.228400|007.409200|119.166649|094.876683|53.426365|107.620987|000.40|60.70
23.10.2023  05:59:26|G|000.000000|000.000000|008.230700|007.409190|119.140232|094.855074|53.426273|107.620621|000.60|61.20
23.10.2023  05:59:35|G|000.000000|000.000000|008.236200|007.409200|119.138249|094.853452|53.426373|107.621010|000.50|67.20
23.10.2023  05:59:46|G|000.000000|000.000000|008.237300|007.409210|119.152143|094.864817|53.426296|107.620720|000.50|68.00
23.10.2023  05:59:55|G|000.000000|000.000000|008.233000|007.409200|119.149836|094.862930|53.426373|107.621010|000.70|52.10
23.10.2023  06:00:06|G|000.000000|000.000000|008.232300|007.409200|119.152526|094.865131|53.426304|107.620796|000.50|63.80
23.10.2023  06:00:15|G|000.000000|000.000000|008.236200|007.409180|119.102080|094.823866|53.426407|107.621155|000.70|56.00
23.10.2023  06:00:45|G|000.000000|000.000000|008.243600|007.409200|119.110902|094.831083|53.426479|107.621315|000.70|46.20
