DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.10.2023  10:58:12|G|000.000000|000.000000|008.628500|007.411960|122.637146|097.715502|52.443947|106.144295|009.30|40.50
20.10.2023  10:58:22|G|000.000000|000.000000|008.603500|007.411820|122.480623|097.587468|52.444286|106.144798|009.30|42.80
20.10.2023  10:58:32|G|000.000000|000.000000|008.334100|007.410010|120.234485|095.750158|52.444595|106.145271|009.30|46.70
20.10.2023  10:58:38|G|000.000000|000.000000|008.332400|007.410190|120.564926|096.020455|52.444763|106.145615|009.39|49.10
20.10.2023  10:58:52|G|000.000000|000.000000|008.336800|007.410580|121.250720|096.581424|52.445156|106.146317|009.20|46.90
20.10.2023  10:59:02|G|000.000000|000.000000|008.335700|007.410230|120.624967|096.069567|52.445461|106.146812|009.10|44.70
20.10.2023  10:59:12|G|000.000000|000.000000|008.349200|007.410110|120.358991|095.852002|52.445747|106.147285|009.20|45.00
20.10.2023  10:59:22|G|000.000000|000.000000|008.349600|007.409910|119.997831|095.556579|52.446068|106.147797|009.10|41.70
20.10.2023  10:59:32|G|000.000000|000.000000|008.371900|007.410070|120.203458|095.724778|52.446384|106.148254|009.20|42.40
20.10.2023  10:59:39|G|000.000000|000.000000|008.377000|007.410320|120.633701|096.076712|52.446613|106.148582|009.30|42.60
20.10.2023  10:59:52|G|000.000000|000.000000|008.422800|007.410650|121.057124|096.423066|52.446999|106.149231|009.20|48.70
20.10.2023  10:59:59|G|000.000000|000.000000|008.431000|007.410610|120.955082|096.339596|52.447205|106.149612|009.39|49.00
20.10.2023  11:00:12|G|000.000000|000.000000|008.444400|007.410670|121.013124|096.387074|52.447540|106.150246|009.10|47.10
20.10.2023  11:00:22|G|000.000000|000.000000|008.453500|007.409750|119.329603|095.009978|52.447849|106.150787|009.20|45.00
20.10.2023  11:00:32|G|000.000000|000.000000|008.460900|007.410980|121.507929|096.791818|52.448151|106.151283|009.20|45.20
20.10.2023  11:00:42|G|000.000000|000.000000|008.466000|007.410590|120.789734|096.204344|52.448437|106.151718|009.10|43.40
20.10.2023  11:00:52|G|000.000000|000.000000|008.472900|007.410960|121.427404|096.725950|52.448765|106.152214|009.20|42.40
20.10.2023  11:01:02|G|000.000000|000.000000|008.482700|007.410780|121.068408|096.432296|52.449085|106.152687|009.20|41.20
20.10.2023  11:01:12|G|000.000000|000.000000|008.467100|007.411270|122.004916|097.198346|52.449402|106.153137|009.10|41.90
20.10.2023  11:01:22|G|000.000000|000.000000|008.487300|007.410960|121.373943|096.682219|52.449707|106.153625|009.20|46.30
20.10.2023  11:01:32|G|000.000000|000.000000|008.491600|007.410700|120.892150|096.288120|52.449978|106.154106|009.20|48.70
20.10.2023  11:01:42|G|000.000000|000.000000|008.508500|007.411100|121.546097|096.823039|52.450268|106.154625|009.00|46.20
20.10.2023  11:01:52|G|000.000000|000.000000|008.519400|007.411690|122.562132|097.654142|52.450577|106.155128|009.20|43.50
20.10.2023  11:02:02|G|000.000000|000.000000|008.526800|007.410860|121.048410|096.415938|52.450890|106.155579|009.10|42.00
20.10.2023  11:02:12|G|000.000000|000.000000|008.546600|007.411590|122.281612|097.424680|52.451187|106.156036|009.10|40.90
20.10.2023  11:02:22|G|000.000000|000.000000|008.552000|007.411410|121.939477|097.144818|52.451527|106.156502|009.20|42.50
20.10.2023  11:02:32|G|000.000000|000.000000|008.561500|007.411610|122.261612|097.408320|52.451843|106.156975|009.30|43.00
20.10.2023  11:02:42|G|000.000000|000.000000|008.569500|007.411300|121.677662|096.930657|52.452133|106.157448|009.20|43.50
20.10.2023  11:02:52|G|000.000000|000.000000|008.575400|007.411790|122.531805|097.629334|52.452461|106.157944|009.10|45.40
20.10.2023  11:03:02|G|000.000000|000.000000|008.590400|007.411240|121.492736|096.779390|52.452763|106.158455|009.20|46.00
20.10.2023  11:03:08|G|000.000000|000.000000|008.598300|007.411530|121.981861|097.179488|52.452938|106.158775|009.20|46.00
20.10.2023  11:03:22|G|000.000000|000.000000|008.601600|007.411650|122.183880|097.344736|52.453339|106.159462|009.20|47.50
20.10.2023  11:03:32|G|000.000000|000.000000|008.577300|007.411300|121.648605|096.906889|52.453617|106.159981|009.20|48.50
20.10.2023  11:03:42|G|000.000000|000.000000|008.583400|007.411690|122.323150|097.458657|52.453884|106.160469|009.20|47.40
20.10.2023  11:03:52|G|000.000000|000.000000|008.581600|007.412140|123.134444|098.122285|52.454189|106.161034|009.20|46.00
20.10.2023  11:04:02|G|000.000000|000.000000|008.584100|007.411650|122.248957|097.397968|52.454510|106.161514|009.10|44.60
20.10.2023  11:04:09|G|000.000000|000.000000|008.588900|007.411530|122.016549|097.207862|52.454704|106.161880|009.20|45.20
20.10.2023  11:04:22|G|000.000000|000.000000|008.590800|007.411550|122.045410|097.231470|52.455101|106.162506|009.20|48.40
20.10.2023  11:04:32|G|000.000000|000.000000|008.602600|007.411450|121.822955|097.049505|52.455368|106.163033|009.20|49.80
20.10.2023  11:04:42|G|000.000000|000.000000|008.619400|007.411240|121.385545|096.691710|52.455631|106.163544|009.20|46.90
20.10.2023  11:04:52|G|000.000000|000.000000|008.653200|007.411720|122.116945|097.289985|52.455948|106.164055|009.30|45.20
20.10.2023  11:05:02|G|000.000000|000.000000|008.687200|007.411950|122.400667|097.522065|52.456226|106.164574|009.30|46.70
20.10.2023  11:05:12|G|000.000000|000.000000|008.692300|007.412050|122.559964|097.652368|52.456524|106.165039|009.30|44.40
20.10.2023  11:05:22|G|000.000000|000.000000|008.688400|007.412210|122.859539|097.897417|52.456844|106.165543|009.20|43.20
20.10.2023  11:05:32|G|000.000000|000.000000|008.692700|007.412050|122.558342|097.651041|52.457146|106.166023|009.30|44.20
20.10.2023  11:05:42|G|000.000000|000.000000|008.688300|007.411910|122.325449|097.460538|52.457432|106.166489|009.30|43.10
20.10.2023  11:05:52|G|000.000000|000.000000|008.682800|007.411920|122.363513|097.491674|52.457764|106.166977|009.20|43.80
20.10.2023  11:06:02|G|000.000000|000.000000|008.678000|007.411620|121.846693|097.068922|52.458069|106.167465|009.20|44.70
20.10.2023  11:06:12|G|000.000000|000.000000|008.680800|007.411720|122.014489|097.206177|52.458359|106.167946|009.30|43.10
20.10.2023  11:06:22|G|000.000000|000.000000|008.658100|007.411860|122.348593|097.479469|52.458683|106.168465|009.30|42.80
20.10.2023  11:06:32|G|000.000000|000.000000|008.653200|007.412270|123.098100|098.092556|52.459007|106.168938|009.30|43.30
20.10.2023  11:06:38|G|000.000000|000.000000|008.649200|007.411960|122.560140|097.652512|52.459187|106.169228|009.39|44.40
20.10.2023  11:06:52|G|000.000000|000.000000|008.623600|007.411740|122.262750|097.409251|52.459587|106.169945|009.30|49.20
20.10.2023  11:07:02|G|000.000000|000.000000|008.603900|007.411860|122.550403|097.644547|52.459854|106.170494|009.10|50.40
20.10.2023  11:07:12|G|000.000000|000.000000|008.606300|007.411800|122.434337|097.549607|52.460117|106.171005|009.30|48.30
20.10.2023  11:07:22|G|000.000000|000.000000|008.602100|007.412180|123.129092|098.117907|52.460438|106.171524|009.40|44.10
20.10.2023  11:07:32|G|000.000000|000.000000|008.529600|007.412320|123.652273|098.545862|52.460743|106.172012|009.30|44.50
20.10.2023  11:07:39|G|000.000000|000.000000|008.530500|007.411340|121.893977|097.107600|52.460964|106.172401|009.20|46.40
20.10.2023  11:07:52|G|000.000000|000.000000|008.536300|007.411440|122.051380|097.236353|52.461349|106.173019|009.20|44.30
20.10.2023  11:08:02|G|000.000000|000.000000|008.528900|007.411730|122.598439|097.683840|52.461666|106.173515|009.30|42.50
20.10.2023  11:08:12|G|000.000000|000.000000|008.536600|007.411250|121.709998|096.957108|52.461952|106.173958|009.30|43.80
20.10.2023  11:08:22|G|000.000000|000.000000|008.532400|007.411400|121.994380|097.189728|52.462265|106.174461|009.20|45.10
20.10.2023  11:08:32|G|000.000000|000.000000|008.531500|007.411300|121.818704|097.046028|52.462559|106.174957|009.30|45.50
20.10.2023  11:08:42|G|000.000000|000.000000|008.522200|007.411380|121.996368|097.191355|52.462845|106.175415|009.20|44.50
20.10.2023  11:08:52|G|000.000000|000.000000|008.515400|007.411190|121.681602|096.933880|52.463181|106.175941|009.20|43.10
20.10.2023  11:09:02|G|000.000000|000.000000|008.514500|007.410900|121.165877|096.512024|52.463490|106.176430|009.20|42.90
20.10.2023  11:09:12|G|000.000000|000.000000|008.511400|007.411290|121.875566|097.092540|52.463783|106.176888|009.20|43.20
20.10.2023  11:09:22|G|000.000000|000.000000|008.499400|007.411380|122.081481|097.260976|52.464092|106.177376|009.20|43.90
20.10.2023  11:09:32|G|000.000000|000.000000|008.500300|007.410760|120.967412|096.349682|52.464420|106.177879|009.20|43.90
20.10.2023  11:09:42|G|000.000000|000.000000|008.492800|007.411070|121.550818|096.826900|52.464718|106.178337|009.30|42.90
20.10.2023  11:09:52|G|000.000000|000.000000|008.492200|007.411370|122.090642|097.268469|52.465042|106.178833|009.20|43.10
20.10.2023  11:10:02|G|000.000000|000.000000|008.480000|007.411070|121.598142|096.865611|52.465374|106.179298|009.20|40.20
20.10.2023  11:10:08|G|000.000000|000.000000|008.479000|007.410540|120.651833|096.091544|52.465580|106.179604|009.20|40.30
20.10.2023  11:10:22|G|000.000000|000.000000|008.480300|007.410980|121.435661|096.732704|52.466026|106.180206|009.20|40.30
20.10.2023  11:10:32|G|000.000000|000.000000|008.458600|007.411020|121.588027|096.857337|52.466343|106.180656|009.30|43.50
20.10.2023  11:10:42|G|000.000000|000.000000|008.456000|007.410920|121.418336|096.718532|52.466644|106.181137|009.20|45.90
20.10.2023  11:10:52|G|000.000000|000.000000|008.457200|007.411190|121.898286|097.111125|52.466953|106.181656|009.20|44.50
20.10.2023  11:11:02|G|000.000000|000.000000|008.485100|007.411420|122.206777|097.363466|52.467258|106.182152|009.20|43.40
20.10.2023  11:11:08|G|000.000000|000.000000|008.563700|007.411540|122.128414|097.299366|52.467419|106.182449|009.20|43.40
20.10.2023  11:11:22|G|000.000000|000.000000|008.565700|007.411460|121.977711|097.176093|52.467880|106.183113|009.30|45.30
20.10.2023  11:11:32|G|000.000000|000.000000|008.568000|007.411710|122.416384|097.534922|52.468163|106.183624|009.20|48.40
20.10.2023  11:11:42|G|000.000000|000.000000|008.583300|007.411980|122.842057|097.883117|52.468445|106.184120|009.20|45.80
20.10.2023  11:11:49|G|000.000000|000.000000|008.591600|007.411690|122.292628|097.433691|52.468639|106.184517|009.39|43.90
20.10.2023  11:12:02|G|000.000000|000.000000|008.596300|007.411810|122.489612|097.594821|52.469067|106.185097|009.20|41.10
20.10.2023  11:12:09|G|000.000000|000.000000|008.607900|007.412210|123.160822|098.143861|52.469303|106.185425|009.39|40.30
20.10.2023  11:12:22|G|000.000000|000.000000|008.613700|007.411320|121.549570|096.825880|52.469704|106.185997|009.20|42.00
20.10.2023  11:12:32|G|000.000000|000.000000|008.620800|007.411690|122.183625|097.344528|52.470039|106.186470|009.40|43.80
20.10.2023  11:12:42|G|000.000000|000.000000|008.620500|007.411690|122.184880|097.345554|52.470337|106.186966|009.30|46.30
20.10.2023  11:12:49|G|000.000000|000.000000|008.626100|007.412290|123.235592|098.205023|52.470539|106.187386|009.20|44.10
20.10.2023  11:13:02|G|000.000000|000.000000|008.639100|007.411620|121.990917|097.186895|52.470947|106.187950|009.30|42.30
20.10.2023  11:13:12|G|000.000000|000.000000|008.634000|007.412060|122.795210|097.844796|52.471252|106.188385|009.20|42.40
20.10.2023  11:13:22|G|000.000000|000.000000|008.634700|007.412100|122.863967|097.901039|52.471607|106.188896|009.30|44.60
20.10.2023  11:13:32|G|000.000000|000.000000|008.639600|007.411880|122.452858|097.564757|52.471878|106.189415|009.40|47.20
20.10.2023  11:13:42|G|000.000000|000.000000|008.645300|007.411760|122.217622|097.372337|52.472153|106.189911|009.30|50.60
20.10.2023  11:13:52|G|000.000000|000.000000|008.646600|007.411800|122.284195|097.426793|52.472443|106.190506|009.20|52.00
20.10.2023  11:14:02|G|000.000000|000.000000|008.644700|007.411740|122.184101|097.344917|52.472702|106.191032|009.20|49.50
20.10.2023  11:14:12|G|000.000000|000.000000|008.652100|007.411650|121.996240|097.191250|52.472961|106.191536|009.10|46.30
20.10.2023  11:14:22|G|000.000000|000.000000|008.648700|007.412430|123.400756|098.340125|52.473297|106.192039|009.10|43.60
20.10.2023  11:14:32|G|000.000000|000.000000|008.649400|007.412350|123.255251|098.221103|52.473602|106.192497|009.20|42.30
20.10.2023  11:14:38|G|000.000000|000.000000|008.652100|007.412040|122.691967|097.760345|52.473785|106.192825|009.20|41.80
20.10.2023  11:14:52|G|000.000000|000.000000|008.654400|007.411940|122.504921|097.607344|52.474228|106.193481|009.30|45.50
20.10.2023  11:15:02|G|000.000000|000.000000|008.649900|007.411980|122.593031|097.679417|52.474506|106.193993|009.50|48.50
20.10.2023  11:15:12|G|000.000000|000.000000|008.649500|007.411820|122.309030|097.447108|52.474777|106.194489|009.30|49.80
20.10.2023  11:15:22|G|000.000000|000.000000|008.648000|007.412130|122.867857|097.904220|52.475067|106.195068|009.30|50.10
20.10.2023  11:15:32|G|000.000000|000.000000|008.650200|007.411980|122.591971|097.678550|52.475346|106.195610|009.20|51.40
20.10.2023  11:15:42|G|000.000000|000.000000|008.652900|007.411800|122.260795|097.407652|52.475597|106.196129|009.20|46.60
20.10.2023  11:15:52|G|000.000000|000.000000|008.651200|007.412000|122.623940|097.704700|52.475929|106.196625|009.30|42.40
20.10.2023  11:15:59|G|000.000000|000.000000|008.656000|007.412170|122.909454|097.938246|52.476158|106.196983|009.20|42.80
20.10.2023  11:16:12|G|000.000000|000.000000|008.645900|007.412130|122.875675|097.910615|52.476543|106.197571|009.30|43.80
20.10.2023  11:16:22|G|000.000000|000.000000|008.653700|007.411900|122.436117|097.551063|52.476841|106.198112|009.30|46.20
20.10.2023  11:16:32|G|000.000000|000.000000|008.639700|007.411940|122.559668|097.652126|52.477135|106.198608|009.20|49.80
20.10.2023  11:16:39|G|000.000000|000.000000|008.651000|007.411980|122.588996|097.676116|52.477325|106.199028|009.30|49.80
20.10.2023  11:16:52|G|000.000000|000.000000|008.648300|007.412060|122.741780|097.801091|52.477684|106.199677|009.20|45.80
20.10.2023  11:17:02|G|000.000000|000.000000|008.640700|007.412000|122.663063|097.736702|52.477985|106.200150|009.20|44.70
20.10.2023  11:17:12|G|000.000000|000.000000|008.630500|007.412040|122.772638|097.826332|52.478287|106.200600|009.20|43.80
20.10.2023  11:17:22|G|000.000000|000.000000|008.615400|007.411490|121.846738|097.068959|52.478622|106.201111|009.30|43.00
20.10.2023  11:17:32|G|000.000000|000.000000|008.612500|007.412060|122.875582|097.910540|52.478909|106.201607|009.20|47.60
20.10.2023  11:17:42|G|000.000000|000.000000|008.608700|007.411300|121.532216|096.811685|52.479176|106.202110|009.20|47.30
20.10.2023  11:17:52|G|000.000000|000.000000|008.612600|007.411840|122.482267|097.588813|52.479485|106.202667|009.20|46.40
20.10.2023  11:18:02|G|000.000000|000.000000|008.614300|007.411800|122.404490|097.525193|52.479782|106.203171|009.20|47.00
20.10.2023  11:18:12|G|000.000000|000.000000|008.602200|007.411730|122.324593|097.459838|52.480053|106.203659|009.20|45.40
20.10.2023  11:18:22|G|000.000000|000.000000|008.595700|007.411460|121.866509|097.085132|52.480392|106.204140|009.20|40.60
20.10.2023  11:18:32|G|000.000000|000.000000|008.584700|007.411400|121.799901|097.030647|52.480709|106.204590|009.20|39.40
20.10.2023  11:18:42|G|000.000000|000.000000|008.581100|007.411250|121.545118|096.822238|52.481022|106.205009|009.20|40.60
20.10.2023  11:18:52|G|000.000000|000.000000|008.566500|007.411300|121.688681|096.939670|52.481361|106.205482|009.20|40.10
20.10.2023  11:19:02|G|000.000000|000.000000|008.551000|007.411340|121.817770|097.045263|52.481693|106.205940|009.10|42.30
20.10.2023  11:19:08|G|000.000000|000.000000|008.542200|007.411200|121.599907|096.867055|52.481880|106.206253|009.20|44.40
20.10.2023  11:19:22|G|000.000000|000.000000|008.539500|007.411150|121.520605|096.802187|52.482277|106.206932|009.10|45.10
20.10.2023  11:19:32|G|000.000000|000.000000|008.530000|007.410740|120.821919|096.230671|52.482578|106.207397|009.20|43.00
20.10.2023  11:19:42|G|000.000000|000.000000|008.509500|007.411000|121.363220|096.673448|52.482883|106.207863|009.20|41.90
20.10.2023  11:19:52|G|000.000000|000.000000|008.520800|007.411090|121.482506|096.771023|52.483238|106.208351|009.20|41.40
20.10.2023  11:20:02|G|000.000000|000.000000|008.505300|007.411030|121.432474|096.730097|52.483528|106.208809|009.20|44.80
20.10.2023  11:20:12|G|000.000000|000.000000|008.501300|007.411020|121.429567|096.727719|52.483795|106.209297|009.20|45.00
20.10.2023  11:20:22|G|000.000000|000.000000|008.502000|007.410760|120.961131|096.344545|52.484119|106.209801|009.10|43.90
20.10.2023  11:20:32|G|000.000000|000.000000|008.497200|007.410800|121.050470|096.417623|52.484436|106.210274|009.20|44.70
20.10.2023  11:20:42|G|000.000000|000.000000|008.500600|007.411250|121.844196|097.066880|52.484715|106.210732|009.20|46.40
20.10.2023  11:20:52|G|000.000000|000.000000|008.501000|007.411020|121.430542|096.728517|52.485016|106.211266|009.10|46.80
20.10.2023  11:21:02|G|000.000000|000.000000|008.501100|007.411190|121.734818|096.977410|52.485306|106.211777|009.20|45.30
20.10.2023  11:21:12|G|000.000000|000.000000|008.497300|007.411010|121.426332|096.725073|52.485603|106.212242|009.20|45.10
20.10.2023  11:21:22|G|000.000000|000.000000|008.494900|007.411000|121.417345|096.717721|52.485928|106.212746|009.20|44.30
20.10.2023  11:21:32|G|000.000000|000.000000|008.495700|007.411220|121.808652|097.037806|52.486225|106.213242|009.20|45.60
20.10.2023  11:21:42|G|000.000000|000.000000|008.498400|007.411360|122.049441|097.234768|52.486515|106.213715|009.20|44.20
20.10.2023  11:21:52|G|000.000000|000.000000|008.494200|007.411090|121.581145|096.851708|52.486832|106.214218|009.20|47.10
20.10.2023  11:22:02|G|000.000000|000.000000|008.488300|007.410860|121.190915|096.532505|52.487118|106.214745|009.10|52.20
20.10.2023  11:22:12|G|000.000000|000.000000|008.487900|007.410760|121.013423|096.387319|52.487377|106.215248|009.10|49.60
20.10.2023  11:22:22|G|000.000000|000.000000|008.477700|007.410820|121.158549|096.506030|52.487667|106.215797|009.10|46.20
20.10.2023  11:22:32|G|000.000000|000.000000|008.481200|007.411040|121.540107|096.818139|52.487972|106.216293|009.10|41.20
20.10.2023  11:22:38|G|000.000000|000.000000|008.486900|007.410800|121.088787|096.448965|52.488152|106.216515|009.30|38.80
20.10.2023  11:22:52|G|000.000000|000.000000|008.483900|007.411480|122.318701|097.455019|52.488640|106.217110|009.20|38.20
20.10.2023  11:23:02|G|000.000000|000.000000|008.474500|007.411200|121.851701|097.073019|52.488972|106.217575|009.20|40.80
20.10.2023  11:23:12|G|000.000000|000.000000|008.486100|007.410900|121.270827|096.597872|52.489269|106.218040|009.20|44.10
20.10.2023  11:23:22|G|000.000000|000.000000|008.484600|007.410900|121.276338|096.602380|52.489605|106.218552|009.30|44.70
20.10.2023  11:23:32|G|000.000000|000.000000|008.482800|007.411090|121.623582|096.886420|52.489895|106.219025|009.30|47.00
20.10.2023  11:23:39|G|000.000000|000.000000|008.480700|007.411150|121.738996|096.980827|52.490078|106.219368|009.10|45.70
20.10.2023  11:23:52|G|000.000000|000.000000|008.478700|007.411210|121.853982|097.074885|52.490498|106.220032|009.20|42.00
20.10.2023  11:24:02|G|000.000000|000.000000|008.474300|007.411000|121.493838|096.780292|52.490807|106.220512|009.20|44.10
20.10.2023  11:24:12|G|000.000000|000.000000|008.481900|007.410740|120.999579|096.375994|52.491100|106.220963|009.20|43.00
20.10.2023  11:24:22|G|000.000000|000.000000|008.479600|007.410840|121.187393|096.529624|52.491409|106.221443|009.30|43.20
20.10.2023  11:24:32|G|000.000000|000.000000|008.484000|007.411010|121.475781|096.765521|52.491741|106.221939|009.30|42.50
20.10.2023  11:24:42|G|000.000000|000.000000|008.480200|007.410880|121.256873|096.586457|52.492039|106.222404|009.20|41.20
20.10.2023  11:24:52|G|000.000000|000.000000|008.482500|007.410880|121.248310|096.579453|52.492374|106.222893|009.30|43.90
20.10.2023  11:25:02|G|000.000000|000.000000|008.477700|007.411210|121.857741|097.077960|52.492676|106.223396|009.20|45.80
20.10.2023  11:25:12|G|000.000000|000.000000|008.474400|007.411040|121.565086|096.838572|52.492973|106.223846|009.30|47.30
20.10.2023  11:25:22|G|000.000000|000.000000|008.473800|007.411000|121.495602|096.781735|52.493244|106.224449|009.20|50.10
20.10.2023  11:25:32|G|000.000000|000.000000|008.477100|007.410900|121.304197|096.625168|52.493526|106.224991|009.20|50.60
20.10.2023  11:25:42|G|000.000000|000.000000|008.465700|007.410780|121.131418|096.483837|52.493786|106.225479|009.20|49.10
20.10.2023  11:25:52|G|000.000000|000.000000|008.473100|007.410780|121.103949|096.461368|52.494091|106.225998|009.10|43.60
20.10.2023  11:26:02|G|000.000000|000.000000|008.468900|007.410660|120.904349|096.298098|52.494400|106.226486|009.20|41.70
20.10.2023  11:26:08|G|000.000000|000.000000|008.472500|007.410760|121.070255|096.433807|52.494560|106.226746|009.30|40.10
20.10.2023  11:26:22|G|000.000000|000.000000|008.479200|007.410860|121.224691|096.560133|52.495056|106.227364|009.30|38.90
20.10.2023  11:26:32|G|000.000000|000.000000|008.474400|007.410800|121.134913|096.486696|52.495388|106.227844|009.30|42.50
20.10.2023  11:26:42|G|000.000000|000.000000|008.471600|007.411020|121.539746|096.817844|52.495682|106.228279|009.30|44.40
20.10.2023  11:26:52|G|000.000000|000.000000|008.468600|007.410650|120.887356|096.284198|52.495995|106.228813|009.20|47.40
20.10.2023  11:27:02|G|000.000000|000.000000|008.468200|007.410580|120.763430|096.182828|52.496246|106.229362|009.30|50.10
20.10.2023  11:27:09|G|000.000000|000.000000|008.464800|007.410650|120.901610|096.295857|52.496445|106.229706|009.30|48.20
20.10.2023  11:27:22|G|000.000000|000.000000|008.445100|007.410920|121.458929|096.751737|52.496849|106.230362|009.20|41.90
20.10.2023  11:27:32|G|000.000000|000.000000|008.458000|007.410900|121.374990|096.683076|52.497181|106.230835|009.30|43.10
20.10.2023  11:27:42|G|000.000000|000.000000|008.454500|007.410960|121.495678|096.781796|52.497471|106.231277|009.20|44.60
20.10.2023  11:27:49|G|000.000000|000.000000|008.463200|007.410800|121.176287|096.520540|52.497665|106.231651|009.30|42.50
20.10.2023  11:28:02|G|000.000000|000.000000|008.441200|007.410700|121.078643|096.440668|52.498108|106.232285|009.30|43.90
20.10.2023  11:28:12|G|000.000000|000.000000|008.434700|007.410530|120.797467|096.210670|52.498390|106.232796|009.30|46.60
20.10.2023  11:28:22|G|000.000000|000.000000|008.441300|007.410770|121.203810|096.543053|52.498692|106.233315|009.20|46.00
20.10.2023  11:28:32|G|000.000000|000.000000|008.428400|007.410710|121.144038|096.494160|52.498997|106.233810|009.30|43.30
20.10.2023  11:28:42|G|000.000000|000.000000|008.429400|007.410730|121.176161|096.520436|52.499306|106.234261|009.30|41.50
20.10.2023  11:28:52|G|000.000000|000.000000|008.425200|007.410570|120.904420|096.298156|52.499645|106.234764|009.30|43.60
20.10.2023  11:29:02|G|000.000000|000.000000|008.424900|007.410690|121.121014|096.475327|52.499958|106.235252|009.30|45.50
20.10.2023  11:29:12|G|000.000000|000.000000|008.423400|007.410940|121.575488|096.847080|52.500237|106.235741|009.30|47.30
20.10.2023  11:29:22|G|000.000000|000.000000|008.424200|007.410960|121.608524|096.874103|52.500519|106.236290|009.10|49.20
20.10.2023  11:29:32|G|000.000000|000.000000|008.425000|007.411250|122.126286|097.297625|52.500824|106.236809|009.20|46.30
20.10.2023  11:29:38|G|000.000000|000.000000|008.419600|007.411120|121.912967|097.123133|52.500946|106.237068|009.39|44.50
20.10.2023  11:29:52|G|000.000000|000.000000|008.421100|007.411250|122.140888|097.309570|52.501431|106.237793|009.30|42.30
20.10.2023  11:30:02|G|000.000000|000.000000|008.417500|007.411310|122.262160|097.408768|52.501743|106.238281|009.40|43.90
20.10.2023  11:30:12|G|000.000000|000.000000|008.420100|007.411020|121.731447|096.974653|52.502022|106.238770|009.40|48.30
20.10.2023  11:30:22|G|000.000000|000.000000|008.423900|007.411040|121.753299|096.992527|52.502312|106.239334|009.30|46.60
20.10.2023  11:30:32|G|000.000000|000.000000|008.411700|007.410800|121.367659|096.677079|52.502628|106.239822|009.30|45.00
20.10.2023  11:30:38|G|000.000000|000.000000|008.412200|007.410470|120.772958|096.190622|52.502766|106.240120|009.30|44.20
20.10.2023  11:30:52|G|000.000000|000.000000|008.413900|007.410740|121.251676|096.582206|52.503204|106.240845|009.30|47.60
20.10.2023  11:31:02|G|000.000000|000.000000|008.415600|007.410360|120.563050|096.018920|52.503498|106.241348|009.30|46.80
20.10.2023  11:31:12|G|000.000000|000.000000|008.405300|007.410900|121.571073|096.843469|52.503784|106.241837|009.20|43.40
20.10.2023  11:31:19|G|000.000000|000.000000|008.401600|007.410830|121.459042|096.751829|52.504005|106.242104|009.39|41.20
20.10.2023  11:31:32|G|000.000000|000.000000|008.408400|007.410940|121.631346|096.892772|52.504448|106.242790|009.30|44.20
20.10.2023  11:31:42|G|000.000000|000.000000|008.408100|007.410610|121.039684|096.408800|52.504745|106.243248|009.20|44.60
20.10.2023  11:31:52|G|000.000000|000.000000|008.408500|007.410540|120.912497|096.304763|52.505058|106.243774|009.30|43.80
20.10.2023  11:32:02|G|000.000000|000.000000|008.407500|007.410260|120.413293|095.896420|52.505375|106.244255|009.30|45.60
20.10.2023  11:32:12|G|000.000000|000.000000|008.403600|007.410530|120.912713|096.304940|52.505672|106.244736|009.30|46.30
20.10.2023  11:32:22|G|000.000000|000.000000|008.402000|007.410590|121.026320|096.397869|52.505985|106.245262|009.30|45.80
20.10.2023  11:32:32|G|000.000000|000.000000|008.406100|007.410320|120.526243|095.988812|52.506283|106.245766|009.40|44.30
20.10.2023  11:32:42|G|000.000000|000.000000|008.397600|007.410570|121.006803|096.381903|52.506573|106.246239|009.20|46.90
20.10.2023  11:32:52|G|000.000000|000.000000|008.400000|007.410610|121.069700|096.433353|52.506870|106.246765|009.20|47.70
20.10.2023  11:33:02|G|000.000000|000.000000|008.397400|007.410400|120.702081|096.132645|52.507137|106.247284|009.20|47.50
20.10.2023  11:33:12|G|000.000000|000.000000|008.400000|007.410440|120.764369|096.183597|52.507431|106.247772|009.20|46.40
20.10.2023  11:33:22|G|000.000000|000.000000|008.394200|007.410360|120.642151|096.083623|52.507748|106.248299|009.30|44.40
20.10.2023  11:33:32|G|000.000000|000.000000|008.388500|007.410370|120.681169|096.115540|52.508041|106.248795|009.20|45.60
20.10.2023  11:33:42|G|000.000000|000.000000|008.392100|007.410610|121.099163|096.457453|52.508316|106.249260|009.30|46.30
20.10.2023  11:33:52|G|000.000000|000.000000|008.389200|007.410630|121.145775|096.495581|52.508633|106.249802|009.20|46.00
20.10.2023  11:34:02|G|000.000000|000.000000|008.386800|007.410460|120.849170|096.252963|52.508938|106.250305|009.20|43.40
20.10.2023  11:34:08|G|000.000000|000.000000|008.382900|007.410480|120.899566|096.294185|52.509117|106.250587|009.20|42.60
20.10.2023  11:34:22|G|000.000000|000.000000|008.377100|007.410430|120.831170|096.238239|52.509583|106.251274|009.30|44.40
20.10.2023  11:34:32|G|000.000000|000.000000|008.357600|007.410400|120.849474|096.253211|52.509892|106.251747|009.30|43.00
20.10.2023  11:34:42|G|000.000000|000.000000|008.351800|007.409890|119.953579|095.520381|52.510185|106.252205|009.30|43.70
20.10.2023  11:34:52|G|000.000000|000.000000|008.342200|007.410150|120.456903|095.932093|52.510517|106.252708|009.30|43.50
