DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.10.2023  00:00:07|G|000.000000|000.000000|008.847600|007.411590|121.171214|096.516390|51.701981|103.841682|000.30|114.20
30.10.2023  00:00:17|G|000.000000|000.000000|008.843000|007.411590|121.188136|096.530232|51.701981|103.841682|000.20|111.90
30.10.2023  00:00:37|G|000.000000|000.000000|008.844900|007.411590|121.181163|096.524528|51.701984|103.841705|000.20|00.00
30.10.2023  00:00:57|G|000.000000|000.000000|008.823700|007.411570|121.223390|096.559069|51.701984|103.841705|000.40|125.80
30.10.2023  00:01:07|G|000.000000|000.000000|008.839800|007.411590|121.199766|096.539745|51.701984|103.841736|000.30|127.60
30.10.2023  00:01:17|G|000.000000|000.000000|008.843900|007.411600|121.202848|096.542266|51.701984|103.841736|000.30|125.80
30.10.2023  00:01:27|G|000.000000|000.000000|008.852600|007.411590|121.152893|096.501404|51.701984|103.841736|000.20|00.00
30.10.2023  00:01:37|G|000.000000|000.000000|008.855300|007.411610|121.178521|096.522367|51.701984|103.841736|000.30|125.50
30.10.2023  00:01:47|G|000.000000|000.000000|008.847900|007.411600|121.188105|096.530206|51.701977|103.841782|000.30|141.20
30.10.2023  00:01:57|G|000.000000|000.000000|008.831100|007.411570|121.196208|096.536835|51.701977|103.841782|000.30|152.00
30.10.2023  00:02:07|G|000.000000|000.000000|008.823200|007.411570|121.225152|096.560510|51.701977|103.841782|000.10|00.00
30.10.2023  00:02:17|G|000.000000|000.000000|008.827700|007.411590|121.244292|096.576167|51.701977|103.841782|000.30|142.90
30.10.2023  00:02:27|G|000.000000|000.000000|008.829500|007.411570|121.202264|096.541788|51.701969|103.841812|000.20|00.00
30.10.2023  00:02:37|G|000.000000|000.000000|008.828700|007.411590|121.240699|096.573228|51.701969|103.841812|000.30|161.00
30.10.2023  00:02:47|G|000.000000|000.000000|008.838200|007.411590|121.205745|096.544636|51.701969|103.841812|000.30|148.30
30.10.2023  00:02:57|G|000.000000|000.000000|008.846600|007.411590|121.174962|096.519455|51.701969|103.841812|000.10|00.00
30.10.2023  00:03:07|G|000.000000|000.000000|008.853500|007.411590|121.149896|096.498952|51.701931|103.841881|000.20|104.10
30.10.2023  00:03:17|G|000.000000|000.000000|008.853200|007.411610|121.186288|096.528720|51.701931|103.841881|000.20|00.00
30.10.2023  00:03:27|G|000.000000|000.000000|008.847400|007.411600|121.189748|096.531551|51.701931|103.841881|000.20|00.00
30.10.2023  00:03:37|G|000.000000|000.000000|008.855600|007.411610|121.177434|096.521478|51.701931|103.841881|000.20|00.00
30.10.2023  00:03:47|G|000.000000|000.000000|008.850100|007.411610|121.197606|096.537978|51.701916|103.841927|000.20|00.00
30.10.2023  00:03:57|G|000.000000|000.000000|008.846800|007.411600|121.191863|096.533280|51.701916|103.841927|000.20|00.00
30.10.2023  00:04:07|G|000.000000|000.000000|008.836700|007.411590|121.211017|096.548948|51.701916|103.841927|000.20|71.10
30.10.2023  00:04:27|G|000.000000|000.000000|008.842600|007.411590|121.189661|096.531479|51.701908|103.841957|000.30|128.30
30.10.2023  00:04:37|G|000.000000|000.000000|008.830000|007.411570|121.200429|096.540287|51.701908|103.841957|000.50|141.30
30.10.2023  00:04:47|G|000.000000|000.000000|008.812100|007.411540|121.212868|096.550462|51.701908|103.841957|000.30|150.20
30.10.2023  00:04:57|G|000.000000|000.000000|008.817500|007.411550|121.210768|096.548745|51.701908|103.841957|000.30|128.50
30.10.2023  00:05:08|G|000.000000|000.000000|008.815400|007.411550|121.218241|096.554857|51.701904|103.841988|000.30|147.90
30.10.2023  00:05:17|G|000.000000|000.000000|008.808000|007.411540|121.227568|096.562487|51.701904|103.841988|000.20|151.00
30.10.2023  00:05:27|G|000.000000|000.000000|008.810900|007.411530|121.199377|096.539427|51.701904|103.841988|000.20|00.00
30.10.2023  00:05:37|G|000.000000|000.000000|008.822700|007.411550|121.191721|096.533164|51.701904|103.841988|000.10|00.00
30.10.2023  00:05:47|G|000.000000|000.000000|008.820700|007.411550|121.198983|096.539105|51.701893|103.842010|000.30|153.20
30.10.2023  00:05:57|G|000.000000|000.000000|008.813400|007.411530|121.190214|096.531931|51.701893|103.842010|000.30|156.80
30.10.2023  00:06:07|G|000.000000|000.000000|008.811400|007.411530|121.197393|096.537804|51.701893|103.842010|000.10|00.00
30.10.2023  00:06:17|G|000.000000|000.000000|008.808500|007.411530|121.208175|096.546624|51.701893|103.842010|000.30|163.00
30.10.2023  00:06:27|G|000.000000|000.000000|008.799800|007.411530|121.240005|096.572660|51.701885|103.842033|000.10|00.00
30.10.2023  00:06:37|G|000.000000|000.000000|008.798800|007.411510|121.208088|096.546552|51.701885|103.842033|000.00|00.00
30.10.2023  00:06:47|G|000.000000|000.000000|008.800100|007.411530|121.239043|096.571873|51.701885|103.842033|000.20|150.10
30.10.2023  00:06:57|G|000.000000|000.000000|008.792700|007.411510|121.230595|096.564962|51.701885|103.842033|000.20|00.00
30.10.2023  00:07:17|G|000.000000|000.000000|008.788600|007.411490|121.209990|096.548108|51.701881|103.842064|000.10|00.00
30.10.2023  00:07:37|G|000.000000|000.000000|008.780800|007.411480|121.220913|096.557043|51.701881|103.842064|000.20|165.00
30.10.2023  00:07:47|G|000.000000|000.000000|008.782600|007.411460|121.178826|096.522616|51.701866|103.842087|000.20|00.00
30.10.2023  00:07:57|G|000.000000|000.000000|008.853200|007.411560|121.097582|096.456160|51.701866|103.842087|000.40|215.50
30.10.2023  00:08:07|G|000.000000|000.000000|008.844300|007.411570|121.147793|096.497232|51.701866|103.842087|000.20|164.60
30.10.2023  00:08:27|G|000.000000|000.000000|008.851200|007.411570|121.122467|096.476515|51.701820|103.842186|000.10|00.00
30.10.2023  00:08:37|G|000.000000|000.000000|008.852300|007.411590|121.153899|096.502226|51.701820|103.842186|000.30|169.80
30.10.2023  00:08:47|G|000.000000|000.000000|008.822000|007.411570|121.229534|096.564095|51.701820|103.842186|000.20|00.00
30.10.2023  00:08:57|G|000.000000|000.000000|008.834100|007.411590|121.220687|096.556858|51.701820|103.842186|000.30|162.60
30.10.2023  00:09:07|G|000.000000|000.000000|008.836100|007.411590|121.213328|096.550838|51.701790|103.842232|000.20|00.00
30.10.2023  00:09:17|G|000.000000|000.000000|008.848500|007.411570|121.132530|096.484746|51.701790|103.842232|000.30|159.30
30.10.2023  00:09:27|G|000.000000|000.000000|008.865300|007.411590|121.106360|096.463340|51.701790|103.842232|000.30|159.00
30.10.2023  00:09:37|G|000.000000|000.000000|008.855700|007.411610|121.176960|096.521090|51.701790|103.842232|000.50|156.90
30.10.2023  00:09:47|G|000.000000|000.000000|008.845100|007.411590|121.180306|096.523827|51.701763|103.842262|000.40|175.40
30.10.2023  00:09:57|G|000.000000|000.000000|008.821400|007.411570|121.231680|096.565850|51.701763|103.842262|000.40|164.20
30.10.2023  00:10:07|G|000.000000|000.000000|008.820600|007.411550|121.199184|096.539269|51.701763|103.842262|000.40|159.30
30.10.2023  00:10:17|G|000.000000|000.000000|008.844600|007.411550|121.111199|096.467299|51.701763|103.842262|000.30|142.10
30.10.2023  00:10:27|G|000.000000|000.000000|008.820200|007.411550|121.200741|096.540542|51.701733|103.842300|000.40|162.30
30.10.2023  00:10:37|G|000.000000|000.000000|008.823000|007.411550|121.190243|096.531955|51.701733|103.842300|000.40|158.80
30.10.2023  00:10:57|G|000.000000|000.000000|008.780100|007.411520|121.294379|096.617137|51.701733|103.842300|000.60|152.70
30.10.2023  00:11:07|G|000.000000|000.000000|008.808400|007.411480|121.119687|096.474241|51.701691|103.842323|000.40|156.80
30.10.2023  00:11:17|G|000.000000|000.000000|008.839100|007.411530|121.095901|096.454785|51.701691|103.842323|000.40|146.90
30.10.2023  00:11:27|G|000.000000|000.000000|008.852500|007.411550|121.082328|096.443682|51.701691|103.842323|000.50|150.00
30.10.2023  00:11:37|G|000.000000|000.000000|008.844900|007.411570|121.145708|096.495526|51.701656|103.842369|000.40|162.90
30.10.2023  00:11:47|G|000.000000|000.000000|008.836400|007.411570|121.176894|096.521036|51.701656|103.842369|000.60|159.80
30.10.2023  00:11:57|G|000.000000|000.000000|008.838800|007.411570|121.168004|096.513764|51.701656|103.842369|000.40|155.30
30.10.2023  00:12:07|G|000.000000|000.000000|008.839900|007.411570|121.163951|096.510449|51.701626|103.842415|000.40|156.30
30.10.2023  00:12:17|G|000.000000|000.000000|008.868400|007.411590|121.095013|096.454058|51.701626|103.842415|000.40|148.90
30.10.2023  00:12:27|G|000.000000|000.000000|008.838700|007.411610|121.239171|096.571978|51.701591|103.842445|000.20|00.00
30.10.2023  00:12:37|G|000.000000|000.000000|008.828700|007.411590|121.240513|096.573076|51.701591|103.842445|000.30|156.90
30.10.2023  00:12:57|G|000.000000|000.000000|008.860200|007.411570|121.089706|096.449717|51.701591|103.842445|000.30|161.20
30.10.2023  00:13:07|G|000.000000|000.000000|008.860000|007.411590|121.125691|096.479152|51.701553|103.842461|000.30|163.90
30.10.2023  00:13:27|G|000.000000|000.000000|008.847900|007.411590|121.170065|096.515450|51.701553|103.842461|000.40|169.70
30.10.2023  00:13:37|G|000.000000|000.000000|008.830200|007.411590|121.235103|096.568650|51.701553|103.842461|000.40|165.60
30.10.2023  00:13:47|G|000.000000|000.000000|008.827400|007.411590|121.245231|096.576935|51.701534|103.842491|000.40|165.10
30.10.2023  00:13:57|G|000.000000|000.000000|008.835600|007.411570|121.179692|096.523325|51.701519|103.842522|000.30|176.50
30.10.2023  00:14:07|G|000.000000|000.000000|008.832000|007.411570|121.192811|096.534056|51.701500|103.842537|000.60|153.00
30.10.2023  00:14:17|G|000.000000|000.000000|008.833200|007.411570|121.188669|096.530668|51.701500|103.842537|000.40|161.30
30.10.2023  00:14:27|G|000.000000|000.000000|008.854100|007.411590|121.147383|096.496896|51.701500|103.842537|000.50|165.80
30.10.2023  00:14:37|G|000.000000|000.000000|008.854000|007.411590|121.147828|096.497260|51.701450|103.842537|000.50|161.00
30.10.2023  00:14:47|G|000.000000|000.000000|008.865300|007.411610|121.142001|096.492494|51.701450|103.842537|000.50|161.30
30.10.2023  00:14:57|G|000.000000|000.000000|008.849300|007.411590|121.165047|096.511345|51.701450|103.842537|000.20|156.10
30.10.2023  00:15:07|G|000.000000|000.000000|008.839800|007.411610|121.235213|096.568740|51.701427|103.842567|000.40|153.80
30.10.2023  00:15:17|G|000.000000|000.000000|008.825700|007.411570|121.215972|096.553001|51.701427|103.842567|000.40|163.10
30.10.2023  00:15:27|G|000.000000|000.000000|008.829200|007.411570|121.203087|096.542461|51.701427|103.842567|000.20|152.80
30.10.2023  00:15:47|G|000.000000|000.000000|008.802800|007.411540|121.246707|096.578142|51.701397|103.842598|000.30|147.30
30.10.2023  00:15:57|G|000.000000|000.000000|008.818400|007.411550|121.207139|096.545776|51.701397|103.842598|000.40|160.30
30.10.2023  00:16:07|G|000.000000|000.000000|008.821300|007.411550|121.196815|096.537331|51.701397|103.842598|000.30|157.20
30.10.2023  00:16:17|G|000.000000|000.000000|008.843900|007.411530|121.078353|096.440431|51.701397|103.842598|000.20|00.00
30.10.2023  00:16:37|G|000.000000|000.000000|008.835800|007.411590|121.214468|096.551771|51.701347|103.842651|000.10|00.00
30.10.2023  00:16:47|G|000.000000|000.000000|008.843600|007.411580|121.168309|096.514013|51.701347|103.842651|000.30|169.10
30.10.2023  00:16:57|G|000.000000|000.000000|008.853700|007.411590|121.148715|096.497986|51.701347|103.842651|000.20|00.00
30.10.2023  00:17:07|G|000.000000|000.000000|008.847500|007.411590|121.171708|096.516794|51.701317|103.842682|000.20|00.00
30.10.2023  00:17:17|G|000.000000|000.000000|008.842100|007.411600|121.209061|096.547348|51.701317|103.842682|000.30|177.70
30.10.2023  00:17:27|G|000.000000|000.000000|008.837200|007.411590|121.209285|096.547532|51.701317|103.842682|000.30|175.00
30.10.2023  00:17:37|G|000.000000|000.000000|008.838800|007.411580|121.185688|096.528229|51.701317|103.842682|000.20|00.00
30.10.2023  00:17:47|G|000.000000|000.000000|008.829300|007.411590|121.238401|096.571347|51.701290|103.842697|000.20|193.40
30.10.2023  00:17:57|G|000.000000|000.000000|008.782400|007.411550|121.339567|096.654100|51.701290|103.842697|000.20|00.00
30.10.2023  00:18:17|G|000.000000|000.000000|008.826100|007.411550|121.178950|096.522718|51.701290|103.842697|000.20|00.00
30.10.2023  00:18:27|G|000.000000|000.000000|008.802500|007.411540|121.247725|096.578975|51.701263|103.842720|000.20|177.80
30.10.2023  00:18:37|G|000.000000|000.000000|008.837300|007.411550|121.138019|096.489236|51.701263|103.842720|000.40|169.00
30.10.2023  00:18:47|G|000.000000|000.000000|008.845600|007.411570|121.143060|096.493360|51.701263|103.842720|000.30|166.50
30.10.2023  00:18:57|G|000.000000|000.000000|008.841500|007.411590|121.193536|096.534649|51.701263|103.842720|000.40|186.10
30.10.2023  00:19:07|G|000.000000|000.000000|008.832200|007.411570|121.192092|096.533468|51.701225|103.842751|000.30|175.80
30.10.2023  00:19:17|G|000.000000|000.000000|008.836100|007.411590|121.213345|096.550853|51.701225|103.842751|000.30|197.20
30.10.2023  00:19:37|G|000.000000|000.000000|008.864100|007.411620|121.163988|096.510479|51.701225|103.842751|000.40|177.60
30.10.2023  00:19:47|G|000.000000|000.000000|008.852200|007.411630|121.225216|096.560562|51.701195|103.842781|000.30|173.90
30.10.2023  00:19:57|G|000.000000|000.000000|008.855800|007.411630|121.212097|096.549832|51.701195|103.842781|000.10|00.00
30.10.2023  00:20:07|G|000.000000|000.000000|008.863900|007.411610|121.146981|096.496568|51.701195|103.842781|000.20|00.00
30.10.2023  00:20:17|G|000.000000|000.000000|008.853800|007.411610|121.183924|096.526787|51.701195|103.842781|000.20|00.00
30.10.2023  00:20:27|G|000.000000|000.000000|008.851200|007.411610|121.193409|096.534545|51.701149|103.842804|000.20|00.00
30.10.2023  00:20:37|G|000.000000|000.000000|008.838300|007.411600|121.223011|096.558759|51.701149|103.842804|000.30|185.50
30.10.2023  00:20:47|G|000.000000|000.000000|008.832000|007.411590|121.228321|096.563102|51.701149|103.842804|000.30|162.80
30.10.2023  00:20:57|G|000.000000|000.000000|008.820600|007.411550|121.199122|096.539218|51.701149|103.842804|000.30|168.50
30.10.2023  00:21:07|G|000.000000|000.000000|008.848100|007.411590|121.169283|096.514810|51.701115|103.842819|000.20|173.90
30.10.2023  00:21:17|G|000.000000|000.000000|008.817000|007.411590|121.283451|096.608198|51.701115|103.842819|000.30|172.90
30.10.2023  00:21:27|G|000.000000|000.000000|008.821600|007.411570|121.230951|096.565254|51.701115|103.842819|000.30|180.20
30.10.2023  00:21:37|G|000.000000|000.000000|008.814100|007.411570|121.258506|096.587793|51.701115|103.842819|000.30|159.00
30.10.2023  00:21:47|G|000.000000|000.000000|008.805800|007.411550|121.253490|096.583691|51.701077|103.842834|000.30|175.60
30.10.2023  00:21:57|G|000.000000|000.000000|008.833200|007.411550|121.152943|096.501444|51.701077|103.842834|000.20|167.10
30.10.2023  00:22:07|G|000.000000|000.000000|008.866500|007.411590|121.102046|096.459811|51.701077|103.842834|000.20|170.70
30.10.2023  00:22:17|G|000.000000|000.000000|008.830700|007.411570|121.197784|096.538124|51.701077|103.842834|000.30|181.00
30.10.2023  00:22:27|G|000.000000|000.000000|008.833600|007.411570|121.187084|096.529371|51.701027|103.842850|000.20|171.10
30.10.2023  00:22:37|G|000.000000|000.000000|008.834000|007.411570|121.185641|096.528191|51.701027|103.842850|000.20|175.70
30.10.2023  00:22:47|G|000.000000|000.000000|008.818600|007.411570|121.241968|096.574266|51.701027|103.842850|000.30|190.60
30.10.2023  00:22:57|G|000.000000|000.000000|008.833300|007.411550|121.152751|096.501287|51.701027|103.842850|000.10|00.00
30.10.2023  00:23:07|G|000.000000|000.000000|008.835500|007.411570|121.180109|096.523665|51.700966|103.842880|000.20|00.00
30.10.2023  00:23:17|G|000.000000|000.000000|008.831700|007.411570|121.194075|096.535090|51.700966|103.842880|000.10|00.00
30.10.2023  00:23:27|G|000.000000|000.000000|008.847100|007.411590|121.173074|096.517912|51.700966|103.842880|000.20|188.90
30.10.2023  00:23:47|G|000.000000|000.000000|008.845000|007.411590|121.180702|096.524151|51.700924|103.842880|000.20|00.00
30.10.2023  00:23:57|G|000.000000|000.000000|008.836600|007.411570|121.176017|096.520318|51.700924|103.842880|000.20|00.00
30.10.2023  00:24:07|G|000.000000|000.000000|008.825700|007.411570|121.216042|096.553058|51.700924|103.842880|000.20|00.00
30.10.2023  00:24:37|G|000.000000|000.000000|008.831000|007.411550|121.160970|096.508010|51.700886|103.842888|000.10|00.00
30.10.2023  00:24:47|G|000.000000|000.000000|008.803600|007.411530|121.226081|096.561270|51.700886|103.842888|000.20|156.50
30.10.2023  00:25:07|G|000.000000|000.000000|008.726700|007.411480|121.419913|096.719822|51.700848|103.842888|000.10|00.00
30.10.2023  00:25:17|G|000.000000|000.000000|008.759900|007.411450|121.244385|096.576243|51.700848|103.842888|000.20|00.00
30.10.2023  00:25:27|G|000.000000|000.000000|008.869000|007.411590|121.092817|096.452262|51.700848|103.842888|000.20|00.00
30.10.2023  00:25:37|G|000.000000|000.000000|008.857800|007.411580|121.116073|096.471285|51.700848|103.842888|000.20|00.00
30.10.2023  00:25:47|G|000.000000|000.000000|008.870200|007.411610|121.123951|096.477729|51.700802|103.842888|000.20|183.30
30.10.2023  00:25:57|G|000.000000|000.000000|008.852700|007.411620|121.205630|096.544541|51.700802|103.842888|000.20|183.70
30.10.2023  00:26:07|G|000.000000|000.000000|008.867600|007.411620|121.151087|096.499926|51.700802|103.842888|000.20|00.00
30.10.2023  00:26:17|G|000.000000|000.000000|008.873500|007.411630|121.147317|096.496842|51.700802|103.842888|000.10|00.00
30.10.2023  00:26:27|G|000.000000|000.000000|008.871200|007.411630|121.155733|096.503727|51.700745|103.842880|000.20|00.00
30.10.2023  00:26:37|G|000.000000|000.000000|008.860300|007.411640|121.213329|096.550839|51.700745|103.842880|000.10|00.00
30.10.2023  00:26:47|G|000.000000|000.000000|008.864700|007.411630|121.179517|096.523181|51.700745|103.842880|000.10|00.00
30.10.2023  00:26:57|G|000.000000|000.000000|008.865200|007.411630|121.177671|096.521672|51.700745|103.842880|000.20|00.00
30.10.2023  00:27:07|G|000.000000|000.000000|008.847900|007.411610|121.205631|096.544543|51.700699|103.842873|000.20|00.00
30.10.2023  00:27:17|G|000.000000|000.000000|008.860400|007.411640|121.212874|096.550467|51.700699|103.842873|000.20|00.00
30.10.2023  00:27:27|G|000.000000|000.000000|008.859500|007.411630|121.198598|096.538790|51.700699|103.842873|000.10|00.00
30.10.2023  00:27:37|G|000.000000|000.000000|008.852700|007.411620|121.205637|096.544547|51.700699|103.842873|000.10|00.00
30.10.2023  00:27:47|G|000.000000|000.000000|008.830900|007.411610|121.267844|096.595432|51.700653|103.842857|000.10|00.00
30.10.2023  00:27:57|G|000.000000|000.000000|008.829400|007.411590|121.238018|096.571035|51.700653|103.842857|000.10|00.00
30.10.2023  00:28:07|G|000.000000|000.000000|008.825800|007.411570|121.215521|096.552632|51.700653|103.842857|000.20|00.00
30.10.2023  00:28:17|G|000.000000|000.000000|008.815600|007.411550|121.217517|096.554265|51.700653|103.842857|000.10|00.00
30.10.2023  00:28:27|G|000.000000|000.000000|008.836900|007.411580|121.192665|096.533936|51.700611|103.842850|000.20|00.00
30.10.2023  00:28:37|G|000.000000|000.000000|008.861600|007.411620|121.173226|096.518035|51.700611|103.842850|000.10|00.00
30.10.2023  00:28:57|G|000.000000|000.000000|008.862200|007.411610|121.153154|096.501617|51.700611|103.842850|000.20|00.00
30.10.2023  00:29:07|G|000.000000|000.000000|008.860700|007.411650|121.229624|096.564168|51.700569|103.842850|000.30|181.60
30.10.2023  00:29:17|G|000.000000|000.000000|008.860100|007.411630|121.196429|096.537015|51.700569|103.842850|000.20|00.00
30.10.2023  00:29:37|G|000.000000|000.000000|008.845300|007.411610|121.215094|096.552283|51.700569|103.842850|000.10|00.00
30.10.2023  00:29:47|G|000.000000|000.000000|008.837200|007.411610|121.244712|096.576510|51.700542|103.842850|000.10|00.00
30.10.2023  00:29:57|G|000.000000|000.000000|008.838600|007.411610|121.239757|096.572457|51.700542|103.842850|000.20|00.00
30.10.2023  00:30:07|G|000.000000|000.000000|008.830700|007.411590|121.233094|096.567007|51.700542|103.842850|000.20|00.00
30.10.2023  00:30:27|G|000.000000|000.000000|008.797000|007.411530|121.250194|096.580994|51.700508|103.842850|000.20|180.10
30.10.2023  00:30:37|G|000.000000|000.000000|008.808600|007.411540|121.225427|096.560736|51.700508|103.842850|000.10|00.00
30.10.2023  00:30:47|G|000.000000|000.000000|008.800700|007.411500|121.183607|096.526527|51.700508|103.842850|000.20|00.00
30.10.2023  00:30:57|G|000.000000|000.000000|008.811900|007.411540|121.213269|096.550790|51.700508|103.842850|000.10|00.00
30.10.2023  00:31:07|G|000.000000|000.000000|008.832200|007.411570|121.192069|096.533449|51.700466|103.842842|000.10|00.00
30.10.2023  00:31:17|G|000.000000|000.000000|008.815600|007.411570|121.252974|096.583268|51.700466|103.842842|000.10|00.00
30.10.2023  00:31:27|G|000.000000|000.000000|008.830400|007.411570|121.198688|096.538863|51.700466|103.842842|000.20|180.40
30.10.2023  00:31:37|G|000.000000|000.000000|008.807600|007.411570|121.282407|096.607344|51.700466|103.842842|000.10|00.00
30.10.2023  00:31:47|G|000.000000|000.000000|008.808800|007.411540|121.224752|096.560183|51.700436|103.842842|000.10|00.00
30.10.2023  00:31:57|G|000.000000|000.000000|008.812500|007.411540|121.211132|096.549042|51.700436|103.842842|000.10|00.00
30.10.2023  00:32:27|G|000.000000|000.000000|008.828700|007.411570|121.204968|096.544000|51.700413|103.842842|000.10|00.00
30.10.2023  00:32:37|G|000.000000|000.000000|008.836900|007.411580|121.192661|096.533933|51.700413|103.842842|000.10|00.00
30.10.2023  00:32:47|G|000.000000|000.000000|008.844000|007.411590|121.184513|096.527269|51.700413|103.842842|000.20|00.00
30.10.2023  00:32:57|G|000.000000|000.000000|008.844200|007.411590|121.183779|096.526668|51.700413|103.842842|000.20|00.00
30.10.2023  00:33:07|G|000.000000|000.000000|008.846600|007.411600|121.192441|096.533753|51.700397|103.842834|000.10|00.00
30.10.2023  00:33:17|G|000.000000|000.000000|008.849800|007.411610|121.198649|096.538831|51.700397|103.842834|000.10|00.00
30.10.2023  00:33:27|G|000.000000|000.000000|008.854000|007.411610|121.183366|096.526330|51.700397|103.842834|000.20|00.00
30.10.2023  00:33:47|G|000.000000|000.000000|008.848100|007.411610|121.204963|096.543996|51.700378|103.842827|000.20|00.00
30.10.2023  00:33:57|G|000.000000|000.000000|008.855500|007.411610|121.177818|096.521792|51.700378|103.842827|000.10|00.00
30.10.2023  00:34:07|G|000.000000|000.000000|008.857200|007.411610|121.171572|096.516683|51.700378|103.842827|000.10|00.00
30.10.2023  00:34:17|G|000.000000|000.000000|008.852200|007.411620|121.207575|096.546133|51.700378|103.842827|000.20|00.00
30.10.2023  00:34:27|G|000.000000|000.000000|008.852900|007.411610|121.187176|096.529446|51.700363|103.842812|000.20|00.00
30.10.2023  00:34:37|G|000.000000|000.000000|008.854900|007.411630|121.215403|096.552536|51.700363|103.842812|000.20|00.00
30.10.2023  00:34:47|G|000.000000|000.000000|008.855900|007.411630|121.211611|096.549434|51.700363|103.842812|000.20|00.00
30.10.2023  00:34:57|G|000.000000|000.000000|008.850900|007.411630|121.230048|096.564515|51.700363|103.842812|000.20|249.40
30.10.2023  00:35:07|G|000.000000|000.000000|008.843200|007.411590|121.187380|096.529613|51.700352|103.842804|000.20|00.00
30.10.2023  00:35:17|G|000.000000|000.000000|008.843400|007.411610|121.222087|096.558003|51.700352|103.842804|000.30|266.60
30.10.2023  00:35:27|G|000.000000|000.000000|008.849300|007.411610|121.200343|096.540217|51.700352|103.842804|000.20|254.00
30.10.2023  00:35:37|G|000.000000|000.000000|008.853800|007.411610|121.183938|096.526798|51.700352|103.842804|000.20|252.70
30.10.2023  00:35:47|G|000.000000|000.000000|008.852300|007.411630|121.224828|096.560245|51.700325|103.842789|000.30|241.60
30.10.2023  00:35:57|G|000.000000|000.000000|008.849700|007.411630|121.234434|096.568103|51.700325|103.842789|000.30|00.00
30.10.2023  00:36:07|G|000.000000|000.000000|008.851900|007.411620|121.208685|096.547041|51.700325|103.842789|000.30|217.30
30.10.2023  00:36:27|G|000.000000|000.000000|008.845500|007.411630|121.249731|096.580616|51.700317|103.842758|000.10|00.00
30.10.2023  00:36:37|G|000.000000|000.000000|008.835500|007.411590|121.215525|096.552636|51.700317|103.842758|000.30|181.50
30.10.2023  00:36:47|G|000.000000|000.000000|008.857800|007.411610|121.169196|096.514739|51.700317|103.842758|000.30|182.50
30.10.2023  00:36:57|G|000.000000|000.000000|008.839900|007.411610|121.234874|096.568463|51.700317|103.842758|000.20|00.00
30.10.2023  00:37:07|G|000.000000|000.000000|008.845400|007.411590|121.179264|096.522974|51.700302|103.842743|000.30|207.90
30.10.2023  00:37:17|G|000.000000|000.000000|008.819200|007.411590|121.275225|096.601469|51.700302|103.842743|000.20|00.00
30.10.2023  00:37:27|G|000.000000|000.000000|008.826300|007.411550|121.178403|096.522270|51.700302|103.842743|000.30|206.10
30.10.2023  00:37:37|G|000.000000|000.000000|008.828100|007.411570|121.207248|096.545865|51.700302|103.842743|000.30|202.20
30.10.2023  00:37:47|G|000.000000|000.000000|008.796100|007.411540|121.271425|096.598361|51.700291|103.842720|000.30|188.70
30.10.2023  00:37:57|G|000.000000|000.000000|008.810700|007.411540|121.217697|096.554413|51.700291|103.842720|000.20|00.00
30.10.2023  00:38:07|G|000.000000|000.000000|008.832400|007.411570|121.191522|096.533001|51.700291|103.842720|000.80|196.40
30.10.2023  00:38:17|G|000.000000|000.000000|008.727300|007.411490|121.435394|096.732486|51.700275|103.842705|000.30|212.00
30.10.2023  00:38:27|G|000.000000|000.000000|008.816000|007.411510|121.145100|096.495029|51.700275|103.842705|000.40|206.80
30.10.2023  00:38:37|G|000.000000|000.000000|008.835700|007.411570|121.179291|096.522996|51.700275|103.842705|000.40|198.60
30.10.2023  00:38:57|G|000.000000|000.000000|008.828900|007.411570|121.204173|096.543349|51.700253|103.842682|000.40|185.60
30.10.2023  00:39:07|G|000.000000|000.000000|008.850500|007.411550|121.089832|096.449820|51.700253|103.842682|000.60|204.90
30.10.2023  00:39:17|G|000.000000|000.000000|008.821900|007.411570|121.229847|096.564351|51.700253|103.842682|000.40|186.00
30.10.2023  00:39:27|G|000.000000|000.000000|008.843500|007.411590|121.186279|096.528713|51.700253|103.842682|000.50|192.40
30.10.2023  00:39:37|G|000.000000|000.000000|008.809800|007.411590|121.309712|096.629679|51.700241|103.842659|000.10|00.00
30.10.2023  00:39:47|G|000.000000|000.000000|008.783300|007.411510|121.265027|096.593127|51.700241|103.842659|000.30|204.40
30.10.2023  00:39:57|G|000.000000|000.000000|008.840100|007.411560|121.145472|096.495333|51.700241|103.842659|000.10|00.00
30.10.2023  00:40:07|G|000.000000|000.000000|008.814600|007.411570|121.256629|096.586258|51.700241|103.842659|000.30|204.90
30.10.2023  00:40:17|G|000.000000|000.000000|008.823800|007.411570|121.223041|096.558783|51.700218|103.842636|000.20|00.00
30.10.2023  00:40:27|G|000.000000|000.000000|008.839100|007.411570|121.166828|096.512802|51.700218|103.842636|000.20|206.00
30.10.2023  00:40:37|G|000.000000|000.000000|008.824300|007.411550|121.185650|096.528198|51.700218|103.842636|000.30|215.90
30.10.2023  00:41:07|G|000.000000|000.000000|008.798000|007.411500|121.193297|096.534453|51.700199|103.842606|000.20|215.60
30.10.2023  00:41:17|G|000.000000|000.000000|008.832800|007.411570|121.190065|096.531810|51.700199|103.842606|000.30|206.40
