DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.10.2023  02:24:38|G|000.000000|000.000000|007.165300|007.407840|120.661381|096.099353|51.665829|105.500984|000.80|85.20
29.10.2023  02:24:48|G|000.000000|000.000000|007.167200|007.407820|120.616769|096.062861|51.665813|105.501038|000.40|97.90
29.10.2023  02:24:58|G|000.000000|000.000000|007.168700|007.407820|120.610592|096.057808|51.665779|105.501083|000.60|131.80
29.10.2023  02:25:08|G|000.000000|000.000000|007.206300|007.407880|120.578285|096.031382|51.665760|105.501114|000.80|154.60
29.10.2023  02:25:28|G|000.000000|000.000000|007.197900|007.407880|120.610528|096.057757|51.665752|105.501167|001.00|160.40
29.10.2023  02:25:38|G|000.000000|000.000000|007.219500|007.407900|120.565335|096.020789|51.665745|105.501183|000.60|134.80
29.10.2023  02:25:48|G|000.000000|000.000000|007.257000|007.408010|120.626562|096.070872|51.665730|105.501221|000.60|66.50
29.10.2023  02:25:58|G|000.000000|000.000000|007.262400|007.408030|120.643131|096.084425|51.665722|105.501251|000.70|140.20
29.10.2023  02:26:08|G|000.000000|000.000000|007.246900|007.407990|120.628536|096.072487|51.665699|105.501289|000.80|84.80
29.10.2023  02:26:28|G|000.000000|000.000000|007.221000|007.407920|120.597005|096.046695|51.665680|105.501320|000.60|120.80
29.10.2023  02:26:38|G|000.000000|000.000000|007.212000|007.407940|120.668380|096.105078|51.665668|105.501350|000.70|53.80
29.10.2023  02:26:48|G|000.000000|000.000000|007.253800|007.407980|120.583331|096.035509|51.665649|105.501389|000.60|154.20
29.10.2023  02:26:58|G|000.000000|000.000000|007.258800|007.408030|120.656680|096.095508|51.665642|105.501389|000.50|142.00
29.10.2023  02:27:08|G|000.000000|000.000000|007.270200|007.408050|120.650469|096.090427|51.665615|105.501442|000.50|119.50
29.10.2023  02:27:18|G|000.000000|000.000000|007.271400|007.408050|120.646146|096.086891|51.665615|105.501442|000.40|108.30
29.10.2023  02:27:28|G|000.000000|000.000000|007.294300|007.408070|120.595147|096.045175|51.665604|105.501457|000.50|131.60
29.10.2023  02:27:48|G|000.000000|000.000000|007.269500|007.408030|120.615774|096.062048|51.665569|105.501495|000.50|139.50
29.10.2023  02:27:58|G|000.000000|000.000000|007.263300|007.408030|120.639924|096.081802|51.665531|105.501564|000.40|87.00
29.10.2023  02:28:08|G|000.000000|000.000000|007.272500|007.408030|120.604392|096.052737|51.665516|105.501587|000.50|120.10
29.10.2023  02:28:28|G|000.000000|000.000000|007.266100|007.408030|120.628749|096.072661|51.665508|105.501602|000.40|107.40
29.10.2023  02:28:38|G|000.000000|000.000000|007.300000|007.408050|120.536662|095.997335|51.665504|105.501648|000.60|140.00
29.10.2023  02:28:44|G|000.000000|000.000000|007.332300|007.408150|120.598749|096.048121|51.665459|105.501770|000.50|104.80
29.10.2023  02:28:54|G|000.000000|000.000000|007.369400|007.408240|120.624135|096.068887|51.665432|105.501785|000.40|95.80
29.10.2023  02:29:14|G|000.000000|000.000000|007.372600|007.408240|120.612586|096.059440|51.665413|105.501823|000.60|119.30
29.10.2023  02:29:24|G|000.000000|000.000000|007.393700|007.408280|120.605704|096.053810|51.665405|105.501877|000.80|129.20
29.10.2023  02:29:48|G|000.000000|000.000000|007.477600|007.408460|120.619668|096.065233|51.665359|105.501915|000.70|145.80
29.10.2023  02:30:18|G|000.000000|000.000000|007.502200|007.408520|120.636804|096.079250|51.665306|105.502037|000.60|94.30
29.10.2023  02:30:28|G|000.000000|000.000000|007.504000|007.408520|120.630338|096.073960|51.665279|105.502090|000.60|117.30
29.10.2023  02:30:38|G|000.000000|000.000000|007.506600|007.408540|120.657236|096.095962|51.665276|105.502106|000.50|109.70
29.10.2023  02:30:48|G|000.000000|000.000000|007.502900|007.408520|120.634626|096.077468|51.665257|105.502129|000.50|90.80
29.10.2023  02:31:18|G|000.000000|000.000000|007.524800|007.408550|120.606463|096.054431|51.665241|105.502220|000.50|78.40
29.10.2023  02:31:38|G|000.000000|000.000000|007.540200|007.408570|120.585524|096.037303|51.665234|105.502281|000.70|80.10
29.10.2023  02:31:48|G|000.000000|000.000000|007.544100|007.408570|120.570106|096.024692|51.665215|105.502319|000.60|163.00
29.10.2023  02:31:58|G|000.000000|000.000000|007.531000|007.408590|120.656727|096.095546|51.665215|105.502319|000.40|104.10
29.10.2023  02:32:08|G|000.000000|000.000000|007.536200|007.408590|120.636902|096.079330|51.665215|105.502319|000.50|147.90
29.10.2023  02:32:18|G|000.000000|000.000000|007.551500|007.408610|120.615789|096.062060|51.665176|105.502380|000.60|86.70
29.10.2023  02:32:28|G|000.000000|000.000000|007.544500|007.408610|120.642262|096.083714|51.665157|105.502434|000.80|165.90
29.10.2023  02:32:38|G|000.000000|000.000000|007.542300|007.408610|120.650901|096.090781|51.665150|105.502449|000.60|120.90
29.10.2023  02:32:48|G|000.000000|000.000000|007.543900|007.408610|120.644497|096.085543|51.665127|105.502510|000.30|83.00
29.10.2023  02:32:58|G|000.000000|000.000000|007.545000|007.408590|120.603858|096.052301|51.665100|105.502556|000.50|127.80
29.10.2023  02:33:08|G|000.000000|000.000000|007.544600|007.408610|120.642193|096.083658|51.665092|105.502571|000.40|111.40
29.10.2023  02:33:18|G|000.000000|000.000000|007.543300|007.408610|120.646738|096.087376|51.665085|105.502586|000.60|154.80
29.10.2023  02:33:28|G|000.000000|000.000000|007.540900|007.408590|120.619426|096.065035|51.665085|105.502594|000.60|123.50
29.10.2023  02:33:38|G|000.000000|000.000000|007.538800|007.408590|120.627390|096.071549|51.665085|105.502594|000.70|110.50
29.10.2023  02:33:48|G|000.000000|000.000000|007.539800|007.408610|120.660369|096.098526|51.665062|105.502632|000.60|111.50
29.10.2023  02:33:58|G|000.000000|000.000000|007.552900|007.408590|120.573510|096.027476|51.665012|105.502724|000.60|115.60
29.10.2023  02:34:08|G|000.000000|000.000000|007.551200|007.408630|120.654137|096.093428|51.664993|105.502769|000.50|108.00
29.10.2023  02:34:18|G|000.000000|000.000000|007.550100|007.408610|120.621210|096.066494|51.664986|105.502777|000.50|132.80
29.10.2023  02:34:38|G|000.000000|000.000000|007.538200|007.408590|120.629689|096.073430|51.664963|105.502838|000.60|129.10
29.10.2023  02:34:48|G|000.000000|000.000000|007.546200|007.408610|120.636129|096.078698|51.664959|105.502869|000.70|147.90
29.10.2023  02:34:58|G|000.000000|000.000000|007.557200|007.408610|120.594424|096.044584|51.664944|105.502914|000.80|101.10
29.10.2023  02:35:08|G|000.000000|000.000000|007.560800|007.408630|120.617107|096.063138|51.664928|105.502960|000.40|135.80
29.10.2023  02:35:18|G|000.000000|000.000000|007.560600|007.408610|120.581306|096.033853|51.664917|105.502991|000.90|163.40
29.10.2023  02:35:28|G|000.000000|000.000000|007.563400|007.408630|120.607671|096.055419|51.664906|105.503021|000.60|85.70
29.10.2023  02:35:38|G|000.000000|000.000000|007.555600|007.408630|120.637082|096.079477|51.664902|105.503044|000.70|113.40
29.10.2023  02:35:48|G|000.000000|000.000000|007.556000|007.408610|120.598839|096.048195|51.664886|105.503098|000.80|77.10
29.10.2023  02:35:58|G|000.000000|000.000000|007.562700|007.408610|120.573174|096.027202|51.664871|105.503143|000.60|144.00
29.10.2023  02:36:18|G|000.000000|000.000000|007.547600|007.408630|120.667793|096.104598|51.664841|105.503235|000.80|101.20
29.10.2023  02:36:28|G|000.000000|000.000000|007.549600|007.408630|120.659995|096.098220|51.664825|105.503281|000.70|132.20
29.10.2023  02:36:38|G|000.000000|000.000000|007.551600|007.408590|120.578515|096.031570|51.664814|105.503304|000.80|99.00
29.10.2023  02:36:54|G|000.000000|000.000000|007.554600|007.408630|120.641004|096.082685|51.664791|105.503387|001.00|116.30
29.10.2023  02:37:04|G|000.000000|000.000000|007.551500|007.408610|120.616255|096.062441|51.664791|105.503403|001.60|147.70
29.10.2023  02:37:14|G|000.000000|000.000000|007.557600|007.408610|120.593286|096.043652|51.664753|105.503441|000.40|118.90
29.10.2023  02:37:34|G|000.000000|000.000000|007.549300|007.408650|120.698085|096.129377|51.664726|105.503532|000.20|00.00
29.10.2023  02:37:44|G|000.000000|000.000000|007.542900|007.408610|120.648256|096.088617|51.664700|105.503571|000.70|104.90
29.10.2023  02:37:54|G|000.000000|000.000000|007.543500|007.408570|120.572533|096.026677|51.664700|105.503624|000.60|115.70
29.10.2023  02:38:08|G|000.000000|000.000000|007.544900|007.408610|120.641071|096.082740|51.664711|105.503632|000.40|123.30
29.10.2023  02:38:18|G|000.000000|000.000000|007.544400|007.408650|120.716350|096.144318|51.664707|105.503662|000.60|142.40
29.10.2023  02:38:28|G|000.000000|000.000000|007.538500|007.408590|120.628083|096.072116|51.664692|105.503700|000.30|97.20
29.10.2023  02:38:38|G|000.000000|000.000000|007.541700|007.408570|120.579090|096.032041|51.664673|105.503738|000.50|118.60
29.10.2023  02:38:48|G|000.000000|000.000000|007.547200|007.408630|120.668919|096.105519|51.664658|105.503761|000.50|125.00
29.10.2023  02:38:58|G|000.000000|000.000000|007.546400|007.408590|120.598430|096.047860|51.664635|105.503799|000.60|121.40
29.10.2023  02:39:08|G|000.000000|000.000000|007.550400|007.408610|120.619622|096.065195|51.664619|105.503822|000.90|179.10
29.10.2023  02:39:18|G|000.000000|000.000000|007.551000|007.408610|120.617603|096.063544|51.664604|105.503853|000.60|187.10
29.10.2023  02:39:38|G|000.000000|000.000000|007.547300|007.408630|120.668846|096.105460|51.664593|105.503891|000.60|114.00
29.10.2023  02:39:48|G|000.000000|000.000000|007.549700|007.408590|120.585782|096.037514|51.664593|105.503891|000.50|147.80
29.10.2023  02:39:58|G|000.000000|000.000000|007.550300|007.408610|120.620223|096.065686|51.664593|105.503891|000.50|132.00
29.10.2023  02:40:08|G|000.000000|000.000000|007.551900|007.408590|120.577704|096.030906|51.664585|105.503929|000.40|107.10
29.10.2023  02:40:28|G|000.000000|000.000000|007.548600|007.408590|120.589992|096.040958|51.664547|105.504005|000.40|135.20
29.10.2023  02:40:48|G|000.000000|000.000000|007.545600|007.408590|120.601357|096.050254|51.664547|105.504005|000.40|76.70
29.10.2023  02:40:58|G|000.000000|000.000000|007.546900|007.408610|120.633089|096.076211|51.664532|105.504044|000.50|142.30
29.10.2023  02:41:08|G|000.000000|000.000000|007.547500|007.408610|120.630905|096.074424|51.664524|105.504074|000.40|78.70
29.10.2023  02:41:18|G|000.000000|000.000000|007.545800|007.408610|120.638362|096.080524|51.664505|105.504150|000.70|72.00
29.10.2023  02:41:28|G|000.000000|000.000000|007.544800|007.408570|120.567817|096.022819|51.664505|105.504181|000.50|61.50
29.10.2023  02:41:38|G|000.000000|000.000000|007.542800|007.408590|120.611977|096.058941|51.664490|105.504234|000.40|77.70
29.10.2023  02:41:48|G|000.000000|000.000000|007.543700|007.408590|120.608393|096.056010|51.664490|105.504242|000.30|129.80
29.10.2023  02:41:58|G|000.000000|000.000000|007.541800|007.408590|120.616186|096.062385|51.664490|105.504242|000.60|65.50
29.10.2023  02:42:08|G|000.000000|000.000000|007.539800|007.408570|120.586688|096.038255|51.664490|105.504242|000.40|55.50
29.10.2023  02:42:18|G|000.000000|000.000000|007.535600|007.408590|120.639642|096.081571|51.664490|105.504242|000.60|43.70
29.10.2023  02:42:48|G|000.000000|000.000000|007.517300|007.408550|120.635420|096.078118|51.664452|105.504402|000.40|51.10
29.10.2023  02:42:58|G|000.000000|000.000000|007.513500|007.408570|120.686785|096.120133|51.664452|105.504402|000.40|50.70
29.10.2023  02:43:08|G|000.000000|000.000000|007.516500|007.408560|120.656260|096.095164|51.664444|105.504417|000.50|119.40
29.10.2023  02:43:18|G|000.000000|000.000000|007.514100|007.408540|120.628984|096.072853|51.664444|105.504417|000.50|61.10
29.10.2023  02:43:28|G|000.000000|000.000000|007.510300|007.408540|120.643116|096.084413|51.664444|105.504417|000.50|94.30
29.10.2023  02:43:38|G|000.000000|000.000000|007.508600|007.408520|120.612618|096.059466|51.664440|105.504440|000.50|75.90
29.10.2023  02:43:48|G|000.000000|000.000000|007.507500|007.408520|120.617153|096.063175|51.664433|105.504463|000.40|85.00
29.10.2023  02:43:58|G|000.000000|000.000000|007.506800|007.408510|120.600700|096.049717|51.664433|105.504463|000.30|168.10
29.10.2023  02:44:18|G|000.000000|000.000000|007.504600|007.408520|120.628021|096.072065|51.664421|105.504501|000.60|64.40
29.10.2023  02:44:28|G|000.000000|000.000000|007.481300|007.408470|120.623855|096.068658|51.664421|105.504532|000.50|104.40
29.10.2023  02:44:38|G|000.000000|000.000000|007.501400|007.408530|120.658809|096.097249|51.664413|105.504593|000.40|118.00
29.10.2023  02:44:48|G|000.000000|000.000000|007.502300|007.408550|120.691987|096.124389|51.664410|105.504616|000.30|62.60
29.10.2023  02:45:08|G|000.000000|000.000000|007.512000|007.408520|120.599408|096.048660|51.664410|105.504616|000.50|157.30
29.10.2023  02:45:18|G|000.000000|000.000000|007.498100|007.408520|120.652522|096.092107|51.664410|105.504616|000.30|115.90
29.10.2023  02:45:24|G|000.000000|000.000000|007.501100|007.408530|120.659542|096.097849|51.664406|105.504837|000.40|66.00
29.10.2023  02:45:34|G|000.000000|000.000000|007.504400|007.408520|120.629460|096.073243|51.664406|105.504837|000.80|142.20
29.10.2023  02:45:44|G|000.000000|000.000000|007.513200|007.408520|120.595012|096.045065|51.664406|105.504852|000.40|89.00
29.10.2023  02:45:57|G|000.000000|000.000000|007.508500|007.408530|120.631396|096.074826|51.664406|105.504646|000.70|57.00
29.10.2023  02:46:04|G|000.000000|000.000000|007.514200|007.408550|120.646823|096.087445|51.664379|105.504906|000.60|170.00
29.10.2023  02:46:24|G|000.000000|000.000000|007.507400|007.408540|120.654392|096.093637|51.664379|105.504974|000.60|105.30
29.10.2023  02:46:44|G|000.000000|000.000000|007.504500|007.408520|120.628222|096.072230|51.664352|105.505066|001.00|59.50
29.10.2023  02:46:58|G|000.000000|000.000000|007.502300|007.408520|120.636374|096.078898|51.664360|105.505264|004.00|102.00
29.10.2023  02:47:08|G|000.000000|000.000000|007.559800|007.408630|120.620903|096.066243|51.664253|105.505463|003.70|141.90
29.10.2023  02:47:18|G|000.000000|000.000000|007.635000|007.408800|120.648497|096.088814|51.664082|105.505638|005.50|153.50
29.10.2023  02:47:28|G|000.000000|000.000000|007.713800|007.408970|120.662932|096.100622|51.663834|105.505836|006.30|152.40
29.10.2023  02:47:38|G|000.000000|000.000000|007.740400|007.409010|120.635161|096.077906|51.663544|105.506050|007.20|154.70
29.10.2023  02:47:48|G|000.000000|000.000000|007.798500|007.409140|120.654081|096.093382|51.663265|105.506302|008.00|152.20
29.10.2023  02:47:58|G|000.000000|000.000000|007.798600|007.409140|120.653758|096.093118|51.662949|105.506615|008.30|144.80
29.10.2023  02:48:08|G|000.000000|000.000000|007.844900|007.409210|120.606821|096.054724|51.662617|105.506973|008.80|149.20
29.10.2023  02:48:18|G|000.000000|000.000000|007.877800|007.409290|120.629322|096.073130|51.662292|105.507301|008.70|150.90
29.10.2023  02:48:28|G|000.000000|000.000000|007.921800|007.409390|120.646546|096.087218|51.661926|105.507607|008.90|152.00
29.10.2023  02:48:48|G|000.000000|000.000000|007.948300|007.409420|120.601696|096.050532|51.661217|105.508232|009.00|153.20
29.10.2023  02:48:58|G|000.000000|000.000000|007.931100|007.409390|120.612689|096.059524|51.660866|105.508553|008.50|146.60
29.10.2023  02:49:08|G|000.000000|000.000000|007.971800|007.409490|120.640882|096.082585|51.660500|105.508888|008.70|149.90
29.10.2023  02:49:18|G|000.000000|000.000000|008.016100|007.409550|120.584422|096.036402|51.660137|105.509201|008.50|155.10
29.10.2023  02:49:28|G|000.000000|000.000000|008.010900|007.409550|120.604485|096.052813|51.659786|105.509499|008.90|150.60
29.10.2023  02:49:38|G|000.000000|000.000000|008.034900|007.409580|120.568777|096.023605|51.659443|105.509811|008.60|150.00
29.10.2023  02:49:58|G|000.000000|000.000000|008.032900|007.409600|120.612999|096.059777|51.658756|105.510544|008.90|139.90
29.10.2023  02:50:08|G|000.000000|000.000000|008.066300|007.409640|120.560077|096.016488|51.658417|105.510941|009.00|146.20
29.10.2023  02:50:18|G|000.000000|000.000000|008.045200|007.409610|120.585005|096.036879|51.658096|105.511330|008.80|140.40
29.10.2023  02:50:28|G|000.000000|000.000000|008.093100|007.409700|120.568603|096.023462|51.657780|105.511734|009.00|142.70
29.10.2023  02:50:38|G|000.000000|000.000000|008.084500|007.409640|120.492525|095.961231|51.657459|105.512154|009.10|141.50
29.10.2023  02:50:48|G|000.000000|000.000000|008.074400|007.409660|120.566532|096.021768|51.657150|105.512581|009.10|140.30
29.10.2023  02:51:08|G|000.000000|000.000000|008.009900|007.409490|120.498502|095.966120|51.656509|105.513412|008.60|143.60
29.10.2023  02:51:18|G|000.000000|000.000000|007.997900|007.409490|120.543275|096.002744|51.656170|105.513786|008.80|148.60
29.10.2023  02:51:38|G|000.000000|000.000000|007.968200|007.409440|120.563328|096.019147|51.655518|105.514496|008.40|151.80
29.10.2023  02:51:48|G|000.000000|000.000000|007.969300|007.409440|120.559761|096.016229|51.655163|105.514816|008.70|152.30
29.10.2023  02:51:58|G|000.000000|000.000000|007.998400|007.409470|120.505394|095.971758|51.654800|105.515121|008.80|151.20
29.10.2023  02:52:08|G|000.000000|000.000000|008.026600|007.409550|120.544943|096.004109|51.654434|105.515419|008.80|156.60
29.10.2023  02:52:18|G|000.000000|000.000000|007.991500|007.409470|120.531136|095.992815|51.654068|105.515717|009.10|155.00
29.10.2023  02:52:28|G|000.000000|000.000000|007.966000|007.409410|120.517266|095.981469|51.653717|105.516006|008.60|152.00
29.10.2023  02:52:38|G|000.000000|000.000000|007.985400|007.409470|120.553383|096.011012|51.653355|105.516296|008.00|158.70
29.10.2023  02:52:48|G|000.000000|000.000000|008.012200|007.409510|120.526912|095.989359|51.652977|105.516541|008.50|154.40
29.10.2023  02:52:54|G|000.000000|000.000000|008.018900|007.409580|120.628657|096.072586|51.652706|105.516716|009.00|159.40
29.10.2023  02:53:08|G|000.000000|000.000000|008.031900|007.409570|120.561904|096.017983|51.652279|105.517059|007.80|155.70
29.10.2023  02:53:18|G|000.000000|000.000000|008.069800|007.409640|120.547796|096.006442|51.651970|105.517334|007.20|152.20
29.10.2023  02:53:28|G|000.000000|000.000000|008.054500|007.409610|120.550804|096.008903|51.651688|105.517601|007.00|151.00
29.10.2023  02:53:38|G|000.000000|000.000000|008.042800|007.409610|120.594599|096.044727|51.651421|105.517838|006.40|147.90
29.10.2023  02:53:48|G|000.000000|000.000000|008.076600|007.409640|120.523129|095.986265|51.651161|105.518059|005.90|152.60
29.10.2023  02:53:58|G|000.000000|000.000000|008.046000|007.409590|120.546798|096.005626|51.650940|105.518265|005.20|150.60
29.10.2023  02:54:04|G|000.000000|000.000000|008.014100|007.409530|120.557083|096.014039|51.650799|105.518387|004.69|149.20
29.10.2023  02:54:14|G|000.000000|000.000000|008.034100|007.409550|120.519138|095.983000|51.650585|105.518517|004.50|153.00
29.10.2023  02:54:24|G|000.000000|000.000000|008.032100|007.409580|120.581062|096.033654|51.650406|105.518661|005.80|152.90
29.10.2023  02:54:34|G|000.000000|000.000000|008.049700|007.409570|120.496923|095.964829|51.650265|105.518761|004.40|157.80
29.10.2023  02:54:44|G|000.000000|000.000000|008.067600|007.409660|120.593299|096.043664|51.650085|105.518883|002.90|169.50
29.10.2023  02:54:58|G|000.000000|000.000000|008.033200|007.409560|120.540666|096.000610|51.649918|105.518982|003.30|159.60
29.10.2023  02:55:08|G|000.000000|000.000000|008.036200|007.409570|120.547787|096.006435|51.649788|105.519073|003.10|156.60
29.10.2023  02:55:28|G|000.000000|000.000000|008.041400|007.409580|120.546430|096.005325|51.649498|105.519188|003.30|165.90
29.10.2023  02:55:38|G|000.000000|000.000000|008.041000|007.409570|120.529549|095.991517|51.649345|105.519211|002.80|185.80
29.10.2023  02:55:48|G|000.000000|000.000000|008.011800|007.409510|120.529807|095.991728|51.649231|105.519157|002.80|209.60
29.10.2023  02:56:08|G|000.000000|000.000000|008.049100|007.409580|120.517505|095.981664|51.649071|105.518913|002.00|260.40
29.10.2023  02:56:18|G|000.000000|000.000000|008.043800|007.409570|120.518994|095.982883|51.649063|105.518753|002.00|298.50
29.10.2023  02:56:28|G|000.000000|000.000000|008.026500|007.409530|120.511067|095.976399|51.649128|105.518562|003.70|297.30
29.10.2023  02:56:38|G|000.000000|000.000000|008.047200|007.409590|120.542311|096.001956|51.649235|105.518280|004.60|299.10
29.10.2023  02:56:48|G|000.000000|000.000000|008.073600|007.409660|120.570574|096.025074|51.649319|105.517921|006.10|285.80
29.10.2023  02:56:58|G|000.000000|000.000000|008.089400|007.409660|120.511434|095.976699|51.649372|105.517433|006.90|274.40
29.10.2023  02:57:08|G|000.000000|000.000000|008.057100|007.409590|120.504893|095.971348|51.649399|105.516937|007.10|267.10
29.10.2023  02:57:17|G|000.000000|000.000000|008.100200|007.409660|120.470832|095.943487|51.649368|105.516426|007.30|269.20
29.10.2023  02:57:28|G|000.000000|000.000000|008.080900|007.409660|120.542547|096.002149|51.649330|105.515816|007.70|261.60
29.10.2023  02:57:38|G|000.000000|000.000000|008.057500|007.409580|120.485160|095.955207|51.649273|105.515236|007.70|259.20
29.10.2023  02:57:48|G|000.000000|000.000000|008.071000|007.409640|120.543164|096.002653|51.649193|105.514656|008.10|259.20
29.10.2023  02:57:58|G|000.000000|000.000000|008.103600|007.409680|120.494062|095.962488|51.649155|105.514061|008.00|261.70
29.10.2023  02:58:08|G|000.000000|000.000000|008.077800|007.409640|120.517943|095.982023|51.649094|105.513481|008.00|256.50
29.10.2023  02:58:18|G|000.000000|000.000000|008.077700|007.409640|120.518370|095.982372|51.649029|105.512917|008.00|259.00
29.10.2023  02:58:28|G|000.000000|000.000000|008.100400|007.409700|120.542380|096.002012|51.648964|105.512344|007.90|259.30
29.10.2023  02:58:38|G|000.000000|000.000000|008.084300|007.409640|120.493655|095.962156|51.648888|105.511772|007.70|258.20
29.10.2023  02:58:48|G|000.000000|000.000000|008.093000|007.409660|120.497605|095.965387|51.648808|105.511162|008.70|258.80
29.10.2023  02:58:58|G|000.000000|000.000000|008.100200|007.409660|120.470136|095.942918|51.648750|105.510506|008.80|262.10
29.10.2023  02:59:08|G|000.000000|000.000000|008.089600|007.409680|120.545506|096.004569|51.648705|105.509872|009.00|265.50
29.10.2023  02:59:18|G|000.000000|000.000000|008.111100|007.409700|120.502392|095.969302|51.648674|105.509239|008.50|268.70
29.10.2023  02:59:28|G|000.000000|000.000000|008.073900|007.409640|120.532009|095.993529|51.648659|105.508583|009.20|266.80
29.10.2023  02:59:38|G|000.000000|000.000000|008.114000|007.409700|120.490998|095.959982|51.648655|105.507919|008.90|271.90
29.10.2023  02:59:58|G|000.000000|000.000000|008.132300|007.409760|120.531380|095.993014|51.648628|105.506599|008.50|269.10
29.10.2023  03:00:08|G|000.000000|000.000000|008.108500|007.409700|120.512441|095.977522|51.648563|105.505966|008.50|261.60
29.10.2023  03:00:28|G|000.000000|000.000000|008.058500|007.409640|120.589119|096.040244|51.648392|105.504662|009.30|253.60
29.10.2023  03:00:38|G|000.000000|000.000000|008.107200|007.409680|120.480291|095.951224|51.648308|105.504036|009.00|256.40
29.10.2023  03:00:48|G|000.000000|000.000000|008.107600|007.409740|120.587295|096.038752|51.648220|105.503403|008.60|257.60
29.10.2023  03:00:56|G|000.000000|000.000000|008.086700|007.409660|120.520875|095.984421|51.648132|105.502861|008.80|254.70
29.10.2023  03:01:17|G|000.000000|000.000000|008.093500|007.409680|120.531567|095.993167|51.647839|105.501617|008.90|247.10
29.10.2023  03:01:27|G|000.000000|000.000000|008.120900|007.409720|120.501743|095.968772|51.647694|105.500984|008.70|251.50
29.10.2023  03:01:38|G|000.000000|000.000000|008.129400|007.409760|120.542010|096.001709|51.647564|105.500313|009.30|253.70
29.10.2023  03:01:48|G|000.000000|000.000000|008.160800|007.409790|120.479533|095.950604|51.647465|105.499672|009.20|256.90
29.10.2023  03:01:58|G|000.000000|000.000000|008.136900|007.409810|120.605133|096.053343|51.647388|105.499031|008.50|262.50
29.10.2023  03:02:08|G|000.000000|000.000000|008.165300|007.409810|120.499996|095.967343|51.647312|105.498398|008.50|257.00
29.10.2023  03:02:14|G|000.000000|000.000000|008.162300|007.409790|120.474304|095.946327|51.647285|105.498001|008.70|258.60
29.10.2023  03:02:24|G|000.000000|000.000000|008.162000|007.409790|120.475529|095.947329|51.647163|105.497345|008.80|252.70
29.10.2023  03:02:34|G|000.000000|000.000000|008.156700|007.409790|120.495635|095.963775|51.647030|105.496719|008.60|255.40
29.10.2023  03:02:48|G|000.000000|000.000000|008.167000|007.409810|120.493377|095.961929|51.646847|105.495888|008.80|253.50
29.10.2023  03:02:54|G|000.000000|000.000000|008.157200|007.409810|120.529582|095.991544|51.646797|105.495476|008.50|256.60
29.10.2023  03:03:18|G|000.000000|000.000000|008.181200|007.409830|120.476600|095.948205|51.646534|105.494003|008.80|254.50
29.10.2023  03:03:28|G|000.000000|000.000000|008.149800|007.409770|120.484557|095.954713|51.646431|105.493355|008.50|258.40
29.10.2023  03:03:38|G|000.000000|000.000000|008.180000|007.409850|120.517342|095.981531|51.646317|105.492744|009.20|247.80
29.10.2023  03:03:48|G|000.000000|000.000000|008.190400|007.409890|120.550337|096.008521|51.646179|105.492126|009.10|248.40
29.10.2023  03:03:58|G|000.000000|000.000000|008.194200|007.409870|120.499747|095.967139|51.646034|105.491501|009.10|251.60
29.10.2023  03:04:08|G|000.000000|000.000000|008.170000|007.409830|120.518191|095.982226|51.645924|105.490891|008.50|257.20
29.10.2023  03:04:28|G|000.000000|000.000000|008.191900|007.409870|120.509201|095.974872|51.645691|105.489662|008.40|255.80
29.10.2023  03:04:38|G|000.000000|000.000000|008.173000|007.409850|120.543176|096.002664|51.645569|105.489006|008.90|252.00
29.10.2023  03:04:48|G|000.000000|000.000000|008.201300|007.409890|120.510258|095.975736|51.645462|105.488411|008.50|257.40
29.10.2023  03:04:58|G|000.000000|000.000000|008.197900|007.409870|120.486723|095.956486|51.645359|105.487770|008.40|254.90
29.10.2023  03:05:08|G|000.000000|000.000000|008.207500|007.409910|120.523635|095.986679|51.645256|105.487152|008.90|252.60
29.10.2023  03:05:28|G|000.000000|000.000000|008.212200|007.409930|120.542251|096.001907|51.645084|105.485870|008.70|262.20
29.10.2023  03:05:38|G|000.000000|000.000000|008.206600|007.409930|120.562706|096.018639|51.645012|105.485222|008.40|264.40
29.10.2023  03:05:58|G|000.000000|000.000000|008.201000|007.409890|120.511288|095.976579|51.644924|105.483902|008.90|263.00
29.10.2023  03:06:08|G|000.000000|000.000000|008.255900|007.409980|120.469874|095.942703|51.644871|105.483269|008.40|260.90
29.10.2023  03:06:18|G|000.000000|000.000000|008.256800|007.410000|120.503626|095.970312|51.644798|105.482658|008.50|253.70
29.10.2023  03:06:28|G|000.000000|000.000000|008.257200|007.410000|120.501896|095.968897|51.644672|105.482056|008.70|248.50
29.10.2023  03:06:38|G|000.000000|000.000000|008.256200|007.410000|120.504621|095.971126|51.644531|105.481453|008.90|246.30
29.10.2023  03:06:48|G|000.000000|000.000000|008.257500|007.410000|120.499839|095.967215|51.644382|105.480858|008.60|249.70
29.10.2023  03:06:58|G|000.000000|000.000000|008.259200|007.410040|120.566478|096.021724|51.644230|105.480255|008.50|247.20
29.10.2023  03:07:08|G|000.000000|000.000000|008.265600|007.410040|120.542436|096.002058|51.644066|105.479668|008.80|245.10
29.10.2023  03:07:18|G|000.000000|000.000000|008.255400|007.410000|120.507945|095.973844|51.643917|105.479057|008.40|251.90
29.10.2023  03:07:28|G|000.000000|000.000000|008.260600|007.410020|120.524867|095.987687|51.643772|105.478432|008.60|251.20
