DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.10.2023  05:54:08|G|000.000000|000.000000|008.766500|007.409720|118.146879|094.042525|54.133766|108.292183|000.20|54.60
21.10.2023  05:54:18|G|000.000000|000.000000|008.761900|007.409740|118.198834|094.085024|54.133766|108.292183|000.30|38.20
21.10.2023  05:54:28|G|000.000000|000.000000|008.740700|007.409720|118.239290|094.118116|54.133766|108.292183|000.40|46.00
21.10.2023  05:54:38|G|000.000000|000.000000|008.752600|007.409710|118.178856|094.068682|54.133766|108.292183|000.30|23.10
21.10.2023  05:54:55|G|000.000000|000.000000|008.756500|007.409710|118.164936|094.057295|54.133778|108.292107|000.40|30.70
21.10.2023  05:55:08|G|000.000000|000.000000|008.780200|007.409760|118.168841|094.060490|54.133778|108.292175|000.30|31.00
21.10.2023  05:55:18|G|000.000000|000.000000|008.776900|007.409740|118.145190|094.041144|54.133778|108.292175|000.30|40.20
21.10.2023  05:55:25|G|000.000000|000.000000|008.774400|007.409740|118.154129|094.048456|54.133778|108.292107|000.20|66.60
21.10.2023  05:55:38|G|000.000000|000.000000|008.755800|007.409740|118.220756|094.102956|54.133789|108.292175|000.20|00.00
21.10.2023  05:56:08|G|000.000000|000.000000|008.766700|007.409740|118.181752|094.071051|54.133808|108.292191|000.20|00.00
21.10.2023  05:56:18|G|000.000000|000.000000|008.742400|007.409730|118.250949|094.127653|54.133808|108.292191|000.10|00.00
21.10.2023  05:56:25|G|000.000000|000.000000|008.739000|007.409730|118.263121|094.137610|54.133812|108.292160|000.10|00.00
21.10.2023  05:56:38|G|000.000000|000.000000|008.744400|007.409740|118.261643|094.136401|54.133808|108.292191|000.10|00.00
21.10.2023  05:56:48|G|000.000000|000.000000|008.745900|007.409710|118.202951|094.088391|54.133831|108.292213|000.00|00.00
21.10.2023  05:56:55|G|000.000000|000.000000|008.744300|007.409710|118.208644|094.093048|54.133839|108.292198|000.00|00.00
21.10.2023  05:57:18|G|000.000000|000.000000|008.742100|007.409730|118.252070|094.128570|54.133831|108.292213|000.10|00.00
21.10.2023  05:57:25|G|000.000000|000.000000|008.730000|007.409750|118.330969|094.193108|54.133839|108.292198|000.10|00.00
21.10.2023  05:57:38|G|000.000000|000.000000|008.740600|007.409740|118.275229|094.147514|54.133839|108.292213|000.30|303.10
21.10.2023  05:57:48|G|000.000000|000.000000|008.748200|007.409730|118.230221|094.110698|54.133839|108.292213|000.10|00.00
21.10.2023  05:58:08|G|000.000000|000.000000|008.735700|007.409760|118.328353|094.190969|54.133846|108.292221|000.20|00.00
21.10.2023  05:58:18|G|000.000000|000.000000|008.734400|007.409750|118.315234|094.180237|54.133846|108.292221|000.20|00.00
21.10.2023  05:58:25|G|000.000000|000.000000|008.736100|007.409730|118.273649|094.146221|54.133873|108.292229|000.20|00.00
21.10.2023  05:58:38|G|000.000000|000.000000|008.739400|007.409760|118.315097|094.180125|54.133846|108.292221|000.30|86.50
21.10.2023  05:58:48|G|000.000000|000.000000|008.736200|007.409770|118.344350|094.204054|54.133862|108.292252|000.20|83.50
21.10.2023  05:58:58|G|000.000000|000.000000|008.744700|007.409800|118.367193|094.222739|54.133862|108.292252|000.20|00.00
21.10.2023  05:59:08|G|000.000000|000.000000|008.737900|007.409800|118.391518|094.242637|54.133862|108.292252|000.20|99.90
21.10.2023  05:59:18|G|000.000000|000.000000|008.737900|007.409800|118.391473|094.242600|54.133862|108.292252|000.20|102.80
21.10.2023  05:59:25|G|000.000000|000.000000|008.735100|007.409760|118.330470|094.192700|54.133892|108.292267|000.30|98.60
21.10.2023  05:59:38|G|000.000000|000.000000|008.733000|007.409720|118.266988|094.140773|54.133869|108.292282|000.20|101.10
21.10.2023  05:59:48|G|000.000000|000.000000|008.735300|007.409720|118.258648|094.133951|54.133869|108.292282|000.20|00.00
21.10.2023  05:59:55|G|000.000000|000.000000|008.749500|007.409690|118.154545|094.048796|54.133900|108.292305|000.30|117.00
21.10.2023  06:00:08|G|000.000000|000.000000|008.752500|007.409700|118.161501|094.054486|54.133869|108.292297|000.20|00.00
21.10.2023  06:00:28|G|000.000000|000.000000|008.766000|007.409720|118.148693|094.044009|54.133869|108.292297|000.20|00.00
21.10.2023  06:00:38|G|000.000000|000.000000|008.763600|007.409710|118.139555|094.036535|54.133869|108.292297|000.20|153.90
21.10.2023  06:00:48|G|000.000000|000.000000|008.762100|007.409720|118.162592|094.055379|54.133873|108.292320|000.10|00.00
21.10.2023  06:00:55|G|000.000000|000.000000|008.768800|007.409710|118.121008|094.021363|54.133919|108.292343|000.20|00.00
21.10.2023  06:01:08|G|000.000000|000.000000|008.775500|007.409740|118.150218|094.045257|54.133873|108.292320|000.40|126.80
21.10.2023  06:01:18|G|000.000000|000.000000|008.772600|007.409760|118.196066|094.082760|54.133873|108.292320|000.10|00.00
21.10.2023  06:01:38|G|000.000000|000.000000|008.775300|007.409780|118.221933|094.103919|54.133862|108.292351|000.10|00.00
21.10.2023  06:01:48|G|000.000000|000.000000|008.773400|007.409800|118.264106|094.138415|54.133862|108.292351|000.10|00.00
21.10.2023  06:01:58|G|000.000000|000.000000|008.760800|007.409800|118.309413|094.175476|54.133862|108.292351|000.10|00.00
21.10.2023  06:02:08|G|000.000000|000.000000|008.769100|007.409760|118.208606|094.093017|54.133854|108.292374|000.10|00.00
21.10.2023  06:02:18|G|000.000000|000.000000|008.747200|007.409750|118.269289|094.142655|54.133854|108.292374|000.30|250.20
21.10.2023  06:02:25|G|000.000000|000.000000|008.756700|007.409760|118.253032|094.129357|54.133926|108.292381|000.10|00.00
21.10.2023  06:02:38|G|000.000000|000.000000|008.772500|007.409740|118.160913|094.054005|54.133854|108.292374|000.30|225.80
21.10.2023  06:02:48|G|000.000000|000.000000|008.780600|007.409740|118.131904|094.030276|54.133850|108.292389|000.40|250.90
21.10.2023  06:02:58|G|000.000000|000.000000|008.765600|007.409760|118.221169|094.103294|54.133850|108.292389|000.20|244.50
21.10.2023  06:03:18|G|000.000000|000.000000|008.749500|007.409730|118.225614|094.106929|54.133850|108.292389|000.10|00.00
21.10.2023  06:03:28|G|000.000000|000.000000|008.765400|007.409740|118.186442|094.074887|54.133846|108.292381|000.10|00.00
21.10.2023  06:03:38|G|000.000000|000.000000|008.763300|007.409740|118.193976|094.081050|54.133846|108.292381|000.00|00.00
21.10.2023  06:03:48|G|000.000000|000.000000|008.757600|007.409740|118.214321|094.097692|54.133846|108.292381|000.20|00.00
21.10.2023  06:03:58|G|000.000000|000.000000|008.758600|007.409740|118.210779|094.094795|54.133846|108.292381|000.20|00.00
21.10.2023  06:04:08|G|000.000000|000.000000|008.750200|007.409730|118.223157|094.104919|54.133820|108.292366|000.10|00.00
21.10.2023  06:04:28|G|000.000000|000.000000|008.756500|007.409740|118.218358|094.100994|54.133820|108.292366|000.20|00.00
21.10.2023  06:04:35|G|000.000000|000.000000|008.743600|007.409710|118.211220|094.095156|54.133884|108.292381|000.10|00.00
21.10.2023  06:04:56|G|000.000000|000.000000|008.749700|007.409720|118.207171|094.091843|54.133877|108.292343|000.00|00.00
21.10.2023  06:05:08|G|000.000000|000.000000|008.768200|007.409740|118.176452|094.066716|54.133812|108.292366|000.10|00.00
21.10.2023  06:05:28|G|000.000000|000.000000|008.771600|007.409740|118.164251|094.056735|54.133801|108.292366|000.00|00.00
21.10.2023  06:05:38|G|000.000000|000.000000|008.765100|007.409780|118.258525|094.133850|54.133801|108.292366|000.10|00.00
21.10.2023  06:05:48|G|000.000000|000.000000|008.781900|007.409760|118.162774|094.055527|54.133801|108.292366|000.30|317.40
21.10.2023  06:06:05|G|000.000000|000.000000|008.782300|007.409780|118.196899|094.083441|54.133873|108.292328|000.20|00.00
21.10.2023  06:06:18|G|000.000000|000.000000|008.756900|007.409760|118.252348|094.128797|54.133801|108.292358|000.10|00.00
21.10.2023  06:06:28|G|000.000000|000.000000|008.756300|007.409760|118.254433|094.130503|54.133801|108.292358|000.20|00.00
21.10.2023  06:06:38|G|000.000000|000.000000|008.765200|007.409760|118.222622|094.104482|54.133801|108.292358|000.10|00.00
21.10.2023  06:06:48|G|000.000000|000.000000|008.785500|007.409760|118.149951|094.045038|54.133797|108.292343|000.10|00.00
21.10.2023  06:07:08|G|000.000000|000.000000|008.777800|007.409760|118.177542|094.067607|54.133797|108.292343|000.20|00.00
21.10.2023  06:07:18|G|000.000000|000.000000|008.771900|007.409760|118.198657|094.084879|54.133797|108.292343|000.30|51.30
21.10.2023  06:07:28|G|000.000000|000.000000|008.773700|007.409760|118.192203|094.079599|54.133804|108.292343|000.50|94.60
21.10.2023  06:07:35|G|000.000000|000.000000|008.774200|007.409760|118.190452|094.078168|54.133884|108.292381|000.50|73.40
21.10.2023  06:07:48|G|000.000000|000.000000|008.769800|007.409760|118.206194|094.091044|54.133804|108.292343|000.50|81.20
21.10.2023  06:07:58|G|000.000000|000.000000|008.782300|007.409800|118.232415|094.112493|54.133804|108.292343|000.40|76.30
21.10.2023  06:08:08|G|000.000000|000.000000|008.789600|007.409780|118.170766|094.062064|54.133816|108.292381|000.60|101.10
21.10.2023  06:08:18|G|000.000000|000.000000|008.780600|007.409800|118.238442|094.117423|54.133816|108.292381|000.30|63.50
21.10.2023  06:08:28|G|000.000000|000.000000|008.789100|007.409800|118.208018|094.092536|54.133816|108.292381|000.30|79.70
21.10.2023  06:08:35|G|000.000000|000.000000|008.795000|007.409820|118.222393|094.104295|54.133892|108.292435|000.50|54.80
21.10.2023  06:08:48|G|000.000000|000.000000|008.796100|007.409820|118.218475|094.101090|54.133831|108.292427|000.20|00.00
21.10.2023  06:08:58|G|000.000000|000.000000|008.797200|007.409820|118.214541|094.097872|54.133831|108.292427|000.10|00.00
21.10.2023  06:09:05|G|000.000000|000.000000|008.800600|007.409800|118.166871|094.058878|54.133900|108.292450|000.10|00.00
21.10.2023  06:09:18|G|000.000000|000.000000|008.790200|007.409780|118.168599|094.060292|54.133831|108.292427|000.10|00.00
21.10.2023  06:09:38|G|000.000000|000.000000|008.798000|007.409820|118.211681|094.095533|54.133839|108.292450|000.30|266.60
21.10.2023  06:09:48|G|000.000000|000.000000|008.792400|007.409800|118.196294|094.082946|54.133839|108.292450|000.20|288.10
21.10.2023  06:09:58|G|000.000000|000.000000|008.794200|007.409800|118.189880|094.077699|54.133839|108.292450|000.30|281.10
21.10.2023  06:10:05|G|000.000000|000.000000|008.792800|007.409780|118.159289|094.052676|54.133900|108.292480|000.10|00.00
21.10.2023  06:10:18|G|000.000000|000.000000|008.782600|007.409760|118.160332|094.053530|54.133850|108.292465|000.30|291.80
21.10.2023  06:10:28|G|000.000000|000.000000|008.773600|007.409760|118.192536|094.079872|54.133850|108.292465|000.30|299.80
21.10.2023  06:10:35|G|000.000000|000.000000|008.776100|007.409760|118.183581|094.072547|54.133919|108.292503|000.10|00.00
21.10.2023  06:10:48|G|000.000000|000.000000|008.788400|007.409760|118.139545|094.036526|54.133858|108.292465|000.30|303.50
21.10.2023  06:10:58|G|000.000000|000.000000|008.790600|007.409780|118.167151|094.059108|54.133858|108.292465|000.30|337.50
21.10.2023  06:11:08|G|000.000000|000.000000|008.790300|007.409760|118.132775|094.030989|54.133858|108.292465|000.30|349.30
21.10.2023  06:11:28|G|000.000000|000.000000|008.786700|007.409780|118.181155|094.070563|54.133865|108.292465|000.10|00.00
21.10.2023  06:11:38|G|000.000000|000.000000|008.785900|007.409780|118.183947|094.072847|54.133865|108.292465|000.10|00.00
21.10.2023  06:11:48|G|000.000000|000.000000|008.769200|007.409740|118.172795|094.063725|54.133865|108.292465|000.10|00.00
21.10.2023  06:11:58|G|000.000000|000.000000|008.778200|007.409740|118.140579|094.037372|54.133865|108.292465|000.10|00.00
21.10.2023  06:12:08|G|000.000000|000.000000|008.793800|007.409760|118.120322|094.020802|54.133877|108.292473|000.10|00.00
21.10.2023  06:12:18|G|000.000000|000.000000|008.800800|007.409780|118.130686|094.029279|54.133877|108.292473|000.10|00.00
21.10.2023  06:12:28|G|000.000000|000.000000|008.784200|007.409780|118.190098|094.077878|54.133877|108.292473|000.10|00.00
21.10.2023  06:12:38|G|000.000000|000.000000|008.793900|007.409760|118.119959|094.020505|54.133877|108.292473|000.20|00.00
21.10.2023  06:12:48|G|000.000000|000.000000|008.769700|007.409780|118.242090|094.120406|54.133888|108.292473|000.20|00.00
21.10.2023  06:12:58|G|000.000000|000.000000|008.770600|007.409780|118.238834|094.117743|54.133888|108.292473|000.30|194.60
21.10.2023  06:13:05|G|000.000000|000.000000|008.765800|007.409760|118.220513|094.102757|54.133945|108.292488|000.40|182.10
21.10.2023  06:13:18|G|000.000000|000.000000|008.775100|007.409780|118.222714|094.104557|54.133888|108.292473|000.10|00.00
21.10.2023  06:13:28|G|000.000000|000.000000|008.776800|007.409760|118.181145|094.070554|54.133896|108.292465|000.20|192.10
21.10.2023  06:13:38|G|000.000000|000.000000|008.781200|007.409760|118.165437|094.057705|54.133896|108.292465|000.20|00.00
21.10.2023  06:13:48|G|000.000000|000.000000|008.751800|007.409780|118.306155|094.172811|54.133896|108.292465|000.10|00.00
21.10.2023  06:13:58|G|000.000000|000.000000|008.764100|007.409760|118.226628|094.107759|54.133896|108.292465|000.30|170.30
21.10.2023  06:14:08|G|000.000000|000.000000|008.771800|007.409760|118.199023|094.085178|54.133900|108.292465|000.20|00.00
21.10.2023  06:14:28|G|000.000000|000.000000|008.763300|007.409760|118.229469|094.110083|54.133900|108.292465|000.10|00.00
21.10.2023  06:14:35|G|000.000000|000.000000|008.763700|007.409760|118.228019|094.108897|54.133930|108.292480|000.20|187.40
21.10.2023  06:14:48|G|000.000000|000.000000|008.768800|007.409740|118.174278|094.064937|54.133892|108.292458|000.10|00.00
21.10.2023  06:14:58|G|000.000000|000.000000|008.773100|007.409760|118.194384|094.081384|54.133892|108.292458|000.10|00.00
21.10.2023  06:15:18|G|000.000000|000.000000|008.772700|007.409760|118.195754|094.082504|54.133892|108.292458|000.10|00.00
21.10.2023  06:15:28|G|000.000000|000.000000|008.767500|007.409780|118.249962|094.126845|54.133892|108.292458|000.10|00.00
21.10.2023  06:15:38|G|000.000000|000.000000|008.763800|007.409780|118.263156|094.137638|54.133892|108.292458|000.10|00.00
21.10.2023  06:15:48|G|000.000000|000.000000|008.752100|007.409780|118.305132|094.171974|54.133892|108.292458|000.10|00.00
21.10.2023  06:15:58|G|000.000000|000.000000|008.766400|007.409760|118.218353|094.100990|54.133892|108.292458|000.10|00.00
21.10.2023  06:16:08|G|000.000000|000.000000|008.765900|007.409760|118.220119|094.102435|54.133884|108.292458|000.10|00.00
21.10.2023  06:16:18|G|000.000000|000.000000|008.759900|007.409760|118.241673|094.120065|54.133884|108.292458|000.10|00.00
21.10.2023  06:17:08|G|000.000000|000.000000|008.785200|007.409760|118.150979|094.045879|54.133881|108.292458|000.10|00.00
21.10.2023  06:17:28|G|000.000000|000.000000|008.764800|007.409740|118.188520|094.076587|54.133877|108.292458|000.10|00.00
21.10.2023  06:17:38|G|000.000000|000.000000|008.766400|007.409710|118.129533|094.028337|54.133877|108.292458|000.10|00.00
21.10.2023  06:17:45|G|000.000000|000.000000|008.763400|007.409710|118.140233|094.037089|54.133892|108.292450|000.20|00.00
21.10.2023  06:17:58|G|000.000000|000.000000|008.755800|007.409710|118.167493|094.059387|54.133877|108.292458|000.10|00.00
21.10.2023  06:18:08|G|000.000000|000.000000|008.749500|007.409740|118.243350|094.121437|54.133869|108.292450|000.10|00.00
21.10.2023  06:18:15|G|000.000000|000.000000|008.765900|007.409740|118.184697|094.073460|54.133892|108.292435|000.10|00.00
21.10.2023  06:18:28|G|000.000000|000.000000|008.739900|007.409740|118.277794|094.149612|54.133869|108.292450|000.30|70.70
21.10.2023  06:18:45|G|000.000000|000.000000|008.775300|007.409720|118.115496|094.016854|54.133892|108.292435|000.50|79.30
21.10.2023  06:18:58|G|000.000000|000.000000|008.755100|007.409710|118.170013|094.061448|54.133869|108.292450|000.50|83.70
21.10.2023  06:19:08|G|000.000000|000.000000|008.776000|007.409700|118.077606|093.985861|54.133869|108.292450|000.40|75.20
21.10.2023  06:19:18|G|000.000000|000.000000|008.772600|007.409720|118.125165|094.024764|54.133869|108.292458|000.70|79.70
21.10.2023  06:19:28|G|000.000000|000.000000|008.759700|007.409740|118.206964|094.091674|54.133877|108.292511|000.50|74.60
21.10.2023  06:19:45|G|000.000000|000.000000|008.777900|007.409760|118.177173|094.067305|54.133926|108.292610|000.10|00.00
21.10.2023  06:19:58|G|000.000000|000.000000|008.783700|007.409740|118.120866|094.021247|54.133877|108.292511|000.20|00.00
21.10.2023  06:20:08|G|000.000000|000.000000|008.782300|007.409740|118.125946|094.025402|54.133881|108.292534|000.10|00.00
21.10.2023  06:20:15|G|000.000000|000.000000|008.782500|007.409780|118.196189|094.082860|54.133919|108.292625|000.20|241.10
21.10.2023  06:20:28|G|000.000000|000.000000|008.787200|007.409760|118.143886|094.040077|54.133881|108.292534|000.30|252.90
21.10.2023  06:20:38|G|000.000000|000.000000|008.794100|007.409800|118.190157|094.077926|54.133881|108.292534|000.30|280.70
21.10.2023  06:20:48|G|000.000000|000.000000|008.815000|007.409820|118.150889|094.045805|54.133881|108.292557|000.30|300.80
21.10.2023  06:20:58|G|000.000000|000.000000|008.804200|007.409800|118.154036|094.048380|54.133881|108.292557|000.40|301.50
21.10.2023  06:21:15|G|000.000000|000.000000|008.767900|007.409740|118.177377|094.067472|54.133919|108.292625|000.20|00.00
21.10.2023  06:21:28|G|000.000000|000.000000|008.756200|007.409740|118.219340|094.101797|54.133884|108.292564|000.10|00.00
21.10.2023  06:21:38|G|000.000000|000.000000|008.759500|007.409740|118.207563|094.092164|54.133884|108.292564|000.10|00.00
21.10.2023  06:21:48|G|000.000000|000.000000|008.759400|007.409760|118.243466|094.121532|54.133884|108.292564|000.10|00.00
21.10.2023  06:21:58|G|000.000000|000.000000|008.753400|007.409740|118.229367|094.110000|54.133884|108.292564|000.20|00.00
21.10.2023  06:22:08|G|000.000000|000.000000|008.757100|007.409740|118.216137|094.099177|54.133888|108.292572|000.40|61.20
21.10.2023  06:22:28|G|000.000000|000.000000|008.757600|007.409740|118.214252|094.097635|54.133888|108.292572|000.20|00.00
21.10.2023  06:22:38|G|000.000000|000.000000|008.755500|007.409740|118.221901|094.103892|54.133888|108.292572|000.10|00.00
21.10.2023  06:22:45|G|000.000000|000.000000|008.746500|007.409710|118.200805|094.086636|54.133919|108.292610|000.30|123.40
21.10.2023  06:23:08|G|000.000000|000.000000|008.771800|007.409740|118.163443|094.056074|54.133900|108.292587|000.10|00.00
21.10.2023  06:23:18|G|000.000000|000.000000|008.787300|007.409760|118.143504|094.039764|54.133900|108.292587|000.20|00.00
21.10.2023  06:23:28|G|000.000000|000.000000|008.786200|007.409800|118.218503|094.101113|54.133911|108.292587|000.20|00.00
21.10.2023  06:23:38|G|000.000000|000.000000|008.779000|007.409760|118.173174|094.064034|54.133911|108.292587|000.10|00.00
21.10.2023  06:23:45|G|000.000000|000.000000|008.788200|007.409760|118.140324|094.037164|54.133926|108.292610|000.10|00.00
21.10.2023  06:23:58|G|000.000000|000.000000|008.785800|007.409780|118.184405|094.073221|54.133911|108.292587|000.10|00.00
21.10.2023  06:24:08|G|000.000000|000.000000|008.787600|007.409760|118.142514|094.038954|54.133915|108.292587|000.20|00.00
21.10.2023  06:24:28|G|000.000000|000.000000|008.795800|007.409780|118.148612|094.043943|54.133915|108.292587|000.10|00.00
21.10.2023  06:24:38|G|000.000000|000.000000|008.792400|007.409800|118.196281|094.082936|54.133915|108.292587|000.10|00.00
21.10.2023  06:24:48|G|000.000000|000.000000|008.783100|007.409780|118.194060|094.081119|54.133919|108.292580|000.20|00.00
21.10.2023  06:24:58|G|000.000000|000.000000|008.784600|007.409780|118.188699|094.076733|54.133919|108.292580|000.20|98.10
21.10.2023  06:25:08|G|000.000000|000.000000|008.794700|007.409780|118.152566|094.047177|54.133919|108.292580|000.30|82.50
21.10.2023  06:25:18|G|000.000000|000.000000|008.795300|007.409780|118.150385|094.045393|54.133919|108.292580|000.40|82.00
21.10.2023  06:25:28|G|000.000000|000.000000|008.794500|007.409760|118.117805|094.018743|54.133926|108.292595|000.50|83.80
21.10.2023  06:25:48|G|000.000000|000.000000|008.795200|007.409780|118.150791|094.045725|54.133926|108.292595|000.40|90.10
21.10.2023  06:25:58|G|000.000000|000.000000|008.790000|007.409760|118.133899|094.031908|54.133926|108.292595|000.70|84.40
21.10.2023  06:26:08|G|000.000000|000.000000|008.788400|007.409760|118.139647|094.036609|54.133957|108.292648|000.50|83.00
21.10.2023  06:26:18|G|000.000000|000.000000|008.789900|007.409760|118.134396|094.032314|54.133972|108.292664|000.20|92.00
21.10.2023  06:26:25|G|000.000000|000.000000|008.790900|007.409780|118.166125|094.058268|54.133991|108.292747|000.20|80.90
21.10.2023  06:26:38|G|000.000000|000.000000|008.790800|007.409780|118.166474|094.058553|54.133972|108.292664|000.30|00.00
21.10.2023  06:26:48|G|000.000000|000.000000|008.783500|007.409800|118.228082|094.108948|54.133972|108.292664|000.20|175.70
21.10.2023  06:26:58|G|000.000000|000.000000|008.781900|007.409780|118.198224|094.084525|54.133972|108.292686|000.30|210.50
21.10.2023  06:27:08|G|000.000000|000.000000|008.783300|007.409780|118.193256|094.080461|54.133972|108.292686|000.50|219.50
21.10.2023  06:27:18|G|000.000000|000.000000|008.789200|007.409760|118.136611|094.034126|54.133972|108.292725|000.60|223.70
21.10.2023  06:27:28|G|000.000000|000.000000|008.797900|007.409780|118.140964|094.037687|54.133968|108.292763|000.50|230.90
21.10.2023  06:27:38|G|000.000000|000.000000|008.776400|007.409760|118.182518|094.071678|54.133968|108.292755|000.50|232.30
21.10.2023  06:27:58|G|000.000000|000.000000|008.780000|007.409760|118.169653|094.061154|54.133968|108.292740|000.50|227.90
21.10.2023  06:28:08|G|000.000000|000.000000|008.785700|007.409760|118.149230|094.044448|54.133968|108.292740|000.30|230.90
21.10.2023  06:28:18|G|000.000000|000.000000|008.746300|007.409730|118.237023|094.116262|54.133968|108.292740|000.30|228.30
21.10.2023  06:28:28|G|000.000000|000.000000|008.781600|007.409740|118.128423|094.027429|54.133961|108.292732|000.30|221.20
21.10.2023  06:28:38|G|000.000000|000.000000|008.750600|007.409720|118.203883|094.089153|54.133961|108.292732|000.20|00.00
21.10.2023  06:28:55|G|000.000000|000.000000|008.754700|007.409710|118.171409|094.062591|54.133904|108.292694|000.50|203.60
21.10.2023  06:29:08|G|000.000000|000.000000|008.756000|007.409740|118.220072|094.102396|54.133949|108.292717|000.10|00.00
21.10.2023  06:29:18|G|000.000000|000.000000|008.759900|007.409710|118.152850|094.047409|54.133949|108.292717|000.30|77.20
21.10.2023  06:29:25|G|000.000000|000.000000|008.762500|007.409740|118.196844|094.083396|54.133904|108.292664|000.20|00.00
21.10.2023  06:29:38|G|000.000000|000.000000|008.763400|007.409740|118.193622|094.080760|54.133949|108.292717|000.10|00.00
21.10.2023  06:29:48|G|000.000000|000.000000|008.764900|007.409760|118.223763|094.105415|54.133942|108.292694|000.20|18.20
21.10.2023  06:29:58|G|000.000000|000.000000|008.766600|007.409740|118.182108|094.071342|54.133942|108.292694|000.10|00.00
21.10.2023  06:30:08|G|000.000000|000.000000|008.769400|007.409760|118.207651|094.092236|54.133942|108.292694|000.10|00.00
21.10.2023  06:30:18|G|000.000000|000.000000|008.769700|007.409760|118.206603|094.091379|54.133942|108.292694|000.10|00.00
21.10.2023  06:30:25|G|000.000000|000.000000|008.773000|007.409760|118.194733|094.081669|54.133904|108.292679|000.10|00.00
21.10.2023  06:30:38|G|000.000000|000.000000|008.777100|007.409760|118.180024|094.069638|54.133945|108.292686|000.10|00.00
21.10.2023  06:30:48|G|000.000000|000.000000|008.782000|007.409760|118.162592|094.055378|54.133945|108.292686|000.10|00.00
21.10.2023  06:30:55|G|000.000000|000.000000|008.784300|007.409760|118.154300|094.048595|54.133904|108.292679|000.20|00.00
21.10.2023  06:31:18|G|000.000000|000.000000|008.789900|007.409780|118.169761|094.061242|54.133938|108.292694|000.10|00.00
21.10.2023  06:31:28|G|000.000000|000.000000|008.783500|007.409780|118.192670|094.079982|54.133938|108.292694|000.10|00.00
21.10.2023  06:31:38|G|000.000000|000.000000|008.772400|007.409760|118.196896|094.083438|54.133938|108.292694|000.00|00.00
21.10.2023  06:31:48|G|000.000000|000.000000|008.767800|007.409760|118.213412|094.096948|54.133930|108.292694|000.10|00.00
21.10.2023  06:31:55|G|000.000000|000.000000|008.774400|007.409740|118.154218|094.048528|54.133919|108.292679|000.10|00.00
21.10.2023  06:32:08|G|000.000000|000.000000|008.768700|007.409740|118.174623|094.065219|54.133930|108.292694|000.20|00.00
21.10.2023  06:32:18|G|000.000000|000.000000|008.766400|007.409740|118.182775|094.071888|54.133930|108.292694|000.10|00.00
21.10.2023  06:32:25|G|000.000000|000.000000|008.762300|007.409710|118.144208|094.040340|54.133904|108.292664|000.10|00.00
21.10.2023  06:32:38|G|000.000000|000.000000|008.756800|007.409720|118.181663|094.070978|54.133926|108.292679|000.30|204.20
21.10.2023  06:32:48|G|000.000000|000.000000|008.766900|007.409740|118.181025|094.070456|54.133926|108.292679|000.20|243.10
21.10.2023  06:32:55|G|000.000000|000.000000|008.769700|007.409740|118.171015|094.062268|54.133892|108.292610|000.20|00.00
21.10.2023  06:33:08|G|000.000000|000.000000|008.768200|007.409740|118.176384|094.066660|54.133919|108.292664|000.30|272.60
21.10.2023  06:33:18|G|000.000000|000.000000|008.776100|007.409740|118.148122|094.043542|54.133919|108.292664|000.20|277.60
21.10.2023  06:33:25|G|000.000000|000.000000|008.771100|007.409740|118.166035|094.058194|54.133892|108.292610|000.20|261.90
21.10.2023  06:33:38|G|000.000000|000.000000|008.778000|007.409760|118.176798|094.066999|54.133919|108.292664|000.20|00.00
21.10.2023  06:33:48|G|000.000000|000.000000|008.776800|007.409740|118.145625|094.041500|54.133911|108.292633|000.20|00.00
21.10.2023  06:33:55|G|000.000000|000.000000|008.783600|007.409760|118.156775|094.050620|54.133892|108.292595|000.50|357.90
21.10.2023  06:34:25|G|000.000000|000.000000|008.783800|007.409780|118.191650|094.079147|54.133900|108.292572|000.10|00.00
21.10.2023  06:34:48|G|000.000000|000.000000|008.775300|007.409760|118.186534|094.074963|54.133907|108.292610|000.20|00.00
21.10.2023  06:34:55|G|000.000000|000.000000|008.779000|007.409760|118.173191|094.064048|54.133904|108.292542|000.20|00.00
21.10.2023  06:35:28|G|000.000000|000.000000|008.778500|007.409760|118.175067|094.065583|54.133907|108.292587|000.10|00.00
21.10.2023  06:36:08|G|000.000000|000.000000|008.783100|007.409760|118.158638|094.052144|54.133911|108.292572|000.20|00.00
21.10.2023  06:36:18|G|000.000000|000.000000|008.793300|007.409760|118.122136|094.022286|54.133911|108.292572|000.10|00.00
21.10.2023  06:36:25|G|000.000000|000.000000|008.795800|007.409800|118.184129|094.072995|54.133945|108.292503|000.00|00.00
21.10.2023  06:36:38|G|000.000000|000.000000|008.793600|007.409780|118.156496|094.050391|54.133919|108.292557|000.10|00.00
21.10.2023  06:36:48|G|000.000000|000.000000|008.776000|007.409800|118.254872|094.130862|54.133919|108.292557|000.10|00.00
21.10.2023  06:36:58|G|000.000000|000.000000|008.777900|007.409780|118.212707|094.096372|54.133919|108.292557|000.20|00.00
21.10.2023  06:37:08|G|000.000000|000.000000|008.779200|007.409760|118.172553|094.063526|54.133938|108.292549|000.00|00.00
21.10.2023  06:37:25|G|000.000000|000.000000|008.779600|007.409780|118.206531|094.091320|54.133980|108.292465|000.40|34.30
21.10.2023  06:37:38|G|000.000000|000.000000|008.776200|007.409780|118.218715|094.101286|54.133938|108.292549|000.20|00.00
