DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.10.2023  06:45:13|G|000.000000|000.000000|006.150000|007.405700|120.549227|096.007613|52.025185|105.815819|009.80|237.80
27.10.2023  06:45:23|G|000.000000|000.000000|006.155000|007.405720|120.568040|096.023001|52.024979|105.815193|009.50|242.40
27.10.2023  06:45:33|G|000.000000|000.000000|006.174000|007.405770|120.589545|096.040592|52.024784|105.814537|009.70|244.20
27.10.2023  06:45:43|G|000.000000|000.000000|006.168700|007.405750|120.571768|096.026051|52.024612|105.813896|009.60|246.30
27.10.2023  06:45:53|G|000.000000|000.000000|006.181700|007.405750|120.521170|095.984662|52.024445|105.813240|009.30|247.70
27.10.2023  06:46:03|G|000.000000|000.000000|006.183500|007.405760|120.532748|095.994133|52.024288|105.812592|009.70|247.20
27.10.2023  06:46:13|G|000.000000|000.000000|006.175600|007.405760|120.564581|096.020173|52.024120|105.811928|009.10|248.40
27.10.2023  06:46:23|G|000.000000|000.000000|006.186600|007.405770|120.539974|096.000044|52.023949|105.811256|009.40|245.20
27.10.2023  06:46:43|G|000.000000|000.000000|006.195000|007.405810|120.584110|096.036147|52.023544|105.809990|009.70|240.20
27.10.2023  06:46:53|G|000.000000|000.000000|006.193200|007.405780|120.533496|095.994745|52.023335|105.809395|009.20|239.50
27.10.2023  06:47:13|G|000.000000|000.000000|006.204400|007.405830|120.585526|096.037305|52.022900|105.808144|009.50|242.20
27.10.2023  06:47:23|G|000.000000|000.000000|006.200600|007.405800|120.542429|096.002052|52.022705|105.807518|009.30|243.60
27.10.2023  06:47:33|G|000.000000|000.000000|006.195900|007.405790|120.541945|096.001656|52.022511|105.806885|009.50|241.80
27.10.2023  06:47:43|G|000.000000|000.000000|006.195500|007.405790|120.543376|096.002827|52.022308|105.806229|009.40|246.00
27.10.2023  06:47:53|G|000.000000|000.000000|006.185100|007.405750|120.507608|095.973569|52.022133|105.805573|009.50|246.20
27.10.2023  06:48:03|G|000.000000|000.000000|006.184100|007.405770|120.549858|096.008129|52.021942|105.804916|009.60|244.90
27.10.2023  06:48:13|G|000.000000|000.000000|006.180300|007.405770|120.564953|096.020477|52.021782|105.804283|009.60|247.70
27.10.2023  06:48:23|G|000.000000|000.000000|006.179000|007.405760|120.550695|096.008814|52.021618|105.803627|009.50|250.50
27.10.2023  06:48:33|G|000.000000|000.000000|006.177600|007.405750|120.537288|095.997847|52.021477|105.802956|009.20|251.80
27.10.2023  06:48:43|G|000.000000|000.000000|006.173100|007.405770|120.593205|096.043586|52.021328|105.802299|009.30|250.20
27.10.2023  06:48:53|G|000.000000|000.000000|006.166000|007.405740|120.563558|096.019336|52.021198|105.801636|009.40|247.70
27.10.2023  06:49:03|G|000.000000|000.000000|006.161100|007.405720|120.544235|096.003529|52.021019|105.800987|009.30|248.70
27.10.2023  06:49:13|G|000.000000|000.000000|006.157900|007.405700|120.518297|095.982313|52.020870|105.800331|009.50|248.70
27.10.2023  06:49:23|G|000.000000|000.000000|006.153300|007.405720|120.574843|096.028566|52.020706|105.799667|009.50|243.10
27.10.2023  06:49:34|G|000.000000|000.000000|006.149100|007.405680|120.514491|095.979200|52.020493|105.799019|009.40|240.20
27.10.2023  06:49:43|G|000.000000|000.000000|006.152100|007.405720|120.579469|096.032351|52.020275|105.798439|009.40|241.40
27.10.2023  06:49:53|G|000.000000|000.000000|006.152200|007.405720|120.578878|096.031867|52.020096|105.797783|009.70|246.60
27.10.2023  06:50:03|G|000.000000|000.000000|006.148100|007.405700|120.556987|096.013960|52.019890|105.797142|009.40|243.50
27.10.2023  06:50:13|G|000.000000|000.000000|006.148600|007.405700|120.554704|096.012093|52.019688|105.796494|009.30|245.80
27.10.2023  06:50:23|G|000.000000|000.000000|006.165700|007.405740|120.564402|096.020026|52.019508|105.795853|009.30|245.50
27.10.2023  06:50:33|G|000.000000|000.000000|006.208800|007.405810|120.529594|095.991553|52.019325|105.795227|009.00|245.50
27.10.2023  06:50:43|G|000.000000|000.000000|006.218600|007.405850|120.568289|096.023206|52.019131|105.794594|009.40|244.50
27.10.2023  06:50:53|G|000.000000|000.000000|006.212600|007.405810|120.514774|095.979430|52.018963|105.793961|009.70|245.10
27.10.2023  06:51:03|G|000.000000|000.000000|006.233700|007.405870|120.546971|096.005768|52.018791|105.793297|009.40|250.80
27.10.2023  06:51:13|G|000.000000|000.000000|006.241000|007.405870|120.518505|095.982483|52.018635|105.792641|009.50|246.40
27.10.2023  06:51:33|G|000.000000|000.000000|006.257300|007.405930|120.569588|096.024268|52.018307|105.791321|009.50|249.70
27.10.2023  06:51:43|G|000.000000|000.000000|006.268800|007.405930|120.524077|095.987040|52.018131|105.790672|009.80|245.10
27.10.2023  06:51:53|G|000.000000|000.000000|006.275500|007.405950|120.536562|095.997253|52.017921|105.790024|009.40|243.60
27.10.2023  06:52:03|G|000.000000|000.000000|006.302400|007.405990|120.507520|095.973497|52.017727|105.789391|009.40|247.00
27.10.2023  06:52:13|G|000.000000|000.000000|006.306500|007.406000|120.511109|095.976433|52.017563|105.788734|009.20|249.30
27.10.2023  06:52:23|G|000.000000|000.000000|006.301900|007.406000|120.529055|095.991112|52.017418|105.788048|009.50|250.70
27.10.2023  06:52:43|G|000.000000|000.000000|006.320400|007.406030|120.514000|095.978797|52.017117|105.786713|009.50|247.30
27.10.2023  06:52:53|G|000.000000|000.000000|006.328200|007.406060|120.540196|096.000226|52.016949|105.786049|009.70|247.40
27.10.2023  06:53:13|G|000.000000|000.000000|006.333400|007.406050|120.501087|095.968235|52.016598|105.784744|009.50|246.30
27.10.2023  06:53:24|G|000.000000|000.000000|006.330800|007.406070|120.549872|096.008141|52.016426|105.784050|009.30|251.10
27.10.2023  06:53:33|G|000.000000|000.000000|006.325800|007.406070|120.569880|096.024507|52.016296|105.783432|009.30|247.20
27.10.2023  06:53:43|G|000.000000|000.000000|006.323800|007.406050|120.538733|095.999029|52.016109|105.782784|009.50|245.20
27.10.2023  06:53:53|G|000.000000|000.000000|006.321800|007.406080|120.603814|096.052264|52.015949|105.782143|009.20|253.20
27.10.2023  06:54:03|G|000.000000|000.000000|006.316100|007.406030|120.530857|095.992586|52.015816|105.781456|009.30|253.00
27.10.2023  06:54:13|G|000.000000|000.000000|006.310400|007.406030|120.553206|096.010868|52.015678|105.780792|009.50|249.90
27.10.2023  06:54:23|G|000.000000|000.000000|006.305500|007.406020|120.553088|096.010771|52.015533|105.780144|009.60|245.10
27.10.2023  06:54:33|G|000.000000|000.000000|006.306500|007.406000|120.510982|095.976329|52.015350|105.779488|009.30|245.00
27.10.2023  06:54:43|G|000.000000|000.000000|006.298500|007.405990|120.523249|095.986363|52.015144|105.778893|009.40|241.10
27.10.2023  06:54:53|G|000.000000|000.000000|006.299900|007.405980|120.498557|095.966165|52.014957|105.778244|009.50|242.00
27.10.2023  06:55:03|G|000.000000|000.000000|006.298800|007.405980|120.502848|095.969675|52.014748|105.777634|009.20|237.40
27.10.2023  06:55:23|G|000.000000|000.000000|006.290900|007.405960|120.495694|095.963823|52.014271|105.776482|009.40|241.40
27.10.2023  06:55:33|G|000.000000|000.000000|006.288500|007.405980|120.543306|096.002770|52.014076|105.775841|009.50|243.00
27.10.2023  06:55:43|G|000.000000|000.000000|006.280400|007.405960|120.537012|095.997621|52.013901|105.775200|009.00|247.10
27.10.2023  06:55:53|G|000.000000|000.000000|006.287000|007.405990|120.568242|096.023167|52.013729|105.774551|009.40|247.10
27.10.2023  06:56:03|G|000.000000|000.000000|006.282700|007.405950|120.508805|095.974549|52.013561|105.773895|009.00|244.70
27.10.2023  06:56:13|G|000.000000|000.000000|006.301200|007.406000|120.531806|095.993363|52.013348|105.773293|009.30|238.80
27.10.2023  06:56:23|G|000.000000|000.000000|006.296200|007.405990|120.531750|095.993317|52.013096|105.772705|009.80|233.70
27.10.2023  06:56:33|G|000.000000|000.000000|006.298800|007.406010|120.560177|096.016570|52.012829|105.772102|009.80|232.60
27.10.2023  06:56:43|G|000.000000|000.000000|006.311900|007.406000|120.489669|095.958895|52.012547|105.771568|009.60|229.00
27.10.2023  06:56:53|G|000.000000|000.000000|006.306300|007.406030|120.568914|096.023717|52.012268|105.770996|009.70|232.60
27.10.2023  06:57:03|G|000.000000|000.000000|006.306400|007.406010|120.530481|095.992279|52.011993|105.770432|009.40|232.90
27.10.2023  06:57:14|G|000.000000|000.000000|006.320800|007.406050|120.550312|096.008500|52.011700|105.769829|009.80|232.50
27.10.2023  06:57:23|G|000.000000|000.000000|006.321900|007.406050|120.546432|096.005326|52.011440|105.769295|009.40|232.70
27.10.2023  06:57:33|G|000.000000|000.000000|006.330900|007.406070|120.549392|096.007748|52.011177|105.768723|009.30|232.70
27.10.2023  06:57:43|G|000.000000|000.000000|006.332600|007.406090|120.580453|096.033155|52.010921|105.768166|009.40|236.00
27.10.2023  06:57:53|G|000.000000|000.000000|006.339900|007.406090|120.552184|096.010031|52.010696|105.767586|009.60|235.20
27.10.2023  06:58:03|G|000.000000|000.000000|006.346100|007.406090|120.527859|095.990134|52.010468|105.766983|009.60|241.80
27.10.2023  06:58:13|G|000.000000|000.000000|006.349100|007.406090|120.516186|095.980586|52.010258|105.766373|009.40|242.70
27.10.2023  06:58:23|G|000.000000|000.000000|006.343800|007.406110|120.575194|096.028853|52.010056|105.765747|009.30|241.10
27.10.2023  06:58:33|G|000.000000|000.000000|006.351300|007.406110|120.546007|096.004979|52.009830|105.765129|009.40|236.90
27.10.2023  06:58:43|G|000.000000|000.000000|006.352500|007.406110|120.541227|096.001069|52.009552|105.764572|009.60|229.10
27.10.2023  06:58:53|G|000.000000|000.000000|006.355400|007.406110|120.530099|095.991967|52.009266|105.764046|009.60|225.50
27.10.2023  06:59:03|G|000.000000|000.000000|006.357300|007.406110|120.522677|095.985896|52.008984|105.763550|009.20|227.90
27.10.2023  06:59:13|G|000.000000|000.000000|006.354900|007.406110|120.532043|095.993556|52.008682|105.763062|009.30|222.30
27.10.2023  06:59:23|G|000.000000|000.000000|006.356800|007.406090|120.486341|095.956173|52.008362|105.762589|009.40|223.60
27.10.2023  06:59:33|G|000.000000|000.000000|006.356100|007.406110|120.527221|095.989613|52.008045|105.762115|009.40|221.60
27.10.2023  06:59:43|G|000.000000|000.000000|006.364700|007.406130|120.532069|095.993578|52.007725|105.761620|009.70|222.80
27.10.2023  07:00:03|G|000.000000|000.000000|006.369600|007.406130|120.512821|095.977833|52.007107|105.760582|009.30|228.40
27.10.2023  07:00:13|G|000.000000|000.000000|006.361400|007.406110|120.506389|095.972572|52.006809|105.760056|009.30|229.70
27.10.2023  07:00:23|G|000.000000|000.000000|006.362700|007.406140|120.558858|096.015491|52.006531|105.759499|009.60|230.70
27.10.2023  07:00:43|G|000.000000|000.000000|006.366200|007.406120|120.506867|095.972963|52.005989|105.758430|009.20|231.10
27.10.2023  07:00:53|G|000.000000|000.000000|006.357700|007.406110|120.520966|095.984496|52.005699|105.757912|009.60|225.40
27.10.2023  07:01:03|G|000.000000|000.000000|006.355600|007.406090|120.490864|095.959873|52.005398|105.757385|009.50|226.40
27.10.2023  07:01:23|G|000.000000|000.000000|006.354900|007.406110|120.532218|095.993700|52.004780|105.756432|009.20|218.40
27.10.2023  07:01:33|G|000.000000|000.000000|006.348300|007.406090|120.519761|095.983510|52.004425|105.756050|009.50|211.80
27.10.2023  07:01:43|G|000.000000|000.000000|006.342300|007.406090|120.542957|096.002484|52.004051|105.755684|009.40|211.30
27.10.2023  07:01:53|G|000.000000|000.000000|006.344500|007.406070|120.496559|095.964531|52.003674|105.755341|009.10|208.70
27.10.2023  07:02:23|G|000.000000|000.000000|006.328200|007.406050|120.521759|095.985145|52.002651|105.754066|009.30|218.70
27.10.2023  07:02:33|G|000.000000|000.000000|006.321200|007.406050|120.549291|096.007665|52.002312|105.753632|009.30|218.60
27.10.2023  07:02:43|G|000.000000|000.000000|006.318100|007.406040|120.542157|096.001830|52.001984|105.753136|009.50|227.30
27.10.2023  07:02:53|G|000.000000|000.000000|006.318600|007.406040|120.539770|095.999877|52.001709|105.752594|009.50|233.60
27.10.2023  07:03:03|G|000.000000|000.000000|006.312600|007.406020|120.525239|095.987991|52.001453|105.752007|009.50|239.00
27.10.2023  07:03:13|G|000.000000|000.000000|006.303600|007.406010|120.541622|096.001392|52.001217|105.751404|009.50|234.60
27.10.2023  07:03:23|G|000.000000|000.000000|006.301400|007.406000|120.530622|095.992394|52.000954|105.750809|009.80|235.00
27.10.2023  07:03:33|G|000.000000|000.000000|006.294500|007.406000|120.558079|096.014854|52.000717|105.750221|009.40|238.30
27.10.2023  07:03:43|G|000.000000|000.000000|006.291100|007.405990|120.552271|096.010102|52.000473|105.749619|009.50|232.10
27.10.2023  07:03:53|G|000.000000|000.000000|006.275500|007.405950|120.536662|095.997335|52.000210|105.749062|009.20|232.50
27.10.2023  07:04:03|G|000.000000|000.000000|006.271500|007.405950|120.552534|096.010318|51.999931|105.748550|009.30|225.60
27.10.2023  07:04:13|G|000.000000|000.000000|006.265100|007.405920|120.520112|095.983797|51.999641|105.748077|009.30|220.00
27.10.2023  07:04:43|G|000.000000|000.000000|006.244600|007.405870|120.504379|095.970928|51.998547|105.747047|009.10|208.80
27.10.2023  07:04:53|G|000.000000|000.000000|006.242600|007.405890|120.550534|096.008682|51.998158|105.746712|009.40|211.90
27.10.2023  07:05:04|G|000.000000|000.000000|006.236800|007.405870|120.535122|095.996075|51.997780|105.746284|009.50|214.70
27.10.2023  07:05:13|G|000.000000|000.000000|006.220600|007.405830|120.521815|095.985190|51.997425|105.745895|009.50|213.70
27.10.2023  07:05:23|G|000.000000|000.000000|006.226300|007.405830|120.499387|095.966844|51.997078|105.745468|009.70|217.50
27.10.2023  07:05:33|G|000.000000|000.000000|006.212400|007.405810|120.515267|095.979834|51.996735|105.745010|009.70|222.00
27.10.2023  07:05:43|G|000.000000|000.000000|006.205100|007.405810|120.544817|096.004006|51.996418|105.744522|009.10|223.20
27.10.2023  07:05:53|G|000.000000|000.000000|006.213900|007.405830|120.548011|096.006618|51.996090|105.744049|009.70|220.10
27.10.2023  07:06:03|G|000.000000|000.000000|006.205700|007.405810|120.541929|096.001643|51.995770|105.743538|009.30|226.10
27.10.2023  07:06:13|G|000.000000|000.000000|006.196500|007.405790|120.540025|096.000086|51.995464|105.743073|009.30|221.00
27.10.2023  07:06:23|G|000.000000|000.000000|006.197000|007.405790|120.537662|095.998153|51.995140|105.742638|009.20|217.50
27.10.2023  07:06:33|G|000.000000|000.000000|006.184700|007.405780|120.567121|096.022250|51.994812|105.742188|009.00|221.20
27.10.2023  07:06:43|G|000.000000|000.000000|006.177900|007.405770|120.574557|096.028332|51.994484|105.741714|009.30|223.10
27.10.2023  07:06:53|G|000.000000|000.000000|006.172300|007.405730|120.519535|095.983326|51.994186|105.741234|009.50|223.40
27.10.2023  07:07:03|G|000.000000|000.000000|006.159800|007.405700|120.511075|095.976405|51.993862|105.740746|009.40|221.50
27.10.2023  07:07:13|G|000.000000|000.000000|006.141100|007.405680|120.545935|096.004920|51.993523|105.740303|009.60|219.00
27.10.2023  07:07:33|G|000.000000|000.000000|006.147000|007.405680|120.522795|095.985992|51.992870|105.739357|009.80|220.70
27.10.2023  07:07:43|G|000.000000|000.000000|006.113300|007.405620|120.540126|096.000169|51.992527|105.738907|009.20|217.10
27.10.2023  07:07:53|G|000.000000|000.000000|006.108800|007.405620|120.557724|096.014563|51.992207|105.738464|009.20|220.30
27.10.2023  07:08:23|G|000.000000|000.000000|006.123500|007.405640|120.538190|095.998585|51.991169|105.737236|009.50|214.10
27.10.2023  07:08:33|G|000.000000|000.000000|006.114300|007.405620|120.536059|095.996842|51.990814|105.736885|009.20|211.30
27.10.2023  07:09:03|G|000.000000|000.000000|006.103900|007.405600|120.538167|095.998566|51.989735|105.735703|009.60|221.20
27.10.2023  07:09:13|G|000.000000|000.000000|006.092100|007.405580|120.546450|096.005341|51.989410|105.735222|009.30|222.50
27.10.2023  07:09:23|G|000.000000|000.000000|006.082800|007.405550|120.525029|095.987819|51.989098|105.734726|009.60|225.90
27.10.2023  07:09:33|G|000.000000|000.000000|006.081200|007.405550|120.531250|095.992908|51.988800|105.734192|009.60|230.30
27.10.2023  07:09:43|G|000.000000|000.000000|006.064700|007.405510|120.519323|095.983152|51.988533|105.733658|009.10|234.50
27.10.2023  07:09:53|G|000.000000|000.000000|006.040400|007.405470|120.537324|095.997877|51.988251|105.733093|009.80|236.20
27.10.2023  07:10:03|G|000.000000|000.000000|006.039900|007.405470|120.539651|095.999780|51.988033|105.732483|009.60|238.10
27.10.2023  07:10:13|G|000.000000|000.000000|006.037600|007.405490|120.587465|096.038891|51.987801|105.731888|009.80|236.00
27.10.2023  07:10:23|G|000.000000|000.000000|006.029200|007.405470|120.581885|096.034327|51.987556|105.731277|009.50|235.60
27.10.2023  07:10:33|G|000.000000|000.000000|006.024700|007.405450|120.561032|096.017270|51.987312|105.730705|009.60|231.00
27.10.2023  07:10:43|G|000.000000|000.000000|006.015900|007.405450|120.596105|096.045958|51.987026|105.730179|009.00|226.10
27.10.2023  07:10:53|G|000.000000|000.000000|006.019300|007.405450|120.582527|096.034852|51.986710|105.729736|009.40|218.10
27.10.2023  07:11:03|G|000.000000|000.000000|006.012300|007.405420|120.552252|096.010087|51.986378|105.729317|008.90|215.20
27.10.2023  07:11:13|G|000.000000|000.000000|005.979300|007.405340|120.527876|095.990148|51.986012|105.728935|009.90|209.30
27.10.2023  07:11:23|G|000.000000|000.000000|005.983200|007.405370|120.570523|096.025033|51.985649|105.728584|009.30|213.10
27.10.2023  07:11:33|G|000.000000|000.000000|005.957200|007.405320|120.576303|096.029761|51.985271|105.728210|009.10|212.30
27.10.2023  07:11:53|G|000.000000|000.000000|005.941300|007.405280|120.561801|096.017898|51.984547|105.727440|009.50|215.60
27.10.2023  07:12:03|G|000.000000|000.000000|005.940800|007.405280|120.564227|096.019883|51.984200|105.727013|009.40|216.30
27.10.2023  07:12:13|G|000.000000|000.000000|005.945200|007.405300|120.585398|096.037200|51.983856|105.726608|009.40|217.70
27.10.2023  07:12:23|G|000.000000|000.000000|005.915900|007.405250|120.604146|096.052536|51.983494|105.726212|009.60|213.80
27.10.2023  07:12:33|G|000.000000|000.000000|005.921100|007.405230|120.544922|096.004092|51.983147|105.725792|009.40|220.40
27.10.2023  07:12:43|G|000.000000|000.000000|005.905600|007.405200|120.547962|096.006578|51.982819|105.725342|009.30|223.10
27.10.2023  07:12:53|G|000.000000|000.000000|005.890400|007.405180|120.569598|096.024276|51.982491|105.724892|009.10|215.70
27.10.2023  07:13:13|G|000.000000|000.000000|005.850600|007.405100|120.572010|096.026249|51.981777|105.724098|009.40|214.60
27.10.2023  07:13:23|G|000.000000|000.000000|005.842400|007.405080|120.565623|096.021025|51.981407|105.723686|009.20|218.30
27.10.2023  07:13:33|G|000.000000|000.000000|005.833600|007.405060|120.561209|096.017414|51.981079|105.723221|009.70|223.80
27.10.2023  07:13:53|G|000.000000|000.000000|005.819200|007.405040|120.579320|096.032229|51.980488|105.722198|009.90|227.10
27.10.2023  07:14:03|G|000.000000|000.000000|005.821600|007.405040|120.569870|096.024498|51.980202|105.721695|009.80|228.20
27.10.2023  07:14:13|G|000.000000|000.000000|005.815500|007.405040|120.594613|096.044738|51.979908|105.721138|009.40|226.70
27.10.2023  07:14:23|G|000.000000|000.000000|005.813200|007.405030|120.584332|096.036328|51.979595|105.720642|009.40|221.80
27.10.2023  07:14:33|G|000.000000|000.000000|005.817000|007.405050|120.607906|096.055611|51.979263|105.720184|009.30|215.40
27.10.2023  07:14:53|G|000.000000|000.000000|005.820400|007.405060|120.614016|096.060609|51.978531|105.719421|009.60|210.40
27.10.2023  07:15:03|G|000.000000|000.000000|005.807400|007.405030|120.607451|096.055240|51.978153|105.719070|009.20|209.60
27.10.2023  07:15:13|G|000.000000|000.000000|005.815700|007.405040|120.593666|096.043963|51.977791|105.718712|009.40|212.30
27.10.2023  07:15:23|G|000.000000|000.000000|005.817100|007.405040|120.588130|096.039435|51.977432|105.718315|009.50|219.50
27.10.2023  07:15:33|G|000.000000|000.000000|005.811300|007.405030|120.591752|096.042398|51.977104|105.717873|009.20|221.60
27.10.2023  07:15:43|G|000.000000|000.000000|005.822700|007.405060|120.604746|096.053027|51.976784|105.717407|009.30|219.40
27.10.2023  07:15:53|G|000.000000|000.000000|005.824100|007.405050|120.579896|096.032700|51.976440|105.716957|009.10|215.10
27.10.2023  07:16:03|G|000.000000|000.000000|005.804100|007.405020|120.600589|096.049627|51.976089|105.716537|009.60|218.50
27.10.2023  07:16:13|G|000.000000|000.000000|005.763400|007.404910|120.548518|096.007033|51.975765|105.716057|009.30|223.80
27.10.2023  07:16:23|G|000.000000|000.000000|005.787700|007.405000|120.627189|096.071385|51.975460|105.715576|009.40|222.30
27.10.2023  07:16:33|G|000.000000|000.000000|005.773600|007.404970|120.624879|096.069495|51.975128|105.715088|009.20|220.20
27.10.2023  07:16:43|G|000.000000|000.000000|005.740900|007.404920|120.657264|096.095986|51.974796|105.714653|009.10|216.50
27.10.2023  07:16:53|G|000.000000|000.000000|005.742400|007.404920|120.651369|096.091164|51.974453|105.714264|009.00|213.70
27.10.2023  07:17:03|G|000.000000|000.000000|005.758700|007.404910|120.566858|096.022035|51.974098|105.713837|009.40|217.40
27.10.2023  07:17:13|G|000.000000|000.000000|005.751900|007.404930|120.632868|096.076030|51.973755|105.713425|010.20|215.30
27.10.2023  07:17:23|G|000.000000|000.000000|005.727700|007.404890|120.651516|096.091284|51.973404|105.713020|009.00|220.20
27.10.2023  07:17:33|G|000.000000|000.000000|005.722800|007.404860|120.612622|096.059469|51.973080|105.712585|009.30|214.40
27.10.2023  07:17:43|G|000.000000|000.000000|005.728100|007.404870|120.610945|096.058098|51.972736|105.712196|008.80|214.80
27.10.2023  07:17:53|G|000.000000|000.000000|005.744700|007.404900|120.603260|096.051811|51.972389|105.711784|008.90|214.20
27.10.2023  07:18:03|G|000.000000|000.000000|005.741900|007.404920|120.653293|096.092737|51.972046|105.711411|009.50|215.70
27.10.2023  07:18:13|G|000.000000|000.000000|005.758500|007.404940|120.626178|096.070557|51.971687|105.710999|009.50|217.00
27.10.2023  07:18:23|G|000.000000|000.000000|005.762600|007.404950|120.629687|096.073428|51.971355|105.710556|009.10|218.00
27.10.2023  07:18:33|G|000.000000|000.000000|005.781000|007.404990|120.634111|096.077047|51.971012|105.710098|009.40|221.20
27.10.2023  07:18:43|G|000.000000|000.000000|005.817500|007.405090|120.683696|096.117607|51.970699|105.709618|009.50|225.30
27.10.2023  07:18:53|G|000.000000|000.000000|005.849200|007.405120|120.616169|096.062371|51.970394|105.709137|009.30|227.40
27.10.2023  07:19:03|G|000.000000|000.000000|005.871800|007.405190|120.662367|096.100160|51.970108|105.708611|009.60|229.10
27.10.2023  07:19:13|G|000.000000|000.000000|005.886900|007.405200|120.622191|096.067296|51.969822|105.708084|009.40|229.00
27.10.2023  07:19:23|G|000.000000|000.000000|005.898000|007.405230|120.636204|096.078759|51.969540|105.707558|009.60|227.10
27.10.2023  07:19:33|G|000.000000|000.000000|005.910200|007.405230|120.588210|096.039500|51.969246|105.707024|009.30|230.20
27.10.2023  07:19:43|G|000.000000|000.000000|005.899600|007.405240|120.649437|096.089583|51.968964|105.706512|009.10|225.00
27.10.2023  07:19:53|G|000.000000|000.000000|005.898900|007.405230|120.633166|096.076274|51.968658|105.706009|008.90|222.30
27.10.2023  07:20:03|G|000.000000|000.000000|005.909200|007.405230|120.591823|096.042456|51.968334|105.705559|009.40|218.50
27.10.2023  07:20:13|G|000.000000|000.000000|005.901600|007.405250|120.661038|096.099073|51.967999|105.705116|009.10|217.10
27.10.2023  07:20:23|G|000.000000|000.000000|005.896100|007.405230|120.644107|096.085224|51.967663|105.704727|009.00|213.90
27.10.2023  07:20:33|G|000.000000|000.000000|005.916400|007.405260|120.621813|096.066987|51.967323|105.704330|009.40|215.70
27.10.2023  07:20:53|G|000.000000|000.000000|005.930300|007.405300|120.644057|096.085183|51.966606|105.703476|009.30|219.80
27.10.2023  07:21:13|G|000.000000|000.000000|005.926400|007.405270|120.601593|096.050448|51.965900|105.702614|008.90|218.90
27.10.2023  07:21:23|G|000.000000|000.000000|005.925100|007.405260|120.587162|096.038643|51.965565|105.702217|009.50|214.40
27.10.2023  07:21:33|G|000.000000|000.000000|005.888600|007.405230|120.673402|096.109186|51.965206|105.701797|009.60|219.20
27.10.2023  07:21:43|G|000.000000|000.000000|005.887800|007.405190|120.599522|096.048754|51.964859|105.701378|009.30|209.00
27.10.2023  07:21:53|G|000.000000|000.000000|005.901900|007.405230|120.621058|096.066370|51.964489|105.701004|009.60|212.10
27.10.2023  07:22:03|G|000.000000|000.000000|005.863000|007.405170|120.658619|096.097094|51.964130|105.700623|009.20|217.20
27.10.2023  07:22:13|G|000.000000|000.000000|005.895300|007.405210|120.607943|096.055642|51.963806|105.700180|009.40|224.10
27.10.2023  07:22:33|G|000.000000|000.000000|005.783100|007.405030|120.703303|096.133645|51.963242|105.699089|009.70|236.40
27.10.2023  07:22:43|G|000.000000|000.000000|005.814800|007.405050|120.616815|096.062899|51.963001|105.698463|009.30|236.70
27.10.2023  07:23:03|G|000.000000|000.000000|005.800800|007.405020|120.613711|096.060360|51.962467|105.697388|009.60|225.80
27.10.2023  07:23:13|G|000.000000|000.000000|005.771300|007.404970|120.633916|096.076888|51.962177|105.696899|008.90|225.00
27.10.2023  07:23:23|G|000.000000|000.000000|005.757300|007.404970|120.689483|096.122340|51.961864|105.696411|009.00|221.90
27.10.2023  07:23:33|G|000.000000|000.000000|005.702800|007.404850|120.672369|096.108341|51.961536|105.695953|009.30|217.70
27.10.2023  07:23:43|G|000.000000|000.000000|005.703200|007.404850|120.670776|096.107038|51.961193|105.695526|009.50|218.30
27.10.2023  07:23:53|G|000.000000|000.000000|005.621700|007.404670|120.643567|096.084782|51.960846|105.695114|009.80|214.20
27.10.2023  07:24:03|G|000.000000|000.000000|005.622100|007.404720|120.739884|096.163568|51.960457|105.694695|010.00|210.90
27.10.2023  07:24:13|G|000.000000|000.000000|005.475000|007.404380|120.660975|096.099021|51.960091|105.694351|009.70|213.70
27.10.2023  07:24:24|G|000.000000|000.000000|005.511600|007.404460|120.671832|096.107902|51.959705|105.693932|009.50|215.60
27.10.2023  07:24:33|G|000.000000|000.000000|005.472400|007.404420|120.750057|096.171889|51.959373|105.693535|009.20|219.20
27.10.2023  07:24:43|G|000.000000|000.000000|005.459500|007.404380|120.723279|096.149985|51.959064|105.693077|009.70|223.80
27.10.2023  07:24:53|G|000.000000|000.000000|005.377800|007.404210|120.716187|096.144184|51.958771|105.692543|009.40|227.60
27.10.2023  07:25:03|G|000.000000|000.000000|005.385100|007.404210|120.686217|096.119669|51.958477|105.692009|009.80|233.30
27.10.2023  07:25:13|G|000.000000|000.000000|005.317400|007.404080|120.702242|096.132777|51.958221|105.691414|009.30|233.60
27.10.2023  07:25:23|G|000.000000|000.000000|005.249500|007.403990|120.797427|096.210637|51.957962|105.690857|009.30|230.30
27.10.2023  07:25:33|G|000.000000|000.000000|005.221600|007.403900|120.731151|096.156425|51.957687|105.690353|009.30|227.20
27.10.2023  07:25:43|G|000.000000|000.000000|005.180800|007.403810|120.717161|096.144981|51.957371|105.689850|009.60|226.70
27.10.2023  07:25:53|G|000.000000|000.000000|005.185800|007.403840|120.756879|096.177469|51.957073|105.689346|009.50|223.90
27.10.2023  07:26:03|G|000.000000|000.000000|005.156300|007.403800|120.796077|096.209533|51.956768|105.688866|009.60|223.10
27.10.2023  07:26:13|G|000.000000|000.000000|005.137000|007.403750|120.774940|096.192243|51.956451|105.688354|009.20|226.60
