DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.10.2023  06:51:41|G|000.000000|000.000000|007.705700|007.408170|119.227295|094.926290|53.033131|106.924492|000.30|211.60
25.10.2023  06:51:51|G|000.000000|000.000000|007.697100|007.408150|119.222742|094.922566|53.033131|106.924492|000.40|192.80
25.10.2023  06:52:01|G|000.000000|000.000000|007.695100|007.408170|119.266865|094.958658|53.033131|106.924477|000.40|201.90
25.10.2023  06:52:15|G|000.000000|000.000000|007.704200|007.408170|119.232892|094.930869|53.033104|106.924492|000.10|00.00
25.10.2023  06:52:35|G|000.000000|000.000000|007.708800|007.408190|119.252440|094.946859|53.033100|106.924492|000.00|00.00
25.10.2023  06:52:45|G|000.000000|000.000000|007.705900|007.408180|119.244876|094.940672|53.033100|106.924492|000.20|00.00
25.10.2023  06:52:55|G|000.000000|000.000000|007.701100|007.408170|119.244473|094.940342|53.033100|106.924492|000.10|00.00
25.10.2023  06:53:05|G|000.000000|000.000000|007.700700|007.408190|119.282638|094.971560|53.033100|106.924492|000.10|00.00
25.10.2023  06:53:15|G|000.000000|000.000000|007.693300|007.408180|119.291907|094.979143|53.033100|106.924484|000.10|00.00
25.10.2023  06:53:25|G|000.000000|000.000000|007.707400|007.408190|119.257700|094.951161|53.033100|106.924484|000.10|00.00
25.10.2023  06:53:45|G|000.000000|000.000000|007.704400|007.408190|119.268778|094.960223|53.033100|106.924484|000.20|00.00
25.10.2023  06:53:55|G|000.000000|000.000000|007.701200|007.408170|119.244157|094.940084|53.033104|106.924484|000.20|00.00
25.10.2023  06:54:05|G|000.000000|000.000000|007.711500|007.408190|119.242370|094.938622|53.033104|106.924484|000.20|00.00
25.10.2023  06:54:15|G|000.000000|000.000000|007.715800|007.408190|119.226281|094.925462|53.033104|106.924484|000.20|61.50
25.10.2023  06:54:25|G|000.000000|000.000000|007.705200|007.408190|119.265872|094.957846|53.033104|106.924484|000.20|00.00
25.10.2023  06:54:35|G|000.000000|000.000000|007.701700|007.408210|119.315554|094.998485|53.033115|106.924477|000.20|00.00
25.10.2023  06:54:55|G|000.000000|000.000000|007.691500|007.408190|119.316981|094.999653|53.033115|106.924477|000.20|37.40
25.10.2023  06:55:15|G|000.000000|000.000000|007.687300|007.408170|119.295945|094.982445|53.033131|106.924469|000.00|00.00
25.10.2023  06:55:25|G|000.000000|000.000000|007.689700|007.408170|119.287036|094.975158|53.033131|106.924469|000.20|33.60
25.10.2023  06:55:35|G|000.000000|000.000000|007.689300|007.408150|119.251839|094.946368|53.033131|106.924469|000.30|28.70
25.10.2023  06:55:45|G|000.000000|000.000000|007.689200|007.408160|119.270486|094.961621|53.033131|106.924469|000.20|00.00
25.10.2023  06:55:55|G|000.000000|000.000000|007.689000|007.408150|119.252967|094.947290|53.033142|106.924492|000.20|00.00
25.10.2023  06:56:05|G|000.000000|000.000000|007.688300|007.408150|119.255496|094.949359|53.033142|106.924492|000.20|00.00
25.10.2023  06:56:15|G|000.000000|000.000000|007.682100|007.408150|119.278769|094.968396|53.033142|106.924492|000.20|00.00
25.10.2023  06:56:25|G|000.000000|000.000000|007.688400|007.408170|119.291902|094.979138|53.033142|106.924492|000.20|00.00
25.10.2023  06:56:35|G|000.000000|000.000000|007.689500|007.408170|119.287726|094.975722|53.033146|106.924500|000.10|00.00
25.10.2023  06:56:45|G|000.000000|000.000000|007.687300|007.408170|119.296040|094.982523|53.033146|106.924500|000.20|04.20
25.10.2023  06:56:55|G|000.000000|000.000000|007.692000|007.408160|119.260079|094.953108|53.033146|106.924500|000.00|00.00
25.10.2023  06:57:15|G|000.000000|000.000000|007.688100|007.408160|119.274669|094.965042|53.033173|106.924515|000.20|358.40
25.10.2023  06:57:25|G|000.000000|000.000000|007.691800|007.408170|119.279211|094.968757|53.033173|106.924515|000.20|00.00
25.10.2023  06:57:35|G|000.000000|000.000000|007.691300|007.408170|119.280978|094.970203|53.033173|106.924515|000.10|00.00
25.10.2023  06:57:45|G|000.000000|000.000000|007.689600|007.408160|119.269062|094.960455|53.033173|106.924515|000.10|00.00
25.10.2023  06:57:55|G|000.000000|000.000000|007.688300|007.408150|119.255511|094.949371|53.033184|106.924515|000.10|00.00
25.10.2023  06:58:05|G|000.000000|000.000000|007.689400|007.408170|119.288124|094.976048|53.033184|106.924515|000.10|00.00
25.10.2023  06:58:15|G|000.000000|000.000000|007.689800|007.408170|119.286611|094.974811|53.033184|106.924515|000.10|00.00
25.10.2023  06:58:25|G|000.000000|000.000000|007.690800|007.408150|119.246195|094.941750|53.033184|106.924515|000.10|00.00
25.10.2023  06:58:35|G|000.000000|000.000000|007.688200|007.408170|119.292578|094.979691|53.033195|106.924515|000.10|00.00
25.10.2023  06:58:45|G|000.000000|000.000000|007.691000|007.408170|119.282095|094.971116|53.033195|106.924515|000.10|00.00
25.10.2023  06:58:55|G|000.000000|000.000000|007.691400|007.408150|119.243940|094.939906|53.033195|106.924515|000.20|00.00
25.10.2023  06:59:05|G|000.000000|000.000000|007.694600|007.408160|119.250362|094.945159|53.033195|106.924515|000.20|00.00
25.10.2023  06:59:35|G|000.000000|000.000000|007.688700|007.408150|119.254039|094.948167|53.033215|106.924515|000.20|00.00
25.10.2023  06:59:45|G|000.000000|000.000000|007.680100|007.408150|119.286122|094.974410|53.033215|106.924515|000.10|00.00
25.10.2023  06:59:51|G|000.000000|000.000000|007.680900|007.408150|119.283129|094.971962|53.033192|106.924492|000.10|00.00
25.10.2023  07:00:01|G|000.000000|000.000000|007.681500|007.408150|119.280909|094.970146|53.033192|106.924492|000.10|00.00
25.10.2023  07:00:11|G|000.000000|000.000000|007.682900|007.408150|119.275686|094.965874|53.033192|106.924492|000.30|218.20
25.10.2023  07:00:21|G|000.000000|000.000000|007.686400|007.408150|119.262614|094.955181|53.033192|106.924492|000.10|00.00
25.10.2023  07:00:31|G|000.000000|000.000000|007.690800|007.408150|119.246199|094.941754|53.033211|106.924492|000.30|330.60
25.10.2023  07:00:41|G|000.000000|000.000000|007.692900|007.408170|119.275038|094.965343|53.033211|106.924492|000.10|00.00
25.10.2023  07:00:51|G|000.000000|000.000000|007.681700|007.408150|119.280196|094.969563|53.033211|106.924492|000.00|00.00
25.10.2023  07:01:15|G|000.000000|000.000000|007.692800|007.408150|119.238791|094.935694|53.033249|106.924469|000.00|00.00
25.10.2023  07:01:25|G|000.000000|000.000000|007.693200|007.408170|119.273925|094.964434|53.033249|106.924469|000.10|00.00
25.10.2023  07:01:35|G|000.000000|000.000000|007.695400|007.408150|119.229041|094.927719|53.033249|106.924469|000.10|00.00
25.10.2023  07:01:55|G|000.000000|000.000000|007.695600|007.408150|119.228259|094.927079|53.033260|106.924461|000.10|00.00
25.10.2023  07:02:05|G|000.000000|000.000000|007.697100|007.408170|119.259370|094.952527|53.033260|106.924461|000.20|00.00
25.10.2023  07:02:15|G|000.000000|000.000000|007.697100|007.408160|119.241019|094.937516|53.033260|106.924461|000.10|00.00
25.10.2023  07:02:25|G|000.000000|000.000000|007.696100|007.408150|119.226378|094.925540|53.033260|106.924461|000.10|00.00
25.10.2023  07:02:35|G|000.000000|000.000000|007.695400|007.408150|119.229003|094.927688|53.033272|106.924454|000.10|00.00
25.10.2023  07:02:45|G|000.000000|000.000000|007.689400|007.408140|119.233044|094.930993|53.033272|106.924454|000.20|00.00
25.10.2023  07:02:55|G|000.000000|000.000000|007.692000|007.408150|119.241682|094.938059|53.033272|106.924454|000.20|110.10
25.10.2023  07:03:05|G|000.000000|000.000000|007.702600|007.408170|119.238789|094.935693|53.033272|106.924454|000.30|92.10
25.10.2023  07:03:15|G|000.000000|000.000000|007.689900|007.408170|119.286247|094.974513|53.033283|106.924469|000.20|109.70
25.10.2023  07:03:25|G|000.000000|000.000000|007.690900|007.408170|119.282493|094.971442|53.033283|106.924469|000.30|87.20
25.10.2023  07:03:35|G|000.000000|000.000000|007.689400|007.408170|119.288084|094.976015|53.033283|106.924469|000.10|00.00
25.10.2023  07:03:45|G|000.000000|000.000000|007.692900|007.408180|119.293403|094.980366|53.033283|106.924469|000.10|00.00
25.10.2023  07:03:55|G|000.000000|000.000000|007.688300|007.408150|119.255542|094.949396|53.033302|106.924484|000.20|00.00
25.10.2023  07:04:05|G|000.000000|000.000000|007.686400|007.408150|119.262603|094.955172|53.033302|106.924484|000.30|122.80
25.10.2023  07:04:15|G|000.000000|000.000000|007.694500|007.408170|119.269044|094.960441|53.033302|106.924484|000.20|00.00
25.10.2023  07:04:25|G|000.000000|000.000000|007.703000|007.408170|119.237344|094.934511|53.033302|106.924484|000.20|00.00
25.10.2023  07:04:35|G|000.000000|000.000000|007.699800|007.408150|119.212579|094.914254|53.033302|106.924492|000.20|00.00
25.10.2023  07:04:45|G|000.000000|000.000000|007.703200|007.408160|119.218291|094.918925|53.033302|106.924492|000.20|146.20
25.10.2023  07:05:15|G|000.000000|000.000000|007.706300|007.408180|119.243326|094.939404|53.033302|106.924507|000.30|181.90
25.10.2023  07:05:25|G|000.000000|000.000000|007.705600|007.408170|119.227613|094.926550|53.033302|106.924507|000.20|174.70
25.10.2023  07:05:35|G|000.000000|000.000000|007.703900|007.408170|119.233966|094.931747|53.033302|106.924507|000.20|182.90
25.10.2023  07:05:45|G|000.000000|000.000000|007.705000|007.408180|119.248215|094.943403|53.033302|106.924507|000.20|185.60
25.10.2023  07:05:55|G|000.000000|000.000000|007.694600|007.408170|119.268661|094.960128|53.033295|106.924530|000.30|200.00
25.10.2023  07:06:05|G|000.000000|000.000000|007.703300|007.408180|119.254584|094.948613|53.033295|106.924530|000.20|00.00
25.10.2023  07:06:15|G|000.000000|000.000000|007.702000|007.408190|119.277822|094.967621|53.033295|106.924530|000.20|00.00
25.10.2023  07:06:25|G|000.000000|000.000000|007.696200|007.408190|119.299330|094.985214|53.033295|106.924530|000.20|00.00
25.10.2023  07:06:35|G|000.000000|000.000000|007.692200|007.408170|119.277660|094.967489|53.033268|106.924568|000.20|00.00
25.10.2023  07:06:45|G|000.000000|000.000000|007.690500|007.408180|119.302349|094.987684|53.033268|106.924568|000.20|00.00
25.10.2023  07:06:55|G|000.000000|000.000000|007.698400|007.408170|119.254495|094.948540|53.033268|106.924568|000.20|00.00
25.10.2023  07:07:05|G|000.000000|000.000000|007.689900|007.408180|119.304590|094.989517|53.033268|106.924568|000.10|00.00
25.10.2023  07:07:15|G|000.000000|000.000000|007.706300|007.408160|119.206697|094.909442|53.033264|106.924568|000.20|00.00
25.10.2023  07:07:25|G|000.000000|000.000000|007.689800|007.408170|119.286602|094.974803|53.033264|106.924568|000.20|00.00
25.10.2023  07:07:35|G|000.000000|000.000000|007.689900|007.408170|119.286251|094.974516|53.033264|106.924568|000.30|199.60
25.10.2023  07:07:45|G|000.000000|000.000000|007.702400|007.408190|119.276238|094.966325|53.033264|106.924568|000.10|00.00
25.10.2023  07:08:21|G|000.000000|000.000000|007.674300|007.408150|119.307830|094.992167|53.033253|106.924522|000.20|00.00
25.10.2023  07:08:51|G|000.000000|000.000000|007.656000|007.408130|119.339481|095.018057|53.033253|106.924522|000.00|00.00
25.10.2023  07:09:11|G|000.000000|000.000000|007.689400|007.408140|119.233036|094.930987|53.033211|106.924522|000.00|00.00
25.10.2023  07:09:21|G|000.000000|000.000000|007.696600|007.408150|119.224545|094.924041|53.033184|106.924492|000.10|00.00
25.10.2023  07:09:31|G|000.000000|000.000000|007.683700|007.408150|119.272766|094.963485|53.033165|106.924492|000.20|326.30
25.10.2023  07:09:45|G|000.000000|000.000000|007.657100|007.408120|119.316975|094.999648|53.033226|106.924561|000.20|00.00
25.10.2023  07:09:55|G|000.000000|000.000000|007.693000|007.408150|119.238022|094.935065|53.033211|106.924561|000.20|178.80
25.10.2023  07:10:05|G|000.000000|000.000000|007.673600|007.408150|119.310531|094.994377|53.033211|106.924561|000.20|00.00
25.10.2023  07:10:15|G|000.000000|000.000000|007.683700|007.408130|119.236018|094.933426|53.033211|106.924561|000.10|00.00
25.10.2023  07:10:25|G|000.000000|000.000000|007.679900|007.408150|119.286979|094.975112|53.033211|106.924561|000.00|00.00
25.10.2023  07:10:45|G|000.000000|000.000000|007.679200|007.408150|119.289584|094.977243|53.033192|106.924553|000.00|00.00
25.10.2023  07:10:55|G|000.000000|000.000000|007.684900|007.408150|119.268311|094.959842|53.033192|106.924553|000.00|00.00
25.10.2023  07:11:05|G|000.000000|000.000000|007.682300|007.408150|119.278018|094.967782|53.033192|106.924553|000.10|00.00
25.10.2023  07:11:15|G|000.000000|000.000000|007.685900|007.408150|119.264507|094.956730|53.033176|106.924553|000.30|358.50
25.10.2023  07:11:25|G|000.000000|000.000000|007.683200|007.408150|119.274642|094.965020|53.033176|106.924553|000.20|00.00
25.10.2023  07:11:35|G|000.000000|000.000000|007.675600|007.408150|119.303042|094.988250|53.033176|106.924553|000.30|332.00
25.10.2023  07:11:45|G|000.000000|000.000000|007.684900|007.408150|119.268277|094.959814|53.033176|106.924553|000.10|00.00
25.10.2023  07:11:55|G|000.000000|000.000000|007.690500|007.408150|119.247391|094.942729|53.033165|106.924538|000.30|345.80
25.10.2023  07:12:05|G|000.000000|000.000000|007.695900|007.408170|119.263894|094.956228|53.033165|106.924538|000.20|00.00
25.10.2023  07:12:15|G|000.000000|000.000000|007.700100|007.408170|119.248224|094.943410|53.033165|106.924538|000.20|00.00
25.10.2023  07:12:25|G|000.000000|000.000000|007.701700|007.408200|119.297250|094.983513|53.033165|106.924538|000.20|353.70
25.10.2023  07:12:35|G|000.000000|000.000000|007.702400|007.408170|119.239634|094.936384|53.033165|106.924530|000.20|00.00
25.10.2023  07:12:45|G|000.000000|000.000000|007.700000|007.408190|119.285260|094.973705|53.033165|106.924530|000.20|00.10
25.10.2023  07:13:05|G|000.000000|000.000000|007.702500|007.408190|119.275929|094.966073|53.033165|106.924530|000.20|00.00
25.10.2023  07:13:25|G|000.000000|000.000000|007.703900|007.408170|119.234048|094.931814|53.033169|106.924530|000.10|00.00
25.10.2023  07:13:35|G|000.000000|000.000000|007.708600|007.408170|119.216505|094.917464|53.033169|106.924530|000.10|00.00
25.10.2023  07:13:45|G|000.000000|000.000000|007.706700|007.408170|119.223625|094.923289|53.033169|106.924530|000.10|00.00
25.10.2023  07:14:05|G|000.000000|000.000000|007.702100|007.408190|119.277411|094.967284|53.033173|106.924522|000.00|00.00
25.10.2023  07:14:15|G|000.000000|000.000000|007.702000|007.408190|119.277829|094.967627|53.033173|106.924522|000.20|00.00
25.10.2023  07:14:25|G|000.000000|000.000000|007.700400|007.408170|119.247062|094.942460|53.033173|106.924522|000.20|102.30
25.10.2023  07:14:35|G|000.000000|000.000000|007.704700|007.408210|119.304360|094.989329|53.033176|106.924530|000.20|00.00
25.10.2023  07:14:45|G|000.000000|000.000000|007.719800|007.408180|119.193080|094.898303|53.033176|106.924530|000.20|100.20
25.10.2023  07:14:55|G|000.000000|000.000000|007.706100|007.408190|119.262482|094.955073|53.033176|106.924530|000.20|00.00
25.10.2023  07:15:05|G|000.000000|000.000000|007.718300|007.408230|119.290269|094.977803|53.033176|106.924530|000.20|00.00
25.10.2023  07:15:15|G|000.000000|000.000000|007.731400|007.408190|119.168135|094.877898|53.033188|106.924530|000.20|71.30
25.10.2023  07:15:25|G|000.000000|000.000000|007.708300|007.408190|119.254275|094.948360|53.033188|106.924530|000.10|00.00
25.10.2023  07:15:35|G|000.000000|000.000000|007.700000|007.408210|119.321882|095.003661|53.033188|106.924530|000.20|00.00
25.10.2023  07:15:45|G|000.000000|000.000000|007.690500|007.408170|119.284001|094.972676|53.033188|106.924530|000.10|00.00
25.10.2023  07:15:55|G|000.000000|000.000000|007.688800|007.408180|119.308705|094.992883|53.033195|106.924545|000.20|00.00
25.10.2023  07:16:05|G|000.000000|000.000000|007.689500|007.408170|119.287735|094.975730|53.033195|106.924545|000.20|181.80
25.10.2023  07:16:15|G|000.000000|000.000000|007.688900|007.408190|119.326680|095.007586|53.033195|106.924545|000.10|00.00
25.10.2023  07:16:25|G|000.000000|000.000000|007.689100|007.408150|119.252571|094.946966|53.033195|106.924545|000.10|00.00
25.10.2023  07:16:31|G|000.000000|000.000000|007.688500|007.408180|119.309862|094.993829|53.033180|106.924545|000.40|243.10
25.10.2023  07:16:51|G|000.000000|000.000000|007.683100|007.408160|119.293365|094.980335|53.033180|106.924545|000.20|249.40
25.10.2023  07:17:01|G|000.000000|000.000000|007.690500|007.408150|119.247375|094.942716|53.033180|106.924545|000.10|00.00
25.10.2023  07:17:11|G|000.000000|000.000000|007.691700|007.408170|119.279563|094.969045|53.033180|106.924545|000.20|00.00
25.10.2023  07:17:21|G|000.000000|000.000000|007.687000|007.408150|119.260406|094.953375|53.033180|106.924545|000.30|284.90
25.10.2023  07:17:45|G|000.000000|000.000000|007.676300|007.408150|119.300364|094.986060|53.033184|106.924568|000.20|00.00
25.10.2023  07:17:55|G|000.000000|000.000000|007.699700|007.408160|119.231331|094.929592|53.033184|106.924553|000.10|00.00
25.10.2023  07:18:05|G|000.000000|000.000000|007.694400|007.408170|119.269476|094.960794|53.033184|106.924553|000.20|00.00
25.10.2023  07:18:15|G|000.000000|000.000000|007.700500|007.408150|119.210039|094.912175|53.033184|106.924553|000.20|00.00
25.10.2023  07:18:25|G|000.000000|000.000000|007.705000|007.408150|119.193243|094.898437|53.033184|106.924553|000.10|00.00
25.10.2023  07:18:35|G|000.000000|000.000000|007.705600|007.408200|119.282612|094.971539|53.033184|106.924545|000.10|00.00
25.10.2023  07:18:45|G|000.000000|000.000000|007.703600|007.408160|119.216779|094.917689|53.033184|106.924545|000.20|00.00
25.10.2023  07:18:55|G|000.000000|000.000000|007.704800|007.408190|119.267365|094.959067|53.033184|106.924545|000.00|00.00
25.10.2023  07:19:05|G|000.000000|000.000000|007.701900|007.408190|119.278092|094.967842|53.033184|106.924545|000.10|00.00
25.10.2023  07:19:15|G|000.000000|000.000000|007.693900|007.408160|119.252963|094.947287|53.033184|106.924538|000.10|00.00
25.10.2023  07:19:25|G|000.000000|000.000000|007.696400|007.408190|119.298627|094.984639|53.033184|106.924538|000.10|00.00
25.10.2023  07:19:35|G|000.000000|000.000000|007.697300|007.408190|119.295265|094.981889|53.033184|106.924538|000.00|00.00
25.10.2023  07:19:55|G|000.000000|000.000000|007.697800|007.408170|119.256727|094.950366|53.033188|106.924530|000.00|00.00
25.10.2023  07:20:05|G|000.000000|000.000000|007.698100|007.408170|119.255594|094.949439|53.033188|106.924530|000.00|00.00
25.10.2023  07:20:15|G|000.000000|000.000000|007.698200|007.408190|119.291934|094.979164|53.033188|106.924530|000.10|00.00
25.10.2023  07:20:25|G|000.000000|000.000000|007.699100|007.408170|119.251887|094.946407|53.033188|106.924530|000.10|00.00
25.10.2023  07:20:35|G|000.000000|000.000000|007.700000|007.408170|119.248479|094.943619|53.033195|106.924522|000.10|00.00
25.10.2023  07:20:45|G|000.000000|000.000000|007.699300|007.408190|119.287795|094.975779|53.033195|106.924522|000.10|00.00
25.10.2023  07:20:55|G|000.000000|000.000000|007.699500|007.408180|119.268733|094.960186|53.033195|106.924522|000.10|00.00
25.10.2023  07:21:05|G|000.000000|000.000000|007.700000|007.408170|119.248502|094.943638|53.033195|106.924522|000.10|00.00
25.10.2023  07:21:15|G|000.000000|000.000000|007.697500|007.408180|119.276173|094.966272|53.033199|106.924507|000.10|00.00
25.10.2023  07:21:25|G|000.000000|000.000000|007.698000|007.408170|119.255975|094.949750|53.033199|106.924507|000.20|00.00
25.10.2023  07:21:35|G|000.000000|000.000000|007.698400|007.408160|119.236141|094.933527|53.033199|106.924507|000.10|00.00
25.10.2023  07:21:55|G|000.000000|000.000000|007.700400|007.408190|119.283660|094.972397|53.033195|106.924507|000.10|00.00
25.10.2023  07:22:05|G|000.000000|000.000000|007.701200|007.408190|119.280699|094.969975|53.033195|106.924507|000.20|00.00
25.10.2023  07:22:15|G|000.000000|000.000000|007.700500|007.408170|119.246644|094.942118|53.033195|106.924507|000.10|00.00
25.10.2023  07:22:25|G|000.000000|000.000000|007.700700|007.408190|119.282571|094.971506|53.033195|106.924507|000.10|00.00
25.10.2023  07:22:35|G|000.000000|000.000000|007.699700|007.408190|119.286296|094.974553|53.033195|106.924500|000.10|00.00
25.10.2023  07:22:45|G|000.000000|000.000000|007.700300|007.408200|119.302404|094.987729|53.033195|106.924500|000.10|00.00
25.10.2023  07:23:15|G|000.000000|000.000000|007.702700|007.408160|119.220102|094.920407|53.033199|106.924500|000.10|00.00
25.10.2023  07:23:25|G|000.000000|000.000000|007.702100|007.408170|119.240679|094.937239|53.033199|106.924500|000.00|00.00
25.10.2023  07:23:35|G|000.000000|000.000000|007.701600|007.408170|119.242535|094.938757|53.033199|106.924500|000.00|00.00
25.10.2023  07:23:45|G|000.000000|000.000000|007.701800|007.408200|119.296803|094.983147|53.033199|106.924500|000.10|00.00
25.10.2023  07:23:55|G|000.000000|000.000000|007.703300|007.408190|119.272854|094.963557|53.033203|106.924507|000.00|00.00
25.10.2023  07:24:05|G|000.000000|000.000000|007.703600|007.408210|119.308388|094.992624|53.033203|106.924507|000.00|00.00
25.10.2023  07:24:15|G|000.000000|000.000000|007.702600|007.408200|119.293801|094.980692|53.033203|106.924507|000.10|00.00
25.10.2023  07:24:25|G|000.000000|000.000000|007.702600|007.408190|119.275503|094.965724|53.033203|106.924507|000.10|00.00
25.10.2023  07:24:35|G|000.000000|000.000000|007.701900|007.408190|119.278083|094.967834|53.033211|106.924515|000.10|00.00
25.10.2023  07:24:45|G|000.000000|000.000000|007.697300|007.408190|119.295259|094.981884|53.033211|106.924515|000.10|00.00
25.10.2023  07:24:55|G|000.000000|000.000000|007.699800|007.408190|119.285900|094.974229|53.033211|106.924515|000.10|00.00
25.10.2023  07:25:05|G|000.000000|000.000000|007.701600|007.408190|119.279229|094.968772|53.033211|106.924515|000.10|00.00
25.10.2023  07:25:21|G|000.000000|000.000000|007.702800|007.408190|119.274747|094.965105|53.033226|106.924530|000.20|00.00
25.10.2023  07:25:41|G|000.000000|000.000000|007.707900|007.408190|119.255748|094.949565|53.033237|106.924530|000.20|00.00
25.10.2023  07:25:51|G|000.000000|000.000000|007.703700|007.408210|119.308139|094.992420|53.033237|106.924530|000.10|00.00
25.10.2023  07:26:05|G|000.000000|000.000000|007.705300|007.408210|119.302147|094.987519|53.033218|106.924522|000.10|00.00
25.10.2023  07:26:15|G|000.000000|000.000000|007.705500|007.408190|119.264679|094.956870|53.033218|106.924522|000.10|00.00
25.10.2023  07:26:25|G|000.000000|000.000000|007.693300|007.408210|119.346955|095.024171|53.033218|106.924522|000.10|00.00
25.10.2023  07:26:35|G|000.000000|000.000000|007.699400|007.408190|119.287479|094.975520|53.033222|106.924507|000.10|00.00
25.10.2023  07:26:45|G|000.000000|000.000000|007.701900|007.408210|119.314765|094.997840|53.033222|106.924507|000.10|00.00
25.10.2023  07:27:05|G|000.000000|000.000000|007.704500|007.408200|119.286774|094.974944|53.033222|106.924507|000.10|00.00
25.10.2023  07:27:25|G|000.000000|000.000000|007.703400|007.408190|119.272504|094.963271|53.033226|106.924507|000.10|00.00
25.10.2023  07:27:35|G|000.000000|000.000000|007.703200|007.408190|119.273265|094.963894|53.033226|106.924507|000.10|00.00
25.10.2023  07:27:45|G|000.000000|000.000000|007.703400|007.408180|119.254125|094.948238|53.033226|106.924507|000.10|00.00
25.10.2023  07:28:05|G|000.000000|000.000000|007.704300|007.408210|119.305792|094.990500|53.033234|106.924500|000.10|00.00
25.10.2023  07:28:15|G|000.000000|000.000000|007.698400|007.408190|119.291124|094.978502|53.033234|106.924500|000.10|00.00
25.10.2023  07:28:35|G|000.000000|000.000000|007.698300|007.408190|119.291484|094.978797|53.033241|106.924500|000.10|00.00
25.10.2023  07:28:45|G|000.000000|000.000000|007.696800|007.408190|119.297105|094.983394|53.033241|106.924500|000.10|00.00
25.10.2023  07:29:05|G|000.000000|000.000000|007.703800|007.408190|119.271013|094.962051|53.033241|106.924500|000.10|00.00
25.10.2023  07:29:15|G|000.000000|000.000000|007.703900|007.408190|119.270651|094.961755|53.033253|106.924515|000.20|00.00
25.10.2023  07:29:35|G|000.000000|000.000000|007.697900|007.408190|119.293033|094.980063|53.033253|106.924515|000.20|00.00
25.10.2023  07:29:45|G|000.000000|000.000000|007.695900|007.408190|119.300511|094.986180|53.033253|106.924515|000.20|00.00
25.10.2023  07:30:05|G|000.000000|000.000000|007.682700|007.408190|119.349809|095.026505|53.033272|106.924515|000.20|25.60
25.10.2023  07:30:15|G|000.000000|000.000000|007.683300|007.408160|119.292603|094.979712|53.033272|106.924515|000.20|00.00
25.10.2023  07:30:35|G|000.000000|000.000000|007.686700|007.408190|119.334906|095.014315|53.033283|106.924530|000.20|00.00
25.10.2023  07:30:45|G|000.000000|000.000000|007.688000|007.408170|119.293435|094.980393|53.033283|106.924530|000.10|00.00
25.10.2023  07:30:55|G|000.000000|000.000000|007.687700|007.408170|119.294521|094.981281|53.033283|106.924530|000.00|00.00
25.10.2023  07:31:05|G|000.000000|000.000000|007.678600|007.408170|119.328498|095.009073|53.033283|106.924530|000.20|00.00
25.10.2023  07:31:15|G|000.000000|000.000000|007.680900|007.408190|119.356615|095.032073|53.033295|106.924553|000.10|00.00
25.10.2023  07:31:35|G|000.000000|000.000000|007.684400|007.408170|119.306869|094.991381|53.033295|106.924553|000.20|00.00
25.10.2023  07:31:45|G|000.000000|000.000000|007.687900|007.408170|119.293796|094.980687|53.033295|106.924553|000.20|00.00
25.10.2023  07:31:55|G|000.000000|000.000000|007.678900|007.408170|119.327379|095.008158|53.033298|106.924553|000.20|00.00
25.10.2023  07:32:05|G|000.000000|000.000000|007.691700|007.408190|119.316253|094.999057|53.033298|106.924553|000.10|00.00
25.10.2023  07:32:25|G|000.000000|000.000000|007.684700|007.408170|119.305714|094.990436|53.033298|106.924553|000.20|00.00
25.10.2023  07:32:35|G|000.000000|000.000000|007.674700|007.408150|119.306395|094.990993|53.033314|106.924553|000.10|00.00
25.10.2023  07:32:45|G|000.000000|000.000000|007.677700|007.408170|119.331874|095.011835|53.033314|106.924553|000.20|00.00
25.10.2023  07:32:55|G|000.000000|000.000000|007.678900|007.408150|119.290675|094.978134|53.033314|106.924553|000.20|211.40
25.10.2023  07:33:05|G|000.000000|000.000000|007.672700|007.408150|119.313860|094.997099|53.033314|106.924553|000.10|00.00
25.10.2023  07:33:15|G|000.000000|000.000000|007.681300|007.408150|119.281703|094.970796|53.033333|106.924538|000.10|00.00
25.10.2023  07:33:25|G|000.000000|000.000000|007.680300|007.408150|119.285421|094.973837|53.033333|106.924538|000.10|00.00
25.10.2023  07:33:35|G|000.000000|000.000000|007.687300|007.408140|119.240949|094.937459|53.033333|106.924538|000.00|00.00
25.10.2023  07:33:45|G|000.000000|000.000000|007.686700|007.408170|119.298191|094.984283|53.033333|106.924538|000.00|00.00
25.10.2023  07:33:51|G|000.000000|000.000000|007.684400|007.408140|119.251750|094.946294|53.033371|106.924522|000.10|00.00
25.10.2023  07:34:01|G|000.000000|000.000000|007.692700|007.408160|119.257448|094.950955|53.033371|106.924522|000.30|158.80
25.10.2023  07:34:11|G|000.000000|000.000000|007.696300|007.408150|119.225685|094.924974|53.033371|106.924522|000.10|00.00
25.10.2023  07:34:35|G|000.000000|000.000000|007.685600|007.408170|119.302311|094.987652|53.033348|106.924515|000.00|00.00
25.10.2023  07:34:45|G|000.000000|000.000000|007.684500|007.408150|119.269725|094.960998|53.033348|106.924515|000.10|00.00
25.10.2023  07:34:55|G|000.000000|000.000000|007.679700|007.408150|119.287658|094.975667|53.033348|106.924515|000.10|00.00
25.10.2023  07:35:05|G|000.000000|000.000000|007.681100|007.408170|119.319108|095.001393|53.033348|106.924515|000.10|00.00
