DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.10.2023  03:06:57|G|000.000000|000.000000|006.491200|007.406250|120.267003|095.776758|54.333229|109.109833|009.40|255.60
22.10.2023  03:07:07|G|000.000000|000.000000|006.569600|007.406410|120.266239|095.776133|54.333115|109.109047|009.60|255.80
22.10.2023  03:07:27|G|000.000000|000.000000|006.579000|007.406390|120.192054|095.715450|54.332985|109.107613|009.70|265.40
22.10.2023  03:07:37|G|000.000000|000.000000|006.544500|007.406360|120.268854|095.778272|54.332951|109.106842|009.20|264.80
22.10.2023  03:07:47|G|000.000000|000.000000|006.528500|007.406290|120.197798|095.720149|54.332886|109.106102|009.40|262.80
22.10.2023  03:07:53|G|000.000000|000.000000|006.491800|007.406210|120.188310|095.712388|54.332844|109.105667|009.30|263.60
22.10.2023  03:08:07|G|000.000000|000.000000|006.482000|007.406180|120.169366|095.696892|54.332737|109.104614|009.20|252.80
22.10.2023  03:08:17|G|000.000000|000.000000|006.501700|007.406250|120.226288|095.743453|54.332554|109.103973|009.40|240.80
22.10.2023  03:08:27|G|000.000000|000.000000|006.601800|007.406460|120.236044|095.751434|54.332359|109.103333|009.40|243.30
22.10.2023  03:08:37|G|000.000000|000.000000|006.596300|007.406440|120.219630|095.738007|54.332188|109.102615|009.60|250.10
22.10.2023  03:08:54|G|000.000000|000.000000|006.581100|007.406370|120.145806|095.677620|54.332005|109.101357|009.50|256.20
22.10.2023  03:09:17|G|000.000000|000.000000|006.703900|007.406670|120.238425|095.753381|54.331718|109.099632|009.60|256.50
22.10.2023  03:09:27|G|000.000000|000.000000|006.749900|007.406760|120.230775|095.747123|54.331642|109.098923|009.50|258.80
22.10.2023  03:09:34|G|000.000000|000.000000|006.830400|007.406940|120.259553|095.770663|54.331593|109.098396|009.39|258.30
22.10.2023  03:09:47|G|000.000000|000.000000|006.874400|007.407010|120.221743|095.739736|54.331444|109.097397|009.50|257.80
22.10.2023  03:09:57|G|000.000000|000.000000|006.937200|007.407140|120.224342|095.741862|54.331364|109.096710|009.50|262.70
22.10.2023  03:10:17|G|000.000000|000.000000|006.994100|007.407270|120.249802|095.762687|54.331276|109.095192|009.30|263.80
22.10.2023  03:10:27|G|000.000000|000.000000|007.027500|007.407360|120.290483|095.795964|54.331230|109.094498|009.30|260.80
22.10.2023  03:10:37|G|000.000000|000.000000|007.137800|007.407570|120.260351|095.771316|54.331123|109.093719|009.60|257.40
22.10.2023  03:10:47|G|000.000000|000.000000|007.047400|007.407360|120.213729|095.733180|54.331039|109.092972|009.40|261.30
22.10.2023  03:10:57|G|000.000000|000.000000|007.043600|007.407380|120.266033|095.775964|54.330982|109.092285|009.60|260.50
22.10.2023  03:11:17|G|000.000000|000.000000|007.094800|007.407490|120.275448|095.783665|54.330822|109.090744|009.30|260.80
22.10.2023  03:11:27|G|000.000000|000.000000|007.149600|007.407610|120.290029|095.795592|54.330746|109.090050|009.20|255.70
22.10.2023  03:11:57|G|000.000000|000.000000|007.215900|007.407720|120.241515|095.755909|54.330387|109.087944|009.30|252.80
22.10.2023  03:12:07|G|000.000000|000.000000|007.232700|007.407760|120.251976|095.764466|54.330269|109.087181|009.50|256.30
22.10.2023  03:12:17|G|000.000000|000.000000|007.231000|007.407760|120.258268|095.769612|54.330158|109.086456|009.60|256.00
22.10.2023  03:12:23|G|000.000000|000.000000|007.215600|007.407720|120.242677|095.756859|54.330105|109.086021|009.70|253.40
22.10.2023  03:12:37|G|000.000000|000.000000|007.234400|007.407760|120.245163|095.758893|54.329922|109.084999|009.60|255.30
22.10.2023  03:12:47|G|000.000000|000.000000|007.230100|007.407740|120.224438|095.741940|54.329830|109.084267|009.50|258.00
22.10.2023  03:12:57|G|000.000000|000.000000|007.221100|007.407720|120.221634|095.739646|54.329750|109.083565|009.70|256.30
22.10.2023  03:13:17|G|000.000000|000.000000|007.188500|007.407680|120.271681|095.780584|54.329552|109.082069|009.60|259.10
22.10.2023  03:13:27|G|000.000000|000.000000|007.157100|007.407570|120.186632|095.711015|54.329479|109.081352|009.40|259.10
22.10.2023  03:13:37|G|000.000000|000.000000|007.139200|007.407550|120.217818|095.736525|54.329384|109.080597|009.50|254.20
22.10.2023  03:13:44|G|000.000000|000.000000|007.098800|007.407460|120.204064|095.725275|54.329304|109.080040|009.60|255.70
22.10.2023  03:14:07|G|000.000000|000.000000|006.988100|007.407250|120.235284|095.750812|54.329063|109.078400|009.50|255.00
22.10.2023  03:14:17|G|000.000000|000.000000|006.960500|007.407170|120.191347|095.714872|54.328938|109.077675|009.50|255.50
22.10.2023  03:14:27|G|000.000000|000.000000|006.922600|007.407100|120.205462|095.726418|54.328869|109.076942|009.50|261.30
22.10.2023  03:14:47|G|000.000000|000.000000|006.746400|007.406730|120.187756|095.711935|54.328724|109.075409|009.30|259.70
22.10.2023  03:14:57|G|000.000000|000.000000|006.721300|007.406690|120.209121|095.729411|54.328644|109.074730|009.60|254.10
22.10.2023  03:15:07|G|000.000000|000.000000|006.778800|007.406800|120.194681|095.717599|54.328518|109.073967|009.60|253.50
22.10.2023  03:15:17|G|000.000000|000.000000|006.794200|007.406860|120.248440|095.761573|54.328373|109.073242|009.30|254.60
22.10.2023  03:15:27|G|000.000000|000.000000|006.825900|007.406910|120.220464|095.738690|54.328289|109.072556|009.50|257.50
22.10.2023  03:15:37|G|000.000000|000.000000|006.663000|007.406570|120.207593|095.728161|54.328209|109.071793|009.70|258.80
22.10.2023  03:15:47|G|000.000000|000.000000|006.610000|007.406460|120.204281|095.725452|54.328125|109.071037|009.60|258.60
22.10.2023  03:15:53|G|000.000000|000.000000|006.561900|007.406390|120.258118|095.769490|54.328079|109.070541|009.50|258.70
22.10.2023  03:16:07|G|000.000000|000.000000|006.537000|007.406310|120.202917|095.724336|54.327904|109.069534|009.60|254.30
22.10.2023  03:16:17|G|000.000000|000.000000|006.536500|007.406310|120.204830|095.725901|54.327770|109.068802|009.60|256.00
22.10.2023  03:16:27|G|000.000000|000.000000|006.556000|007.406350|120.205228|095.726226|54.327698|109.068085|009.50|256.40
22.10.2023  03:16:37|G|000.000000|000.000000|006.568000|007.406370|120.196683|095.719236|54.327579|109.067299|009.60|255.00
22.10.2023  03:16:47|G|000.000000|000.000000|006.584000|007.406440|120.267401|095.777083|54.327469|109.066589|009.40|254.50
22.10.2023  03:16:54|G|000.000000|000.000000|006.597700|007.406440|120.214267|095.733620|54.327381|109.066040|009.50|254.50
22.10.2023  03:17:07|G|000.000000|000.000000|006.516600|007.406250|120.168118|095.695871|54.327229|109.065109|009.70|255.80
22.10.2023  03:17:17|G|000.000000|000.000000|006.461600|007.406170|120.229531|095.746106|54.327152|109.064339|009.50|261.30
22.10.2023  03:17:27|G|000.000000|000.000000|006.152700|007.405500|120.153659|095.684043|54.327087|109.063622|009.50|261.00
22.10.2023  03:17:37|G|000.000000|000.000000|006.062100|007.405330|120.181913|095.707155|54.327003|109.062851|009.40|257.20
22.10.2023  03:17:47|G|000.000000|000.000000|005.909000|007.404980|120.107630|095.646393|54.326885|109.062119|009.50|253.00
22.10.2023  03:17:57|G|000.000000|000.000000|005.923300|007.405050|120.186793|095.711147|54.326759|109.061440|009.60|254.50
22.10.2023  03:18:07|G|000.000000|000.000000|005.983900|007.405160|120.161070|095.690106|54.326614|109.060684|009.60|249.60
22.10.2023  03:18:17|G|000.000000|000.000000|005.757800|007.404690|120.141664|095.674232|54.326447|109.059975|009.50|248.80
22.10.2023  03:18:37|G|000.000000|000.000000|005.677400|007.404520|120.128348|095.663339|54.326141|109.058556|009.60|252.20
22.10.2023  03:18:47|G|000.000000|000.000000|005.677500|007.404500|120.089028|095.631176|54.326031|109.057838|009.60|258.00
22.10.2023  03:18:57|G|000.000000|000.000000|005.628500|007.404410|120.107642|095.646402|54.325989|109.057137|009.50|263.50
22.10.2023  03:19:17|G|000.000000|000.000000|005.555000|007.404260|120.106058|095.645107|54.325844|109.055573|009.40|258.40
22.10.2023  03:19:23|G|000.000000|000.000000|005.598500|007.404330|120.070123|095.615712|54.325787|109.055122|009.39|257.30
22.10.2023  03:19:37|G|000.000000|000.000000|005.610600|007.404330|120.022120|095.576447|54.325645|109.054123|009.40|259.90
22.10.2023  03:19:47|G|000.000000|000.000000|005.621300|007.404330|119.979567|095.541639|54.325600|109.053360|009.20|267.70
22.10.2023  03:19:57|G|000.000000|000.000000|005.621400|007.404350|120.018645|095.573604|54.325573|109.052650|009.40|264.50
22.10.2023  03:20:07|G|000.000000|000.000000|005.634900|007.404330|119.925725|095.497597|54.325523|109.051903|009.50|260.30
22.10.2023  03:20:17|G|000.000000|000.000000|005.641600|007.404350|119.938172|095.507778|54.325436|109.051155|009.60|260.00
22.10.2023  03:20:23|G|000.000000|000.000000|005.643100|007.404330|119.893139|095.470942|54.325439|109.050705|009.50|264.00
22.10.2023  03:20:37|G|000.000000|000.000000|005.656300|007.404370|119.919027|095.492118|54.325325|109.049637|009.60|261.80
22.10.2023  03:20:47|G|000.000000|000.000000|005.657500|007.404370|119.914340|095.488284|54.325241|109.048859|009.60|260.00
22.10.2023  03:21:04|G|000.000000|000.000000|005.658200|007.404370|119.911784|095.486194|54.325119|109.047684|009.30|258.50
22.10.2023  03:21:17|G|000.000000|000.000000|005.661600|007.404350|119.859175|095.443159|54.324970|109.046738|009.50|251.40
22.10.2023  03:21:37|G|000.000000|000.000000|005.679800|007.404350|119.786970|095.384097|54.324669|109.045303|009.40|250.20
22.10.2023  03:21:47|G|000.000000|000.000000|005.689000|007.404380|119.809267|095.402336|54.324532|109.044601|009.50|250.00
22.10.2023  03:21:57|G|000.000000|000.000000|005.698500|007.404370|119.751994|095.355487|54.324387|109.043938|009.50|252.10
22.10.2023  03:22:07|G|000.000000|000.000000|005.698500|007.404370|119.752170|095.355631|54.324234|109.043182|009.60|250.40
22.10.2023  03:22:17|G|000.000000|000.000000|005.711300|007.404400|119.760157|095.362164|54.324097|109.042480|009.50|251.10
22.10.2023  03:22:27|G|000.000000|000.000000|005.719700|007.404420|119.765944|095.366898|54.323963|109.041801|009.40|250.60
22.10.2023  03:22:37|G|000.000000|000.000000|005.719200|007.404400|119.728839|095.336547|54.323803|109.041069|009.30|253.20
22.10.2023  03:22:47|G|000.000000|000.000000|005.729500|007.404420|119.727191|095.335199|54.323673|109.040329|009.50|255.40
22.10.2023  03:22:57|G|000.000000|000.000000|005.756700|007.404440|119.658738|095.279205|54.323582|109.039604|009.30|259.70
22.10.2023  03:23:07|G|000.000000|000.000000|005.776400|007.404480|119.658981|095.279404|54.323502|109.038864|009.20|263.50
22.10.2023  03:23:17|G|000.000000|000.000000|005.777000|007.404500|119.695526|095.309297|54.323444|109.038109|009.40|260.80
22.10.2023  03:23:27|G|000.000000|000.000000|005.816700|007.404550|119.636386|095.260921|54.323383|109.037415|009.50|262.60
22.10.2023  03:23:37|G|000.000000|000.000000|005.841200|007.404610|119.656712|095.277548|54.323364|109.036644|009.20|268.10
22.10.2023  03:23:47|G|000.000000|000.000000|005.845400|007.404610|119.640102|095.263962|54.323334|109.035927|009.00|265.40
22.10.2023  03:24:17|G|000.000000|000.000000|005.866000|007.404660|119.656185|095.277117|54.323055|109.033730|009.20|258.00
22.10.2023  03:24:27|G|000.000000|000.000000|005.858400|007.404610|119.588948|095.222118|54.322964|109.033035|009.30|253.50
22.10.2023  03:24:37|G|000.000000|000.000000|005.856300|007.404590|119.558402|095.197132|54.322834|109.032295|009.50|252.60
22.10.2023  03:25:07|G|000.000000|000.000000|005.833000|007.404570|119.611136|095.240267|54.322445|109.030159|009.50|248.70
22.10.2023  03:25:17|G|000.000000|000.000000|005.812000|007.404510|119.577088|095.212416|54.322296|109.029495|009.40|248.20
22.10.2023  03:25:27|G|000.000000|000.000000|005.860400|007.404590|119.542194|095.183874|54.322144|109.028809|009.30|255.00
22.10.2023  03:25:37|G|000.000000|000.000000|005.859700|007.404570|119.506242|095.154466|54.322044|109.028053|009.20|257.10
22.10.2023  03:25:47|G|000.000000|000.000000|005.866700|007.404590|119.517466|095.163647|54.321941|109.027336|009.20|258.10
22.10.2023  03:25:57|G|000.000000|000.000000|005.862000|007.404570|119.497161|095.147037|54.321884|109.026642|009.20|264.60
22.10.2023  03:26:07|G|000.000000|000.000000|005.850400|007.404550|119.503893|095.152544|54.321831|109.025871|009.40|262.00
22.10.2023  03:26:17|G|000.000000|000.000000|005.858000|007.404570|119.512758|095.159795|54.321766|109.025139|009.40|258.90
22.10.2023  03:26:47|G|000.000000|000.000000|005.836900|007.404550|119.556791|095.195814|54.321491|109.022957|009.30|258.30
22.10.2023  03:27:17|G|000.000000|000.000000|005.831100|007.404530|119.540779|095.182716|54.321232|109.020744|009.40|258.70
22.10.2023  03:27:27|G|000.000000|000.000000|005.820700|007.404490|119.503841|095.152501|54.321156|109.020065|009.50|258.40
22.10.2023  03:27:47|G|000.000000|000.000000|005.803300|007.404460|119.513967|095.160784|54.320942|109.018585|009.40|253.30
22.10.2023  03:27:57|G|000.000000|000.000000|005.772100|007.404420|119.558989|095.197612|54.320816|109.017891|009.40|253.10
22.10.2023  03:28:07|G|000.000000|000.000000|005.731300|007.404340|119.564024|095.201731|54.320690|109.017151|009.50|254.30
22.10.2023  03:28:17|G|000.000000|000.000000|005.701200|007.404320|119.643580|095.266806|54.320572|109.016418|009.50|256.50
22.10.2023  03:28:23|G|000.000000|000.000000|005.682200|007.404250|119.581757|095.216236|54.320538|109.015999|010.10|254.00
22.10.2023  03:28:37|G|000.000000|000.000000|005.681900|007.404250|119.583165|095.217387|54.320423|109.014954|009.60|261.00
22.10.2023  03:28:47|G|000.000000|000.000000|005.676400|007.404250|119.604935|095.235195|54.320362|109.014206|009.40|261.60
22.10.2023  03:28:57|G|000.000000|000.000000|005.678200|007.404230|119.558670|095.197351|54.320282|109.013481|009.40|258.60
22.10.2023  03:29:07|G|000.000000|000.000000|005.681300|007.404270|119.624707|095.251369|54.320168|109.012733|009.40|252.90
22.10.2023  03:29:17|G|000.000000|000.000000|005.678000|007.404270|119.637734|095.262024|54.320030|109.012032|009.30|250.00
22.10.2023  03:29:27|G|000.000000|000.000000|005.668900|007.404250|119.634492|095.259372|54.319874|109.011353|009.50|248.40
22.10.2023  03:29:47|G|000.000000|000.000000|005.680000|007.404270|119.629799|095.255533|54.319588|109.009911|009.50|254.70
22.10.2023  03:29:57|G|000.000000|000.000000|005.668500|007.404250|119.636357|095.260898|54.319504|109.009193|009.50|256.00
22.10.2023  03:30:07|G|000.000000|000.000000|005.668600|007.404270|119.674896|095.292422|54.319378|109.008430|009.40|252.20
22.10.2023  03:30:17|G|000.000000|000.000000|005.658500|007.404230|119.636566|095.261068|54.319244|109.007736|009.50|255.70
22.10.2023  03:30:27|G|000.000000|000.000000|005.647200|007.404210|119.642191|095.265670|54.319157|109.007027|009.40|259.40
22.10.2023  03:30:37|G|000.000000|000.000000|005.638800|007.404210|119.675311|095.292761|54.319065|109.006233|009.40|258.60
22.10.2023  03:30:47|G|000.000000|000.000000|005.550900|007.404050|119.710185|095.321288|54.318974|109.005493|009.50|259.10
22.10.2023  03:31:07|G|000.000000|000.000000|005.523400|007.404010|119.740682|095.346234|54.318825|109.004074|009.50|261.60
22.10.2023  03:31:17|G|000.000000|000.000000|005.525200|007.404010|119.733762|095.340573|54.318790|109.003304|009.40|264.00
22.10.2023  03:31:27|G|000.000000|000.000000|005.504100|007.403970|119.739000|095.344858|54.318737|109.002602|009.40|260.20
22.10.2023  03:31:37|G|000.000000|000.000000|005.486400|007.403920|119.710970|095.321930|54.318634|109.001801|009.40|256.40
22.10.2023  03:31:53|G|000.000000|000.000000|005.462100|007.403880|119.728812|095.336525|54.318493|109.000648|009.70|256.40
22.10.2023  03:32:07|G|000.000000|000.000000|005.454300|007.403870|119.740267|095.345894|54.318375|108.999657|009.40|260.50
22.10.2023  03:32:17|G|000.000000|000.000000|005.456100|007.403860|119.713410|095.323926|54.318302|108.998917|009.50|259.40
22.10.2023  03:32:27|G|000.000000|000.000000|005.457200|007.403890|119.767936|095.368528|54.318230|108.998230|009.20|260.80
22.10.2023  03:32:37|G|000.000000|000.000000|005.439600|007.403860|119.779063|095.377629|54.318150|108.997452|009.60|259.30
22.10.2023  03:32:47|G|000.000000|000.000000|005.433800|007.403830|119.743133|095.348239|54.318069|108.996681|009.30|256.20
22.10.2023  03:33:17|G|000.000000|000.000000|005.524700|007.403990|119.696317|095.309944|54.317696|108.994545|009.50|255.10
22.10.2023  03:33:27|G|000.000000|000.000000|005.507100|007.403950|119.687703|095.302898|54.317585|108.993851|009.50|254.20
22.10.2023  03:33:37|G|000.000000|000.000000|005.528300|007.404000|119.701788|095.314420|54.317455|108.993118|009.40|249.80
22.10.2023  03:33:47|G|000.000000|000.000000|005.529400|007.403990|119.677705|095.294720|54.317299|108.992439|009.40|249.10
22.10.2023  03:33:57|G|000.000000|000.000000|005.520100|007.403990|119.714624|095.324920|54.317146|108.991753|009.50|251.20
22.10.2023  03:34:07|G|000.000000|000.000000|005.538100|007.404000|119.662814|095.282539|54.317013|108.991051|009.50|253.30
22.10.2023  03:34:17|G|000.000000|000.000000|005.583500|007.404120|119.718242|095.327878|54.316898|108.990273|009.30|254.90
22.10.2023  03:34:37|G|000.000000|000.000000|005.618900|007.404160|119.656158|095.277095|54.316650|108.988846|009.40|256.10
22.10.2023  03:34:47|G|000.000000|000.000000|005.621200|007.404180|119.686231|095.301694|54.316559|108.988129|009.40|258.60
22.10.2023  03:34:57|G|000.000000|000.000000|005.626700|007.404180|119.664555|095.283963|54.316475|108.987457|009.40|259.60
22.10.2023  03:35:07|G|000.000000|000.000000|005.631300|007.404180|119.646431|095.269138|54.316422|108.986626|009.40|262.80
22.10.2023  03:35:17|G|000.000000|000.000000|005.606700|007.404150|119.685084|095.300756|54.316364|108.985901|009.50|260.50
22.10.2023  03:35:37|G|000.000000|000.000000|005.652100|007.404230|119.661953|095.281835|54.316181|108.984467|009.40|258.50
22.10.2023  03:35:47|G|000.000000|000.000000|005.639700|007.404210|119.671884|095.289958|54.316105|108.983727|009.20|259.50
22.10.2023  03:35:57|G|000.000000|000.000000|005.650400|007.404220|119.649221|095.271420|54.316036|108.983040|009.40|256.60
22.10.2023  03:36:07|G|000.000000|000.000000|005.620400|007.404160|119.650344|095.272339|54.315933|108.982254|009.40|256.30
22.10.2023  03:36:17|G|000.000000|000.000000|005.652600|007.404210|119.620951|095.248296|54.315830|108.981537|009.30|257.20
22.10.2023  03:36:23|G|000.000000|000.000000|005.680100|007.404250|119.590404|095.223309|54.315750|108.981094|009.39|258.10
22.10.2023  03:36:37|G|000.000000|000.000000|005.698800|007.404290|119.594730|095.226848|54.315636|108.980072|009.40|256.10
22.10.2023  03:36:47|G|000.000000|000.000000|005.765100|007.404400|119.547780|095.188443|54.315529|108.979362|009.40|256.70
22.10.2023  03:36:57|G|000.000000|000.000000|005.950600|007.404740|119.478820|095.132034|54.315434|108.978691|009.50|258.30
22.10.2023  03:37:04|G|000.000000|000.000000|006.008100|007.404890|119.543982|095.185337|54.315365|108.978134|009.39|259.50
22.10.2023  03:37:17|G|000.000000|000.000000|006.099600|007.405000|119.398706|095.066503|54.315247|108.977188|009.30|256.50
22.10.2023  03:37:27|G|000.000000|000.000000|006.099000|007.405000|119.400693|095.068128|54.315163|108.976517|009.40|258.30
22.10.2023  03:37:37|G|000.000000|000.000000|006.110400|007.405020|119.394854|095.063351|54.315071|108.975746|009.50|257.50
22.10.2023  03:37:57|G|000.000000|000.000000|006.137900|007.405070|119.384033|095.054500|54.314861|108.974327|009.50|258.90
22.10.2023  03:38:17|G|000.000000|000.000000|006.146100|007.405090|119.390410|095.059717|54.314693|108.972801|009.40|257.50
22.10.2023  03:38:27|G|000.000000|000.000000|006.156400|007.405110|119.388827|095.058422|54.314602|108.972107|009.60|255.20
22.10.2023  03:38:37|G|000.000000|000.000000|006.145200|007.405090|119.393862|095.062540|54.314499|108.971352|009.50|257.40
22.10.2023  03:38:47|G|000.000000|000.000000|006.164400|007.405140|119.415356|095.080122|54.314404|108.970627|009.50|258.30
22.10.2023  03:38:57|G|000.000000|000.000000|006.161000|007.405130|119.409377|095.075231|54.314308|108.969917|009.40|258.70
22.10.2023  03:39:07|G|000.000000|000.000000|006.157700|007.405110|119.383875|095.054371|54.314224|108.969154|009.40|256.30
22.10.2023  03:39:17|G|000.000000|000.000000|006.160400|007.405130|119.411718|095.077146|54.314121|108.968460|009.30|253.40
22.10.2023  03:39:27|G|000.000000|000.000000|006.160400|007.405130|119.411674|095.077111|54.314003|108.967796|009.50|252.70
22.10.2023  03:39:37|G|000.000000|000.000000|006.164400|007.405130|119.396034|095.064317|54.313889|108.967041|009.50|256.90
22.10.2023  03:39:47|G|000.000000|000.000000|006.163100|007.405130|119.400991|095.068372|54.313786|108.966301|009.50|260.10
22.10.2023  03:39:53|G|000.000000|000.000000|006.168500|007.405110|119.341583|095.019777|54.313759|108.965866|009.20|262.80
22.10.2023  03:40:07|G|000.000000|000.000000|006.179900|007.405140|119.354801|095.030589|54.313644|108.964821|009.50|257.70
22.10.2023  03:40:17|G|000.000000|000.000000|006.187500|007.405170|119.382830|095.053516|54.313549|108.964081|009.30|260.20
22.10.2023  03:40:27|G|000.000000|000.000000|006.194200|007.405200|119.414625|095.079524|54.313503|108.963356|009.40|263.90
22.10.2023  03:40:37|G|000.000000|000.000000|006.204400|007.405200|119.374855|095.046993|54.313450|108.962563|009.30|262.80
22.10.2023  03:40:47|G|000.000000|000.000000|006.213800|007.405200|119.338361|095.017141|54.313370|108.961853|009.40|259.30
22.10.2023  03:40:54|G|000.000000|000.000000|006.210300|007.405220|119.390329|095.059651|54.313313|108.961342|009.39|257.80
22.10.2023  03:41:07|G|000.000000|000.000000|006.210100|007.405200|119.352619|095.028804|54.313187|108.960419|009.40|257.10
22.10.2023  03:41:17|G|000.000000|000.000000|006.214300|007.405200|119.336362|095.015506|54.313091|108.959709|009.30|258.60
22.10.2023  03:41:27|G|000.000000|000.000000|006.216700|007.405240|119.404027|095.070855|54.313011|108.959015|009.40|256.20
22.10.2023  03:41:37|G|000.000000|000.000000|006.210900|007.405220|119.388018|095.057760|54.312904|108.958221|009.50|254.10
22.10.2023  03:41:47|G|000.000000|000.000000|006.244000|007.405250|119.316771|094.999481|54.312782|108.957504|009.40|255.30
22.10.2023  03:41:57|G|000.000000|000.000000|006.261300|007.405280|119.307195|094.991647|54.312687|108.956841|009.20|259.70
22.10.2023  03:42:07|G|000.000000|000.000000|006.250000|007.405260|119.312950|094.996356|54.312588|108.956070|009.30|255.90
22.10.2023  03:42:17|G|000.000000|000.000000|006.248200|007.405270|119.338923|095.017601|54.312466|108.955353|009.30|251.70
22.10.2023  03:42:37|G|000.000000|000.000000|006.257400|007.405260|119.283957|094.972639|54.312210|108.953903|009.40|252.90
22.10.2023  03:42:47|G|000.000000|000.000000|006.306700|007.405330|119.226904|094.925971|54.312080|108.953201|009.50|252.20
22.10.2023  03:42:57|G|000.000000|000.000000|006.339500|007.405350|119.138206|094.853417|54.311962|108.952522|009.60|251.80
22.10.2023  03:43:07|G|000.000000|000.000000|006.388400|007.405440|119.121031|094.839368|54.311825|108.951782|009.60|252.30
22.10.2023  03:43:17|G|000.000000|000.000000|006.391800|007.405460|119.145993|094.859787|54.311714|108.951088|009.40|259.50
22.10.2023  03:43:23|G|000.000000|000.000000|006.433000|007.405520|119.101479|094.823375|54.311680|108.950623|009.39|261.50
22.10.2023  03:43:37|G|000.000000|000.000000|006.501800|007.405630|119.045793|094.777825|54.311558|108.949577|009.40|258.40
22.10.2023  03:43:47|G|000.000000|000.000000|006.509200|007.405670|119.093414|094.816778|54.311455|108.948853|009.50|255.80
22.10.2023  03:43:57|G|000.000000|000.000000|006.555000|007.405730|119.030962|094.765693|54.311356|108.948166|009.60|256.80
22.10.2023  03:44:07|G|000.000000|000.000000|006.588500|007.405800|119.035121|094.769095|54.311237|108.947388|009.50|258.20
22.10.2023  03:44:24|G|000.000000|000.000000|006.673600|007.405930|118.955234|094.703748|54.311127|108.946159|009.10|261.40
22.10.2023  03:44:37|G|000.000000|000.000000|006.649800|007.405890|118.970710|094.716408|54.311031|108.945198|009.30|256.80
22.10.2023  03:44:47|G|000.000000|000.000000|006.650600|007.405890|118.967726|094.713967|54.310905|108.944458|009.50|252.10
22.10.2023  03:44:57|G|000.000000|000.000000|006.625300|007.405820|118.931866|094.684633|54.310768|108.943787|009.40|251.40
22.10.2023  03:45:07|G|000.000000|000.000000|006.565100|007.405760|119.049201|094.780612|54.310638|108.943024|009.50|256.50
22.10.2023  03:45:17|G|000.000000|000.000000|006.551200|007.405700|118.988718|094.731138|54.310551|108.942291|009.40|260.00
22.10.2023  03:45:27|G|000.000000|000.000000|006.600200|007.405800|118.990429|094.732537|54.310482|108.941597|009.50|259.30
22.10.2023  03:45:37|G|000.000000|000.000000|006.639800|007.405910|119.046657|094.778532|54.310413|108.940834|009.40|261.10
22.10.2023  03:45:47|G|000.000000|000.000000|006.659500|007.405910|118.971239|094.716840|54.310310|108.940086|009.50|259.10
22.10.2023  03:45:57|G|000.000000|000.000000|006.680400|007.405950|118.966920|094.713307|54.310223|108.939392|009.40|256.50
22.10.2023  03:46:07|G|000.000000|000.000000|006.712200|007.405990|118.920947|094.675702|54.310112|108.938622|009.60|255.20
22.10.2023  03:46:17|G|000.000000|000.000000|006.748400|007.406060|118.914673|094.670570|54.310005|108.937904|009.40|257.90
22.10.2023  03:46:27|G|000.000000|000.000000|006.749300|007.406050|118.892441|094.652384|54.309910|108.937180|009.40|257.20
22.10.2023  03:46:47|G|000.000000|000.000000|006.747700|007.406050|118.898644|094.657459|54.309700|108.935692|009.40|254.10
22.10.2023  03:46:53|G|000.000000|000.000000|006.788000|007.406120|118.876716|094.639522|54.309647|108.935280|009.30|253.40
22.10.2023  03:47:07|G|000.000000|000.000000|006.796100|007.406120|118.845735|094.614180|54.309425|108.934258|009.60|253.30
22.10.2023  03:47:27|G|000.000000|000.000000|006.921600|007.406390|118.875865|094.638826|54.309216|108.932861|009.40|253.80
22.10.2023  03:47:37|G|000.000000|000.000000|006.975300|007.406490|118.859361|094.625326|54.309097|108.932114|009.30|255.00
22.10.2023  03:47:47|G|000.000000|000.000000|007.017200|007.406560|118.831667|094.602672|54.308990|108.931389|009.40|255.80
22.10.2023  03:47:53|G|000.000000|000.000000|007.042200|007.406580|118.774456|094.555875|54.308922|108.930931|009.60|255.80
22.10.2023  03:48:07|G|000.000000|000.000000|007.086600|007.406660|118.755931|094.540721|54.308792|108.929893|009.40|257.10
22.10.2023  03:48:17|G|000.000000|000.000000|007.162400|007.406810|118.749383|094.535365|54.308693|108.929169|009.50|256.90
22.10.2023  03:48:27|G|000.000000|000.000000|007.200900|007.406860|118.697323|094.492781|54.308601|108.928474|009.50|260.30
22.10.2023  03:48:37|G|000.000000|000.000000|007.267000|007.406990|118.690406|094.487123|54.308544|108.927727|009.50|264.00
22.10.2023  03:48:47|G|000.000000|000.000000|007.305200|007.407060|118.676708|094.475918|54.308506|108.926987|009.40|264.40
22.10.2023  03:48:54|G|000.000000|000.000000|007.306900|007.407070|118.689174|094.486115|54.308464|108.926476|009.20|266.20
22.10.2023  03:49:07|G|000.000000|000.000000|007.331900|007.407110|118.669410|094.469949|54.308399|108.925514|009.30|259.20
22.10.2023  03:49:17|G|000.000000|000.000000|007.355800|007.407180|118.709359|094.502626|54.308296|108.924797|009.40|256.00
22.10.2023  03:49:27|G|000.000000|000.000000|007.423400|007.407260|118.604080|094.416510|54.308193|108.924118|009.50|255.60
22.10.2023  03:49:47|G|000.000000|000.000000|007.553000|007.407540|118.636860|094.443323|54.307980|108.922630|009.30|253.60
