DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.10.2023  03:21:35|G|000.000000|000.000000|007.699100|007.409380|121.471829|096.762289|51.847836|104.871178|000.10|00.00
28.10.2023  03:21:55|G|000.000000|000.000000|007.698800|007.409400|121.509687|096.793256|51.847839|104.871178|000.00|00.00
28.10.2023  03:22:15|G|000.000000|000.000000|007.698400|007.409400|121.511198|096.794492|51.847839|104.871178|000.10|00.00
28.10.2023  03:22:25|G|000.000000|000.000000|007.698100|007.409380|121.475672|096.765432|51.847839|104.871178|000.00|00.00
28.10.2023  03:22:35|G|000.000000|000.000000|007.698100|007.409390|121.494028|096.780447|51.847839|104.871178|000.10|00.00
28.10.2023  03:22:45|G|000.000000|000.000000|007.698300|007.409390|121.493258|096.779817|51.847839|104.871178|000.00|00.00
28.10.2023  03:22:55|G|000.000000|000.000000|007.698200|007.409380|121.475261|096.765096|51.847839|104.871178|000.10|00.00
28.10.2023  03:23:05|G|000.000000|000.000000|007.697200|007.409390|121.497447|096.783244|51.847836|104.871185|000.00|00.00
28.10.2023  03:23:25|G|000.000000|000.000000|007.697200|007.409390|121.497427|096.783228|51.847836|104.871185|000.00|00.00
28.10.2023  03:23:35|G|000.000000|000.000000|007.697700|007.409380|121.477170|096.766657|51.847836|104.871185|000.00|00.00
28.10.2023  03:23:45|G|000.000000|000.000000|007.697800|007.409390|121.495142|096.781358|51.847839|104.871185|000.00|00.00
28.10.2023  03:23:55|G|000.000000|000.000000|007.697700|007.409400|121.513895|096.796698|51.847839|104.871185|000.00|00.00
28.10.2023  03:24:05|G|000.000000|000.000000|007.698000|007.409410|121.531081|096.810756|51.847839|104.871185|000.00|00.00
28.10.2023  03:24:15|G|000.000000|000.000000|007.697200|007.409370|121.460722|096.753204|51.847839|104.871185|000.00|00.00
28.10.2023  03:24:25|G|000.000000|000.000000|007.697100|007.409400|121.516187|096.798573|51.847839|104.871178|000.10|00.00
28.10.2023  03:24:35|G|000.000000|000.000000|007.696600|007.409390|121.499674|096.785066|51.847839|104.871178|000.00|00.00
28.10.2023  03:24:55|G|000.000000|000.000000|007.696900|007.409390|121.498555|096.784150|51.847839|104.871178|000.20|89.40
28.10.2023  03:25:05|G|000.000000|000.000000|007.697300|007.409390|121.497072|096.782937|51.847839|104.871193|000.10|00.00
28.10.2023  03:25:15|G|000.000000|000.000000|007.698400|007.409380|121.474531|096.764499|51.847839|104.871193|000.00|00.00
28.10.2023  03:25:25|G|000.000000|000.000000|007.699500|007.409400|121.507057|096.791105|51.847839|104.871193|000.10|00.00
28.10.2023  03:25:35|G|000.000000|000.000000|007.699700|007.409400|121.506275|096.790465|51.847839|104.871193|000.10|00.00
28.10.2023  03:25:45|G|000.000000|000.000000|007.700500|007.409400|121.503227|096.787972|51.847836|104.871185|000.00|00.00
28.10.2023  03:26:15|G|000.000000|000.000000|007.701100|007.409400|121.500975|096.786129|51.847836|104.871185|000.00|00.00
28.10.2023  03:26:21|G|000.000000|000.000000|007.701000|007.409380|121.464645|096.756412|51.847839|104.871155|000.10|00.00
28.10.2023  03:26:35|G|000.000000|000.000000|007.699900|007.409400|121.505554|096.789875|51.847828|104.871201|000.00|00.00
28.10.2023  03:26:45|G|000.000000|000.000000|007.701300|007.409410|121.518564|096.800518|51.847828|104.871201|000.20|00.00
28.10.2023  03:26:55|G|000.000000|000.000000|007.701100|007.409400|121.500967|096.786123|51.847828|104.871201|000.10|00.00
28.10.2023  03:27:05|G|000.000000|000.000000|007.700800|007.409400|121.502154|096.787094|51.847832|104.871201|000.10|00.00
28.10.2023  03:27:15|G|000.000000|000.000000|007.700400|007.409420|121.540338|096.818328|51.847832|104.871201|000.30|165.40
28.10.2023  03:27:21|G|000.000000|000.000000|007.700000|007.409400|121.505152|096.789546|51.847832|104.871132|000.10|00.00
28.10.2023  03:27:35|G|000.000000|000.000000|007.700300|007.409420|121.540721|096.818641|51.847832|104.871201|000.10|00.00
28.10.2023  03:27:45|G|000.000000|000.000000|007.700500|007.409380|121.466538|096.757960|51.847820|104.871201|000.00|00.00
28.10.2023  03:27:55|G|000.000000|000.000000|007.700900|007.409400|121.501737|096.786753|51.847820|104.871201|000.00|00.00
28.10.2023  03:28:05|G|000.000000|000.000000|007.700600|007.409390|121.484518|096.772668|51.847820|104.871201|000.10|00.00
28.10.2023  03:28:15|G|000.000000|000.000000|007.700500|007.409420|121.539896|096.817966|51.847820|104.871201|000.10|00.00
28.10.2023  03:28:25|G|000.000000|000.000000|007.700500|007.409400|121.503247|096.787988|51.847816|104.871201|000.00|00.00
28.10.2023  03:28:35|G|000.000000|000.000000|007.700300|007.409400|121.503995|096.788600|51.847816|104.871201|000.10|00.00
28.10.2023  03:28:45|G|000.000000|000.000000|007.700400|007.409400|121.503584|096.788264|51.847816|104.871201|000.10|00.00
28.10.2023  03:28:55|G|000.000000|000.000000|007.700400|007.409410|121.521960|096.803295|51.847816|104.871201|000.10|00.00
28.10.2023  03:29:05|G|000.000000|000.000000|007.700900|007.409400|121.501692|096.786717|51.847816|104.871201|000.20|00.00
28.10.2023  03:29:15|G|000.000000|000.000000|007.701400|007.409410|121.518147|096.800176|51.847816|104.871201|000.10|00.00
28.10.2023  03:29:25|G|000.000000|000.000000|007.701100|007.409400|121.500955|096.786113|51.847816|104.871201|000.00|00.00
28.10.2023  03:29:35|G|000.000000|000.000000|007.700600|007.409400|121.502858|096.787670|51.847816|104.871201|000.10|00.00
28.10.2023  03:29:45|G|000.000000|000.000000|007.700800|007.409400|121.502154|096.787094|51.847820|104.871201|000.00|00.00
28.10.2023  03:29:55|G|000.000000|000.000000|007.700900|007.409410|121.520099|096.801773|51.847820|104.871201|000.00|00.00
28.10.2023  03:30:05|G|000.000000|000.000000|007.700800|007.409400|121.502110|096.787058|51.847820|104.871201|000.00|00.00
28.10.2023  03:30:15|G|000.000000|000.000000|007.701200|007.409400|121.500573|096.785801|51.847820|104.871201|000.10|00.00
28.10.2023  03:30:25|G|000.000000|000.000000|007.700400|007.409430|121.558684|096.833334|51.847824|104.871201|000.00|00.00
28.10.2023  03:30:35|G|000.000000|000.000000|007.700000|007.409400|121.505111|096.789513|51.847824|104.871201|000.00|00.00
28.10.2023  03:30:45|G|000.000000|000.000000|007.700000|007.409400|121.505131|096.789529|51.847824|104.871201|000.10|00.00
28.10.2023  03:30:55|G|000.000000|000.000000|007.699900|007.409420|121.542211|096.819860|51.847824|104.871201|000.00|00.00
28.10.2023  03:31:05|G|000.000000|000.000000|007.700300|007.409420|121.540738|096.818655|51.847824|104.871201|000.10|00.00
28.10.2023  03:31:15|G|000.000000|000.000000|007.701400|007.409410|121.518205|096.800224|51.847824|104.871201|000.10|00.00
28.10.2023  03:31:25|G|000.000000|000.000000|007.701400|007.409410|121.518149|096.800178|51.847824|104.871201|000.00|00.00
28.10.2023  03:31:35|G|000.000000|000.000000|007.700500|007.409400|121.503264|096.788002|51.847824|104.871201|000.10|00.00
28.10.2023  03:31:45|G|000.000000|000.000000|007.700800|007.409400|121.502098|096.787048|51.847813|104.871193|000.00|00.00
28.10.2023  03:31:55|G|000.000000|000.000000|007.701300|007.409410|121.518607|096.800552|51.847813|104.871193|000.00|00.00
28.10.2023  03:32:05|G|000.000000|000.000000|007.701300|007.409400|121.500249|096.785536|51.847813|104.871193|000.10|00.00
28.10.2023  03:32:15|G|000.000000|000.000000|007.701100|007.409410|121.519321|096.801137|51.847813|104.871193|000.10|00.00
28.10.2023  03:32:35|G|000.000000|000.000000|007.701500|007.409400|121.499463|096.784893|51.847813|104.871193|000.10|00.00
28.10.2023  03:32:45|G|000.000000|000.000000|007.702400|007.409420|121.532738|096.812112|51.847813|104.871193|000.10|00.00
28.10.2023  03:32:55|G|000.000000|000.000000|007.703600|007.409400|121.491451|096.778339|51.847813|104.871193|000.10|00.00
28.10.2023  03:33:05|G|000.000000|000.000000|007.701400|007.409420|121.536503|096.815191|51.847820|104.871201|000.10|00.00
28.10.2023  03:33:15|G|000.000000|000.000000|007.700700|007.409430|121.557542|096.832401|51.847820|104.871201|000.10|00.00
28.10.2023  03:33:25|G|000.000000|000.000000|007.701000|007.409400|121.501374|096.786456|51.847820|104.871201|000.00|00.00
28.10.2023  03:33:45|G|000.000000|000.000000|007.701400|007.409420|121.536546|096.815226|51.847824|104.871201|000.10|00.00
28.10.2023  03:33:55|G|000.000000|000.000000|007.702200|007.409400|121.496792|096.782708|51.847824|104.871201|000.10|00.00
28.10.2023  03:34:01|G|000.000000|000.000000|007.702200|007.409400|121.496782|096.782700|51.847858|104.871170|000.10|00.00
28.10.2023  03:34:15|G|000.000000|000.000000|007.702600|007.409420|121.531970|096.811483|51.847824|104.871201|000.10|00.00
28.10.2023  03:34:25|G|000.000000|000.000000|007.702400|007.409420|121.532713|096.812091|51.847820|104.871208|000.10|00.00
28.10.2023  03:34:31|G|000.000000|000.000000|007.702200|007.409420|121.533474|096.812713|51.847858|104.871170|000.10|00.00
28.10.2023  03:34:45|G|000.000000|000.000000|007.702300|007.409420|121.533121|096.812424|51.847820|104.871208|000.00|00.00
28.10.2023  03:35:01|G|000.000000|000.000000|007.702500|007.409420|121.532292|096.811747|51.847858|104.871155|000.00|00.00
28.10.2023  03:35:15|G|000.000000|000.000000|007.702600|007.409410|121.513622|096.796475|51.847832|104.871216|000.20|00.00
28.10.2023  03:35:31|G|000.000000|000.000000|007.702800|007.409420|121.531184|096.810840|51.847851|104.871155|000.20|00.00
28.10.2023  03:35:45|G|000.000000|000.000000|007.702700|007.409430|121.549930|096.826174|51.847828|104.871201|000.10|00.00
28.10.2023  03:35:55|G|000.000000|000.000000|007.702900|007.409420|121.530800|096.810526|51.847828|104.871201|000.10|00.00
28.10.2023  03:36:01|G|000.000000|000.000000|007.702300|007.409400|121.496392|096.782381|51.847858|104.871155|000.20|00.00
28.10.2023  03:36:25|G|000.000000|000.000000|007.703000|007.409420|121.530487|096.810270|51.847832|104.871201|000.10|00.00
28.10.2023  03:36:45|G|000.000000|000.000000|007.702600|007.409420|121.531966|096.811480|51.847832|104.871201|000.10|00.00
28.10.2023  03:36:55|G|000.000000|000.000000|007.702600|007.409420|121.531987|096.811497|51.847832|104.871201|000.10|00.00
28.10.2023  03:37:05|G|000.000000|000.000000|007.702600|007.409420|121.531947|096.811464|51.847828|104.871216|000.00|00.00
28.10.2023  03:37:15|G|000.000000|000.000000|007.702800|007.409420|121.531178|096.810835|51.847828|104.871216|000.00|00.00
28.10.2023  03:37:25|G|000.000000|000.000000|007.702700|007.409430|121.549953|096.826193|51.847828|104.871216|000.00|00.00
28.10.2023  03:37:45|G|000.000000|000.000000|007.702700|007.409420|121.531590|096.811172|51.847816|104.871223|000.10|00.00
28.10.2023  03:37:55|G|000.000000|000.000000|007.703100|007.409420|121.530064|096.809924|51.847816|104.871223|000.00|00.00
28.10.2023  03:38:05|G|000.000000|000.000000|007.702400|007.409420|121.532686|096.812069|51.847816|104.871223|000.10|00.00
28.10.2023  03:38:15|G|000.000000|000.000000|007.702500|007.409420|121.532339|096.811785|51.847816|104.871223|000.10|00.00
28.10.2023  03:38:25|G|000.000000|000.000000|007.702800|007.409430|121.549514|096.825834|51.847813|104.871231|000.10|00.00
28.10.2023  03:38:35|G|000.000000|000.000000|007.702400|007.409420|121.532676|096.812061|51.847813|104.871231|000.10|00.00
28.10.2023  03:38:45|G|000.000000|000.000000|007.702100|007.409440|121.570566|096.843054|51.847813|104.871231|000.10|00.00
28.10.2023  03:39:05|G|000.000000|000.000000|007.701000|007.409420|121.538044|096.816452|51.847820|104.871223|000.30|192.60
28.10.2023  03:39:15|G|000.000000|000.000000|007.701000|007.409420|121.538052|096.816458|51.847820|104.871223|000.10|00.00
28.10.2023  03:39:25|G|000.000000|000.000000|007.701600|007.409430|121.554068|096.829559|51.847820|104.871223|000.10|00.00
28.10.2023  03:39:35|G|000.000000|000.000000|007.701800|007.409420|121.534984|096.813948|51.847820|104.871223|000.00|00.00
28.10.2023  03:39:55|G|000.000000|000.000000|007.701400|007.409430|121.554854|096.830202|51.847816|104.871208|000.00|00.00
28.10.2023  03:40:05|G|000.000000|000.000000|007.701300|007.409420|121.536884|096.815503|51.847816|104.871208|000.10|00.00
28.10.2023  03:40:15|G|000.000000|000.000000|007.701100|007.409420|121.537664|096.816141|51.847816|104.871208|000.00|00.00
28.10.2023  03:40:25|G|000.000000|000.000000|007.700900|007.409450|121.593499|096.861813|51.847816|104.871208|000.10|00.00
28.10.2023  03:40:35|G|000.000000|000.000000|007.701100|007.409450|121.592691|096.861152|51.847816|104.871208|000.00|00.00
28.10.2023  03:40:45|G|000.000000|000.000000|007.700600|007.409420|121.539544|096.817679|51.847816|104.871208|000.10|00.00
28.10.2023  03:40:55|G|000.000000|000.000000|007.701000|007.409420|121.538064|096.816468|51.847816|104.871208|000.00|00.00
28.10.2023  03:41:05|G|000.000000|000.000000|007.701100|007.409410|121.519340|096.801152|51.847816|104.871201|000.00|00.00
28.10.2023  03:41:15|G|000.000000|000.000000|007.701500|007.409420|121.536129|096.814885|51.847816|104.871201|000.10|00.00
28.10.2023  03:41:25|G|000.000000|000.000000|007.701500|007.409420|121.536129|096.814885|51.847816|104.871201|000.10|00.00
28.10.2023  03:41:35|G|000.000000|000.000000|007.701000|007.409420|121.538066|096.816469|51.847816|104.871201|000.10|00.00
28.10.2023  03:41:41|G|000.000000|000.000000|007.701200|007.409430|121.555628|096.830835|51.847858|104.871132|000.20|333.10
28.10.2023  03:41:55|G|000.000000|000.000000|007.701300|007.409420|121.536888|096.815506|51.847816|104.871208|000.00|00.00
28.10.2023  03:42:05|G|000.000000|000.000000|007.700900|007.409430|121.556766|096.831766|51.847816|104.871208|000.00|00.00
28.10.2023  03:42:15|G|000.000000|000.000000|007.701200|007.409410|121.518937|096.800822|51.847816|104.871208|000.20|00.00
28.10.2023  03:42:25|G|000.000000|000.000000|007.701400|007.409440|121.573212|096.845219|51.847816|104.871208|000.10|00.00
28.10.2023  03:42:35|G|000.000000|000.000000|007.701000|007.409420|121.538021|096.816433|51.847816|104.871208|000.10|00.00
28.10.2023  03:42:41|G|000.000000|000.000000|007.701200|007.409420|121.537299|096.815842|51.847866|104.871155|000.10|00.00
28.10.2023  03:43:05|G|000.000000|000.000000|007.701100|007.409420|121.537646|096.816126|51.847816|104.871208|000.00|00.00
28.10.2023  03:43:11|G|000.000000|000.000000|007.701100|007.409420|121.537683|096.816157|51.847866|104.871155|000.10|00.00
28.10.2023  03:43:25|G|000.000000|000.000000|007.701200|007.409420|121.537274|096.815822|51.847816|104.871208|000.10|00.00
28.10.2023  03:43:35|G|000.000000|000.000000|007.701400|007.409430|121.554854|096.830202|51.847816|104.871208|000.10|00.00
28.10.2023  03:43:45|G|000.000000|000.000000|007.700800|007.409420|121.538788|096.817060|51.847816|104.871208|000.10|00.00
28.10.2023  03:43:55|G|000.000000|000.000000|007.701100|007.409420|121.537701|096.816171|51.847816|104.871208|000.10|00.00
28.10.2023  03:44:05|G|000.000000|000.000000|007.701000|007.409410|121.519717|096.801460|51.847816|104.871208|000.10|00.00
28.10.2023  03:44:25|G|000.000000|000.000000|007.700800|007.409420|121.538793|096.817065|51.847824|104.871201|000.00|00.00
28.10.2023  03:44:35|G|000.000000|000.000000|007.700500|007.409420|121.539925|096.817990|51.847824|104.871201|000.00|00.00
28.10.2023  03:44:45|G|000.000000|000.000000|007.700400|007.409420|121.540305|096.818301|51.847824|104.871201|000.00|00.00
28.10.2023  03:44:55|G|000.000000|000.000000|007.700000|007.409440|121.578549|096.849584|51.847824|104.871201|000.00|00.00
28.10.2023  03:45:05|G|000.000000|000.000000|007.700300|007.409430|121.559093|096.833669|51.847828|104.871185|000.10|00.00
28.10.2023  03:45:11|G|000.000000|000.000000|007.700000|007.409400|121.505113|096.789515|51.847893|104.871170|000.10|00.00
28.10.2023  03:45:25|G|000.000000|000.000000|007.700400|007.409430|121.558707|096.833354|51.847828|104.871185|000.10|00.00
28.10.2023  03:45:35|G|000.000000|000.000000|007.701200|007.409420|121.537283|096.815830|51.847828|104.871185|000.00|00.00
28.10.2023  03:45:45|G|000.000000|000.000000|007.701300|007.409410|121.518562|096.800516|51.847836|104.871185|000.20|00.00
28.10.2023  03:45:55|G|000.000000|000.000000|007.701100|007.409420|121.537675|096.816150|51.847836|104.871185|000.10|00.00
28.10.2023  03:46:05|G|000.000000|000.000000|007.701200|007.409400|121.500590|096.785815|51.847836|104.871185|000.20|00.00
28.10.2023  03:46:15|G|000.000000|000.000000|007.700700|007.409420|121.539213|096.817408|51.847836|104.871185|000.00|00.00
28.10.2023  03:46:25|G|000.000000|000.000000|007.700500|007.409440|121.576641|096.848023|51.847839|104.871170|000.10|00.00
28.10.2023  03:46:35|G|000.000000|000.000000|007.700800|007.409410|121.520481|096.802086|51.847839|104.871170|000.10|00.00
28.10.2023  03:46:45|G|000.000000|000.000000|007.700800|007.409420|121.538821|096.817087|51.847839|104.871170|000.10|00.00
28.10.2023  03:46:55|G|000.000000|000.000000|007.700500|007.409430|121.558301|096.833022|51.847839|104.871170|000.10|00.00
28.10.2023  03:47:05|G|000.000000|000.000000|007.701700|007.409420|121.535345|096.814244|51.847843|104.871185|000.10|00.00
28.10.2023  03:47:15|G|000.000000|000.000000|007.701200|007.409440|121.573971|096.845840|51.847843|104.871185|000.10|00.00
28.10.2023  03:47:25|G|000.000000|000.000000|007.701100|007.409440|121.574361|096.846159|51.847843|104.871185|000.00|00.00
28.10.2023  03:47:35|G|000.000000|000.000000|007.701300|007.409420|121.536860|096.815483|51.847843|104.871185|000.10|00.00
28.10.2023  03:47:45|G|000.000000|000.000000|007.701300|007.409410|121.518522|096.800483|51.847839|104.871178|000.00|00.00
28.10.2023  03:47:55|G|000.000000|000.000000|007.701200|007.409420|121.537274|096.815822|51.847839|104.871178|000.00|00.00
28.10.2023  03:48:05|G|000.000000|000.000000|007.701900|007.409420|121.534584|096.813621|51.847839|104.871178|000.10|00.00
28.10.2023  03:48:15|G|000.000000|000.000000|007.701900|007.409430|121.552959|096.828652|51.847839|104.871178|000.10|00.00
28.10.2023  03:48:25|G|000.000000|000.000000|007.701000|007.409420|121.538044|096.816452|51.847839|104.871155|000.20|00.00
28.10.2023  03:48:35|G|000.000000|000.000000|007.701600|007.409420|121.535789|096.814607|51.847839|104.871155|000.20|00.00
28.10.2023  03:48:45|G|000.000000|000.000000|007.702000|007.409430|121.552565|096.828330|51.847839|104.871155|000.00|00.00
28.10.2023  03:48:55|G|000.000000|000.000000|007.701800|007.409430|121.553357|096.828978|51.847839|104.871155|000.10|00.00
28.10.2023  03:49:05|G|000.000000|000.000000|007.702200|007.409420|121.533462|096.812704|51.847836|104.871155|000.00|00.00
28.10.2023  03:49:25|G|000.000000|000.000000|007.702700|007.409410|121.513228|096.796153|51.847836|104.871155|000.10|00.00
28.10.2023  03:49:35|G|000.000000|000.000000|007.702800|007.409440|121.567905|096.840877|51.847836|104.871155|000.00|00.00
28.10.2023  03:49:45|G|000.000000|000.000000|007.702500|007.409400|121.495639|096.781765|51.847836|104.871155|000.10|00.00
28.10.2023  03:49:55|G|000.000000|000.000000|007.702900|007.409430|121.549175|096.825556|51.847836|104.871155|000.00|00.00
28.10.2023  03:50:15|G|000.000000|000.000000|007.702700|007.409420|121.531576|096.811161|51.847836|104.871155|000.10|00.00
28.10.2023  03:50:25|G|000.000000|000.000000|007.702500|007.409420|121.532344|096.811789|51.847832|104.871155|000.00|00.00
28.10.2023  03:50:35|G|000.000000|000.000000|007.702700|007.409440|121.568297|096.841198|51.847832|104.871155|000.10|00.00
28.10.2023  03:50:51|G|000.000000|000.000000|007.702100|007.409420|121.533852|096.813023|51.847885|104.871155|000.10|00.00
28.10.2023  03:51:05|G|000.000000|000.000000|007.702100|007.409420|121.533841|096.813013|51.847828|104.871147|000.00|00.00
28.10.2023  03:51:15|G|000.000000|000.000000|007.702700|007.409420|121.531560|096.811148|51.847828|104.871147|000.10|00.00
28.10.2023  03:51:25|G|000.000000|000.000000|007.702600|007.409410|121.513589|096.796448|51.847828|104.871147|000.10|00.00
28.10.2023  03:51:51|G|000.000000|000.000000|007.702600|007.409440|121.568681|096.841512|51.847885|104.871132|000.00|00.00
28.10.2023  03:52:05|G|000.000000|000.000000|007.702800|007.409430|121.549481|096.825807|51.847828|104.871147|000.10|00.00
28.10.2023  03:52:15|G|000.000000|000.000000|007.702400|007.409430|121.551046|096.827087|51.847828|104.871147|000.10|00.00
28.10.2023  03:52:25|G|000.000000|000.000000|007.702000|007.409420|121.534268|096.813363|51.847828|104.871147|000.10|00.00
28.10.2023  14:24:38|G|000.000000|000.000000|006.134400|007.405870|120.938714|096.326208|51.868641|105.046402|008.80|71.40
28.10.2023  14:24:48|G|000.000000|000.000000|006.141800|007.405890|120.947397|096.333310|51.868767|105.047043|009.00|71.90
28.10.2023  14:24:58|G|000.000000|000.000000|006.143700|007.405890|120.940267|096.327478|51.868889|105.047676|008.90|72.80
28.10.2023  14:25:08|G|000.000000|000.000000|006.149300|007.405910|120.956107|096.340435|51.869019|105.048332|009.10|76.50
28.10.2023  14:25:38|G|000.000000|000.000000|006.190700|007.405990|120.946870|096.332879|51.869354|105.050285|008.90|74.60
28.10.2023  14:25:48|G|000.000000|000.000000|006.189700|007.406010|120.989346|096.367625|51.869473|105.050888|008.90|70.50
28.10.2023  14:25:58|G|000.000000|000.000000|006.201800|007.406010|120.941564|096.328539|51.869614|105.051537|008.90|70.60
28.10.2023  14:26:08|G|000.000000|000.000000|006.203300|007.405990|120.897418|096.292429|51.869747|105.052162|009.10|69.60
28.10.2023  14:26:28|G|000.000000|000.000000|006.193000|007.405990|120.937444|096.325169|51.870079|105.053444|009.00|66.80
28.10.2023  14:26:38|G|000.000000|000.000000|006.213100|007.406040|120.954716|096.339297|51.870232|105.054047|009.00|66.80
28.10.2023  14:26:48|G|000.000000|000.000000|006.226400|007.406070|120.959700|096.343374|51.870384|105.054649|009.10|69.70
28.10.2023  14:26:55|G|000.000000|000.000000|006.220300|007.406040|120.926404|096.316138|51.870464|105.055092|009.00|67.70
28.10.2023  14:27:08|G|000.000000|000.000000|006.217600|007.406040|120.936945|096.324761|51.870625|105.055984|009.00|74.00
28.10.2023  14:27:18|G|000.000000|000.000000|006.213500|007.406020|120.914551|096.306443|51.870758|105.056610|009.00|73.10
28.10.2023  14:27:25|G|000.000000|000.000000|006.228400|007.406050|120.913928|096.305934|51.870831|105.057037|008.80|74.30
28.10.2023  14:27:38|G|000.000000|000.000000|006.268300|007.406140|120.929361|096.318557|51.870995|105.057869|008.70|71.70
28.10.2023  14:27:48|G|000.000000|000.000000|006.271500|007.406160|120.955703|096.340105|51.871128|105.058502|008.60|68.50
28.10.2023  14:27:55|G|000.000000|000.000000|006.258000|007.406120|120.931863|096.320604|51.871231|105.058922|008.80|67.10
28.10.2023  14:28:08|G|000.000000|000.000000|006.262200|007.406140|120.953161|096.338026|51.871437|105.059723|009.10|66.90
28.10.2023  14:28:18|G|000.000000|000.000000|006.261100|007.406120|120.919508|096.310498|51.871571|105.060349|008.90|70.80
28.10.2023  14:28:25|G|000.000000|000.000000|006.278700|007.406160|120.926753|096.316424|51.871674|105.060783|008.80|70.70
28.10.2023  14:28:38|G|000.000000|000.000000|006.266800|007.406120|120.896878|096.291987|51.871864|105.061584|008.70|64.70
28.10.2023  14:28:48|G|000.000000|000.000000|006.270300|007.406150|120.940238|096.327455|51.872055|105.062180|008.90|64.80
28.10.2023  14:29:08|G|000.000000|000.000000|006.293900|007.406210|120.962801|096.345911|51.872391|105.063393|008.90|68.50
28.10.2023  14:29:18|G|000.000000|000.000000|006.279300|007.406160|120.924236|096.314365|51.872528|105.064018|009.00|71.80
28.10.2023  14:29:25|G|000.000000|000.000000|006.289800|007.406210|120.979425|096.359509|51.872604|105.064453|009.00|68.10
28.10.2023  14:29:38|G|000.000000|000.000000|006.301000|007.406230|120.973157|096.354382|51.872776|105.065338|009.00|72.00
28.10.2023  14:29:48|G|000.000000|000.000000|006.308700|007.406230|120.942824|096.329570|51.872898|105.065971|009.10|73.80
28.10.2023  14:29:58|G|000.000000|000.000000|006.311600|007.406230|120.931390|096.320217|51.873020|105.066620|009.10|71.90
28.10.2023  14:30:08|G|000.000000|000.000000|006.311900|007.406250|120.968481|096.350557|51.873131|105.067268|009.00|74.70
28.10.2023  14:30:18|G|000.000000|000.000000|006.338800|007.406290|120.939325|096.326708|51.873238|105.067924|009.00|74.40
28.10.2023  14:30:28|G|000.000000|000.000000|006.354000|007.406340|120.975363|096.356187|51.873363|105.068581|008.90|71.70
28.10.2023  14:30:38|G|000.000000|000.000000|006.357100|007.406190|120.676122|096.111411|51.873508|105.069199|009.10|68.80
28.10.2023  14:30:48|G|000.000000|000.000000|006.361600|007.406340|120.945180|096.331497|51.873657|105.069824|009.10|68.40
28.10.2023  14:30:58|G|000.000000|000.000000|006.362600|007.406340|120.941402|096.328407|51.873825|105.070435|008.90|66.80
28.10.2023  14:31:08|G|000.000000|000.000000|006.360100|007.406320|120.913194|096.305333|51.873974|105.071083|009.10|72.40
28.10.2023  14:31:18|G|000.000000|000.000000|006.380300|007.406360|120.910495|096.303125|51.874111|105.071732|009.00|70.90
28.10.2023  14:31:28|G|000.000000|000.000000|006.379700|007.406380|120.950730|096.336037|51.874241|105.072372|009.20|73.80
28.10.2023  14:31:48|G|000.000000|000.000000|006.366000|007.406340|120.928442|096.317805|51.874439|105.073662|009.00|74.20
28.10.2023  14:31:58|G|000.000000|000.000000|006.363800|007.406360|120.975152|096.356013|51.874569|105.074341|009.00|71.50
28.10.2023  14:32:08|G|000.000000|000.000000|006.366900|007.406360|120.963578|096.346547|51.874718|105.074982|009.00|70.00
28.10.2023  14:32:18|G|000.000000|000.000000|006.355900|007.406320|120.929818|096.318931|51.874859|105.075607|009.00|68.50
28.10.2023  14:32:28|G|000.000000|000.000000|006.347900|007.406310|120.941750|096.328691|51.875011|105.076233|009.10|68.70
28.10.2023  14:32:38|G|000.000000|000.000000|006.352500|007.406340|120.980980|096.360781|51.875156|105.076881|009.20|69.60
28.10.2023  14:32:48|G|000.000000|000.000000|006.358700|007.406320|120.918554|096.309717|51.875290|105.077530|009.10|71.00
28.10.2023  14:32:58|G|000.000000|000.000000|006.350000|007.406300|120.914724|096.306585|51.875431|105.078171|008.90|69.70
28.10.2023  14:33:08|G|000.000000|000.000000|006.345400|007.406290|120.913495|096.305579|51.875584|105.078789|009.00|68.10
28.10.2023  14:33:18|G|000.000000|000.000000|006.334400|007.406270|120.918039|096.309296|51.875736|105.079422|009.00|71.00
28.10.2023  14:33:28|G|000.000000|000.000000|006.332700|007.406270|120.925142|096.315107|51.875877|105.080055|009.20|70.10
28.10.2023  14:33:38|G|000.000000|000.000000|006.340600|007.406290|120.932273|096.320939|51.876019|105.080688|008.90|69.40
28.10.2023  14:33:48|G|000.000000|000.000000|006.339900|007.406290|120.935038|096.323201|51.876167|105.081329|008.90|70.90
28.10.2023  14:33:58|G|000.000000|000.000000|006.324500|007.406270|120.957657|096.341703|51.876312|105.081947|009.00|69.20
28.10.2023  14:34:08|G|000.000000|000.000000|006.325000|007.406250|120.916746|096.308238|51.876450|105.082565|009.10|73.30
28.10.2023  14:34:18|G|000.000000|000.000000|006.314100|007.406230|120.921854|096.312416|51.876564|105.083206|008.90|73.60
28.10.2023  14:34:28|G|000.000000|000.000000|006.328500|007.406250|120.903681|096.297552|51.876694|105.083870|009.00|69.30
28.10.2023  14:34:38|G|000.000000|000.000000|006.306000|007.406230|120.953476|096.338283|51.876850|105.084503|009.20|67.60
28.10.2023  14:34:48|G|000.000000|000.000000|006.347000|007.406290|120.907061|096.300316|51.877003|105.085144|009.30|70.10
