DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.10.2023  02:44:04|G|000.000000|000.000000|007.106500|007.407490|120.233105|095.749029|52.545998|106.170601|000.30|170.50
26.10.2023  02:44:14|G|000.000000|000.000000|007.085800|007.407460|120.256392|095.768078|52.545998|106.170601|000.30|153.20
26.10.2023  02:44:24|G|000.000000|000.000000|007.087600|007.407460|120.249482|095.762426|52.545998|106.170601|000.30|133.00
26.10.2023  02:44:32|G|000.000000|000.000000|007.078000|007.407460|120.286233|095.792487|52.545677|106.170944|000.50|149.10
26.10.2023  02:44:41|G|000.000000|000.000000|007.086500|007.407480|120.291061|095.796437|52.545677|106.170944|000.50|137.20
26.10.2023  02:44:54|G|000.000000|000.000000|007.089000|007.407460|120.244085|095.758011|52.545952|106.170647|000.30|170.20
26.10.2023  02:45:04|G|000.000000|000.000000|007.085700|007.407450|120.237992|095.753027|52.545952|106.170647|000.30|165.00
26.10.2023  02:45:14|G|000.000000|000.000000|007.084800|007.407460|120.260154|095.771155|52.545952|106.170647|000.20|111.60
26.10.2023  02:45:24|G|000.000000|000.000000|007.085700|007.407460|120.256755|095.768375|52.545910|106.170700|000.20|152.50
26.10.2023  02:45:34|G|000.000000|000.000000|007.089700|007.407440|120.204061|095.725272|52.545910|106.170700|000.40|142.80
26.10.2023  02:45:41|G|000.000000|000.000000|007.090200|007.407450|120.220889|095.739037|52.545620|106.170975|000.20|150.40
26.10.2023  02:45:54|G|000.000000|000.000000|007.088500|007.407460|120.246009|095.759585|52.545910|106.170700|000.30|159.40
26.10.2023  02:46:04|G|000.000000|000.000000|007.085500|007.407470|120.276157|095.784245|52.545879|106.170738|000.30|143.80
26.10.2023  02:46:15|G|000.000000|000.000000|007.084300|007.407470|120.280809|095.788050|52.545879|106.170738|000.40|158.20
26.10.2023  02:46:24|G|000.000000|000.000000|007.082400|007.407470|120.288054|095.793977|52.545879|106.170738|000.30|160.40
26.10.2023  02:46:34|G|000.000000|000.000000|007.095700|007.407440|120.181069|095.706465|52.545879|106.170738|000.40|160.40
26.10.2023  02:46:42|G|000.000000|000.000000|007.079800|007.407440|120.241991|095.756298|52.545605|106.170998|000.80|146.10
26.10.2023  02:46:54|G|000.000000|000.000000|007.076700|007.407460|120.291175|095.796530|52.545830|106.170746|000.30|140.60
26.10.2023  02:47:04|G|000.000000|000.000000|007.055500|007.407440|120.335093|095.832454|52.545830|106.170746|000.40|150.60
26.10.2023  02:47:14|G|000.000000|000.000000|007.046100|007.407420|120.333665|095.831286|52.545830|106.170746|000.40|154.20
26.10.2023  02:47:24|G|000.000000|000.000000|007.059400|007.407420|120.282702|095.789599|52.545776|106.170761|000.30|148.10
26.10.2023  02:47:34|G|000.000000|000.000000|007.059400|007.407420|120.282716|095.789610|52.545776|106.170761|000.30|166.10
26.10.2023  02:47:44|G|000.000000|000.000000|007.056900|007.407420|120.292270|095.797426|52.545776|106.170761|000.30|154.00
26.10.2023  02:47:51|G|000.000000|000.000000|007.053400|007.407440|120.343092|095.838997|52.545460|106.171066|000.20|00.00
26.10.2023  02:48:04|G|000.000000|000.000000|007.053000|007.407420|120.307261|095.809688|52.545742|106.170784|000.30|157.50
26.10.2023  02:48:14|G|000.000000|000.000000|007.052300|007.407420|120.309953|095.811890|52.545742|106.170784|000.20|00.00
26.10.2023  02:48:24|G|000.000000|000.000000|007.038500|007.407420|120.362879|095.855183|52.545742|106.170784|000.40|156.80
26.10.2023  02:48:34|G|000.000000|000.000000|007.042400|007.407420|120.347881|095.842914|52.545692|106.170845|000.30|153.20
26.10.2023  02:48:44|G|000.000000|000.000000|007.048100|007.407380|120.251137|095.763779|52.545650|106.170914|000.20|00.00
26.10.2023  02:48:54|G|000.000000|000.000000|007.048200|007.407420|120.325677|095.824752|52.545650|106.170914|000.30|136.20
26.10.2023  02:49:01|G|000.000000|000.000000|007.051700|007.407400|120.274819|095.783151|52.545338|106.171143|000.30|137.20
26.10.2023  02:49:24|G|000.000000|000.000000|007.040800|007.407420|120.354049|095.847960|52.545609|106.170975|000.50|17.80
26.10.2023  02:49:34|G|000.000000|000.000000|007.032100|007.407400|120.349945|095.844603|52.545609|106.170975|000.40|173.60
26.10.2023  02:49:44|G|000.000000|000.000000|007.043200|007.407420|120.344784|095.840382|52.545547|106.171043|000.30|137.20
26.10.2023  02:49:54|G|000.000000|000.000000|007.052800|007.407410|120.289289|095.794987|52.545547|106.171043|000.30|151.70
26.10.2023  02:50:04|G|000.000000|000.000000|007.049600|007.407400|120.282762|095.789649|52.545547|106.171043|000.50|130.90
26.10.2023  02:50:14|G|000.000000|000.000000|007.048700|007.407400|120.286277|095.792523|52.545547|106.171043|000.40|148.90
26.10.2023  02:50:24|G|000.000000|000.000000|007.052000|007.407420|120.311021|095.812764|52.545521|106.171043|000.60|139.70
26.10.2023  02:50:34|G|000.000000|000.000000|007.043900|007.407400|120.304699|095.807592|52.545494|106.171051|000.50|146.40
26.10.2023  02:50:44|G|000.000000|000.000000|007.037300|007.407400|120.329979|095.828271|52.545494|106.171051|000.30|143.40
26.10.2023  02:50:54|G|000.000000|000.000000|007.046200|007.407400|120.295821|095.800330|52.545494|106.171051|000.40|145.10
26.10.2023  02:51:02|G|000.000000|000.000000|007.046900|007.407420|120.330611|095.828788|52.544880|106.171532|000.40|162.90
26.10.2023  02:51:11|G|000.000000|000.000000|007.038000|007.407380|120.289909|095.795494|52.544880|106.171532|000.90|157.50
26.10.2023  02:51:24|G|000.000000|000.000000|007.041100|007.407420|120.352994|095.847097|52.545467|106.171066|000.40|158.30
26.10.2023  02:51:34|G|000.000000|000.000000|007.043500|007.407400|120.306229|095.808844|52.545467|106.171066|000.30|168.70
26.10.2023  02:51:44|G|000.000000|000.000000|007.023900|007.407390|120.362804|095.855122|52.545467|106.171066|000.40|150.40
26.10.2023  02:51:54|G|000.000000|000.000000|007.025200|007.407380|120.338993|095.835644|52.545425|106.171074|000.30|161.10
26.10.2023  02:52:04|G|000.000000|000.000000|007.020600|007.407390|120.375383|095.865411|52.545425|106.171074|000.30|150.90
26.10.2023  02:52:14|G|000.000000|000.000000|007.020800|007.407380|120.355886|095.849463|52.545425|106.171074|000.30|151.20
26.10.2023  02:52:24|G|000.000000|000.000000|007.046200|007.407380|120.258479|095.769785|52.545425|106.171074|000.40|135.30
26.10.2023  02:52:34|G|000.000000|000.000000|007.033700|007.407380|120.306404|095.808987|52.545353|106.171120|000.30|148.60
26.10.2023  02:52:44|G|000.000000|000.000000|007.034700|007.407380|120.302521|095.805811|52.545353|106.171120|000.40|163.50
26.10.2023  02:52:54|G|000.000000|000.000000|007.037500|007.407380|120.291758|095.797007|52.545353|106.171120|000.30|158.80
26.10.2023  02:53:04|G|000.000000|000.000000|007.023000|007.407350|120.291306|095.796637|52.545353|106.171120|000.40|150.10
26.10.2023  02:53:14|G|000.000000|000.000000|007.019900|007.407380|120.359355|095.852300|52.545319|106.171143|000.40|149.50
26.10.2023  02:53:24|G|000.000000|000.000000|007.009700|007.407370|120.379817|095.869038|52.545319|106.171143|000.30|136.80
26.10.2023  02:53:34|G|000.000000|000.000000|007.025100|007.407350|120.283258|095.790054|52.545319|106.171143|000.30|150.50
26.10.2023  02:53:54|G|000.000000|000.000000|007.032200|007.407360|120.274724|095.783074|52.545277|106.171165|000.20|00.00
26.10.2023  02:54:04|G|000.000000|000.000000|007.026800|007.407380|120.332877|095.830642|52.545254|106.171173|000.60|148.50
26.10.2023  02:54:14|G|000.000000|000.000000|007.029400|007.407380|120.322860|095.822448|52.545254|106.171173|000.60|152.50
26.10.2023  02:54:24|G|000.000000|000.000000|007.029800|007.407380|120.321366|095.821226|52.545254|106.171173|000.50|161.70
26.10.2023  02:54:34|G|000.000000|000.000000|007.029600|007.407380|120.322162|095.821877|52.545254|106.171173|000.40|149.60
26.10.2023  02:54:44|G|000.000000|000.000000|007.022900|007.407380|120.347862|095.842899|52.545219|106.171219|000.10|00.00
26.10.2023  02:55:04|G|000.000000|000.000000|007.024800|007.407380|120.340590|095.836951|52.545219|106.171219|000.40|141.60
26.10.2023  02:55:14|G|000.000000|000.000000|007.023700|007.407390|120.363474|095.855670|52.545219|106.171219|000.40|145.80
26.10.2023  02:55:24|G|000.000000|000.000000|007.026700|007.407390|120.352009|095.846291|52.545197|106.171249|000.40|148.00
26.10.2023  02:55:44|G|000.000000|000.000000|007.015500|007.407380|120.376286|095.866150|52.545197|106.171249|000.40|136.00
26.10.2023  02:55:54|G|000.000000|000.000000|007.024500|007.407360|120.304248|095.807223|52.545197|106.171249|000.40|142.90
26.10.2023  02:56:04|G|000.000000|000.000000|007.016800|007.407380|120.371263|095.862041|52.545174|106.171280|000.30|136.20
26.10.2023  02:56:14|G|000.000000|000.000000|007.024300|007.407380|120.342478|095.838495|52.545174|106.171280|000.40|127.10
26.10.2023  02:56:24|G|000.000000|000.000000|007.015700|007.407380|120.375451|095.865466|52.545174|106.171280|000.50|140.70
26.10.2023  02:56:34|G|000.000000|000.000000|007.011000|007.407380|120.393518|095.880245|52.545174|106.171280|000.50|136.10
26.10.2023  02:56:41|G|000.000000|000.000000|007.000100|007.407350|120.379200|095.868534|52.544510|106.171814|000.30|134.20
26.10.2023  02:56:54|G|000.000000|000.000000|006.999400|007.407350|120.381921|095.870759|52.545147|106.171310|000.40|132.20
26.10.2023  02:57:04|G|000.000000|000.000000|007.004500|007.407350|120.362277|095.854691|52.545147|106.171310|000.50|139.30
26.10.2023  02:57:14|G|000.000000|000.000000|006.999100|007.407350|120.383072|095.871700|52.545147|106.171310|000.50|135.00
26.10.2023  02:57:24|G|000.000000|000.000000|006.999100|007.407330|120.345548|095.841006|52.545113|106.171326|000.50|134.80
26.10.2023  02:57:34|G|000.000000|000.000000|006.984800|007.407350|120.438094|095.916707|52.545113|106.171326|000.40|133.40
26.10.2023  02:57:41|G|000.000000|000.000000|007.002000|007.407340|120.353168|095.847240|52.544441|106.171890|000.10|00.00
26.10.2023  02:57:51|G|000.000000|000.000000|006.998100|007.407350|120.386936|095.874861|52.544441|106.171890|000.20|119.80
26.10.2023  02:58:04|G|000.000000|000.000000|006.993200|007.407330|120.368295|095.859613|52.545078|106.171356|000.40|133.80
26.10.2023  02:58:24|G|000.000000|000.000000|006.995800|007.407330|120.358251|095.851397|52.545078|106.171356|000.40|134.60
26.10.2023  02:58:34|G|000.000000|000.000000|006.997400|007.407330|120.352148|095.846405|52.545078|106.171356|000.40|136.90
26.10.2023  02:59:04|G|000.000000|000.000000|006.999500|007.407310|120.306568|095.809121|52.545010|106.171410|000.50|122.80
26.10.2023  02:59:14|G|000.000000|000.000000|007.015800|007.407330|120.281464|095.788587|52.545010|106.171410|000.50|130.50
26.10.2023  02:59:24|G|000.000000|000.000000|007.017000|007.407360|120.333048|095.830781|52.544956|106.171455|000.40|139.30
26.10.2023  02:59:34|G|000.000000|000.000000|007.010300|007.407350|120.340009|095.836476|52.544956|106.171455|000.40|128.40
26.10.2023  02:59:51|G|000.000000|000.000000|007.013000|007.407380|120.385879|095.873996|52.544197|106.172173|000.50|148.40
26.10.2023  03:00:04|G|000.000000|000.000000|006.992100|007.407360|120.428744|095.909060|52.544708|106.171692|000.50|138.50
26.10.2023  03:00:24|G|000.000000|000.000000|006.984600|007.407320|120.382589|095.871305|52.544708|106.171692|000.60|128.70
26.10.2023  03:00:34|G|000.000000|000.000000|007.003700|007.407330|120.327894|095.826565|52.544662|106.171745|000.50|117.50
26.10.2023  03:00:54|G|000.000000|000.000000|006.999500|007.407360|120.400224|095.885731|52.544662|106.171745|000.50|118.10
26.10.2023  03:01:21|G|000.000000|000.000000|007.007000|007.407330|120.315193|095.816177|52.544060|106.172409|000.60|149.40
26.10.2023  03:01:34|G|000.000000|000.000000|006.993100|007.407350|120.406070|095.890512|52.544621|106.171791|000.50|127.00
26.10.2023  03:01:44|G|000.000000|000.000000|006.995000|007.407360|120.417549|095.899902|52.544621|106.171791|000.50|126.70
26.10.2023  03:01:52|G|000.000000|000.000000|006.990700|007.407340|120.396532|095.882710|52.544060|106.172409|000.30|122.60
26.10.2023  03:02:01|G|000.000000|000.000000|006.988900|007.407350|120.422195|095.903703|52.544044|106.172409|000.30|98.20
26.10.2023  03:02:34|G|000.000000|000.000000|007.001100|007.407340|120.356579|095.850030|52.544556|106.171913|000.60|126.50
26.10.2023  03:02:44|G|000.000000|000.000000|007.011000|007.407340|120.318648|095.819003|52.544556|106.171913|000.50|125.20
26.10.2023  03:02:54|G|000.000000|000.000000|007.009500|007.407350|120.343114|095.839015|52.544556|106.171913|000.40|121.30
26.10.2023  03:03:04|G|000.000000|000.000000|007.004800|007.407380|120.417331|095.899723|52.544556|106.171913|000.50|125.90
26.10.2023  03:03:14|G|000.000000|000.000000|006.999100|007.407330|120.345571|095.841025|52.544521|106.171989|000.50|125.30
26.10.2023  03:03:21|G|000.000000|000.000000|006.989100|007.407350|120.421499|095.903133|52.543983|106.172531|000.30|113.20
26.10.2023  03:03:34|G|000.000000|000.000000|006.985900|007.407330|120.396264|095.882492|52.544521|106.171989|000.40|115.50
26.10.2023  03:03:44|G|000.000000|000.000000|006.989900|007.407340|120.399682|095.885287|52.544521|106.171989|000.50|116.80
26.10.2023  03:03:54|G|000.000000|000.000000|006.973400|007.407310|120.406860|095.891158|52.544491|106.172081|000.40|118.80
26.10.2023  03:04:04|G|000.000000|000.000000|006.992300|007.407310|120.334142|095.831676|52.544350|106.172409|001.20|185.70
26.10.2023  03:04:11|G|000.000000|000.000000|006.985700|007.407330|120.396972|095.883070|52.543739|106.172974|002.09|193.30
26.10.2023  03:04:21|G|000.000000|000.000000|006.976000|007.407290|120.359130|095.852116|52.543640|106.172882|003.20|190.80
26.10.2023  03:04:34|G|000.000000|000.000000|006.983000|007.407310|120.369660|095.860730|52.543453|106.172874|003.60|176.90
26.10.2023  03:04:44|G|000.000000|000.000000|006.999500|007.407330|120.343720|095.839511|52.543278|106.172920|004.30|160.80
26.10.2023  03:05:04|G|000.000000|000.000000|006.966600|007.407250|120.320017|095.820122|52.542942|106.173393|005.10|118.40
26.10.2023  03:05:11|G|000.000000|000.000000|006.969500|007.407280|120.365029|095.856941|52.542866|106.173683|005.20|104.60
26.10.2023  03:05:21|G|000.000000|000.000000|006.969500|007.407300|120.402525|095.887613|52.542866|106.174049|005.30|82.60
26.10.2023  03:05:44|G|000.000000|000.000000|006.977400|007.407280|120.334429|095.831911|52.543224|106.174767|005.80|32.20
26.10.2023  03:05:54|G|000.000000|000.000000|006.979900|007.407300|120.362139|095.854577|52.543446|106.175003|006.30|34.60
26.10.2023  03:06:04|G|000.000000|000.000000|006.982500|007.407270|120.295749|095.800271|52.543694|106.175323|006.80|42.00
26.10.2023  03:06:14|G|000.000000|000.000000|006.990800|007.407310|120.338760|095.835453|52.543911|106.175674|006.70|49.30
26.10.2023  03:06:34|G|000.000000|000.000000|006.970400|007.407260|120.323392|095.822883|52.544281|106.176529|007.00|56.90
26.10.2023  03:06:44|G|000.000000|000.000000|006.971200|007.407260|120.320313|095.820364|52.544464|106.176964|007.00|52.60
26.10.2023  03:06:54|G|000.000000|000.000000|006.954700|007.407210|120.289913|095.795497|52.544666|106.177345|007.00|46.80
26.10.2023  03:07:04|G|000.000000|000.000000|006.962700|007.407250|120.334232|095.831750|52.544895|106.177750|007.10|43.90
26.10.2023  03:07:24|G|000.000000|000.000000|006.990700|007.407270|120.264108|095.774390|52.545410|106.178383|007.00|29.90
26.10.2023  03:07:31|G|000.000000|000.000000|007.095600|007.407440|120.180249|095.705794|52.545570|106.178574|007.20|25.60
26.10.2023  03:07:54|G|000.000000|000.000000|007.125100|007.407510|120.198101|095.720397|52.546318|106.178993|007.10|16.40
26.10.2023  03:08:04|G|000.000000|000.000000|007.117200|007.407490|120.190976|095.714569|52.546642|106.179131|007.20|16.10
26.10.2023  03:08:14|G|000.000000|000.000000|007.227400|007.407680|120.124461|095.660160|52.546955|106.179276|007.10|15.60
26.10.2023  03:08:24|G|000.000000|000.000000|007.237500|007.407700|120.123146|095.659084|52.547260|106.179466|007.10|19.70
26.10.2023  03:08:31|G|000.000000|000.000000|007.244300|007.407720|120.134416|095.668303|52.547485|106.179604|007.30|22.70
26.10.2023  03:08:44|G|000.000000|000.000000|007.250600|007.407720|120.110430|095.648683|52.547874|106.179886|007.00|28.40
26.10.2023  03:08:51|G|000.000000|000.000000|007.252500|007.407720|120.103162|095.642738|52.548038|106.180077|007.50|30.10
26.10.2023  03:09:14|G|000.000000|000.000000|007.243200|007.407700|120.101367|095.641270|52.548656|106.180786|007.00|43.10
26.10.2023  03:09:24|G|000.000000|000.000000|007.237300|007.407700|120.123823|095.659638|52.548908|106.181183|007.10|45.90
26.10.2023  03:09:31|G|000.000000|000.000000|007.248400|007.407720|120.118776|095.655510|52.549091|106.181412|006.90|46.20
26.10.2023  03:09:44|G|000.000000|000.000000|007.242200|007.407680|120.068022|095.613993|52.549370|106.181900|007.10|40.10
26.10.2023  03:10:04|G|000.000000|000.000000|007.255500|007.407720|120.091764|095.633414|52.549911|106.182564|007.00|32.80
26.10.2023  03:10:34|G|000.000000|000.000000|007.283900|007.407760|120.058070|095.605853|52.550758|106.183456|007.10|33.60
26.10.2023  03:10:41|G|000.000000|000.000000|007.302600|007.407810|120.079802|095.623630|52.550892|106.183586|007.20|34.00
26.10.2023  03:11:04|G|000.000000|000.000000|007.320000|007.407850|120.087883|095.630240|52.551537|106.184364|007.20|37.50
26.10.2023  03:11:14|G|000.000000|000.000000|007.320100|007.407830|120.050417|095.599594|52.551773|106.184708|007.10|39.70
26.10.2023  03:11:34|G|000.000000|000.000000|007.354300|007.407890|120.031956|095.584492|52.552296|106.185394|007.00|35.40
26.10.2023  03:11:41|G|000.000000|000.000000|007.357200|007.407870|119.983803|095.545104|52.552486|106.185585|006.80|35.50
26.10.2023  03:11:54|G|000.000000|000.000000|007.347500|007.407890|120.057683|095.605537|52.552860|106.185944|007.00|31.20
26.10.2023  03:12:04|G|000.000000|000.000000|007.368000|007.407910|120.017015|095.572271|52.553127|106.186226|007.20|28.10
26.10.2023  03:12:24|G|000.000000|000.000000|007.380600|007.407920|119.987733|095.548319|52.553711|106.186661|007.20|22.90
26.10.2023  03:12:44|G|000.000000|000.000000|007.364600|007.407890|119.992723|095.552400|52.554298|106.187134|007.10|31.80
26.10.2023  03:12:51|G|000.000000|000.000000|007.408500|007.407980|119.993072|095.552686|52.554466|106.187347|007.30|35.10
26.10.2023  03:13:04|G|000.000000|000.000000|007.413500|007.408000|120.011139|095.567464|52.554813|106.187798|007.10|44.20
26.10.2023  03:13:14|G|000.000000|000.000000|007.424300|007.408020|120.007338|095.564355|52.555031|106.188179|007.00|46.20
26.10.2023  03:13:24|G|000.000000|000.000000|007.413600|007.408000|120.010793|095.567181|52.555237|106.188553|007.00|46.10
26.10.2023  03:13:34|G|000.000000|000.000000|007.421600|007.407980|119.943529|095.512160|52.555454|106.188980|007.10|48.50
26.10.2023  03:13:44|G|000.000000|000.000000|007.435800|007.408000|119.926798|095.498474|52.555683|106.189354|007.10|47.70
26.10.2023  03:13:54|G|000.000000|000.000000|007.427200|007.408000|119.959326|095.525082|52.555897|106.189758|007.10|47.30
26.10.2023  03:14:02|G|000.000000|000.000000|007.443800|007.408050|119.988996|095.549352|52.556126|106.190063|007.00|45.40
26.10.2023  03:14:14|G|000.000000|000.000000|007.475400|007.408100|119.961902|095.527189|52.556389|106.190460|007.20|42.80
26.10.2023  03:14:24|G|000.000000|000.000000|007.463700|007.408060|119.932185|095.502881|52.556625|106.190811|007.20|43.40
26.10.2023  03:14:34|G|000.000000|000.000000|007.446500|007.408050|119.978787|095.541001|52.556854|106.191200|007.20|43.00
26.10.2023  03:14:44|G|000.000000|000.000000|007.479200|007.408100|119.947501|095.515410|52.557098|106.191559|007.10|42.80
26.10.2023  03:14:54|G|000.000000|000.000000|007.479600|007.408090|119.927670|095.499188|52.557346|106.191917|006.70|43.00
26.10.2023  03:15:14|G|000.000000|000.000000|007.490900|007.408110|119.922298|095.494793|52.557762|106.192627|005.60|48.20
26.10.2023  03:15:24|G|000.000000|000.000000|007.465200|007.408090|119.982648|095.544159|52.557911|106.192932|005.00|51.80
26.10.2023  03:15:32|G|000.000000|000.000000|007.485500|007.408110|119.943027|095.511750|52.558033|106.193115|004.80|50.10
26.10.2023  03:15:44|G|000.000000|000.000000|007.490200|007.408130|119.962280|095.527498|52.558170|106.193497|004.10|54.10
26.10.2023  03:15:54|G|000.000000|000.000000|007.486600|007.408130|119.975991|095.538714|52.558273|106.193703|003.70|54.30
26.10.2023  03:16:04|G|000.000000|000.000000|007.471000|007.408080|119.942642|095.511435|52.558369|106.193916|003.40|54.80
26.10.2023  03:16:14|G|000.000000|000.000000|007.467000|007.408070|119.939357|095.508747|52.558441|106.194099|003.10|53.50
26.10.2023  03:16:24|G|000.000000|000.000000|007.470100|007.408090|119.964629|095.529420|52.558544|106.194321|002.90|49.20
26.10.2023  03:16:32|G|000.000000|000.000000|007.463500|007.408090|119.989593|095.549840|52.558598|106.194382|002.70|48.10
26.10.2023  03:16:44|G|000.000000|000.000000|007.497600|007.408130|119.934651|095.504898|52.558720|106.194557|002.50|44.40
26.10.2023  03:16:54|G|000.000000|000.000000|007.492300|007.408110|119.917801|095.491115|52.558788|106.194679|002.30|38.80
26.10.2023  03:17:02|G|000.000000|000.000000|007.483600|007.408140|120.006030|095.563286|52.558872|106.194786|002.09|36.60
26.10.2023  03:17:14|G|000.000000|000.000000|007.492500|007.408130|119.954009|095.520733|52.558945|106.194893|002.00|29.80
26.10.2023  03:17:24|G|000.000000|000.000000|007.490900|007.408130|119.960097|095.525713|52.559021|106.194962|001.90|27.80
26.10.2023  03:17:34|G|000.000000|000.000000|007.497500|007.408140|119.953603|095.520401|52.559116|106.195015|001.80|21.30
26.10.2023  03:17:44|G|000.000000|000.000000|007.461500|007.408070|119.960342|095.525913|52.559189|106.195061|001.60|20.50
26.10.2023  03:17:51|G|000.000000|000.000000|007.502600|007.408130|119.915903|095.489562|52.559246|106.195122|001.40|15.60
26.10.2023  03:18:04|G|000.000000|000.000000|007.502800|007.408160|119.970560|095.534272|52.559330|106.195122|001.50|13.30
26.10.2023  03:18:14|G|000.000000|000.000000|007.506300|007.408160|119.957335|095.523454|52.559383|106.195122|001.40|05.70
26.10.2023  03:18:24|G|000.000000|000.000000|007.498200|007.408150|119.969472|095.533381|52.559452|106.195122|001.40|359.50
26.10.2023  03:18:44|G|000.000000|000.000000|007.481900|007.408110|119.957198|095.523341|52.559582|106.195137|001.20|352.40
26.10.2023  03:18:54|G|000.000000|000.000000|007.496300|007.408130|119.939768|095.509084|52.559612|106.195122|000.70|343.30
26.10.2023  03:19:01|G|000.000000|000.000000|007.469100|007.408120|120.024088|095.578056|52.559612|106.195160|000.40|357.30
26.10.2023  03:19:14|G|000.000000|000.000000|007.458300|007.408070|119.972532|095.535885|52.559620|106.195122|000.10|00.00
26.10.2023  03:19:24|G|000.000000|000.000000|007.493700|007.408130|119.949648|095.517165|52.559620|106.195122|000.20|00.00
26.10.2023  03:19:34|G|000.000000|000.000000|007.506200|007.408150|119.939302|095.508702|52.559620|106.195122|000.20|00.00
26.10.2023  03:19:54|G|000.000000|000.000000|007.502500|007.408130|119.916372|095.489946|52.559628|106.195122|000.20|00.00
26.10.2023  03:20:01|G|000.000000|000.000000|007.503600|007.408150|119.949137|095.516748|52.559612|106.195160|000.20|00.00
26.10.2023  03:20:21|G|000.000000|000.000000|007.505300|007.408170|119.979606|095.541671|52.559631|106.195160|000.10|00.00
26.10.2023  03:20:34|G|000.000000|000.000000|007.504900|007.408140|119.925793|095.497653|52.559643|106.195114|000.20|347.00
26.10.2023  03:20:44|G|000.000000|000.000000|007.505800|007.408190|120.014658|095.570343|52.559643|106.195114|000.20|00.00
26.10.2023  03:21:01|G|000.000000|000.000000|007.506600|007.408150|119.937786|095.507463|52.559639|106.195145|000.30|357.00
26.10.2023  03:21:14|G|000.000000|000.000000|007.513500|007.408170|119.948670|095.516365|52.559658|106.195107|000.10|00.00
26.10.2023  03:21:21|G|000.000000|000.000000|007.516100|007.408170|119.938849|095.508332|52.559639|106.195145|000.10|00.00
26.10.2023  03:21:34|G|000.000000|000.000000|007.508300|007.408170|119.968280|095.532406|52.559658|106.195107|000.20|00.00
26.10.2023  03:21:44|G|000.000000|000.000000|007.510900|007.408150|119.921574|095.494201|52.559673|106.195091|000.20|00.00
26.10.2023  03:21:50|G|000.000000|000.000000|007.511400|007.408170|119.956561|095.522820|52.559662|106.195145|000.10|00.00
26.10.2023  03:22:04|G|000.000000|000.000000|007.510300|007.408170|119.960724|095.526226|52.559673|106.195091|000.10|00.00
26.10.2023  03:22:24|G|000.000000|000.000000|007.524000|007.408190|119.945934|095.514128|52.559685|106.195084|000.10|00.00
26.10.2023  03:22:34|G|000.000000|000.000000|007.525000|007.408180|119.923725|095.495961|52.559685|106.195084|000.20|00.00
26.10.2023  03:22:41|G|000.000000|000.000000|007.535600|007.408200|119.920607|095.493411|52.559700|106.195129|000.10|00.00
26.10.2023  03:22:51|G|000.000000|000.000000|007.537700|007.408200|119.912671|095.486918|52.559700|106.195129|000.10|00.00
26.10.2023  03:23:04|G|000.000000|000.000000|007.527000|007.408200|119.953045|095.519944|52.559696|106.195084|000.10|00.00
26.10.2023  03:23:10|G|000.000000|000.000000|007.524400|007.408200|119.962885|095.527994|52.559700|106.195129|000.00|00.00
26.10.2023  03:23:20|G|000.000000|000.000000|007.510100|007.408200|120.016838|095.572126|52.559700|106.195129|000.10|00.00
26.10.2023  03:23:30|G|000.000000|000.000000|007.494600|007.408200|120.075414|095.620041|52.559700|106.195129|000.10|00.00
26.10.2023  03:23:40|G|000.000000|000.000000|007.505800|007.408160|119.959320|095.525077|52.559772|106.195068|000.10|00.00
26.10.2023  03:23:54|G|000.000000|000.000000|007.492900|007.408160|120.007982|095.564882|52.559715|106.195061|000.10|00.00
26.10.2023  03:24:34|G|000.000000|000.000000|007.478100|007.408110|119.971577|095.535103|52.559738|106.195023|000.10|00.00
26.10.2023  03:24:44|G|000.000000|000.000000|007.492300|007.408130|119.954935|095.521490|52.559738|106.195023|000.10|00.00
26.10.2023  03:24:54|G|000.000000|000.000000|007.487200|007.408130|119.974103|095.537170|52.559738|106.195023|000.10|00.00
26.10.2023  03:25:04|G|000.000000|000.000000|007.482800|007.408130|119.990677|095.550727|52.559750|106.195030|000.10|00.00
26.10.2023  03:25:14|G|000.000000|000.000000|007.484600|007.408130|119.983999|095.545264|52.559750|106.195030|000.30|342.30
26.10.2023  03:25:24|G|000.000000|000.000000|007.498200|007.408130|119.932631|095.503246|52.559750|106.195030|000.10|00.00
26.10.2023  03:25:34|G|000.000000|000.000000|007.499600|007.408130|119.927268|095.498859|52.559750|106.195030|000.10|00.00
26.10.2023  03:25:44|G|000.000000|000.000000|007.495800|007.408130|119.941736|095.510694|52.559769|106.195007|000.00|00.00
26.10.2023  03:25:54|G|000.000000|000.000000|007.481400|007.408150|120.033008|095.585352|52.559769|106.195007|000.00|00.00
26.10.2023  03:26:04|G|000.000000|000.000000|007.487600|007.408140|119.991098|095.551071|52.559769|106.195007|000.00|00.00
26.10.2023  03:26:14|G|000.000000|000.000000|007.481200|007.408130|119.996823|095.555754|52.559769|106.195007|000.10|00.00
26.10.2023  03:26:24|G|000.000000|000.000000|007.482900|007.408120|119.971992|095.535442|52.559795|106.194992|000.10|00.00
26.10.2023  03:26:34|G|000.000000|000.000000|007.492200|007.408140|119.973748|095.536879|52.559795|106.194992|000.10|00.00
26.10.2023  03:26:44|G|000.000000|000.000000|007.487000|007.408130|119.974824|095.537760|52.559795|106.194992|000.10|00.00
