DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.08.2021  14:15:07|G|-100.000000|-099.800000|010.049200|007.412520|118.524015|094.351017|014.516000|015.344000|52.648506|107.342247|000.66|78.50
19.08.2021  14:15:12|G|-100.000000|-099.800000|010.031200|007.412500|118.551773|094.373723|014.516000|015.344000|52.648510|107.342270|000.65|79.90
19.08.2021  14:15:19|G|-100.000000|-099.800000|010.039400|007.412510|118.540742|094.364699|014.516000|015.344000|52.648514|107.342300|000.65|78.80
19.08.2021  14:15:25|G|-100.000000|-099.800000|010.040400|007.412500|118.520101|094.347815|014.516000|015.344000|52.648521|107.342339|000.66|79.40
19.08.2021  14:15:30|G|-100.000000|-099.800000|010.044400|007.412530|118.557597|094.378487|014.516000|015.344000|52.648525|107.342369|000.68|78.20
19.08.2021  14:15:38|G|-100.000000|-099.800000|010.047100|007.412510|118.514301|094.343071|014.516000|015.344000|52.648529|107.342415|000.70|79.30
19.08.2021  14:15:46|G|-100.000000|-099.800000|010.053500|007.412530|118.526497|094.353048|014.516000|015.344000|52.648537|107.342461|000.76|78.90
19.08.2021  14:15:51|G|-100.000000|-099.800000|010.030000|007.412510|118.573056|094.391133|014.516000|015.344000|52.648544|107.342491|000.76|77.90
19.08.2021  14:15:59|G|-100.000000|-099.800000|010.041100|007.412530|118.569160|094.387946|014.516000|015.344000|52.648544|107.342514|000.72|78.60
19.08.2021  14:16:04|G|-100.000000|-099.800000|010.044100|007.412510|118.524519|094.351429|014.516000|015.344000|52.648548|107.342537|000.71|78.10
19.08.2021  14:16:12|G|-100.000000|-099.800000|010.052100|007.412540|118.548321|094.370899|014.516000|015.344000|52.648548|107.342590|000.70|77.40
19.08.2021  14:16:17|G|-100.000000|-099.800000|010.052700|007.412510|118.494937|094.327232|014.516000|015.344000|52.648548|107.342613|000.69|78.10
19.08.2021  14:16:25|G|-100.000000|-099.800000|010.059000|007.412570|118.575955|094.393504|014.516000|015.344000|52.648552|107.342659|000.71|79.30
19.08.2021  14:16:30|G|-100.000000|-099.800000|010.060600|007.412520|118.485110|094.319194|014.516000|015.344000|52.648556|107.342697|000.74|80.70
19.08.2021  14:16:38|G|-100.000000|-099.800000|010.070800|007.412550|118.501272|094.332414|014.516000|015.344000|52.648560|107.342743|000.71|82.40
19.08.2021  14:16:43|G|-100.000000|-099.800000|010.071800|007.412540|118.480575|094.315484|014.516000|015.344000|52.648560|107.342758|000.70|82.70
19.08.2021  14:16:47|G|-100.000000|-099.800000|010.073500|007.412560|118.508976|094.338715|014.516000|015.344000|52.648560|107.342796|000.70|82.80
19.08.2021  14:16:52|G|-100.000000|-099.800000|010.075900|007.412550|118.483513|094.317887|014.516000|015.344000|52.648560|107.342819|000.71|82.90
19.08.2021  14:17:04|G|-100.000000|-099.800000|010.069100|007.412580|118.558295|094.379058|014.516000|015.344000|52.648567|107.342873|000.71|83.60
19.08.2021  14:17:09|G|-100.000000|-099.800000|010.061200|007.412540|118.517119|094.345376|014.516000|015.344000|52.648571|107.342911|000.75|84.70
19.08.2021  14:17:17|G|-100.000000|-099.800000|010.054200|007.412550|118.558371|094.379120|014.516000|015.344000|52.648575|107.342949|000.74|83.70
19.08.2021  14:17:22|G|-100.000000|-099.800000|010.049600|007.412540|118.556852|094.377878|014.516000|015.344000|52.648579|107.342972|000.72|84.20
19.08.2021  14:17:30|G|-100.000000|-099.800000|010.047900|007.412560|118.597040|094.410750|014.516000|015.344000|52.648586|107.343025|000.74|81.90
19.08.2021  14:17:35|G|-100.000000|-099.800000|010.047100|007.412510|118.514042|094.342860|014.516000|015.344000|52.648586|107.343048|000.71|81.30
19.08.2021  14:17:43|G|-100.000000|-099.800000|010.039000|007.412520|118.559156|094.379762|014.516000|015.344000|52.648586|107.343079|000.69|81.50
19.08.2021  14:17:48|G|-100.000000|-099.800000|010.050000|007.412510|118.504236|094.334839|014.516000|015.344000|52.648590|107.343094|000.67|81.90
19.08.2021  14:17:56|G|-100.000000|-099.800000|010.044500|007.412530|118.557230|094.378187|014.516000|015.344000|52.648594|107.343140|000.67|81.30
19.08.2021  14:18:01|G|-100.000000|-099.800000|010.048900|007.412510|118.508074|094.337978|014.516000|015.344000|52.648602|107.343163|000.66|80.60
19.08.2021  14:18:09|G|-100.000000|-099.800000|010.044800|007.412550|118.590342|094.405272|014.516000|015.344000|52.648609|107.343208|000.68|78.70
19.08.2021  14:18:14|G|-100.000000|-099.800000|010.037900|007.412510|118.545764|094.368808|014.516000|015.344000|52.648609|107.343239|000.69|79.10
19.08.2021  14:18:22|G|-100.000000|-099.800000|010.035400|007.412520|118.571827|094.390127|014.516000|015.344000|52.648613|107.343292|000.71|80.20
19.08.2021  14:18:27|G|-100.000000|-099.800000|010.033900|007.412490|118.525472|094.352209|014.516000|015.344000|52.648621|107.343330|000.72|78.70
19.08.2021  14:18:35|G|-100.000000|-099.800000|010.032300|007.412510|118.565266|094.384760|014.516000|015.344000|52.648628|107.343384|000.73|79.30
19.08.2021  14:18:40|G|-100.000000|-099.800000|010.038600|007.412500|118.526372|094.352945|014.516000|015.344000|52.648628|107.343399|000.72|79.50
19.08.2021  14:18:48|G|-100.000000|-099.800000|010.036900|007.412520|118.566466|094.385742|014.516000|015.344000|52.648636|107.343430|000.72|76.50
19.08.2021  14:18:53|G|-100.000000|-099.800000|010.040500|007.412500|118.519734|094.347515|014.516000|015.344000|52.648640|107.343452|000.72|77.30
19.08.2021  14:19:01|G|-100.000000|-099.800000|010.048100|007.412530|118.544955|094.368146|014.516000|015.344000|52.648643|107.343506|000.75|77.30
19.08.2021  14:19:05|G|-100.000000|-099.800000|010.057200|007.412520|118.496567|094.328565|014.516000|015.344000|52.648647|107.343529|000.76|78.40
19.08.2021  14:19:14|G|-100.000000|-099.800000|010.066500|007.412560|118.533118|094.358464|014.516000|015.344000|52.648655|107.343567|000.74|77.80
19.08.2021  14:19:19|G|-100.000000|-099.800000|010.064100|007.412530|118.490115|094.323287|014.516000|015.344000|52.648659|107.343597|000.75|77.60
19.08.2021  14:19:27|G|-100.000000|-099.800000|010.048900|007.412560|118.593694|094.408014|014.516000|015.344000|52.648666|107.343643|000.73|75.80
19.08.2021  14:19:32|G|-100.000000|-099.800000|010.045400|007.412530|118.554003|094.375547|014.516000|015.344000|52.648666|107.343674|000.72|77.10
19.08.2021  14:19:40|G|-100.000000|-099.800000|010.032600|007.412520|118.581130|094.397737|014.516000|015.344000|52.648670|107.343727|000.72|78.30
19.08.2021  14:19:45|G|-100.000000|-099.800000|010.041700|007.412490|118.498397|094.330062|014.516000|015.344000|52.648666|107.343758|000.70|79.50
19.08.2021  14:19:53|G|-100.000000|-099.800000|010.046600|007.412520|118.532762|094.358172|014.516000|015.344000|52.648666|107.343788|000.69|80.40
19.08.2021  14:19:58|G|-100.000000|-099.800000|010.049000|007.412520|118.524886|094.351730|014.516000|015.344000|52.648674|107.343826|000.75|81.90
19.08.2021  14:20:06|G|-100.000000|-099.800000|010.061800|007.412560|118.549322|094.371718|014.516000|015.344000|52.648678|107.343880|000.76|80.80
19.08.2021  14:20:09|G|-100.000000|-099.800000|010.058700|007.412510|118.474252|094.310312|014.516000|015.344000|52.648678|107.343895|000.76|81.90
19.08.2021  14:20:19|G|-100.000000|-099.800000|010.090900|007.412580|118.483298|094.317711|014.516000|015.344000|52.648682|107.343941|000.75|82.80
19.08.2021  14:20:23|G|-100.000000|-099.800000|010.095200|007.412580|118.468487|094.305596|014.516000|015.344000|52.648689|107.343964|000.74|81.50
19.08.2021  14:20:30|G|-100.000000|-099.800000|010.088200|007.412600|118.526705|094.353218|014.516000|015.344000|52.648697|107.344002|000.76|81.80
19.08.2021  14:20:37|G|-100.000000|-099.800000|010.077900|007.412580|118.527847|094.354152|014.516000|015.344000|52.648701|107.344040|000.75|81.80
19.08.2021  14:20:45|G|-100.000000|-099.800000|010.074600|007.412600|118.573483|094.391482|014.516000|015.344000|52.648697|107.344078|000.72|82.00
19.08.2021  14:20:48|G|-100.000000|-099.800000|010.097100|007.412620|118.530792|094.356560|014.516000|015.344000|52.648705|107.344093|000.72|81.50
19.08.2021  14:20:58|G|-100.000000|-099.800000|010.091700|007.412630|118.566086|094.385431|014.516000|015.344000|52.648701|107.344162|000.73|82.60
19.08.2021  14:21:03|G|-100.000000|-099.800000|010.102000|007.412610|118.496423|094.328447|014.516000|015.344000|52.648705|107.344185|000.75|81.80
19.08.2021  14:21:11|G|-100.000000|-099.800000|010.078500|007.412600|118.559935|094.380399|014.516000|015.344000|52.648708|107.344231|000.73|80.70
19.08.2021  14:21:16|G|-100.000000|-099.800000|010.078500|007.412580|118.525997|094.352639|014.516000|015.344000|52.648712|107.344254|000.73|80.00
19.08.2021  14:21:24|G|-100.000000|-099.800000|010.072600|007.412590|118.563272|094.383129|014.516000|015.344000|52.648712|107.344307|000.74|80.90
19.08.2021  14:21:29|G|-100.000000|-099.800000|010.069500|007.412590|118.574114|094.391997|014.516000|015.344000|52.648712|107.344330|000.73|81.40
19.08.2021  14:21:37|G|-100.000000|-099.800000|010.090900|007.412620|118.551915|094.373839|014.516000|015.344000|52.648712|107.344391|000.76|84.80
19.08.2021  14:21:42|G|-100.000000|-099.800000|010.091700|007.412610|118.531734|094.357331|014.516000|015.344000|52.648712|107.344414|000.75|86.20
19.08.2021  14:21:49|G|-100.000000|-099.800000|010.089500|007.412610|118.539331|094.363545|014.516000|015.344000|52.648708|107.344452|000.76|88.70
19.08.2021  14:21:55|G|-100.000000|-099.800000|010.106100|007.412590|118.448171|094.288978|014.516000|015.344000|52.648708|107.344482|000.74|88.80
19.08.2021  14:22:02|G|-100.000000|-099.800000|010.067500|007.412660|118.700680|094.495527|014.516000|015.344000|52.648712|107.344498|000.70|86.90
19.08.2021  14:22:08|G|-100.000000|-099.800000|010.085400|007.412620|118.570565|094.389095|014.516000|015.344000|52.648712|107.344528|000.69|87.90
19.08.2021  14:22:16|G|-100.000000|-099.800000|010.020800|007.412580|118.724620|094.515110|014.516000|015.344000|52.648705|107.344574|000.70|88.80
19.08.2021  14:22:21|G|-100.000000|-099.800000|010.034700|007.412540|118.608298|094.419960|014.516000|015.344000|52.648701|107.344604|000.70|91.20
19.08.2021  14:22:27|G|-100.000000|-099.800000|010.050400|007.412560|118.588244|094.403556|014.516000|015.344000|52.648678|107.344643|000.73|99.40
19.08.2021  14:22:33|G|-100.000000|-099.800000|010.060200|007.412530|118.503240|094.334024|014.516000|015.344000|52.648655|107.344688|000.73|104.40
19.08.2021  14:22:42|G|-100.000000|-099.800000|010.081100|007.412620|118.585384|094.401217|014.516000|015.344000|52.648613|107.344742|000.79|114.80
19.08.2021  14:22:47|G|-100.000000|-099.800000|010.074800|007.412580|118.538671|094.363006|014.516000|015.344000|52.648590|107.344765|000.83|122.60
19.08.2021  14:22:55|G|-100.000000|-099.800000|010.102800|007.412650|118.562038|094.382120|014.516000|015.344000|52.648544|107.344788|000.93|133.90
19.08.2021  14:23:00|G|-100.000000|-099.800000|010.098800|007.412620|118.524666|094.351550|014.516000|015.344000|52.648502|107.344795|001.17|147.70
19.08.2021  14:23:08|G|-100.000000|-099.800000|010.061600|007.412590|118.600999|094.413989|014.516000|015.344000|52.648434|107.344803|001.42|160.10
19.08.2021  14:23:13|G|-100.000000|-099.800000|010.061000|007.412560|118.551944|094.373863|014.516000|015.344000|52.648396|107.344803|001.52|170.60
19.08.2021  14:23:19|G|-100.000000|-099.800000|010.078900|007.412620|118.592753|094.407244|014.516000|015.344000|52.648346|107.344772|001.60|178.40
19.08.2021  14:23:26|G|-100.000000|-099.800000|010.091700|007.412610|118.531870|094.357443|014.516000|015.344000|52.648304|107.344742|001.65|184.40
19.08.2021  14:23:34|G|-100.000000|-099.800000|010.100000|007.412650|118.571493|094.389853|014.516000|015.344000|52.648247|107.344673|001.70|194.90
19.08.2021  14:23:36|G|-100.000000|-099.800000|010.081700|007.412620|118.583252|094.399472|014.516000|015.344000|52.648232|107.344650|001.69|200.10
19.08.2021  14:23:47|G|-100.000000|-099.800000|010.062600|007.412580|118.580178|094.396958|014.516000|015.344000|52.648167|107.344498|001.85|217.90
19.08.2021  14:23:49|G|-100.000000|-099.800000|010.047200|007.412510|118.513662|094.342549|014.516000|015.344000|52.648155|107.344452|001.92|224.60
19.08.2021  14:23:58|G|-100.000000|-099.800000|010.072300|007.412590|118.564142|094.383841|014.516000|015.344000|52.648125|107.344299|002.32|239.60
19.08.2021  14:24:05|G|-100.000000|-099.800000|010.065400|007.412550|118.519357|094.347207|014.516000|015.344000|52.648102|107.344139|002.69|251.60
19.08.2021  14:24:13|G|-100.000000|-099.800000|010.070600|007.412600|118.587267|094.402757|014.516000|015.344000|52.648064|107.343933|003.03|253.40
19.08.2021  14:24:18|G|-100.000000|-099.800000|010.069200|007.412550|118.506522|094.336709|014.516000|015.344000|52.648041|107.343788|003.54|253.30
19.08.2021  14:24:26|G|-100.000000|-099.800000|010.073200|007.412620|118.612255|094.423196|014.516000|015.344000|52.648014|107.343552|003.92|258.10
19.08.2021  14:24:31|G|-100.000000|-099.800000|010.099800|007.412620|118.520734|094.348333|014.516000|015.344000|52.648006|107.343384|004.08|262.40
19.08.2021  14:24:39|G|-100.000000|-099.800000|010.046300|007.412540|118.568063|094.387048|014.516000|015.344000|52.647995|107.343079|004.68|265.40
19.08.2021  14:24:44|G|-100.000000|-099.800000|010.096300|007.412590|118.481321|094.316094|014.516000|015.344000|52.647972|107.342865|005.05|263.40
19.08.2021  14:24:52|G|-100.000000|-099.800000|010.047800|007.412540|118.562321|094.382351|014.516000|015.344000|52.647942|107.342529|005.41|262.50
19.08.2021  14:24:57|G|-100.000000|-099.800000|010.077300|007.412550|118.478021|094.313395|014.516000|015.344000|52.647926|107.342316|005.60|262.10
19.08.2021  14:25:05|G|-100.000000|-099.800000|010.068600|007.412570|118.542070|094.365786|014.516000|015.344000|52.647900|107.341949|005.88|263.90
19.08.2021  14:25:08|G|-100.000000|-099.800000|010.045300|007.412510|118.519670|094.347463|014.516000|015.344000|52.647896|107.341812|006.05|264.90
19.08.2021  14:25:18|G|-100.000000|-099.800000|010.051200|007.412540|118.550313|094.372528|014.516000|015.344000|52.647900|107.341331|006.29|269.70
19.08.2021  14:25:23|G|-100.000000|-099.800000|010.076700|007.412540|118.463042|094.301142|014.516000|015.344000|52.647896|107.341080|006.36|269.00
19.08.2021  14:25:31|G|-100.000000|-099.800000|010.053600|007.412540|118.542015|094.365741|014.516000|015.344000|52.647892|107.340668|006.80|269.20
19.08.2021  14:25:36|G|-100.000000|-099.800000|010.053800|007.412520|118.506990|094.337091|014.516000|015.344000|52.647888|107.340385|006.92|270.00
19.08.2021  14:25:44|G|-100.000000|-099.800000|010.071600|007.412560|118.514599|094.343315|014.516000|015.344000|52.647900|107.339966|007.02|270.80
19.08.2021  14:25:49|G|-100.000000|-099.800000|010.042700|007.412490|118.494326|094.326732|014.516000|015.344000|52.647907|107.339684|007.21|272.60
19.08.2021  14:25:57|G|-100.000000|-099.800000|010.071200|007.412580|118.549816|094.372122|014.516000|015.344000|52.647926|107.339256|006.98|273.70
19.08.2021  14:26:02|G|-100.000000|-099.800000|010.033500|007.412460|118.474312|094.310361|014.516000|015.344000|52.647934|107.338997|007.00|274.00
19.08.2021  14:26:10|G|-100.000000|-099.800000|010.042500|007.412510|118.528921|094.355030|014.516000|015.344000|52.647926|107.338570|006.95|267.10
19.08.2021  14:26:15|G|-100.000000|-099.800000|010.089800|007.412600|118.520107|094.347820|014.516000|015.344000|52.647903|107.338295|007.21|262.80
19.08.2021  14:26:23|G|-100.000000|-099.800000|010.069600|007.412530|118.469968|094.306807|014.516000|015.344000|52.647873|107.337883|007.00|262.60
19.08.2021  14:26:28|G|-100.000000|-099.800000|010.042800|007.412490|118.493299|094.325892|014.516000|015.344000|52.647850|107.337601|007.15|262.90
19.08.2021  14:26:36|G|-100.000000|-099.800000|010.039700|007.412490|118.504382|094.334958|014.516000|015.344000|52.647831|107.337158|007.22|266.80
19.08.2021  14:26:41|G|-100.000000|-099.800000|009.970600|007.412340|118.484745|094.318895|014.516000|015.344000|52.647820|107.336884|007.16|264.70
19.08.2021  14:26:49|G|-100.000000|-099.800000|009.865600|007.412170|118.555938|094.377130|014.516000|015.344000|52.647812|107.336449|007.13|268.40
19.08.2021  14:26:54|G|-100.000000|-099.800000|009.785000|007.411960|118.473612|094.309788|014.516000|015.344000|52.647808|107.336174|007.25|270.00
19.08.2021  14:27:00|G|-100.000000|-099.800000|009.995000|007.412420|118.537917|094.362389|014.516000|015.344000|52.647793|107.335838|007.00|265.90
19.08.2021  14:27:07|G|-100.000000|-099.800000|010.023200|007.412450|118.492470|094.325214|014.516000|015.344000|52.647770|107.335480|007.13|264.50
19.08.2021  14:27:15|G|-100.000000|-099.800000|010.008700|007.412450|118.542474|094.366116|014.516000|015.344000|52.647736|107.335045|007.23|261.40
19.08.2021  14:27:20|G|-100.000000|-099.800000|010.068900|007.412520|118.455155|094.294691|014.516000|015.344000|52.647724|107.334778|007.18|265.40
19.08.2021  14:27:28|G|-100.000000|-099.800000|010.055900|007.412560|118.568514|094.387417|014.516000|015.344000|52.647713|107.334328|007.21|266.50
19.08.2021  14:27:32|G|-100.000000|-099.800000|010.019700|007.412420|118.453336|094.293203|014.516000|015.344000|52.647705|107.334129|007.22|268.10
19.08.2021  14:27:38|G|-100.000000|-099.800000|010.029800|007.412460|118.486749|094.320534|014.516000|015.344000|52.647701|107.333786|007.18|267.80
19.08.2021  14:27:44|G|-100.000000|-099.800000|010.012900|007.412440|118.510778|094.340190|014.516000|015.344000|52.647690|107.333443|007.17|268.20
19.08.2021  14:27:53|G|-100.000000|-099.800000|010.082300|007.412600|118.545806|094.368842|014.516000|015.344000|52.647675|107.332954|007.18|266.60
19.08.2021  14:27:59|G|-100.000000|-099.800000|010.065400|007.412530|118.484059|094.318334|014.516000|015.344000|52.647667|107.332642|007.11|267.00
19.08.2021  14:28:07|G|-100.000000|-099.800000|010.048200|007.412540|118.560477|094.380843|014.516000|015.344000|52.647655|107.332207|007.09|267.60
19.08.2021  14:28:12|G|-100.000000|-099.800000|010.096000|007.412570|118.447894|094.288751|014.516000|015.344000|52.647644|107.331932|007.17|267.20
19.08.2021  14:28:20|G|-100.000000|-099.800000|010.070600|007.412540|118.483728|094.318063|014.516000|015.344000|52.647617|107.331505|007.06|264.10
19.08.2021  14:28:21|G|-100.000000|-099.800000|010.087600|007.412560|118.458609|094.297516|014.516000|015.344000|52.647614|107.331436|007.00|264.00
19.08.2021  14:28:33|G|-100.000000|-099.800000|010.020800|007.412500|118.586226|094.401905|014.516000|015.344000|52.647594|107.330811|007.04|266.80
19.08.2021  14:28:38|G|-100.000000|-099.800000|010.104300|007.412600|118.470241|094.307031|014.516000|015.344000|52.647587|107.330551|006.98|266.90
19.08.2021  14:28:46|G|-100.000000|-099.800000|010.062900|007.412530|118.492755|094.325447|014.516000|015.344000|52.647583|107.330109|007.12|269.40
19.08.2021  14:28:51|G|-100.000000|-099.800000|010.087500|007.412580|118.493950|094.326424|014.516000|015.344000|52.647591|107.329842|007.13|270.20
19.08.2021  14:28:59|G|-100.000000|-099.800000|010.052500|007.412550|118.563298|094.383150|014.516000|015.344000|52.647594|107.329399|007.27|271.00
19.08.2021  14:29:04|G|-100.000000|-099.800000|010.055500|007.412480|118.432534|094.276187|014.516000|015.344000|52.647583|107.329117|007.27|267.40
19.08.2021  14:29:12|G|-100.000000|-099.800000|010.129000|007.412690|118.539819|094.363945|014.516000|015.344000|52.647549|107.328705|006.95|263.80
19.08.2021  14:29:15|G|-100.000000|-099.800000|010.115300|007.412600|118.433197|094.276729|014.516000|015.344000|52.647533|107.328552|006.74|262.00
19.08.2021  14:29:22|G|-100.000000|-099.800000|010.115100|007.412640|118.501644|094.332718|014.516000|015.344000|52.647480|107.328201|006.45|257.50
19.08.2021  14:29:27|G|-100.000000|-099.800000|010.142400|007.412680|118.476528|094.312174|014.516000|015.344000|52.647442|107.327980|006.40|255.20
19.08.2021  14:29:38|G|-100.000000|-099.800000|010.146800|007.412710|118.512613|094.341691|014.516000|015.344000|52.647369|107.327499|006.11|255.80
19.08.2021  14:29:41|G|-100.000000|-099.800000|010.142000|007.412640|118.409891|094.257665|014.516000|015.344000|52.647346|107.327347|006.08|256.20
19.08.2021  14:29:48|G|-100.000000|-099.800000|010.110900|007.412610|118.465308|094.302996|014.516000|015.344000|52.647308|107.327065|005.87|255.50
19.08.2021  14:29:56|G|-100.000000|-099.800000|010.148300|007.412680|118.456593|094.295867|014.516000|015.344000|52.647259|107.326729|005.71|257.00
19.08.2021  14:30:04|G|-100.000000|-099.800000|010.117900|007.412620|118.458372|094.297322|014.516000|015.344000|52.647202|107.326385|005.70|253.90
19.08.2021  14:30:09|G|-100.000000|-099.800000|010.133000|007.412630|118.423743|094.268996|014.516000|015.344000|52.647160|107.326187|005.60|253.30
19.08.2021  14:30:17|G|-100.000000|-099.800000|010.168200|007.412750|118.507934|094.337863|014.516000|015.344000|52.647087|107.325905|005.14|247.40
19.08.2021  14:30:22|G|-100.000000|-099.800000|010.150800|007.412680|118.448188|094.288992|014.516000|015.344000|52.647030|107.325745|004.96|244.30
19.08.2021  14:30:30|G|-100.000000|-099.800000|010.201500|007.412790|118.462340|094.300568|014.516000|015.344000|52.646927|107.325531|004.54|233.80
19.08.2021  14:30:35|G|-100.000000|-099.800000|010.169700|007.412680|118.383659|094.236208|014.516000|015.344000|52.646854|107.325432|004.28|225.10
19.08.2021  14:30:41|G|-100.000000|-099.800000|010.159500|007.412690|118.435899|094.278940|014.516000|015.344000|52.646759|107.325340|003.95|215.20
19.08.2021  14:30:48|G|-100.000000|-099.800000|010.192400|007.412750|118.425685|094.270585|014.516000|015.344000|52.646656|107.325256|003.79|210.20
19.08.2021  14:30:56|G|-100.000000|-099.800000|010.224300|007.412840|118.469881|094.306737|014.516000|015.344000|52.646564|107.325203|003.25|204.40
19.08.2021  14:31:00|G|-100.000000|-099.800000|010.160500|007.412700|118.449517|094.290079|014.516000|015.344000|52.646515|107.325180|003.02|201.10
19.08.2021  14:31:09|G|-100.000000|-099.800000|010.202000|007.412770|118.427039|094.271692|014.516000|015.344000|52.646435|107.325188|002.37|191.80
19.08.2021  14:31:14|G|-100.000000|-099.800000|010.166300|007.412700|118.429733|094.273896|014.516000|015.344000|52.646400|107.325195|002.13|187.30
19.08.2021  14:31:22|G|-100.000000|-099.800000|010.182100|007.412730|118.426824|094.271517|014.516000|015.344000|52.646355|107.325211|001.80|182.10
19.08.2021  14:31:27|G|-100.000000|-099.800000|010.186300|007.412730|118.412370|094.259694|014.516000|015.344000|52.646343|107.325226|001.55|177.10
19.08.2021  14:31:35|G|-100.000000|-099.800000|010.231800|007.412810|118.393312|094.244104|014.516000|015.344000|52.646320|107.325256|001.30|170.90
19.08.2021  14:31:39|G|-100.000000|-099.800000|010.226500|007.412790|118.377575|094.231231|014.516000|015.344000|52.646324|107.325264|001.18|169.00
19.08.2021  14:31:48|G|-100.000000|-099.800000|010.223400|007.412820|118.438987|094.281465|014.516000|015.344000|52.646317|107.325317|000.98|158.70
19.08.2021  14:31:53|G|-100.000000|-099.800000|010.200300|007.412790|118.466827|094.304238|014.516000|015.344000|52.646313|107.325340|000.84|148.50
19.08.2021  14:32:01|G|-100.000000|-099.800000|010.198300|007.412770|118.439824|094.282150|014.516000|015.344000|52.646309|107.325394|000.76|137.80
19.08.2021  14:32:06|G|-100.000000|-099.800000|010.190200|007.412750|118.433195|094.276728|014.516000|015.344000|52.646305|107.325424|000.75|134.30
19.08.2021  14:32:14|G|-100.000000|-099.800000|010.206200|007.412790|118.446780|094.287840|014.516000|015.344000|52.646305|107.325470|000.72|124.10
19.08.2021  14:32:19|G|-100.000000|-099.800000|010.201400|007.412770|118.428980|094.273280|014.516000|015.344000|52.646305|107.325500|000.68|116.00
19.08.2021  14:32:27|G|-100.000000|-099.800000|010.176500|007.412790|118.548336|094.370911|014.516000|015.344000|52.646301|107.325546|000.69|108.30
19.08.2021  14:32:32|G|-100.000000|-099.800000|010.180400|007.412750|118.467078|094.304443|014.516000|015.344000|52.646301|107.325577|000.71|99.50
19.08.2021  14:32:40|G|-100.000000|-099.800000|010.164000|007.412750|118.523095|094.350265|014.516000|015.344000|52.646301|107.325630|000.76|95.50
19.08.2021  14:32:45|G|-100.000000|-099.800000|010.175800|007.412730|118.448419|094.289180|014.516000|015.344000|52.646301|107.325653|000.75|95.20
19.08.2021  14:32:53|G|-100.000000|-099.800000|010.140100|007.412740|118.587837|094.403223|014.516000|015.344000|52.646301|107.325706|000.79|93.10
19.08.2021  14:32:57|G|-100.000000|-099.800000|010.158900|007.412710|118.472386|094.308785|014.516000|015.344000|52.646301|107.325729|000.79|91.60
19.08.2021  14:33:06|G|-100.000000|-099.800000|010.170000|007.412730|118.468423|094.305544|014.516000|015.344000|52.646301|107.325790|000.79|91.10
19.08.2021  14:33:08|G|-100.000000|-099.800000|010.156900|007.412710|118.479186|094.314348|014.516000|015.344000|52.646305|107.325806|000.79|90.70
19.08.2021  14:33:16|G|-100.000000|-099.800000|010.158700|007.412710|118.473084|094.309356|014.516000|015.344000|52.646305|107.325851|000.81|89.10
19.08.2021  14:33:24|G|-100.000000|-099.800000|010.157600|007.412680|118.425466|094.270405|014.516000|015.344000|52.646313|107.325912|000.84|87.90
19.08.2021  14:33:31|G|-100.000000|-099.800000|010.180100|007.412710|118.399697|094.249327|014.516000|015.344000|52.646313|107.325951|000.84|87.00
19.08.2021  14:33:37|G|-100.000000|-099.800000|010.168400|007.412710|118.439527|094.281907|014.516000|015.344000|52.646309|107.326004|000.86|86.20
19.08.2021  14:33:45|G|-100.000000|-099.800000|010.164400|007.412700|118.436305|094.279272|014.516000|015.344000|52.646317|107.326050|000.87|85.80
19.08.2021  14:33:50|G|-100.000000|-099.800000|010.173100|007.412690|118.389544|094.241022|014.516000|015.344000|52.646320|107.326080|000.86|85.60
19.08.2021  14:33:56|G|-100.000000|-099.800000|010.184700|007.412730|118.417992|094.264292|014.516000|015.344000|52.646320|107.326118|000.85|84.60
19.08.2021  14:33:59|G|-100.000000|-099.800000|010.196900|007.412730|118.376387|094.230259|014.516000|015.344000|52.646320|107.326149|000.87|85.00
19.08.2021  14:34:11|G|-100.000000|-099.800000|010.206000|007.412790|118.447577|094.288492|014.516000|015.344000|52.646317|107.326233|000.89|86.60
19.08.2021  14:34:16|G|-100.000000|-099.800000|010.192900|007.412770|118.458095|094.297096|014.516000|015.344000|52.646313|107.326256|000.87|87.60
19.08.2021  14:34:24|G|-100.000000|-099.800000|010.213500|007.412790|118.421818|094.267422|014.516000|015.344000|52.646313|107.326317|000.89|89.50
19.08.2021  14:34:29|G|-100.000000|-099.800000|010.204300|007.412790|118.453322|094.293191|014.516000|015.344000|52.646309|107.326347|000.88|91.10
19.08.2021  14:34:37|G|-100.000000|-099.800000|010.224300|007.412830|118.453339|094.293205|014.516000|015.344000|52.646309|107.326393|000.86|91.10
19.08.2021  14:34:42|G|-100.000000|-099.800000|010.226500|007.412830|118.445591|094.286868|014.516000|015.344000|52.646305|107.326424|000.86|92.80
19.08.2021  14:34:48|G|-100.000000|-099.800000|010.206500|007.412830|118.514158|094.342955|014.516000|015.344000|52.646301|107.326469|000.86|94.00
19.08.2021  14:34:55|G|-100.000000|-099.800000|010.219200|007.412810|118.436322|094.279286|014.516000|015.344000|52.646309|107.326523|000.88|93.50
19.08.2021  14:35:00|G|-100.000000|-099.800000|010.194700|007.412810|118.520334|094.348006|014.516000|015.344000|52.646309|107.326553|000.87|92.90
