DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
13.08.2021  01:58:13|G|-100.000000|-099.800000|016.462000|007.437450|137.081610|109.530875|013.191000|013.406000|52.794594|107.112144|002.76|121.00
13.08.2021  01:58:18|G|-100.000000|-099.800000|016.469500|007.437470|137.088435|109.536458|013.191000|013.406000|52.794567|107.112206|002.43|120.90
13.08.2021  01:58:25|G|-100.000000|-099.800000|016.470100|007.437540|137.190027|109.619559|013.191000|013.406000|52.794537|107.112297|002.15|119.30
13.08.2021  01:58:30|G|-100.000000|-099.800000|016.476400|007.437510|137.126938|109.567953|013.191000|013.406000|52.794518|107.112343|001.96|121.00
13.08.2021  01:58:39|G|-100.000000|-099.800000|016.466100|007.437510|137.157363|109.592840|013.191000|013.406000|52.794495|107.112396|001.63|121.60
13.08.2021  01:58:43|G|-100.000000|-099.800000|016.472600|007.437510|137.138308|109.577254|013.191000|013.406000|52.794487|107.112411|001.48|122.60
13.08.2021  01:58:51|G|-100.000000|-099.800000|016.467900|007.437540|137.196606|109.624941|013.191000|013.406000|52.794483|107.112419|001.23|122.20
13.08.2021  01:58:56|G|-100.000000|-099.800000|016.470700|007.437490|137.114019|109.557386|013.191000|013.406000|52.794483|107.112419|001.10|122.20
13.08.2021  01:59:04|G|-100.000000|-099.800000|016.465800|007.437470|137.099788|109.545745|013.191000|013.406000|52.794483|107.112419|000.94|122.20
13.08.2021  01:59:09|G|-100.000000|-099.800000|016.465700|007.437410|137.012019|109.473951|013.191000|013.406000|52.794483|107.112419|000.86|122.20
13.08.2021  01:59:17|G|-100.000000|-099.800000|016.468400|007.437450|137.062659|109.515373|013.191000|013.406000|52.794483|107.112419|000.76|122.20
13.08.2021  01:59:22|G|-100.000000|-099.800000|016.470900|007.437390|136.966880|109.437027|013.191000|013.406000|52.794483|107.112419|000.71|122.20
13.08.2021  01:59:31|G|-100.000000|-099.800000|016.470600|007.437470|137.085520|109.534073|013.191000|013.406000|52.794476|107.112411|000.59|125.30
13.08.2021  01:59:36|G|-100.000000|-099.800000|016.470000|007.437430|137.028253|109.487230|013.191000|013.406000|52.794476|107.112411|000.55|125.30
13.08.2021  01:59:44|G|-100.000000|-099.800000|016.468400|007.437450|137.062610|109.515334|013.191000|013.406000|52.794476|107.112411|000.50|125.30
13.08.2021  01:59:49|G|-100.000000|-099.800000|016.467000|007.437410|137.007798|109.470498|013.191000|013.406000|52.794476|107.112411|000.48|125.50
13.08.2021  01:59:56|G|-100.000000|-099.800000|016.468100|007.437470|137.092923|109.540130|013.191000|013.406000|52.794468|107.112404|000.44|127.80
13.08.2021  02:00:01|G|-100.000000|-099.800000|016.466900|007.437430|137.037917|109.495135|013.191000|013.406000|52.794456|107.112389|000.43|133.00
13.08.2021  02:00:09|G|-100.000000|-099.800000|016.467100|007.437430|137.036874|109.494281|013.191000|013.406000|52.794453|107.112381|000.36|134.90
13.08.2021  02:00:14|G|-100.000000|-099.800000|016.468700|007.437430|137.032557|109.490750|013.191000|013.406000|52.794453|107.112381|000.34|134.90
13.08.2021  02:00:22|G|-100.000000|-099.800000|016.470600|007.437490|137.114701|109.557944|013.191000|013.406000|52.794437|107.112366|000.32|140.20
13.08.2021  02:00:27|G|-100.000000|-099.800000|016.468700|007.437470|137.091034|109.538584|013.191000|013.406000|52.794437|107.112366|000.31|140.20
13.08.2021  02:00:35|G|-100.000000|-099.800000|016.468400|007.437470|137.092006|109.539379|013.191000|013.406000|52.794437|107.112366|000.29|140.20
13.08.2021  02:00:40|G|-100.000000|-099.800000|016.468900|007.437450|137.060989|109.514007|013.191000|013.406000|52.794437|107.112366|000.28|140.20
13.08.2021  02:00:48|G|-100.000000|-099.800000|016.470900|007.437510|137.143207|109.581261|013.191000|013.406000|52.794407|107.112343|000.26|151.60
13.08.2021  02:00:53|G|-100.000000|-099.800000|016.470000|007.437490|137.116265|109.559223|013.191000|013.406000|52.794392|107.112335|000.24|159.80
13.08.2021  02:01:02|G|-100.000000|-099.800000|016.469000|007.437490|137.119781|109.562099|013.191000|013.406000|52.794369|107.112320|000.24|171.80
13.08.2021  02:01:06|G|-100.000000|-099.800000|016.469000|007.437470|137.089849|109.537615|013.191000|013.406000|52.794369|107.112320|000.23|171.80
13.08.2021  02:01:15|G|-100.000000|-099.800000|016.467800|007.437490|137.123128|109.564836|013.191000|013.406000|52.794369|107.112320|000.22|171.80
13.08.2021  02:01:19|G|-100.000000|-099.800000|016.467100|007.437430|137.037132|109.494493|013.191000|013.406000|52.794369|107.112320|000.21|171.80
13.08.2021  02:01:27|G|-100.000000|-099.800000|016.465700|007.437450|137.070996|109.522194|013.191000|013.406000|52.794357|107.112305|000.22|173.90
13.08.2021  02:01:32|G|-100.000000|-099.800000|016.466200|007.437410|137.010279|109.472528|013.191000|013.406000|52.794357|107.112305|000.21|173.90
13.08.2021  02:01:40|G|-100.000000|-099.800000|016.465300|007.437450|137.072784|109.523656|013.191000|013.406000|52.794331|107.112289|000.22|184.30
13.08.2021  02:01:45|G|-100.000000|-099.800000|016.465700|007.437410|137.011804|109.473775|013.191000|013.406000|52.794323|107.112274|000.22|185.90
13.08.2021  02:01:53|G|-100.000000|-099.800000|016.465800|007.437470|137.099260|109.545313|013.191000|013.406000|52.794300|107.112259|000.23|194.40
13.08.2021  02:01:58|G|-100.000000|-099.800000|016.466000|007.437410|137.010686|109.472860|013.191000|013.406000|52.794292|107.112251|000.23|194.80
13.08.2021  02:02:06|G|-100.000000|-099.800000|016.466200|007.437450|137.069331|109.520831|013.191000|013.406000|52.794289|107.112244|000.23|202.30
13.08.2021  02:02:11|G|-100.000000|-099.800000|016.466600|007.437430|137.038558|109.495660|013.191000|013.406000|52.794289|107.112244|000.22|202.30
13.08.2021  02:02:19|G|-100.000000|-099.800000|016.467900|007.437450|137.063982|109.516456|013.191000|013.406000|52.794289|107.112244|000.22|202.30
13.08.2021  02:02:24|G|-100.000000|-099.800000|016.469500|007.437450|137.058887|109.512288|013.191000|013.406000|52.794277|107.112236|000.23|202.60
13.08.2021  02:02:32|G|-100.000000|-099.800000|016.467700|007.437490|137.123349|109.565018|013.191000|013.406000|52.794258|107.112221|000.28|207.90
13.08.2021  02:02:37|G|-100.000000|-099.800000|016.468000|007.437450|137.063769|109.516282|013.191000|013.406000|52.794258|107.112221|000.28|207.90
13.08.2021  02:02:45|G|-100.000000|-099.800000|016.467500|007.437470|137.094564|109.541471|013.191000|013.406000|52.794258|107.112221|000.26|207.90
13.08.2021  02:02:50|G|-100.000000|-099.800000|016.467400|007.437450|137.066014|109.518118|013.191000|013.406000|52.794247|107.112206|000.27|208.30
13.08.2021  02:02:59|G|-100.000000|-099.800000|016.467000|007.437490|137.125262|109.566582|013.191000|013.406000|52.794239|107.112198|000.27|207.80
13.08.2021  02:03:03|G|-100.000000|-099.800000|016.466900|007.437450|137.067467|109.519306|013.191000|013.406000|52.794239|107.112198|000.27|207.80
13.08.2021  02:03:11|G|-100.000000|-099.800000|016.467200|007.437470|137.095691|109.542394|013.191000|013.406000|52.794239|107.112198|000.26|207.80
13.08.2021  02:03:16|G|-100.000000|-099.800000|016.466900|007.437470|137.096896|109.543379|013.191000|013.406000|52.794239|107.112198|000.25|207.80
13.08.2021  02:03:24|G|-100.000000|-099.800000|016.466600|007.437490|137.126468|109.567568|013.191000|013.406000|52.794239|107.112198|000.24|207.80
13.08.2021  02:03:29|G|-100.000000|-099.800000|016.467400|007.437470|137.095515|109.542249|013.191000|013.406000|52.794220|107.112183|000.27|207.80
13.08.2021  02:03:37|G|-100.000000|-099.800000|016.467400|007.437490|137.124304|109.565799|013.191000|013.406000|52.794205|107.112167|000.30|206.60
13.08.2021  02:03:42|G|-100.000000|-099.800000|016.468000|007.437470|137.093533|109.540628|013.191000|013.406000|52.794205|107.112167|000.29|206.60
13.08.2021  02:03:50|G|-100.000000|-099.800000|016.467300|007.437490|137.124478|109.565941|013.191000|013.406000|52.794182|107.112137|000.30|209.20
13.08.2021  02:03:55|G|-100.000000|-099.800000|016.467400|007.437470|137.095283|109.542059|013.191000|013.406000|52.794170|107.112129|000.30|209.40
13.08.2021  02:04:03|G|-100.000000|-099.800000|016.467100|007.437490|137.125229|109.566555|013.191000|013.406000|52.794170|107.112129|000.29|209.40
13.08.2021  02:04:08|G|-100.000000|-099.800000|016.467500|007.437470|137.094813|109.541675|013.191000|013.406000|52.794170|107.112122|000.28|208.70
13.08.2021  02:04:16|G|-100.000000|-099.800000|016.467200|007.437490|137.125165|109.566502|013.191000|013.406000|52.794155|107.112114|000.27|209.60
13.08.2021  02:04:21|G|-100.000000|-099.800000|016.468100|007.437470|137.093151|109.540316|013.191000|013.406000|52.794155|107.112114|000.26|209.60
13.08.2021  02:04:30|G|-100.000000|-099.800000|016.466200|007.437510|137.156996|109.592540|013.191000|013.406000|52.794144|107.112099|000.27|210.00
13.08.2021  02:04:34|G|-100.000000|-099.800000|016.465500|007.437450|137.071215|109.522372|013.191000|013.406000|52.794083|107.112061|000.34|208.70
13.08.2021  02:04:42|G|-100.000000|-099.800000|016.465400|007.437530|137.189087|109.618790|013.191000|013.406000|52.794064|107.112038|000.35|209.10
13.08.2021  02:04:47|G|-100.000000|-099.800000|016.466000|007.437470|137.099259|109.545312|013.191000|013.406000|52.794056|107.112030|000.35|209.40
13.08.2021  02:04:55|G|-100.000000|-099.800000|016.468000|007.437490|137.122822|109.564586|013.191000|013.406000|52.794048|107.112022|000.34|209.50
13.08.2021  02:05:00|G|-100.000000|-099.800000|016.468800|007.437490|137.120131|109.562385|013.191000|013.406000|52.794029|107.112007|000.38|209.90
13.08.2021  02:05:08|G|-100.000000|-099.800000|016.469600|007.437540|137.191573|109.620824|013.191000|013.406000|52.793995|107.111977|000.57|208.90
13.08.2021  02:05:13|G|-100.000000|-099.800000|016.469600|007.437510|137.147192|109.584520|013.191000|013.406000|52.793995|107.111977|000.55|208.90
13.08.2021  02:05:21|G|-100.000000|-099.800000|016.468800|007.437510|137.149765|109.586625|013.191000|013.406000|52.793983|107.111969|000.54|208.40
13.08.2021  02:05:26|G|-100.000000|-099.800000|016.469800|007.437510|137.146619|109.584051|013.191000|013.406000|52.793983|107.111969|000.51|208.40
13.08.2021  02:05:34|G|-100.000000|-099.800000|016.471200|007.437560|137.215983|109.640790|013.191000|013.406000|52.793949|107.111946|000.52|208.10
13.08.2021  02:05:39|G|-100.000000|-099.800000|016.471600|007.437510|137.141071|109.579513|013.191000|013.406000|52.793930|107.111938|000.54|205.40
13.08.2021  02:05:47|G|-100.000000|-099.800000|016.471600|007.437550|137.199782|109.627539|013.191000|013.406000|52.793922|107.111931|000.52|204.90
13.08.2021  02:05:52|G|-100.000000|-099.800000|016.472600|007.437540|137.182884|109.613716|013.191000|013.406000|52.793915|107.111931|000.51|204.60
13.08.2021  02:06:00|G|-100.000000|-099.800000|016.471900|007.437580|137.243260|109.663103|013.191000|013.406000|52.793884|107.111916|000.60|204.20
13.08.2021  02:06:05|G|-100.000000|-099.800000|016.473100|007.437530|137.165742|109.599694|013.191000|013.406000|52.793877|107.111908|000.59|204.20
13.08.2021  02:06:13|G|-100.000000|-099.800000|016.472500|007.437580|137.241311|109.661509|013.191000|013.406000|52.793877|107.111908|000.55|204.20
13.08.2021  02:06:18|G|-100.000000|-099.800000|016.472400|007.437560|137.212505|109.637946|013.191000|013.406000|52.793877|107.111908|000.52|204.20
13.08.2021  02:06:26|G|-100.000000|-099.800000|016.471800|007.437580|137.243260|109.663103|013.191000|013.406000|52.793861|107.111893|000.51|204.70
13.08.2021  02:06:31|G|-100.000000|-099.800000|016.472300|007.437580|137.241924|109.662010|013.191000|013.406000|52.793850|107.111885|000.46|204.50
13.08.2021  02:06:39|G|-100.000000|-099.800000|016.480100|007.437600|137.248102|109.667063|013.191000|013.406000|52.793804|107.111855|000.52|202.70
13.08.2021  02:06:44|G|-100.000000|-099.800000|016.482100|007.437600|137.242221|109.662253|013.191000|013.406000|52.793789|107.111847|000.53|202.20
13.08.2021  02:06:52|G|-100.000000|-099.800000|016.479600|007.437660|137.338236|109.740792|013.191000|013.406000|52.793781|107.111839|000.51|202.30
13.08.2021  02:06:58|G|-100.000000|-099.800000|016.479700|007.437610|137.263833|109.679931|013.191000|013.406000|52.793766|107.111832|000.50|201.20
13.08.2021  02:07:05|G|-100.000000|-099.800000|016.479800|007.437640|137.307882|109.715962|013.191000|013.406000|52.793766|107.111832|000.47|201.20
13.08.2021  02:07:11|G|-100.000000|-099.800000|016.480600|007.437640|137.305116|109.713700|013.191000|013.406000|52.793739|107.111816|000.47|201.10
13.08.2021  02:07:19|G|-100.000000|-099.800000|016.483200|007.437680|137.356298|109.755566|013.191000|013.406000|52.793739|107.111816|000.44|201.10
13.08.2021  02:07:23|G|-100.000000|-099.800000|016.482100|007.437660|137.329880|109.733957|013.191000|013.406000|52.793709|107.111794|000.51|200.70
13.08.2021  02:07:32|G|-100.000000|-099.800000|016.481800|007.437660|137.331596|109.735360|013.191000|013.406000|52.793709|107.111794|000.47|200.70
13.08.2021  02:07:36|G|-100.000000|-099.800000|016.481000|007.437660|137.333504|109.736921|013.191000|013.406000|52.793697|107.111786|000.47|200.90
13.08.2021  02:07:44|G|-100.000000|-099.800000|016.486200|007.437700|137.376944|109.772454|013.191000|013.406000|52.793690|107.111778|000.46|201.00
13.08.2021  02:07:49|G|-100.000000|-099.800000|016.489300|007.437670|137.323286|109.728563|013.191000|013.406000|52.793678|107.111771|000.46|201.30
13.08.2021  02:07:57|G|-100.000000|-099.800000|016.489500|007.437720|137.396314|109.788299|013.191000|013.406000|52.793659|107.111755|000.47|201.30
13.08.2021  02:08:02|G|-100.000000|-099.800000|016.487800|007.437700|137.371829|109.768270|013.191000|013.406000|52.793640|107.111748|000.49|201.90
13.08.2021  02:08:10|G|-100.000000|-099.800000|016.485400|007.437700|137.379153|109.774261|013.191000|013.406000|52.793560|107.111694|000.67|201.50
13.08.2021  02:08:15|G|-100.000000|-099.800000|016.486300|007.437700|137.377047|109.772538|013.191000|013.406000|52.793510|107.111671|000.70|200.90
13.08.2021  02:08:23|G|-100.000000|-099.800000|016.489300|007.437700|137.367515|109.764742|013.191000|013.406000|52.793465|107.111641|000.86|200.50
13.08.2021  02:08:29|G|-100.000000|-099.800000|016.489400|007.437690|137.352503|109.752462|013.191000|013.406000|52.793442|107.111633|000.91|199.60
13.08.2021  02:08:36|G|-100.000000|-099.800000|016.489500|007.437730|137.411462|109.800690|013.191000|013.406000|52.793415|107.111618|001.22|199.00
13.08.2021  02:08:41|G|-100.000000|-099.800000|016.490400|007.437700|137.364014|109.761878|013.191000|013.406000|52.793404|107.111618|001.16|199.20
13.08.2021  02:08:50|G|-100.000000|-099.800000|016.485400|007.437720|137.408463|109.798237|013.191000|013.406000|52.793381|107.111603|001.19|198.40
13.08.2021  02:08:54|G|-100.000000|-099.800000|016.489000|007.437720|137.397685|109.789420|013.191000|013.406000|52.793365|107.111588|001.07|198.60
13.08.2021  02:09:03|G|-100.000000|-099.800000|016.490900|007.437720|137.392350|109.785056|013.191000|013.406000|52.793339|107.111580|000.94|197.20
13.08.2021  02:09:07|G|-100.000000|-099.800000|016.492300|007.437700|137.358561|109.757418|013.191000|013.406000|52.793320|107.111572|000.93|197.40
13.08.2021  02:09:15|G|-100.000000|-099.800000|016.493200|007.437740|137.414549|109.803214|013.191000|013.406000|52.793297|107.111565|000.85|197.10
13.08.2021  02:09:20|G|-100.000000|-099.800000|016.495400|007.437720|137.378675|109.773870|013.191000|013.406000|52.793293|107.111557|000.81|197.50
13.08.2021  02:09:28|G|-100.000000|-099.800000|016.492700|007.437720|137.386750|109.780475|013.191000|013.406000|52.793266|107.111549|000.75|196.60
13.08.2021  02:09:33|G|-100.000000|-099.800000|016.493700|007.437730|137.398768|109.790306|013.191000|013.406000|52.793247|107.111534|000.70|197.10
13.08.2021  02:09:41|G|-100.000000|-099.800000|016.490400|007.437740|137.422822|109.809982|013.191000|013.406000|52.793221|107.111526|000.70|196.50
13.08.2021  02:09:47|G|-100.000000|-099.800000|016.490200|007.437700|137.364771|109.762497|013.191000|013.406000|52.793205|107.111519|000.68|197.00
13.08.2021  02:09:54|G|-100.000000|-099.800000|016.494700|007.437760|137.439637|109.823737|013.191000|013.406000|52.793194|107.111511|000.64|197.00
13.08.2021  02:10:00|G|-100.000000|-099.800000|016.493000|007.437700|137.356097|109.755402|013.191000|013.406000|52.793182|107.111504|000.62|196.80
13.08.2021  02:10:07|G|-100.000000|-099.800000|016.491400|007.437760|137.449286|109.831629|013.191000|013.406000|52.793152|107.111496|000.65|195.60
13.08.2021  02:10:13|G|-100.000000|-099.800000|016.493400|007.437710|137.370205|109.766942|013.191000|013.406000|52.793140|107.111488|000.65|195.30
13.08.2021  02:10:21|G|-100.000000|-099.800000|016.493800|007.437760|137.442255|109.825878|013.191000|013.406000|52.793118|107.111481|000.63|195.20
13.08.2021  02:10:25|G|-100.000000|-099.800000|016.494000|007.437740|137.412288|109.801365|013.191000|013.406000|52.793102|107.111481|000.62|194.20
13.08.2021  02:10:33|G|-100.000000|-099.800000|016.495200|007.437810|137.511385|109.882425|013.191000|013.406000|52.793076|107.111465|000.65|194.50
13.08.2021  02:10:38|G|-100.000000|-099.800000|016.494700|007.437760|137.439677|109.823769|013.191000|013.406000|52.793060|107.111465|000.65|194.30
13.08.2021  02:10:47|G|-100.000000|-099.800000|016.493200|007.437790|137.487562|109.862938|013.191000|013.406000|52.793030|107.111458|000.67|193.30
13.08.2021  02:10:52|G|-100.000000|-099.800000|016.492000|007.437760|137.448094|109.830654|013.191000|013.406000|52.793015|107.111450|000.67|193.80
13.08.2021  02:11:00|G|-100.000000|-099.800000|016.491000|007.437760|137.450864|109.832920|013.191000|013.406000|52.792992|107.111443|000.66|192.00
13.08.2021  02:11:05|G|-100.000000|-099.800000|016.491500|007.437740|137.419691|109.807421|013.191000|013.406000|52.792976|107.111443|000.64|191.60
13.08.2021  02:11:13|G|-100.000000|-099.800000|016.492200|007.437760|137.447017|109.829774|013.191000|013.406000|52.792950|107.111427|000.70|192.00
13.08.2021  02:11:18|G|-100.000000|-099.800000|016.491600|007.437750|137.434023|109.819145|013.191000|013.406000|52.792934|107.111412|000.69|192.60
13.08.2021  02:11:26|G|-100.000000|-099.800000|016.494000|007.437760|137.441440|109.825211|013.191000|013.406000|52.792912|107.111412|000.68|192.00
13.08.2021  02:11:31|G|-100.000000|-099.800000|016.491300|007.437740|137.420616|109.808177|013.191000|013.406000|52.792892|107.111404|000.69|191.60
13.08.2021  02:11:39|G|-100.000000|-099.800000|016.499000|007.437790|137.470741|109.849179|013.191000|013.406000|52.792873|107.111397|000.70|192.20
13.08.2021  02:11:44|G|-100.000000|-099.800000|016.498500|007.437770|137.443033|109.826514|013.191000|013.406000|52.792862|107.111382|000.68|193.20
13.08.2021  02:11:52|G|-100.000000|-099.800000|016.497200|007.437810|137.505930|109.877963|013.191000|013.406000|52.792847|107.111389|000.65|191.90
13.08.2021  02:11:57|G|-100.000000|-099.800000|016.498200|007.437760|137.429104|109.815121|013.191000|013.406000|52.792831|107.111382|000.65|192.30
13.08.2021  02:12:05|G|-100.000000|-099.800000|016.497200|007.437810|137.505737|109.877805|013.191000|013.406000|52.792816|107.111366|000.62|193.20
13.08.2021  02:12:10|G|-100.000000|-099.800000|016.492000|007.437770|137.462161|109.842161|013.191000|013.406000|52.792793|107.111366|000.62|192.80
13.08.2021  02:12:18|G|-100.000000|-099.800000|016.496100|007.437830|137.537984|109.904183|013.191000|013.406000|52.792763|107.111351|000.64|192.90
13.08.2021  02:12:23|G|-100.000000|-099.800000|016.499900|007.437830|137.527129|109.895304|013.191000|013.406000|52.792740|107.111351|000.66|192.80
13.08.2021  02:12:31|G|-100.000000|-099.800000|016.502600|007.437850|137.547854|109.912256|013.191000|013.406000|52.792717|107.111336|000.65|192.00
13.08.2021  02:12:36|G|-100.000000|-099.800000|016.504700|007.437840|137.527099|109.895279|013.191000|013.406000|52.792702|107.111328|000.65|192.40
13.08.2021  02:12:44|G|-100.000000|-099.800000|016.501400|007.437870|137.580783|109.939192|013.191000|013.406000|52.792683|107.111328|000.64|192.10
13.08.2021  02:12:49|G|-100.000000|-099.800000|016.502700|007.437850|137.547719|109.912146|013.191000|013.406000|52.792667|107.111328|000.64|191.90
13.08.2021  02:12:57|G|-100.000000|-099.800000|016.503800|007.437890|137.603231|109.957554|013.191000|013.406000|52.792652|107.111320|000.63|192.40
13.08.2021  02:13:02|G|-100.000000|-099.800000|016.501700|007.437860|137.565593|109.926767|013.191000|013.406000|52.792637|107.111313|000.65|191.50
13.08.2021  02:13:10|G|-100.000000|-099.800000|016.501000|007.437880|137.597495|109.952862|013.191000|013.406000|52.792622|107.111313|000.63|190.80
13.08.2021  02:13:15|G|-100.000000|-099.800000|016.500200|007.437830|137.525944|109.894335|013.191000|013.406000|52.792599|107.111313|000.66|189.60
13.08.2021  02:13:23|G|-100.000000|-099.800000|016.502300|007.437870|137.578008|109.936922|013.191000|013.406000|52.792580|107.111305|000.65|189.10
13.08.2021  02:13:27|G|-100.000000|-099.800000|016.502900|007.437850|137.547401|109.911886|013.191000|013.406000|52.792561|107.111305|000.66|188.40
13.08.2021  02:13:36|G|-100.000000|-099.800000|016.500600|007.437870|137.583451|109.941374|013.191000|013.406000|52.792526|107.111298|000.64|188.70
13.08.2021  02:13:41|G|-100.000000|-099.800000|016.500400|007.437850|137.554616|109.917788|013.191000|013.406000|52.792515|107.111282|000.64|190.30
13.08.2021  02:13:48|G|-100.000000|-099.800000|016.495100|007.437890|137.629676|109.979186|013.191000|013.406000|52.792492|107.111275|000.63|188.80
13.08.2021  02:13:54|G|-100.000000|-099.800000|016.496400|007.437850|137.566319|109.927361|013.191000|013.406000|52.792477|107.111267|000.63|189.40
13.08.2021  02:14:02|G|-100.000000|-099.800000|016.505900|007.437910|137.626825|109.976853|013.191000|013.406000|52.792446|107.111267|000.67|189.50
13.08.2021  02:14:07|G|-100.000000|-099.800000|016.506800|007.437890|137.594075|109.950065|013.191000|013.406000|52.792435|107.111259|000.67|189.30
13.08.2021  02:14:15|G|-100.000000|-099.800000|016.504300|007.437930|137.660089|110.004063|013.191000|013.406000|52.792408|107.111259|000.68|188.80
13.08.2021  02:14:20|G|-100.000000|-099.800000|016.503100|007.437900|137.619880|109.971173|013.191000|013.406000|52.792397|107.111252|000.70|189.90
13.08.2021  02:14:28|G|-100.000000|-099.800000|016.506400|007.437910|137.625219|109.975540|013.191000|013.406000|52.792366|107.111244|000.70|188.90
13.08.2021  02:14:33|G|-100.000000|-099.800000|016.506300|007.437890|137.595434|109.951176|013.191000|013.406000|52.792347|107.111237|000.72|189.00
13.08.2021  02:14:41|G|-100.000000|-099.800000|016.507400|007.437910|137.621718|109.972677|013.191000|013.406000|52.792316|107.111237|000.71|189.60
13.08.2021  02:14:46|G|-100.000000|-099.800000|016.504900|007.437880|137.584968|109.942615|013.191000|013.406000|52.792305|107.111244|000.69|189.00
13.08.2021  02:14:54|G|-100.000000|-099.800000|016.506700|007.437910|137.624065|109.974596|013.191000|013.406000|52.792286|107.111229|000.68|187.50
13.08.2021  02:14:58|G|-100.000000|-099.800000|016.507500|007.437870|137.562569|109.924293|013.191000|013.406000|52.792274|107.111229|000.67|186.70
13.08.2021  02:15:07|G|-100.000000|-099.800000|016.503700|007.437940|137.677353|110.018185|013.191000|013.406000|52.792244|107.111229|000.68|186.60
13.08.2021  02:15:12|G|-100.000000|-099.800000|016.502700|007.437890|137.606164|109.959954|013.191000|013.406000|52.792233|107.111221|000.66|186.90
13.08.2021  02:15:19|G|-100.000000|-099.800000|016.504700|007.437940|137.673675|110.015176|013.191000|013.406000|52.792210|107.111221|000.67|185.70
13.08.2021  02:15:24|G|-100.000000|-099.800000|016.504800|007.437910|137.629554|109.979086|013.191000|013.406000|52.792194|107.111221|000.67|186.30
13.08.2021  02:15:33|G|-100.000000|-099.800000|016.506100|007.437920|137.640877|109.988348|013.191000|013.406000|52.792160|107.111206|000.69|186.30
13.08.2021  02:15:38|G|-100.000000|-099.800000|016.506700|007.437910|137.623988|109.974533|013.191000|013.406000|52.792141|107.111206|000.69|186.30
13.08.2021  02:15:45|G|-100.000000|-099.800000|016.499200|007.437910|137.646257|109.992749|013.191000|013.406000|52.792118|107.111198|000.68|186.10
13.08.2021  02:15:50|G|-100.000000|-099.800000|016.504000|007.437910|137.632074|109.981148|013.191000|013.406000|52.792099|107.111191|000.68|187.50
13.08.2021  02:15:58|G|-100.000000|-099.800000|016.499900|007.437950|137.702986|110.039153|013.191000|013.406000|52.792076|107.111191|000.67|186.60
13.08.2021  02:16:03|G|-100.000000|-099.800000|016.510100|007.437910|137.613575|109.966015|013.191000|013.406000|52.792057|107.111191|000.70|185.20
13.08.2021  02:16:11|G|-100.000000|-099.800000|016.512000|007.437990|137.725538|110.057600|013.191000|013.406000|52.792034|107.111183|000.70|186.30
13.08.2021  02:16:17|G|-100.000000|-099.800000|016.512000|007.437980|137.710690|110.045454|013.191000|013.406000|52.792015|107.111183|000.71|186.00
13.08.2021  02:16:25|G|-100.000000|-099.800000|016.510500|007.437970|137.700825|110.037385|013.191000|013.406000|52.791988|107.111183|000.73|186.00
13.08.2021  02:16:29|G|-100.000000|-099.800000|016.514000|007.437950|137.660812|110.004654|013.191000|013.406000|52.791973|107.111183|000.72|186.00
13.08.2021  02:16:38|G|-100.000000|-099.800000|016.504100|007.437950|137.690319|110.028791|013.191000|013.406000|52.791946|107.111176|000.72|186.10
13.08.2021  02:16:42|G|-100.000000|-099.800000|016.505500|007.437950|137.686270|110.025479|013.191000|013.406000|52.791931|107.111176|000.70|185.50
13.08.2021  02:16:50|G|-100.000000|-099.800000|016.510000|007.438020|137.775468|110.098442|013.191000|013.406000|52.791908|107.111176|000.69|184.00
13.08.2021  02:16:55|G|-100.000000|-099.800000|016.511100|007.437990|137.728405|110.059945|013.191000|013.406000|52.791893|107.111176|000.68|184.20
13.08.2021  02:17:03|G|-100.000000|-099.800000|016.512300|007.438010|137.753995|110.080877|013.191000|013.406000|52.791870|107.111168|000.67|182.80
13.08.2021  02:17:08|G|-100.000000|-099.800000|016.512100|007.438000|137.740427|110.069779|013.191000|013.406000|52.791859|107.111168|000.67|184.20
13.08.2021  02:17:16|G|-100.000000|-099.800000|016.509100|007.438020|137.778625|110.101024|013.191000|013.406000|52.791828|107.111168|000.67|183.80
13.08.2021  02:17:21|G|-100.000000|-099.800000|016.511200|007.438000|137.742539|110.071506|013.191000|013.406000|52.791821|107.111168|000.65|183.70
13.08.2021  02:17:29|G|-100.000000|-099.800000|016.514000|007.438020|137.763446|110.088608|013.191000|013.406000|52.791801|107.111168|000.64|182.50
13.08.2021  02:17:35|G|-100.000000|-099.800000|016.512400|007.438000|137.739058|110.068659|013.191000|013.406000|52.791786|107.111176|000.64|181.80
13.08.2021  02:17:42|G|-100.000000|-099.800000|016.511800|007.438000|137.741091|110.070322|013.191000|013.406000|52.791763|107.111176|000.62|181.50
13.08.2021  02:17:47|G|-100.000000|-099.800000|016.507800|007.437970|137.708561|110.043712|013.191000|013.406000|52.791740|107.111176|000.63|180.40
13.08.2021  02:17:55|G|-100.000000|-099.800000|016.508400|007.438010|137.765650|110.090411|013.191000|013.406000|52.791714|107.111176|000.64|179.80
13.08.2021  02:18:00|G|-100.000000|-099.800000|016.508000|007.437970|137.708092|110.043329|013.191000|013.406000|52.791695|107.111183|000.65|178.80
13.08.2021  02:18:09|G|-100.000000|-099.800000|016.511700|007.438030|137.785273|110.106462|013.191000|013.406000|52.791679|107.111183|000.62|178.50
