DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.08.2021  06:13:16|G|-100.000000|-099.800000|013.782200|007.419780|118.400837|094.250260|014.516000|015.344000|53.510719|108.513062|008.34|32.50
14.08.2021  06:13:24|G|-100.000000|-099.800000|013.776000|007.419820|118.481264|094.316047|014.516000|015.344000|53.510979|108.513351|008.38|33.30
14.08.2021  06:13:29|G|-100.000000|-099.800000|013.767500|007.419740|118.382103|094.234935|014.516000|015.344000|53.511154|108.513535|008.73|32.30
14.08.2021  06:13:37|G|-100.000000|-099.800000|013.773200|007.419780|118.427343|094.271941|014.516000|015.344000|53.511414|108.513832|008.56|34.90
14.08.2021  06:13:42|G|-100.000000|-099.800000|013.771000|007.419760|118.402859|094.251913|014.516000|015.344000|53.511570|108.514023|008.34|34.90
14.08.2021  06:13:50|G|-100.000000|-099.800000|013.752200|007.419760|118.458485|094.297414|014.516000|015.344000|53.511818|108.514320|008.23|35.00
14.08.2021  06:13:55|G|-100.000000|-099.800000|013.756100|007.419760|118.446904|094.287942|014.516000|015.344000|53.511971|108.514503|008.20|35.40
14.08.2021  06:14:03|G|-100.000000|-099.800000|013.747400|007.419720|118.410600|094.258245|014.516000|015.344000|53.512222|108.514809|008.24|36.70
14.08.2021  06:14:08|G|-100.000000|-099.800000|013.723500|007.419660|118.388100|094.239841|014.516000|015.344000|53.512367|108.514992|008.08|36.10
14.08.2021  06:14:16|G|-100.000000|-099.800000|013.658600|007.419510|118.347209|094.206392|014.516000|015.344000|53.512611|108.515297|008.09|36.20
14.08.2021  06:14:21|G|-100.000000|-099.800000|013.513700|007.419040|118.045238|093.959384|014.516000|015.344000|53.512760|108.515480|008.17|36.40
14.08.2021  06:14:29|G|-100.000000|-099.800000|013.352600|007.418540|117.743859|093.712861|014.516000|015.344000|53.513016|108.515800|008.59|36.70
14.08.2021  06:14:34|G|-100.000000|-099.800000|013.337200|007.418450|117.648835|093.635132|014.516000|015.344000|53.513184|108.516006|008.90|36.40
14.08.2021  06:14:42|G|-100.000000|-099.800000|013.180100|007.417990|117.397380|093.429446|014.516000|015.344000|53.513443|108.516319|008.57|35.40
14.08.2021  06:14:47|G|-100.000000|-099.800000|012.998200|007.417500|117.173016|093.245919|014.516000|015.344000|53.513596|108.516502|008.36|35.20
14.08.2021  06:14:55|G|-100.000000|-099.800000|012.966900|007.417440|117.172844|093.245778|014.516000|015.344000|53.513851|108.516808|008.29|35.60
14.08.2021  06:15:00|G|-100.000000|-099.800000|012.949600|007.417370|117.114423|093.197990|014.516000|015.344000|53.514000|108.516991|008.20|35.10
14.08.2021  06:15:08|G|-100.000000|-099.800000|012.858800|007.417160|117.057293|093.151259|014.516000|015.344000|53.514248|108.517288|008.27|35.20
14.08.2021  06:15:13|G|-100.000000|-099.800000|012.813400|007.417030|116.989095|093.095474|014.516000|015.344000|53.514412|108.517479|008.51|34.20
14.08.2021  06:15:21|G|-100.000000|-099.800000|012.852300|007.417140|117.045423|093.141549|014.516000|015.344000|53.514671|108.517776|008.53|34.00
14.08.2021  06:15:26|G|-100.000000|-099.800000|012.821000|007.417030|116.965994|093.076577|014.516000|015.344000|53.514832|108.517960|008.37|34.00
14.08.2021  06:15:34|G|-100.000000|-099.800000|012.534600|007.416350|116.758490|092.906842|014.516000|015.344000|53.515099|108.518242|008.44|31.60
14.08.2021  06:15:39|G|-100.000000|-099.800000|012.517900|007.416290|116.713892|092.870361|014.516000|015.344000|53.515263|108.518425|008.44|32.80
14.08.2021  06:15:47|G|-100.000000|-099.800000|012.488300|007.416230|116.709034|092.866387|014.516000|015.344000|53.515526|108.518715|008.54|34.20
14.08.2021  06:15:52|G|-100.000000|-099.800000|012.472800|007.416140|116.612598|092.787504|014.516000|015.344000|53.515686|108.518898|008.55|33.40
14.08.2021  06:16:00|G|-100.000000|-099.800000|012.434800|007.416100|116.665703|092.830944|014.516000|015.344000|53.515957|108.519196|008.63|33.30
14.08.2021  06:16:05|G|-100.000000|-099.800000|012.423900|007.416010|116.554983|092.740376|014.516000|015.344000|53.516117|108.519371|008.56|32.90
14.08.2021  06:16:13|G|-100.000000|-099.800000|012.426200|007.416040|116.596007|092.773933|014.516000|015.344000|53.516384|108.519653|008.56|32.30
14.08.2021  06:16:18|G|-100.000000|-099.800000|012.403200|007.415970|116.554658|092.740110|014.516000|015.344000|53.516556|108.519836|008.54|31.40
14.08.2021  06:16:26|G|-100.000000|-099.800000|012.308600|007.415650|116.332879|092.558698|014.516000|015.344000|53.516811|108.520126|008.39|34.70
14.08.2021  06:16:31|G|-100.000000|-099.800000|012.284200|007.415670|116.440689|092.646886|014.516000|015.344000|53.516968|108.520309|008.33|34.80
14.08.2021  06:16:39|G|-100.000000|-099.800000|012.240800|007.415480|116.269214|092.506621|014.516000|015.344000|53.517227|108.520607|008.46|34.10
14.08.2021  06:16:44|G|-100.000000|-099.800000|012.003700|007.414970|116.183439|092.436459|014.516000|015.344000|53.517391|108.520798|008.50|34.30
14.08.2021  06:16:52|G|-100.000000|-099.800000|012.007100|007.415060|116.318802|092.547184|014.516000|015.344000|53.517647|108.521095|008.43|33.90
14.08.2021  06:16:57|G|-100.000000|-099.800000|012.175700|007.415400|116.342446|092.566523|014.516000|015.344000|53.517807|108.521271|008.45|33.70
14.08.2021  06:17:05|G|-100.000000|-099.800000|012.689200|007.416550|116.604379|092.780781|014.516000|015.344000|53.518070|108.521561|008.51|32.40
14.08.2021  06:17:10|G|-100.000000|-099.800000|012.735200|007.416700|116.702874|092.861349|014.516000|015.344000|53.518242|108.521744|008.64|33.30
14.08.2021  06:17:18|G|-100.000000|-099.800000|012.697400|007.416550|116.579363|092.760318|014.516000|015.344000|53.518505|108.522034|008.52|33.00
14.08.2021  06:17:23|G|-100.000000|-099.800000|012.620100|007.416380|116.544340|092.731670|014.516000|015.344000|53.518669|108.522209|008.46|32.80
14.08.2021  06:17:31|G|-100.000000|-099.800000|012.581300|007.416310|116.551328|092.737387|014.516000|015.344000|53.518929|108.522491|008.35|32.70
14.08.2021  06:17:36|G|-100.000000|-099.800000|012.534800|007.416190|116.502122|092.697137|014.516000|015.344000|53.519093|108.522682|008.42|35.10
14.08.2021  06:17:44|G|-100.000000|-099.800000|012.452000|007.416000|116.452436|092.656494|014.516000|015.344000|53.519348|108.522987|008.60|35.00
14.08.2021  06:17:49|G|-100.000000|-099.800000|012.522800|007.416100|116.395024|092.609532|014.516000|015.344000|53.519512|108.523178|008.58|35.20
14.08.2021  06:17:57|G|-100.000000|-099.800000|012.481800|007.416060|116.456912|092.660155|014.516000|015.344000|53.519783|108.523476|008.74|33.40
14.08.2021  06:18:02|G|-100.000000|-099.800000|012.502700|007.416040|116.360672|092.581432|014.516000|015.344000|53.519943|108.523674|008.55|35.20
14.08.2021  06:18:10|G|-100.000000|-099.800000|012.498400|007.416090|116.453959|092.657740|014.516000|015.344000|53.520199|108.523979|008.59|35.30
14.08.2021  06:18:15|G|-100.000000|-099.800000|012.471300|007.415960|116.329019|092.555541|014.516000|015.344000|53.520363|108.524178|008.63|35.20
14.08.2021  06:18:23|G|-100.000000|-099.800000|012.385700|007.415830|116.384166|092.600650|014.516000|015.344000|53.520607|108.524490|008.35|36.70
14.08.2021  06:18:28|G|-100.000000|-099.800000|012.439100|007.415900|116.331865|092.557869|014.516000|015.344000|53.520744|108.524651|008.37|36.60
14.08.2021  06:18:36|G|-100.000000|-099.800000|012.461500|007.415950|116.343120|092.567075|014.516000|015.344000|53.521023|108.524979|008.43|35.30
14.08.2021  06:18:41|G|-100.000000|-099.800000|012.429200|007.415890|116.346288|092.569667|014.516000|015.344000|53.521183|108.525162|008.62|34.20
14.08.2021  06:18:49|G|-100.000000|-099.800000|012.320200|007.415740|116.441885|092.647864|014.516000|015.344000|53.521442|108.525459|008.45|35.20
14.08.2021  06:18:54|G|-100.000000|-099.800000|012.185600|007.415620|116.666855|092.831886|014.516000|015.344000|53.521606|108.525650|008.48|35.20
14.08.2021  06:19:02|G|-100.000000|-099.800000|012.190600|007.414580|114.973032|091.446362|014.516000|015.344000|53.521866|108.525955|008.61|34.20
14.08.2021  06:19:07|G|-100.000000|-099.800000|011.060400|007.412880|115.754724|092.085776|014.516000|015.344000|53.522030|108.526154|008.68|35.50
14.08.2021  06:19:15|G|-100.000000|-099.800000|011.051400|007.412900|115.817204|092.136883|014.516000|015.344000|53.522289|108.526459|008.55|34.80
14.08.2021  06:19:20|G|-100.000000|-099.800000|011.045700|007.412860|115.769111|092.097544|014.516000|015.344000|53.522449|108.526649|008.53|35.60
14.08.2021  06:19:28|G|-100.000000|-099.800000|011.036700|007.412860|115.798308|092.121427|014.516000|015.344000|53.522701|108.526947|008.36|35.10
14.08.2021  06:19:31|G|-100.000000|-099.800000|011.029700|007.412820|115.754417|092.085524|014.516000|015.344000|53.522774|108.527031|008.33|34.80
14.08.2021  06:19:41|G|-100.000000|-099.800000|011.017900|007.412820|115.792688|092.116829|014.516000|015.344000|53.523109|108.527443|008.40|35.70
14.08.2021  06:19:46|G|-100.000000|-099.800000|011.018500|007.412800|115.757418|092.087979|014.516000|015.344000|53.523270|108.527626|008.52|35.90
14.08.2021  06:19:54|G|-100.000000|-099.800000|011.014400|007.412820|115.804044|092.126118|014.516000|015.344000|53.523521|108.527939|008.48|36.10
14.08.2021  06:19:59|G|-100.000000|-099.800000|011.013600|007.412800|115.773369|092.101026|014.516000|015.344000|53.523693|108.528130|008.66|33.40
14.08.2021  06:20:06|G|-100.000000|-099.800000|011.018600|007.412820|115.790487|092.115029|014.516000|015.344000|53.523888|108.528358|008.31|34.50
14.08.2021  06:20:12|G|-100.000000|-099.800000|011.021300|007.412800|115.748407|092.080608|014.516000|015.344000|53.524113|108.528618|008.72|35.00
14.08.2021  06:20:20|G|-100.000000|-099.800000|011.013600|007.412800|115.773433|092.101079|014.516000|015.344000|53.524380|108.528908|008.59|32.50
14.08.2021  06:20:25|G|-100.000000|-099.800000|011.004100|007.412750|115.720974|092.058169|014.516000|015.344000|53.524544|108.529091|008.54|32.50
14.08.2021  06:20:33|G|-100.000000|-099.800000|010.989000|007.412770|115.803302|092.125512|014.516000|015.344000|53.524807|108.529373|008.26|33.20
14.08.2021  06:20:38|G|-100.000000|-099.800000|010.983100|007.412750|115.789110|092.113903|014.516000|015.344000|53.524963|108.529541|008.29|32.40
14.08.2021  06:20:44|G|-100.000000|-099.800000|010.982900|007.412750|115.789784|092.114454|014.516000|015.344000|53.525139|108.529732|008.24|32.10
14.08.2021  06:20:51|G|-100.000000|-099.800000|010.977400|007.412730|115.774262|092.101757|014.516000|015.344000|53.525387|108.529991|008.32|32.40
14.08.2021  06:20:59|G|-100.000000|-099.800000|010.961200|007.412700|115.776931|092.103940|014.516000|015.344000|53.525646|108.530281|008.44|33.10
14.08.2021  06:21:04|G|-100.000000|-099.800000|010.951500|007.412650|115.725148|092.061583|014.516000|015.344000|53.525818|108.530472|008.73|33.70
14.08.2021  06:21:12|G|-100.000000|-099.800000|010.913800|007.412620|115.797670|092.120904|014.516000|015.344000|53.526073|108.530769|008.52|34.00
14.08.2021  06:21:17|G|-100.000000|-099.800000|010.899600|007.412580|115.777149|092.104119|014.516000|015.344000|53.526237|108.530968|008.44|35.00
14.08.2021  06:21:25|G|-100.000000|-099.800000|010.876400|007.412560|115.819307|092.138603|014.516000|015.344000|53.526497|108.531273|008.55|36.00
14.08.2021  06:21:30|G|-100.000000|-099.800000|010.862700|007.412510|115.780404|092.106781|014.516000|015.344000|53.526653|108.531456|008.39|35.80
14.08.2021  06:21:38|G|-100.000000|-099.800000|010.855000|007.412560|115.889114|092.195705|014.516000|015.344000|53.526901|108.531761|008.31|36.30
14.08.2021  06:21:43|G|-100.000000|-099.800000|010.852500|007.412500|115.796971|092.120333|014.516000|015.344000|53.527058|108.531952|008.33|35.30
14.08.2021  06:21:51|G|-100.000000|-099.800000|010.841700|007.412510|115.848962|092.162861|014.516000|015.344000|53.527313|108.532257|008.43|34.80
14.08.2021  06:21:56|G|-100.000000|-099.800000|010.838500|007.412490|115.825932|092.144022|014.516000|015.344000|53.527470|108.532448|008.45|35.40
14.08.2021  06:22:04|G|-100.000000|-099.800000|010.836800|007.412530|115.898467|092.203355|014.516000|015.344000|53.527718|108.532753|008.37|36.70
14.08.2021  06:22:09|G|-100.000000|-099.800000|010.832700|007.412490|115.844933|092.159565|014.516000|015.344000|53.527882|108.532944|008.44|35.60
14.08.2021  06:22:17|G|-100.000000|-099.800000|010.826300|007.412510|115.899286|092.204025|014.516000|015.344000|53.528133|108.533249|008.48|35.70
14.08.2021  06:22:22|G|-100.000000|-099.800000|010.825000|007.412490|115.870056|092.180115|014.516000|015.344000|53.528294|108.533447|008.45|36.40
14.08.2021  06:22:30|G|-100.000000|-099.800000|010.812500|007.412490|115.910943|092.213560|014.516000|015.344000|53.528545|108.533760|008.47|36.40
14.08.2021  06:22:35|G|-100.000000|-099.800000|010.801500|007.412430|115.846489|092.160838|014.516000|015.344000|53.528702|108.533958|008.42|37.30
14.08.2021  06:22:43|G|-100.000000|-099.800000|010.795700|007.412470|115.932429|092.231136|014.516000|015.344000|53.528954|108.534271|008.56|36.50
14.08.2021  06:22:48|G|-100.000000|-099.800000|010.794600|007.412450|115.902489|092.206645|014.516000|015.344000|53.529106|108.534470|008.47|37.00
14.08.2021  06:22:56|G|-100.000000|-099.800000|010.799300|007.412490|115.954110|092.248871|014.516000|015.344000|53.529369|108.534775|008.58|35.00
14.08.2021  06:23:01|G|-100.000000|-099.800000|010.790800|007.412470|115.948447|092.244238|014.516000|015.344000|53.529522|108.534966|008.40|36.60
14.08.2021  06:23:09|G|-100.000000|-099.800000|010.803000|007.412550|116.042469|092.321147|014.516000|015.344000|53.529781|108.535278|008.52|35.20
14.08.2021  06:23:14|G|-100.000000|-099.800000|010.811600|007.412510|115.947305|092.243304|014.516000|015.344000|53.529938|108.535469|008.33|35.50
14.08.2021  06:23:22|G|-100.000000|-099.800000|010.811600|007.412530|115.980802|092.270704|014.516000|015.344000|53.530182|108.535767|008.26|36.30
14.08.2021  06:23:27|G|-100.000000|-099.800000|010.813100|007.412510|115.942480|092.239357|014.516000|015.344000|53.530342|108.535957|008.24|35.50
14.08.2021  06:23:35|G|-100.000000|-099.800000|010.819600|007.412580|116.038453|092.317861|014.516000|015.344000|53.530594|108.536247|008.23|33.80
14.08.2021  06:23:40|G|-100.000000|-099.800000|010.816000|007.412530|115.966535|092.259034|014.516000|015.344000|53.530746|108.536415|007.91|33.20
14.08.2021  06:23:48|G|-100.000000|-099.800000|010.835300|007.412640|116.087445|092.357936|014.516000|015.344000|53.530991|108.536690|007.96|33.80
14.08.2021  06:23:53|G|-100.000000|-099.800000|010.862700|007.412640|115.997810|092.284616|014.516000|015.344000|53.531139|108.536858|007.88|34.10
14.08.2021  06:24:01|G|-100.000000|-099.800000|010.852500|007.412620|115.997818|092.284623|014.516000|015.344000|53.531368|108.537125|007.58|34.40
14.08.2021  06:24:06|G|-100.000000|-099.800000|010.872300|007.412620|115.933165|092.231737|014.516000|015.344000|53.531509|108.537292|007.54|35.00
14.08.2021  06:24:14|G|-100.000000|-099.800000|010.855600|007.412600|115.954326|092.249047|014.516000|015.344000|53.531738|108.537567|007.52|35.30
14.08.2021  06:24:19|G|-100.000000|-099.800000|010.808100|007.412470|115.892138|092.198178|014.516000|015.344000|53.531876|108.537727|007.36|35.30
14.08.2021  06:24:27|G|-100.000000|-099.800000|010.817300|007.412490|115.895634|092.201038|014.516000|015.344000|53.532093|108.537987|007.11|35.40
14.08.2021  06:24:32|G|-100.000000|-099.800000|010.840700|007.412580|115.969714|092.261634|014.516000|015.344000|53.532227|108.538139|007.07|35.00
14.08.2021  06:24:40|G|-100.000000|-099.800000|010.870300|007.412600|115.906493|092.209921|014.516000|015.344000|53.532429|108.538383|006.76|36.00
14.08.2021  06:24:45|G|-100.000000|-099.800000|010.915000|007.412810|116.111349|092.377489|014.516000|015.344000|53.532555|108.538536|006.66|35.40
14.08.2021  06:24:53|G|-100.000000|-099.800000|011.166400|007.413280|116.076742|092.349182|014.516000|015.344000|53.532753|108.538773|006.49|34.90
14.08.2021  06:24:58|G|-100.000000|-099.800000|011.296800|007.413410|115.871871|092.181600|014.516000|015.344000|53.532867|108.538910|006.31|36.00
14.08.2021  06:25:06|G|-100.000000|-099.800000|011.256400|007.413530|116.200183|092.450155|014.516000|015.344000|53.533066|108.539139|006.45|34.60
14.08.2021  06:25:11|G|-100.000000|-099.800000|011.223500|007.413390|116.074625|092.347449|014.516000|015.344000|53.533180|108.539284|006.31|35.60
14.08.2021  06:25:19|G|-100.000000|-099.800000|011.716600|007.414560|116.421540|092.631221|014.516000|015.344000|53.533363|108.539520|006.12|36.60
14.08.2021  06:25:24|G|-100.000000|-099.800000|011.734900|007.414370|116.053296|092.330003|014.516000|015.344000|53.533466|108.539650|005.80|37.00
14.08.2021  06:25:32|G|-100.000000|-099.800000|011.786400|007.414710|116.445390|092.650730|014.516000|015.344000|53.533611|108.539841|005.07|37.20
14.08.2021  06:25:37|G|-100.000000|-099.800000|011.988800|007.414890|116.101256|092.369234|014.516000|015.344000|53.533703|108.539963|004.94|38.80
14.08.2021  06:25:45|G|-100.000000|-099.800000|011.873800|007.414840|116.381247|092.598262|014.516000|015.344000|53.533833|108.540146|004.78|40.30
14.08.2021  06:25:50|G|-100.000000|-099.800000|011.827400|007.414630|116.185617|092.438240|014.516000|015.344000|53.533901|108.540260|004.48|42.30
14.08.2021  06:25:58|G|-100.000000|-099.800000|011.772800|007.414440|116.048108|092.325759|014.516000|015.344000|53.534008|108.540451|004.15|45.20
14.08.2021  06:26:03|G|-100.000000|-099.800000|011.633500|007.414080|115.900236|092.204802|014.516000|015.344000|53.534061|108.540550|004.09|46.90
14.08.2021  06:26:11|G|-100.000000|-099.800000|011.648200|007.414310|116.230228|092.474731|014.516000|015.344000|53.534134|108.540764|003.80|53.20
14.08.2021  06:26:16|G|-100.000000|-099.800000|011.687000|007.414250|116.009053|092.293813|014.516000|015.344000|53.534157|108.540901|003.68|61.40
14.08.2021  06:26:24|G|-100.000000|-099.800000|011.233500|007.413350|115.976744|092.267384|014.516000|015.344000|53.534191|108.541092|003.31|72.10
14.08.2021  06:26:28|G|-100.000000|-099.800000|011.194500|007.413320|116.052838|092.329629|014.516000|015.344000|53.534206|108.541161|003.25|72.50
14.08.2021  06:26:37|G|-100.000000|-099.800000|011.323000|007.413500|115.936978|092.234856|014.516000|015.344000|53.534229|108.541374|002.99|75.50
14.08.2021  06:26:42|G|-100.000000|-099.800000|011.205400|007.413260|115.918281|092.219562|014.516000|015.344000|53.534241|108.541496|002.96|78.10
14.08.2021  06:26:50|G|-100.000000|-099.800000|011.142600|007.413210|116.038219|092.317671|014.516000|015.344000|53.534256|108.541649|002.78|81.90
14.08.2021  06:26:55|G|-100.000000|-099.800000|011.150500|007.413160|115.929728|092.228926|014.516000|015.344000|53.534252|108.541748|002.70|83.50
14.08.2021  06:27:03|G|-100.000000|-099.800000|011.027300|007.412960|115.996521|092.283562|014.516000|015.344000|53.534237|108.541901|002.46|90.80
14.08.2021  06:27:08|G|-100.000000|-099.800000|011.056900|007.413000|115.966996|092.259411|014.516000|015.344000|53.534229|108.541992|002.51|95.20
14.08.2021  06:27:16|G|-100.000000|-099.800000|010.931500|007.412910|116.225188|092.470608|014.516000|015.344000|53.534222|108.542137|002.42|98.40
14.08.2021  06:27:21|G|-100.000000|-099.800000|010.880000|007.412680|116.009326|092.294036|014.516000|015.344000|53.534214|108.542221|002.36|98.60
14.08.2021  06:27:29|G|-100.000000|-099.800000|010.812900|007.412550|116.011303|092.295654|014.516000|015.344000|53.534187|108.542351|002.25|101.80
14.08.2021  06:27:34|G|-100.000000|-099.800000|010.788000|007.412430|115.891878|092.197965|014.516000|015.344000|53.534172|108.542435|002.21|102.90
14.08.2021  06:27:42|G|-100.000000|-099.800000|010.767100|007.412470|116.027454|092.308865|014.516000|015.344000|53.534157|108.542534|002.02|106.50
14.08.2021  06:27:47|G|-100.000000|-099.800000|010.658700|007.412210|115.947137|092.243167|014.516000|015.344000|53.534145|108.542610|001.97|106.20
14.08.2021  06:27:55|G|-100.000000|-099.800000|010.586900|007.412140|116.066119|092.340492|014.516000|015.344000|53.534134|108.542679|001.72|105.80
14.08.2021  06:28:00|G|-100.000000|-099.800000|010.582200|007.412080|115.980673|092.270599|014.516000|015.344000|53.534130|108.542702|001.52|104.70
14.08.2021  06:28:08|G|-100.000000|-099.800000|010.584300|007.412140|116.074796|092.347590|014.516000|015.344000|53.534126|108.542709|001.23|105.00
14.08.2021  06:28:13|G|-100.000000|-099.800000|010.584800|007.412160|116.106852|092.373811|014.516000|015.344000|53.534126|108.542709|001.09|105.00
14.08.2021  06:28:21|G|-100.000000|-099.800000|010.602100|007.412170|116.066570|092.340861|014.516000|015.344000|53.534126|108.542709|000.92|105.00
14.08.2021  06:28:26|G|-100.000000|-099.800000|010.689900|007.412240|115.895146|092.200639|014.516000|015.344000|53.534126|108.542709|000.84|105.00
14.08.2021  06:28:34|G|-100.000000|-099.800000|010.658000|007.412250|116.016894|092.300227|014.516000|015.344000|53.534126|108.542709|000.74|105.00
14.08.2021  06:28:39|G|-100.000000|-099.800000|010.709500|007.412270|115.881163|092.189201|014.516000|015.344000|53.534126|108.542709|000.69|105.00
14.08.2021  06:28:47|G|-100.000000|-099.800000|010.695900|007.412420|116.177722|092.431782|014.516000|015.344000|53.534119|108.542709|000.62|107.50
14.08.2021  06:28:52|G|-100.000000|-099.800000|010.634900|007.412190|115.992077|092.279927|014.516000|015.344000|53.534119|108.542709|000.58|107.50
14.08.2021  06:29:00|G|-100.000000|-099.800000|010.633400|007.412210|116.030675|092.311499|014.516000|015.344000|53.534119|108.542709|000.53|107.50
14.08.2021  06:29:05|G|-100.000000|-099.800000|010.628100|007.412170|115.980809|092.270710|014.516000|015.344000|53.534119|108.542709|000.51|107.50
14.08.2021  06:29:13|G|-100.000000|-099.800000|010.585300|007.412140|116.071515|092.344906|014.516000|015.344000|53.534119|108.542709|000.47|107.50
14.08.2021  06:29:18|G|-100.000000|-099.800000|010.590200|007.412140|116.055329|092.331666|014.516000|015.344000|53.534119|108.542709|000.44|107.50
14.08.2021  06:29:26|G|-100.000000|-099.800000|010.648300|007.412230|116.015192|092.298835|014.516000|015.344000|53.534111|108.542709|000.42|108.80
14.08.2021  06:29:31|G|-100.000000|-099.800000|010.643600|007.412190|115.963376|092.256450|014.516000|015.344000|53.534111|108.542709|000.40|108.80
14.08.2021  06:29:39|G|-100.000000|-099.800000|010.616000|007.412230|116.121732|092.385983|014.516000|015.344000|53.534111|108.542709|000.37|108.80
14.08.2021  06:29:44|G|-100.000000|-099.800000|010.637700|007.412190|115.982858|092.272385|014.516000|015.344000|53.534111|108.542709|000.36|108.80
14.08.2021  06:29:52|G|-100.000000|-099.800000|010.635100|007.412210|116.025077|092.306920|014.516000|015.344000|53.534111|108.542709|000.34|108.80
14.08.2021  06:29:57|G|-100.000000|-099.800000|010.639800|007.412190|115.975912|092.266704|014.516000|015.344000|53.534111|108.542709|000.33|108.80
14.08.2021  06:30:05|G|-100.000000|-099.800000|010.635100|007.412230|116.058690|092.334415|014.516000|015.344000|53.534107|108.542709|000.31|110.50
14.08.2021  06:30:10|G|-100.000000|-099.800000|010.637600|007.412210|116.016821|092.300167|014.516000|015.344000|53.534107|108.542709|000.30|110.50
14.08.2021  06:30:18|G|-100.000000|-099.800000|010.636600|007.412250|116.087387|092.357889|014.516000|015.344000|53.534107|108.542709|000.29|110.50
14.08.2021  06:30:23|G|-100.000000|-099.800000|010.637900|007.412210|116.015808|092.299339|014.516000|015.344000|53.534107|108.542709|000.28|110.50
14.08.2021  06:30:31|G|-100.000000|-099.800000|010.650500|007.412270|116.075206|092.347925|014.516000|015.344000|53.534107|108.542709|000.27|110.50
14.08.2021  06:30:36|G|-100.000000|-099.800000|010.659700|007.412230|115.977652|092.268127|014.516000|015.344000|53.534107|108.542709|000.26|110.50
14.08.2021  06:30:44|G|-100.000000|-099.800000|010.663300|007.412230|115.965813|092.258443|014.516000|015.344000|53.534084|108.542694|000.23|118.20
14.08.2021  06:30:49|G|-100.000000|-099.800000|010.667300|007.412230|115.952640|092.247668|014.516000|015.344000|53.534084|108.542694|000.22|118.20
14.08.2021  06:30:57|G|-100.000000|-099.800000|010.667300|007.412230|115.952651|092.247677|014.516000|015.344000|53.534084|108.542694|000.21|118.20
14.08.2021  06:31:02|G|-100.000000|-099.800000|010.663400|007.412230|115.965471|092.258163|014.516000|015.344000|53.534084|108.542694|000.21|118.20
14.08.2021  06:31:10|G|-100.000000|-099.800000|010.646400|007.412270|116.088695|092.358959|014.516000|015.344000|53.534084|108.542694|000.20|118.20
14.08.2021  06:31:15|G|-100.000000|-099.800000|010.637400|007.412230|116.051063|092.328176|014.516000|015.344000|53.534084|108.542694|000.19|118.20
14.08.2021  06:31:23|G|-100.000000|-099.800000|010.671400|007.412270|116.006300|092.291561|014.516000|015.344000|53.534069|108.542686|000.17|124.00
14.08.2021  06:31:28|G|-100.000000|-099.800000|010.665600|007.412250|115.991778|092.279682|014.516000|015.344000|53.534069|108.542686|000.16|124.00
14.08.2021  06:31:36|G|-100.000000|-099.800000|010.669400|007.412290|116.046491|092.324437|014.516000|015.344000|53.534069|108.542686|000.16|124.00
14.08.2021  06:31:41|G|-100.000000|-099.800000|010.673100|007.412300|116.051096|092.328204|014.516000|015.344000|53.534069|108.542686|000.16|124.00
14.08.2021  06:31:49|G|-100.000000|-099.800000|010.659100|007.412330|116.147653|092.407185|014.516000|015.344000|53.534069|108.542686|000.15|124.00
14.08.2021  06:31:54|G|-100.000000|-099.800000|010.645900|007.412340|116.207995|092.456545|014.516000|015.344000|53.534069|108.542686|000.15|124.00
14.08.2021  06:32:02|G|-100.000000|-099.800000|010.641500|007.412350|116.239350|092.482193|014.516000|015.344000|53.534058|108.542694|000.15|127.20
14.08.2021  06:32:07|G|-100.000000|-099.800000|010.637400|007.412330|116.219239|092.465742|014.516000|015.344000|53.534046|108.542686|000.15|130.20
14.08.2021  06:32:15|G|-100.000000|-099.800000|010.638800|007.412350|116.248255|092.489477|014.516000|015.344000|53.534046|108.542686|000.15|130.20
14.08.2021  06:32:20|G|-100.000000|-099.800000|010.637900|007.412310|116.183936|092.436865|014.516000|015.344000|53.534046|108.542686|000.14|130.20
14.08.2021  06:32:28|G|-100.000000|-099.800000|010.637500|007.412350|116.252570|092.493007|014.516000|015.344000|53.534046|108.542686|000.14|130.20
14.08.2021  06:32:33|G|-100.000000|-099.800000|010.636100|007.412330|116.223516|092.469241|014.516000|015.344000|53.534046|108.542686|000.14|130.20
14.08.2021  06:32:41|G|-100.000000|-099.800000|010.613600|007.412350|116.331542|092.557605|014.516000|015.344000|53.534046|108.542686|000.13|130.20
14.08.2021  06:32:46|G|-100.000000|-099.800000|010.607600|007.412330|116.317693|092.546276|014.516000|015.344000|53.534023|108.542686|000.13|139.00
14.08.2021  06:32:54|G|-100.000000|-099.800000|010.606900|007.412350|116.353692|092.575723|014.516000|015.344000|53.534023|108.542686|000.12|139.00
14.08.2021  06:32:59|G|-100.000000|-099.800000|010.612000|007.412330|116.303125|092.534360|014.516000|015.344000|53.534023|108.542686|000.12|139.00
14.08.2021  06:33:07|G|-100.000000|-099.800000|010.616900|007.412370|116.354258|092.576186|014.516000|015.344000|53.534023|108.542686|000.12|139.00
14.08.2021  06:33:11|G|-100.000000|-099.800000|010.613900|007.412330|116.296864|092.529239|014.516000|015.344000|53.534023|108.542686|000.12|139.00
