DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
11.08.2021  04:20:38|G|-100.000000|-099.800000|010.718800|007.412010|115.412362|091.805727|013.191000|013.406000|51.683804|103.944252|008.54|243.90
11.08.2021  04:20:43|G|-100.000000|-099.800000|010.698800|007.411970|115.410615|091.804299|013.191000|013.406000|51.683720|103.943954|008.50|244.70
11.08.2021  04:20:51|G|-100.000000|-099.800000|010.705200|007.412010|115.456827|091.842100|013.191000|013.406000|51.683594|103.943504|008.48|245.90
11.08.2021  04:20:56|G|-100.000000|-099.800000|010.689900|007.411950|115.406156|091.800651|013.191000|013.406000|51.683510|103.943214|008.53|244.40
11.08.2021  04:21:04|G|-100.000000|-099.800000|010.692200|007.411970|115.432172|091.821932|013.191000|013.406000|51.683380|103.942749|008.43|246.30
11.08.2021  04:21:09|G|-100.000000|-099.800000|010.689300|007.411950|115.408086|091.802230|013.191000|013.406000|51.683308|103.942467|008.29|248.50
11.08.2021  04:21:17|G|-100.000000|-099.800000|010.684300|007.411950|115.424482|091.815642|013.191000|013.406000|51.683189|103.942009|008.41|246.30
11.08.2021  04:21:22|G|-100.000000|-099.800000|010.687200|007.411930|115.381423|091.780420|013.191000|013.406000|51.683102|103.941711|008.51|245.60
11.08.2021  04:21:30|G|-100.000000|-099.800000|010.696000|007.411970|115.419825|091.811832|013.191000|013.406000|51.682964|103.941261|008.45|244.00
11.08.2021  04:21:35|G|-100.000000|-099.800000|010.711300|007.411990|115.403351|091.798357|013.191000|013.406000|51.682892|103.940971|008.33|246.20
11.08.2021  04:21:43|G|-100.000000|-099.800000|010.702300|007.411970|115.399167|091.794935|013.191000|013.406000|51.682762|103.940514|008.35|245.40
11.08.2021  04:21:48|G|-100.000000|-099.800000|010.724200|007.412030|115.428244|091.818719|013.191000|013.406000|51.682674|103.940224|008.61|244.80
11.08.2021  04:21:56|G|-100.000000|-099.800000|010.719500|007.412030|115.443639|091.831312|013.191000|013.406000|51.682537|103.939766|008.57|244.30
11.08.2021  04:22:01|G|-100.000000|-099.800000|010.742200|007.412060|115.419770|091.811787|013.191000|013.406000|51.682449|103.939468|008.53|244.30
11.08.2021  04:22:09|G|-100.000000|-099.800000|010.755200|007.412100|115.444385|091.831922|013.191000|013.406000|51.682312|103.939018|008.65|244.60
11.08.2021  04:22:14|G|-100.000000|-099.800000|010.756600|007.412080|115.406296|091.800766|013.191000|013.406000|51.682228|103.938728|008.45|243.40
11.08.2021  04:22:22|G|-100.000000|-099.800000|010.752800|007.412120|115.485776|091.865780|013.191000|013.406000|51.682102|103.938278|008.37|246.40
11.08.2021  04:22:27|G|-100.000000|-099.800000|010.750300|007.412080|115.426857|091.817584|013.191000|013.406000|51.682018|103.937988|008.52|244.40
11.08.2021  04:22:35|G|-100.000000|-099.800000|010.734900|007.412060|115.443589|091.831271|013.191000|013.406000|51.681881|103.937523|008.56|244.90
11.08.2021  04:22:40|G|-100.000000|-099.800000|010.723100|007.412010|115.398266|091.794197|013.191000|013.406000|51.681797|103.937233|008.58|244.90
11.08.2021  04:22:48|G|-100.000000|-099.800000|010.731000|007.412040|115.422779|091.814249|013.191000|013.406000|51.681664|103.936783|008.55|244.70
11.08.2021  04:22:53|G|-100.000000|-099.800000|010.727100|007.412010|115.385232|091.783536|013.191000|013.406000|51.681583|103.936493|008.48|245.10
11.08.2021  04:23:01|G|-100.000000|-099.800000|010.733500|007.412060|115.448198|091.835041|013.191000|013.406000|51.681454|103.936028|008.57|245.80
11.08.2021  04:23:06|G|-100.000000|-099.800000|010.749700|007.412080|115.428810|091.819182|013.191000|013.406000|51.681366|103.935738|008.55|244.70
11.08.2021  04:23:14|G|-100.000000|-099.800000|010.779000|007.412140|115.433756|091.823228|013.191000|013.406000|51.681236|103.935272|008.52|246.00
11.08.2021  04:23:19|G|-100.000000|-099.800000|010.782000|007.412120|115.390467|091.787818|013.191000|013.406000|51.681152|103.934990|008.49|244.30
11.08.2021  04:23:27|G|-100.000000|-099.800000|010.802600|007.412180|115.423811|091.815093|013.191000|013.406000|51.681019|103.934525|008.52|245.20
11.08.2021  04:23:32|G|-100.000000|-099.800000|010.817000|007.412210|115.427104|091.817787|013.191000|013.406000|51.680935|103.934235|008.45|245.70
11.08.2021  04:23:40|G|-100.000000|-099.800000|010.839300|007.412270|115.454888|091.840514|013.191000|013.406000|51.680805|103.933777|008.55|244.80
11.08.2021  04:23:45|G|-100.000000|-099.800000|010.852600|007.412270|115.411600|091.805104|013.191000|013.406000|51.680721|103.933502|008.47|245.80
11.08.2021  04:23:53|G|-100.000000|-099.800000|010.857600|007.412310|115.462225|091.846515|013.191000|013.406000|51.680580|103.933037|008.65|243.80
11.08.2021  04:23:58|G|-100.000000|-099.800000|010.867700|007.412310|115.429385|091.819652|013.191000|013.406000|51.680500|103.932747|008.42|244.50
11.08.2021  04:24:06|G|-100.000000|-099.800000|010.869700|007.412350|115.489714|091.869001|013.191000|013.406000|51.680367|103.932281|008.52|244.90
11.08.2021  04:24:11|G|-100.000000|-099.800000|010.855100|007.412250|115.370082|091.771143|013.191000|013.406000|51.680286|103.931999|008.50|245.80
11.08.2021  04:24:19|G|-100.000000|-099.800000|010.859100|007.412330|115.490795|091.869885|013.191000|013.406000|51.680157|103.931534|008.49|245.20
11.08.2021  04:24:24|G|-100.000000|-099.800000|010.861300|007.412310|115.450193|091.836673|013.191000|013.406000|51.680077|103.931244|008.51|246.00
11.08.2021  04:24:32|G|-100.000000|-099.800000|010.867500|007.412330|115.463450|091.847517|013.191000|013.406000|51.679947|103.930779|008.38|246.50
11.08.2021  04:24:37|G|-100.000000|-099.800000|010.860100|007.412290|115.420639|091.812499|013.191000|013.406000|51.679871|103.930504|008.45|245.80
11.08.2021  04:24:45|G|-100.000000|-099.800000|010.825500|007.412250|115.466343|091.849884|013.191000|013.406000|51.679745|103.930046|008.39|246.60
11.08.2021  04:24:50|G|-100.000000|-099.800000|010.813900|007.412180|115.386980|091.784965|013.191000|013.406000|51.679665|103.929756|008.47|246.80
11.08.2021  04:24:58|G|-100.000000|-099.800000|010.811200|007.412210|115.445967|091.833216|013.191000|013.406000|51.679539|103.929283|008.62|246.40
11.08.2021  04:25:03|G|-100.000000|-099.800000|010.794300|007.412160|115.417343|091.809802|013.191000|013.406000|51.679459|103.928986|008.73|246.90
11.08.2021  04:25:11|G|-100.000000|-099.800000|010.786000|007.412160|115.444393|091.831928|013.191000|013.406000|51.679329|103.928520|008.60|245.90
11.08.2021  04:25:16|G|-100.000000|-099.800000|010.807500|007.412180|115.407833|091.802023|013.191000|013.406000|51.679245|103.928223|008.54|246.80
11.08.2021  04:25:24|G|-100.000000|-099.800000|010.813900|007.412210|115.437206|091.826050|013.191000|013.406000|51.679096|103.927757|008.77|242.80
11.08.2021  04:25:29|G|-100.000000|-099.800000|010.822500|007.412220|115.425892|091.816795|013.191000|013.406000|51.679008|103.927483|008.35|242.50
11.08.2021  04:25:37|G|-100.000000|-099.800000|010.829600|007.412250|115.452998|091.838967|013.191000|013.406000|51.678871|103.927040|008.47|243.60
11.08.2021  04:25:42|G|-100.000000|-099.800000|010.818200|007.412180|115.372955|091.773494|013.191000|013.406000|51.678783|103.926750|008.58|243.20
11.08.2021  04:25:50|G|-100.000000|-099.800000|010.805500|007.412200|115.447823|091.834735|013.191000|013.406000|51.678642|103.926285|008.62|243.10
11.08.2021  04:25:55|G|-100.000000|-099.800000|010.801900|007.412160|115.392566|091.789535|013.191000|013.406000|51.678555|103.926010|008.56|243.20
11.08.2021  04:26:03|G|-100.000000|-099.800000|010.777300|007.412160|115.472768|091.855139|013.191000|013.406000|51.678413|103.925545|008.69|245.30
11.08.2021  04:26:08|G|-100.000000|-099.800000|010.783000|007.412140|115.420668|091.812522|013.191000|013.406000|51.678326|103.925255|008.59|243.70
11.08.2021  04:26:16|G|-100.000000|-099.800000|010.784500|007.412180|115.482781|091.863330|013.191000|013.406000|51.678188|103.924797|008.52|244.70
11.08.2021  04:26:21|G|-100.000000|-099.800000|010.770900|007.412120|115.426625|091.817395|013.191000|013.406000|51.678104|103.924507|008.47|244.60
11.08.2021  04:26:29|G|-100.000000|-099.800000|010.753400|007.412100|115.450219|091.836695|013.191000|013.406000|51.677971|103.924049|008.53|245.20
11.08.2021  04:26:34|G|-100.000000|-099.800000|010.753800|007.412080|115.415374|091.808192|013.191000|013.406000|51.677887|103.923759|008.53|244.40
11.08.2021  04:26:42|G|-100.000000|-099.800000|010.745500|007.412090|115.459288|091.844113|013.191000|013.406000|51.677757|103.923302|008.50|245.50
11.08.2021  04:26:47|G|-100.000000|-099.800000|010.755400|007.412100|115.443706|091.831367|013.191000|013.406000|51.677673|103.923004|008.50|245.90
11.08.2021  04:26:55|G|-100.000000|-099.800000|010.745600|007.412090|115.458967|091.843850|013.191000|013.406000|51.677547|103.922554|008.45|246.20
11.08.2021  04:27:00|G|-100.000000|-099.800000|010.753400|007.412080|115.416742|091.809311|013.191000|013.406000|51.677467|103.922272|008.42|245.60
11.08.2021  04:27:08|G|-100.000000|-099.800000|010.742700|007.412080|115.451683|091.837892|013.191000|013.406000|51.677334|103.921799|008.46|245.80
11.08.2021  04:27:13|G|-100.000000|-099.800000|010.734600|007.412060|115.444597|091.832095|013.191000|013.406000|51.677254|103.921524|008.47|245.00
11.08.2021  04:27:21|G|-100.000000|-099.800000|010.740600|007.412080|115.458538|091.843499|013.191000|013.406000|51.677116|103.921066|008.43|244.00
11.08.2021  04:27:26|G|-100.000000|-099.800000|010.737700|007.412030|115.384162|091.782660|013.191000|013.406000|51.677032|103.920792|008.43|243.60
11.08.2021  04:27:34|G|-100.000000|-099.800000|010.742600|007.412090|115.468789|091.851885|013.191000|013.406000|51.676895|103.920334|008.48|243.90
11.08.2021  04:27:39|G|-100.000000|-099.800000|010.735600|007.412030|115.391021|091.788271|013.191000|013.406000|51.676811|103.920052|008.43|244.40
11.08.2021  04:27:47|G|-100.000000|-099.800000|010.745000|007.412090|115.460953|091.845474|013.191000|013.406000|51.676670|103.919594|008.53|243.40
11.08.2021  04:27:52|G|-100.000000|-099.800000|010.757200|007.412100|115.437858|091.826583|013.191000|013.406000|51.676582|103.919312|008.55|243.70
11.08.2021  04:28:00|G|-100.000000|-099.800000|010.757000|007.412120|115.472047|091.854549|013.191000|013.406000|51.676445|103.918846|008.50|244.70
11.08.2021  04:28:05|G|-100.000000|-099.800000|010.747200|007.412060|115.403458|091.798444|013.191000|013.406000|51.676365|103.918556|008.52|245.20
11.08.2021  04:28:13|G|-100.000000|-099.800000|010.756300|007.412120|115.474316|091.856406|013.191000|013.406000|51.676235|103.918098|008.46|245.80
11.08.2021  04:28:18|G|-100.000000|-099.800000|010.755000|007.412100|115.445051|091.832467|013.191000|013.406000|51.676151|103.917809|008.47|245.10
11.08.2021  04:28:26|G|-100.000000|-099.800000|010.760600|007.412120|115.460286|091.844929|013.191000|013.406000|51.676022|103.917351|008.56|246.00
11.08.2021  04:28:31|G|-100.000000|-099.800000|010.759200|007.412100|115.431341|091.821252|013.191000|013.406000|51.675938|103.917068|008.52|245.50
11.08.2021  04:28:39|G|-100.000000|-099.800000|010.760500|007.412120|115.460631|091.845211|013.191000|013.406000|51.675808|103.916603|008.49|245.20
11.08.2021  04:28:44|G|-100.000000|-099.800000|010.771500|007.412120|115.424715|091.815833|013.191000|013.406000|51.675728|103.916313|008.49|244.80
11.08.2021  04:28:52|G|-100.000000|-099.800000|010.762600|007.412140|115.487326|091.867047|013.191000|013.406000|51.675606|103.915848|008.41|247.40
11.08.2021  04:28:57|G|-100.000000|-099.800000|010.750200|007.412080|115.427264|091.817918|013.191000|013.406000|51.675526|103.915565|008.36|246.00
11.08.2021  04:29:05|G|-100.000000|-099.800000|010.752700|007.412100|115.452689|091.838715|013.191000|013.406000|51.675396|103.915123|008.20|244.50
11.08.2021  04:29:10|G|-100.000000|-099.800000|010.737300|007.412060|115.435943|091.825017|013.191000|013.406000|51.675316|103.914864|007.94|243.20
11.08.2021  04:29:18|G|-100.000000|-099.800000|010.761600|007.412120|115.457263|091.842456|013.191000|013.406000|51.675182|103.914429|008.14|243.40
11.08.2021  04:29:23|G|-100.000000|-099.800000|010.768200|007.412120|115.435695|091.824814|013.191000|013.406000|51.675102|103.914146|008.18|245.20
11.08.2021  04:29:31|G|-100.000000|-099.800000|010.788700|007.412180|115.469363|091.852354|013.191000|013.406000|51.674980|103.913719|007.92|244.90
11.08.2021  04:29:36|G|-100.000000|-099.800000|010.800400|007.412180|115.431205|091.821141|013.191000|013.406000|51.674904|103.913445|007.70|245.90
11.08.2021  04:29:44|G|-100.000000|-099.800000|010.806700|007.412220|115.477681|091.859158|013.191000|013.406000|51.674805|103.913010|007.90|249.30
11.08.2021  04:29:49|G|-100.000000|-099.800000|010.786700|007.412160|115.442452|091.830341|013.191000|013.406000|51.674747|103.912735|007.67|251.20
11.08.2021  04:29:57|G|-100.000000|-099.800000|010.800000|007.412200|115.466102|091.849686|013.191000|013.406000|51.674644|103.912315|007.66|248.90
11.08.2021  04:30:02|G|-100.000000|-099.800000|010.809400|007.412200|115.435457|091.824619|013.191000|013.406000|51.674576|103.912048|007.84|248.80
11.08.2021  04:30:10|G|-100.000000|-099.800000|010.813000|007.412210|115.440582|091.828811|013.191000|013.406000|51.674477|103.911613|007.70|250.20
11.08.2021  04:30:15|G|-100.000000|-099.800000|010.818600|007.412220|115.439120|091.827616|013.191000|013.406000|51.674419|103.911354|007.32|250.40
11.08.2021  04:30:23|G|-100.000000|-099.800000|010.849600|007.412310|115.488826|091.868274|013.191000|013.406000|51.674339|103.910950|007.18|251.90
11.08.2021  04:30:28|G|-100.000000|-099.800000|010.844700|007.412250|115.404452|091.799258|013.191000|013.406000|51.674294|103.910698|007.09|253.30
11.08.2021  04:30:36|G|-100.000000|-099.800000|010.807400|007.412220|115.475782|091.857605|013.191000|013.406000|51.674217|103.910301|006.88|252.20
11.08.2021  04:30:41|G|-100.000000|-099.800000|010.804400|007.412180|115.418621|091.810847|013.191000|013.406000|51.674164|103.910065|006.79|249.90
11.08.2021  04:30:49|G|-100.000000|-099.800000|010.805700|007.412180|115.414428|091.807418|013.191000|013.406000|51.674080|103.909691|006.68|250.50
11.08.2021  04:30:54|G|-100.000000|-099.800000|010.798700|007.412180|115.437243|091.826080|013.191000|013.406000|51.674026|103.909462|006.52|250.40
11.08.2021  04:31:02|G|-100.000000|-099.800000|010.821900|007.412240|115.462109|091.846420|013.191000|013.406000|51.673935|103.909096|006.65|248.50
11.08.2021  04:31:07|G|-100.000000|-099.800000|010.846600|007.412290|115.465321|091.849048|013.191000|013.406000|51.673874|103.908867|006.65|247.00
11.08.2021  04:31:15|G|-100.000000|-099.800000|010.873500|007.412350|115.478124|091.859520|013.191000|013.406000|51.673786|103.908516|006.42|248.50
11.08.2021  04:31:20|G|-100.000000|-099.800000|010.874800|007.412330|115.440487|091.828734|013.191000|013.406000|51.673729|103.908295|006.37|248.70
11.08.2021  04:31:28|G|-100.000000|-099.800000|010.849600|007.412310|115.489038|091.868447|013.191000|013.406000|51.673649|103.907928|006.47|248.80
11.08.2021  04:31:33|G|-100.000000|-099.800000|010.834100|007.412260|115.455863|091.841311|013.191000|013.406000|51.673592|103.907692|006.69|249.60
11.08.2021  04:31:41|G|-100.000000|-099.800000|010.837700|007.412290|115.494329|091.872776|013.191000|013.406000|51.673515|103.907341|006.40|251.60
11.08.2021  04:31:46|G|-100.000000|-099.800000|010.842300|007.412280|115.462593|091.846816|013.191000|013.406000|51.673473|103.907120|006.26|253.20
11.08.2021  04:31:54|G|-100.000000|-099.800000|010.849500|007.412310|115.489330|091.868686|013.191000|013.406000|51.673420|103.906769|006.13|255.60
11.08.2021  04:31:59|G|-100.000000|-099.800000|010.840500|007.412250|115.418305|091.810589|013.191000|013.406000|51.673393|103.906540|006.24|258.60
11.08.2021  04:32:07|G|-100.000000|-099.800000|010.836300|007.412290|115.498903|091.876517|013.191000|013.406000|51.673363|103.906166|006.22|261.30
11.08.2021  04:32:12|G|-100.000000|-099.800000|010.833600|007.412250|115.440812|091.828999|013.191000|013.406000|51.673347|103.905945|006.12|263.00
11.08.2021  04:32:20|G|-100.000000|-099.800000|010.825300|007.412250|115.467916|091.851170|013.191000|013.406000|51.673321|103.905586|006.10|264.20
11.08.2021  04:32:25|G|-100.000000|-099.800000|010.818900|007.412220|115.438580|091.827174|013.191000|013.406000|51.673306|103.905380|005.75|262.60
11.08.2021  04:32:33|G|-100.000000|-099.800000|010.819200|007.412240|115.471162|091.853825|013.191000|013.406000|51.673302|103.905060|005.34|268.70
11.08.2021  04:32:38|G|-100.000000|-099.800000|010.785600|007.412160|115.446776|091.833878|013.191000|013.406000|51.673313|103.904877|005.10|272.90
11.08.2021  04:32:46|G|-100.000000|-099.800000|010.778100|007.412160|115.471393|091.854015|013.191000|013.406000|51.673332|103.904617|004.54|275.40
11.08.2021  04:32:51|G|-100.000000|-099.800000|010.770000|007.412120|115.430896|091.820888|013.191000|013.406000|51.673347|103.904457|004.36|277.40
11.08.2021  04:32:59|G|-100.000000|-099.800000|010.763700|007.412120|115.451587|091.837813|013.191000|013.406000|51.673378|103.904228|004.02|281.50
11.08.2021  04:33:04|G|-100.000000|-099.800000|010.761500|007.412100|115.425267|091.816284|013.191000|013.406000|51.673397|103.904099|003.79|282.60
11.08.2021  04:33:12|G|-100.000000|-099.800000|010.740600|007.412080|115.460083|091.844763|013.191000|013.406000|51.673428|103.903938|003.26|285.00
11.08.2021  04:33:17|G|-100.000000|-099.800000|010.734400|007.412030|115.396565|091.792806|013.191000|013.406000|51.673447|103.903847|002.93|286.50
11.08.2021  04:33:25|G|-100.000000|-099.800000|010.732100|007.412060|115.454462|091.840165|013.191000|013.406000|51.673481|103.903709|002.60|289.20
11.08.2021  04:33:30|G|-100.000000|-099.800000|010.727600|007.412030|115.418888|091.811066|013.191000|013.406000|51.673496|103.903648|002.39|289.00
11.08.2021  04:33:38|G|-100.000000|-099.800000|010.723400|007.412050|115.466152|091.849727|013.191000|013.406000|51.673523|103.903542|002.11|291.60
11.08.2021  04:33:43|G|-100.000000|-099.800000|010.718800|007.412010|115.414100|091.807149|013.191000|013.406000|51.673531|103.903511|001.87|293.50
11.08.2021  04:33:51|G|-100.000000|-099.800000|010.724900|007.412030|115.427746|091.818312|013.191000|013.406000|51.673538|103.903442|001.61|290.10
11.08.2021  04:33:56|G|-100.000000|-099.800000|010.723700|007.412010|115.398130|091.794086|013.191000|013.406000|51.673542|103.903419|001.39|288.30
11.08.2021  04:34:04|G|-100.000000|-099.800000|010.723400|007.412050|115.466218|091.849781|013.191000|013.406000|51.673542|103.903419|001.13|288.30
11.08.2021  04:34:09|G|-100.000000|-099.800000|010.723100|007.412010|115.400070|091.795673|013.191000|013.406000|51.673542|103.903419|001.01|288.30
11.08.2021  04:34:17|G|-100.000000|-099.800000|010.722800|007.412050|115.468185|091.851390|013.191000|013.406000|51.673542|103.903419|000.86|288.30
11.08.2021  04:34:22|G|-100.000000|-099.800000|010.720100|007.412030|115.443446|091.831154|013.191000|013.406000|51.673542|103.903419|000.79|288.30
11.08.2021  04:34:30|G|-100.000000|-099.800000|010.705400|007.412030|115.491548|091.870501|013.191000|013.406000|51.673542|103.903419|000.69|288.30
11.08.2021  04:34:35|G|-100.000000|-099.800000|010.708900|007.412030|115.480053|091.861098|013.191000|013.406000|51.673542|103.903412|000.66|287.70
11.08.2021  04:34:43|G|-100.000000|-099.800000|010.714400|007.412030|115.462071|091.846389|013.191000|013.406000|51.673542|103.903404|000.61|287.30
11.08.2021  04:34:48|G|-100.000000|-099.800000|010.719400|007.412010|115.412183|091.805581|013.191000|013.406000|51.673542|103.903404|000.58|287.30
11.08.2021  04:34:56|G|-100.000000|-099.800000|010.719500|007.412030|115.445403|091.832755|013.191000|013.406000|51.673542|103.903404|000.53|287.30
11.08.2021  04:35:01|G|-100.000000|-099.800000|010.718800|007.412010|115.414123|091.807169|013.191000|013.406000|51.673542|103.903404|000.50|287.30
11.08.2021  04:35:09|G|-100.000000|-099.800000|010.709100|007.412030|115.479421|091.860581|013.191000|013.406000|51.673542|103.903404|000.46|287.30
11.08.2021  04:35:14|G|-100.000000|-099.800000|010.650800|007.411880|115.418334|091.810613|013.191000|013.406000|51.673542|103.903404|000.44|287.30
11.08.2021  04:35:22|G|-100.000000|-099.800000|010.612700|007.411960|115.677993|092.023011|013.191000|013.406000|51.673538|103.903374|000.40|285.40
11.08.2021  04:35:27|G|-100.000000|-099.800000|010.543600|007.411920|115.838309|092.154147|013.191000|013.406000|51.673538|103.903374|000.38|285.40
11.08.2021  04:35:35|G|-100.000000|-099.800000|010.571300|007.411960|115.814317|092.134522|013.191000|013.406000|51.673538|103.903374|000.36|285.40
11.08.2021  04:35:40|G|-100.000000|-099.800000|010.627400|007.411920|115.562392|091.928451|013.191000|013.406000|51.673538|103.903374|000.35|285.40
11.08.2021  04:35:48|G|-100.000000|-099.800000|010.608800|007.411960|115.690823|092.033505|013.191000|013.406000|51.673538|103.903374|000.33|285.40
11.08.2021  04:35:53|G|-100.000000|-099.800000|010.615600|007.411920|115.601141|091.960146|013.191000|013.406000|51.673538|103.903374|000.32|285.40
11.08.2021  04:36:01|G|-100.000000|-099.800000|010.677800|007.411910|115.380367|091.779556|013.191000|013.406000|51.673538|103.903343|000.32|283.70
11.08.2021  04:36:06|G|-100.000000|-099.800000|010.666700|007.411880|115.366274|091.768028|013.191000|013.406000|51.673538|103.903343|000.31|283.70
11.08.2021  04:36:14|G|-100.000000|-099.800000|010.681200|007.411930|115.402824|091.797926|013.191000|013.406000|51.673538|103.903343|000.30|283.70
11.08.2021  04:36:19|G|-100.000000|-099.800000|010.684300|007.411910|115.359098|091.762159|013.191000|013.406000|51.673538|103.903343|000.29|283.70
11.08.2021  04:36:24|G|-100.000000|-099.800000|010.648800|007.411920|115.492178|091.871016|013.191000|013.406000|51.673538|103.903343|000.28|283.70
11.08.2021  04:36:32|G|-100.000000|-099.800000|010.657200|007.411880|115.397383|091.793475|013.191000|013.406000|51.673538|103.903343|000.27|283.70
11.08.2021  04:36:40|G|-100.000000|-099.800000|010.667100|007.411910|115.415368|091.808187|013.191000|013.406000|51.673538|103.903297|000.26|281.70
11.08.2021  04:36:45|G|-100.000000|-099.800000|010.662300|007.411910|115.431098|091.821054|013.191000|013.406000|51.673538|103.903297|000.25|281.70
11.08.2021  04:36:53|G|-100.000000|-099.800000|010.651300|007.411930|115.500759|091.878036|013.191000|013.406000|51.673538|103.903297|000.24|281.70
11.08.2021  04:36:54|G|-100.000000|-099.800000|010.645300|007.411880|115.436383|091.825376|013.191000|013.406000|51.673538|103.903297|000.24|281.70
11.08.2021  04:37:06|G|-100.000000|-099.800000|010.627900|007.411910|115.543903|091.913326|013.191000|013.406000|51.673538|103.903297|000.23|281.70
11.08.2021  04:37:11|G|-100.000000|-099.800000|010.636700|007.411900|115.498232|091.875968|013.191000|013.406000|51.673538|103.903297|000.22|281.70
11.08.2021  04:37:19|G|-100.000000|-099.800000|010.582700|007.411920|115.709362|092.048670|013.191000|013.406000|51.673534|103.903229|000.23|277.70
11.08.2021  04:37:24|G|-100.000000|-099.800000|010.556700|007.411900|115.761353|092.091198|013.191000|013.406000|51.673534|103.903229|000.23|277.70
11.08.2021  04:37:32|G|-100.000000|-099.800000|010.535100|007.411920|115.866348|092.177082|013.191000|013.406000|51.673534|103.903229|000.22|277.70
11.08.2021  04:37:37|G|-100.000000|-099.800000|010.544400|007.411870|115.751326|092.082995|013.191000|013.406000|51.673534|103.903229|000.22|277.70
11.08.2021  04:37:45|G|-100.000000|-099.800000|010.583900|007.411880|115.638052|091.990339|013.191000|013.406000|51.673534|103.903229|000.21|277.70
11.08.2021  04:37:50|G|-100.000000|-099.800000|010.633900|007.411840|115.406488|091.800923|013.191000|013.406000|51.673534|103.903229|000.21|277.70
11.08.2021  04:37:58|G|-100.000000|-099.800000|010.659400|007.411860|115.356598|091.760113|013.191000|013.406000|51.673542|103.903168|000.21|276.30
11.08.2021  04:38:03|G|-100.000000|-099.800000|010.676500|007.411830|115.250232|091.673108|013.191000|013.406000|51.673542|103.903168|000.21|276.30
11.08.2021  04:38:11|G|-100.000000|-099.800000|010.686600|007.411870|115.284401|091.701057|013.191000|013.406000|51.673542|103.903168|000.20|276.30
11.08.2021  04:38:16|G|-100.000000|-099.800000|010.685100|007.411850|115.255727|091.677602|013.191000|013.406000|51.673542|103.903168|000.20|276.30
11.08.2021  04:38:24|G|-100.000000|-099.800000|010.686800|007.411870|115.283765|091.700538|013.191000|013.406000|51.673542|103.903168|000.19|276.30
11.08.2021  04:38:29|G|-100.000000|-099.800000|010.676000|007.411870|115.319047|091.729398|013.191000|013.406000|51.673542|103.903168|000.19|276.30
11.08.2021  04:38:37|G|-100.000000|-099.800000|010.683600|007.411930|115.394977|091.791507|013.191000|013.406000|51.673542|103.903114|000.19|274.70
11.08.2021  04:38:42|G|-100.000000|-099.800000|010.672700|007.411930|115.430650|091.820687|013.191000|013.406000|51.673542|103.903114|000.19|274.70
11.08.2021  04:38:50|G|-100.000000|-099.800000|010.673000|007.411950|115.463264|091.847365|013.191000|013.406000|51.673542|103.903114|000.18|274.70
11.08.2021  04:38:55|G|-100.000000|-099.800000|010.666600|007.411930|115.450624|091.837026|013.191000|013.406000|51.673542|103.903114|000.18|274.70
11.08.2021  04:39:03|G|-100.000000|-099.800000|010.665800|007.411950|115.486873|091.866677|013.191000|013.406000|51.673542|103.903114|000.17|274.70
11.08.2021  04:39:08|G|-100.000000|-099.800000|010.664200|007.411910|115.424904|091.815987|013.191000|013.406000|51.673542|103.903114|000.17|274.70
11.08.2021  04:39:16|G|-100.000000|-099.800000|010.642400|007.411940|115.546797|091.915694|013.191000|013.406000|51.673542|103.903091|000.16|270.70
11.08.2021  04:39:21|G|-100.000000|-099.800000|010.648400|007.411920|115.493481|091.872082|013.191000|013.406000|51.673546|103.903061|000.17|272.10
11.08.2021  04:39:29|G|-100.000000|-099.800000|010.661900|007.411950|115.499675|091.877149|013.191000|013.406000|51.673546|103.903061|000.17|272.10
11.08.2021  04:39:34|G|-100.000000|-099.800000|010.664100|007.411930|115.458854|091.843758|013.191000|013.406000|51.673546|103.903061|000.17|272.10
11.08.2021  04:39:42|G|-100.000000|-099.800000|010.656200|007.411930|115.484726|091.864921|013.191000|013.406000|51.673546|103.903061|000.16|272.10
11.08.2021  04:39:47|G|-100.000000|-099.800000|010.666700|007.411910|115.416680|091.809260|013.191000|013.406000|51.673546|103.903061|000.16|272.10
11.08.2021  04:39:55|G|-100.000000|-099.800000|010.666800|007.411950|115.483597|091.863997|013.191000|013.406000|51.673546|103.903061|000.16|272.10
11.08.2021  04:40:00|G|-100.000000|-099.800000|010.663300|007.411930|115.461450|091.845881|013.191000|013.406000|51.673553|103.903015|000.16|273.40
11.08.2021  04:40:08|G|-100.000000|-099.800000|010.665100|007.411950|115.489145|091.868535|013.191000|013.406000|51.673553|103.903015|000.16|273.40
11.08.2021  04:40:13|G|-100.000000|-099.800000|010.660400|007.411930|115.470932|091.853637|013.191000|013.406000|51.673553|103.903015|000.15|273.40
11.08.2021  04:40:21|G|-100.000000|-099.800000|010.523100|007.411930|115.922881|092.223325|013.191000|013.406000|51.673553|103.903015|000.15|273.40
11.08.2021  04:40:26|G|-100.000000|-099.800000|010.529900|007.411910|115.866674|092.177349|013.191000|013.406000|51.673553|103.903015|000.15|273.40
11.08.2021  04:40:33|G|-100.000000|-099.800000|010.610700|007.411960|115.684565|092.028387|013.191000|013.406000|51.673553|103.903015|000.15|273.40
