DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.09.2022  00:04:31|G|000.000000|000.000000|007.917200|007.409480|120.827585|096.235306|52.625576|106.669411|008.32|56.80
24.09.2022  00:04:37|G|000.000000|000.000000|007.920300|007.409440|120.743039|096.166148|52.625679|106.669685|008.23|58.60
24.09.2022  00:04:44|G|000.000000|000.000000|007.909700|007.409460|120.819318|096.228543|52.625835|106.670090|008.16|57.50
24.09.2022  00:04:49|G|000.000000|000.000000|007.911000|007.409450|120.796211|096.209642|52.625935|106.670357|008.11|57.60
24.09.2022  00:04:57|G|000.000000|000.000000|007.906300|007.409470|120.850323|096.253905|52.626102|106.670769|008.08|56.90
24.09.2022  00:05:02|G|000.000000|000.000000|007.909200|007.409440|120.784765|096.200280|52.626198|106.671021|008.03|58.40
24.09.2022  00:05:10|G|000.000000|000.000000|007.899000|007.409440|120.823034|096.231583|52.626358|106.671425|007.91|55.60
24.09.2022  00:05:15|G|000.000000|000.000000|007.888900|007.409400|120.788070|096.202983|52.626465|106.671677|008.03|55.10
24.09.2022  00:05:21|G|000.000000|000.000000|007.891900|007.409440|120.849631|096.253339|52.626598|106.671989|008.25|55.20
24.09.2022  00:05:27|G|000.000000|000.000000|007.891500|007.409400|120.778190|096.194902|52.626728|106.672310|008.30|55.80
24.09.2022  00:05:36|G|000.000000|000.000000|007.883100|007.409420|120.846357|096.250661|52.626907|106.672760|007.92|57.20
24.09.2022  00:05:41|G|000.000000|000.000000|007.861300|007.409350|120.800637|096.213263|52.627007|106.673019|008.08|58.30
24.09.2022  00:05:49|G|000.000000|000.000000|007.880300|007.409370|120.765528|096.184545|52.627148|106.673454|008.10|61.20
24.09.2022  00:05:52|G|000.000000|000.000000|007.876600|007.409370|120.779497|096.195970|52.627193|106.673592|008.07|61.90
24.09.2022  00:06:02|G|000.000000|000.000000|007.866700|007.409370|120.816735|096.226431|52.627377|106.674149|008.01|60.90
24.09.2022  00:06:07|G|000.000000|000.000000|007.854000|007.409330|120.791506|096.205794|52.627453|106.674423|007.97|64.90
24.09.2022  00:06:15|G|000.000000|000.000000|007.858600|007.409370|120.847332|096.251458|52.627586|106.674881|008.17|64.50
24.09.2022  00:06:17|G|000.000000|000.000000|007.852200|007.409320|120.780088|096.196454|52.627609|106.674973|008.15|66.00
24.09.2022  00:06:28|G|000.000000|000.000000|007.844800|007.409330|120.826143|096.234126|52.627773|106.675613|008.08|67.10
24.09.2022  00:06:33|G|000.000000|000.000000|007.841700|007.409280|120.746640|096.169094|52.627842|106.675888|008.00|68.60
24.09.2022  00:06:41|G|000.000000|000.000000|007.837000|007.409320|120.837447|096.243373|52.627949|106.676346|007.95|68.50
24.09.2022  00:06:46|G|000.000000|000.000000|007.836800|007.409270|120.746826|096.169246|52.628021|106.676636|008.03|68.20
24.09.2022  00:06:54|G|000.000000|000.000000|007.830400|007.409320|120.862193|096.263615|52.628136|106.677078|008.03|67.80
24.09.2022  00:06:56|G|000.000000|000.000000|007.820900|007.409280|120.824823|096.233046|52.628162|106.677185|007.95|68.20
24.09.2022  00:07:08|G|000.000000|000.000000|007.818200|007.409250|120.780187|096.196535|52.628307|106.677834|008.13|69.30
24.09.2022  00:07:12|G|000.000000|000.000000|007.818500|007.409250|120.779276|096.195790|52.628368|106.678108|007.95|70.00
24.09.2022  00:07:20|G|000.000000|000.000000|007.816200|007.409260|120.806016|096.217663|52.628460|106.678574|008.05|72.20
24.09.2022  00:07:25|G|000.000000|000.000000|007.817400|007.409250|120.783380|096.199146|52.628525|106.678871|008.17|70.40
24.09.2022  00:07:33|G|000.000000|000.000000|007.810400|007.409250|120.809713|096.220687|52.628624|106.679337|008.13|69.70
24.09.2022  00:07:38|G|000.000000|000.000000|007.807600|007.409220|120.765311|096.184367|52.628685|106.679604|008.08|70.50
24.09.2022  00:07:46|G|000.000000|000.000000|007.803300|007.409250|120.836418|096.242531|52.628799|106.680084|007.99|68.10
24.09.2022  00:07:51|G|000.000000|000.000000|007.798900|007.409220|120.798101|096.211189|52.628864|106.680367|008.05|69.50
24.09.2022  00:07:59|G|000.000000|000.000000|007.792000|007.409240|120.860623|096.262331|52.628975|106.680832|008.14|68.90
24.09.2022  00:08:04|G|000.000000|000.000000|007.793100|007.409220|120.819981|096.229086|52.629040|106.681114|008.08|68.30
24.09.2022  00:08:12|G|000.000000|000.000000|007.781300|007.409200|120.827777|096.235463|52.629143|106.681564|007.99|68.70
24.09.2022  00:08:17|G|000.000000|000.000000|007.780300|007.409180|120.794978|096.208634|52.629208|106.681854|007.97|69.20
24.09.2022  00:08:23|G|000.000000|000.000000|007.776600|007.409180|120.809060|096.220153|52.629284|106.682213|008.11|70.60
24.09.2022  00:08:30|G|000.000000|000.000000|007.775000|007.409160|120.778464|096.195126|52.629375|106.682617|008.12|70.40
24.09.2022  00:08:38|G|000.000000|000.000000|007.767900|007.409160|120.805269|096.217051|52.629478|106.683067|008.06|69.40
24.09.2022  00:08:43|G|000.000000|000.000000|007.771600|007.409160|120.791251|096.205585|52.629543|106.683357|008.07|70.00
24.09.2022  00:08:51|G|000.000000|000.000000|007.771900|007.409180|120.826801|096.234664|52.629642|106.683823|008.04|70.40
24.09.2022  00:08:56|G|000.000000|000.000000|007.772400|007.409140|120.751755|096.173278|52.629704|106.684113|008.01|70.10
24.09.2022  00:09:04|G|000.000000|000.000000|007.766300|007.409170|120.829440|096.236823|52.629807|106.684570|007.96|70.80
24.09.2022  00:09:09|G|000.000000|000.000000|007.767700|007.409130|120.751008|096.172667|52.629868|106.684845|007.97|69.00
24.09.2022  00:09:17|G|000.000000|000.000000|007.756400|007.409160|120.848635|096.252524|52.629971|106.685303|008.03|68.60
24.09.2022  00:09:22|G|000.000000|000.000000|007.746700|007.409100|120.775411|096.192628|52.630039|106.685593|008.08|68.50
24.09.2022  00:09:30|G|000.000000|000.000000|007.753700|007.409110|120.767319|096.186009|52.630142|106.686050|008.06|69.70
24.09.2022  00:09:35|G|000.000000|000.000000|007.746900|007.409120|120.811334|096.222013|52.630207|106.686340|008.08|70.30
24.09.2022  00:09:44|G|000.000000|000.000000|007.739300|007.409140|120.876577|096.275381|52.630310|106.686813|008.04|70.40
24.09.2022  00:09:46|G|000.000000|000.000000|007.740300|007.409080|120.762869|096.182369|52.630348|106.686981|008.01|69.70
24.09.2022  00:09:55|G|000.000000|000.000000|007.739200|007.409110|120.822116|096.230832|52.630470|106.687462|008.11|68.20
24.09.2022  00:10:01|G|000.000000|000.000000|007.735500|007.409100|120.817593|096.227132|52.630554|106.687836|008.06|68.10
24.09.2022  00:10:07|G|000.000000|000.000000|007.726800|007.409110|120.868952|096.269143|52.630627|106.688148|008.08|69.40
24.09.2022  00:10:14|G|000.000000|000.000000|007.724100|007.409050|120.769140|096.187499|52.630722|106.688591|008.06|69.50
24.09.2022  00:10:22|G|000.000000|000.000000|007.714800|007.409100|120.895838|096.291136|52.630821|106.689049|008.05|70.70
24.09.2022  00:10:27|G|000.000000|000.000000|007.711000|007.409010|120.745311|096.168007|52.630882|106.689339|008.07|70.60
24.09.2022  00:10:35|G|000.000000|000.000000|007.708600|007.409070|120.864351|096.265380|52.630985|106.689796|008.04|69.40
24.09.2022  00:10:40|G|000.000000|000.000000|007.702400|007.409030|120.814535|096.224632|52.631046|106.690086|008.09|70.10
24.09.2022  00:10:48|G|000.000000|000.000000|007.702100|007.409020|120.797063|096.210339|52.631153|106.690552|008.06|68.80
24.09.2022  00:10:53|G|000.000000|000.000000|007.697100|007.409010|120.797760|096.210910|52.631218|106.690842|008.06|68.70
24.09.2022  00:11:01|G|000.000000|000.000000|007.691500|007.409030|120.855583|096.258208|52.631321|106.691299|007.97|69.10
24.09.2022  00:11:03|G|000.000000|000.000000|007.682400|007.409010|120.853522|096.256522|52.631340|106.691376|008.03|68.40
24.09.2022  00:11:14|G|000.000000|000.000000|007.678700|007.408990|120.830673|096.237831|52.631485|106.692039|007.89|70.20
24.09.2022  00:11:17|G|000.000000|000.000000|007.676500|007.408970|120.802252|096.214584|52.631519|106.692215|007.97|71.70
24.09.2022  00:11:27|G|000.000000|000.000000|007.671700|007.408970|120.820357|096.229393|52.631641|106.692787|007.98|70.40
24.09.2022  00:11:32|G|000.000000|000.000000|007.665800|007.408960|120.824441|096.232734|52.631702|106.693069|007.94|70.10
24.09.2022  00:11:40|G|000.000000|000.000000|007.659700|007.408980|120.884068|096.281509|52.631802|106.693535|007.96|70.80
24.09.2022  00:11:44|G|000.000000|000.000000|007.654700|007.408920|120.792987|096.207005|52.631844|106.693726|008.02|69.60
24.09.2022  00:11:53|G|000.000000|000.000000|007.642600|007.408920|120.838772|096.244457|52.631966|106.694275|007.98|69.30
24.09.2022  00:11:58|G|000.000000|000.000000|007.639600|007.408900|120.813461|096.223753|52.632027|106.694557|007.88|69.10
24.09.2022  00:12:06|G|000.000000|000.000000|007.625900|007.408900|120.865145|096.266029|52.632126|106.695030|008.11|72.70
24.09.2022  00:12:12|G|000.000000|000.000000|007.618800|007.408860|120.818703|096.228041|52.632183|106.695328|008.10|71.60
24.09.2022  00:12:19|G|000.000000|000.000000|007.596500|007.408840|120.866402|096.267058|52.632278|106.695778|008.00|71.30
24.09.2022  00:12:24|G|000.000000|000.000000|007.606100|007.408840|120.830283|096.237513|52.632347|106.696060|008.02|68.60
24.09.2022  00:12:32|G|000.000000|000.000000|007.609000|007.408840|120.818930|096.228227|52.632454|106.696510|007.97|68.40
24.09.2022  00:12:34|G|000.000000|000.000000|007.588300|007.408760|120.750403|096.172173|52.632477|106.696609|007.98|69.00
24.09.2022  00:12:45|G|000.000000|000.000000|007.579700|007.408810|120.874841|096.273961|52.632626|106.697266|008.03|70.30
24.09.2022  00:12:48|G|000.000000|000.000000|007.575500|007.408770|120.817270|096.226868|52.632656|106.697411|008.01|69.50
24.09.2022  00:12:58|G|000.000000|000.000000|007.581400|007.408800|120.850151|096.253764|52.632786|106.698006|008.01|71.50
24.09.2022  00:13:03|G|000.000000|000.000000|007.560100|007.408730|120.802059|096.214426|52.632843|106.698296|007.93|71.60
24.09.2022  00:13:11|G|000.000000|000.000000|007.543100|007.408730|120.866665|096.267273|52.632938|106.698761|008.02|71.60
24.09.2022  00:13:16|G|000.000000|000.000000|007.550100|007.408730|120.839853|096.245341|52.633003|106.699059|008.09|71.50
24.09.2022  00:13:24|G|000.000000|000.000000|007.533600|007.408710|120.865878|096.266629|52.633099|106.699516|008.11|71.20
24.09.2022  00:13:29|G|000.000000|000.000000|007.538800|007.408690|120.809193|096.220262|52.633171|106.699806|008.13|69.10
24.09.2022  00:13:37|G|000.000000|000.000000|007.520400|007.408670|120.842149|096.247219|52.633274|106.700264|008.04|69.60
24.09.2022  00:13:42|G|000.000000|000.000000|007.513900|007.408620|120.774588|096.191955|52.633343|106.700554|008.00|70.10
24.09.2022  00:13:50|G|000.000000|000.000000|007.498500|007.408670|120.925536|096.315429|52.633450|106.701012|008.09|69.80
24.09.2022  00:13:54|G|000.000000|000.000000|007.485700|007.408580|120.807811|096.219131|52.633495|106.701218|008.03|69.00
24.09.2022  00:14:03|G|000.000000|000.000000|007.486800|007.408620|120.877664|096.276270|52.633617|106.701759|008.03|69.40
24.09.2022  00:14:06|G|000.000000|000.000000|007.480100|007.408580|120.829232|096.236653|52.633652|106.701927|008.08|70.00
24.09.2022  00:14:16|G|000.000000|000.000000|007.473800|007.408580|120.853204|096.256262|52.633778|106.702507|008.00|70.20
24.09.2022  00:14:21|G|000.000000|000.000000|007.465100|007.408560|120.849250|096.253028|52.633839|106.702797|008.08|70.70
24.09.2022  00:14:29|G|000.000000|000.000000|007.458600|007.408540|120.837338|096.243284|52.633938|106.703262|007.98|69.90
24.09.2022  00:14:34|G|000.000000|000.000000|007.454600|007.408520|120.815591|096.225495|52.634003|106.703552|008.18|69.70
24.09.2022  00:14:43|G|000.000000|000.000000|007.455500|007.408540|120.848990|096.252815|52.634113|106.704025|008.14|69.00
24.09.2022  00:14:47|G|000.000000|000.000000|007.445300|007.408480|120.777275|096.194153|52.634174|106.704300|008.15|70.10
24.09.2022  00:14:55|G|000.000000|000.000000|007.442500|007.408520|120.861624|096.263149|52.634277|106.704765|008.07|69.00
24.09.2022  00:15:00|G|000.000000|000.000000|007.442000|007.408500|120.826590|096.234492|52.634342|106.705055|008.13|69.40
24.09.2022  00:15:08|G|000.000000|000.000000|007.433900|007.408500|120.857619|096.259873|52.634441|106.705528|008.13|70.40
24.09.2022  00:15:13|G|000.000000|000.000000|007.423900|007.408470|120.840031|096.245486|52.634514|106.705818|008.11|70.30
24.09.2022  00:15:21|G|000.000000|000.000000|007.414800|007.408460|120.856352|096.258837|52.634613|106.706276|008.11|69.90
24.09.2022  00:15:26|G|000.000000|000.000000|007.412000|007.408450|120.848457|096.252379|52.634682|106.706566|008.16|69.80
24.09.2022  00:15:34|G|000.000000|000.000000|007.409500|007.408440|120.839515|096.245065|52.634789|106.707039|008.10|68.90
24.09.2022  00:15:39|G|000.000000|000.000000|007.392800|007.408390|120.810689|096.221485|52.634853|106.707321|008.08|69.10
24.09.2022  00:15:47|G|000.000000|000.000000|007.390800|007.408410|120.855188|096.257885|52.634960|106.707787|008.12|69.40
24.09.2022  00:15:52|G|000.000000|000.000000|007.387700|007.408390|120.829841|096.237151|52.635029|106.708069|008.13|68.80
24.09.2022  00:16:00|G|000.000000|000.000000|007.360800|007.408350|120.858777|096.260820|52.635136|106.708542|008.15|69.80
24.09.2022  00:16:02|G|000.000000|000.000000|007.373200|007.408370|120.848202|096.252171|52.635155|106.708626|008.20|68.80
24.09.2022  00:16:13|G|000.000000|000.000000|007.348500|007.408350|120.905877|096.299348|52.635311|106.709297|008.24|68.90
24.09.2022  00:16:16|G|000.000000|000.000000|007.359500|007.408330|120.826480|096.234402|52.635342|106.709442|008.19|69.30
24.09.2022  00:16:26|G|000.000000|000.000000|007.354200|007.408350|120.883683|096.281193|52.635479|106.710060|008.16|70.00
24.09.2022  00:16:31|G|000.000000|000.000000|007.356000|007.408350|120.877053|096.275770|52.635544|106.710358|008.29|71.00
24.09.2022  00:16:39|G|000.000000|000.000000|007.344500|007.408300|120.828140|096.235760|52.635643|106.710823|008.14|70.70
24.09.2022  00:16:44|G|000.000000|000.000000|007.329300|007.408260|120.812093|096.222634|52.635704|106.711128|008.17|70.00
24.09.2022  00:16:52|G|000.000000|000.000000|007.340400|007.408320|120.880895|096.278912|52.635803|106.711586|008.05|70.90
24.09.2022  00:16:57|G|000.000000|000.000000|007.331100|007.408260|120.805159|096.216962|52.635864|106.711876|008.16|70.30
24.09.2022  00:17:05|G|000.000000|000.000000|007.321500|007.408300|120.916081|096.307694|52.635963|106.712341|008.15|70.10
24.09.2022  00:17:10|G|000.000000|000.000000|007.321500|007.408220|120.767481|096.186142|52.636028|106.712646|008.23|71.10
24.09.2022  00:17:18|G|000.000000|000.000000|007.318800|007.408240|120.815104|096.225097|52.636131|106.713112|008.12|70.70
24.09.2022  00:17:23|G|000.000000|000.000000|007.301000|007.408240|120.882981|096.280619|52.636196|106.713402|008.15|70.20
24.09.2022  00:17:31|G|000.000000|000.000000|007.306400|007.408240|120.862587|096.263937|52.636292|106.713867|008.13|71.20
24.09.2022  00:17:36|G|000.000000|000.000000|007.290500|007.408200|120.849014|096.252835|52.636356|106.714149|008.07|69.60
24.09.2022  00:17:44|G|000.000000|000.000000|007.289500|007.408200|120.852941|096.256047|52.636463|106.714615|008.12|69.30
24.09.2022  00:17:49|G|000.000000|000.000000|007.285800|007.408170|120.811238|096.221935|52.636532|106.714905|008.18|67.50
24.09.2022  00:17:57|G|000.000000|000.000000|007.285700|007.408170|120.811604|096.222233|52.636639|106.715378|008.13|70.40
24.09.2022  00:18:00|G|000.000000|000.000000|007.293300|007.408180|120.801112|096.213651|52.636665|106.715508|008.14|71.00
24.09.2022  00:18:09|G|000.000000|000.000000|007.279200|007.408200|120.892193|096.288154|52.636780|106.716026|008.14|70.10
24.09.2022  00:18:15|G|000.000000|000.000000|007.286900|007.408160|120.788473|096.203313|52.636868|106.716423|008.18|70.00
24.09.2022  00:18:21|G|000.000000|000.000000|007.285800|007.408210|120.885647|096.282800|52.636948|106.716766|008.13|68.60
24.09.2022  00:18:28|G|000.000000|000.000000|007.273200|007.408130|120.785279|096.200700|52.637047|106.717186|008.21|69.20
24.09.2022  00:18:36|G|000.000000|000.000000|007.275000|007.408170|120.852556|096.255732|52.637154|106.717651|008.19|68.70
24.09.2022  00:18:41|G|000.000000|000.000000|007.287000|007.408160|120.788063|096.202978|52.637226|106.717941|008.20|68.60
24.09.2022  00:18:47|G|000.000000|000.000000|007.283600|007.408200|120.875491|096.274493|52.637302|106.718292|008.15|70.30
24.09.2022  00:18:54|G|000.000000|000.000000|007.273600|007.408160|120.839332|096.244915|52.637394|106.718704|008.21|70.00
24.09.2022  00:19:02|G|000.000000|000.000000|007.278700|007.408200|120.894190|096.289788|52.637497|106.719170|008.19|70.80
24.09.2022  00:19:07|G|000.000000|000.000000|007.286900|007.408180|120.825537|096.233631|52.637558|106.719467|008.22|71.50
24.09.2022  00:19:15|G|000.000000|000.000000|007.278700|007.408190|120.875632|096.274607|52.637665|106.719940|008.17|69.30
24.09.2022  00:19:18|G|000.000000|000.000000|007.277600|007.408160|120.824002|096.232375|52.637699|106.720093|008.17|69.80
24.09.2022  00:19:28|G|000.000000|000.000000|007.282700|007.408200|120.879012|096.277372|52.637840|106.720688|008.20|68.60
24.09.2022  00:19:33|G|000.000000|000.000000|007.292700|007.408200|120.840496|096.245867|52.637905|106.720985|008.22|70.00
24.09.2022  00:19:41|G|000.000000|000.000000|007.289000|007.408220|120.891912|096.287925|52.638008|106.721458|008.23|69.50
24.09.2022  00:19:47|G|000.000000|000.000000|007.291900|007.408200|120.843748|096.248527|52.638081|106.721756|008.17|68.00
24.09.2022  00:19:54|G|000.000000|000.000000|007.291200|007.408210|120.864970|096.265887|52.638195|106.722214|008.27|67.60
24.09.2022  00:19:59|G|000.000000|000.000000|007.287000|007.408180|120.824941|096.233143|52.638264|106.722504|008.24|68.20
24.09.2022  00:20:04|G|000.000000|000.000000|007.300000|007.408240|120.886977|096.283888|52.638329|106.722786|008.15|68.90
24.09.2022  00:20:12|G|000.000000|000.000000|007.288200|007.408200|120.857735|096.259968|52.638432|106.723259|008.17|70.80
24.09.2022  00:20:20|G|000.000000|000.000000|007.280300|007.408220|120.925126|096.315093|52.638531|106.723732|008.13|70.50
24.09.2022  00:20:23|G|000.000000|000.000000|007.264200|007.408130|120.819555|096.228737|52.638569|106.723915|008.16|71.00
24.09.2022  00:20:33|G|000.000000|000.000000|007.267600|007.408170|120.880839|096.278867|52.638691|106.724480|008.17|70.90
24.09.2022  00:20:38|G|000.000000|000.000000|007.290200|007.408200|120.850135|096.253752|52.638760|106.724785|008.12|69.50
24.09.2022  00:20:43|G|000.000000|000.000000|007.282800|007.408200|120.878371|096.276848|52.638832|106.725082|008.31|68.10
24.09.2022  00:20:51|G|000.000000|000.000000|007.274800|007.408170|120.853233|096.256286|52.638954|106.725548|008.42|67.10
24.09.2022  00:20:59|G|000.000000|000.000000|007.287800|007.408220|120.896481|096.291662|52.639065|106.726013|008.24|67.90
24.09.2022  00:21:01|G|000.000000|000.000000|007.289600|007.408220|120.889600|096.286033|52.639088|106.726112|008.21|68.30
24.09.2022  00:21:12|G|000.000000|000.000000|007.275500|007.408220|120.943573|096.330183|52.639240|106.726768|008.10|69.70
24.09.2022  00:21:17|G|000.000000|000.000000|007.284400|007.408200|120.872257|096.271847|52.639301|106.727066|008.19|70.90
24.09.2022  00:21:25|G|000.000000|000.000000|007.288700|007.408250|120.948742|096.334411|52.639400|106.727516|008.04|70.20
24.09.2022  00:21:28|G|000.000000|000.000000|007.282400|007.408200|120.879906|096.278104|52.639431|106.727646|008.01|70.10
24.09.2022  00:21:37|G|000.000000|000.000000|007.283400|007.408230|120.931920|096.320650|52.639542|106.728165|008.03|70.10
24.09.2022  00:21:43|G|000.000000|000.000000|007.284800|007.408220|120.907875|096.300982|52.639629|106.728554|008.08|69.70
24.09.2022  00:21:51|G|000.000000|000.000000|007.273100|007.408220|120.952844|096.337766|52.639736|106.729012|008.13|69.20
24.09.2022  00:21:56|G|000.000000|000.000000|007.280000|007.408200|120.889160|096.285674|52.639801|106.729309|008.18|69.60
24.09.2022  00:22:04|G|000.000000|000.000000|007.276200|007.408220|120.940988|096.328068|52.639904|106.729782|008.23|70.80
24.09.2022  00:22:09|G|000.000000|000.000000|007.270300|007.408200|120.926095|096.315886|52.639965|106.730072|008.10|70.80
24.09.2022  00:22:16|G|000.000000|000.000000|007.265300|007.408200|120.945381|096.331662|52.640045|106.730431|008.06|70.00
24.09.2022  00:22:22|G|000.000000|000.000000|007.258100|007.408160|120.898827|096.293581|52.640133|106.730827|008.13|69.60
24.09.2022  00:22:30|G|000.000000|000.000000|007.261100|007.408200|120.961752|096.345053|52.640232|106.731300|008.39|69.70
24.09.2022  00:22:35|G|000.000000|000.000000|007.254900|007.408140|120.873709|096.273035|52.640305|106.731598|008.30|68.90
24.09.2022  00:22:42|G|000.000000|000.000000|007.248800|007.408170|120.952969|096.337868|52.640400|106.731964|008.25|67.50
24.09.2022  00:22:48|G|000.000000|000.000000|007.249500|007.408120|120.857260|096.259580|52.640495|106.732353|008.21|67.40
24.09.2022  00:22:56|G|000.000000|000.000000|007.238900|007.408140|120.935129|096.323275|52.640594|106.732811|008.02|69.80
24.09.2022  00:22:59|G|000.000000|000.000000|007.248900|007.408130|120.878196|096.276705|52.640636|106.732986|007.97|68.80
24.09.2022  00:23:09|G|000.000000|000.000000|007.240800|007.408140|120.927880|096.317346|52.640766|106.733559|008.08|69.30
24.09.2022  00:23:13|G|000.000000|000.000000|007.238700|007.408110|120.879948|096.278138|52.640808|106.733742|008.13|69.20
24.09.2022  00:23:22|G|000.000000|000.000000|007.237500|007.408120|120.903331|096.297265|52.640938|106.734322|008.21|69.00
24.09.2022  00:23:27|G|000.000000|000.000000|007.244800|007.408130|120.893921|096.289568|52.640999|106.734612|008.16|70.70
24.09.2022  00:23:35|G|000.000000|000.000000|007.242500|007.408130|120.902554|096.296630|52.641102|106.735092|008.24|69.70
24.09.2022  00:23:39|G|000.000000|000.000000|007.230700|007.408110|120.910848|096.303414|52.641155|106.735329|008.26|70.10
24.09.2022  00:23:48|G|000.000000|000.000000|007.231900|007.408130|120.943302|096.329961|52.641273|106.735855|008.25|70.00
