DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.09.2022  07:13:27|G|000.000000|000.000000|005.504500|007.404740|121.249819|096.580688|51.951088|105.562965|008.08|124.40
23.09.2022  07:13:35|G|000.000000|000.000000|005.498200|007.404750|121.294797|096.617479|51.950920|105.563362|008.05|124.50
23.09.2022  07:13:40|G|000.000000|000.000000|005.501600|007.404750|121.281115|096.606287|51.950817|105.563606|008.06|124.20
23.09.2022  07:13:48|G|000.000000|000.000000|005.482800|007.404760|121.376449|096.684269|51.950649|105.564011|008.05|124.30
23.09.2022  07:13:53|G|000.000000|000.000000|005.480700|007.404680|121.227580|096.562497|51.950542|105.564262|008.08|123.70
23.09.2022  07:14:01|G|000.000000|000.000000|005.489700|007.404750|121.328988|096.645447|51.950375|105.564667|008.09|124.20
23.09.2022  07:14:06|G|000.000000|000.000000|005.511200|007.404770|121.281768|096.606822|51.950272|105.564919|008.09|124.20
23.09.2022  07:14:14|G|000.000000|000.000000|005.523500|007.404810|121.310892|096.630644|51.950100|105.565315|008.06|123.50
23.09.2022  07:14:19|G|000.000000|000.000000|005.542200|007.404850|121.314232|096.633376|51.949997|105.565567|008.04|124.60
23.09.2022  07:14:27|G|000.000000|000.000000|005.583900|007.404960|121.362451|096.672819|51.949825|105.565964|007.99|124.90
23.09.2022  07:14:32|G|000.000000|000.000000|005.607800|007.404960|121.266526|096.594354|51.949722|105.566200|008.00|124.80
23.09.2022  07:14:40|G|000.000000|000.000000|005.584600|007.404950|121.340027|096.654477|51.949554|105.566597|008.02|124.00
23.09.2022  07:14:45|G|000.000000|000.000000|005.585000|007.404940|121.318799|096.637113|51.949455|105.566849|007.98|123.30
23.09.2022  07:14:53|G|000.000000|000.000000|005.564300|007.404910|121.343164|096.657043|51.949287|105.567261|007.99|123.80
23.09.2022  07:14:58|G|000.000000|000.000000|005.555100|007.404870|121.301625|096.623064|51.949184|105.567505|008.02|123.00
23.09.2022  07:15:06|G|000.000000|000.000000|005.584700|007.404960|121.359204|096.670163|51.949028|105.567909|008.03|122.90
23.09.2022  07:15:11|G|000.000000|000.000000|005.616100|007.404980|121.272332|096.599103|51.948921|105.568161|007.97|124.10
23.09.2022  07:15:19|G|000.000000|000.000000|005.669900|007.405130|121.350085|096.662704|51.948765|105.568565|007.99|122.90
23.09.2022  07:15:24|G|000.000000|000.000000|005.690500|007.405130|121.267498|096.595149|51.948666|105.568825|008.03|122.30
23.09.2022  07:15:32|G|000.000000|000.000000|005.691300|007.405180|121.361999|096.672449|51.948505|105.569221|008.01|123.20
23.09.2022  07:15:37|G|000.000000|000.000000|005.699300|007.405160|121.290900|096.614291|51.948402|105.569481|007.99|122.40
23.09.2022  07:15:45|G|000.000000|000.000000|005.718200|007.405220|121.332427|096.648260|51.948250|105.569885|007.93|122.70
23.09.2022  07:15:50|G|000.000000|000.000000|005.721000|007.405220|121.321156|096.639041|51.948158|105.570129|007.87|121.70
23.09.2022  07:15:59|G|000.000000|000.000000|005.720200|007.405280|121.441454|096.737442|51.947994|105.570549|007.89|121.60
23.09.2022  07:16:03|G|000.000000|000.000000|005.710800|007.405210|121.342499|096.656499|51.947899|105.570793|007.95|123.10
23.09.2022  07:16:11|G|000.000000|000.000000|005.726400|007.405280|121.416656|096.717158|51.947739|105.571190|007.92|122.20
23.09.2022  07:16:16|G|000.000000|000.000000|005.730500|007.405260|121.361171|096.671772|51.947643|105.571442|007.91|122.40
23.09.2022  07:16:24|G|000.000000|000.000000|005.749200|007.405340|121.442322|096.738152|51.947483|105.571838|007.95|122.70
23.09.2022  07:16:29|G|000.000000|000.000000|005.757800|007.405260|121.251964|096.582442|51.947384|105.572090|007.97|121.90
23.09.2022  07:16:37|G|000.000000|000.000000|005.756300|007.405340|121.413909|096.714911|51.947224|105.572502|008.05|121.80
23.09.2022  07:16:41|G|000.000000|000.000000|005.760500|007.405350|121.416577|096.717094|51.947155|105.572678|008.00|122.40
23.09.2022  07:16:50|G|000.000000|000.000000|005.782400|007.405390|121.406906|096.709183|51.946972|105.573166|007.97|121.40
23.09.2022  07:16:55|G|000.000000|000.000000|005.797000|007.405410|121.387454|096.693271|51.946877|105.573410|007.92|121.40
23.09.2022  07:17:03|G|000.000000|000.000000|005.806700|007.405450|121.426556|096.725256|51.946724|105.573822|007.91|121.20
23.09.2022  07:17:08|G|000.000000|000.000000|005.803900|007.405410|121.359851|096.670692|51.946632|105.574066|007.90|121.30
23.09.2022  07:17:16|G|000.000000|000.000000|005.799900|007.405450|121.453732|096.747486|51.946461|105.574486|008.08|123.00
23.09.2022  07:17:21|G|000.000000|000.000000|005.811300|007.405450|121.408137|096.710190|51.946358|105.574730|007.96|125.00
23.09.2022  07:17:29|G|000.000000|000.000000|005.803600|007.405470|121.477869|096.767230|51.946198|105.575111|007.84|123.70
23.09.2022  07:17:34|G|000.000000|000.000000|005.837200|007.405470|121.343575|096.657378|51.946098|105.575348|007.83|123.40
23.09.2022  07:17:42|G|000.000000|000.000000|005.865800|007.405560|121.404336|096.707080|51.945930|105.575745|007.88|124.60
23.09.2022  07:17:45|G|000.000000|000.000000|005.841000|007.405530|121.445054|096.740387|51.945877|105.575859|007.86|125.20
23.09.2022  07:17:55|G|000.000000|000.000000|005.892900|007.405640|121.451522|096.745678|51.945652|105.576347|007.78|126.70
23.09.2022  07:18:00|G|000.000000|000.000000|005.876400|007.405600|121.439683|096.735994|51.945541|105.576576|007.80|127.40
23.09.2022  07:18:08|G|000.000000|000.000000|005.946400|007.405760|121.470849|096.761487|51.945366|105.576942|007.88|128.50
23.09.2022  07:18:13|G|000.000000|000.000000|005.983700|007.405790|121.380439|096.687533|51.945248|105.577187|007.83|127.90
23.09.2022  07:18:21|G|000.000000|000.000000|006.026800|007.405900|121.421770|096.721341|51.945061|105.577553|007.79|129.40
23.09.2022  07:18:27|G|000.000000|000.000000|006.034700|007.405900|121.390371|096.695657|51.944942|105.577782|007.81|129.60
23.09.2022  07:18:34|G|000.000000|000.000000|006.118400|007.406130|121.501790|096.786796|51.944759|105.578133|007.83|130.50
23.09.2022  07:18:37|G|000.000000|000.000000|006.132100|007.406110|121.408884|096.710801|51.944698|105.578255|007.85|130.00
23.09.2022  07:18:47|G|000.000000|000.000000|006.153700|007.406210|121.515868|096.798312|51.944450|105.578728|007.94|130.40
23.09.2022  07:18:52|G|000.000000|000.000000|006.150800|007.406150|121.411838|096.713217|51.944344|105.578934|007.88|130.20
23.09.2022  07:19:00|G|000.000000|000.000000|006.196000|007.406300|121.521308|096.802762|51.944157|105.579300|007.76|129.50
23.09.2022  07:19:05|G|000.000000|000.000000|006.181400|007.406300|121.579146|096.850072|51.944042|105.579552|007.94|127.00
23.09.2022  07:19:13|G|000.000000|000.000000|006.198200|007.406340|121.589477|096.858523|51.943874|105.579918|007.88|126.00
23.09.2022  07:19:18|G|000.000000|000.000000|006.200500|007.406280|121.465027|096.756725|51.943775|105.580162|007.80|123.70
23.09.2022  07:19:26|G|000.000000|000.000000|006.200500|007.406330|121.561150|096.835352|51.943619|105.580574|007.93|120.40
23.09.2022  07:19:31|G|000.000000|000.000000|006.223200|007.406380|121.567251|096.840343|51.943520|105.580818|007.87|122.20
23.09.2022  07:19:39|G|000.000000|000.000000|006.222500|007.406380|121.570032|096.842617|51.943359|105.581230|008.11|122.10
23.09.2022  07:19:44|G|000.000000|000.000000|006.217200|007.406350|121.533381|096.812638|51.943264|105.581490|008.04|120.50
23.09.2022  07:19:52|G|000.000000|000.000000|006.197800|007.406350|121.610249|096.875514|51.943130|105.581902|007.74|117.50
23.09.2022  07:19:57|G|000.000000|000.000000|006.196300|007.406300|121.520042|096.801726|51.943047|105.582161|007.85|116.30
23.09.2022  07:20:05|G|000.000000|000.000000|006.224200|007.406390|121.582448|096.852774|51.942917|105.582596|008.13|116.40
23.09.2022  07:20:10|G|000.000000|000.000000|006.240100|007.406410|121.557893|096.832688|51.942837|105.582870|008.09|114.80
23.09.2022  07:20:18|G|000.000000|000.000000|006.243900|007.406450|121.619608|096.883170|51.942711|105.583313|008.08|114.70
23.09.2022  07:20:21|G|000.000000|000.000000|006.241000|007.406390|121.515848|096.798296|51.942673|105.583458|008.04|114.20
23.09.2022  07:20:31|G|000.000000|000.000000|006.249600|007.406410|121.520276|096.801918|51.942505|105.584030|008.06|114.30
23.09.2022  07:20:34|G|000.000000|000.000000|006.259700|007.406430|121.518660|096.800596|51.942471|105.584160|008.05|114.30
23.09.2022  07:20:44|G|000.000000|000.000000|006.244400|007.406430|121.579229|096.850140|51.942303|105.584740|008.07|114.60
23.09.2022  07:20:49|G|000.000000|000.000000|006.250100|007.406410|121.518253|096.800263|51.942226|105.585014|007.97|114.20
23.09.2022  07:20:55|G|000.000000|000.000000|006.259000|007.406470|121.598162|096.865627|51.942139|105.585312|007.90|115.60
23.09.2022  07:21:00|G|000.000000|000.000000|006.257800|007.406410|121.487772|096.775330|51.942059|105.585579|007.91|115.50
23.09.2022  07:21:10|G|000.000000|000.000000|006.256700|007.406470|121.607257|096.873067|51.941891|105.586121|007.99|116.60
23.09.2022  07:21:15|G|000.000000|000.000000|006.278100|007.406450|121.484269|096.772464|51.941799|105.586411|008.14|117.90
23.09.2022  07:21:23|G|000.000000|000.000000|006.289400|007.406510|121.554604|096.829997|51.941658|105.586845|008.31|118.00
23.09.2022  07:21:28|G|000.000000|000.000000|006.300100|007.406500|121.493118|096.779703|51.941563|105.587120|008.22|118.80
23.09.2022  07:21:36|G|000.000000|000.000000|006.315000|007.406560|121.549229|096.825601|51.941414|105.587532|007.95|119.70
23.09.2022  07:21:41|G|000.000000|000.000000|006.314500|007.406500|121.436257|096.733191|51.941319|105.587784|007.99|120.50
23.09.2022  07:21:49|G|000.000000|000.000000|006.321500|007.406560|121.523565|096.804608|51.941166|105.588196|008.00|120.50
23.09.2022  07:21:54|G|000.000000|000.000000|006.310300|007.406520|121.491210|096.778142|51.941071|105.588455|007.96|121.70
23.09.2022  07:22:02|G|000.000000|000.000000|006.313800|007.406560|121.554006|096.829508|51.940918|105.588860|008.03|120.10
23.09.2022  07:22:07|G|000.000000|000.000000|006.323800|007.406560|121.514477|096.797174|51.940819|105.589127|008.08|120.90
23.09.2022  07:22:15|G|000.000000|000.000000|006.331100|007.406560|121.485674|096.773614|51.940662|105.589539|008.09|121.20
23.09.2022  07:22:20|G|000.000000|000.000000|006.333500|007.406560|121.476175|096.765844|51.940567|105.589790|008.10|121.00
23.09.2022  07:22:28|G|000.000000|000.000000|006.318600|007.406560|121.534997|096.813959|51.940414|105.590195|007.98|120.40
23.09.2022  07:22:33|G|000.000000|000.000000|006.319900|007.406540|121.491594|096.778456|51.940315|105.590462|008.06|120.70
23.09.2022  07:22:41|G|000.000000|000.000000|006.345500|007.406600|121.505406|096.789754|51.940170|105.590881|008.02|119.20
23.09.2022  07:22:46|G|000.000000|000.000000|006.357800|007.406580|121.418588|096.718739|51.940075|105.591148|008.02|119.80
23.09.2022  07:22:54|G|000.000000|000.000000|006.378700|007.406680|121.527372|096.807722|51.939930|105.591568|008.09|118.50
23.09.2022  07:22:59|G|000.000000|000.000000|006.381000|007.406670|121.499225|096.784698|51.939842|105.591835|008.11|118.30
23.09.2022  07:23:07|G|000.000000|000.000000|006.374800|007.406660|121.504556|096.789059|51.939693|105.592270|008.26|119.70
23.09.2022  07:23:12|G|000.000000|000.000000|006.370400|007.406620|121.445408|096.740676|51.939598|105.592545|008.15|118.70
23.09.2022  07:23:20|G|000.000000|000.000000|006.341500|007.406620|121.559466|096.833975|51.939461|105.592964|008.11|118.30
23.09.2022  07:23:25|G|000.000000|000.000000|006.343700|007.406560|121.435979|096.732964|51.939369|105.593231|008.15|118.00
23.09.2022  07:23:34|G|000.000000|000.000000|006.357700|007.406620|121.495507|096.781657|51.939220|105.593681|008.19|118.00
23.09.2022  07:23:38|G|000.000000|000.000000|006.374300|007.406640|121.468269|096.759377|51.939140|105.593933|008.15|117.60
23.09.2022  07:23:46|G|000.000000|000.000000|006.364400|007.406620|121.469047|096.760013|51.939003|105.594376|008.09|116.40
23.09.2022  07:23:51|G|000.000000|000.000000|006.359600|007.406580|121.411471|096.712917|51.938919|105.594650|008.09|116.60
23.09.2022  07:23:59|G|000.000000|000.000000|006.370300|007.406620|121.445788|096.740988|51.938782|105.595070|008.06|118.00
23.09.2022  07:24:04|G|000.000000|000.000000|006.327000|007.406560|121.501837|096.786835|51.938690|105.595337|008.02|118.40
23.09.2022  07:24:12|G|000.000000|000.000000|006.331800|007.406580|121.521154|096.802636|51.938545|105.595757|008.16|119.50
23.09.2022  07:24:17|G|000.000000|000.000000|006.354000|007.406560|121.395292|096.699683|51.938457|105.596031|008.14|118.50
23.09.2022  07:24:25|G|000.000000|000.000000|006.341900|007.406600|121.519565|096.801336|51.938309|105.596458|008.19|120.40
23.09.2022  07:24:30|G|000.000000|000.000000|006.343000|007.406520|121.362120|096.672548|51.938210|105.596718|008.18|120.70
23.09.2022  07:24:38|G|000.000000|000.000000|006.309500|007.406500|121.456030|096.749365|51.938049|105.597137|008.25|120.60
23.09.2022  07:24:43|G|000.000000|000.000000|006.257500|007.406370|121.412254|096.713557|51.937950|105.597404|008.18|122.10
23.09.2022  07:24:48|G|000.000000|000.000000|006.257100|007.406370|121.413841|096.714855|51.937847|105.597656|008.22|122.00
23.09.2022  07:24:56|G|000.000000|000.000000|006.241300|007.406330|121.399462|096.703093|51.937672|105.598068|008.20|124.30
23.09.2022  07:25:04|G|000.000000|000.000000|006.255600|007.406350|121.381393|096.688313|51.937496|105.598465|008.19|125.40
23.09.2022  07:25:09|G|000.000000|000.000000|006.267300|007.406370|121.373559|096.681905|51.937382|105.598724|008.25|125.10
23.09.2022  07:25:17|G|000.000000|000.000000|006.240700|007.406330|121.401896|096.705084|51.937210|105.599113|008.22|126.00
23.09.2022  07:25:22|G|000.000000|000.000000|006.236600|007.406330|121.418095|096.718335|51.937096|105.599373|008.14|126.40
23.09.2022  07:25:30|G|000.000000|000.000000|006.239300|007.406330|121.407480|096.709652|51.936916|105.599754|008.05|126.80
23.09.2022  07:25:35|G|000.000000|000.000000|006.231800|007.406280|121.341090|096.655346|51.936810|105.599998|008.09|127.10
23.09.2022  07:25:43|G|000.000000|000.000000|006.227900|007.406310|121.414120|096.715083|51.936626|105.600388|008.10|125.90
23.09.2022  07:25:48|G|000.000000|000.000000|006.234100|007.406270|121.312837|096.632235|51.936516|105.600632|008.08|126.10
23.09.2022  07:25:56|G|000.000000|000.000000|006.219800|007.406270|121.369369|096.678478|51.936325|105.601021|008.32|128.70
23.09.2022  07:26:01|G|000.000000|000.000000|006.196300|007.406200|121.327807|096.644480|51.936203|105.601265|008.23|128.80
23.09.2022  07:26:09|G|000.000000|000.000000|006.183700|007.406200|121.377662|096.685261|51.936031|105.601608|008.18|128.70
23.09.2022  07:26:14|G|000.000000|000.000000|006.184300|007.406180|121.336808|096.651844|51.935890|105.601883|008.17|129.10
23.09.2022  07:26:22|G|000.000000|000.000000|006.159700|007.406170|121.414984|096.715791|51.935699|105.602257|008.13|129.80
23.09.2022  07:26:27|G|000.000000|000.000000|006.182300|007.406200|121.383245|096.689828|51.935581|105.602478|008.07|130.20
23.09.2022  07:26:35|G|000.000000|000.000000|006.175600|007.406200|121.409812|096.711559|51.935387|105.602852|008.14|129.30
23.09.2022  07:26:40|G|000.000000|000.000000|006.175500|007.406120|121.256285|096.585977|51.935268|105.603104|008.46|127.60
23.09.2022  07:26:48|G|000.000000|000.000000|006.157500|007.406150|121.385255|096.691472|51.935085|105.603516|008.50|123.50
23.09.2022  07:26:53|G|000.000000|000.000000|006.156900|007.406100|121.291357|096.614665|51.934975|105.603775|008.44|124.10
23.09.2022  07:27:01|G|000.000000|000.000000|006.106900|007.406050|121.393186|096.697960|51.934803|105.604195|008.26|124.40
23.09.2022  07:27:06|G|000.000000|000.000000|006.119900|007.406010|121.264531|096.592722|51.934696|105.604439|008.19|123.80
23.09.2022  07:27:14|G|000.000000|000.000000|006.121300|007.406050|121.336088|096.651255|51.934528|105.604851|008.20|123.60
23.09.2022  07:27:19|G|000.000000|000.000000|006.119400|007.406000|121.247247|096.578584|51.934425|105.605110|008.19|123.00
23.09.2022  07:27:27|G|000.000000|000.000000|006.120300|007.406040|121.320776|096.638729|51.934250|105.605522|008.29|123.60
23.09.2022  07:27:32|G|000.000000|000.000000|006.125800|007.406010|121.241216|096.573651|51.934143|105.605789|008.37|124.10
23.09.2022  07:27:40|G|000.000000|000.000000|006.106100|007.406000|121.300003|096.621738|51.933971|105.606201|008.37|123.70
23.09.2022  07:27:45|G|000.000000|000.000000|006.110900|007.406010|121.300237|096.621929|51.933861|105.606453|008.32|123.80
23.09.2022  07:27:53|G|000.000000|000.000000|006.112600|007.406020|121.312783|096.632192|51.933689|105.606865|008.29|123.90
23.09.2022  07:27:58|G|000.000000|000.000000|006.095500|007.405980|121.303436|096.624545|51.933582|105.607132|008.32|123.60
23.09.2022  07:28:06|G|000.000000|000.000000|006.068500|007.405940|121.333417|096.649070|51.933411|105.607544|008.27|122.80
23.09.2022  07:28:11|G|000.000000|000.000000|006.050400|007.405870|121.270090|096.597269|51.933308|105.607803|008.25|122.00
23.09.2022  07:28:19|G|000.000000|000.000000|006.078100|007.405930|121.276019|096.602119|51.933132|105.608223|008.42|124.00
23.09.2022  07:28:24|G|000.000000|000.000000|006.102700|007.405990|121.294215|096.617003|51.933029|105.608482|008.33|122.40
23.09.2022  07:28:32|G|000.000000|000.000000|006.035800|007.405910|121.405382|096.707936|51.932858|105.608894|008.42|124.00
23.09.2022  07:28:37|G|000.000000|000.000000|006.052900|007.405850|121.221586|096.557593|51.932751|105.609161|008.43|122.20
23.09.2022  07:28:45|G|000.000000|000.000000|006.032000|007.405860|121.323864|096.641256|51.932583|105.609589|008.43|122.70
23.09.2022  07:28:48|G|000.000000|000.000000|006.030400|007.405820|121.252907|096.583213|51.932526|105.609741|008.43|122.40
23.09.2022  07:28:58|G|000.000000|000.000000|006.016900|007.405850|121.364530|096.674520|51.932308|105.610283|008.38|122.40
23.09.2022  07:29:03|G|000.000000|000.000000|006.026700|007.405810|121.248263|096.579414|51.932201|105.610550|008.41|124.10
23.09.2022  07:29:11|G|000.000000|000.000000|006.041000|007.405880|121.326778|096.643639|51.932034|105.610970|008.43|122.40
23.09.2022  07:29:16|G|000.000000|000.000000|006.014900|007.405790|121.256467|096.586125|51.931931|105.611221|008.40|123.00
23.09.2022  07:29:24|G|000.000000|000.000000|006.021500|007.405850|121.346245|096.659563|51.931759|105.611649|008.42|124.30
23.09.2022  07:29:29|G|000.000000|000.000000|006.022200|007.405820|121.285471|096.609850|51.931656|105.611908|008.39|122.00
23.09.2022  07:29:37|G|000.000000|000.000000|006.026200|007.405860|121.346911|096.660107|51.931488|105.612343|008.44|122.30
23.09.2022  07:29:42|G|000.000000|000.000000|006.046200|007.405840|121.228865|096.563548|51.931389|105.612602|008.36|121.40
23.09.2022  07:29:50|G|000.000000|000.000000|006.049100|007.405870|121.275303|096.601533|51.931221|105.613037|008.37|121.90
23.09.2022  07:29:55|G|000.000000|000.000000|006.060400|007.405880|121.249775|096.580652|51.931126|105.613266|008.40|121.70
23.09.2022  07:30:03|G|000.000000|000.000000|006.057500|007.405890|121.280610|096.605874|51.930946|105.613724|008.49|122.40
23.09.2022  07:30:08|G|000.000000|000.000000|006.064200|007.405900|121.273293|096.599889|51.930840|105.613991|008.47|123.00
23.09.2022  07:30:16|G|000.000000|000.000000|006.090500|007.405930|121.226915|096.561953|51.930687|105.614372|008.39|123.20
23.09.2022  07:30:20|G|000.000000|000.000000|006.092900|007.405940|121.236692|096.569950|51.930588|105.614632|008.42|122.00
23.09.2022  07:30:26|G|000.000000|000.000000|006.088900|007.405960|121.291108|096.614462|51.930473|105.614929|008.45|122.30
23.09.2022  07:30:34|G|000.000000|000.000000|006.113200|007.405990|121.252623|096.582981|51.930294|105.615379|008.50|123.00
23.09.2022  07:30:42|G|000.000000|000.000000|006.129900|007.406030|121.263577|096.591942|51.930115|105.615807|008.49|124.10
23.09.2022  07:30:47|G|000.000000|000.000000|006.124200|007.406010|121.247594|096.578867|51.930008|105.616074|008.44|123.60
23.09.2022  07:30:55|G|000.000000|000.000000|006.140000|007.406070|121.300583|096.622211|51.929836|105.616486|008.49|124.50
23.09.2022  07:31:00|G|000.000000|000.000000|006.159500|007.406060|121.204151|096.543332|51.929729|105.616745|008.37|123.90
23.09.2022  07:31:05|G|000.000000|000.000000|006.168400|007.406120|121.284365|096.608946|51.929623|105.616997|008.45|124.00
23.09.2022  07:31:13|G|000.000000|000.000000|006.171200|007.406090|121.215567|096.552670|51.929436|105.617432|008.53|124.70
23.09.2022  07:31:21|G|000.000000|000.000000|006.209500|007.406190|121.256437|096.586101|51.929260|105.617851|008.34|125.20
23.09.2022  07:31:26|G|000.000000|000.000000|006.213400|007.406200|121.260258|096.589226|51.929165|105.618080|008.35|125.10
23.09.2022  07:31:34|G|000.000000|000.000000|006.244000|007.406270|121.273768|096.600277|51.928974|105.618515|008.46|125.50
23.09.2022  07:31:39|G|000.000000|000.000000|006.257500|007.406290|121.258843|096.588069|51.928864|105.618767|008.41|125.20
23.09.2022  07:31:47|G|000.000000|000.000000|006.287200|007.406350|121.256703|096.586319|51.928677|105.619179|008.41|126.30
23.09.2022  07:31:52|G|000.000000|000.000000|006.328100|007.406410|121.210455|096.548489|51.928562|105.619438|008.47|126.10
23.09.2022  07:32:00|G|000.000000|000.000000|006.332100|007.406460|121.290397|096.613880|51.928375|105.619858|008.54|125.10
23.09.2022  07:32:05|G|000.000000|000.000000|006.331200|007.406420|121.217378|096.554151|51.928261|105.620117|008.55|125.00
23.09.2022  07:32:10|G|000.000000|000.000000|006.365200|007.406520|121.274794|096.601117|51.928158|105.620361|008.65|124.90
23.09.2022  07:32:18|G|000.000000|000.000000|006.398600|007.406560|121.219851|096.556174|51.927967|105.620804|008.61|124.60
23.09.2022  07:32:26|G|000.000000|000.000000|006.442600|007.406690|121.295026|096.617667|51.927788|105.621231|008.50|124.10
23.09.2022  07:32:31|G|000.000000|000.000000|006.465800|007.406690|121.203902|096.543128|51.927677|105.621490|008.37|124.50
23.09.2022  07:32:39|G|000.000000|000.000000|006.464300|007.406710|121.247947|096.579156|51.927509|105.621902|008.46|123.40
23.09.2022  07:32:44|G|000.000000|000.000000|006.465800|007.406730|121.280179|096.605521|51.927399|105.622162|008.46|124.30
23.09.2022  07:32:52|G|000.000000|000.000000|006.478000|007.406770|121.308465|096.628659|51.927219|105.622597|008.57|123.50
23.09.2022  07:32:57|G|000.000000|000.000000|006.474100|007.406750|121.285643|096.609991|51.927109|105.622871|008.73|122.50
23.09.2022  07:33:05|G|000.000000|000.000000|006.488100|007.406820|121.364056|096.674132|51.926929|105.623306|008.62|123.70
23.09.2022  07:33:10|G|000.000000|000.000000|006.518900|007.406840|121.281222|096.606375|51.926823|105.623581|008.63|124.00
23.09.2022  07:33:18|G|000.000000|000.000000|006.557900|007.406950|121.337525|096.652430|51.926655|105.624016|008.63|121.40
23.09.2022  07:33:23|G|000.000000|000.000000|006.568700|007.406920|121.238191|096.571176|51.926548|105.624283|008.61|122.20
23.09.2022  07:33:31|G|000.000000|000.000000|006.587800|007.407030|121.372338|096.680907|51.926380|105.624733|008.55|120.40
23.09.2022  07:33:37|G|000.000000|000.000000|006.593000|007.406990|121.276006|096.602108|51.926273|105.625008|008.49|120.90
23.09.2022  07:33:44|G|000.000000|000.000000|006.610000|007.407030|121.285419|096.609808|51.926125|105.625404|008.58|120.80
23.09.2022  07:33:49|G|000.000000|000.000000|006.603700|007.407010|121.272076|096.598894|51.926014|105.625710|008.57|120.70
23.09.2022  07:33:57|G|000.000000|000.000000|006.614800|007.407100|121.399432|096.703069|51.925846|105.626160|008.58|121.20
23.09.2022  07:34:02|G|000.000000|000.000000|006.627800|007.407080|121.310622|096.630423|51.925747|105.626427|008.54|121.00
23.09.2022  07:34:10|G|000.000000|000.000000|006.640100|007.407160|121.414135|096.715096|51.925579|105.626869|008.51|120.70
23.09.2022  07:34:15|G|000.000000|000.000000|006.674500|007.407200|121.355413|096.667062|51.925480|105.627144|008.52|120.40
23.09.2022  07:34:23|G|000.000000|000.000000|006.746400|007.407350|121.358413|096.669516|51.925320|105.627571|008.54|120.30
23.09.2022  07:34:28|G|000.000000|000.000000|006.762300|007.407370|121.334206|096.649715|51.925220|105.627853|008.52|119.80
23.09.2022  07:34:36|G|000.000000|000.000000|006.772000|007.407420|121.390825|096.696029|51.925060|105.628304|008.55|119.50
23.09.2022  07:34:41|G|000.000000|000.000000|006.774900|007.407420|121.379494|096.686760|51.924961|105.628578|008.55|120.40
23.09.2022  07:34:49|G|000.000000|000.000000|006.792400|007.407480|121.424550|096.723615|51.924797|105.629005|008.29|121.70
23.09.2022  07:34:54|G|000.000000|000.000000|006.787800|007.407460|121.404713|096.707389|51.924706|105.629242|008.26|122.40
23.09.2022  07:35:01|G|000.000000|000.000000|006.793200|007.407480|121.421422|096.721056|51.924564|105.629578|008.28|123.10
23.09.2022  07:35:07|G|000.000000|000.000000|006.788100|007.407400|121.290354|096.613845|51.924412|105.629929|008.41|124.40
23.09.2022  07:35:15|G|000.000000|000.000000|006.788000|007.407480|121.441674|096.737622|51.924232|105.630356|008.45|123.80
23.09.2022  07:35:18|G|000.000000|000.000000|006.786100|007.407440|121.373591|096.681931|51.924168|105.630508|008.55|125.40
23.09.2022  07:35:28|G|000.000000|000.000000|006.798000|007.407500|121.440423|096.736599|51.923935|105.631035|008.60|125.70
23.09.2022  07:35:33|G|000.000000|000.000000|006.808900|007.407480|121.360213|096.670988|51.923817|105.631294|008.58|126.10
23.09.2022  07:35:41|G|000.000000|000.000000|006.809600|007.407500|121.395206|096.699612|51.923630|105.631706|008.45|126.80
23.09.2022  07:35:46|G|000.000000|000.000000|006.812400|007.407500|121.384298|096.690690|51.923519|105.631950|008.44|126.50
23.09.2022  07:35:54|G|000.000000|000.000000|006.818800|007.407500|121.359399|096.670323|51.923332|105.632370|008.43|125.80
23.09.2022  07:35:56|G|000.000000|000.000000|006.826200|007.407520|121.368290|096.677595|51.923294|105.632446|008.45|125.80
23.09.2022  07:36:08|G|000.000000|000.000000|006.825000|007.407520|121.372957|096.681413|51.923023|105.633049|008.50|126.30
23.09.2022  07:36:12|G|000.000000|000.000000|006.828400|007.407510|121.340864|096.655161|51.922916|105.633293|008.61|126.10
23.09.2022  07:36:20|G|000.000000|000.000000|006.834000|007.407560|121.413311|096.714422|51.922729|105.633713|008.52|125.70
23.09.2022  07:36:25|G|000.000000|000.000000|006.840400|007.407560|121.388422|096.694063|51.922619|105.633965|008.55|125.40
23.09.2022  07:36:33|G|000.000000|000.000000|006.840300|007.407590|121.445332|096.740614|51.922436|105.634399|008.50|124.70
23.09.2022  07:36:38|G|000.000000|000.000000|006.847500|007.407560|121.360750|096.671428|51.922321|105.634659|008.49|124.80
23.09.2022  07:36:46|G|000.000000|000.000000|006.867700|007.407630|121.414159|096.715115|51.922150|105.635071|008.33|124.50
23.09.2022  07:36:51|G|000.000000|000.000000|006.873200|007.407610|121.355208|096.666894|51.922050|105.635307|008.12|123.80
23.09.2022  07:36:59|G|000.000000|000.000000|006.898100|007.407670|121.371434|096.680167|51.921890|105.635712|008.05|123.00
23.09.2022  07:37:04|G|000.000000|000.000000|006.912600|007.407690|121.352760|096.664892|51.921791|105.635971|007.95|121.90
23.09.2022  07:37:12|G|000.000000|000.000000|006.924500|007.407760|121.438200|096.734781|51.921650|105.636360|007.72|120.40
23.09.2022  07:37:15|G|000.000000|000.000000|006.937200|007.407760|121.388977|096.694517|51.921604|105.636482|007.69|120.50
