DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.09.2022  00:08:06|G|000.000000|000.000000|010.149000|007.414220|121.083051|096.444273|55.242123|109.353676|008.08|341.90
27.09.2022  00:08:11|G|000.000000|000.000000|010.156900|007.414200|121.021082|096.393584|55.242298|109.353561|007.95|339.70
27.09.2022  00:08:19|G|000.000000|000.000000|010.158700|007.414220|121.048605|096.416097|55.242577|109.353371|008.03|338.20
27.09.2022  00:08:24|G|000.000000|000.000000|010.160900|007.414200|121.006991|096.382058|55.242760|109.353241|008.56|338.80
27.09.2022  00:08:32|G|000.000000|000.000000|010.158800|007.414220|121.048487|096.416000|55.243053|109.353050|008.46|340.70
27.09.2022  00:08:37|G|000.000000|000.000000|010.159500|007.414180|120.977729|096.358122|55.243225|109.352936|008.11|338.70
27.09.2022  00:08:45|G|000.000000|000.000000|010.161200|007.414200|121.006034|096.381275|55.243519|109.352745|008.46|339.30
27.09.2022  00:08:50|G|000.000000|000.000000|010.161000|007.414200|121.006643|096.381773|55.243698|109.352615|008.30|337.40
27.09.2022  00:08:58|G|000.000000|000.000000|010.167100|007.414220|121.019562|096.392341|55.243973|109.352432|008.14|339.10
27.09.2022  00:09:03|G|000.000000|000.000000|010.164300|007.414200|120.994880|096.372151|55.244160|109.352310|008.37|339.90
27.09.2022  00:09:11|G|000.000000|000.000000|010.172700|007.414220|121.000159|096.376469|55.244446|109.352127|008.33|340.40
27.09.2022  00:09:16|G|000.000000|000.000000|010.159900|007.414180|120.976257|096.356917|55.244629|109.351997|008.37|337.70
27.09.2022  00:09:24|G|000.000000|000.000000|010.165600|007.414220|121.024675|096.396523|55.244907|109.351799|008.24|337.40
27.09.2022  00:09:29|G|000.000000|000.000000|010.168300|007.414220|121.015548|096.389057|55.245083|109.351669|008.29|337.70
27.09.2022  00:09:37|G|000.000000|000.000000|010.165900|007.414220|121.023587|096.395633|55.245373|109.351456|008.53|336.50
27.09.2022  00:09:42|G|000.000000|000.000000|010.165400|007.414180|120.957187|096.341319|55.245541|109.351334|008.11|337.60
27.09.2022  00:09:50|G|000.000000|000.000000|010.161700|007.414200|121.004399|096.379937|55.245827|109.351128|008.37|337.40
27.09.2022  00:09:55|G|000.000000|000.000000|010.158900|007.414180|120.979552|096.359613|55.246006|109.351006|008.16|337.30
27.09.2022  00:10:03|G|000.000000|000.000000|010.155600|007.414220|121.059455|096.424972|55.246281|109.350792|007.93|335.80
27.09.2022  00:10:08|G|000.000000|000.000000|010.154600|007.414180|120.995309|096.372502|55.246452|109.350662|008.20|337.20
27.09.2022  00:10:16|G|000.000000|000.000000|010.152300|007.414180|121.003417|096.379134|55.246731|109.350479|008.18|339.90
27.09.2022  00:10:21|G|000.000000|000.000000|010.146600|007.414160|120.988822|096.367196|55.246910|109.350349|008.21|337.40
27.09.2022  00:10:29|G|000.000000|000.000000|010.151800|007.414200|121.039067|096.408295|55.247189|109.350143|008.17|336.60
27.09.2022  00:10:34|G|000.000000|000.000000|010.149100|007.414160|120.980407|096.360312|55.247356|109.350006|008.22|335.40
27.09.2022  00:10:42|G|000.000000|000.000000|010.145700|007.414180|121.026005|096.397610|55.247635|109.349777|008.26|335.70
27.09.2022  00:10:47|G|000.000000|000.000000|010.137300|007.414140|120.987206|096.365874|55.247814|109.349640|008.23|335.10
27.09.2022  00:10:55|G|000.000000|000.000000|010.127700|007.414160|121.055186|096.421480|55.248085|109.349434|008.23|336.40
27.09.2022  00:11:00|G|000.000000|000.000000|010.117900|007.414140|121.054739|096.421115|55.248272|109.349304|008.47|338.10
27.09.2022  00:11:08|G|000.000000|000.000000|010.129700|007.414180|121.082182|096.443563|55.248558|109.349083|008.27|337.30
27.09.2022  00:11:13|G|000.000000|000.000000|010.124900|007.414120|120.996397|096.373392|55.248734|109.348961|008.27|337.00
27.09.2022  00:11:21|G|000.000000|000.000000|010.121700|007.414160|121.076192|096.438663|55.249023|109.348747|008.38|337.20
27.09.2022  00:11:26|G|000.000000|000.000000|010.113700|007.414100|121.001553|096.377609|55.249191|109.348625|008.31|337.90
27.09.2022  00:11:34|G|000.000000|000.000000|010.111700|007.414120|121.042672|096.411244|55.249474|109.348427|008.12|338.10
27.09.2022  00:11:39|G|000.000000|000.000000|010.114400|007.414100|120.999065|096.375574|55.249649|109.348297|008.32|337.40
27.09.2022  00:11:47|G|000.000000|000.000000|010.102700|007.414110|121.057134|096.423074|55.249939|109.348083|008.36|336.90
27.09.2022  00:11:52|G|000.000000|000.000000|010.093500|007.414070|121.020890|096.393427|55.250118|109.347961|008.31|338.70
27.09.2022  00:12:00|G|000.000000|000.000000|010.093100|007.414070|121.022454|096.394706|55.250401|109.347755|008.14|337.70
27.09.2022  00:12:05|G|000.000000|000.000000|010.084400|007.414050|121.018589|096.391545|55.250580|109.347626|008.42|336.90
27.09.2022  00:12:13|G|000.000000|000.000000|010.075200|007.414030|121.016681|096.389983|55.250862|109.347420|008.33|337.60
27.09.2022  00:12:18|G|000.000000|000.000000|010.083300|007.414030|120.988465|096.366903|55.251038|109.347298|008.32|337.90
27.09.2022  00:12:26|G|000.000000|000.000000|010.074700|007.414030|121.018719|096.391651|55.251320|109.347092|008.29|337.60
27.09.2022  00:12:31|G|000.000000|000.000000|010.068900|007.414030|121.038715|096.408007|55.251499|109.346962|008.30|337.80
27.09.2022  00:12:39|G|000.000000|000.000000|010.057100|007.414010|121.046062|096.414017|55.251778|109.346756|008.09|338.10
27.09.2022  00:12:44|G|000.000000|000.000000|010.053800|007.413990|121.023163|096.395286|55.251961|109.346626|008.47|338.10
27.09.2022  00:12:52|G|000.000000|000.000000|010.053400|007.414010|121.058920|096.424535|55.252251|109.346436|008.38|338.60
27.09.2022  00:12:57|G|000.000000|000.000000|010.057700|007.414010|121.043951|096.412290|55.252422|109.346298|008.34|336.80
27.09.2022  00:13:05|G|000.000000|000.000000|010.039900|007.413970|121.037808|096.407266|55.252712|109.346100|008.57|337.20
27.09.2022  00:13:10|G|000.000000|000.000000|010.043900|007.413970|121.023806|096.395812|55.252888|109.345993|008.17|339.90
27.09.2022  00:13:18|G|000.000000|000.000000|010.023000|007.413990|121.131786|096.484138|55.253174|109.345795|008.32|340.10
27.09.2022  00:13:23|G|000.000000|000.000000|010.018800|007.413900|120.992372|096.370099|55.253357|109.345665|008.40|337.90
27.09.2022  00:13:31|G|000.000000|000.000000|010.013400|007.413950|121.097122|096.455783|55.253643|109.345467|008.23|339.60
27.09.2022  00:13:36|G|000.000000|000.000000|010.017900|007.413920|121.029604|096.400555|55.253811|109.345329|008.30|335.80
27.09.2022  00:13:44|G|000.000000|000.000000|010.013500|007.413940|121.079779|096.441598|55.254097|109.345139|008.36|339.10
27.09.2022  00:13:49|G|000.000000|000.000000|010.059200|007.414010|121.038377|096.407731|55.254265|109.345009|008.02|336.70
27.09.2022  00:13:57|G|000.000000|000.000000|010.080300|007.414070|121.067279|096.431372|55.254566|109.344803|008.35|338.90
27.09.2022  00:14:02|G|000.000000|000.000000|010.096400|007.414070|121.010534|096.384956|55.254742|109.344688|008.08|339.10
27.09.2022  00:14:10|G|000.000000|000.000000|010.098200|007.414110|121.072800|096.435889|55.255024|109.344505|008.05|340.30
27.09.2022  00:14:15|G|000.000000|000.000000|010.101400|007.414090|121.027429|096.398776|55.255199|109.344383|008.43|338.50
27.09.2022  00:14:23|G|000.000000|000.000000|010.108100|007.414120|121.055233|096.421519|55.255482|109.344200|008.10|338.40
27.09.2022  00:14:28|G|000.000000|000.000000|010.106200|007.414090|121.010691|096.385084|55.255661|109.344093|008.23|340.30
27.09.2022  00:14:36|G|000.000000|000.000000|010.103500|007.414120|121.071337|096.434692|55.255947|109.343895|008.32|338.70
27.09.2022  00:14:41|G|000.000000|000.000000|010.106500|007.414100|121.026874|096.398322|55.256126|109.343796|008.15|342.00
27.09.2022  00:14:49|G|000.000000|000.000000|010.115200|007.414140|121.064799|096.429344|55.256416|109.343597|008.38|338.30
27.09.2022  00:14:54|G|000.000000|000.000000|010.124000|007.414140|121.033468|096.403715|55.256596|109.343483|008.09|339.70
27.09.2022  00:15:02|G|000.000000|000.000000|010.124500|007.414160|121.065927|096.430267|55.256874|109.343307|007.95|340.50
27.09.2022  00:15:07|G|000.000000|000.000000|010.129600|007.414120|120.980196|096.360140|55.257061|109.343193|008.35|340.50
27.09.2022  00:15:15|G|000.000000|000.000000|010.126100|007.414180|121.094822|096.453902|55.257339|109.343018|008.04|340.80
27.09.2022  00:15:20|G|000.000000|000.000000|010.128100|007.414160|121.053695|096.420261|55.257515|109.342911|008.05|339.70
27.09.2022  00:15:28|G|000.000000|000.000000|010.123700|007.414180|121.103112|096.460684|55.257797|109.342735|008.16|341.30
27.09.2022  00:15:33|G|000.000000|000.000000|010.121300|007.414160|121.077548|096.439773|55.257973|109.342636|008.15|342.30
27.09.2022  00:15:41|G|000.000000|000.000000|010.129300|007.414180|121.083868|096.444942|55.258266|109.342484|008.25|343.70
27.09.2022  00:15:46|G|000.000000|000.000000|010.133700|007.414160|121.033834|096.404015|55.258446|109.342384|008.18|342.90
27.09.2022  00:15:54|G|000.000000|000.000000|010.128200|007.414180|121.087269|096.447724|55.258736|109.342232|008.07|342.70
27.09.2022  00:15:59|G|000.000000|000.000000|010.142300|007.414180|121.038093|096.407499|55.258919|109.342125|008.37|341.70
27.09.2022  00:16:07|G|000.000000|000.000000|010.142000|007.414200|121.073231|096.436241|55.259212|109.341965|008.16|342.20
27.09.2022  00:16:12|G|000.000000|000.000000|010.153400|007.414200|121.033016|096.403345|55.259399|109.341873|008.43|343.50
27.09.2022  00:16:20|G|000.000000|000.000000|010.155700|007.414220|121.059321|096.424863|55.259693|109.341713|008.25|342.60
27.09.2022  00:16:25|G|000.000000|000.000000|010.148300|007.414160|120.982782|096.362255|55.259880|109.341621|008.35|344.50
27.09.2022  00:16:33|G|000.000000|000.000000|010.159600|007.414220|121.045555|096.413602|55.260166|109.341469|008.23|343.60
27.09.2022  00:16:38|G|000.000000|000.000000|010.160600|007.414200|121.007820|096.382736|55.260349|109.341370|008.12|343.00
27.09.2022  00:16:46|G|000.000000|000.000000|010.163200|007.414220|121.033067|096.403387|55.260643|109.341232|008.21|345.30
27.09.2022  00:16:51|G|000.000000|000.000000|010.177500|007.414250|121.034051|096.404192|55.260818|109.341148|008.04|344.50
27.09.2022  00:16:59|G|000.000000|000.000000|010.176800|007.414220|120.985579|096.364543|55.261116|109.341003|008.44|345.00
27.09.2022  00:17:04|G|000.000000|000.000000|010.177900|007.414240|121.015778|096.389245|55.261299|109.340912|008.36|343.30
27.09.2022  00:17:12|G|000.000000|000.000000|010.183400|007.414290|121.081696|096.443165|55.261578|109.340736|008.04|339.90
27.09.2022  00:17:17|G|000.000000|000.000000|010.193500|007.414280|121.029884|096.400784|55.261753|109.340637|007.89|341.90
27.09.2022  00:17:25|G|000.000000|000.000000|010.198200|007.414290|121.030171|096.401018|55.262047|109.340454|008.38|339.90
27.09.2022  00:17:30|G|000.000000|000.000000|010.199700|007.414250|120.956367|096.340648|55.262226|109.340347|008.27|341.80
27.09.2022  00:17:38|G|000.000000|000.000000|010.203100|007.414290|121.012808|096.386815|55.262520|109.340218|008.27|346.90
27.09.2022  00:17:43|G|000.000000|000.000000|010.199400|007.414260|120.974670|096.355620|55.262703|109.340149|008.07|347.60
27.09.2022  00:17:51|G|000.000000|000.000000|010.193800|007.414270|121.011530|096.385771|55.263004|109.340073|008.08|351.80
27.09.2022  00:17:56|G|000.000000|000.000000|010.214500|007.414300|120.990143|096.368276|55.263184|109.340034|007.89|352.40
27.09.2022  00:18:04|G|000.000000|000.000000|010.216800|007.414310|120.999428|096.375871|55.263481|109.339928|008.31|349.60
27.09.2022  00:18:09|G|000.000000|000.000000|010.204000|007.414280|120.993035|096.370642|55.263664|109.339859|008.16|347.50
27.09.2022  00:18:17|G|000.000000|000.000000|010.214400|007.414310|121.007841|096.382753|55.263950|109.339714|008.07|343.70
27.09.2022  00:18:22|G|000.000000|000.000000|010.219100|007.414310|120.991087|096.369049|55.264133|109.339630|008.23|345.00
27.09.2022  00:18:30|G|000.000000|000.000000|010.225500|007.414350|121.036948|096.406562|55.264431|109.339493|008.28|344.60
27.09.2022  00:18:35|G|000.000000|000.000000|010.227100|007.414310|120.963319|096.346334|55.264610|109.339417|008.00|346.40
27.09.2022  00:18:43|G|000.000000|000.000000|010.240100|007.414350|120.986387|096.365204|55.264904|109.339302|008.19|346.50
27.09.2022  00:18:48|G|000.000000|000.000000|010.232100|007.414310|120.945874|096.332064|55.265091|109.339188|008.29|340.80
27.09.2022  00:18:56|G|000.000000|000.000000|010.246700|007.414330|120.929117|096.318358|55.265369|109.339005|007.96|339.40
27.09.2022  00:19:01|G|000.000000|000.000000|010.245200|007.414330|120.933967|096.322325|55.265541|109.338875|008.27|337.30
27.09.2022  00:19:09|G|000.000000|000.000000|010.251600|007.414370|120.980090|096.360053|55.265831|109.338707|008.24|342.30
27.09.2022  00:19:14|G|000.000000|000.000000|010.255000|007.414330|120.899855|096.294422|55.266010|109.338623|008.17|343.30
27.09.2022  00:19:22|G|000.000000|000.000000|010.271800|007.414370|120.909360|096.302197|55.266300|109.338486|008.09|345.60
27.09.2022  00:19:27|G|000.000000|000.000000|010.280100|007.414330|120.813363|096.223673|55.266468|109.338402|007.77|344.10
27.09.2022  00:19:35|G|000.000000|000.000000|010.271800|007.414360|120.893079|096.288879|55.266754|109.338234|008.01|341.80
27.09.2022  00:19:40|G|000.000000|000.000000|010.277200|007.414360|120.873660|096.272995|55.266933|109.338120|008.12|340.30
27.09.2022  00:19:48|G|000.000000|000.000000|010.277900|007.414350|120.854541|096.257355|55.267208|109.337944|007.85|340.10
27.09.2022  00:19:53|G|000.000000|000.000000|010.288400|007.414340|120.800800|096.213396|55.267395|109.337837|008.31|342.50
27.09.2022  00:20:01|G|000.000000|000.000000|010.278000|007.414370|120.888092|096.284800|55.267681|109.337669|008.33|342.80
27.09.2022  00:20:06|G|000.000000|000.000000|010.289400|007.414360|120.831678|096.238654|55.267857|109.337570|008.14|342.00
27.09.2022  00:20:14|G|000.000000|000.000000|010.282300|007.414360|120.856436|096.258906|55.268135|109.337387|008.04|339.20
27.09.2022  00:20:19|G|000.000000|000.000000|010.284000|007.414360|120.850558|096.254098|55.268311|109.337273|008.00|339.20
27.09.2022  00:20:27|G|000.000000|000.000000|010.273800|007.414330|120.834589|096.241035|55.268593|109.337082|008.14|338.60
27.09.2022  00:20:32|G|000.000000|000.000000|010.261900|007.414290|120.808038|096.219317|55.268768|109.336952|008.14|337.50
27.09.2022  00:20:40|G|000.000000|000.000000|010.261400|007.414360|120.928974|096.318241|55.269054|109.336800|008.03|343.30
27.09.2022  00:20:45|G|000.000000|000.000000|010.271900|007.414310|120.806912|096.218396|55.269234|109.336716|008.07|344.50
27.09.2022  00:20:53|G|000.000000|000.000000|010.272900|007.414360|120.888808|096.285385|55.269535|109.336617|008.15|349.90
27.09.2022  00:20:58|G|000.000000|000.000000|010.275800|007.414330|120.827518|096.235251|55.269718|109.336555|008.24|349.60
27.09.2022  00:21:06|G|000.000000|000.000000|010.253500|007.414330|120.905261|096.298843|55.270016|109.336456|008.30|348.60
27.09.2022  00:21:11|G|000.000000|000.000000|010.261000|007.414310|120.845482|096.249946|55.270195|109.336380|007.89|346.30
27.09.2022  00:21:19|G|000.000000|000.000000|010.263600|007.414310|120.836493|096.242592|55.270477|109.336227|008.23|343.40
27.09.2022  00:21:24|G|000.000000|000.000000|010.262800|007.414310|120.838537|096.244264|55.270653|109.336121|008.00|341.60
27.09.2022  00:21:32|G|000.000000|000.000000|010.266700|007.414340|120.876033|096.274936|55.270943|109.335960|008.04|341.80
27.09.2022  00:21:37|G|000.000000|000.000000|010.261700|007.414290|120.808643|096.219812|55.271118|109.335876|007.99|344.90
27.09.2022  00:21:45|G|000.000000|000.000000|010.276600|007.414360|120.876109|096.274998|55.271408|109.335747|007.92|346.00
27.09.2022  00:21:50|G|000.000000|000.000000|010.273600|007.414310|120.801330|096.213829|55.271587|109.335655|008.10|343.60
27.09.2022  00:21:58|G|000.000000|000.000000|010.280500|007.414380|120.896243|096.291467|55.271862|109.335487|007.92|340.80
27.09.2022  00:22:03|G|000.000000|000.000000|010.284000|007.414320|120.782364|096.198316|55.272041|109.335358|008.17|338.30
27.09.2022  00:22:11|G|000.000000|000.000000|010.286500|007.414380|120.876046|096.274947|55.272324|109.335159|008.14|337.60
27.09.2022  00:22:16|G|000.000000|000.000000|010.287500|007.414340|120.803868|096.215905|55.272488|109.335022|007.99|335.70
27.09.2022  00:22:24|G|000.000000|000.000000|010.296100|007.414390|120.859070|096.261060|55.272758|109.334831|008.03|338.00
27.09.2022  00:22:29|G|000.000000|000.000000|010.295200|007.414400|120.879280|096.277592|55.272930|109.334724|007.90|340.50
27.09.2022  00:22:37|G|000.000000|000.000000|010.288000|007.414370|120.853464|096.256475|55.273216|109.334564|008.06|342.30
27.09.2022  00:22:42|G|000.000000|000.000000|010.279000|007.414330|120.816715|096.226415|55.273388|109.334450|008.15|340.50
27.09.2022  00:22:50|G|000.000000|000.000000|010.279900|007.414380|120.899014|096.293734|55.273666|109.334267|008.01|339.20
27.09.2022  00:22:55|G|000.000000|000.000000|010.275500|007.414310|120.794474|096.208221|55.273834|109.334137|008.06|336.80
27.09.2022  00:23:03|G|000.000000|000.000000|010.285600|007.414360|120.844636|096.249253|55.274113|109.333908|008.16|334.90
27.09.2022  00:23:08|G|000.000000|000.000000|010.296200|007.414360|120.807981|096.219270|55.274281|109.333763|008.09|333.00
27.09.2022  00:23:16|G|000.000000|000.000000|010.307400|007.414400|120.836837|096.242874|55.274551|109.333534|008.20|333.60
27.09.2022  00:23:21|G|000.000000|000.000000|010.305500|007.414380|120.809645|096.220631|55.274712|109.333389|007.90|334.30
27.09.2022  00:23:29|G|000.000000|000.000000|010.321500|007.414440|120.856502|096.258960|55.274982|109.333176|007.90|335.30
27.09.2022  00:23:34|G|000.000000|000.000000|010.318500|007.414390|120.781655|096.197735|55.275154|109.333046|008.03|336.10
27.09.2022  00:23:42|G|000.000000|000.000000|010.318100|007.414440|120.867761|096.268169|55.275417|109.332817|007.92|333.60
27.09.2022  00:23:47|G|000.000000|000.000000|010.328100|007.414410|120.782135|096.198128|55.275589|109.332664|008.12|333.10
