DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.10.2022  00:20:37|G|000.000000|000.000000|009.351300|007.411860|119.826227|095.416209|53.035488|106.925087|000.03|242.50
01.10.2022  00:20:42|G|000.000000|000.000000|009.351600|007.411820|119.755415|095.358286|53.035488|106.925072|000.03|244.10
01.10.2022  00:20:50|G|000.000000|000.000000|009.361100|007.411840|119.756562|095.359224|53.035488|106.925072|000.03|244.10
01.10.2022  00:20:55|G|000.000000|000.000000|009.370100|007.411840|119.724419|095.332931|53.035488|106.925072|000.03|244.10
01.10.2022  00:21:03|G|000.000000|000.000000|009.361000|007.411860|119.791906|095.388135|53.035488|106.925056|000.03|245.10
01.10.2022  00:21:08|G|000.000000|000.000000|009.356100|007.411840|119.774362|095.373784|53.035488|106.925056|000.03|245.10
01.10.2022  00:21:16|G|000.000000|000.000000|009.358500|007.411860|119.800667|095.395301|53.035488|106.925056|000.03|245.10
01.10.2022  00:21:21|G|000.000000|000.000000|009.358700|007.411820|119.730211|095.337669|53.035484|106.925041|000.03|245.80
01.10.2022  00:21:29|G|000.000000|000.000000|009.362700|007.411840|119.750964|095.354645|53.035488|106.925056|000.03|245.00
01.10.2022  00:21:34|G|000.000000|000.000000|009.358800|007.411840|119.764876|095.366024|53.035492|106.925079|000.03|244.80
01.10.2022  00:21:42|G|000.000000|000.000000|009.365900|007.411860|119.774472|095.373874|53.035492|106.925117|000.02|241.20
01.10.2022  00:21:47|G|000.000000|000.000000|009.362700|007.411840|119.750975|095.354654|53.035492|106.925125|000.02|239.70
01.10.2022  00:21:55|G|000.000000|000.000000|009.360200|007.411860|119.794810|095.390510|53.035496|106.925133|000.03|237.10
01.10.2022  00:22:00|G|000.000000|000.000000|009.362500|007.411860|119.786496|095.383709|53.035496|106.925140|000.03|236.50
01.10.2022  00:22:08|G|000.000000|000.000000|009.362700|007.411880|119.820683|095.411674|53.035500|106.925148|000.03|234.80
01.10.2022  00:22:13|G|000.000000|000.000000|009.363900|007.411860|119.781538|095.379654|53.035503|106.925163|000.02|234.60
01.10.2022  00:22:21|G|000.000000|000.000000|009.360800|007.411860|119.792488|095.388611|53.035507|106.925179|000.02|229.40
01.10.2022  00:22:26|G|000.000000|000.000000|009.362200|007.411840|119.752562|095.355952|53.035515|106.925194|000.02|230.70
01.10.2022  00:22:34|G|000.000000|000.000000|009.360600|007.411880|119.828178|095.417804|53.035522|106.925201|000.02|227.40
01.10.2022  00:22:39|G|000.000000|000.000000|009.360500|007.411840|119.758619|095.360906|53.035526|106.925217|000.01|218.90
01.10.2022  00:22:47|G|000.000000|000.000000|009.361200|007.411840|119.756126|095.358867|53.035530|106.925224|000.01|218.10
01.10.2022  00:22:52|G|000.000000|000.000000|009.369600|007.411840|119.726296|095.334467|53.035530|106.925224|000.01|218.10
01.10.2022  00:23:00|G|000.000000|000.000000|009.361400|007.411880|119.825212|095.415379|53.035530|106.925224|000.00|218.10
01.10.2022  00:23:05|G|000.000000|000.000000|009.363500|007.411840|119.747932|095.352165|53.035530|106.925224|000.00|218.10
01.10.2022  00:23:13|G|000.000000|000.000000|009.358200|007.411860|119.801632|095.396090|53.035530|106.925224|000.00|218.10
01.10.2022  00:23:18|G|000.000000|000.000000|009.357100|007.411840|119.770696|095.370785|53.035534|106.925224|000.00|222.60
01.10.2022  00:23:26|G|000.000000|000.000000|009.356000|007.411860|119.809578|095.402590|53.035538|106.925232|000.00|225.60
01.10.2022  00:23:31|G|000.000000|000.000000|009.370000|007.411840|119.724782|095.333228|53.035538|106.925232|000.00|225.60
01.10.2022  00:23:39|G|000.000000|000.000000|009.372300|007.411860|119.751481|095.355067|53.035538|106.925232|000.00|225.60
01.10.2022  00:23:44|G|000.000000|000.000000|009.373200|007.411840|119.713503|095.324002|53.035538|106.925232|000.00|225.60
