DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.06.2021  01:43:14|G|000.000000|000.000000|003.479400|007.400620|121.211227|096.211227|51.873257|105.080276|007.76|164.80
14.06.2021  01:43:19|G|000.000000|000.000000|003.476300|007.400600|121.182266|096.182266|51.873089|105.080345|007.51|164.80
14.06.2021  01:43:27|G|000.000000|000.000000|003.469300|007.400600|121.211770|096.211770|51.872810|105.080482|007.89|162.40
14.06.2021  01:43:32|G|000.000000|000.000000|003.472300|007.400620|121.241214|096.241214|51.872650|105.080582|007.68|160.40
14.06.2021  01:43:40|G|000.000000|000.000000|003.470500|007.400620|121.248717|096.248717|51.872391|105.080750|007.57|157.70
14.06.2021  01:43:45|G|000.000000|000.000000|003.472300|007.400600|121.199082|096.199082|51.872231|105.080856|007.41|157.40
14.06.2021  01:43:53|G|000.000000|000.000000|003.470700|007.400620|121.247874|096.247874|51.871975|105.081032|007.60|156.90
14.06.2021  01:43:58|G|000.000000|000.000000|003.472400|007.400600|121.198649|096.198649|51.871811|105.081146|007.60|156.90
14.06.2021  01:44:06|G|000.000000|000.000000|003.475200|007.400620|121.228890|096.228890|51.871544|105.081306|007.60|159.40
14.06.2021  01:44:11|G|000.000000|000.000000|003.476500|007.400620|121.223420|096.223420|51.871387|105.081413|007.55|157.50
14.06.2021  01:44:19|G|000.000000|000.000000|003.478500|007.400650|121.278045|096.278045|51.871128|105.081596|007.57|156.90
14.06.2021  01:44:24|G|000.000000|000.000000|003.479500|007.400650|121.273823|096.273823|51.870964|105.081696|007.68|158.30
14.06.2021  01:44:32|G|000.000000|000.000000|003.485600|007.400650|121.248211|096.248211|51.870701|105.081863|007.50|158.40
14.06.2021  01:44:37|G|000.000000|000.000000|003.489200|007.400630|121.191072|096.191072|51.870541|105.081970|007.45|158.50
14.06.2021  01:44:45|G|000.000000|000.000000|003.483600|007.400620|121.193620|096.193620|51.870281|105.082130|007.51|158.90
14.06.2021  01:44:50|G|000.000000|000.000000|003.489500|007.400630|121.189820|096.189820|51.870121|105.082230|007.53|159.00
14.06.2021  01:44:58|G|000.000000|000.000000|003.478600|007.400600|121.172611|096.172611|51.869858|105.082382|007.47|159.90
14.06.2021  01:45:03|G|000.000000|000.000000|003.490400|007.400630|121.186052|096.186052|51.869698|105.082489|007.51|158.80
14.06.2021  01:45:11|G|000.000000|000.000000|003.489400|007.400630|121.190215|096.190215|51.869438|105.082649|007.49|159.00
14.06.2021  01:45:16|G|000.000000|000.000000|003.494000|007.400640|121.191885|096.191885|51.869274|105.082756|007.45|158.70
14.06.2021  01:45:24|G|000.000000|000.000000|003.491300|007.400650|121.224242|096.224242|51.869015|105.082909|007.59|159.80
14.06.2021  01:45:29|G|000.000000|000.000000|003.484300|007.400620|121.190618|096.190618|51.868851|105.083000|007.59|160.60
14.06.2021  01:45:37|G|000.000000|000.000000|003.487600|007.400640|121.218782|096.218782|51.868591|105.083145|007.36|161.30
14.06.2021  01:45:42|G|000.000000|000.000000|003.487200|007.400630|121.199477|096.199477|51.868431|105.083237|007.40|160.20
14.06.2021  01:45:50|G|000.000000|000.000000|003.488000|007.400650|121.238153|096.238153|51.868172|105.083382|007.42|160.40
14.06.2021  01:45:55|G|000.000000|000.000000|003.484000|007.400620|121.191921|096.191921|51.868011|105.083481|007.46|159.20
14.06.2021  01:46:03|G|000.000000|000.000000|003.464100|007.400600|121.233529|096.233529|51.867752|105.083633|007.43|159.50
14.06.2021  01:46:08|G|000.000000|000.000000|003.464600|007.400570|121.168367|096.168367|51.867588|105.083733|007.41|159.50
14.06.2021  01:46:16|G|000.000000|000.000000|003.466600|007.400600|121.223024|096.223024|51.867332|105.083870|007.42|161.50
14.06.2021  01:46:21|G|000.000000|000.000000|003.472900|007.400600|121.196521|096.196521|51.867165|105.083954|007.64|162.80
14.06.2021  01:46:29|G|000.000000|000.000000|003.466100|007.400580|121.183108|096.183108|51.866894|105.084106|007.63|160.60
14.06.2021  01:46:34|G|000.000000|000.000000|003.456200|007.400560|121.182644|096.182644|51.866730|105.084198|007.57|161.20
14.06.2021  01:46:42|G|000.000000|000.000000|003.455000|007.400580|121.229732|096.229732|51.866470|105.084343|007.48|160.80
14.06.2021  01:46:47|G|000.000000|000.000000|003.452000|007.400540|121.158248|096.158248|51.866306|105.084442|007.42|159.90
14.06.2021  01:46:55|G|000.000000|000.000000|003.451900|007.400560|121.200745|096.200745|51.866047|105.084587|007.46|161.20
14.06.2021  01:47:00|G|000.000000|000.000000|003.433700|007.400520|121.193116|096.193116|51.865883|105.084679|007.61|160.90
14.06.2021  01:47:08|G|000.000000|000.000000|003.388900|007.400410|121.149920|096.149920|51.865620|105.084831|007.45|160.40
14.06.2021  01:47:13|G|000.000000|000.000000|003.315900|007.400200|121.014062|096.014062|51.865459|105.084930|007.53|159.10
14.06.2021  01:47:21|G|000.000000|000.000000|003.344100|007.400300|121.106570|096.106570|51.865196|105.085091|007.57|158.90
14.06.2021  01:47:26|G|000.000000|000.000000|003.236800|007.400050|121.029995|096.029995|51.865032|105.085197|007.65|159.10
14.06.2021  01:47:34|G|000.000000|000.000000|003.244200|007.400050|120.998741|095.998741|51.864773|105.085365|007.57|157.00
14.06.2021  01:47:39|G|000.000000|000.000000|003.257100|007.400000|120.838655|095.838655|51.864605|105.085480|007.55|157.20
14.06.2021  01:47:47|G|000.000000|000.000000|003.231500|007.400010|120.967579|095.967579|51.864349|105.085648|007.39|158.10
14.06.2021  01:47:52|G|000.000000|000.000000|003.240800|007.400010|120.928387|095.928387|51.864197|105.085747|007.43|158.70
14.06.2021  01:48:00|G|000.000000|000.000000|003.223800|007.399990|120.957654|095.957654|51.863937|105.085907|007.49|159.20
14.06.2021  01:48:05|G|000.000000|000.000000|003.237400|007.400030|120.985066|095.985066|51.863773|105.086006|007.49|158.50
14.06.2021  01:48:13|G|000.000000|000.000000|003.244400|007.400050|120.997903|095.997903|51.863518|105.086166|007.42|158.80
14.06.2021  01:48:18|G|000.000000|000.000000|003.249400|007.400030|120.934527|095.934527|51.863358|105.086266|007.44|159.50
14.06.2021  01:48:26|G|000.000000|000.000000|003.240200|007.400050|121.015658|096.015658|51.863094|105.086411|007.56|160.90
14.06.2021  01:48:31|G|000.000000|000.000000|003.243200|007.400010|120.918291|095.918291|51.862926|105.086510|007.55|160.00
14.06.2021  01:48:39|G|000.000000|000.000000|003.237200|007.400030|120.985911|095.985911|51.862659|105.086655|007.56|161.80
14.06.2021  01:48:44|G|000.000000|000.000000|003.232500|007.400010|120.963357|095.963357|51.862492|105.086746|007.56|161.80
14.06.2021  01:48:52|G|000.000000|000.000000|003.245900|007.400070|121.033960|096.033960|51.862228|105.086891|007.58|161.30
14.06.2021  01:48:57|G|000.000000|000.000000|003.240000|007.400030|120.974157|095.974157|51.862064|105.086975|007.61|161.70
14.06.2021  01:49:05|G|000.000000|000.000000|003.237000|007.400030|120.986827|095.986827|51.861809|105.087135|007.29|158.60
14.06.2021  01:49:10|G|000.000000|000.000000|003.227500|007.400010|120.984449|095.984449|51.861649|105.087227|007.25|159.30
14.06.2021  01:49:18|G|000.000000|000.000000|003.236500|007.400050|121.031253|096.031253|51.861385|105.087379|007.54|160.50
14.06.2021  01:49:23|G|000.000000|000.000000|003.240800|007.400030|120.970777|095.970777|51.861229|105.087479|007.48|158.30
14.06.2021  01:49:31|G|000.000000|000.000000|003.224800|007.400010|120.995828|095.995828|51.860966|105.087646|007.56|159.20
14.06.2021  01:49:36|G|000.000000|000.000000|003.228900|007.400010|120.978538|095.978538|51.860806|105.087746|007.41|159.10
14.06.2021  01:49:44|G|000.000000|000.000000|003.256000|007.400100|121.054915|096.054915|51.860558|105.087906|007.41|158.90
14.06.2021  01:49:49|G|000.000000|000.000000|003.256500|007.400100|121.052797|096.052797|51.860394|105.088013|007.55|158.20
14.06.2021  01:49:57|G|000.000000|000.000000|003.251800|007.400110|121.093774|096.093774|51.860138|105.088173|007.49|157.90
14.06.2021  01:50:02|G|000.000000|000.000000|003.247900|007.400050|120.983187|095.983187|51.859966|105.088272|007.58|160.60
14.06.2021  01:50:10|G|000.000000|000.000000|003.246200|007.400100|121.096131|096.096131|51.859695|105.088425|007.83|160.80
14.06.2021  01:50:15|G|000.000000|000.000000|003.247300|007.400070|121.027949|096.027949|51.859528|105.088531|007.88|160.30
14.06.2021  01:50:23|G|000.000000|000.000000|003.237600|007.400070|121.068780|096.068780|51.859253|105.088661|007.83|163.80
14.06.2021  01:50:28|G|000.000000|000.000000|003.254600|007.400060|120.975956|095.975956|51.859074|105.088745|007.97|164.40
14.06.2021  01:50:36|G|000.000000|000.000000|003.247600|007.400070|121.026602|096.026602|51.858791|105.088875|007.96|163.70
14.06.2021  01:50:41|G|000.000000|000.000000|003.249700|007.400050|120.975444|095.975444|51.858612|105.088974|008.10|161.40
14.06.2021  01:50:49|G|000.000000|000.000000|003.246900|007.400090|121.071958|096.071958|51.858337|105.089127|007.72|161.40
14.06.2021  01:50:54|G|000.000000|000.000000|003.246000|007.400070|121.033357|096.033357|51.858166|105.089226|007.90|159.70
14.06.2021  01:51:02|G|000.000000|000.000000|003.236100|007.400070|121.075038|096.075038|51.857887|105.089409|008.06|158.50
14.06.2021  01:51:07|G|000.000000|000.000000|003.240700|007.400050|121.013321|096.013321|51.857716|105.089531|008.26|157.10
14.06.2021  01:51:15|G|000.000000|000.000000|003.253100|007.400100|121.066939|096.066939|51.857433|105.089722|008.23|156.90
14.06.2021  01:51:20|G|000.000000|000.000000|003.228000|007.400030|121.024465|096.024465|51.857265|105.089851|008.21|155.00
14.06.2021  01:51:28|G|000.000000|000.000000|003.237900|007.400070|121.067444|096.067444|51.856987|105.090057|008.29|155.20
14.06.2021  01:51:33|G|000.000000|000.000000|003.247600|007.400070|121.026529|096.026529|51.856812|105.090187|008.36|156.10
14.06.2021  01:51:41|G|000.000000|000.000000|003.250000|007.400090|121.058709|096.058709|51.856533|105.090378|008.24|156.50
14.06.2021  01:51:46|G|000.000000|000.000000|003.248600|007.400090|121.064601|096.064601|51.856354|105.090500|008.25|157.20
14.06.2021  01:51:54|G|000.000000|000.000000|003.260400|007.400140|121.120688|096.120688|51.856075|105.090698|008.26|156.30
14.06.2021  01:51:59|G|000.000000|000.000000|003.253500|007.400100|121.065079|096.065079|51.855904|105.090820|008.18|156.70
14.06.2021  01:52:07|G|000.000000|000.000000|003.258100|007.400140|121.130369|096.130369|51.855621|105.090996|008.01|159.10
14.06.2021  01:52:12|G|000.000000|000.000000|003.262500|007.400140|121.111815|096.111815|51.855453|105.091103|008.07|158.70
14.06.2021  01:52:20|G|000.000000|000.000000|003.262700|007.400140|121.110931|096.110931|51.855167|105.091278|008.33|159.80
14.06.2021  01:52:25|G|000.000000|000.000000|003.255700|007.400140|121.140421|096.140421|51.854992|105.091377|008.06|160.50
14.06.2021  01:52:33|G|000.000000|000.000000|003.251800|007.400110|121.093442|096.093442|51.854694|105.091522|008.41|163.80
14.06.2021  01:52:38|G|000.000000|000.000000|003.246200|007.400100|121.095861|096.095861|51.854515|105.091629|008.30|161.30
14.06.2021  01:52:46|G|000.000000|000.000000|003.254700|007.400140|121.144721|096.144721|51.854229|105.091805|008.17|159.30
14.06.2021  01:52:51|G|000.000000|000.000000|003.242200|007.400110|121.133931|096.133931|51.854053|105.091904|008.35|160.70
14.06.2021  01:52:59|G|000.000000|000.000000|003.247700|007.400130|121.153156|096.153156|51.853767|105.092072|008.05|159.40
14.06.2021  01:53:04|G|000.000000|000.000000|003.248800|007.400110|121.106156|096.106156|51.853596|105.092194|008.26|158.30
14.06.2021  01:53:12|G|000.000000|000.000000|003.248100|007.400130|121.151391|096.151391|51.853313|105.092392|008.28|156.50
14.06.2021  01:53:17|G|000.000000|000.000000|003.266700|007.400140|121.094101|096.094101|51.853142|105.092522|008.36|155.20
14.06.2021  01:53:25|G|000.000000|000.000000|003.262800|007.400180|121.195227|096.195227|51.852863|105.092735|008.32|154.20
14.06.2021  01:53:30|G|000.000000|000.000000|003.260900|007.400140|121.118553|096.118553|51.852692|105.092873|008.24|155.00
14.06.2021  01:53:38|G|000.000000|000.000000|003.254900|007.400140|121.143858|096.143858|51.852413|105.093079|008.26|155.80
14.06.2021  01:53:43|G|000.000000|000.000000|003.248400|007.400130|121.150031|096.150031|51.852238|105.093201|008.27|156.60
14.06.2021  01:53:51|G|000.000000|000.000000|003.264700|007.400160|121.144823|096.144823|51.851959|105.093391|008.23|156.70
14.06.2021  01:53:56|G|000.000000|000.000000|003.267400|007.400160|121.133425|096.133425|51.851784|105.093513|008.23|157.00
14.06.2021  01:54:04|G|000.000000|000.000000|003.265900|007.400160|121.139766|096.139766|51.851509|105.093719|008.20|154.50
14.06.2021  01:54:09|G|000.000000|000.000000|003.265100|007.400180|121.185433|096.185433|51.851334|105.093834|008.18|157.70
14.06.2021  01:54:17|G|000.000000|000.000000|003.268900|007.400160|121.127123|096.127123|51.851055|105.094025|008.15|157.40
14.06.2021  01:54:22|G|000.000000|000.000000|003.265900|007.400160|121.139785|096.139785|51.850876|105.094139|008.25|158.40
14.06.2021  01:54:30|G|000.000000|000.000000|003.248700|007.400150|121.191185|096.191185|51.850597|105.094315|008.18|158.20
14.06.2021  01:54:35|G|000.000000|000.000000|003.255200|007.400140|121.142614|096.142614|51.850422|105.094437|008.15|156.80
14.06.2021  01:54:43|G|000.000000|000.000000|003.253800|007.400140|121.148503|096.148503|51.850136|105.094627|008.33|158.20
14.06.2021  01:54:48|G|000.000000|000.000000|003.259200|007.400140|121.125677|096.125677|51.849953|105.094749|008.43|157.70
14.06.2021  01:54:56|G|000.000000|000.000000|003.265300|007.400180|121.184570|096.184570|51.849670|105.094933|008.31|157.50
14.06.2021  01:55:01|G|000.000000|000.000000|003.263800|007.400160|121.148612|096.148612|51.849491|105.095055|008.29|157.60
14.06.2021  01:55:09|G|000.000000|000.000000|003.258700|007.400160|121.170124|096.170124|51.849209|105.095245|008.20|156.90
14.06.2021  01:55:14|G|000.000000|000.000000|003.247300|007.400130|121.154686|096.154686|51.849033|105.095345|008.20|159.30
14.06.2021  01:55:22|G|000.000000|000.000000|003.252800|007.400150|121.173788|096.173788|51.848736|105.095520|008.16|160.70
14.06.2021  01:55:31|G|000.000000|000.000000|003.256800|007.400180|121.220379|096.220379|51.848427|105.095680|008.37|163.60
14.06.2021  01:55:36|G|000.000000|000.000000|003.259200|007.400160|121.167938|096.167938|51.848236|105.095772|008.43|162.80
14.06.2021  01:55:44|G|000.000000|000.000000|003.260200|007.400160|121.163730|096.163730|51.847946|105.095886|008.23|166.10
14.06.2021  01:55:49|G|000.000000|000.000000|003.261100|007.400160|121.159917|096.159917|51.847752|105.095955|008.44|168.40
14.06.2021  01:55:57|G|000.000000|000.000000|003.261900|007.400200|121.241151|096.241151|51.847454|105.096046|008.12|170.20
14.06.2021  01:56:02|G|000.000000|000.000000|003.253200|007.400160|121.193192|096.193192|51.847260|105.096085|008.44|171.90
14.06.2021  01:56:10|G|000.000000|000.000000|003.256700|007.400180|121.220702|096.220702|51.846954|105.096146|008.37|173.70
14.06.2021  01:56:15|G|000.000000|000.000000|003.247200|007.400130|121.154977|096.154977|51.846767|105.096153|008.05|176.90
14.06.2021  01:56:23|G|000.000000|000.000000|003.243500|007.400150|121.212906|096.212906|51.846458|105.096130|008.51|182.40
14.06.2021  01:56:28|G|000.000000|000.000000|003.251900|007.400150|121.177468|096.177468|51.846268|105.096092|008.29|187.00
14.06.2021  01:56:36|G|000.000000|000.000000|003.257300|007.400180|121.218269|096.218269|51.845966|105.095993|008.40|191.80
14.06.2021  01:56:41|G|000.000000|000.000000|003.249500|007.400130|121.145286|096.145286|51.845779|105.095917|008.12|192.60
14.06.2021  01:56:49|G|000.000000|000.000000|003.246800|007.400150|121.199068|096.199068|51.845493|105.095757|008.31|199.80
14.06.2021  01:56:54|G|000.000000|000.000000|003.237800|007.400110|121.152320|096.152320|51.845322|105.095634|008.09|203.30
14.06.2021  01:57:02|G|000.000000|000.000000|003.254000|007.400180|121.232119|096.232119|51.845055|105.095413|008.14|207.40
14.06.2021  01:57:07|G|000.000000|000.000000|003.251800|007.400150|121.177894|096.177894|51.844887|105.095261|008.50|209.90
14.06.2021  01:57:15|G|000.000000|000.000000|003.241800|007.400150|121.220112|096.220112|51.844639|105.094963|008.26|216.70
14.06.2021  01:57:20|G|000.000000|000.000000|003.248300|007.400130|121.150339|096.150339|51.844498|105.094772|008.23|219.20
14.06.2021  01:57:28|G|000.000000|000.000000|003.266000|007.400200|121.223862|096.223862|51.844280|105.094421|008.23|225.50
14.06.2021  01:57:33|G|000.000000|000.000000|003.242800|007.400110|121.131229|096.131229|51.844151|105.094208|008.13|225.50
14.06.2021  01:57:41|G|000.000000|000.000000|003.254900|007.400160|121.186090|096.186090|51.843945|105.093826|008.37|227.90
14.06.2021  01:57:46|G|000.000000|000.000000|003.237800|007.400110|121.152510|096.152510|51.843819|105.093590|008.40|230.40
14.06.2021  01:57:54|G|000.000000|000.000000|003.253500|007.400200|121.276749|096.276749|51.843616|105.093216|008.24|228.00
14.06.2021  01:57:59|G|000.000000|000.000000|003.254100|007.400160|121.189564|096.189564|51.843491|105.092987|008.48|228.70
14.06.2021  01:58:07|G|000.000000|000.000000|003.251100|007.400170|121.223394|096.223394|51.843281|105.092621|008.27|226.60
14.06.2021  01:58:12|G|000.000000|000.000000|003.243900|007.400130|121.169083|096.169083|51.843140|105.092384|008.51|225.10
14.06.2021  01:58:20|G|000.000000|000.000000|003.246900|007.400150|121.198791|096.198791|51.842926|105.092041|008.19|224.30
14.06.2021  01:58:25|G|000.000000|000.000000|003.245000|007.400130|121.164390|096.164390|51.842781|105.091827|008.44|222.30
14.06.2021  01:58:33|G|000.000000|000.000000|003.249700|007.400170|121.229245|096.229245|51.842556|105.091476|008.35|224.30
14.06.2021  01:58:38|G|000.000000|000.000000|003.265600|007.400160|121.141031|096.141031|51.842419|105.091263|008.39|223.50
14.06.2021  01:58:46|G|000.000000|000.000000|003.273300|007.400200|121.193173|096.193173|51.842209|105.090919|008.03|226.70
14.06.2021  01:58:51|G|000.000000|000.000000|003.271100|007.400180|121.160132|096.160132|51.842068|105.090706|008.26|223.20
14.06.2021  01:58:59|G|000.000000|000.000000|003.251200|007.400170|121.222918|096.222918|51.841843|105.090355|008.37|223.90
14.06.2021  01:59:04|G|000.000000|000.000000|003.264900|007.400180|121.186271|096.186271|51.841698|105.090141|008.36|223.20
14.06.2021  01:59:12|G|000.000000|000.000000|003.268300|007.400220|121.256557|096.256557|51.841473|105.089790|008.42|223.40
14.06.2021  01:59:17|G|000.000000|000.000000|003.272200|007.400180|121.155491|096.155491|51.841339|105.089569|008.31|224.00
14.06.2021  01:59:25|G|000.000000|000.000000|003.264100|007.400200|121.232002|096.232002|51.841122|105.089226|008.21|225.10
14.06.2021  01:59:30|G|000.000000|000.000000|003.253900|007.400160|121.190374|096.190374|51.840984|105.089005|008.49|224.70
14.06.2021  01:59:38|G|000.000000|000.000000|003.263500|007.400180|121.192195|096.192195|51.840755|105.088661|008.44|222.70
14.06.2021  01:59:43|G|000.000000|000.000000|003.272200|007.400180|121.155501|096.155501|51.840611|105.088448|008.53|220.90
14.06.2021  01:59:51|G|000.000000|000.000000|003.268600|007.400220|121.255312|096.255312|51.840374|105.088112|008.46|221.80
14.06.2021  01:59:56|G|000.000000|000.000000|003.261900|007.400160|121.156637|096.156637|51.840225|105.087898|008.41|222.40
14.06.2021  02:00:04|G|000.000000|000.000000|003.267000|007.400220|121.262062|096.262062|51.839993|105.087570|008.33|220.30
14.06.2021  02:00:09|G|000.000000|000.000000|003.271300|007.400200|121.201598|096.201598|51.839851|105.087372|008.29|220.30
14.06.2021  02:00:17|G|000.000000|000.000000|003.266200|007.400200|121.223142|096.223142|51.839600|105.087059|008.49|217.90
14.06.2021  02:00:22|G|000.000000|000.000000|003.273600|007.400200|121.191901|096.191901|51.839447|105.086853|008.45|218.60
14.06.2021  02:00:30|G|000.000000|000.000000|003.275100|007.400220|121.227853|096.227853|51.839211|105.086540|008.40|220.20
14.06.2021  02:00:35|G|000.000000|000.000000|003.265700|007.400180|121.182891|096.182891|51.839058|105.086334|008.48|219.50
14.06.2021  02:00:43|G|000.000000|000.000000|003.284600|007.400240|121.230090|096.230090|51.838814|105.086021|008.46|218.40
14.06.2021  02:00:48|G|000.000000|000.000000|003.283800|007.400220|121.191130|096.191130|51.838665|105.085823|008.42|219.30
14.06.2021  02:00:56|G|000.000000|000.000000|003.278400|007.400240|121.256220|096.256220|51.838428|105.085487|008.40|219.50
14.06.2021  02:01:01|G|000.000000|000.000000|003.267000|007.400200|121.219692|096.219692|51.838280|105.085297|008.40|219.30
14.06.2021  02:01:09|G|000.000000|000.000000|003.279500|007.400220|121.209270|096.209270|51.838043|105.084969|008.35|220.90
14.06.2021  02:01:14|G|000.000000|000.000000|003.287200|007.400220|121.176850|096.176850|51.837891|105.084755|008.42|220.90
14.06.2021  02:01:22|G|000.000000|000.000000|003.279300|007.400220|121.210132|096.210132|51.837654|105.084435|008.45|219.30
14.06.2021  02:01:27|G|000.000000|000.000000|003.283100|007.400220|121.194108|096.194108|51.837502|105.084244|008.48|217.90
14.06.2021  02:01:35|G|000.000000|000.000000|003.281800|007.400220|121.199586|096.199586|51.837261|105.083916|008.32|219.70
14.06.2021  02:01:40|G|000.000000|000.000000|003.279100|007.400220|121.210962|096.210962|51.837112|105.083725|008.29|219.80
14.06.2021  02:01:48|G|000.000000|000.000000|003.305100|007.400280|121.228173|096.228173|51.836872|105.083412|008.28|218.80
14.06.2021  02:01:53|G|000.000000|000.000000|003.287300|007.400220|121.176402|096.176402|51.836727|105.083221|008.27|220.00
14.06.2021  02:02:01|G|000.000000|000.000000|003.280100|007.400240|121.249081|096.249081|51.836475|105.082893|008.65|218.50
14.06.2021  02:02:06|G|000.000000|000.000000|003.293500|007.400240|121.192446|096.192446|51.836327|105.082695|008.47|218.40
14.06.2021  02:02:14|G|000.000000|000.000000|003.278500|007.400240|121.255647|096.255647|51.836094|105.082352|008.55|223.80
14.06.2021  02:02:19|G|000.000000|000.000000|003.273700|007.400200|121.191225|096.191225|51.835960|105.082123|008.32|226.20
14.06.2021  02:02:27|G|000.000000|000.000000|003.288500|007.400260|121.255690|096.255690|51.835770|105.081749|008.13|230.70
14.06.2021  02:02:32|G|000.000000|000.000000|003.280500|007.400200|121.162547|096.162547|51.835659|105.081490|008.10|235.10
14.06.2021  02:02:40|G|000.000000|000.000000|003.283600|007.400240|121.234200|096.234200|51.835522|105.081055|008.35|243.30
14.06.2021  02:02:45|G|000.000000|000.000000|003.279400|007.400220|121.209653|096.209653|51.835438|105.080765|008.40|245.50
14.06.2021  02:02:53|G|000.000000|000.000000|003.282500|007.400220|121.196569|096.196569|51.835320|105.080299|008.32|247.90
14.06.2021  02:02:58|G|000.000000|000.000000|003.299000|007.400240|121.169508|096.169508|51.835251|105.079994|008.45|249.60
14.06.2021  02:03:06|G|000.000000|000.000000|003.292300|007.400240|121.197713|096.197713|51.835140|105.079552|008.16|247.20
14.06.2021  02:03:11|G|000.000000|000.000000|003.302000|007.400240|121.156849|096.156849|51.835064|105.079269|008.15|245.20
14.06.2021  02:03:19|G|000.000000|000.000000|003.285500|007.400260|121.268618|096.268618|51.834927|105.078796|008.77|244.30
14.06.2021  02:03:24|G|000.000000|000.000000|003.298600|007.400240|121.171058|096.171058|51.834839|105.078506|008.57|244.70
14.06.2021  02:03:32|G|000.000000|000.000000|003.303400|007.400280|121.235329|096.235329|51.834698|105.078056|008.32|242.90
14.06.2021  02:03:37|G|000.000000|000.000000|003.289000|007.400220|121.169246|096.169246|51.834610|105.077789|008.29|242.60
14.06.2021  02:03:45|G|000.000000|000.000000|003.295900|007.400260|121.224745|096.224745|51.834469|105.077362|008.05|241.30
14.06.2021  02:03:50|G|000.000000|000.000000|003.298600|007.400260|121.213321|096.213321|51.834370|105.077095|008.22|240.80
14.06.2021  02:03:58|G|000.000000|000.000000|003.289600|007.400240|121.209039|096.209039|51.834209|105.076660|008.58|238.70
14.06.2021  02:04:03|G|000.000000|000.000000|003.301200|007.400240|121.160098|096.160098|51.834103|105.076378|008.66|238.20
14.06.2021  02:04:11|G|000.000000|000.000000|003.290100|007.400260|121.249129|096.249129|51.833946|105.075951|008.31|239.30
14.06.2021  02:04:16|G|000.000000|000.000000|003.310200|007.400280|121.206645|096.206645|51.833847|105.075691|008.31|239.70
14.06.2021  02:04:24|G|000.000000|000.000000|003.311500|007.400280|121.201242|096.201242|51.833683|105.075249|008.44|238.50
14.06.2021  02:04:29|G|000.000000|000.000000|003.294200|007.400240|121.189578|096.189578|51.833588|105.074989|008.46|238.90
14.06.2021  02:04:37|G|000.000000|000.000000|003.303900|007.400300|121.275485|096.275485|51.833416|105.074554|008.45|238.40
14.06.2021  02:04:42|G|000.000000|000.000000|003.314900|007.400280|121.186835|096.186835|51.833321|105.074287|008.41|240.10
14.06.2021  02:04:50|G|000.000000|000.000000|003.316700|007.400300|121.221488|096.221488|51.833168|105.073845|008.38|240.80
14.06.2021  02:04:55|G|000.000000|000.000000|003.313900|007.400280|121.191058|096.191058|51.833069|105.073570|008.48|240.40
14.06.2021  02:05:03|G|000.000000|000.000000|003.318000|007.400330|121.279355|096.279355|51.832905|105.073143|008.53|240.30
14.06.2021  02:05:08|G|000.000000|000.000000|003.325500|007.400310|121.205549|096.205549|51.832806|105.072861|008.42|240.10
14.06.2021  02:05:16|G|000.000000|000.000000|003.328400|007.400310|121.193250|096.193250|51.832649|105.072426|008.45|240.30
14.06.2021  02:05:21|G|000.000000|000.000000|003.340800|007.400340|121.204375|096.204375|51.832554|105.072159|008.51|240.10
14.06.2021  02:05:29|G|000.000000|000.000000|003.333500|007.400350|121.256235|096.256235|51.832394|105.071709|008.46|241.00
14.06.2021  02:05:34|G|000.000000|000.000000|003.360000|007.400370|121.186800|096.186800|51.832298|105.071449|008.41|239.90
14.06.2021  02:05:42|G|000.000000|000.000000|003.365300|007.400410|121.248843|096.248843|51.832146|105.071022|008.26|239.80
14.06.2021  02:05:47|G|000.000000|000.000000|003.373700|007.400430|121.255644|096.255644|51.832047|105.070747|008.28|241.00
14.06.2021  02:05:55|G|000.000000|000.000000|003.386400|007.400470|121.286513|096.286513|51.831890|105.070305|008.53|239.40
14.06.2021  02:06:00|G|000.000000|000.000000|003.401000|007.400500|121.288202|096.288202|51.831791|105.070038|008.45|239.10
14.06.2021  02:06:08|G|000.000000|000.000000|003.401800|007.400540|121.369092|096.369092|51.831635|105.069611|008.34|239.20
14.06.2021  02:06:13|G|000.000000|000.000000|003.425400|007.400560|121.311808|096.311808|51.831535|105.069344|008.35|240.10
14.06.2021  02:06:21|G|000.000000|000.000000|003.403600|007.400530|121.340456|096.340456|51.831379|105.068901|008.45|240.10
14.06.2021  02:06:26|G|000.000000|000.000000|003.406000|007.400540|121.351371|096.351371|51.831280|105.068634|008.43|238.50
14.06.2021  02:06:34|G|000.000000|000.000000|003.401500|007.400540|121.370356|096.370356|51.831116|105.068199|008.41|239.50
14.06.2021  02:06:39|G|000.000000|000.000000|003.391600|007.400500|121.327820|096.327820|51.831017|105.067940|008.42|238.70
14.06.2021  02:06:47|G|000.000000|000.000000|003.424500|007.400580|121.357667|096.357667|51.830860|105.067513|008.34|239.00
14.06.2021  02:06:52|G|000.000000|000.000000|003.435200|007.400580|121.312620|096.312620|51.830761|105.067245|008.27|239.00
14.06.2021  02:07:00|G|000.000000|000.000000|003.421300|007.400570|121.350074|096.350074|51.830605|105.066811|008.31|240.30
14.06.2021  02:07:05|G|000.000000|000.000000|003.421800|007.400560|121.326942|096.326942|51.830505|105.066536|008.38|239.60
