DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.05.2021  18:45:08|G|000.000000|000.000000|002.671000|007.391090|104.162672|104.162672|51.894707|105.109497|008.40|106.50
25.05.2021  18:45:16|G|000.000000|000.000000|002.663200|007.391080|104.169706|104.169706|51.894623|105.109970|008.40|107.00
25.05.2021  18:45:21|G|000.000000|000.000000|002.674200|007.391080|104.129511|104.129511|51.894566|105.110283|008.50|107.70
25.05.2021  18:45:29|G|000.000000|000.000000|002.681400|007.391080|104.103174|104.103174|51.894474|105.110748|008.50|106.90
25.05.2021  18:45:34|G|000.000000|000.000000|002.687300|007.391090|104.103043|104.103043|51.894424|105.111061|008.40|104.90
25.05.2021  18:45:42|G|000.000000|000.000000|002.697800|007.391130|104.150340|104.150340|51.894348|105.111557|008.50|102.80
25.05.2021  18:45:47|G|000.000000|000.000000|002.704800|007.391130|104.124703|104.124703|51.894310|105.111862|008.50|102.40
25.05.2021  18:45:55|G|000.000000|000.000000|002.701700|007.391130|104.136073|104.136073|51.894249|105.112358|008.20|103.10
25.05.2021  18:46:00|G|000.000000|000.000000|002.712900|007.391130|104.094983|104.094983|51.894207|105.112656|008.40|100.30
25.05.2021  18:46:08|G|000.000000|000.000000|002.704100|007.391150|104.170103|104.170103|51.894150|105.113152|008.50|98.00
25.05.2021  18:46:13|G|000.000000|000.000000|002.714000|007.391150|104.133852|104.133852|51.894123|105.113472|008.40|101.30
25.05.2021  18:46:21|G|000.000000|000.000000|002.721500|007.391170|104.149329|104.149329|51.894066|105.113968|008.40|102.00
25.05.2021  18:46:26|G|000.000000|000.000000|002.715300|007.391150|104.129168|104.129168|51.894032|105.114281|008.50|99.40
25.05.2021  18:46:34|G|000.000000|000.000000|002.716900|007.391170|104.166173|104.166173|51.893959|105.114792|008.50|100.30
25.05.2021  18:46:39|G|000.000000|000.000000|002.732600|007.391170|104.108633|104.108633|51.893917|105.115097|008.50|105.70
25.05.2021  18:46:47|G|000.000000|000.000000|002.740300|007.391210|104.166074|104.166074|51.893845|105.115585|008.50|104.90
25.05.2021  18:46:52|G|000.000000|000.000000|002.743000|007.391170|104.070773|104.070773|51.893791|105.115875|008.40|106.60
25.05.2021  18:47:00|G|000.000000|000.000000|002.744900|007.391210|104.149430|104.149430|51.893688|105.116364|008.40|108.80
25.05.2021  18:47:05|G|000.000000|000.000000|002.753100|007.391230|104.162141|104.162141|51.893623|105.116653|008.40|110.80
25.05.2021  18:47:13|G|000.000000|000.000000|002.749700|007.391220|104.153135|104.153135|51.893513|105.117126|008.50|111.20
25.05.2021  18:47:18|G|000.000000|000.000000|002.758800|007.391190|104.055894|104.055894|51.893444|105.117409|008.40|109.10
25.05.2021  18:47:26|G|000.000000|000.000000|002.765400|007.391250|104.160031|104.160031|51.893349|105.117882|008.40|109.60
25.05.2021  18:47:31|G|000.000000|000.000000|002.762500|007.391200|104.063692|104.063692|51.893284|105.118187|008.40|107.70
25.05.2021  18:47:39|G|000.000000|000.000000|002.758200|007.391220|104.122284|104.122284|51.893177|105.118668|008.40|105.40
25.05.2021  18:47:44|G|000.000000|000.000000|002.749700|007.391210|104.131873|104.131873|51.893127|105.118973|008.50|104.30
25.05.2021  18:47:52|G|000.000000|000.000000|002.745200|007.391190|104.105626|104.105626|51.893066|105.119476|008.40|102.50
25.05.2021  18:47:57|G|000.000000|000.000000|002.754300|007.391210|104.115148|104.115148|51.893036|105.119797|008.50|99.00
25.05.2021  18:48:05|G|000.000000|000.000000|002.736000|007.391210|104.182031|104.182031|51.892990|105.120285|008.50|97.70
25.05.2021  18:48:10|G|000.000000|000.000000|002.724100|007.391170|104.139775|104.139775|51.892967|105.120605|008.50|99.10
25.05.2021  18:48:18|G|000.000000|000.000000|002.731600|007.391190|104.155197|104.155197|51.892918|105.121101|008.40|98.40
25.05.2021  18:48:23|G|000.000000|000.000000|002.726200|007.391170|104.132118|104.132118|51.892891|105.121422|008.40|95.50
25.05.2021  18:48:31|G|000.000000|000.000000|002.733200|007.391190|104.149338|104.149338|51.892857|105.121925|008.50|95.30
25.05.2021  18:48:36|G|000.000000|000.000000|002.729100|007.391170|104.121580|104.121580|51.892838|105.122231|008.30|96.50
25.05.2021  18:48:44|G|000.000000|000.000000|002.716400|007.391170|104.167888|104.167888|51.892807|105.122734|008.40|99.50
25.05.2021  18:48:49|G|000.000000|000.000000|002.705000|007.391150|104.166603|104.166603|51.892780|105.123055|008.50|97.50
25.05.2021  18:48:57|G|000.000000|000.000000|002.696500|007.391150|104.197810|104.197810|51.892712|105.123566|008.30|101.40
25.05.2021  18:49:02|G|000.000000|000.000000|002.688700|007.391140|104.204776|104.204776|51.892685|105.123871|008.30|104.40
25.05.2021  18:49:10|G|000.000000|000.000000|002.704400|007.391170|104.211575|104.211575|51.892597|105.124359|008.30|107.50
25.05.2021  18:49:15|G|000.000000|000.000000|002.713300|007.391150|104.136421|104.136421|51.892536|105.124657|008.40|106.40
25.05.2021  18:49:23|G|000.000000|000.000000|002.714800|007.391190|104.216514|104.216514|51.892437|105.125122|008.40|110.50
25.05.2021  18:49:28|G|000.000000|000.000000|002.719300|007.391170|104.157449|104.157449|51.892357|105.125427|008.40|108.30
25.05.2021  18:49:36|G|000.000000|000.000000|002.720600|007.391190|104.195370|104.195370|51.892250|105.125893|008.50|107.30
25.05.2021  18:49:41|G|000.000000|000.000000|002.726800|007.391170|104.130002|104.130002|51.892174|105.126198|008.20|109.60
25.05.2021  18:49:49|G|000.000000|000.000000|002.733400|007.391190|104.148546|104.148546|51.892082|105.126671|008.40|111.20
25.05.2021  18:49:54|G|000.000000|000.000000|002.731800|007.391190|104.154458|104.154458|51.892021|105.126976|008.50|109.20
25.05.2021  18:50:02|G|000.000000|000.000000|002.722200|007.391210|104.232377|104.232377|51.891930|105.127449|008.50|106.90
25.05.2021  18:50:07|G|000.000000|000.000000|002.720500|007.391190|104.195773|104.195773|51.891869|105.127754|008.50|108.40
25.05.2021  18:50:15|G|000.000000|000.000000|002.711400|007.391170|104.186214|104.186214|51.891769|105.128242|008.40|105.50
25.05.2021  18:50:20|G|000.000000|000.000000|002.717600|007.391170|104.163543|104.163543|51.891735|105.128555|008.50|102.80
25.05.2021  18:50:28|G|000.000000|000.000000|002.720100|007.391170|104.154487|104.154487|51.891663|105.129044|008.50|103.20
25.05.2021  18:50:33|G|000.000000|000.000000|002.726400|007.391190|104.174108|104.174108|51.891632|105.129349|008.50|102.40
25.05.2021  18:50:41|G|000.000000|000.000000|002.738400|007.391210|104.173000|104.173000|51.891586|105.129860|008.60|100.60
25.05.2021  18:50:46|G|000.000000|000.000000|002.709400|007.391170|104.193547|104.193547|51.891563|105.130173|008.60|99.30
25.05.2021  18:50:54|G|000.000000|000.000000|002.719000|007.391190|104.201158|104.201158|51.891514|105.130684|008.50|99.80
25.05.2021  18:50:59|G|000.000000|000.000000|002.727500|007.391190|104.170140|104.170140|51.891491|105.130997|008.60|99.00
25.05.2021  18:51:07|G|000.000000|000.000000|002.708500|007.391170|104.196852|104.196852|51.891449|105.131508|008.60|98.80
25.05.2021  18:51:12|G|000.000000|000.000000|002.683200|007.391110|104.160577|104.160577|51.891415|105.131821|008.60|98.40
25.05.2021  18:51:20|G|000.000000|000.000000|002.704600|007.391170|104.210868|104.210868|51.891369|105.132324|008.50|98.40
25.05.2021  18:51:25|G|000.000000|000.000000|002.708200|007.391150|104.155011|104.155011|51.891338|105.132645|008.40|100.30
25.05.2021  18:51:33|G|000.000000|000.000000|002.684100|007.391130|104.200327|104.200327|51.891266|105.133156|008.40|101.70
25.05.2021  18:51:38|G|000.000000|000.000000|002.692100|007.391130|104.170936|104.170936|51.891232|105.133469|008.50|99.40
25.05.2021  18:51:46|G|000.000000|000.000000|002.694500|007.391150|104.205035|104.205035|51.891163|105.133957|008.50|102.30
25.05.2021  18:51:51|G|000.000000|000.000000|002.667400|007.391100|104.197090|104.197090|51.891121|105.134247|008.50|102.60
25.05.2021  18:51:59|G|000.000000|000.000000|002.671100|007.391100|104.183625|104.183625|51.891037|105.134743|008.50|104.80
25.05.2021  18:52:04|G|000.000000|000.000000|002.674800|007.391100|104.169869|104.169869|51.890984|105.135040|008.50|106.20
25.05.2021  18:52:12|G|000.000000|000.000000|002.682100|007.391150|104.250516|104.250516|51.890884|105.135529|008.40|109.10
25.05.2021  18:52:17|G|000.000000|000.000000|002.682900|007.391120|104.183239|104.183239|51.890820|105.135818|008.50|108.50
25.05.2021  18:52:25|G|000.000000|000.000000|002.678300|007.391120|104.199991|104.199991|51.890717|105.136292|008.50|111.20
25.05.2021  18:52:30|G|000.000000|000.000000|002.671800|007.391100|104.181019|104.181019|51.890652|105.136574|008.50|107.50
25.05.2021  18:52:38|G|000.000000|000.000000|002.662300|007.391100|104.215920|104.215920|51.890549|105.137032|008.50|111.30
25.05.2021  18:52:43|G|000.000000|000.000000|002.663500|007.391090|104.189737|104.189737|51.890480|105.137337|008.50|111.40
25.05.2021  18:52:51|G|000.000000|000.000000|002.531900|007.390870|104.199029|104.199029|51.890362|105.137787|008.50|112.90
25.05.2021  18:52:56|G|000.000000|000.000000|002.448100|007.390720|104.183025|104.183025|51.890285|105.138084|008.40|112.60
25.05.2021  18:53:04|G|000.000000|000.000000|002.417800|007.390650|104.143073|104.143073|51.890175|105.138542|008.40|111.90
25.05.2021  18:53:09|G|000.000000|000.000000|002.394800|007.390630|104.184379|104.184379|51.890102|105.138832|008.30|114.30
25.05.2021  18:53:17|G|000.000000|000.000000|002.368700|007.390580|104.172063|104.172063|51.889999|105.139313|008.30|108.90
25.05.2021  18:53:22|G|000.000000|000.000000|002.374900|007.390600|104.192453|104.192453|51.889935|105.139595|008.30|111.20
25.05.2021  18:53:30|G|000.000000|000.000000|002.356100|007.390570|104.196591|104.196591|51.889828|105.140060|008.40|111.80
25.05.2021  18:53:35|G|000.000000|000.000000|002.359000|007.390550|104.142788|104.142788|51.889755|105.140358|008.50|111.10
25.05.2021  18:53:43|G|000.000000|000.000000|002.352000|007.390550|104.168619|104.168619|51.889652|105.140839|008.50|107.30
25.05.2021  18:53:48|G|000.000000|000.000000|002.351900|007.390530|104.125345|104.125345|51.889584|105.141151|008.50|110.20
25.05.2021  18:53:56|G|000.000000|000.000000|002.345200|007.390530|104.150024|104.150024|51.889496|105.141640|008.50|106.70
25.05.2021  18:54:01|G|000.000000|000.000000|002.344000|007.390530|104.154628|104.154628|51.889446|105.141945|008.40|105.90
25.05.2021  18:54:09|G|000.000000|000.000000|002.346900|007.390550|104.187370|104.187370|51.889370|105.142448|008.40|102.70
25.05.2021  18:54:14|G|000.000000|000.000000|002.338700|007.390500|104.108930|104.108930|51.889332|105.142746|008.60|104.20
25.05.2021  18:54:22|G|000.000000|000.000000|002.345300|007.390570|104.236546|104.236546|51.889275|105.143257|008.70|101.70
25.05.2021  18:54:27|G|000.000000|000.000000|002.344700|007.390530|104.151905|104.151905|51.889248|105.143570|008.60|98.80
25.05.2021  18:54:35|G|000.000000|000.000000|002.346200|007.390550|104.189841|104.189841|51.889206|105.144081|008.60|98.40
25.05.2021  18:54:40|G|000.000000|000.000000|002.338600|007.390530|104.174436|104.174436|51.889175|105.144379|008.60|99.80
25.05.2021  18:54:48|G|000.000000|000.000000|002.318400|007.390470|104.118521|104.118521|51.889126|105.144882|008.50|98.10
25.05.2021  18:54:53|G|000.000000|000.000000|002.304100|007.390450|104.127857|104.127857|51.889091|105.145187|008.40|97.50
25.05.2021  18:55:01|G|000.000000|000.000000|002.296500|007.390460|104.177560|104.177560|51.889050|105.145699|008.40|96.60
25.05.2021  18:55:06|G|000.000000|000.000000|002.296200|007.390440|104.135056|104.135056|51.889034|105.146011|008.50|95.60
25.05.2021  18:55:14|G|000.000000|000.000000|002.261900|007.390400|104.174503|104.174503|51.889008|105.146523|008.40|95.20
25.05.2021  18:55:19|G|000.000000|000.000000|002.257800|007.390380|104.146174|104.146174|51.888988|105.146835|008.40|94.10
25.05.2021  18:55:27|G|000.000000|000.000000|002.275600|007.390420|104.167595|104.167595|51.888966|105.147346|008.40|94.20
25.05.2021  18:55:32|G|000.000000|000.000000|002.261100|007.390400|104.177549|104.177549|51.888935|105.147652|008.50|94.40
25.05.2021  18:55:40|G|000.000000|000.000000|002.251400|007.390400|104.213256|104.213256|51.888908|105.148155|008.40|94.50
25.05.2021  18:55:45|G|000.000000|000.000000|002.258400|007.390400|104.187431|104.187431|51.888885|105.148491|008.30|98.30
25.05.2021  18:55:53|G|000.000000|000.000000|002.248600|007.390400|104.223568|104.223568|51.888840|105.149002|008.30|101.10
25.05.2021  18:55:58|G|000.000000|000.000000|002.249900|007.390370|104.153486|104.153486|51.888809|105.149307|008.40|100.80
25.05.2021  18:56:06|G|000.000000|000.000000|002.252700|007.390370|104.143247|104.143247|51.888729|105.149803|008.50|103.80
25.05.2021  18:56:11|G|000.000000|000.000000|002.255500|007.390380|104.154677|104.154677|51.888668|105.150093|008.40|104.60
25.05.2021  18:56:19|G|000.000000|000.000000|002.257000|007.390400|104.192620|104.192620|51.888577|105.150551|008.40|107.50
25.05.2021  18:56:24|G|000.000000|000.000000|002.260300|007.390380|104.136862|104.136862|51.888523|105.150833|008.40|112.00
25.05.2021  18:56:32|G|000.000000|000.000000|002.260600|007.390420|104.222760|104.222760|51.888420|105.151291|008.50|114.30
25.05.2021  18:56:37|G|000.000000|000.000000|002.262200|007.390400|104.173432|104.173432|51.888355|105.151581|008.40|113.90
25.05.2021  18:56:45|G|000.000000|000.000000|002.265100|007.390420|104.206311|104.206311|51.888241|105.152023|008.50|114.50
25.05.2021  18:56:50|G|000.000000|000.000000|002.260400|007.390390|104.158280|104.158280|51.888153|105.152313|008.40|115.90
25.05.2021  18:56:58|G|000.000000|000.000000|002.263500|007.390430|104.233842|104.233842|51.888012|105.152740|008.40|117.30
25.05.2021  18:57:03|G|000.000000|000.000000|002.268800|007.390400|104.149186|104.149186|51.887924|105.153023|008.50|118.70
25.05.2021  18:57:11|G|000.000000|000.000000|002.246500|007.390400|104.231319|104.231319|51.887772|105.153473|008.40|115.30
25.05.2021  18:57:16|G|000.000000|000.000000|002.249500|007.390390|104.198574|104.198574|51.887676|105.153770|008.40|114.60
25.05.2021  18:57:24|G|000.000000|000.000000|002.255100|007.390400|104.199704|104.199704|51.887539|105.154243|008.40|111.40
25.05.2021  18:57:29|G|000.000000|000.000000|002.254700|007.390400|104.201138|104.201138|51.887451|105.154541|008.60|112.30
25.05.2021  18:57:37|G|000.000000|000.000000|002.250500|007.390400|104.216599|104.216599|51.887329|105.155029|008.50|108.20
25.05.2021  18:57:42|G|000.000000|000.000000|002.245800|007.390370|104.168668|104.168668|51.887264|105.155334|008.60|109.30
25.05.2021  18:57:50|G|000.000000|000.000000|002.260400|007.390420|104.223509|104.223509|51.887188|105.155807|008.30|105.20
25.05.2021  18:57:55|G|000.000000|000.000000|002.247900|007.390370|104.160930|104.160930|51.887154|105.156128|008.30|103.30
25.05.2021  18:58:03|G|000.000000|000.000000|002.253000|007.390420|104.250963|104.250963|51.887089|105.156609|008.30|101.90
25.05.2021  18:58:08|G|000.000000|000.000000|002.258900|007.390390|104.163846|104.163846|51.887043|105.156914|008.40|102.60
25.05.2021  18:58:16|G|000.000000|000.000000|002.252200|007.390400|104.210181|104.210181|51.886974|105.157402|008.40|101.70
25.05.2021  18:58:21|G|000.000000|000.000000|002.250600|007.390400|104.216335|104.216335|51.886936|105.157722|008.30|101.50
25.05.2021  18:58:29|G|000.000000|000.000000|002.255500|007.390420|104.241661|104.241661|51.886868|105.158218|008.40|102.30
25.05.2021  18:58:34|G|000.000000|000.000000|002.260700|007.390420|104.222768|104.222768|51.886845|105.158531|008.50|99.00
25.05.2021  18:58:42|G|000.000000|000.000000|002.262800|007.390420|104.215044|104.215044|51.886818|105.159035|008.40|93.90
25.05.2021  18:58:47|G|000.000000|000.000000|002.264100|007.390400|104.166467|104.166467|51.886814|105.159340|008.40|95.50
25.05.2021  18:58:55|G|000.000000|000.000000|002.268600|007.390440|104.236832|104.236832|51.886814|105.159836|008.30|89.20
25.05.2021  18:59:00|G|000.000000|000.000000|002.271800|007.390420|104.181727|104.181727|51.886814|105.160133|008.40|89.10
25.05.2021  18:59:08|G|000.000000|000.000000|002.271000|007.390440|104.228103|104.228103|51.886829|105.160652|008.40|86.10
25.05.2021  18:59:13|G|000.000000|000.000000|002.274100|007.390420|104.173032|104.173032|51.886856|105.160950|008.40|84.30
25.05.2021  18:59:21|G|000.000000|000.000000|002.281600|007.390450|104.210724|104.210724|51.886871|105.161461|008.50|82.10
25.05.2021  18:59:26|G|000.000000|000.000000|002.284800|007.390430|104.155639|104.155639|51.886894|105.161758|008.40|80.60
25.05.2021  18:59:34|G|000.000000|000.000000|002.274500|007.390440|104.215235|104.215235|51.886940|105.162247|008.50|78.80
25.05.2021  18:59:39|G|000.000000|000.000000|002.290400|007.390460|104.199986|104.199986|51.886978|105.162552|008.50|76.30
25.05.2021  18:59:47|G|000.000000|000.000000|002.291500|007.390460|104.195912|104.195912|51.887054|105.163025|008.50|74.00
25.05.2021  18:59:52|G|000.000000|000.000000|002.289900|007.390460|104.201968|104.201968|51.887115|105.163322|008.50|72.30
25.05.2021  19:00:00|G|000.000000|000.000000|002.301500|007.390460|104.159123|104.159123|51.887211|105.163803|008.60|69.90
25.05.2021  19:00:05|G|000.000000|000.000000|002.303500|007.390480|104.195223|104.195223|51.887276|105.164116|008.50|69.90
25.05.2021  19:00:13|G|000.000000|000.000000|002.300500|007.390480|104.206203|104.206203|51.887386|105.164566|008.50|67.30
25.05.2021  19:00:18|G|000.000000|000.000000|002.302000|007.390490|104.222467|104.222467|51.887466|105.164848|008.50|66.20
25.05.2021  19:00:26|G|000.000000|000.000000|002.291400|007.390480|104.239763|104.239763|51.887596|105.165306|008.60|64.20
25.05.2021  19:00:31|G|000.000000|000.000000|002.294800|007.390460|104.183719|104.183719|51.887680|105.165604|008.40|63.70
25.05.2021  19:00:39|G|000.000000|000.000000|002.303400|007.390500|104.239003|104.239003|51.887814|105.166046|008.40|63.30
25.05.2021  19:00:44|G|000.000000|000.000000|002.303300|007.390470|104.174101|104.174101|51.887901|105.166321|008.40|64.10
25.05.2021  19:00:52|G|000.000000|000.000000|002.299800|007.390460|104.165252|104.165252|51.888042|105.166771|008.40|64.90
25.05.2021  19:00:57|G|000.000000|000.000000|002.305900|007.390470|104.164658|104.164658|51.888123|105.167053|008.30|63.80
25.05.2021  19:01:05|G|000.000000|000.000000|002.317800|007.390510|104.207684|104.207684|51.888252|105.167511|008.40|64.70
25.05.2021  19:01:10|G|000.000000|000.000000|002.325000|007.390510|104.181114|104.181114|51.888340|105.167801|008.40|65.50
25.05.2021  19:01:18|G|000.000000|000.000000|002.329900|007.390550|104.249823|104.249823|51.888466|105.168259|008.40|66.00
25.05.2021  19:01:23|G|000.000000|000.000000|002.332700|007.390530|104.196163|104.196163|51.888538|105.168541|008.30|67.20
25.05.2021  19:01:31|G|000.000000|000.000000|002.338500|007.390530|104.174752|104.174752|51.888657|105.169006|008.40|66.90
25.05.2021  19:01:36|G|000.000000|000.000000|002.343900|007.390550|104.198357|104.198357|51.888737|105.169289|008.40|67.60
25.05.2021  19:01:44|G|000.000000|000.000000|002.348900|007.390570|104.223328|104.223328|51.888863|105.169746|008.40|69.80
25.05.2021  19:01:49|G|000.000000|000.000000|002.351700|007.390550|104.169524|104.169524|51.888924|105.170052|008.40|71.10
25.05.2021  19:01:57|G|000.000000|000.000000|002.353000|007.390570|104.208126|104.208126|51.889019|105.170502|008.40|71.80
25.05.2021  19:02:02|G|000.000000|000.000000|002.352800|007.390530|104.122319|104.122319|51.889080|105.170792|008.30|69.90
25.05.2021  19:02:10|G|000.000000|000.000000|002.365400|007.390590|104.206016|104.206016|51.889183|105.171272|008.40|70.60
25.05.2021  19:02:15|G|000.000000|000.000000|002.360700|007.390570|104.179801|104.179801|51.889240|105.171562|008.40|71.60
25.05.2021  19:02:23|G|000.000000|000.000000|002.360900|007.390570|104.179049|104.179049|51.889351|105.172043|008.50|70.10
25.05.2021  19:02:28|G|000.000000|000.000000|002.358200|007.390570|104.189161|104.189161|51.889412|105.172340|008.40|69.80
25.05.2021  19:02:36|G|000.000000|000.000000|002.358200|007.390590|104.232506|104.232506|51.889507|105.172798|008.40|69.80
25.05.2021  19:02:41|G|000.000000|000.000000|002.350000|007.390550|104.175834|104.175834|51.889580|105.173103|008.30|69.90
25.05.2021  19:02:49|G|000.000000|000.000000|002.355300|007.390570|104.199721|104.199721|51.889694|105.173584|008.40|68.10
25.05.2021  19:02:54|G|000.000000|000.000000|002.360500|007.390570|104.180761|104.180761|51.889767|105.173882|008.40|66.80
25.05.2021  19:03:02|G|000.000000|000.000000|002.359200|007.390590|104.228968|104.228968|51.889889|105.174339|008.40|65.50
25.05.2021  19:03:07|G|000.000000|000.000000|002.361000|007.390590|104.222033|104.222033|51.889969|105.174622|008.40|64.70
25.05.2021  19:03:15|G|000.000000|000.000000|002.347700|007.390550|104.184396|104.184396|51.890099|105.175056|008.30|65.60
25.05.2021  19:03:20|G|000.000000|000.000000|002.346900|007.390550|104.187340|104.187340|51.890179|105.175339|008.40|63.80
25.05.2021  19:03:28|G|000.000000|000.000000|002.351500|007.390550|104.170371|104.170371|51.890312|105.175797|008.40|64.70
25.05.2021  19:03:33|G|000.000000|000.000000|002.351800|007.390550|104.169199|104.169199|51.890385|105.176064|008.40|67.10
25.05.2021  19:03:41|G|000.000000|000.000000|002.344900|007.390570|104.238057|104.238057|51.890511|105.176521|008.40|67.60
25.05.2021  19:03:46|G|000.000000|000.000000|002.336900|007.390530|104.180645|104.180645|51.890579|105.176804|008.30|69.60
25.05.2021  19:03:54|G|000.000000|000.000000|002.343300|007.390550|104.200480|104.200480|51.890671|105.177269|008.40|72.60
25.05.2021  19:03:59|G|000.000000|000.000000|002.335800|007.390530|104.184838|104.184838|51.890732|105.177567|008.40|70.50
25.05.2021  19:04:07|G|000.000000|000.000000|002.330000|007.390530|104.206247|104.206247|51.890827|105.178024|008.30|71.00
25.05.2021  19:04:12|G|000.000000|000.000000|002.335200|007.390530|104.186806|104.186806|51.890888|105.178337|008.30|72.80
25.05.2021  19:04:20|G|000.000000|000.000000|002.324600|007.390550|104.269484|104.269484|51.890984|105.178810|008.30|72.70
25.05.2021  19:04:25|G|000.000000|000.000000|002.332600|007.390530|104.196526|104.196526|51.891041|105.179123|008.40|73.60
25.05.2021  19:04:33|G|000.000000|000.000000|002.323500|007.390550|104.273540|104.273540|51.891140|105.179596|008.20|73.60
25.05.2021  19:04:38|G|000.000000|000.000000|002.324200|007.390550|104.270798|104.270798|51.891190|105.179878|008.40|72.00
25.05.2021  19:04:46|G|000.000000|000.000000|002.322000|007.390550|104.279025|104.279025|51.891293|105.180351|008.20|72.20
25.05.2021  19:04:51|G|000.000000|000.000000|002.327000|007.390550|104.260526|104.260526|51.891357|105.180656|008.30|70.50
25.05.2021  19:04:59|G|000.000000|000.000000|002.328400|007.390570|104.298832|104.298832|51.891460|105.181122|008.30|70.90
25.05.2021  19:05:04|G|000.000000|000.000000|002.327200|007.390550|104.259834|104.259834|51.891525|105.181412|008.30|71.60
25.05.2021  19:05:12|G|000.000000|000.000000|002.321200|007.390550|104.281945|104.281945|51.891632|105.181885|008.20|70.70
25.05.2021  19:05:17|G|000.000000|000.000000|002.324700|007.390530|104.225615|104.225615|51.891701|105.182182|008.30|69.50
25.05.2021  19:05:25|G|000.000000|000.000000|002.318000|007.390540|104.272093|104.272093|51.891815|105.182663|008.20|69.40
25.05.2021  19:05:30|G|000.000000|000.000000|002.323600|007.390530|104.229728|104.229728|51.891888|105.182953|008.40|68.30
25.05.2021  19:05:38|G|000.000000|000.000000|002.329300|007.390550|104.252045|104.252045|51.892006|105.183403|008.30|67.10
25.05.2021  19:05:43|G|000.000000|000.000000|002.323300|007.390550|104.274254|104.274254|51.892082|105.183693|008.30|67.10
25.05.2021  19:05:51|G|000.000000|000.000000|002.331300|007.390550|104.244924|104.244924|51.892197|105.184151|008.20|68.70
25.05.2021  19:05:56|G|000.000000|000.000000|002.326000|007.390550|104.264232|104.264232|51.892269|105.184448|008.40|68.80
25.05.2021  19:06:04|G|000.000000|000.000000|002.335100|007.390570|104.274086|104.274086|51.892384|105.184906|008.30|69.60
25.05.2021  19:06:09|G|000.000000|000.000000|002.337600|007.390570|104.264923|104.264923|51.892448|105.185188|008.40|68.90
25.05.2021  19:06:17|G|000.000000|000.000000|002.341500|007.390570|104.250533|104.250533|51.892555|105.185669|008.30|69.80
25.05.2021  19:06:22|G|000.000000|000.000000|002.343900|007.390570|104.241725|104.241725|51.892612|105.185959|008.30|70.50
25.05.2021  19:06:30|G|000.000000|000.000000|002.349200|007.390610|104.308898|104.308898|51.892712|105.186440|008.30|70.00
25.05.2021  19:06:35|G|000.000000|000.000000|002.354500|007.390570|104.202669|104.202669|51.892780|105.186722|008.30|69.20
25.05.2021  19:06:43|G|000.000000|000.000000|002.354500|007.390590|104.246043|104.246043|51.892899|105.187202|008.40|69.90
25.05.2021  19:06:48|G|000.000000|000.000000|002.349800|007.390570|104.219925|104.219925|51.892967|105.187492|008.40|70.30
25.05.2021  19:06:56|G|000.000000|000.000000|002.359800|007.390610|104.269845|104.269845|51.893070|105.187973|008.30|69.90
25.05.2021  19:07:01|G|000.000000|000.000000|002.368300|007.390610|104.238723|104.238723|51.893135|105.188271|008.20|70.00
25.05.2021  19:07:09|G|000.000000|000.000000|002.372400|007.390650|104.310205|104.310205|51.893238|105.188744|008.30|71.00
25.05.2021  19:07:14|G|000.000000|000.000000|002.373200|007.390610|104.220611|104.220611|51.893299|105.189041|008.20|71.10
25.05.2021  19:07:22|G|000.000000|000.000000|002.369200|007.390640|104.300308|104.300308|51.893406|105.189499|008.30|70.00
25.05.2021  19:07:27|G|000.000000|000.000000|002.372400|007.390620|104.245233|104.245233|51.893467|105.189774|008.30|70.10
25.05.2021  19:07:35|G|000.000000|000.000000|002.375900|007.390640|104.275745|104.275745|51.893578|105.190239|008.30|69.00
25.05.2021  19:07:40|G|000.000000|000.000000|002.379300|007.390630|104.241432|104.241432|51.893646|105.190536|008.30|68.60
25.05.2021  19:07:48|G|000.000000|000.000000|002.389700|007.390670|104.289665|104.289665|51.893764|105.191002|008.50|67.90
25.05.2021  19:07:53|G|000.000000|000.000000|002.376100|007.390630|104.253271|104.253271|51.893841|105.191299|008.40|68.40
25.05.2021  19:08:01|G|000.000000|000.000000|002.385200|007.390680|104.327951|104.327951|51.893951|105.191788|008.50|68.20
25.05.2021  19:08:06|G|000.000000|000.000000|002.372300|007.390640|104.288882|104.288882|51.894024|105.192085|008.30|69.30
25.05.2021  19:08:14|G|000.000000|000.000000|002.375400|007.390650|104.299044|104.299044|51.894131|105.192558|008.40|71.00
25.05.2021  19:08:19|G|000.000000|000.000000|002.380500|007.390660|104.301995|104.301995|51.894188|105.192856|008.40|71.20
25.05.2021  19:08:27|G|000.000000|000.000000|002.386300|007.390680|104.324018|104.324018|51.894279|105.193336|008.40|72.50
25.05.2021  19:08:32|G|000.000000|000.000000|002.392300|007.390670|104.280116|104.280116|51.894344|105.193634|008.40|72.40
25.05.2021  19:08:40|G|000.000000|000.000000|002.376600|007.390670|104.337998|104.337998|51.894444|105.194107|008.40|71.10
25.05.2021  19:08:45|G|000.000000|000.000000|002.386600|007.390660|104.279555|104.279555|51.894508|105.194412|008.40|71.30
25.05.2021  19:08:53|G|000.000000|000.000000|002.390000|007.390660|104.267069|104.267069|51.894608|105.194878|008.40|70.30
25.05.2021  19:08:58|G|000.000000|000.000000|002.386400|007.390680|104.323631|104.323631|51.894676|105.195168|008.30|69.50
