DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.06.2021  21:08:55|G|000.000000|000.000000|007.817400|007.410140|122.412412|122.412412|52.649372|107.374603|001.80|12.10
27.06.2021  21:09:00|G|000.000000|000.000000|007.809900|007.410080|122.331098|122.331098|52.649414|107.374611|002.00|07.80
27.06.2021  21:09:08|G|000.000000|000.000000|007.789800|007.410060|122.371370|122.371370|52.649494|107.374641|002.40|359.40
27.06.2021  21:09:12|G|000.000000|000.000000|007.754000|007.409960|122.325206|122.325206|52.649551|107.374641|002.40|352.30
27.06.2021  21:09:20|G|000.000000|000.000000|007.642200|007.409700|122.275593|122.275593|52.649654|107.374588|002.80|342.80
27.06.2021  21:09:26|G|000.000000|000.000000|007.692400|007.409730|122.138706|122.138706|52.649719|107.374542|002.90|337.30
27.06.2021  21:09:33|G|000.000000|000.000000|007.568100|007.409540|122.265385|122.265385|52.649822|107.374458|003.10|327.40
27.06.2021  21:09:39|G|000.000000|000.000000|007.683400|007.409730|122.173099|122.173099|52.649883|107.374390|003.30|322.00
27.06.2021  21:09:47|G|000.000000|000.000000|007.663200|007.409700|122.195180|122.195180|52.649979|107.374268|003.30|312.90
27.06.2021  21:09:51|G|000.000000|000.000000|007.693500|007.409710|122.097584|122.097584|52.650024|107.374161|003.40|307.70
27.06.2021  21:10:00|G|000.000000|000.000000|007.587700|007.409490|122.097975|122.097975|52.650097|107.373985|003.50|298.10
27.06.2021  21:10:04|G|000.000000|000.000000|007.582400|007.409570|122.265736|122.265736|52.650135|107.373848|003.60|292.50
27.06.2021  21:10:12|G|000.000000|000.000000|007.709700|007.409790|122.182374|122.182374|52.650169|107.373619|003.50|284.10
27.06.2021  21:10:18|G|000.000000|000.000000|007.768600|007.409880|122.122356|122.122356|52.650185|107.373505|003.60|276.50
27.06.2021  21:10:25|G|000.000000|000.000000|007.564100|007.409460|122.133231|122.133231|52.650181|107.373329|003.70|268.20
27.06.2021  21:10:31|G|000.000000|000.000000|007.668500|007.409630|122.046160|122.046160|52.650169|107.373199|003.60|262.90
27.06.2021  21:10:39|G|000.000000|000.000000|007.675600|007.409690|122.129086|122.129086|52.650139|107.372978|003.60|247.90
27.06.2021  21:10:43|G|000.000000|000.000000|007.605300|007.409540|122.122535|122.122535|52.650097|107.372856|003.60|234.40
27.06.2021  21:10:52|G|000.000000|000.000000|007.564000|007.409440|122.096494|122.096494|52.650013|107.372665|003.80|233.10
27.06.2021  21:10:56|G|000.000000|000.000000|007.510700|007.409300|122.042809|122.042809|52.649960|107.372543|003.80|234.60
27.06.2021  21:11:04|G|000.000000|000.000000|007.656100|007.409660|122.148507|122.148507|52.649883|107.372330|004.20|239.00
27.06.2021  21:11:10|G|000.000000|000.000000|007.692600|007.409630|121.953876|121.953876|52.649841|107.372192|004.30|239.00
27.06.2021  21:11:17|G|000.000000|000.000000|007.697200|007.409730|122.119775|122.119775|52.649750|107.371979|004.40|232.70
27.06.2021  21:11:23|G|000.000000|000.000000|007.667200|007.409640|122.069413|122.069413|52.649673|107.371841|004.40|221.40
27.06.2021  21:11:31|G|000.000000|000.000000|007.692800|007.409710|122.099870|122.099870|52.649529|107.371704|004.40|211.00
27.06.2021  21:11:35|G|000.000000|000.000000|007.673000|007.409620|122.010146|122.010146|52.649441|107.371628|004.40|215.20
27.06.2021  21:11:43|G|000.000000|000.000000|007.771800|007.409900|122.146481|122.146481|52.649326|107.371460|004.50|213.70
27.06.2021  21:11:48|G|000.000000|000.000000|007.772900|007.409860|122.069090|122.069090|52.649235|107.371361|004.60|205.80
27.06.2021  21:11:56|G|000.000000|000.000000|007.813300|007.409960|122.098312|122.098312|52.649067|107.371254|004.70|188.30
27.06.2021  21:12:02|G|000.000000|000.000000|007.872800|007.410130|122.182375|122.182375|52.648960|107.371239|004.80|175.20
27.06.2021  21:12:10|G|000.000000|000.000000|007.920100|007.410220|122.166488|122.166488|52.648781|107.371269|004.50|176.50
27.06.2021  21:12:14|G|000.000000|000.000000|007.862200|007.410110|122.185907|122.185907|52.648674|107.371284|004.90|176.00
27.06.2021  21:12:23|G|000.000000|000.000000|007.862200|007.410110|122.185771|122.185771|52.648479|107.371307|005.20|176.80
27.06.2021  21:12:27|G|000.000000|000.000000|007.784900|007.409920|122.132839|122.132839|52.648361|107.371323|004.90|181.40
27.06.2021  21:12:35|G|000.000000|000.000000|007.865800|007.410110|122.172194|122.172194|52.648190|107.371307|004.90|184.70
27.06.2021  21:12:41|G|000.000000|000.000000|007.909200|007.410210|122.189633|122.189633|52.648083|107.371284|004.90|184.70
27.06.2021  21:12:49|G|000.000000|000.000000|007.993300|007.410410|122.234465|122.234465|52.647911|107.371254|004.90|192.40
27.06.2021  21:12:54|G|000.000000|000.000000|007.975900|007.410360|122.209492|122.209492|52.647797|107.371208|004.60|198.50
27.06.2021  21:13:02|G|000.000000|000.000000|007.968500|007.410370|122.255818|122.255818|52.647640|107.371101|004.50|212.10
27.06.2021  21:13:06|G|000.000000|000.000000|007.928200|007.410310|122.299746|122.299746|52.647564|107.371002|004.50|216.70
27.06.2021  21:13:14|G|000.000000|000.000000|007.952900|007.410320|122.224131|122.224131|52.647449|107.370827|004.40|223.90
27.06.2021  21:13:20|G|000.000000|000.000000|007.922900|007.410190|122.101211|122.101211|52.647377|107.370705|004.50|217.60
27.06.2021  21:13:28|G|000.000000|000.000000|007.844800|007.410030|122.105822|122.105822|52.647243|107.370544|004.50|220.40
27.06.2021  21:13:32|G|000.000000|000.000000|007.864000|007.410090|122.142475|122.142475|52.647167|107.370430|004.40|225.40
27.06.2021  21:13:41|G|000.000000|000.000000|007.873100|007.410090|122.107960|122.107960|52.647076|107.370201|004.00|240.60
27.06.2021  21:13:45|G|000.000000|000.000000|007.824000|007.409990|122.111988|122.111988|52.647041|107.370049|003.80|251.40
27.06.2021  21:13:53|G|000.000000|000.000000|007.897800|007.410150|122.123840|122.123840|52.647015|107.369850|003.60|273.10
27.06.2021  21:13:58|G|000.000000|000.000000|007.932200|007.410220|122.120699|122.120699|52.647022|107.369713|003.70|289.20
27.06.2021  21:14:06|G|000.000000|000.000000|007.714500|007.409750|122.090314|122.090314|52.647079|107.369484|003.90|297.30
27.06.2021  21:14:12|G|000.000000|000.000000|007.944800|007.410220|122.073035|122.073035|52.647121|107.369354|004.00|298.80
27.06.2021  21:14:20|G|000.000000|000.000000|007.879300|007.410150|122.193895|122.193895|52.647205|107.369133|004.40|305.10
27.06.2021  21:14:24|G|000.000000|000.000000|007.849700|007.410010|122.050787|122.050787|52.647270|107.369003|004.40|307.60
27.06.2021  21:14:32|G|000.000000|000.000000|007.762200|007.409830|122.054909|122.054909|52.647385|107.368797|004.70|315.00
27.06.2021  21:14:38|G|000.000000|000.000000|007.755400|007.409770|121.970522|121.970522|52.647457|107.368668|004.80|318.50
27.06.2021  21:14:46|G|000.000000|000.000000|007.753400|007.409770|121.978269|121.978269|52.647594|107.368500|005.00|328.40
27.06.2021  21:14:51|G|000.000000|000.000000|007.677700|007.409600|121.955397|121.955397|52.647701|107.368393|005.20|331.60
27.06.2021  21:14:59|G|000.000000|000.000000|007.634600|007.409460|121.862832|121.862832|52.647877|107.368240|005.30|336.10
27.06.2021  21:15:03|G|000.000000|000.000000|007.517700|007.409180|121.794449|121.794449|52.647995|107.368156|005.50|337.70
27.06.2021  21:15:11|G|000.000000|000.000000|007.374100|007.408840|121.716782|121.716782|52.648193|107.368027|005.60|337.30
27.06.2021  21:15:17|G|000.000000|000.000000|007.326500|007.408730|121.696190|121.696190|52.648315|107.367943|005.60|332.90
27.06.2021  21:15:25|G|000.000000|000.000000|007.214100|007.408460|121.627133|121.627133|52.648491|107.367798|005.60|326.90
27.06.2021  21:15:29|G|000.000000|000.000000|007.194400|007.408290|121.386086|121.386086|52.648602|107.367691|005.70|328.30
27.06.2021  21:15:38|G|000.000000|000.000000|007.269700|007.408570|121.617243|121.617243|52.648781|107.367500|005.80|328.50
27.06.2021  21:15:43|G|000.000000|000.000000|007.278800|007.408530|121.507647|121.507647|52.648899|107.367371|005.80|328.70
27.06.2021  21:15:50|G|000.000000|000.000000|007.307500|007.408590|121.508597|121.508597|52.649078|107.367195|006.00|332.50
27.06.2021  21:15:56|G|000.000000|000.000000|007.259700|007.408670|121.842174|121.842174|52.649200|107.367073|005.80|330.50
27.06.2021  21:16:03|G|000.000000|000.000000|007.240700|007.408540|121.673196|121.673196|52.649406|107.366928|006.00|336.70
27.06.2021  21:16:08|G|000.000000|000.000000|007.240700|007.408440|121.486923|121.486923|52.649536|107.366837|006.20|340.30
27.06.2021  21:16:17|G|000.000000|000.000000|007.083200|007.408180|121.610755|121.610755|52.649750|107.366707|006.20|338.10
27.06.2021  21:16:21|G|000.000000|000.000000|006.999900|007.407740|121.109422|121.109422|52.649872|107.366623|006.00|332.20
27.06.2021  21:16:30|G|000.000000|000.000000|006.851000|007.407550|121.329571|121.329571|52.650063|107.366440|005.80|324.90
27.06.2021  21:16:35|G|000.000000|000.000000|006.684600|007.407150|121.222925|121.222925|52.650169|107.366302|005.60|318.70
27.06.2021  21:16:43|G|000.000000|000.000000|006.682600|007.407120|121.173550|121.173550|52.650311|107.366058|005.50|311.60
27.06.2021  21:16:47|G|000.000000|000.000000|006.683100|007.407140|121.209561|121.209561|52.650387|107.365898|005.20|301.00
27.06.2021  21:16:56|G|000.000000|000.000000|006.662200|007.407080|121.177401|121.177401|52.650475|107.365631|005.30|293.80
27.06.2021  21:17:00|G|000.000000|000.000000|006.633000|007.406970|121.082672|121.082672|52.650524|107.365448|005.20|294.20
27.06.2021  21:17:08|G|000.000000|000.000000|006.416100|007.406670|121.361846|121.361846|52.650612|107.365158|005.40|295.60
27.06.2021  21:17:14|G|000.000000|000.000000|006.623400|007.406990|121.158135|121.158135|52.650681|107.364967|005.50|298.10
27.06.2021  21:17:22|G|000.000000|000.000000|006.648000|007.407010|121.099990|121.099990|52.650780|107.364662|005.50|301.30
27.06.2021  21:17:26|G|000.000000|000.000000|006.563800|007.406870|121.163459|121.163459|52.650845|107.364487|005.50|301.50
27.06.2021  21:17:34|G|000.000000|000.000000|006.389200|007.406560|121.257953|121.257953|52.650944|107.364212|005.50|303.10
27.06.2021  21:17:39|G|000.000000|000.000000|006.334700|007.406330|121.032726|121.032726|52.651016|107.364029|005.60|302.70
27.06.2021  21:17:48|G|000.000000|000.000000|006.373200|007.406400|121.014932|121.014932|52.651138|107.363724|005.60|301.80
27.06.2021  21:17:53|G|000.000000|000.000000|006.267600|007.406130|120.913505|120.913505|52.651207|107.363541|005.50|300.60
27.06.2021  21:18:00|G|000.000000|000.000000|006.325100|007.406340|121.089858|121.089858|52.651295|107.363274|005.60|298.60
27.06.2021  21:18:06|G|000.000000|000.000000|006.207100|007.406050|120.998031|120.998031|52.651360|107.363068|005.60|298.40
27.06.2021  21:18:13|G|000.000000|000.000000|006.029000|007.405690|121.008062|121.008062|52.651466|107.362778|005.80|303.10
27.06.2021  21:18:18|G|000.000000|000.000000|005.842300|007.405270|120.935277|120.935277|52.651527|107.362595|005.70|302.50
27.06.2021  21:18:26|G|000.000000|000.000000|005.706900|007.404890|120.734083|120.734083|52.651634|107.362312|005.60|304.70
27.06.2021  21:18:32|G|000.000000|000.000000|005.593500|007.404760|120.933032|120.933032|52.651718|107.362129|005.70|305.60
27.06.2021  21:18:40|G|000.000000|000.000000|005.053700|007.403540|120.693754|120.693754|52.651848|107.361832|005.60|301.90
27.06.2021  21:18:44|G|000.000000|000.000000|004.835300|007.403220|120.940769|120.940769|52.651917|107.361641|005.60|299.40
27.06.2021  21:18:52|G|000.000000|000.000000|004.558800|007.402680|120.981151|120.981151|52.652008|107.361343|005.70|297.50
27.06.2021  21:18:58|G|000.000000|000.000000|004.426400|007.402390|120.935551|120.935551|52.652073|107.361145|005.70|299.20
27.06.2021  21:19:06|G|000.000000|000.000000|004.386200|007.402380|121.080808|121.080808|52.652168|107.360863|005.60|297.90
27.06.2021  21:19:10|G|000.000000|000.000000|004.387100|007.402280|120.873416|120.873416|52.652225|107.360680|005.70|296.10
27.06.2021  21:19:18|G|000.000000|000.000000|004.362500|007.402280|120.974506|120.974506|52.652321|107.360374|005.80|296.30
27.06.2021  21:19:24|G|000.000000|000.000000|004.284000|007.402150|121.032508|121.032508|52.652378|107.360168|005.80|291.40
27.06.2021  21:19:32|G|000.000000|000.000000|004.241600|007.402040|120.981972|120.981972|52.652462|107.359825|005.80|296.10
27.06.2021  21:19:36|G|000.000000|000.000000|004.017500|007.401610|121.025685|121.025685|52.652523|107.359642|005.70|298.70
27.06.2021  21:19:45|G|000.000000|000.000000|003.974600|007.401570|121.121825|121.121825|52.652645|107.359360|005.80|307.30
27.06.2021  21:19:50|G|000.000000|000.000000|003.898900|007.401390|121.064406|121.064406|52.652725|107.359177|005.80|306.00
27.06.2021  21:19:58|G|000.000000|000.000000|003.870800|007.401350|121.099007|121.099007|52.652840|107.358894|005.70|301.20
27.06.2021  21:20:03|G|000.000000|000.000000|003.870600|007.401330|121.057945|121.057945|52.652905|107.358704|005.70|301.90
27.06.2021  21:20:11|G|000.000000|000.000000|003.856900|007.401350|121.156499|121.156499|52.653015|107.358406|005.80|301.60
27.06.2021  21:20:15|G|000.000000|000.000000|003.858400|007.401330|121.108765|121.108765|52.653091|107.358200|005.60|298.90
27.06.2021  21:20:24|G|000.000000|000.000000|003.868000|007.401390|121.193555|121.193555|52.653194|107.357880|005.70|297.40
27.06.2021  21:20:29|G|000.000000|000.000000|003.866300|007.401350|121.117508|121.117508|52.653248|107.357704|005.70|297.30
27.06.2021  21:20:37|G|000.000000|000.000000|003.835000|007.401370|121.289241|121.289241|52.653347|107.357391|005.80|296.70
27.06.2021  21:20:41|G|000.000000|000.000000|003.817400|007.401310|121.238341|121.238341|52.653412|107.357201|005.70|293.70
27.06.2021  21:20:49|G|000.000000|000.000000|003.821300|007.401330|121.263805|121.263805|52.653507|107.356873|005.60|288.60
27.06.2021  21:20:55|G|000.000000|000.000000|003.817300|007.401370|121.364024|121.364024|52.653553|107.356659|005.60|288.20
27.06.2021  21:21:03|G|000.000000|000.000000|003.761100|007.401220|121.286292|121.286292|52.653618|107.356331|005.90|289.60
27.06.2021  21:21:07|G|000.000000|000.000000|003.764700|007.401200|121.229741|121.229741|52.653656|107.356133|005.60|288.20
27.06.2021  21:21:16|G|000.000000|000.000000|003.740100|007.401220|121.374064|121.374064|52.653725|107.355797|005.80|292.10
27.06.2021  21:21:21|G|000.000000|000.000000|003.747800|007.401220|121.341672|121.341672|52.653778|107.355614|005.80|296.40
27.06.2021  21:21:29|G|000.000000|000.000000|003.753100|007.401220|121.320357|121.320357|52.653893|107.355324|005.70|304.30
27.06.2021  21:21:34|G|000.000000|000.000000|003.714000|007.401130|121.295733|121.295733|52.653969|107.355171|005.70|310.80
27.06.2021  21:21:42|G|000.000000|000.000000|003.711200|007.401180|121.411484|121.411484|52.654114|107.354897|005.90|316.70
27.06.2021  21:21:46|G|000.000000|000.000000|003.702100|007.401160|121.408554|121.408554|52.654209|107.354744|005.60|315.00
27.06.2021  21:21:54|G|000.000000|000.000000|003.699700|007.401160|121.419061|121.419061|52.654366|107.354492|005.70|313.20
27.06.2021  21:22:00|G|000.000000|000.000000|003.701400|007.401160|121.410935|121.410935|52.654461|107.354332|005.60|309.40
27.06.2021  21:22:08|G|000.000000|000.000000|003.674000|007.401130|121.463851|121.463851|52.654606|107.354065|005.80|309.30
27.06.2021  21:22:12|G|000.000000|000.000000|003.681800|007.401110|121.388842|121.388842|52.654682|107.353889|005.80|307.60
27.06.2021  21:22:20|G|000.000000|000.000000|003.680600|007.401160|121.498201|121.498201|52.654812|107.353615|005.80|306.80
27.06.2021  21:22:26|G|000.000000|000.000000|003.671700|007.401150|121.514907|121.514907|52.654896|107.353439|005.70|307.80
27.06.2021  21:22:33|G|000.000000|000.000000|003.671200|007.401130|121.475353|121.475353|52.655022|107.353157|005.90|310.40
27.06.2021  21:22:38|G|000.000000|000.000000|003.674900|007.401130|121.459712|121.459712|52.655109|107.352989|005.80|308.00
27.06.2021  21:22:47|G|000.000000|000.000000|003.651200|007.401130|121.559321|121.559321|52.655247|107.352699|005.90|306.90
27.06.2021  21:22:52|G|000.000000|000.000000|003.647200|007.401070|121.450256|121.450256|52.655334|107.352516|006.00|309.10
27.06.2021  21:23:00|G|000.000000|000.000000|003.647500|007.401110|121.533057|121.533057|52.655476|107.352242|006.00|310.60
27.06.2021  21:23:04|G|000.000000|000.000000|003.636400|007.401070|121.495581|121.495581|52.655552|107.352066|006.10|309.90
27.06.2021  21:23:12|G|000.000000|000.000000|003.631800|007.401110|121.598833|121.598833|52.655674|107.351776|005.90|302.70
27.06.2021  21:23:18|G|000.000000|000.000000|003.631300|007.401070|121.517623|121.517623|52.655758|107.351570|005.70|297.00
27.06.2021  21:23:26|G|000.000000|000.000000|003.626200|007.401090|121.580364|121.580364|52.655834|107.351265|005.50|282.70
27.06.2021  21:23:31|G|000.000000|000.000000|003.621300|007.401070|121.559353|121.559353|52.655865|107.351051|005.40|279.20
27.06.2021  21:23:39|G|000.000000|000.000000|003.622100|007.401110|121.639720|121.639720|52.655895|107.350731|005.40|277.70
27.06.2021  21:23:44|G|000.000000|000.000000|003.620700|007.401110|121.645311|121.645311|52.655918|107.350533|005.40|279.90
27.06.2021  21:23:52|G|000.000000|000.000000|003.616700|007.401110|121.661916|121.661916|52.655952|107.350204|005.60|285.00
27.06.2021  21:23:56|G|000.000000|000.000000|003.599300|007.401050|121.609730|121.609730|52.655991|107.350006|005.70|286.70
27.06.2021  21:24:04|G|000.000000|000.000000|003.549200|007.400980|121.674181|121.674181|52.656048|107.349663|005.60|285.60
27.06.2021  21:24:10|G|000.000000|000.000000|003.566200|007.400960|121.560716|121.560716|52.656078|107.349449|005.50|281.50
27.06.2021  21:24:18|G|000.000000|000.000000|003.560000|007.401000|121.670904|121.670904|52.656082|107.349121|005.30|264.30
27.06.2021  21:24:22|G|000.000000|000.000000|003.549300|007.400960|121.631784|121.631784|52.656067|107.348930|005.30|261.20
27.06.2021  21:24:31|G|000.000000|000.000000|003.575900|007.400980|121.561548|121.561548|52.656021|107.348610|005.30|253.50
27.06.2021  21:24:36|G|000.000000|000.000000|003.567000|007.401000|121.640958|121.640958|52.655983|107.348419|005.40|254.00
27.06.2021  21:24:44|G|000.000000|000.000000|003.574400|007.401020|121.651593|121.651593|52.655945|107.348106|005.30|264.80
27.06.2021  21:24:49|G|000.000000|000.000000|003.574300|007.401000|121.610183|121.610183|52.655937|107.347908|005.30|268.40
27.06.2021  21:24:56|G|000.000000|000.000000|003.562800|007.401040|121.742198|121.742198|52.655952|107.347572|005.40|272.30
27.06.2021  21:25:01|G|000.000000|000.000000|003.560900|007.401000|121.666447|121.666447|52.655968|107.347359|005.40|273.20
27.06.2021  21:25:09|G|000.000000|000.000000|003.560600|007.401020|121.709851|121.709851|52.655979|107.347038|005.50|273.80
27.06.2021  21:25:15|G|000.000000|000.000000|003.573700|007.401040|121.696603|121.696603|52.655991|107.346832|005.50|274.10
27.06.2021  21:25:23|G|000.000000|000.000000|003.549000|007.401000|121.716895|121.716895|52.656033|107.346489|005.50|276.80
27.06.2021  21:25:28|G|000.000000|000.000000|003.544600|007.400940|121.609649|121.609649|52.656055|107.346291|005.60|277.30
27.06.2021  21:25:36|G|000.000000|000.000000|003.525800|007.400940|121.688426|121.688426|52.656086|107.345955|005.70|283.10
27.06.2021  21:25:41|G|000.000000|000.000000|003.523400|007.400920|121.656653|121.656653|52.656124|107.345749|005.70|286.30
27.06.2021  21:25:49|G|000.000000|000.000000|003.524400|007.400940|121.694574|121.694574|52.656200|107.345413|005.60|288.20
27.06.2021  21:25:54|G|000.000000|000.000000|003.527600|007.400920|121.639023|121.639023|52.656242|107.345215|005.60|289.30
27.06.2021  21:26:02|G|000.000000|000.000000|003.529000|007.400940|121.675370|121.675370|52.656303|107.344879|005.60|281.90
27.06.2021  21:26:06|G|000.000000|000.000000|003.534000|007.400920|121.612105|121.612105|52.656330|107.344681|005.60|281.30
27.06.2021  21:26:14|G|000.000000|000.000000|003.603700|007.401110|121.716755|121.716755|52.656372|107.344345|005.80|285.90
27.06.2021  21:26:20|G|000.000000|000.000000|003.617300|007.401110|121.659412|121.659412|52.656406|107.344124|005.70|285.40
27.06.2021  21:26:28|G|000.000000|000.000000|003.613600|007.401170|121.800833|121.800833|52.656441|107.343773|005.60|275.70
27.06.2021  21:26:32|G|000.000000|000.000000|003.613300|007.401150|121.759973|121.759973|52.656433|107.343567|005.50|266.40
27.06.2021  21:26:40|G|000.000000|000.000000|003.645800|007.401210|121.748663|121.748663|52.656384|107.343246|005.40|255.00
27.06.2021  21:26:45|G|000.000000|000.000000|003.641000|007.401210|121.768697|121.768697|52.656353|107.343056|005.40|250.80
27.06.2021  21:26:54|G|000.000000|000.000000|003.624500|007.401210|121.838366|121.838366|52.656281|107.342728|005.40|250.60
27.06.2021  21:26:58|G|000.000000|000.000000|003.626400|007.401190|121.788537|121.788537|52.656239|107.342537|005.40|252.10
27.06.2021  21:27:06|G|000.000000|000.000000|003.637700|007.401210|121.782363|121.782363|52.656197|107.342224|005.40|261.10
27.06.2021  21:27:12|G|000.000000|000.000000|003.637700|007.401190|121.740555|121.740555|52.656193|107.342018|005.20|268.20
27.06.2021  21:27:20|G|000.000000|000.000000|003.628400|007.401190|121.779644|121.779644|52.656197|107.341698|005.10|280.50
27.06.2021  21:27:24|G|000.000000|000.000000|003.632400|007.401210|121.804613|121.804613|52.656227|107.341507|004.80|288.40
27.06.2021  21:27:32|G|000.000000|000.000000|003.628800|007.401230|121.861933|121.861933|52.656315|107.341270|004.70|305.10
27.06.2021  21:27:38|G|000.000000|000.000000|003.632600|007.401190|121.762694|121.762694|52.656380|107.341125|005.00|310.10
27.06.2021  21:27:46|G|000.000000|000.000000|003.630600|007.401190|121.770600|121.770600|52.656525|107.340897|005.10|322.10
27.06.2021  21:27:50|G|000.000000|000.000000|003.631400|007.401190|121.767420|121.767420|52.656616|107.340782|005.20|322.20
27.06.2021  21:27:59|G|000.000000|000.000000|003.632800|007.401190|121.761432|121.761432|52.656776|107.340607|005.20|327.80
27.06.2021  21:28:04|G|000.000000|000.000000|003.629300|007.401210|121.818327|121.818327|52.656879|107.340500|005.30|326.70
27.06.2021  21:28:12|G|000.000000|000.000000|003.623200|007.401210|121.843815|121.843815|52.657040|107.340294|005.40|318.40
27.06.2021  21:28:17|G|000.000000|000.000000|003.624000|007.401170|121.757064|121.757064|52.657124|107.340164|005.30|311.30
27.06.2021  21:28:25|G|000.000000|000.000000|003.633100|007.401190|121.760242|121.760242|52.657242|107.339897|005.20|299.90
27.06.2021  21:28:29|G|000.000000|000.000000|003.648300|007.401190|121.696294|121.696294|52.657307|107.339722|004.80|288.00
