DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.06.2021  00:03:07|G|000.000000|000.000000|002.667600|007.400490|124.418121|117.365121|51.646618|104.230751|000.20|86.70
03.06.2021  00:03:15|G|000.000000|000.000000|002.667500|007.400500|124.440190|117.387190|51.646618|104.230751|000.20|86.70
03.06.2021  00:03:20|G|000.000000|000.000000|002.667800|007.400490|124.417296|117.364296|51.646618|104.230751|000.20|86.70
03.06.2021  00:03:28|G|000.000000|000.000000|002.667200|007.400500|124.441550|117.388550|51.646618|104.230751|000.19|86.70
03.06.2021  00:03:33|G|000.000000|000.000000|002.667700|007.400490|124.417732|117.364732|51.646622|104.230812|000.21|84.00
03.06.2021  00:03:41|G|000.000000|000.000000|002.669000|007.400500|124.433656|117.380656|51.646622|104.230812|000.21|84.00
03.06.2021  00:03:47|G|000.000000|000.000000|002.667400|007.400490|124.419009|117.366009|51.646622|104.230812|000.21|84.00
03.06.2021  00:03:54|G|000.000000|000.000000|002.667200|007.400510|124.463135|117.410135|51.646622|104.230812|000.20|84.00
03.06.2021  00:03:59|G|000.000000|000.000000|002.667900|007.400480|124.395215|117.342215|51.646622|104.230812|000.20|84.00
03.06.2021  00:04:07|G|000.000000|000.000000|002.668000|007.400490|124.416389|117.363389|51.646622|104.230812|000.19|84.00
03.06.2021  00:04:12|G|000.000000|000.000000|002.668400|007.400490|124.414617|117.361617|51.646622|104.230873|000.21|84.50
03.06.2021  00:04:20|G|000.000000|000.000000|002.668900|007.400500|124.434068|117.381068|51.646622|104.230873|000.21|84.50
03.06.2021  00:04:25|G|000.000000|000.000000|002.668400|007.400480|124.393028|117.340028|51.646622|104.230873|000.20|84.50
03.06.2021  00:04:33|G|000.000000|000.000000|002.668600|007.400520|124.478612|117.425612|51.646622|104.230873|000.20|84.50
03.06.2021  00:04:38|G|000.000000|000.000000|002.668900|007.400500|124.434050|117.381050|51.646622|104.230873|000.20|84.50
03.06.2021  00:04:47|G|000.000000|000.000000|002.668400|007.400510|124.457901|117.404901|51.646622|104.230873|000.19|84.50
03.06.2021  00:04:51|G|000.000000|000.000000|002.668300|007.400500|124.436728|117.383728|51.646629|104.230942|000.20|84.60
03.06.2021  00:05:00|G|000.000000|000.000000|002.668000|007.400520|124.481255|117.428255|51.646629|104.230942|000.20|84.60
03.06.2021  00:05:04|G|000.000000|000.000000|002.667300|007.400490|124.419484|117.366484|51.646629|104.230942|000.20|84.60
03.06.2021  00:05:12|G|000.000000|000.000000|002.667100|007.400510|124.463597|117.410597|51.646629|104.230942|000.19|84.60
03.06.2021  00:05:17|G|000.000000|000.000000|002.667300|007.400490|124.419494|117.366494|51.646629|104.230942|000.19|84.60
03.06.2021  00:05:26|G|000.000000|000.000000|002.667600|007.400520|124.483042|117.430042|51.646629|104.230942|000.18|84.60
03.06.2021  00:05:30|G|000.000000|000.000000|002.667800|007.400490|124.417298|117.364298|51.646637|104.230988|000.21|83.70
03.06.2021  00:05:38|G|000.000000|000.000000|002.667900|007.400500|124.438476|117.385476|51.646637|104.230988|000.20|83.70
03.06.2021  00:05:43|G|000.000000|000.000000|002.668000|007.400510|124.459630|117.406630|51.646637|104.230988|000.20|83.70
03.06.2021  00:05:51|G|000.000000|000.000000|002.667400|007.400520|124.483887|117.430887|51.646637|104.230988|000.19|83.70
03.06.2021  00:05:57|G|000.000000|000.000000|002.667800|007.400490|124.417306|117.364306|51.646637|104.230988|000.19|83.70
03.06.2021  00:06:04|G|000.000000|000.000000|002.667600|007.400500|124.439784|117.386784|51.646637|104.230988|000.19|83.70
03.06.2021  00:06:09|G|000.000000|000.000000|002.667500|007.400490|124.418590|117.365590|51.646641|104.231010|000.19|82.20
03.06.2021  00:06:17|G|000.000000|000.000000|002.667500|007.400510|124.461806|117.408806|51.646648|104.231041|000.19|81.30
03.06.2021  00:06:23|G|000.000000|000.000000|002.668800|007.400520|124.477752|117.424752|51.646648|104.231041|000.19|81.30
03.06.2021  00:06:30|G|000.000000|000.000000|002.668500|007.400500|124.435830|117.382830|51.646648|104.231041|000.18|81.30
03.06.2021  00:06:36|G|000.000000|000.000000|002.668200|007.400510|124.458747|117.405747|51.646648|104.231041|000.18|81.30
03.06.2021  00:06:43|G|000.000000|000.000000|002.668300|007.400520|124.479921|117.426921|51.646648|104.231041|000.18|81.30
03.06.2021  00:06:49|G|000.000000|000.000000|002.667700|007.400510|124.460928|117.407928|51.646648|104.231041|000.17|81.30
03.06.2021  00:06:56|G|000.000000|000.000000|002.667900|007.400520|124.481672|117.428672|51.646664|104.231110|000.19|79.00
03.06.2021  00:07:02|G|000.000000|000.000000|002.669000|007.400510|124.455231|117.402231|51.646664|104.231110|000.19|79.00
03.06.2021  00:07:09|G|000.000000|000.000000|002.668400|007.400520|124.479479|117.426479|51.646664|104.231110|000.18|79.00
03.06.2021  00:07:14|G|000.000000|000.000000|002.668400|007.400500|124.436230|117.383230|51.646664|104.231110|000.18|79.00
03.06.2021  00:07:23|G|000.000000|000.000000|002.668700|007.400500|124.434936|117.381936|51.646664|104.231110|000.18|79.00
03.06.2021  00:07:27|G|000.000000|000.000000|002.668900|007.400500|124.434044|117.381044|51.646664|104.231110|000.17|79.00
03.06.2021  00:07:36|G|000.000000|000.000000|002.668600|007.400520|124.478622|117.425622|51.646675|104.231163|000.20|77.00
03.06.2021  00:07:40|G|000.000000|000.000000|002.668900|007.400520|124.477252|117.424252|51.646675|104.231163|000.19|77.00
03.06.2021  00:07:49|G|000.000000|000.000000|002.669000|007.400520|124.476814|117.423814|51.646675|104.231163|000.19|77.00
03.06.2021  00:07:53|G|000.000000|000.000000|002.668700|007.400510|124.456507|117.403507|51.646675|104.231163|000.19|77.00
03.06.2021  00:08:01|G|000.000000|000.000000|002.669000|007.400540|124.520044|117.467044|51.646675|104.231163|000.18|77.00
03.06.2021  00:08:06|G|000.000000|000.000000|002.668900|007.400500|124.434040|117.381040|51.646675|104.231163|000.18|77.00
03.06.2021  00:08:15|G|000.000000|000.000000|002.668700|007.400540|124.521427|117.468427|51.646679|104.231209|000.19|77.80
03.06.2021  00:08:19|G|000.000000|000.000000|002.668900|007.400520|124.477280|117.424280|51.646679|104.231209|000.19|77.80
03.06.2021  00:08:27|G|000.000000|000.000000|002.668600|007.400520|124.478588|117.425588|51.646679|104.231209|000.18|77.80
03.06.2021  00:08:32|G|000.000000|000.000000|002.668600|007.400510|124.456959|117.403959|51.646679|104.231209|000.18|77.80
03.06.2021  00:08:40|G|000.000000|000.000000|002.668500|007.400530|124.500640|117.447640|51.646679|104.231209|000.18|77.80
03.06.2021  00:08:45|G|000.000000|000.000000|002.668400|007.400520|124.479461|117.426461|51.646679|104.231209|000.17|77.80
03.06.2021  00:08:54|G|000.000000|000.000000|002.668800|007.400540|124.520937|117.467937|51.646687|104.231262|000.19|76.90
03.06.2021  00:08:58|G|000.000000|000.000000|002.667800|007.400530|124.503706|117.450706|51.646687|104.231262|000.18|76.90
03.06.2021  00:09:06|G|000.000000|000.000000|002.667600|007.400540|124.526207|117.473207|51.646687|104.231262|000.18|76.90
03.06.2021  00:09:11|G|000.000000|000.000000|002.667700|007.400510|124.460906|117.407906|51.646687|104.231262|000.18|76.90
03.06.2021  00:09:20|G|000.000000|000.000000|002.667300|007.400540|124.527544|117.474544|51.646687|104.231262|000.17|76.90
03.06.2021  00:09:24|G|000.000000|000.000000|002.667400|007.400520|124.483857|117.430857|51.646687|104.231262|000.17|76.90
03.06.2021  00:09:33|G|000.000000|000.000000|002.667700|007.400540|124.525773|117.472773|51.646698|104.231316|000.19|74.50
03.06.2021  00:09:37|G|000.000000|000.000000|002.668300|007.400510|124.458289|117.405289|51.646698|104.231316|000.18|74.50
03.06.2021  00:09:46|G|000.000000|000.000000|002.667800|007.400540|124.525327|117.472327|51.646698|104.231316|000.18|74.50
03.06.2021  00:09:51|G|000.000000|000.000000|002.667600|007.400510|124.461358|117.408358|51.646698|104.231316|000.18|74.50
03.06.2021  00:09:58|G|000.000000|000.000000|002.668000|007.400540|124.524432|117.471432|51.646698|104.231316|000.17|74.50
03.06.2021  00:10:03|G|000.000000|000.000000|002.668000|007.400530|124.502784|117.449784|51.646698|104.231316|000.17|74.50
03.06.2021  00:10:11|G|000.000000|000.000000|002.668200|007.400540|124.523505|117.470505|51.646709|104.231369|000.18|72.80
03.06.2021  00:10:16|G|000.000000|000.000000|002.668200|007.400520|124.480298|117.427298|51.646709|104.231369|000.18|72.80
03.06.2021  00:10:24|G|000.000000|000.000000|002.668700|007.400550|124.542959|117.489959|51.646709|104.231369|000.17|72.80
03.06.2021  00:10:29|G|000.000000|000.000000|002.668900|007.400520|124.477230|117.424230|51.646709|104.231369|000.17|72.80
03.06.2021  00:10:37|G|000.000000|000.000000|002.668800|007.400540|124.520913|117.467913|51.646709|104.231369|000.17|72.80
03.06.2021  00:10:43|G|000.000000|000.000000|002.669000|007.400520|124.476782|117.423782|51.646709|104.231369|000.17|72.80
03.06.2021  00:10:50|G|000.000000|000.000000|002.669200|007.400540|124.519144|117.466144|51.646713|104.231422|000.18|74.30
03.06.2021  00:10:56|G|000.000000|000.000000|002.669300|007.400540|124.518702|117.465702|51.646713|104.231422|000.18|74.30
03.06.2021  00:11:03|G|000.000000|000.000000|002.669400|007.400540|124.518331|117.465331|51.646713|104.231422|000.18|74.30
03.06.2021  00:11:09|G|000.000000|000.000000|002.669800|007.400520|124.473348|117.420348|51.646713|104.231422|000.17|74.30
03.06.2021  00:11:16|G|000.000000|000.000000|002.670400|007.400540|124.513938|117.460938|51.646713|104.231422|000.17|74.30
03.06.2021  00:11:22|G|000.000000|000.000000|002.673900|007.400540|124.498610|117.445610|51.646713|104.231422|000.17|74.30
03.06.2021  00:11:29|G|000.000000|000.000000|002.672700|007.400560|124.547077|117.494077|51.646725|104.231468|000.18|73.10
03.06.2021  00:11:34|G|000.000000|000.000000|002.670500|007.400520|124.470231|117.417231|51.646725|104.231468|000.18|73.20
03.06.2021  00:11:42|G|000.000000|000.000000|002.669200|007.400560|124.562403|117.509403|51.646725|104.231468|000.18|73.20
03.06.2021  00:11:47|G|000.000000|000.000000|002.669600|007.400510|124.452566|117.399566|51.646725|104.231468|000.17|73.20
03.06.2021  00:11:55|G|000.000000|000.000000|002.669200|007.400550|124.540773|117.487773|51.646725|104.231468|000.17|73.20
03.06.2021  00:12:00|G|000.000000|000.000000|002.669100|007.400520|124.476332|117.423332|51.646725|104.231468|000.17|73.20
03.06.2021  00:12:08|G|000.000000|000.000000|002.669300|007.400540|124.518700|117.465700|51.646725|104.231468|000.16|73.20
03.06.2021  00:12:13|G|000.000000|000.000000|002.669100|007.400540|124.519590|117.466590|51.646744|104.231537|000.18|73.20
03.06.2021  00:12:21|G|000.000000|000.000000|002.669000|007.400560|124.563258|117.510258|51.646744|104.231537|000.18|73.20
03.06.2021  00:12:26|G|000.000000|000.000000|002.669100|007.400540|124.519616|117.466616|51.646744|104.231537|000.17|73.20
03.06.2021  00:12:34|G|000.000000|000.000000|002.668700|007.400540|124.521318|117.468318|51.646744|104.231537|000.17|73.20
03.06.2021  00:12:39|G|000.000000|000.000000|002.668700|007.400530|124.499680|117.446680|51.646744|104.231537|000.17|73.20
03.06.2021  00:12:47|G|000.000000|000.000000|002.668900|007.400540|124.520455|117.467455|51.646744|104.231537|000.16|73.20
03.06.2021  00:12:52|G|000.000000|000.000000|002.668900|007.400540|124.520437|117.467437|51.646751|104.231583|000.18|73.20
03.06.2021  00:13:00|G|000.000000|000.000000|002.669100|007.400540|124.519584|117.466584|51.646751|104.231583|000.17|73.20
03.06.2021  00:13:05|G|000.000000|000.000000|002.668900|007.400530|124.498838|117.445838|51.646751|104.231583|000.17|73.20
03.06.2021  00:13:13|G|000.000000|000.000000|002.669700|007.400550|124.538563|117.485563|51.646751|104.231583|000.17|73.20
03.06.2021  00:13:18|G|000.000000|000.000000|002.670100|007.400530|124.493575|117.440575|51.646751|104.231583|000.16|73.20
03.06.2021  00:13:26|G|000.000000|000.000000|002.671000|007.400560|124.554494|117.501494|51.646751|104.231583|000.16|73.20
03.06.2021  00:13:31|G|000.000000|000.000000|002.670500|007.400540|124.513434|117.460434|51.646763|104.231636|000.18|72.10
03.06.2021  00:13:39|G|000.000000|000.000000|002.670900|007.400540|124.511687|117.458687|51.646763|104.231636|000.18|72.10
03.06.2021  00:13:44|G|000.000000|000.000000|002.671400|007.400540|124.509497|117.456497|51.646763|104.231636|000.17|72.10
03.06.2021  00:13:52|G|000.000000|000.000000|002.670900|007.400560|124.554907|117.501907|51.646763|104.231636|000.17|72.10
03.06.2021  00:13:58|G|000.000000|000.000000|002.670600|007.400540|124.512990|117.459990|51.646763|104.231636|000.17|72.10
03.06.2021  00:14:05|G|000.000000|000.000000|002.670600|007.400560|124.556236|117.503236|51.646763|104.231636|000.16|72.10
03.06.2021  00:14:10|G|000.000000|000.000000|002.670500|007.400530|124.491844|117.438844|51.646778|104.231705|000.19|71.40
03.06.2021  00:14:18|G|000.000000|000.000000|002.671000|007.400540|124.511244|117.458244|51.646778|104.231705|000.19|71.40
03.06.2021  00:14:23|G|000.000000|000.000000|002.671300|007.400520|124.466714|117.413714|51.646778|104.231705|000.18|71.40
03.06.2021  00:14:32|G|000.000000|000.000000|002.671000|007.400540|124.511240|117.458240|51.646778|104.231705|000.18|71.40
03.06.2021  00:14:36|G|000.000000|000.000000|002.670500|007.400540|124.513420|117.460420|51.646778|104.231705|000.18|71.40
03.06.2021  00:14:44|G|000.000000|000.000000|002.670600|007.400560|124.556210|117.503210|51.646778|104.231705|000.17|71.40
03.06.2021  00:14:49|G|000.000000|000.000000|002.670700|007.400540|124.512545|117.459545|51.646782|104.231743|000.18|71.50
03.06.2021  00:14:58|G|000.000000|000.000000|002.670500|007.400560|124.556655|117.503655|51.646793|104.231781|000.19|72.20
03.06.2021  00:15:02|G|000.000000|000.000000|002.670400|007.400540|124.513866|117.460866|51.646793|104.231781|000.19|72.20
03.06.2021  00:15:11|G|000.000000|000.000000|002.670600|007.400560|124.556218|117.503218|51.646793|104.231781|000.19|72.20
03.06.2021  00:15:15|G|000.000000|000.000000|002.670600|007.400520|124.469765|117.416765|51.646793|104.231781|000.18|72.20
03.06.2021  00:15:23|G|000.000000|000.000000|002.670400|007.400560|124.557119|117.504119|51.646793|104.231781|000.18|72.20
03.06.2021  00:15:29|G|000.000000|000.000000|002.670900|007.400530|124.490089|117.437089|51.646793|104.231781|000.18|72.20
03.06.2021  00:15:36|G|000.000000|000.000000|002.671700|007.400560|124.551405|117.498405|51.646812|104.231865|000.21|71.10
03.06.2021  00:15:42|G|000.000000|000.000000|002.672100|007.400540|124.506447|117.453447|51.646812|104.231865|000.21|71.10
03.06.2021  00:15:49|G|000.000000|000.000000|002.672600|007.400560|124.547476|117.494476|51.646812|104.231865|000.20|71.10
03.06.2021  00:15:54|G|000.000000|000.000000|002.672100|007.400540|124.506451|117.453451|51.646812|104.231865|000.20|71.10
03.06.2021  00:16:02|G|000.000000|000.000000|002.671800|007.400560|124.550979|117.497979|51.646812|104.231865|000.19|71.10
03.06.2021  00:16:07|G|000.000000|000.000000|002.672200|007.400540|124.505997|117.452997|51.646812|104.231865|000.19|71.10
03.06.2021  00:16:15|G|000.000000|000.000000|002.672100|007.400560|124.549668|117.496668|51.646835|104.231941|000.22|68.80
03.06.2021  00:16:20|G|000.000000|000.000000|002.672400|007.400540|124.505126|117.452126|51.646835|104.231941|000.22|68.80
03.06.2021  00:16:29|G|000.000000|000.000000|002.672200|007.400560|124.549233|117.496233|51.646835|104.231941|000.21|68.80
03.06.2021  00:16:33|G|000.000000|000.000000|002.671800|007.400540|124.507758|117.454758|51.646835|104.231941|000.21|68.80
03.06.2021  00:16:41|G|000.000000|000.000000|002.671800|007.400560|124.550987|117.497987|51.646835|104.231941|000.21|68.80
03.06.2021  00:16:46|G|000.000000|000.000000|002.671800|007.400560|124.550975|117.497975|51.646835|104.231941|000.20|68.80
03.06.2021  00:16:54|G|000.000000|000.000000|002.671700|007.400560|124.551437|117.498437|51.646854|104.232010|000.23|69.10
03.06.2021  00:16:59|G|000.000000|000.000000|002.671800|007.400550|124.529417|117.476417|51.646854|104.232010|000.23|69.10
03.06.2021  00:17:07|G|000.000000|000.000000|002.672200|007.400560|124.549271|117.496271|51.646854|104.232010|000.23|69.10
03.06.2021  00:17:12|G|000.000000|000.000000|002.671800|007.400550|124.529379|117.476379|51.646854|104.232010|000.22|69.10
03.06.2021  00:17:20|G|000.000000|000.000000|002.671900|007.400570|124.572208|117.519208|51.646854|104.232010|000.22|69.10
03.06.2021  00:17:25|G|000.000000|000.000000|002.671800|007.400560|124.551023|117.498023|51.646854|104.232010|000.21|69.10
03.06.2021  00:17:33|G|000.000000|000.000000|002.671700|007.400560|124.551463|117.498463|51.646873|104.232086|000.24|69.40
03.06.2021  00:17:38|G|000.000000|000.000000|002.671600|007.400540|124.508646|117.455646|51.646873|104.232086|000.24|69.40
03.06.2021  00:17:46|G|000.000000|000.000000|002.672800|007.400570|124.568234|117.515234|51.646873|104.232086|000.23|69.40
03.06.2021  00:17:51|G|000.000000|000.000000|002.672800|007.400560|124.546635|117.493635|51.646873|104.232086|000.23|69.40
03.06.2021  00:17:59|G|000.000000|000.000000|002.672900|007.400560|124.546216|117.493216|51.646873|104.232086|000.22|69.40
03.06.2021  00:18:04|G|000.000000|000.000000|002.672800|007.400550|124.525016|117.472016|51.646873|104.232086|000.22|69.40
03.06.2021  00:18:12|G|000.000000|000.000000|002.673700|007.400580|124.585880|117.532880|51.646896|104.232155|000.25|67.80
03.06.2021  00:18:17|G|000.000000|000.000000|002.673500|007.400560|124.543506|117.490506|51.646896|104.232155|000.25|67.80
03.06.2021  00:18:25|G|000.000000|000.000000|002.673200|007.400560|124.544833|117.491833|51.646896|104.232155|000.24|67.80
03.06.2021  00:18:30|G|000.000000|000.000000|002.673100|007.400540|124.502051|117.449051|51.646896|104.232155|000.24|67.80
03.06.2021  00:18:39|G|000.000000|000.000000|002.672800|007.400560|124.546607|117.493607|51.646896|104.232155|000.23|67.80
03.06.2021  00:18:43|G|000.000000|000.000000|002.672400|007.400560|124.548342|117.495342|51.646896|104.232155|000.23|67.80
03.06.2021  00:18:52|G|000.000000|000.000000|002.672500|007.400580|124.591134|117.538134|51.646912|104.232224|000.26|67.40
03.06.2021  00:18:57|G|000.000000|000.000000|002.672900|007.400560|124.546164|117.493164|51.646912|104.232224|000.25|67.40
03.06.2021  00:19:04|G|000.000000|000.000000|002.672900|007.400580|124.589408|117.536408|51.646912|104.232224|000.25|67.40
03.06.2021  00:19:09|G|000.000000|000.000000|002.672800|007.400540|124.503403|117.450403|51.646912|104.232224|000.24|67.40
03.06.2021  00:19:18|G|000.000000|000.000000|002.672500|007.400580|124.591130|117.538130|51.646912|104.232224|000.24|67.40
03.06.2021  00:19:22|G|000.000000|000.000000|002.672700|007.400560|124.547035|117.494035|51.646912|104.232224|000.23|67.40
03.06.2021  00:19:30|G|000.000000|000.000000|002.673000|007.400580|124.588914|117.535914|51.646923|104.232285|000.26|68.10
03.06.2021  00:19:36|G|000.000000|000.000000|002.672800|007.400560|124.546561|117.493561|51.646923|104.232285|000.25|68.10
03.06.2021  00:19:43|G|000.000000|000.000000|002.673000|007.400580|124.588926|117.535926|51.646923|104.232285|000.25|68.10
03.06.2021  00:19:48|G|000.000000|000.000000|002.673300|007.400540|124.501158|117.448158|51.646923|104.232285|000.24|68.10
03.06.2021  00:19:56|G|000.000000|000.000000|002.673400|007.400580|124.587176|117.534176|51.646923|104.232285|000.24|68.10
03.06.2021  00:20:01|G|000.000000|000.000000|002.673300|007.400580|124.587606|117.534606|51.646923|104.232285|000.23|68.10
03.06.2021  00:20:09|G|000.000000|000.000000|002.673100|007.400600|124.631719|117.578719|51.646938|104.232346|000.25|67.60
03.06.2021  00:20:15|G|000.000000|000.000000|002.673100|007.400580|124.588515|117.535515|51.646938|104.232346|000.25|67.60
03.06.2021  00:20:22|G|000.000000|000.000000|002.673300|007.400600|124.630864|117.577864|51.646938|104.232346|000.24|67.60
03.06.2021  00:20:27|G|000.000000|000.000000|002.673300|007.400580|124.587632|117.534632|51.646938|104.232346|000.24|67.60
03.06.2021  00:20:35|G|000.000000|000.000000|002.673400|007.400580|124.587191|117.534191|51.646938|104.232346|000.23|67.60
03.06.2021  00:20:40|G|000.000000|000.000000|002.673400|007.400570|124.565563|117.512563|51.646938|104.232346|000.23|67.60
03.06.2021  00:20:48|G|000.000000|000.000000|002.672500|007.400590|124.612750|117.559750|51.646938|104.232346|000.22|67.60
03.06.2021  00:20:53|G|000.000000|000.000000|002.672600|007.400580|124.590676|117.537676|51.646946|104.232391|000.25|68.30
03.06.2021  00:21:01|G|000.000000|000.000000|002.672500|007.400600|124.634326|117.581326|51.646946|104.232391|000.24|68.30
03.06.2021  00:21:06|G|000.000000|000.000000|002.673000|007.400590|124.610521|117.557521|51.646946|104.232391|000.24|68.30
03.06.2021  00:21:14|G|000.000000|000.000000|002.673500|007.400610|124.651560|117.598560|51.646946|104.232391|000.23|68.30
03.06.2021  00:21:19|G|000.000000|000.000000|002.673500|007.400570|124.565117|117.512117|51.646946|104.232391|000.23|68.30
03.06.2021  00:21:28|G|000.000000|000.000000|002.672500|007.400600|124.634348|117.581348|51.646946|104.232391|000.23|68.30
03.06.2021  00:21:32|G|000.000000|000.000000|002.672500|007.400580|124.591115|117.538115|51.646957|104.232437|000.23|67.40
03.06.2021  00:21:40|G|000.000000|000.000000|002.672500|007.400580|124.591136|117.538136|51.646957|104.232437|000.23|67.40
03.06.2021  00:21:45|G|000.000000|000.000000|002.672500|007.400580|124.591115|117.538115|51.646957|104.232437|000.22|67.40
03.06.2021  00:21:53|G|000.000000|000.000000|002.672600|007.400580|124.590688|117.537688|51.646957|104.232437|000.22|67.40
03.06.2021  00:21:58|G|000.000000|000.000000|002.672500|007.400580|124.591099|117.538099|51.646957|104.232437|000.21|67.40
03.06.2021  00:22:06|G|000.000000|000.000000|002.671800|007.400580|124.594189|117.541189|51.646957|104.232437|000.21|67.40
03.06.2021  00:22:11|G|000.000000|000.000000|002.671100|007.400600|124.640474|117.587474|51.646980|104.232491|000.23|67.20
03.06.2021  00:22:19|G|000.000000|000.000000|002.670600|007.400600|124.642688|117.589688|51.646980|104.232491|000.22|67.20
03.06.2021  00:22:24|G|000.000000|000.000000|002.671000|007.400580|124.597705|117.544705|51.646980|104.232491|000.22|67.20
03.06.2021  00:22:32|G|000.000000|000.000000|002.671400|007.400600|124.639170|117.586170|51.646980|104.232491|000.21|67.20
03.06.2021  00:22:37|G|000.000000|000.000000|002.671900|007.400600|124.636942|117.583942|51.646980|104.232491|000.21|67.20
03.06.2021  00:22:46|G|000.000000|000.000000|002.672300|007.400600|124.635193|117.582193|51.646980|104.232491|000.20|67.20
03.06.2021  00:22:50|G|000.000000|000.000000|002.671800|007.400580|124.594153|117.541153|51.646999|104.232536|000.22|64.80
03.06.2021  00:22:58|G|000.000000|000.000000|002.672400|007.400580|124.591531|117.538531|51.646999|104.232536|000.21|64.80
03.06.2021  00:23:03|G|000.000000|000.000000|002.672200|007.400590|124.614034|117.561034|51.646999|104.232536|000.21|64.80
03.06.2021  00:23:11|G|000.000000|000.000000|002.671700|007.400610|124.659452|117.606452|51.646999|104.232536|000.20|64.80
03.06.2021  00:23:16|G|000.000000|000.000000|002.672400|007.400590|124.613159|117.560159|51.646999|104.232536|000.20|64.80
03.06.2021  00:23:24|G|000.000000|000.000000|002.673500|007.400620|124.673175|117.620175|51.646999|104.232536|000.19|64.80
03.06.2021  00:23:29|G|000.000000|000.000000|002.673500|007.400590|124.608356|117.555356|51.647015|104.232559|000.20|64.40
03.06.2021  00:23:38|G|000.000000|000.000000|002.673700|007.400610|124.650704|117.597704|51.647018|104.232590|000.20|65.70
03.06.2021  00:23:42|G|000.000000|000.000000|002.673500|007.400600|124.629941|117.576941|51.647018|104.232590|000.20|65.70
