DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.06.2021  05:35:08|G|000.000000|000.000000|002.095800|007.398050|121.581514|096.581514|54.588322|109.215317|008.62|182.00
12.06.2021  05:35:16|G|000.000000|000.000000|002.093700|007.398070|121.634814|096.634814|54.587997|109.215286|008.53|183.00
12.06.2021  05:35:21|G|000.000000|000.000000|002.092800|007.398050|121.594557|096.594557|54.587803|109.215271|008.57|182.70
12.06.2021  05:35:29|G|000.000000|000.000000|002.093600|007.398090|121.679172|096.679172|54.587482|109.215248|008.59|182.30
12.06.2021  05:35:34|G|000.000000|000.000000|002.093500|007.398050|121.591557|096.591557|54.587288|109.215240|008.50|182.00
12.06.2021  05:35:42|G|000.000000|000.000000|002.098400|007.398070|121.614323|096.614323|54.586967|109.215210|008.61|182.70
12.06.2021  05:35:47|G|000.000000|000.000000|002.097800|007.398050|121.572809|096.572809|54.586773|109.215195|008.66|182.60
12.06.2021  05:35:55|G|000.000000|000.000000|002.097600|007.398070|121.617834|096.617834|54.586449|109.215179|008.60|182.20
12.06.2021  05:36:00|G|000.000000|000.000000|002.094000|007.398050|121.589328|096.589328|54.586254|109.215164|008.49|181.80
12.06.2021  05:36:08|G|000.000000|000.000000|002.092600|007.398090|121.683515|096.683515|54.585938|109.215134|008.71|183.40
12.06.2021  05:36:13|G|000.000000|000.000000|002.091600|007.398050|121.599708|096.599708|54.585751|109.215111|008.49|183.70
12.06.2021  05:36:21|G|000.000000|000.000000|002.093400|007.398090|121.680082|096.680082|54.585449|109.215080|007.87|184.70
12.06.2021  05:36:26|G|000.000000|000.000000|002.094200|007.398070|121.632581|096.632581|54.585270|109.215057|007.86|184.50
12.06.2021  05:36:34|G|000.000000|000.000000|002.095400|007.398070|121.627310|096.627310|54.584942|109.215027|008.82|183.00
12.06.2021  05:36:39|G|000.000000|000.000000|002.095400|007.398050|121.583344|096.583344|54.584740|109.215004|008.87|184.20
12.06.2021  05:36:47|G|000.000000|000.000000|002.094900|007.398070|121.629463|096.629463|54.584415|109.214951|008.74|185.90
12.06.2021  05:36:52|G|000.000000|000.000000|002.096700|007.398070|121.621620|096.621620|54.584217|109.214920|008.56|185.00
12.06.2021  05:37:00|G|000.000000|000.000000|002.098200|007.398070|121.615242|096.615242|54.583900|109.214859|008.67|186.00
12.06.2021  05:37:05|G|000.000000|000.000000|002.098100|007.398070|121.615629|096.615629|54.583702|109.214821|008.58|186.90
12.06.2021  05:37:13|G|000.000000|000.000000|002.096300|007.398090|121.667361|096.667361|54.583393|109.214760|008.39|185.90
12.06.2021  05:37:18|G|000.000000|000.000000|002.098900|007.398070|121.612254|096.612254|54.583191|109.214722|008.50|186.50
12.06.2021  05:37:26|G|000.000000|000.000000|002.096600|007.398090|121.666171|096.666171|54.582878|109.214668|008.55|185.60
12.06.2021  05:37:31|G|000.000000|000.000000|002.095800|007.398070|121.625562|096.625562|54.582676|109.214630|008.73|185.90
12.06.2021  05:37:39|G|000.000000|000.000000|002.099100|007.398070|121.611347|096.611347|54.582355|109.214577|008.75|185.90
12.06.2021  05:37:44|G|000.000000|000.000000|002.097100|007.398070|121.619939|096.619939|54.582157|109.214546|008.66|184.90
12.06.2021  05:37:52|G|000.000000|000.000000|002.099100|007.398090|121.655330|096.655330|54.581848|109.214500|008.48|184.60
12.06.2021  05:37:57|G|000.000000|000.000000|002.098100|007.398070|121.615645|096.615645|54.581650|109.214478|008.47|184.40
12.06.2021  05:38:05|G|000.000000|000.000000|002.098800|007.398070|121.612592|096.612592|54.581337|109.214439|008.60|183.70
12.06.2021  05:38:10|G|000.000000|000.000000|002.099200|007.398070|121.610936|096.610936|54.581142|109.214417|008.47|183.40
12.06.2021  05:38:18|G|000.000000|000.000000|002.100000|007.398090|121.651486|096.651486|54.580830|109.214378|008.50|184.00
12.06.2021  05:38:23|G|000.000000|000.000000|002.102200|007.398090|121.641936|096.641936|54.580620|109.214363|008.72|182.50
12.06.2021  05:38:31|G|000.000000|000.000000|002.100300|007.398090|121.650150|096.650150|54.580307|109.214325|008.65|184.00
12.06.2021  05:38:36|G|000.000000|000.000000|002.102400|007.398070|121.597044|096.597044|54.580109|109.214302|008.59|184.00
12.06.2021  05:38:44|G|000.000000|000.000000|002.096600|007.398090|121.666136|096.666136|54.579800|109.214256|008.41|185.00
12.06.2021  05:38:49|G|000.000000|000.000000|002.098100|007.398070|121.615589|096.615589|54.579601|109.214226|008.39|186.20
12.06.2021  05:38:57|G|000.000000|000.000000|002.098700|007.398090|121.657116|096.657116|54.579288|109.214165|008.53|185.60
12.06.2021  05:39:02|G|000.000000|000.000000|002.102800|007.398070|121.595403|096.595403|54.579090|109.214142|008.50|184.70
12.06.2021  05:39:10|G|000.000000|000.000000|002.102800|007.398090|121.639428|096.639428|54.578785|109.214096|008.32|184.10
12.06.2021  05:39:15|G|000.000000|000.000000|002.102200|007.398090|121.641969|096.641969|54.578590|109.214073|008.44|184.00
12.06.2021  05:39:23|G|000.000000|000.000000|002.104800|007.398110|121.674838|096.674838|54.578270|109.214027|008.74|184.40
12.06.2021  05:39:28|G|000.000000|000.000000|002.104000|007.398090|121.634321|096.634321|54.578064|109.213997|008.72|184.60
12.06.2021  05:39:36|G|000.000000|000.000000|002.101500|007.398110|121.689038|096.689038|54.577747|109.213959|008.72|183.60
12.06.2021  05:39:41|G|000.000000|000.000000|002.101800|007.398090|121.643672|096.643672|54.577545|109.213936|008.65|184.20
12.06.2021  05:39:49|G|000.000000|000.000000|002.098400|007.398110|121.702347|096.702347|54.577236|109.213898|008.40|183.50
12.06.2021  05:39:54|G|000.000000|000.000000|002.100300|007.398090|121.650206|096.650206|54.577038|109.213882|008.41|183.40
12.06.2021  05:40:02|G|000.000000|000.000000|002.104700|007.398130|121.719158|096.719158|54.576721|109.213852|008.57|183.10
12.06.2021  05:40:07|G|000.000000|000.000000|002.105300|007.398090|121.628594|096.628594|54.576523|109.213829|008.44|183.60
12.06.2021  05:40:15|G|000.000000|000.000000|002.106100|007.398110|121.669127|096.669127|54.576210|109.213791|008.56|184.40
12.06.2021  05:40:20|G|000.000000|000.000000|002.105300|007.398090|121.628493|096.628493|54.576015|109.213760|008.65|184.20
12.06.2021  05:40:28|G|000.000000|000.000000|002.107200|007.398120|121.686324|096.686324|54.575710|109.213715|008.42|184.40
12.06.2021  05:40:33|G|000.000000|000.000000|002.109400|007.398120|121.676961|096.676961|54.575516|109.213692|008.45|185.00
12.06.2021  05:40:41|G|000.000000|000.000000|002.108400|007.398120|121.681270|096.681270|54.575195|109.213638|008.64|185.20
12.06.2021  05:40:46|G|000.000000|000.000000|002.111000|007.398090|121.603920|096.603920|54.574997|109.213615|008.58|184.60
12.06.2021  05:40:54|G|000.000000|000.000000|002.108400|007.398140|121.725272|096.725272|54.574680|109.213562|008.61|185.50
12.06.2021  05:40:59|G|000.000000|000.000000|002.106000|007.398090|121.625547|096.625547|54.574486|109.213531|008.46|184.90
12.06.2021  05:41:07|G|000.000000|000.000000|002.107900|007.398120|121.683300|096.683300|54.574181|109.213478|008.27|186.00
12.06.2021  05:41:12|G|000.000000|000.000000|002.109700|007.398090|121.609486|096.609486|54.573986|109.213448|008.38|185.40
12.06.2021  05:41:20|G|000.000000|000.000000|002.108000|007.398120|121.682936|096.682936|54.573669|109.213402|008.65|185.00
12.06.2021  05:41:25|G|000.000000|000.000000|002.108500|007.398120|121.680649|096.680649|54.573475|109.213364|008.68|185.30
12.06.2021  05:41:33|G|000.000000|000.000000|002.112000|007.398120|121.665700|096.665700|54.573162|109.213310|008.53|185.80
12.06.2021  05:41:38|G|000.000000|000.000000|002.109700|007.398120|121.675599|096.675599|54.572956|109.213280|008.71|185.00
12.06.2021  05:41:46|G|000.000000|000.000000|002.112000|007.398120|121.665660|096.665660|54.572639|109.213226|008.43|185.00
12.06.2021  05:41:51|G|000.000000|000.000000|002.112900|007.398090|121.595707|096.595707|54.572449|109.213203|008.41|184.30
12.06.2021  05:41:59|G|000.000000|000.000000|002.116200|007.398140|121.691701|096.691701|54.572132|109.213173|008.46|183.50
12.06.2021  05:42:04|G|000.000000|000.000000|002.113900|007.398090|121.591415|096.591415|54.571945|109.213150|008.45|183.90
12.06.2021  05:42:12|G|000.000000|000.000000|002.108100|007.398110|121.660376|096.660376|54.571621|109.213120|008.62|184.20
12.06.2021  05:42:17|G|000.000000|000.000000|002.111600|007.398090|121.601305|096.601305|54.571423|109.213089|008.72|184.20
12.06.2021  05:42:25|G|000.000000|000.000000|002.116500|007.398140|121.690109|096.690109|54.571110|109.213051|008.57|184.20
12.06.2021  05:42:30|G|000.000000|000.000000|002.113900|007.398120|121.657452|096.657452|54.570911|109.213028|008.60|183.60
12.06.2021  05:42:38|G|000.000000|000.000000|002.111600|007.398140|121.711348|096.711348|54.570583|109.212982|008.57|185.10
12.06.2021  05:42:43|G|000.000000|000.000000|002.110800|007.398140|121.714719|096.714719|54.570400|109.212952|008.43|185.70
12.06.2021  05:42:51|G|000.000000|000.000000|002.109400|007.398140|121.720979|096.720979|54.570080|109.212898|008.62|186.10
12.06.2021  05:42:56|G|000.000000|000.000000|002.111000|007.398120|121.670009|096.670009|54.569881|109.212868|008.65|185.30
12.06.2021  05:43:04|G|000.000000|000.000000|002.109700|007.398140|121.719504|096.719504|54.569569|109.212814|008.49|184.70
12.06.2021  05:43:09|G|000.000000|000.000000|002.110000|007.398120|121.674321|096.674321|54.569382|109.212791|008.52|184.60
12.06.2021  05:43:17|G|000.000000|000.000000|002.109900|007.398140|121.718736|096.718736|54.569054|109.212746|008.65|185.00
12.06.2021  05:43:22|G|000.000000|000.000000|002.109600|007.398140|121.719997|096.719997|54.568863|109.212708|008.68|185.30
12.06.2021  05:43:30|G|000.000000|000.000000|002.111600|007.398140|121.711416|096.711416|54.568539|109.212669|008.59|183.60
12.06.2021  05:43:35|G|000.000000|000.000000|002.115400|007.398120|121.650915|096.650915|54.568344|109.212646|008.49|183.90
12.06.2021  05:43:43|G|000.000000|000.000000|002.111500|007.398120|121.667841|096.667841|54.568031|109.212616|008.46|183.30
12.06.2021  05:43:48|G|000.000000|000.000000|002.114200|007.398120|121.656060|096.656060|54.567837|109.212593|008.45|183.60
12.06.2021  05:43:56|G|000.000000|000.000000|002.116400|007.398140|121.690593|096.690593|54.567524|109.212555|008.53|184.00
12.06.2021  05:44:01|G|000.000000|000.000000|002.117600|007.398120|121.641457|096.641457|54.567326|109.212532|008.42|183.70
12.06.2021  05:44:09|G|000.000000|000.000000|002.119600|007.398140|121.676681|096.676681|54.567013|109.212517|008.59|181.40
12.06.2021  05:44:14|G|000.000000|000.000000|002.119600|007.398140|121.676786|096.676786|54.566811|109.212502|008.68|181.90
12.06.2021  05:44:22|G|000.000000|000.000000|002.116400|007.398140|121.690646|096.690646|54.566498|109.212486|008.47|181.60
12.06.2021  05:44:27|G|000.000000|000.000000|002.115300|007.398120|121.651278|096.651278|54.566299|109.212471|008.59|182.40
12.06.2021  05:44:35|G|000.000000|000.000000|002.116900|007.398140|121.688460|096.688460|54.565987|109.212448|008.52|182.20
12.06.2021  05:44:40|G|000.000000|000.000000|002.118000|007.398120|121.639709|096.639709|54.565788|109.212440|008.46|182.10
12.06.2021  05:44:48|G|000.000000|000.000000|002.116800|007.398140|121.688875|096.688875|54.565483|109.212418|008.45|182.50
12.06.2021  05:44:53|G|000.000000|000.000000|002.116800|007.398120|121.644919|096.644919|54.565281|109.212402|008.57|182.00
12.06.2021  05:45:01|G|000.000000|000.000000|002.115100|007.398120|121.652224|096.652224|54.564968|109.212379|008.46|182.60
12.06.2021  05:45:06|G|000.000000|000.000000|002.114700|007.398120|121.653805|096.653805|54.564766|109.212364|008.49|182.30
12.06.2021  05:45:14|G|000.000000|000.000000|002.121700|007.398160|121.711787|096.711787|54.564445|109.212326|008.76|184.00
12.06.2021  05:45:19|G|000.000000|000.000000|002.124900|007.398140|121.653900|096.653900|54.564243|109.212311|008.54|182.70
12.06.2021  05:45:27|G|000.000000|000.000000|002.124700|007.398140|121.654806|096.654806|54.563931|109.212273|008.62|184.40
12.06.2021  05:45:32|G|000.000000|000.000000|002.125600|007.398140|121.650867|096.650867|54.563740|109.212257|008.39|183.20
12.06.2021  05:45:40|G|000.000000|000.000000|002.126700|007.398120|121.602172|096.602172|54.563431|109.212227|008.48|182.60
12.06.2021  05:45:45|G|000.000000|000.000000|002.131000|007.398120|121.583584|096.583584|54.563229|109.212212|008.48|182.90
12.06.2021  05:45:53|G|000.000000|000.000000|002.128800|007.398140|121.637114|096.637114|54.562920|109.212189|008.46|182.60
12.06.2021  05:45:58|G|000.000000|000.000000|002.130200|007.398120|121.587030|096.587030|54.562721|109.212181|008.51|181.60
12.06.2021  05:46:06|G|000.000000|000.000000|002.130100|007.398140|121.631467|096.631467|54.562401|109.212143|008.55|183.20
12.06.2021  05:46:11|G|000.000000|000.000000|002.135000|007.398140|121.610220|096.610220|54.562210|109.212128|008.37|183.10
12.06.2021  05:46:19|G|000.000000|000.000000|002.137600|007.398160|121.643287|096.643287|54.561897|109.212097|008.55|183.40
12.06.2021  05:46:24|G|000.000000|000.000000|002.138200|007.398140|121.596460|096.596460|54.561695|109.212082|008.70|182.90
12.06.2021  05:46:32|G|000.000000|000.000000|002.143100|007.398160|121.619283|096.619283|54.561382|109.212051|008.62|183.40
12.06.2021  05:46:37|G|000.000000|000.000000|002.145500|007.398140|121.564801|096.564801|54.561180|109.212029|008.58|183.00
12.06.2021  05:46:45|G|000.000000|000.000000|002.155200|007.398180|121.610865|096.610865|54.560867|109.211998|008.42|183.60
12.06.2021  05:46:50|G|000.000000|000.000000|002.155200|007.398160|121.566926|096.566926|54.560677|109.211967|008.43|184.60
12.06.2021  05:46:58|G|000.000000|000.000000|002.164200|007.398160|121.528048|096.528048|54.560364|109.211929|008.59|184.40
12.06.2021  05:47:03|G|000.000000|000.000000|002.165300|007.398140|121.479487|096.479487|54.560162|109.211899|008.49|184.80
12.06.2021  05:47:11|G|000.000000|000.000000|002.172800|007.398200|121.578930|096.578930|54.559856|109.211845|008.42|185.50
12.06.2021  05:47:16|G|000.000000|000.000000|002.180300|007.398180|121.502590|096.502590|54.559658|109.211815|008.55|185.50
12.06.2021  05:47:24|G|000.000000|000.000000|002.186100|007.398220|121.565197|096.565197|54.559341|109.211769|008.47|185.00
12.06.2021  05:47:29|G|000.000000|000.000000|002.194300|007.398200|121.485941|096.485941|54.559143|109.211739|008.57|185.10
12.06.2021  05:47:37|G|000.000000|000.000000|002.195000|007.398220|121.526956|096.526956|54.558819|109.211700|008.68|183.70
12.06.2021  05:47:42|G|000.000000|000.000000|002.192100|007.398230|121.561383|096.561383|54.558628|109.211678|008.67|183.20
12.06.2021  05:47:50|G|000.000000|000.000000|002.193400|007.398250|121.599784|096.599784|54.558308|109.211655|008.40|183.00
12.06.2021  05:47:55|G|000.000000|000.000000|002.190800|007.398220|121.545130|096.545130|54.558113|109.211632|008.50|183.70
12.06.2021  05:48:03|G|000.000000|000.000000|002.193700|007.398230|121.554475|096.554475|54.557796|109.211609|008.53|182.20
12.06.2021  05:48:08|G|000.000000|000.000000|002.196600|007.398200|121.476200|096.476200|54.557606|109.211594|008.64|182.30
12.06.2021  05:48:16|G|000.000000|000.000000|002.193700|007.398250|121.598424|096.598424|54.557278|109.211571|008.60|181.60
12.06.2021  05:48:21|G|000.000000|000.000000|002.197100|007.398230|121.539784|096.539784|54.557083|109.211555|008.64|182.60
12.06.2021  05:48:29|G|000.000000|000.000000|002.197800|007.398250|121.580779|096.580779|54.556774|109.211533|008.55|182.30
12.06.2021  05:48:34|G|000.000000|000.000000|002.201400|007.398240|121.543216|096.543216|54.556568|109.211510|008.50|183.30
12.06.2021  05:48:42|G|000.000000|000.000000|002.201500|007.398250|121.564710|096.564710|54.556252|109.211479|008.59|182.90
12.06.2021  05:48:47|G|000.000000|000.000000|002.202800|007.398230|121.515232|096.515232|54.556057|109.211456|008.56|184.00
12.06.2021  05:48:55|G|000.000000|000.000000|002.202000|007.398270|121.606506|096.606506|54.555740|109.211418|008.47|183.60
12.06.2021  05:49:00|G|000.000000|000.000000|002.199900|007.398230|121.527691|096.527691|54.555550|109.211403|008.54|182.90
12.06.2021  05:49:08|G|000.000000|000.000000|002.206300|007.398260|121.566009|096.566009|54.555229|109.211357|008.52|185.20
12.06.2021  05:49:13|G|000.000000|000.000000|002.203800|007.398230|121.510965|096.510965|54.555031|109.211327|008.51|184.80
12.06.2021  05:49:21|G|000.000000|000.000000|002.206800|007.398250|121.541853|096.541853|54.554714|109.211273|008.58|186.00
12.06.2021  05:49:26|G|000.000000|000.000000|002.209800|007.398230|121.485083|096.485083|54.554523|109.211243|008.59|185.40
12.06.2021  05:49:34|G|000.000000|000.000000|002.207700|007.398240|121.516051|096.516051|54.554203|109.211197|008.47|184.50
12.06.2021  05:49:39|G|000.000000|000.000000|002.209000|007.398250|121.532432|096.532432|54.554016|109.211174|008.40|183.90
12.06.2021  05:49:47|G|000.000000|000.000000|002.210600|007.398240|121.503512|096.503512|54.553696|109.211128|008.57|185.20
12.06.2021  05:49:52|G|000.000000|000.000000|002.211400|007.398230|121.478282|096.478282|54.553493|109.211098|008.68|184.70
12.06.2021  05:50:00|G|000.000000|000.000000|002.211000|007.398250|121.523697|096.523697|54.553177|109.211075|008.69|182.50
12.06.2021  05:50:05|G|000.000000|000.000000|002.212800|007.398230|121.472113|096.472113|54.552975|109.211060|008.65|182.50
12.06.2021  05:50:13|G|000.000000|000.000000|002.211900|007.398240|121.497914|096.497914|54.552654|109.211029|008.65|183.30
12.06.2021  05:50:18|G|000.000000|000.000000|002.212300|007.398230|121.474184|096.474184|54.552460|109.211014|008.49|182.60
12.06.2021  05:50:26|G|000.000000|000.000000|002.215600|007.398260|121.525826|096.525826|54.552143|109.210991|008.49|182.60
12.06.2021  05:50:31|G|000.000000|000.000000|002.217500|007.398250|121.495708|096.495708|54.551949|109.210976|008.52|182.00
12.06.2021  05:50:39|G|000.000000|000.000000|002.213400|007.398250|121.513373|096.513373|54.551632|109.210960|008.56|182.20
12.06.2021  05:50:44|G|000.000000|000.000000|002.216400|007.398230|121.456672|096.456672|54.551434|109.210945|008.51|182.70
12.06.2021  05:50:52|G|000.000000|000.000000|002.216700|007.398250|121.499185|096.499185|54.551128|109.210915|008.44|182.50
12.06.2021  05:50:57|G|000.000000|000.000000|002.218000|007.398250|121.493553|096.493553|54.550930|109.210892|008.46|183.80
12.06.2021  05:51:05|G|000.000000|000.000000|002.218800|007.398260|121.512105|096.512105|54.550610|109.210854|008.66|183.10
12.06.2021  05:51:10|G|000.000000|000.000000|002.216900|007.398230|121.454523|096.454523|54.550407|109.210823|008.72|184.40
12.06.2021  05:51:18|G|000.000000|000.000000|002.218600|007.398250|121.491089|096.491089|54.550095|109.210785|008.65|184.90
12.06.2021  05:51:23|G|000.000000|000.000000|002.215000|007.398250|121.506478|096.506478|54.549892|109.210739|008.60|186.40
12.06.2021  05:51:31|G|000.000000|000.000000|002.212200|007.398250|121.518498|096.518498|54.549580|109.210678|008.54|186.20
12.06.2021  05:51:36|G|000.000000|000.000000|002.215100|007.398230|121.462112|096.462112|54.549389|109.210640|008.47|186.80
12.06.2021  05:51:44|G|000.000000|000.000000|002.212900|007.398260|121.537428|096.537428|54.549080|109.210579|008.36|187.00
12.06.2021  05:51:49|G|000.000000|000.000000|002.212600|007.398230|121.472986|096.472986|54.548878|109.210541|008.56|186.00
12.06.2021  05:51:57|G|000.000000|000.000000|002.211800|007.398250|121.520372|096.520372|54.548565|109.210480|008.58|186.30
12.06.2021  05:52:02|G|000.000000|000.000000|002.210700|007.398250|121.525021|096.525021|54.548367|109.210449|008.47|185.60
12.06.2021  05:52:10|G|000.000000|000.000000|002.209600|007.398260|121.551687|096.551687|54.548046|109.210403|008.85|184.20
12.06.2021  05:52:15|G|000.000000|000.000000|002.211900|007.398230|121.475978|096.475978|54.547848|109.210373|008.64|184.70
12.06.2021  05:52:23|G|000.000000|000.000000|002.208800|007.398250|121.533175|096.533175|54.547535|109.210342|008.45|183.00
12.06.2021  05:52:28|G|000.000000|000.000000|002.206900|007.398230|121.497486|096.497486|54.547344|109.210327|008.38|182.60
12.06.2021  05:52:36|G|000.000000|000.000000|002.211000|007.398260|121.545613|096.545613|54.547028|109.210304|008.68|182.40
12.06.2021  05:52:41|G|000.000000|000.000000|002.208600|007.398240|121.512094|096.512094|54.546822|109.210281|008.59|183.30
12.06.2021  05:52:49|G|000.000000|000.000000|002.202800|007.398260|121.581061|096.581061|54.546513|109.210243|008.53|183.40
12.06.2021  05:52:54|G|000.000000|000.000000|002.203100|007.398250|121.557836|096.557836|54.546314|109.210220|008.55|183.30
12.06.2021  05:53:02|G|000.000000|000.000000|002.205100|007.398240|121.527270|096.527270|54.545994|109.210190|008.66|183.40
12.06.2021  05:53:07|G|000.000000|000.000000|002.203800|007.398250|121.554762|096.554762|54.545803|109.210167|008.53|183.60
12.06.2021  05:53:15|G|000.000000|000.000000|002.203800|007.398270|121.598667|096.598667|54.545490|109.210136|008.37|183.00
12.06.2021  05:53:20|G|000.000000|000.000000|002.202700|007.398230|121.515661|096.515661|54.545303|109.210121|008.39|182.70
12.06.2021  05:53:28|G|000.000000|000.000000|002.200100|007.398220|121.505026|096.505026|54.544975|109.210083|008.77|183.90
12.06.2021  05:53:33|G|000.000000|000.000000|002.199800|007.398230|121.528060|096.528060|54.544777|109.210068|008.74|183.10
12.06.2021  05:53:41|G|000.000000|000.000000|002.199000|007.398250|121.575452|096.575452|54.544449|109.210022|008.65|186.10
12.06.2021  05:53:46|G|000.000000|000.000000|002.198500|007.398230|121.533786|096.533786|54.544254|109.209991|008.55|184.80
12.06.2021  05:53:54|G|000.000000|000.000000|002.201200|007.398270|121.609898|096.609898|54.543934|109.209938|008.60|184.90
12.06.2021  05:53:59|G|000.000000|000.000000|002.199200|007.398230|121.530740|096.530740|54.543736|109.209908|008.66|185.10
12.06.2021  05:54:07|G|000.000000|000.000000|002.198600|007.398250|121.577215|096.577215|54.543423|109.209862|008.44|185.00
12.06.2021  05:54:12|G|000.000000|000.000000|002.197400|007.398230|121.538587|096.538587|54.543224|109.209824|008.61|186.10
12.06.2021  05:54:20|G|000.000000|000.000000|002.193800|007.398260|121.619924|096.619924|54.542908|109.209778|008.59|184.70
12.06.2021  05:54:25|G|000.000000|000.000000|002.195700|007.398250|121.589658|096.589658|54.542721|109.209755|008.49|184.70
12.06.2021  05:54:33|G|000.000000|000.000000|002.193600|007.398250|121.598723|096.598723|54.542389|109.209709|008.73|184.40
12.06.2021  05:54:38|G|000.000000|000.000000|002.192100|007.398230|121.561366|096.561366|54.542202|109.209686|008.63|183.90
12.06.2021  05:54:46|G|000.000000|000.000000|002.193700|007.398250|121.598331|096.598331|54.541878|109.209648|008.52|183.10
12.06.2021  05:54:51|G|000.000000|000.000000|002.191900|007.398200|121.496403|096.496403|54.541679|109.209633|008.61|183.50
12.06.2021  05:54:59|G|000.000000|000.000000|002.185800|007.398220|121.566573|096.566573|54.541359|109.209595|008.67|183.20
12.06.2021  05:55:04|G|000.000000|000.000000|002.185000|007.398240|121.613912|096.613912|54.541161|109.209579|008.57|183.50
12.06.2021  05:55:12|G|000.000000|000.000000|002.185200|007.398220|121.569193|096.569193|54.540844|109.209534|008.65|184.80
12.06.2021  05:55:17|G|000.000000|000.000000|002.182300|007.398220|121.581624|096.581624|54.540646|109.209503|008.71|184.70
12.06.2021  05:55:25|G|000.000000|000.000000|002.181800|007.398220|121.583778|096.583778|54.540325|109.209465|008.66|184.20
12.06.2021  05:55:30|G|000.000000|000.000000|002.182200|007.398200|121.538251|096.538251|54.540127|109.209435|008.66|184.60
12.06.2021  05:55:38|G|000.000000|000.000000|002.182400|007.398240|121.625171|096.625171|54.539814|109.209389|008.59|184.50
12.06.2021  05:55:43|G|000.000000|000.000000|002.183800|007.398240|121.619035|096.619035|54.539612|109.209358|008.70|184.90
12.06.2021  05:55:51|G|000.000000|000.000000|002.183100|007.398270|121.688063|096.688063|54.539299|109.209320|008.64|184.00
12.06.2021  05:55:56|G|000.000000|000.000000|002.184400|007.398240|121.616539|096.616539|54.539101|109.209297|008.58|184.10
12.06.2021  05:56:04|G|000.000000|000.000000|002.181600|007.398240|121.628566|096.628566|54.538784|109.209267|008.52|182.70
12.06.2021  05:56:09|G|000.000000|000.000000|002.178800|007.398220|121.596771|096.596771|54.538586|109.209251|008.56|183.00
12.06.2021  05:56:17|G|000.000000|000.000000|002.175500|007.398240|121.654990|096.654990|54.538273|109.209221|008.43|183.60
12.06.2021  05:56:22|G|000.000000|000.000000|002.176200|007.398200|121.564079|096.564079|54.538071|109.209206|008.69|182.40
12.06.2021  05:56:30|G|000.000000|000.000000|002.171400|007.398220|121.628781|096.628781|54.537758|109.209175|008.65|183.00
12.06.2021  05:56:35|G|000.000000|000.000000|002.174700|007.398200|121.570694|096.570694|54.537556|109.209145|008.65|183.70
12.06.2021  05:56:43|G|000.000000|000.000000|002.174000|007.398220|121.617632|096.617632|54.537239|109.209106|008.65|184.20
12.06.2021  05:56:48|G|000.000000|000.000000|002.177000|007.398220|121.604615|096.604615|54.537041|109.209091|008.52|183.30
12.06.2021  05:56:56|G|000.000000|000.000000|002.179500|007.398240|121.637682|096.637682|54.536728|109.209061|008.57|182.60
12.06.2021  05:57:01|G|000.000000|000.000000|002.173300|007.398200|121.576690|096.576690|54.536526|109.209045|008.55|182.60
12.06.2021  05:57:09|G|000.000000|000.000000|002.177200|007.398240|121.647753|096.647753|54.536217|109.209015|008.45|183.40
12.06.2021  05:57:14|G|000.000000|000.000000|002.179000|007.398220|121.595927|096.595927|54.536015|109.209000|008.51|182.30
12.06.2021  05:57:22|G|000.000000|000.000000|002.174800|007.398240|121.657928|096.657928|54.535698|109.208961|008.76|183.60
12.06.2021  05:57:27|G|000.000000|000.000000|002.166700|007.398200|121.605061|096.605061|54.535492|109.208939|008.79|184.70
12.06.2021  05:57:35|G|000.000000|000.000000|002.165300|007.398220|121.655093|096.655093|54.535179|109.208893|008.58|184.60
12.06.2021  05:57:40|G|000.000000|000.000000|002.174000|007.398200|121.573543|096.573543|54.534981|109.208862|008.39|185.50
12.06.2021  05:57:48|G|000.000000|000.000000|002.178700|007.398220|121.597230|096.597230|54.534676|109.208824|008.50|184.20
12.06.2021  05:57:53|G|000.000000|000.000000|002.174100|007.398220|121.616962|096.616962|54.534477|109.208786|008.46|185.60
12.06.2021  05:58:01|G|000.000000|000.000000|002.175200|007.398200|121.568608|096.568608|54.534164|109.208733|008.38|185.50
12.06.2021  05:58:06|G|000.000000|000.000000|002.173900|007.398220|121.617862|096.617862|54.533970|109.208694|008.70|186.00
12.06.2021  05:58:14|G|000.000000|000.000000|002.171000|007.398220|121.630421|096.630421|54.533657|109.208641|008.59|186.30
12.06.2021  05:58:19|G|000.000000|000.000000|002.167100|007.398200|121.603336|096.603336|54.533463|109.208595|008.58|186.60
12.06.2021  05:58:27|G|000.000000|000.000000|002.163800|007.398200|121.617686|096.617686|54.533150|109.208542|008.52|185.90
12.06.2021  05:58:32|G|000.000000|000.000000|002.164300|007.398200|121.615452|096.615452|54.532955|109.208504|008.42|186.00
12.06.2021  05:58:40|G|000.000000|000.000000|002.156800|007.398200|121.648081|096.648081|54.532627|109.208450|008.70|185.20
12.06.2021  05:58:45|G|000.000000|000.000000|002.154900|007.398160|121.568285|096.568285|54.532436|109.208420|008.63|185.30
12.06.2021  05:58:53|G|000.000000|000.000000|002.151800|007.398180|121.625606|096.625606|54.532108|109.208382|008.81|183.90
12.06.2021  05:58:58|G|000.000000|000.000000|002.146900|007.398180|121.646693|096.646693|54.531914|109.208359|008.53|183.30
