DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.06.2021  05:24:25|S|000.000000|000.000000|003.204300|007.402200|125.729482|118.676482|00.000000|000.000000|000.00|00.00
02.06.2021  05:24:30|S|000.000000|000.000000|003.202800|007.402180|125.693564|118.640564|00.000000|000.000000|000.00|00.00
02.06.2021  05:24:38|S|000.000000|000.000000|003.201500|007.402180|125.699288|118.646288|00.000000|000.000000|000.00|00.00
02.06.2021  05:24:43|S|000.000000|000.000000|003.201200|007.402200|125.743023|118.690023|00.000000|000.000000|000.00|00.00
02.06.2021  05:24:51|S|000.000000|000.000000|003.200800|007.402200|125.744797|118.691797|00.000000|000.000000|000.00|00.00
02.06.2021  05:24:56|S|000.000000|000.000000|003.200400|007.402180|125.704076|118.651076|00.000000|000.000000|000.00|00.00
02.06.2021  05:25:04|S|000.000000|000.000000|003.202400|007.402200|125.737798|118.684798|00.000000|000.000000|000.00|00.00
02.06.2021  05:25:09|S|000.000000|000.000000|003.202300|007.402180|125.695765|118.642765|00.000000|000.000000|000.00|00.00
02.06.2021  05:25:17|S|000.000000|000.000000|003.201800|007.402200|125.740427|118.687427|00.000000|000.000000|000.00|00.00
02.06.2021  05:25:22|S|000.000000|000.000000|003.201500|007.402200|125.741724|118.688724|00.000000|000.000000|000.00|00.00
02.06.2021  05:25:30|S|000.000000|000.000000|003.204700|007.402200|125.727713|118.674713|00.000000|000.000000|000.00|00.00
02.06.2021  05:25:35|S|000.000000|000.000000|003.205400|007.402200|125.724620|118.671620|00.000000|000.000000|000.00|00.00
02.06.2021  05:25:43|S|000.000000|000.000000|003.205300|007.402200|125.725070|118.672070|00.000000|000.000000|000.00|00.00
02.06.2021  05:25:48|S|000.000000|000.000000|003.206300|007.402180|125.678239|118.625239|00.000000|000.000000|000.00|00.00
02.06.2021  05:25:57|S|000.000000|000.000000|003.205900|007.402200|125.722467|118.669467|00.000000|000.000000|000.00|00.00
02.06.2021  05:26:01|S|000.000000|000.000000|003.205000|007.402180|125.683914|118.630914|00.000000|000.000000|000.00|00.00
02.06.2021  05:26:09|S|000.000000|000.000000|003.206800|007.402180|125.676056|118.623056|00.000000|000.000000|000.00|00.00
02.06.2021  05:26:14|S|000.000000|000.000000|003.206100|007.402180|125.679115|118.626115|00.000000|000.000000|000.00|00.00
02.06.2021  05:26:22|S|000.000000|000.000000|003.208700|007.402200|125.710193|118.657193|00.000000|000.000000|000.00|00.00
02.06.2021  05:26:27|S|000.000000|000.000000|003.208900|007.402200|125.709297|118.656297|00.000000|000.000000|000.00|00.00
02.06.2021  05:26:35|S|000.000000|000.000000|003.204700|007.402200|125.727689|118.674689|00.000000|000.000000|000.00|00.00
02.06.2021  05:26:40|S|000.000000|000.000000|003.206500|007.402180|125.677345|118.624345|00.000000|000.000000|000.00|00.00
02.06.2021  05:26:49|S|000.000000|000.000000|003.206100|007.402200|125.721594|118.668594|00.000000|000.000000|000.00|00.00
02.06.2021  05:26:53|S|000.000000|000.000000|003.208500|007.402180|125.668608|118.615608|00.000000|000.000000|000.00|00.00
02.06.2021  05:27:01|S|000.000000|000.000000|003.208400|007.402200|125.711510|118.658510|00.000000|000.000000|000.00|00.00
02.06.2021  05:27:07|S|000.000000|000.000000|003.207600|007.402180|125.672544|118.619544|00.000000|000.000000|000.00|00.00
02.06.2021  05:27:14|S|000.000000|000.000000|003.205800|007.402200|125.722897|118.669897|00.000000|000.000000|000.00|00.00
02.06.2021  05:27:19|S|000.000000|000.000000|003.203700|007.402200|125.732096|118.679096|00.000000|000.000000|000.00|00.00
02.06.2021  05:27:27|S|000.000000|000.000000|003.203000|007.402200|125.735156|118.682156|00.000000|000.000000|000.00|00.00
02.06.2021  05:27:32|S|000.000000|000.000000|003.202400|007.402200|125.737786|118.684786|00.000000|000.000000|000.00|00.00
02.06.2021  05:27:40|S|000.000000|000.000000|003.202300|007.402200|125.738222|118.685222|00.000000|000.000000|000.00|00.00
02.06.2021  05:27:45|S|000.000000|000.000000|003.202100|007.402180|125.696649|118.643649|00.000000|000.000000|000.00|00.00
02.06.2021  05:27:53|S|000.000000|000.000000|003.203500|007.402200|125.732978|118.679978|00.000000|000.000000|000.00|00.00
02.06.2021  05:27:58|S|000.000000|000.000000|003.203000|007.402180|125.692682|118.639682|00.000000|000.000000|000.00|00.00
02.06.2021  05:28:06|S|000.000000|000.000000|003.203000|007.402200|125.735156|118.682156|00.000000|000.000000|000.00|00.00
02.06.2021  05:28:11|S|000.000000|000.000000|003.202600|007.402180|125.694461|118.641461|00.000000|000.000000|000.00|00.00
02.06.2021  05:28:19|S|000.000000|000.000000|003.202000|007.402200|125.739525|118.686525|00.000000|000.000000|000.00|00.00
02.06.2021  05:28:24|S|000.000000|000.000000|003.201800|007.402180|125.697948|118.644948|00.000000|000.000000|000.00|00.00
02.06.2021  05:28:32|S|000.000000|000.000000|003.201200|007.402200|125.743067|118.690067|00.000000|000.000000|000.00|00.00
02.06.2021  05:28:37|S|000.000000|000.000000|003.201600|007.402180|125.698800|118.645800|00.000000|000.000000|000.00|00.00
02.06.2021  05:28:45|S|000.000000|000.000000|003.202500|007.402200|125.737337|118.684337|00.000000|000.000000|000.00|00.00
02.06.2021  05:28:50|S|000.000000|000.000000|003.201800|007.402180|125.697948|118.644948|00.000000|000.000000|000.00|00.00
02.06.2021  05:28:58|S|000.000000|000.000000|003.200100|007.402180|125.705411|118.652411|00.000000|000.000000|000.00|00.00
02.06.2021  05:29:03|S|000.000000|000.000000|003.199300|007.402180|125.708889|118.655889|00.000000|000.000000|000.00|00.00
02.06.2021  05:29:11|S|000.000000|000.000000|003.199600|007.402200|125.750079|118.697079|00.000000|000.000000|000.00|00.00
02.06.2021  05:29:17|S|000.000000|000.000000|003.199800|007.402180|125.706716|118.653716|00.000000|000.000000|000.00|00.00
02.06.2021  05:29:24|S|000.000000|000.000000|003.200200|007.402200|125.747439|118.694439|00.000000|000.000000|000.00|00.00
02.06.2021  05:29:29|S|000.000000|000.000000|003.202100|007.402180|125.696633|118.643633|00.000000|000.000000|000.00|00.00
02.06.2021  05:29:37|S|000.000000|000.000000|003.201400|007.402200|125.742197|118.689197|00.000000|000.000000|000.00|00.00
02.06.2021  05:29:42|S|000.000000|000.000000|003.200000|007.402200|125.748318|118.695318|00.000000|000.000000|000.00|00.00
02.06.2021  05:29:50|S|000.000000|000.000000|003.199500|007.402200|125.750497|118.697497|00.000000|000.000000|000.00|00.00
02.06.2021  05:29:55|S|000.000000|000.000000|003.199600|007.402180|125.707586|118.654586|00.000000|000.000000|000.00|00.00
02.06.2021  05:30:03|S|000.000000|000.000000|003.199600|007.402200|125.750077|118.697077|00.000000|000.000000|000.00|00.00
02.06.2021  05:30:08|S|000.000000|000.000000|003.199700|007.402180|125.707168|118.654168|00.000000|000.000000|000.00|00.00
02.06.2021  05:30:16|S|000.000000|000.000000|003.199500|007.402200|125.750521|118.697521|00.000000|000.000000|000.00|00.00
02.06.2021  05:30:21|S|000.000000|000.000000|003.199600|007.402200|125.750069|118.697069|00.000000|000.000000|000.00|00.00
02.06.2021  05:30:29|S|000.000000|000.000000|003.199500|007.402200|125.750529|118.697529|00.000000|000.000000|000.00|00.00
02.06.2021  05:30:34|S|000.000000|000.000000|003.199900|007.402180|125.706299|118.653299|00.000000|000.000000|000.00|00.00
02.06.2021  05:30:42|S|000.000000|000.000000|003.198900|007.402220|125.795624|118.742624|00.000000|000.000000|000.00|00.00
02.06.2021  05:30:47|S|000.000000|000.000000|003.199000|007.402160|125.667770|118.614770|00.000000|000.000000|000.00|00.00
02.06.2021  05:30:55|S|000.000000|000.000000|003.198600|007.402200|125.754487|118.701487|00.000000|000.000000|000.00|00.00
02.06.2021  05:31:00|S|000.000000|000.000000|003.198800|007.402180|125.711120|118.658120|00.000000|000.000000|000.00|00.00
02.06.2021  05:31:08|S|000.000000|000.000000|003.199300|007.402220|125.793872|118.740872|00.000000|000.000000|000.00|00.00
02.06.2021  05:31:13|S|000.000000|000.000000|003.199200|007.402200|125.751841|118.698841|00.000000|000.000000|000.00|00.00
02.06.2021  05:31:21|S|000.000000|000.000000|003.199500|007.402200|125.750505|118.697505|00.000000|000.000000|000.00|00.00
02.06.2021  05:31:26|S|000.000000|000.000000|003.199500|007.402180|125.708034|118.655034|00.000000|000.000000|000.00|00.00
02.06.2021  05:31:34|S|000.000000|000.000000|003.199500|007.402180|125.708046|118.655046|00.000000|000.000000|000.00|00.00
02.06.2021  05:31:39|S|000.000000|000.000000|003.199500|007.402200|125.750511|118.697511|00.000000|000.000000|000.00|00.00
02.06.2021  05:31:48|S|000.000000|000.000000|003.199400|007.402200|125.750944|118.697944|00.000000|000.000000|000.00|00.00
02.06.2021  05:31:52|S|000.000000|000.000000|003.199600|007.402200|125.750059|118.697059|00.000000|000.000000|000.00|00.00
02.06.2021  05:32:00|S|000.000000|000.000000|003.199700|007.402200|125.749635|118.696635|00.000000|000.000000|000.00|00.00
02.06.2021  05:32:05|S|000.000000|000.000000|003.199700|007.402180|125.707170|118.654170|00.000000|000.000000|000.00|00.00
02.06.2021  05:32:13|S|000.000000|000.000000|003.199400|007.402180|125.708487|118.655487|00.000000|000.000000|000.00|00.00
02.06.2021  05:32:18|S|000.000000|000.000000|003.198500|007.402180|125.712425|118.659425|00.000000|000.000000|000.00|00.00
02.06.2021  05:32:26|S|000.000000|000.000000|003.202100|007.402200|125.739141|118.686141|00.000000|000.000000|000.00|00.00
02.06.2021  05:32:31|S|000.000000|000.000000|003.202100|007.402180|125.696641|118.643641|00.000000|000.000000|000.00|00.00
02.06.2021  05:32:39|S|000.000000|000.000000|003.208900|007.402200|125.709335|118.656335|00.000000|000.000000|000.00|00.00
02.06.2021  05:32:44|S|000.000000|000.000000|003.216500|007.402180|125.633597|118.580597|00.000000|000.000000|000.00|00.00
02.06.2021  05:32:52|S|000.000000|000.000000|003.205000|007.402220|125.768908|118.715908|00.000000|000.000000|000.00|00.00
02.06.2021  05:32:57|S|000.000000|000.000000|003.202500|007.402220|125.779826|118.726826|00.000000|000.000000|000.00|00.00
02.06.2021  05:33:05|S|000.000000|000.000000|003.201900|007.402200|125.740027|118.687027|00.000000|000.000000|000.00|00.00
02.06.2021  05:33:10|S|000.000000|000.000000|003.202000|007.402200|125.739555|118.686555|00.000000|000.000000|000.00|00.00
02.06.2021  05:33:18|S|000.000000|000.000000|003.202200|007.402200|125.738676|118.685676|00.000000|000.000000|000.00|00.00
02.06.2021  05:33:23|S|000.000000|000.000000|003.203200|007.402200|125.734305|118.681305|00.000000|000.000000|000.00|00.00
02.06.2021  05:33:31|S|000.000000|000.000000|003.204300|007.402220|125.771969|118.718969|00.000000|000.000000|000.00|00.00
02.06.2021  05:33:36|S|000.000000|000.000000|003.202900|007.402200|125.735608|118.682608|00.000000|000.000000|000.00|00.00
02.06.2021  05:33:44|S|000.000000|000.000000|003.200900|007.402200|125.744396|118.691396|00.000000|000.000000|000.00|00.00
02.06.2021  05:33:49|S|000.000000|000.000000|003.204600|007.402180|125.685686|118.632686|00.000000|000.000000|000.00|00.00
02.06.2021  05:33:57|S|000.000000|000.000000|003.207400|007.402220|125.758388|118.705388|00.000000|000.000000|000.00|00.00
02.06.2021  05:34:02|S|000.000000|000.000000|003.207900|007.402200|125.713709|118.660709|00.000000|000.000000|000.00|00.00
02.06.2021  05:34:10|S|000.000000|000.000000|003.207900|007.402220|125.756178|118.703178|00.000000|000.000000|000.00|00.00
02.06.2021  05:34:16|S|000.000000|000.000000|003.203500|007.402220|125.775476|118.722476|00.000000|000.000000|000.00|00.00
02.06.2021  05:34:23|S|000.000000|000.000000|003.204700|007.402200|125.727733|118.674733|00.000000|000.000000|000.00|00.00
02.06.2021  05:34:28|S|000.000000|000.000000|003.206100|007.402200|125.721596|118.668596|00.000000|000.000000|000.00|00.00
02.06.2021  05:34:36|S|000.000000|000.000000|003.207300|007.402200|125.716350|118.663350|00.000000|000.000000|000.00|00.00
02.06.2021  05:34:41|S|000.000000|000.000000|003.209500|007.402200|125.706684|118.653684|00.000000|000.000000|000.00|00.00
02.06.2021  05:34:49|S|000.000000|000.000000|003.206400|007.402220|125.762717|118.709717|00.000000|000.000000|000.00|00.00
02.06.2021  05:34:54|S|000.000000|000.000000|003.204400|007.402200|125.729024|118.676024|00.000000|000.000000|000.00|00.00
02.06.2021  05:35:02|S|000.000000|000.000000|003.202600|007.402240|125.821880|118.768880|00.000000|000.000000|000.00|00.00
02.06.2021  05:35:07|S|000.000000|000.000000|003.203900|007.402220|125.773717|118.720717|00.000000|000.000000|000.00|00.00
02.06.2021  05:35:15|S|000.000000|000.000000|003.205100|007.402220|125.768486|118.715486|00.000000|000.000000|000.00|00.00
02.06.2021  05:35:20|S|000.000000|000.000000|003.202200|007.402200|125.738680|118.685680|00.000000|000.000000|000.00|00.00
02.06.2021  05:35:28|S|000.000000|000.000000|003.202500|007.402240|125.822288|118.769288|00.000000|000.000000|000.00|00.00
02.06.2021  05:35:33|S|000.000000|000.000000|003.202200|007.402200|125.738698|118.685698|00.000000|000.000000|000.00|00.00
02.06.2021  05:35:41|S|000.000000|000.000000|003.202300|007.402220|125.780729|118.727729|00.000000|000.000000|000.00|00.00
02.06.2021  05:35:46|S|000.000000|000.000000|003.202300|007.402220|125.780691|118.727691|00.000000|000.000000|000.00|00.00
02.06.2021  05:35:54|S|000.000000|000.000000|003.202500|007.402220|125.779839|118.726839|00.000000|000.000000|000.00|00.00
02.06.2021  05:35:59|S|000.000000|000.000000|003.203500|007.402200|125.733005|118.680005|00.000000|000.000000|000.00|00.00
02.06.2021  05:36:07|S|000.000000|000.000000|003.205000|007.402220|125.768880|118.715880|00.000000|000.000000|000.00|00.00
02.06.2021  05:36:12|S|000.000000|000.000000|003.204800|007.402240|125.812227|118.759227|00.000000|000.000000|000.00|00.00
02.06.2021  05:36:20|S|000.000000|000.000000|003.201200|007.402220|125.785571|118.732571|00.000000|000.000000|000.00|00.00
02.06.2021  05:36:25|S|000.000000|000.000000|003.201800|007.402200|125.740460|118.687460|00.000000|000.000000|000.00|00.00
02.06.2021  05:36:33|S|000.000000|000.000000|003.204600|007.402240|125.813106|118.760106|00.000000|000.000000|000.00|00.00
02.06.2021  05:36:38|S|000.000000|000.000000|003.204700|007.402200|125.727725|118.674725|00.000000|000.000000|000.00|00.00
02.06.2021  05:36:46|S|000.000000|000.000000|003.205100|007.402240|125.810916|118.757916|00.000000|000.000000|000.00|00.00
02.06.2021  05:36:52|S|000.000000|000.000000|003.205400|007.402200|125.724680|118.671680|00.000000|000.000000|000.00|00.00
02.06.2021  05:36:59|S|000.000000|000.000000|003.209400|007.402220|125.749601|118.696601|00.000000|000.000000|000.00|00.00
02.06.2021  05:37:04|S|000.000000|000.000000|003.210900|007.402220|125.743047|118.690047|00.000000|000.000000|000.00|00.00
02.06.2021  05:37:13|S|000.000000|000.000000|003.201300|007.402220|125.785132|118.732132|00.000000|000.000000|000.00|00.00
02.06.2021  05:37:17|S|000.000000|000.000000|003.201100|007.402220|125.786003|118.733003|00.000000|000.000000|000.00|00.00
02.06.2021  05:37:25|S|000.000000|000.000000|003.201600|007.402220|125.783833|118.730833|00.000000|000.000000|000.00|00.00
02.06.2021  05:37:30|S|000.000000|000.000000|003.196600|007.402200|125.763273|118.710273|00.000000|000.000000|000.00|00.00
02.06.2021  05:37:38|S|000.000000|000.000000|003.194600|007.402240|125.856999|118.803999|00.000000|000.000000|000.00|00.00
02.06.2021  05:37:43|S|000.000000|000.000000|003.195900|007.402200|125.766324|118.713324|00.000000|000.000000|000.00|00.00
02.06.2021  05:37:51|S|000.000000|000.000000|003.197600|007.402220|125.801368|118.748368|00.000000|000.000000|000.00|00.00
02.06.2021  05:37:56|S|000.000000|000.000000|003.198900|007.402200|125.753186|118.700186|00.000000|000.000000|000.00|00.00
02.06.2021  05:38:04|S|000.000000|000.000000|003.198500|007.402220|125.797423|118.744423|00.000000|000.000000|000.00|00.00
02.06.2021  05:38:09|S|000.000000|000.000000|003.200100|007.402200|125.747919|118.694919|00.000000|000.000000|000.00|00.00
02.06.2021  05:38:17|S|000.000000|000.000000|003.200300|007.402220|125.789521|118.736521|00.000000|000.000000|000.00|00.00
02.06.2021  05:38:22|S|000.000000|000.000000|003.203700|007.402200|125.732172|118.679172|00.000000|000.000000|000.00|00.00
02.06.2021  05:38:30|S|000.000000|000.000000|003.189900|007.402120|125.622648|118.569648|00.000000|000.000000|000.00|00.00
02.06.2021  05:38:35|S|000.000000|000.000000|003.174900|007.402100|125.645883|118.592883|00.000000|000.000000|000.00|00.00
02.06.2021  05:38:43|S|000.000000|000.000000|003.163800|007.402050|125.588181|118.535181|00.000000|000.000000|000.00|00.00
02.06.2021  05:38:48|S|000.000000|000.000000|003.165300|007.402010|125.496527|118.443527|00.000000|000.000000|000.00|00.00
02.06.2021  05:38:56|S|000.000000|000.000000|003.167200|007.401910|125.275600|118.222600|00.000000|000.000000|000.00|00.00
02.06.2021  05:39:01|S|000.000000|000.000000|003.169000|007.401840|125.118883|118.065883|00.000000|000.000000|000.00|00.00
02.06.2021  05:39:09|S|000.000000|000.000000|003.175200|007.401710|124.815580|117.762580|00.000000|000.000000|000.00|00.00
02.06.2021  05:39:14|S|000.000000|000.000000|003.176200|007.401580|124.534960|117.481960|00.000000|000.000000|000.00|00.00
02.06.2021  05:39:23|S|000.000000|000.000000|003.176900|007.401440|124.234468|117.181468|00.000000|000.000000|000.00|00.00
02.06.2021  05:39:27|S|000.000000|000.000000|003.164600|007.401230|123.841500|116.788500|00.000000|000.000000|000.00|00.00
02.06.2021  05:39:35|S|000.000000|000.000000|003.174000|007.401110|123.545955|116.492955|00.000000|000.000000|000.00|00.00
02.06.2021  05:39:40|S|000.000000|000.000000|003.180300|007.401050|123.391429|116.338429|00.000000|000.000000|000.00|00.00
02.06.2021  05:39:48|S|000.000000|000.000000|003.184500|007.400910|123.076072|116.023072|00.000000|000.000000|000.00|00.00
02.06.2021  05:39:53|S|000.000000|000.000000|003.184400|007.400800|122.842939|115.789939|00.000000|000.000000|000.00|00.00
02.06.2021  05:40:01|S|000.000000|000.000000|003.190700|007.400730|122.667381|115.614381|00.000000|000.000000|000.00|00.00
02.06.2021  05:40:06|S|000.000000|000.000000|003.190500|007.400720|122.646973|115.593973|00.000000|000.000000|000.00|00.00
02.06.2021  05:40:14|S|000.000000|000.000000|003.187200|007.400580|122.363991|115.310991|00.000000|000.000000|000.00|00.00
02.06.2021  05:40:19|S|000.000000|000.000000|003.149500|007.400440|122.227428|115.174428|00.000000|000.000000|000.00|00.00
02.06.2021  05:40:27|S|000.000000|000.000000|003.115200|007.400450|122.394969|115.341969|00.000000|000.000000|000.00|00.00
02.06.2021  05:40:32|S|000.000000|000.000000|003.113500|007.400410|122.317099|115.264099|00.000000|000.000000|000.00|00.00
02.06.2021  05:40:40|S|000.000000|000.000000|003.111700|007.400410|122.324783|115.271783|00.000000|000.000000|000.00|00.00
02.06.2021  05:40:45|S|000.000000|000.000000|003.115600|007.400370|122.223028|115.170028|00.000000|000.000000|000.00|00.00
02.06.2021  05:40:53|S|000.000000|000.000000|003.113300|007.400370|122.232782|115.179782|00.000000|000.000000|000.00|00.00
02.06.2021  05:40:58|S|000.000000|000.000000|003.110700|007.400350|122.201349|115.148349|00.000000|000.000000|000.00|00.00
02.06.2021  05:41:06|S|000.000000|000.000000|003.107800|007.400390|122.298787|115.245787|00.000000|000.000000|000.00|00.00
02.06.2021  05:41:11|S|000.000000|000.000000|003.113000|007.400350|122.191483|115.138483|00.000000|000.000000|000.00|00.00
02.06.2021  05:41:19|S|000.000000|000.000000|003.120100|007.400370|122.203797|115.150797|00.000000|000.000000|000.00|00.00
02.06.2021  05:41:24|S|000.000000|000.000000|003.118100|007.400340|122.148447|115.095447|00.000000|000.000000|000.00|00.00
02.06.2021  05:41:32|S|000.000000|000.000000|003.115600|007.400370|122.222901|115.169901|00.000000|000.000000|000.00|00.00
02.06.2021  05:41:37|S|000.000000|000.000000|003.116800|007.400350|122.175207|115.122207|00.000000|000.000000|000.00|00.00
02.06.2021  05:41:45|S|000.000000|000.000000|003.117600|007.400340|122.150559|115.097559|00.000000|000.000000|000.00|00.00
02.06.2021  05:41:51|S|000.000000|000.000000|003.119000|007.400350|122.165841|115.112841|00.000000|000.000000|000.00|00.00
02.06.2021  05:41:58|S|000.000000|000.000000|003.122000|007.400350|122.153011|115.100011|00.000000|000.000000|000.00|00.00
02.06.2021  05:42:03|S|000.000000|000.000000|003.121100|007.400350|122.156860|115.103860|00.000000|000.000000|000.00|00.00
02.06.2021  05:42:12|S|000.000000|000.000000|003.116400|007.400370|122.219406|115.166406|00.000000|000.000000|000.00|00.00
02.06.2021  05:42:16|S|000.000000|000.000000|003.114100|007.400370|122.229187|115.176187|00.000000|000.000000|000.00|00.00
02.06.2021  05:42:24|S|000.000000|000.000000|003.113900|007.400370|122.229953|115.176953|00.000000|000.000000|000.00|00.00
02.06.2021  05:42:29|S|000.000000|000.000000|003.113400|007.400350|122.189469|115.136469|00.000000|000.000000|000.00|00.00
02.06.2021  05:42:37|S|000.000000|000.000000|003.115300|007.400350|122.181342|115.128342|00.000000|000.000000|000.00|00.00
02.06.2021  05:42:42|S|000.000000|000.000000|003.115600|007.400340|122.158739|115.105739|00.000000|000.000000|000.00|00.00
02.06.2021  05:42:51|S|000.000000|000.000000|003.117500|007.400370|122.214441|115.161441|00.000000|000.000000|000.00|00.00
02.06.2021  05:42:55|S|000.000000|000.000000|003.117900|007.400330|122.127637|115.074637|00.000000|000.000000|000.00|00.00
02.06.2021  05:43:03|S|000.000000|000.000000|003.115700|007.400370|122.222016|115.169016|00.000000|000.000000|000.00|00.00
02.06.2021  05:43:08|S|000.000000|000.000000|003.115300|007.400350|122.181219|115.128219|00.000000|000.000000|000.00|00.00
02.06.2021  05:43:16|S|000.000000|000.000000|003.113800|007.400350|122.187718|115.134718|00.000000|000.000000|000.00|00.00
02.06.2021  05:43:21|S|000.000000|000.000000|003.113700|007.400320|122.124290|115.071290|00.000000|000.000000|000.00|00.00
02.06.2021  05:43:29|S|000.000000|000.000000|003.111800|007.400330|122.153632|115.100632|00.000000|000.000000|000.00|00.00
02.06.2021  05:43:34|S|000.000000|000.000000|003.105900|007.400320|122.157598|115.104598|00.000000|000.000000|000.00|00.00
02.06.2021  05:43:42|S|000.000000|000.000000|003.042200|007.400240|122.259023|115.206023|00.000000|000.000000|000.00|00.00
02.06.2021  05:43:47|S|000.000000|000.000000|003.034600|007.400220|122.248811|115.195811|00.000000|000.000000|000.00|00.00
02.06.2021  05:43:55|S|000.000000|000.000000|002.994600|007.400170|122.313160|115.260160|00.000000|000.000000|000.00|00.00
02.06.2021  05:44:00|S|000.000000|000.000000|002.984100|007.400130|122.272649|115.219649|00.000000|000.000000|000.00|00.00
02.06.2021  05:44:08|S|000.000000|000.000000|002.957100|007.400110|122.345429|115.292429|00.000000|000.000000|000.00|00.00
02.06.2021  05:44:13|S|000.000000|000.000000|002.940600|007.400070|122.330573|115.277573|00.000000|000.000000|000.00|00.00
02.06.2021  05:44:21|S|000.000000|000.000000|002.915000|007.400010|122.311780|115.258780|00.000000|000.000000|000.00|00.00
02.06.2021  05:44:27|S|000.000000|000.000000|002.898500|007.399970|122.296753|115.243753|00.000000|000.000000|000.00|00.00
02.06.2021  05:44:34|S|000.000000|000.000000|002.874400|007.399940|122.335695|115.282695|00.000000|000.000000|000.00|00.00
02.06.2021  05:44:39|S|000.000000|000.000000|002.865800|007.399900|122.286751|115.233751|00.000000|000.000000|000.00|00.00
02.06.2021  05:44:47|S|000.000000|000.000000|002.861600|007.399920|122.347817|115.294817|00.000000|000.000000|000.00|00.00
02.06.2021  05:44:52|S|000.000000|000.000000|002.858500|007.399900|122.318182|115.265182|00.000000|000.000000|000.00|00.00
02.06.2021  05:45:01|S|000.000000|000.000000|002.859800|007.399920|122.355549|115.302549|00.000000|000.000000|000.00|00.00
02.06.2021  05:45:05|S|000.000000|000.000000|002.859400|007.399920|122.357328|115.304328|00.000000|000.000000|000.00|00.00
02.06.2021  05:45:13|S|000.000000|000.000000|002.862100|007.399940|122.388610|115.335610|00.000000|000.000000|000.00|00.00
02.06.2021  05:45:18|S|000.000000|000.000000|002.862700|007.399920|122.343181|115.290181|00.000000|000.000000|000.00|00.00
02.06.2021  05:45:26|S|000.000000|000.000000|002.864000|007.399940|122.380490|115.327490|00.000000|000.000000|000.00|00.00
02.06.2021  05:45:31|S|000.000000|000.000000|002.863900|007.399920|122.338112|115.285112|00.000000|000.000000|000.00|00.00
02.06.2021  05:45:39|S|000.000000|000.000000|002.864400|007.399940|122.378793|115.325793|00.000000|000.000000|000.00|00.00
02.06.2021  05:45:44|S|000.000000|000.000000|002.862800|007.399900|122.300078|115.247078|00.000000|000.000000|000.00|00.00
02.06.2021  05:45:52|S|000.000000|000.000000|002.864000|007.399940|122.380535|115.327535|00.000000|000.000000|000.00|00.00
02.06.2021  05:45:58|S|000.000000|000.000000|002.865600|007.399920|122.330907|115.277907|00.000000|000.000000|000.00|00.00
02.06.2021  05:46:05|S|000.000000|000.000000|002.864800|007.399920|122.334237|115.281237|00.000000|000.000000|000.00|00.00
02.06.2021  05:46:10|S|000.000000|000.000000|002.867900|007.399900|122.278176|115.225176|00.000000|000.000000|000.00|00.00
02.06.2021  05:46:18|S|000.000000|000.000000|002.871900|007.399940|122.346668|115.293668|00.000000|000.000000|000.00|00.00
02.06.2021  05:46:23|S|000.000000|000.000000|002.874100|007.399920|122.294413|115.241413|00.000000|000.000000|000.00|00.00
02.06.2021  05:46:31|S|000.000000|000.000000|002.876200|007.399940|122.328154|115.275154|00.000000|000.000000|000.00|00.00
02.06.2021  05:46:36|S|000.000000|000.000000|002.878500|007.399940|122.318458|115.265458|00.000000|000.000000|000.00|00.00
02.06.2021  05:46:44|S|000.000000|000.000000|002.878800|007.399940|122.317109|115.264109|00.000000|000.000000|000.00|00.00
02.06.2021  05:46:49|S|000.000000|000.000000|002.880000|007.399940|122.311885|115.258885|00.000000|000.000000|000.00|00.00
02.06.2021  05:46:58|S|000.000000|000.000000|002.883000|007.399940|122.299107|115.246107|00.000000|000.000000|000.00|00.00
02.06.2021  05:47:02|S|000.000000|000.000000|002.884100|007.399940|122.294287|115.241287|00.000000|000.000000|000.00|00.00
02.06.2021  05:47:10|S|000.000000|000.000000|002.894000|007.399960|122.294773|115.241773|00.000000|000.000000|000.00|00.00
02.06.2021  05:47:15|S|000.000000|000.000000|002.903000|007.399960|122.256280|115.203280|00.000000|000.000000|000.00|00.00
02.06.2021  05:47:23|S|000.000000|000.000000|002.912200|007.400000|122.302358|115.249358|00.000000|000.000000|000.00|00.00
02.06.2021  05:47:28|S|000.000000|000.000000|002.916800|007.399960|122.197068|115.144068|00.000000|000.000000|000.00|00.00
02.06.2021  05:47:36|S|000.000000|000.000000|002.917300|007.400010|122.301985|115.248985|00.000000|000.000000|000.00|00.00
02.06.2021  05:47:41|S|000.000000|000.000000|002.920800|007.399990|122.244243|115.191243|00.000000|000.000000|000.00|00.00
02.06.2021  05:47:49|S|000.000000|000.000000|002.927300|007.400030|122.302092|115.249092|00.000000|000.000000|000.00|00.00
02.06.2021  05:47:54|S|000.000000|000.000000|002.935800|007.400030|122.265570|115.212570|00.000000|000.000000|000.00|00.00
02.06.2021  05:48:02|S|000.000000|000.000000|002.956100|007.400090|122.307103|115.254103|00.000000|000.000000|000.00|00.00
02.06.2021  05:48:07|S|000.000000|000.000000|002.981400|007.400110|122.241490|115.188490|00.000000|000.000000|000.00|00.00
02.06.2021  05:48:15|S|000.000000|000.000000|003.005300|007.400180|122.288749|115.235749|00.000000|000.000000|000.00|00.00
