DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.07.2021  00:03:25|G|000.000000|000.000000|003.731400|007.400300|119.495302|119.495302|51.610664|104.958786|000.60|72.40
01.07.2021  00:03:33|G|000.000000|000.000000|003.721700|007.400320|119.576911|119.576911|51.610664|104.958786|000.50|60.70
01.07.2021  00:03:38|G|000.000000|000.000000|003.723500|007.400300|119.527861|119.527861|51.610664|104.958786|000.50|71.70
01.07.2021  00:03:46|G|000.000000|000.000000|003.724500|007.400300|119.523728|119.523728|51.610664|104.958786|000.50|71.30
01.07.2021  00:03:51|G|000.000000|000.000000|003.722500|007.400300|119.531966|119.531966|51.610664|104.958786|000.50|74.50
01.07.2021  00:03:59|G|000.000000|000.000000|003.732900|007.400340|119.572427|119.572427|51.610691|104.958885|000.50|64.80
01.07.2021  00:04:04|G|000.000000|000.000000|003.730900|007.400320|119.539004|119.539004|51.610691|104.958885|000.50|78.80
01.07.2021  00:04:12|G|000.000000|000.000000|003.736400|007.400340|119.557893|119.557893|51.610691|104.958885|000.50|55.70
01.07.2021  00:04:17|G|000.000000|000.000000|003.736800|007.400340|119.556198|119.556198|51.610691|104.958885|000.40|70.70
01.07.2021  00:04:25|G|000.000000|000.000000|003.734800|007.400320|119.522844|119.522844|51.610691|104.958885|000.60|59.90
01.07.2021  00:04:30|G|000.000000|000.000000|003.723700|007.400320|119.568626|119.568626|51.610691|104.958885|000.60|64.80
01.07.2021  00:04:38|G|000.000000|000.000000|003.733600|007.400320|119.527821|119.527821|51.610710|104.959007|000.50|63.70
01.07.2021  00:04:43|G|000.000000|000.000000|003.729100|007.400300|119.504754|119.504754|51.610710|104.959007|000.60|62.40
01.07.2021  00:04:51|G|000.000000|000.000000|003.730400|007.400360|119.624336|119.624336|51.610710|104.959007|000.40|82.60
01.07.2021  00:04:56|G|000.000000|000.000000|003.729000|007.400300|119.505174|119.505174|51.610710|104.959007|000.50|65.40
01.07.2021  00:05:04|G|000.000000|000.000000|003.726700|007.400360|119.639513|119.639513|51.610710|104.959007|000.40|90.60
01.07.2021  00:05:09|G|000.000000|000.000000|003.728300|007.400320|119.549679|119.549679|51.610710|104.959007|000.60|66.80
01.07.2021  00:05:17|G|000.000000|000.000000|003.733300|007.400320|119.529088|119.529088|51.610737|104.959129|000.60|63.30
01.07.2021  00:05:22|G|000.000000|000.000000|003.731900|007.400320|119.534865|119.534865|51.610737|104.959129|000.50|70.30
01.07.2021  00:05:30|G|000.000000|000.000000|003.738300|007.400340|119.550018|119.550018|51.610737|104.959129|000.50|74.40
01.07.2021  00:05:35|G|000.000000|000.000000|003.728300|007.400320|119.549604|119.549604|51.610737|104.959129|000.40|77.70
01.07.2021  00:05:43|G|000.000000|000.000000|003.730500|007.400300|119.498928|119.498928|51.610737|104.959129|000.50|72.90
01.07.2021  00:05:48|G|000.000000|000.000000|003.733400|007.400300|119.486992|119.486992|51.610737|104.959129|000.60|64.80
01.07.2021  00:05:56|G|000.000000|000.000000|003.732600|007.400320|119.531929|119.531929|51.610756|104.959251|000.60|73.40
01.07.2021  00:06:01|G|000.000000|000.000000|003.733800|007.400300|119.485337|119.485337|51.610756|104.959251|000.60|69.90
01.07.2021  00:06:09|G|000.000000|000.000000|003.730300|007.400320|119.541387|119.541387|51.610756|104.959251|000.70|65.10
01.07.2021  00:06:14|G|000.000000|000.000000|003.731800|007.400300|119.493603|119.493603|51.610756|104.959251|000.60|70.90
01.07.2021  00:06:22|G|000.000000|000.000000|003.733600|007.400340|119.569446|119.569446|51.610756|104.959251|000.60|67.70
01.07.2021  00:06:27|G|000.000000|000.000000|003.734000|007.400300|119.484543|119.484543|51.610756|104.959251|000.50|68.70
01.07.2021  00:06:35|G|000.000000|000.000000|003.731000|007.400320|119.538512|119.538512|51.610779|104.959373|000.60|72.40
01.07.2021  00:06:40|G|000.000000|000.000000|003.737000|007.400320|119.513784|119.513784|51.610779|104.959373|000.60|68.30
01.07.2021  00:06:48|G|000.000000|000.000000|003.733900|007.400340|119.568209|119.568209|51.610779|104.959373|000.60|66.20
01.07.2021  00:06:53|G|000.000000|000.000000|003.730200|007.400300|119.500245|119.500245|51.610779|104.959373|000.50|83.80
01.07.2021  00:07:01|G|000.000000|000.000000|003.734300|007.400340|119.566583|119.566583|51.610779|104.959373|000.60|71.70
01.07.2021  00:07:06|G|000.000000|000.000000|003.733900|007.400320|119.526549|119.526549|51.610779|104.959373|000.70|68.70
01.07.2021  00:07:14|G|000.000000|000.000000|003.734600|007.400340|119.565291|119.565291|51.610806|104.959496|000.70|68.30
01.07.2021  00:07:19|G|000.000000|000.000000|003.737800|007.400320|119.510567|119.510567|51.610806|104.959496|000.60|68.90
01.07.2021  00:07:27|G|000.000000|000.000000|003.740700|007.400340|119.540181|119.540181|51.610806|104.959496|000.60|73.50
01.07.2021  00:07:32|G|000.000000|000.000000|003.740800|007.400340|119.539721|119.539721|51.610806|104.959496|000.60|71.60
01.07.2021  00:07:40|G|000.000000|000.000000|003.739100|007.400360|119.588384|119.588384|51.610806|104.959496|000.60|72.50
01.07.2021  00:07:45|G|000.000000|000.000000|003.739900|007.400340|119.543460|119.543460|51.610806|104.959496|000.70|73.10
01.07.2021  00:07:53|G|000.000000|000.000000|003.732900|007.400340|119.572307|119.572307|51.610836|104.959610|000.60|77.10
01.07.2021  00:07:58|G|000.000000|000.000000|003.733700|007.400320|119.527422|119.527422|51.610836|104.959610|000.60|75.40
01.07.2021  00:08:06|G|000.000000|000.000000|003.745100|007.400340|119.522047|119.522047|51.610836|104.959610|000.60|74.80
01.07.2021  00:08:11|G|000.000000|000.000000|003.740100|007.400320|119.501001|119.501001|51.610836|104.959610|000.60|77.70
01.07.2021  00:08:19|G|000.000000|000.000000|003.745300|007.400360|119.562847|119.562847|51.610836|104.959610|000.60|81.70
01.07.2021  00:08:24|G|000.000000|000.000000|003.743200|007.400320|119.488265|119.488265|51.610836|104.959610|000.50|83.60
01.07.2021  00:08:32|G|000.000000|000.000000|003.735700|007.400340|119.560778|119.560778|51.610870|104.959724|000.60|72.80
01.07.2021  00:08:37|G|000.000000|000.000000|003.737800|007.400340|119.552096|119.552096|51.610870|104.959724|000.40|88.90
01.07.2021  00:08:45|G|000.000000|000.000000|003.746900|007.400320|119.472977|119.472977|51.610870|104.959724|000.50|87.10
01.07.2021  00:08:50|G|000.000000|000.000000|003.739900|007.400320|119.501841|119.501841|51.610870|104.959724|000.60|77.10
01.07.2021  00:08:58|G|000.000000|000.000000|003.745300|007.400340|119.521164|119.521164|51.610870|104.959724|000.60|77.80
01.07.2021  00:09:03|G|000.000000|000.000000|003.745100|007.400320|119.480456|119.480456|51.610870|104.959724|000.60|78.00
01.07.2021  00:09:11|G|000.000000|000.000000|003.739100|007.400340|119.546774|119.546774|51.610870|104.959724|000.70|74.90
01.07.2021  00:09:16|G|000.000000|000.000000|003.743300|007.400340|119.529427|119.529427|51.610901|104.959839|000.70|72.90
01.07.2021  00:09:24|G|000.000000|000.000000|003.738600|007.400340|119.548820|119.548820|51.610901|104.959839|000.80|67.80
01.07.2021  00:09:29|G|000.000000|000.000000|003.735900|007.400320|119.518357|119.518357|51.610901|104.959839|000.70|86.70
01.07.2021  00:09:37|G|000.000000|000.000000|003.735400|007.400320|119.520419|119.520419|51.610901|104.959839|000.70|89.20
01.07.2021  00:09:42|G|000.000000|000.000000|003.738500|007.400340|119.549234|119.549234|51.610901|104.959839|000.50|96.30
01.07.2021  00:09:50|G|000.000000|000.000000|003.736500|007.400340|119.557440|119.557440|51.610901|104.959839|000.70|82.40
01.07.2021  00:09:55|G|000.000000|000.000000|003.744700|007.400320|119.482014|119.482014|51.610924|104.959946|000.50|101.80
01.07.2021  00:10:03|G|000.000000|000.000000|003.746000|007.400340|119.518307|119.518307|51.610924|104.959946|000.70|70.80
01.07.2021  00:10:08|G|000.000000|000.000000|003.741700|007.400320|119.494384|119.494384|51.610924|104.959946|000.60|82.00
01.07.2021  00:10:16|G|000.000000|000.000000|003.740200|007.400360|119.583869|119.583869|51.610924|104.959946|000.60|78.30
01.07.2021  00:10:21|G|000.000000|000.000000|003.742200|007.400340|119.534004|119.534004|51.610924|104.959946|000.70|80.30
01.07.2021  00:10:29|G|000.000000|000.000000|003.744800|007.400360|119.564916|119.564916|51.610924|104.959946|000.60|81.30
01.07.2021  00:10:34|G|000.000000|000.000000|003.749400|007.400340|119.504296|119.504296|51.610958|104.960052|000.70|72.70
01.07.2021  00:10:42|G|000.000000|000.000000|003.746600|007.400360|119.557431|119.557431|51.610958|104.960052|000.70|83.80
01.07.2021  00:10:47|G|000.000000|000.000000|003.749600|007.400340|119.503482|119.503482|51.610958|104.960052|000.60|82.00
01.07.2021  00:10:55|G|000.000000|000.000000|003.755500|007.400340|119.479210|119.479210|51.610958|104.960052|000.60|81.40
01.07.2021  00:11:00|G|000.000000|000.000000|003.744100|007.400380|119.609392|119.609392|51.610958|104.960052|000.60|77.90
01.07.2021  00:11:08|G|000.000000|000.000000|003.745900|007.400340|119.518738|119.518738|51.610958|104.960052|000.60|80.50
01.07.2021  00:11:13|G|000.000000|000.000000|003.743500|007.400340|119.528639|119.528639|51.610992|104.960167|000.60|82.40
01.07.2021  00:11:21|G|000.000000|000.000000|003.744500|007.400360|119.566137|119.566137|51.610992|104.960167|000.60|85.70
01.07.2021  00:11:26|G|000.000000|000.000000|003.746200|007.400360|119.559104|119.559104|51.610992|104.960167|000.60|86.60
01.07.2021  00:11:34|G|000.000000|000.000000|003.749100|007.400340|119.505587|119.505587|51.610992|104.960167|000.60|84.50
01.07.2021  00:11:39|G|000.000000|000.000000|003.748200|007.400340|119.509289|119.509289|51.610992|104.960167|000.60|83.20
01.07.2021  00:11:47|G|000.000000|000.000000|003.750000|007.400340|119.501909|119.501909|51.610992|104.960167|000.70|77.80
01.07.2021  00:11:52|G|000.000000|000.000000|003.752300|007.400360|119.534033|119.534033|51.611004|104.960274|000.60|76.90
01.07.2021  00:12:00|G|000.000000|000.000000|003.761500|007.400360|119.496140|119.496140|51.611004|104.960274|000.60|83.10
01.07.2021  00:12:05|G|000.000000|000.000000|003.750900|007.400340|119.498196|119.498196|51.611004|104.960274|000.50|86.10
01.07.2021  00:12:13|G|000.000000|000.000000|003.750700|007.400380|119.582230|119.582230|51.611004|104.960274|000.60|76.90
01.07.2021  00:12:18|G|000.000000|000.000000|003.749200|007.400360|119.546765|119.546765|51.611004|104.960274|000.60|83.80
01.07.2021  00:12:26|G|000.000000|000.000000|003.749600|007.400340|119.503535|119.503535|51.611004|104.960274|000.60|80.50
01.07.2021  00:12:31|G|000.000000|000.000000|003.743600|007.400360|119.569861|119.569861|51.611004|104.960274|000.60|76.60
01.07.2021  00:12:39|G|000.000000|000.000000|003.743800|007.400340|119.527451|119.527451|51.611023|104.960381|000.60|75.50
01.07.2021  00:12:44|G|000.000000|000.000000|003.748800|007.400360|119.548440|119.548440|51.611023|104.960381|000.70|80.50
01.07.2021  00:12:52|G|000.000000|000.000000|003.752100|007.400360|119.534849|119.534849|51.611023|104.960381|000.60|75.80
01.07.2021  00:12:57|G|000.000000|000.000000|003.752100|007.400360|119.534865|119.534865|51.611023|104.960381|000.50|81.70
01.07.2021  00:13:05|G|000.000000|000.000000|003.747800|007.400360|119.552556|119.552556|51.611023|104.960381|000.60|83.70
01.07.2021  00:13:10|G|000.000000|000.000000|003.749000|007.400340|119.506011|119.506011|51.611023|104.960381|000.50|77.20
01.07.2021  00:13:18|G|000.000000|000.000000|003.749200|007.400360|119.546813|119.546813|51.611046|104.960503|000.50|77.20
01.07.2021  00:13:23|G|000.000000|000.000000|003.752300|007.400360|119.534027|119.534027|51.611046|104.960503|000.60|79.40
01.07.2021  00:13:31|G|000.000000|000.000000|003.755200|007.400380|119.563670|119.563670|51.611046|104.960503|000.50|72.50
01.07.2021  00:13:36|G|000.000000|000.000000|003.753400|007.400360|119.529494|119.529494|51.611046|104.960503|000.60|80.70
01.07.2021  00:13:44|G|000.000000|000.000000|003.749200|007.400360|119.546792|119.546792|51.611046|104.960503|000.60|74.00
01.07.2021  00:13:49|G|000.000000|000.000000|003.751400|007.400360|119.537685|119.537685|51.611046|104.960503|000.50|80.00
01.07.2021  00:13:57|G|000.000000|000.000000|003.747200|007.400360|119.555067|119.555067|51.611065|104.960640|000.50|74.80
01.07.2021  00:14:02|G|000.000000|000.000000|003.749600|007.400360|119.545159|119.545159|51.611065|104.960640|000.60|79.10
01.07.2021  00:14:10|G|000.000000|000.000000|003.753400|007.400380|119.571112|119.571112|51.611065|104.960640|000.60|78.50
01.07.2021  00:14:15|G|000.000000|000.000000|003.753900|007.400380|119.569021|119.569021|51.611065|104.960640|000.60|79.70
01.07.2021  00:14:23|G|000.000000|000.000000|003.755000|007.400360|119.522934|119.522934|51.611065|104.960640|000.60|73.50
01.07.2021  00:14:28|G|000.000000|000.000000|003.758000|007.400360|119.510536|119.510536|51.611065|104.960640|000.50|81.20
01.07.2021  00:14:36|G|000.000000|000.000000|003.760200|007.400360|119.501505|119.501505|51.611088|104.960770|000.70|74.40
01.07.2021  00:14:41|G|000.000000|000.000000|003.762600|007.400340|119.450020|119.450020|51.611088|104.960770|000.60|70.60
01.07.2021  00:14:49|G|000.000000|000.000000|003.763500|007.400380|119.529509|119.529509|51.611088|104.960770|000.50|81.20
01.07.2021  00:14:54|G|000.000000|000.000000|003.764600|007.400380|119.524983|119.524983|51.611088|104.960770|000.50|76.10
01.07.2021  00:15:02|G|000.000000|000.000000|003.763000|007.400380|119.531576|119.531576|51.611088|104.960770|000.50|80.00
01.07.2021  00:15:07|G|000.000000|000.000000|003.766900|007.400380|119.515519|119.515519|51.611088|104.960770|000.60|80.40
01.07.2021  00:15:15|G|000.000000|000.000000|003.763000|007.400380|119.531588|119.531588|51.611111|104.960876|000.60|79.60
01.07.2021  00:15:20|G|000.000000|000.000000|003.758800|007.400380|119.548817|119.548817|51.611111|104.960876|000.50|69.50
01.07.2021  00:15:28|G|000.000000|000.000000|003.756200|007.400380|119.559584|119.559584|51.611111|104.960876|000.60|84.40
01.07.2021  00:15:33|G|000.000000|000.000000|003.757300|007.400360|119.513428|119.513428|51.611111|104.960876|000.50|75.70
01.07.2021  00:15:41|G|000.000000|000.000000|003.759600|007.400380|119.545556|119.545556|51.611111|104.960876|000.50|81.20
01.07.2021  00:15:46|G|000.000000|000.000000|003.758500|007.400360|119.508515|119.508515|51.611111|104.960876|000.50|91.30
01.07.2021  00:15:54|G|000.000000|000.000000|003.756000|007.400380|119.560439|119.560439|51.611141|104.961006|000.60|75.80
01.07.2021  00:15:59|G|000.000000|000.000000|003.761000|007.400360|119.498195|119.498195|51.611141|104.961006|000.50|74.40
01.07.2021  00:16:07|G|000.000000|000.000000|003.762200|007.400400|119.576455|119.576455|51.611141|104.961006|000.60|76.90
01.07.2021  00:16:12|G|000.000000|000.000000|003.761000|007.400360|119.498168|119.498168|51.611141|104.961006|000.50|77.20
01.07.2021  00:16:20|G|000.000000|000.000000|003.758300|007.400400|119.592512|119.592512|51.611141|104.961006|000.50|86.60
01.07.2021  00:16:25|G|000.000000|000.000000|003.761100|007.400360|119.497770|119.497770|51.611141|104.961006|000.60|79.40
01.07.2021  00:16:33|G|000.000000|000.000000|003.765000|007.400380|119.523337|119.523337|51.611141|104.961006|000.50|79.80
01.07.2021  00:16:38|G|000.000000|000.000000|003.758100|007.400360|119.510080|119.510080|51.611172|104.961136|000.50|74.80
01.07.2021  00:16:46|G|000.000000|000.000000|003.756400|007.400380|119.558762|119.558762|51.611172|104.961136|000.60|72.80
01.07.2021  00:16:51|G|000.000000|000.000000|003.757700|007.400380|119.553359|119.553359|51.611172|104.961136|000.50|78.90
01.07.2021  00:16:59|G|000.000000|000.000000|003.759800|007.400400|119.586288|119.586288|51.611172|104.961136|000.60|64.90
01.07.2021  00:17:04|G|000.000000|000.000000|003.770500|007.400380|119.500618|119.500618|51.611172|104.961136|000.50|77.00
01.07.2021  00:17:12|G|000.000000|000.000000|003.767500|007.400380|119.512955|119.512955|51.611172|104.961136|000.40|83.50
01.07.2021  00:17:17|G|000.000000|000.000000|003.760300|007.400360|119.501032|119.501032|51.611202|104.961258|000.40|61.30
01.07.2021  00:17:25|G|000.000000|000.000000|003.756700|007.400400|119.599045|119.599045|51.611202|104.961258|000.60|72.30
01.07.2021  00:17:30|G|000.000000|000.000000|003.762300|007.400380|119.534400|119.534400|51.611202|104.961258|000.60|76.10
01.07.2021  00:17:38|G|000.000000|000.000000|003.763200|007.400400|119.572296|119.572296|51.611202|104.961258|000.50|72.30
01.07.2021  00:17:43|G|000.000000|000.000000|003.763300|007.400360|119.488729|119.488729|51.611202|104.961258|000.50|71.70
01.07.2021  00:17:51|G|000.000000|000.000000|003.767400|007.400400|119.555021|119.555021|51.611202|104.961258|000.60|74.80
01.07.2021  00:17:56|G|000.000000|000.000000|003.765700|007.400380|119.520405|119.520405|51.611202|104.961258|000.50|74.70
01.07.2021  00:18:04|G|000.000000|000.000000|003.767900|007.400380|119.511361|119.511361|51.611229|104.961380|000.50|82.70
01.07.2021  00:18:09|G|000.000000|000.000000|003.771700|007.400380|119.495659|119.495659|51.611229|104.961380|000.50|79.30
01.07.2021  00:18:17|G|000.000000|000.000000|003.768500|007.400400|119.550410|119.550410|51.611229|104.961380|000.40|87.90
01.07.2021  00:18:22|G|000.000000|000.000000|003.764100|007.400380|119.526926|119.526926|51.611229|104.961380|000.40|91.20
01.07.2021  00:18:30|G|000.000000|000.000000|003.769000|007.400420|119.589953|119.589953|51.611229|104.961380|000.40|72.60
01.07.2021  00:18:35|G|000.000000|000.000000|003.771100|007.400400|119.539776|119.539776|51.611229|104.961380|000.50|86.30
01.07.2021  00:18:43|G|000.000000|000.000000|003.772200|007.400420|119.576781|119.576781|51.611252|104.961479|000.50|79.60
01.07.2021  00:18:48|G|000.000000|000.000000|003.773700|007.400380|119.487434|119.487434|51.611252|104.961479|000.50|74.20
01.07.2021  00:18:56|G|000.000000|000.000000|003.770800|007.400400|119.540996|119.540996|51.611252|104.961479|000.60|80.60
01.07.2021  00:19:01|G|000.000000|000.000000|003.766900|007.400380|119.515452|119.515452|51.611252|104.961479|000.50|75.10
01.07.2021  00:19:09|G|000.000000|000.000000|003.768600|007.400420|119.591641|119.591641|51.611252|104.961479|000.60|72.00
01.07.2021  00:19:14|G|000.000000|000.000000|003.767600|007.400420|119.595748|119.595748|51.611252|104.961479|000.60|68.30
01.07.2021  00:19:22|G|000.000000|000.000000|003.771800|007.400400|119.536880|119.536880|51.611271|104.961594|000.50|86.00
01.07.2021  00:19:27|G|000.000000|000.000000|003.772400|007.400400|119.534403|119.534403|51.611271|104.961594|000.50|80.60
01.07.2021  00:19:35|G|000.000000|000.000000|003.775800|007.400420|119.561962|119.561962|51.611271|104.961594|000.50|75.30
01.07.2021  00:19:40|G|000.000000|000.000000|003.781700|007.400420|119.537639|119.537639|51.611271|104.961594|000.60|76.40
01.07.2021  00:19:48|G|000.000000|000.000000|003.781800|007.400440|119.578778|119.578778|51.611271|104.961594|000.60|71.30
01.07.2021  00:19:53|G|000.000000|000.000000|003.778700|007.400400|119.508428|119.508428|51.611271|104.961594|000.60|77.80
01.07.2021  00:20:01|G|000.000000|000.000000|003.785000|007.400450|119.586435|119.586435|51.611282|104.961723|000.60|82.60
01.07.2021  00:20:06|G|000.000000|000.000000|003.778600|007.400420|119.550408|119.550408|51.611282|104.961723|000.60|78.90
01.07.2021  00:20:14|G|000.000000|000.000000|003.778300|007.400440|119.593220|119.593220|51.611282|104.961723|000.50|79.20
01.07.2021  00:20:19|G|000.000000|000.000000|003.775000|007.400420|119.565261|119.565261|51.611282|104.961723|000.50|78.20
01.07.2021  00:20:27|G|000.000000|000.000000|003.771900|007.400440|119.619643|119.619643|51.611282|104.961723|000.60|70.50
01.07.2021  00:20:32|G|000.000000|000.000000|003.766500|007.400420|119.600254|119.600254|51.611282|104.961723|000.50|88.30
01.07.2021  00:20:40|G|000.000000|000.000000|003.774000|007.400420|119.569353|119.569353|51.611298|104.961853|000.50|76.70
01.07.2021  00:20:45|G|000.000000|000.000000|003.771600|007.400420|119.579249|119.579249|51.611298|104.961853|000.60|82.60
01.07.2021  00:20:53|G|000.000000|000.000000|003.773900|007.400460|119.652926|119.652926|51.611298|104.961853|000.60|77.30
01.07.2021  00:20:58|G|000.000000|000.000000|003.768800|007.400400|119.549147|119.549147|51.611298|104.961853|000.60|80.10
01.07.2021  00:21:06|G|000.000000|000.000000|003.772200|007.400420|119.576787|119.576787|51.611298|104.961853|000.60|74.80
01.07.2021  00:21:11|G|000.000000|000.000000|003.774200|007.400400|119.526926|119.526926|51.611298|104.961853|000.60|75.70
01.07.2021  00:21:19|G|000.000000|000.000000|003.778000|007.400420|119.552852|119.552852|51.611313|104.961967|000.60|79.30
01.07.2021  00:21:24|G|000.000000|000.000000|003.783100|007.400420|119.531892|119.531892|51.611313|104.961967|000.50|71.70
01.07.2021  00:21:32|G|000.000000|000.000000|003.774600|007.400440|119.608477|119.608477|51.611313|104.961967|000.50|76.20
01.07.2021  00:21:37|G|000.000000|000.000000|003.772100|007.400420|119.577155|119.577155|51.611328|104.962097|000.70|81.10
01.07.2021  00:21:45|G|000.000000|000.000000|003.776700|007.400420|119.558236|119.558236|51.611351|104.962486|000.70|78.10
01.07.2021  00:21:50|G|000.000000|000.000000|003.781400|007.400400|119.497276|119.497276|51.611389|104.962700|000.60|68.20
01.07.2021  00:21:58|G|000.000000|000.000000|003.776600|007.400440|119.600221|119.600221|51.611458|104.962967|000.60|81.30
01.07.2021  00:22:03|G|000.000000|000.000000|003.778400|007.400420|119.551245|119.551245|51.611458|104.962967|000.60|75.80
01.07.2021  00:22:11|G|000.000000|000.000000|003.777000|007.400460|119.640154|119.640154|51.611500|104.963120|000.60|72.10
01.07.2021  00:22:16|G|000.000000|000.000000|003.778300|007.400510|119.738686|119.738686|51.611526|104.963196|000.60|77.10
01.07.2021  00:22:24|G|000.000000|000.000000|003.783200|007.400440|119.573029|119.573029|51.611603|104.963425|000.70|81.60
01.07.2021  00:22:29|G|000.000000|000.000000|003.776800|007.400400|119.516260|119.516260|51.611660|104.963585|000.60|87.50
01.07.2021  00:22:37|G|000.000000|000.000000|003.774000|007.400440|119.610943|119.610943|51.611908|104.964203|000.70|78.90
01.07.2021  00:22:42|G|000.000000|000.000000|003.771600|007.400420|119.579237|119.579237|51.611961|104.964325|000.60|81.10
01.07.2021  00:22:50|G|000.000000|000.000000|003.773600|007.400420|119.571016|119.571016|51.612022|104.964485|000.60|91.00
01.07.2021  00:22:55|G|000.000000|000.000000|003.776400|007.400440|119.601060|119.601060|51.612099|104.964676|000.60|89.70
01.07.2021  00:23:03|G|000.000000|000.000000|003.777100|007.400460|119.639754|119.639754|51.612099|104.964676|000.60|85.00
01.07.2021  00:23:08|G|000.000000|000.000000|003.773500|007.400440|119.613000|119.613000|51.612099|104.964676|000.60|91.30
01.07.2021  00:23:16|G|000.000000|000.000000|003.769500|007.400420|119.587902|119.587902|51.612156|104.964828|000.50|75.80
01.07.2021  00:23:21|G|000.000000|000.000000|003.777500|007.400440|119.596548|119.596548|51.612186|104.964897|000.50|78.00
01.07.2021  00:23:29|G|000.000000|000.000000|003.773300|007.400420|119.572269|119.572269|51.612213|104.964958|000.50|85.10
01.07.2021  00:23:34|G|000.000000|000.000000|003.772900|007.400440|119.615491|119.615491|51.612213|104.964958|000.70|74.60
01.07.2021  00:23:42|G|000.000000|000.000000|003.772600|007.400420|119.575135|119.575135|51.612267|104.965027|000.50|86.40
01.07.2021  00:23:47|G|000.000000|000.000000|003.773000|007.400420|119.573474|119.573474|51.612267|104.965027|000.60|81.00
