DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2021  06:51:47|G|000.000000|000.000000|001.768700|007.397270|121.270349|096.270349|53.825943|108.341125|008.44|23.30
09.06.2021  06:51:52|G|000.000000|000.000000|001.768400|007.397250|121.227088|096.227088|53.826122|108.341263|008.51|23.60
09.06.2021  06:52:00|G|000.000000|000.000000|001.769400|007.397270|121.267319|096.267319|53.826405|108.341484|008.43|24.30
09.06.2021  06:52:05|G|000.000000|000.000000|001.767700|007.397250|121.230135|096.230135|53.826584|108.341621|008.50|24.00
09.06.2021  06:52:13|G|000.000000|000.000000|001.764300|007.397270|121.289415|096.289415|53.826870|108.341843|008.46|24.00
09.06.2021  06:52:18|G|000.000000|000.000000|001.759600|007.397250|121.265235|096.265235|53.827049|108.341980|008.43|24.70
09.06.2021  06:52:26|G|000.000000|000.000000|001.753700|007.397250|121.290794|096.290794|53.827335|108.342194|008.47|24.10
09.06.2021  06:52:31|G|000.000000|000.000000|001.749700|007.397230|121.263571|096.263571|53.827507|108.342331|008.27|24.90
09.06.2021  06:52:39|G|000.000000|000.000000|001.743800|007.397250|121.333761|096.333761|53.827789|108.342552|008.38|24.60
09.06.2021  06:52:44|G|000.000000|000.000000|001.748100|007.397240|121.292815|096.292815|53.827969|108.342690|008.41|24.90
09.06.2021  06:52:52|G|000.000000|000.000000|001.750300|007.397240|121.283294|096.283294|53.828247|108.342903|008.34|23.50
09.06.2021  06:52:57|G|000.000000|000.000000|001.748700|007.397230|121.267924|096.267924|53.828426|108.343040|008.45|23.80
09.06.2021  06:53:05|G|000.000000|000.000000|001.751000|007.397270|121.347129|096.347129|53.828712|108.343254|008.46|23.10
09.06.2021  06:53:10|G|000.000000|000.000000|001.755500|007.397250|121.283033|096.283033|53.828896|108.343391|008.56|23.50
09.06.2021  06:53:18|G|000.000000|000.000000|001.750200|007.397250|121.306139|096.306139|53.829182|108.343605|008.39|23.80
09.06.2021  06:53:23|G|000.000000|000.000000|001.754500|007.397250|121.287344|096.287344|53.829357|108.343735|008.40|24.10
09.06.2021  06:53:31|G|000.000000|000.000000|001.747700|007.397250|121.316854|096.316854|53.829636|108.343948|008.39|24.30
09.06.2021  06:53:36|G|000.000000|000.000000|001.746300|007.397230|121.278373|096.278373|53.829815|108.344086|008.38|24.00
09.06.2021  06:53:44|G|000.000000|000.000000|001.746700|007.397250|121.321182|096.321182|53.830097|108.344307|008.39|24.30
09.06.2021  06:53:49|G|000.000000|000.000000|001.749000|007.397230|121.266639|096.266639|53.830273|108.344444|008.35|24.30
09.06.2021  06:53:57|G|000.000000|000.000000|001.751600|007.397270|121.344516|096.344516|53.830559|108.344666|008.41|24.20
09.06.2021  06:54:02|G|000.000000|000.000000|001.750500|007.397240|121.282438|096.282438|53.830734|108.344810|008.42|25.30
09.06.2021  06:54:10|G|000.000000|000.000000|001.752300|007.397270|121.341466|096.341466|53.831020|108.345032|008.47|24.70
09.06.2021  06:54:15|G|000.000000|000.000000|001.748400|007.397230|121.269250|096.269250|53.831196|108.345169|008.37|24.50
09.06.2021  06:54:23|G|000.000000|000.000000|001.748200|007.397260|121.336984|096.336984|53.831478|108.345390|008.38|24.20
09.06.2021  06:54:28|G|000.000000|000.000000|001.745900|007.397250|121.324684|096.324684|53.831654|108.345528|008.49|24.80
09.06.2021  06:54:36|G|000.000000|000.000000|001.746100|007.397270|121.368377|096.368377|53.831936|108.345741|008.38|24.10
09.06.2021  06:54:41|G|000.000000|000.000000|001.749800|007.397230|121.263188|096.263188|53.832111|108.345879|008.42|24.40
09.06.2021  06:54:49|G|000.000000|000.000000|001.749300|007.397270|121.354505|096.354505|53.832397|108.346092|008.42|23.50
09.06.2021  06:54:54|G|000.000000|000.000000|001.749900|007.397250|121.307345|096.307345|53.832581|108.346230|008.46|23.80
09.06.2021  06:55:02|G|000.000000|000.000000|001.752600|007.397270|121.340244|096.340244|53.832863|108.346443|008.45|23.40
09.06.2021  06:55:07|G|000.000000|000.000000|001.752100|007.397270|121.342345|096.342345|53.833046|108.346573|008.40|23.00
09.06.2021  06:55:15|G|000.000000|000.000000|001.752100|007.397270|121.342287|096.342287|53.833328|108.346779|008.33|23.00
09.06.2021  06:55:20|G|000.000000|000.000000|001.752500|007.397250|121.296021|096.296021|53.833504|108.346909|008.26|23.90
09.06.2021  06:55:28|G|000.000000|000.000000|001.751400|007.397270|121.345436|096.345436|53.833790|108.347130|008.49|23.10
09.06.2021  06:55:33|G|000.000000|000.000000|001.749700|007.397250|121.308172|096.308172|53.833965|108.347260|008.39|24.10
09.06.2021  06:55:41|G|000.000000|000.000000|001.749900|007.397270|121.351892|096.351892|53.834248|108.347473|008.32|24.70
09.06.2021  06:55:46|G|000.000000|000.000000|001.745200|007.397250|121.327732|096.327732|53.834423|108.347610|008.32|24.60
09.06.2021  06:55:54|G|000.000000|000.000000|001.742400|007.397250|121.339872|096.339872|53.834705|108.347816|008.37|23.70
09.06.2021  06:55:59|G|000.000000|000.000000|001.750800|007.397250|121.303420|096.303420|53.834881|108.347954|008.36|23.90
09.06.2021  06:56:07|G|000.000000|000.000000|001.750800|007.397290|121.392552|096.392552|53.835163|108.348167|008.30|23.70
09.06.2021  06:56:13|G|000.000000|000.000000|001.750400|007.397250|121.305174|096.305174|53.835354|108.348312|008.39|23.90
09.06.2021  06:56:20|G|000.000000|000.000000|001.751400|007.397270|121.345355|096.345355|53.835625|108.348518|008.40|23.60
09.06.2021  06:56:25|G|000.000000|000.000000|001.749800|007.397250|121.307750|096.307750|53.835800|108.348656|008.39|23.80
09.06.2021  06:56:33|G|000.000000|000.000000|001.756900|007.397270|121.321512|096.321512|53.836079|108.348869|008.32|25.00
09.06.2021  06:56:38|G|000.000000|000.000000|001.755900|007.397270|121.325851|096.325851|53.836258|108.349014|008.37|24.40
09.06.2021  06:56:46|G|000.000000|000.000000|001.752600|007.397260|121.317898|096.317898|53.836536|108.349228|008.36|24.40
09.06.2021  06:56:51|G|000.000000|000.000000|001.754500|007.397270|121.331942|096.331942|53.836708|108.349373|008.32|25.50
09.06.2021  06:56:59|G|000.000000|000.000000|001.755100|007.397260|121.307080|096.307080|53.836994|108.349586|008.46|23.90
09.06.2021  06:57:04|G|000.000000|000.000000|001.752600|007.397250|121.295645|096.295645|53.837173|108.349724|008.41|23.50
09.06.2021  06:57:12|G|000.000000|000.000000|001.755000|007.397290|121.374380|096.374380|53.837456|108.349953|008.50|26.20
09.06.2021  06:57:17|G|000.000000|000.000000|001.756800|007.397250|121.277468|096.277468|53.837631|108.350082|008.36|25.00
09.06.2021  06:57:25|G|000.000000|000.000000|001.758300|007.397290|121.360056|096.360056|53.837914|108.350288|008.31|22.70
09.06.2021  06:57:30|G|000.000000|000.000000|001.762300|007.397270|121.298149|096.298149|53.838093|108.350418|008.43|23.40
09.06.2021  06:57:38|G|000.000000|000.000000|001.763100|007.397270|121.294667|096.294667|53.838383|108.350624|008.46|22.40
09.06.2021  06:57:43|G|000.000000|000.000000|001.761700|007.397290|121.345260|096.345260|53.838558|108.350746|008.39|22.30
09.06.2021  06:57:51|G|000.000000|000.000000|001.758900|007.397290|121.357416|096.357416|53.838844|108.350945|008.29|22.60
09.06.2021  06:57:56|G|000.000000|000.000000|001.759600|007.397290|121.354338|096.354338|53.839024|108.351067|008.33|20.40
09.06.2021  06:58:04|G|000.000000|000.000000|001.752700|007.397280|121.362007|096.362007|53.839310|108.351265|008.38|22.30
09.06.2021  06:58:09|G|000.000000|000.000000|001.758500|007.397270|121.314561|096.314561|53.839489|108.351395|008.32|23.50
09.06.2021  06:58:17|G|000.000000|000.000000|001.757400|007.397280|121.341634|096.341634|53.839771|108.351601|008.36|24.10
09.06.2021  06:58:22|G|000.000000|000.000000|001.763700|007.397290|121.336585|096.336585|53.839947|108.351730|008.33|22.90
09.06.2021  06:58:30|G|000.000000|000.000000|001.763200|007.397290|121.338730|096.338730|53.840229|108.351936|008.29|23.00
09.06.2021  06:58:35|G|000.000000|000.000000|001.765500|007.397290|121.328763|096.328763|53.840408|108.352074|008.45|23.60
09.06.2021  06:58:43|G|000.000000|000.000000|001.767800|007.397310|121.363327|096.363327|53.840698|108.352280|008.44|23.30
09.06.2021  06:58:48|G|000.000000|000.000000|001.770000|007.397290|121.309267|096.309267|53.840874|108.352409|008.41|23.90
09.06.2021  06:58:56|G|000.000000|000.000000|001.765000|007.397290|121.330931|096.330931|53.841160|108.352623|008.45|23.70
09.06.2021  06:59:01|G|000.000000|000.000000|001.771300|007.397290|121.303611|096.303611|53.841335|108.352760|008.38|24.30
09.06.2021  06:59:09|G|000.000000|000.000000|001.775500|007.397310|121.329955|096.329955|53.841621|108.352982|008.50|23.80
09.06.2021  06:59:14|G|000.000000|000.000000|001.770300|007.397290|121.307943|096.307943|53.841801|108.353119|008.53|23.70
09.06.2021  06:59:22|G|000.000000|000.000000|001.776600|007.397310|121.325195|096.325195|53.842091|108.353333|008.47|23.40
09.06.2021  06:59:27|G|000.000000|000.000000|001.777400|007.397310|121.321719|096.321719|53.842266|108.353462|008.46|22.90
09.06.2021  06:59:35|G|000.000000|000.000000|001.770700|007.397330|121.395289|096.395289|53.842556|108.353668|008.40|23.20
09.06.2021  06:59:40|G|000.000000|000.000000|001.769300|007.397270|121.267741|096.267741|53.842735|108.353798|008.50|22.90
09.06.2021  06:59:48|G|000.000000|000.000000|001.767100|007.397290|121.321830|096.321830|53.843025|108.354004|008.39|22.60
09.06.2021  06:59:53|G|000.000000|000.000000|001.767700|007.397270|121.274688|096.274688|53.843204|108.354134|008.41|23.10
09.06.2021  07:00:01|G|000.000000|000.000000|001.765000|007.397270|121.286390|096.286390|53.843487|108.354340|008.38|22.70
09.06.2021  07:00:06|G|000.000000|000.000000|001.767800|007.397270|121.274248|096.274248|53.843666|108.354462|008.32|21.70
09.06.2021  07:00:14|G|000.000000|000.000000|001.771700|007.397290|121.301946|096.301946|53.843952|108.354668|008.41|22.90
09.06.2021  07:00:19|G|000.000000|000.000000|001.778000|007.397310|121.319121|096.319121|53.844131|108.354805|008.47|23.60
09.06.2021  07:00:27|G|000.000000|000.000000|001.783700|007.397310|121.294375|096.294375|53.844414|108.355026|008.42|25.40
09.06.2021  07:00:32|G|000.000000|000.000000|001.777800|007.397270|121.230917|096.230917|53.844597|108.355164|008.41|23.50
09.06.2021  07:00:40|G|000.000000|000.000000|001.767400|007.397260|121.253730|096.253730|53.844875|108.355377|008.48|24.00
09.06.2021  07:00:45|G|000.000000|000.000000|001.755200|007.397230|121.239792|096.239792|53.845062|108.355507|008.48|23.00
09.06.2021  07:00:53|G|000.000000|000.000000|001.749200|007.397210|121.221240|096.221240|53.845341|108.355721|008.40|23.70
09.06.2021  07:00:58|G|000.000000|000.000000|001.750100|007.397210|121.217317|096.217317|53.845528|108.355850|008.51|22.90
09.06.2021  07:01:06|G|000.000000|000.000000|001.748500|007.397230|121.268845|096.268845|53.845810|108.356049|008.36|22.10
09.06.2021  07:01:11|G|000.000000|000.000000|001.753300|007.397210|121.203467|096.203467|53.845997|108.356178|008.41|22.10
09.06.2021  07:01:19|G|000.000000|000.000000|001.755900|007.397220|121.214472|096.214472|53.846279|108.356384|008.53|22.90
09.06.2021  07:01:24|G|000.000000|000.000000|001.750600|007.397210|121.215171|096.215171|53.846458|108.356514|008.44|23.40
09.06.2021  07:01:32|G|000.000000|000.000000|001.749000|007.397230|121.266654|096.266654|53.846745|108.356735|008.50|24.50
09.06.2021  07:01:37|G|000.000000|000.000000|001.747900|007.397180|121.159998|096.159998|53.846920|108.356873|008.43|25.00
09.06.2021  07:01:45|G|000.000000|000.000000|001.747300|007.397230|121.274052|096.274052|53.847198|108.357101|008.41|24.70
09.06.2021  07:01:50|G|000.000000|000.000000|001.750700|007.397190|121.170182|096.170182|53.847378|108.357239|008.42|25.00
09.06.2021  07:01:58|G|000.000000|000.000000|001.748600|007.397210|121.223825|096.223825|53.847656|108.357460|008.40|24.20
09.06.2021  07:02:03|G|000.000000|000.000000|001.746900|007.397210|121.231180|096.231180|53.847836|108.357597|008.40|24.40
09.06.2021  07:02:11|G|000.000000|000.000000|001.742800|007.397180|121.182112|096.182112|53.848122|108.357819|008.47|23.30
09.06.2021  07:02:16|G|000.000000|000.000000|001.743800|007.397180|121.177794|096.177794|53.848297|108.357948|008.38|24.20
09.06.2021  07:02:24|G|000.000000|000.000000|001.740700|007.397180|121.191217|096.191217|53.848583|108.358162|008.47|23.80
09.06.2021  07:02:29|G|000.000000|000.000000|001.740700|007.397160|121.146651|096.146651|53.848759|108.358299|008.39|23.60
09.06.2021  07:02:37|G|000.000000|000.000000|001.737000|007.397180|121.207259|096.207259|53.849041|108.358513|008.34|24.20
09.06.2021  07:02:42|G|000.000000|000.000000|001.739700|007.397160|121.150956|096.150956|53.849220|108.358643|008.43|24.50
09.06.2021  07:02:50|G|000.000000|000.000000|001.741800|007.397200|121.230998|096.230998|53.849503|108.358856|008.33|23.80
09.06.2021  07:02:55|G|000.000000|000.000000|001.744200|007.397160|121.131481|096.131481|53.849682|108.358994|008.40|23.50
09.06.2021  07:03:03|G|000.000000|000.000000|001.749000|007.397200|121.199831|096.199831|53.849964|108.359215|008.40|23.60
09.06.2021  07:03:08|G|000.000000|000.000000|001.744600|007.397160|121.129750|096.129750|53.850143|108.359344|008.48|24.00
09.06.2021  07:03:16|G|000.000000|000.000000|001.745100|007.397200|121.216687|096.216687|53.850430|108.359558|008.37|23.70
09.06.2021  07:03:21|G|000.000000|000.000000|001.745900|007.397200|121.213231|096.213231|53.850609|108.359695|008.47|23.60
09.06.2021  07:03:29|G|000.000000|000.000000|001.751800|007.397210|121.210005|096.210005|53.850895|108.359917|008.61|25.30
09.06.2021  07:03:34|G|000.000000|000.000000|001.755400|007.397210|121.194336|096.194336|53.851070|108.360062|008.42|24.90
09.06.2021  07:03:42|G|000.000000|000.000000|001.754500|007.397230|121.242782|096.242782|53.851360|108.360291|008.43|25.10
09.06.2021  07:03:47|G|000.000000|000.000000|001.758300|007.397230|121.226332|096.226332|53.851528|108.360428|008.38|24.90
09.06.2021  07:03:55|G|000.000000|000.000000|001.754500|007.397220|121.220541|096.220541|53.851822|108.360649|008.63|24.10
09.06.2021  07:04:00|G|000.000000|000.000000|001.753000|007.397230|121.249319|096.249319|53.851997|108.360779|008.48|23.60
09.06.2021  07:04:08|G|000.000000|000.000000|001.758900|007.397250|121.268362|096.268362|53.852287|108.361000|008.45|24.50
09.06.2021  07:04:13|G|000.000000|000.000000|001.757800|007.397230|121.228514|096.228514|53.852459|108.361130|008.32|26.20
09.06.2021  07:04:21|G|000.000000|000.000000|001.759900|007.397270|121.308502|096.308502|53.852741|108.361351|008.42|23.30
09.06.2021  07:04:26|G|000.000000|000.000000|001.758600|007.397270|121.314135|096.314135|53.852921|108.361481|008.39|23.60
09.06.2021  07:04:34|G|000.000000|000.000000|001.760100|007.397260|121.285351|096.285351|53.853203|108.361694|008.40|23.60
09.06.2021  07:04:39|G|000.000000|000.000000|001.761700|007.397250|121.256134|096.256134|53.853386|108.361832|008.54|24.20
09.06.2021  07:04:47|G|000.000000|000.000000|001.756500|007.397270|121.323236|096.323236|53.853672|108.362045|008.45|23.40
09.06.2021  07:04:52|G|000.000000|000.000000|001.758600|007.397270|121.314141|096.314141|53.853848|108.362183|008.44|24.20
09.06.2021  07:05:00|G|000.000000|000.000000|001.767800|007.397300|121.341067|096.341067|53.854134|108.362389|008.49|23.10
09.06.2021  07:05:05|G|000.000000|000.000000|001.775900|007.397310|121.328192|096.328192|53.854317|108.362518|008.50|23.00
09.06.2021  07:05:13|G|000.000000|000.000000|001.770600|007.397310|121.351180|096.351180|53.854603|108.362732|008.36|23.60
09.06.2021  07:05:18|G|000.000000|000.000000|001.770400|007.397290|121.307501|096.307501|53.854786|108.362862|008.46|23.80
09.06.2021  07:05:26|G|000.000000|000.000000|001.761500|007.397290|121.346094|096.346094|53.855064|108.363068|008.37|22.90
09.06.2021  07:05:31|G|000.000000|000.000000|001.757400|007.397270|121.319324|096.319324|53.855247|108.363205|008.42|24.10
09.06.2021  07:05:39|G|000.000000|000.000000|001.758800|007.397270|121.313260|096.313260|53.855530|108.363411|008.40|23.70
09.06.2021  07:05:44|G|000.000000|000.000000|001.754900|007.397270|121.330208|096.330208|53.855709|108.363548|008.54|23.40
09.06.2021  07:05:52|G|000.000000|000.000000|001.759600|007.397290|121.354321|096.354321|53.855995|108.363762|008.45|24.90
09.06.2021  07:05:57|G|000.000000|000.000000|001.763000|007.397250|121.250501|096.250501|53.856174|108.363899|008.45|24.20
09.06.2021  07:06:05|G|000.000000|000.000000|001.759800|007.397290|121.353451|096.353451|53.856461|108.364113|008.46|23.90
09.06.2021  07:06:10|G|000.000000|000.000000|001.757400|007.397270|121.319317|096.319317|53.856640|108.364243|008.41|23.20
09.06.2021  07:06:18|G|000.000000|000.000000|001.759500|007.397270|121.310170|096.310170|53.856926|108.364464|008.44|24.40
09.06.2021  07:06:23|G|000.000000|000.000000|001.753000|007.397250|121.293862|096.293862|53.857101|108.364594|008.45|24.60
09.06.2021  07:06:31|G|000.000000|000.000000|001.759000|007.397260|121.290108|096.290108|53.857384|108.364815|008.44|24.70
09.06.2021  07:06:36|G|000.000000|000.000000|001.756300|007.397220|121.212692|096.212692|53.857559|108.364952|008.44|24.40
09.06.2021  07:06:44|G|000.000000|000.000000|001.756600|007.397230|121.233728|096.233728|53.857841|108.365173|008.44|24.50
09.06.2021  07:06:49|G|000.000000|000.000000|001.755300|007.397230|121.239339|096.239339|53.858021|108.365318|008.44|24.50
09.06.2021  07:06:57|G|000.000000|000.000000|001.757100|007.397250|121.276111|096.276111|53.858303|108.365532|008.35|23.50
09.06.2021  07:07:02|G|000.000000|000.000000|001.753200|007.397210|121.203863|096.203863|53.858482|108.365669|008.47|23.60
09.06.2021  07:07:10|G|000.000000|000.000000|001.752600|007.397220|121.228750|096.228750|53.858772|108.365891|008.52|24.50
09.06.2021  07:07:15|G|000.000000|000.000000|001.752300|007.397210|121.207754|096.207754|53.858948|108.366020|008.49|23.60
09.06.2021  07:07:23|G|000.000000|000.000000|001.749100|007.397230|121.266205|096.266205|53.859238|108.366234|008.49|23.60
09.06.2021  07:07:28|G|000.000000|000.000000|001.747900|007.397190|121.182244|096.182244|53.859417|108.366371|008.50|23.90
09.06.2021  07:07:36|G|000.000000|000.000000|001.745900|007.397210|121.235535|096.235535|53.859707|108.366592|008.54|23.40
09.06.2021  07:07:41|G|000.000000|000.000000|001.754700|007.397210|121.197352|096.197352|53.859886|108.366722|008.50|23.70
09.06.2021  07:07:49|G|000.000000|000.000000|001.752600|007.397200|121.184184|096.184184|53.860176|108.366943|008.46|24.20
09.06.2021  07:07:54|G|000.000000|000.000000|001.751200|007.397190|121.167999|096.167999|53.860348|108.367073|008.43|23.40
09.06.2021  07:08:02|G|000.000000|000.000000|001.751000|007.397200|121.191149|096.191149|53.860634|108.367294|008.49|23.90
09.06.2021  07:08:07|G|000.000000|000.000000|001.749700|007.397170|121.129937|096.129937|53.860809|108.367424|008.43|23.40
09.06.2021  07:08:15|G|000.000000|000.000000|001.749600|007.397210|121.219472|096.219472|53.861099|108.367638|008.49|24.20
09.06.2021  07:08:20|G|000.000000|000.000000|001.752500|007.397190|121.162406|096.162406|53.861279|108.367775|008.46|23.90
09.06.2021  07:08:28|G|000.000000|000.000000|001.752500|007.397200|121.184701|096.184701|53.861568|108.367981|008.48|23.10
09.06.2021  07:08:33|G|000.000000|000.000000|001.758400|007.397190|121.136766|096.136766|53.861744|108.368118|008.44|24.50
09.06.2021  07:08:41|G|000.000000|000.000000|001.758500|007.397210|121.180914|096.180914|53.862034|108.368324|008.54|22.50
09.06.2021  07:08:46|G|000.000000|000.000000|001.762500|007.397190|121.118988|096.118988|53.862217|108.368462|008.47|24.00
09.06.2021  07:08:54|G|000.000000|000.000000|001.757100|007.397210|121.187002|096.187002|53.862503|108.368683|008.69|24.60
09.06.2021  07:08:59|G|000.000000|000.000000|001.755700|007.397210|121.193052|096.193052|53.862686|108.368828|008.62|23.50
09.06.2021  07:09:07|G|000.000000|000.000000|001.754300|007.397210|121.199128|096.199128|53.862972|108.369049|008.47|23.90
09.06.2021  07:09:12|G|000.000000|000.000000|001.756900|007.397190|121.143320|096.143320|53.863148|108.369186|008.45|24.50
09.06.2021  07:09:20|G|000.000000|000.000000|001.756000|007.397210|121.191774|096.191774|53.863430|108.369400|008.41|25.40
09.06.2021  07:09:25|G|000.000000|000.000000|001.754900|007.397170|121.107368|096.107368|53.863613|108.369537|008.62|24.00
09.06.2021  07:09:33|G|000.000000|000.000000|001.751000|007.397190|121.168881|096.168881|53.863903|108.369766|008.52|24.80
09.06.2021  07:09:38|G|000.000000|000.000000|001.753400|007.397160|121.091624|096.091624|53.864075|108.369904|008.51|24.60
09.06.2021  07:09:46|G|000.000000|000.000000|001.761500|007.397210|121.167936|096.167936|53.864365|108.370125|008.52|24.30
09.06.2021  07:09:51|G|000.000000|000.000000|001.762200|007.397210|121.164887|096.164887|53.864544|108.370262|008.56|24.50
09.06.2021  07:09:59|G|000.000000|000.000000|001.760800|007.397210|121.171026|096.171026|53.864830|108.370499|008.55|25.40
09.06.2021  07:10:04|G|000.000000|000.000000|001.754300|007.397190|121.154609|096.154609|53.865009|108.370628|008.34|23.90
09.06.2021  07:10:12|G|000.000000|000.000000|001.758900|007.397220|121.201475|096.201475|53.865295|108.370834|008.51|22.90
09.06.2021  07:10:17|G|000.000000|000.000000|001.758200|007.397230|121.226802|096.226802|53.865479|108.370972|008.44|23.90
09.06.2021  07:10:25|G|000.000000|000.000000|001.752400|007.397220|121.229671|096.229671|53.865765|108.371170|008.26|22.80
09.06.2021  07:10:30|G|000.000000|000.000000|001.756700|007.397230|121.233291|096.233291|53.865944|108.371292|008.34|21.20
09.06.2021  07:10:38|G|000.000000|000.000000|001.765600|007.397270|121.283801|096.283801|53.866226|108.371490|008.46|22.90
09.06.2021  07:10:43|G|000.000000|000.000000|001.770800|007.397250|121.216740|096.216740|53.866405|108.371613|008.42|23.10
09.06.2021  07:10:51|G|000.000000|000.000000|001.766000|007.397270|121.282055|096.282055|53.866692|108.371819|008.40|23.00
09.06.2021  07:10:56|G|000.000000|000.000000|001.769500|007.397250|121.222372|096.222372|53.866879|108.371956|008.48|23.20
09.06.2021  07:11:04|G|000.000000|000.000000|001.774400|007.397290|121.290141|096.290141|53.867168|108.372139|008.56|20.90
09.06.2021  07:11:09|G|000.000000|000.000000|001.769500|007.397280|121.289117|096.289117|53.867355|108.372269|008.50|22.40
09.06.2021  07:11:17|G|000.000000|000.000000|001.783700|007.397320|121.316627|096.316627|53.867645|108.372482|008.58|23.90
09.06.2021  07:11:22|G|000.000000|000.000000|001.785800|007.397290|121.240727|096.240727|53.867821|108.372620|008.51|23.90
09.06.2021  07:11:30|G|000.000000|000.000000|001.781200|007.397310|121.305194|096.305194|53.868111|108.372826|008.45|23.80
09.06.2021  07:11:35|G|000.000000|000.000000|001.788000|007.397310|121.275751|096.275751|53.868282|108.372963|008.36|24.30
09.06.2021  07:11:43|G|000.000000|000.000000|001.793600|007.397330|121.295990|096.295990|53.868565|108.373177|008.37|24.20
09.06.2021  07:11:48|G|000.000000|000.000000|001.794100|007.397330|121.293785|096.293785|53.868744|108.373314|008.44|23.80
09.06.2021  07:11:56|G|000.000000|000.000000|001.796600|007.397350|121.327484|096.327484|53.869026|108.373528|008.39|24.80
09.06.2021  07:12:01|G|000.000000|000.000000|001.794600|007.397330|121.291643|096.291643|53.869205|108.373665|008.45|24.20
09.06.2021  07:12:09|G|000.000000|000.000000|001.793700|007.397350|121.340073|096.340073|53.869480|108.373894|008.25|26.00
09.06.2021  07:12:14|G|000.000000|000.000000|001.788600|007.397330|121.317660|096.317660|53.869656|108.374023|008.30|24.00
09.06.2021  07:12:22|G|000.000000|000.000000|001.790400|007.397350|121.354355|096.354355|53.869942|108.374237|008.41|23.60
09.06.2021  07:12:27|G|000.000000|000.000000|001.790500|007.397310|121.264915|096.264915|53.870117|108.374367|008.36|22.90
09.06.2021  07:12:35|G|000.000000|000.000000|001.789800|007.397330|121.312446|096.312446|53.870403|108.374573|008.46|22.90
09.06.2021  07:12:40|G|000.000000|000.000000|001.786100|007.397320|121.306230|096.306230|53.870586|108.374702|008.36|22.60
09.06.2021  07:12:48|G|000.000000|000.000000|001.799200|007.397370|121.360742|096.360742|53.870869|108.374916|008.51|23.10
09.06.2021  07:12:53|G|000.000000|000.000000|001.806700|007.397350|121.283699|096.283699|53.871052|108.375046|008.38|22.70
09.06.2021  07:13:01|G|000.000000|000.000000|001.803100|007.397350|121.299318|096.299318|53.871330|108.375252|008.37|22.90
09.06.2021  07:13:06|G|000.000000|000.000000|001.806900|007.397350|121.282827|096.282827|53.871517|108.375381|008.45|23.30
09.06.2021  07:13:14|G|000.000000|000.000000|001.812100|007.397400|121.371498|096.371498|53.871796|108.375587|008.40|23.00
09.06.2021  07:13:19|G|000.000000|000.000000|001.801900|007.397330|121.260048|096.260048|53.871971|108.375717|008.29|23.10
09.06.2021  07:13:27|G|000.000000|000.000000|001.785900|007.397340|121.351687|096.351687|53.872257|108.375923|008.42|23.60
09.06.2021  07:13:32|G|000.000000|000.000000|001.791400|007.397330|121.305507|096.305507|53.872437|108.376053|008.39|23.00
09.06.2021  07:13:40|G|000.000000|000.000000|001.787000|007.397300|121.257843|096.257843|53.872723|108.376266|008.45|23.70
09.06.2021  07:13:45|G|000.000000|000.000000|001.774000|007.397270|121.247405|096.247405|53.872902|108.376396|008.38|23.30
09.06.2021  07:13:53|G|000.000000|000.000000|001.779000|007.397330|121.359311|096.359311|53.873177|108.376602|008.23|23.90
09.06.2021  07:13:58|G|000.000000|000.000000|001.805900|007.397350|121.287285|096.287285|53.873356|108.376740|008.32|23.10
09.06.2021  07:14:06|G|000.000000|000.000000|001.821200|007.397390|121.309830|096.309830|53.873638|108.376945|008.37|23.60
09.06.2021  07:14:11|G|000.000000|000.000000|001.818100|007.397370|121.278819|096.278819|53.873817|108.377075|008.45|23.40
09.06.2021  07:14:19|G|000.000000|000.000000|001.817300|007.397400|121.348949|096.348949|53.874104|108.377289|008.38|23.90
09.06.2021  07:14:24|G|000.000000|000.000000|001.818800|007.397370|121.275747|096.275747|53.874279|108.377419|008.34|24.00
09.06.2021  07:14:32|G|000.000000|000.000000|001.813700|007.397390|121.342306|096.342306|53.874561|108.377632|008.41|24.40
09.06.2021  07:14:37|G|000.000000|000.000000|001.815600|007.397370|121.289613|096.289613|53.874741|108.377762|008.44|22.80
09.06.2021  07:14:45|G|000.000000|000.000000|001.804500|007.397370|121.337732|096.337732|53.875031|108.377983|008.47|23.90
09.06.2021  07:14:50|G|000.000000|000.000000|001.805200|007.397330|121.245745|096.245745|53.875206|108.378113|008.36|23.90
09.06.2021  07:14:58|G|000.000000|000.000000|001.799700|007.397350|121.314071|096.314071|53.875484|108.378311|008.35|22.60
09.06.2021  07:15:03|G|000.000000|000.000000|001.799700|007.397350|121.314083|096.314083|53.875668|108.378441|008.31|22.40
09.06.2021  07:15:11|G|000.000000|000.000000|001.802600|007.397370|121.345962|096.345962|53.875954|108.378639|008.28|22.40
09.06.2021  07:15:16|G|000.000000|000.000000|001.790900|007.397330|121.307675|096.307675|53.876125|108.378769|008.21|23.30
09.06.2021  07:15:24|G|000.000000|000.000000|001.784500|007.397330|121.335395|096.335395|53.876404|108.378975|008.16|23.80
09.06.2021  07:15:29|G|000.000000|000.000000|001.779500|007.397290|121.268044|096.268044|53.876579|108.379105|008.41|23.80
09.06.2021  07:15:37|G|000.000000|000.000000|001.773500|007.397300|121.316397|096.316397|53.876869|108.379318|008.53|23.70
