DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.06.2021  07:01:54|G|000.000000|000.000000|008.738400|007.412350|122.923960|122.923960|52.641193|107.358360|000.40|37.30
28.06.2021  07:02:02|G|000.000000|000.000000|008.741900|007.412340|122.893121|122.893121|52.641193|107.358360|000.40|41.30
28.06.2021  07:02:07|G|000.000000|000.000000|008.745400|007.412360|122.915675|122.915675|52.641193|107.358360|000.40|44.10
28.06.2021  07:02:15|G|000.000000|000.000000|008.749000|007.412340|122.866607|122.866607|52.641193|107.358360|000.40|41.00
28.06.2021  07:02:20|G|000.000000|000.000000|008.749000|007.412300|122.795489|122.795489|52.641209|107.358398|000.40|37.20
28.06.2021  07:02:28|G|000.000000|000.000000|008.749700|007.412360|122.899619|122.899619|52.641209|107.358398|000.40|37.00
28.06.2021  07:02:33|G|000.000000|000.000000|008.742900|007.412300|122.818192|122.818192|52.641209|107.358398|000.40|31.00
28.06.2021  07:02:41|G|000.000000|000.000000|008.747400|007.412360|122.908226|122.908226|52.641209|107.358398|000.40|36.50
28.06.2021  07:02:46|G|000.000000|000.000000|008.750000|007.412300|122.791771|122.791771|52.641209|107.358398|000.50|38.30
28.06.2021  07:02:54|G|000.000000|000.000000|008.748600|007.412370|122.921548|122.921548|52.641209|107.358398|000.40|36.80
28.06.2021  07:02:59|G|000.000000|000.000000|008.748500|007.412340|122.868523|122.868523|52.641224|107.358437|000.40|40.50
28.06.2021  07:03:07|G|000.000000|000.000000|008.727600|007.412290|122.857410|122.857410|52.641224|107.358437|000.50|39.90
28.06.2021  07:03:12|G|000.000000|000.000000|008.713300|007.412280|122.892928|122.892928|52.641224|107.358437|000.40|37.80
28.06.2021  07:03:20|G|000.000000|000.000000|008.711900|007.412320|122.969388|122.969388|52.641224|107.358437|000.40|42.60
28.06.2021  07:03:25|G|000.000000|000.000000|008.705100|007.412230|122.834459|122.834459|52.641224|107.358437|000.40|39.70
28.06.2021  07:03:33|G|000.000000|000.000000|008.696400|007.412270|122.938214|122.938214|52.641224|107.358437|000.40|38.20
28.06.2021  07:03:38|G|000.000000|000.000000|008.700000|007.412230|122.853470|122.853470|52.641251|107.358482|000.40|37.10
28.06.2021  07:03:46|G|000.000000|000.000000|008.699900|007.412210|122.818227|122.818227|52.641251|107.358482|000.40|41.60
28.06.2021  07:03:51|G|000.000000|000.000000|008.710600|007.412250|122.849572|122.849572|52.641251|107.358482|000.40|33.80
28.06.2021  07:03:59|G|000.000000|000.000000|008.714200|007.412250|122.836204|122.836204|52.641251|107.358482|000.40|46.30
28.06.2021  07:04:04|G|000.000000|000.000000|008.728900|007.412250|122.781373|122.781373|52.641251|107.358482|000.40|47.60
28.06.2021  07:04:12|G|000.000000|000.000000|008.726200|007.412300|122.880419|122.880419|52.641251|107.358482|000.40|41.10
28.06.2021  07:04:17|G|000.000000|000.000000|008.725000|007.412280|122.849354|122.849354|52.641273|107.358528|000.40|46.80
28.06.2021  07:04:25|G|000.000000|000.000000|008.738800|007.412300|122.833521|122.833521|52.641273|107.358528|000.40|45.10
28.06.2021  07:04:30|G|000.000000|000.000000|008.731300|007.412280|122.825826|122.825826|52.641273|107.358528|000.50|46.00
28.06.2021  07:04:38|G|000.000000|000.000000|008.719100|007.412320|122.942589|122.942589|52.641273|107.358528|000.40|45.60
28.06.2021  07:04:43|G|000.000000|000.000000|008.709300|007.412300|122.943517|122.943517|52.641273|107.358528|000.40|42.90
28.06.2021  07:04:51|G|000.000000|000.000000|008.694800|007.412250|122.908548|122.908548|52.641273|107.358528|000.50|47.30
28.06.2021  07:04:56|G|000.000000|000.000000|008.694000|007.412230|122.875876|122.875876|52.641273|107.358528|000.40|51.40
28.06.2021  07:05:04|G|000.000000|000.000000|008.696600|007.412230|122.866149|122.866149|52.641300|107.358574|000.40|43.80
28.06.2021  07:05:09|G|000.000000|000.000000|008.704600|007.412230|122.836326|122.836326|52.641300|107.358574|000.40|41.90
28.06.2021  07:05:17|G|000.000000|000.000000|008.702500|007.412250|122.879775|122.879775|52.641300|107.358574|000.40|46.50
28.06.2021  07:05:22|G|000.000000|000.000000|008.700900|007.412210|122.814483|122.814483|52.641300|107.358574|000.40|45.00
28.06.2021  07:05:30|G|000.000000|000.000000|008.703200|007.412250|122.877181|122.877181|52.641300|107.358574|000.40|44.10
28.06.2021  07:05:35|G|000.000000|000.000000|008.721600|007.412210|122.737321|122.737321|52.641300|107.358574|000.40|47.70
28.06.2021  07:05:43|G|000.000000|000.000000|008.724200|007.412250|122.798877|122.798877|52.641335|107.358620|000.40|46.60
28.06.2021  07:05:48|G|000.000000|000.000000|008.730800|007.412300|122.863305|122.863305|52.641335|107.358620|000.40|45.80
28.06.2021  07:05:56|G|000.000000|000.000000|008.700900|007.412270|122.921402|122.921402|52.641335|107.358620|000.40|51.00
28.06.2021  07:06:01|G|000.000000|000.000000|008.688100|007.412250|122.933558|122.933558|52.641335|107.358620|000.40|47.00
28.06.2021  07:06:09|G|000.000000|000.000000|008.690200|007.412230|122.890074|122.890074|52.641335|107.358620|000.40|53.00
28.06.2021  07:06:14|G|000.000000|000.000000|008.696000|007.412210|122.832803|122.832803|52.641335|107.358620|000.50|46.90
28.06.2021  07:06:22|G|000.000000|000.000000|008.694200|007.412230|122.875133|122.875133|52.641357|107.358688|000.40|49.00
28.06.2021  07:06:27|G|000.000000|000.000000|008.702100|007.412210|122.810004|122.810004|52.641357|107.358688|000.40|51.90
28.06.2021  07:06:35|G|000.000000|000.000000|008.707700|007.412290|122.931622|122.931622|52.641357|107.358688|000.50|54.30
28.06.2021  07:06:40|G|000.000000|000.000000|008.706500|007.412250|122.864849|122.864849|52.641357|107.358688|000.50|52.60
28.06.2021  07:06:48|G|000.000000|000.000000|008.723300|007.412240|122.784449|122.784449|52.641357|107.358688|000.50|61.80
28.06.2021  07:06:53|G|000.000000|000.000000|008.712100|007.412230|122.808319|122.808319|52.641357|107.358688|000.50|60.10
28.06.2021  07:07:01|G|000.000000|000.000000|008.670300|007.412230|122.964359|122.964359|52.641388|107.358734|000.50|60.50
28.06.2021  07:07:06|G|000.000000|000.000000|008.706300|007.412210|122.794327|122.794327|52.641388|107.358734|000.40|55.00
28.06.2021  07:07:14|G|000.000000|000.000000|008.714200|007.412210|122.764886|122.764886|52.641388|107.358734|000.50|64.40
28.06.2021  07:07:19|G|000.000000|000.000000|008.718400|007.412240|122.802704|122.802704|52.641388|107.358734|000.50|61.90
28.06.2021  07:07:27|G|000.000000|000.000000|008.718900|007.412250|122.818663|122.818663|52.641388|107.358734|000.40|56.60
28.06.2021  07:07:32|G|000.000000|000.000000|008.715700|007.412250|122.830544|122.830544|52.641388|107.358734|000.40|60.00
28.06.2021  07:07:40|G|000.000000|000.000000|008.690700|007.412250|122.923803|122.923803|52.641411|107.358795|000.30|64.80
28.06.2021  07:07:45|G|000.000000|000.000000|008.685700|007.412210|122.871160|122.871160|52.641411|107.358795|000.40|62.20
28.06.2021  07:07:53|G|000.000000|000.000000|008.674700|007.412210|122.912255|122.912255|52.641411|107.358795|000.40|68.40
28.06.2021  07:07:58|G|000.000000|000.000000|008.693800|007.412170|122.769605|122.769605|52.641411|107.358795|000.40|58.10
28.06.2021  07:08:06|G|000.000000|000.000000|008.674200|007.412250|122.985414|122.985414|52.641411|107.358795|000.40|66.00
28.06.2021  07:08:11|G|000.000000|000.000000|008.701500|007.412190|122.776557|122.776557|52.641411|107.358795|000.40|69.30
28.06.2021  07:08:19|G|000.000000|000.000000|008.721000|007.412250|122.810730|122.810730|52.641449|107.358841|000.40|68.30
28.06.2021  07:08:24|G|000.000000|000.000000|008.712600|007.412240|122.824222|122.824222|52.641449|107.358841|000.40|56.00
28.06.2021  07:08:32|G|000.000000|000.000000|008.715900|007.412240|122.811976|122.811976|52.641449|107.358841|000.40|64.70
28.06.2021  07:08:37|G|000.000000|000.000000|008.720800|007.412240|122.793673|122.793673|52.641449|107.358841|000.50|58.80
28.06.2021  07:08:45|G|000.000000|000.000000|008.715000|007.412270|122.868737|122.868737|52.641449|107.358841|000.40|62.70
28.06.2021  07:08:50|G|000.000000|000.000000|008.697600|007.412230|122.862378|122.862378|52.641449|107.358841|000.50|65.10
28.06.2021  07:08:58|G|000.000000|000.000000|008.694500|007.412250|122.909617|122.909617|52.641479|107.358902|000.50|62.00
28.06.2021  07:09:03|G|000.000000|000.000000|008.696800|007.412250|122.901047|122.901047|52.641479|107.358902|000.50|56.90
28.06.2021  07:09:11|G|000.000000|000.000000|008.730500|007.412280|122.828805|122.828805|52.641479|107.358902|000.50|62.30
28.06.2021  07:09:16|G|000.000000|000.000000|008.732700|007.412260|122.785000|122.785000|52.641479|107.358902|000.50|64.40
28.06.2021  07:09:24|G|000.000000|000.000000|008.729500|007.412290|122.850322|122.850322|52.641479|107.358902|000.50|62.90
28.06.2021  07:09:29|G|000.000000|000.000000|008.730200|007.412260|122.794292|122.794292|52.641479|107.358902|000.60|61.80
28.06.2021  07:09:37|G|000.000000|000.000000|008.721000|007.412300|122.899812|122.899812|52.641502|107.358963|000.50|58.00
28.06.2021  07:09:42|G|000.000000|000.000000|008.717500|007.412250|122.823837|122.823837|52.641502|107.358963|000.50|61.70
28.06.2021  07:09:50|G|000.000000|000.000000|008.720900|007.412270|122.846771|122.846771|52.641502|107.358963|000.50|59.60
28.06.2021  07:09:55|G|000.000000|000.000000|008.720400|007.412280|122.866419|122.866419|52.641502|107.358963|000.50|63.70
28.06.2021  07:10:03|G|000.000000|000.000000|008.717700|007.412280|122.876505|122.876505|52.641502|107.358963|000.60|60.40
28.06.2021  07:10:08|G|000.000000|000.000000|008.718500|007.412250|122.820080|122.820080|52.641502|107.358963|000.60|54.80
28.06.2021  07:10:16|G|000.000000|000.000000|008.720000|007.412290|122.885715|122.885715|52.641502|107.358963|000.60|60.00
28.06.2021  07:10:21|G|000.000000|000.000000|008.719000|007.412300|122.907278|122.907278|52.641521|107.359024|000.60|65.20
28.06.2021  07:10:29|G|000.000000|000.000000|008.720500|007.412280|122.866059|122.866059|52.641521|107.359024|000.50|62.50
28.06.2021  07:10:34|G|000.000000|000.000000|008.721500|007.412250|122.808909|122.808909|52.641521|107.359024|000.60|61.80
28.06.2021  07:10:42|G|000.000000|000.000000|008.724900|007.412290|122.867429|122.867429|52.641521|107.359024|000.50|66.10
28.06.2021  07:10:47|G|000.000000|000.000000|008.723300|007.412300|122.891202|122.891202|52.641521|107.359024|000.50|66.70
28.06.2021  07:10:55|G|000.000000|000.000000|008.715500|007.412290|122.902457|122.902457|52.641521|107.359024|000.50|59.80
28.06.2021  07:11:00|G|000.000000|000.000000|008.710400|007.412280|122.903714|122.903714|52.641537|107.359108|000.60|63.20
28.06.2021  07:11:08|G|000.000000|000.000000|008.704100|007.412270|122.909400|122.909400|52.641537|107.359108|000.50|68.00
28.06.2021  07:11:13|G|000.000000|000.000000|008.706000|007.412270|122.902304|122.902304|52.641537|107.359108|000.50|61.30
28.06.2021  07:11:21|G|000.000000|000.000000|008.702600|007.412270|122.915046|122.915046|52.641537|107.359108|000.60|63.40
28.06.2021  07:11:26|G|000.000000|000.000000|008.707900|007.412270|122.895212|122.895212|52.641537|107.359108|000.50|65.50
28.06.2021  07:11:34|G|000.000000|000.000000|008.706700|007.412270|122.899733|122.899733|52.641560|107.359200|000.60|63.20
28.06.2021  07:11:39|G|000.000000|000.000000|008.709900|007.412250|122.852145|122.852145|52.641560|107.359200|000.60|64.10
28.06.2021  07:11:47|G|000.000000|000.000000|008.711300|007.412280|122.900399|122.900399|52.641602|107.359344|000.60|57.30
28.06.2021  07:11:52|G|000.000000|000.000000|008.717800|007.412280|122.876140|122.876140|52.641602|107.359344|000.60|61.60
28.06.2021  07:12:00|G|000.000000|000.000000|008.758200|007.412300|122.761220|122.761220|52.641628|107.359406|000.50|61.20
28.06.2021  07:12:05|G|000.000000|000.000000|008.761700|007.412280|122.712650|122.712650|52.641651|107.359459|000.50|67.40
28.06.2021  07:12:13|G|000.000000|000.000000|008.763000|007.412320|122.778955|122.778955|52.641651|107.359459|000.60|60.50
28.06.2021  07:12:18|G|000.000000|000.000000|008.757100|007.412280|122.729712|122.729712|52.641651|107.359459|000.60|60.50
28.06.2021  07:12:26|G|000.000000|000.000000|008.759900|007.412280|122.719312|122.719312|52.641651|107.359459|000.60|61.80
28.06.2021  07:12:31|G|000.000000|000.000000|008.782700|007.412300|122.670094|122.670094|52.641651|107.359459|000.50|68.00
28.06.2021  07:12:39|G|000.000000|000.000000|008.785000|007.412320|122.697114|122.697114|52.641651|107.359459|000.60|72.90
28.06.2021  07:12:44|G|000.000000|000.000000|008.786700|007.412300|122.655218|122.655218|52.641678|107.359520|000.50|58.80
28.06.2021  07:12:52|G|000.000000|000.000000|008.791100|007.412340|122.709989|122.709989|52.641678|107.359520|000.60|64.60
28.06.2021  07:12:57|G|000.000000|000.000000|008.752300|007.412340|122.854304|122.854304|52.641678|107.359520|000.60|59.90
28.06.2021  07:13:05|G|000.000000|000.000000|008.787500|007.412350|122.741109|122.741109|52.641678|107.359520|000.50|54.20
28.06.2021  07:13:10|G|000.000000|000.000000|008.789700|007.412320|122.679617|122.679617|52.641678|107.359520|000.60|67.30
28.06.2021  07:13:18|G|000.000000|000.000000|008.797500|007.412370|122.739465|122.739465|52.641678|107.359520|000.60|59.40
28.06.2021  07:13:23|G|000.000000|000.000000|008.759100|007.412320|122.793413|122.793413|52.641705|107.359604|000.60|63.00
28.06.2021  07:13:31|G|000.000000|000.000000|008.771700|007.412320|122.746506|122.746506|52.641838|107.359818|000.60|60.40
28.06.2021  07:13:36|G|000.000000|000.000000|008.791200|007.412340|122.709574|122.709574|52.641838|107.359818|000.50|68.80
28.06.2021  07:13:44|G|000.000000|000.000000|008.806000|007.412390|122.743424|122.743424|52.641876|107.359879|000.70|60.30
28.06.2021  07:13:49|G|000.000000|000.000000|008.813400|007.412370|122.680419|122.680419|52.642052|107.360130|000.70|59.00
28.06.2021  07:13:57|G|000.000000|000.000000|008.812500|007.412370|122.683783|122.683783|52.642193|107.360329|000.60|61.50
28.06.2021  07:14:02|G|000.000000|000.000000|008.812200|007.412350|122.649331|122.649331|52.642193|107.360329|000.60|59.10
28.06.2021  07:14:10|G|000.000000|000.000000|008.806900|007.412430|122.811196|122.811196|52.642284|107.360481|000.60|61.10
28.06.2021  07:14:15|G|000.000000|000.000000|008.807600|007.412390|122.737491|122.737491|52.642311|107.360519|000.70|62.10
28.06.2021  07:14:23|G|000.000000|000.000000|008.809500|007.412430|122.801477|122.801477|52.642372|107.360619|000.70|55.70
28.06.2021  07:14:28|G|000.000000|000.000000|008.811200|007.412420|122.777382|122.777382|52.642429|107.360703|000.70|65.20
28.06.2021  07:14:36|G|000.000000|000.000000|008.800400|007.412460|122.888599|122.888599|52.642578|107.360840|000.70|60.50
28.06.2021  07:14:41|G|000.000000|000.000000|008.800900|007.412440|122.851169|122.851169|52.642609|107.360870|000.70|58.90
28.06.2021  07:14:49|G|000.000000|000.000000|008.793900|007.412470|122.930551|122.930551|52.642658|107.360954|000.60|63.00
28.06.2021  07:14:54|G|000.000000|000.000000|008.794100|007.412450|122.894261|122.894261|52.642670|107.360992|000.60|66.70
28.06.2021  07:15:02|G|000.000000|000.000000|008.789500|007.412490|122.982527|122.982527|52.642677|107.361000|000.60|61.60
28.06.2021  07:15:07|G|000.000000|000.000000|008.782700|007.412450|122.936755|122.936755|52.642677|107.361000|000.60|59.00
28.06.2021  07:15:15|G|000.000000|000.000000|008.785400|007.412450|122.926708|122.926708|52.642689|107.361023|000.70|64.30
28.06.2021  07:15:20|G|000.000000|000.000000|008.781700|007.412470|122.975966|122.975966|52.642700|107.361053|000.60|54.90
28.06.2021  07:15:28|G|000.000000|000.000000|008.780700|007.412510|123.050831|123.050831|52.642727|107.361115|000.70|64.10
28.06.2021  07:15:33|G|000.000000|000.000000|008.777700|007.412470|122.990865|122.990865|52.642742|107.361145|000.60|61.90
28.06.2021  07:15:41|G|000.000000|000.000000|008.778800|007.412490|123.022359|123.022359|52.642750|107.361176|000.60|61.50
28.06.2021  07:15:46|G|000.000000|000.000000|008.779500|007.412450|122.948612|122.948612|52.642754|107.361183|000.70|64.30
28.06.2021  07:15:54|G|000.000000|000.000000|008.777000|007.412480|123.011247|123.011247|52.642754|107.361206|000.70|65.40
28.06.2021  07:15:59|G|000.000000|000.000000|008.783000|007.412450|122.935579|122.935579|52.642761|107.361252|000.60|64.10
28.06.2021  07:16:07|G|000.000000|000.000000|008.780200|007.412490|123.017146|123.017146|52.642773|107.361282|000.70|59.40
28.06.2021  07:16:12|G|000.000000|000.000000|008.782700|007.412470|122.972239|122.972239|52.642784|107.361313|000.60|61.70
28.06.2021  07:16:20|G|000.000000|000.000000|008.794500|007.412470|122.928324|122.928324|52.642796|107.361343|000.70|64.40
28.06.2021  07:16:25|G|000.000000|000.000000|008.796600|007.412470|122.920496|122.920496|52.642807|107.361374|000.60|64.30
28.06.2021  07:16:33|G|000.000000|000.000000|008.799600|007.412490|122.944856|122.944856|52.642826|107.361435|000.70|59.10
28.06.2021  07:16:38|G|000.000000|000.000000|008.798400|007.412450|122.878270|122.878270|52.642838|107.361458|000.60|63.10
28.06.2021  07:16:46|G|000.000000|000.000000|008.806100|007.412490|122.920691|122.920691|52.642849|107.361488|000.60|67.70
28.06.2021  07:16:51|G|000.000000|000.000000|008.797900|007.412470|122.915649|122.915649|52.642860|107.361511|000.70|64.40
28.06.2021  07:16:59|G|000.000000|000.000000|008.816900|007.412490|122.880539|122.880539|52.642879|107.361572|000.70|63.40
28.06.2021  07:17:04|G|000.000000|000.000000|008.809400|007.412470|122.872853|122.872853|52.642899|107.361603|000.70|60.60
28.06.2021  07:17:12|G|000.000000|000.000000|008.815900|007.412490|122.884216|122.884216|52.642914|107.361641|000.70|63.80
28.06.2021  07:17:17|G|000.000000|000.000000|008.802600|007.412490|122.933691|122.933691|52.642914|107.361664|000.80|61.70
28.06.2021  07:17:25|G|000.000000|000.000000|008.789600|007.412520|123.035421|123.035421|52.642921|107.361710|000.70|56.50
28.06.2021  07:17:30|G|000.000000|000.000000|008.778000|007.412470|122.989774|122.989774|52.642925|107.361740|000.70|65.50
28.06.2021  07:17:38|G|000.000000|000.000000|008.794600|007.412510|122.998976|122.998976|52.642929|107.361778|000.70|58.10
28.06.2021  07:17:43|G|000.000000|000.000000|008.789100|007.412470|122.948391|122.948391|52.642933|107.361801|000.70|58.80
28.06.2021  07:17:51|G|000.000000|000.000000|008.770800|007.412480|123.034347|123.034347|52.642948|107.361855|000.80|62.90
28.06.2021  07:17:56|G|000.000000|000.000000|008.764200|007.412480|123.058968|123.058968|52.642963|107.361885|000.70|61.00
28.06.2021  07:18:04|G|000.000000|000.000000|008.771700|007.412460|122.995478|122.995478|52.642986|107.361931|000.80|71.70
28.06.2021  07:18:09|G|000.000000|000.000000|008.772700|007.412450|122.973926|122.973926|52.642998|107.361954|000.80|60.70
28.06.2021  07:18:17|G|000.000000|000.000000|008.775600|007.412450|122.963166|122.963166|52.643021|107.361984|000.70|63.00
28.06.2021  07:18:22|G|000.000000|000.000000|008.782200|007.412450|122.938523|122.938523|52.643032|107.362015|000.80|63.90
28.06.2021  07:18:30|G|000.000000|000.000000|008.788700|007.412470|122.949906|122.949906|52.643044|107.362053|000.80|70.90
28.06.2021  07:18:35|G|000.000000|000.000000|008.794100|007.412470|122.929852|122.929852|52.643055|107.362076|000.80|63.80
28.06.2021  07:18:43|G|000.000000|000.000000|008.793500|007.412470|122.932025|122.932025|52.643074|107.362114|000.80|68.80
28.06.2021  07:18:48|G|000.000000|000.000000|008.800200|007.412470|122.907104|122.907104|52.643089|107.362144|000.80|62.80
28.06.2021  07:18:56|G|000.000000|000.000000|008.792400|007.412480|122.953901|122.953901|52.643105|107.362190|000.80|68.90
28.06.2021  07:19:01|G|000.000000|000.000000|008.797100|007.412510|122.989719|122.989719|52.643112|107.362221|000.80|66.50
28.06.2021  07:19:09|G|000.000000|000.000000|008.807800|007.412510|122.949905|122.949905|52.643127|107.362251|000.80|70.00
28.06.2021  07:19:14|G|000.000000|000.000000|008.739500|007.412480|123.151190|123.151190|52.643135|107.362282|000.80|66.70
28.06.2021  07:19:22|G|000.000000|000.000000|008.731200|007.412410|123.057573|123.057573|52.643150|107.362320|000.80|69.50
28.06.2021  07:19:27|G|000.000000|000.000000|008.736100|007.412420|123.057122|123.057122|52.643154|107.362350|000.80|71.00
28.06.2021  07:19:35|G|000.000000|000.000000|008.744600|007.412420|123.025394|123.025394|52.643162|107.362396|000.80|69.50
28.06.2021  07:19:40|G|000.000000|000.000000|008.736600|007.412400|123.019610|123.019610|52.643169|107.362419|000.80|71.90
28.06.2021  07:19:48|G|000.000000|000.000000|008.728900|007.412380|123.012751|123.012751|52.643181|107.362473|000.80|69.10
28.06.2021  07:19:53|G|000.000000|000.000000|008.730400|007.412380|123.007139|123.007139|52.643192|107.362503|000.80|69.60
28.06.2021  07:20:01|G|000.000000|000.000000|008.733000|007.412380|122.997450|122.997450|52.643200|107.362549|000.70|70.80
28.06.2021  07:20:06|G|000.000000|000.000000|008.737300|007.412340|122.910187|122.910187|52.643208|107.362572|000.80|67.00
28.06.2021  07:20:14|G|000.000000|000.000000|008.735000|007.412360|122.954393|122.954393|52.643215|107.362610|000.70|63.00
28.06.2021  07:20:19|G|000.000000|000.000000|008.735400|007.412340|122.917287|122.917287|52.643215|107.362640|000.80|73.00
28.06.2021  07:20:27|G|000.000000|000.000000|008.736900|007.412370|122.965156|122.965156|52.643219|107.362679|000.80|69.90
28.06.2021  07:20:32|G|000.000000|000.000000|008.739000|007.412340|122.903861|122.903861|52.643219|107.362709|000.80|68.70
28.06.2021  07:20:40|G|000.000000|000.000000|008.765800|007.412360|122.839615|122.839615|52.643230|107.362740|000.80|71.80
28.06.2021  07:20:45|G|000.000000|000.000000|008.774400|007.412340|122.772083|122.772083|52.643238|107.362762|000.80|69.10
28.06.2021  07:20:53|G|000.000000|000.000000|008.761400|007.412370|122.873804|122.873804|52.643246|107.362801|000.80|71.90
28.06.2021  07:20:58|G|000.000000|000.000000|008.777800|007.412360|122.794966|122.794966|52.643246|107.362831|000.80|71.80
28.06.2021  07:21:06|G|000.000000|000.000000|008.740100|007.412360|122.935414|122.935414|52.643253|107.362877|000.80|71.70
28.06.2021  07:21:11|G|000.000000|000.000000|008.748200|007.412340|122.869619|122.869619|52.643261|107.362907|000.80|66.60
28.06.2021  07:21:19|G|000.000000|000.000000|008.757200|007.412410|122.960622|122.960622|52.643272|107.362946|000.80|72.90
28.06.2021  07:21:24|G|000.000000|000.000000|008.758400|007.412400|122.938347|122.938347|52.643276|107.362976|000.80|74.10
28.06.2021  07:21:32|G|000.000000|000.000000|008.756600|007.412370|122.891711|122.891711|52.643280|107.363022|000.90|72.90
28.06.2021  07:21:37|G|000.000000|000.000000|008.758800|007.412360|122.865692|122.865692|52.643284|107.363052|000.80|67.30
28.06.2021  07:21:45|G|000.000000|000.000000|008.764300|007.412360|122.845242|122.845242|52.643295|107.363098|000.80|68.10
28.06.2021  07:21:50|G|000.000000|000.000000|008.767900|007.412380|122.867408|122.867408|52.643307|107.363136|000.80|66.10
28.06.2021  07:21:58|G|000.000000|000.000000|008.776400|007.412420|122.906861|122.906861|52.643318|107.363190|000.80|64.90
28.06.2021  07:22:03|G|000.000000|000.000000|008.774800|007.412420|122.912852|122.912852|52.643326|107.363220|000.80|70.10
28.06.2021  07:22:11|G|000.000000|000.000000|008.769400|007.412430|122.950739|122.950739|52.643345|107.363258|000.80|68.20
28.06.2021  07:22:16|G|000.000000|000.000000|008.764900|007.412420|122.949686|122.949686|52.643349|107.363297|000.80|73.60
28.06.2021  07:22:24|G|000.000000|000.000000|008.756600|007.412400|122.945108|122.945108|52.643364|107.363350|000.80|68.00
28.06.2021  07:22:29|G|000.000000|000.000000|008.762900|007.412400|122.921599|122.921599|52.643375|107.363380|000.80|72.80
28.06.2021  07:22:37|G|000.000000|000.000000|008.758700|007.412420|122.972822|122.972822|52.643387|107.363426|000.80|69.60
28.06.2021  07:22:42|G|000.000000|000.000000|008.753200|007.412400|122.957748|122.957748|52.643398|107.363464|000.80|69.70
28.06.2021  07:22:50|G|000.000000|000.000000|008.751700|007.412400|122.963384|122.963384|52.643402|107.363510|001.00|110.20
28.06.2021  07:22:55|G|000.000000|000.000000|008.780700|007.412450|122.944227|122.944227|52.643391|107.363533|001.20|119.70
28.06.2021  07:23:03|G|000.000000|000.000000|008.797600|007.412510|122.987883|122.987883|52.643372|107.363579|001.50|135.20
28.06.2021  07:23:08|G|000.000000|000.000000|008.792900|007.412450|122.898757|122.898757|52.643337|107.363602|001.50|143.10
28.06.2021  07:23:16|G|000.000000|000.000000|008.787700|007.412480|122.971378|122.971378|52.643269|107.363655|001.60|158.80
28.06.2021  07:23:21|G|000.000000|000.000000|008.779500|007.412450|122.948580|122.948580|52.643223|107.363701|001.60|169.40
28.06.2021  07:23:29|G|000.000000|000.000000|008.774900|007.412430|122.930109|122.930109|52.643196|107.363739|000.10|00.00
28.06.2021  07:23:34|G|000.000000|000.000000|008.776400|007.412420|122.906743|122.906743|52.643188|107.363747|000.90|359.90
28.06.2021  07:23:42|G|000.000000|000.000000|008.789500|007.412490|122.982385|122.982385|52.643116|107.363670|001.60|210.60
28.06.2021  07:23:47|G|000.000000|000.000000|008.817600|007.412540|122.966544|122.966544|52.643074|107.363647|001.60|226.60
28.06.2021  07:23:55|G|000.000000|000.000000|008.827400|007.412570|122.983299|122.983299|52.643021|107.363548|001.70|256.90
28.06.2021  07:24:00|G|000.000000|000.000000|008.823200|007.412540|122.945692|122.945692|52.643002|107.363457|001.80|269.90
28.06.2021  07:24:08|G|000.000000|000.000000|008.866300|007.412640|122.962962|122.962962|52.643013|107.363327|002.20|279.40
28.06.2021  07:24:13|G|000.000000|000.000000|008.908000|007.412700|122.914524|122.914524|52.643017|107.363228|002.50|282.30
28.06.2021  07:24:21|G|000.000000|000.000000|008.873100|007.412640|122.937663|122.937663|52.643040|107.363068|002.80|282.00
28.06.2021  07:24:26|G|000.000000|000.000000|008.860700|007.412620|122.948180|122.948180|52.643051|107.362976|003.00|280.10
28.06.2021  07:24:34|G|000.000000|000.000000|008.877300|007.412680|122.993007|122.993007|52.643070|107.362823|003.10|269.20
28.06.2021  07:24:39|G|000.000000|000.000000|008.874300|007.412600|122.862239|122.862239|52.643063|107.362701|003.10|262.00
28.06.2021  07:24:47|G|000.000000|000.000000|008.878500|007.412620|122.881934|122.881934|52.643036|107.362511|003.30|261.40
28.06.2021  07:24:52|G|000.000000|000.000000|008.864800|007.412560|122.826356|122.826356|52.643024|107.362366|003.50|264.20
28.06.2021  07:25:00|G|000.000000|000.000000|008.868700|007.412620|122.918241|122.918241|52.643013|107.362122|003.70|269.80
28.06.2021  07:25:05|G|000.000000|000.000000|008.859500|007.412580|122.881409|122.881409|52.643024|107.361977|003.80|274.40
28.06.2021  07:25:13|G|000.000000|000.000000|008.839700|007.412530|122.866262|122.866262|52.643036|107.361732|003.90|279.10
28.06.2021  07:25:18|G|000.000000|000.000000|008.833300|007.412490|122.819035|122.819035|52.643051|107.361572|004.00|279.70
28.06.2021  07:25:26|G|000.000000|000.000000|008.848200|007.412530|122.834749|122.834749|52.643082|107.361320|004.20|279.60
28.06.2021  07:25:31|G|000.000000|000.000000|008.837700|007.412490|122.802767|122.802767|52.643105|107.361160|004.20|277.80
28.06.2021  07:25:39|G|000.000000|000.000000|008.833000|007.412470|122.784709|122.784709|52.643120|107.360931|004.30|276.00
28.06.2021  07:25:44|G|000.000000|000.000000|008.833600|007.412490|122.818048|122.818048|52.643127|107.360779|004.30|268.60
