DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
11.06.2021  00:51:26|G|000.000000|000.000000|002.405800|007.398590|121.429037|096.429037|55.450043|109.578888|008.60|30.10
11.06.2021  00:51:34|G|000.000000|000.000000|002.409500|007.398590|121.413170|096.413170|55.450321|109.579163|008.45|29.70
11.06.2021  00:51:39|G|000.000000|000.000000|002.316200|007.398400|121.399454|096.399454|55.450489|109.579330|008.56|29.00
11.06.2021  00:51:47|G|000.000000|000.000000|002.377100|007.398560|121.486928|096.486928|55.450771|109.579620|008.59|30.00
11.06.2021  00:51:52|G|000.000000|000.000000|002.415100|007.398590|121.389189|096.389189|55.450939|109.579796|008.45|30.80
11.06.2021  00:52:00|G|000.000000|000.000000|002.392500|007.398550|121.398937|096.398937|55.451214|109.580086|008.67|30.70
11.06.2021  00:52:05|G|000.000000|000.000000|002.410100|007.398570|121.366983|096.366983|55.451370|109.580269|008.43|31.60
11.06.2021  00:52:13|G|000.000000|000.000000|002.388500|007.398570|121.459718|096.459718|55.451641|109.580574|008.71|32.10
11.06.2021  00:52:18|G|000.000000|000.000000|002.362800|007.398490|121.395706|096.395706|55.451809|109.580757|008.69|32.30
11.06.2021  00:52:26|G|000.000000|000.000000|002.324600|007.398470|121.516294|096.516294|55.452072|109.581055|008.68|33.20
11.06.2021  00:52:31|G|000.000000|000.000000|002.413800|007.398590|121.394739|096.394739|55.452240|109.581253|008.61|32.70
11.06.2021  00:52:39|G|000.000000|000.000000|002.394400|007.398590|121.478024|096.478024|55.452507|109.581558|008.54|33.40
11.06.2021  00:52:44|G|000.000000|000.000000|002.359700|007.398540|121.518134|096.518134|55.452675|109.581749|008.58|32.20
11.06.2021  00:52:52|G|000.000000|000.000000|002.404500|007.398600|121.456503|096.456503|55.452934|109.582047|008.38|33.60
11.06.2021  00:52:57|G|000.000000|000.000000|002.383500|007.398530|121.394157|096.394157|55.453106|109.582222|008.52|30.80
11.06.2021  00:53:05|G|000.000000|000.000000|002.408300|007.398610|121.461981|096.461981|55.453373|109.582520|008.46|33.30
11.06.2021  00:53:10|G|000.000000|000.000000|002.335800|007.398470|121.468155|096.468155|55.453541|109.582695|008.51|29.40
11.06.2021  00:53:18|G|000.000000|000.000000|002.401000|007.398580|121.427929|096.427929|55.453815|109.582970|008.66|29.90
11.06.2021  00:53:23|G|000.000000|000.000000|002.389900|007.398550|121.410195|096.410195|55.453995|109.583153|008.60|30.00
11.06.2021  00:53:31|G|000.000000|000.000000|002.338600|007.398480|121.477932|096.477932|55.454266|109.583427|008.62|29.70
11.06.2021  00:53:36|G|000.000000|000.000000|002.346500|007.398420|121.312963|096.312963|55.454437|109.583611|008.53|30.10
11.06.2021  00:53:44|G|000.000000|000.000000|002.344100|007.398480|121.454237|096.454237|55.454704|109.583893|008.49|29.50
11.06.2021  00:53:49|G|000.000000|000.000000|002.424600|007.398590|121.348372|096.348372|55.454880|109.584061|008.43|29.10
11.06.2021  00:53:57|G|000.000000|000.000000|002.391400|007.398600|121.512708|096.512708|55.455147|109.584343|008.57|30.80
11.06.2021  00:54:02|G|000.000000|000.000000|002.434800|007.398630|121.391699|096.391699|55.455322|109.584541|008.73|31.90
11.06.2021  00:54:10|G|000.000000|000.000000|002.338300|007.398480|121.479185|096.479185|55.455589|109.584839|008.57|31.90
11.06.2021  00:54:15|G|000.000000|000.000000|002.371600|007.398550|121.488788|096.488788|55.455761|109.585030|008.70|33.20
11.06.2021  00:54:23|G|000.000000|000.000000|002.398300|007.398590|121.461306|096.461306|55.456024|109.585335|008.69|33.10
11.06.2021  00:54:28|G|000.000000|000.000000|002.414100|007.398600|121.415207|096.415207|55.456192|109.585526|008.59|32.90
11.06.2021  00:54:36|G|000.000000|000.000000|002.354800|007.398520|121.495595|096.495595|55.456455|109.585823|008.49|32.40
11.06.2021  00:54:41|G|000.000000|000.000000|002.377000|007.398550|121.465545|096.465545|55.456627|109.586014|008.51|33.10
11.06.2021  00:54:49|G|000.000000|000.000000|002.326400|007.398510|121.595925|096.595925|55.456886|109.586311|008.48|33.40
11.06.2021  00:54:54|G|000.000000|000.000000|002.320800|007.398500|121.598176|096.598176|55.457050|109.586487|008.41|32.20
11.06.2021  00:55:02|G|000.000000|000.000000|002.344000|007.398630|121.782166|096.782166|55.457317|109.586761|008.32|30.60
11.06.2021  00:55:07|G|000.000000|000.000000|002.327700|007.398580|121.743201|096.743201|55.457485|109.586937|008.41|30.50
11.06.2021  00:55:15|G|000.000000|000.000000|002.309100|007.398530|121.714153|096.714153|55.457752|109.587219|008.45|30.80
11.06.2021  00:55:20|G|000.000000|000.000000|002.338600|007.398610|121.761787|096.761787|55.457924|109.587402|008.49|30.30
11.06.2021  00:55:28|G|000.000000|000.000000|002.412500|007.398710|121.661676|096.661676|55.458187|109.587692|008.58|31.10
11.06.2021  00:55:33|G|000.000000|000.000000|002.438100|007.398800|121.747507|096.747507|55.458363|109.587891|008.75|32.40
11.06.2021  00:55:41|G|000.000000|000.000000|002.402100|007.398790|121.880747|096.880747|55.458633|109.588173|008.56|31.70
11.06.2021  00:55:46|G|000.000000|000.000000|002.441100|007.398800|121.734558|096.734558|55.458805|109.588364|008.66|32.00
11.06.2021  00:55:54|G|000.000000|000.000000|002.353000|007.398650|121.787059|096.787059|55.459072|109.588669|008.61|32.50
11.06.2021  00:55:59|G|000.000000|000.000000|002.367400|007.398670|121.768597|096.768597|55.459244|109.588852|008.66|31.80
11.06.2021  00:56:07|G|000.000000|000.000000|002.404400|007.398690|121.652965|096.652965|55.459511|109.589149|008.46|32.60
11.06.2021  00:56:12|G|000.000000|000.000000|002.371300|007.398650|121.708200|096.708200|55.459671|109.589340|008.49|32.90
11.06.2021  00:56:20|G|000.000000|000.000000|002.367000|007.398670|121.770367|096.770367|55.459946|109.589630|008.63|31.90
11.06.2021  00:56:25|G|000.000000|000.000000|002.383600|007.398690|121.742474|096.742474|55.460114|109.589806|008.33|29.70
11.06.2021  00:56:33|G|000.000000|000.000000|002.317500|007.398520|121.656057|096.656057|55.460377|109.590088|008.50|30.50
11.06.2021  00:56:38|G|000.000000|000.000000|002.313400|007.398500|121.630044|096.630044|55.460552|109.590271|008.60|30.70
11.06.2021  00:56:46|G|000.000000|000.000000|002.336700|007.398540|121.617088|096.617088|55.460823|109.590553|008.61|31.40
11.06.2021  00:56:51|G|000.000000|000.000000|002.332300|007.398520|121.592378|096.592378|55.460999|109.590736|008.74|30.70
11.06.2021  00:56:59|G|000.000000|000.000000|002.382000|007.398620|121.596719|096.596719|55.461262|109.591026|008.42|31.90
11.06.2021  00:57:04|G|000.000000|000.000000|002.388400|007.398650|121.634559|096.634559|55.461433|109.591209|008.53|30.60
11.06.2021  00:57:12|G|000.000000|000.000000|002.408100|007.398690|121.636996|096.636996|55.461697|109.591499|008.42|32.50
11.06.2021  00:57:17|G|000.000000|000.000000|002.423200|007.398670|121.528555|096.528555|55.461864|109.591682|008.41|31.50
11.06.2021  00:57:25|G|000.000000|000.000000|002.403700|007.398670|121.612405|096.612405|55.462132|109.591988|008.59|33.70
11.06.2021  00:57:30|G|000.000000|000.000000|002.367800|007.398550|121.505144|096.505144|55.462296|109.592178|008.45|32.20
11.06.2021  00:57:38|G|000.000000|000.000000|002.346200|007.398520|121.532571|096.532571|55.462547|109.592476|008.36|34.70
11.06.2021  00:57:43|G|000.000000|000.000000|002.401400|007.398630|121.535130|096.535130|55.462719|109.592667|008.47|32.90
11.06.2021  00:57:51|G|000.000000|000.000000|002.349500|007.398540|121.562043|096.562043|55.462994|109.592972|008.66|31.70
11.06.2021  00:57:56|G|000.000000|000.000000|002.374900|007.398550|121.474637|096.474637|55.463158|109.593163|008.73|32.80
11.06.2021  00:58:04|G|000.000000|000.000000|002.398700|007.398630|121.546709|096.546709|55.463425|109.593460|008.53|32.20
11.06.2021  00:58:09|G|000.000000|000.000000|002.351300|007.398520|121.510616|096.510616|55.463593|109.593643|008.47|31.40
11.06.2021  00:58:17|G|000.000000|000.000000|002.358200|007.398540|121.524587|096.524587|55.463856|109.593933|008.39|32.50
11.06.2021  00:58:22|G|000.000000|000.000000|002.405800|007.398630|121.516235|096.516235|55.464024|109.594124|008.63|30.90
11.06.2021  00:58:30|G|000.000000|000.000000|002.426800|007.398670|121.513121|096.513121|55.464294|109.594421|008.56|33.20
11.06.2021  00:58:35|G|000.000000|000.000000|002.436600|007.398700|121.536313|096.536313|55.464458|109.594597|008.46|31.10
11.06.2021  00:58:43|G|000.000000|000.000000|002.404700|007.398650|121.564517|096.564517|55.464725|109.594887|008.44|31.80
11.06.2021  00:58:48|G|000.000000|000.000000|002.351500|007.398540|121.553417|096.553417|55.464893|109.595070|008.56|31.30
11.06.2021  00:58:56|G|000.000000|000.000000|002.379700|007.398610|121.584824|096.584824|55.465160|109.595360|008.48|32.20
11.06.2021  00:59:01|G|000.000000|000.000000|002.431200|007.398700|121.559542|096.559542|55.465328|109.595543|008.48|30.80
11.06.2021  00:59:09|G|000.000000|000.000000|002.405700|007.398650|121.560238|096.560238|55.465595|109.595833|008.58|32.00
11.06.2021  00:59:14|G|000.000000|000.000000|002.340300|007.398540|121.601616|096.601616|55.465767|109.596024|008.67|32.10
11.06.2021  00:59:22|G|000.000000|000.000000|002.415600|007.398670|121.561321|096.561321|55.466034|109.596329|008.63|33.10
11.06.2021  00:59:27|G|000.000000|000.000000|002.424700|007.398710|121.609264|096.609264|55.466202|109.596527|008.61|32.80
11.06.2021  00:59:35|G|000.000000|000.000000|002.290000|007.398460|121.643495|096.643495|55.466469|109.596832|008.52|32.90
11.06.2021  00:59:40|G|000.000000|000.000000|002.334600|007.398520|121.582521|096.582521|55.466629|109.597008|008.38|32.70
11.06.2021  00:59:48|G|000.000000|000.000000|002.371400|007.398610|121.620577|096.620577|55.466892|109.597305|008.32|32.20
11.06.2021  00:59:53|G|000.000000|000.000000|002.408600|007.398670|121.591401|096.591401|55.467049|109.597481|008.27|31.90
11.06.2021  01:00:01|G|000.000000|000.000000|002.435200|007.398720|121.585940|096.585940|55.467323|109.597778|008.43|31.50
11.06.2021  01:00:06|G|000.000000|000.000000|002.395800|007.398650|121.602850|096.602850|55.467487|109.597954|008.45|30.80
11.06.2021  01:00:14|G|000.000000|000.000000|002.377200|007.398670|121.726526|096.726526|55.467766|109.598251|008.69|30.90
11.06.2021  01:00:19|G|000.000000|000.000000|002.412100|007.398690|121.619915|096.619915|55.467934|109.598427|008.56|29.70
11.06.2021  01:00:27|G|000.000000|000.000000|002.439100|007.398780|121.699720|096.699720|55.468208|109.598701|008.46|30.80
11.06.2021  01:00:32|G|000.000000|000.000000|002.449600|007.398760|121.611088|096.611088|55.468372|109.598869|008.42|30.40
11.06.2021  01:00:40|G|000.000000|000.000000|002.426000|007.398760|121.712510|096.712510|55.468639|109.599144|008.22|29.20
11.06.2021  01:00:45|G|000.000000|000.000000|002.461400|007.398790|121.625603|096.625603|55.468807|109.599319|008.42|31.00
11.06.2021  01:00:53|G|000.000000|000.000000|002.463400|007.398820|121.682219|096.682219|55.469082|109.599609|008.69|30.70
11.06.2021  01:00:58|G|000.000000|000.000000|002.415800|007.398730|121.691018|096.691018|55.469250|109.599792|008.57|32.50
11.06.2021  01:01:06|G|000.000000|000.000000|002.459000|007.398820|121.701087|096.701087|55.469524|109.600082|008.74|30.70
11.06.2021  01:01:11|G|000.000000|000.000000|002.470100|007.398820|121.653417|096.653417|55.469696|109.600250|008.59|29.60
11.06.2021  01:01:19|G|000.000000|000.000000|002.437100|007.398800|121.751829|096.751829|55.469963|109.600555|008.41|32.60
11.06.2021  01:01:24|G|000.000000|000.000000|002.453500|007.398800|121.681333|096.681333|55.470131|109.600739|008.59|32.00
11.06.2021  01:01:32|G|000.000000|000.000000|002.410200|007.398710|121.671612|096.671612|55.470394|109.601051|008.65|33.90
11.06.2021  01:01:37|G|000.000000|000.000000|002.470100|007.398860|121.740434|096.740434|55.470562|109.601242|008.57|34.30
11.06.2021  01:01:45|G|000.000000|000.000000|002.444100|007.398780|121.678200|096.678200|55.470829|109.601532|008.50|31.20
11.06.2021  01:01:50|G|000.000000|000.000000|002.450300|007.398820|121.738572|096.738572|55.470997|109.601707|008.46|31.20
11.06.2021  01:01:58|G|000.000000|000.000000|002.454300|007.398820|121.721379|096.721379|55.471268|109.601990|008.56|31.00
11.06.2021  01:02:03|G|000.000000|000.000000|002.460100|007.398820|121.696414|096.696414|55.471436|109.602165|008.56|30.90
11.06.2021  01:02:11|G|000.000000|000.000000|002.481700|007.398860|121.690558|096.690558|55.471703|109.602448|008.36|30.40
11.06.2021  01:02:16|G|000.000000|000.000000|002.483900|007.398860|121.681056|096.681056|55.471874|109.602631|008.40|30.80
11.06.2021  01:02:24|G|000.000000|000.000000|002.481400|007.398870|121.713576|096.713576|55.472145|109.602913|008.76|30.00
11.06.2021  01:02:29|G|000.000000|000.000000|002.487100|007.398840|121.623879|096.623879|55.472321|109.603096|008.63|31.20
11.06.2021  01:02:37|G|000.000000|000.000000|002.449600|007.398860|121.828584|096.828584|55.472591|109.603378|008.36|31.70
11.06.2021  01:02:42|G|000.000000|000.000000|002.496300|007.398890|121.692977|096.692977|55.472755|109.603554|008.40|31.40
11.06.2021  01:02:50|G|000.000000|000.000000|002.481200|007.398860|121.692693|096.692693|55.473019|109.603844|008.43|32.60
11.06.2021  01:02:55|G|000.000000|000.000000|002.449700|007.398800|121.697620|096.697620|55.473190|109.604034|008.55|31.70
11.06.2021  01:03:03|G|000.000000|000.000000|002.490300|007.398910|121.762210|096.762210|55.473461|109.604324|008.62|31.40
11.06.2021  01:03:08|G|000.000000|000.000000|002.510400|007.398890|121.632424|096.632424|55.473629|109.604507|008.55|31.50
11.06.2021  01:03:16|G|000.000000|000.000000|002.429400|007.398760|121.697900|096.697900|55.473896|109.604805|008.58|31.70
11.06.2021  01:03:21|G|000.000000|000.000000|002.488200|007.398880|121.706052|096.706052|55.474068|109.604988|008.60|30.80
11.06.2021  01:03:29|G|000.000000|000.000000|002.397600|007.398700|121.704030|096.704030|55.474339|109.605270|008.58|30.30
11.06.2021  01:03:34|G|000.000000|000.000000|002.464100|007.398820|121.679199|096.679199|55.474510|109.605446|008.46|30.70
11.06.2021  01:03:42|G|000.000000|000.000000|002.438500|007.398780|121.702264|096.702264|55.474777|109.605728|008.43|30.90
11.06.2021  01:03:47|G|000.000000|000.000000|002.448100|007.398760|121.617434|096.617434|55.474945|109.605904|008.37|30.60
11.06.2021  01:03:55|G|000.000000|000.000000|002.482300|007.398840|121.644492|096.644492|55.475212|109.606194|008.65|31.70
11.06.2021  01:04:00|G|000.000000|000.000000|002.515400|007.398890|121.610974|096.610974|55.475384|109.606384|008.57|31.90
11.06.2021  01:04:08|G|000.000000|000.000000|002.427600|007.398780|121.749181|096.749181|55.475655|109.606674|008.60|31.50
11.06.2021  01:04:13|G|000.000000|000.000000|002.483000|007.398840|121.641474|096.641474|55.475826|109.606857|008.47|31.10
11.06.2021  01:04:21|G|000.000000|000.000000|002.357200|007.398590|121.638036|096.638036|55.476086|109.607140|008.33|31.40
11.06.2021  01:04:26|G|000.000000|000.000000|002.370800|007.398650|121.710372|096.710372|55.476261|109.607323|008.54|30.20
11.06.2021  01:04:34|G|000.000000|000.000000|002.435200|007.398740|121.629387|096.629387|55.476528|109.607613|008.62|32.30
11.06.2021  01:04:39|G|000.000000|000.000000|002.430800|007.398720|121.604786|096.604786|55.476700|109.607796|008.78|31.60
11.06.2021  01:04:47|G|000.000000|000.000000|002.442500|007.398740|121.598046|096.598046|55.476971|109.608086|008.55|29.80
11.06.2021  01:04:52|G|000.000000|000.000000|002.436900|007.398670|121.469764|096.469764|55.477135|109.608261|008.48|31.10
11.06.2021  01:05:00|G|000.000000|000.000000|002.441100|007.398720|121.560536|096.560536|55.477406|109.608559|008.52|31.40
11.06.2021  01:05:05|G|000.000000|000.000000|002.426800|007.398650|121.469579|096.469579|55.477577|109.608742|008.61|31.10
11.06.2021  01:05:13|G|000.000000|000.000000|002.433400|007.398670|121.484807|096.484807|55.477848|109.609039|008.58|31.90
11.06.2021  01:05:18|G|000.000000|000.000000|002.447500|007.398720|121.533051|096.533051|55.478004|109.609215|008.43|31.90
11.06.2021  01:05:26|G|000.000000|000.000000|002.471600|007.398780|121.560050|096.560050|55.478279|109.609520|008.51|31.40
11.06.2021  01:05:31|G|000.000000|000.000000|002.464200|007.398780|121.591839|096.591839|55.478443|109.609695|008.55|31.40
11.06.2021  01:05:39|G|000.000000|000.000000|002.448600|007.398760|121.615316|096.615316|55.478718|109.609985|008.46|30.80
11.06.2021  01:05:44|G|000.000000|000.000000|002.374800|007.398570|121.518665|096.518665|55.478882|109.610161|008.46|31.60
11.06.2021  01:05:52|G|000.000000|000.000000|002.455000|007.398730|121.522594|096.522594|55.479145|109.610458|008.57|31.70
11.06.2021  01:05:57|G|000.000000|000.000000|002.425600|007.398650|121.474713|096.474713|55.479309|109.610641|008.56|32.80
11.06.2021  01:06:05|G|000.000000|000.000000|002.421000|007.398670|121.538050|096.538050|55.479588|109.610939|008.59|31.00
11.06.2021  01:06:10|G|000.000000|000.000000|002.399200|007.398570|121.413854|096.413854|55.479755|109.611115|008.58|30.30
11.06.2021  01:06:18|G|000.000000|000.000000|002.431500|007.398670|121.492957|096.492957|55.480034|109.611404|008.66|31.40
11.06.2021  01:06:23|G|000.000000|000.000000|002.381600|007.398610|121.576709|096.576709|55.480198|109.611580|008.45|30.70
11.06.2021  01:06:31|G|000.000000|000.000000|002.408200|007.398610|121.462354|096.462354|55.480465|109.611855|008.42|29.80
11.06.2021  01:06:36|G|000.000000|000.000000|002.383100|007.398570|121.482991|096.482991|55.480633|109.612030|008.44|30.60
11.06.2021  01:06:44|G|000.000000|000.000000|002.389300|007.398610|121.543588|096.543588|55.480907|109.612320|008.62|30.20
11.06.2021  01:06:49|G|000.000000|000.000000|002.408300|007.398610|121.461880|096.461880|55.481079|109.612495|008.77|30.40
11.06.2021  01:06:57|G|000.000000|000.000000|002.431200|007.398650|121.450735|096.450735|55.481354|109.612801|008.51|32.80
11.06.2021  01:07:02|G|000.000000|000.000000|002.395900|007.398610|121.515205|096.515205|55.481522|109.612976|008.49|31.70
11.06.2021  01:07:10|G|000.000000|000.000000|002.413500|007.398650|121.526693|096.526693|55.481789|109.613266|008.58|30.60
11.06.2021  01:07:15|G|000.000000|000.000000|002.437900|007.398680|121.487219|096.487219|55.481953|109.613449|008.42|32.40
11.06.2021  01:07:23|G|000.000000|000.000000|002.373800|007.398570|121.522968|096.522968|55.482216|109.613739|008.49|31.40
11.06.2021  01:07:28|G|000.000000|000.000000|002.370300|007.398550|121.494390|096.494390|55.482384|109.613930|008.69|33.20
11.06.2021  01:07:36|G|000.000000|000.000000|002.370200|007.398590|121.582097|096.582097|55.482643|109.614235|008.47|33.90
11.06.2021  01:07:41|G|000.000000|000.000000|002.434100|007.398650|121.438255|096.438255|55.482811|109.614426|008.47|32.80
11.06.2021  01:07:49|G|000.000000|000.000000|002.413000|007.398660|121.550656|096.550656|55.483074|109.614723|008.58|32.50
11.06.2021  01:07:54|G|000.000000|000.000000|002.407300|007.398630|121.509790|096.509790|55.483246|109.614922|008.60|32.70
11.06.2021  01:08:02|G|000.000000|000.000000|002.431900|007.398670|121.491245|096.491245|55.483501|109.615211|008.38|33.50
11.06.2021  01:08:07|G|000.000000|000.000000|002.471700|007.398760|121.516172|096.516172|55.483673|109.615402|008.57|32.80
11.06.2021  01:08:15|G|000.000000|000.000000|002.407800|007.398630|121.507667|096.507667|55.483936|109.615692|008.54|32.30
11.06.2021  01:08:20|G|000.000000|000.000000|002.458600|007.398740|121.528916|096.528916|55.484108|109.615875|008.58|32.10
11.06.2021  01:08:28|G|000.000000|000.000000|002.433100|007.398670|121.486062|096.486062|55.484375|109.616173|008.56|31.60
11.06.2021  01:08:33|G|000.000000|000.000000|002.414300|007.398670|121.566834|096.566834|55.484547|109.616364|008.49|31.20
11.06.2021  01:08:41|G|000.000000|000.000000|002.373700|007.398590|121.567002|096.567002|55.484810|109.616638|008.34|31.30
11.06.2021  01:08:46|G|000.000000|000.000000|002.398700|007.398610|121.503148|096.503148|55.484982|109.616821|008.51|31.60
11.06.2021  01:08:54|G|000.000000|000.000000|002.421900|007.398700|121.599495|096.599495|55.485245|109.617134|008.66|34.20
11.06.2021  01:08:59|G|000.000000|000.000000|002.445200|007.398670|121.434124|096.434124|55.485409|109.617325|008.57|34.80
11.06.2021  01:09:07|G|000.000000|000.000000|002.411200|007.398670|121.580164|096.580164|55.485676|109.617630|008.63|32.60
11.06.2021  01:09:12|G|000.000000|000.000000|002.423700|007.398650|121.482924|096.482924|55.485840|109.617805|008.32|31.00
11.06.2021  01:09:20|G|000.000000|000.000000|002.420500|007.398670|121.540228|096.540228|55.486107|109.618088|008.44|31.10
11.06.2021  01:09:25|G|000.000000|000.000000|002.426000|007.398670|121.516597|096.516597|55.486275|109.618271|008.57|31.40
11.06.2021  01:09:33|G|000.000000|000.000000|002.416300|007.398690|121.601825|096.601825|55.486542|109.618553|008.46|30.90
11.06.2021  01:09:38|G|000.000000|000.000000|002.398600|007.398680|121.656129|096.656129|55.486710|109.618736|008.49|29.60
11.06.2021  01:09:46|G|000.000000|000.000000|002.466500|007.398760|121.538470|096.538470|55.486984|109.619011|008.63|29.80
11.06.2021  01:09:51|G|000.000000|000.000000|002.473400|007.398780|121.552319|096.552319|55.487152|109.619186|008.50|29.90
11.06.2021  01:09:59|G|000.000000|000.000000|002.454100|007.398760|121.591697|096.591697|55.487419|109.619476|008.53|31.90
11.06.2021  01:10:04|G|000.000000|000.000000|002.418000|007.398690|121.594452|096.594452|55.487583|109.619675|008.69|34.30
11.06.2021  01:10:12|G|000.000000|000.000000|002.428700|007.398740|121.657338|096.657338|55.487843|109.619965|008.42|32.30
11.06.2021  01:10:17|G|000.000000|000.000000|002.424300|007.398710|121.610944|096.610944|55.488003|109.620155|008.35|33.10
11.06.2021  01:10:25|G|000.000000|000.000000|002.424700|007.398720|121.631052|096.631052|55.488262|109.620461|008.48|33.30
11.06.2021  01:10:30|G|000.000000|000.000000|002.406400|007.398710|121.687945|096.687945|55.488430|109.620659|008.53|34.70
11.06.2021  01:10:38|G|000.000000|000.000000|002.448100|007.398790|121.682824|096.682824|55.488686|109.620979|008.49|35.10
11.06.2021  01:10:43|G|000.000000|000.000000|002.450400|007.398760|121.607615|096.607615|55.488846|109.621162|008.46|33.60
11.06.2021  01:10:51|G|000.000000|000.000000|002.404700|007.398710|121.695283|096.695283|55.489105|109.621468|008.45|33.10
11.06.2021  01:10:56|G|000.000000|000.000000|002.442700|007.398760|121.640720|096.640720|55.489277|109.621658|008.64|32.70
11.06.2021  01:11:04|G|000.000000|000.000000|002.402300|007.398730|121.749207|096.749207|55.489544|109.621971|008.66|33.70
11.06.2021  01:11:09|G|000.000000|000.000000|002.413800|007.398670|121.568987|096.568987|55.489712|109.622169|008.54|34.90
11.06.2021  01:11:17|G|000.000000|000.000000|002.431900|007.398780|121.730710|096.730710|55.489971|109.622459|008.27|32.80
11.06.2021  01:11:22|G|000.000000|000.000000|002.451800|007.398780|121.645105|096.645105|55.490135|109.622627|008.22|31.20
11.06.2021  01:11:30|G|000.000000|000.000000|002.438300|007.398760|121.659629|096.659629|55.490406|109.622910|008.48|30.10
11.06.2021  01:11:35|G|000.000000|000.000000|002.440800|007.398760|121.648888|096.648888|55.490574|109.623077|008.41|30.80
11.06.2021  01:11:43|G|000.000000|000.000000|002.410800|007.398730|121.712590|096.712590|55.490841|109.623352|008.34|29.60
11.06.2021  01:11:48|G|000.000000|000.000000|002.422900|007.398730|121.660516|096.660516|55.491013|109.623535|008.77|30.70
11.06.2021  01:11:56|G|000.000000|000.000000|002.424800|007.398740|121.674115|096.674115|55.491280|109.623840|008.51|33.50
11.06.2021  01:12:01|G|000.000000|000.000000|002.425100|007.398730|121.651050|096.651050|55.491444|109.624023|008.35|33.70
11.06.2021  01:12:09|G|000.000000|000.000000|002.428200|007.398760|121.703001|096.703001|55.491703|109.624329|008.64|32.20
11.06.2021  01:12:14|G|000.000000|000.000000|002.411100|007.398710|121.667676|096.667676|55.491875|109.624527|008.79|32.70
11.06.2021  01:12:22|G|000.000000|000.000000|002.387500|007.398680|121.703884|096.703884|55.492126|109.624855|008.44|37.20
11.06.2021  01:12:27|G|000.000000|000.000000|002.417500|007.398730|121.683726|096.683726|55.492279|109.625061|008.30|37.80
11.06.2021  01:12:35|G|000.000000|000.000000|002.460900|007.398830|121.714715|096.714715|55.492538|109.625389|008.66|34.80
11.06.2021  01:12:40|G|000.000000|000.000000|002.467200|007.398840|121.709415|096.709415|55.492710|109.625587|008.69|33.80
11.06.2021  01:12:48|G|000.000000|000.000000|002.480000|007.398890|121.763065|096.763065|55.492966|109.625893|008.62|34.90
11.06.2021  01:12:53|G|000.000000|000.000000|002.449000|007.398780|121.657151|096.657151|55.493141|109.626099|008.75|33.60
11.06.2021  01:13:01|G|000.000000|000.000000|002.471300|007.398860|121.735275|096.735275|55.493397|109.626404|008.14|34.90
11.06.2021  01:13:06|G|000.000000|000.000000|002.470000|007.398840|121.697430|096.697430|55.493557|109.626587|008.27|32.30
11.06.2021  01:13:14|G|000.000000|000.000000|002.418300|007.398750|121.723866|096.723866|55.493824|109.626877|008.51|31.80
11.06.2021  01:13:19|G|000.000000|000.000000|002.438100|007.398800|121.747557|096.747557|55.493992|109.627068|008.63|32.30
11.06.2021  01:13:27|G|000.000000|000.000000|002.447300|007.398840|121.794975|096.794975|55.494263|109.627357|008.63|31.30
11.06.2021  01:13:32|G|000.000000|000.000000|002.460300|007.398840|121.739073|096.739073|55.494423|109.627541|008.50|31.40
11.06.2021  01:13:40|G|000.000000|000.000000|002.478400|007.398900|121.791665|096.791665|55.494698|109.627838|008.46|31.60
11.06.2021  01:13:45|G|000.000000|000.000000|002.470400|007.398840|121.695633|096.695633|55.494862|109.628006|008.43|30.30
11.06.2021  01:13:53|G|000.000000|000.000000|002.450300|007.398820|121.738560|096.738560|55.495125|109.628304|008.41|32.30
11.06.2021  01:13:58|G|000.000000|000.000000|002.463400|007.398840|121.725714|096.725714|55.495289|109.628487|008.37|32.10
11.06.2021  01:14:06|G|000.000000|000.000000|002.483200|007.398880|121.727579|096.727579|55.495552|109.628784|008.43|32.60
11.06.2021  01:14:11|G|000.000000|000.000000|002.476600|007.398880|121.755920|096.755920|55.495712|109.628960|008.43|31.90
11.06.2021  01:14:19|G|000.000000|000.000000|002.449400|007.398860|121.829466|096.829466|55.495975|109.629265|008.43|32.80
11.06.2021  01:14:24|G|000.000000|000.000000|002.455800|007.398820|121.714898|096.714898|55.496140|109.629448|008.56|32.30
11.06.2021  01:14:32|G|000.000000|000.000000|002.483300|007.398880|121.727225|096.727225|55.496426|109.629753|008.88|32.00
11.06.2021  01:14:37|G|000.000000|000.000000|002.501200|007.398930|121.758814|096.758814|55.496586|109.629929|008.45|30.90
11.06.2021  01:14:45|G|000.000000|000.000000|002.502100|007.398950|121.798383|096.798383|55.496861|109.630203|008.48|29.20
11.06.2021  01:14:50|G|000.000000|000.000000|002.481800|007.398880|121.733560|096.733560|55.497036|109.630371|008.69|28.60
11.06.2021  01:14:58|G|000.000000|000.000000|002.501100|007.398970|121.846096|096.846096|55.497303|109.630653|008.37|30.70
11.06.2021  01:15:03|G|000.000000|000.000000|002.486800|007.398960|121.885921|096.885921|55.497471|109.630814|008.16|29.70
11.06.2021  01:15:11|G|000.000000|000.000000|002.513700|007.399010|121.878779|096.878779|55.497749|109.631073|008.55|27.20
11.06.2021  01:15:16|G|000.000000|000.000000|002.481400|007.398960|121.909148|096.909148|55.497917|109.631233|008.51|28.50
