DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.06.2021  04:20:38|G|000.000000|000.000000|003.800700|007.400740|120.124199|120.124199|51.668133|104.927277|000.80|31.00
30.06.2021  04:20:46|G|000.000000|000.000000|003.801200|007.400750|120.142897|120.142897|51.668156|104.927292|000.60|23.60
30.06.2021  04:20:51|G|000.000000|000.000000|003.801700|007.400720|120.078474|120.078474|51.668175|104.927299|000.70|30.50
30.06.2021  04:20:59|G|000.000000|000.000000|003.801600|007.400720|120.078922|120.078922|51.668194|104.927322|000.60|22.90
30.06.2021  04:21:04|G|000.000000|000.000000|003.801200|007.400710|120.059778|120.059778|51.668201|104.927338|000.70|26.10
30.06.2021  04:21:12|G|000.000000|000.000000|003.801400|007.400750|120.141866|120.141866|51.668232|104.927361|000.70|24.20
30.06.2021  04:21:17|G|000.000000|000.000000|003.804700|007.400750|120.128285|120.128285|51.668247|104.927368|000.60|36.20
30.06.2021  04:21:25|G|000.000000|000.000000|003.805400|007.400750|120.125467|120.125467|51.668266|104.927391|000.60|30.50
30.06.2021  04:21:30|G|000.000000|000.000000|003.804100|007.400750|120.130982|120.130982|51.668282|104.927399|000.70|35.20
30.06.2021  04:21:38|G|000.000000|000.000000|003.803700|007.400750|120.132613|120.132613|51.668308|104.927429|000.70|31.40
30.06.2021  04:21:43|G|000.000000|000.000000|003.804700|007.400730|120.087069|120.087069|51.668327|104.927452|000.70|27.30
30.06.2021  04:21:51|G|000.000000|000.000000|003.804200|007.400770|120.171922|120.171922|51.668350|104.927467|000.70|28.80
30.06.2021  04:21:56|G|000.000000|000.000000|003.804200|007.400820|120.275820|120.275820|51.668358|104.927483|000.60|29.80
30.06.2021  04:22:04|G|000.000000|000.000000|003.806200|007.400780|120.184429|120.184429|51.668388|104.927505|000.70|32.40
30.06.2021  04:22:09|G|000.000000|000.000000|003.804400|007.400770|120.171225|120.171225|51.668404|104.927528|000.80|32.20
30.06.2021  04:22:17|G|000.000000|000.000000|003.803800|007.400730|120.090606|120.090606|51.668430|104.927544|000.70|27.80
30.06.2021  04:22:22|G|000.000000|000.000000|003.803900|007.400720|120.069335|120.069335|51.668446|104.927559|000.70|27.80
30.06.2021  04:22:30|G|000.000000|000.000000|003.804700|007.400770|120.169849|120.169849|51.668476|104.927582|000.80|28.30
30.06.2021  04:22:35|G|000.000000|000.000000|003.805300|007.400750|120.125858|120.125858|51.668491|104.927582|000.70|31.00
30.06.2021  04:22:43|G|000.000000|000.000000|003.805500|007.400710|120.041968|120.041968|51.668514|104.927605|000.70|27.80
30.06.2021  04:22:48|G|000.000000|000.000000|003.809900|007.400690|119.982275|119.982275|51.668530|104.927612|000.60|29.80
30.06.2021  04:22:56|G|000.000000|000.000000|003.812000|007.400750|120.098202|120.098202|51.668545|104.927635|000.70|26.60
30.06.2021  04:23:01|G|000.000000|000.000000|003.813600|007.400780|120.153996|120.153996|51.668556|104.927650|000.70|27.80
30.06.2021  04:23:09|G|000.000000|000.000000|003.811000|007.400780|120.164672|120.164672|51.668579|104.927681|000.80|35.90
30.06.2021  04:23:14|G|000.000000|000.000000|003.810300|007.400710|120.022137|120.022137|51.668594|104.927689|000.70|32.30
30.06.2021  04:23:22|G|000.000000|000.000000|003.811600|007.400750|120.099925|120.099925|51.668621|104.927704|000.70|29.80
30.06.2021  04:23:27|G|000.000000|000.000000|003.810500|007.400750|120.104373|120.104373|51.668640|104.927711|000.80|31.80
30.06.2021  04:23:35|G|000.000000|000.000000|003.810200|007.400770|120.147128|120.147128|51.668663|104.927734|000.80|27.20
30.06.2021  04:23:40|G|000.000000|000.000000|003.810200|007.400780|120.167830|120.167830|51.668678|104.927750|000.80|27.00
30.06.2021  04:23:48|G|000.000000|000.000000|003.810200|007.400820|120.250950|120.250950|51.668701|104.927773|000.80|37.00
30.06.2021  04:23:53|G|000.000000|000.000000|003.811800|007.400780|120.161246|120.161246|51.668716|104.927788|000.80|34.10
30.06.2021  04:24:01|G|000.000000|000.000000|003.812800|007.400780|120.157202|120.157202|51.668739|104.927818|000.80|30.50
30.06.2021  04:24:06|G|000.000000|000.000000|003.816000|007.400750|120.081663|120.081663|51.668758|104.927826|000.70|26.30
30.06.2021  04:24:14|G|000.000000|000.000000|003.816400|007.400800|120.183822|120.183822|51.668777|104.927841|000.70|33.00
30.06.2021  04:24:19|G|000.000000|000.000000|003.817400|007.400710|119.992912|119.992912|51.668793|104.927856|000.80|32.00
30.06.2021  04:24:27|G|000.000000|000.000000|003.818400|007.400790|120.154764|120.154764|51.668819|104.927872|000.70|26.40
30.06.2021  04:24:32|G|000.000000|000.000000|003.820400|007.400740|120.042654|120.042654|51.668831|104.927895|000.70|30.20
30.06.2021  04:24:40|G|000.000000|000.000000|003.818500|007.400770|120.112905|120.112905|51.668854|104.927910|000.70|30.00
30.06.2021  04:24:45|G|000.000000|000.000000|003.817600|007.400750|120.075052|120.075052|51.668865|104.927925|000.70|30.60
30.06.2021  04:24:53|G|000.000000|000.000000|003.820400|007.400750|120.063434|120.063434|51.668892|104.927956|000.70|34.20
30.06.2021  04:24:58|G|000.000000|000.000000|003.820000|007.400800|120.168856|120.168856|51.668907|104.927971|000.70|29.40
30.06.2021  04:25:06|G|000.000000|000.000000|003.819100|007.400780|120.131096|120.131096|51.668930|104.927994|000.70|31.80
30.06.2021  04:25:11|G|000.000000|000.000000|003.818500|007.400740|120.050550|120.050550|51.668945|104.928001|000.70|29.30
30.06.2021  04:25:19|G|000.000000|000.000000|003.820600|007.400750|120.062725|120.062725|51.668964|104.928024|000.70|33.10
30.06.2021  04:25:24|G|000.000000|000.000000|003.821500|007.400750|120.058929|120.058929|51.668980|104.928040|000.70|31.30
30.06.2021  04:25:32|G|000.000000|000.000000|003.822000|007.400800|120.160613|120.160613|51.669003|104.928062|000.70|34.50
30.06.2021  04:25:37|G|000.000000|000.000000|003.823100|007.400800|120.156020|120.156020|51.669018|104.928070|000.70|30.70
30.06.2021  04:25:45|G|000.000000|000.000000|003.823300|007.400780|120.113906|120.113906|51.669041|104.928093|000.70|37.30
30.06.2021  04:25:50|G|000.000000|000.000000|003.826000|007.400790|120.123546|120.123546|51.669056|104.928101|000.70|32.00
30.06.2021  04:25:58|G|000.000000|000.000000|003.827500|007.400780|120.096359|120.096359|51.669079|104.928131|000.70|34.90
30.06.2021  04:26:03|G|000.000000|000.000000|003.828200|007.400760|120.051953|120.051953|51.669094|104.928139|000.70|36.30
30.06.2021  04:26:11|G|000.000000|000.000000|003.830900|007.400790|120.103140|120.103140|51.669113|104.928162|000.80|40.10
30.06.2021  04:26:16|G|000.000000|000.000000|003.829900|007.400870|120.273121|120.273121|51.669125|104.928177|000.70|32.00
30.06.2021  04:26:24|G|000.000000|000.000000|003.828300|007.400840|120.217659|120.217659|51.669151|104.928207|000.70|30.70
30.06.2021  04:26:29|G|000.000000|000.000000|003.828900|007.400810|120.152977|120.152977|51.669163|104.928223|000.80|29.80
30.06.2021  04:26:37|G|000.000000|000.000000|003.833100|007.400800|120.114815|120.114815|51.669182|104.928253|000.70|36.40
30.06.2021  04:26:42|G|000.000000|000.000000|003.838200|007.400760|120.010770|120.010770|51.669193|104.928261|000.90|39.40
30.06.2021  04:26:50|G|000.000000|000.000000|003.837700|007.400820|120.137423|120.137423|51.669220|104.928291|000.60|26.10
30.06.2021  04:26:55|G|000.000000|000.000000|003.840600|007.400790|120.063054|120.063054|51.669231|104.928299|000.80|37.60
30.06.2021  04:27:03|G|000.000000|000.000000|003.842100|007.400780|120.036177|120.036177|51.669254|104.928314|000.70|34.60
30.06.2021  04:27:08|G|000.000000|000.000000|003.842100|007.400830|120.139837|120.139837|51.669273|104.928329|000.70|34.00
30.06.2021  04:27:16|G|000.000000|000.000000|003.842500|007.400900|120.283316|120.283316|51.669296|104.928345|000.70|30.60
30.06.2021  04:27:21|G|000.000000|000.000000|003.843400|007.400750|119.968484|119.968484|51.669300|104.928360|000.70|32.30
30.06.2021  04:27:29|G|000.000000|000.000000|003.841400|007.400880|120.246504|120.246504|51.669319|104.928375|000.80|36.10
30.06.2021  04:27:34|G|000.000000|000.000000|003.844700|007.400850|120.170566|120.170566|51.669334|104.928391|000.70|39.30
30.06.2021  04:27:42|G|000.000000|000.000000|003.846700|007.400800|120.058726|120.058726|51.669361|104.928413|000.80|27.20
30.06.2021  04:27:47|G|000.000000|000.000000|003.845700|007.400790|120.042073|120.042073|51.669369|104.928421|000.70|34.30
30.06.2021  04:27:55|G|000.000000|000.000000|003.844200|007.400800|120.069007|120.069007|51.669395|104.928452|000.70|34.10
30.06.2021  04:28:00|G|000.000000|000.000000|003.844500|007.400830|120.129978|120.129978|51.669411|104.928467|000.70|31.80
30.06.2021  04:28:08|G|000.000000|000.000000|003.846700|007.400840|120.141525|120.141525|51.669434|104.928482|000.70|36.30
30.06.2021  04:28:13|G|000.000000|000.000000|003.846700|007.400890|120.245186|120.245186|51.669453|104.928497|000.70|32.60
30.06.2021  04:28:21|G|000.000000|000.000000|003.845000|007.400820|120.107028|120.107028|51.669476|104.928520|000.70|38.00
30.06.2021  04:28:26|G|000.000000|000.000000|003.847700|007.400840|120.137423|120.137423|51.669487|104.928535|000.70|33.00
30.06.2021  04:28:34|G|000.000000|000.000000|003.847100|007.400840|120.139929|120.139929|51.669510|104.928558|000.70|33.60
30.06.2021  04:28:39|G|000.000000|000.000000|003.851000|007.400850|120.144547|120.144547|51.669525|104.928574|000.70|33.20
30.06.2021  04:28:47|G|000.000000|000.000000|003.855300|007.400880|120.189001|120.189001|51.669540|104.928589|000.70|30.90
30.06.2021  04:28:52|G|000.000000|000.000000|003.854800|007.400820|120.066597|120.066597|51.669556|104.928612|000.70|37.60
30.06.2021  04:29:00|G|000.000000|000.000000|003.859400|007.400860|120.130547|120.130547|51.669582|104.928642|000.80|38.40
30.06.2021  04:29:05|G|000.000000|000.000000|003.863100|007.400870|120.135911|120.135911|51.669598|104.928650|000.80|36.30
30.06.2021  04:29:13|G|000.000000|000.000000|003.863600|007.400860|120.113208|120.113208|51.669621|104.928680|000.80|33.50
30.06.2021  04:29:18|G|000.000000|000.000000|003.863500|007.400860|120.113591|120.113591|51.669632|104.928688|000.70|32.50
30.06.2021  04:29:26|G|000.000000|000.000000|003.866100|007.400890|120.164975|120.164975|51.669655|104.928726|000.60|23.20
30.06.2021  04:29:31|G|000.000000|000.000000|003.865000|007.400860|120.107395|120.107395|51.669670|104.928734|000.70|30.10
30.06.2021  04:29:39|G|000.000000|000.000000|003.866300|007.400860|120.102080|120.102080|51.669693|104.928757|000.70|36.20
30.06.2021  04:29:44|G|000.000000|000.000000|003.867000|007.400850|120.078507|120.078507|51.669708|104.928764|000.70|36.50
30.06.2021  04:29:52|G|000.000000|000.000000|003.869300|007.400880|120.131150|120.131150|51.669727|104.928787|000.70|30.20
30.06.2021  04:29:57|G|000.000000|000.000000|003.870200|007.400880|120.127369|120.127369|51.669746|104.928802|000.70|34.80
30.06.2021  04:30:05|G|000.000000|000.000000|003.869000|007.400860|120.090715|120.090715|51.669769|104.928818|000.80|27.50
30.06.2021  04:30:10|G|000.000000|000.000000|003.871400|007.400870|120.101600|120.101600|51.669781|104.928833|000.80|26.80
30.06.2021  04:30:18|G|000.000000|000.000000|003.872000|007.400860|120.078641|120.078641|51.669804|104.928856|000.80|38.50
30.06.2021  04:30:23|G|000.000000|000.000000|003.871400|007.400860|120.080977|120.080977|51.669819|104.928871|000.70|35.80
30.06.2021  04:30:31|G|000.000000|000.000000|003.874000|007.400880|120.111666|120.111666|51.669838|104.928894|000.80|29.30
30.06.2021  04:30:36|G|000.000000|000.000000|003.873700|007.400860|120.071387|120.071387|51.669849|104.928909|000.80|30.80
30.06.2021  04:30:44|G|000.000000|000.000000|003.875400|007.400880|120.105837|120.105837|51.669880|104.928925|000.80|32.70
30.06.2021  04:30:49|G|000.000000|000.000000|003.874300|007.400900|120.151806|120.151806|51.669895|104.928932|000.80|29.40
30.06.2021  04:30:57|G|000.000000|000.000000|003.876200|007.400950|120.247778|120.247778|51.669922|104.928955|000.70|26.50
30.06.2021  04:31:02|G|000.000000|000.000000|003.875900|007.400870|120.083081|120.083081|51.669941|104.928970|000.70|28.30
30.06.2021  04:31:10|G|000.000000|000.000000|003.879300|007.400930|120.193467|120.193467|51.669964|104.929001|000.80|25.80
30.06.2021  04:31:15|G|000.000000|000.000000|003.880600|007.400900|120.125795|120.125795|51.669983|104.929008|000.80|27.50
30.06.2021  04:31:23|G|000.000000|000.000000|003.882100|007.400900|120.119693|120.119693|51.670006|104.929031|000.80|32.40
30.06.2021  04:31:28|G|000.000000|000.000000|003.882500|007.400880|120.076469|120.076469|51.670025|104.929047|000.70|28.00
30.06.2021  04:31:36|G|000.000000|000.000000|003.881400|007.400930|120.184697|120.184697|51.670044|104.929077|000.70|29.00
30.06.2021  04:31:41|G|000.000000|000.000000|003.884800|007.400900|120.108448|120.108448|51.670055|104.929085|000.70|29.10
30.06.2021  04:31:49|G|000.000000|000.000000|003.886200|007.400900|120.102618|120.102618|51.670086|104.929108|000.80|29.10
30.06.2021  04:31:54|G|000.000000|000.000000|003.890400|007.400900|120.085385|120.085385|51.670097|104.929115|000.70|26.30
30.06.2021  04:32:02|G|000.000000|000.000000|003.890900|007.400930|120.145474|120.145474|51.670120|104.929138|000.70|27.70
30.06.2021  04:32:07|G|000.000000|000.000000|003.890900|007.400900|120.083274|120.083274|51.670139|104.929153|000.80|25.40
30.06.2021  04:32:15|G|000.000000|000.000000|003.897700|007.400930|120.117285|120.117285|51.670166|104.929176|000.70|27.70
30.06.2021  04:32:20|G|000.000000|000.000000|003.895200|007.400930|120.127472|120.127472|51.670177|104.929192|000.70|29.30
30.06.2021  04:32:28|G|000.000000|000.000000|003.895400|007.400930|120.126769|120.126769|51.670200|104.929207|000.70|25.00
30.06.2021  04:32:33|G|000.000000|000.000000|003.895400|007.400970|120.209714|120.209714|51.670216|104.929222|000.70|26.30
30.06.2021  04:32:41|G|000.000000|000.000000|003.895600|007.400930|120.126072|120.126072|51.670238|104.929230|000.80|26.40
30.06.2021  04:32:46|G|000.000000|000.000000|003.896300|007.400950|120.164685|120.164685|51.670254|104.929245|000.70|27.30
30.06.2021  04:32:54|G|000.000000|000.000000|003.897700|007.400930|120.117346|120.117346|51.670277|104.929253|000.70|31.10
30.06.2021  04:32:59|G|000.000000|000.000000|003.900800|007.400970|120.187430|120.187430|51.670288|104.929260|000.80|24.70
30.06.2021  04:33:07|G|000.000000|000.000000|003.903700|007.400930|120.092681|120.092681|51.670319|104.929291|000.80|25.20
30.06.2021  04:33:12|G|000.000000|000.000000|003.903400|007.400930|120.094080|120.094080|51.670334|104.929306|000.80|22.90
30.06.2021  04:33:20|G|000.000000|000.000000|003.905000|007.400950|120.128684|120.128684|51.670357|104.929321|000.80|25.40
30.06.2021  04:33:25|G|000.000000|000.000000|003.907600|007.400970|120.159285|120.159285|51.670372|104.929337|000.80|27.30
30.06.2021  04:33:33|G|000.000000|000.000000|003.911100|007.400950|120.103405|120.103405|51.670391|104.929352|000.80|25.90
30.06.2021  04:33:38|G|000.000000|000.000000|003.909200|007.400950|120.111272|120.111272|51.670406|104.929359|000.70|30.80
30.06.2021  04:33:46|G|000.000000|000.000000|003.909700|007.400930|120.067952|120.067952|51.670425|104.929382|000.70|28.00
30.06.2021  04:33:51|G|000.000000|000.000000|003.909300|007.400930|120.069539|120.069539|51.670437|104.929390|000.70|28.50
30.06.2021  04:33:59|G|000.000000|000.000000|003.910000|007.400970|120.149462|120.149462|51.670460|104.929405|000.60|33.40
30.06.2021  04:34:04|G|000.000000|000.000000|003.909500|007.400950|120.110253|120.110253|51.670475|104.929428|000.60|30.40
30.06.2021  04:34:12|G|000.000000|000.000000|003.909600|007.400990|120.192500|120.192500|51.670494|104.929443|000.60|32.30
30.06.2021  04:34:17|G|000.000000|000.000000|003.909700|007.400950|120.109372|120.109372|51.670509|104.929451|000.60|30.00
30.06.2021  04:34:25|G|000.000000|000.000000|003.914800|007.400970|120.129530|120.129530|51.670525|104.929466|000.60|29.20
30.06.2021  04:34:30|G|000.000000|000.000000|003.914200|007.400970|120.132071|120.132071|51.670536|104.929474|000.70|31.20
30.06.2021  04:34:38|G|000.000000|000.000000|003.916200|007.400990|120.165391|120.165391|51.670563|104.929497|000.60|34.50
30.06.2021  04:34:43|G|000.000000|000.000000|003.917500|007.400970|120.118531|120.118531|51.670582|104.929512|000.60|31.40
30.06.2021  04:34:51|G|000.000000|000.000000|003.919600|007.400970|120.109849|120.109849|51.670609|104.929543|000.70|25.40
30.06.2021  04:34:56|G|000.000000|000.000000|003.921900|007.400970|120.100416|120.100416|51.670628|104.929565|000.70|31.90
30.06.2021  04:35:04|G|000.000000|000.000000|003.926900|007.400990|120.120970|120.120970|51.670650|104.929588|000.70|32.50
30.06.2021  04:35:09|G|000.000000|000.000000|003.925900|007.400970|120.083722|120.083722|51.670666|104.929596|000.60|28.80
30.06.2021  04:35:17|G|000.000000|000.000000|003.923800|007.401010|120.175103|120.175103|51.670689|104.929619|000.70|28.10
30.06.2021  04:35:22|G|000.000000|000.000000|003.925000|007.400990|120.128730|120.128730|51.670708|104.929642|000.70|29.80
30.06.2021  04:35:30|G|000.000000|000.000000|003.923000|007.401000|120.157802|120.157802|51.670731|104.929672|000.80|26.00
30.06.2021  04:35:35|G|000.000000|000.000000|003.923000|007.401010|120.178543|120.178543|51.670742|104.929680|000.70|26.80
30.06.2021  04:35:43|G|000.000000|000.000000|003.923200|007.400990|120.136385|120.136385|51.670769|104.929695|000.80|29.50
30.06.2021  04:35:48|G|000.000000|000.000000|003.927600|007.401020|120.180230|120.180230|51.670780|104.929710|000.70|30.70
30.06.2021  04:35:56|G|000.000000|000.000000|003.927600|007.400990|120.118206|120.118206|51.670799|104.929726|000.60|28.60
30.06.2021  04:36:01|G|000.000000|000.000000|003.929200|007.401010|120.152979|120.152979|51.670815|104.929733|000.70|32.50
30.06.2021  04:36:09|G|000.000000|000.000000|003.929700|007.401030|120.192363|120.192363|51.670834|104.929749|000.80|27.80
30.06.2021  04:36:14|G|000.000000|000.000000|003.929600|007.400990|120.109979|120.109979|51.670845|104.929756|000.60|28.10
30.06.2021  04:36:22|G|000.000000|000.000000|003.929300|007.401030|120.193889|120.193889|51.670864|104.929771|000.70|25.50
30.06.2021  04:36:27|G|000.000000|000.000000|003.929200|007.401010|120.153088|120.153088|51.670876|104.929779|000.60|26.60
30.06.2021  04:36:35|G|000.000000|000.000000|003.929900|007.401010|120.150021|120.150021|51.670902|104.929802|000.70|29.30
30.06.2021  04:36:40|G|000.000000|000.000000|003.933300|007.401020|120.156600|120.156600|51.670914|104.929817|000.70|26.20
30.06.2021  04:36:48|G|000.000000|000.000000|003.931100|007.401050|120.227802|120.227802|51.670937|104.929825|000.70|25.40
30.06.2021  04:36:53|G|000.000000|000.000000|003.930500|007.401030|120.188906|120.188906|51.670948|104.929832|000.70|27.90
30.06.2021  04:37:01|G|000.000000|000.000000|003.930000|007.400990|120.108234|120.108234|51.670975|104.929848|000.60|23.40
30.06.2021  04:37:06|G|000.000000|000.000000|003.930500|007.401010|120.147477|120.147477|51.670986|104.929863|000.70|26.40
30.06.2021  04:37:14|G|000.000000|000.000000|003.925000|007.401030|120.211545|120.211545|51.671001|104.929871|000.70|27.20
30.06.2021  04:37:19|G|000.000000|000.000000|003.924400|007.401010|120.172778|120.172778|51.671013|104.929878|000.70|24.60
30.06.2021  04:37:27|G|000.000000|000.000000|003.925900|007.401010|120.166371|120.166371|51.671043|104.929901|000.80|26.60
30.06.2021  04:37:32|G|000.000000|000.000000|003.926700|007.401010|120.163065|120.163065|51.671059|104.929909|000.60|21.30
30.06.2021  04:37:40|G|000.000000|000.000000|003.926800|007.400990|120.121353|120.121353|51.671085|104.929932|000.80|28.60
30.06.2021  04:37:45|G|000.000000|000.000000|003.926400|007.401010|120.164378|120.164378|51.671104|104.929947|000.80|21.00
30.06.2021  04:37:53|G|000.000000|000.000000|003.928200|007.401010|120.157228|120.157228|51.671131|104.929955|000.80|22.20
30.06.2021  04:37:58|G|000.000000|000.000000|003.928400|007.401020|120.176884|120.176884|51.671146|104.929962|000.80|25.10
30.06.2021  04:38:06|G|000.000000|000.000000|003.929400|007.401030|120.193548|120.193548|51.671165|104.929977|000.80|27.20
30.06.2021  04:38:11|G|000.000000|000.000000|003.929400|007.400970|120.069479|120.069479|51.671181|104.929985|000.70|23.70
30.06.2021  04:38:19|G|000.000000|000.000000|003.932000|007.401050|120.224219|120.224219|51.671200|104.930000|000.70|27.20
30.06.2021  04:38:24|G|000.000000|000.000000|003.933500|007.401010|120.135209|120.135209|51.671219|104.930008|000.80|24.90
30.06.2021  04:38:32|G|000.000000|000.000000|003.933300|007.401050|120.218817|120.218817|51.671242|104.930016|000.70|25.80
30.06.2021  04:38:37|G|000.000000|000.000000|003.933300|007.401010|120.136164|120.136164|51.671261|104.930031|000.80|25.60
30.06.2021  04:38:45|G|000.000000|000.000000|003.932500|007.401090|120.304775|120.304775|51.671288|104.930061|000.80|26.70
30.06.2021  04:38:50|G|000.000000|000.000000|003.933500|007.401070|120.259222|120.259222|51.671310|104.930077|000.80|22.00
30.06.2021  04:38:58|G|000.000000|000.000000|003.929800|007.401000|120.129820|120.129820|51.671333|104.930099|000.70|28.00
30.06.2021  04:39:03|G|000.000000|000.000000|003.926100|007.401010|120.165864|120.165864|51.671352|104.930122|000.80|22.40
30.06.2021  04:39:11|G|000.000000|000.000000|003.921900|007.401050|120.265875|120.265875|51.671364|104.930130|000.70|26.10
30.06.2021  04:39:16|G|000.000000|000.000000|003.924300|007.401000|120.152391|120.152391|51.671375|104.930138|000.80|21.10
30.06.2021  04:39:24|G|000.000000|000.000000|003.921500|007.401010|120.184695|120.184695|51.671398|104.930161|000.70|30.30
30.06.2021  04:39:29|G|000.000000|000.000000|003.921300|007.401010|120.185436|120.185436|51.671417|104.930176|000.80|24.20
30.06.2021  04:39:37|G|000.000000|000.000000|003.921200|007.401000|120.165146|120.165146|51.671440|104.930183|000.70|22.60
30.06.2021  04:39:42|G|000.000000|000.000000|003.922700|007.401000|120.158992|120.158992|51.671463|104.930191|000.70|23.90
30.06.2021  04:39:50|G|000.000000|000.000000|003.920500|007.401070|120.312921|120.312921|51.671490|104.930214|000.70|28.50
30.06.2021  04:39:55|G|000.000000|000.000000|003.920300|007.401030|120.230991|120.230991|51.671505|104.930229|000.70|28.00
30.06.2021  04:40:03|G|000.000000|000.000000|003.920100|007.400990|120.149012|120.149012|51.671532|104.930244|000.70|25.40
30.06.2021  04:40:08|G|000.000000|000.000000|003.922500|007.400990|120.139112|120.139112|51.671547|104.930267|000.70|22.00
30.06.2021  04:40:16|G|000.000000|000.000000|003.920200|007.401010|120.190160|120.190160|51.671570|104.930283|000.70|21.60
30.06.2021  04:40:21|G|000.000000|000.000000|003.920000|007.400970|120.108115|120.108115|51.671589|104.930290|000.60|26.10
30.06.2021  04:40:29|G|000.000000|000.000000|003.919300|007.401020|120.214409|120.214409|51.671612|104.930321|000.70|27.30
30.06.2021  04:40:34|G|000.000000|000.000000|003.920200|007.401000|120.169339|120.169339|51.671635|104.930336|000.60|28.20
30.06.2021  04:40:42|G|000.000000|000.000000|003.919200|007.401010|120.194092|120.194092|51.671658|104.930351|000.60|26.10
30.06.2021  04:40:47|G|000.000000|000.000000|003.918000|007.401010|120.199018|120.199018|51.671680|104.930359|000.70|26.60
30.06.2021  04:40:55|G|000.000000|000.000000|003.918800|007.400990|120.154335|120.154335|51.671707|104.930382|000.70|21.20
30.06.2021  04:41:00|G|000.000000|000.000000|003.919300|007.400970|120.110820|120.110820|51.671715|104.930382|000.80|19.70
30.06.2021  04:41:08|G|000.000000|000.000000|003.919300|007.401030|120.235107|120.235107|51.671734|104.930389|000.70|24.40
30.06.2021  04:41:13|G|000.000000|000.000000|003.918900|007.400990|120.154005|120.154005|51.671761|104.930412|000.80|21.50
30.06.2021  04:41:21|G|000.000000|000.000000|003.917600|007.401050|120.283571|120.283571|51.671772|104.930412|000.60|23.30
30.06.2021  04:41:26|G|000.000000|000.000000|003.919000|007.400990|120.153493|120.153493|51.671791|104.930428|000.70|24.60
30.06.2021  04:41:34|G|000.000000|000.000000|003.920300|007.401030|120.231181|120.231181|51.671810|104.930443|000.70|20.30
30.06.2021  04:41:39|G|000.000000|000.000000|003.919100|007.401010|120.194818|120.194818|51.671822|104.930450|000.70|20.60
30.06.2021  04:41:47|G|000.000000|000.000000|003.918600|007.401030|120.238094|120.238094|51.671848|104.930466|000.60|28.10
30.06.2021  04:41:52|G|000.000000|000.000000|003.918300|007.401060|120.301250|120.301250|51.671867|104.930473|000.60|21.70
30.06.2021  04:42:00|G|000.000000|000.000000|003.917400|007.401010|120.201653|120.201653|51.671886|104.930496|000.70|18.80
30.06.2021  04:42:05|G|000.000000|000.000000|003.918200|007.400990|120.156779|120.156779|51.671902|104.930504|000.60|19.10
30.06.2021  04:42:13|G|000.000000|000.000000|003.918700|007.400990|120.154911|120.154911|51.671917|104.930511|000.60|19.00
30.06.2021  04:42:18|G|000.000000|000.000000|003.916700|007.400970|120.121665|120.121665|51.671932|104.930519|000.60|19.60
30.06.2021  04:42:26|G|000.000000|000.000000|003.916800|007.401030|120.245431|120.245431|51.671963|104.930534|000.70|17.80
30.06.2021  04:42:31|G|000.000000|000.000000|003.916400|007.400970|120.123004|120.123004|51.671974|104.930542|000.60|19.90
30.06.2021  04:42:39|G|000.000000|000.000000|003.917000|007.401010|120.203454|120.203454|51.671997|104.930565|000.60|21.80
30.06.2021  04:42:44|G|000.000000|000.000000|003.916700|007.400970|120.121922|120.121922|51.672009|104.930565|000.60|26.00
30.06.2021  04:42:52|G|000.000000|000.000000|003.917000|007.401010|120.203348|120.203348|51.672035|104.930573|000.70|20.70
30.06.2021  04:42:57|G|000.000000|000.000000|003.917600|007.400990|120.159426|120.159426|51.672054|104.930588|000.70|20.30
30.06.2021  04:43:05|G|000.000000|000.000000|003.917800|007.401030|120.241575|120.241575|51.672073|104.930603|000.80|15.00
30.06.2021  04:43:10|G|000.000000|000.000000|003.918400|007.400990|120.156260|120.156260|51.672081|104.930611|000.70|15.60
30.06.2021  04:43:18|G|000.000000|000.000000|003.917400|007.400990|120.160181|120.160181|51.672115|104.930626|000.60|21.50
30.06.2021  04:43:23|G|000.000000|000.000000|003.919000|007.400970|120.112098|120.112098|51.672123|104.930634|000.60|24.50
30.06.2021  04:43:31|G|000.000000|000.000000|003.917800|007.400970|120.117051|120.117051|51.672142|104.930641|000.60|27.60
30.06.2021  04:43:36|G|000.000000|000.000000|003.916800|007.400990|120.162646|120.162646|51.672150|104.930649|000.70|23.60
30.06.2021  04:43:44|G|000.000000|000.000000|003.917500|007.401030|120.242684|120.242684|51.672173|104.930672|000.70|21.00
30.06.2021  04:43:49|G|000.000000|000.000000|003.918600|007.401020|120.217445|120.217445|51.672184|104.930679|000.70|17.00
30.06.2021  04:43:57|G|000.000000|000.000000|003.917500|007.400990|120.159801|120.159801|51.672207|104.930687|000.80|21.50
30.06.2021  04:44:02|G|000.000000|000.000000|003.918800|007.401010|120.195966|120.195966|51.672226|104.930695|000.60|20.40
30.06.2021  04:44:10|G|000.000000|000.000000|003.919400|007.401010|120.193437|120.193437|51.672241|104.930710|000.60|22.00
30.06.2021  04:44:15|G|000.000000|000.000000|003.918700|007.400990|120.154930|120.154930|51.672260|104.930717|000.60|23.40
30.06.2021  04:44:23|G|000.000000|000.000000|003.920700|007.401030|120.229510|120.229510|51.672279|104.930733|000.60|21.90
30.06.2021  04:44:28|G|000.000000|000.000000|003.918600|007.400990|120.155433|120.155433|51.672287|104.930733|000.70|17.80
