DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.06.2021  00:04:59|G|000.000000|000.000000|002.530200|007.398570|120.855272|095.855272|53.443516|107.675079|000.11|77.70
13.06.2021  00:05:04|G|000.000000|000.000000|002.526600|007.398560|120.848898|095.848898|53.443516|107.675079|000.11|77.70
13.06.2021  00:05:12|G|000.000000|000.000000|002.516400|007.398590|120.957537|095.957537|53.443516|107.675079|000.11|77.70
13.06.2021  00:05:17|G|000.000000|000.000000|002.527900|007.398560|120.843369|095.843369|53.443516|107.675079|000.11|77.70
13.06.2021  00:05:25|G|000.000000|000.000000|002.501900|007.398590|121.019414|096.019414|53.443535|107.675110|000.12|71.60
13.06.2021  00:05:30|G|000.000000|000.000000|002.510600|007.398560|120.917166|095.917166|53.443535|107.675110|000.12|71.60
13.06.2021  00:05:38|G|000.000000|000.000000|002.502700|007.398600|121.037751|096.037751|53.443535|107.675110|000.12|71.60
13.06.2021  00:05:43|G|000.000000|000.000000|002.499400|007.398560|120.964944|095.964944|53.443535|107.675110|000.12|71.60
13.06.2021  00:05:51|G|000.000000|000.000000|002.493100|007.398560|120.991839|095.991839|53.443535|107.675110|000.12|71.60
13.06.2021  00:05:56|G|000.000000|000.000000|002.491500|007.398560|120.998692|095.998692|53.443535|107.675110|000.12|71.60
13.06.2021  00:06:04|G|000.000000|000.000000|002.509900|007.398580|120.963534|095.963534|53.443554|107.675125|000.12|70.10
13.06.2021  00:06:09|G|000.000000|000.000000|002.522000|007.398560|120.868469|095.868469|53.443554|107.675125|000.11|66.10
13.06.2021  00:06:17|G|000.000000|000.000000|002.523200|007.398600|120.950124|095.950124|53.443554|107.675125|000.11|66.10
13.06.2021  00:06:22|G|000.000000|000.000000|002.531400|007.398580|120.871791|095.871791|53.443554|107.675125|000.11|66.10
13.06.2021  00:06:30|G|000.000000|000.000000|002.530200|007.398580|120.876908|095.876908|53.443554|107.675125|000.11|66.10
13.06.2021  00:06:35|G|000.000000|000.000000|002.527800|007.398580|120.887141|095.887141|53.443554|107.675125|000.11|66.10
13.06.2021  00:06:43|G|000.000000|000.000000|002.525900|007.398600|120.938647|095.938647|53.443554|107.675125|000.11|66.10
13.06.2021  00:06:48|G|000.000000|000.000000|002.527400|007.398580|120.888842|095.888842|53.443573|107.675156|000.11|62.70
13.06.2021  00:06:56|G|000.000000|000.000000|002.528200|007.398590|120.907114|095.907114|53.443573|107.675156|000.11|62.70
13.06.2021  00:07:01|G|000.000000|000.000000|002.528600|007.398600|120.927131|095.927131|53.443573|107.675156|000.11|62.70
13.06.2021  00:07:09|G|000.000000|000.000000|002.511100|007.398600|121.001784|096.001784|53.443573|107.675156|000.11|62.70
13.06.2021  00:07:14|G|000.000000|000.000000|002.511800|007.398600|120.998805|095.998805|53.443573|107.675156|000.11|62.70
13.06.2021  00:07:22|G|000.000000|000.000000|002.498400|007.398590|121.034306|096.034306|53.443573|107.675156|000.11|62.70
13.06.2021  00:07:27|G|000.000000|000.000000|002.500700|007.398640|121.133066|096.133066|53.443596|107.675179|000.12|56.90
13.06.2021  00:07:35|G|000.000000|000.000000|002.503000|007.398700|121.253498|096.253498|53.443596|107.675179|000.12|56.90
13.06.2021  00:07:40|G|000.000000|000.000000|002.500300|007.398680|121.221648|096.221648|53.443596|107.675179|000.12|56.90
13.06.2021  00:07:48|G|000.000000|000.000000|002.501100|007.398690|121.239967|096.239967|53.443596|107.675179|000.12|56.90
13.06.2021  00:07:53|G|000.000000|000.000000|002.498600|007.398680|121.228922|096.228922|53.443596|107.675179|000.12|56.90
13.06.2021  00:08:01|G|000.000000|000.000000|002.517700|007.398640|121.060485|096.060485|53.443596|107.675179|000.12|56.90
13.06.2021  00:08:06|G|000.000000|000.000000|002.523400|007.398620|120.992715|095.992715|53.443623|107.675201|000.12|50.20
13.06.2021  00:08:14|G|000.000000|000.000000|002.515900|007.398620|121.024816|096.024816|53.443623|107.675201|000.12|50.20
13.06.2021  00:08:19|G|000.000000|000.000000|002.520500|007.398600|120.961705|095.961705|53.443623|107.675201|000.12|50.20
13.06.2021  00:08:27|G|000.000000|000.000000|002.512000|007.398600|120.998084|095.998084|53.443623|107.675201|000.11|50.20
13.06.2021  00:08:32|G|000.000000|000.000000|002.510900|007.398580|120.959322|095.959322|53.443623|107.675201|000.11|50.20
13.06.2021  00:08:40|G|000.000000|000.000000|002.507000|007.398610|121.041109|096.041109|53.443623|107.675201|000.11|50.20
13.06.2021  00:08:45|G|000.000000|000.000000|002.508200|007.398580|120.970834|095.970834|53.443642|107.675217|000.12|48.40
13.06.2021  00:08:53|G|000.000000|000.000000|002.507000|007.398580|120.976052|095.976052|53.443642|107.675217|000.12|48.40
13.06.2021  00:08:58|G|000.000000|000.000000|002.505500|007.398560|120.938930|095.938930|53.443642|107.675217|000.12|48.40
13.06.2021  00:09:06|G|000.000000|000.000000|002.511900|007.398590|120.976623|095.976623|53.443642|107.675217|000.11|48.40
13.06.2021  00:09:11|G|000.000000|000.000000|002.514000|007.398560|120.902587|095.902587|53.443642|107.675217|000.11|48.40
13.06.2021  00:09:19|G|000.000000|000.000000|002.524300|007.398590|120.923759|095.923759|53.443642|107.675217|000.11|48.40
13.06.2021  00:09:22|G|000.000000|000.000000|002.514000|007.398580|120.945947|095.945947|53.443642|107.675217|000.11|48.40
13.06.2021  00:09:32|G|000.000000|000.000000|002.503700|007.398600|121.033390|096.033390|53.443653|107.675224|000.12|44.50
13.06.2021  00:09:37|G|000.000000|000.000000|002.510400|007.398560|120.917925|095.917925|53.443653|107.675224|000.12|44.50
13.06.2021  00:09:45|G|000.000000|000.000000|002.512100|007.398590|120.975759|095.975759|53.443653|107.675224|000.12|44.50
13.06.2021  00:09:50|G|000.000000|000.000000|002.518600|007.398580|120.926318|095.926318|53.443653|107.675224|000.12|44.50
13.06.2021  00:09:58|G|000.000000|000.000000|002.519400|007.398610|120.988105|095.988105|53.443653|107.675224|000.11|44.50
13.06.2021  00:10:03|G|000.000000|000.000000|002.537200|007.398580|120.846983|095.846983|53.443653|107.675224|000.11|44.50
13.06.2021  00:10:11|G|000.000000|000.000000|002.528000|007.398620|120.973015|095.973015|53.443672|107.675247|000.12|43.10
13.06.2021  00:10:16|G|000.000000|000.000000|002.528100|007.398580|120.885839|095.885839|53.443672|107.675247|000.12|43.10
13.06.2021  00:10:24|G|000.000000|000.000000|002.532200|007.398590|120.889977|095.889977|53.443672|107.675247|000.12|43.10
13.06.2021  00:10:29|G|000.000000|000.000000|002.539700|007.398600|120.879674|095.879674|53.443672|107.675247|000.12|43.10
13.06.2021  00:10:37|G|000.000000|000.000000|002.527400|007.398620|120.975529|095.975529|53.443672|107.675247|000.11|43.10
13.06.2021  00:10:42|G|000.000000|000.000000|002.520700|007.398600|120.960743|095.960743|53.443672|107.675247|000.11|43.10
13.06.2021  00:10:50|G|000.000000|000.000000|002.527400|007.398620|120.975550|095.975550|53.443691|107.675255|000.12|38.00
13.06.2021  00:10:55|G|000.000000|000.000000|002.517500|007.398600|120.974514|095.974514|53.443691|107.675255|000.11|38.00
13.06.2021  00:11:03|G|000.000000|000.000000|002.517900|007.398600|120.972766|095.972766|53.443691|107.675255|000.11|38.00
13.06.2021  00:11:08|G|000.000000|000.000000|002.514700|007.398600|120.986421|095.986421|53.443691|107.675255|000.11|38.00
13.06.2021  00:11:16|G|000.000000|000.000000|002.532700|007.398600|120.909597|095.909597|53.443691|107.675255|000.11|38.00
13.06.2021  00:11:21|G|000.000000|000.000000|002.523900|007.398590|120.925402|095.925402|53.443691|107.675255|000.11|38.00
13.06.2021  00:11:29|G|000.000000|000.000000|002.540500|007.398620|120.919670|095.919670|53.443710|107.675262|000.12|34.50
13.06.2021  00:11:34|G|000.000000|000.000000|002.536300|007.398620|120.937576|095.937576|53.443710|107.675262|000.12|34.50
13.06.2021  00:11:42|G|000.000000|000.000000|002.531700|007.398620|120.957169|095.957169|53.443710|107.675262|000.12|34.50
13.06.2021  00:11:47|G|000.000000|000.000000|002.523700|007.398610|120.969669|095.969669|53.443710|107.675262|000.11|34.50
13.06.2021  00:11:55|G|000.000000|000.000000|002.545100|007.398620|120.900084|095.900084|53.443710|107.675262|000.11|34.50
13.06.2021  00:12:00|G|000.000000|000.000000|002.536600|007.398620|120.936282|095.936282|53.443710|107.675262|000.11|34.50
13.06.2021  00:12:08|G|000.000000|000.000000|002.504400|007.398620|121.073863|096.073863|53.443756|107.675323|000.13|32.50
13.06.2021  00:12:13|G|000.000000|000.000000|002.553700|007.398650|120.928411|095.928411|53.443871|107.675514|000.35|37.60
13.06.2021  00:12:21|G|000.000000|000.000000|002.545600|007.398660|120.984592|095.984592|53.443916|107.675667|004.39|52.50
13.06.2021  00:12:26|G|000.000000|000.000000|002.529200|007.398620|120.967828|095.967828|53.443916|107.675728|003.35|58.90
13.06.2021  00:12:34|G|000.000000|000.000000|002.529500|007.398640|121.009854|096.009854|53.443897|107.675797|002.09|72.00
13.06.2021  00:12:39|G|000.000000|000.000000|002.517500|007.398600|120.974272|095.974272|53.443874|107.675850|001.73|84.00
13.06.2021  00:12:47|G|000.000000|000.000000|002.526100|007.398620|120.980910|095.980910|53.443825|107.675934|001.50|112.50
13.06.2021  00:12:52|G|000.000000|000.000000|002.517200|007.398600|120.975512|095.975512|53.443790|107.675987|001.61|123.90
13.06.2021  00:13:00|G|000.000000|000.000000|002.523700|007.398630|121.012845|096.012845|53.443726|107.676056|001.92|137.70
13.06.2021  00:13:05|G|000.000000|000.000000|002.522400|007.398600|120.953279|095.953279|53.443684|107.676086|001.97|143.30
13.06.2021  00:13:13|G|000.000000|000.000000|002.515600|007.398580|120.938889|095.938889|53.443607|107.676109|002.05|157.20
13.06.2021  00:13:18|G|000.000000|000.000000|002.510700|007.398560|120.916411|095.916411|53.443558|107.676109|002.03|163.30
13.06.2021  00:13:26|G|000.000000|000.000000|002.518500|007.398580|120.926560|095.926560|53.443474|107.676086|002.16|179.70
13.06.2021  00:13:31|G|000.000000|000.000000|002.521400|007.398580|120.914130|095.914130|53.443428|107.676056|002.16|185.80
13.06.2021  00:13:39|G|000.000000|000.000000|002.531700|007.398620|120.956901|095.956901|53.443356|107.675987|002.18|197.60
13.06.2021  00:13:44|G|000.000000|000.000000|002.535000|007.398620|120.942850|095.942850|53.443310|107.675911|002.28|210.40
13.06.2021  00:13:52|G|000.000000|000.000000|002.541300|007.398640|120.959307|095.959307|53.443245|107.675797|002.47|220.70
13.06.2021  00:13:57|G|000.000000|000.000000|002.549000|007.398640|120.926459|095.926459|53.443195|107.675705|002.78|226.70
13.06.2021  00:14:05|G|000.000000|000.000000|002.548600|007.398640|120.928134|095.928134|53.443134|107.675552|002.97|231.60
13.06.2021  00:14:10|G|000.000000|000.000000|002.553500|007.398650|120.928930|095.928930|53.443092|107.675438|003.10|233.30
13.06.2021  00:14:18|G|000.000000|000.000000|002.540900|007.398620|120.917607|095.917607|53.443024|107.675255|003.39|237.10
13.06.2021  00:14:23|G|000.000000|000.000000|002.530400|007.398610|120.940699|095.940699|53.442989|107.675125|003.53|240.80
13.06.2021  00:14:31|G|000.000000|000.000000|002.505700|007.398560|120.937640|095.937640|53.442944|107.674942|003.34|245.90
13.06.2021  00:14:36|G|000.000000|000.000000|002.487600|007.398540|120.971515|095.971515|53.442928|107.674835|003.19|250.20
13.06.2021  00:14:44|G|000.000000|000.000000|002.580000|007.398690|120.902690|095.902690|53.442905|107.674660|002.96|255.20
13.06.2021  00:14:49|G|000.000000|000.000000|002.588800|007.398740|120.973453|095.973453|53.442894|107.674553|002.87|257.00
13.06.2021  00:14:57|G|000.000000|000.000000|002.552800|007.398710|121.062063|096.062063|53.442871|107.674377|002.84|258.40
13.06.2021  00:15:02|G|000.000000|000.000000|002.513900|007.398580|120.946196|095.946196|53.442856|107.674248|002.98|258.70
13.06.2021  00:15:10|G|000.000000|000.000000|002.513400|007.398580|120.948394|095.948394|53.442848|107.674088|002.94|261.40
13.06.2021  00:15:15|G|000.000000|000.000000|002.520100|007.398600|120.963186|095.963186|53.442844|107.673996|002.75|263.40
13.06.2021  00:15:23|G|000.000000|000.000000|002.537100|007.398640|120.977481|095.977481|53.442848|107.673851|002.45|268.30
13.06.2021  00:15:28|G|000.000000|000.000000|002.554700|007.398670|120.967422|095.967422|53.442852|107.673782|002.26|270.00
13.06.2021  00:15:36|G|000.000000|000.000000|002.567000|007.398690|120.958347|095.958347|53.442867|107.673683|001.98|274.20
13.06.2021  00:15:41|G|000.000000|000.000000|002.557700|007.398670|120.954686|095.954686|53.442879|107.673630|001.86|278.30
13.06.2021  00:15:49|G|000.000000|000.000000|002.569900|007.398710|120.989328|095.989328|53.442886|107.673599|001.49|281.20
13.06.2021  00:15:54|G|000.000000|000.000000|002.560000|007.398690|120.988219|095.988219|53.442890|107.673576|001.37|280.60
13.06.2021  00:16:02|G|000.000000|000.000000|002.568700|007.398710|120.994424|095.994424|53.442886|107.673569|001.14|280.50
13.06.2021  00:16:07|G|000.000000|000.000000|002.568500|007.398670|120.908678|095.908678|53.442886|107.673569|001.03|280.50
13.06.2021  00:16:15|G|000.000000|000.000000|002.563000|007.398690|120.975441|095.975441|53.442886|107.673569|000.89|280.50
13.06.2021  00:16:20|G|000.000000|000.000000|002.555300|007.398670|120.964967|095.964967|53.442886|107.673569|000.82|280.50
13.06.2021  00:16:28|G|000.000000|000.000000|002.556700|007.398690|121.002329|096.002329|53.442886|107.673569|000.73|280.50
13.06.2021  00:16:33|G|000.000000|000.000000|002.555600|007.398670|120.963712|095.963712|53.442890|107.673561|000.65|280.50
13.06.2021  00:16:41|G|000.000000|000.000000|002.560900|007.398690|120.984436|095.984436|53.442894|107.673546|000.60|280.20
13.06.2021  00:16:46|G|000.000000|000.000000|002.557300|007.398650|120.913100|095.913100|53.442894|107.673546|000.57|280.20
13.06.2021  00:16:54|G|000.000000|000.000000|002.553700|007.398670|120.971807|095.971807|53.442894|107.673546|000.52|280.20
13.06.2021  00:16:59|G|000.000000|000.000000|002.555800|007.398690|121.006179|096.006179|53.442894|107.673546|000.49|280.20
13.06.2021  00:17:07|G|000.000000|000.000000|002.567500|007.398670|120.912983|095.912983|53.442894|107.673546|000.46|280.20
13.06.2021  00:17:12|G|000.000000|000.000000|002.554700|007.398690|121.010873|096.010873|53.442894|107.673546|000.44|280.20
13.06.2021  00:17:20|G|000.000000|000.000000|002.568600|007.398710|120.994920|095.994920|53.442905|107.673523|000.44|283.00
13.06.2021  00:17:25|G|000.000000|000.000000|002.575200|007.398690|120.923473|095.923473|53.442905|107.673523|000.42|283.00
13.06.2021  00:17:33|G|000.000000|000.000000|002.590500|007.398750|120.988160|095.988160|53.442905|107.673523|000.40|283.00
13.06.2021  00:17:38|G|000.000000|000.000000|002.580100|007.398710|120.945873|095.945873|53.442905|107.673523|000.38|283.00
13.06.2021  00:17:46|G|000.000000|000.000000|002.577700|007.398730|120.999436|095.999436|53.442905|107.673523|000.36|283.00
13.06.2021  00:17:51|G|000.000000|000.000000|002.576900|007.398710|120.959500|095.959500|53.442905|107.673523|000.35|283.00
13.06.2021  00:17:59|G|000.000000|000.000000|002.573300|007.398730|121.018174|096.018174|53.442921|107.673492|000.33|286.30
13.06.2021  00:18:04|G|000.000000|000.000000|002.577200|007.398710|120.958231|095.958231|53.442921|107.673492|000.32|286.30
13.06.2021  00:18:12|G|000.000000|000.000000|002.573600|007.398690|120.930240|095.930240|53.442921|107.673492|000.30|286.30
13.06.2021  00:18:17|G|000.000000|000.000000|002.577700|007.398710|120.956108|095.956108|53.442921|107.673492|000.29|286.30
13.06.2021  00:18:25|G|000.000000|000.000000|002.582700|007.398710|120.934798|095.934798|53.442921|107.673492|000.28|286.30
13.06.2021  00:18:30|G|000.000000|000.000000|002.573600|007.398710|120.973618|095.973618|53.442921|107.673492|000.27|286.30
13.06.2021  00:18:38|G|000.000000|000.000000|002.588800|007.398710|120.908826|095.908826|53.442951|107.673454|000.27|294.30
13.06.2021  00:18:43|G|000.000000|000.000000|002.582300|007.398710|120.936533|095.936533|53.442951|107.673454|000.27|294.30
13.06.2021  00:18:51|G|000.000000|000.000000|002.580300|007.398730|120.988346|095.988346|53.442951|107.673454|000.26|294.30
13.06.2021  00:18:56|G|000.000000|000.000000|002.578600|007.398710|120.952277|095.952277|53.442951|107.673454|000.25|294.30
13.06.2021  00:19:04|G|000.000000|000.000000|002.566300|007.398720|121.026365|096.026365|53.442951|107.673454|000.24|294.30
13.06.2021  00:19:09|G|000.000000|000.000000|002.558000|007.398670|120.953422|095.953422|53.442951|107.673454|000.24|294.30
13.06.2021  00:19:17|G|000.000000|000.000000|002.554800|007.398690|121.010405|096.010405|53.442982|107.673439|000.23|303.10
13.06.2021  00:19:22|G|000.000000|000.000000|002.560800|007.398690|120.984810|095.984810|53.442982|107.673439|000.22|303.10
13.06.2021  00:19:30|G|000.000000|000.000000|002.568900|007.398690|120.950297|095.950297|53.442982|107.673439|000.22|303.10
13.06.2021  00:19:35|G|000.000000|000.000000|002.558900|007.398670|120.949610|095.949610|53.442982|107.673439|000.21|303.10
13.06.2021  00:19:43|G|000.000000|000.000000|002.558900|007.398690|120.992941|095.992941|53.442982|107.673439|000.20|303.10
13.06.2021  00:19:48|G|000.000000|000.000000|002.567900|007.398710|120.997871|095.997871|53.442982|107.673439|000.20|303.10
13.06.2021  00:19:56|G|000.000000|000.000000|002.556600|007.398690|121.002731|096.002731|53.443016|107.673416|000.20|309.50
13.06.2021  00:20:01|G|000.000000|000.000000|002.569700|007.398690|120.946875|095.946875|53.443016|107.673416|000.20|309.50
13.06.2021  00:20:09|G|000.000000|000.000000|002.548000|007.398670|120.996098|095.996098|53.443016|107.673416|000.19|309.50
13.06.2021  00:20:14|G|000.000000|000.000000|002.548100|007.398660|120.974010|095.974010|53.443016|107.673416|000.19|309.50
13.06.2021  00:20:22|G|000.000000|000.000000|002.556800|007.398690|121.001935|096.001935|53.443016|107.673416|000.18|309.50
13.06.2021  00:20:27|G|000.000000|000.000000|002.546500|007.398660|120.980833|095.980833|53.443016|107.673416|000.18|309.50
13.06.2021  00:20:35|G|000.000000|000.000000|002.579200|007.398710|120.949681|095.949681|53.443035|107.673401|000.17|314.70
13.06.2021  00:20:40|G|000.000000|000.000000|002.563400|007.398670|120.930392|095.930392|53.443050|107.673393|000.18|315.20
13.06.2021  00:20:48|G|000.000000|000.000000|002.543100|007.398670|121.016946|096.016946|53.443050|107.673393|000.18|315.20
13.06.2021  00:20:53|G|000.000000|000.000000|002.558400|007.398650|120.908370|095.908370|53.443050|107.673393|000.17|315.20
13.06.2021  00:21:01|G|000.000000|000.000000|002.538300|007.398640|120.972457|095.972457|53.443050|107.673393|000.17|315.20
13.06.2021  00:21:06|G|000.000000|000.000000|002.535800|007.398620|120.939699|095.939699|53.443050|107.673393|000.17|315.20
13.06.2021  00:21:14|G|000.000000|000.000000|002.563400|007.398670|120.930348|095.930348|53.443073|107.673401|000.16|322.80
13.06.2021  00:21:19|G|000.000000|000.000000|002.574000|007.398670|120.885141|095.885141|53.443100|107.673393|000.16|329.30
13.06.2021  00:21:27|G|000.000000|000.000000|002.532700|007.398650|121.017965|096.017965|53.443100|107.673393|000.16|329.30
13.06.2021  00:21:32|G|000.000000|000.000000|002.579600|007.398670|120.861287|095.861287|53.443100|107.673393|000.15|329.30
13.06.2021  00:21:40|G|000.000000|000.000000|002.564200|007.398670|120.926935|095.926935|53.443100|107.673393|000.15|329.30
13.06.2021  00:21:45|G|000.000000|000.000000|002.545400|007.398620|120.898726|095.898726|53.443100|107.673393|000.15|329.30
13.06.2021  00:21:53|G|000.000000|000.000000|002.545600|007.398670|121.006303|096.006303|53.443123|107.673386|000.16|330.90
13.06.2021  00:21:58|G|000.000000|000.000000|002.554700|007.398650|120.924153|095.924153|53.443142|107.673386|000.18|337.70
13.06.2021  00:22:07|G|000.000000|000.000000|002.543400|007.398640|120.950657|095.950657|53.443142|107.673386|000.17|337.70
13.06.2021  00:22:15|G|000.000000|000.000000|002.558200|007.398690|120.995848|095.995848|53.443142|107.673386|000.17|337.70
13.06.2021  00:22:20|G|000.000000|000.000000|002.575700|007.398670|120.877899|095.877899|53.443142|107.673386|000.16|337.70
13.06.2021  00:22:28|G|000.000000|000.000000|002.568800|007.398690|120.950666|095.950666|53.443142|107.673386|000.16|337.70
13.06.2021  00:22:33|G|000.000000|000.000000|002.566100|007.398710|121.005457|096.005457|53.443161|107.673378|000.17|338.70
13.06.2021  00:22:41|G|000.000000|000.000000|002.581800|007.398730|120.981867|095.981867|53.443176|107.673378|000.20|343.90
13.06.2021  00:22:46|G|000.000000|000.000000|002.573200|007.398690|120.931903|095.931903|53.443176|107.673378|000.20|343.90
13.06.2021  00:22:54|G|000.000000|000.000000|002.580900|007.398710|120.942395|095.942395|53.443176|107.673378|000.19|343.90
13.06.2021  00:22:59|G|000.000000|000.000000|002.581500|007.398690|120.896502|095.896502|53.443176|107.673378|000.19|343.90
13.06.2021  00:23:07|G|000.000000|000.000000|002.572800|007.398730|121.020207|096.020207|53.443176|107.673378|000.19|343.90
13.06.2021  00:23:12|G|000.000000|000.000000|002.578700|007.398710|120.951745|095.951745|53.443176|107.673378|000.18|343.90
13.06.2021  00:23:20|G|000.000000|000.000000|002.608100|007.398750|120.913050|095.913050|53.443222|107.673370|000.21|348.50
13.06.2021  00:23:25|G|000.000000|000.000000|002.611700|007.398730|120.854442|095.854442|53.443222|107.673370|000.21|348.50
13.06.2021  00:23:33|G|000.000000|000.000000|002.597000|007.398750|120.960365|095.960365|53.443222|107.673370|000.20|348.50
13.06.2021  00:23:38|G|000.000000|000.000000|002.594800|007.398750|120.969681|095.969681|53.443222|107.673370|000.20|348.50
13.06.2021  00:23:46|G|000.000000|000.000000|002.594100|007.398770|121.015998|096.015998|53.443222|107.673370|000.19|348.50
