DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.07.2022  21:08:47|G|000.000000|000.000000|011.123400|007.413890|117.227810|093.290740|51.702019|104.033554|008.09|254.40
27.07.2022  21:08:55|G|000.000000|000.000000|010.873400|007.413400|117.232735|093.294768|51.701942|104.033081|008.23|254.90
27.07.2022  21:09:00|G|000.000000|000.000000|010.836100|007.413310|117.205379|093.272391|51.701893|104.032776|008.33|255.50
27.07.2022  21:09:08|G|000.000000|000.000000|012.279600|007.416720|118.145864|094.041695|51.701820|104.032303|008.22|256.20
27.07.2022  21:09:13|G|000.000000|000.000000|011.201000|007.414560|118.085081|093.991976|51.701771|104.032005|008.17|255.00
27.07.2022  21:09:21|G|000.000000|000.000000|011.543300|007.414810|117.384108|093.418589|51.701694|104.031532|008.29|256.20
27.07.2022  21:09:26|G|000.000000|000.000000|011.499600|007.415000|117.837465|093.789428|51.701649|104.031235|008.26|255.20
27.07.2022  21:09:34|G|000.000000|000.000000|011.989900|007.415730|117.459539|093.480291|51.701572|104.030754|008.16|255.90
27.07.2022  21:09:40|G|000.000000|000.000000|012.450500|007.416690|117.563009|093.564927|51.701534|104.030457|008.04|257.50
27.07.2022  21:09:47|G|000.000000|000.000000|011.895600|007.415620|117.580148|093.578947|51.701469|104.029976|008.17|257.50
27.07.2022  21:09:50|G|000.000000|000.000000|011.666600|007.415890|118.756542|094.541221|51.701439|104.029793|008.33|256.70
27.07.2022  21:10:00|G|000.000000|000.000000|012.556900|007.417010|117.745243|093.713993|51.701344|104.029213|008.11|255.30
27.07.2022  21:10:05|G|000.000000|000.000000|012.771500|007.417740|118.246158|094.123734|51.701294|104.028915|008.28|255.00
27.07.2022  21:10:13|G|000.000000|000.000000|012.283000|007.416350|117.539153|093.545414|51.701218|104.028427|008.24|256.00
27.07.2022  21:10:18|G|000.000000|000.000000|012.182700|007.416180|117.579673|093.578558|51.701180|104.028152|007.86|257.00
27.07.2022  21:10:26|G|000.000000|000.000000|012.115700|007.416070|117.612832|093.605682|51.701118|104.027695|007.86|257.40
27.07.2022  21:10:29|G|000.000000|000.000000|012.887800|007.417780|117.952238|093.883311|51.701092|104.027519|007.96|255.60
27.07.2022  21:10:39|G|000.000000|000.000000|012.862900|007.417550|117.663438|093.647077|51.700993|104.026939|008.14|254.30
27.07.2022  21:10:44|G|000.000000|000.000000|012.282900|007.416310|117.474924|093.492875|51.700943|104.026634|008.22|254.90
27.07.2022  21:10:49|G|000.000000|000.000000|013.164800|007.418250|117.852608|093.801816|51.700901|104.026344|008.11|255.50
27.07.2022  21:10:57|G|000.000000|000.000000|012.094000|007.415970|117.519353|093.529218|51.700821|104.025871|008.13|254.80
27.07.2022  21:11:05|G|000.000000|000.000000|013.034500|007.418160|118.105813|094.008934|51.700741|104.025406|008.30|253.90
27.07.2022  21:11:10|G|000.000000|000.000000|013.010600|007.417890|117.751672|093.719252|51.700680|104.025093|008.42|252.50
27.07.2022  21:11:18|G|000.000000|000.000000|013.192700|007.418300|117.847016|093.797241|51.700596|104.024620|008.33|253.70
27.07.2022  21:11:23|G|000.000000|000.000000|013.388900|007.418720|117.916873|093.854384|51.700550|104.024330|008.16|254.80
27.07.2022  21:11:31|G|000.000000|000.000000|013.201200|007.418280|117.789871|093.750498|51.700481|104.023865|008.00|257.30
27.07.2022  21:11:36|G|000.000000|000.000000|013.071500|007.418000|117.740591|093.710187|51.700439|104.023575|008.03|255.40
27.07.2022  21:11:44|G|000.000000|000.000000|012.913100|007.417680|117.716130|093.690179|51.700367|104.023155|008.09|255.30
27.07.2022  21:11:48|G|000.000000|000.000000|012.863700|007.417570|117.692567|093.670905|51.700325|104.022903|008.08|255.50
27.07.2022  21:11:54|G|000.000000|000.000000|012.705900|007.417230|117.635927|093.624574|51.700264|104.022560|008.10|254.60
27.07.2022  21:12:02|G|000.000000|000.000000|012.733400|007.417350|117.742437|093.711697|51.700180|104.022057|008.13|254.50
27.07.2022  21:12:11|G|000.000000|000.000000|012.983000|007.417770|117.645620|093.632502|51.700104|104.021576|008.18|256.00
27.07.2022  21:12:15|G|000.000000|000.000000|012.792800|007.417300|117.480560|093.497485|51.700054|104.021301|008.09|255.50
27.07.2022  21:12:23|G|000.000000|000.000000|012.454800|007.416740|117.629508|093.619323|51.699974|104.020836|008.07|254.40
27.07.2022  21:12:28|G|000.000000|000.000000|012.433900|007.416610|117.485955|093.501899|51.699928|104.020546|008.08|255.70
27.07.2022  21:12:36|G|000.000000|000.000000|012.687800|007.417390|117.946698|093.878780|51.699844|104.020081|008.04|254.20
27.07.2022  21:12:41|G|000.000000|000.000000|012.591700|007.416850|117.381443|093.416409|51.699795|104.019798|007.97|253.80
27.07.2022  21:12:49|G|000.000000|000.000000|012.746500|007.417310|117.638580|093.626743|51.699707|104.019341|008.07|254.00
27.07.2022  21:12:54|G|000.000000|000.000000|012.524400|007.416780|117.477575|093.495044|51.699657|104.019051|008.06|253.70
27.07.2022  21:13:01|G|000.000000|000.000000|012.327400|007.416460|117.576987|093.576362|51.699585|104.018692|008.02|252.70
27.07.2022  21:13:05|G|000.000000|000.000000|012.370900|007.416500|117.505476|093.517866|51.699532|104.018433|008.02|252.30
27.07.2022  21:13:15|G|000.000000|000.000000|012.352700|007.416520|117.594441|093.590638|51.699417|104.017853|008.01|252.30
27.07.2022  21:13:20|G|000.000000|000.000000|012.542200|007.416890|117.598448|093.593916|51.699360|104.017563|008.02|251.90
27.07.2022  21:13:28|G|000.000000|000.000000|012.665100|007.416980|117.362923|093.401260|51.699272|104.017105|008.01|252.30
27.07.2022  21:13:31|G|000.000000|000.000000|012.436200|007.416610|117.478849|093.496086|51.699238|104.016930|008.03|252.40
27.07.2022  21:13:40|G|000.000000|000.000000|012.438100|007.416690|117.601322|093.596267|51.699135|104.016418|008.08|252.10
27.07.2022  21:13:46|G|000.000000|000.000000|012.434400|007.416570|117.420298|093.448192|51.699066|104.016075|008.08|252.10
27.07.2022  21:13:54|G|000.000000|000.000000|012.266700|007.416350|117.589916|093.586937|51.698978|104.015617|008.06|254.30
27.07.2022  21:13:59|G|000.000000|000.000000|012.245700|007.416240|117.478441|093.495752|51.698921|104.015335|007.98|252.50
27.07.2022  21:14:07|G|000.000000|000.000000|012.253700|007.416410|117.727411|093.699406|51.698833|104.014877|008.12|253.50
27.07.2022  21:14:12|G|000.000000|000.000000|012.321500|007.416390|117.482870|093.499375|51.698772|104.014580|008.29|252.60
27.07.2022  21:14:20|G|000.000000|000.000000|012.402600|007.416550|117.487194|093.502912|51.698685|104.014114|008.10|253.40
27.07.2022  21:14:25|G|000.000000|000.000000|012.373900|007.416540|117.560550|093.562916|51.698631|104.013824|008.09|254.20
27.07.2022  21:14:33|G|000.000000|000.000000|012.560900|007.416890|117.540742|093.546713|51.698544|104.013351|008.32|252.80
27.07.2022  21:14:39|G|000.000000|000.000000|012.435300|007.416650|117.545950|093.550974|51.698494|104.013046|008.14|254.80
27.07.2022  21:14:46|G|000.000000|000.000000|012.346800|007.416580|117.709555|093.684801|51.698414|104.012596|008.06|253.60
27.07.2022  21:14:51|G|000.000000|000.000000|012.503800|007.416880|117.701778|093.678439|51.698360|104.012299|008.06|254.50
27.07.2022  21:14:59|G|000.000000|000.000000|012.410900|007.416730|117.750420|093.718227|51.698277|104.011848|008.08|254.40
27.07.2022  21:15:04|G|000.000000|000.000000|012.703600|007.417370|117.866300|093.813015|51.698223|104.011551|008.06|253.60
27.07.2022  21:15:12|G|000.000000|000.000000|012.646000|007.417250|117.852780|093.801956|51.698135|104.011093|008.08|252.20
27.07.2022  21:15:17|G|000.000000|000.000000|012.683100|007.417270|117.770149|093.734366|51.698078|104.010796|008.24|252.60
27.07.2022  21:15:25|G|000.000000|000.000000|012.932400|007.417770|117.800089|093.758856|51.698009|104.010315|008.21|257.50
27.07.2022  21:15:30|G|000.000000|000.000000|012.915200|007.417760|117.836741|093.788836|51.697960|104.010025|008.05|255.90
27.07.2022  21:15:38|G|000.000000|000.000000|013.000100|007.417950|117.878683|093.823144|51.697880|104.009560|008.05|254.20
27.07.2022  21:15:43|G|000.000000|000.000000|013.009400|007.417950|117.850369|093.799984|51.697830|104.009293|008.10|252.90
27.07.2022  21:16:33|S|000.000000|000.000000|013.077100|007.418080|117.850119|093.799780|00.000000|000.000000|000.00|00.00
27.07.2022  21:16:39|S|000.000000|000.000000|013.183500|007.418320|117.906403|093.845819|00.000000|000.000000|000.00|00.00
27.07.2022  21:16:47|S|000.000000|000.000000|013.140700|007.418290|117.988598|093.913054|00.000000|000.000000|000.00|00.00
27.07.2022  21:16:52|S|000.000000|000.000000|013.238900|007.418490|118.006654|093.927823|00.000000|000.000000|000.00|00.00
27.07.2022  21:16:17|G|000.000000|000.000000|013.284100|007.418630|118.090489|093.996399|51.697510|104.007301|008.16|255.00
27.07.2022  21:16:22|G|000.000000|000.000000|013.282100|007.418530|117.939403|093.872813|51.697464|104.007004|008.04|256.20
27.07.2022  21:16:30|G|000.000000|000.000000|013.435100|007.418870|118.013629|093.933529|51.697388|104.006538|008.06|255.50
27.07.2022  21:16:35|G|000.000000|000.000000|013.547700|007.419070|117.990383|093.914514|51.697342|104.006241|008.13|255.70
27.07.2022  21:16:43|G|000.000000|000.000000|013.499100|007.419140|118.244569|094.122434|51.697273|104.005768|008.17|256.50
27.07.2022  21:16:48|G|000.000000|000.000000|013.160400|007.418440|118.165236|094.057541|51.697224|104.005470|008.15|255.80
27.07.2022  21:16:56|G|000.000000|000.000000|013.197800|007.418400|117.989067|093.913437|51.697151|104.004997|008.20|256.30
27.07.2022  21:17:00|G|000.000000|000.000000|013.100200|007.418250|118.048227|093.961829|51.697117|104.004768|008.09|255.70
27.07.2022  21:17:10|G|000.000000|000.000000|013.044600|007.418060|117.917097|093.854567|51.697041|104.004219|008.14|257.00
27.07.2022  21:17:12|G|000.000000|000.000000|013.005200|007.418010|117.957957|093.887990|51.697018|104.004059|008.14|257.30
27.07.2022  21:17:22|G|000.000000|000.000000|012.724700|007.417380|117.817156|093.772816|51.696926|104.003494|008.07|256.80
27.07.2022  21:17:26|G|000.000000|000.000000|012.068100|007.415990|117.633452|093.622549|51.696888|104.003281|008.05|255.30
27.07.2022  21:17:35|G|000.000000|000.000000|011.762700|007.415450|117.727019|093.699085|51.696789|104.002716|008.03|254.60
27.07.2022  21:17:40|G|000.000000|000.000000|012.008000|007.415800|117.515551|093.526108|51.696739|104.002426|008.07|254.30
27.07.2022  21:17:48|G|000.000000|000.000000|011.736500|007.415320|117.598543|093.593994|51.696659|104.001976|007.97|254.30
27.07.2022  21:17:53|G|000.000000|000.000000|011.701800|007.415300|117.677121|093.658270|51.696613|104.001686|008.06|254.10
27.07.2022  21:18:01|G|000.000000|000.000000|011.922400|007.416220|118.470318|094.307094|51.696529|104.001221|008.20|254.10
27.07.2022  21:18:06|G|000.000000|000.000000|012.199000|007.416280|117.689614|093.668489|51.696484|104.000931|008.05|254.70
27.07.2022  21:18:14|G|000.000000|000.000000|011.977800|007.415940|117.838604|093.790360|51.696411|104.000458|008.08|255.50
27.07.2022  21:18:17|G|000.000000|000.000000|011.721300|007.415280|117.582013|093.580472|51.696388|104.000320|008.30|257.10
27.07.2022  21:18:27|G|000.000000|000.000000|012.084400|007.416030|117.646859|093.633515|51.696281|103.999702|008.08|253.60
27.07.2022  21:18:32|G|000.000000|000.000000|012.090200|007.416090|117.725651|093.697967|51.696228|103.999413|007.99|253.60
27.07.2022  21:18:40|G|000.000000|000.000000|012.005100|007.415900|117.687183|093.666500|51.696148|103.998962|007.88|253.60
27.07.2022  21:18:45|G|000.000000|000.000000|012.114800|007.416150|117.745102|093.713877|51.696098|103.998680|007.95|253.90
27.07.2022  21:18:53|G|000.000000|000.000000|011.975600|007.415830|117.667157|093.650119|51.696014|103.998215|008.00|253.60
27.07.2022  21:18:56|G|000.000000|000.000000|011.830900|007.415550|117.672298|093.654324|51.695988|103.998062|007.99|254.70
27.07.2022  21:19:06|G|000.000000|000.000000|011.812800|007.415510|117.664945|093.648310|51.695881|103.997459|008.12|254.10
27.07.2022  21:19:11|G|000.000000|000.000000|011.715200|007.415300|117.634471|093.623383|51.695831|103.997177|008.00|254.40
27.07.2022  21:19:19|G|000.000000|000.000000|011.652500|007.415170|117.623092|093.614075|51.695751|103.996712|007.97|254.60
27.07.2022  21:19:24|G|000.000000|000.000000|011.589600|007.415020|117.579661|093.578549|51.695702|103.996422|008.03|254.80
27.07.2022  21:19:32|G|000.000000|000.000000|011.480600|007.414850|117.652363|093.638018|51.695618|103.995972|008.06|254.00
27.07.2022  21:19:37|G|000.000000|000.000000|011.511000|007.414880|117.603389|093.597958|51.695568|103.995682|008.04|253.70
27.07.2022  21:19:44|G|000.000000|000.000000|011.501300|007.414890|117.651181|093.637051|51.695496|103.995277|007.98|254.10
27.07.2022  21:19:50|G|000.000000|000.000000|011.435300|007.414710|117.568637|093.569531|51.695438|103.994942|007.96|254.40
27.07.2022  21:19:58|G|000.000000|000.000000|011.395500|007.414650|117.598923|093.594305|51.695358|103.994476|008.04|254.40
27.07.2022  21:20:01|G|000.000000|000.000000|011.342200|007.414530|117.574094|093.573995|51.695335|103.994324|007.94|254.60
27.07.2022  21:20:11|G|000.000000|000.000000|011.621600|007.415190|117.755316|093.722232|51.695229|103.993736|008.06|254.10
27.07.2022  21:20:16|G|000.000000|000.000000|011.653800|007.415130|117.553444|093.557104|51.695175|103.993431|008.10|253.90
27.07.2022  21:20:24|G|000.000000|000.000000|011.476500|007.414830|117.632799|093.622015|51.695095|103.992973|008.05|254.00
27.07.2022  21:20:26|G|000.000000|000.000000|011.439800|007.414740|117.603512|093.598059|51.695076|103.992867|008.07|255.20
27.07.2022  21:20:35|G|000.000000|000.000000|011.489700|007.414870|117.655885|093.640899|51.694988|103.992348|008.05|255.10
27.07.2022  21:20:40|G|000.000000|000.000000|011.539500|007.414930|117.593554|093.589913|51.694942|103.992088|008.03|254.40
27.07.2022  21:20:50|G|000.000000|000.000000|011.607600|007.415060|117.587385|093.584867|51.694839|103.991463|008.06|253.90
27.07.2022  21:20:55|G|000.000000|000.000000|011.538900|007.414910|117.562692|093.564668|51.694790|103.991173|008.03|254.00
27.07.2022  21:21:03|G|000.000000|000.000000|011.425300|007.414700|117.584703|093.582673|51.694714|103.990707|008.10|256.10
27.07.2022  21:21:08|G|000.000000|000.000000|011.306600|007.414460|117.574416|093.574259|51.694668|103.990425|008.14|256.00
27.07.2022  21:21:16|G|000.000000|000.000000|011.310500|007.414520|117.660881|093.644986|51.694584|103.989952|008.19|254.90
27.07.2022  21:21:20|G|000.000000|000.000000|011.335100|007.414520|117.580778|093.579463|51.694550|103.989746|008.10|254.50
27.07.2022  21:21:29|G|000.000000|000.000000|011.442100|007.414740|117.596149|093.592036|51.694454|103.989204|008.02|254.30
27.07.2022  21:21:31|G|000.000000|000.000000|011.600200|007.415030|117.562067|093.564157|51.694439|103.989128|008.07|254.00
27.07.2022  21:21:42|G|000.000000|000.000000|011.688200|007.415280|117.688566|093.667631|51.694332|103.988449|008.08|255.00
27.07.2022  21:21:46|G|000.000000|000.000000|011.609200|007.415050|117.565864|093.567263|51.694302|103.988258|008.02|256.20
27.07.2022  21:21:55|G|000.000000|000.000000|011.773400|007.415430|117.660614|093.644767|51.694214|103.987686|008.08|256.10
27.07.2022  21:21:58|G|000.000000|000.000000|011.600500|007.415060|117.610279|093.603594|51.694191|103.987556|008.05|255.90
27.07.2022  21:22:08|G|000.000000|000.000000|011.452600|007.414740|117.562187|093.564255|51.694103|103.986938|008.04|256.30
27.07.2022  21:22:14|G|000.000000|000.000000|011.327400|007.414510|117.589309|093.586440|51.694050|103.986633|008.17|255.30
27.07.2022  21:22:21|G|000.000000|000.000000|011.499000|007.414850|117.592967|093.589433|51.693974|103.986183|008.12|254.40
27.07.2022  21:22:26|G|000.000000|000.000000|011.697000|007.415300|117.693036|093.671288|51.693924|103.985886|008.06|254.40
27.07.2022  21:22:34|G|000.000000|000.000000|011.665900|007.415310|117.809352|093.766433|51.693848|103.985428|007.99|255.40
27.07.2022  21:22:39|G|000.000000|000.000000|011.654300|007.415190|117.650195|093.636245|51.693798|103.985130|008.10|254.90
27.07.2022  21:22:47|G|000.000000|000.000000|011.686500|007.415300|117.726739|093.698856|51.693722|103.984665|008.02|254.20
27.07.2022  21:22:52|G|000.000000|000.000000|011.667500|007.415230|117.673231|093.655088|51.693672|103.984375|008.10|254.00
27.07.2022  21:23:00|G|000.000000|000.000000|011.504900|007.414920|117.688958|093.667952|51.693596|103.983910|008.05|255.70
27.07.2022  21:23:02|G|000.000000|000.000000|011.438500|007.414720|117.574859|093.574621|51.693584|103.983841|008.04|254.90
27.07.2022  21:23:12|G|000.000000|000.000000|011.498100|007.414890|117.661588|093.645564|51.693481|103.983231|008.00|255.00
27.07.2022  21:23:18|G|000.000000|000.000000|011.619200|007.415170|117.730306|093.701774|51.693424|103.982880|008.01|254.90
27.07.2022  21:23:26|G|000.000000|000.000000|011.640300|007.415210|117.727970|093.699863|51.693348|103.982422|008.03|255.50
27.07.2022  21:23:31|G|000.000000|000.000000|011.541900|007.414970|117.651511|093.637321|51.693302|103.982132|007.95|256.70
27.07.2022  21:23:39|G|000.000000|000.000000|011.642800|007.415230|117.752636|093.720039|51.693222|103.981667|008.04|255.20
27.07.2022  21:23:44|G|000.000000|000.000000|011.704200|007.415280|117.637137|093.625564|51.693172|103.981377|008.03|253.70
27.07.2022  21:23:52|G|000.000000|000.000000|011.598300|007.415040|117.584490|093.582499|51.693092|103.980911|008.07|255.30
27.07.2022  21:23:57|G|000.000000|000.000000|011.582800|007.415060|117.667254|093.650198|51.693047|103.980614|008.30|255.80
27.07.2022  21:24:05|G|000.000000|000.000000|011.766700|007.415530|117.845243|093.795791|51.692970|103.980141|008.15|256.00
27.07.2022  21:24:10|G|000.000000|000.000000|011.676000|007.415440|117.989570|093.913849|51.692921|103.979843|008.08|254.50
27.07.2022  21:24:18|G|000.000000|000.000000|011.512500|007.415030|117.845146|093.795712|51.692837|103.979385|008.18|253.50
27.07.2022  21:24:23|G|000.000000|000.000000|011.560700|007.415020|117.672874|093.654795|51.692787|103.979095|008.01|255.30
27.07.2022  21:24:31|G|000.000000|000.000000|011.571100|007.415020|117.639363|093.627384|51.692711|103.978645|007.78|254.30
27.07.2022  21:24:36|G|000.000000|000.000000|011.440300|007.414770|117.651294|093.637144|51.692657|103.978363|007.87|253.10
27.07.2022  21:24:44|G|000.000000|000.000000|011.516900|007.414950|117.699373|093.676471|51.692570|103.977890|008.21|253.30
27.07.2022  21:24:49|G|000.000000|000.000000|011.458600|007.414770|117.591973|093.588620|51.692520|103.977600|008.27|254.20
27.07.2022  21:24:57|G|000.000000|000.000000|011.521000|007.414890|117.587534|093.584989|51.692436|103.977135|008.00|253.00
27.07.2022  21:25:02|G|000.000000|000.000000|011.494700|007.414850|117.606772|093.600725|51.692390|103.976845|007.92|253.60
27.07.2022  21:25:10|G|000.000000|000.000000|011.629300|007.415150|117.665016|093.648368|51.692310|103.976387|008.08|254.80
27.07.2022  21:25:15|G|000.000000|000.000000|011.656300|007.415110|117.512695|093.523771|51.692261|103.976097|008.08|253.80
27.07.2022  21:25:23|G|000.000000|000.000000|011.646800|007.415210|117.706982|093.682695|51.692184|103.975616|008.13|254.20
27.07.2022  21:25:28|G|000.000000|000.000000|011.586800|007.415040|117.621511|093.612781|51.692135|103.975334|008.09|254.70
27.07.2022  21:25:36|G|000.000000|000.000000|011.624700|007.415230|117.810907|093.767705|51.692047|103.974876|008.12|253.10
27.07.2022  21:25:41|G|000.000000|000.000000|011.777200|007.415450|117.680970|093.661418|51.691998|103.974586|008.12|254.00
27.07.2022  21:25:49|G|000.000000|000.000000|011.786200|007.415380|117.537980|093.544454|51.691917|103.974113|008.22|254.90
27.07.2022  21:25:54|G|000.000000|000.000000|011.678900|007.415350|117.832930|093.785719|51.691868|103.973824|007.96|254.60
27.07.2022  21:26:01|G|000.000000|000.000000|011.604300|007.415170|117.778314|093.741044|51.691803|103.973419|007.97|254.40
27.07.2022  21:26:06|G|000.000000|000.000000|011.599700|007.415110|117.694760|093.672698|51.691765|103.973183|007.92|254.70
27.07.2022  21:26:15|G|000.000000|000.000000|011.689200|007.415320|117.750714|093.718468|51.691666|103.972610|008.13|254.50
27.07.2022  21:26:20|G|000.000000|000.000000|011.676200|007.415230|117.645222|093.632177|51.691616|103.972321|008.07|255.20
27.07.2022  21:26:27|G|000.000000|000.000000|011.634100|007.415130|117.616802|093.608930|51.691551|103.971931|008.12|254.20
27.07.2022  21:26:33|G|000.000000|000.000000|011.629800|007.415170|117.696159|093.673843|51.691494|103.971588|008.12|255.00
27.07.2022  21:26:41|G|000.000000|000.000000|011.528400|007.415000|117.744378|093.713285|51.691414|103.971100|008.04|254.80
27.07.2022  21:26:46|G|000.000000|000.000000|011.508300|007.414870|117.595696|093.591665|51.691364|103.970818|008.02|255.10
27.07.2022  21:26:54|G|000.000000|000.000000|011.587900|007.415100|117.716394|093.690394|51.691288|103.970360|007.78|255.00
27.07.2022  21:26:59|G|000.000000|000.000000|011.559700|007.415000|117.643245|093.630559|51.691246|103.970070|007.92|255.30
27.07.2022  21:27:07|G|000.000000|000.000000|011.675900|007.415230|117.646175|093.632956|51.691170|103.969604|008.03|253.60
27.07.2022  21:27:12|G|000.000000|000.000000|011.731100|007.415400|117.746972|093.715407|51.691124|103.969315|008.07|255.60
27.07.2022  21:27:20|G|000.000000|000.000000|011.544300|007.415040|117.758669|093.724975|51.691048|103.968857|008.09|254.90
27.07.2022  21:27:25|G|000.000000|000.000000|011.487200|007.414720|117.417227|093.445680|51.691002|103.968559|008.06|256.30
27.07.2022  21:27:31|G|000.000000|000.000000|011.314200|007.414440|117.516499|093.526883|51.690948|103.968246|008.07|254.90
27.07.2022  21:27:38|G|000.000000|000.000000|011.300000|007.414500|117.661886|093.645808|51.690872|103.967812|008.06|254.50
27.07.2022  21:27:46|G|000.000000|000.000000|011.266400|007.414400|117.606067|093.600149|51.690788|103.967354|008.15|253.30
27.07.2022  21:27:51|G|000.000000|000.000000|011.299200|007.414610|117.846305|093.796660|51.690739|103.967056|008.05|254.10
27.07.2022  21:27:59|G|000.000000|000.000000|011.260300|007.414420|117.659085|093.643516|51.690666|103.966591|007.99|255.40
27.07.2022  21:28:02|G|000.000000|000.000000|011.315200|007.414520|117.645389|093.632314|51.690636|103.966431|007.98|254.30
27.07.2022  21:28:12|G|000.000000|000.000000|011.400500|007.414720|117.697967|093.675321|51.690544|103.965843|007.99|255.60
27.07.2022  21:28:17|G|000.000000|000.000000|011.468700|007.414810|117.625043|093.615671|51.690498|103.965553|008.05|255.90
27.07.2022  21:28:23|G|000.000000|000.000000|011.651100|007.415050|117.431124|093.457047|51.690445|103.965210|008.11|256.50
27.07.2022  21:28:28|G|000.000000|000.000000|011.506700|007.414850|117.567956|093.568974|51.690395|103.964912|008.16|255.70
27.07.2022  21:28:38|G|000.000000|000.000000|012.513400|007.416940|117.768376|093.732915|51.690308|103.964310|008.09|256.20
27.07.2022  21:28:43|G|000.000000|000.000000|012.120000|007.415930|117.373031|093.409528|51.690262|103.964020|008.15|256.30
27.07.2022  21:28:51|G|000.000000|000.000000|011.400600|007.414840|117.895582|093.836967|51.690186|103.963547|008.09|255.00
27.07.2022  21:28:53|G|000.000000|000.000000|012.043700|007.415920|117.597551|093.593183|51.690170|103.963432|008.12|254.60
27.07.2022  21:29:04|G|000.000000|000.000000|012.170100|007.416340|117.877875|093.822484|51.690079|103.962776|008.15|257.90
27.07.2022  21:29:09|G|000.000000|000.000000|012.230100|007.416330|117.672909|093.654824|51.690044|103.962532|008.13|257.40
27.07.2022  21:29:17|G|000.000000|000.000000|012.770100|007.417540|117.932418|093.867099|51.689968|103.962013|008.17|256.70
27.07.2022  21:29:19|G|000.000000|000.000000|012.317700|007.416540|117.736533|093.706867|51.689953|103.961914|008.17|255.80
27.07.2022  21:29:30|G|000.000000|000.000000|012.690900|007.417330|117.841938|093.793088|51.689857|103.961250|008.01|256.40
27.07.2022  21:29:35|G|000.000000|000.000000|012.573700|007.417010|117.693316|093.671517|51.689808|103.960960|008.05|254.60
27.07.2022  21:29:40|G|000.000000|000.000000|012.513900|007.417030|117.910865|093.849469|51.689766|103.960678|008.02|254.60
27.07.2022  21:29:48|G|000.000000|000.000000|012.486800|007.416860|117.722790|093.695626|51.689686|103.960197|008.14|255.50
27.07.2022  21:29:56|G|000.000000|000.000000|012.211700|007.416390|117.827508|093.781284|51.689610|103.959732|008.15|255.90
27.07.2022  21:30:01|G|000.000000|000.000000|012.190500|007.416240|117.652065|093.637774|51.689560|103.959435|008.24|255.90
27.07.2022  21:30:06|G|000.000000|000.000000|011.948100|007.415790|117.689550|093.668436|51.689510|103.959160|008.18|254.10
27.07.2022  21:30:14|G|000.000000|000.000000|011.979900|007.415980|117.897037|093.838158|51.689426|103.958679|008.11|253.60
27.07.2022  21:30:22|G|000.000000|000.000000|012.076100|007.416090|117.770331|093.734514|51.689350|103.958214|008.03|254.60
27.07.2022  21:30:27|G|000.000000|000.000000|012.137900|007.416300|117.914751|093.852648|51.689301|103.957916|008.07|254.50
27.07.2022  21:30:35|G|000.000000|000.000000|012.448200|007.417000|118.067401|093.977513|51.689228|103.957481|008.12|255.10
27.07.2022  21:30:40|G|000.000000|000.000000|012.686300|007.417640|118.350329|094.208945|51.689171|103.957169|008.08|254.40
27.07.2022  21:30:48|G|000.000000|000.000000|012.993200|007.418180|118.263639|094.138034|51.689083|103.956703|008.10|253.40
27.07.2022  21:30:53|G|000.000000|000.000000|013.031400|007.418220|118.210285|094.094390|51.689034|103.956429|008.03|253.20
27.07.2022  21:31:01|G|000.000000|000.000000|012.831400|007.417940|118.379518|094.232821|51.688950|103.955963|007.95|251.80
27.07.2022  21:31:04|G|000.000000|000.000000|012.888500|007.417880|118.108744|094.011331|51.688915|103.955795|008.10|254.20
27.07.2022  21:31:14|G|000.000000|000.000000|012.757100|007.417640|118.131411|094.029873|51.688812|103.955223|007.98|253.90
27.07.2022  21:31:17|G|000.000000|000.000000|012.521700|007.417130|118.046534|093.960445|51.688782|103.955048|008.02|253.10
27.07.2022  21:31:27|G|000.000000|000.000000|012.180200|007.416560|118.201220|094.086975|51.688683|103.954491|007.84|253.90
27.07.2022  21:31:31|G|000.000000|000.000000|012.438000|007.417020|118.131268|094.029756|51.688637|103.954254|007.96|253.50
27.07.2022  21:31:40|G|000.000000|000.000000|012.280800|007.416700|118.109765|094.012167|51.688538|103.953751|008.02|252.50
27.07.2022  21:31:43|G|000.000000|000.000000|012.045000|007.416170|117.998380|093.921055|51.688511|103.953613|007.93|253.90
27.07.2022  21:31:53|G|000.000000|000.000000|012.003400|007.416090|118.000752|093.922996|51.688396|103.953003|008.11|253.30
27.07.2022  21:31:58|G|000.000000|000.000000|012.156500|007.416380|117.985211|093.910283|51.688343|103.952721|007.91|252.70
27.07.2022  21:32:06|G|000.000000|000.000000|011.865700|007.415910|118.147435|094.042980|51.688263|103.952263|007.99|253.30
27.07.2022  21:32:11|G|000.000000|000.000000|012.276000|007.416760|118.221502|094.103566|51.688206|103.951965|008.08|253.40
27.07.2022  21:32:20|G|000.000000|000.000000|012.199600|007.416570|118.156023|094.050005|51.688126|103.951508|007.95|253.60
27.07.2022  21:32:24|G|000.000000|000.000000|012.512500|007.417170|118.139218|094.036259|51.688080|103.951225|008.01|253.70
27.07.2022  21:32:32|G|000.000000|000.000000|012.274800|007.416780|118.257518|094.133027|51.687996|103.950760|008.05|253.70
27.07.2022  21:32:37|G|000.000000|000.000000|012.025700|007.416150|118.027235|093.944658|51.687943|103.950470|008.13|253.20
